@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.119541,0.839796,-0.848512,-0.26552,-0.178224,0.535878,0.442705,1.097321,0.119162,-0.050526,0.018727,0
1.793119,-2.823356,-0.716424,2.48072,0.132691,0.163164,0.025384,0.260122,0.174267,0.014756,0.706432,0
-0.933728,0.44733,-0.257397,-0.764973,0.165726,0.001183,0.010754,-0.71643,0.220283,0.265467,0.060537,0
1.896212,-4.279751,-2.0072,2.884592,0.49973,-0.351346,-0.479458,0.310256,-2.897874,0.384063,0.777338,0
-0.30524,-0.095345,-1.107758,1.046847,0.061461,0.153533,0.067882,0.689636,-0.121999,-0.377849,0.466815,0
0.025826,-2.689749,-0.637035,-0.786491,0.274309,-0.012227,-0.020559,-1.049083,-0.930922,0.347587,0.217298,0
0.413912,1.642862,-1.318315,0.150897,0.624111,-1.144802,-0.995577,-0.453391,0.141684,1.197341,-1.112732,0
-1.077915,0.326316,-1.375533,-0.052442,-0.113259,0.606802,0.50797,0.731361,-0.117724,-0.150261,-0.030266,0
-0.536721,0.741541,0.710207,-1.149314,-0.047934,0.00593,0.041781,-0.187061,-0.388976,-0.168435,-0.633869,0
-0.097164,-1.43397,0.935245,-1.413108,0.012365,-0.375189,-0.213767,-0.073936,1.24113,0.845654,0.559809,0
-0.648309,0.818189,0.296043,-0.958699,0.015169,0.080625,0.095603,-0.447599,-0.416273,-0.286436,-0.724755,0
-0.558045,0.482404,0.283489,-0.959102,0.031895,0.084268,0.090008,-0.512641,-0.282278,-0.277275,-0.713206,0
-0.64252,1.250312,-0.396201,0.170201,0.263134,-0.102695,-0.125879,-0.797616,0.043916,0.789319,-0.753064,0
1.878214,-4.239393,4.167493,-3.067125,-0.540479,-0.982678,-0.570909,1.937618,0.07023,1.298461,0.621441,0
-1.238819,1.039392,-1.133023,-0.124668,-0.136369,0.591707,0.48612,0.888376,0.247366,-0.182464,-0.097629,0
0.934367,-0.078381,1.034586,1.635005,0.298663,-0.785768,-0.696731,-0.656091,0.895906,-0.24922,-0.190101,0
-0.088784,0.53306,-1.092664,1.303246,0.010736,0.182238,0.134269,0.737796,0.481027,0.388216,-0.289251,0
-1.067679,0.36816,-1.222323,-0.101311,-0.102086,0.586032,0.480525,0.772378,0.552204,-0.11394,-0.03308,0
0.755658,-3.652075,-0.76171,-0.511483,-0.158474,0.575359,0.486843,0.636092,-0.596237,-0.763772,-0.918138,0
-0.975608,0.5334,-0.26126,-0.750555,0.16716,0.006576,0.014912,-0.727937,0.346166,0.273272,0.065921,0
-0.997653,0.567732,-0.51977,-0.619546,0.172487,0.07255,0.096796,-0.939458,0.172999,0.057691,-0.160498,0
0.204408,-1.485073,0.384424,-0.229058,0.219709,-0.399294,-0.302723,-0.812243,1.256651,-0.362572,0.709072,0
0.489011,1.305636,0.416706,0.478764,0.127385,0.066044,-0.019018,-0.901988,-0.201178,-1.157226,1.129704,0
-1.301301,1.016095,-1.28679,-0.047006,-0.100799,0.624874,0.496864,0.780797,0.310624,-0.167405,-0.058363,0
-0.663735,0.104858,0.646394,-1.20894,0.029364,-0.249345,-0.141125,-0.139159,0.779074,0.665826,0.420825,0
3.917622,0.404461,3.096104,-0.80718,-0.568936,0.424459,0.390236,0.337963,-0.889224,-1.955976,-2.092307,0
-0.013404,0.893425,2.330198,-1.869365,-0.362229,-0.20783,-0.063907,0.885944,-0.798421,-0.131312,-0.858059,0
0.302318,-0.49159,-1.353354,1.229066,-0.009283,0.708787,0.502348,0.427824,0.141839,1.148396,-0.577034,0
-0.247554,1.143478,-0.729666,2.397482,-0.184104,-0.447201,0.050408,0.750865,0.143292,-0.073217,0.123393,0
1.319901,0.517263,0.615042,2.220647,0.309257,-0.392966,-0.458529,-0.809659,-0.651122,0.562868,0.270434,0
1.087629,-0.259426,-0.8016,2.46091,0.133958,-0.375724,-0.322584,0.788247,-0.298123,0.38159,-0.37583,0
-1.114589,0.949888,-0.379341,-0.677587,0.146814,0.039761,0.065914,-0.795088,0.114488,0.142619,-0.056579,0
0.528936,-3.690762,-0.271042,-0.935331,0.238649,-0.070743,-0.01979,-1.225366,0.867187,0.081882,-0.214731,0
-0.03617,-2.19372,-0.206922,-0.85904,0.210776,-0.10722,-0.009758,-1.175653,2.223732,0.185069,-0.122931,0
-1.054551,1.236292,-0.222527,-0.706977,0.11073,0.118679,0.112258,-0.746825,-0.074141,-0.143283,-0.445727,0
0.064546,-3.97847,-2.260173,0.047047,0.142594,0.615168,0.432119,0.18249,-2.055557,0.162118,0.500961,0
-0.867057,0.134041,-0.602686,-0.638594,0.21987,0.091183,0.052641,-0.897706,-0.541122,0.129938,-0.04585,0
-0.229034,-0.375207,-0.643695,0.452018,-0.077668,0.265232,0.191032,0.854754,0.10555,-0.885806,0.503537,0
-0.789634,1.34695,-0.108199,0.33188,0.267034,-0.230226,-0.231585,-0.911786,0.052786,-0.779893,0.724901,0
-0.242442,0.648292,-0.589416,1.623736,0.051034,-0.021014,-0.086556,0.842405,0.43277,-0.578584,0.568637,0
0.956873,-1.101885,1.433383,-0.147109,0.067243,-0.552766,-0.407329,-0.467721,1.346408,-1.511632,0.022979,0
0.931662,-4.980191,-2.871862,0.68873,0.324926,0.401236,0.211228,0.245764,-3.392156,0.857324,0.232258,0
-0.206665,1.266247,-0.544111,1.825902,0.045133,-0.003811,-0.087779,0.831106,0.258011,-0.788136,0.724825,0
-1.154239,1.122248,-0.101782,-0.815938,0.131309,-0.022635,-0.013168,-0.532797,0.012401,0.354413,0.180593,0
-0.577139,0.135113,-0.092568,-0.824294,0.123801,0.067958,0.075788,-0.816609,0.441479,-0.243975,-0.617388,0
-1.143579,0.604979,-1.210157,-0.105154,-0.137462,0.554343,0.4991,0.809473,0.435206,-0.108071,-0.012684,0
1.909837,-2.428394,2.39348,-0.792728,-0.19463,-0.356692,-0.222723,-0.007803,-0.510054,-2.035954,-1.240683,0
-0.338636,-1.373602,-0.251191,-0.915301,0.187296,-0.058208,-0.05925,-0.628406,-1.270819,0.481042,0.356718,0
-0.809464,0.778594,0.573259,-1.147122,0.008105,-0.134838,-0.077372,-0.068859,-0.316642,0.442166,0.17256,0
0.060396,-2.582168,-1.996603,0.639318,0.142388,0.420144,0.267574,0.559476,-1.853397,0.72712,-0.052629,0
-0.531522,-1.087305,-0.78882,-0.607999,0.248906,0.038472,0.070537,-1.192796,-0.076132,0.122019,-0.030605,0
0.161013,-1.276106,-0.183791,0.051527,-0.178938,0.268684,0.223716,1.094267,-0.109965,-0.810286,0.199725,0
0.259564,0.34843,2.751624,-2.112917,-0.425367,-0.324782,-0.144679,1.201827,-1.112825,0.076039,-0.657277,0
0.462648,0.423812,0.738688,1.280547,0.296063,-0.665924,-0.609348,-0.642991,0.305595,-0.394228,0.428746,0
-1.107103,0.757828,-0.518848,-0.634207,0.202728,0.07683,0.047994,-0.831634,-0.203982,0.202412,0.039857,0
-0.337447,0.744567,-0.451572,1.122872,-0.034393,0.134627,0.055225,0.858161,0.446788,-1.212991,1.298764,0
-1.156637,0.839492,-0.604817,-0.587802,0.219092,0.098108,0.060684,-0.91817,-0.099759,0.147083,-0.005978,0
-0.746379,-0.300124,-0.693796,-0.416855,-0.180524,0.424477,0.367878,1.181895,0.071402,0.18097,0.279168,0
-1.047411,1.074418,0.087713,-0.89325,0.09184,-0.030515,-0.010118,-0.435284,0.004288,0.295452,0.065376,0
2.504777,0.382432,2.394129,-0.486018,-0.426346,0.567278,0.490725,-0.195281,0.002174,-1.232986,-0.945289,0
-0.722074,0.8434,0.946329,-1.305607,-0.059985,-0.195868,-0.105864,0.145309,-0.128584,0.471757,0.148323,0
0.955566,-3.35525,-1.338334,1.755464,0.236161,-0.075948,-0.098481,0.32914,1.595661,1.608054,-1.312164,0
1.242114,-4.539217,0.438837,-0.541998,0.233412,-0.466022,-0.366872,-0.803245,-0.537644,-0.179589,0.856756,0
-0.473594,-1.22597,-0.461658,-0.800628,0.24445,-0.03029,-0.041416,-1.014224,-0.321311,0.259439,0.189619,0
-1.117933,1.058606,-0.063149,-0.83158,0.120391,-0.032809,-0.009882,-0.521917,0.094943,0.352475,0.163652,0
-1.061299,1.081035,-0.02845,-0.852813,0.111225,-0.018621,-0.0046,-0.498315,-0.061658,0.253197,0.036595,0
0.744195,-0.012118,0.993746,1.613893,0.32839,-0.890309,-0.784393,-0.547623,0.950394,0.172297,0.366136,0
1.745655,1.087401,0.602242,1.379242,-0.388555,0.8161,0.592068,1.114647,-0.300729,-0.668373,0.632418,0
1.644013,-0.489348,2.701844,0.57857,-0.000722,-1.181153,-0.950769,0.746758,0.324248,0.921149,0.90004,0
-0.393198,0.731349,-0.259864,0.882616,0.326903,-0.394853,-0.340058,-0.84564,0.280577,0.986739,-0.777035,0
1.097559,-1.482466,0.441719,1.783102,0.420989,-0.744189,-0.684291,-1.055402,0.170355,-0.325255,-0.28836,0
0.602583,-2.449331,-1.627873,1.642111,0.198553,0.135158,0.016179,0.656558,-1.47529,1.385662,-1.148529,0
6.139628,-7.075202,-2.704725,2.019029,1.218972,-1.854691,-1.744858,-1.386594,-4.457722,1.278752,-0.336209,0
-0.599281,-0.232521,0.153653,-1.00327,0.108038,-0.118035,-0.065317,-0.464534,0.225369,0.416686,0.181213,0
0.854993,0.522159,1.194959,-0.166168,-0.104684,0.252922,0.181869,-0.522713,-0.889818,-1.345825,-0.058452,0
-0.887943,0.307753,-0.209616,-0.785005,0.144195,-0.031804,0.018469,-0.71607,0.414114,0.297446,0.083043,0
-1.267593,0.919294,-1.222387,-0.089081,-0.107981,0.597603,0.476604,0.831056,0.268295,-0.109573,0.011558,0
-1.169042,0.560709,-1.35899,-0.040644,-0.081079,0.622828,0.493137,0.720465,0.217008,-0.148863,-0.030528,0
-1.04142,1.084916,-0.07443,-0.817416,0.11368,0.015977,0.025005,-0.572493,0.009901,0.13926,-0.105996,0
-0.707887,-1.022448,-1.597093,-0.025637,-0.015695,0.611371,0.477247,0.539039,-0.157096,-0.05877,0.090598,0
-0.85428,0.145233,-0.136667,-0.839284,0.135354,-0.088195,-0.012132,-0.680151,0.504494,0.396416,0.21479,0
-1.191085,0.6901,-1.289175,-0.05722,-0.094676,0.614342,0.493535,0.749718,0.440472,-0.155078,-0.058942,0
0.778598,-6.06199,-2.919579,0.146616,0.259525,0.647786,0.432468,0.123006,-3.823901,0.340302,0.650131,0
-0.291929,0.683023,0.23527,0.172793,0.211188,-0.265237,-0.254385,-0.760877,-0.367386,-1.026467,0.434143,0
-0.61623,-0.032941,0.530876,-1.197915,0.03363,-0.197191,-0.131763,-0.019956,-0.729342,0.701878,0.500296,0
-1.078192,1.202098,-0.179993,-0.740746,0.12364,0.085947,0.072088,-0.680753,-0.047801,-0.005134,-0.27452,0
-0.829938,0.584634,0.111088,-0.919886,0.084403,-0.016678,-0.00115,-0.483456,-0.062182,0.19683,-0.072881,0
-0.383195,0.775289,1.85585,-1.726377,-0.234113,-0.324174,-0.175656,0.761796,-0.538737,0.522734,0.068557,0
0.35176,0.769294,0.342513,0.315799,0.1034,0.183975,0.091309,-0.962294,-0.372403,-1.008604,0.788038,0
-1.062029,0.924975,0.035992,-0.886557,0.113254,-0.063597,-0.036089,-0.463579,0.186042,0.413932,0.224455,0
-1.243025,1.215187,-0.46846,-0.625094,0.174372,0.070804,0.066976,-0.823325,0.075145,0.148945,-0.02775,0
1.672387,0.231874,5.116144,-0.375098,-0.40609,-1.761263,-1.335857,2.632752,-0.660012,1.549332,1.492961,0
-0.865816,-0.185319,-1.263811,-0.139577,-0.093248,0.598002,0.471796,0.763222,-0.327156,-0.159015,-0.03703,0
2.588694,-0.277119,1.041249,1.419181,0.123438,-0.121047,-0.157367,-0.91306,1.293359,0.157988,-0.628752,0
-0.11611,-1.213725,0.273711,-0.877786,0.131165,-0.198454,-0.130802,-0.578213,0.277812,0.170346,0.242492,0
0.477438,0.30856,-0.159,2.360544,0.479078,-0.944163,-0.776059,-0.902017,0.336586,1.443131,-0.859556,0
-0.816305,0.166142,-0.226414,-0.81645,0.069654,-0.100914,0.056926,-0.625793,-0.331316,0.336043,0.145278,0
-1.021999,0.992287,0.045661,-0.880686,0.095583,-0.022997,-0.002671,-0.456102,-0.117875,0.279492,0.051837,0
0.505389,-2.145841,1.302753,-1.622157,-0.10547,-0.275131,-0.150239,0.342733,-1.249596,0.535441,0.074087,0
0.300707,0.724656,-0.249658,2.413304,0.045392,-0.239565,-0.248906,0.930909,0.211071,-0.305032,0.236329,0
0.610339,0.740893,-0.657224,2.634643,-0.078538,0.160129,0.18276,0.482267,0.004097,-0.165298,0.564702,0
-0.544845,0.293602,0.615704,-1.166728,-0.00538,-0.097606,-0.039031,-0.139433,-0.304409,0.236595,-0.119026,0
0.223803,-3.994331,-2.191216,-0.030858,0.115786,0.568952,0.408358,0.475536,-2.394983,0.269342,0.506619,0
0.937978,-2.437652,0.983112,-0.299474,0.131566,-0.456576,-0.379829,-0.504591,-0.793974,-0.840982,0.572098,0
-0.119655,0.89952,1.172259,-0.548485,-0.004744,-0.331524,-0.255478,-0.021536,-0.205732,-0.44561,0.504806,0
-0.204261,-0.778184,-0.391623,-0.505955,-0.268409,0.573673,0.496846,1.120235,-0.209403,-0.557544,-0.728787,0
-0.484961,0.429884,1.581151,-1.638213,-0.154119,-0.388021,-0.228644,0.615247,-0.001488,0.846009,0.507745,0
-1.016629,0.790849,-0.422161,-0.65891,0.173086,0.111751,0.083538,-0.854416,-0.210075,-0.015959,-0.241464,0
1.646246,-2.70611,1.650457,0.200303,0.094565,-0.728604,-0.573918,-0.212458,0.084904,-0.201215,-0.518415,0
-1.075413,0.721868,-0.521357,-0.626853,0.177497,0.059385,0.074703,-0.897394,0.055731,0.124547,-0.057967,0
0.869039,-0.483964,0.36897,1.342813,0.315828,-0.550965,-0.494731,-0.863974,-0.360384,-0.407027,-0.295773,0
-1.126575,1.12846,0.168814,-0.952854,0.086365,-0.109526,-0.066866,-0.305612,0.021602,0.54177,0.375117,0
3.311613,1.132954,1.199114,2.261416,-0.038033,0.573017,0.310547,-0.856082,-0.817148,1.204902,-0.358861,0
-0.551564,-1.139834,-1.379955,-0.109807,-0.066377,0.581426,0.490288,0.527595,0.41065,-0.231188,-0.159799,0
-0.093674,-0.557026,2.198805,-1.989513,-0.223202,-0.622164,-0.375686,0.948411,0.665664,1.241574,0.906769,0
-0.523821,-0.781203,-0.257306,-0.783959,0.197198,-0.035452,0.007939,-0.974005,1.411735,0.212222,-0.058644,0
0.350098,-0.267459,-0.041929,1.729455,0.472463,-0.7023,-0.653149,-1.013162,0.470402,0.317987,0.075488,0
4.225252,-5.430952,-2.389543,1.773726,1.462934,-3.056181,-2.674596,-1.19881,-1.066623,0.424347,0.033439,0
1.088524,-1.459271,0.148188,1.8625,0.534912,-1.006533,-0.881929,-1.068605,1.547981,0.539408,-0.486147,0
-0.401194,0.825483,1.828244,-1.718953,-0.228601,-0.328087,-0.179215,0.757625,-0.521935,0.521724,0.072332,0
-0.898347,0.013854,-0.675555,-0.614941,0.246842,0.085453,0.044239,-1.066496,-0.326538,0.090092,-0.017519,0
-0.677217,-1.260954,-1.758286,0.014115,0.012629,0.632735,0.476901,0.505738,-0.774693,-0.019669,0.179919,0
-0.213688,-0.151281,1.756331,-1.75441,-0.170933,-0.449523,-0.262685,0.6408,0.29113,0.824474,0.452519,0
1.569068,-5.21872,1.419786,-1.562198,-0.461697,-0.097909,0.106496,1.920687,2.295413,0.441826,0.124683,0
-1.2839,0.963035,-1.325576,-0.047438,-0.467185,0.760225,0.201423,0.731923,0.264545,-0.16951,-0.068464,0
-0.947105,0.527049,-0.422646,-0.68027,0.181197,0.086446,0.06285,-0.840712,-0.22548,0.064038,-0.146815,0
1.430015,-2.860096,-1.548292,2.085401,0.141454,0.392429,0.221093,0.269286,-1.92869,0.65269,0.508068,0
-0.924434,1.114839,0.365839,-1.010347,0.032155,-0.041705,-0.008932,-0.27447,-0.142018,0.200502,-0.099234,0
-0.097732,0.301847,-0.202316,1.341987,0.416365,-0.535768,-0.508223,-0.969182,0.026245,0.623285,-0.288263,0
-0.266352,-1.792808,-1.29777,-0.243696,-0.077929,0.55204,0.43428,0.899066,-1.274134,0.055848,0.137057,0
3.530999,-3.653762,1.385925,0.90875,-0.01114,0.276426,0.244413,-1.445388,2.710176,-0.360712,-1.377051,0
-0.735294,-0.126813,-1.09053,-0.192806,-0.143352,0.633413,0.511296,0.846763,-0.454529,-0.356536,-0.340362,0
-0.882964,0.312723,-0.378891,-0.699707,0.183596,0.057,0.047373,-0.854508,0.239413,0.122128,-0.107547,0
-1.120686,0.741867,-0.613768,-0.584043,0.198388,0.077405,0.081636,-0.917732,-0.072988,0.161948,-0.004879,0
-0.794379,0.214998,-0.236819,-0.793663,0.156182,0.044268,0.030059,-0.765813,-0.403964,0.068414,-0.131812,0
1.407692,-5.109833,-2.124833,1.255802,0.333717,0.052252,-0.074953,0.265207,-2.669973,-0.485255,1.259555,0
-1.038973,0.154946,-1.357103,-0.071556,-0.072933,0.594784,0.473952,0.70141,0.219794,-0.110606,0.019629,0
-0.135793,-1.83744,-0.438427,-0.792229,0.216536,0.025246,0.028652,-0.979645,-0.365379,0.139765,-0.102335,0
-0.910262,0.839339,0.010727,-0.673545,-0.327181,0.350409,0.330036,1.713241,0.08586,0.215765,0.220367,0
1.366058,-5.503203,0.148194,-1.052959,-0.261499,0.187474,0.235895,1.363602,-0.242328,0.256231,0.140081,0
-0.014072,-0.443224,0.89786,-0.60372,0.073626,-0.367341,-0.265942,-0.346971,0.644065,-0.288289,0.435873,0
-0.040365,0.871217,1.160871,-1.140868,-0.147175,0.026806,0.072444,-0.020191,-0.719237,-0.641323,-0.937382,0
-1.116826,0.732697,-0.987918,-0.193961,-0.153104,0.556575,0.466919,0.937672,0.476658,-0.121198,-0.057673,0
-0.33878,1.267033,-0.695983,2.018865,0.061112,-0.122752,-0.136633,0.919918,0.244404,0.208083,-0.109035,0
2.554639,-1.314477,0.842956,1.890114,0.307421,-0.598548,-0.564201,-0.884878,0.777463,0.224227,-0.718637,0
0.090328,0.813701,1.045367,-0.64915,-0.051503,-0.07498,-0.045919,-0.224545,-0.549572,-0.979338,-0.554326,0
0.881398,-1.061681,-0.28348,2.37781,0.128137,-0.264002,-0.283942,0.645403,1.460093,-0.294336,0.166921,0
-0.262536,1.291486,0.822938,0.445875,0.165569,-0.437956,-0.400297,-0.492963,-0.191199,-1.264003,0.873796,0
-1.112535,0.78352,-1.098461,-0.131743,-0.14089,0.621073,0.505297,0.858887,0.258334,-0.264668,-0.225669,0
0.093654,1.368292,0.144275,0.725184,0.120586,0.092057,0.084198,-1.146339,-0.076699,-1.131224,1.1607,0
-0.007883,-0.690724,1.254008,-1.487757,-0.097246,-0.251015,-0.112155,0.121118,0.53588,0.308179,-0.181574,0
-1.17639,0.909391,-0.617998,-0.574443,0.176202,0.072551,0.092775,-0.933338,-0.054785,0.128433,-0.032154,0
-0.54954,1.324939,-0.016143,0.476984,0.275532,-0.255554,-0.266924,-0.921144,0.114339,-0.878627,0.979101,0
-0.276238,0.682728,0.626875,-0.472841,0.054096,-0.108929,-0.087267,-0.478805,-0.259449,-0.829329,-0.330595,0
-0.185772,-2.401005,-1.563597,-0.126416,-0.020449,0.593537,0.440737,0.328745,-0.285558,-0.257979,-0.097805,0
-0.171416,0.341333,0.472499,-0.374757,0.092971,-0.13642,-0.08813,-0.681905,0.438985,-0.887738,-0.338652,0
0.568798,-0.614855,1.417876,-0.68095,-0.047403,-0.302838,-0.190265,-0.205772,0.472965,-1.033897,-0.46044,0
-0.248318,0.083592,1.342045,-1.521322,-0.13597,-0.215015,-0.112841,0.336908,-0.737172,0.311233,-0.11167,0
0.297113,0.320689,3.702387,-2.448528,-0.983333,-0.383392,-0.107074,4.324853,-0.699941,1.094593,0.743917,0
-1.237964,0.814178,-1.232452,-0.093557,-0.141437,0.557513,0.500171,0.829108,0.19536,-0.08704,0.041475,0
2.832927,-0.083679,0.463956,1.464234,-0.471062,1.367947,1.063246,0.521878,1.047205,-0.292732,-0.219157,0
-0.751045,1.230325,-0.100717,0.078097,0.235457,-0.17487,-0.175157,-0.856052,-0.007401,-0.708888,0.408216,0
-0.255034,-1.461329,-0.501451,-0.730298,0.1616,-0.096723,0.084502,-1.249923,1.569328,-0.027299,-0.313523,0
0.239059,0.706938,3.182134,-2.293459,-0.505174,-0.409333,-0.192621,1.523997,-0.985352,0.204003,-0.566526,0
1.429119,-5.626835,-1.007563,0.793319,0.586753,-0.424337,-0.445306,-2.024145,-2.322787,-1.134871,1.46628,0
0.394886,-3.704562,-1.256178,-0.272171,-0.035401,0.518307,0.455002,0.305608,0.903027,-0.311868,-0.323927,0
-0.605661,0.056807,-0.442053,-0.789573,0.196275,-0.054295,-0.000154,-0.939618,0.699397,-0.143517,-0.404219,0
-0.605184,0.828514,-0.463907,0.677552,0.357403,-0.290103,-0.296215,-0.84708,0.063209,1.268337,-0.862924,0
0.095325,1.034358,-0.284101,0.316737,-0.216375,0.447614,0.341463,1.089159,-0.142724,-1.276382,0.077214,0
-0.714171,-0.349436,-0.939637,-0.256591,-0.152996,0.520441,0.459561,0.85649,0.764975,-0.135231,-0.122247,0
-0.095372,0.667423,3.25514,-2.424156,-0.462448,-0.693309,-0.415658,1.855994,-0.68915,1.222879,0.740045,0
-0.759979,-0.172026,-0.228446,-0.809824,0.183176,-0.046086,-0.019925,-0.836388,0.634325,0.286329,0.1121,0
0.986321,-1.171201,-0.706118,1.285264,-0.057206,0.51036,0.370909,0.378832,0.806492,-0.459464,0.255682,0
1.659012,0.624279,0.483091,1.352675,-0.259547,0.328275,0.206025,1.343285,-0.079241,-0.063031,0.250013,0
1.692805,-1.117284,1.902884,1.189357,0.148554,-0.925638,-0.754088,-0.254156,1.307749,-0.342646,-0.52028,0
0.943673,0.394981,0.699156,1.226885,0.308427,-0.810726,-0.71426,-0.421019,0.411373,0.459829,-0.51083,0
-0.42216,1.103785,-0.092432,0.903438,0.288217,-0.422626,-0.353703,-0.861912,0.069794,0.140744,-0.157891,0
-0.913656,0.688203,-0.045649,-0.832658,0.117461,0.010942,0.024023,-0.603149,0.19162,0.166939,-0.098565,0
-0.494772,0.114658,-1.016426,0.490604,-0.049748,0.425693,0.305518,0.748321,-0.151903,-0.656531,0.608248,0
-0.47766,0.618936,0.725767,-1.184648,-0.049712,-0.039565,0.017918,-0.144391,-0.316899,-0.119572,-0.583439,0
-1.081732,0.965268,-0.989953,-0.167729,-0.178778,0.634749,0.529522,0.914962,0.102938,-0.401497,-0.409033,0
-0.809756,0.583021,-0.035182,-0.846919,0.110482,0.025586,0.038703,-0.647135,0.138001,0.008278,-0.287461,0
2.316431,-1.451697,0.903637,1.389682,0.229249,-0.444923,-0.404773,-0.885045,1.196317,0.289515,-0.877396,0
-0.759898,-0.540145,-0.762879,-0.619797,0.270746,0.062794,0.020356,-1.022715,-0.702159,0.26872,0.185228,0
-0.265507,-0.947673,0.399529,-1.109751,0.076137,-0.150695,-0.064655,-0.484237,0.895024,0.341339,0.009703,0
-0.401758,0.826806,1.826838,-1.718171,-0.229309,-0.328697,-0.177931,0.756495,-0.52232,0.520764,0.071359,0
-1.092192,0.404368,-1.218524,-0.120301,-0.15736,0.534037,0.495355,0.760378,0.314737,-0.121429,0.00649,0
1.763129,-0.323682,0.735055,0.195593,-0.031258,0.130072,0.103639,-0.736041,-0.939343,-0.869728,-0.900878,0
-0.301158,0.757434,0.250359,0.662478,0.290464,-0.418479,-0.395612,-0.881993,0.266311,-1.138601,1.092173,0
-0.666373,0.115207,0.440964,-1.096725,0.057861,-0.164867,-0.084594,-0.321386,0.737978,0.466534,0.19429,0
1.287619,0.303211,0.969053,0.981654,0.053417,0.031566,-0.045437,-0.642311,-1.024472,-0.139377,-1.249909,0
-1.053364,0.791499,-0.456483,-0.645523,0.185725,0.100402,0.071749,-0.864953,-0.081263,0.049608,-0.158573,0
-1.060461,0.164548,-1.502555,-0.004256,-0.250006,0.450399,0.654977,0.670555,-0.228606,-0.099634,0.033962,0
-1.128925,0.827584,-0.456109,-0.66299,0.193064,0.055355,0.033771,-0.780091,-0.157503,0.249366,0.092875,0
-1.109085,0.37665,-1.225331,-0.132407,-0.097734,0.56375,0.446962,0.862239,-0.025456,0.007747,0.158304,0
-0.45252,-1.288664,-1.202138,-0.151853,-0.089186,0.547688,0.497526,0.51914,1.464451,-0.2392,-0.261366,0
1.118891,0.645523,0.378424,0.551668,0.189766,-0.210526,-0.242281,-0.754988,-0.618216,-0.864382,-0.047359,0
2.900283,0.447423,0.574146,0.908926,-0.300668,0.184153,0.12839,1.491671,0.109002,-0.641843,-1.531025,0
-1.077201,0.638935,-0.524832,-0.633865,0.194396,0.054231,0.053524,-0.850454,-0.043563,0.229173,0.062882,0
-0.228638,1.317094,-0.533062,1.951397,0.058707,-0.042846,-0.12754,0.878825,0.257913,-0.452741,0.598753,0
0.595149,-1.884942,0.778438,-1.306886,-0.059066,0.077014,0.088839,-0.32044,-1.869785,-0.585285,-1.184398,0
-1.130666,0.914693,-0.462309,-0.638518,0.192336,0.081102,0.057383,-0.856705,0.129019,0.125883,-0.063951,0
-0.574543,-0.341054,-0.002048,-0.906786,0.136923,-0.055795,-0.015566,-0.703086,0.640911,0.217881,-0.04704,0
3.86767,-0.667986,2.551043,-1.293225,-0.583292,0.820037,0.74604,-0.073434,0.008355,-1.091643,-2.402033,0
-0.964481,0.643829,-0.501935,-0.644974,0.152536,0.053506,0.107835,-0.919516,0.071689,0.005057,-0.227809,0
2.012608,-4.759558,-1.282319,0.971843,0.041669,0.612341,0.468867,0.043356,0.792663,0.22747,0.392034,0
1.546042,1.502059,1.303729,0.953565,-0.092071,0.421798,0.267165,-0.780064,-0.260222,-0.940526,0.173783,0
-0.315172,0.322088,-0.968616,1.630398,0.055967,0.029914,0.011754,0.739621,0.62505,0.5725,-0.508327,0
-0.487068,-0.301047,-0.423775,-0.508914,-0.258926,0.511177,0.437151,1.301982,-0.548183,-0.211213,-0.271808,0
-0.720786,0.17053,0.049679,-0.927374,0.105438,-0.028173,-0.012347,-0.494821,-0.38566,0.26256,0.023875,0
-0.641787,0.374028,-0.80906,-0.246572,-0.978395,0.119043,1.020312,0.850225,-0.366915,-0.742089,-0.900728,0
1.486749,0.243395,0.314304,1.967767,-0.13408,0.132295,0.030662,1.239048,0.494522,0.878241,0.684128,0
2.048297,-3.184242,1.375772,-0.14299,-0.404093,0.038893,0.100069,1.618533,0.347889,-1.534986,-0.006011,0
