@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.880188,0.195595,-0.704319,-0.602054,0.198956,0.069296,0.094002,-0.963207,-0.534899,0.092173,-0.085639,0
0.081026,-1.060374,-0.719414,1.051369,0.038815,0.150836,0.039109,0.536363,-0.625839,-1.431211,1.006569,0
1.853753,1.036169,0.347643,0.784816,0.03211,0.587129,0.377043,-1.197818,-0.495252,-0.834253,0.718721,0
-1.087836,0.853291,-0.995473,-0.173589,-0.191022,0.590525,0.527506,0.922015,0.173654,-0.295072,-0.27672,0
-0.503205,-1.257575,-1.362793,-0.12575,-0.06899,0.562836,0.485065,0.500012,0.581543,-0.249289,-0.18023,0
0.688933,0.573194,-0.214333,0.695674,0.175495,0.139913,0.082332,-1.049498,-0.446228,0.544259,0.23315,0
-0.023285,1.136155,0.050171,1.325442,0.307224,-0.639325,-0.495031,-0.864736,0.163228,-0.116919,0.497855,0
0.844596,0.677751,2.252048,-0.807914,-0.665619,-0.013188,0.078507,2.716506,-0.599948,-1.334064,-0.439703,0
0.729826,-0.89352,-0.404964,1.890456,0.070109,-0.090203,-0.125378,0.577667,1.233784,-0.838163,0.132645,0
-1.098224,0.6282,-0.70472,-0.360654,-0.188621,0.432714,0.374287,1.238183,0.340587,0.231371,0.346126,0
1.25048,-2.217628,1.010261,0.6851,0.263489,-0.757373,-0.586058,-0.879719,2.649761,-0.331834,-0.367389,0
-0.643223,0.614162,0.232125,-0.934327,0.040233,0.080144,0.083258,-0.49264,-0.318942,-0.1955,-0.609235,0
-0.610129,0.554073,0.796662,-1.232917,-0.036814,-0.146812,-0.061534,-0.048547,0.086772,0.288671,-0.074043,0
1.508717,0.97541,2.222354,1.177388,-0.05371,-0.447237,-0.409845,0.070627,-0.360501,-0.195568,-0.202213,0
-1.104586,0.885427,-0.249651,-0.748654,0.15981,0.005896,0.010786,-0.69721,0.220666,0.274359,0.096707,0
-0.124118,0.001189,0.366232,0.404799,0.268657,-0.567655,-0.485612,-0.461252,0.400318,0.828684,0.25977,0
0.996562,1.486853,1.139901,2.471367,0.3466,-1.012018,-0.938128,-0.285433,-0.274562,0.568316,-1.000133,0
-0.675689,0.001432,-0.207585,-0.773743,0.157652,0.042663,0.054989,-0.883181,0.684059,-0.032185,-0.334964,0
-0.870469,-0.1929,-1.245695,-0.148986,-0.099645,0.585869,0.462592,0.87906,-0.484579,-0.023748,0.0859,0
-0.706594,-0.428803,-0.531861,-0.693466,0.221451,0.042782,0.023812,-0.881328,-0.360567,0.269136,0.099539,0
-0.913739,0.38794,-0.793563,-0.2895,-0.18089,0.53733,0.456634,0.993832,0.580903,-0.179503,-0.168541,0
0.597046,0.727475,-0.631702,0.709585,-0.060381,0.170331,0.099604,0.963814,0.636152,-0.684586,0.919241,0
-0.741687,0.503229,-0.310952,-0.208191,0.24016,-0.09672,-0.087908,-0.956613,0.378563,-0.302193,0.28233,0
-0.27936,0.96073,2.11795,-1.824824,-0.294654,-0.317251,-0.15897,0.890606,-0.569153,0.336292,-0.211195,0
-1.267254,0.916632,-1.264882,-0.063801,-0.102513,0.61322,0.489152,0.798385,0.305349,-0.138787,-0.028989,0
-0.18492,0.878293,0.098219,1.267294,0.355118,-0.569406,-0.528619,-0.70682,-0.168486,0.631057,-0.266909,0
0.438597,1.125442,1.530151,0.121203,-0.014555,-0.33506,-0.288083,-0.216143,-0.48596,-1.795531,0.033163,0
-0.436722,-0.817286,0.057804,-0.766617,-0.283535,0.20939,0.252158,1.56036,1.355423,0.480637,0.487029,0
-0.931357,0.115721,-0.675078,-0.588587,0.246471,0.088053,0.055682,-1.054459,0.082905,0.126089,-0.027084,0
-0.80285,0.425941,-0.217178,-0.923212,0.17968,-0.175026,-0.11791,-0.556937,0.340098,0.301109,0.143332,0
-1.113678,0.802229,-0.491019,-0.628541,0.199146,0.069301,0.056112,-0.890552,0.297421,0.153872,-0.032862,0
-0.482271,0.592704,0.909336,-1.06913,-0.027519,-0.206303,-0.122051,-0.021186,0.014141,0.102837,0.048681,0
-1.154528,1.124866,-0.494087,-0.643485,0.152202,0.037273,0.068617,-0.846999,0.105158,0.055119,-0.136151,0
-0.873074,1.008531,0.199305,-0.942174,0.059783,0.003773,0.020837,-0.423179,-0.157628,0.033208,-0.281495,0
-0.839147,0.617553,-0.177138,-0.763511,0.106194,0.059618,0.095716,-0.745794,0.085011,-0.068165,-0.380258,0
-0.988294,0.794281,-0.191251,-0.789965,0.144222,0.015433,0.016313,-0.656243,-0.049659,0.160678,-0.05189,0
1.367784,-0.214002,-0.447396,2.894282,0.083605,0.143809,-0.012797,0.509478,0.453998,0.210096,0.201613,0
-0.924703,0.047803,-1.016817,-0.225012,-0.129939,0.517853,0.434527,0.923213,0.462317,0.010645,0.09389,0
-0.188115,0.697654,-0.285166,0.998074,0.373083,-0.413567,-0.394323,-0.797703,0.62329,1.719518,-1.110404,0
-1.011634,0.165971,-1.21015,-0.1603,-0.10161,0.5517,0.438572,0.921678,-0.239509,0.040662,0.177769,0
-0.702997,0.246863,-0.008681,-0.686844,-0.319205,0.341967,0.329895,1.635609,0.222164,0.194574,0.178372,0
-0.186312,-2.212545,-1.23187,-0.166874,-0.037889,0.50852,0.463931,0.276324,2.492188,-0.251408,-0.276061,0
-0.953949,0.348004,-1.079374,-0.173494,-0.1426,0.60383,0.493477,0.882914,-0.044687,-0.233489,-0.188138,0
0.044421,0.648614,0.277031,0.546151,0.276724,-0.518557,-0.453341,-0.639729,0.589692,0.106208,0.380135,0
3.082667,0.969455,1.037149,0.635655,-0.661008,1.340745,1.05056,1.391595,-0.399611,0.14302,0.127386,0
0.119587,1.433212,0.866847,1.760851,0.326156,-0.834466,-0.773038,-0.422077,-0.141145,0.003876,0.239192,0
-0.672703,-0.52673,-0.560543,-0.706322,0.090525,-0.074673,0.09655,-0.989457,-0.489765,0.172588,0.050826,0
-0.388526,0.049515,1.152626,-1.459472,-0.082633,-0.283364,-0.160966,0.282028,-0.183888,0.589617,0.244308,0
-1.077719,0.802105,-0.318579,-0.727991,0.159309,0.020461,0.029626,-0.733251,-0.093193,0.225915,0.060246,0
0.249436,0.312964,-0.362337,2.486547,0.127018,-0.26047,-0.301824,0.769581,0.743003,-0.373296,0.147298,0
0.210973,-1.118165,-0.833706,1.391177,0.060088,0.043712,0.020349,0.697413,1.307934,0.65158,-0.765059,0
0.782961,1.191842,2.26945,1.066092,0.055963,-1.022592,-0.866467,0.511135,-0.415176,0.2506,0.305142,0
-1.101122,0.779493,-0.284826,-0.753326,0.166625,-0.006717,-0.005467,-0.632943,-0.126471,0.392795,0.244092,0
-0.28842,-0.892457,-0.141234,-0.886806,0.13289,0.064259,0.048765,-0.702098,-1.145858,-0.031564,-0.321835,0
1.028265,1.031041,2.043566,-0.32236,-0.151352,-0.369567,-0.286928,0.319562,-0.724822,-0.834487,-0.516193,0
-0.189453,-0.242134,0.744992,-1.238226,-0.043365,-0.026501,0.009834,-0.142735,-1.045219,-0.089776,-0.535867,0
-1.147563,0.692491,-1.001632,-0.202316,-0.145522,0.529412,0.443206,0.98272,0.394596,0.008013,0.106349,0
-0.631944,0.091724,-0.107901,-0.825756,0.133609,0.033972,0.050843,-0.797956,0.521695,-0.090189,-0.419303,0
0.788714,-0.842209,-0.585711,2.486234,0.155507,-0.168459,-0.248643,0.702146,-0.243622,-0.32965,0.195076,0
3.539931,-2.973545,0.533048,2.011477,-0.266965,0.663205,0.413281,1.003582,-2.72953,0.15453,-0.434557,0
-0.150536,0.548788,0.227078,-0.316215,0.142557,-0.144529,-0.124014,-0.686416,-0.100531,-0.763696,0.00446,0
-0.693008,-0.225602,-0.212839,-0.851677,0.161296,-0.020207,-0.020411,-0.616365,-0.734379,0.348898,0.18452,0
-0.915556,0.85155,0.764873,-1.28444,0.000633,-0.305368,-0.199901,0.165836,0.054164,0.871533,0.701968,0
0.630506,1.50959,0.792685,1.794719,0.237199,-0.37147,-0.41198,-0.653183,-0.085273,0.281438,0.669815,0
-0.353834,0.640772,1.712689,-1.653802,-0.207501,-0.28484,-0.146431,0.620003,-0.361443,0.42993,-0.04177,0
-0.727788,-0.4227,-0.780495,-0.589945,0.255599,0.114265,0.064509,-1.01264,-0.866309,0.133094,-0.018694,0
-0.923034,0.369367,-0.276092,-0.747083,0.177055,0.001396,0.013762,-0.807693,0.636959,0.230169,0.018603,0
-1.021673,0.869048,-0.89173,-0.210105,-0.192376,0.629459,0.520737,0.962929,0.115594,-0.394686,-0.421036,0
-0.655029,0.987263,1.623686,-1.638714,-0.173095,-0.372308,-0.22416,0.703011,-0.291352,0.82396,0.499084,0
0.06424,0.994998,-0.660601,2.984129,0.042444,-0.479454,-0.250215,0.754151,0.073257,0.146374,-0.012817,0
-0.37421,0.728664,1.51746,-1.368026,-0.608759,0.119051,0.204039,2.716659,-0.307383,0.346383,0.141333,0
-0.380846,-1.572114,-0.93349,-0.613601,0.308008,0.090947,0.032581,-1.206743,-1.207161,0.098235,0.015954,0
-1.231228,0.801724,-1.301201,-0.048235,-0.094828,0.621333,0.496394,0.753634,0.373164,-0.163631,-0.061503,0
0.490692,1.000525,1.151628,1.745747,-0.158548,-0.534237,-0.480103,2.021735,-0.021181,0.275231,0.765345,0
-0.193886,0.462696,2.096805,-1.850108,-0.270772,-0.36898,-0.200504,0.868915,-0.463865,0.519545,0.026581,0
-0.906932,-0.28775,-1.564035,0.0063,-0.608289,0.070945,0.958654,0.535489,-0.026147,-0.103604,0.023321,0
-0.221653,-0.692317,-1.09547,-0.110027,-0.157958,0.65582,0.541898,0.793876,-0.801117,-0.54534,-0.36039,0
-0.521681,1.07625,-0.430757,0.910574,-0.073861,0.178171,0.099308,0.948876,0.163553,-1.316303,0.770249,0
-0.279927,0.12523,1.458701,-1.557232,-0.147983,-0.276154,-0.139375,0.403558,-0.004223,0.467,0.020373,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
0.766751,-1.97325,1.244344,-0.423823,0.087949,-0.516452,-0.351525,-0.564514,2.139487,-0.719446,0.360236,0
-0.741536,0.303326,0.396417,-1.10497,0.051137,-0.145088,-0.093303,-0.150448,-0.487201,0.565722,0.35117,0
-1.108247,0.846951,-0.546645,-0.424887,-0.22751,0.417445,0.370462,1.354156,0.21232,0.205125,0.300102,0
1.829307,0.641852,0.282832,1.732619,-0.265658,0.647009,0.445533,0.986854,0.243885,0.162223,0.301837,0
3.877346,1.606724,2.268903,-0.086534,-0.506349,1.012125,0.790316,-0.25484,-0.686448,-0.815868,-0.817917,0
4.268151,-1.267298,-0.29755,2.104868,-0.465708,2.289985,1.703692,-0.424194,-0.26394,-0.124874,1.034691,0
-0.448303,-1.645953,-1.004616,-0.560831,0.328211,0.075703,0.035061,-1.307517,-0.606356,0.202044,0.136018,0
-1.068149,0.77727,-0.38963,-0.684482,0.16806,0.039802,0.050066,-0.80362,0.127581,0.172645,-0.01969,0
-0.633282,-0.860412,-1.275236,-0.167508,-0.082998,0.579551,0.46178,0.71683,-0.298408,-0.138982,-0.030771,0
-0.098151,-1.97197,-0.280034,-0.801343,0.223724,-0.054092,0.015046,-1.205775,2.229272,0.108745,-0.230689,0
0.663142,1.25731,0.852517,0.512481,-0.453265,0.660822,0.522129,1.355911,-0.311411,-1.769906,0.168626,0
-0.930945,1.021527,0.735938,-1.226743,-0.010143,-0.220695,-0.137376,0.09103,-0.06987,0.675035,0.452136,0
0.092535,1.208223,0.201662,2.257386,0.011718,-0.340916,-0.365072,1.309914,0.045042,-0.215127,0.310885,0
0.599309,-2.405783,2.318293,-2.081872,-0.207482,-0.686011,-0.382219,0.690955,2.100356,1.142698,0.678553,0
-0.860525,-0.036425,-0.576717,-0.654443,0.228975,0.056393,0.033055,-0.95579,-0.174727,0.193792,0.050543,0
-0.140966,-0.997614,0.410543,-0.947867,-0.373505,0.240537,0.268477,1.848865,0.000951,0.277444,0.200243,0
-0.784657,-0.582807,-1.361766,-0.079676,-0.054236,0.583664,0.478567,0.534219,0.867052,-0.177676,-0.089342,0
-0.66629,-0.853567,-1.330219,-0.083262,-0.059075,0.578183,0.490158,0.527328,1.262847,-0.169582,-0.144818,0
-0.547021,0.300354,0.410823,-1.089592,0.023799,-0.045468,-0.012899,-0.229257,-0.721396,0.122598,-0.224214,0
0.116024,0.263001,2.645116,-2.101147,-0.382406,-0.411056,-0.215849,1.21375,-0.889399,0.430543,-0.181169,0
-1.131759,1.114621,0.159122,-0.949336,0.092197,-0.108248,-0.07098,-0.309347,0.030135,0.556813,0.395212,0
0.805876,-1.390368,1.111478,0.358062,-0.267056,-0.218597,-0.133029,1.552078,1.314092,-1.246143,0.955048,0
-0.75607,-0.469072,-0.788233,-0.589234,0.211533,0.035788,0.077386,-1.100993,-0.372193,0.165179,0.043203,0
-0.302882,-1.964974,-0.977973,-0.554888,0.296719,0.058592,0.067936,-1.280407,-0.190055,0.244865,0.083169,0
-0.78223,-0.726349,-1.405202,-0.138356,-0.043027,0.535287,0.416976,0.695548,-0.239135,0.024944,0.22605,0
-0.282351,0.896183,0.231379,0.295877,0.246639,-0.362634,-0.341378,-0.716591,0.042779,-0.78202,1.059632,0
0.308891,-1.361503,-0.808273,1.573041,0.079285,-0.079011,-0.043554,0.568674,1.786172,0.553761,-0.501211,0
0.150337,-0.506338,1.015645,-0.83785,-0.006469,-0.218124,-0.135579,-0.273442,0.107299,-0.512905,-0.251105,0
-1.100887,0.366025,-1.315705,-0.073098,-0.098415,0.587837,0.488787,0.771591,0.172743,-0.075882,0.039451,0
0.072073,0.73847,1.977742,-1.721477,-0.305242,-0.110385,0.000198,0.579176,-0.824193,-0.483805,-1.24323,0
-0.88439,0.707229,-0.026388,-0.852009,0.106736,0.029305,0.029273,-0.554255,-0.301391,0.116005,-0.146669,0
73.860217,24.913408,-29.108746,-19.514381,1.738594,2.758244,1.334409,0.518892,3.627488,14.773365,2.731576,0
-1.054705,0.860857,-0.369105,-0.679815,0.138586,0.052904,0.080635,-0.803317,0.059953,0.085996,-0.13835,0
-0.487067,0.973594,1.013191,-1.263474,-0.113211,-0.013221,0.04059,0.005645,-0.379574,-0.22247,-0.760735,0
0.026313,1.270059,0.391622,-0.332256,-0.008244,0.355023,0.26805,-0.73642,-0.222593,-0.519591,0.218435,0
-0.114958,-0.530874,2.172802,-1.979172,-0.2194,-0.619694,-0.375941,0.95329,0.59042,1.262325,0.935903,0
-0.691995,0.919936,-0.521902,0.499184,-0.120232,0.286027,0.198546,1.037682,0.063737,-0.868698,0.559993,0
0.171716,1.21467,0.277843,2.162348,-0.003017,-0.368247,-0.383996,1.420704,0.142298,0.080964,0.665801,0
1.261228,-0.193828,0.873515,1.643638,0.237185,-0.416014,-0.453405,-0.568734,-1.12662,0.382205,0.767038,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
-0.239142,1.307689,0.798822,0.579029,0.178396,-0.583594,-0.508741,-0.090003,-0.182168,1.05194,-0.530729,0
0.873632,-1.394185,-0.98633,3.138893,0.325084,-0.434695,-0.506751,0.701,-1.024463,0.853347,0.009188,0
-0.568011,-1.098941,-1.164256,-0.183883,-0.091898,0.502418,0.458694,0.602768,1.330658,-0.088895,-0.045184,0
-0.648419,-0.419518,-0.833137,-0.301395,-0.158708,0.519585,0.451408,0.879248,0.881472,-0.178414,-0.189647,0
-0.619437,0.966826,1.464839,-1.545968,-0.155785,-0.28904,-0.163333,0.533442,-0.328632,0.590345,0.222005,0
-0.618841,-0.893481,-0.690622,-0.639677,0.278998,0.042891,0.0225,-1.243927,0.409658,0.096307,-0.022473,0
0.873319,-2.635058,1.960512,-1.830515,-0.17569,-0.41047,-0.165669,0.072408,2.586303,0.177908,-0.511369,0
-0.569678,-0.856454,-0.621515,-0.623663,0.253259,0.053925,0.057834,-1.155091,0.931945,0.129966,-0.116115,0
-0.667642,0.195595,0.22411,-1.008267,0.06957,-0.051078,-0.025352,-0.334555,-0.601626,0.304128,0.038402,0
2.006659,-1.5344,2.364539,0.141249,-0.10302,-0.546712,-0.421255,0.09038,-0.62717,-1.117715,-1.524168,0
2.111902,-6.068056,-1.609568,3.029265,0.481471,-0.461099,-0.536027,-0.373265,-1.43537,0.162723,0.47244,0
5.003059,2.412869,1.165663,0.308792,-0.331322,1.127619,0.814991,-0.6048,-0.646047,0.374804,-0.437469,0
-1.017335,0.145881,-1.248168,-0.132073,-0.107227,0.564361,0.462671,0.882185,-0.252177,0.019479,0.151182,0
-0.407401,0.63048,0.703998,-1.134434,-0.06718,0.067131,0.094277,-0.20631,-0.722693,-0.364785,-0.903048,0
1.424168,-2.149437,0.092924,0.400297,0.236596,0.042724,-0.036654,-1.375576,-0.434021,-1.152062,0.977893,0
0.304196,0.596106,0.138868,0.595862,-0.250468,0.274068,0.209961,1.303498,-0.415968,-0.969455,-0.810069,0
0.3329,0.923248,0.606806,1.954034,0.384047,-0.83254,-0.772705,-0.572976,0.073406,0.53304,-0.437669,0
-0.791795,0.891819,0.795488,-1.241269,-0.03327,-0.172104,-0.097966,0.085509,-0.299159,0.489994,0.198337,0
-0.581055,1.239176,-0.080548,0.664645,0.303529,-0.374949,-0.356089,-0.71393,-0.012641,0.468811,-0.129692,0
-0.224296,-1.282833,0.900722,-1.451272,0.019895,-0.418077,-0.271268,0.096667,0.254722,1.082192,0.920809,0
0.75445,-2.622163,2.309274,-2.225997,-0.24123,-0.634648,-0.422321,1.144241,-2.018133,1.207994,0.908527,0
0.129625,0.283197,0.436079,0.212836,-0.294891,0.138554,0.124452,1.681796,-0.542085,-0.218939,-0.753826,0
-0.19595,0.602334,-0.883935,2.186028,-0.091434,-0.303114,0.027919,0.739218,-0.10575,0.16791,0.027202,0
-0.953244,0.745214,-0.06919,-0.840298,0.120608,0.006317,0.009386,-0.549653,-0.23115,0.225316,0.000578,0
-1.248665,0.827225,-1.394826,-0.010495,-0.606822,0.117495,0.925251,0.669816,0.173939,-0.146288,-0.02098,0
0.177867,1.296786,-0.194049,2.432923,0.054169,-0.150734,-0.229559,0.964077,0.059119,-0.48283,0.015101,0
0.616868,-3.808704,-0.832541,-0.424052,-0.105244,0.472071,0.453822,0.400291,1.987818,-0.463544,-0.631567,0
-0.945491,1.005756,-0.160069,-0.754195,0.115677,0.104629,0.0916,-0.714269,-0.085883,-0.139763,-0.453171,0
-1.014744,-0.040615,-1.506481,-0.022567,-0.08189,0.593369,0.509382,0.668189,-0.285419,-0.07655,0.082065,0
-0.014025,-0.468579,0.601501,-1.149855,-0.032739,0.093657,0.101335,-0.409757,-1.079727,-0.538379,-1.070828,0
-0.899169,1.273694,-0.225688,-0.711378,0.112971,0.045276,0.061214,-0.691008,-0.01085,0.000009,-0.0948,0
1.05998,-2.326789,1.37028,-0.215614,0.106668,-0.582583,-0.404954,-0.690617,2.538568,-1.092855,0.328639,0
-0.541539,1.22106,-0.022061,0.513706,0.320812,-0.419917,-0.405906,-0.875822,-0.013374,-1.045035,0.996135,0
0.119892,1.32531,-0.486498,2.254947,0.076004,-0.101888,-0.185068,0.926384,0.199003,-0.023061,0.243821,0
0.575155,0.693583,1.891204,-0.437141,-0.099801,-0.429786,-0.334034,0.228236,-0.484158,-0.951696,0.545957,0
4.281534,2.407627,1.419258,0.586104,-0.406129,1.442285,1.066636,-0.87714,-0.544867,-0.324755,-0.016243,0
1.615639,-1.54937,-0.09325,2.3016,0.000853,0.153125,0.040892,0.529389,0.846834,-0.266827,0.287891,0
-0.785796,-0.576528,-1.36117,-0.093262,-0.064613,0.581297,0.474795,0.64656,0.345109,-0.091388,0.00714,0
1.016107,-4.529139,-2.372367,1.584388,0.208405,0.006897,0.071392,0.247239,-2.11918,1.532766,-0.561907,0
-0.349083,1.319299,0.171384,0.636361,0.269867,-0.315706,-0.32432,-0.877445,-0.059803,-1.156156,1.028218,0
-0.790698,1.09594,0.557712,-1.083287,-0.01303,-0.025209,0.01127,-0.193282,-0.252704,0.046537,-0.330772,0
1.639997,0.812278,-0.130114,2.640516,0.427507,-0.271355,-0.387649,-1.20419,-0.391275,1.359272,-0.100189,0
0.041371,0.21798,-0.430927,0.391203,-0.126065,0.226244,0.179505,0.992473,0.420799,-1.247504,0.196873,0
1.030041,-2.432143,1.764749,-1.748653,-0.210647,-0.15547,-0.021006,0.141104,-0.365277,-0.389434,-1.15435,0
-0.380038,-0.496905,-0.765349,-0.491748,0.167407,-0.11734,0.053778,-1.11608,-0.586856,-0.102451,0.166848,0
-0.997787,1.144172,0.279816,-0.988011,0.05299,-0.069198,-0.030781,-0.292197,-0.080451,0.304753,0.05372,0
-0.870527,0.277794,-0.610455,-0.412246,-0.209455,0.457487,0.394229,1.25128,0.123122,0.069341,0.115948,0
-0.348965,-1.178387,-0.924182,-0.266327,-0.134519,0.553708,0.492423,0.607724,1.446298,-0.426642,-0.50559,0
-0.277317,-0.138547,1.129771,-1.267464,-0.516913,0.098437,0.171632,2.546682,-0.609799,0.603628,0.514122,0
0.083533,-0.754201,0.090348,0.209307,0.263619,-0.267417,-0.262018,-0.919599,-0.490172,-0.900767,0.601911,0
-1.22616,0.779048,-1.308134,-0.047359,-0.093207,0.621568,0.495824,0.749968,0.349473,-0.162158,-0.057157,0
-0.687742,0.132325,0.183001,-1.023364,0.096646,-0.121944,-0.074932,-0.380968,-0.072016,0.390377,0.169278,0
-0.016432,-1.973347,-0.185502,-0.835754,0.197536,-0.031265,0.034766,-1.164661,2.041117,-0.010623,-0.397265,0
-1.033302,0.578225,-0.594272,-0.600543,0.211808,0.104622,0.072938,-0.934038,-0.171912,0.091586,-0.089869,0
-0.538767,-0.128251,0.645185,-1.230625,0.023504,-0.226992,-0.133261,-0.097498,0.203986,0.613199,0.355908,0
1.386135,1.531074,-0.511371,2.837326,0.041473,0.113456,-0.037038,0.904643,0.197817,1.309612,-0.893234,0
0.072165,0.400678,-0.484651,1.955127,0.063259,-0.131973,-0.168012,0.916449,0.544498,0.095452,-0.244082,0
-0.636209,0.042976,0.10304,-0.933291,0.10094,-0.024255,0.003443,-0.57904,0.17318,0.147823,-0.143296,0
-0.32504,-2.227648,-1.916906,0.021238,0.038468,0.650947,0.485802,0.505962,-1.513027,0.008838,0.176836,0
-1.282482,1.036996,-1.252429,-0.06077,-0.153632,0.645374,0.466696,0.793327,0.270211,-0.20162,-0.107881,0
-1.119724,0.765654,-0.551099,-0.616824,0.206534,0.078013,0.055748,-0.910041,-0.029305,0.145583,-0.008213,0
-1.204788,1.029912,-0.587711,-0.576387,0.173995,0.077315,0.093528,-0.916717,0.057234,0.118209,-0.056568,0
-0.678697,-0.779257,-1.292973,-0.108251,-0.067526,0.576873,0.481957,0.555657,1.026492,-0.191627,-0.147074,0
-0.979173,1.087874,0.233479,-0.989339,0.067732,-0.082524,-0.046856,-0.300474,-0.109142,0.311148,0.074697,0
-0.639831,0.404921,0.469707,-0.918148,-0.406153,0.24371,0.266949,2.030876,-0.143306,0.355996,0.324415,0
-0.555503,0.891269,-0.223852,0.479961,0.266105,-0.373033,-0.273847,-0.854696,0.164416,0.261759,0.019131,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-1.233524,1.229313,-0.486765,-0.612935,0.18564,0.096394,0.07097,-0.846047,0.05199,0.09402,-0.094294,0
-0.530035,-0.949896,-0.654759,-0.660976,0.257992,0.039014,0.031342,-1.113611,0.216977,0.124205,-0.059293,0
1.421016,0.529982,1.848118,1.273078,0.033336,-0.480677,-0.462596,-0.0019,-0.985891,0.169992,0.336977,0
0.969447,-0.975332,1.422652,0.235679,0.067657,-0.59939,-0.512787,0.113783,-1.636746,0.601672,-1.109597,0
-0.401886,-0.873072,-0.286801,-0.834465,0.168111,0.043203,0.027267,-0.753655,-1.057914,0.115041,-0.107579,0
1.040657,-5.494281,-0.92728,-0.452407,-0.057609,0.336387,0.403066,0.130247,3.235373,-0.21504,-0.346896,0
-0.457876,1.192825,-0.214641,1.223196,0.327679,-0.51941,-0.412586,-0.833556,-0.061352,0.779563,-0.388788,0
-0.822961,-0.469507,-1.444187,-0.072345,-0.053459,0.594363,0.472235,0.673259,-0.04642,-0.089895,0.028311,0
0.9355,-0.014912,-0.036143,0.889858,0.336083,-0.299428,-0.332837,-1.130843,0.031099,-0.704777,0.854099,0
-0.894517,0.252255,-0.845136,-0.300561,-0.173644,0.531343,0.439273,1.063328,-0.074146,-0.085565,-0.027487,0
-0.491074,-1.212852,-0.686864,-0.69068,0.264128,0.046907,0.0091,-1.016758,-0.934075,0.251189,0.151807,0
-0.684251,1.199698,-1.180901,1.1989,0.024824,0.298349,0.18228,0.865194,0.272982,1.012336,-0.839048,0
-1.072038,1.131568,0.054313,-0.876289,0.095892,-0.019611,-0.004173,-0.451386,-0.057781,0.277474,0.05227,0
1.861106,-3.70832,-1.287778,3.294249,0.416194,-0.426855,-0.530029,0.396611,-2.05017,0.830623,0.079994,0
1.807607,-2.663095,-0.078777,1.406989,0.377183,-0.149245,-0.218478,-1.471202,0.057604,0.001745,0.914528,0
0.444609,0.340191,0.137839,1.430178,0.399508,-0.577438,-0.54994,-1.035571,0.81095,-0.336784,0.504192,0
-0.315354,-0.086947,-0.056351,0.082244,0.247774,-0.213397,-0.172554,-1.049834,0.893676,-0.704605,0.38994,0
-0.820547,0.862286,-0.211687,-0.454491,0.16937,-0.003405,-0.008108,-0.77842,-0.222982,-0.27919,-0.073105,0
-0.263044,-1.267918,-0.071511,-0.884786,0.157239,-0.062179,0.00798,-0.883039,1.308816,0.180601,-0.15304,0
-1.053256,0.278698,-1.329927,-0.081382,-0.085911,0.610847,0.484048,0.716366,-0.036938,-0.180878,-0.04847,0
0.652284,0.255409,3.114571,-0.696559,-0.218287,-0.955147,-0.715143,1.095451,-0.427726,-0.525084,1.427969,0
-0.914057,-0.13858,-1.300512,-0.11706,-0.09823,0.573849,0.482045,0.710287,-0.047476,-0.139111,-0.00476,0
-1.08812,0.819993,-0.25035,-0.751293,0.161219,0.000007,0.006713,-0.672881,0.208396,0.319586,0.138024,0
-0.10442,1.154405,-0.491381,2.181861,0.082481,-0.133732,-0.203954,0.962949,0.223692,0.137183,0.249686,0
-0.430575,-0.95371,-0.226768,-0.80967,0.182228,-0.032508,0.016111,-0.93487,1.094412,0.187933,-0.097016,0
-0.997145,0.492739,-0.448834,-0.659979,0.197998,0.05271,0.045434,-0.87064,0.35901,0.19271,-0.011549,0
-0.003042,-2.854964,-0.776937,-0.775478,0.303524,-0.017923,-0.053368,-0.977991,-1.884901,0.529866,0.497977,0
