@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.301514,-0.893765,-0.039532,-0.898261,0.152793,-0.050942,0.007485,-0.889976,1.43399,-0.005082,-0.365721,0
1.189965,-5.880862,-2.885931,1.456304,0.419741,0.251573,0.05987,0.186301,-3.839814,1.490054,-0.110511,0
-0.259913,0.93728,-0.423236,1.809486,0.008879,-0.237604,-0.209622,1.315674,0.125717,1.31202,-0.388718,0
-0.054512,-0.48248,-0.518712,0.500834,-0.08271,0.221065,0.159566,0.856968,0.145512,-1.073819,0.460138,0
-0.958626,-0.124643,-1.386527,-0.074898,-0.063978,0.596184,0.471025,0.677348,0.052732,-0.095521,0.046833,0
-1.020668,1.157106,0.153684,-0.949889,0.08214,-0.067482,-0.038244,-0.359083,-0.050562,0.280428,0.051151,0
-0.990608,0.320805,-0.972704,-0.245338,-0.141909,0.512869,0.426934,0.987756,0.311462,-0.004782,0.085134,0
0.642492,0.394741,1.53391,1.329262,0.234209,-1.06019,-0.9137,0.065405,0.20763,0.663444,0.929081,0
1.939963,-0.423619,4.925545,-0.279479,-0.372426,-1.675514,-1.263064,2.323069,-0.281826,1.232586,1.088713,0
-0.278815,0.795958,-0.00754,0.004499,0.179831,-0.096027,-0.100514,-0.655631,-0.144602,0.580068,-1.095224,0
-0.989945,0.643172,-0.452338,-0.65847,0.183078,0.103042,0.072398,-0.847521,-0.285517,0.046286,-0.165366,0
-1.123261,0.688979,-1.134064,-0.128816,-0.162494,0.569861,0.508799,0.850341,0.306924,-0.174382,-0.105851,0
0.104518,-0.343621,-0.324333,0.991278,-0.045186,0.08368,0.044717,0.810852,1.002583,-1.233512,1.151602,0
0.42781,0.515287,-0.37315,1.375753,0.433198,-0.567276,-0.531722,-0.859323,0.194987,1.380049,-0.670726,0
1.455563,0.846387,3.732754,0.395222,-0.225173,-1.202907,-0.953169,1.430359,-0.934372,0.203264,-0.002422,0
-0.711588,-0.053212,-0.813058,-0.301767,-0.179658,0.561159,0.473203,0.955672,0.305534,-0.285886,-0.308921,0
2.539796,-2.533062,3.023828,-0.866556,-0.30235,-0.386733,-0.198046,0.030608,0.961374,-2.555487,-1.74017,0
-0.876574,-0.12309,-1.159534,-0.168451,-0.108844,0.565556,0.46034,0.845642,0.112288,-0.059776,0.024035,0
-0.839287,1.085798,0.362131,-0.989556,0.008194,0.002541,0.046593,-0.336028,-0.218846,-0.003689,-0.365505,0
-0.3055,1.229834,0.97895,-0.387039,0.008877,-0.201899,-0.16045,-0.248734,-0.358127,-0.929249,-0.128809,0
-0.757136,0.318554,-0.545377,-0.124364,0.257903,-0.062452,-0.066891,-1.00119,-0.346218,-0.234475,0.39999,0
-0.110463,0.220737,1.199955,-1.206531,-0.570722,0.295797,0.330683,2.334265,-0.579338,-0.195838,-0.504488,0
-1.258938,0.984685,-1.201742,-0.08756,-0.155283,0.581001,0.512834,0.834322,0.27492,-0.160462,-0.06525,0
0.378022,-2.063262,-0.300093,0.454298,-0.072643,0.057465,0.007398,1.162807,-1.307053,-0.621705,1.289318,0
-0.527258,-1.063489,-0.662459,-0.652169,0.265444,0.043007,0.038503,-1.259747,0.451447,0.040017,-0.10905,0
-0.786488,-0.770002,-1.60485,-0.023781,-0.146218,0.499352,0.581303,0.512452,-0.437157,-0.128032,0.058281,0
-0.560193,-0.708013,-1.296711,-0.167376,-0.097514,0.62501,0.493501,0.815862,-0.774473,-0.213859,-0.189301,0
-0.81779,1.167477,0.29575,-0.935501,0.018651,0.077541,0.088591,-0.436287,-0.235212,-0.213168,-0.623263,0
-0.718087,0.286885,0.076534,-0.940315,0.097686,-0.023076,-0.008428,-0.482608,-0.439403,0.186836,-0.064745,0
0.038071,-1.924602,-0.079627,-0.911242,0.157235,-0.014604,0.030349,-0.891128,0.665841,0.052849,-0.33027,0
-0.617939,0.491949,-0.093008,-0.010315,0.251061,-0.200303,-0.190967,-0.899608,0.330819,-0.460708,0.58409,0
-1.15502,0.537384,-1.315307,-0.068353,-0.312245,0.382095,0.657382,0.778586,0.082929,-0.057347,0.067429,0
-1.003331,-0.054124,-1.497855,-0.024907,-0.065119,0.60778,0.496719,0.669665,-0.206079,-0.082092,0.066858,0
-0.988912,0.449543,-0.502638,-0.628887,0.196452,0.053938,0.06751,-0.966929,0.60131,0.124702,-0.086561,0
-0.863384,0.014314,-0.487773,-0.687058,0.213677,0.022414,0.0173,-0.85431,0.095424,0.299376,0.125753,0
3.250228,2.260502,1.542488,0.578663,-0.527056,1.983703,1.515212,-1.245754,-0.489015,-0.839512,0.66153,0
-0.986133,1.158274,-0.43755,-0.678792,0.161828,0.160026,0.119517,-0.853528,0.091214,0.048729,-0.189197,0
-0.433351,-0.428461,0.806319,-1.331902,0.012951,-0.304777,-0.184992,-0.049388,0.527961,0.708938,0.472191,0
0.427677,-1.831222,-0.512593,0.465438,0.391898,-0.234806,-0.286445,-1.166543,-1.751713,-0.719907,1.181069,0
-0.871495,-0.163003,-0.753579,-0.592699,0.256731,0.083564,0.042154,-1.000021,-0.615688,0.231168,0.123436,0
-0.825764,-0.310134,-0.794767,-0.585587,0.267274,0.073793,0.041023,-1.060903,-0.462121,0.204567,0.099652,0
-0.234213,0.407407,2.162009,-1.910319,-0.274414,-0.436977,-0.256007,1.031834,-0.722989,0.791091,0.359595,0
-0.432944,-1.73904,-1.618546,-0.070051,-0.018804,0.614803,0.48064,0.540244,-0.926583,-0.094817,0.062579,0
1.256222,-1.210286,0.749834,1.707659,0.359831,-0.77222,-0.677574,-0.975015,1.010399,-0.345658,-0.268273,0
-0.681552,-0.178786,-0.176133,-0.811,0.16135,-0.015567,0.012425,-0.783403,0.630327,0.21264,-0.044802,0
3.623398,-5.542227,1.073602,-0.065315,0.046469,-0.038226,0.016998,-1.065286,1.089397,-0.048344,-1.246189,0
-1.086272,0.650426,-0.595779,-0.60408,0.213538,0.086804,0.061571,-0.964751,-0.084341,0.104121,-0.04159,0
2.696332,-4.141732,1.579374,2.197265,-0.003656,-1.12976,-0.882328,1.693015,3.15022,1.353431,0.332376,0
0.970571,-5.348218,-1.225219,-0.299182,-0.004872,0.451901,0.462193,-0.052658,2.929749,-0.407334,-0.549706,0
-0.621941,-1.080336,-0.907626,-0.584284,0.303283,0.072936,0.024492,-1.144565,-0.829578,0.268608,0.206799,0
0.968426,0.625642,1.27386,0.208019,-0.44225,0.128479,0.128149,1.876225,-0.554881,-1.716661,-1.158709,0
0.728539,-6.134161,-2.869086,0.190341,0.245034,0.69772,0.473601,0.092932,-3.808408,0.343284,0.646846,0
-0.32567,0.722028,1.92438,-1.753666,-0.24624,-0.323065,-0.172066,0.775269,-0.484813,0.472824,-0.007364,0
-0.839486,0.247901,-0.620602,-0.472275,0.11331,0.008135,-0.025388,-1.030748,0.015059,-0.031214,0.041809,0
-0.509688,-1.117731,-1.247964,-0.133461,-0.072516,0.575322,0.4916,0.521185,1.24811,-0.271709,-0.279284,0
-0.146355,-2.985533,-2.093215,0.045366,0.067928,0.63931,0.485978,0.362497,-1.929909,0.044187,0.280148,0
-0.75946,1.012264,0.499904,-1.054222,-0.002928,-0.003685,0.026943,-0.259726,-0.201207,-0.016537,-0.406775,0
-0.153606,0.988019,0.814096,0.004776,0.088326,-0.286029,-0.249598,-0.432303,-0.425935,-1.1677,0.205202,0
1.91412,-3.786577,0.123264,1.413018,0.496887,-0.82469,-0.65362,-1.559227,3.461808,0.143247,-0.420404,0
-0.152257,-1.944022,-0.442691,-0.729072,0.250399,-0.03146,0.030133,-1.30803,2.235574,0.083027,-0.235609,0
-0.892299,1.056682,0.107116,-0.88368,0.070307,0.04725,0.052616,-0.507047,-0.148808,-0.056961,-0.388383,0
1.087714,-5.388322,-0.961924,-0.414552,-0.046874,0.434149,0.444395,0.099395,2.890712,-0.438075,-0.633481,0
0.558771,0.873989,1.139492,0.227225,0.087462,-0.531852,-0.445056,-0.045853,-0.037431,0.264955,-0.201207,0
-0.654664,0.659101,-0.816118,0.813518,-0.041273,0.24702,0.176068,0.734856,0.389262,-0.999493,0.779833,0
-1.062595,1.089716,-0.256294,-0.712821,0.140374,0.098673,0.076766,-0.7378,-0.09688,-0.017163,-0.274795,0
0.770516,-1.100596,-0.113006,1.984355,0.535153,-0.729141,-0.741699,-1.103696,-1.125509,0.175256,0.63107,0
-0.443067,-0.141324,-0.282015,-0.531678,-0.29353,0.530479,0.468899,1.317927,-0.116232,-0.359058,-0.513901,0
-0.858206,0.173198,-0.28876,-0.793656,0.174633,-0.001498,-0.009058,-0.693788,-0.464828,0.296336,0.14846,0
-0.758728,-0.180692,-0.513786,-0.711898,0.2225,0.02415,0.010147,-0.917954,-0.180075,0.164329,0.012761,0
0.045668,-0.272497,-1.063764,2.051438,0.156422,-0.077317,-0.146078,0.762848,-0.287247,1.007026,-0.656292,0
-0.629199,1.297607,0.042586,0.208849,0.276006,-0.401636,-0.370749,-0.717689,0.077521,-0.765941,0.869887,0
0.330994,-0.826816,2.068918,-1.910123,-0.267116,-0.32985,-0.181091,0.824777,-1.484559,0.374765,-0.15719,0
2.45412,-3.106919,2.423896,0.80894,0.06476,-0.978908,-0.766485,0.07886,1.797572,1.201565,1.447477,0
0.318575,0.552008,0.207159,1.9816,0.452258,-0.733425,-0.704131,-0.929312,0.266984,0.09325,0.418288,0
-0.316375,0.437782,-0.098487,0.439645,0.309201,-0.306048,-0.313227,-0.958752,-0.413844,-0.967094,0.834246,0
0.425229,0.977743,-0.128911,1.022218,-0.23097,0.605253,0.45674,0.784094,0.051854,-1.62809,0.797677,0
-0.931609,0.748923,0.287681,-1.010868,0.070546,-0.115624,-0.065657,-0.297309,0.177302,0.478547,0.257263,0
-0.723975,0.373361,-0.039173,-0.665361,-0.316328,0.375332,0.349838,1.609058,0.047653,0.098362,0.074892,0
-0.115614,0.681168,1.263828,-0.344026,0.023156,-0.442533,-0.351939,-0.015039,-0.331889,-0.613293,0.657346,0
0.58807,-0.616618,2.035555,-1.788669,-0.302053,-0.114317,0.009205,0.472866,-0.75175,-0.559269,-1.389731,0
-0.245941,0.908498,1.696415,-1.583915,-0.24003,-0.123118,-0.022684,0.479707,-0.642941,-0.134289,-0.758293,0
-0.185873,-1.759164,-0.740883,-0.348402,0.332489,-0.068971,-0.083639,-1.26137,-0.478289,-0.076849,0.365593,0
5.033391,-4.707028,2.871773,-0.875372,-0.395072,0.161026,0.2555,-0.445008,1.551113,-1.868103,-2.553749,0
-0.234057,-1.617946,-0.443875,-0.821645,0.212842,0.022043,0.003255,-0.885506,-1.263215,0.189503,0.036603,0
0.209956,0.247867,-0.003709,1.458871,0.426502,-0.628524,-0.613374,-0.93209,-0.675073,-0.461362,0.354187,0
-0.819704,-0.083495,-0.638899,-0.61904,0.22918,0.084744,0.06191,-1.002351,-0.186207,0.109823,-0.067817,0
0.688448,-5.813402,-2.375888,-0.016582,0.159788,0.591518,0.409314,0.442577,-3.620904,0.556341,0.846388,0
-0.875833,0.938755,0.565368,-1.173613,0.019807,-0.200425,-0.123945,-0.036948,-0.031829,0.52209,0.290148,0
-0.682071,1.032402,1.129992,-1.371549,-0.104381,-0.184889,-0.09383,0.259851,-0.302137,0.369295,-0.008611,0
-0.687026,-0.088497,-0.197204,-0.825316,0.152436,0.016418,0.015368,-0.684784,-0.392183,0.189056,-0.035468,0
-0.250799,-2.55721,-1.790735,-0.02356,-0.013454,0.531951,0.506948,0.303689,-0.227193,-0.025777,0.153454,0
-1.03232,0.984429,0.390222,-1.066523,0.05394,-0.165959,-0.104942,-0.149394,0.042418,0.64052,0.460458,0
-0.952842,0.952607,-0.371085,-0.433987,0.198494,-0.023516,-0.021344,-0.816597,-0.157133,-0.130686,0.09317,0
-0.906737,0.035388,-0.481097,-0.716068,0.214133,0.007882,-0.008557,-0.771999,-0.499413,0.40196,0.294639,0
-0.487508,0.707563,0.902901,-1.251078,-0.082067,-0.044189,0.007167,0.002204,-0.599785,-0.045676,-0.513645,0
0.739343,-0.059866,0.522347,1.839392,0.386103,-0.724663,-0.676361,-0.849939,0.257736,-0.149485,0.027793,0
1.187765,-2.219221,-0.404039,1.765953,0.090362,-0.269708,-0.309918,1.092777,-1.628789,0.000829,0.795052,0
1.310849,-5.240251,0.3895,-1.244442,0.149049,-0.209657,-0.055937,-1.140493,2.603863,-0.00872,-0.542973,0
-1.149467,0.676575,-1.29042,-0.071622,-0.096757,0.61448,0.491407,0.766521,0.275431,-0.206322,-0.116918,0
0.697945,-6.116869,-2.949395,0.206334,0.264569,0.680549,0.456982,0.068237,-3.783743,0.372882,0.705823,0
-1.090937,0.40417,-1.19675,-0.131037,-0.102253,0.572272,0.460429,0.781825,0.31438,-0.112079,0.016699,0
0.001936,0.333835,0.945161,-0.12478,0.089576,-0.353388,-0.280493,-0.462656,0.46384,-0.995602,0.283746,0
-1.004978,0.489486,-0.516755,-0.642127,0.206602,0.064161,0.048264,-0.877488,0.061445,0.184253,-0.000568,0
-1.126625,0.87462,-0.899175,-0.236977,-0.17554,0.555341,0.459008,1.050329,0.119604,-0.111281,-0.050194,0
-0.603418,0.910019,0.396324,-0.972334,-0.005823,0.125626,0.125144,-0.45929,-0.345992,-0.453497,-0.952169,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
0.461654,1.038268,1.282157,1.495374,0.252992,-0.921698,-0.819984,-0.133221,-0.001393,0.302732,0.529974,0
-0.657544,-0.169328,-0.064389,-0.910904,0.129249,-0.036253,-0.021698,-0.54432,-0.697374,0.319288,0.128559,0
-0.126854,-0.916734,1.029054,-1.430362,-0.025736,-0.318614,-0.172865,-0.046868,0.967927,0.538164,0.191068,0
-0.795506,0.940766,1.037907,-1.365754,-0.069058,-0.257779,-0.155653,0.291396,-0.243986,0.683496,0.411627,0
0.054107,0.173038,0.03549,0.710773,0.303828,-0.26636,-0.294849,-1.041948,-0.465271,-1.306216,0.898105,0
-1.178546,0.632287,-1.234022,-0.101293,-0.102746,0.585801,0.468698,0.835292,0.192667,-0.062607,0.059877,0
-0.698341,0.283424,-0.101901,-0.81536,0.117229,0.077966,0.070761,-0.688341,-0.231397,-0.054058,-0.375561,0
1.514656,1.067753,-0.982266,1.427244,0.076434,0.03227,-0.069228,0.782,0.562196,-0.523901,0.591623,0
-0.069459,0.33397,-0.215545,1.512265,0.224712,-0.795833,-0.382406,-0.984072,-0.281699,0.562729,-0.05301,0
0.401972,0.038861,-0.363381,1.704567,-0.002797,0.052469,-0.027779,0.84557,-0.143057,-0.75052,-0.091503,0
0.748443,1.445358,-0.013382,1.515748,0.394582,-0.603193,-0.588903,-0.747063,0.157993,0.663752,0.000997,0
0.926257,0.591239,1.644568,0.048167,-0.097015,-0.054046,-0.069057,-0.219764,-0.698928,-1.170181,0.909268,0
0.02582,0.512344,2.10988,-1.796522,-0.313961,-0.198912,-0.064771,0.752635,-0.862824,-0.070461,-0.75213,0
1.326635,0.511889,2.140222,-0.273747,-0.230799,0.007227,0.003226,0.025405,-1.119923,-1.570586,0.128063,0
0.689501,0.454702,1.532608,1.346594,0.223544,-1.00949,-0.875442,0.018807,0.092341,0.474903,0.693382,0
0.576677,-1.302388,-1.670275,2.145678,0.283662,-0.145359,-0.237506,0.81245,-1.278438,1.962004,-1.393002,0
-0.763224,1.029008,0.956803,-1.308198,-0.065847,-0.189038,-0.104381,0.177369,-0.250995,0.441474,0.115913,0
-0.024367,-0.564631,-0.421967,0.778122,-0.052474,0.148763,0.073658,0.828272,-0.271403,-1.257023,0.819946,0
3.277375,-0.040099,0.732534,0.433906,0.29921,-1.222277,-1.049016,0.077228,-1.489292,-0.732164,-2.845156,0
-0.473448,1.184073,-0.201579,0.71427,0.30939,-0.428619,-0.363127,-0.82286,0.11968,0.208307,0.056172,0
-0.805014,1.154829,-1.142748,1.216852,0.03385,0.23769,0.136431,0.891931,0.293601,0.975927,-0.878422,0
-1.032503,0.616822,-0.566527,-0.631856,0.112182,-0.009303,0.117318,-0.874069,-0.285772,0.146329,-0.021945,0
-0.957441,1.093805,0.267624,-0.996833,0.058812,-0.071454,-0.037399,-0.293794,-0.128366,0.270144,0.015112,0
-0.4861,-0.14678,0.214615,-1.006339,0.077265,-0.046898,-0.008477,-0.466519,-0.018227,0.132209,-0.201604,0
-1.089667,1.191653,-0.276343,-0.711079,0.139153,0.083167,0.073426,-0.731696,-0.053182,-0.021617,-0.274999,0
-0.756219,0.892208,-0.00838,-0.566894,0.115876,-0.021198,0.008696,-0.71434,0.089464,-0.331847,-0.239566,0
0.590267,-5.247657,-2.020009,-0.043356,0.137578,0.544845,0.434482,-0.088952,0.239831,-0.009248,0.157694,0
-0.676769,-1.271241,-1.796411,0.02544,-0.411293,0.205303,0.821845,0.422579,-0.803971,-0.018935,0.204285,0
0.395942,-0.285853,0.227742,0.641083,0.288834,-0.433058,-0.376257,-0.841661,1.137625,0.38358,0.038302,0
-0.933218,0.511453,0.06675,-0.944599,0.118332,-0.114336,-0.075825,-0.405087,0.040209,0.53742,0.373207,0
-0.924863,0.964953,-0.338249,-0.472473,-0.286762,0.509486,0.444389,1.378653,0.035243,-0.207577,-0.266015,0
0.339696,0.678712,-0.291067,2.430766,0.079593,-0.174299,-0.246267,0.908078,-0.133219,-0.400527,0.13198,0
-0.51711,1.264368,0.642895,-0.419316,0.073599,-0.229346,-0.189358,-0.29063,-0.116458,-0.274634,0.590173,0
-0.657953,-0.590925,-1.142413,-0.147579,-0.116124,0.567796,0.50679,0.602894,1.314278,-0.29204,-0.313515,0
-0.60045,1.131765,0.862723,-1.204672,-0.083567,-0.012239,0.034507,-0.056698,-0.374151,-0.188798,-0.681103,0
-1.042438,0.299819,-1.286683,-0.0844,-0.097493,0.594992,0.480829,0.726556,0.472707,-0.15926,-0.072417,0
-0.251709,1.043319,-0.602733,2.161113,0.099453,-0.122488,-0.190283,0.882403,0.327057,0.08445,0.00317,0
0.785152,1.764889,0.527852,2.575496,0.360502,-0.49546,-0.550623,-0.825019,-0.021315,0.720722,0.13287,0
-0.357938,-1.704809,-0.785703,-0.699222,0.290623,0.029784,-0.014396,-1.041101,-1.343931,0.315535,0.261513,0
-0.675923,-0.255186,-0.47562,-0.692959,0.200555,0.091528,0.065394,-0.96009,-0.303423,-0.00101,-0.219574,0
-0.888287,0.434344,-0.379129,-0.705683,0.169744,0.088445,0.063382,-0.773833,-0.47223,0.079578,-0.147509,0
-0.061737,0.84692,-0.611028,1.540993,0.047114,-0.056196,-0.115596,0.87715,0.175876,-0.895374,0.427134,0
-0.105568,-1.75119,0.513835,-1.210488,0.097789,-0.308025,-0.161971,-0.475991,1.937828,0.715423,0.435988,0
1.936833,-1.617331,-0.435708,3.030328,0.233767,-0.396647,-0.410139,0.371123,2.333547,0.268303,-0.472576,0
0.572311,1.424421,1.331771,1.548807,0.198117,-0.747579,-0.681191,-0.23311,-0.384172,-0.318385,-0.269575,0
-0.566453,1.212664,-0.005286,-0.164694,0.183176,-0.103321,-0.11088,-0.753856,-0.077632,-0.607062,0.249483,0
-0.141238,0.046377,1.596657,-1.636312,-0.184447,-0.246603,-0.127947,0.490305,-0.791973,0.299365,-0.167226,0
0.178185,-1.15708,1.413373,-1.553389,-0.111074,-0.285951,-0.120661,0.063846,1.232457,0.281839,-0.252209,0
-0.770805,0.392637,-0.181406,-0.757308,0.133113,0.071676,0.084115,-0.839962,0.533517,-0.106112,-0.434144,0
-0.352655,-1.713662,-1.241007,-0.142675,-0.049606,0.530098,0.474563,0.364108,2.194302,-0.233318,-0.25262,0
-0.416945,0.781218,1.480114,-1.549999,-0.175954,-0.231135,-0.111126,0.469154,-0.5017,0.283134,-0.177551,0
0.095176,-1.170429,0.489902,-0.205317,0.209379,-0.439974,-0.34051,-0.703323,1.180362,-0.284282,0.90888,0
0.140439,0.259165,0.441612,0.104549,0.186747,-0.298682,-0.264696,-0.75907,0.289926,-1.12098,0.39522,0
-0.269784,-1.921532,-1.115663,-0.613629,0.359164,0.046748,-0.01273,-1.292384,-1.255379,0.120469,0.087888,0
-0.357419,1.028248,-0.395098,1.297912,0.423708,-0.49157,-0.480985,-0.777652,0.136987,1.833491,-1.298106,0
-0.491074,1.021976,0.108748,0.687938,0.305678,-0.377516,-0.377664,-0.894813,-0.116471,-1.069235,1.152888,0
-0.440156,1.234573,0.397418,0.622163,0.251723,-0.411424,-0.393934,-0.735041,-0.091791,-1.146509,1.089542,0
-0.949821,0.911528,0.014842,-0.879661,0.099023,-0.011615,0.00616,-0.501492,-0.167059,0.162844,-0.082152,0
-1.162256,1.122096,-0.189834,-0.767324,0.134872,-0.000706,0.015734,-0.607609,0.035353,0.293267,0.110223,0
2.306394,-1.5099,3.03832,0.637514,-0.10668,-0.877475,-0.686122,0.492974,0.923611,0.681508,0.741829,0
2.581696,-2.916946,1.658727,1.444716,-0.301037,-0.225734,-0.151865,1.594552,1.338592,0.124442,0.427304,0
0.589187,-0.551318,0.848129,1.201514,0.31322,-0.824092,-0.698336,-0.597004,1.390988,0.484031,-0.10063,0
-1.147563,0.99182,-0.76284,-0.295835,-0.194769,0.523734,0.436258,1.153129,0.190295,-0.045918,0.013827,0
-0.028804,1.389151,0.748365,0.949785,0.203549,-0.531068,-0.482399,-0.332794,-0.274149,0.357437,-0.872599,0
0.431652,0.315025,-0.515632,2.933125,0.198247,-0.471502,-0.469862,0.935945,0.567058,0.947179,-0.452291,0
0.001272,0.690854,-0.427165,1.652224,-0.000001,-0.086791,-0.099496,0.992042,0.322556,-0.256268,-0.211496,0
-1.26302,0.900572,-1.293111,-0.04803,-0.097803,0.622744,0.496654,0.76611,0.35193,-0.165829,-0.061195,0
0.743649,-3.245274,0.082357,-0.694814,0.205645,-0.175139,-0.113052,-1.044286,0.487453,-0.39225,-0.182498,0
-1.193102,0.705538,-1.196461,-0.117314,-0.116664,0.576539,0.468547,0.87472,0.119541,-0.051639,0.071317,0
-0.198591,-0.107213,-0.754983,1.224838,0.033014,0.13018,0.065925,0.52732,0.802327,-1.445551,0.98018,0
1.340084,-2.215724,2.517432,-0.475265,-0.052455,-0.909121,-0.643331,0.127837,2.108597,-0.843717,0.999416,0
0.695052,-0.038013,3.322727,-2.383381,-0.541275,-0.368914,-0.153925,1.527428,-1.38858,-0.105339,-1.003056,0
-0.641525,-0.817149,-0.581285,-0.733922,0.245555,-0.003706,-0.026417,-0.857471,-0.873698,0.418806,0.343931,0
-0.707992,-0.002452,-0.322601,-0.7442,0.165499,0.078236,0.061185,-0.789229,-0.367566,0.057024,-0.202075,0
2.61339,1.402615,-0.367905,2.19852,0.575615,-0.981216,-0.952363,-0.749599,0.240541,1.257382,-0.628674,0
1.057752,1.50479,1.215349,-0.007555,0.030284,-0.453191,-0.389422,0.002144,-0.480046,-0.597479,-0.365605,0
-1.00837,0.250463,-1.263225,-0.086616,-0.093232,0.61122,0.494896,0.69082,0.516688,-0.229247,-0.155945,0
3.0181,-1.870344,0.640641,1.556731,0.158537,0.087699,-0.003587,-1.05608,0.284333,0.904857,-0.2681,0
1.89511,0.612901,1.037024,1.263562,0.10278,-0.145081,-0.20465,-0.657324,-0.497623,-0.341569,-0.659169,0
-0.82052,0.713543,-0.563187,0.211066,-0.126443,0.276458,0.216757,1.126428,0.370513,-0.380386,0.68288,0
-0.830878,0.929972,0.152885,-0.898902,0.049069,0.052687,0.069009,-0.487982,-0.288091,-0.072065,-0.422102,0
0.584877,1.16239,1.566596,0.027658,-0.038532,-0.30307,-0.258065,-0.209986,-0.599699,-2.06471,-0.396809,0
-0.816621,-0.138092,-0.55097,-0.659556,0.222706,0.044424,0.036422,-0.973124,0.129578,0.193232,0.023896,0
-0.47691,0.86345,0.961116,-1.092938,-0.061895,-0.12911,-0.067984,-0.022742,-0.243025,-0.128384,-0.292171,0
-0.163516,0.518154,1.661229,-0.107951,0.084768,-0.920168,-0.753964,0.434247,-0.393972,0.094366,2.480677,0
-0.16157,0.325658,-0.014598,0.714994,0.336018,-0.424593,-0.394996,-1.085232,0.239025,-1.271089,0.983719,0
-0.521051,1.051179,-0.94874,1.500677,0.001914,0.017827,0.041828,0.85082,0.207242,0.257964,-0.157153,0
1.328598,0.740436,1.576874,0.28342,0.020029,-0.573212,-0.480478,0.049677,-0.501142,-0.626842,-1.078318,0
3.87386,-2.882949,3.729284,-0.327647,-0.420608,-0.306226,-0.149171,0.349834,0.928009,-1.207247,-1.533564,0
-0.053771,1.131463,0.166149,1.928323,0.445376,-0.718622,-0.695084,-0.869917,0.128971,0.083749,0.206088,0
2.37568,-2.577827,-0.072759,1.178572,-0.06582,0.043054,-0.00931,0.89826,-0.353679,-1.121724,-0.327714,0
0.00691,1.108718,0.166,2.037655,0.453883,-0.749259,-0.714915,-0.924104,0.249747,-0.049165,0.229672,0
-0.678472,0.882784,-0.179754,0.188543,0.269998,-0.196493,-0.196251,-0.952503,0.162273,-0.683058,0.572924,0
-1.147807,1.127193,-0.365965,-0.675809,0.167353,0.079113,0.057927,-0.769319,-0.005384,0.089831,-0.120526,0
-0.953257,0.600207,-0.479913,-0.639229,0.186393,0.128908,0.090756,-0.890717,-0.273334,-0.034314,-0.270456,0
1.255579,-0.432703,1.682763,1.477089,-0.2416,-0.586544,-0.482049,2.073271,0.50076,-0.000832,0.296327,0
1.895006,-1.581472,1.958466,0.618375,0.028651,-0.659926,-0.553187,-0.029314,-0.977377,-0.408784,-1.43666,0
-1.253896,1.027565,-1.269075,-0.066542,-0.504654,0.513339,0.486884,0.759442,0.257853,-0.21898,-0.13535,0
-1.237524,1.010546,-0.903899,-0.239956,-0.164098,0.517803,0.427469,1.088149,0.254542,0.041903,0.151233,0
0.404206,1.362916,0.402808,0.187766,0.05151,0.203829,0.124322,-0.782566,-0.323215,-0.601548,-0.045514,0
-0.2635,0.233609,1.595964,-1.64212,-0.177914,-0.283285,-0.15861,0.534664,-0.729647,0.438186,0.02371,0
1.515928,-2.23,-1.846848,2.25679,0.341342,-0.236899,-0.322247,0.676708,-1.842224,1.758018,-1.175044,0
-0.055527,0.27118,3.711515,-2.720573,-0.503707,-0.957432,-0.607568,2.322045,-0.620563,1.93855,1.593179,0
0.102562,-2.965113,-0.511779,-0.953966,0.272935,-0.124152,-0.134272,-0.834096,-1.933925,0.569758,0.584149,0
-1.030919,1.139018,-0.159891,-0.747437,0.119756,0.095091,0.079702,-0.688139,-0.034899,-0.052922,-0.342992,0
-1.133837,1.182351,-0.33887,-0.673197,0.154861,0.099121,0.078579,-0.778285,-0.004091,0.012186,-0.226013,0
0.424321,-0.022348,0.236771,1.923253,0.458389,-0.847525,-0.752325,-1.006979,1.005754,-0.007556,0.206575,0
