@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.420444,1.662832,1.4907,1.216801,0.392902,0.031599,1.064254,-1.217712,2.220308,-1.091901,-0.431303,0
-0.998944,1.262659,0.281126,-0.831608,-1.033693,-0.439958,-0.737789,0.060025,-0.140543,-0.564101,-0.073966,0
-0.590808,-0.351513,0.391049,-0.704122,0.478106,0.259654,0.690703,-0.019144,-0.03724,0.750315,-0.983586,0
-0.303095,-0.577878,-1.516231,-0.34314,0.736908,0.406881,0.463687,0.161047,-0.255951,-0.963798,0.190338,0
-0.819194,0.203814,0.303127,-0.939341,-0.918098,-0.394426,-0.525386,-0.083827,0.34851,0.186438,-0.011669,0
-0.20395,-2.278475,0.884729,-1.097552,-0.775251,-0.357201,-0.316574,-0.402782,0.156331,0.71183,-0.746349,0
-0.021477,0.453732,-0.313757,0.482756,0.43162,0.18036,0.456892,0.149716,-0.562188,0.756348,0.597941,0
-0.021398,-2.091911,-0.394606,-0.818084,-0.510831,-0.232586,-0.344316,-0.077571,-0.139887,-1.193045,0.82197,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.725598,0.813581,-5.805437,0.081753,0.850775,0.821071,-0.608082,-0.12257,2.110807,1.549464,-0.247646,0
0.284894,-2.102941,0.158967,-0.105463,-0.815005,-0.299247,-0.926231,-0.420603,-0.921351,0.681676,-1.01937,0
-0.679311,0.652627,-0.75625,-0.675584,-0.971182,-0.408465,-0.872476,-0.029527,-0.424193,-0.967226,-0.41831,0
-0.814963,0.928643,-1.917221,-0.344123,0.56602,0.419577,0.179682,0.119014,0.519897,0.271751,-0.203118,0
-0.106321,-1.406972,-1.134187,-0.4244,0.664089,0.376472,0.425576,-0.075293,-0.452277,-0.25067,-1.001065,0
-0.840881,1.247297,-1.230151,-0.372257,0.417981,0.277971,0.255725,0.173659,-0.153998,-0.268294,-0.577532,0
1.350143,-3.096799,-0.844304,1.023154,-0.6341,-0.423548,-0.543551,-0.890337,-0.648397,-0.734826,0.347782,0
0.548588,-1.454941,-0.662291,0.900829,-0.848095,-0.536614,-0.658072,-0.161222,-1.449186,-0.21793,1.378069,0
0.10383,1.192107,0.911524,1.748763,0.283088,-0.012827,0.659124,-0.596103,0.354669,0.282358,0.362042,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
-0.210267,0.977842,-1.826588,0.856309,0.318205,0.13562,0.068824,0.076391,-0.987994,0.25469,0.051796,0
0.18944,-3.474516,0.659447,-1.049864,-0.464404,-0.227077,-0.070873,-0.283375,0.053828,-0.12887,0.24405,0
-0.624675,0.496754,-2.001664,-0.296978,0.587818,0.412984,0.177243,0.09966,0.152727,-0.074977,-0.467778,0
0.103851,-3.127059,0.524337,-1.018244,-0.442961,-0.204865,-0.138562,-0.20821,0.11393,-0.479965,0.751573,0
-0.991697,1.487024,0.036331,-0.550665,0.32671,0.162357,0.5282,0.247712,-0.314895,-0.319261,-0.357546,0
-0.936335,1.285357,-0.078781,-0.539312,0.378135,0.203259,0.516853,0.240099,-0.249829,-0.293376,-0.292407,0
-0.382726,0.290089,5.215695,1.924549,6.643019,9.581553,-12.202035,3.449146,0.259366,-0.124551,-0.132723,0
-1.029211,1.310284,0.684846,-0.695212,0.383486,0.18921,0.704078,0.264643,-0.050965,-0.022859,0.058956,0
-0.901626,0.573793,0.667698,-0.956915,-0.982626,-0.431604,-0.543417,-0.033436,0.120779,-0.003302,-0.098735,0
0.027872,1.030552,1.196579,1.402606,-1.259109,-0.828132,-0.425483,-0.587522,-0.138997,0.553825,1.013924,0
-0.747805,0.436283,-0.112516,-0.5876,0.547374,0.281298,0.675213,0.217399,0.019404,-0.256358,0.261755,0
0.106055,1.629631,0.890496,1.738911,0.344207,0.14511,0.313239,-0.531955,0.126466,-0.095195,0.166046,0
-0.408787,-0.804144,-0.222272,-0.698714,0.843197,0.470783,0.822411,0.149339,0.482254,-0.048493,1.064013,0
0.779954,-0.178457,-5.002015,2.585793,-0.708453,-0.243565,-1.54525,-1.196378,1.934705,1.11756,0.858221,0
0.658587,-2.613751,0.719162,0.602715,-0.703358,-0.426126,-0.403083,-0.251678,-1.080182,0.752507,1.292257,0
-0.209996,1.538986,1.243438,0.449899,0.364065,0.079755,0.91389,-0.705496,1.171637,-0.729376,-0.373693,0
-0.963305,0.964751,0.87852,-0.734627,0.411173,0.17519,0.828572,0.254239,-0.04799,-0.012544,0.150366,0
-1.027713,0.893931,0.62396,-0.968622,-0.994958,-0.450728,-0.494111,0.009192,0.336568,0.02588,0.257152,0
-0.290446,-1.635252,-1.29663,-0.568461,1.07434,0.684612,0.676904,0.073334,1.257631,0.63526,1.238998,0
0.433313,1.801331,-0.166315,1.66565,0.116034,-0.128736,0.48716,-0.347625,-0.066294,0.72695,0.257283,0
-0.094969,0.527685,-2.066423,0.815743,0.408758,0.20402,0.011915,0.091762,-1.15524,-0.186754,-0.113175,0
-0.279137,-1.468116,-1.053301,-0.560624,0.997741,0.54593,0.823583,0.157722,0.776093,-0.246782,1.557571,0
-0.383583,-0.21502,-0.892307,-0.632668,-1.013008,-0.439719,-0.960242,-0.213686,-0.876599,-0.83681,-1.529915,0
-0.753332,1.092635,-3.189455,-0.143352,0.567627,0.477902,-0.142745,0.055673,0.541317,0.241765,-0.630608,0
-0.004507,-2.724319,0.536541,-1.019742,-0.584704,-0.272319,-0.209273,-0.276866,0.059591,-0.002939,-0.024388,0
1.099787,-2.297252,0.877108,1.156657,-0.933294,-0.629563,-0.368742,-0.978158,-0.002995,1.077434,0.077458,0
0.124808,-3.427354,-0.738159,-0.935158,-0.291442,-0.060085,-0.283629,-0.305667,0.991537,0.103814,1.241378,0
0.147603,0.602022,0.423462,1.224431,0.188589,-0.088628,0.617839,-0.263156,-0.905886,0.898204,0.17296,0
-0.546847,0.11143,-2.281158,-0.494471,-0.759508,-0.213266,-1.094551,-0.09506,0.25317,-0.66119,-0.068315,0
0.733556,0.302884,-0.631446,2.110114,0.380502,0.020868,0.438156,-0.724354,-0.298544,-0.549708,0.047817,0
-0.074081,-2.636114,-0.291317,-0.96469,-0.514115,-0.158529,-0.373841,-0.343556,0.720255,0.669323,0.061475,0
-0.775144,1.55758,0.374468,-0.667746,0.32768,0.14673,0.635681,0.290034,-0.183886,-0.222109,-0.193307,0
0.461118,1.398214,0.783131,2.11221,0.159702,-0.160562,0.70423,-0.602104,0.148622,0.579662,0.540794,0
-0.357983,1.272464,1.061603,0.9889,0.275645,0.100108,0.306461,0.245384,-1.242282,1.12605,0.832781,0
1.298392,0.365658,0.605057,2.863647,0.221183,-0.230515,0.81468,-1.198217,0.249815,-0.443112,-0.072194,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
0.29853,0.887438,0.997337,1.296723,-0.858385,-0.238984,-1.293214,-0.400005,-0.116972,0.167344,0.34954,0
-0.352277,-0.567462,-1.752554,-0.353167,0.779239,0.46441,0.427945,0.129691,0.133455,-0.540153,0.30878,0
0.379001,0.282297,1.419057,1.690685,-0.933205,-0.446749,-0.857001,-0.804254,0.231191,0.210471,0.45423,0
-0.731975,1.486694,-3.149213,-0.248637,-1.050637,-0.340999,-1.550883,-0.097653,-0.429016,-1.085317,-1.324852,0
-0.001337,-2.344349,-0.074339,-0.898828,-0.482899,-0.215642,-0.276468,-0.111345,-0.005851,-0.956476,0.914632,0
0.469275,0.07874,-2.540049,1.649316,0.534525,0.242643,0.058369,-0.505925,-0.093382,-0.450241,-0.177197,0
0.191836,-2.076997,0.272061,-0.96612,-0.868234,-0.390538,-0.584636,-0.415345,-0.464824,0.262161,-1.745677,0
0.054283,0.790364,0.388651,0.920078,0.216963,-0.065615,0.637193,0.150789,-1.098416,1.06598,0.93469,0
0.806151,-0.510377,1.250302,0.745129,0.587994,0.295077,0.656987,-0.707418,0.734165,0.163036,-1.115006,0
-0.961704,1.027711,0.662391,-0.687671,0.414968,0.194693,0.747341,0.255643,-0.065248,-0.054461,0.071726,0
-0.015482,-0.329045,-0.467161,0.623322,-0.973941,-0.534138,-0.67345,-0.226809,-0.315578,1.279416,1.280894,0
-0.812638,0.038545,1.001515,-1.039117,-0.940857,-0.43824,-0.379163,-0.076763,0.209392,0.197574,-0.024556,0
0.805512,-2.928044,0.000071,0.679195,-0.823157,-0.530548,-0.482399,-0.434347,-1.295409,0.883086,0.390495,0
-0.404247,-0.884371,0.090549,-0.63984,0.787169,0.378223,0.906099,0.226073,0.032826,-0.618796,0.964655,0
2.567068,-2.518558,0.961043,0.946269,-1.015959,-0.9072,-0.060689,1.885106,0.995703,0.064957,-0.047557,0
-1.016852,1.080486,0.384454,-0.902551,-1.024774,-0.468017,-0.576036,0.028584,0.131666,-0.271403,0.144554,0
-0.778201,0.287018,0.726847,-0.708608,0.561932,0.321684,0.733859,0.21415,0.051257,0.173215,0.067432,0
-0.317078,-0.612061,-2.139969,-0.305448,0.726955,0.487093,0.258185,0.0044,0.170003,0.080113,-0.605997,0
-1.068146,0.929753,-0.112265,-0.916521,-0.912843,-0.350991,-0.612959,-0.027757,0.887481,0.449883,0.503948,0
-0.093411,-0.268307,1.016339,0.232255,-1.117535,-0.654976,-0.46491,-0.24044,-0.822878,1.123796,0.554472,0
-0.517813,0.512838,-1.883127,-0.225025,0.522049,0.324672,0.170766,0.157342,-0.561075,-0.954593,-0.674827,0
0.027416,-0.666008,0.742249,0.179112,-0.665963,-0.399471,-0.10286,-0.781489,1.595462,-1.188255,0.931764,0
-0.2455,-1.213754,-1.217596,-0.686144,-0.81895,-0.279393,-0.906134,-0.347736,-0.087505,0.166285,-1.378501,0
-0.823102,0.831701,-1.312782,-0.617196,-0.873766,-0.247115,-1.085572,-0.041315,0.272456,-0.253526,-0.276102,0
-0.3513,-0.235176,-1.241019,-0.447902,-0.634592,-0.068868,-1.281704,0.086057,-0.703185,-1.733082,-0.191562,0
4.121777,-0.042989,-0.751279,1.703075,0.350164,-0.089123,0.584004,-0.647734,-0.538475,-0.795737,-1.255776,0
-0.918141,1.051522,-0.41666,-0.546342,0.457907,0.272544,0.515508,0.194125,0.174492,0.106738,-0.088514,0
3.164315,-4.473156,0.266394,1.843703,-0.807435,-0.973379,0.244195,1.644073,0.79804,-0.566908,1.214162,0
1.6964,0.972421,0.92093,1.470935,-0.0761,-0.425679,0.611709,2.430291,0.316286,0.505613,-0.584961,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.90682,0.990215,0.090881,-0.668785,0.449851,0.269036,0.597609,0.161161,0.193384,0.342824,-0.109254,0
0.393386,0.32444,-0.175189,1.733681,0.477703,0.14151,0.453667,-0.63081,0.222232,-0.526537,0.193378,0
2.955053,-0.281639,1.321162,2.670137,0.028809,-0.605993,1.224882,1.611583,1.480207,0.080745,-0.045949,0
-0.866627,0.662146,0.807672,-0.639022,0.573926,0.45162,0.367173,0.244608,-0.050896,0.263752,-0.337524,0
-1.009601,1.041875,0.698726,-0.911681,-0.927713,-0.331556,-0.716103,0.081817,0.135415,-0.250272,0.223705,0
-0.447536,1.304864,1.331661,0.405387,0.368711,0.068911,0.963178,-0.537248,1.126165,-0.563829,-0.277775,0
1.673536,-2.750068,-1.428068,1.104849,-0.566592,-0.391704,-0.62751,-0.487166,-0.839357,-1.221178,1.173573,0
0.385634,-0.667015,-0.223516,0.616023,0.429415,0.098974,0.600949,0.006643,-1.034429,0.783646,0.193724,0
-0.938321,0.913789,0.34535,-0.871724,-1.012451,-0.466623,-0.59134,0.031418,-0.051139,-0.477104,0.046504,0
1.873791,-4.071143,0.871543,1.702502,-0.971853,-0.700592,-0.355737,-1.606867,-0.158402,1.759721,-1.81999,0
-0.663901,0.530027,-0.537466,-0.466753,0.488995,0.255393,0.508803,0.198631,-0.400492,-0.595693,-0.300282,0
-0.056669,-2.390197,0.197492,-0.951756,-0.460539,-0.20269,-0.202144,-0.097061,0.180392,-0.753842,1.105509,0
1.870774,-3.482353,1.697078,2.181265,1.018577,0.92669,-0.535098,-1.037972,-0.479456,2.012547,-2.254117,0
-0.571148,0.754636,-1.503448,-0.245768,0.454614,0.267389,0.196558,0.197268,-0.819928,-1.175557,-0.771833,0
-0.075247,-2.672218,0.058609,-1.002528,-0.491134,-0.126263,-0.373681,-0.320228,0.672427,0.691473,0.069814,0
-0.174219,-1.92335,0.795024,-0.78306,0.695742,0.313919,0.987095,-0.040995,-0.198622,0.300158,-0.420041,0
-1.04512,0.896329,0.853149,-0.967999,-0.906634,-0.336517,-0.599654,0.0699,0.390646,0.029719,0.418899,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
-0.452679,0.142649,-2.193733,-0.23343,0.538187,0.382879,0.071204,0.006976,-0.25785,-0.178874,-1.218224,0
-1.053425,0.965806,-1.080421,-0.810019,-0.859125,-0.254641,-0.832507,-0.096847,1.254958,0.810889,0.378638,0
1.650699,0.122529,0.845932,1.37119,0.419593,0.112027,0.542405,-0.591687,-0.140418,0.249848,-0.567851,0
1.574762,-0.937625,0.511498,0.632041,-1.395746,-1.15479,-0.233182,2.545876,-0.34039,0.814961,0.588118,0
-0.682172,1.171256,-1.537011,-0.1427,0.461328,0.342394,0.056708,0.1806,-0.406005,-0.428963,-0.607844,0
0.310204,-3.414537,0.399169,-0.694768,0.857347,0.463653,0.783761,-0.214861,-0.521594,0.350307,-1.231699,0
-0.411886,-0.560519,-2.201541,-0.348521,0.842503,0.547211,0.36172,0.083863,0.682253,0.017288,0.482601,0
-0.571666,-0.927248,0.349422,-1.01379,-0.772752,-0.308599,-0.411063,-0.207614,0.622261,0.665402,-0.009561,0
-0.867218,0.761524,0.869214,-0.569808,0.72794,0.637959,0.172646,0.385859,-0.076708,-0.057657,0.02768,0
-0.983579,1.198398,-0.380523,-0.768168,-0.994117,-0.388035,-0.834711,0.006709,0.162003,-0.287649,-0.093489,0
-0.866946,1.02971,-5.230744,-0.239819,-0.673058,0.078575,-1.789039,-0.319408,2.106647,1.377047,-0.322375,0
-0.144032,0.177336,0.36025,0.143507,0.429336,0.185048,0.626474,-0.218373,-0.11204,0.668877,-0.247587,0
-1.068775,0.971549,0.922823,-0.9987,-0.986838,-0.433381,-0.491492,0.042852,0.323899,0.017721,0.341601,0
-0.248426,0.623264,1.170396,0.418136,0.493887,0.128455,1.028839,-0.549755,1.138625,-0.738511,-0.021786,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.884124,0.662625,0.728214,-0.84069,-0.810502,-0.175987,-0.952485,0.092037,-0.022219,-0.268293,-0.098732,0
-0.356985,-1.040276,0.450611,-0.820668,-0.467518,0.034912,-0.919912,0.053152,-0.063321,-0.737068,0.489962,0
-0.230033,-1.28444,-2.347743,-0.561889,-0.479827,-0.078189,-0.856396,-0.12907,0.657444,-0.621419,0.784622,0
-0.806821,0.014425,0.801569,-0.986304,-0.828084,-0.297487,-0.552123,-0.034229,0.370433,0.192737,0.197589,0
-1.0256,0.961001,0.320675,-0.898652,-0.932923,-0.343462,-0.697575,0.020257,0.417458,0.094682,0.178312,0
0.426425,0.143944,1.167485,1.441351,0.621533,0.473827,-0.000891,-0.248612,-0.738784,0.749768,0.440111,0
-0.661429,-0.402127,0.556292,-0.995396,-0.859703,-0.388428,-0.417379,-0.121209,0.268899,0.089807,0.106842,0
-0.89499,1.348741,-0.978558,-0.409107,0.400086,0.259627,0.303897,0.193432,-0.139699,-0.240889,-0.499471,0
-0.89085,0.578832,0.681866,-0.941222,-0.940509,-0.394963,-0.571204,0.009251,0.090348,-0.189123,0.092325,0
-0.457902,1.330377,1.258469,0.410879,0.374268,0.077885,0.948939,-0.53957,1.18328,-0.519833,-0.252851,0
-0.900507,0.615012,0.827759,-0.91622,-0.776523,-0.177142,-0.803289,0.101769,0.222939,-0.190372,0.382401,0
-0.492327,-0.629667,-1.177068,-0.755349,-0.62974,-0.197819,-0.662348,-0.0842,0.646512,-0.336976,0.811765,0
1.648963,-1.795012,1.164575,1.961354,1.770379,1.664589,-0.959162,-0.314405,0.771752,-0.897601,0.911963,0
0.73167,1.937517,1.460733,2.659824,0.197778,-0.115959,0.69141,-1.226875,0.886584,-0.154941,0.246014,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
-0.547406,0.075838,-0.245025,-0.497199,0.57724,0.308724,0.565113,0.217198,-0.474852,-0.720323,-0.141375,0
-0.643022,-0.463539,1.150848,-0.916758,-0.575294,0.040369,-0.964954,0.048732,0.196004,0.082285,0.073951,0
-0.094616,1.79712,-0.194274,1.095041,0.022257,-0.165326,0.361514,0.173733,-1.52538,0.673941,0.335855,0
-0.576592,-0.866281,0.309743,-1.002279,-0.839938,-0.330371,-0.503469,-0.272348,0.529294,0.874548,-0.513974,0
0.540997,-1.501322,-2.512099,1.140122,0.734271,0.324928,0.276099,-0.022524,-0.82815,0.2117,1.074876,0
-1.029956,1.650646,-2.585225,-0.280357,0.498354,0.444213,-0.036569,0.078104,0.948677,0.831332,-0.415389,0
-0.9274,1.059873,-0.53782,-0.537133,0.472533,0.298412,0.477259,0.182331,0.279024,0.236466,-0.103861,0
-0.14358,0.533339,-0.795623,0.799053,-1.186792,-0.643014,-0.916726,-0.241868,-0.722851,1.213227,0.467396,0
-0.793366,0.721247,0.17221,-0.582576,0.452397,0.227534,0.628809,0.227965,-0.306087,-0.339149,-0.199081,0
2.042853,-1.459804,0.910412,0.679863,-1.172598,-0.967969,-0.164482,2.007098,0.707344,0.343245,0.179484,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-1.061644,1.550421,0.172803,-0.591151,0.395214,0.251037,0.490836,0.270523,-0.00506,-0.027211,-0.087886,0
-0.856024,0.200055,0.940792,-1.031654,-0.948818,-0.449604,-0.36927,-0.051777,0.244989,0.1191,0.123425,0
-0.983985,1.114951,1.224884,-0.523726,0.873597,0.901305,-0.238526,0.503653,0.013665,0.089429,0.030771,0
-0.336478,1.624368,-1.42765,0.534112,0.245242,0.115797,0.142956,0.125493,-0.450472,0.76576,-0.098803,0
-1.020878,1.005294,0.609124,-0.914776,-0.962457,-0.388029,-0.63642,0.057881,0.184822,-0.189038,0.205758,0
-0.937526,1.403007,-0.087789,-0.516765,0.334628,0.163621,0.501709,0.249087,-0.4342,-0.495639,-0.402412,0
-0.393842,-1.363178,0.633187,-1.004653,-0.656721,-0.305289,-0.210692,-0.07102,0.243957,-0.247872,0.637743,0
-0.733147,0.049621,0.989493,-0.768499,0.451178,0.224149,0.784882,0.09006,-0.106624,0.46945,-0.544579,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.780811,0.543916,0.123402,-0.602381,0.504107,0.276903,0.624924,0.203597,-0.083173,-0.099327,-0.087427,0
0.602617,1.783723,-0.171906,2.382361,-0.009145,-0.270274,0.368284,-0.62211,-0.834951,-0.413559,-0.504809,0
-0.717839,0.837934,-1.159422,-0.364091,0.493968,0.322113,0.274198,0.185129,-0.257094,-0.456222,-0.48387,0
0.303141,0.981129,-0.349689,1.874337,0.356321,0.145142,0.060444,-0.325547,-0.870216,-0.289405,-0.051564,0
-0.561084,0.168525,-0.670187,-0.670922,-1.024291,-0.440151,-0.902408,-0.151452,-0.61905,-0.635213,-1.240259,0
1.987659,-4.754551,1.083976,1.524145,-0.675614,-0.566937,-0.019014,-1.419834,0.124312,1.05353,-0.486859,0
-0.758947,0.897817,0.194622,-0.657669,-0.628822,0.134814,-1.541616,0.187839,-0.314192,-0.770281,-0.228098,0
-0.817435,0.36304,0.713576,-0.739083,0.466422,0.220391,0.811719,0.153627,0.059822,0.300448,-0.091977,0
-0.682742,0.615696,-2.626962,-0.247038,0.650171,0.482073,0.084998,0.091168,0.597406,0.123085,-0.098354,0
-0.217696,-1.833815,1.032402,-0.82469,0.593645,0.274055,0.938033,-0.131106,-0.252845,0.811779,-1.144826,0
1.828216,-3.816977,0.826752,1.740209,-0.996569,-0.669426,-0.496472,-1.601223,-0.232753,1.854734,-2.146442,0
-0.416604,-1.072251,-0.400481,-0.876672,-0.752908,-0.275202,-0.610803,-0.247818,0.384097,0.319615,-0.296155,0
0.691555,0.267687,0.321329,0.896856,0.412966,0.074669,0.714211,-0.365716,-0.448276,0.442043,0.693882,0
-0.702693,0.380253,0.481524,-0.67267,0.435624,0.20141,0.715132,0.14451,-0.34993,-0.096397,-0.433004,0
0.033612,-0.358048,0.59958,0.785678,0.358348,-0.000215,0.814776,0.055638,-1.072544,1.094808,0.869741,0
-0.2238,1.641692,0.425724,0.73764,0.294388,0.190531,0.093908,0.315323,-1.244753,0.474896,0.323475,0
-0.60866,0.278099,-1.844714,-0.364398,0.662923,0.499098,0.15669,0.060877,0.440113,0.35835,-0.388529,0
-0.212914,1.320846,-0.192709,1.073099,0.105125,-0.105737,0.409457,0.083516,-1.380554,0.890522,0.494885,0
-0.91836,0.685955,-0.702356,-0.601078,0.515709,0.359761,0.466896,0.047255,0.821142,1.109558,-0.241206,0
-0.298667,-0.89711,-0.062679,-0.557694,0.677477,0.32278,0.737315,0.137746,-0.493365,-0.542134,-0.258099,0
-1.011198,1.069429,0.795446,-0.721714,0.408271,0.214809,0.720208,0.230255,0.074246,0.25027,-0.023919,0
-0.748163,0.600008,0.518206,-0.539982,0.697821,0.570564,0.216159,0.336267,-0.26133,-0.285575,-0.107865,0
-0.585542,-0.417901,0.636519,-0.708405,0.656298,0.379339,0.756312,0.155259,0.062926,0.242662,0.006977,0
-1.077501,1.468175,0.810797,-0.611643,0.525862,0.424027,0.344918,0.370664,-0.031791,-0.041242,0.064952,0
-0.629132,1.13742,-0.323665,-0.07742,0.447688,0.295075,0.291385,0.190882,-0.404814,0.141357,0.085981,0
0.915128,0.614466,-0.363485,1.344008,-0.981963,-0.563133,-0.575653,-0.891189,1.650798,0.961442,0.660155,0
-0.7947,0.383665,0.644028,-0.711348,0.453606,0.229826,0.74026,0.140721,-0.047975,0.302706,-0.342842,0
-0.806256,0.894497,-0.103278,-0.529332,0.377925,0.210524,0.475282,0.164747,-0.408437,-0.185322,-0.747801,0
0.339658,1.716501,0.686286,1.850202,0.137317,-0.15659,0.689531,-0.600932,0.24534,0.318177,0.291648,0
-0.719363,0.042833,1.093196,-0.686045,0.643427,0.514855,0.381791,0.186508,-0.074678,0.484715,-0.543454,0
-0.796912,0.252655,0.468382,-0.933519,-0.976655,-0.437926,-0.538634,-0.090849,0.065526,0.069086,-0.360516,0
-0.822709,0.529698,0.877258,-0.691425,0.491862,0.316504,0.586494,0.195361,-0.157042,0.236888,-0.425734,0
-0.395894,0.161153,-2.4286,-0.155114,0.63947,0.42201,0.079475,0.143765,-0.409383,-1.030496,-0.456002,0
-0.917991,0.912868,0.775465,-0.634877,0.556673,0.383191,0.500808,0.323425,-0.099363,-0.141068,0.115727,0
-1.064763,1.428751,0.846209,-0.634367,0.483481,0.359691,0.441665,0.350289,-0.085066,-0.07771,0.043431,0
-0.9076,0.697559,0.70013,-0.712981,0.486042,0.291631,0.674821,0.1988,0.142342,0.404212,-0.108338,0
0.968841,-0.282731,-0.568851,1.835489,0.156294,-0.108405,0.324568,-0.728791,-1.033445,0.753309,-1.415881,0
0.327036,1.845089,0.808908,2.101191,0.061185,-0.242777,0.734414,-0.593605,0.160109,0.604065,0.513313,0
-0.666276,0.860023,-3.519799,-0.095607,0.618248,0.515966,-0.187421,0.037465,0.56297,0.183763,-0.621336,0
-1.113871,1.448918,0.766678,-0.717669,0.363075,0.169344,0.74817,0.273664,0.093544,0.119354,0.16449,0
-0.140474,-2.180762,0.472966,-1.00231,-0.615184,-0.300198,-0.236035,-0.194379,0.073625,-0.390524,0.466853,0
0.103563,1.102787,-0.375329,0.791263,0.174943,0.020361,0.18927,0.077531,-1.550032,0.484815,-0.324929,0
-0.32807,-0.419903,-1.181805,-0.569756,-0.793722,-0.34853,-0.810336,-0.011119,-0.694321,-1.726951,-0.051192,0
-0.661338,-0.129571,0.909722,-0.783081,0.484304,0.234874,0.829581,0.073288,-0.082111,0.475009,-0.48008,0
-0.346902,-1.606666,0.953941,-1.060996,-0.754432,-0.36499,-0.230286,-0.199305,0.076261,0.129025,-0.093592,0
-0.537784,-0.179907,0.424084,-0.609492,-0.404836,0.336258,-1.620147,0.205497,-0.304426,-0.689068,-0.280465,0
0.538411,-0.123803,0.888392,1.889411,0.445584,-0.002042,0.903395,-0.643701,0.212554,0.095888,0.950538,0
0.321738,0.156686,0.336166,1.411927,0.39065,0.016903,0.754,-0.450672,-0.132879,0.348715,0.667584,0
-0.298746,1.765214,-2.268109,0.5571,0.246867,0.156796,-0.095143,0.11913,-0.666506,0.240651,-0.585156,0
1.149045,0.804297,1.014159,2.305985,0.393956,0.106723,0.438625,-1.241584,0.266289,-0.185875,-0.179096,0
-0.877469,1.481469,0.917041,-0.135416,0.449541,0.330741,0.350258,0.329247,-0.296197,0.422793,0.412481,0
-0.98429,1.332812,0.447797,-0.536451,0.554427,0.464137,0.230921,0.354875,-0.151233,-0.185907,-0.114225,0
-0.716542,-0.095936,0.6061,-0.944151,-0.869821,-0.358266,-0.529538,-0.059685,0.107966,-0.034652,-0.070816,0
0.188667,-0.298349,-1.742403,1.061137,0.491548,0.166067,0.293055,0.047884,-1.054565,0.243031,0.788012,0
-0.034909,1.043253,1.536387,0.942288,0.387997,0.046034,1.041016,-1.011946,1.718205,-0.667529,-0.688525,0
-0.820724,0.969915,0.065499,-0.52191,0.499213,0.340292,0.384442,0.269075,-0.348669,-0.389734,-0.297047,0
-0.243466,-0.060494,-0.149697,0.06456,0.394954,0.166321,0.44183,0.052692,-1.069526,0.042989,-0.692749,0
1.102629,1.859948,0.798379,1.54758,0.074777,-0.210718,0.689296,-0.341465,-0.299665,0.384973,0.191321,0
-1.104231,1.453074,0.837166,-0.613013,0.602454,0.525676,0.249462,0.388853,0.174677,0.168811,0.185219,0
-0.899524,0.583957,0.602808,-0.953845,-0.977353,-0.450949,-0.49275,-0.01453,0.127805,-0.152223,0.102185,0
0.200984,1.202793,0.258606,1.804196,0.23916,0.033415,0.216477,-0.338583,-0.925311,-0.048259,-0.15252,0
