@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.189173,0.70162,0.561895,-2.244356,-0.477066,0.405242,-0.085882,0.438771,0.865895,0.209097,0.523167,0
0.543924,-0.442448,0.204044,0.753225,0.121763,-0.935908,-0.354787,0.994621,-0.412682,-0.148046,-0.156611,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
0.873129,0.082526,-2.540899,1.949943,0.815969,-0.103406,-0.535785,0.470291,1.197239,-0.203523,0.013687,0
-2.705723,-3.552248,2.523844,0.008626,2.664393,-0.205807,-2.37887,-1.137107,0.748411,0.15036,-0.243551,0
0.926475,1.037054,-0.09787,-0.182162,0.274637,-0.701126,-0.584194,0.867304,-0.660517,0.925907,-0.24952,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
1.398351,0.263458,0.598688,0.629763,-0.055541,-0.928022,-0.259719,1.016995,-0.285444,0.001746,-0.192278,0
-1.698768,-0.712061,-1.641878,0.031669,0.694227,-0.612171,-0.672614,0.825955,-1.528395,0.52708,0.210967,0
-4.060791,-3.397757,-1.313621,-0.605057,0.368613,0.086103,-0.097639,-0.241058,-1.283303,0.630733,0.845801,0
0.057308,-0.585291,0.171052,0.37548,-0.260686,0.379752,0.38174,-0.574179,-0.594477,-0.404368,0.084215,0
1.202271,1.210192,-0.039573,-0.819357,0.269118,-0.738098,-0.669629,1.018426,-0.482622,1.787141,0.133279,0
1.028666,0.274944,0.296724,0.316239,-0.258431,0.523237,0.434412,-0.652551,-0.407709,-0.296397,0.035421,0
-0.17281,-0.737502,-0.485177,0.601154,-0.009194,0.548066,0.253877,-0.718548,-0.358108,-0.468163,0.053708,0
0.661815,-0.262938,-0.092899,0.806855,0.136838,-0.831959,-0.309774,0.927052,-0.569826,-0.294936,-0.053142,0
1.085334,0.026303,0.805072,0.354251,-0.532147,0.262602,0.518906,-0.391079,0.250015,0.041795,-0.040116,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
1.458433,0.468429,0.676528,0.302936,-0.514847,0.395202,0.518048,-0.517915,0.001461,-0.077264,0.007244,0
0.617809,0.699761,-0.273948,-0.292773,-0.00373,-0.852411,-0.31206,1.227315,-0.054831,1.581763,-0.378286,0
-3.499328,-2.145973,0.747397,-1.537171,-0.229258,-0.083249,0.222038,0.87265,0.251296,-0.730419,0.501409,0
-1.900456,-2.93599,1.968345,0.123726,-0.357223,-0.560611,0.189763,0.168938,0.372174,0.506715,-0.625692,0
-3.980585,-2.982327,-0.75051,-1.089494,0.454588,0.243605,-0.403882,-0.072271,-1.236249,-1.337501,1.188801,0
1.123168,0.256426,0.118393,0.497715,-0.286196,0.527939,0.394928,-0.64318,0.111992,-0.163395,0.020839,0
1.534933,0.778272,-0.936841,0.969951,0.29376,-0.375469,-0.311429,0.577093,-0.616406,-0.470212,0.004174,0
0.178497,0.809728,-1.422387,-0.380251,0.142734,1.05103,0.016799,-0.6587,-0.041725,-0.269813,0.462286,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
-0.655906,0.100437,-0.410774,-0.807718,-0.173981,0.422549,0.218221,-0.364624,-0.463829,1.400124,-0.038208,0
0.52245,1.37478,0.048909,-0.904717,-0.126604,0.664813,-0.016129,-0.439561,0.004793,0.538238,0.177176,0
-0.137032,-0.032311,0.761722,-0.849754,-0.497328,0.067062,0.325442,-0.085695,0.121566,1.620288,-0.350013,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
0.345661,0.455489,-0.635207,-0.619351,0.179283,-0.762706,-0.463286,1.156905,-0.492145,1.711414,0.061457,0
0.96231,-0.075354,-0.403402,1.089879,0.166432,-0.740153,-0.292527,0.936103,0.249182,-0.031219,-0.140589,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
1.281496,0.224998,1.035164,0.231292,-0.325771,0.294428,0.284466,-0.52984,0.165355,0.030171,-0.056313,0
0.024156,-0.925777,0.968711,0.251095,-0.450695,0.065165,0.422077,-0.299887,-0.151966,-0.079315,-0.056096,0
-3.161859,-3.771511,0.224704,0.501023,-0.013994,-0.227249,0.181359,-0.201164,-0.924324,-0.770122,0.379373,0
-0.249923,0.156794,-1.311683,0.07317,0.453213,-0.5747,-0.515508,0.8593,-0.821148,0.729354,-0.09639,0
-2.170159,-0.313074,-0.870761,-1.060452,0.110532,0.612667,-0.117289,-0.280368,-1.215498,0.398429,1.330413,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
-0.234621,-1.003991,-0.423236,0.899098,0.313524,-0.850292,-0.412094,0.902928,-0.730076,-0.435911,-0.038122,0
0.682931,-0.172315,0.127208,0.674781,0.719485,-0.739173,-0.979693,0.558193,-0.548046,-0.291298,-0.147711,0
0.576313,0.788489,0.203243,-1.084089,0.509501,0.586543,-0.632161,-0.872318,-0.309906,1.4141,0.276825,0
1.161212,0.162836,0.649091,0.376074,-0.312732,0.372429,0.332185,-0.550598,0.257674,-0.004617,-0.04391,0
0.049591,0.524215,-0.673208,-0.599419,0.196281,-0.588307,-0.536904,1.214364,-0.667389,0.190081,0.259446,0
1.673478,0.516726,0.362167,0.744511,-0.009423,-0.821608,-0.265008,0.947647,-0.080188,0.000991,-0.139328,0
0.7071,0.661728,0.471522,-1.091421,-0.320526,0.331818,0.224459,-0.293995,-0.153338,1.646238,0.146317,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.024506,0.7434,-1.718865,-0.846792,0.149778,0.978253,0.115295,-0.817937,-1.097272,1.059736,0.413085,0
1.741995,0.646025,0.040894,0.833557,0.019123,-0.71341,-0.238301,0.880786,-0.092248,-0.071186,-0.099771,0
1.291275,0.672099,-1.522669,1.292284,0.497556,-0.343884,-0.478184,0.722652,1.05671,0.509007,0.10215,0
1.305004,0.321854,0.773117,0.262032,-0.491935,0.350052,0.474386,-0.506921,-0.058952,-0.079976,-0.009703,0
0.836049,-0.054736,-0.804898,1.14735,0.304433,-0.605943,-0.346718,0.795464,-0.037911,-0.259983,-0.016007,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
0.784672,0.577961,-0.922023,0.186425,0.349993,-0.493073,-0.461384,0.730496,-0.994051,0.313113,0.075404,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
1.152462,0.175519,0.849739,0.234054,-0.561099,0.288882,0.537602,-0.426367,-0.088168,-0.03066,-0.081403,0
0.653266,0.321164,-1.664073,0.875357,0.246932,1.095969,0.217412,-1.142923,-0.406688,-0.742525,0.19155,0
0.002478,2.037732,0.593056,-1.825971,-0.524703,0.600447,0.062404,0.333658,0.793825,0.266135,0.475599,0
0.721685,-0.044633,0.294312,0.329456,-0.313531,0.442294,0.404985,-0.605847,-0.37284,-0.274989,-0.013076,0
0.752644,-0.345561,-0.107969,1.030615,0.148434,-0.865861,-0.323393,1.021398,0.326533,0.06276,-0.196479,0
0.79528,-0.175153,0.843089,0.258565,-0.505293,0.233446,0.490243,-0.405734,-0.105203,-0.077204,-0.033152,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
-0.040898,0.344811,0.15543,-0.886961,-0.390207,0.29,0.317044,-0.227743,-0.065854,1.623672,-0.213813,0
1.308183,0.386541,-0.207309,0.851779,0.093204,-0.677244,-0.253868,0.840803,-0.391798,-0.204876,-0.088162,0
-0.139137,0.955771,0.059754,-0.837064,-0.378212,0.400566,0.336852,-0.3248,-0.312289,1.547795,-0.442731,0
-0.042473,-0.956315,-0.071022,0.853898,0.202789,-0.956763,-0.37347,1.006607,-0.499323,-0.280467,-0.073144,0
0.003602,-0.9445,0.780893,0.382358,-0.352325,0.11369,0.34497,-0.349714,0.083108,-0.061284,-0.005307,0
0.781218,0.626819,0.650598,-0.612394,-0.401528,-0.843095,-0.320521,1.885307,0.770836,-1.25575,0.253472,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
-2.525665,-0.882859,-1.024109,-0.313065,0.173232,0.440815,0.096862,-0.574097,-1.207576,0.482253,-0.460268,0
-0.947683,-1.526752,0.128264,0.475005,-0.154714,0.2169,0.301312,-0.488807,-0.71945,-0.571379,0.312075,0
1.520716,0.460945,0.941552,0.240464,-0.457393,0.34537,0.509847,-0.472556,0.0768,-0.008234,-0.012919,0
0.544606,-0.358922,1.309999,0.077379,0.779262,0.332041,-0.936403,-1.097834,0.077991,-0.122267,-0.065027,0
-0.731336,1.007205,-1.329111,-1.648718,-0.12897,0.992029,0.000138,-0.015308,0.286087,-0.595383,0.447536,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
1.323946,0.613914,-0.596191,0.788982,0.233321,-0.487028,-0.3081,0.629805,-1.006391,-0.529599,0.008732,0
-0.466653,0.913485,-0.60849,-1.776764,-0.089375,-0.638199,-0.55939,1.89648,0.292724,0.138301,0.247713,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
1.447186,0.441704,0.524688,0.403405,-0.432591,0.433205,0.461438,-0.549913,0.225988,-0.040333,0.006782,0
-0.524534,-1.233393,0.384087,0.362243,-0.200127,0.204075,0.283116,-0.488274,-0.586897,-0.44367,0.166132,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
1.013158,0.940264,1.056216,-1.048549,-0.867565,0.428633,0.398092,0.350713,1.065453,-1.269483,0.423822,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
0.448199,-0.673423,0.991051,0.40552,-0.53718,0.065222,0.476605,-0.226123,0.539243,0.205518,-0.141431,0
0.84173,-0.1824,1.069447,0.215021,-0.4878,0.178136,0.439375,-0.392821,-0.078928,-0.060804,0.022774,0
0.739171,1.684324,-0.78009,-1.548407,-0.049359,-0.333265,-0.511622,1.604538,-0.039092,-0.445768,0.589015,0
0.339386,-0.331063,2.111995,-0.19756,1.667954,0.312638,-1.813249,-1.421344,0.110176,0.074047,0.119297,0
0.657509,-0.16158,0.592367,0.242932,-0.274741,0.367853,0.593261,-0.445847,-0.478676,-0.271222,0.027637,0
0.458376,0.660016,0.243735,-0.911313,1.653975,-0.628262,-2.129073,0.272251,-0.687515,1.439121,0.173284,0
-0.571626,-1.174226,-0.130927,0.492193,-0.124649,0.357419,0.310807,-0.57074,-0.555507,-0.492092,0.099739,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
1.192738,0.078847,1.190162,0.197487,-0.671337,0.1592,0.571098,-0.315323,0.090547,0.076875,-0.065022,0
1.657494,0.731211,0.214792,0.589446,0.401104,-0.635378,-0.644519,0.591601,-0.714357,-0.319273,-0.053478,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
1.457972,0.707868,-0.86921,0.93651,0.278297,-0.405855,-0.30779,0.597346,-0.679022,-0.471719,-0.009262,0
1.011007,-0.109213,1.123168,0.275529,-0.646435,0.131113,0.555245,-0.268886,0.319195,0.184366,-0.153521,0
1.261058,0.49251,0.932176,0.05837,0.924801,0.652579,-0.774835,-1.276127,-0.283142,-0.333838,0.040342,0
1.066186,0.534191,-0.932279,0.666784,0.002542,0.91198,0.314597,-0.982738,-0.351864,-0.563825,0.147059,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
1.623435,0.372557,-0.884937,1.528971,0.262958,-0.563398,-0.31589,0.885341,1.474245,0.277056,-0.130281,0
0.49402,-0.163978,-0.703798,0.7822,-0.042258,0.687032,0.316134,-0.762837,0.154403,-0.327659,0.081588,0
1.000011,0.001194,0.525941,0.452744,-0.456056,0.335124,0.482674,-0.442282,0.34648,0.043134,-0.077451,0
-0.048737,1.437773,0.716768,-2.412302,-0.469085,0.500574,0.074122,0.585288,1.065746,0.089229,0.30937,0
0.60727,-0.496309,1.412313,0.172575,-0.386942,0.048832,0.308502,-0.310482,0.257363,0.192515,-0.199849,0
0.764609,0.897167,-0.19626,-0.315163,-0.285497,0.606784,0.366979,-0.614558,-0.445322,0.589382,-0.137233,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
-0.54875,1.455912,0.35777,-3.052809,-0.813261,0.525249,0.062798,1.026661,1.63958,-0.246059,0.515185,0
-1.158128,-0.302485,-3.714693,1.075679,1.267829,0.180367,-0.777756,0.090049,-1.472758,-0.664901,0.007708,0
1.732125,0.563656,0.197995,0.829684,-0.056383,-0.788126,-0.189445,0.968039,0.050933,0.022237,-0.132766,0
-2.498755,-3.536433,1.82189,0.272371,-0.409457,-0.671793,0.191586,0.289028,0.675835,0.6301,-0.722988,0
-0.244565,-0.951596,-0.204702,0.637631,0.020934,0.426748,0.178251,-0.632805,0.039637,-0.297755,0.038281,0
0.219015,-0.915472,0.766307,0.558698,-0.438183,0.077705,0.423122,-0.232413,0.793715,0.213001,-0.096177,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
0.136042,-0.734415,0.849941,0.23808,-0.321304,0.170014,0.39972,-0.388555,-0.300045,-0.158851,-0.030146,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
0.48887,-0.472142,0.871333,0.283168,-0.483966,0.168515,0.45047,-0.360488,-0.025449,-0.024589,-0.082907,0
0.800834,0.885467,-0.30429,-0.735226,-0.261696,0.59355,0.274727,-0.499244,-0.261085,1.259757,0.22403,0
1.166975,0.274746,-0.379041,0.816206,-0.143929,0.65261,0.347289,-0.697092,0.732063,-0.063035,0.054777,0
1.173668,0.170246,0.54292,0.42915,-0.328262,0.392232,0.361895,-0.549345,0.310864,-0.019897,-0.008627,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
1.52454,0.402657,1.1504,0.191932,-0.680936,0.23095,0.584778,-0.369371,0.090894,0.066644,-0.045882,0
0.737312,1.120339,-0.119346,-0.918606,-0.39578,0.495344,0.365276,-0.358597,-0.027102,1.650613,-0.084466,0
-0.168553,1.994002,-1.347931,-1.077675,0.415028,-0.171688,-0.749693,1.068564,-0.844406,-0.051068,-0.002884,0
0.243571,0.885088,1.122131,-1.444902,-0.926659,0.391869,0.333744,0.640513,1.315498,-1.745189,0.25593,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
0.977492,-0.010097,0.191911,0.704035,0.003784,-0.871414,-0.228626,0.981464,-0.582666,-0.208768,-0.100952,0
-1.029161,2.116582,0.63397,-1.853039,-0.84843,0.687459,0.16757,0.814047,1.411584,-2.067603,-0.163007,0
-3.414195,-3.780504,-0.977651,0.877255,0.362542,0.128605,0.039623,-0.498327,-0.850226,-1.045423,0.521661,0
-0.506348,-0.349622,-0.179391,-0.709094,-0.199795,0.324852,0.205833,-0.298822,-0.279936,1.300802,0.21639,0
0.147431,0.863345,-0.680937,-0.255469,0.284224,-0.638285,-0.454956,0.870791,-1.15064,0.82961,-0.559394,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
1.479227,0.657677,-0.951377,1.098283,0.300652,-0.411993,-0.319185,0.636726,-0.218933,-0.328806,-0.005662,0
0.676519,1.08182,-3.192318,0.373304,0.867158,0.067607,-0.67702,0.567166,0.548559,1.484213,0.263229,0
1.096827,0.554294,-1.045378,0.738381,0.081433,0.958308,0.344087,-0.979888,-0.202934,-0.53931,0.151225,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
1.54036,0.720978,-0.666364,0.900743,0.231812,-0.46524,-0.30373,0.64478,-0.586743,-0.399389,-0.024622,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
1.628449,0.638798,-0.807391,1.182241,0.23924,-0.483422,-0.293416,0.735341,0.279798,-0.124795,-0.051859,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
0.624625,-0.02368,-0.379958,0.549181,-0.142632,0.636601,0.359156,-0.756554,-0.319915,-0.434472,0.0923,0
1.07318,0.026368,1.0078,0.24081,-0.559845,0.217173,0.503866,-0.378563,0.08212,0.046561,-0.088872,0
0.987775,0.285248,0.027571,0.520963,-0.292057,0.563401,0.423307,-0.669089,-0.135365,-0.251645,0.130592,0
0.624231,0.076231,-0.050457,0.282391,0.06284,0.64449,0.119703,-0.916425,-0.878133,-0.597703,0.106226,0
0.622936,1.119095,-0.905895,-0.268796,0.415583,-0.461186,-0.578303,0.689675,-1.29931,0.732095,-0.067457,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
-2.885465,-4.094685,-1.618688,2.34615,0.402591,0.036707,0.024719,0.077084,4.546888,1.201643,-0.611488,0
0.797573,0.83895,-0.281007,-0.13893,0.077425,-0.736086,-0.336599,1.006111,-0.654313,0.918923,-0.268786,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
1.449062,0.370443,0.228376,0.750374,-0.06877,-0.825473,-0.179653,0.988716,-0.231898,-0.03371,-0.184002,0
0.092165,0.827248,-0.089614,-0.995224,0.1096,0.563832,-0.06864,-0.630695,-0.669924,1.3533,0.07059,0
0.498209,0.476161,0.084884,-0.74259,-0.356463,0.41328,0.314415,-0.36464,-0.274997,1.241257,0.155733,0
0.362031,-0.402139,0.25664,0.386411,-0.267321,0.386056,0.391563,-0.550264,-0.274759,-0.250645,-0.027604,0
1.553727,0.569948,1.831243,-0.15423,1.413016,0.548206,-1.238684,-1.371443,0.083371,-0.119684,-0.012947,0
0.785999,-0.317518,1.273554,0.194637,-0.675173,0.0598,0.560794,-0.231226,0.124612,0.13814,-0.143595,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
0.444115,0.978776,0.13181,-1.115412,-0.450564,0.395539,0.368424,-0.280018,-0.318711,1.754435,-0.053491,0
0.446592,-0.434933,0.572475,0.384723,-0.379121,0.2673,0.408729,-0.446846,-0.026993,-0.107312,-0.009746,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
1.459924,0.396287,0.801827,0.345789,-0.412831,0.35722,0.372408,-0.531895,0.312789,0.038187,-0.013352,0
-2.662329,2.138003,-0.117069,-1.299002,-0.049272,0.701648,-0.110928,-0.053688,0.057745,-0.672186,-1.774799,0
0.719249,0.168568,-1.620129,1.186205,0.559731,-0.277945,-0.427807,0.48411,-0.654907,-0.627698,0.014051,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
0.060025,0.598873,-0.909062,-1.024144,-0.049957,0.716796,0.170764,-0.605037,-0.944845,1.274383,0.266462,0
-4.09559,-1.898003,0.174075,-2.26488,-0.4305,-0.088345,-0.074664,1.077757,1.05748,0.104783,-0.10389,0
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
1.792729,0.581469,0.666576,0.630202,-0.190702,-0.913133,-0.140816,1.052453,-0.199532,0.04073,-0.151604,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
-2.541249,-3.350651,1.935768,0.057298,1.236646,-0.305307,-1.151042,-0.685855,-0.370531,-0.398246,0.287205,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
0.548772,0.893178,0.496139,-0.848644,-0.514795,0.436878,0.313481,-0.011162,0.686073,0.169636,-0.040252,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
0.643288,-0.561759,0.581104,0.783315,-0.106966,-1.115882,-0.199695,1.225657,0.056595,0.110817,-0.207696,0
0.951495,0.189039,-0.702763,0.833326,-0.070309,0.739295,0.334366,-0.777741,0.470585,-0.212482,0.052408,0
-2.373605,-3.272567,1.215577,0.34214,-0.423614,-0.463141,0.351595,0.138748,0.05879,0.134561,-0.32344,0
-0.650028,-1.110185,-0.343185,0.431028,0.104577,0.481617,0.120763,-0.786092,-1.006169,-0.771226,0.226186,0
0.466061,1.053248,-0.29402,-1.009833,-0.117047,0.609566,0.136055,-0.590829,-0.641965,1.325683,-0.053056,0
1.394357,0.485179,0.747732,0.192145,-0.315293,0.435167,0.343085,-0.642717,-0.28208,-0.189035,0.017993,0
1.820808,0.664554,0.362612,0.713747,-0.119789,-0.810059,-0.156494,0.972874,-0.194694,-0.029006,-0.121921,0
0.859708,0.366976,-0.454162,0.384088,-0.137093,0.761197,0.372929,-0.894325,-0.922354,-0.642244,0.110902,0
1.231243,0.192521,0.075425,0.711495,-0.300681,0.491086,0.409907,-0.548498,0.862416,0.093256,-0.02164,0
0.294767,0.199175,0.026254,-0.657733,-0.353174,0.363436,0.331742,-0.313227,-0.197806,1.198489,0.146905,0
-0.015916,-0.856094,0.15623,0.582207,-0.250541,0.298444,0.361869,-0.450774,0.227691,-0.101373,-0.042423,0
0.607868,-0.288828,0.717265,0.270695,-0.466906,0.253658,0.469808,-0.425455,-0.179996,-0.096592,-0.085571,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
-3.389905,-3.735499,-0.788118,0.714299,0.362062,0.10795,0.04023,-0.540424,-1.36766,-1.291024,0.718985,0
0.154806,0.779719,-1.270831,-0.953703,0.006817,0.84524,0.172141,-0.69583,-0.976138,1.204978,0.358013,0
-2.209778,-3.196874,1.178815,0.445864,-0.443873,-0.458503,0.375791,0.172708,0.420736,0.253485,-0.333093,0
-0.337573,0.992541,-0.941833,-1.428333,-0.200395,0.850514,0.121303,-0.192993,-0.199018,-0.080217,0.275473,0
-3.267205,-3.02263,0.17652,-0.940824,-0.145785,-0.312796,0.095193,0.181976,-0.564995,1.425978,0.323008,0
0.991743,0.462128,-0.908036,0.658046,-0.005108,0.891227,0.31951,-0.964984,-0.370331,-0.561645,0.138055,0
-0.411814,1.384396,-2.344092,-1.067451,1.729034,-7.351799,2.26511,-3.172797,1.36942,0.49688,0.806169,0
-0.162176,-0.03307,-0.010813,-0.971995,-0.371034,0.295521,0.318847,-0.205067,-0.281714,1.586548,0.134614,0
0.867614,-0.257658,1.071753,0.332479,-0.508262,0.139846,0.436775,-0.312777,0.473487,0.202262,-0.148965,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
1.13491,0.515813,-0.047019,0.318859,-0.164324,0.678386,0.315252,-0.856362,-0.720162,-0.507514,0.116407,0
1.094383,0.104423,0.17869,0.731655,0.077991,-0.827892,-0.316754,0.921962,-0.407164,-0.128592,-0.160953,0
1.227185,-0.131309,-2.93417,2.715219,0.554879,1.138663,0.088864,-0.768991,5.08015,0.879462,0.001944,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
-0.043178,0.452418,-0.918368,-0.122297,0.12516,0.812309,0.148673,-0.906509,-1.126511,0.020862,0.059952,0
-0.392502,-1.345323,0.795416,0.379257,-0.421489,0.018178,0.418095,-0.246688,0.005669,-0.087535,-0.012764,0
-1.322691,-0.625319,-0.972983,-0.52655,0.080888,0.529249,0.141636,-0.583589,-1.101877,0.577214,0.075622,0
0.86317,-0.252419,1.231041,0.235268,-0.40029,0.132722,0.342728,-0.367704,0.272196,0.113568,-0.086658,0
1.350754,0.226822,1.134822,0.234267,-0.557806,0.219095,0.462644,-0.398583,0.229178,0.097988,-0.06135,0
0.652683,-0.105143,-2.114224,1.715047,0.780247,-0.230854,-0.570548,0.514547,0.771788,-0.253062,-0.029165,0
1.044613,0.299969,-0.514767,0.701404,-0.136067,0.715073,0.367871,-0.776474,0.17432,-0.283994,0.082036,0
