@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.085545,1.282352,-4.526324,-0.415197,-0.70239,0.063589,-1.625323,-0.325783,2.604736,2.100234,-0.041228,0
3.11749,-2.101614,-1.061454,1.090539,-0.579056,-0.404166,-0.572031,-1.054181,-0.811937,-1.565461,1.344153,0
-0.701435,-0.425105,0.34932,-0.997391,-0.802245,-0.330142,-0.411078,-0.125498,0.631314,0.460918,0.258616,0
-1.017127,0.782974,0.944724,-1.020381,-1.005985,-0.477057,-0.404644,0.006671,0.284084,0.0578,0.246122,0
-1.102581,1.092782,0.914855,-1.010002,-1.029395,-0.489414,-0.424458,0.043805,0.315683,-0.026702,0.388892,0
1.189414,0.62272,0.470659,0.853086,-1.579814,-1.215924,-0.486935,2.680264,-0.414743,0.839425,0.595259,0
-0.78316,1.297406,-1.326875,-0.303419,0.42505,0.308729,0.114915,0.200887,-0.451464,-0.606471,-0.770841,0
-0.146427,-2.060143,0.941208,-0.811952,0.655151,0.301023,0.973095,-0.11208,-0.244076,0.64116,-0.909087,0
0.506881,-0.078514,0.983175,1.76959,-1.139466,-0.793314,-0.332736,-0.972292,0.272006,0.498608,0.558387,0
1.707098,-2.994995,0.183518,0.71015,0.696895,0.235141,0.794491,-0.738382,-1.498261,1.125054,0.297762,0
-0.096335,-1.193573,-2.075619,-0.27829,0.887785,0.496579,0.44466,0.148398,-0.162115,-1.233737,0.581926,0
1.057262,1.824497,0.656042,2.251885,0.201322,-0.127453,0.714715,-1.153944,1.054425,-0.474095,-0.272594,0
-0.660699,0.071745,0.277435,-0.64704,0.470509,0.237716,0.673515,0.092264,-0.192072,0.153502,-0.558135,0
-0.850104,0.726042,0.289273,-0.8014,-0.900047,-0.316595,-0.818409,0.065029,-0.161495,-0.582055,-0.083843,0
0.188691,-2.806565,-1.108148,-0.724587,-0.327982,-0.120299,-0.373557,-0.084758,0.054852,-1.445863,1.311978,0
-1.085944,1.3623,0.868296,-0.728932,0.354393,0.152871,0.779473,0.267484,0.011087,0.078591,0.101784,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.629079,0.332625,-1.790686,-0.352708,0.642641,0.430917,0.284654,0.122807,0.327489,-0.051235,-0.05314,0
-0.872059,0.718086,-0.656474,-0.761133,-0.932742,-0.340403,-0.841109,-0.072219,0.349373,0.022668,-0.214448,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
2.842141,-0.439118,-1.638175,1.297722,0.745813,0.294063,0.458471,-0.958628,-0.104137,-1.048744,0.848945,0
-0.521808,-0.203845,-0.267288,-0.819111,-0.81886,-0.359693,-0.588098,-0.042641,-0.157106,-0.828067,0.218967,0
-0.887525,1.433761,-0.316329,-0.444434,0.335945,0.184558,0.382496,0.257002,-0.634095,-0.7121,-0.611586,0
0.483868,-4.282216,0.367348,-0.784494,0.932586,0.464822,1.007587,-0.334883,-0.201314,0.832761,-1.155251,0
-0.840715,0.361636,0.340477,-0.716299,0.503018,0.291916,0.703171,0.103045,0.386551,0.757782,-0.203174,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.129373,-1.725404,0.571463,-0.300097,1.76281,1.65774,-0.636442,0.673285,0.142466,-1.048082,1.658223,0
0.339537,0.400231,-1.563679,0.669512,0.454084,0.181201,0.33986,0.108691,-0.335067,0.788274,0.687753,0
2.185488,-0.918754,-0.706357,1.135481,0.625651,0.209073,0.595988,-1.068616,-0.387676,-1.047374,-0.817026,0
0.309325,-1.073944,-2.561929,0.868267,0.732724,0.345111,0.273481,0.030877,-0.577957,-0.068286,1.119965,0
0.895199,-1.674124,0.769205,1.133683,-0.766178,-0.475331,-0.458283,-0.801598,-0.210131,-0.000475,1.226336,0
-0.982372,1.38102,0.252218,-0.583561,0.352513,0.172001,0.582777,0.265081,-0.301064,-0.336006,-0.216507,0
3.183014,-3.131024,-2.461083,0.810011,-1.015165,-0.908142,-0.753177,2.440072,-1.420497,-1.661364,-0.129366,0
-0.935036,1.566631,-0.490298,-0.421329,0.358771,0.234898,0.289767,0.259735,-0.472083,-0.557731,-0.584397,0
-1.136115,1.147805,-0.944661,-0.841388,-0.880542,-0.26899,-0.800958,-0.084403,1.364961,0.933314,0.472396,0
-0.320813,-1.069382,0.573052,-0.349537,0.418105,1.5426,-3.307818,0.325813,0.276718,0.557906,-1.020531,0
-0.306151,-0.479031,0.092438,-0.332133,-0.626838,-0.071559,-1.06615,0.040903,-0.399905,-0.481926,0.40938,0
-0.984494,0.924101,-0.440926,-0.814115,-0.923406,-0.330781,-0.788786,-0.036433,0.579453,0.17153,0.114832,0
-0.646777,-0.344144,0.24926,-0.912596,-0.777509,-0.313708,-0.499394,-0.041996,0.277935,-0.212689,0.399035,0
-0.89072,0.371626,0.433604,-0.964504,-0.917996,-0.3939,-0.497401,-0.052207,0.44627,0.210047,0.191774,0
0.342376,-3.024178,-0.273142,-0.554558,0.936062,0.504784,0.721618,-0.058687,-0.700097,-0.550193,-0.594133,0
1.450744,-0.472956,-3.746461,2.362862,0.573726,0.197349,-0.066866,-0.519978,-0.362778,-0.384993,0.311082,0
-0.200395,-0.659563,-4.144773,-0.021381,0.90826,0.660782,-0.104189,0.007346,0.577078,-0.336933,-0.012734,0
-0.498873,1.167171,1.362078,0.130707,-1.020526,-0.578178,-0.244568,-0.738109,1.438915,-0.747292,0.115634,0
0.070655,1.276726,-0.67664,1.146525,0.131586,-0.07686,0.299018,0.124177,-1.40476,0.741953,0.334165,0
-0.194211,0.552181,-0.097698,0.711905,0.282979,0.015655,0.529458,0.098234,-1.093993,0.602314,0.544618,0
-0.895217,0.793082,0.683612,-0.809168,1.801351,-1.594817,0.099981,0.117076,-0.19478,-0.045771,-0.23505,0
-0.624966,-0.01453,0.791766,-0.54987,0.811804,0.694509,0.116883,0.302026,-0.240557,-0.029829,-0.330379,0
0.729279,0.22904,-1.976372,2.540329,0.426454,0.061335,0.274585,-0.782226,0.277578,0.144025,0.50606,0
-0.981694,1.712453,-2.645472,-0.224279,0.462453,0.413119,-0.091423,0.097871,0.606031,0.44969,-0.620685,0
-1.043864,1.52226,-0.23624,-0.552573,0.386842,0.238785,0.472317,0.230772,0.095344,0.057259,-0.149704,0
6.590487,3.38457,0.822513,-1.631361,0.729955,0.622478,0.637162,-2.830387,1.319357,-1.207879,-0.65884,0
-0.965262,1.032604,-0.560526,-0.57333,0.468135,0.311542,0.470282,0.125982,0.526447,0.677912,-0.211816,0
0.436566,1.759632,-1.813103,1.317299,0.018018,-0.117487,-0.101341,0.144937,-2.178875,-0.237741,-0.708524,0
-0.896701,0.717954,0.233097,-0.666097,0.49099,0.274673,0.683827,0.1886,0.252548,0.33107,0.044731,0
0.913848,1.234603,1.167289,1.365064,-1.228318,-0.815891,-0.388896,-0.765298,0.444819,0.029688,0.428537,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
-0.883363,1.028033,-0.05988,-0.706876,-0.897638,-0.25746,-1.034827,0.091822,-0.233351,-0.710675,-0.235231,0
-0.286242,-0.989663,-0.398329,-0.543402,0.509847,0.283614,0.475248,-0.116243,-0.482797,0.241502,-1.482532,0
-0.068512,0.430725,-1.583469,0.554575,-1.105444,-0.582282,-1.091561,-0.116942,-1.419637,-0.718252,-0.047246,0
-0.800235,0.22682,0.30996,-0.902044,-0.834702,-0.349486,-0.523887,0.029116,0.256301,-0.404502,0.594892,0
-0.937329,0.972489,0.334082,-0.645543,0.426639,0.245413,0.609331,0.198882,0.03441,0.210364,-0.222982,0
-0.261721,1.559937,1.287392,0.383004,0.348183,0.051834,0.955237,-0.476962,1.170279,-0.636001,-0.232224,0
-0.66572,0.77826,-4.820738,0.018864,0.756737,0.682436,-0.419181,-0.038755,1.334597,0.763807,-0.358206,0
0.166083,1.587199,1.049628,1.337086,0.582578,0.49261,-0.035845,-0.385082,0.462871,-0.294951,-0.268189,0
-0.610578,0.46676,-0.580717,-0.437429,0.487611,0.244137,0.497157,0.210671,-0.584514,-0.852802,-0.335642,0
-0.894752,0.593797,0.433472,-0.715566,0.480177,0.266029,0.73202,0.151147,0.317304,0.592707,-0.090591,0
1.429074,1.552769,1.676985,2.30393,1.718616,2.183583,-2.59032,-0.519797,-0.165251,0.090952,-0.021776,0
-0.454676,1.73952,-0.81499,0.141105,0.233885,0.09606,0.265056,0.200385,-0.676709,0.062895,-0.305906,0
-1.038244,1.537348,-1.35226,-0.433894,0.44757,0.336531,0.256799,0.152879,0.564971,0.483954,-0.221777,0
0.17582,-2.390763,-6.602715,-0.082682,-0.020409,0.40238,-1.587448,-0.387567,2.159346,0.229079,1.073087,0
-0.602033,-0.276895,0.47197,-0.676321,0.704938,0.359848,0.846592,0.266611,0.048317,-0.440485,0.84165,0
1.618907,1.42719,0.950307,1.945611,-1.704189,-1.404966,-0.288343,1.900795,0.711141,0.135355,0.361895,0
-0.841573,0.713573,-0.112545,-0.803159,-1.001016,-0.44313,-0.698642,-0.028671,-0.092138,-0.442239,-0.251208,0
-0.43064,-0.906595,0.581124,-0.718281,0.699916,0.306181,0.986853,0.176082,-0.084916,-0.361186,0.567866,0
-0.889976,1.418411,-0.603048,-0.434203,0.362809,0.219785,0.342497,0.22654,-0.418274,-0.497925,-0.565662,0
-0.218683,-1.697532,0.451254,-0.721758,0.807296,0.401638,0.955945,0.078371,0.00255,-0.003222,0.262647,0
0.966108,0.756777,-4.066126,1.477907,0.340472,0.174444,-0.445362,-0.059286,-1.673166,-0.161437,-0.360028,0
0.467713,1.615169,0.863503,2.155949,0.07484,-0.238143,0.677916,-0.571886,-0.288653,0.124551,0.287685,0
-0.451257,-0.573842,-0.449766,-0.770851,-0.730899,-0.304184,-0.591829,-0.025855,-0.071126,-0.922954,0.424661,0
0.888496,-5.600135,-0.080814,-0.934863,-0.307297,-0.058877,-0.383109,-0.628017,-0.376872,0.253601,-1.324179,0
1.773869,0.904025,0.95608,2.237855,-0.213409,-0.715537,1.019136,2.106833,0.505233,0.350215,0.129634,0
-0.874405,0.812556,0.19628,-0.839919,-0.992338,-0.446178,-0.643806,0.023276,-0.141262,-0.581287,-0.03883,0
-0.398072,-1.577811,-0.157904,-0.973945,-0.609707,-0.195269,-0.432617,-0.240972,0.895104,0.675547,0.372666,0
-1.083431,1.47357,0.786518,-0.661522,0.412208,0.254831,0.579323,0.317479,-0.075889,-0.069879,0.053651,0
0.962064,-3.004361,0.949152,0.098375,-0.413433,-0.302405,0.151763,-0.9077,1.26167,-1.201436,0.451632,0
0.795076,-1.818814,-0.826881,0.199946,1.051629,0.905901,-0.395439,0.044195,-1.161554,-0.147504,-0.830842,0
1.013263,0.311501,-0.421805,2.389417,0.292662,-0.139407,0.573529,-0.606916,-0.741669,-0.957998,0.44585,0
-0.829641,1.073917,0.000567,-0.511388,0.41094,0.228669,0.477769,0.259332,-0.522106,-0.600748,-0.3824,0
-0.236498,0.697613,0.749623,0.724021,0.47691,0.371259,0.042862,0.206386,-1.109304,0.995878,0.232369,0
-0.261805,1.181007,-0.17924,1.076407,0.144605,-0.081269,0.447705,0.106768,-1.195972,1.027223,0.631555,0
-0.83786,1.250894,-5.372612,0.046332,0.729364,0.737113,-0.59422,-0.102835,1.865508,1.523143,-0.56722,0
-0.743276,0.201175,0.546667,-0.676691,0.558997,0.370242,0.558402,0.14477,0.051212,0.398894,-0.331709,0
-0.474144,1.417793,0.324786,0.680227,0.172587,-0.032294,0.485579,0.182538,-1.09319,0.672309,0.50579,0
-0.96176,1.249561,-0.759025,-0.501123,0.439916,0.29047,0.403791,0.170241,0.280265,0.266169,-0.243847,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
0.776787,-5.481599,0.346188,-1.045902,-0.342791,-0.149021,-0.153602,-0.597448,-0.198505,0.180925,-0.701041,0
-0.938746,1.484131,-2.439966,-0.267402,0.486237,0.412588,-0.009339,0.089942,0.619223,0.490113,-0.545598,0
0.075874,-2.656383,-2.648166,-0.610004,-0.165769,0.092314,-0.658318,-0.161846,1.221595,-0.54018,1.811184,0
-0.895788,0.721914,0.786839,-0.873279,-0.764487,-0.127277,-0.942006,0.120817,0.102881,-0.279534,0.221685,0
0.054775,1.687235,-1.916442,1.281228,0.076693,-0.057775,-0.066555,0.113039,-1.673534,0.200225,-0.40139,0
-0.655074,-0.101449,0.089322,-0.861389,-0.852312,-0.378683,-0.537192,-0.033788,0.018429,-0.504335,0.198997,0
0.337609,-1.675111,-0.297118,0.477714,0.834277,0.368749,0.637911,0.199867,-1.062787,-0.683953,1.475708,0
-0.558798,-0.125663,0.199399,-0.602286,0.436835,0.235207,0.555124,0.02967,-0.476819,0.133883,-1.143024,0
-0.918256,0.861228,0.580588,-0.683979,0.445556,0.221861,0.736228,0.235691,-0.010519,0.030043,0.047801,0
-0.034024,-2.211302,-0.792242,-0.795629,-0.770728,-0.274345,-0.782726,-0.486786,-0.075495,0.5057,-1.598601,0
-0.927847,1.352558,-0.891725,-0.440029,0.406004,0.262522,0.342299,0.190331,-0.009197,-0.090377,-0.406165,0
-0.348995,-1.003498,0.252878,-0.650261,0.536117,0.301771,0.622323,-0.073818,-0.354385,0.541356,-1.359491,0
-0.832677,0.597909,0.647955,-0.767406,1.372942,-1.012912,0.318785,0.13158,-0.214591,-0.062173,-0.233952,0
-0.984223,1.110688,0.813896,-0.655346,0.478962,0.334823,0.507378,0.286385,-0.077673,0.085088,-0.140542,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
-0.811501,0.603551,-0.364117,-0.569858,0.553659,0.325242,0.580303,0.193444,0.260046,0.075872,0.182132,0
-1.052432,0.981558,-7.222929,0.019864,1.078347,1.131214,-0.788641,-0.300302,4.43413,4.010426,0.539907,0
-0.801639,0.584718,0.177851,-0.750373,-0.760782,-0.141226,-1.018814,0.109394,-0.059523,-0.597354,0.075481,0
0.29807,1.788829,0.131785,1.010387,0.209396,0.036888,0.283612,-0.055864,-0.765432,-0.004707,-0.109766,0
-0.859864,1.301679,-0.593224,-0.42652,0.390696,0.241697,0.329214,0.229648,-0.429372,-0.511951,-0.567345,0
1.293458,-2.559541,-0.061326,1.626631,-0.458136,-0.379012,-0.260293,-0.881133,0.302261,-1.385875,2.284746,0
0.481341,1.564681,-0.373557,1.301723,0.190738,-0.031161,0.302509,-0.271874,-0.688602,-0.71542,-0.664048,0
-0.078335,-2.327286,-0.310625,-0.83963,-0.342292,-0.013783,-0.521336,-0.078967,0.446473,-0.51478,1.051244,0
-0.884835,1.420435,0.245778,-0.300696,0.898627,0.991206,-0.679626,0.513286,-0.359892,-0.413904,-0.444776,0
0.551056,0.53419,0.005399,0.897104,-1.09012,-0.658323,-0.590802,-0.579022,0.19629,-0.105915,0.185853,0
-0.199514,0.808536,0.628637,0.605781,0.192675,-0.033183,0.58002,0.04094,-1.225512,0.966346,0.317274,0
0.122357,0.783348,-1.737415,0.143931,0.42122,0.235581,0.159067,0.147618,-0.593892,-0.118246,-0.547178,0
-0.697671,0.602744,-0.689559,-0.457433,0.48883,0.276352,0.46179,0.177929,-0.255394,-0.374991,-0.375125,0
-0.883757,0.955472,-0.228349,-0.556737,0.467743,0.311675,0.439881,0.176151,0.078513,0.203145,-0.343905,0
-0.373529,0.106295,-1.669099,-0.228714,0.594658,0.346456,0.232012,0.197567,-0.808801,-1.412962,-0.437708,0
-0.80076,0.224326,0.31289,-0.910586,-0.93694,-0.376624,-0.641428,-0.100891,0.194488,0.171595,-0.322882,0
1.292362,0.338484,0.524912,2.33588,0.413381,0.122961,0.402646,-1.461796,0.582464,-0.347956,-1.16244,0
0.625991,-0.064241,-2.455138,1.094799,0.578188,0.253028,0.146767,-0.289567,-0.445775,-1.227399,-0.178431,0
0.393648,1.253612,-1.393989,2.240242,0.370624,0.105564,0.390285,-0.796421,1.802504,2.164047,0.894655,0
-0.90261,0.755466,-0.060404,-0.638686,0.453347,0.273379,0.588914,0.117395,0.329096,0.616875,-0.311964,0
-1.01161,1.187725,1.105041,-0.616611,0.657839,0.576445,0.204853,0.403932,-0.02064,0.039063,0.076934,0
-0.035736,-1.78916,-0.297807,-0.537102,0.557024,0.309374,0.46108,-0.19878,-0.784655,0.164632,-1.911447,0
-0.226381,-0.784661,-1.992675,-0.285028,0.804541,0.464738,0.392243,0.139789,-0.130578,-0.975397,0.287984,0
-0.457686,0.313715,-2.082106,-0.20754,0.595404,0.386848,0.134811,0.153986,-0.446626,-0.957555,-0.499868,0
-0.663169,-0.305739,0.43779,-0.924384,-0.800722,-0.285368,-0.591258,-0.074008,0.231338,0.087628,-0.046813,0
-0.347451,-0.550975,-6.533975,0.133961,1.140499,0.992022,-0.551236,-0.179734,2.440091,1.452206,0.372384,0
-0.82991,0.497759,-1.095027,-0.750399,-0.887656,-0.295997,-0.868629,-0.145211,0.668557,0.404667,-0.23033,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.150784,-1.920143,0.221349,-0.744769,0.815029,0.405849,0.931445,-0.009375,0.133511,0.141944,0.277932,0
0.966278,0.164834,0.644749,0.768085,-1.059963,-0.66523,-0.419326,-0.479486,0.001462,0.506252,0.62778,0
-0.507228,0.422748,-0.72121,-0.364361,0.341951,0.180847,0.296267,0.081764,-1.116451,-0.721424,-1.656132,0
-0.682109,-0.005004,0.75122,-0.716491,0.499498,0.261577,0.73893,0.11932,-0.151458,0.251782,-0.424701,0
0.344914,1.850679,-1.108463,1.544286,0.084054,-0.070572,0.029787,-0.191538,-1.435533,-0.302258,-0.54606,0
-0.848046,0.907899,0.532182,-0.634732,0.445633,0.28281,0.50554,0.217738,-0.3033,-0.121137,-0.363474,0
1.368577,-3.061584,0.818501,1.779607,-0.621368,-0.403924,-0.433759,-1.098335,0.016304,0.176457,0.407962,0
-0.566133,-0.938634,0.346783,-1.013057,-0.769172,-0.311986,-0.401038,-0.20153,0.610003,0.601217,0.05323,0
0.419435,-0.111597,0.663245,0.834711,-1.044979,-0.614747,-0.534442,-0.5418,-0.1234,0.540653,0.327305,0
-0.898555,0.49223,-0.211963,-0.678848,0.547678,0.349331,0.629032,0.084645,0.799946,1.04794,0.018074,0
0.431734,1.155607,0.428266,1.764081,-1.226466,-0.815543,-0.519496,-0.824501,0.426893,0.106164,0.737604,0
-0.649349,0.491175,-1.943727,-0.32445,0.605656,0.415515,0.228202,0.110183,0.277868,-0.040565,-0.2353,0
0.994907,0.146192,2.247168,3.107851,1.633791,1.799145,-1.633886,-0.475184,0.814767,-0.326548,0.588086,0
-0.762964,0.224887,0.586345,-0.716691,0.449299,0.222755,0.739155,0.09769,-0.014687,0.392182,-0.418638,0
0.502114,-1.221995,0.947279,0.40013,0.636649,0.455287,0.228491,-0.029788,-1.063025,1.440676,-0.530171,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
0.137306,1.006223,1.607528,0.220034,-0.291289,0.629384,-2.188486,0.150155,0.123558,0.052811,0.187553,0
3.614207,-3.210459,0.782022,2.183213,-0.837326,-1.020634,0.321979,1.448529,1.312395,-1.086853,1.905528,0
-0.605496,0.169278,-1.692377,-0.38118,0.680303,0.433659,0.367453,0.137881,0.393203,-0.12665,0.235057,0
1.960972,-4.154873,0.486459,1.733922,-0.905893,-0.636748,-0.456442,-1.619599,-0.119162,1.580748,-1.601782,0
-0.91683,1.180218,-0.314584,-0.520642,0.426283,0.255766,0.465887,0.220711,-0.073861,-0.129253,-0.247851,0
-0.944672,0.937382,0.420717,-0.719022,0.477852,0.263224,0.725337,0.207293,0.307133,0.328391,0.233074,0
-0.657614,0.009926,0.288841,-0.842256,-0.868988,-0.269707,-0.844455,-0.089126,-0.131782,-0.039411,-0.698191,0
-0.804513,0.521554,-0.422961,-0.57874,0.534937,0.321068,0.563098,0.13906,0.332148,0.332732,-0.042624,0
0.323915,-0.343764,-0.706572,0.508754,-1.042773,-0.574596,-0.878378,-0.14836,-1.25674,-0.085745,0.152472,0
-0.850333,0.297344,0.061418,-0.901096,-0.857321,-0.317479,-0.632455,-0.05613,0.527886,0.188603,0.228478,0
-0.258792,0.730925,0.710315,0.660187,-0.977834,-0.337452,-1.211388,0.021168,-1.060033,0.71892,0.660846,0
-1.130881,1.423072,0.251906,-0.684273,0.422802,0.253276,0.637725,0.227183,0.497217,0.528399,0.222381,0
0.513265,1.38547,1.563047,2.307927,0.633071,0.583316,-0.357863,-0.315088,-0.117098,0.386311,0.332595,0
-0.06769,-1.970613,-0.844985,-0.757858,-0.792605,-0.272979,-0.846412,-0.453566,-0.193615,0.387887,-1.713789,0
0.654327,1.036015,0.358948,0.89025,0.297867,0.009854,0.648944,-0.518421,-0.388268,-0.25277,-0.068867,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-1.064106,1.298257,0.886697,-0.728058,0.36601,0.152424,0.796004,0.276082,-0.024048,-0.019218,0.175001,0
0.016719,1.784912,1.617315,1.200416,0.350223,0.006877,1.053007,-1.149999,2.038894,-1.096201,-0.399562,0
-0.94496,1.156537,0.595298,-0.66472,0.409822,0.238354,0.595668,0.23705,-0.147765,-0.015584,-0.198847,0
-0.784546,0.515175,0.32339,-0.788677,-0.715712,-0.10726,-1.00531,0.121154,0.000583,-0.610194,0.294505,0
-0.044601,-2.232002,0.319217,-0.698776,0.929246,0.40971,1.113245,0.145488,-0.099496,-0.726118,1.035723,0
-0.262861,0.992071,0.303902,0.98855,0.116804,-0.111549,0.549976,0.058943,-1.156098,1.355698,0.49417,0
2.073922,-0.952266,-0.876137,3.045457,0.582397,0.074796,0.552493,-1.672337,0.339795,-1.556928,-0.713627,0
2.579685,-1.490053,-0.248284,2.841293,-1.171206,-0.868127,-0.713333,-1.85338,-0.083651,-0.70534,-1.910355,0
0.404642,1.202784,0.990478,1.76223,-1.27408,-0.85818,-0.432177,-0.826373,0.370256,0.383298,0.709946,0
-0.922881,0.810244,0.863186,-0.731323,0.433312,0.185222,0.843324,0.249042,-0.05248,-0.025653,0.160403,0
-1.016145,1.093104,0.719798,-0.675487,0.507165,0.354741,0.531872,0.275007,0.173261,0.287588,0.058727,0
-0.559025,-0.571843,0.773203,-0.765415,0.555908,0.257004,0.858547,0.048405,-0.021359,0.51419,-0.453311,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
-0.852142,0.829918,0.655074,-1.030076,-0.970668,-0.433644,-0.508883,-0.021849,0.056476,-0.292718,0.299337,0
-0.291708,-1.486022,0.737154,-0.7608,0.686137,0.325841,0.93993,0.023312,-0.126468,0.234411,-0.237584,0
-0.952948,0.754908,-0.900421,-0.791753,-0.864083,-0.285647,-0.798147,-0.074548,0.891233,0.402608,0.276569,0
-0.168016,-1.133167,-0.414808,-0.504884,0.792919,0.445397,0.587033,0.151407,-0.502221,-0.89691,0.096427,0
-0.594087,-0.169706,0.097582,-0.633384,0.535435,0.285315,0.682388,0.083552,-0.079817,0.240566,-0.491618,0
1.250989,2.140902,0.522516,2.975645,0.09881,-0.232283,0.655994,-1.461843,0.998132,-0.325394,-0.172218,0
-0.605312,-0.284963,0.663486,-0.721791,0.53352,0.252553,0.796166,0.092432,-0.123573,0.279476,-0.407473,0
0.866394,-5.718951,-0.223247,-0.963112,-0.225646,-0.075338,-0.165991,-0.560501,-0.045852,-0.017883,-0.319996,0
-0.547025,-0.437298,0.895682,-0.6181,0.883514,0.66277,0.404227,0.324159,-0.069201,-0.135636,0.275416,0
-0.744849,0.146797,0.917664,-0.75588,0.473725,0.208569,0.870869,0.154419,-0.106288,0.204647,-0.193763,0
-0.164351,1.406752,0.259993,0.816296,0.191708,0.000628,0.395195,0.219207,-1.120463,0.81471,0.505828,0
-1.054518,1.483619,1.131239,-0.449637,0.903833,0.992261,-0.456244,0.578649,-0.049998,-0.098333,0.056944,0
-0.591254,-0.480834,0.303228,-0.933321,-0.776365,-0.332932,-0.44617,-0.055501,0.204915,-0.295079,0.41901,0
-0.970776,0.994081,0.303374,-0.659789,0.466723,0.267653,0.64918,0.224723,0.222354,0.24439,0.100658,0
-0.541719,-0.949904,0.822522,-1.044067,-0.817249,-0.37336,-0.322826,-0.169061,0.251663,0.301072,-0.07567,0
8.245017,2.588524,0.604258,0.656799,-0.796297,-1.372081,0.96727,7.655731,1.786426,-0.039542,-1.305752,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
-0.691376,1.114395,-1.729908,-0.232113,0.422238,0.283919,0.101134,0.177949,-0.579704,-0.827715,-0.877374,0
-0.180582,-1.985239,0.674578,-0.792792,0.676548,0.33924,0.91276,-0.127661,-0.027186,0.852242,-0.86861,0
-0.552062,-0.912301,0.843169,-1.043492,-0.820923,-0.372071,-0.332614,-0.16515,0.244083,0.302779,-0.090146,0
0.309087,-3.388298,-0.322337,-0.888076,-0.389316,-0.144941,-0.345829,-0.263566,-0.078763,-0.82726,0.554374,0
-0.127788,-2.177778,0.268029,-0.95002,-0.505923,-0.23573,-0.201153,-0.083718,0.158086,-0.737004,1.036124,0
0.337888,0.843564,0.525298,1.932716,-1.151099,-0.702694,-0.70626,-0.849262,0.138233,0.106392,0.541228,0
-0.505183,-0.894612,0.389839,-0.977859,-0.825308,-0.347695,-0.465788,-0.209664,0.220962,0.349923,-0.368207,0
-0.738692,1.077625,-1.073942,-0.341147,0.457583,0.312945,0.197378,0.215234,-0.484709,-0.684945,-0.616173,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
-0.722689,0.171507,0.429382,-0.670611,0.567627,0.291346,0.761046,0.208673,0.008949,-0.089262,0.233711,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
