@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
-1.637879,-1.727882,-0.467922,-0.000509,0.086044,-0.573059,0.38601,-0.340688,0.326233,-0.084985,0
-0.463422,0.865453,-1.279998,1.054498,-0.099087,1.158339,0.229484,0.268455,-0.450606,0.06403,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-0.374358,1.423936,-0.97191,0.475082,-0.07485,0.964475,0.212083,0.211904,-0.265523,0.014533,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
1.506841,-1.196241,1.882844,-2.255258,-0.066754,0.999305,-0.727764,-0.544204,-0.04051,-0.560274,0
-0.69474,0.318401,-0.604119,0.098617,0.073568,-1.019594,0.098735,0.209353,-0.549952,0.29388,0
-0.065355,2.07057,-1.000964,0.711358,-0.077091,0.96451,0.263247,0.194794,0.298894,0.239811,0
-1.094624,-0.433345,-0.886926,-3.08314,0.021906,0.34682,-1.143084,0.865487,-0.071038,0.440179,0
0.250474,2.272284,-0.851068,1.082397,0.073431,-1.006433,0.628264,-0.043102,0.210719,-0.172148,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
-0.717914,-0.063772,-0.421995,-0.012444,0.080866,-0.868542,0.251763,-0.387769,0.33017,-0.404475,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
-0.77319,-1.706364,0.698102,-0.105411,-0.140401,1.550381,-0.508825,-0.865022,-1.047593,-0.350668,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.034217,1.848827,-0.828845,0.411503,0.089133,-1.143436,0.359071,0.198362,0.082285,0.140089,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
-1.547088,-1.518693,-0.488581,-0.481024,0.103215,-0.743502,0.217211,-0.169814,0.256931,-0.006547,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
0.079847,2.034262,-0.815739,-0.042891,-0.075012,0.767007,-0.172119,0.063734,0.39379,-0.140552,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
-1.3409,-1.295234,-0.374679,-1.006166,0.110513,-0.91422,-0.03716,-0.227812,0.317977,-0.256323,0
0.464057,2.776267,-0.786081,-1.697559,0.147942,-1.912797,-0.491761,0.720054,-0.351334,0.019276,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
-0.015816,1.50794,-0.568249,-1.083337,0.120923,-1.454754,-0.216738,0.154783,0.197638,-0.19696,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
0.457197,3.079728,-1.016392,-1.662443,-0.009885,0.118336,-0.740181,0.858557,0.10854,0.360548,0
-1.380469,-0.632404,-0.855375,-0.225017,0.108237,-0.921421,0.244208,0.478148,-0.16776,0.827218,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.451569,1.21556,-0.909351,-1.052614,0.128318,-1.498195,-0.25,0.816998,-0.259925,0.782678,0
0.291863,-1.804046,1.515539,0.99824,0.03421,-0.216077,0.643046,1.22352,-1.265544,-0.289913,0
1.36853,1.208643,1.80985,-0.709974,0.077494,-1.197472,-0.108225,1.249909,-1.184742,-1.038406,0
-0.107365,1.588323,-0.751982,1.311981,-0.194062,1.038849,-0.538333,-0.346122,0.564622,-0.298933,0
-0.583993,0.616502,-0.772542,0.118679,0.096918,-1.004023,0.3333,0.171238,0.007795,0.250428,0
-1.748133,-1.816831,-0.547456,0.403675,0.081164,-0.452021,0.590368,-0.308536,0.284544,0.079251,0
-1.532958,-1.167941,-0.672523,-1.017254,-0.048366,1.069837,-0.32325,0.101536,0.296189,0.202582,0
-0.247657,0.941062,-0.473288,-0.09729,-0.078154,1.002231,0.000611,-0.488028,0.351695,-0.797372,0
-0.721666,0.424258,-0.903995,0.885264,-0.094714,1.292085,0.325069,-0.089938,0.235438,0.09112,0
0.885587,3.054414,-1.052755,-1.220501,-0.020133,0.311037,-0.558364,0.369754,0.295367,-0.524213,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
-0.661394,0.338791,-0.535318,-4.440815,0.043158,-0.134468,-1.756229,0.823508,0.102838,0.088352,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
-1.540039,-0.944876,-0.826081,-0.465414,-0.054271,1.152608,-0.068729,0.257601,0.093824,0.522614,0
0.837838,-0.675315,1.598083,-0.823773,0.062039,-0.912849,-0.206793,0.145859,-0.278847,0.326274,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
0.177831,-1.593327,2.233648,-0.880175,0.071336,-0.653831,-0.043205,0.78479,-0.74221,-0.864961,0
-0.743301,-0.688624,-0.116975,-2.487857,0.147619,-1.358486,-0.589015,-0.359021,0.456957,-0.961014,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
0.254431,2.216339,-0.721636,0.331688,-0.080027,0.889273,0.077492,-0.22616,0.548375,-0.469209,0
-0.729605,0.292092,-0.67674,1.124467,0.056813,-0.691366,0.6746,-0.194968,-0.068577,0.025359,0
4.181336,-1.240042,1.075596,0.096107,0.026128,-0.573536,0.455184,-2.516557,0.268205,2.597954,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
2.148159,1.420165,1.217766,0.031586,-0.105559,1.141728,0.025707,-0.711368,-0.397116,0.186293,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
-1.21377,-1.166811,-0.296299,-1.380685,0.109257,-1.047251,-0.29506,-0.259549,0.367351,-0.417501,0
-0.686954,-1.345585,0.754716,-0.496722,-0.079177,1.4961,-0.092291,-0.66551,-1.244107,-0.095519,0
-0.884588,-0.097108,-0.589069,-0.925727,0.119812,-1.144223,-0.032526,0.173879,0.065783,0.142362,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
1.122687,1.238368,1.379938,-0.210639,0.073078,-1.021293,0.099279,0.540334,-1.755525,-0.711528,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
-1.060258,-0.268391,-0.688227,-0.139715,-0.081868,1.128596,-0.128825,-0.073135,0.293987,0.056725,0
-1.415355,-1.299608,-0.457915,-1.172122,0.121895,-0.969696,-0.064204,-0.032033,0.22874,-0.027436,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
1.929574,1.128378,1.680611,1.4912,0.015854,-0.479991,0.771162,-0.338477,-0.190044,0.141054,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
0.708621,0.944384,1.168043,0.653771,0.049147,-0.765817,0.418974,0.334768,-1.658784,-0.556924,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
-1.229862,-0.908019,-0.526781,0.543473,0.043081,-0.657396,0.20513,-0.336233,0.24184,-0.075262,0
-1.057566,-2.05485,0.526965,1.854084,-0.277416,-0.763372,-2.426534,0.431668,0.415114,-0.355426,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
0.11493,1.898619,-0.981909,-0.559106,-0.046593,0.612274,-0.234619,0.298534,-0.366253,-0.414514,0
1.872906,1.39631,0.719401,1.457925,-0.122815,1.393941,0.422776,1.238535,-0.533279,-0.825542,0
0.536474,2.810341,-0.738156,-0.53704,-0.091248,0.439697,-0.739051,0.071074,0.427384,-0.444592,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-0.271938,1.38883,-0.897429,0.667984,-0.088628,1.064987,0.184503,-0.001402,0.282517,0.03591,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
-1.327237,-0.837158,-0.664763,0.337263,0.085456,-0.690979,0.497768,-0.026821,-0.037572,0.259375,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
-1.282629,-1.026535,-0.480994,-0.910217,-0.053607,1.133737,-0.221046,-0.297138,0.494866,-0.346569,0
-1.006452,-1.328919,0.047068,-0.205852,-0.087995,1.44828,-0.069085,-0.532092,-0.322756,-0.1528,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
0.768497,0.319051,1.499485,0.294736,0.055204,-0.68646,0.349467,0.358343,-0.896713,-0.625191,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
-1.349638,-0.990231,-0.594914,0.554181,0.078356,-0.580836,0.611015,-0.214422,0.084754,0.109663,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
0.75128,3.085128,-0.893578,-1.104732,-0.029303,0.336945,-0.50656,0.295591,0.387369,-0.403411,0
-0.286691,-1.822055,1.587533,-0.284387,0.044447,-0.601916,-0.036314,0.991146,-0.181477,-0.705707,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
-0.880496,0.399941,-0.926825,1.365009,0.062744,-0.685857,0.804493,0.13773,-0.33052,0.368836,0
-1.329103,-1.402848,-0.293569,-0.514318,0.093325,-0.736469,0.162915,-0.517841,0.46167,-0.510986,0
-0.784662,-0.460172,-0.192515,-2.695982,-0.010969,0.600211,-0.913362,-0.31506,0.622414,-0.901577,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
-0.598307,1.348859,-1.159263,-0.943728,-0.03063,0.514071,-0.393101,1.02793,-0.606282,0.914784,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
-1.227013,-1.982615,0.201999,0.411525,0.018757,-0.416481,0.014655,-0.701079,-0.435503,-0.145474,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
-0.939585,-0.358523,-0.487125,-1.057371,-0.047269,0.973351,-0.28875,-0.218063,0.420241,-0.366753,0
-1.550024,-1.61831,-0.428099,-0.078014,0.088384,-0.602413,0.371411,-0.3881,0.344228,-0.186015,0
-1.544257,-1.620137,-0.421013,-0.029368,0.082996,-0.59478,0.346218,-0.416977,0.367254,-0.219557,0
-0.020993,1.626299,-0.673145,1.117391,0.061183,-0.882404,0.650601,-0.329824,0.128795,-0.569658,0
-0.694677,0.596881,-0.802258,0.11806,-0.073805,1.055786,0.053368,0.062139,0.220761,0.178242,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-1.269,-0.741266,-0.693372,0.918044,0.033217,-0.64149,0.274129,-0.105851,0.022485,0.309512,0
-1.203399,-1.048048,-0.35801,-1.778288,0.13222,-1.170171,-0.350495,-0.044898,0.27304,-0.241485,0
-0.956169,0.566977,-1.171529,1.372807,-0.17417,1.114755,-0.362174,0.402869,-0.365417,0.670941,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
-0.770763,0.702191,-0.976548,1.062839,-0.091179,1.28244,0.444515,0.091234,0.214949,0.427594,0
-0.067512,1.67332,-1.012058,-0.349493,-0.050576,0.705836,-0.135894,0.323275,-0.325135,-0.240579,0
0.376213,2.161927,-0.522663,-0.544463,0.109117,-1.372427,0.021467,-0.153331,0.431588,-0.669909,0
1.191802,-0.2534,1.648939,0.591464,-0.13879,1.443639,0.086097,0.323749,-0.476092,0.269243,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
-0.886502,0.286394,-1.056178,1.193404,1.588314,1.426556,0.36111,0.210079,-0.22989,0.575769,0
2.522457,2.45669,1.163906,0.305903,-0.118399,1.005747,-0.019599,-0.527372,0.461978,-0.258455,0
-0.747239,-1.735613,1.098709,-0.001703,0.042192,-0.365275,0.078375,-1.053551,-1.283642,-0.490713,0
-1.371296,-1.158394,-0.652856,-0.86207,-0.046934,1.153256,-0.184442,-0.1079,0.379501,-0.136292,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
-0.410395,-1.185465,1.103574,-1.568734,-0.06064,1.045673,-0.603834,0.764504,-0.260227,-0.488222,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
-0.159238,0.954609,-0.401768,0.285652,0.075028,-0.93888,0.353742,-0.523575,0.45108,-0.682504,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
-1.621253,-1.588312,-0.530967,-0.353719,0.100031,-0.708216,0.255718,-0.123793,0.227852,0.10239,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-0.455118,-0.230864,0.071205,-0.746104,-0.065444,1.111509,-0.238017,-0.333367,-0.510445,-0.146787,0
-0.34833,-0.942555,0.883344,-2.166815,-0.033183,0.991997,-0.74982,-0.406526,-1.363443,-0.249254,0
-1.518913,-1.205368,-0.671276,1.008802,0.043828,-0.497009,0.507088,-0.182273,0.026314,0.279575,0
1.352148,2.189623,0.798675,-1.422607,-0.061559,0.473615,-0.674222,0.487579,-0.765871,-1.309518,0
-1.425308,-1.432955,-0.418121,-0.236377,0.092016,-0.674036,0.293455,-0.387358,0.354373,-0.284061,0
-0.89148,0.491948,-0.996735,1.219664,0.055999,-0.807513,0.584713,0.367603,-0.530626,0.666611,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
0.537188,-0.216907,0.143278,1.285982,0.040516,-0.473149,0.615877,0.226346,-1.817805,-0.104102,0
-0.244634,1.470675,-0.848694,1.074149,0.072276,-0.898894,0.657154,0.070963,0.060741,0.213323,0
-1.373821,-1.075633,-0.535786,-0.872345,-0.05076,1.141988,-0.181847,-0.194112,0.42512,-0.188582,0
-1.006191,-0.214453,-0.665242,0.253357,-0.150729,1.093095,-0.657061,-0.186052,0.386396,-0.031473,0
-1.066719,-0.328922,-0.69666,-0.80903,-0.046623,0.993043,-0.201802,0.079334,0.231861,0.082053,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
0.571222,-1.058094,0.916898,-1.736934,-0.067541,1.098783,-0.574281,-1.453281,-0.018366,-0.247507,0
0.041491,0.49074,0.518709,-0.602174,-0.075884,1.026248,-0.35688,0.040994,-2.074145,0.497331,0
-1.522352,-1.43032,-0.513256,-0.489747,0.104242,-0.769579,0.207963,-0.115531,0.208674,0.048733,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
-1.559629,-1.402971,-0.559195,-0.357669,-0.080608,1.299599,-0.155939,-0.283338,0.471381,-0.120596,0
-0.152477,-0.509166,0.89468,-2.784747,-0.019152,0.739911,-1.016072,-0.336957,-1.215733,-0.369714,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-0.581249,1.019342,-0.955301,0.508189,0.088817,-1.048009,0.446457,0.441307,-0.52339,0.441538,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
-1.160515,-0.670813,-0.574233,0.289661,0.084073,-0.699796,0.471521,-0.193915,0.177264,0.038435,0
0.818605,2.138925,-0.209337,-0.647427,-0.064675,0.726702,-0.407942,-0.347428,-0.211023,-0.878781,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
-1.493886,-1.14536,-0.640183,-0.639133,-0.05384,1.194473,-0.094589,-0.06088,0.337543,0.074407,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
-1.753421,-2.066002,-0.433844,1.598807,-0.245351,-0.796334,-2.383468,-0.593672,0.452186,-0.071818,0
-1.414918,-1.569656,-0.320799,-0.290616,0.091438,-0.638606,0.299892,-0.553008,0.461279,-0.487167,0
3.50031,2.955575,1.62722,-0.937762,-0.089001,0.788243,-0.337547,-2.465228,0.624387,-0.417595,0
4.505779,1.64702,1.277774,-1.168142,-0.104779,0.668371,-0.443137,-0.619873,0.913852,0.486094,0
-1.398826,-1.656414,-0.317733,-0.016945,0.065224,-0.587038,0.192104,-0.665394,0.48931,-0.603354,0
-0.018644,1.798194,-0.796897,0.43485,-0.088584,0.95007,0.03915,-0.111275,0.454259,-0.225582,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
-0.077564,1.495619,-0.65355,0.364973,0.085153,-1.062834,0.385128,-0.081398,0.163792,-0.170618,0
-1.039054,0.066832,-0.857517,-1.249807,-0.029654,0.736794,-0.410473,0.575181,-0.149815,0.592007,0
-1.503204,-1.547148,-0.457692,-0.055183,0.089594,-0.609593,0.384629,-0.365639,0.318208,-0.179677,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
-0.633988,1.124117,-1.059054,0.062589,-0.060623,0.879783,0.046609,0.506238,-0.323688,0.415863,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-0.892288,0.51753,-0.968991,-1.195659,-0.037732,0.616598,-0.538045,0.776907,-0.323724,0.76251,0
-0.952743,0.311018,-0.911535,-1.142317,-0.032629,0.70179,-0.402685,0.662589,-0.25279,0.697082,0
0.339122,2.952065,-1.049418,-1.568908,-0.012334,0.150949,-0.70892,0.922363,0.054607,0.512321,0
0.564289,-1.449768,1.959445,0.279317,-0.124014,1.617894,0.136511,0.476795,-0.079604,0.390766,0
-1.496189,-1.669108,-0.478051,-0.02839,0.081599,-0.592834,0.304252,-0.411459,0.338786,-0.280456,0
1.884588,1.959214,2.175019,0.300566,0.046543,-0.912588,0.247352,0.619404,-0.547586,-1.408019,0
-0.716277,0.940916,-1.046762,0.521252,-0.074341,1.043967,0.235195,0.354184,-0.267744,0.353172,0
1.713143,1.189421,1.232342,0.66711,-0.130034,1.207798,0.131387,0.058355,-0.389876,0.087896,0
0.336087,0.905139,0.217981,0.521271,-0.086606,1.280237,0.152641,-0.109956,-2.285957,0.012913,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
0.057649,-1.389196,1.558326,0.244004,0.050913,-0.389981,0.37829,0.214249,-0.918267,-0.623462,0
2.846624,3.204573,0.677249,-0.577572,0.078844,-1.351774,-0.024229,-1.511776,0.585337,-0.731445,0
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
-1.566686,-1.100411,-0.781174,0.836211,-0.183554,1.321801,-0.613639,-0.096739,0.200533,0.362844,0
-0.021586,2.285837,-1.129013,0.957847,-0.081375,0.98189,0.312176,0.294107,0.338539,0.361243,0
-1.420435,-1.19997,-0.554659,0.691771,0.073877,-0.476848,0.678699,-0.370972,0.304874,-0.027105,0
-1.498718,-1.67757,-0.355399,-0.086039,0.085504,-0.574443,0.368675,-0.544471,0.434802,-0.410403,0
-1.313581,-1.152664,-0.442854,-0.026682,0.088694,-0.67223,0.381994,-0.360673,0.304057,-0.199227,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
0.588851,2.595092,-0.659595,0.371399,-0.082559,0.871474,0.082696,-0.447561,0.716676,-0.890274,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-0.626183,0.875846,-0.90965,-0.153793,0.10671,-1.198403,0.199602,0.556292,-0.511198,0.507542,0
-1.057112,-0.435111,-0.59172,-0.124644,0.095009,-0.866973,0.277229,-0.038845,0.11472,0.109638,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
-1.776641,-1.644926,-0.671637,0.108631,-0.07287,1.491526,0.236457,-0.223225,0.404852,0.123096,0
-1.009136,-0.331189,-0.608744,0.712631,0.072912,-0.655387,0.618103,-0.220653,0.112649,0.064079,0
-1.459441,-1.228559,-0.686949,-0.691313,-0.050403,1.201176,-0.11181,-0.067235,0.335056,-0.010774,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
-0.92054,-0.446124,-0.611965,-2.765506,0.004853,0.50057,-0.978279,0.31119,0.211729,-0.204648,0
0.083445,-2.457693,1.07501,0.131441,0.04869,-0.38702,0.421653,0.077373,0.184159,0.671506,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
0.747896,-0.091139,1.924001,0.438831,0.028647,-0.795606,0.237186,1.958982,-0.136764,-0.96913,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-0.956057,-0.076039,-0.838763,1.428055,0.005197,-0.69487,0.233826,-0.046809,-0.256559,0.191352,0
-0.569428,0.578896,-0.658268,-1.087601,0.12671,-1.31985,-0.139399,0.335004,0.003072,0.204131,0
-1.551894,-1.652487,-0.437175,-0.009156,0.053813,-0.662113,0.000408,-0.380441,0.349698,-0.176544,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
-0.431425,-1.234854,0.772033,0.571919,-0.116128,1.601523,0.184551,0.509686,-0.973109,0.36365,0
-0.032589,1.514904,-0.634336,0.887226,0.060666,-0.922766,0.477813,-0.290723,0.357377,-0.325552,0
