@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,1,0,0.007109,0,844,1,9,1042,1,690,684.916667,690,0
2,2,2,1,0.008971,0.001196,1672,1,29,0,0.5,4369,2332.333333,2720,0
1,1,1,0,0.4375,1.0625,32,0,8,222,1,388,300,226,0
1,1,1,0,0.075235,0.197492,319,0,7,0,1,2494,234.700169,126,0
1,1,1,0,0.023697,0.039494,1266,0,19,13,1,269,138.75,104,0
1,1,1,0,0.017544,0.006579,456,1,27,199,1,1351,1076.666667,1213,0
1,1,1,0,0.18612,0.091483,634,0,9,1,1,1066,410.833333,28,0
1,1,3,0,0,0,105.333333,0,1,0,0.333333,1532,879,69,0
1,1,1,0,0.014286,0.014286,70,1,2,67,1,150,98.333333,150,0
2,2,6,0,0,0,115.166667,1,1,0,0.166667,4214,1202.311905,337,0
1,1,1,0,0.166667,0,96,0,5,839,1,269,234.25,30,0
1,1,1,0,0.003559,0.001186,843,1,12,0,1,4281,1663.860354,205,0
2,5,5,1,0.003745,0.003745,267,1,82,177,0.8,1593,428.010714,441,0
2,2,4,0.985475,0.008078,0.008078,309.5,1,13,459,0.75,2523,826.628571,1605,0
2,2,4,0.848603,0.071586,0.07489,454,1,4,28,0.25,2068,1189,580,0
1,9,315,0.983328,0.358602,0.657698,16.165079,1,30,28463,0.034921,5591,2537.366667,1150,0
1,1,1,0,0.008264,0,121,1,34,170,1,1942,962.166667,147,0
1,2,2,1,0,0.000793,2521,0,76,2,0.5,659,409.5,209,0
1,1,1,0,0,0,0,0,1,0,1,742,595.5,311,0
1,1,1,0,0.001318,0.001318,759,0,12,0,1,7509,840.832381,255,0
1,1,1,0,0.005192,0,963,1,1,1,1,1885,1009.166667,447,0
1,1,1,0,0.010152,0,394,1,28,6,1,3173,930.116667,1687,0
1,3,25,0,0,0,323.24,0,5,16085,0.24,1987,1961.469048,271,0
1,1,1,0,0,0.005141,389,0,4,80,1,1136,510.530952,1094,0
1,1,1,0,0.008011,0.006676,749,1,16,0,1,1520,623.309524,101,0
2,2,2,1,0,0.032293,2787,0,25,0,0.5,3886,2059.833333,2265,0
1,1,1,0,0.018731,0.004683,4271,0,75,39,1,5247,3300.833333,1047,0
1,1,2,0.512709,0.011771,0.006956,934.5,1,51,45,1,6318,2419.697619,2135,0
2,3,6,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1823,1003.916667,420,0
1,1,1,0,4,3,0,0,55,189,1,2619,930.027381,322,0
1,1,2,1,0.002275,0.002275,439.5,1,28,2,0.5,1089,624.166667,35,0
1,1,1,0,0.025,0.025,40,1,18,1,1,4894,663.40956,172,0
1,1,1,0,0.000726,0.000363,5508,1,79,12,1,1616,1164.333333,1468,0
1,1,1,0,0.003578,0.001789,559,1,3,23,1,5135,3484.416667,415,0
1,1,1,0,0.001333,0,750,0,9,1,1,4205,1431.135714,1319,0
1,1,1,0,0.000688,0,2906,1,100,493,1,2805,1384.583333,923,0
1,1,1,0,0.000238,0.000238,4198,1,55,0,1,4188,1803.133333,53,0
1,1,3,0.985057,0.004265,0.003609,1016,1,10,889,1,2557,732.416667,180,0
1,1,1,0,0.000652,0.000652,1534,0,36,0,1,2108,861.333333,792,0
1,1,1,0,0.255319,0.276596,47,1,6,618,1,585,480.5,54,0
1,1,2,0.425066,0.046875,0.000372,1344,0,9,34,1,306,210.166667,235,0
1,1,5,0.66315,0.017786,0.01505,1754.2,0,53,50,1,5018,1390.199015,3522,0
1,2,3,0.935893,0.00091,0.002729,1099.333333,1,44,161,1,3693,2082.016667,356,0
1,1,3,0.39559,0.036616,0.007576,264,1,31,771,0.666667,5978,2167.216667,55,0
1,1,1,0,0.023529,0,85,1,4,99,1,72,72,63,0
1,2,2,1,0,0.008902,1348,1,21,102,0.5,2364,740.15,173,0
1,1,1,0,0.00726,0.005445,551,0,8,3,1,1444,894.916667,812,0
1,1,2,0.380947,0.013333,0.007843,637.5,1,3,11,1,1285,948.583333,13,0
1,1,2,0.286397,0.042596,0.018256,493,1,58,9,1,3822,1689.216667,1232,0
1,1,1,0,0.003953,0.003953,253,1,11,2,1,3576,2062.166667,3188,0
1,1,1,0,0.014925,0.014925,67,0,1,0,1,543,463.269048,286,0
1,1,2,0.463777,0.02682,0.012133,783,1,52,486,1,1908,1302.166667,1755,0
1,1,1,0,0.050448,0.002242,892,1,39,22,1,3828,1687.316667,1234,0
1,1,1,0,0.022857,0.011429,175,1,24,0,1,597,473.5,36,0
2,3,3,1,0.002362,0.002362,423.333333,1,27,64,1,614,608,167,0
1,2,2,1,0.00278,0.005559,1439,0,26,0,0.5,3052,1675.416667,1390,0
1,1,1,0,0.13624,0.182561,367,1,13,20,1,1157,1054,145,0
1,1,1,0,0.264463,0,121,1,1,92,1,408,226.666667,354,0
1,1,1,0,0.005378,0,3719,1,48,26,1,896,286.376191,127,0
1,1,8,0,0,0,89.625,0,15,3811,0.75,5253,5227.469048,724,0
1,1,1,0,0.00839,0.004351,3218,0,65,1,1,943,595.166667,4,0
1,1,1,0,0.00361,0.01444,277,1,16,63,1,3614,1334.45,845,0
1,1,9,0,0,0,218.111111,1,1,0,0.111111,14,14,14,0
2,2,3,0.472205,0.093555,0.000693,481,0,70,315,1,722,707,112,0
2,2,2,0.591673,0.000623,0.000249,4015.5,1,105,43,1,7354,2695.244048,4803,0
1,1,1,0,0.00079,0.000527,3796,1,80,13,1,1559,515.326191,360,0
1,2,2,1,0.000278,0,3594,1,27,6,0.5,1971,1015.683333,1264,0
1,1,12,0.413777,0.03878,0.178937,423.333333,0,37,843,0.75,3845,1363.516667,2737,0
2,2,2,1,0,0.002752,1817,0,41,4,0.5,811,405.683333,188,0
1,1,1,0,0.000242,0.000242,4127,1,94,65,1,7789,2790.35,4053,0
1,1,2,0.970951,0.008,0.012,125,0,7,0,0.5,2861,892.300794,1256,0
1,2,12,0.849486,0.011951,0.00559,864.666667,1,48,508,0.25,2097,687.059524,1912,0
1,1,4,0.834126,0.037275,0.008676,778,1,45,361,1,1189,348.769048,559,0
1,1,27,0,0,0,12.518519,0,9,5454,0.037037,3516,3490.469048,569,0
1,1,1,0,0.004049,0.00081,1235,0,15,57,1,4360,1468.882937,3,0
1,1,1,0,0,0.018868,106,1,20,18,1,1317,569.462662,509,0
1,1,1,0,0.003401,0.003401,294,1,11,8,1,3431,2111.666667,3126,0
1,1,1,0,0.00591,0.001182,846,1,29,0,1,2326,762.354762,963,0
1,2,4,0.956485,0.007957,0.003042,1068.25,1,30,29,0.5,620,317.166667,263,0
1,1,1,0,0.048906,0.003861,777,1,5,0,1,8763,837.477581,345,0
1,1,1,0,0.029412,0.044118,204,1,11,62,1,338,262,185,0
1,1,1,0,0.000644,0.001287,1554,1,64,4,1,1027,393.633333,112,0
1,1,1,0,0.5,0.037037,54,1,1,0,1,999,999,478,0
1,1,2,0,0,0,1316.5,0,10,265,1,754,728.469048,87,0
1,1,8,0.934405,0.019429,0.009143,109.375,1,13,187,0.25,1220,1206.5,204,0
1,1,1,0,0,0,72,1,2,0,1,546,42.649517,295,0
1,1,1,0,0.004381,0,913,1,9,22,1,1333,745.166667,24,0
1,1,1,0,0.028169,0.019718,355,0,9,0,1,1190,147.466378,392,0
1,1,1,0,0.093333,0.017778,225,1,8,141,1,1613,599.033333,3,0
3,3,3,0.623603,0.027652,0.034034,1253.666667,1,89,534,1,292,146.633333,199,0
1,1,1,0,0.020134,0.003356,298,1,1,52,1,1926,549.557143,157,0
1,1,1,0,0.060309,0.02244,713,1,16,13,1,966,751.5,550,0
1,1,1,0,0.001583,0.000264,3790,1,79,33,1,962,261.366667,3,0
1,1,1,0,0.011594,0.004348,690,1,2,0,1,346,346,346,0
1,1,1,0,0.008,0,125,1,13,188,1,655,520,53,0
1,2,9,0.41014,0.3861,1.409266,28.777778,1,10,677,0.555556,1949,1130.083333,1152,0
1,1,2,0.811278,0.006981,0.006981,286.5,0,4,0,1,587,82.028788,197,0
1,2,4,0.549243,0.005054,0.001685,1038.75,1,78,78,0.5,3643,1356.396212,120,0
1,1,1,0,0.00463,0.009259,432,1,7,0,1,1785,947.25,1297,0
1,1,1,0,0.019802,0.029703,101,1,1,71,1,82,82,66,0
1,1,1,0,0.00227,0.00227,881,1,5,36,1,160,153.5,160,0
1,1,1,0,0.033639,0.012232,327,1,2,1,1,431,431,38,0
1,1,1,0,0.003891,0,514,1,4,36,1,2350,1436.666667,1798,0
2,2,2,1,0.013055,0.007833,766,0,27,2,0.5,5116,2780.133333,2989,0
1,1,1,0,0.015021,0.01216,1398,1,5,4,1,1081,565.833333,117,0
5,9,15,0.376301,0.020159,0.013094,1028.466667,1,94,1453,0.6,81,81,73,0
1,2,2,1,0.002725,0.001362,734,0,5,22,0.5,2,2,2,0
1,1,1,0,0.125,0.010417,96,0,6,60,1,2425,1307.283333,16,0
1,3,6,0.687527,0.262248,0.000961,173.5,1,5,289,0.666667,1593,647.888709,260,0
1,1,1,0,0.015837,0,442,1,1,3,1,1822,1813.5,1418,0
1,1,1,0,0.076923,0.076923,13,1,2,5,1,4991,447.968956,4,0
1,1,3,0.398225,0.017251,0.001725,579.666667,0,30,486,0.333333,4418,1293.930952,3266,0
1,4,19,0,0,0,0,0,4,3439,0.052632,1758,955.6,19,0
1,1,2,1,0.008097,0.008097,247,1,5,80,1,3097,1071.477381,444,0
1,1,2,0.954434,0.005903,0.003542,847,1,11,100,1,289,251.5,286,0
1,1,1,0,0.06,0.02,250,0,1,0,1,1130,1109,420,0
1,1,1,0,0.639216,0.423529,255,1,4,538,1,2564,1070.3,1694,0
1,1,1,0,2.046512,0,43,0,1,0,1,74,58.833333,21,0
1,1,1,0,0.045455,0,220,0,12,4,1,871,402.75,395,0
1,1,3,0,0,0,313,0,25,170,0.666667,2489,2463.469048,96,0
1,1,2,0.139233,0.122951,0.295082,61,1,16,2,0.5,688,507.666667,195,0
1,2,2,1,0.004469,0,2014,1,54,24,0.5,5245,2016.795238,1721,0
1,1,1,0,0.133333,0.133333,30,0,12,159,1,4769,1346.852525,1661,0
1,1,1,0,0,0,0,0,1,0,1,697,697,129,0
1,1,1,0,0.001425,0.001425,702,1,43,26,1,1811,1282.333333,13,0
1,1,1,0,0,0,0,0,2,0,1,82,56.469048,3,0
1,1,1,0,0.00565,0,708,1,13,224,1,257,227.5,21,0
2,2,2,1,0.0103,0.009363,1068,1,26,58,0.5,8,8,2,0
1,1,1,0,0.008,0,125,1,6,0,1,156,156,145,0
1,1,1,0,0.000952,0.000476,2101,0,22,0,1,45,45,1,0
1,1,1,0,0.003413,0.003413,293,1,36,471,1,537,252.15,17,0
1,2,4,0.580041,0.057631,0.010334,1258,0,29,12,0.5,3215,1483.133333,1535,0
1,1,1,0,0.000478,0.000478,2093,0,18,11,1,3001,1087,632,0
1,1,1,0,0.030063,0.007911,632,1,19,121,1,2545,779.95,1303,0
1,2,2,0.942683,0.00123,0.009016,1220,1,71,428,1,1490,593.166667,953,0
1,1,1,0,0.020885,0.020885,814,1,30,581,1,440,323.166667,35,0
2,2,3,0.320255,0.097625,0.097625,126.333333,1,29,181,1,425,345,266,0
1,1,4,0.636193,0.328784,0.105459,201.5,0,3,47,0.75,1343,282.367063,1124,0
1,1,1,0,0.000447,0.000447,2236,1,54,33,1,6046,4006.333333,1978,0
1,2,3,0.971307,0.00122,0.000845,3551,1,96,710,1,1870,1283.833333,1718,0
1,1,1,0,0.066667,0,15,1,2,82,1,20773,3229.610931,1003,0
1,1,1,0,0.00176,0,2273,1,22,21,1,524,279.75,515,0
1,1,1,0,0.007643,0.002426,8243,1,116,356,1,669,224.342857,631,0
1,2,2,1,0.017711,0,734,1,25,10,0.5,2918,492.599603,1519,0
2,6,9,0.901177,0.00162,0.003037,1097.444444,0,48,245,0.333333,405,405,42,0
1,2,6,0.888113,0.023632,0.008706,268,1,26,272,0.333333,594,469,13,0
4,6,6,0.759283,0.088265,0.074223,166.166667,1,63,847,1,5084,3559.833333,369,0
1,1,1,0,0.011416,0,438,1,19,37,1,429,252.75,18,0
1,1,1,0,0.05,0,160,0,24,83,1,2910,1460.166667,408,0
1,1,1,0,0,0.129032,62,1,6,335,1,1682,570.5,33,0
1,1,1,0,0.001792,0.001792,558,1,30,3,1,907,794,827,0
1,1,1,0,0.138889,0,72,1,1,0,1,1001,1001,480,0
1,1,1,0,0.006667,0.006667,150,0,2,10,1,43,43,43,0
1,1,1,0,0.005258,0,1902,1,18,182,1,1902,1346.5,19,0
1,1,1,0,0.006447,0,1551,1,41,48,1,2332,985.15,2145,0
1,1,1,0,0.059375,0.065625,1600,0,11,184,1,950,346.702381,921,0
1,3,3,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,2576,1705,1658,0
1,2,3,0.724834,0.023077,0.012821,130,0,17,947,1,1569,1565.5,1211,0
1,1,1,0,0.000791,0.000791,2530,1,8,2,1,30,30,23,0
1,1,1,0,0.015929,0,1130,1,30,5,1,1050,517.833333,4,0
1,1,4,0.721969,0.048689,0.194757,66.75,1,8,148,0.25,4617,1437.233333,234,0
1,2,2,1,0.067797,0.067797,59,1,11,8,0.5,6395,2807.766667,495,0
1,1,1,0,0.004702,0.004702,638,0,6,169,1,357,244.666667,357,0
1,2,2,1,0.001834,0.001834,1090.5,0,9,178,1,1689,956.75,1572,0
1,1,2,0.986126,0.021834,0.120087,229,1,3,477,1,4325,1204.75,190,0
1,1,1,0,0.001789,0.001789,1118,0,18,63,1,2639,966.811905,333,0
1,1,1,0,0.071429,0,28,1,3,0,1,486,442.5,486,0
1,1,1,0,0.007104,0,2393,1,116,5,1,670,575.166667,76,0
1,1,20,0.742548,0.036774,0.045368,605.05,0,15,8462,0.8,1711,1308.666667,1711,0
1,1,4,0.663742,0.012195,0.001829,410,1,27,279,0.75,443,348.166667,76,0
2,2,2,0.991076,0.012071,0.002414,1864,1,98,1507,1,819,698,269,0
3,3,3,0.998562,0.03263,0.015355,521,1,27,19,0.666667,4102,2170.083333,3769,0
1,2,4,0.78127,0.106682,0,426.5,0,21,12,0.25,2790,1584.416667,1147,0
2,2,2,1,0.001631,0.001223,2453,0,49,10,0.5,539,539,54,0
1,1,1,0,0.001414,0.000471,2122,1,44,0,1,10360,8094,2466,0
1,2,2,0,0,0,0,0,3,0,0.5,8581,6400.833333,55,0
2,3,6,0.88869,0.006781,0.003989,835.666667,1,4,6,0.333333,243,233.75,243,0
1,1,2,0,0,0,7,1,1,0,0.5,861,623.666667,6,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,2,3,0.669835,0.013739,0.002042,1795.333333,1,62,23,1,7266,2648.566667,973,0
1,1,1,0,0.011869,0.011869,337,0,2,56,1,639,302,536,0
1,1,1,0,0.02,0.014286,350,1,2,272,1,123,112.5,94,0
1,1,1,0,0.1875,0.085938,128,0,1,0,1,2340,1641.916667,409,0
1,1,1,0,0.001209,0.000302,3309,0,17,5,1,464,348.166667,305,0
1,1,1,0,0.000896,0.000896,1116,1,4,0,1,990,533.5,91,0
1,1,1,0,0.001802,0.001802,555,1,11,23,1,77,36.5,3,0
1,1,2,1,0.017258,0,1043,0,25,0,1,826,826,172,0
1,1,2,0.3943,0.160804,0.065327,199,0,7,7,1,3497,2130.666667,47,0
1,1,2,0.04307,0.03063,0.015315,2318,1,36,21,1,2180,655.392857,1439,0
1,1,1,0,0.003822,0.001274,1570,1,49,7,1,308,63.454762,91,0
1,1,1,0,0.001114,0.001114,2692,0,32,9,1,2420,748.364286,91,0
1,1,1,0,0.033898,0,59,0,2,3,1,3044,2942.5,1036,0
1,2,5,0.853017,0.039991,0.010808,925.2,1,2,0,0.2,1388,735.05,620,0
1,2,2,1,0.000957,0.000957,1045,1,43,8,0.5,108,108,37,0
1,1,1,0,0.781022,0.171533,274,1,2,0,1,3288,1411.833333,373,0
1,1,1,0,0.13007,0.073427,1430,1,14,255,1,2835,1031.280952,64,0
2,3,3,0.372013,0.004948,0.007647,741,1,82,42,1,7093,2679.277778,2329,0
1,1,46,0,0,0,89.086957,0,12,6793,0.434783,2041,2015.469048,325,0
1,2,2,1,0.002109,0.000264,3793,1,28,60,0.5,2081,791.183333,1344,0
1,1,3,0.99983,3.730769,0,17.333333,0,1,0,0.333333,368,242.5,134,0
1,1,4,0.547488,0.054817,0.048884,1938.25,1,76,178,1,735,236.232143,696,0
1,1,1,0,0,0.019231,364,0,17,125,1,2550,1189.083333,364,0
1,1,2,1,0,0.001652,605.5,0,3,8,0.5,62,62,62,0
1,1,2,1,0.000396,0.000396,2524.5,1,110,64,0.5,692,329.045238,31,0
1,1,1,0,0.017857,0.017857,56,1,6,0,1,512,394,5,0
1,1,1,0,0.026906,0.008969,223,1,7,8,1,2377,1382.5,1739,0
1,1,1,0,0.022599,0,177,0,3,4,1,2448,1490,875,0
1,2,2,1,0.012837,0.007702,779,1,28,2,0.5,97,88,56,0
1,1,1,0,0.25,0.022727,44,1,2,1,1,4678,1310.233333,300,0
1,1,4,0.182823,0.009055,0.001393,2871.5,1,55,2132,1,5369,1689.620829,3852,0
2,2,4,0.878939,0.095847,0.00639,156.5,0,8,638,0.5,5005,2041.4,184,0
1,1,1,0,0.012,0.012,250,0,8,0,1,1806,1129.833333,52,0
1,1,3,0.75,0.033333,0.033333,60,0,13,764,0.666667,3924,1551.683333,954,0
1,1,1,0,0.001391,0.001391,719,1,15,0,1,1958,819.416667,1272,0
1,2,2,1,0.001164,0.000582,3436,1,53,14,0.5,2,2,2,0
1,1,1,0,0.000896,0.000896,3349,1,26,57,1,2501,860.607143,1263,0
1,1,1,0,0.009434,0.009434,106,1,10,0,1,1442,382.350758,210,0
1,1,1,0,0,0,0,0,1,0,1,745,571.5,745,0
1,2,4,0.614528,0.036912,0.038595,4456.5,1,78,4,0.5,3303,2588.833333,1159,0
1,1,2,0,0,0,693.5,0,39,188,1,4166,4140.469048,164,0
1,1,1,0,0.038462,0.025641,78,0,3,34,1,210,210,193,0
1,2,3,0.064627,0.168302,0.280755,441.666667,1,54,155,1,60,60,7,0
1,1,2,0.710677,0.059754,0.003515,284.5,1,5,0,1,1464,176.509849,29,0
1,1,1,0,0.000417,0,2399,1,18,2,1,65,56.666667,65,0
1,1,1,0,0,0,331,0,2,0,1,2041,2015.469048,325,0
1,1,1,0,0.027875,0,287,0,1,0,1,2047,869.583333,1521,0
1,1,1,0,0,0,0,0,1,0,1,950,915.5,180,0
3,4,7,0.296602,0.279273,0.249455,196.428571,0,36,935,0.714286,333,95.170635,105,0
1,1,1,0,0,0,66,0,1,0,1,2196,1016.278571,337,0
1,1,1,0,0,0.080645,248,1,51,106,1,4287,2043.166667,1747,0
1,1,2,0.172037,0.096859,0.005236,191,1,9,1154,1,464,464,9,0
1,2,5,0.825982,0.027027,0.00575,347.8,1,1,777,0.8,1111,626.227778,334,0
1,2,2,0.179256,0.04454,0.008621,348,1,26,72,1,300,300,293,0
1,1,1,0,0.006405,0.002135,2342,1,54,2,1,1980,795.4,106,0
1,1,1,0,0.013489,0.011666,2743,1,27,127,1,3100,679.014286,1735,0
1,1,1,0,0.015164,0.002394,1253,1,18,12,1,2553,506.113492,130,0
2,3,3,0.705429,0.005388,0.006466,618.666667,1,61,112,0.666667,2735,1088.5,470,0
1,1,1,0,0.018779,0.00939,213,1,2,0,1,5486,2025.868651,225,0
1,1,1,0,0.05,0,20,1,3,127,1,1293,773.5,1195,0
3,5,6,0.436296,0.011102,0.014443,1546.333333,0,52,235,0.833333,1696,967.5,928,0
1,1,1,0,1.651163,0,258,0,1,0,1,207,157,139,0
1,1,1,0,0.003681,0.001227,815,1,18,0,1,4197,1579.7,3082,0
1,1,2,0.078856,0.029838,0.031019,1692.5,0,9,46,1,37,37,10,0
1,1,1,0,0.004695,0,213,1,9,12,1,28,28,19,0
3,5,5,1,0.002953,0.002953,338.6,1,35,136,1,39,39,10,0
1,1,1,0,0.000294,0.000294,3402,1,87,453,1,387,321.5,16,0
1,1,3,0.618075,0.004695,0.00123,2981.666667,0,40,70,1,4278,1017.875611,2796,0
1,1,1,0,0.048309,0.033816,207,1,8,49,1,958,343.814286,929,0
1,1,1,0,0.092624,0.078902,583,1,6,37,1,1110,490.266667,250,0
2,11,25,0.924176,0.00084,0.002033,1475.8,1,134,1436,0.76,789,522.666667,292,0
2,2,2,1,0.019002,0.004751,421,0,2,0,0.5,3384,2180.083333,1722,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.001381,0.001381,724,1,17,0,1,120,112,120,0
1,1,1,0,0.003057,0,2290,0,19,24,1,1819,513.39246,945,0
1,1,1,0,0.047393,0,211,0,1,0,1,2081,818.083333,1543,0
1,1,1,0,0.044444,0.044444,180,0,4,7,1,1530,843.666667,30,0
1,1,2,0.160823,0.243323,0.008902,168.5,1,16,115,1,444,246.416667,11,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,0,0.333333,2157,940.016667,22,0
1,1,1,0,0,0,0,1,4,63,1,36,33.5,30,0
1,1,1,0,0.100304,0.009119,658,0,20,0,1,949,511.416667,129,0
1,1,1,0,0,0,493,1,1,0,1,556,556,35,0
1,1,1,0,0.003015,0,995,1,2,0,1,927,125.171978,1,0
1,1,1,0,0.010166,0.000924,1082,1,21,4,1,343,179.5,17,0
1,2,2,1,0.010543,0.007657,7967,1,62,0,0.5,1768,680.85,1586,0
1,1,1,0,0.005865,0,341,1,8,273,1,345,345,107,0
1,1,2,0.303375,0.008768,0.006681,1197.5,1,38,30,0.5,36,22.5,19,0
2,3,4,0.537608,0.182377,0.025615,244,0,63,354,1,4725,1813.530952,1037,0
1,1,1,0,0.011494,0.022989,87,1,12,156,1,13,13,1,0
2,6,7,0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,10624,5290.166667,402,0
1,1,1,0,0.03,0.01,100,1,3,2,1,99,99,97,0
1,1,1,0,0.027027,0,185,0,11,181,1,4773,2158.916667,205,0
1,1,1,0,0.017699,0,113,1,20,302,1,47,46.5,18,0
1,2,8,0.740786,0.024163,0.025223,1179.5,1,38,490,0.375,1675,695.9,1493,0
2,2,2,1,0.044586,0.021231,471,0,3,0,0.5,1681,921.333333,280,0
1,1,1,0,0.00605,0,1157,1,39,0,1,4958,2448.55,194,0
1,1,2,0.629249,0.120996,0.014235,281,1,2,40,1,186,166,168,0
1,1,1,0,0.015451,0.002575,1165,1,44,7,1,942,942,370,0
1,1,1,0,0.009124,0.074818,548,0,31,121,1,4557,2158.633333,1033,0
1,1,1,0,0.034091,0,88,0,3,0,1,2429,460.300794,824,0
2,3,4,0.968334,0.005838,0.004086,856.5,1,32,18,0.5,5290,2511.833333,3395,0
1,2,2,1,0.002766,0.001976,5062,1,57,44,0.5,240,112.583333,219,0
1,1,2,0.168661,0.00824,0.001454,2063,1,37,109,1,11847,4151.4,2273,0
1,1,8,0.629323,0.011909,0.107184,325.375,1,12,13,0.625,3001,1551.333333,2553,0
1,2,2,1,0.000784,0.000784,1276,0,8,2,0.5,1558,804.333333,1379,0
1,2,2,1,0.000491,0.000491,2035,1,33,14,0.5,3236,1427.75,10,0
1,1,1,0,0,0.00885,113,1,3,47,1,2298,674.3,1334,0
1,1,1,0,0.001124,0.001124,890,1,20,1,1,545,154.183333,7,0
1,1,1,0,0.018532,0.018532,1403,1,3,0,1,339,138.666667,179,0
1,1,1,0,0.065844,0.056241,729,1,42,269,1,1968,1392.333333,24,0
1,1,2,0.749595,0.171548,0.004184,119.5,1,8,2555,1,8019,3035.570238,2701,0
1,1,1,0,0.007874,0.007874,127,0,13,5,1,3340,959.528571,80,0
4,10,16,0.842235,0.008226,0.004979,2021.0625,1,205,0,0.125,5126,2389.75,3386,0
1,1,1,0,3.411765,0,17,0,1,0,1,5200,2361.033333,81,0
1,2,2,1,0.002516,0.001258,795,1,6,2,0.5,2715,785.423413,179,0
1,1,1,0,0,0,0,0,1,0,1,937,902.5,167,0
1,1,1,0,0,208,0,0,1,0,1,200,178.083333,157,0
1,1,1,0,2.016393,2.016393,61,1,1,0,1,637,637,116,0
1,1,1,0,0.019008,0.003306,1210,0,8,499,1,4703,1480.798846,1622,0
1,1,1,0,0.02439,0.018293,2296,1,67,127,1,870,390.17381,139,0
1,1,3,0.639523,0.018154,0.026475,440.666667,1,9,0,0.666667,2101,1268.916667,980,0
1,1,2,1,0.028571,0.028571,35,0,1,0,0.5,2212,1516.083333,394,0
2,2,2,1,0.002203,0.002203,454,1,9,24,0.5,3540,2091,2280,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
1,1,1,0,0.00905,0.004525,221,1,9,44,1,21,21,17,0
1,2,3,0.846837,0.014623,0.002812,1185.333333,1,15,876,1,4765,1348.099711,1657,0
1,1,2,0.309543,0.003313,0.000414,2414.5,1,49,12,1,5392,1711.041042,3875,0
1,1,1,0,0,0,20,1,1,0,1,290,184.5,259,0
1,1,1,0,0.142857,0.030612,294,1,11,4,1,1443,468.75,64,0
1,1,1,0,0.002481,0.002481,403,1,15,149,1,1576,1440,596,0
1,1,1,0,0.16,0.026667,75,0,14,331,1,212,138.166667,105,0
1,1,1,0,0.038737,0.002869,697,1,5,0,1,672,97.849603,298,0
1,1,3,0.844051,0.016311,0.006237,1389.666667,1,2,0,0.333333,1377,724.05,609,0
1,1,1,0,0.000284,0.005674,3525,1,70,40,1,6711,3310.883333,3216,0
1,1,3,0.901138,0.005468,0.003155,1585,1,42,17,1,308,266.5,37,0
1,1,5,0,0,0,5.2,0,8,4700,0.6,4797,4771.469048,268,0
2,2,2,1,0.001483,0.001483,1349,1,46,2,0.5,840,560,32,0
1,1,1,0,0.009735,0.023754,2568,1,23,2,1,4818,1900.383333,2269,0
1,1,2,0.56651,0.002154,0.001436,2089.5,1,40,457,1,1089,867.333333,704,0
1,1,1,0,0,0,150,0,1,0,1,302,196.559524,43,0
2,2,2,1,0.032258,0.032258,186,1,7,188,0.5,3644,1386.965476,662,0
2,8,12,1,0.028571,0,70,1,6,216,0.166667,2700,886.155952,144,0
1,1,2,0,0,0,84,0,1,0,0.5,123,68.5,97,0
1,1,3,0.306433,0.010271,0.104575,357,0,2,2,0.666667,3282,1149.22381,172,0
1,2,2,1,0.030303,0.015152,66,0,2,4,0.5,575,352.5,467,0
2,2,2,1,0.088889,0.088889,45,1,4,408,0.5,8425,3007.279762,55,0
1,1,1,0,0.002805,0.002805,1426,1,30,406,1,5177,1506.756091,3670,0
1,1,2,0.746234,0,0.067227,595,0,27,0,1,7973,2853.416667,216,0
1,1,1,0,0.017668,0.010601,566,1,5,0,1,319,39.741162,52,0
1,1,1,0,0.003478,0.000773,2588,1,54,265,1,1795,1241.5,1647,0
1,1,1,0,0.051685,0.022472,445,1,10,1735,1,256,256,81,0
1,1,1,0,0.01432,0,419,1,1,387,1,3364,1408.95,666,0
1,1,1,0,0.005388,0.000359,2784,1,36,15,1,413,359,100,0
1,1,1,0,0.046296,0,108,0,49,149,1,369,283.5,140,0
1,1,1,0,0.001222,0.001629,2455,1,45,9,1,594,488.5,63,0
1,1,1,0,0,0.006803,147,1,10,49,1,4041,3839.5,1301,0
1,3,6,0.90858,0.000753,0.0076,2214.833333,1,90,306,1,373,339,257,0
1,2,10,0.795362,0.028392,0.019766,556.5,0,60,30,0.1,10208,5702.15,527,0
1,1,1,0,0.116883,0.032468,154,0,3,0,1,645,88.561003,94,0
1,1,1,0,0.000412,0.000412,2425,1,130,4,1,395,346,52,0
