@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.822159,1.010176,-2.970098,-0.229671,0.617561,0.516069,-0.047528,0.04774,0.953682,0.681508,-0.30261,0
-0.474673,-0.627419,-1.277028,-0.71338,-0.634242,-0.192682,-0.718925,-0.079268,0.541645,-0.433283,0.673085,0
0.223891,0.497427,-0.598723,0.117652,-1.138378,-0.543902,-1.092381,-0.236325,-1.366591,-0.114213,-0.707303,0
-0.005677,-0.906796,-0.336156,0.062009,-0.871989,-0.481284,-0.588058,-0.164368,-0.638616,-0.091002,0.767188,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
1.117051,-1.869,0.684902,1.295217,-0.872774,-0.631864,-0.29072,-0.788915,-0.221369,0.256034,0.955551,0
-0.870015,0.861532,0.479588,-0.643234,0.377556,0.186406,0.635688,0.182707,-0.279177,-0.027827,-0.467072,0
-0.527889,-0.575974,0.845897,-0.777547,0.566734,0.28257,0.849033,0.061674,-0.095529,0.371329,-0.356692,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
0.20706,1.037177,1.119197,1.737723,-1.225886,-0.807632,-0.486388,-0.81943,0.125126,-0.019604,0.671246,0
-0.908031,1.141003,-0.108888,-0.587824,0.410663,0.229115,0.548519,0.197178,-0.050949,-0.042492,-0.195993,0
-0.053309,-0.140168,-1.417129,0.589671,0.507533,0.205612,0.373552,0.073795,-0.755502,0.127165,0.476247,0
-0.160152,-1.880042,0.138962,-0.690993,0.792707,0.378306,0.914917,0.016969,-0.002299,-0.081373,0.230345,0
-0.972348,1.424753,-0.028143,-0.547631,0.347025,0.180998,0.518403,0.242013,-0.273547,-0.291023,-0.328683,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.307595,0.860948,0.617905,0.378992,-1.036061,-0.541986,-0.578244,-0.565649,0.569643,-0.234806,0.07657,0
-0.807752,0.49576,0.488501,-0.661575,0.457685,0.274737,0.590756,0.140387,-0.080665,0.305988,-0.509482,0
-0.699735,0.026293,0.944553,-1.081304,-0.894528,-0.427285,-0.329438,-0.068134,0.171909,-0.145309,0.380612,0
-0.803364,1.012892,-0.360638,-0.721188,-1.041715,-0.463344,-0.825365,0.009025,-0.487283,-0.980275,-0.405815,0
-0.96259,0.731527,-0.577652,-0.627706,0.61548,0.401228,0.590949,0.162588,1.019881,0.819534,0.612203,0
-0.661651,0.526344,0.244694,-0.403031,0.847682,0.768418,-0.114296,0.424246,-0.425909,-0.718847,-0.01806,0
0.996067,-0.585165,2.793403,2.978361,1.97906,2.457335,-2.674333,-0.252748,0.371796,0.738439,-0.619489,0
-0.30765,1.323871,0.589331,0.413945,-1.229209,-0.682189,-0.688784,-0.003001,-0.601479,0.917306,0.934403,0
0.015442,0.720334,0.405468,0.840572,0.384231,0.199368,0.27472,0.224061,-1.04974,0.970951,0.556641,0
-0.230073,0.74266,0.709139,0.752759,0.223275,0.009322,0.501557,0.109565,-1.283209,0.963962,0.292337,0
-0.056322,-2.392838,0.191889,-0.953551,-0.464485,-0.208852,-0.192933,-0.099805,0.181851,-0.751717,1.105605,0
-0.832515,1.313417,-0.583134,-0.406627,0.349677,0.191844,0.353968,0.23617,-0.645715,-0.754642,-0.670452,0
-0.784747,0.18589,0.481541,-0.939743,-0.894297,-0.407711,-0.460987,-0.014169,0.150843,-0.276929,0.299663,0
-0.625758,-0.212062,-0.262368,-0.829223,-0.859965,-0.336415,-0.688786,-0.133698,0.156082,-0.059525,-0.27183,0
-0.922833,0.770677,0.945614,-0.749585,0.394136,0.16875,0.817718,0.197936,-0.074508,0.17723,-0.134297,0
-0.418048,-0.41233,-0.360314,-0.65543,-0.820826,-0.186769,-1.155032,-0.131654,-0.602115,-0.474775,-1.334528,0
0.105375,0.469613,0.091984,0.560696,0.348673,0.061079,0.582481,0.147419,-1.032634,0.467249,0.706505,0
-0.748563,0.266797,0.124052,-0.655554,0.501297,0.276075,0.674752,0.110249,0.130858,0.412372,-0.318316,0
-0.884803,0.737143,0.654694,-0.697964,0.43349,0.205884,0.759167,0.210209,-0.065398,0.071701,-0.080791,0
1.998292,-0.59145,2.480502,3.288984,2.256138,2.556804,-2.427655,-0.640557,1.306733,-0.797407,0.611092,0
-0.781047,0.735964,-0.394367,-0.530651,0.482983,0.268924,0.538036,0.190856,-0.08393,-0.19314,-0.1578,0
-0.528839,-0.411733,0.319639,-0.655663,0.606867,0.288236,0.812347,0.155962,-0.164992,-0.220409,0.069792,0
0.776069,-2.461758,0.255899,0.188324,0.71125,0.305687,0.695704,-0.100597,-1.094526,0.532116,-0.168771,0
-0.948527,1.060112,0.20625,-0.831978,-1.01309,-0.429619,-0.723468,0.03267,-0.099919,-0.490178,-0.106807,0
0.220665,-0.238706,1.123224,0.696053,-0.884884,-0.272131,-1.132616,-0.054703,-0.907044,1.452051,0.514882,0
0.580173,-0.427771,-0.442698,0.747635,-1.016098,-0.638024,-0.65489,-0.156718,-1.327341,0.064412,1.26313,0
0.268112,1.04793,0.787158,0.47007,0.552864,0.33793,0.430906,-0.200659,0.431688,-0.308325,-0.135481,0
0.167292,0.374601,0.452471,0.934672,0.277359,-0.062376,0.720228,0.178059,-1.230562,0.730293,1.155933,0
-0.999534,0.85764,0.856714,-0.93609,-0.901308,-0.330428,-0.65333,0.083137,0.198543,-0.168406,0.295428,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.681309,-0.13946,0.852005,-0.765432,0.484408,0.233653,0.829014,0.07681,-0.033863,0.512497,-0.481294,0
-0.027399,1.537639,-1.109906,0.899653,-1.364871,-0.773179,-1.113932,-0.066425,-1.54629,-0.012225,-0.033808,0
0.649026,1.371998,0.193565,2.303374,0.114015,-0.209996,0.525706,-0.577525,-0.61501,-0.411592,0.10821,0
-0.85189,0.52863,0.450458,-0.69672,0.534693,0.258684,0.817172,0.240557,0.189422,-0.019069,0.497508,0
-1.062678,0.914492,0.733677,-1.003225,-0.994664,-0.454821,-0.448894,0.006874,0.450715,0.16694,0.341645,0
-0.163186,0.481082,0.715,0.909351,0.182118,-0.096118,0.698517,0.048849,-1.135018,1.402289,0.674737,0
-0.544541,-0.327011,0.078375,-0.62038,0.668397,0.32167,0.817677,0.220405,-0.048122,-0.483311,0.567631,0
-0.85262,0.440223,-1.7691,-0.703721,-0.813115,-0.193972,-1.004749,-0.207226,1.1926,0.926083,-0.151878,0
0.763027,-0.038013,0.269973,1.85561,-1.027366,-0.720187,-0.381869,-0.8976,0.676235,0.380603,1.285132,0
0.741466,-2.367207,0.805643,-0.201465,-0.631053,-0.158746,-0.836984,-0.416426,-0.442491,1.107654,0.043972,0
-0.706522,0.586918,0.537473,-0.456921,0.910444,0.857026,-0.152367,0.452214,-0.221824,-0.502881,0.188106,0
-0.285627,-0.404525,-3.562007,-0.083053,0.832008,0.601328,-0.042702,0.03981,0.384884,-0.367192,-0.153492,0
-0.35899,1.255338,0.877042,0.398843,-0.99772,-0.45418,-0.714352,-0.504662,0.574353,-0.211624,0.329883,0
-0.720852,0.337257,-0.813316,-0.722254,-0.867229,-0.336918,-0.7756,-0.044944,0.167322,-0.443952,0.030439,0
0.124709,0.823863,0.614615,1.413796,-1.15944,-0.726073,-0.511231,-0.887954,0.572103,0.062713,0.277732,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
-0.695356,-0.339814,1.009727,-1.042098,-0.886041,-0.428427,-0.3021,-0.076052,0.137774,0.032634,0.097988,0
-1.034369,1.278933,0.886095,-0.361826,1.191908,1.396165,-0.921746,0.637739,0.438675,0.371222,0.235124,0
-0.564872,0.138622,-0.885661,-0.646046,-0.976431,-0.372553,-0.991711,-0.162566,-0.437348,-0.445588,-1.225913,0
0.540341,1.135258,4.386565,3.955188,4.511219,6.434063,-8.41755,1.680105,0.16925,0.297979,0.479816,0
-0.247605,1.139839,-0.692103,0.801666,-1.241814,-0.672061,-0.99905,-0.118894,-1.12014,0.491579,0.466278,0
-0.139206,1.450009,0.976914,0.913761,0.2219,0.050474,0.3801,0.262,-1.171539,1.100786,0.812946,0
-1.079525,1.184655,0.46236,-0.908167,-0.982089,-0.398175,-0.647296,0.05512,0.30352,-0.103252,0.262112,0
-0.919303,0.374338,-0.585416,-0.888466,-0.871326,-0.289249,-0.723761,-0.176813,1.070326,0.96858,0.014399,0
0.571522,-1.282724,-2.305012,0.58253,0.807402,0.378888,0.392198,0.090758,-0.496057,-0.427934,1.24695,0
-0.577306,0.83485,-1.872175,-0.18541,0.487924,0.332336,0.052883,0.191279,-0.708305,-1.086422,-0.829778,0
-0.856572,0.552389,-0.403968,-0.835006,-0.88144,-0.33005,-0.702167,-0.053324,0.492325,0.062306,0.163632,0
0.013391,-0.38465,-0.13195,-0.055248,0.552643,0.246497,0.598563,0.140197,-0.594437,0.019578,0.130194,0
-1.07832,1.176038,0.492763,-0.92947,-1.028784,-0.466477,-0.554334,0.035284,0.258858,-0.126686,0.233195,0
0.664471,0.857776,-1.23083,2.335537,0.349433,0.01445,0.42871,-0.723804,0.782292,0.829018,0.738367,0
0.341294,1.543338,0.032478,0.350041,-1.302684,-0.740933,-0.81922,0.018194,-1.074278,0.229645,0.233446,0
0.063809,0.783129,1.357819,1.457,0.523445,0.3776,0.113492,-0.283819,-0.157288,0.77607,0.168194,0
-0.139491,1.502332,0.118389,0.803475,0.100433,-0.109384,0.488956,0.169917,-1.234019,0.729955,0.367965,0
0.24297,-3.633182,0.483977,-1.027122,-0.47877,-0.208521,-0.175978,-0.361899,0.040497,0.127429,-0.201994,0
-1.053851,1.497803,-0.495792,-0.539168,0.403939,0.262833,0.439193,0.199756,0.29497,0.272406,-0.140145,0
0.36053,0.91496,-0.055696,0.643783,0.267162,0.01113,0.562924,0.094117,-0.819551,1.090024,0.737547,0
1.158452,-1.660204,1.214998,0.956017,-1.053083,-0.729873,-0.275828,-0.73655,-0.468687,1.090161,-0.056822,0
0.661502,-3.277725,-0.987534,-0.748991,-0.463572,-0.209229,-0.504388,-0.242912,-0.537939,-1.402185,-0.011375,0
-0.346735,-1.257156,0.153108,-0.681896,0.816214,0.418229,0.9047,0.142005,0.210766,-0.129874,0.70198,0
1.061831,0.877212,1.210426,1.938174,1.176611,1.319269,-1.193914,-0.361835,0.387076,-0.136551,-0.450626,0
-1.08019,1.469716,0.760271,-0.628095,0.489801,0.370921,0.418419,0.346308,-0.013871,-0.011638,0.060321,0
0.524013,1.216278,0.895411,2.14826,0.273564,-0.016459,0.538266,-0.554315,0.091901,0.490247,0.565359,0
-0.972887,0.846117,0.596871,-0.941534,-0.994254,-0.461841,-0.500947,0.027293,0.138885,-0.254688,0.238,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.844586,0.647593,0.644836,-0.751617,1.198547,-0.80743,0.388294,0.14377,-0.216854,-0.0638,-0.235726,0
-0.266696,0.70527,-0.648751,0.743371,0.291331,0.059027,0.411389,0.067883,-0.800809,0.885753,0.396272,0
0.866439,-1.143097,0.65291,1.295295,-0.993901,-0.679555,-0.352725,-0.781885,-0.042218,0.699245,0.592477,0
-0.355077,1.320484,-0.726995,1.029893,0.208759,0.015846,0.358104,0.049353,-0.540904,1.636648,0.826564,0
0.67807,1.420977,1.683208,0.900452,-0.978278,-0.598874,-0.115311,-1.599103,2.542961,-1.282501,-0.228279,0
-0.76939,0.185637,0.913509,-0.758133,0.451147,0.214683,0.798195,0.118882,-0.07018,0.352711,-0.34888,0
0.631155,1.110217,-2.116731,2.589191,0.240804,-0.023958,0.051015,-0.778525,-0.225694,-0.188013,-0.27486,0
0.818537,-2.060943,0.321377,1.095592,-0.899534,-0.583803,-0.427108,-0.929294,-0.176935,0.518754,-0.244181,0
0.89322,-5.707576,-0.521651,-0.922799,-0.217791,-0.071265,-0.242236,-0.569144,-0.066645,-0.27122,-0.143105,0
-0.329138,-0.193099,-1.649232,-0.259068,0.636471,0.370295,0.290221,0.162323,-0.642509,-1.15461,-0.423259,0
-0.756355,0.656161,0.344904,-0.632461,0.398525,0.185204,0.650648,0.165106,-0.417679,-0.213866,-0.490869,0
-0.736936,0.339349,-1.250544,-0.676397,-0.782173,-0.231719,-0.907872,-0.048953,0.499649,-0.234872,0.232121,0
-1.007623,1.458214,-0.620022,-0.506748,0.412938,0.272792,0.396713,0.201924,0.187827,0.134226,-0.209412,0
-0.715593,-0.042973,0.792867,-0.73591,0.530869,0.335326,0.642855,0.083863,0.072512,0.673815,-0.55191,0
-0.249801,-1.552272,0.590871,-0.727294,0.788033,0.395954,0.938224,0.099245,-0.079606,-0.06185,0.220738,0
1.089611,-1.851159,1.177074,1.806391,0.486836,0.033635,0.911928,-0.970413,-0.164715,0.862361,-0.570826,0
1.654698,-2.842985,-0.853094,0.952643,-0.74899,-0.474481,-0.687748,-0.653312,-1.170378,-0.528239,-0.49445,0
-0.787433,0.562071,-1.342583,-0.497616,0.644108,0.430772,0.424261,0.127397,0.774215,0.426527,0.392807,0
-1.095125,1.496438,0.706235,-0.670529,0.384845,0.214656,0.631864,0.298213,-0.030143,-0.025576,0.06601,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.911043,1.189525,-0.364405,-0.53819,0.408785,0.239428,0.480634,0.192045,-0.040715,-0.051868,-0.282213,0
-0.216881,1.03953,-1.208625,0.967895,0.234056,0.03032,0.214042,0.09653,-1.199491,0.416007,0.198664,0
1.56611,-5.224879,0.518605,0.402458,-0.623716,-0.463317,-0.204933,-0.64539,-1.214936,1.255586,0.030603,0
0.146977,0.433971,-0.085795,0.708489,-1.210048,-0.716348,-0.781114,-0.106165,-1.281523,0.42289,0.478705,0
-0.905556,1.315962,-0.938114,-0.650738,-1.061636,-0.437338,-0.965184,-0.022093,-0.190364,-0.653014,-0.522475,0
0.094856,1.655482,1.201794,1.437766,0.270286,0.059038,0.46267,-0.224957,-0.156555,0.512189,0.537997,0
-0.976164,1.120912,-0.342904,-0.5843,0.441473,0.279539,0.50943,0.159717,0.356909,0.466169,-0.185385,0
0.937112,0.423193,1.533993,1.16211,0.595233,0.156899,1.179528,-1.562741,2.223183,-1.142579,-0.492533,0
0.672823,-5.053781,0.632747,-1.09052,-0.541138,-0.221627,-0.285192,-0.727616,-0.370457,0.960526,-2.008014,0
-1.07923,1.318792,0.698224,-0.71207,0.395542,0.206907,0.714522,0.257622,0.148757,0.215028,0.126455,0
0.430169,-2.97698,-1.428558,-0.341636,0.920094,0.454833,0.577975,-0.048556,-0.924163,-1.381412,-0.411199,0
0.219076,-0.029015,0.535821,0.691273,0.380995,0.06534,0.666432,0.134759,-1.089494,0.847465,0.707559,0
-0.753112,0.778353,-1.595696,-0.362607,0.560395,0.384372,0.256656,0.149158,0.241902,-0.059765,-0.1772,0
0.07548,1.453645,0.906784,1.53816,-1.263998,-0.806007,-0.532299,-0.83307,0.284616,-0.108292,0.429344,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-1.06537,1.30607,0.903953,-0.729496,0.363788,0.151405,0.798931,0.277073,-0.031994,-0.007686,0.151507,0
-0.44315,-0.873532,0.608872,-0.728773,0.585341,0.271106,0.860743,0.043262,-0.161066,0.207758,-0.367625,0
-0.419926,-1.191229,0.368983,-0.962951,-0.766804,-0.337623,-0.396977,-0.180674,0.161241,0.076521,-0.111383,0
-0.371428,-0.416037,-0.506562,-0.418224,0.735036,0.435601,0.463121,0.260422,-0.556561,-1.138999,0.166795,0
0.483805,0.556516,-1.65179,1.970046,-0.937057,-0.475461,-0.830891,-1.081477,2.306545,2.303132,1.168321,0
0.682592,-4.69246,3.322713,0.178328,2.574933,4.467919,-6.754003,1.004956,0.027154,0.967018,-1.61762,0
-1.016049,1.116009,0.893359,-0.735494,0.377199,0.162627,0.800912,0.245521,-0.022881,0.100549,0.032781,0
-0.680556,-0.40525,1.235335,-0.962782,-0.698696,-0.0788,-0.870055,-0.035558,0.166812,0.366708,-0.329475,0
-0.520275,0.440691,-3.095864,-0.121413,0.639523,0.479238,-0.057075,0.068879,0.168366,-0.298321,-0.564528,0
-0.552109,-0.243421,1.297132,-0.263476,1.657837,1.847081,-1.251928,0.767315,0.056504,-0.300889,0.541151,0
-0.041907,-1.437856,-1.827463,-0.310251,0.93843,0.515647,0.514513,0.173456,-0.200524,-1.369128,0.800019,0
2.320402,-1.893651,-0.612055,0.847441,0.705408,0.18188,0.768187,-0.286417,-1.263921,-0.084716,1.161028,0
-0.616957,-0.286454,0.833343,-0.748789,0.552535,0.244745,0.917256,0.149016,-0.111832,0.082495,-0.034935,0
-0.480679,1.407961,0.10536,-0.601623,-1.061568,-0.44844,-0.860901,0.015889,-0.42568,-0.43351,-0.034316,0
-0.839892,0.380887,0.933826,-1.040601,-0.997362,-0.474167,-0.424999,-0.074421,0.070747,0.012263,-0.051961,0
0.396506,-0.707152,0.624054,0.663963,-1.063463,-0.588578,-0.704188,-0.220866,-1.101897,1.278044,0.316037,0
0.372506,1.317684,1.015839,1.381994,-1.181079,-0.722614,-0.545384,-0.81096,0.458915,-0.048597,0.433264,0
-0.380634,-0.689227,-0.250618,-0.447552,0.955035,0.734071,0.216819,0.282301,-0.05745,-0.424479,0.267643,0
-1.065125,1.298375,0.862928,-0.726935,0.368993,0.157626,0.792235,0.273317,-0.000932,0.022552,0.15772,0
-0.772429,0.840527,-2.305556,-0.294768,0.600066,0.45833,0.105467,0.095283,0.609852,0.321028,-0.233112,0
-0.226861,-1.344816,0.905371,-0.698536,0.969516,0.746454,0.370521,0.160094,-0.143046,0.067815,0.00066,0
-0.662793,-0.482967,1.03302,-1.051443,-0.892258,-0.430658,-0.310816,-0.113653,0.126291,0.130411,-0.046905,0
-0.755761,0.176751,0.252804,-0.884188,-0.859626,-0.375344,-0.522716,0.012346,0.111073,-0.468003,0.380255,0
-0.898068,0.348149,1.073755,-1.04271,-0.994539,-0.480872,-0.376048,-0.051475,0.168391,0.101061,0.027446,0
-0.633945,0.472547,-0.638513,-0.469138,0.518027,0.281339,0.493575,0.190374,-0.343515,-0.589199,-0.209467,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.657233,0.805757,-0.877224,-0.352096,0.462797,0.274186,0.303957,0.229163,-0.687396,-0.956887,-0.563619,0
-0.351343,1.229127,-0.072059,0.796874,-1.276039,-0.730389,-0.807662,-0.101578,-0.905829,0.939009,0.901158,0
-0.73522,0.209109,-0.037833,-0.859265,-0.866848,-0.356702,-0.615238,-0.034415,0.157231,-0.334687,0.19346,0
1.399193,0.652392,0.846488,1.852881,1.198252,1.248726,-1.113095,-0.300222,0.205398,-0.656604,-0.488582,0
-0.558432,-0.464421,0.725415,-0.737916,0.517203,0.239726,0.833261,0.056845,-0.171292,0.357931,-0.569969,0
-0.522712,-0.41969,-0.154353,-0.813463,-0.866081,-0.383014,-0.611958,-0.110172,-0.175016,-0.491562,-0.287708,0
0.888424,1.910651,0.562363,2.039372,0.083071,-0.209644,0.649313,-0.549728,0.191666,0.54239,0.28512,0
0.831294,1.316734,0.48494,1.318091,0.255949,-0.039238,0.669637,-0.421035,0.215564,0.341509,0.158454,0
-0.928967,0.986284,0.538494,-0.615073,0.506691,0.358878,0.436439,0.258871,-0.066363,0.108032,-0.250429,0
0.487435,0.932939,0.643332,1.665972,-1.212987,-0.777426,-0.580389,-0.839452,0.195654,-0.019945,0.22116,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
0.788435,-5.456099,0.215531,-0.985332,-0.317455,-0.110587,-0.271034,-0.568074,-0.297091,-0.06315,-0.662617,0
-0.785103,0.054476,1.148105,-0.889386,-0.596978,0.028824,-0.993893,0.139299,0.211883,-0.142641,0.363002,0
0.527707,1.65998,0.579181,2.208833,0.061921,-0.235901,0.58489,-0.587657,-0.459887,-0.04973,0.088146,0
0.648159,1.375017,0.193813,2.303385,0.113591,-0.210202,0.525435,-0.577354,-0.614886,-0.411483,0.108156,0
-0.222592,-1.776047,0.302924,-0.929646,-0.685375,-0.27993,-0.443684,-0.210085,-0.028759,-0.10964,-0.240996,0
-0.804455,0.625472,0.200198,-0.61905,0.46041,0.239176,0.652291,0.188382,-0.120329,-0.027759,-0.226794,0
-0.917196,0.826717,0.843375,-1.001964,-0.915073,-0.369905,-0.554777,0.050424,0.131284,-0.32843,0.486332,0
-0.048752,-1.645134,-0.857496,-0.456241,0.89669,0.428762,0.783321,0.191435,-0.361684,-1.344086,0.841315,0
-0.575328,-0.397297,0.244047,-0.888924,-0.955943,-0.413509,-0.645772,-0.20605,-0.165313,0.078486,-0.906278,0
-0.773012,-0.039034,0.294267,-0.956819,-0.841989,-0.354891,-0.457668,-0.067666,0.493422,0.18201,0.309593,0
-1.006491,1.466617,1.166449,-0.316398,1.143134,1.335108,-0.994176,0.699122,-0.135174,-0.219545,-0.042294,0
-0.740136,0.21766,1.003572,-0.803915,0.422565,0.191283,0.827943,0.085663,-0.133002,0.419107,-0.4721,0
-0.335731,-0.664821,-0.46244,-0.497356,0.682924,0.340857,0.670694,0.172245,-0.428038,-0.801165,0.051872,0
-0.071553,0.996693,-0.598691,1.21042,0.148028,-0.099086,0.344109,0.121874,-1.731326,0.27003,0.464176,0
-0.523523,1.561162,1.203084,0.420416,0.359408,0.073296,0.92711,-0.515984,1.23391,-0.550077,-0.149327,0
-0.630106,-0.059296,1.376373,-0.377338,1.380533,1.550514,-0.985242,0.586623,0.011872,0.147085,-0.076544,0
2.558905,-2.208937,0.009442,0.516808,0.279153,-0.281937,0.928849,2.688377,-0.529958,0.601726,-0.340626,0
-0.447242,-1.277868,0.699639,-1.026056,-0.729966,-0.298636,-0.364588,-0.17515,0.310026,0.281514,0.036194,0
1.278118,-0.723594,-0.397691,1.829648,0.414213,0.027491,0.579531,-1.03184,-0.049064,-0.284048,-1.068031,0
-0.205663,-1.673795,0.652171,-0.714551,0.746358,0.416267,0.755538,0.012745,-0.242074,0.125228,-0.374808,0
1.636983,-1.4428,0.289413,1.006679,-0.894106,-0.613988,-0.442028,-0.63603,-0.589543,0.020477,0.956146,0
-0.906896,0.850926,-0.847791,-0.545457,0.555441,0.363569,0.484977,0.152154,0.664574,0.515687,0.199745,0
0.323476,0.756414,0.798668,1.331342,0.22556,-0.08428,0.752382,-0.419838,-0.121902,0.714539,0.121287,0
0.222971,0.643223,0.347152,0.407738,-1.165862,-0.674716,-0.654712,-0.024169,-0.875483,0.576364,0.66585,0
-0.85249,0.771136,1.222691,-0.465971,1.02161,1.052571,-0.542166,0.492979,-0.108933,0.140097,-0.312919,0
-0.931481,0.806268,0.931394,-0.74619,0.396441,0.169198,0.818347,0.207774,-0.068784,0.139809,-0.079608,0
1.107506,-3.616281,1.660943,0.189749,0.625747,0.203425,1.109215,-1.257618,0.755329,1.049182,-2.89922,0
0.543787,1.915228,0.081757,1.502512,0.086799,-0.147119,0.465727,-0.344933,-0.550586,0.068326,-0.059553,0
-0.763285,0.145404,0.94337,-0.77269,0.424242,0.191819,0.817385,0.087185,-0.078134,0.473651,-0.509962,0
0.165731,-3.404132,0.236722,-0.997749,-0.393405,-0.197071,-0.107005,-0.224801,0.240652,-0.609885,1.076874,0
-0.393211,0.393858,0.944407,0.168214,-0.999291,-0.479794,-0.747793,-0.014431,-0.692378,0.566782,0.703654,0
-1.131628,1.147875,-0.098841,-0.917841,-0.946326,-0.364975,-0.635062,-0.022336,0.908244,0.509551,0.454175,0
-1.075374,1.426424,0.695643,-0.683145,0.367192,0.179772,0.694797,0.281449,-0.044836,-0.036621,0.06559,0
3.109374,-1.643587,-0.752569,1.626523,0.140747,-0.437944,0.777111,2.091134,-0.311246,-0.214725,-0.85833,0
-0.020511,-2.404761,0.753554,-0.666603,0.192976,0.74934,-1.561949,0.261952,0.14306,-0.859276,1.077264,0
4.236254,-2.058423,0.930496,1.336869,0.591253,0.131234,0.895629,-1.830178,-0.013364,0.73108,-1.230434,0
1.781664,-0.58275,1.423681,2.423237,0.94073,0.539167,0.421696,-1.3289,1.341265,-1.054898,0.358099,0
0.086824,1.024664,-0.325574,1.09429,0.089539,-0.115224,0.367291,0.063371,-1.436202,1.056967,-0.025323,0
-0.784349,0.386175,0.094872,-0.653033,0.489256,0.275887,0.653714,0.112453,0.169272,0.461596,-0.328143,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.089433,-1.316755,-0.611782,-0.309813,1.10566,0.793061,0.174958,0.377593,-0.566389,-1.656799,0.793266,0
-0.491828,1.458822,1.245221,0.417196,0.368015,0.071292,0.944916,-0.516813,1.185794,-0.615657,-0.134356,0
-0.949632,1.146944,-2.139742,-0.601662,-0.900564,-0.239713,-1.150991,-0.142367,0.925684,0.467724,-0.246518,0
1.273257,-1.10203,2.030898,3.266435,3.073159,3.818109,-4.446161,0.61803,-0.294317,-0.712724,1.047457,0
-0.918968,0.493268,0.391922,-0.955874,-0.914211,-0.400191,-0.477357,-0.018368,0.45974,0.086524,0.369009,0
0.834756,-5.703735,0.178102,-1.052279,-0.221763,-0.085598,-0.05803,-0.547931,0.028311,0.076769,-0.112077,0
-0.346581,-1.021203,1.103441,-0.376799,1.515816,1.497917,-0.670046,0.589185,-0.037129,-0.421652,0.603938,0
-1.085211,1.387324,-0.353777,-0.600753,0.436996,0.285606,0.513769,0.182928,0.572921,0.60711,0.034102,0
-1.022819,1.486931,-0.712927,-0.493645,0.427285,0.294896,0.3629,0.204176,0.26376,0.1846,-0.171589,0
-0.622304,0.527368,-1.010125,-0.387022,0.494607,0.285063,0.378908,0.168287,-0.412967,-0.580848,-0.535542,0
0.511997,-0.992317,0.522723,1.293905,1.012238,1.087284,-1.044584,0.21132,-1.808879,0.931325,-0.366085,0
-1.029025,1.316644,0.609009,-0.698726,0.381495,0.183603,0.715742,0.25423,-0.003058,0.010886,0.091801,0
3.892265,1.308629,1.135774,2.699759,-0.174299,-0.728885,1.108007,1.265983,1.533219,-0.368042,-0.544153,0
