@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.648632,0.045662,0.086758,219,0,1,0.75,0
1,0.979869,0.016598,0.008299,482,0,4,1,0
1,0,0.001138,0,879,1,7,1,0
1,0,0.006085,0.004057,493,1,6,1,0
1,0,0.001835,0,545,0,7,1,0
1,0,0.0625,0.0625,48,1,5,1,0
1,0,0.016064,0.010327,1743,1,2,1,0
1,0,0.097561,0.02439,82,1,1,1,0
1,0,0.098655,0.255605,223,0,3,1,0
1,0,0.020833,0.013889,288,0,4,1,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.016304,0.005435,184,0,7,1,0
1,0.823574,0.006988,0.000822,912.25,1,5,0.75,0
1,0,0.082298,0.018634,644,0,1,1,0
1,0,0.00162,0.00216,1852,1,15,1,0
1,0,0.017897,0.01566,447,1,14,1,0
1,0,0.004158,0,481,0,4,1,0
1,0,0.040404,0.010101,99,0,4,1,0
1,0,0.003683,0.001842,543,0,4,1,0
1,0.839004,0.595745,0.276596,23.5,1,3,1,0
1,0.704808,0.010676,0.008541,468.333333,1,5,0.666667,0
1,0,0.034934,0,229,1,2,1,0
1,0,2.142857,1.142857,7,0,3,1,0
1,0,0.015789,0.034211,380,0,2,1,0
1,0.811278,0.009677,0.003226,155,0,6,0.5,0
1,0,0.001339,0.001339,747,1,15,1,0
1,1,0.001562,0.003644,960.5,0,1,1,0
1,0,0,0,18,0,1,1,0
1,0,0.000418,0.000418,2394,1,9,1,0
1,0,0.693878,0,49,0,1,1,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0,0.001696,0,1179,0,9,1,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0,0.012579,0.012579,159,1,2,1,0
1,0,0.009174,0.009174,109,1,5,1,0
1,0.866727,0.021352,0.003114,374.666667,1,6,0.5,0
1,0.961478,0.014173,0.009974,238.125,1,11,1,0
1,0,0.022727,0.022727,264,1,4,1,0
1,0,0,0,92.363636,0,1,0.045455,0
1,0.844044,0.021944,0.014107,212.666667,0,18,0.666667,0
1,0,0.069869,0.0131,229,1,3,1,0
1,0,0.030612,0.030612,294,0,1,1,0
1,0,0.019493,0.019493,513,1,8,1,0
1,0.522559,0.007401,0.003084,1621.5,0,14,1,0
1,0,0,0,24,0,1,1,0
1,0,0,0,97.666667,0,1,0.333333,0
1,0,0.004535,0.006803,441,0,4,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0.855451,0.028011,0.007003,357,0,9,1,0
1,0,0,0,26,0,1,1,0
1,0.662358,0.05132,0.18915,113.666667,0,1,0.666667,0
1,0,0.013087,0.000595,3362,1,6,1,0
1,0,0,0,103,0,1,1,0
1,0.909736,0.252033,0.073171,61.5,0,2,0.5,0
1,0.786583,0.035874,0.058296,74.333333,0,4,1,0
1,0,0.037975,0.037975,79,0,2,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,1,0.000927,0.000927,1078.5,0,15,1,0
1,0.996792,0.046296,0.023148,108,0,5,1,0
1,0,0.00604,0.009491,1159,1,2,1,0
1,0,0.555556,0,27,0,2,1,0
1,0,0.005051,0.005051,198,0,1,1,0
1,0.505583,0.017328,0.006708,596.333333,1,11,1,0
1,0.679068,0.037559,0.056338,142,1,3,1,0
1,0.761575,0.14828,0.097272,140.5,0,6,0.666667,0
1,0.991076,0.021277,0.021277,1269,1,3,0.5,0
1,0,0,0.001453,688,0,4,1,0
1,0.327635,0.052409,0.021133,84.5,0,10,0.857143,0
1,0,0.009398,0,532,1,5,1,0
1,0,0.004785,0.004785,418,1,9,1,0
1,0,0.006993,0.003497,858,1,11,1,0
1,0,0.058651,0.01173,341,0,4,1,0
1,0,0.001984,0.001984,504,0,1,1,0
1,0,0.005764,0,347,1,3,1,0
1,0,0.01087,0,276,1,4,1,0
1,0,0.454545,0.045455,110,0,2,1,0
1,0,0,0,89,0,1,0.5,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0,1.38,0.22,50,0,1,1,0
1,0,0,0,47,1,1,1,0
1,0,0.022989,0.022989,261,0,2,1,0
1,0,0.007538,0.030151,398,1,3,1,0
1,0,0.307087,0.023622,127,0,2,1,0
1,0,0.010309,0,194,1,6,1,0
1,0.698487,0.09379,0.25602,98.625,1,6,0.5,0
1,0.936667,0.090164,0.04918,61,1,1,1,0
1,0,0.071429,0,28,0,4,1,0
1,0.918296,0.005222,0.002611,191.5,1,5,1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0,0.07563,0.033613,119,1,2,1,0
1,0.918025,0.011149,0.012118,171.916667,1,9,0.416667,0
1,0,0.030303,0.030303,66,0,1,1,0
1,0,0.235849,0.160377,106,0,3,1,0
1,0,0.072165,0.061856,97,0,3,1,0
1,0,0.004464,0.006696,448,0,18,1,0
1,0,0.036606,0.001664,601,1,3,1,0
1,0.674583,0.013274,0.000246,1356,0,7,1,0
1,0.728455,0.23588,0.07309,100.333333,0,8,0.666667,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0,0.03437,0.022913,611,0,3,1,0
1,0,0,0,129,0,1,0.5,0
1,0,0.157303,0.022472,89,1,2,1,0
1,0,0.014493,0.012077,414,0,9,1,0
1,0,0.033724,0.048387,682,0,2,1,0
1,0,0.021834,0.004367,229,1,4,1,0
1,0.834508,0.029481,0.008844,424,0,14,1,0
1,0.903776,0.045685,0.027411,492.5,0,3,1,0
1,0,0.010949,0.00365,274,1,5,1,0
1,0,0.007062,0.014124,708,1,8,1,0
1,0,0.006548,0.000935,1069,1,14,1,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0,0.019696,0.016115,1117,0,11,1,0
1,0,0.089552,0.029851,67,0,7,1,0
1,0,0.002685,0.013423,745,1,3,1,0
1,0,0,0.002528,791,0,5,1,0
1,0,0.009909,0.009146,1312,0,6,1,0
1,0.063262,0.076105,0.013293,1504.5,0,6,1,0
1,0.503258,0.059006,0.024845,161,0,5,1,0
1,0,0.014523,0.016598,482,0,5,1,0
1,0,0.987089,0.397887,852,0,6,1,0
1,0,0.014286,0.014286,70,0,6,1,0
1,0,0.042601,0.022422,446,1,3,1,0
1,0.537464,0.136266,0.107296,310.666667,0,8,0.666667,0
1,0,0.019481,0.045455,154,0,4,1,0
1,0,0.015979,0,751,0,3,1,0
1,0,0.001299,0.001299,770,1,10,1,0
1,0,0.006977,0.006977,860,0,15,1,0
1,0,0.017906,0.012397,726,0,2,1,0
1,0,0.014212,0.002584,774,0,9,1,0
1,0,0.02381,0.003968,252,1,2,1,0
1,0,0.008811,0,227,0,2,1,0
1,0,0.017199,0.081081,407,0,10,1,0
1,0,0.022951,0.003279,305,0,5,1,0
1,0,0.00495,0.00495,202,1,9,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0.129234,0.113022,0.02457,407,1,6,1,0
1,0,0.142857,0.857143,7,1,6,1,0
1,0,0.15814,0.023256,430,0,9,1,0
1,0,0.094972,0.072626,179,0,3,1,0
1,0.911545,0.04111,0.036999,243.25,1,6,1,0
1,0,0.002347,0.002347,852,0,2,1,0
1,0,0,0,127,0,1,1,0
1,0,0,0,9.142857,0,1,0.142857,0
1,0,0.00315,0,635,1,9,1,0
1,0.905713,0.003562,0.001018,655,0,8,0.333333,0
1,0,0.179487,0,39,0,4,1,0
1,0,0.000633,0.000422,4738,0,7,1,0
1,0,0.675105,0.010549,474,0,1,1,0
1,0.881291,0.019231,0.008242,182,1,6,0.5,0
1,0,0.02619,0.01369,1680,1,14,1,0
1,0,0.219512,0,492,0,7,1,0
1,0,0.054745,0.040146,274,0,7,1,0
1,0.33729,0.011993,0.002768,542,0,10,1,0
1,0.86109,0.005361,0.004932,932.6,0,7,0.6,0
1,0,0.001399,0.001399,715,1,10,1,0
1,0.979869,0.136364,0.136364,44,0,3,0.5,0
1,0,0.009938,0.009938,805,0,6,1,0
1,0.775549,0.007288,0.005206,480.25,0,4,0.5,0
1,0,0.017341,0.021676,692,0,8,1,0
1,1,0.00939,0.037559,106.5,0,7,0.5,0
1,0,0.01105,0.002762,362,0,4,1,0
1,0.721928,0.005767,0,433.5,1,9,1,0
1,0.685475,0.017007,0.017007,73.5,0,1,0.75,0
1,0,0.474576,0.830508,59,1,6,1,0
1,0,0,0,47,1,1,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0.96023,0.017647,0.011765,56.666667,0,6,1,0
1,0,0.002865,0,1047,0,9,1,0
1,0,0.080709,0.041339,508,0,13,1,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0,0,0.013889,72,0,2,1,0
1,0.584554,0.012174,0.014723,706.4,0,19,1,0
1,0,0.172727,0.290909,110,0,2,1,0
1,0,0.02963,0.007407,135,1,6,1,0
1,0,0.041237,0.082474,194,0,1,1,0
1,0,0.010183,0.002037,491,1,1,1,0
1,0,0.037578,0.037578,479,0,8,1,0
1,0,0.004352,0,1149,1,4,1,0
1,0.543564,0.09589,0.013699,73,0,4,1,0
1,0,0,0,0,0,2,1,0
1,1,0.008889,0.008889,225,1,3,1,0
1,0,0.013514,0.013514,74,0,4,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,0,0.013158,0.008772,228,0,3,1,0
1,0,0.363354,0.242236,322,1,1,1,0
1,0.8229,0.032641,0.118694,67.4,0,1,0.2,0
1,0,0.108516,0.049451,728,1,10,1,0
1,1,0.176471,0,34,1,4,0.5,0
1,0.863121,0.933333,0,7.5,0,6,0.5,0
1,0,0.009091,0.009091,110,0,4,1,0
1,0,0.022358,0.030488,492,0,6,1,0
2,0.634915,0.047619,0.041905,175,0,3,1,0
1,0.885288,0.017788,0.014695,272.210526,0,7,0.684211,0
1,0.811278,0,0.003607,554.5,0,8,0.5,0
1,0.644254,0.143508,0.027335,146.333333,1,6,0.333333,0
1,0.905928,0.032577,0.050346,506.5,0,3,1,0
1,0,0.00177,0.00177,565,0,7,1,0
1,0,0,0,34,0,1,1,0
1,0.672295,0.006129,0.001886,1060.5,1,18,1,0
1,0,0.003984,0.003984,753,1,3,1,0
1,0.371232,0.012548,0.000965,518,0,6,0.5,0
1,0,0.022727,0.181818,44,0,4,1,0
1,0.888683,0.009524,0.010884,147,0,17,0.6,0
1,0.443524,0.02583,0.144834,180.666667,0,7,0.333333,0
1,0,0.019417,0.019417,206,1,2,1,0
1,0.811278,0.002681,0.004468,559.5,1,7,1,0
1,0,0.051724,0.034483,58,0,5,1,0
1,0,0.106061,0.106061,132,0,4,1,0
1,0.529361,0.006525,0.013866,613,0,3,0.5,0
1,0,0.026991,0.026333,1519,0,10,1,0
1,0,0.077922,0.006494,154,1,1,1,0
1,0,0.234043,0.074468,94,1,1,1,0
1,0,0.035714,0,112,1,8,1,0
1,0.922398,0.025565,0.018682,339,1,13,1,0
1,0,0.001157,0.001323,6048,1,8,1,0
1,0,0.008604,0.000662,1511,1,2,1,0
1,0.840359,0.045863,0.000899,556,0,3,1,0
1,0,0.00097,0,1031,0,3,1,0
1,0,0.017045,0,176,0,7,1,0
1,0.303375,0.00511,0.002162,2544,0,11,0.5,0
1,0,0,0.005831,686,1,14,1,0
1,0,0,0,60,0,1,0.5,0
1,0,0.141732,0.181102,127,0,1,1,0
1,0.873479,0.06175,0.020583,194.333333,0,12,1,0
1,0,0.011601,0.011601,431,0,3,1,0
1,1,0.0008,0.0008,1250.5,1,3,1,0
1,0,0.006211,0.006211,161,0,2,1,0
1,0.630995,0.106155,0.052513,590.333333,0,5,0.666667,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0,0.126126,0.054054,111,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0.001733,0.001733,577,0,7,1,0
1,0,0.086957,0,23,1,2,1,0
1,0,0,0.051282,39,0,1,1,0
1,0,0.002985,0.002985,335,0,7,1,0
1,0,0.035176,0.005025,199,0,2,1,0
1,0,0.000497,0.000497,4025,1,8,1,0
1,0,0.028302,0.028302,318,0,2,1,0
1,0,0.024155,0.024155,207,0,4,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0,0.007519,0.007519,133,1,1,1,0
1,0,0.126316,0.063158,95,0,3,1,0
1,0.672448,0.035936,0.020733,482.333333,0,12,1,0
1,0,1,1,1,1,1,1,0
1,0,0.025157,0.018868,318,0,2,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0,0.016667,0,60,0,3,1,0
1,0,0.004405,0.004405,227,0,7,1,0
1,0,0.037037,0.037037,27,1,3,1,0
1,0.991076,0.044118,0.088235,34,0,4,0.5,0
1,0,1,1,1,0,4,1,0
1,0.881291,0.004103,0.006154,487.5,0,14,0.5,0
1,0,0.027778,0.011111,180,0,3,1,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0,0.090909,0,121,1,5,1,0
1,0,0.002053,0,487,0,6,1,0
1,0,0.083333,0.020833,48,0,3,1,0
1,0.602911,0.030832,0.03025,573,0,10,1,0
1,0.811278,0.006359,0.006359,314.5,0,4,1,0
1,0.56651,0.006098,0.005335,656,1,12,1,0
1,0,0.259259,0.037037,27,0,4,1,0
1,0,0,0,42,1,1,1,0
1,0.993887,0.132948,0.017341,43.25,1,5,0.25,0
1,0,0,0,17,0,1,1,0
1,0.65452,0.124283,0.061185,174.333333,0,14,1,0
1,0,1.363636,0.181818,11,0,3,1,0
1,0,0.005,0.005,200,0,4,1,0
1,0.863121,0.022989,0.017241,87,0,3,1,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0.817925,0.001277,0.074074,391.5,1,3,1,0
1,0,0.012195,0.097561,164,0,1,1,0
1,0.919432,0.023364,0.037383,71.333333,0,5,0.666667,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0,0.067416,0,89,0,4,1,0
1,0,0,0,10,0,1,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.029197,0,411,1,4,1,0
1,0,0.142259,0.008368,239,0,4,1,0
1,0.941423,0.099307,0.023095,216.5,0,17,1,0
1,0,0,0.107143,112,0,7,1,0
1,0.595761,0.04797,0.062731,406.5,0,13,1,0
1,0.818992,0.27,0.003333,75,1,2,0.25,0
1,0,0,0,219,0,1,0.5,0
1,0.997688,0.043668,0.033479,343.5,1,8,1,0
1,0,0.00201,0.001005,995,1,15,1,0
1,0.501684,0.083897,0.059245,251.5,0,9,0.3,0
1,0.892535,0.014593,0.00672,651,0,7,0.75,0
1,0,0,0,120.333333,0,1,0.333333,0
1,0,0.003883,0.001942,515,0,2,1,0
1,0,0.003846,0.003846,260,0,4,1,0
1,0,0,0.010057,696,0,4,1,0
1,0,0.066929,0.01378,508,0,7,1,0
1,0,0.116279,0.093023,43,0,8,1,0
1,0,0.048544,0.019417,103,1,3,1,1
1,0,0.014493,0.012077,414,0,9,1,1
1,0.677613,0.213115,0.163934,203.333333,0,7,1,1
1,0.259642,0.177365,0.204392,148,0,2,0.75,1
1,0.973231,0.883882,0.046794,192.333333,0,3,1,1
1,0.953632,0.035497,0.01217,328.666667,0,9,0.666667,1
1,0.648213,0.080091,0.028617,1176.444444,0,6,1,1
1,0,0.023499,0.005222,383,1,5,1,1
1,0,0,0,62.818182,0,1,0.090909,1
1,0.764401,0.010384,0.009346,481.5,0,10,1,1
1,0,0.191111,0.08,225,1,2,1,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0,0,0,38,0,1,0.083333,1
1,0,0.004138,0.005517,725,1,3,1,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0.645209,0.148949,0.042643,208.125,0,8,0.625,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0,0.168699,0.156504,492,1,5,1,1
1,0.848604,0.038043,0.017081,257.6,0,5,1,1
1,0,0.444444,0.148148,27,0,1,1,1
1,0,0.139535,0.046512,43,1,13,1,1
1,0,0.070039,0,257,1,9,1,1
1,0,0,0,52.25,0,1,0.25,1
1,0,0.000473,0.000473,2112,1,17,1,1
1,0.15935,0.140575,0.134185,156.5,1,7,1,1
1,0,0.741463,0.2,205,1,2,1,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0.856444,0.014628,0.011968,188,1,10,0.75,1
1,0.592765,0.080798,0.15019,350.666667,0,15,0.333333,1
1,0,0.737564,0.186964,583,0,7,1,1
1,0,0.303502,0.105058,257,1,2,1,1
1,0.966409,0.098613,0.066256,324.5,1,5,1,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0.798244,0.02964,0.014114,708.5,0,5,0.5,1
1,0.791055,0.002474,0.00188,1684.166667,0,10,0.833333,1
1,0,0.120482,0.13253,83,0,1,1,1
1,0.671398,0.011952,0.011952,251,1,6,0.4,1
1,0.600616,0.261194,0.0199,134,1,5,0.666667,1
1,0.153742,0.166987,0.005758,260.5,0,8,1,1
1,0.880488,0.132288,0.056935,211.155556,0,11,0.733333,1
1,0.353359,0.049505,0,151.5,0,13,0.5,1
1,0,1.300303,1.295753,1978,0,1,1,1
1,0.883686,0.003988,0.003719,843.409091,0,12,0.454545,1
1,0,1.773649,1.793919,592,0,10,1,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0.838711,0.027248,0.016349,183.5,1,4,0.75,1
1,0,0.521739,0,69,1,4,1,1
1,0.901118,0.231003,0.044073,109.666667,0,9,1,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0,0,0,51.75,1,1,0.125,1
1,0,0.273512,0.273512,2318,1,5,1,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0,0,0,14,1,1,1,1
1,0.247696,0.091309,0.070616,552.285714,1,5,0.857143,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0.755784,0.131744,0.081371,419.375,0,8,0.125,1
1,0,0,0,267,0,1,1,1
1,0,0.039216,0.019608,102,1,2,1,1
1,0.952534,0.096436,0.025157,159,0,6,0.333333,1
1,0.6117,0.010451,0.002039,784.6,0,11,0.8,1
1,0,0,0,29.4,1,1,0.2,1
2,0.766394,0.180349,0.052359,171.888889,1,3,0.666667,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0.998562,0.005937,0.001131,1179,0,6,1,1
1,0,0.110236,0.027559,254,1,4,1,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0,0.034884,0,86,1,7,1,1
1,0,0.25,0.25,8,1,1,1,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0.723701,0.012754,0.005217,431.25,0,6,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0.458686,0.023121,0.021676,346,0,9,1,1
1,0,0.030303,0.005828,858,1,4,1,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0,0.035126,0.032931,911,1,6,1,1
1,0,0,0,76,0,1,0.5,1
1,0.870188,0.088942,0.100962,208,0,4,1,1
1,0,0.125,0,104,1,1,1,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
1,0,0.329377,0.329377,337,0,3,1,1
1,0,0.125,0.086538,104,0,2,1,1
1,0.972014,0.047156,0.055015,127.238095,0,10,0.52381,1
1,0.004198,0.880917,0.667165,1003.5,1,3,1,1
1,0,0,0,62,1,1,0.5,1
1,0,0.015209,0.001901,526,1,3,1,1
1,0.891528,0.004787,0.003916,1149,1,6,0.666667,1
1,0.795151,0.007436,0.008342,459.5,0,10,0.75,1
1,0,0,0,50.666667,1,1,0.066667,1
1,0.77043,0.076271,0.090395,118,0,4,0.666667,1
1,0.378465,0.050734,0.022029,749,0,7,1,1
1,0,0.056452,0.045699,372,0,7,1,1
1,0.181166,0.075221,0.247788,113,1,4,1,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
1,0,0,0,24.333333,1,1,0.333333,1
2,0.457144,0.205446,0.128713,202,1,4,1,1
1,0,0,0,40,0,1,0.111111,1
1,0,0.041152,0.004115,243,0,5,1,1
1,0.398311,0.087161,0.65371,283,0,14,0.333333,1
1,0.999338,0.017012,0.000532,940.5,1,3,1,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0,0.015957,0,188,1,7,1,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0.50171,0.169492,0.012107,103.25,0,2,0.75,1
1,0,0.101124,0.05618,89,0,1,1,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
1,0.804873,0.005216,0.003912,1002.923077,0,5,0.384615,1
1,0.999171,0.079533,0.045599,471.5,0,10,1,1
1,0,0,0,37,0,1,1,1
1,0.589888,0.171799,0.113452,1172.3,1,6,0.4,1
1,0.798083,0.046386,0.037109,136.157895,1,7,0.473684,1
1,0,0.001972,0.003944,4057,0,2,1,1
1,0,0.208955,0.014925,201,0,2,1,1
1,0.675019,0.036117,0.025113,295.333333,0,7,0.583333,1
1,0.908153,0.095159,0.005008,119.8,1,4,0.6,1
1,0.438499,0.051471,0.056373,102,0,3,1,1
2,0.992215,0.058621,0.017241,96.666667,1,5,1,1
1,0,0.003837,0,2606,1,7,1,1
1,0.604457,0.013126,0.046539,279.333333,1,5,1,1
1,0.869916,0.037671,0.010274,194.666667,0,1,0.666667,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0,0,0,37,1,1,1,1
1,0,0,0,39.5,0,1,0.5,1
1,0,1.490909,0,55,1,6,1,1
1,0,0.329268,0.634146,82,0,2,1,1
1,0,0,0,208.5,0,1,0.25,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0.959675,0.392508,0.120521,204.666667,0,7,0.333333,1
1,0,0.338624,0,189,1,3,1,1
1,0.578724,0.396149,0.03313,882.875,0,4,0.625,1
1,0,0.001332,0,751,0,2,1,1
1,0.606301,0.049832,0.046632,397.69697,0,12,0.363636,1
1,0.985228,0.040724,0.022624,110.5,1,3,1,1
1,0.852053,0.008372,0.009503,395.791045,0,7,0.41791,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,0,0.023182,0.012645,949,1,12,1,1
1,0,0,0,103.333333,0,1,0.333333,1
1,0,0.00627,0.00627,319,0,3,1,1
1,0.645497,0.030372,0.019868,273.6875,0,13,0.75,1
1,0,0.030846,0.01592,1005,1,15,1,1
1,0.728403,0.039594,0.036697,230.111111,1,10,0.444444,1
1,0,0.044543,0.011136,449,1,2,1,1
1,0.613639,0.171826,0.216045,395.75,0,10,1,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0.670141,0.087199,0.023718,204.785714,1,10,0.928571,1
1,0,0.350797,0.160592,878,0,3,1,1
1,0,0.029412,0.009804,612,1,3,1,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0.985228,0.052402,0.008734,343.5,1,10,0.5,1
1,0.747851,0.107143,0.029923,259,1,8,0.75,1
1,0,0,0,693,0,1,1,1
1,0,0.190476,0.154762,84,0,4,1,1
1,0.869459,0.19135,0.112713,218,0,5,0.285714,1
1,0,0,0,251,0,1,1,1
1,0.680128,0.10648,0.060836,550.962963,0,11,0.851852,1
1,0,1.325681,1.341463,697,0,9,1,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0,0,0,93,1,1,0.5,1
1,0.805943,0.044061,0.074713,174,0,11,1,1
1,0,0.055556,0.020833,144,1,2,1,1
2,0.813973,0.018386,0.01896,435.125,1,10,0.5,1
1,0,0.114144,0.002481,403,0,1,1,1
1,0.342999,0.160702,0.06807,178.125,0,3,1,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0.780195,0.02719,0.022659,132.4,0,6,0.7,1
1,0,0.032641,0.017804,337,0,4,1,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0,0.006211,0,161,0,2,1,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0.672406,0.011749,0.009138,153.2,1,2,1,1
1,0,0,0,76,1,1,1,1
1,0,0.111524,0.089219,269,0,8,1,1
1,0,0,0,122,1,1,0.5,1
1,0.587684,0.226933,0.851205,401,1,5,1,1
1,0.675775,0.172211,0.246575,127.75,0,4,1,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0,0,0,68,0,1,1,1
1,0,0.3125,1.0625,16,1,1,1,1
1,0,0.099237,0.053435,131,0,5,1,1
1,0,0,0,55,1,1,1,1
1,0,0.016548,0.007092,423,1,7,1,1
1,0,0,0,33,1,1,1,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0,0,0,387,1,1,1,1
1,0,0.000804,0.000536,3730,0,8,1,1
1,0,0.003584,0.001792,558,0,4,1,1
1,0.989588,0.018575,0.000379,1319,1,3,1,1
1,0.790858,0.123153,0.00821,304.5,0,7,1,1
1,0,0.040486,0.024291,247,1,1,1,1
1,0,0.499386,0.112408,1628,0,6,1,1
1,0.845351,0.11465,0.025478,78.5,1,3,1,1
1,0,0.035928,0,167,1,6,1,1
1,0,0,0,73.73494,0,1,0.012048,1
1,0,2.165217,2.147826,115,0,5,1,1
1,0.842547,0.096451,0.043981,259.2,0,6,1,1
1,0,0,0,149.5,0,1,0.166667,1
1,0,0.005495,0,546,1,3,1,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0,0,0,69,0,1,1,1
1,0,0,0,69.631579,0,1,0.052632,1
1,0,0.057658,0.014414,555,1,3,1,1
1,0,0,0,32,0,1,0.5,1
1,0,0.330097,0.126214,103,0,1,1,1
1,0.751327,0.29408,0.106996,133.226415,1,16,0.698113,1
1,0,0.255319,0,141,0,3,1,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0.827511,0.011122,0.002306,1474.6,0,11,1,1
1,0.961237,0.024852,0.005917,422.5,1,3,1,1
1,0,0,0,113,0,1,1,1
1,0.126479,0.206808,0.029283,910.666667,1,15,0.666667,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0.995984,0.101887,0.221384,132.5,1,8,0.666667,1
1,0.8628,0.049339,0.053744,283.75,0,5,0.75,1
1,0.849018,0.094693,0.117944,312.368421,0,6,0.421053,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0.97708,0.059869,0.024322,534.5,1,1,1,1
1,0.746073,0.539352,0.046296,28.8,0,7,0.666667,1
1,0,0.082108,0.120098,816,0,9,1,1
1,0.884543,0.005811,0.005811,817.375,0,10,0.125,1
1,0.769594,0.129032,0.05,310,0,9,0.5,1
1,0.999142,1,0.074074,54,0,1,0.5,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0.666252,0.10793,0.013216,90.8,1,5,0.8,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0.74729,0.033033,0.054805,266.4,0,9,1,1
1,0.811278,0.00443,0.00443,451.5,0,4,1,1
1,0.767468,0.446602,0.286408,137.333333,1,5,1,1
1,0,0.040689,1.317684,319.5,0,6,1,1
1,0,0.003542,0,847,0,10,1,1
1,0,0,0,95.25,0,1,0.25,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0,0.034589,0.012971,1619,0,7,1,1
1,0,0,0,158.61708,0,1,0.002755,1
1,0,0.012094,0.001512,1323,0,4,1,1
1,0.938464,0.043636,0.025455,104.761905,0,6,0.333333,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0,0.001698,0.001698,785.333333,0,4,1,1
1,0,1.46371,1.46371,248,1,4,1,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0.809264,0.125472,0.203774,212,0,5,0.8,1
