@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.354741,0.504097,0.374742,0.314966,-0.340007,0.51989,0.397412,-0.67746,-0.24867,-0.24533,0.045001,0
0.286808,1.675578,0.299,-2.27003,-0.540702,0.592199,0.032718,0.344194,0.848142,0.296778,0.357885,0
1.044018,-0.085288,1.041178,0.331682,-0.496019,0.18359,0.427048,-0.356532,0.458378,0.173723,-0.112525,0
0.73888,1.321668,-0.728869,-0.922826,0.075087,-0.31427,-0.587271,1.439171,0.078233,-1.203103,0.49729,0
0.246146,0.793246,-3.533638,0.90389,0.700584,1.432025,-0.047272,-1.072239,1.877087,1.116161,0.033941,0
1.539609,0.426775,-0.173022,0.987964,0.069107,-0.709158,-0.242802,0.913375,0.227732,0.008392,-0.133976,0
0.204183,-0.829112,0.990507,0.322388,-0.525422,0.025281,0.473677,-0.215177,0.122611,0.041584,-0.078331,0
-0.533349,2.561174,0.233779,-2.643204,-0.76375,0.767681,0.068145,0.798817,1.174572,-0.333499,0.630028,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
1.098088,0.28508,-0.273204,0.636628,-0.208762,0.637307,0.39395,-0.712095,0.189846,-0.232626,0.072015,0
-0.334218,0.583705,-0.084848,-1.944109,-0.472327,0.468964,0.162997,0.222852,0.118174,0.668314,0.606483,0
-1.245436,1.489707,-0.786619,-1.547216,-0.113797,0.909181,0.070384,-0.06518,-0.066798,-0.934644,-0.58539,0
0.004252,-0.562938,-0.051679,0.430386,-0.181836,0.455716,0.350356,-0.642684,-0.648245,-0.472479,0.114145,0
1.595727,0.579498,-0.006139,0.773894,0.010917,-0.703584,-0.202784,0.872167,-0.378583,-0.169082,-0.100653,0
-3.459955,-3.690101,-0.217091,0.487489,1.001546,0.092285,-0.60072,-0.757266,-1.182751,-1.040533,0.740271,0
1.093389,-0.051204,0.800339,0.464054,-0.548736,0.228031,0.518081,-0.32942,0.672472,0.211862,-0.105671,0
1.042377,-0.016178,0.414675,0.648852,-0.025825,-0.932827,-0.21209,1.032338,-0.554539,-0.171518,-0.091204,0
1.165092,0.153609,0.385572,0.512939,-0.409413,0.404974,0.463104,-0.503254,0.42231,0.002905,-0.007192,0
-0.095794,-1.058567,0.701044,0.413632,-0.420589,0.095571,0.434859,-0.294203,0.089011,-0.075006,-0.001732,0
-3.11124,-3.049076,1.214934,-1.176307,-0.519254,-0.649015,0.239241,0.600934,0.253272,2.378646,-0.508632,0
0.962684,0.054148,0.648066,0.305015,-0.2894,0.368702,0.316633,-0.572046,-0.033651,-0.096233,-0.047379,0
0.44567,0.744008,-3.917494,1.419749,1.103796,0.1479,-0.736421,0.561565,2.411712,1.565463,-0.127859,0
0.965893,0.337649,-0.057359,0.326191,-0.241272,0.631998,0.413882,-0.769953,-0.712268,-0.47775,0.064403,0
-2.383839,2.592552,-2.257759,-0.610738,0.720881,0.030167,-0.733071,0.719846,-1.795533,-0.42933,-1.42731,0
0.478084,-0.162463,-1.324782,1.078614,0.143305,0.85354,0.246955,-0.860139,0.667516,-0.269174,0.048583,0
-3.04746,-3.753152,0.133147,0.667507,0.039902,-0.213046,0.136199,-0.179777,-0.340328,-0.560997,0.30136,0
-0.307813,0.553741,-0.483485,-1.508554,-0.252578,0.644102,0.063869,0.026011,0.363921,0.353965,0.506077,0
-0.256841,0.059372,-2.881581,0.337024,0.497251,1.065984,-0.031927,-0.675395,1.924681,1.82844,0.288481,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
0.948744,-0.079804,-0.23748,0.995812,0.143398,-0.773501,-0.301829,0.943018,0.115695,-0.025976,-0.184072,0
0.051784,0.574545,-0.445443,-0.428554,-0.161866,0.615002,0.278869,-0.6196,-0.774496,0.697078,-0.035634,0
0.631849,-0.365423,-0.578619,1.077166,-0.100752,0.552126,0.335022,-0.556519,1.406341,0.138115,-0.018508,0
0.908149,0.089798,0.338367,0.38624,-0.378469,0.435442,0.451753,-0.573736,-0.19499,-0.217953,0.051738,0
0.322153,-0.905807,0.227076,1.03394,0.029722,-1.093946,-0.268724,1.231065,0.536987,0.185504,-0.198296,0
0.139241,-0.828649,0.790687,0.366457,-0.432346,0.11971,0.421119,-0.311598,0.149346,0.023474,-0.116833,0
0.71144,-0.552395,-1.187822,1.801723,0.447387,-0.662101,-0.438093,0.97135,1.982643,0.3662,-0.147031,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
0.516054,1.723826,-0.132319,-1.54367,-0.157152,-0.631312,-0.521661,1.71258,0.278747,0.558082,0.206455,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
1.401899,0.274308,1.061261,0.267554,-0.608773,0.234448,0.526554,-0.378678,0.266277,0.105647,-0.05804,0
0.754653,-0.21176,0.439027,0.606695,0.15362,-0.930225,-0.44578,0.920001,-0.654677,-0.196971,-0.14042,0
1.051479,0.357759,0.125965,0.311364,-0.246596,0.585779,0.394986,-0.735957,-0.571518,-0.396311,0.056077,0
1.197902,-0.008324,0.720462,0.663857,-0.127702,-1.033616,-0.199751,1.143027,-0.082127,0.113074,-0.235951,0
0.015377,-0.601724,-0.115116,0.455058,-0.082885,0.479378,0.288201,-0.671014,-0.492283,-0.440424,0.052501,0
1.530908,0.693489,-0.892507,1.047842,0.316953,-0.412624,-0.348444,0.61579,-0.278852,-0.34612,-0.022295,0
-2.868379,-2.61661,0.69346,-0.718538,-0.40612,-0.448818,0.255517,0.386669,0.446781,1.915422,-0.457088,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
-0.489931,1.521083,-1.159096,-0.48092,0.198971,-0.492382,-0.495384,1.299482,0.435552,0.639818,-0.915596,0
0.228425,-0.368937,0.955219,-0.364584,-0.52299,0.054748,0.382167,-0.129319,0.247104,1.026913,-0.116435,0
0.842197,1.542936,0.329715,-1.499977,0.42753,-0.52054,-1.203058,1.409488,0.392995,-0.445576,0.587291,0
1.742206,0.53281,0.727837,0.613064,-0.087082,-0.918415,-0.271548,0.999075,-0.175176,0.044006,-0.156109,0
0.41745,0.23718,0.499005,-0.090712,-0.250822,0.347549,0.247002,-0.512818,-0.138893,0.43934,-0.264649,0
0.844661,0.157192,0.260062,0.24699,-0.191967,0.52811,0.31351,-0.738656,-0.689087,-0.432388,0.061214,0
-4.072097,2.121554,-1.584852,-1.025146,0.145585,1.054671,-0.06609,-0.35661,-1.101894,-1.071666,-1.781148,0
0.617817,0.026328,-0.268275,0.518724,-0.148521,0.623126,0.346972,-0.759264,-0.423549,-0.436979,0.134176,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
-0.241974,1.183864,-0.275767,-2.133239,-0.514868,0.613813,0.109776,0.423638,1.117463,0.425565,0.339176,0
0.822761,-0.138792,0.883605,0.240763,-0.468848,0.23936,0.449189,-0.43154,-0.133023,-0.087377,-0.018184,0
1.41102,0.253742,0.68154,0.500917,-0.531219,0.317423,0.520059,-0.399274,0.720208,0.179683,-0.047559,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
0.332246,0.274337,0.435953,-0.635539,-0.407882,0.282191,0.322972,-0.255489,-0.076374,1.277841,0.017744,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
-0.813943,-1.592881,0.633106,0.313149,-0.16689,0.075773,0.218981,-0.423292,-0.580156,-0.443721,0.202145,0
1.073334,0.215236,0.217604,0.435516,-0.305409,0.49747,0.397275,-0.633467,-0.032565,-0.201847,0.035303,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
-3.297558,-3.809291,-0.668249,0.877673,0.291775,0.02098,0.051765,-0.38966,-0.496165,-0.845241,0.459458,0
1.024736,0.101301,0.411346,0.414559,-0.415829,0.402524,0.469383,-0.523143,0.074238,-0.100536,-0.011719,0
1.648121,0.712887,-0.05433,0.705421,0.060154,-0.643773,-0.242005,0.785375,-0.668549,-0.291723,-0.062709,0
1.389902,0.528369,-0.025654,0.650715,0.425861,-0.609893,-0.608909,0.591924,-0.79699,-0.399399,-0.035236,0
1.744747,0.664309,0.314615,0.672842,0.046304,-0.758247,-0.312419,0.854666,-0.364148,-0.120052,-0.107347,0
-0.314131,1.23062,0.632386,-2.281662,-0.029741,0.548057,-0.420012,0.183869,0.729538,0.158621,0.254357,0
1.457972,0.707868,-0.86921,0.93651,0.278297,-0.405855,-0.30779,0.597346,-0.679022,-0.471719,-0.009262,0
1.468423,0.415553,0.99363,0.206242,-0.551411,0.302603,0.500993,-0.462364,-0.006981,-0.016397,-0.022274,0
1.161375,0.391154,0.327332,0.271041,-0.287161,0.529392,0.359166,-0.712906,-0.471605,-0.328087,0.038588,0
1.515051,0.683997,-0.815615,0.998752,0.281642,-0.435198,-0.323055,0.634561,-0.384378,-0.361973,-0.026422,0
1.84939,0.634714,0.67281,0.611832,-0.227463,-0.909388,-0.110579,1.05557,-0.25115,0.023501,-0.14509,0
0.359364,-0.597335,0.960263,0.234805,-0.495026,0.124977,0.45883,-0.330591,-0.127542,-0.042931,-0.091118,0
-2.607919,-3.547512,1.840923,0.173659,-0.212602,-0.625223,0.018881,0.138435,0.245289,0.388683,-0.559448,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
1.691253,0.55624,1.764364,0.192822,2.182188,-0.698749,-2.491224,-0.111935,-0.012046,-0.053903,-0.157555,0
1.295738,0.168562,1.205943,0.226042,-0.35863,0.225847,0.238914,-0.493462,0.333523,0.122765,-0.081846,0
0.180787,-0.655178,0.121628,0.670471,0.579142,-0.856098,-0.807461,0.704703,-0.803085,-0.417336,-0.042088,0
0.404416,-0.522968,0.586151,0.434615,0.248927,-1.092468,-0.624263,1.103447,0.113197,0.530309,-0.164937,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
1.223733,0.312497,0.538036,0.318278,-0.413084,0.421038,0.441664,-0.575184,-0.135108,-0.171414,0.040048,0
-2.521497,4.498094,-2.323107,-3.119683,1.149041,-5.575684,2.781158,-4.245217,1.358861,-1.608318,-0.955659,0
0.907679,-0.073001,0.718345,0.33795,-0.501996,0.277027,0.496399,-0.416247,0.100836,-0.004331,-0.073862,0
-2.162872,-3.202663,1.748662,0.256469,-0.578064,-0.616154,0.380838,0.310575,0.532208,0.570135,-0.66383,0
-2.584283,-3.6195,1.67694,0.322746,-0.583702,-0.686035,0.42288,0.394477,0.573625,0.556607,-0.640194,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
1.619625,0.469902,0.425643,0.699651,-0.103697,-0.859597,-0.181575,1.003069,-0.201822,-0.010458,-0.151969,0
0.584629,1.154574,-0.625004,-0.893157,-0.224451,0.648029,0.272402,-0.490063,-0.114487,1.621244,-0.039388,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-1.015466,-1.699667,-1.917576,1.683701,0.789299,-0.588371,-0.58985,0.747084,0.285431,-0.514418,0.198169,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
1.317518,0.174662,0.888516,0.389833,-0.523316,0.262101,0.475836,-0.393088,0.536541,0.160759,-0.070963,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.706038,0.641196,1.241508,-1.099124,-0.598655,0.380551,0.144721,0.286772,1.087135,-1.263078,0.40265,0
0.18902,-0.900373,1.222542,0.274659,-0.583516,-0.030584,0.511335,-0.167213,0.191026,0.111487,-0.094071,0
-4.160779,-3.098221,-2.361331,0.27245,0.6592,0.5438,-0.255182,-0.288675,0.219527,-1.115873,0.85752,0
1.585844,0.497272,0.158276,0.777468,0.012777,-0.766521,-0.231999,0.920525,-0.185782,-0.069144,-0.130945,0
-1.665211,-0.282057,-1.306258,-1.566232,0.130555,0.836488,-0.224708,0.011754,0.122532,-0.840496,0.823446,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
-2.704156,-3.586252,0.036636,0.894448,-0.014674,-0.199922,0.19355,-0.104494,0.443963,-0.289371,0.256289,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
1.22909,0.098263,0.612248,0.633275,-0.088859,-0.970034,-0.223727,1.068148,-0.294172,0.013877,-0.211743,0
1.261882,0.181347,0.180336,0.789596,-0.034092,-0.845052,-0.202848,0.998122,-0.183811,-0.046199,-0.163457,0
1.14631,0.017462,1.04547,0.309703,-0.566643,0.185126,0.490652,-0.337183,0.372504,0.149806,-0.096213,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
-0.189144,1.353313,-1.119462,-1.574677,-0.121011,1.075819,-0.004324,-0.195719,-0.137381,-1.09586,0.436049,0
0.239802,-0.861029,1.201392,0.287662,-0.616418,-0.027573,0.520749,-0.158039,0.277146,0.168336,-0.156395,0
-0.121559,1.800912,0.120882,-1.190777,-0.333474,0.600188,0.100011,-0.167985,0.136244,0.951432,-0.092165,0
-0.498362,-1.16579,0.187472,0.379456,-0.225169,0.26587,0.353328,-0.495916,-0.615467,-0.439133,0.068006,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
-0.029134,-0.4679,-1.433446,1.017885,0.568431,-0.426515,-0.464307,0.533926,-1.272335,-0.848542,0.086035,0
0.122669,-0.95839,1.599547,0.121798,-0.08423,-0.035346,-0.112213,-0.451376,0.172222,0.086161,-0.096677,0
1.367017,0.543117,0.45482,0.280435,-0.333159,0.513167,0.376622,-0.690211,-0.338431,-0.26356,0.07449,0
-0.515287,-1.310074,0.55688,0.366653,-0.218467,0.137532,0.292733,-0.405467,-0.305718,-0.267516,0.044029,0
-1.709896,3.584274,0.530934,-0.106217,0.038636,0.85729,-0.250077,-0.449995,-0.246539,0.444722,0.489647,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
0.389308,0.373042,-1.042525,0.62257,0.258906,0.910056,0.100199,-1.068421,-0.416949,-0.515058,-0.158032,0
0.254396,0.747507,-1.118587,-0.251615,0.26557,-0.607097,-0.437609,1.036255,-0.233766,1.560787,-0.17345,0
-0.274672,-1.378293,0.996643,0.42941,-0.499782,-0.069359,0.45509,-0.142782,0.384855,0.073762,-0.017399,0
1.04507,0.049098,0.556908,0.427587,-0.471103,0.336704,0.493819,-0.445163,0.288367,0.027615,-0.06901,0
-0.118222,-1.002473,0.294165,0.610844,-0.23005,0.230991,0.321302,-0.405953,0.396186,-0.049133,-0.02829,0
1.151655,-0.05804,0.549551,0.759894,-0.136676,-1.011889,-0.169876,1.147728,0.023205,0.094009,-0.178105,0
0.70198,-0.166133,-0.034525,0.804753,0.116552,-0.819346,-0.297541,0.916221,-0.615476,-0.282475,-0.012891,0
-3.723206,-2.437512,-0.013319,-1.341597,-0.212207,-0.132283,0.035175,0.447915,-0.235852,0.547395,0.420645,0
-2.85435,0.700185,-1.164027,-2.328516,-0.096309,0.837444,-0.153046,0.269748,-0.505857,-0.905303,0.276608,0
1.669581,0.585939,0.225814,0.723435,-0.02694,-0.768766,-0.213177,0.915823,-0.306039,-0.098273,-0.119339,0
-3.049319,-2.68616,0.491506,-0.722827,-0.112452,-0.365029,0.023882,0.253192,0.500689,1.947423,-0.439914,0
1.447186,0.441704,0.524688,0.403405,-0.432591,0.433205,0.461438,-0.549913,0.225988,-0.040333,0.006782,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
-0.778847,-0.647982,-0.497047,-0.556135,0.157437,-0.990062,-0.441229,1.306427,-0.81218,1.480057,-0.001028,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
1.033791,-0.011067,1.353691,0.121454,0.061033,0.246757,-0.188788,-0.701862,0.186654,0.047843,-0.099509,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
0.327252,-0.439037,0.178866,0.433116,-0.297575,0.385921,0.406195,-0.53964,-0.206644,-0.239389,-0.023184,0
1.534159,0.391957,-1.591709,1.788934,0.512165,-0.350451,-0.432117,0.708824,1.701182,0.187329,-0.0806,0
1.007112,0.669077,-1.987103,1.108389,0.741056,-0.030202,-0.54723,0.199899,-1.218585,-0.919636,0.090468,0
-6.90343,1.264841,2.228785,1.367714,-0.208374,0.032113,-0.345258,0.685104,0.316161,0.351172,1.653688,0
0.643245,0.036065,0.137781,0.285346,-0.005623,0.572083,0.159658,-0.823024,-0.657007,-0.433837,0.018832,0
-4.108923,-3.063872,-1.345224,-0.658945,0.402789,0.12477,-0.118773,-0.312089,-1.413985,0.600066,0.642259,0
1.093998,0.048136,1.051772,0.223594,-0.484714,0.224856,0.40814,-0.428448,0.090348,0.043487,-0.085736,0
1.113987,0.380045,-1.823579,1.470432,0.588443,-0.219798,-0.438137,0.498481,0.208642,-0.393345,0.036794,0
-0.477197,-0.75353,-0.65525,0.447973,1.028673,0.809624,-0.798474,-1.424336,-0.915816,-0.901667,0.20286,0
-0.464713,-1.353396,0.612454,0.418931,-0.224708,0.101517,0.274682,-0.366381,-0.012947,-0.157766,0.008946,0
1.104501,0.558027,-0.552528,0.546227,-0.119868,0.80693,0.366528,-0.900192,-0.498846,-0.524403,0.170148,0
-0.793166,0.159402,0.6696,-2.394414,-0.577433,0.225747,0.003235,0.655836,0.863826,0.435881,0.565694,0
-0.377211,0.230947,-0.052403,-0.994095,-0.320597,0.316659,0.273329,-0.246489,-0.303587,1.668404,-0.082838,0
0.686188,1.607345,-0.77488,-0.931213,0.045225,-0.437131,-0.438349,1.239344,-0.506553,0.328587,0.06967,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
1.164203,0.04022,1.098911,0.269648,-0.564478,0.187552,0.487973,-0.353489,0.280148,0.114063,-0.073105,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
1.13006,-0.000615,0.989878,0.339649,-0.594903,0.194175,0.532255,-0.323699,0.41769,0.160048,-0.098376,0
1.544528,0.498778,-0.390122,1.024305,0.122758,-0.628138,-0.255556,0.843269,0.137272,-0.072244,-0.106208,0
0.115132,1.337329,-0.158191,-2.427729,-0.58613,0.655129,0.14626,0.393048,0.523586,0.337267,0.685195,0
-1.007277,-1.385199,-0.552923,0.485455,0.046138,0.471926,0.243798,-0.719346,-1.131628,-0.828721,0.223033,0
-0.290817,-1.146243,-0.46963,1.025499,0.296783,-0.887305,-0.382752,0.977807,-0.341609,-0.309307,-0.055874,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
-0.286362,0.044197,1.249525,-1.479319,-0.927199,0.228669,0.300673,0.795829,1.34063,-1.656262,0.471267,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
-2.745867,-3.597951,0.519935,0.699217,-0.196472,-0.33871,0.265639,0.058733,0.490239,0.075875,-0.197422,0
0.869411,1.082073,0.436551,-1.037984,-0.663355,0.671873,0.322389,0.101278,0.45963,-1.621891,0.508882,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
0.773504,-0.296771,0.100124,0.892453,0.018678,-0.918812,-0.238251,1.065426,-0.004694,0.002037,-0.180043,0
0.282106,-0.743735,0.985806,0.31302,-0.481228,0.079626,0.443289,-0.28935,0.094646,-0.003675,-0.024189,0
1.230561,0.251853,1.893539,-0.157649,1.411761,0.469822,-1.247622,-1.306331,0.105189,-0.077756,-0.071869,0
0.386464,1.128951,-1.605777,-0.422294,0.100727,0.965864,0.166267,-0.780681,-0.098942,1.185698,0.015181,0
-0.253611,0.485451,0.159264,-1.505458,-0.384468,0.384491,0.17403,-0.006804,-0.13202,1.235419,0.35282,0
0.506934,-0.062146,-0.480547,0.515789,-0.060796,0.679155,0.306451,-0.834008,-0.59764,-0.593113,0.1742,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
0.840944,-0.266462,1.260536,0.20393,-0.674241,0.06226,0.559609,-0.225077,0.157443,0.157788,-0.158783,0
-0.570671,-1.428452,-0.043905,0.914358,-0.171582,0.216233,0.318869,-0.326652,0.960222,0.134863,-0.033503,0
-0.032256,-0.896535,-0.065409,0.715546,-0.206826,0.340848,0.358789,-0.457545,0.495789,-0.056784,-0.046914,0
-2.655484,-3.469544,1.006407,0.310944,-0.279951,-0.412253,0.283486,0.000685,-0.57952,-0.3552,0.10015,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
-0.924716,1.199376,-1.311868,-1.572115,-0.060115,0.947421,0.071209,-0.363191,-0.871966,0.151778,-0.075551,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
-0.204696,-0.891889,-2.106942,1.616596,0.426142,0.906185,0.113532,-0.85527,1.63402,-0.16065,0.124064,0
-0.802488,-1.207719,-0.82016,0.635159,0.102828,0.569095,0.224741,-0.773704,-0.807243,-0.772149,0.22489,0
-0.244949,-1.324006,1.307069,0.227819,-0.599255,-0.135267,0.497799,-0.11625,-0.032462,-0.002655,-0.014923,0
0.573121,-0.085182,-0.394994,0.609576,0.066147,0.661956,0.171107,-0.823216,-0.021526,-0.321694,0.00715,0
1.119069,0.329913,-0.025227,0.497957,-0.223975,0.596807,0.37348,-0.711525,-0.039883,-0.246932,0.044729,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
1.12745,0.011025,1.417972,0.131599,-0.207232,0.176454,0.026795,-0.562051,0.228509,0.095538,-0.085651,0
1.135793,0.644553,-1.864999,1.205131,0.634308,-0.105919,-0.467633,0.322251,-0.761663,-0.73564,0.080415,0
0.854797,0.496862,-0.821899,0.424538,0.061537,0.922982,0.247389,-1.082761,-1.137405,-0.828174,0.183383,0
-2.471735,-3.30555,0.804736,0.436783,-0.279735,-0.342259,0.306808,-0.009075,-0.247485,-0.234869,0.027107,0
-2.168733,-1.101307,-0.950917,-0.982711,0.103979,0.400702,0.062619,-0.45696,-1.506973,0.964719,0.042274,0
0.797845,0.48871,1.017258,-0.291013,-0.324793,0.23014,0.225001,-0.398788,0.195453,0.796907,-0.319059,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
0.259148,-0.273589,-1.07428,0.83036,0.149762,0.799672,0.198894,-0.907118,-0.058634,-0.517461,0.138527,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
0.458701,-0.471591,-0.174577,0.888534,0.173694,-0.844238,-0.331963,0.949976,-0.34343,-0.207338,-0.120675,0
0.43495,0.925529,-2.251874,-0.288605,0.271557,1.117173,0.08582,-0.832671,0.295152,1.346772,0.361264,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
-0.740761,0.91181,-1.344809,-0.652959,0.39523,-0.441612,-0.615438,1.100464,-0.884296,0.378966,-0.032114,0
1.178916,0.184045,0.620018,0.372895,-0.432122,0.362236,0.452745,-0.498728,0.173688,-0.029114,-0.024678,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
-1.083404,1.834765,-0.795059,-0.453657,0.012462,0.974403,-0.05449,-0.36103,-0.205466,0.465352,1.183076,0
-1.014923,0.155056,-0.915565,-1.788635,-0.287612,0.640444,0.013138,0.428657,1.380315,0.292157,0.650131,0
-2.426543,-3.330466,0.96851,0.419803,-0.331253,-0.40198,0.324414,0.043834,-0.157573,-0.183912,0.039113,0
1.272981,0.108011,0.15622,0.895376,-0.003282,-0.863538,-0.227253,1.026256,0.151911,0.03797,-0.138062,0
-0.403995,-1.095937,0.291466,0.460055,-0.161921,0.25335,0.254362,-0.505864,-0.297868,-0.30649,0.096808,0
0.374106,0.647086,-0.030011,-0.816683,0.280425,0.625146,-0.149066,-0.733033,-0.736459,0.991717,0.2723,0
0.020912,-0.816153,0.305944,0.470306,-0.30551,0.240964,0.390138,-0.411981,-0.070755,-0.191532,0.002249,0
