@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.548298,-0.890897,-0.37586,-0.794934,0.107612,-0.087273,-0.002698,-1.011415,0.340223,0.226772,0.092801,0
-1.147207,0.571533,-1.280132,-0.062657,-0.092711,0.609409,0.493042,0.718806,0.595764,-0.172244,-0.084058,0
-0.703164,0.806042,0.047288,-0.281821,0.190087,-0.250912,-0.201342,-0.608,0.067765,-0.147312,0.654406,0
-1.260488,0.942793,-1.127777,-0.131924,-0.124697,0.570829,0.462016,0.909212,0.323868,-0.051409,0.062612,0
0.720044,-1.926851,-0.501114,1.676984,0.112398,-0.218613,-0.190746,0.607652,2.384213,0.389422,-0.29106,0
1.147126,0.371871,0.389214,2.081683,-0.131062,0.105923,-0.002256,1.199739,-0.26186,-0.078112,0.431886,0
4.645201,2.589962,0.403698,0.324624,0.063285,-0.029904,-0.136986,-0.397846,-0.60435,-0.402306,-0.869639,0
0.75943,0.950718,1.846349,1.428569,-0.292833,-0.625495,-0.526223,2.475713,-0.288843,0.279537,0.659506,0
-0.740605,-0.487042,-0.69824,-0.611439,0.233715,0.04532,0.056866,-1.047573,-0.033647,0.224022,0.065771,0
-0.531017,1.235882,0.120437,0.335625,0.247904,-0.275721,-0.275525,-0.794903,0.11253,-0.721023,1.023416,0
-0.704663,-0.522844,-0.730797,-0.620206,0.241732,0.074315,0.054554,-1.012917,-0.694078,0.174117,0.036105,0
-0.91279,1.279018,-0.151516,-0.157556,0.054715,-0.306931,-0.022104,-0.772465,0.041768,-0.298788,0.48714,0
0.555169,0.586848,0.660251,1.970149,-0.071578,-0.410122,-0.398511,1.594835,0.036385,0.008724,0.49625,0
-0.63772,0.894202,0.279746,-0.922624,0.014535,0.143608,0.133135,-0.505055,-0.459994,-0.433987,-0.914773,0
-1.240483,0.884638,-1.226826,-0.084036,-0.124729,0.595362,0.49631,0.811283,0.270914,-0.151789,-0.044733,0
0.231219,-2.508814,-0.319781,-0.910649,0.19044,0.066384,0.035296,-0.969044,-1.669942,-0.142086,-0.379903,0
-0.724428,-0.377998,-0.598424,-0.627207,0.112623,-0.039958,0.131077,-1.129161,0.628278,0.089803,-0.116407,0
-0.619844,0.296488,0.822218,-1.303641,-0.026524,-0.223443,-0.13858,0.14453,-0.569399,0.652832,0.395434,0
-1.018205,0.565272,-0.498987,-0.677012,0.204507,0.043997,0.024507,-0.823402,-0.254724,0.193882,0.044357,0
-0.208586,-0.565203,0.416289,-0.905017,0.09861,-0.252724,-0.140712,-0.490173,1.278215,0.367327,0.513508,0
-1.22799,1.144582,-0.461137,-0.633707,0.188776,0.072177,0.05088,-0.816677,0.094345,0.17819,0.00754,0
0.294843,-0.522987,0.14103,0.4482,0.314127,-0.517314,-0.441588,-0.788334,1.062961,0.458305,0.271609,0
-0.553515,0.165823,2.990782,-2.288276,-0.780713,-0.78566,-0.401172,4.318808,0.148403,2.830473,3.09893,0
0.553708,0.19339,0.871685,1.637664,0.352556,-0.921322,-0.826877,-0.43959,0.332249,0.446668,0.752325,0
-1.060471,0.606097,-0.538462,-0.44605,-0.215786,0.388357,0.344633,1.371043,0.281596,0.314815,0.429176,0
2.724514,1.211,2.781223,-0.499679,-0.50818,0.54001,0.451243,0.12151,-1.173366,-1.975524,-1.110561,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.652746,0.703302,1.07368,-1.204154,-0.504369,0.083137,0.157672,2.534652,-0.13054,0.697734,0.668615,0
-0.860568,0.034107,-0.145848,-0.876432,0.16495,-0.090785,-0.069739,-0.556648,-0.204646,0.565218,0.452885,0
-1.092709,1.098038,-0.212409,-0.759366,0.142077,0.03618,0.029369,-0.646991,-0.040568,0.142243,-0.076586,0
-0.647445,-0.882182,-0.813527,-0.601218,0.222542,0.010076,0.080007,-1.09899,-0.545641,0.25476,0.149114,0
0.09306,1.154463,1.21701,0.986625,0.193507,-0.816261,-0.712952,0.033881,-0.307019,0.70213,0.050991,0
0.685704,0.556448,-0.574638,2.587836,0.051654,0.253254,0.079719,0.537412,0.061203,-0.134144,0.587011,0
0.2132,0.419782,0.302782,1.467965,0.363679,-0.607436,-0.590107,-0.728696,-0.524292,0.194587,-0.317047,0
0.092062,1.176958,-0.150465,1.75594,-0.019619,-0.101898,-0.150776,1.112384,0.076812,-0.642376,-0.155011,0
0.111862,0.688137,2.380528,-1.908218,-0.368678,-0.219929,-0.069267,0.892451,-0.744762,-0.192455,-0.94861,0
0.023901,-1.068315,1.338126,-1.6283,-0.108189,-0.335306,-0.212173,0.500264,-1.361271,0.786934,0.465583,0
-1.208876,1.224828,-0.350509,-0.682473,0.166013,0.058675,0.044025,-0.737717,0.047897,0.167011,-0.02152,0
0.844142,-2.496354,1.515465,-1.664526,-0.143142,-0.209073,-0.071305,0.052018,-0.086812,-0.075255,-0.713777,0
0.730057,-1.615466,0.080707,0.310789,0.35752,-0.527768,-0.441173,-1.244293,1.732377,-1.188708,0.758813,0
-0.939407,0.035059,-1.109088,-0.159813,-0.123573,0.530428,0.465311,0.72532,1.136862,-0.117809,-0.053162,0
-1.161757,0.760982,-0.752585,-0.333749,-0.199277,0.424359,0.392728,1.214821,0.334855,0.229462,0.356934,0
-0.540495,0.853145,1.167689,-1.383433,-0.120354,-0.145496,-0.062668,0.240103,-0.473206,0.206802,-0.229421,0
-1.098251,1.184556,-0.123674,-0.778064,0.117214,0.042932,0.043997,-0.610588,-0.027247,0.120781,-0.121415,0
-1.255947,1.211452,-0.516842,-0.602253,0.197961,0.094107,0.062888,-0.855629,0.070804,0.137525,-0.034269,0
8.631055,2.516947,1.397134,-0.669265,-1.162664,4.367417,3.426964,-2.054076,-0.278833,-0.41199,0.569094,0
0.28931,0.446912,1.191533,0.851927,0.205795,-0.808049,-0.696764,-0.137069,-0.025923,0.091164,0.596505,0
1.978839,0.851241,1.582845,1.143154,-0.533804,0.591653,0.441099,1.718856,-0.593746,-0.60028,0.445663,0
0.963487,-0.307471,-0.614166,2.5386,0.075019,0.236982,0.051173,0.501656,-0.469876,-0.095499,0.665092,0
0.396188,-2.003698,1.384635,-1.591341,-0.076809,-0.3573,-0.168083,-0.040549,1.701635,0.41861,-0.078545,0
1.444592,1.033896,3.790351,-1.169167,-0.545328,-0.30025,-0.164651,1.283044,-1.037855,-0.882364,0.464774,0
-0.05704,-2.260117,-0.288851,-0.65153,-0.187005,0.216383,0.270268,1.079936,2.38198,0.393539,0.393353,0
0.400016,1.423169,1.059389,1.653657,0.265247,-0.763834,-0.708097,-0.358494,-0.201618,-0.120881,0.029692,0
0.283233,0.482896,-0.330326,2.484336,0.091411,-0.205834,-0.266802,0.863519,-0.169603,-0.521311,-0.014427,0
-0.375505,-0.155223,0.411114,-1.088807,0.026366,-0.008501,0.01363,-0.346177,-0.772386,-0.006943,-0.375269,0
0.995081,0.377999,0.498385,1.91444,0.307451,-0.320137,-0.358064,-1.083452,0.806517,0.046513,0.362162,0
0.860578,0.114693,1.395846,1.269806,0.229362,-0.932564,-0.799408,-0.163886,0.554816,0.330106,0.259604,0
0.939812,-0.007251,0.803836,0.193596,0.024338,0.16097,0.07824,-0.804638,-0.999931,-1.364113,0.464075,0
1.518578,-5.86663,-1.124928,0.704058,0.483355,-0.546158,-0.368438,-2.113316,-2.072342,-1.050754,1.428159,0
-0.695359,1.057895,-0.555165,0.850561,-0.064557,0.185538,0.118763,0.921661,0.315395,-1.05483,0.914533,0
-1.251042,0.904655,-1.318546,-0.036641,-0.496101,0.311058,0.730958,0.718175,0.340956,-0.164079,-0.065325,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
-1.132482,0.813551,-0.519807,-0.631766,0.202201,0.070717,0.048495,-0.866556,-0.08357,0.17712,0.025208,0
-1.171034,1.151996,-0.188698,-0.765342,0.142667,0.009076,0.01082,-0.60964,0.056483,0.285059,0.10047,0
1.691445,-2.087057,0.695272,0.412477,-0.357934,0.515333,0.392134,1.236695,-1.378997,-1.421506,0.723845,0
-0.401716,-1.783481,-1.671336,-0.050147,-0.011367,0.634033,0.484952,0.620967,-1.187351,-0.035743,0.088167,0
-0.475064,0.833276,1.948258,-1.790661,-0.235681,-0.41041,-0.241932,0.907632,-0.453875,0.810889,0.423923,0
-0.392262,-0.79249,-0.843402,-0.337431,-0.185265,0.610853,0.4959,0.986477,-0.873114,-0.385752,-0.427205,0
-0.095876,1.333667,0.866591,0.091014,0.102572,-0.345979,-0.30782,-0.386219,-0.236962,-1.120304,0.569958,0
-1.226278,0.888569,-1.08287,-0.156934,-0.132231,0.563292,0.456942,0.929591,0.284733,-0.057176,0.054348,0
-0.758703,0.378181,0.014843,-0.890962,0.100483,0.014853,0.019259,-0.498535,-0.521296,0.170732,-0.100442,0
0.567118,-1.367286,0.232585,1.450825,0.000123,-0.447135,-0.367514,1.33416,1.619954,0.897792,0.490086,0
-0.992806,0.658745,-0.434444,-0.659991,0.161665,0.080669,0.075488,-0.86812,0.01296,0.044845,-0.178883,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
-0.939694,0.645388,-0.057057,-0.857218,0.121352,-0.014667,-0.00545,-0.525278,-0.269362,0.295662,0.089271,0
-0.963571,1.106767,-0.89484,0.475443,-0.088233,0.378094,0.296418,0.849508,0.255394,-0.70409,0.458141,0
1.963307,-2.081488,3.970304,-0.053018,-0.141771,-1.739413,-1.379626,1.929556,-1.586397,1.883119,2.148428,0
0.031847,-1.277906,1.459908,-1.651668,-0.091458,-0.446027,-0.254943,0.320496,0.885724,0.889683,0.535926,0
-0.296287,1.186706,-0.065829,0.892911,0.332552,-0.503713,-0.442968,-0.858261,0.160369,-0.302088,0.420213,0
-0.094361,0.411357,0.465987,0.188197,-0.287393,0.160833,0.146737,1.529354,0.083213,-1.076808,0.30802,0
1.925162,-1.114163,1.367435,1.585977,0.280789,-0.983423,-0.822027,-0.554655,1.681349,-0.040391,-1.162593,0
-1.270553,1.247761,-0.55031,-0.58254,0.2025,0.106743,0.071592,-0.884996,0.083222,0.107483,-0.066606,0
-1.153397,1.181478,-0.351655,-0.681131,0.1634,0.079319,0.058418,-0.757953,-0.013164,0.073727,-0.141387,0
-1.018487,-0.016816,-1.508033,-0.015166,-0.048629,0.630996,0.489777,0.654295,-0.188299,-0.101636,0.046571,0
1.355181,-3.272435,-0.16558,0.165151,0.266285,0.099004,0.060267,-1.639577,1.070227,-0.550245,1.034753,0
0.417763,-1.022005,1.575976,-1.614015,-0.19247,-0.132,-0.021785,0.234793,-0.581831,-0.20267,-0.869939,0
0.340767,1.540508,0.171853,1.261349,0.224789,-0.092208,-0.146863,-0.923564,-0.041347,0.229234,0.222168,0
-0.903269,0.57482,-0.346633,-0.716253,0.167229,0.069062,0.056935,-0.794412,-0.042104,0.023546,-0.224636,0
1.143551,0.966105,2.388708,-0.698551,-0.337976,0.087252,0.099937,0.283663,-0.956141,-1.303489,-0.225661,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.688039,-1.248456,-1.779258,0.017845,-0.16853,0.446872,0.623316,0.451565,-0.804303,-0.03487,0.188442,0
0.745294,0.41524,1.076229,1.586616,0.268923,-0.814816,-0.731589,-0.377194,-0.293823,-0.041588,0.103701,0
-1.017772,0.664276,-0.214338,-0.790329,0.155219,-0.003017,-0.004598,-0.621166,-0.221192,0.325978,0.160585,0
-0.87515,0.028888,-0.534692,-0.685675,0.207596,0.012796,0.023758,-0.880633,-0.225556,0.260577,0.126518,0
-0.496235,0.794911,0.515079,-1.014351,-0.037355,0.117576,0.14152,-0.439199,-0.139175,-0.528927,-1.085132,0
2.181967,0.936741,1.007909,1.745849,-0.340688,0.356574,0.214048,1.503804,-0.431825,-0.069613,-0.221678,0
0.758545,-0.266619,0.439157,1.845899,0.408504,-0.735388,-0.683496,-0.888506,0.456726,-0.056001,0.103679,0
2.060641,-1.630685,0.211063,2.811027,0.020969,-0.070092,-0.140685,0.715125,1.13986,0.2827,-0.270721,0
-0.992367,0.838059,0.282957,-1.024823,0.070477,-0.133411,-0.085889,-0.230189,-0.154156,0.572882,0.397211,0
0.731036,0.609846,0.012198,2.097802,0.337277,-0.291343,-0.30495,-1.237657,-0.432245,0.114579,0.598891,0
-0.725507,-0.125678,-0.232422,-0.787928,0.165,-0.013485,0.016608,-0.7781,0.475848,0.251621,0.011505,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.829469,-0.240832,-0.696869,-0.627483,0.256291,0.072833,0.032942,-1.096903,-0.424931,0.10699,0.023476,0
0.187816,-0.882385,-0.468888,0.673855,-0.068921,0.150522,0.102047,0.913931,0.238766,-0.233766,-0.405786,0
0.504061,1.282986,-0.1912,2.284738,-0.027668,0.152764,0.018524,0.932595,0.316085,0.194749,0.739541,0
-0.707797,-0.891693,-1.422453,-0.091815,-0.072766,0.54652,0.487721,0.47732,0.45483,-0.183974,-0.037048,0
-1.221763,0.804112,-1.172498,-0.116776,-0.11281,0.578994,0.46626,0.845332,0.378625,-0.087482,0.029172,0
-1.166136,1.070874,-0.351987,-0.690297,0.169677,0.054898,0.038723,-0.730759,-0.033661,0.200597,0.017098,0
-0.109015,0.608039,0.105923,0.98397,0.350819,-0.522544,-0.498579,-0.831919,-0.116474,-0.32132,0.424586,0
6.688734,-5.01036,1.007336,-0.353184,-0.736497,1.73368,1.451034,0.472576,0.913909,-1.327488,-1.132328,0
-0.465919,-1.219226,-0.866177,-0.394786,-0.140192,0.446988,0.370856,1.074493,-0.462374,0.183845,0.29901,0
-0.343131,0.733104,1.717028,-1.645343,-0.216729,-0.25172,-0.12355,0.61216,-0.532375,0.321731,-0.174365,0
-0.393162,-0.911959,0.915393,-1.41651,0.020128,-0.437617,-0.271373,0.082303,1.011192,1.160668,0.986624,0
-0.793802,-0.06364,-0.308507,-0.7724,0.188454,-0.006876,-0.001035,-0.827673,0.20841,0.251242,0.078819,0
-0.821324,0.346324,-0.334588,-0.738945,0.165727,0.080163,0.055346,-0.783599,-0.463905,0.012273,-0.219565,0
0.613896,-0.500915,0.143006,1.681675,0.440394,-0.650751,-0.608405,-1.100006,0.988766,0.171138,-0.060632,0
-0.4451,-0.717066,-0.213471,-0.790025,0.186372,-0.015539,0.034465,-1.073966,1.851302,-0.046881,-0.383358,0
0.246468,0.439141,1.698438,-1.172311,-0.20317,-0.109682,-0.034594,0.224883,-0.921085,-0.923879,-1.059409,0
-0.702195,0.992067,0.37044,-0.692072,0.070002,-0.090896,-0.065935,-0.390458,-0.271203,-0.191071,-0.027213,0
1.590542,-1.75185,0.74317,-0.189093,-0.372858,0.291354,0.282377,1.342547,0.020328,-1.934164,-0.939733,0
-0.843984,0.869574,0.579989,-1.144535,0.006325,-0.136113,-0.077638,-0.060958,-0.271588,0.450483,0.182343,0
1.014878,-2.489882,-0.798717,2.243927,0.20388,-0.190719,-0.272023,0.580504,-0.998919,-0.076202,0.168418,0
-0.899982,1.033353,0.876969,-1.291882,-0.043272,-0.25282,-0.148128,0.194922,-0.125372,0.715886,0.482114,0
-0.901945,0.918013,0.575656,-1.14236,0.012941,-0.159438,-0.093741,-0.058462,-0.08501,0.535875,0.291785,0
2.553511,-2.504213,2.360669,1.090408,-0.41983,-0.394049,-0.288303,2.322035,0.438955,0.585228,0.920409,0
0.413844,0.122063,-0.872378,2.973222,0.169321,-0.51392,-0.417146,0.716596,-0.168657,0.482322,-0.208513,0
-0.464361,0.900465,0.306451,0.182967,0.209174,-0.29417,-0.282501,-0.679378,-0.267217,-0.830671,0.704376,0
-0.113968,0.729043,0.222573,0.733085,0.288144,-0.451919,-0.416668,-0.765374,0.152626,-0.317494,-0.000585,0
-1.103209,0.924615,-0.40032,-0.663691,0.178326,0.078895,0.057935,-0.81689,0.102661,0.109343,-0.098657,0
-0.810568,1.084936,-0.669601,0.306182,-0.145615,0.442111,0.342185,0.95369,0.119005,-0.874395,0.04442,0
0.125923,0.002287,0.587312,0.905999,0.311011,-0.731587,-0.636834,-0.534884,0.579735,0.327188,0.638381,0
-0.979267,1.01395,-0.222075,-0.73678,0.121642,0.095846,0.086528,-0.713895,-0.202703,-0.086906,-0.375059,0
0.937334,0.380764,2.401834,-0.927954,-0.274832,-0.276395,-0.170724,0.443485,-1.284894,-1.845061,-1.313286,0
0.194666,0.442729,1.472095,-0.528201,-0.045513,-0.3999,-0.307577,0.130996,-0.780607,-0.569884,0.608387,0
-0.170945,-1.099693,-1.456479,0.514441,0.018097,0.437288,0.309907,0.745878,-0.96094,0.328209,-0.612023,0
-1.200441,1.154467,-0.398214,-0.658766,0.175298,0.069757,0.052313,-0.78169,0.084797,0.156992,-0.031749,0
0.373176,1.096108,0.697553,1.800617,0.339492,-0.73713,-0.693502,-0.612347,0.01282,-0.084797,0.120358,0
1.872004,-2.785173,-0.578772,2.495286,0.1129,0.181945,0.07433,0.087369,1.757945,-0.233243,0.311705,0
-1.1236,0.47842,-1.197533,-0.132833,-0.110479,0.566339,0.456815,0.886493,0.035769,-0.006494,0.121854,0
-0.076624,-0.159377,-0.098438,0.693248,0.372855,-0.431868,-0.421803,-1.110761,-0.010218,-1.1271,1.151626,0
0.402911,-0.32474,-0.574863,1.727614,0.0423,-0.035714,-0.081347,0.899635,0.173457,0.286575,-0.337713,0
-0.711823,1.105637,0.764889,-1.170807,-0.054342,-0.041796,0.00458,-0.071891,-0.296854,0.018409,-0.401387,0
0.66999,-4.496008,-0.405781,-0.945199,0.298242,-0.136083,-0.079561,-1.406557,1.060639,0.218189,0.036562,0
0.935359,0.929715,1.618258,1.516988,-0.31093,-0.319879,-0.298657,2.300037,-0.158787,0.990144,1.685941,0
-0.374722,-0.019082,0.676306,-1.002914,-0.440589,0.237028,0.278619,2.060276,0.230505,0.237202,0.098979,0
0.70378,-0.640954,0.373807,0.863604,0.37424,-0.779559,-0.660551,-0.941553,1.439794,-0.956382,0.311344,0
0.05576,0.955074,1.188552,-0.391016,-0.019012,-0.222584,-0.175501,-0.197632,-0.325871,-1.008615,-0.022261,0
0.124463,0.838021,0.414153,1.8491,0.395092,-0.791792,-0.721903,-0.739588,0.238034,0.119728,0.263251,0
0.342427,0.842476,3.516182,-2.425808,-0.574807,-0.427376,-0.193306,1.708077,-0.99508,0.108757,-0.742182,0
-0.227567,1.388265,0.180672,0.763832,0.296695,-0.499926,-0.46304,-0.711339,-0.116457,-0.656435,0.174438,0
1.266393,-1.959139,1.839583,-0.260129,0.03268,-0.683085,-0.487522,-0.314046,2.107489,-0.998159,0.754491,0
-0.486812,1.445117,-0.338613,1.289123,0.406307,-0.491515,-0.482638,-0.693468,0.037971,1.850306,-1.276675,0
-1.089181,0.407793,-1.329045,-0.068408,-0.096724,0.61591,0.498297,0.736093,-0.016865,-0.183031,-0.067065,0
0.134719,0.293917,-0.626269,2.572198,0.168522,-0.2433,-0.308297,0.736526,-0.170775,-0.249941,0.395437,0
-1.170902,0.94864,-0.566599,-0.584678,0.210279,0.101543,0.071535,-0.925206,0.202282,0.109104,-0.0774,0
0.057639,-2.118032,-0.068235,-0.890694,0.183893,-0.062606,0.019687,-1.159075,2.356587,-0.017449,-0.417803,0
0.979211,0.862289,0.913092,0.234457,-0.026217,0.193831,0.130975,-0.657808,-0.091616,-0.658804,-0.459067,0
-1.046104,0.513877,-0.604706,-0.612012,0.222552,0.086545,0.050747,-0.917483,-0.274462,0.169649,0.024938,0
0.921924,-1.941524,0.081805,1.898296,0.539532,-0.877763,-0.834525,-1.060355,-0.498823,0.27984,0.710951,0
-1.00307,0.293887,-0.724265,-0.564714,0.24789,0.10519,0.061868,-1.014664,-0.236956,0.150652,0.010471,0
2.023355,0.486272,0.602902,2.029745,0.184887,0.080057,-0.047379,-1.106688,0.319163,0.508043,-0.165451,0
-0.960003,0.489694,-0.420611,-0.713061,0.188963,0.036407,0.020363,-0.739883,-0.344484,0.227934,0.051402,0
-0.778336,-0.308288,-1.05462,-0.233754,-0.121392,0.537506,0.441312,0.8636,0.140688,-0.087296,-0.002438,0
2.193874,1.094072,2.442388,0.027049,-0.2613,-0.153358,-0.121254,0.457101,-0.244879,0.543907,-0.227671,0
0.687034,0.761785,0.531384,2.059317,-0.074505,-0.277713,-0.291265,1.365976,0.208627,-0.503322,-0.168824,0
1.293729,0.591976,1.348015,1.704556,-0.310245,-0.049333,-0.087805,1.858778,-0.498784,0.084287,0.553495,0
-0.620597,0.989822,1.303751,-1.456217,-0.134759,-0.219784,-0.115248,0.385002,-0.355694,0.416262,0.022647,0
0.506087,1.547466,0.275607,2.041428,0.312347,-0.268961,-0.33201,-1.039893,-0.013154,0.082208,0.502974,0
-0.401976,-0.1874,0.121319,-0.768077,-0.354939,0.391671,0.362312,1.701522,-0.652139,-0.036524,-0.119845,0
-0.443656,-0.879133,-0.227476,-0.817642,0.187001,-0.032156,0.005894,-0.918412,1.006084,0.172608,-0.10482,0
-0.260642,0.615389,1.563325,-1.561381,-0.19777,-0.173697,-0.064981,0.424554,-0.488676,0.062183,-0.485542,0
-0.798672,0.898924,0.82099,-1.250785,-0.034227,-0.187284,-0.105589,0.083463,-0.102272,0.509076,0.217265,0
-1.07899,1.024453,-0.356186,-0.688399,0.162845,0.082979,0.062233,-0.768051,-0.085552,0.038947,-0.18919,0
-0.95988,0.315776,-0.604787,-0.634152,0.226498,0.078169,0.042122,-0.937227,-0.364965,0.131075,-0.008446,0
0.008216,1.550488,-0.448144,1.443327,0.452277,-0.605708,-0.588724,-0.641597,0.033591,2.194015,-1.458078,0
-0.998133,0.730709,-0.408054,-0.680206,0.174227,0.091079,0.065182,-0.808883,-0.26915,0.044013,-0.172565,0
-0.883176,0.557653,-0.230752,-0.76005,0.137879,0.066477,0.059194,-0.72411,-0.257619,0.045313,-0.204755,0
-0.644303,0.924656,1.241584,-1.440048,-0.118247,-0.233654,-0.128313,0.366171,-0.340127,0.489835,0.126504,0
0.800522,-0.568572,-1.481824,1.739263,0.099892,0.380203,0.201956,0.701365,-0.855391,1.710871,-0.960864,0
-0.132883,0.622897,0.447745,-0.016177,-0.309347,0.185037,0.170801,1.639263,0.093009,-0.72108,0.505382,0
-0.390968,1.202991,-0.789321,2.097567,0.013819,-0.145967,-0.060948,0.822796,0.22771,0.170525,-0.119785,0
1.788446,-6.148125,-0.760159,0.59008,0.600201,-0.583345,-0.558691,-2.002971,-1.090887,-1.252535,1.29671,0
0.543412,-3.202212,-0.704697,-0.445175,-0.174591,0.549525,0.512607,0.634,0.85431,-0.599533,-0.832752,0
-0.633475,0.287005,0.287757,-1.021743,0.049092,-0.027582,-0.004289,-0.304747,-0.666968,0.203585,-0.108445,0
0.333115,0.510748,-0.390024,2.93798,0.189912,-0.4605,-0.484006,0.958873,0.354234,0.58067,-0.075384,0
1.236762,0.987134,2.240799,1.090864,-0.017442,-0.645142,-0.572784,0.315343,-0.40666,0.550946,0.778425,0
-1.230314,1.214687,-0.51704,-0.598149,0.195011,0.108214,0.074622,-0.87442,0.074546,0.070031,-0.121019,0
-0.775733,0.516239,0.071943,-0.8938,0.095104,0.006894,0.025656,-0.578876,0.153161,0.062388,-0.240367,0
4.945643,-4.417278,0.76641,0.257896,-0.197241,-0.396188,-0.244528,1.187566,1.807832,-1.680625,-3.101843,0
-1.207835,0.953752,-1.088309,-0.152245,-0.136262,0.579312,0.46973,0.923526,0.240893,-0.141502,-0.053968,0
-0.973602,0.45173,-0.314997,-0.758419,0.174149,0.009185,0.000717,-0.671576,-0.366539,0.337718,0.184026,0
-0.226227,1.471971,0.241626,1.498824,0.363601,-0.688232,-0.627797,-0.633846,0.004299,0.468391,0.023287,0
-1.140119,1.197715,-0.120305,-0.789895,0.121759,0.012544,0.021078,-0.577133,0.003645,0.226578,0.016113,0
1.294801,-3.114621,0.299852,0.584869,0.312503,-0.51508,-0.41894,-0.954339,0.853116,0.620011,-1.246285,0
-0.468087,1.012938,1.37706,-1.46166,-0.16722,-0.142658,-0.050973,0.340293,-0.473746,0.066329,-0.439474,0
-1.044989,0.708363,-0.418432,-0.685352,0.180539,0.024439,0.036334,-0.811819,0.253296,0.190433,-0.001252,0
0.008388,1.260434,0.106526,1.681285,0.383573,-0.650757,-0.605945,-0.666061,-0.115289,1.076985,-0.461504,0
-1.034632,0.69086,-0.07466,-0.848506,0.139446,-0.065421,-0.037967,-0.545058,0.290262,0.455728,0.285993,0
0.224896,0.9232,0.997892,-0.174828,0.040248,-0.249524,-0.217081,-0.313617,-0.314052,-0.995069,0.376847,0
-0.410228,-0.198851,0.868401,-1.152964,-0.451303,0.084242,0.159208,2.340953,0.026556,0.718253,0.69709,0
-0.873142,0.425758,-0.537719,-0.72885,0.222916,-0.019533,-0.021005,-0.818519,-0.035659,0.100137,-0.066434,0
-0.341248,0.549632,-0.132578,0.622968,0.19903,-0.527585,-0.254273,-1.073763,0.252331,-1.09915,0.961643,0
0.574092,-0.521139,0.163078,1.404206,0.445542,-0.820435,-0.724106,-0.883025,1.141966,0.531639,0.06641,0
-0.166613,0.364489,0.644482,-0.380407,0.078491,-0.196539,-0.138216,-0.55922,0.395981,-0.826537,-0.151965,0
-0.850685,0.256402,-0.28842,-0.728391,0.175377,0.028954,0.041634,-0.880151,0.797627,0.11297,-0.140739,0
2.196703,1.569045,1.436068,0.633472,0.059045,-0.602602,-0.542053,-0.028499,-0.826759,-1.228117,-1.661799,0
0.184144,1.127333,0.249915,1.989676,0.427718,-0.684536,-0.677342,-0.875557,-0.117491,-0.052217,0.259941,0
-1.050339,1.097578,0.16308,-0.934144,0.080384,-0.054836,-0.029082,-0.358417,-0.071678,0.359999,0.139552,0
0.136019,-0.235979,0.850298,0.118437,0.165963,-0.479409,-0.394172,-0.592786,0.619167,-0.947474,0.809848,0
0.918976,-1.576393,4.244242,-2.978023,-0.591758,-0.971805,-0.56836,2.290808,0.111057,1.509148,0.882318,0
0.339842,-0.68459,2.880144,-2.277359,-0.37737,-0.624967,-0.350398,1.36751,0.13529,0.955423,0.392309,0
-0.520195,0.874773,-0.089104,0.480603,-0.14992,0.075646,0.046688,1.344754,0.084979,-0.763192,1.025312,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
0.820572,0.646964,1.136688,1.610572,0.240969,-0.703427,-0.653232,-0.42778,-0.441052,-0.417831,-0.391244,0
