@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.241507,0.869709,0.124705,-0.466664,-0.219763,0.477134,0.222869,-0.571929,-0.452855,0.830686,-0.376436,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
-2.463508,-0.301362,-1.137553,-2.137314,1.166663,-6.696158,2.931458,-4.242346,0.809308,0.748281,0.850232,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-0.427624,0.164296,-0.305598,-0.846977,-0.259669,0.362871,0.262971,-0.258044,-0.040347,1.710655,-0.021783,0
1.301954,0.18539,1.157801,0.232601,-0.549054,0.208213,0.464147,-0.385674,0.233593,0.111997,-0.071945,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
-0.384922,-1.175418,1.147642,0.297018,-0.422533,-0.02018,0.372397,-0.241391,-0.170338,0.002203,0.012011,0
-3.516508,-4.242663,-3.421245,2.653132,1.081816,0.598233,-0.251565,-0.593339,3.149872,-0.169068,0.432633,0
1.007484,-0.103217,1.249683,0.198201,-0.684627,0.099993,0.570058,-0.252288,0.171652,0.167724,-0.166277,0
1.038462,0.295352,0.235254,0.342232,-0.354746,0.51724,0.461673,-0.649559,-0.43786,-0.32353,0.080422,0
0.486426,-0.21696,-0.110083,0.50124,-0.192151,0.520954,0.353713,-0.667579,-0.245661,-0.341297,0.050226,0
0.166203,0.380856,0.40548,-1.20048,-0.06038,0.322371,-0.073499,-0.375615,-0.218675,1.808388,0.200587,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
0.490405,-0.607273,1.242002,0.211719,-0.629287,0.007628,0.52963,-0.213836,-0.004491,0.012247,-0.013458,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
1.030955,-0.108492,0.3865,0.778666,-0.059314,-0.962749,-0.213097,1.089589,-0.083198,0.019679,-0.167588,0
1.039789,0.258932,0.16762,0.381423,-0.269929,0.535792,0.369544,-0.688772,-0.25455,-0.275909,0.020357,0
-3.291977,-3.682906,-0.198734,0.477458,0.141656,-0.054947,0.118424,-0.394248,-1.477319,-1.080593,0.479159,0
-1.217864,-0.151533,-1.981699,-0.251549,0.915346,-0.328793,-0.825152,0.465679,-2.379618,0.146187,0.128311,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
0.938725,0.330937,-2.320265,1.581881,0.414283,1.208527,0.153938,-1.093577,1.468092,-0.236892,0.188051,0
1.321048,0.396829,0.827556,0.263908,-0.524526,0.34523,0.49289,-0.49861,-0.127742,-0.077689,0.044055,0
0.949207,0.12368,-0.20497,0.800128,0.257363,-0.69789,-0.408899,0.775226,-0.679054,-0.3487,-0.020673,0
0.526281,-0.09456,-0.314173,0.542706,-0.080322,0.619438,0.282746,-0.776715,-0.331114,-0.432255,0.112207,0
-2.46991,-3.299534,0.843336,0.405044,-0.285757,-0.34866,0.30796,-0.014801,-0.344145,-0.277386,0.059688,0
0.582173,0.778047,-0.826156,0.118489,0.038249,0.88115,0.252094,-0.980873,-1.018296,-0.29931,-0.112348,0
0.234796,0.758934,-0.753526,-0.62386,0.146629,-0.711365,-0.397692,1.100691,-0.770037,1.582005,-0.208456,0
1.065726,0.080642,0.716932,0.319229,-0.508501,0.307135,0.502701,-0.443955,0.055488,-0.02997,-0.051534,0
-3.030131,-2.650599,0.61463,-0.86931,-0.381021,-0.431022,0.239974,0.364567,0.147307,1.90666,-0.446635,0
1.362794,0.492669,0.113561,0.477175,-0.279631,0.579678,0.39951,-0.688495,0.068367,-0.191423,0.051213,0
0.257768,-0.434847,-1.464253,1.309918,0.568862,-0.468784,-0.471613,0.647599,-0.224254,-0.500463,0.061062,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
0.323637,0.875791,-0.572799,-1.147188,0.054748,0.709465,0.02275,-0.673667,-1.004881,1.315964,0.378241,0
-0.109762,0.675664,-0.062891,-0.88249,-0.378126,0.352974,0.341896,-0.257245,0.052299,1.749607,-0.478608,0
-0.085867,0.057074,0.449859,0.068339,-0.072565,0.325145,0.15708,-0.550408,-0.007466,0.339971,-0.536947,0
1.346025,0.270258,0.612728,0.457403,-0.49141,0.355412,0.495869,-0.454471,0.482151,0.08309,-0.03191,0
0.492871,-0.268952,0.240753,0.357825,-0.312466,0.408918,0.414071,-0.584113,-0.440876,-0.356265,0.074731,0
0.406467,-0.418004,0.555361,0.293591,-0.352538,0.294095,0.399646,-0.48922,-0.299421,-0.194431,-0.049192,0
1.663853,0.432907,0.472035,0.76883,-0.057143,-0.882899,-0.243981,1.014297,0.104358,0.084364,-0.148218,0
0.671615,-0.002303,0.606267,0.147498,0.354304,0.51748,-0.315615,-0.994829,-0.544595,-0.376636,0.001695,0
-0.268211,0.836803,0.156726,-1.810247,-0.015246,-0.824194,-0.763928,1.949745,0.741122,0.32423,0.108252,0
1.527475,0.552141,-0.546875,1.027274,0.192253,-0.559654,-0.29376,0.765881,-0.009285,-0.165554,-0.077903,0
-3.44183,-2.542694,0.202014,-1.049157,-0.273811,-0.221977,0.090891,0.495751,0.466603,0.99807,-0.21191,0
0.685069,0.06969,-1.0589,0.882228,0.061472,0.837702,0.29203,-0.87813,0.21343,-0.395638,0.117044,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-0.10209,-0.311628,-0.392696,-0.002418,-0.109737,0.520151,0.263333,-0.589793,-0.478199,0.24662,0.086169,0
-1.67719,-0.853175,-0.516017,-0.94723,-0.07558,0.278396,0.154896,-0.3063,-0.976032,1.186186,0.156289,0
0.549301,0.718249,0.22261,-0.925337,-0.3896,0.389268,0.295099,-0.311051,-0.255077,1.531441,0.24966,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
0.827118,-0.280332,0.676649,0.665101,0.169363,-1.01757,-0.513287,0.986656,-0.199288,-0.002733,-0.161258,0
0.907675,1.258464,-0.427718,-0.662901,0.094951,-0.70157,-0.422899,1.07057,-0.517045,1.68458,-0.207849,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.423735,0.626293,-0.407889,0.747771,0.17482,-0.543759,-0.28482,0.683907,-0.903625,-0.454224,-0.029767,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
0.227863,1.528609,-0.513377,-1.844509,-0.18844,-0.596267,-0.513921,1.94117,0.791846,0.540989,0.185594,0
0.952487,0.311402,-2.329663,1.566349,0.435738,1.211128,0.138035,-1.102443,1.483861,-0.242528,0.15708,0
1.379763,0.312863,0.854479,0.316478,-0.39388,0.338555,0.412742,-0.495324,0.26234,0.033786,-0.030143,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
0.764745,0.115133,-0.391861,0.549877,-0.146965,0.666219,0.362171,-0.777258,-0.296161,-0.420116,0.084529,0
1.417637,0.367933,0.992419,0.212845,-0.569639,0.287911,0.502546,-0.449949,0.002366,-0.006806,-0.030012,0
1.899938,0.685902,0.687405,0.596628,-0.234528,-0.902791,-0.106306,1.047837,-0.285833,0.011635,-0.136919,0
0.114436,-0.360808,-0.368294,0.398064,-0.105122,0.600824,0.329222,-0.779672,-0.926088,-0.627454,0.077594,0
-0.892364,-0.27412,-6.00384,2.209604,1.807636,0.474757,-1.077468,0.426096,3.986085,2.009378,-0.028746,0
-0.423286,1.062117,-2.146285,-1.184099,0.053818,1.071219,-0.113464,0.182833,2.865475,0.699337,0.368328,0
-0.201898,-1.098472,0.51476,0.749485,0.033045,-1.157016,-0.295867,1.160828,-0.730321,-0.280046,0.153225,0
-1.942857,-3.015038,1.32997,0.4861,-0.538526,-0.488488,0.424205,0.270324,0.945237,0.616317,-0.619599,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
-18.005589,18.522583,3.070526,6.513639,-0.450644,0.394377,-0.660962,1.992887,-0.111748,-1.948942,-8.015943,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
1.458932,0.408159,0.988105,0.202127,-0.625922,0.287924,0.563455,-0.42786,-0.044942,-0.017094,-0.027324,0
-0.247753,-1.268493,1.066716,0.315306,-0.538618,-0.05566,0.47935,-0.153806,0.142064,0.082472,-0.142111,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
1.267035,0.378537,-0.14385,0.653103,-0.186523,0.62111,0.343343,-0.707761,0.433586,-0.122519,0.046275,0
0.532019,0.767277,-0.457937,-0.365842,0.08337,-0.755403,-0.351264,1.10385,-0.517816,1.370146,-0.32807,0
0.832937,0.18321,-0.760521,0.833055,0.325287,-0.511843,-0.366777,0.63254,-1.048887,-0.577484,-0.026417,0
0.543924,-0.442448,0.204044,0.753225,0.121763,-0.935908,-0.354787,0.994621,-0.412682,-0.148046,-0.156611,0
0.167618,0.950299,0.31052,-1.818744,-0.087476,-0.798812,-0.68296,1.95161,0.494266,0.131036,0.472952,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
1.527176,0.507026,2.699378,-0.390974,2.435587,0.483422,-2.942757,-2.114949,0.466556,-0.017515,-0.037855,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
1.111632,0.136316,1.389506,0.029014,0.418893,0.351376,-0.483534,-0.922842,-0.020401,-0.087575,-0.047153,0
-3.253479,-3.735422,-0.249532,0.619335,0.240573,-0.053574,0.032126,-0.390235,-0.97969,-0.926881,0.450223,0
-0.065726,0.907971,1.14047,-1.41117,-0.920853,0.358161,0.339745,0.643683,1.318796,-1.755555,-0.069064,0
0.28889,1.84024,-1.448113,-1.513891,0.189945,-0.138339,-0.645303,1.394796,-0.262188,-0.538374,0.335425,0
-0.149656,0.633366,-0.029613,-0.99065,-0.287937,0.521883,0.191324,-0.24993,-0.249409,0.454001,-0.056006,0
-1.12045,0.013661,-0.616527,-1.325899,0.165666,-0.75266,-0.670161,1.648432,-0.442251,0.436668,0.532165,0
-0.844099,-0.906841,-2.502924,1.275722,1.096093,-0.13433,-0.659709,0.235554,-1.720806,-1.339221,0.357355,0
0.291626,1.43676,-0.267132,-1.741325,-0.447456,0.663122,0.179244,0.053516,0.462331,0.650744,0.221127,0
0.477979,-0.441367,0.368319,0.49053,-0.368489,0.307856,0.434778,-0.444301,0.201923,-0.067222,-0.035246,0
1.438592,0.530868,0.578325,0.282734,-0.410856,0.459685,0.43754,-0.613483,-0.177851,-0.17394,0.041974,0
0.505512,1.022381,0.273683,-1.556644,-0.328846,0.554967,0.003061,0.016619,0.591425,0.352773,0.436006,0
1.315204,0.390443,0.464123,0.351233,-0.429723,0.44962,0.471463,-0.577004,-0.052681,-0.147309,0.021644,0
0.786269,0.163049,-1.322682,1.056808,0.130237,0.917616,0.25533,-0.920218,0.580046,-0.314254,0.118549,0
0.470167,-0.488367,-0.219861,0.873441,-0.186773,0.442602,0.357541,-0.501836,0.986187,0.077362,-0.029846,0
1.647326,0.650449,0.1386,0.68336,-0.005206,-0.719914,-0.21589,0.85709,-0.576504,-0.218121,-0.071998,0
0.56435,-0.223746,-0.042936,0.552702,-0.233938,0.484297,0.382574,-0.603471,0.050725,-0.204164,-0.005921,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
-1.121191,-0.641351,-0.505611,-0.98696,0.254918,0.460317,-0.110045,-0.564731,-1.152209,0.997499,0.30612,0
-1.619615,-2.772401,0.992096,0.824095,-0.100545,-1.657057,-0.277571,1.699808,0.451041,0.552044,-0.724812,0
-0.103735,-0.980993,0.91512,0.22644,-0.127653,0.133049,0.090965,-0.507939,-0.27025,-0.207509,0.010353,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
-5.207556,-1.244836,1.217778,-0.98648,-0.597046,-0.591487,0.286751,0.724582,0.799627,1.712734,-3.063921,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
1.487768,0.369805,-0.230037,1.034319,0.088855,-0.708887,-0.255867,0.921312,0.342745,0.047062,-0.158378,0
0.776345,-0.239889,1.173545,0.209356,-0.437297,0.141531,0.376755,-0.361237,0.083956,0.091252,-0.127837,0
0.037245,-0.761433,0.437623,0.42983,-0.11072,0.292833,0.238564,-0.527642,-0.081892,-0.202877,0.043097,0
1.112311,0.028073,0.110942,0.845139,0.00585,-0.859758,-0.230664,1.009703,-0.092485,-0.039686,-0.153173,0
0.86381,-0.045491,0.572449,0.319414,-0.427652,0.336165,0.458929,-0.497667,-0.16444,-0.172961,0.022016,0
0.750867,-0.22294,-6.156385,4.169932,1.898353,0.733158,-0.963622,0.088236,5.540782,0.490035,0.092822,0
0.98872,-0.020767,0.689456,0.605792,0.464046,-0.904597,-0.828399,0.748023,-0.344122,-0.092015,-0.111953,0
0.400992,0.634388,-0.210238,-0.313728,-0.261977,0.523535,0.321271,-0.493585,-0.058452,0.960606,-0.120315,0
1.103858,0.1984,0.680662,0.239701,-0.483067,0.361787,0.530023,-0.49451,-0.263083,-0.149126,-0.027188,0
1.133369,0.428476,1.264326,0.156964,-0.106467,0.262737,-0.026348,-0.641733,0.394412,0.209276,-0.376246,0
1.404607,0.44604,0.242748,0.670454,0.040445,-0.779126,-0.268836,0.883772,-0.61978,-0.208488,-0.061754,0
-0.44544,-0.414164,-0.490698,-0.335817,0.020699,0.47781,0.105168,-0.518849,-0.304844,0.797344,0.212932,0
-1.804259,-1.150434,-0.98485,-0.125537,0.262244,0.532854,0.045467,-0.734514,-1.482814,-0.162,0.181132,0
-1.10542,-0.430558,1.24168,-1.422027,-0.862225,0.11309,0.266236,0.829075,1.191557,-1.818988,0.299888,0
1.253319,0.202573,0.983354,0.2394,-0.587979,0.249481,0.530011,-0.393143,0.080982,0.048273,-0.086152,0
-1.384914,-1.900166,-0.149086,0.474058,-0.061667,0.237992,0.261326,-0.503737,-0.778722,-0.577218,0.078767,0
1.598691,0.613788,-0.663065,1.093919,0.230854,-0.518079,-0.311854,0.737924,0.122868,-0.152107,-0.062723,0
1.161018,0.224699,-3.918513,2.898319,1.267678,0.251139,-0.732009,0.330699,3.378048,0.28041,-0.000384,0
-2.237918,-3.300761,0.214278,1.05997,-0.163596,-0.24514,0.269994,0.089029,1.669336,0.470911,-0.323715,0
1.126167,0.012555,1.228534,0.197323,-0.668026,0.134066,0.585267,-0.272879,0.157162,0.146769,-0.140307,0
-3.888735,2.419238,-0.766419,-2.822762,-0.15123,0.825342,-0.233916,0.396927,0.121128,-1.376142,-2.319192,0
1.053689,1.29237,-1.164426,-0.497577,0.286683,-0.38573,-0.441045,0.768645,-1.265091,1.024708,0.19559,0
0.419011,-0.228534,-1.48399,1.156705,0.20983,0.88532,0.21415,-0.900857,0.696611,-0.363542,0.176807,0
0.164646,0.872599,-0.402283,-1.360771,0.060084,-0.694908,-0.595323,1.49606,-0.264593,1.000983,0.284812,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
-3.691294,-2.510794,1.472732,-0.994098,-0.366436,-0.437329,-0.076985,0.772265,1.091847,0.094596,-0.732482,0
-1.020434,-0.284379,-1.11444,0.082196,0.541103,-0.66432,-0.620865,0.84301,-1.359394,0.519921,0.19766,0
-2.169938,2.083596,-2.005845,0.144172,0.478552,1.179922,0.032581,-1.315488,-1.809735,-0.014661,-1.821442,0
0.264562,-0.673812,0.339126,0.690899,0.026369,-1.020015,-0.208902,1.109939,-0.682401,-0.210453,-0.100379,0
1.264836,0.402034,0.214634,0.423041,-0.309425,0.535482,0.401797,-0.66298,-0.032527,-0.19757,0.031508,0
-2.278876,-3.301191,1.830653,0.189726,-0.261852,-0.586121,0.129218,0.138294,0.202574,0.270291,-0.35424,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
1.025734,0.068402,1.052847,0.170492,-0.209842,0.298733,0.250301,-0.55159,-0.090809,-0.051877,-0.053745,0
1.145121,0.101771,1.113354,0.192669,-0.410791,0.235545,0.309568,-0.485631,0.069706,0.031223,-0.076343,0
-0.233565,-0.830477,-1.001415,0.911413,0.102844,0.6503,0.240139,-0.752365,0.162465,-0.437455,0.140613,0
0.574661,-0.647506,0.342012,0.94044,-0.042254,-1.076375,-0.224056,1.216948,0.369205,0.166965,-0.207734,0
0.134478,-0.816284,0.990986,0.239692,-0.47077,0.077218,0.41742,-0.309283,-0.116213,-0.035461,-0.10199,0
0.492291,-0.575115,0.510972,0.586977,-0.401782,0.218391,0.439109,-0.346307,0.641737,0.084259,-0.008212,0
-1.067911,-2.188837,0.647809,0.733124,-0.328094,-0.139691,0.349149,-0.059092,1.007781,0.224066,-0.080686,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
0.865447,-0.044092,0.617092,0.303375,-0.336221,0.346143,0.39636,-0.527982,-0.154573,-0.173089,0.020727,0
0.197312,-0.556195,0.33049,0.355222,-0.190972,0.353413,0.291208,-0.580904,-0.365762,-0.309739,0.02513,0
1.212114,0.049422,0.199051,0.894643,0.020765,-0.881967,-0.267826,1.033006,0.229059,0.101606,-0.20329,0
1.416215,0.362472,0.963552,0.228963,-0.580447,0.290667,0.528247,-0.435457,0.034873,0.005924,-0.040481,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.121559,1.800912,0.120882,-1.190777,-0.333474,0.600188,0.100011,-0.167985,0.136244,0.951432,-0.092165,0
0.773278,0.281464,0.911935,-0.59377,-0.464517,0.190894,0.332844,-0.248021,0.057454,1.11597,0.006379,0
0.502008,-0.440971,0.962209,0.225229,-0.556087,0.145042,0.509403,-0.330603,-0.175574,-0.046689,-0.074608,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
-0.487206,0.24754,-0.777682,-0.512532,-0.031378,0.648786,0.038224,-0.151073,1.210045,0.362133,0.122292,0
1.341599,0.431012,0.404631,0.400857,-0.405718,0.473142,0.458694,-0.592202,0.026778,-0.132116,0.04605,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
0.581685,-0.520467,1.176312,0.238463,-0.615943,0.050335,0.529376,-0.249628,0.03892,-0.000331,0.012998,0
1.824058,0.67004,0.382231,0.702748,-0.095139,-0.80295,-0.115242,0.991301,-0.221783,-0.034727,-0.118271,0
-0.166047,1.875976,-0.157272,-2.401925,3.301458,-7.435959,0.628547,-3.822541,0.488715,0.830024,0.638113,0
-0.218258,0.762327,-1.16738,-0.41826,0.007593,0.775365,0.223824,-0.710429,-0.500633,0.887419,-0.34271,0
0.494153,0.544784,-0.997698,-0.116978,0.518288,-0.499674,-0.668537,0.737952,-0.886278,0.803446,0.063246,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
0.583468,-0.107623,0.392023,0.238055,0.170628,0.510991,-0.048963,-0.863647,-0.520884,-0.396609,0.028252,0
-0.692016,-1.557587,0.688112,0.346654,-0.352509,0.025439,0.386003,-0.297714,-0.374444,-0.317259,0.138668,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
1.129322,0.148362,0.825339,0.256715,-0.453872,0.309831,0.423218,-0.491705,-0.022249,-0.046887,-0.051502,0
1.328203,0.232532,0.394064,0.594007,-0.43841,0.399329,0.484702,-0.464611,0.758605,0.131967,-0.034695,0
-0.005478,-1.052515,0.81454,0.627815,0.159555,-1.195486,-0.445025,1.133643,-0.556009,-0.169473,-0.000269,0
0.079491,-0.811694,0.685203,0.324182,-0.425299,0.134529,0.446024,-0.326551,-0.20532,-0.147929,-0.027653,0
1.0151,0.055195,-0.448497,1.021143,0.195043,-0.687724,-0.299588,0.87531,-0.024809,-0.129702,-0.132129,0
-0.838394,0.640162,-0.27409,-1.862601,-0.420572,0.531331,0.125798,0.273016,0.416429,0.432062,0.262869,0
-4.828679,-1.334404,-0.462586,-1.142329,-0.097351,0.015612,0.020862,0.366033,0.316415,0.231907,-1.585272,0
-0.480232,-1.491819,0.094752,0.857428,-0.233159,0.153248,0.351075,-0.263342,1.094686,0.199048,-0.131958,0
0.676615,-0.592831,-0.187676,1.283482,0.137535,-0.933204,-0.307416,1.149619,1.143466,0.339312,-0.250958,0
0.317425,-0.521418,0.304273,0.449655,-0.298645,0.332143,0.399326,-0.491606,-0.040721,-0.175747,-0.010764,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
1.747843,0.669723,0.290948,0.673411,-0.054662,-0.769814,-0.209637,0.904097,-0.415218,-0.126701,-0.105372,0
0.947303,0.883986,0.56947,-0.839257,0.416365,0.549161,-0.464846,-0.831709,-0.233723,1.113891,0.224725,0
-2.801777,-2.729901,0.422341,-0.235658,-0.283642,-0.319019,0.246619,0.197698,0.39828,1.274127,-0.493473,0
0.411393,1.40254,0.241781,-0.929733,-0.444957,0.501132,0.291483,-0.228267,0.152064,0.828594,-0.283883,0
-4.373755,-2.040621,-0.243306,-0.625668,-0.039498,0.022888,-0.036378,0.267757,-0.340245,0.174759,0.63311,0
-2.463789,1.897619,-1.263249,-1.289128,-0.043543,0.911881,0.071715,-0.316428,-0.717696,-0.177982,-1.29677,0
-0.396521,-0.671046,0.537368,-0.305269,0.512117,0.379202,-0.04241,-0.581439,-0.60018,0.289153,0.16809,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
-0.483351,-1.362032,0.60799,0.372135,-0.30582,0.089847,0.35012,-0.364071,-0.327711,-0.344374,0.181668,0
-0.176475,-1.207478,0.111121,0.924859,0.109306,-1.086142,-0.308645,1.141876,-0.261027,-0.220995,0.052896,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
-0.23275,0.999849,1.034813,-2.853844,1.347992,0.703322,-1.622098,-0.360302,0.714289,0.380437,0.570627,0
1.208656,0.221633,0.744213,0.302996,-0.414401,0.346964,0.391951,-0.526731,0.074413,-0.039977,-0.035116,0
0.508609,-0.038549,-0.450315,0.507305,-0.10401,0.669917,0.341407,-0.815066,-0.644752,-0.589623,0.18455,0
1.070467,0.258027,0.396299,0.337439,-0.388339,0.457101,0.45014,-0.604009,-0.294036,-0.246521,0.072836,0
-1.514669,1.219318,-1.19836,-1.001035,0.135495,0.9356,-0.036329,-0.598133,-1.067368,-0.2999,-0.568039,0
0.776125,-0.436862,0.545876,0.822225,-0.113103,-1.087923,-0.198687,1.228055,0.263821,0.237628,-0.3201,0
-0.036507,-0.990233,0.855455,0.33031,-0.454345,0.071867,0.434321,-0.28314,0.00404,-0.035246,-0.071757,0
-3.831071,-2.868345,-0.129268,-0.885766,-0.063425,-0.061876,-0.059881,0.386903,0.088677,-0.540103,0.425004,0
-0.327602,-1.233323,-0.108032,0.877569,0.180064,-1.008149,-0.332553,1.058208,-0.580748,-0.351151,-0.000186,0
0.013175,-1.00043,1.073739,0.285335,-0.535902,-0.000782,0.475667,-0.213379,0.042071,0.02348,-0.073058,0
-0.653195,-0.382305,-1.00817,-0.513541,-0.023355,0.527354,0.171239,-0.396463,0.060763,1.402875,0.182727,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
1.568544,0.420673,0.831736,0.389507,-0.571549,0.316027,0.533162,-0.41861,0.492098,0.124743,-0.027746,0
0.647431,0.717219,-0.600603,-0.397374,0.24494,-0.659708,-0.504824,0.975255,-0.752088,1.220373,0.127153,0
1.046153,-0.156554,-1.406597,1.813375,0.446565,-0.524714,-0.396848,0.878045,1.881392,0.307047,-0.143283,0
-2.425628,-3.387396,1.419966,0.305343,-0.486895,-0.549769,0.389218,0.217435,0.082761,0.167906,-0.302425,0
-2.516778,-3.482408,1.158048,0.384444,-0.322284,-0.478873,0.297316,0.077108,-0.19272,-0.228955,0.145592,0
-4.189178,-1.875679,0.138689,-1.63526,-0.174442,0.016026,-0.162787,0.616557,-0.085726,-0.659043,0.508103,0
0.597242,1.283808,0.804039,-1.974458,-0.140935,0.467046,-0.372377,-0.027615,0.683088,0.810903,0.450233,0
-0.234444,-0.284299,1.118621,-0.973245,-0.804356,0.176517,0.335224,0.546815,1.167279,-1.217743,0.35916,0
0.179301,0.580997,-0.593458,-0.214837,0.25034,-0.697258,-0.46908,0.943813,-1.018672,0.880663,-0.132938,0
0.918635,-0.015557,0.278406,0.510549,-0.372944,0.411297,0.450292,-0.515341,0.279932,-0.051735,-0.030482,0
