@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.095171,-2.154948,0.021315,-0.932947,0.16899,-0.087055,0.008444,-1.104326,2.465997,0.00879,-0.406639,0
-1.180265,1.162722,-0.44188,-0.656007,0.183325,0.068584,0.049036,-0.802998,0.098008,0.13849,-0.055822,0
-0.396068,0.698133,1.308252,-1.441793,-0.150222,-0.140204,-0.04933,0.283259,-0.476059,0.099997,-0.397582,0
-1.295541,0.993975,-1.292423,-0.046078,-0.099555,0.625157,0.496708,0.77818,0.295348,-0.165673,-0.055436,0
-1.155684,0.489766,-1.384985,-0.037653,-0.074973,0.623698,0.490376,0.706835,0.115875,-0.144406,-0.012564,0
-1.058899,0.917505,0.05689,-0.899017,0.108812,-0.071587,-0.041485,-0.429354,0.124289,0.446606,0.25895,0
0.219765,-3.961212,-2.03696,-0.030724,0.089411,0.641487,0.463111,0.251995,-2.06562,-0.062451,0.172847,0
0.714362,-2.394043,1.234256,-1.536238,-0.094431,-0.165281,-0.048383,-0.109196,-0.163921,-0.087357,-0.676594,0
0.48659,1.20403,-0.141877,1.900548,-0.100767,0.343809,0.185767,0.869175,0.098139,-0.506705,0.673618,0
0.563214,0.018721,0.472165,2.048452,-0.025395,-0.434326,-0.429132,1.527054,-0.620583,-0.028827,0.492286,0
-0.938531,0.878584,-0.647531,-0.324573,-0.234955,0.595815,0.498347,1.138085,-0.01503,-0.377217,-0.436994,0
-0.60857,0.571989,-0.921459,0.993119,-0.079514,0.152437,0.213251,0.673749,0.068067,-1.082911,0.939962,0
-0.035799,-1.974046,-0.154576,-0.848525,0.19915,-0.055785,0.019852,-1.166865,2.307583,0.039914,-0.337297,0
-0.556624,0.739461,1.213954,-1.430786,-0.115039,-0.207623,-0.110369,0.306549,-0.438664,0.3909,0.00983,0
-0.628079,-0.804885,-0.607101,-0.678293,0.044484,-0.193256,0.182238,-1.182089,0.350566,0.154891,0.038941,0
1.041436,-0.621349,1.116176,1.5256,0.305593,-0.892287,-0.784077,-0.50692,0.547706,0.083383,0.23691,0
-1.103854,0.735455,-0.571131,-0.605429,0.215427,0.094623,0.060222,-0.935527,-0.020292,0.110805,-0.05151,0
-0.194638,-0.627037,-1.419089,0.910026,0.060408,0.308435,0.19196,0.788223,-0.715094,0.726981,-0.780047,0
4.127072,-1.525695,1.943717,-0.02534,-0.219465,0.255241,0.223713,-0.614999,0.885584,-1.212036,-1.622582,0
-0.276558,0.212355,1.432296,-1.376866,-0.579366,0.080376,0.168326,2.706076,-0.507803,0.518798,0.371953,0
-0.619694,-0.162249,-0.230843,-0.817006,0.150363,0.048923,0.034431,-0.682198,-0.753918,0.101601,-0.144886,0
-0.682873,-0.779541,-1.344069,-0.087747,-0.080722,0.57715,0.50463,0.573751,0.757111,-0.176706,-0.131767,0
-0.985772,0.771802,-0.233274,-0.742709,0.148013,0.053751,0.048467,-0.719848,0.120618,0.110749,-0.136843,0
0.128985,1.300858,0.709382,1.883857,0.372101,-0.909373,-0.835094,-0.373947,-0.006377,0.838324,-0.069998,0
-1.092485,0.78612,-0.519351,-0.624383,0.199992,0.093698,0.065647,-0.905386,-0.062326,0.082331,-0.094279,0
-0.27683,0.547323,0.268769,-0.494996,-0.389282,0.476734,0.427426,1.577028,-0.483298,-0.863108,-0.770708,0
1.485284,0.001986,1.685229,1.339884,0.088389,-0.522742,-0.477147,-0.233985,0.126333,0.269818,0.451141,0
4.403612,-0.125371,2.33781,0.052414,-0.569192,1.43546,1.139113,-0.722569,-0.129164,-0.496296,-0.256411,0
-0.800489,1.281857,-0.43192,0.192883,0.284404,-0.185412,-0.199093,-0.766088,-0.009748,0.782141,-0.729952,0
-0.329605,-0.214531,-0.162925,-0.562361,-0.318,0.545878,0.494202,1.279108,0.261188,-0.531555,-0.761307,0
-0.891437,0.203058,-0.726989,-0.587537,0.239838,0.113755,0.068248,-0.956035,-0.542609,0.108315,-0.075307,0
-0.377872,-1.280814,-0.205955,-0.880399,0.19544,-0.094938,-0.047028,-0.874758,0.651904,0.35659,0.169281,0
2.050359,-1.581833,-1.378747,2.605268,0.195691,0.372963,0.120381,0.083509,-1.093444,0.398931,0.785388,0
0.554798,-1.823069,0.744278,-0.342291,0.150906,-0.386096,-0.268769,-0.794462,1.702682,-0.714362,0.220937,0
1.801192,-2.082854,2.664054,-0.128529,-0.072826,-1.068281,-0.819041,0.917627,-0.592659,1.244073,-0.006703,0
1.615166,-1.138436,1.021454,1.172882,0.239319,-0.621503,-0.521349,-0.80052,1.748715,-0.102118,-0.697398,0
0.965109,-5.239569,-2.278876,1.006313,0.279428,0.356755,0.187207,0.064421,-2.620085,-0.556526,1.24156,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
-0.135464,-0.086685,-0.551694,1.132465,-0.006027,0.131846,0.051464,0.733183,0.12477,-1.447548,0.967712,0
1.658552,0.642022,5.182653,-0.356692,-0.440462,-1.683088,-1.272486,2.612067,-0.716071,1.248683,1.103324,0
-0.709511,1.270665,-0.060245,0.078978,0.226404,-0.206754,-0.193054,-0.826807,0.015845,-0.732399,0.427316,0
-1.024073,0.022836,-1.454118,-0.043157,-0.252687,0.417087,0.633441,0.672303,-0.178924,-0.06243,0.097731,0
0.372478,-3.776373,-1.17828,-0.295631,-0.032938,0.455838,0.421067,0.358797,1.665042,-0.103239,-0.129423,0
-0.940508,0.967465,0.555793,-1.13481,0.019122,-0.167766,-0.101101,-0.062733,-0.026245,0.570768,0.342002,0
0.06239,-2.441401,-0.897874,-0.30179,-0.10408,0.483004,0.47349,0.366216,2.909927,-0.415318,-0.559381,0
-0.53141,0.24668,0.851327,-1.104668,-0.459154,0.129559,0.195469,2.292328,0.202038,0.574914,0.522113,0
-1.18963,1.027051,-0.487801,-0.622614,0.197242,0.079134,0.055367,-0.857652,0.17995,0.155639,-0.023088,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
-1.131388,0.791807,-0.990574,-0.215972,-0.159811,0.535889,0.452028,1.014356,0.118804,-0.071258,0.017423,0
0.037335,0.488993,0.483956,1.338481,0.359563,-0.780795,-0.706436,-0.502123,0.17711,0.759148,0.320748,0
-0.020609,0.229915,2.800385,-2.212607,-0.379472,-0.587331,-0.340674,1.444859,-0.396499,0.991126,0.49253,0
-0.154101,0.224664,1.414896,-1.516675,-0.170926,-0.134779,-0.047097,0.32343,-0.901645,0.01017,-0.519712,0
-0.170669,0.715497,-0.628002,0.848297,-0.13041,0.292369,0.248257,1.027819,-0.241863,-0.029834,-0.856037,0
-0.106607,-0.530169,1.132404,-1.431324,-0.081938,-0.20794,-0.095948,0.084311,0.047327,0.28999,-0.155898,0
-1.075719,0.672093,-0.570975,-0.606606,0.196733,0.076988,0.078978,-0.969049,0.038889,0.075971,-0.089177,0
-0.596229,0.649091,0.120575,-0.371376,0.168193,-0.192289,-0.147956,-0.679023,0.470559,-0.288264,0.304106,0
0.632634,-5.47728,-1.606519,-0.5974,0.495778,0.039212,-0.048565,-1.919057,-2.673475,0.176583,0.403048,0
1.708101,-1.497267,1.825373,0.699261,0.146606,-0.997759,-0.791345,-0.168921,1.417299,-0.191931,-0.616892,0
-1.504103,-0.455476,-5.612317,0.168982,-41.076137,15.545817,-32.737334,-4.896202,0.411559,0.386415,-0.055429,0
3.766926,2.250105,2.171474,-0.309586,-0.556966,1.263794,0.982109,-0.382445,-0.828442,-1.331716,-0.076691,0
-1.173424,1.039877,-0.43697,-0.645493,0.177181,0.066393,0.057955,-0.816998,0.129213,0.158491,-0.029405,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-0.821064,0.137044,-0.38193,-0.72485,0.18737,0.059417,0.040939,-0.898069,-0.128486,0.053234,-0.134507,0
0.901934,-4.828726,0.316747,-1.367596,0.159848,-0.342962,-0.235448,-0.449401,-0.81091,0.939616,0.779912,0
-0.834231,0.520525,-0.501731,-0.357773,0.19626,-0.049203,-0.006734,-0.919134,-0.376958,-0.150903,0.162373,0
0.026077,-1.264351,0.771089,-1.323177,-0.00597,-0.168066,-0.086474,-0.16124,-0.423868,0.282797,-0.084648,0
0.388977,1.091111,0.437811,2.068844,0.418476,-0.841197,-0.789278,-0.586233,0.187008,0.999593,-0.421243,0
-0.235154,-0.693226,0.860755,-1.384581,-0.022848,-0.234537,-0.152122,0.107771,-1.048546,0.59001,0.328185,0
-0.420842,0.910054,-0.128799,0.712716,0.297525,-0.355328,-0.330491,-0.682099,-0.107106,1.046041,-0.901411,0
-0.536829,-0.319898,-0.290776,-0.791259,0.163699,0.069733,0.053668,-0.816347,-0.490451,-0.057011,-0.32903,0
-0.975697,0.883512,0.773567,-1.272723,-0.000704,-0.302932,-0.198699,0.180361,0.047616,0.960489,0.808492,0
-0.073508,0.935127,1.480559,-0.854502,-0.117639,-0.217034,-0.138015,0.124685,-0.53645,-0.765701,-0.416756,0
-0.845255,1.1677,-0.089276,-0.563176,0.091115,-0.041383,0.036101,-0.702045,-0.076251,-0.346662,-0.274272,0
-0.217821,0.59522,1.892104,-1.723866,-0.249525,-0.272811,-0.128434,0.691573,-0.432062,0.284971,-0.260818,0
-0.58353,0.447974,0.415477,-1.050362,0.017681,0.005594,0.027688,-0.330705,-0.501343,-0.027594,-0.404556,0
-0.698442,-0.894176,-1.407529,-0.097429,-0.038868,0.581555,0.463188,0.485606,0.450168,-0.198429,-0.057354,0
0.152782,1.417202,0.189705,0.624387,0.159478,0.129783,0.034354,-1.094071,0.002096,-1.16798,1.01918,0
-0.708655,0.586742,0.078951,-0.868541,0.076966,0.078454,0.081215,-0.615012,-0.021475,-0.163342,-0.541785,0
-1.279015,1.005536,-1.118308,-0.136731,-0.133402,0.562102,0.462802,0.924489,0.298227,-0.046445,0.071373,0
1.623416,1.64887,0.428438,1.559455,-0.376029,0.920091,0.664274,1.017646,-0.092279,-0.271827,0.240552,0
-0.317315,-0.595814,0.036965,-0.941031,0.09621,0.05866,0.051191,-0.6155,-0.965476,-0.092207,-0.425083,0
1.042935,-0.024124,0.654956,0.256092,-0.449954,0.749544,0.596073,1.319031,-1.101476,-1.627828,-0.111704,0
-0.34781,-0.21153,-1.58838,0.520912,0.08065,0.216609,0.131718,0.834645,-0.338534,0.498977,-0.478647,0
-0.280675,-0.077234,-0.547409,0.863811,-0.04645,0.152382,0.088292,0.856803,0.030595,-1.0797,0.989606,0
-0.957787,-0.133599,-1.402103,-0.067744,-0.081028,0.578975,0.490493,0.642783,0.09815,-0.1216,0.024473,0
-1.170694,0.869568,-1.008677,-0.195793,-0.152504,0.554363,0.45726,0.996609,0.1476,-0.078007,0.010711,0
1.627043,-4.451576,-1.812825,1.76008,0.312317,0.033733,-0.106026,0.265123,-2.138943,0.028852,0.811403,0
-0.349501,-0.716078,-1.416084,0.169236,-0.01828,0.449527,0.335596,0.8283,-0.70318,0.189356,-0.325098,0
1.44585,-1.393274,-0.720311,2.607122,0.090137,0.163841,0.074896,0.341404,1.278995,0.831421,-0.516978,0
-0.774123,0.084296,-0.326681,-0.730469,0.164279,0.036431,0.060224,-0.897777,0.360071,0.049633,-0.19467,0
1.344898,-3.78785,0.399631,-0.515966,-0.312196,0.318957,0.351642,1.065367,1.085166,-1.112761,-0.918124,0
-0.661144,1.08556,-0.091032,0.456986,0.056113,-0.499638,-0.079165,-0.986686,0.111598,-0.85221,0.861818,0
-1.152997,1.097036,0.039587,-0.891773,0.113213,-0.081815,-0.053961,-0.401827,0.06798,0.513336,0.35713,0
0.148259,0.201356,-1.056059,1.202182,0.036424,0.286491,0.153088,0.591538,-0.031176,-0.46801,0.473046,0
-0.107985,-0.297546,1.274438,-1.324985,-0.550028,0.122582,0.196329,2.551112,-0.667062,0.40462,0.246424,0
1.457931,-0.749796,1.97832,0.702709,0.061211,-0.846271,-0.689553,0.162521,-0.006527,0.158611,-0.603324,0
-1.260964,0.859595,-1.318239,-0.045532,-0.091922,0.623678,0.492948,0.753659,0.230994,-0.163278,-0.040767,0
1.178175,-4.105003,0.368537,-1.081696,0.083631,-0.090435,-0.038228,-0.533215,-1.727028,-0.177831,-0.398763,0
-0.980523,1.18187,-0.002672,-0.722517,0.111058,-0.027943,-0.008578,-0.54865,-0.072005,0.025171,-0.028769,0
2.539507,1.301964,2.080283,-0.517096,-0.406292,0.609698,0.492407,-0.098673,-1.240791,-1.555857,-1.096114,0
-0.908301,0.645247,-0.816478,-0.262587,-0.200752,0.616866,0.508302,1.017536,-0.06524,-0.393457,-0.430738,0
-0.224872,-0.151838,1.171573,-1.42143,-0.094317,-0.199917,-0.086954,0.106715,0.210301,0.265126,-0.19145,0
0.286943,0.787111,3.464869,-2.418622,-0.555443,-0.463454,-0.222806,1.70901,-0.896003,0.259474,-0.540764,0
-0.369527,-1.375846,-0.701702,-0.681236,0.25421,0.094319,0.044756,-1.018026,-1.276705,0.125635,-0.02781,0
-0.128228,0.647758,1.025242,0.187163,0.162644,-0.636523,-0.537554,-0.217463,0.345736,-0.39118,1.860259,0
-0.950067,0.523079,-0.84113,-0.277112,-0.197374,0.557134,0.474998,1.050849,-0.099756,-0.194739,-0.164728,0
-1.156545,1.135468,-0.374184,-0.668977,0.168398,0.078174,0.060307,-0.783011,0.069714,0.090396,-0.120626,0
-0.289857,-0.728256,-1.318438,0.188163,-0.028052,0.414537,0.309027,0.889349,-0.732664,0.212683,-0.403115,0
-0.909783,1.045372,-1.209106,0.780333,-0.006978,0.357944,0.250235,0.852678,0.306709,0.588182,-0.626902,0
1.105785,-4.857311,-1.805499,1.420687,0.276633,0.149125,-0.003701,0.249379,-2.787232,-0.894761,1.827314,0
-0.942082,1.156029,0.328432,-0.987132,0.034092,-0.029096,0.004216,-0.307723,-0.132758,0.168014,-0.13457,0
0.174017,-1.97219,1.228975,-1.564176,-0.028984,-0.444581,-0.247398,0.036773,1.576192,0.879636,0.536686,0
-0.96008,-0.128197,-1.401564,-0.068501,-0.064429,0.598018,0.474442,0.668197,0.030801,-0.101003,0.042888,0
-0.00131,0.532795,2.296154,-1.909715,-0.333946,-0.292,-0.135223,0.937248,-0.873816,0.160009,-0.469124,0
-1.05404,0.695207,-0.772659,-0.307338,-0.187698,0.512361,0.4294,1.131756,0.20375,-0.023055,0.03763,0
-0.691768,0.808624,-0.567918,0.434228,-0.132878,0.285783,0.233503,1.015993,0.054307,-0.812737,0.508409,0
-0.047557,-1.992839,-0.284385,-0.791525,0.223657,-0.035013,0.033983,-1.284068,2.448094,-0.03497,-0.407641,0
-0.861943,0.112316,-0.603003,-0.61832,0.215814,0.104345,0.075265,-0.974878,-0.277038,0.064309,-0.128359,0
-1.247174,1.182804,-0.602992,-0.559928,-0.170558,-0.262598,0.384101,-0.948154,0.062372,0.122498,-0.051215,0
3.484391,1.188244,0.76389,0.505223,-0.591063,1.221081,0.934422,1.275725,-0.717308,-0.780017,-0.243861,0
-1.240601,0.848922,-1.268362,-0.066186,-0.10355,0.613608,0.4914,0.795221,0.251785,-0.145211,-0.036915,0
-1.050856,0.872496,-0.360279,-0.677924,0.168207,0.086422,0.067767,-0.812728,0.097524,0.054981,-0.177982,0
-0.479122,-1.355088,-1.309384,-0.117431,-0.127321,0.498938,0.508192,0.448605,1.588429,-0.192278,-0.183433,0
-0.50873,0.366401,0.471856,-1.046728,0.010601,0.01087,0.049765,-0.424267,0.249522,-0.151556,-0.599731,0
-1.243625,0.958176,-1.082585,-0.153223,-0.142194,0.556864,0.466025,0.937601,0.304288,-0.062012,0.043668,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.83309,0.29646,-0.041982,2.303069,-0.024215,0.081,-0.038152,0.963594,0.07616,0.237699,0.972769,0
-0.512159,-1.900813,-1.917558,0.031829,-0.28106,0.298661,0.730716,0.344592,-1.136655,0.008546,0.274115,0
2.339736,-2.915425,2.284858,0.879971,0.084501,-0.956448,-0.75251,0.027343,1.745784,1.216576,1.485041,0
0.482165,1.428835,1.595203,1.385083,0.173293,-0.915532,-0.802627,0.072889,-0.285402,0.176104,0.328209,0
-0.008418,0.203267,2.858148,-2.271942,-0.387828,-0.625548,-0.376772,1.568836,-0.811379,1.096694,0.635355,0
-0.818376,-0.295737,-1.33352,-0.099782,-0.087191,0.627481,0.49557,0.770799,-0.407963,-0.153273,-0.074617,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.012258,1.185789,-0.709661,1.134114,-0.0328,0.290523,0.163856,0.700198,0.166424,-1.485149,1.009018,0
-0.083978,0.022664,1.813712,-1.545994,-0.641692,0.011123,0.139331,2.852442,-0.017641,0.49143,0.269633,0
-1.140579,1.163769,-0.367232,-0.661616,0.161881,0.104001,0.078099,-0.791695,-0.025244,0.021669,-0.210139,0
-0.991456,1.036609,0.191947,-1.009282,0.086691,-0.135951,-0.090442,-0.2757,-0.058716,0.416728,0.22596,0
-1.20282,1.235799,-0.441731,-0.635677,0.177473,0.092959,0.069651,-0.820673,0.035722,0.061703,-0.141038,0
-0.466128,-0.454584,-0.031498,-0.909318,0.140493,-0.050389,-0.005065,-0.780527,0.786245,0.044862,-0.254507,0
0.849366,0.613803,2.726683,0.933808,-0.403723,-1.000575,-0.786736,3.27277,-0.088018,1.221573,1.718998,0
0.317175,0.500285,-0.122271,2.599908,0.117927,-0.431678,-0.438707,1.079193,0.695742,0.392795,-0.013803,0
2.373596,-4.087114,2.287904,-1.130206,-0.186385,-0.304122,-0.123427,-0.100992,2.014619,-0.089169,0.814215,0
-0.15963,1.108268,-0.521928,2.405574,0.084408,-0.236097,-0.246273,0.868044,0.309272,-0.124167,0.22614,0
1.297281,-0.690447,-0.189125,2.394086,0.000701,0.200845,0.070049,0.536791,0.839808,-0.298001,0.265438,0
-1.169034,0.95129,-0.540004,-0.616088,0.204688,0.082389,0.053029,-0.851369,-0.091055,0.16538,0.001593,0
-1.096977,0.824705,-0.164202,-0.812863,0.148789,-0.038058,-0.027983,-0.551181,-0.117864,0.437568,0.294338,0
0.243386,0.710702,-0.618253,1.736687,0.128937,-0.349114,-0.354395,0.962276,0.724127,-0.501131,0.281574,0
-0.156284,-1.862,-0.217282,-0.858357,0.213266,-0.087864,-0.023682,-1.056983,1.633744,0.249458,-0.026368,0
0.223588,-0.044136,-0.947821,2.260336,0.166159,-0.098611,-0.171637,0.65235,0.339823,0.767491,-0.506877,0
0.445701,-1.111429,2.085042,-1.845638,-0.250713,-0.345089,-0.13939,0.485209,0.923775,0.182309,-0.48944,0
13.439668,0.721166,-4.319519,-5.203233,1.197354,-3.871059,-3.11158,1.373269,0.978876,-0.158397,-5.027026,0
-0.841673,-0.31888,-1.28723,-0.084688,-0.073807,0.584195,0.488747,0.587236,1.12956,-0.186213,-0.139339,0
-0.905857,0.667846,-0.150073,-0.785139,0.131492,0.05261,0.04902,-0.693695,0.00816,0.056206,-0.207464,0
-0.686093,-1.26186,-1.764785,0.010237,0.017517,0.63016,0.470772,0.472205,-0.792792,-0.044701,0.177567,0
1.730103,-1.591204,0.374625,2.077373,-0.08465,0.040341,-0.024808,0.94303,0.712697,-0.010466,0.502591,0
0.04906,1.149585,0.170807,1.407484,0.380827,-0.61481,-0.58409,-0.855839,0.235076,-0.359698,0.437432,0
-1.304934,1.059938,-1.26341,-0.056428,-0.113707,0.617421,0.500345,0.798322,0.289361,-0.173747,-0.068014,0
-0.098581,0.992986,0.28543,0.565324,0.22192,-0.307201,-0.2807,-0.867102,-0.21064,-1.40105,0.675943,0
-0.811124,0.23772,-0.252307,-0.752757,0.163258,0.041095,0.044518,-0.81849,0.388769,0.090423,-0.167862,0
-1.194299,0.788935,-0.960565,-0.232464,-0.147663,0.511697,0.418134,1.058732,0.169084,0.086111,0.218029,0
0.594023,1.550758,0.136422,0.909089,0.20762,-0.105307,-0.157516,-0.770107,-0.093808,0.424394,-0.824932,0
-0.534683,-1.026662,-0.713678,-0.620728,0.263516,0.056321,0.053446,-1.178037,0.301331,0.11968,-0.067466,0
1.696228,-2.261495,-0.054214,1.681864,0.403065,-0.285001,-0.286885,-1.624134,1.437357,-0.107041,0.517826,0
-1.063777,1.208235,-0.235698,-0.705433,0.129175,0.12169,0.097963,-0.743898,-0.074673,-0.105672,-0.395635,0
-0.79407,-0.300214,-0.351229,-0.823347,0.211197,-0.061886,-0.066646,-0.756876,-0.508667,0.445286,0.39861,0
-0.200402,1.276782,-0.18193,1.342538,0.364615,-0.54726,-0.499164,-0.634331,-0.088737,1.83373,-1.012911,0
-0.731025,-0.556232,-0.822307,-0.357329,-0.144968,0.41585,0.367386,1.056949,0.615458,0.247497,0.348557,0
1.663551,-0.181747,1.99712,1.501815,0.121,-0.886119,-0.770601,0.199459,0.397516,1.587146,1.318921,0
-0.078946,-1.223614,2.551082,-2.079442,-0.659375,-0.628434,-0.308011,3.651019,1.334739,2.337655,2.476595,0
-0.708007,-0.340695,-0.725078,-0.405605,-0.177966,0.460611,0.384483,1.148813,-0.235905,0.079008,0.173318,0
-0.003187,0.048619,-0.021439,0.623827,0.324551,-0.306049,-0.312946,-1.15484,0.251825,-1.150672,0.973662,0
-0.210758,-0.169811,1.233372,-1.45324,-0.10605,-0.219673,-0.099244,0.189091,0.144718,0.338409,-0.123357,0
-0.7978,-0.364173,-1.283712,-0.134978,-0.085276,0.591422,0.471546,0.738163,-0.1073,-0.156882,-0.058672,0
-0.745856,1.112246,0.592023,-1.084449,-0.025323,0.0021,0.034413,-0.208941,-0.252409,-0.065915,-0.483003,0
0.151949,0.336894,-0.200295,1.379235,0.405804,-0.686802,-0.557998,-0.990071,0.628744,0.529397,-0.253559,0
1.10876,0.613474,2.186628,-0.42713,-0.207693,-0.194399,-0.136093,0.088669,-0.846377,-2.05049,-0.846464,0
-0.284664,0.011744,1.184189,-1.423289,-0.100845,-0.20337,-0.090705,0.171684,0.080225,0.318638,-0.132954,0
-0.403885,0.67692,-0.320964,0.991585,0.383123,-0.424763,-0.413217,-0.857258,-0.132647,1.002051,-0.501637,0
-1.145096,0.913734,-0.45678,-0.64621,0.193593,0.059543,0.045299,-0.841487,0.232716,0.179801,-0.000054,0
-0.608234,1.137094,0.459568,-0.982995,-0.027584,0.149372,0.1464,-0.428547,-0.388714,-0.576535,-1.119082,0
-0.264642,-0.802802,-0.050477,-0.638001,0.107337,-0.231256,0.002486,-1.020264,1.890457,-0.174004,-0.11868,0
-0.172558,-2.714892,-1.948334,0.031928,0.050027,0.657449,0.497148,0.425111,-1.320913,0.006478,0.149264,0
-0.462625,0.690006,1.640184,-1.636806,-0.182956,-0.322408,-0.180316,0.610884,-0.259307,0.590511,0.188373,0
1.627385,-3.241829,4.409453,-3.083776,-0.600744,-0.988332,-0.54723,2.092261,0.965147,1.268639,0.485529,0
-0.932118,-0.183794,-1.401349,-0.061434,-0.073811,0.583825,0.489332,0.633721,0.323342,-0.122142,-0.002211,0
1.194582,0.282131,1.924945,-0.724606,-0.706225,0.495436,0.47776,2.319596,-0.17787,-0.65285,0.323828,0
0.094039,-1.904549,0.055513,-0.762419,-0.281542,0.294101,0.33484,1.220881,1.87579,-0.034948,-0.181119,0
0.246433,0.139498,-0.104174,1.347048,0.404197,-0.5247,-0.500294,-0.946111,0.21247,0.563236,-0.258797,0
-0.100888,0.490327,0.701462,-0.557607,0.006166,-0.045394,-0.022109,-0.440123,-0.805782,-1.010266,-0.671078,0
-0.986999,-0.098674,-1.48338,-0.02849,-0.048555,0.621625,0.485063,0.628111,-0.033704,-0.119446,0.027823,0
-0.600507,0.920564,-1.189072,1.18273,0.030391,0.284746,0.171106,0.876482,0.152529,1.066756,-0.776714,0
-1.131171,0.804628,-0.527534,-0.628605,0.206231,0.075648,0.04727,-0.868452,-0.102099,0.177431,0.025683,0
-0.674288,-0.309247,-0.347747,-0.721306,0.192597,0.019663,0.043273,-0.960441,0.976334,0.131603,-0.138898,0
-0.663088,-0.003112,-0.287304,-0.742656,0.158573,0.096725,0.081782,-0.863791,-0.056974,-0.086013,-0.384231,0
-0.002567,-1.705722,1.835204,-1.913967,-0.102294,-0.743277,-0.468214,0.676213,1.529912,1.684949,1.512914,0
-0.008665,-2.043794,-1.753916,0.419293,0.070734,0.450589,0.309063,0.672885,-1.61604,0.444889,-0.220023,0
-0.842684,-0.234433,-0.725734,-0.610309,0.251053,0.073734,0.034544,-0.910993,-0.768628,0.320508,0.200221,0
-0.633636,-1.041185,-0.942784,-0.565542,0.304624,0.088137,0.035422,-1.162268,-0.918174,0.23709,0.173517,0
-1.088634,1.218084,-0.484517,-0.701992,0.19413,0.026756,0.009682,-0.787259,-0.019237,-0.049606,-0.24261,0
-0.251044,-1.319888,0.091297,-0.974288,0.143744,-0.124619,-0.044288,-0.747332,1.394959,0.344398,0.032591,0
-0.345887,1.447072,-0.048297,-0.301148,0.066766,0.385919,0.284066,-0.903897,0.02641,-0.135101,0.511802,0
-0.940493,1.145321,0.078146,-0.868406,0.074999,0.049082,0.052188,-0.512444,-0.16155,-0.039885,-0.358539,0
-0.258926,0.777488,-0.924327,1.23078,0.005129,0.174876,0.09141,1.006119,0.082084,0.868643,-1.438744,0
0.680887,-0.093372,0.959279,1.15313,0.266087,-0.739719,-0.656257,-0.479694,0.192299,-0.251418,0.570939,0
-1.04885,1.12945,0.33611,-1.023084,0.052815,-0.115872,-0.067895,-0.210859,-0.047947,0.492874,0.284689,0
0.782087,-0.383777,-1.699289,1.320541,0.082938,0.499254,0.30459,0.631904,-0.880945,1.343394,-0.706015,0
-0.869796,-0.149029,-0.684636,-0.62788,0.249117,0.064359,0.025689,-0.945565,-0.616932,0.27431,0.171745,0
0.748547,-3.076294,-0.66947,0.27131,0.409209,-0.228797,-0.275183,-1.173202,-2.536624,-0.72623,0.822133,0
-0.254796,1.014985,1.921274,-1.691711,-0.277057,-0.188823,-0.06542,0.660059,-0.600097,-0.001669,-0.619322,0
-1.094858,0.876316,-0.315868,-0.7141,0.164619,0.033911,0.032921,-0.733808,0.102386,0.218368,0.027157,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
-0.243267,0.874771,2.201258,-1.874732,-0.304719,-0.348911,-0.182146,0.964289,-0.59582,0.409732,-0.13182,0
1.091004,1.108281,0.437263,2.346163,0.331024,-0.324877,-0.41228,-0.949354,-0.435989,0.418741,0.12472,0
-0.92655,0.244198,-0.292006,-0.791312,0.178856,-0.022336,-0.025358,-0.650394,-0.410915,0.419981,0.294803,0
