@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0,0,0,170.3,0,1,0,0.1,906,906,906,1
1,1,1,0,1.165803,0.974093,193,0,2,58,1,3225,2889.333333,42,1
1,1,1,0,0.112613,0.153153,222,0,2,0,1,24708,4435.945878,153,1
1,1,29,0.67748,0.087265,0.051089,467.068965,0,8,779,0.275862,276,178.666667,139,1
1,2,4,0.750649,0.019704,0.012667,355.25,1,6,1889,1,14989,4371.353039,436,1
1,1,3,0,0,0,201.666667,0,1,0,0.333333,548,228.8,53,1
2,4,4,0.696872,0.015099,0.013937,645.75,0,13,88,1,257,245.5,228,1
1,1,2,0.172284,0.775281,0.755618,178,0,7,10,0.5,6158,2864.1,195,1
3,3,4,0.790813,0.015117,0.007671,1108,0,13,80,0.75,23026,5090.921662,20160,1
4,5,7,0.701713,0.013014,0.004083,559.857143,1,5,256,0.857143,3321,2604,2624,1
2,12,15,0.584413,0.018307,0.01448,1289.133333,1,16,868,0.2,24928,5198.861658,21237,1
2,2,4,0.82946,0.046452,0.046452,387.5,0,10,61,0.75,18951,4995.845346,16257,1
1,1,1,0,0.067308,0.076923,104,0,3,0,1,3030,2744,946,1
2,2,12,0.780425,0.067176,0.030725,436.666667,0,10,436,0.583333,20452,4902.317546,1090,1
4,20,42,0.7751,0.095829,0.090101,527.976191,1,11,2400,0.333333,2310,1575,2127,1
3,14,24,0.832815,0.030169,0.003042,821.75,0,12,883,0.625,11344,4229.59881,10312,1
2,2,3,0.561293,0.079574,0.044602,657.666667,1,4,207,1,9998,4021.54246,8964,1
1,1,2,0.142955,0.55683,0.523462,479.5,0,2,10,1,28,28,21,1
3,5,13,0.636512,0.065039,0.043056,507.384615,0,10,2018,1,10565,3994.75119,9733,1
1,1,10,0.678962,0.02649,0.026791,332.2,1,5,1001,0.8,1562,448.111905,413,1
1,2,7,0,0,0,342,1,1,0,0.142857,24029,5104.423014,15246,1
3,4,6,0.546078,0.032566,0.03196,1100.333333,0,14,47,0.5,30026,5263.569031,24699,1
1,1,1,0,0.093103,0.013793,290,1,3,30,1,15271,4448.681904,40,1
2,4,4,0.759468,0.011671,0.009771,1842.25,1,15,229,0.75,20398,4914.518937,17442,1
2,4,4,0.84526,0.018615,0.008563,671.5,1,10,626,0.5,24726,5167.131536,21113,1
1,1,14,0.914323,0.078247,0.029418,356.928571,1,6,566,0.642857,505,366.333333,349,1
2,3,6,0.187563,0.304993,0.537321,337.166667,0,10,51,0.666667,231,115.5,10,1
1,1,2,0.591673,0.00176,0.017951,1420.5,0,6,2,1,26996,4178.439224,242,1
1,1,1,0,0.094017,0.094017,117,0,2,24,1,8129,3369.39881,1,1
1,1,1,0,0,0,55,0,1,0,1,4505,1421.266667,863,1
1,2,2,0.495969,0.070615,0.034169,219.5,1,9,48,1,18474,5155.605975,11744,1
1,1,2,0,0.015152,0.109848,132,0,3,14,1,14602,3553.892857,267,1
2,5,6,0.812029,0.011457,0.01608,829.166667,0,10,183,1,10421,4014.021429,9340,1
3,12,19,0.31533,0.360472,0.345875,1979.421053,0,8,668,0.263158,876,418.05,842,1
1,1,1,0,0.210526,0.026316,38,1,2,2,1,315,168.692857,116,1
1,1,2,0.650022,0.027735,0.027735,324.5,0,4,12,1,917,405.083333,664,1
2,3,3,0.965954,0.045093,0.015915,125.666667,0,6,171,1,26752,4253.868557,7228,1
3,4,5,0.494236,0.011624,0.00066,2426,0,14,37,1,14323,4327.664899,13114,1
3,17,39,0.704079,0.065342,0.051746,650.615385,0,12,525,0.538462,2847,2002.5,2661,1
1,1,1,0,0.5,0.5,4,1,17,5,1,88,88,20,1
1,1,1,0,0.048802,0.031373,2295,1,11,20,1,15051,4390.948168,9724,1
2,3,9,0.531428,0.069738,0.011604,957.555556,0,12,500,0.666667,13268,4039.808045,11643,1
2,4,4,0.958131,0.010594,0.002943,849.5,0,10,70,1,875,194.350794,773,1
2,9,10,0.750976,0.010446,0.011717,708.4,0,17,602,0.8,21203,5026.170639,18096,1
2,6,8,0.530777,0.032419,0.005154,751.875,0,10,30,0.5,16551,4337.902917,14292,1
1,2,4,0,0,0,502,0,1,0,0.25,1128,1128,8,1
2,2,3,0.73157,0.067742,0.019355,103.333333,0,4,144,0.333333,1817,1310.166667,1673,1
2,11,75,0.736235,0.07846,0.098176,99.413333,0,5,3600,0.186667,3600,3249.333333,3241,1
2,7,7,0.737283,0.057642,0.01644,703.857143,0,11,97,0.571429,4918,2631.833333,4414,1
2,2,3,0.994737,0.001544,0.00247,1079.666667,0,17,343,1,2615,373.685031,1658,1
2,11,13,0.68795,0.011606,0.016311,980.923077,0,13,355,0.461538,12867,4252.572186,11298,1
3,13,22,0.773456,0.009485,0.003064,1543.045455,0,20,775,0.5,28999,4698.825465,26066,1
2,5,5,0.862788,0.024518,0.002367,1182.8,1,17,466,1,27628,5050.070074,23517,1
1,1,1,0,0.1875,0.109375,192,0,7,8,1,1777,1313.333333,1217,1
3,12,21,0.157674,0.083578,0.075202,1364.571429,0,19,1215,0.666667,2577,337.748756,2249,1
1,1,3,0.980834,0.015625,0.011161,149.333333,0,4,394,1,39,29.5,39,1
1,2,6,0.427137,0.048751,0.033844,413.666667,0,6,63,0.5,1538,465.053652,1536,1
2,14,30,0.974391,0.006495,0.006186,431.1,0,6,1201,0.266667,3204,2910.666667,2888,1
1,1,2,0.266765,0.275362,0.078905,310.5,0,1,2,0.5,21255,5034.464163,840,1
1,1,3,0,0,0,27.333333,0,1,0,0.333333,3332,2615,116,1
2,5,7,0.698865,0.020625,0.02858,484.857143,0,10,174,0.571429,6898,2724.390476,6176,1
1,2,3,0.659535,0.009769,0.010213,750.666667,1,8,5,0.666667,193,193,135,1
2,2,2,0.99901,0.308605,0.132047,337,1,4,8,0.5,954,454.883333,843,1
1,1,1,0,0.006826,0.006826,293,0,4,28,1,157,80.65,87,1
2,2,8,0.858618,0.045023,0.065783,499.75,0,11,187,0.75,19301,4835.592641,16539,1
1,1,2,0.510725,0.403021,0.443561,629,0,5,7,1,3311,2965.166667,1017,1
1,1,1,0,1.818533,0.023166,518,0,1,8,1,133,98.5,81,1
1,1,7,0.637297,0.02209,0.014025,407.428571,1,2,83,0.428571,12318,5286.130952,472,1
1,1,1,0,0.005063,0.005063,395,0,6,20,1,350,238.3,117,1
3,3,3,0.667434,0.176471,0.006192,323,1,3,0,1,19282,4305.7329,17505,1
1,1,2,0,0,0,35.5,0,1,0,0.5,4559,1333.883333,3042,1
3,13,19,0.694574,0.086143,0.078607,956.789474,0,13,668,0.736842,14588,4256.390079,13027,1
1,1,1,0,0.011908,0.001662,3611,0,10,10,1,34393,4847.309796,17897,1
1,1,5,0.938854,0.17823,0.043207,481.4,1,4,104,0.6,99,99,77,1
1,1,1,0,0.002156,0.002465,3246,0,5,9,1,14751,4300.520022,9547,1
1,1,1,0,0.016393,0.005464,183,0,3,1,1,24773,4499.591647,158,1
2,4,9,0.954973,0.011068,0.001217,1003.888889,0,11,499,0.666667,16452,4826.464286,13921,1
4,7,10,0.922536,0.004898,0.005306,1470.1,0,17,167,0.7,27113,4150.591938,25178,1
1,1,1,0,0.141463,0.234146,205,0,6,49,1,1821,1314,1245,1
1,1,1,0,0.003396,0.000424,2356,0,8,1,1,11685,6308.283333,336,1
2,4,6,0.698586,0.021255,0.007895,823.333333,1,9,50,0.666667,11221,4139.725794,10021,1
1,1,1,0,0.486413,0.616848,368,1,3,3,1,10172,4073.281746,347,1
1,1,1,0,0.069959,0.028807,243,1,7,4,1,18706,5654.30487,5059,1
2,12,20,0.648932,0.045558,0.050727,570.7,0,11,748,0.55,12415,4556.7614,10943,1
2,3,4,0.7652,0.092984,0.070713,449,1,16,83,0.75,23000,5091.917791,19598,1
1,1,5,0,0,0,36.8,0,1,0,0.2,1635,1635,29,1
1,2,2,0.964355,0.03042,0.015385,1430,0,5,21,1,610,429,62,1
1,1,3,0,0,0,102.333333,0,1,0,0.333333,4038,1493,177,1
1,1,1,0,0.004742,0.004742,1687,1,9,10,1,8890,3450.615873,5891,1
4,8,8,0.976413,0.00381,0.00362,656.125,0,12,333,1,6331,2605.652381,4728,1
1,1,7,0.804929,0.083333,0.034091,414.857143,0,2,265,0.285714,81,81,81,1
1,1,1,0,0.088785,0.074766,428,1,4,18,1,3558,2292.666667,2414,1
1,1,1,0,0,0,373,0,1,0,1,13856,4983.863095,8581,1
3,7,11,0.473519,0.065614,0.010955,771.727273,1,12,376,0.818182,17795,5030.061008,16114,1
1,3,3,0.548943,0.050693,0.042506,1058.666667,1,10,19,0.666667,6156,2862.1,4058,1
1,2,5,0,0,0,432.2,0,1,0,0.2,584,584,584,1
2,3,7,0.440708,0.045967,0.040733,1255.571429,0,11,80,0.714286,1404,517,949,1
1,1,1,0,0.003454,0.003454,579,1,9,22,1,6016,2799.654762,3979,1
2,11,14,0.786755,0.011291,0.018258,594.642857,1,13,247,0.571429,13222,4041.09798,11602,1
1,1,2,0.881291,0.021186,0.021186,236,0,6,2,1,16648,4228.543651,9844,1
2,3,6,0.652243,0.047629,0.061477,794.333333,0,10,273,0.833333,13580,4067.746753,11858,1
1,1,1,0,0.033333,0.041667,120,1,3,185,1,316,190.333333,93,1
3,8,15,0.709239,0.014246,0.006736,861.066667,1,19,571,0.6,23476,5236.548069,20597,1
2,2,3,0.252004,0.11642,0.002019,495.333333,1,10,145,0.666667,29839,5577.663223,23284,1
2,4,6,0.602534,0.041722,0.004225,631.166667,0,10,109,0.833333,730,210.92381,635,1
1,1,2,0.863121,0.054124,0.054124,194,0,3,65,1,258,111.533333,258,1
1,2,5,0.828239,0.021533,0.025966,315.8,1,4,364,0.8,6056,2824.316667,148,1
4,11,17,0.71135,0.0197,0.003578,1266.058824,1,19,1335,0.764706,29384,4737.165123,27104,1
1,1,1,0,0.003115,0.003115,1605,0,10,79,1,31617,5121.040947,16504,1
1,1,1,0,0.00479,0.002395,835,1,5,0,1,9446,4326.216667,5973,1
1,1,1,0,0.469925,0.56391,266,0,3,10,1,15287,4447.746481,41,1
1,1,1,0,0.109005,0.037915,211,1,6,4,1,20496,4913.80419,984,1
1,3,6,0.808035,0.251767,0.065253,306.5,1,9,856,0.666667,738,246.530556,738,1
1,1,1,0,0.037594,0.030075,133,0,2,3,1,442,442,279,1
3,17,54,0.364368,0.032513,0.033601,1038.888889,0,18,2810,0.481481,26792,5070.153639,23400,1
2,2,3,0.14174,0.495753,0.498747,5454.333333,0,5,50,0.666667,9196,4321.65,6113,1
2,4,5,0.677026,0.022265,0.001052,1140.8,1,15,34,0.8,67,58.5,62,1
3,16,27,0.878493,0.005732,0.005643,840.037037,0,17,1481,0.777778,30216,5108.16013,25432,1
2,3,6,0.079581,0.359511,0.354745,804.333333,0,15,93,0.333333,16190,4100.58209,13957,1
1,2,2,0.339855,0.037084,0.00341,1173,0,5,48,0.5,422,352,294,1
2,2,4,0.674418,0.009754,0.009393,692,1,15,0,0.25,23676,5161.776035,5802,1
2,6,9,0.735969,0.03418,0.028379,708.666667,0,11,90,0.666667,956,490,631,1
1,1,1,0,0.035294,0.035294,340,1,3,6,1,7787,4205.65,4843,1
2,3,3,0.761741,0.057001,0.003717,269,1,3,69,0.333333,7510,4371.466667,6739,1
1,1,1,0,0.006536,0.006536,765,1,4,7,1,8093,3349.586905,260,1
1,1,1,0,0.000832,0.000832,2403,0,6,1,1,15793,3930.968837,362,1
2,3,4,0.824413,0.009735,0.004867,565,0,7,375,1,155,155,23,1
3,6,27,0.760771,0.025703,0.004256,661.407407,0,15,486,0.481481,17646,4993.616381,16034,1
1,1,4,0.145377,0.774373,0.612813,89.75,0,1,20,0.75,4074,1518.5,197,1
2,4,4,0.273832,0.100779,0.054931,578,0,10,302,1,8797,3509.513095,7882,1
1,1,1,0,0.285256,0.141026,312,1,3,10,1,507,288.333333,293,1
1,1,2,0,0,0,32,0,1,0,0.5,3516,3165.333333,1060,1
2,4,11,0.715276,0.065792,0.055901,818,0,15,374,0.454545,29819,4916.684758,25399,1
1,1,1,0,0,0,66,0,1,0,1,2011,2011,188,1
1,1,1,0,0.013846,0.022308,1300,0,10,62,1,34454,4476.478602,2273,1
1,1,2,0.426229,0.052803,0.003249,615.5,0,3,18,0.5,621,328.260317,621,1
1,1,1,0,0.069159,0.020561,1070,0,4,5,1,864,754,559,1
2,2,2,0.904381,0.001068,0.004271,2341.5,1,15,0,0.5,197,197,195,1
1,1,2,0.985228,0.005525,0.004144,362,0,14,47,1,27013,4182.50509,7000,1
2,12,38,0.784893,0.076355,0.043008,729.973684,1,17,3764,0.5,26679,5028.129637,22679,1
1,1,1,0,0.008969,0.007474,1338,1,5,0,1,25398,4771.359814,16052,1
1,2,5,0.613581,0.091387,0.001576,380.8,0,9,115,0.6,16504,4296.465218,10590,1
1,1,2,0.051665,0.504608,0.285714,217,0,4,18,0.5,25764,4963.209359,1123,1
1,1,1,0,0.017426,0.003575,2238,0,6,10,1,6127,3705.916667,236,1
1,1,1,0,0.013889,0.013889,216,0,2,11,1,47,47,18,1
2,9,10,0.556887,0.041155,0.01607,765.4,1,11,48,0.6,3859,2488.016667,3546,1
2,3,4,0.27107,0.057697,0.005617,979.25,1,11,55,1,19850,4780.909632,17009,1
1,1,1,0,0.09209,0.125148,847,0,3,2,1,665,336.524206,665,1
2,5,8,0.937558,0.004714,0.003429,875,1,14,137,0.875,25731,4949.68915,21875,1
2,2,3,0.707975,0.015464,0.015464,388,0,2,22,1,5789,3768.25,5205,1
2,16,23,0.698968,0.051708,0.040434,512.913043,0,11,327,0.565217,4297,2564.516667,3921,1
1,1,1,0,0.027601,0.019108,471,0,4,4,1,4020,2582.933333,2719,1
2,9,11,0.922126,0.076008,0.087049,214.090909,0,5,616,0.454545,5257,3553.166667,4757,1
1,1,28,0.83841,0.101175,0.064084,194.5,0,8,300,0.321429,140,140,65,1
3,5,6,0.74041,0.090177,0.083736,103.5,0,18,124,0.666667,179,176,163,1
3,23,123,0.788702,0.039585,0.032637,703.227642,1,14,7381,0.504065,337,337,294,1
3,17,32,0.813329,0.010191,0.043851,404.78125,0,5,760,0.4375,3414,3067,3217,1
1,1,1,0,0.004013,0.024077,1246,1,10,2,1,20284,5088.734488,11287,1
1,1,11,0.95191,0.041199,0.040782,218.454545,0,3,273,0.454545,3028,3028,2235,1
1,1,43,0.819941,0.778304,0.897704,289.627907,1,7,130,0.186047,15473,4329.104365,1049,1
1,1,2,0,0.015748,1.129921,127,0,6,0,1,11876,4539.162302,2711,1
4,15,27,0.862882,0.023261,0.012736,636.888889,0,20,1151,0.481481,25994,5084.993298,24483,1
2,2,3,0.716666,0.012972,0.011446,873.666667,0,11,175,1,13880,4045.455664,12097,1
1,1,1,0,0.040698,0.02907,344,0,6,0,1,10048,4912.65,318,1
1,1,1,0,0.014706,0.007353,136,0,10,1,1,22987,5105.782536,5043,1
2,11,21,0.72848,0.010078,0.004934,1129.285714,1,18,622,0.52381,22759,5042.486964,19384,1
1,1,1,0,0.002874,0.002874,696,0,9,0,1,20106,4968.770455,5416,1
2,2,7,0.961094,0.006515,0.001758,1381.428571,1,15,588,0.857143,473,260.333333,418,1
1,1,1,0,0.32,0.14,50,1,2,64,1,58,58,12,1
1,1,1,0,0,0,1212,1,1,0,1,23941,5016.423014,15181,1
2,7,10,0.484691,0.035145,0.004768,734.1,0,10,300,0.8,1147,350.422222,1099,1
1,1,1,0,1.198198,0.554054,222,1,2,3,1,26409,5458.012764,1018,1
2,2,2,0.005263,0.31735,0.318318,5683,0,5,20,1,822,434.983333,785,1
2,2,3,0.545485,0.126497,0.046407,445.333333,0,10,152,0.666667,839,508,616,1
2,4,4,0.89208,0.010979,0.010979,546.5,0,3,82,0.5,156,156,117,1
2,3,3,0.651075,0.090411,0.09589,243.333333,1,6,66,1,1267,1021.166667,1177,1
1,1,10,0,0,0,214.7,0,1,0,0.1,16676,4246.847222,375,1
2,8,16,0.860365,0.071189,0.009614,578.5625,0,7,711,0.8125,453,258.083333,382,1
5,8,9,0.736407,0.029603,0.008921,274,1,6,497,0.888889,24259,4553.958278,22926,1
1,2,5,0,0,0,11.8,0,1,0,0.2,2009,2009,186,1
1,2,2,0.998846,0.00704,0.000612,1633.5,1,7,27,1,21076,5544.590321,163,1
2,2,3,0.249557,0.028704,0.030556,720,0,9,2,0.666667,5345,2559.233333,4820,1
6,29,65,0.962868,0.006644,0.007423,553.384615,0,9,3494,0.6,9395,4308.05,9211,1
1,1,1,0,0.249275,0.04058,345,1,6,8,1,27456,3931.458931,1736,1
1,1,1,0,0.037037,0.037037,135,0,5,47,1,26542,5427.452019,1554,1
1,1,1,0,0,0,67,0,1,0,1,1693,1693,63,1
1,1,1,0,0.026376,0.010321,872,1,4,4,1,225,114.7,35,1
1,1,1,0,0.008972,0.008972,1226,0,4,7,1,28249,4663.910402,14817,1
1,1,1,0,0.5,0.5,4,0,13,3,1,27322,4234.583458,7041,1
1,1,1,0,0.610063,0.593291,477,0,3,24,1,173,173,95,1
2,3,3,0.674581,0.069409,0.028278,259.333333,0,6,223,1,4620,2699.6,4156,1
1,1,2,0.639457,0.026336,0.001505,664.5,0,4,6,0.5,84,70,19,1
2,7,16,0.469667,0.13268,0.078079,465.875,0,11,295,0.625,16579,4358.357423,14319,1
1,1,1,0,0.012791,0.012209,1720,1,6,5,1,3140,2852.5,128,1
1,1,5,0,0,0,85,0,1,0,0.2,342,192.816667,284,1
3,18,30,0.703171,0.072519,0.038119,681.2,1,18,1203,0.533333,22948,5072.155105,20485,1
2,7,15,0.779962,0.015398,0.030429,1091.066667,1,17,505,0.4,28193,5087.41844,24032,1
1,1,1,0,0.013559,0.00678,295,1,3,33,1,5180,3498.5,3196,1
1,1,1,0,0.008282,0.008282,966,0,9,0,1,1716,1272.666667,1174,1
1,1,3,0.895754,0.003469,0.0008,1249.333333,1,16,39,0.333333,669,378.583333,3,1
2,13,16,0.838021,0.007876,0.01317,484.0625,0,6,346,0.6875,4434,4013,4028,1
3,13,30,0.573898,0.090676,0.007863,716.466667,1,22,4501,0.666667,56,56,56,1
1,2,2,0.732067,0.013407,0.004623,1081.5,0,7,32,1,4814,2618.6,3216,1
2,10,22,0.853132,0.02635,0.032614,703.818182,1,14,274,0.227273,19758,4806.533633,16932,1
3,4,6,0.899918,0.027036,0.00723,530.166667,0,10,89,1,689,251.021429,624,1
3,22,50,0.666229,0.023041,0.023321,429.66,0,6,2657,0.52,4656,4145.5,3029,1
2,9,13,0.65484,0.040806,0.005101,874.692308,1,16,669,0.615385,23209,5191.252025,19796,1
1,1,1,0,0.005913,0.005913,1353,0,6,7,1,11659,4359.020238,7707,1
1,1,1,0,0.109951,0.025838,1819,1,3,11,1,6223,2836.695238,109,1
1,1,1,0,0.484058,0.330435,1035,1,2,3,1,2,2,1,1
3,7,9,0.50556,0.180068,0.09367,519.555556,0,8,287,0.555556,5022,2527.6,4616,1
1,1,6,0.416573,0.052535,0.015177,999.333333,1,7,29,0.666667,303,204.166667,163,1
4,5,11,0.825007,0.080009,0.019231,382.909091,1,5,833,0.909091,3411,2380,3323,1
1,1,1,0,0.063973,0.050505,297,0,1,7,1,1244,1244,36,1
2,10,15,0.515182,0.020047,0.009181,1227.133333,0,21,822,0.933333,30248,5060.441467,25759,1
1,1,3,0.848277,0.428994,0.171598,112.666667,1,1,267,0.333333,13234,4828.686905,8323,1
1,1,1,0,0,0,209,0,1,0,1,12166,5189.392857,7783,1
3,4,4,0.44967,0.010511,0.013347,1498.5,0,13,98,1,13480,4035.845779,12384,1
2,2,5,0.633256,0.705539,1.244898,137.2,1,4,218,0.4,449,424.5,394,1
3,7,10,0.565611,0.021196,0.082999,448.2,0,12,328,0.9,24464,4338.108979,19856,1
1,1,3,0.731313,0.015038,0.006362,576.333333,1,4,174,0.333333,20382,5128.096465,1678,1
1,1,1,0,0.027607,0.014315,978,0,8,0,1,7695,3246.461905,5100,1
2,5,22,0.891331,0.057852,0.011661,600.272727,0,13,1077,0.454545,14345,4349.664899,12510,1
3,13,18,0.494844,0.029059,0.02014,579.277778,0,11,467,0.777778,3695,2412.916667,3483,1
1,1,1,0,0.810185,0.611111,216,0,5,0,1,2864,1975.75,1957,1
1,1,1,0,0.002874,0.001437,696,0,5,29,1,5126,3448.833333,117,1
1,1,1,0,0.019408,0.009193,979,0,3,31,1,12535,4424.005375,8222,1
2,6,8,0.842442,0.035068,0.014516,766.375,1,8,75,0.5,20033,4988.905123,16549,1
3,8,10,0.853751,0.014719,0.004882,1372.4,0,17,649,0.8,28709,4833.5713,25113,1
2,2,3,0.169597,0.04206,0.151645,1165,1,14,15,0.666667,20585,4916.196669,17592,1
1,1,1,0,0.001885,0.001885,1061,1,5,8,1,18102,5159.924992,405,1
1,1,2,0,0,0,538.5,0,1,0,0.5,1557,1557,1354,1
1,2,5,0.910142,0.020979,0.020979,85.8,0,2,747,0.6,13707,5160.591667,591,1
1,1,1,0,0.055728,0.018576,323,1,3,38,1,8775,3520.244048,5816,1
1,1,2,0,0,0,7,1,1,0,0.5,13156,5196.47381,63,1
1,1,1,0,0.003676,0.001337,2992,1,6,15,1,231,117.583333,135,1
1,1,1,0,0.00247,0.013247,4454,0,10,10,1,1519,513.095238,394,1
2,2,4,0.697196,0.038998,0.074061,698.75,0,12,323,0.75,29907,4913.498504,19610,1
1,1,2,0.954434,0.148248,0.045822,185.5,0,9,0,0.5,170,105.833333,87,1
1,1,1,0,0.036364,0.003636,275,0,4,121,1,21489,4997.56049,13577,1
4,13,17,0.825417,0.034541,0.041967,522.823529,0,11,230,0.647059,11895,4558.162302,10800,1
2,4,7,0.679009,0.096403,0.096403,198.571429,0,8,380,0.571429,996,227.752381,948,1
2,3,4,0.71979,0.007138,0.00335,1716.25,1,9,82,1,15297,4450.064663,13271,1
1,2,36,0.975347,0.050444,0.050444,134.361111,1,5,0,0.111111,1492,480.98584,1490,1
2,4,6,0.206051,0.344183,0.013504,481.333333,0,11,193,0.833333,5294,2588.066667,4769,1
3,9,9,0.743687,0.035284,0.004818,784.111111,0,11,184,0.888889,1536,529.709524,1337,1
3,6,6,0.764644,0.004543,0.001391,1797.666667,0,15,120,1,27097,4188.495799,23011,1
2,3,4,0.761282,0.084858,0.052337,492,1,6,232,0.75,6133,2866.247619,5488,1
1,1,2,0.047998,0.224283,0.407251,593,0,4,62,1,982,504.5,265,1
11,127,654,0.865288,0.035529,0.034,512.914373,0,24,129806,0.336391,36239,4750.908615,36182,1
1,1,13,0.614456,0.01854,0.019119,132.769231,0,5,1846,0.076923,1802,351.457395,1799,1
3,5,6,0.860719,0.006374,0.004925,1150.5,0,15,24,0.166667,32516,5792.619978,25537,1
3,10,17,0.827803,0.006544,0.010283,1195.529412,0,14,613,0.647059,17549,4932.828297,15732,1
1,1,1,0,0.013158,0.002193,456,0,6,2,1,24403,4352.183672,1249,1
1,1,1,0,0.002815,0.003377,3553,0,10,4,1,15204,4411.109022,9822,1
1,1,1,0,0.042328,0.042328,756,1,3,2,1,12541,4601.809524,501,1
1,2,2,0.999762,0.023941,0.006329,1817,1,13,108,1,21707,4698.788718,13718,1
1,1,1,0,0.037433,0.016043,748,1,8,9,1,18269,5258.677273,11616,1
2,12,31,0.537684,0.033449,0.039947,809.129032,1,16,320,0.322581,22511,4938.440496,19194,1
1,1,1,0,0.129011,0.090373,1527,1,12,3,1,21419,5004.772915,13545,1
1,1,1,0,0.006936,0.000631,1586,0,6,15,1,13124,4084.368831,8596,1
2,2,7,0.963394,0.022989,0.066261,211.285714,0,9,459,0.428571,19308,4842.592641,16546,1
2,4,4,0.916964,0.003381,0.003381,961.25,1,8,146,0.75,9050,3401.05873,380,1
1,1,1,0,0.009317,0.006211,322,1,5,80,1,19289,4311.156061,848,1
4,12,13,0.747297,0.008732,0.001082,1990.846154,0,16,270,0.461538,25684,4934.434119,23664,1
2,5,11,0.753389,0.017096,0.020283,1882.454545,1,17,65,0.454545,29012,4711.825465,24696,1
2,2,3,0.724834,0.006928,0.002771,962.333333,1,10,12,0.666667,20443,5175.624198,16828,1
1,1,8,0,0,0,256.25,0,1,0,0.125,335,94.619444,335,1
1,1,1,0,0.018957,0.009479,211,0,11,21,1,16735,4411.840121,10743,1
2,7,9,0.454626,0.067403,0.043773,573.666667,1,10,71,0.444444,8114,3354.913095,7299,1
1,1,3,0.98955,0.023919,0.014249,655,0,9,216,0.666667,83,45,12,1
2,3,3,0.694201,0.183395,0.047294,634.333333,0,10,4,0.666667,16696,4436.546076,14424,1
3,12,26,0.961872,0.011,0.011,230.769231,0,9,1439,0.384615,13882,5009.863095,1375,1
1,1,43,0.820447,0.808139,0.676583,316.604651,0,7,9301,0.348837,15299,4158.39881,887,1
2,2,8,0.683365,0.06369,0.057805,361.125,0,9,316,0.75,933,473.333333,436,1
1,1,3,0.922357,0.005917,0.005462,732.333333,1,5,288,1,15211,4161.396429,806,1
1,1,1,0,0.002093,0.002093,1911,0,4,13,1,3208,2905,140,1
1,1,5,0,0,0,36.4,0,1,0,0.2,1769,1769,139,1
1,1,2,0.335185,0.689831,0.294915,590,1,2,105,1,20586,5179.673171,682,1
2,7,38,0.882622,0.02897,0.02897,267.973684,0,5,3535,0.157895,5965,3684,5362,1
2,2,4,0.950146,0.024206,0.022693,165.25,0,4,0,0.25,9031,4960.766667,8148,1
2,7,8,0.782699,0.062416,0.061645,648.875,1,7,119,0.625,829,727.5,763,1
1,1,1,0,0.008818,0.001764,567,1,6,63,1,20424,5162.658405,11338,1
1,2,14,0,0,0,86,0,1,0,0.071429,58,58,58,1
3,7,9,0.679001,0.017825,0.009986,1190.555556,0,15,218,0.777778,16308,4158.800136,14809,1
1,1,1,0,0.002443,0.002443,1228,1,10,0,1,750,436.866667,127,1
1,1,1,0,0.104348,0.004348,230,1,7,5,1,724,204.92381,215,1
2,2,3,0.937231,0.036474,0.024316,109.666667,0,11,12,0.333333,5180,2556.083333,4656,1
1,1,1,0,0.005405,0.000601,1665,0,9,23,1,15466,4241.221467,9939,1
1,1,1,0,0.078652,0.087079,356,0,5,4,1,1724,349.870823,1721,1
1,1,10,0.855302,0.076293,0.065815,305.4,1,6,1940,0.7,21771,4543.386158,1053,1
1,1,1,0,0.010377,0.009434,1060,0,4,18,1,8692,3640.873413,292,1
2,2,10,0.574205,0.332775,0.093541,418,0,5,366,0.6,285,190.666667,268,1
1,1,1,0,0.013514,0.013514,148,0,4,25,1,7742,4494.183333,2134,1
2,6,8,0.216393,0.173222,0.1073,794.5,0,10,384,0.625,10243,3973.060714,9197,1
2,7,10,0.676239,0.009664,0.04349,372.5,1,10,373,0.3,20296,5086.52518,16746,1
2,12,15,0.863752,0.010823,0.008658,893.2,1,10,78,0.266667,12182,4681.757937,10758,1
2,5,6,0.439021,0.039227,0.025396,1397.833333,1,17,79,1,30553,5079.764929,26029,1
1,1,1,0,0.129338,0.069401,317,1,5,55,1,6283,2671.338095,4144,1
2,7,11,0.842023,0.006347,0.001963,1389.272727,0,18,145,0.363636,334,305.5,302,1
2,7,7,0.414893,0.036815,0.015647,620.857143,0,10,198,0.857143,9687,3866.911111,8687,1
2,2,3,0.530291,0.017484,0.004857,686.333333,1,10,93,0.333333,18695,4979.135553,16030,1
2,2,2,1,0.001264,0.000758,1978,1,6,3,1,4436,4015,1482,1
1,5,13,0.519925,0.070727,0.025881,344.769231,1,6,160,0.692308,543,293.225397,543,1
1,1,1,0,0.07638,0.031451,1558,0,7,4,1,34427,4509.221162,2267,1
