@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.476113,-0.451896,-0.044671,-0.904424,0.143627,-0.051744,-0.0067,-0.785436,0.792145,0.056498,-0.237139,0
0.765093,0.249994,-0.802322,2.833403,0.201066,-0.232209,-0.31161,0.763288,0.094479,0.953585,-0.265337,0
-0.481223,0.166521,-0.821434,0.905159,-0.037078,0.213537,0.201547,0.543201,1.1592,-1.147177,0.689695,0
0.064721,0.481958,0.299549,1.328636,0.366993,-0.636389,-0.590359,-0.810614,0.278612,-0.210418,0.426368,0
0.562524,0.170188,-0.48177,3.169602,0.223887,-0.430525,-0.473056,0.752223,0.335245,0.194594,-0.246071,0
0.79372,-0.834394,0.50737,1.773787,0.41839,-0.835563,-0.795399,-0.655565,-1.181787,0.099295,0.400539,0
0.303977,0.104351,-0.802078,2.612796,0.17587,-0.168433,-0.243725,0.642381,-0.276544,-0.202541,0.449918,0
-0.99284,0.662263,-0.321365,-0.717765,0.15747,0.044005,0.050624,-0.776184,0.024935,0.136646,-0.074235,0
-0.48305,-1.293145,-0.756396,-0.627245,0.273741,0.050196,0.032594,-1.031717,-0.296271,0.341117,0.167504,0
-0.050066,-1.251785,0.124259,-0.488711,0.199379,-0.221136,-0.145501,-0.893632,1.400082,-0.163154,0.256735,0
0.490147,-4.955407,-2.510989,0.091229,0.171898,0.660404,0.468254,0.232581,-2.808331,0.219699,0.436767,0
-0.8468,0.878827,-0.121845,-0.785683,0.109544,0.104843,0.089764,-0.69867,-0.181602,-0.211605,-0.548787,0
-0.682626,-0.494967,-0.613165,-0.647562,0.235716,0.070647,0.051554,-1.035334,-0.108227,0.122842,-0.056945,0
-0.351323,0.798336,2.244922,-1.921427,-0.291885,-0.447774,-0.257923,1.078625,-0.429493,0.791867,0.347629,0
0.175979,-1.229878,-0.340421,0.793282,0.406765,-0.367966,-0.373578,-1.318461,-0.942808,-1.166194,1.1968,0
-1.048137,0.550764,-0.44157,-0.688479,0.198322,0.031756,0.01669,-0.782772,-0.12835,0.300923,0.155824,0
0.483728,1.426996,0.706309,2.108609,0.336966,-0.848068,-0.777718,-0.424061,-0.320786,0.809949,-1.305088,0
-0.70058,-0.750707,-1.307018,-0.104902,-0.066686,0.573567,0.479953,0.57851,0.917319,-0.154358,-0.099457,0
-0.79113,1.111934,0.317863,-0.962584,0.022015,0.058477,0.067654,-0.400526,-0.27712,-0.181194,-0.582429,0
-0.337885,0.146658,-0.172532,-0.17892,0.213479,-0.053699,-0.074074,-0.901281,-0.430267,-0.463716,0.322873,0
-0.300118,-1.049744,-0.028075,-0.892686,0.152751,-0.035669,0.01451,-0.916284,1.288729,0.043503,-0.291454,0
1.157652,-0.167437,2.351452,-0.040842,-0.04978,-0.982294,-0.761451,0.842479,0.036371,1.405125,0.144464,0
-0.121556,0.810243,2.528082,-2.017165,-0.367103,-0.387627,-0.200819,1.173977,-0.705991,0.441488,-0.150234,0
-0.963314,0.461251,-0.431932,-0.658731,0.195732,0.062045,0.056182,-0.923791,0.571381,0.109507,-0.11643,0
1.322,1.104325,1.834513,0.796474,-0.05945,-0.212374,-0.214929,-0.147649,-0.260535,-0.474832,0.114397,0
1.412936,-3.263294,1.630795,-1.003134,0.023666,-0.695332,-0.450393,-0.24868,2.324829,-0.483507,0.198646,0
-0.605825,0.629481,-0.489453,0.684871,-0.076469,0.176287,0.106661,1.0256,0.038269,-0.828601,1.009351,0
0.529549,0.901148,1.896639,-0.0286,-0.078899,-0.392034,-0.321043,-0.016208,-0.837636,-1.976728,-0.265604,0
-0.869283,0.143468,-0.575101,-0.442932,-0.194871,0.379296,0.349353,1.201273,0.941838,0.174708,0.245931,0
1.341769,1.264821,2.930027,0.789943,-0.147675,-0.760196,-0.636133,0.811106,-0.442797,0.67944,0.824461,0
-0.30865,-0.721843,-0.900545,0.435877,-0.059845,0.341346,0.292716,0.627641,0.930511,-0.760505,0.334065,0
3.942847,-1.110523,1.329439,-0.043176,-0.300479,1.178298,0.932318,-1.317947,1.03704,-1.080721,0.457959,0
-0.817064,1.323467,-0.487493,0.190203,0.305484,-0.217406,-0.220097,-0.771866,0.055699,0.797166,-0.690008,0
-0.506208,-0.698327,0.036327,-0.76199,-0.280681,0.199966,0.241122,1.602244,1.196968,0.556252,0.591049,0
-0.578251,0.182864,-0.08733,-0.621116,-0.321099,0.433921,0.409346,1.485761,0.262393,-0.139933,-0.25617,0
-1.233323,1.250399,-0.545565,-0.608153,0.180237,0.061771,0.074002,-0.867339,0.071693,0.075345,-0.099488,0
-1.055372,1.112632,-0.284924,-0.691095,0.140227,0.120472,0.094927,-0.76734,-0.101418,-0.07761,-0.354338,0
1.980405,-2.172509,0.842241,1.221151,0.214607,-0.354779,-0.335699,-0.758578,0.217297,0.484705,0.07162,0
-0.381404,-0.475875,1.414369,-1.469343,-0.500064,-0.216685,-0.039991,2.746648,1.032963,1.374426,1.452532,0
-1.078143,1.124934,-0.263528,-0.732874,0.147254,0.061625,0.048722,-0.705244,-0.046787,0.036978,-0.198364,0
-0.669785,-0.204761,-0.639978,-0.722509,0.2378,0.006731,-0.008149,-0.907171,-0.642106,0.040825,-0.101852,0
0.689264,1.56168,0.581665,1.935106,0.253491,-0.231929,-0.306115,-0.914952,-0.059263,-0.140748,0.154206,0
-0.773545,0.5574,0.009916,-0.870395,0.093529,0.049674,0.046696,-0.543061,-0.484682,0.023009,-0.279355,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
-0.126118,-1.118097,0.412793,-0.945953,-0.352609,0.187109,0.246501,1.697039,1.15201,0.261745,0.178811,0
-0.438422,0.541135,1.713131,-1.690235,-0.185344,-0.380949,-0.220717,0.685523,-0.127924,0.745741,0.36828,0
0.783884,0.649862,2.055457,-0.110883,-0.147632,-0.441014,-0.327462,0.493266,-1.184797,0.191425,-2.199453,0
0.442402,0.17032,0.087204,2.019452,0.477134,-0.700283,-0.686462,-1.049556,0.131269,0.005084,0.326863,0
-1.004795,0.381241,-0.67265,-0.58401,0.228758,0.10429,0.066536,-0.949366,-0.390264,0.151566,-0.002983,0
-1.02339,0.49826,-0.585029,-0.606296,0.216429,0.081349,0.061805,-0.933621,0.084498,0.153009,-0.029999,0
-0.813849,-0.017789,-0.2276,-0.837199,0.172027,-0.042056,-0.037825,-0.631656,-0.424506,0.422578,0.289927,0
-0.833416,-0.34933,-1.224715,-0.126985,-0.087377,0.553665,0.469872,0.671183,0.94671,-0.101902,-0.036655,0
0.066261,-3.979481,-2.256276,0.04521,0.140509,0.612196,0.43262,0.181316,-2.035835,0.160246,0.498543,0
-0.895358,0.78575,0.01101,-0.854589,0.088469,0.023022,0.038661,-0.554944,-0.089004,0.095019,-0.189394,0
-0.808633,0.543822,0.554547,-1.163651,0.026598,-0.192013,-0.119087,-0.053443,-0.129844,0.641906,0.42223,0
-0.161682,-2.125656,-0.83899,-0.662845,0.27499,0.063702,0.049697,-1.232444,-1.060305,0.077087,-0.044661,0
0.422938,-0.014693,1.510967,-0.26202,-0.014083,-0.421364,-0.34366,-0.005396,-1.117028,-1.135955,0.308705,0
2.261807,-1.462006,1.499469,2.027636,0.264664,-0.852209,-0.748374,-0.667196,0.821439,-0.293827,-1.522318,0
-0.801084,-0.159546,-1.150524,-0.140407,-0.203521,0.531699,0.543936,0.702305,0.749519,-0.261764,-0.255824,0
-0.148384,-2.436332,-1.682932,-0.076441,-0.006017,0.656142,0.496598,0.524272,-1.524619,-0.163163,-0.044636,0
0.581303,-0.061182,0.531372,1.828467,0.403563,-0.805991,-0.736695,-0.838294,0.386051,-0.152555,0.014398,0
-0.13344,0.357015,0.574505,-0.151963,0.117833,-0.213046,-0.192702,-0.559959,-0.502019,-0.944514,0.120131,0
0.184909,1.449706,-0.686801,1.579058,-0.090682,0.596935,0.396008,0.676361,0.237264,-0.032587,0.399248,0
-0.703755,1.057052,0.269811,-0.711718,0.066202,-0.040966,-0.011799,-0.483544,-0.101568,-0.279927,-0.265406,0
2.847619,1.706019,1.434251,-0.507276,-0.935917,1.883534,1.539714,1.425721,-0.596067,-1.381731,-0.318205,0
1.842639,1.980863,0.641781,0.030098,-0.121153,0.691885,0.496891,-0.751876,-0.281107,-0.224086,0.220394,0
-0.661694,-0.437784,-1.134185,-0.155493,-0.113511,0.603868,0.508969,0.669768,0.84323,-0.355605,-0.387522,0
0.924252,0.361054,0.73504,1.740436,0.277346,-0.454623,-0.475464,-0.68159,-0.094217,0.549477,0.997303,0
1.445679,0.071864,1.320078,1.534935,0.140378,-0.387191,-0.386588,-0.542394,0.053332,-0.040941,0.110576,0
0.7022,0.362531,0.545903,0.210406,-0.410553,0.647432,0.516277,1.353939,-0.566192,-1.204281,0.371543,0
2.510012,-1.08679,1.066913,2.408888,-0.111265,-0.391221,-0.367969,1.393622,0.810174,0.183925,-1.564736,0
-0.890469,-0.068048,-0.778359,-0.569746,0.253958,0.101751,0.059347,-0.995147,-0.639558,0.204982,0.075152,0
0.787316,0.344952,-0.337452,2.458082,0.019322,0.176155,0.027756,0.715784,0.093081,0.024798,0.746629,0
-0.698121,-0.893527,-1.405665,-0.098406,-0.055739,0.564376,0.475943,0.486418,0.44898,-0.195298,-0.053991,0
0.372478,-3.776373,-1.17828,-0.295631,-0.032938,0.455838,0.421067,0.358797,1.665042,-0.103239,-0.129423,0
-0.433509,0.446292,1.1731,-1.23579,-0.533336,0.130309,0.202256,2.506427,-0.174211,0.449452,0.320594,0
2.336856,-2.910981,2.270159,0.887652,0.086407,-0.951958,-0.749157,0.015281,1.745832,1.205936,1.473864,0
2.634988,-5.446997,1.695447,0.055998,-0.328329,-0.247098,-0.082197,1.183912,2.688694,-1.993846,-0.131901,0
3.88137,0.587196,2.697107,1.07325,-0.381341,0.493633,0.350564,0.02956,-0.469109,1.065172,-0.704629,0
-0.846886,-0.109328,-0.709382,-0.591449,0.248661,0.101187,0.059436,-1.03312,-0.326994,0.1311,-0.021658,0
-0.413105,-1.180195,-0.44939,-0.769364,0.2317,-0.022004,-0.005885,-1.011001,0.410404,0.197935,0.002814,0
0.977443,-4.178842,-0.318042,-0.64402,-0.204878,0.439966,0.456289,0.600801,2.122489,-0.641227,-0.953256,0
0.117286,-0.001611,2.34983,-0.715362,-0.082713,-1.155909,-0.831309,1.243768,0.687819,2.817778,0.727771,0
1.531741,-0.781117,0.877743,1.85912,-0.176133,-0.073565,-0.10774,1.390363,0.551188,0.223641,0.762062,0
-0.883102,-0.155713,-1.249725,-0.099688,-0.086427,0.577239,0.485929,0.632437,1.047999,-0.184888,-0.134543,0
-1.249846,0.913206,-1.130027,-0.130793,-0.124545,0.569946,0.463969,0.896155,0.368415,-0.060242,0.051448,0
-0.946558,1.00214,0.355693,-1.026235,0.040982,-0.085481,-0.040749,-0.235799,-0.148298,0.364455,0.111174,0
-1.193794,1.231433,-0.473583,-0.631664,0.165311,0.070876,0.079162,-0.838219,0.048941,0.04167,-0.158129,0
0.820719,0.698095,1.407113,-0.053185,-0.098109,0.084352,0.042849,-0.331825,-0.844815,-1.190383,0.52048,0
7.276053,-0.509202,1.516628,-0.199276,-0.928819,3.670207,2.915124,-2.301854,1.123215,-0.527459,0.509365,0
-1.035267,0.312786,-1.239439,-0.105071,-0.099513,0.587218,0.479136,0.761257,0.456092,-0.147937,-0.064892,0
-0.627244,-1.192041,-1.599612,-0.068926,-0.016516,0.605901,0.458956,0.586521,-0.848345,-0.079325,0.110413,0
0.382546,1.333469,-0.442277,2.212673,-0.038228,0.251502,0.131127,0.794258,0.307809,0.22685,0.460128,0
1.622152,-3.764255,4.085562,-3.0421,-0.525046,-1.024095,-0.611906,2.062052,-0.149746,1.55156,0.956497,0
-0.309639,-1.983428,-0.632785,-0.798484,0.297312,-0.053795,-0.078474,-1.16465,-0.711493,0.313171,0.348057,0
-1.140296,0.87233,-1.012691,-0.185822,-0.155169,0.578767,0.475222,0.96478,0.141376,-0.170485,-0.106697,0
-1.130046,0.845149,-0.544654,-0.598631,0.183046,0.069142,0.081646,-0.938941,0.327531,0.108738,-0.082605,0
-0.906858,0.59037,-0.051587,-0.853433,0.121796,-0.007552,0.002464,-0.556872,-0.115799,0.252338,0.02602,0
-0.395039,0.341712,-0.289808,0.600758,0.34366,-0.343894,-0.312582,-0.901459,0.991472,1.2417,-0.949373,0
0.466793,0.682564,-5.765225,5.481616,-37.528528,-37.263052,31.315558,-5.553115,-0.675064,0.798183,0.502404,0
-0.191245,-1.703995,-0.42356,-0.794342,0.219097,0.020863,0.019254,-0.971133,-0.284842,0.156705,-0.073854,0
0.092866,-2.377344,-0.265007,-0.804621,0.219623,-0.058475,0.042026,-1.385362,2.92028,-0.087984,-0.486049,0
-0.429041,0.798628,1.633968,-1.609857,-0.197512,-0.265783,-0.134056,0.574062,-0.372091,0.403563,-0.056657,0
-0.485171,-0.305405,-0.412716,-0.513583,-0.282615,0.490251,0.449509,1.308589,-0.54872,-0.201003,-0.261662,0
-1.071455,1.097157,0.129548,-0.939737,0.088443,-0.08826,-0.050171,-0.353961,-0.020021,0.417133,0.225749,0
-0.601147,-0.120042,0.019583,-0.929803,0.1053,-0.011305,-0.001911,-0.450789,-0.809734,0.278059,0.017736,0
0.446538,-1.878082,1.764122,-1.768545,-0.146837,-0.428908,-0.213664,0.241735,1.514099,0.516876,0.002994,0
-1.118307,0.939857,-0.343391,-0.695813,0.167495,0.045938,0.040688,-0.773967,0.152758,0.174397,-0.015977,0
-1.303919,1.024787,-1.282652,-0.048933,-0.101586,0.623798,0.495985,0.785343,0.305048,-0.164535,-0.054766,0
0.693128,0.372052,-0.730964,2.634899,0.083184,0.26912,0.081372,0.428334,-0.186735,-0.150839,0.621806,0
-0.99684,0.371312,-0.625821,-0.590954,0.222514,0.084085,0.06723,-0.959504,0.072486,0.168371,-0.013384,0
0.110744,1.185643,0.208134,2.311327,0.485548,-0.839633,-0.8064,-0.822201,0.172681,0.501859,-0.099003,0
-0.068822,-0.936168,-1.512152,0.740202,0.041518,0.433768,0.292727,0.720293,-0.96745,0.603517,-0.622118,0
-0.210741,-1.377063,0.836558,-1.418061,0.033236,-0.399652,-0.258954,0.027719,0.322848,1.054206,0.890953,0
-0.576126,-0.831146,-0.728915,-0.395409,-0.155329,0.398557,0.369587,1.027974,1.154249,0.176826,0.212009,0
-0.961284,0.811469,-0.306913,-0.522005,-0.272947,0.423842,0.377245,1.470179,0.143345,0.078354,0.09342,0
1.116523,0.561421,3.034484,0.656864,-0.054098,-1.257209,-1.016297,1.035299,-0.224777,0.66465,0.70706,0
-1.100727,1.023754,-0.221319,-0.771818,0.114856,-0.031625,0.030162,-0.633071,0.047544,0.243098,0.052324,0
-0.486311,0.849863,0.279892,-0.711982,-0.429518,0.555112,0.503262,1.644259,-0.317489,-0.674269,-0.975354,0
-1.208011,1.106242,-0.484417,-0.619987,0.191577,0.084286,0.061054,-0.847288,0.125954,0.13974,-0.042685,0
-0.149483,0.065632,1.789708,-1.739982,-0.211966,-0.323443,-0.181461,0.682839,-0.802274,0.505548,0.062186,0
-1.166659,1.057915,-0.495359,-0.61294,0.178479,0.095253,0.084702,-0.864626,0.008655,0.074537,-0.125916,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.674112,0.491858,0.329407,-1.021025,0.034534,-0.017947,0.010356,-0.305857,-0.539464,0.135641,-0.197772,0
-0.844865,0.935394,0.351435,-1.003173,0.034378,-0.024781,0.00507,-0.314538,-0.126892,0.14309,-0.180833,0
-0.457175,0.969439,-0.858053,1.759004,0.065052,0.017752,-0.045258,0.879952,0.214134,0.486007,-0.342771,0
1.320803,1.701036,0.842767,1.308317,0.11627,-0.153226,-0.210331,-0.490622,-0.331595,0.59528,-0.833137,0
-1.071999,0.950499,-0.166502,-0.797774,0.140158,-0.000953,0.0014,-0.580293,-0.126735,0.274632,0.083893,0
-0.712133,0.315713,-0.106467,-0.826181,0.113986,0.076673,0.066356,-0.675832,-0.532214,-0.063148,-0.355186,0
-0.985488,0.81356,0.265759,-1.017935,0.079241,-0.147703,-0.091553,-0.266979,0.180219,0.569518,0.38448,0
1.953284,0.665877,0.346207,1.529414,-0.259217,0.460669,0.310342,1.163637,0.05168,-0.158019,-0.456645,0
1.900141,-2.331924,0.57652,1.748839,0.345771,-0.442396,-0.428387,-1.234192,1.265906,0.228187,0.51358,0
-1.150006,1.051857,-1.05226,-0.142325,-0.172879,0.622503,0.524648,0.888136,0.181504,-0.358844,-0.339826,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
-0.960272,0.559762,-0.039536,-0.8839,0.130396,-0.069634,-0.045084,-0.479024,-0.076831,0.462876,0.292029,0
-0.395053,-1.247807,-0.783879,-0.620551,0.251705,0.139437,0.085794,-1.036781,-1.351049,0.06209,-0.13483,0
-0.425767,0.59319,-0.005612,0.034091,0.20914,-0.177401,-0.163222,-0.836715,-0.466207,-0.816366,0.295247,0
-1.089507,0.982018,-0.245491,-0.744198,0.143358,0.035334,0.036658,-0.673217,-0.097183,0.182377,-0.020263,0
1.017255,0.529341,0.646436,1.817965,0.259534,-0.303642,-0.36872,-0.793655,-0.742286,0.090979,0.433842,0
-0.043149,-3.410068,-2.330015,0.091856,0.129243,0.642385,0.455903,0.367424,-2.373729,0.167641,0.428093,0
0.441261,1.308994,0.092307,2.264448,0.519813,-1.012127,-0.938978,-0.729222,-0.201178,0.392553,-0.307483,0
-1.216183,0.751286,-1.296335,-0.05488,-0.094052,0.616547,0.492426,0.752589,0.366008,-0.156841,-0.050391,0
-1.053639,1.062482,-0.133666,-0.779343,0.122251,0.047008,0.043864,-0.619692,-0.068788,0.115359,-0.131176,0
-1.025464,0.734058,-0.579011,-0.63581,0.109764,-0.055306,0.125907,-0.927699,0.223019,0.051046,-0.139147,0
1.135251,0.820958,1.939229,2.181049,-0.177034,-1.01406,-0.86504,2.647571,-0.022657,1.394397,0.527608,0
-0.563176,-1.645031,-1.784289,-0.001062,0.014259,0.612999,0.468491,0.532789,-1.004619,0.068525,0.275392,0
2.690992,-2.707106,2.143775,0.950233,0.05426,-0.699179,-0.559063,-0.212945,1.420524,0.550568,0.61197,0
-0.840207,0.36024,-0.25,-0.81556,0.158011,-0.006774,-0.007316,-0.602407,-0.523121,0.244722,0.049353,0
0.323431,1.257015,-1.308287,2.133996,0.163635,-0.005849,-0.114031,0.918431,0.170101,2.115486,-1.498102,0
1.388379,-2.229226,0.661038,0.512437,-0.211958,0.020499,0.070796,0.88832,2.410645,-1.91777,0.024496,0
4.168695,-1.587828,0.625332,-0.224871,0.19368,-0.681476,-0.602163,-0.38997,-1.070481,-0.990531,-1.356834,0
-1.302586,1.031521,-1.256239,-0.062936,-0.112301,0.609477,0.493625,0.807848,0.304864,-0.146325,-0.035123,0
-0.327542,-0.613812,0.894954,-1.341868,-0.006124,-0.298927,-0.160927,-0.052918,1.000465,0.678952,0.360648,0
0.995218,0.801777,0.572511,0.38753,0.031565,0.216555,0.126952,-0.741582,-0.716175,-0.352574,-0.707182,0
-0.114685,-0.194347,-0.065564,0.719118,0.290207,-0.413292,-0.340463,-1.209065,0.35471,-1.16893,1.031543,0
-0.227462,-1.78186,-1.00609,-0.115144,-0.06848,0.397224,0.371704,0.57698,1.862425,-0.155561,0.116566,0
-1.022497,0.732041,-0.398579,-0.679102,0.175639,0.083576,0.059971,-0.795984,-0.187161,0.103759,-0.106648,0
-0.824249,-0.316986,-0.802841,-0.565623,0.272662,0.096575,0.05267,-1.095131,-0.327618,0.174469,0.050218,0
-0.753041,-0.13311,-0.861641,-0.285423,-0.161829,0.530115,0.454652,0.915683,0.607068,-0.174211,-0.16322,0
-0.807653,0.98516,0.250213,-0.970058,0.046162,0.007516,0.025146,-0.38718,-0.26969,-0.033008,-0.376511,0
0.360943,-3.282752,-0.513479,-0.796262,0.265126,0.016212,0.035257,-1.332931,0.60897,-0.034912,-0.333306,0
-0.976151,0.339999,-0.627263,-0.603143,0.225993,0.09788,0.062521,-0.968769,-0.222702,0.116537,-0.044635,0
-1.101695,1.225624,-0.223057,-0.738048,0.132735,0.064189,0.057374,-0.684282,-0.027273,0.027625,-0.218641,0
-0.322972,0.473276,1.731364,-1.691755,-0.206945,-0.314977,-0.175561,0.699786,-0.716917,0.55524,0.123445,0
-0.418039,0.583471,1.914796,-1.811614,-0.215384,-0.464904,-0.280138,0.895139,-0.208857,0.905774,0.545408,0
-0.850284,-0.536736,-1.418825,-0.116737,-0.0455,0.564047,0.434751,0.641602,-0.327485,-0.064491,0.151154,0
-0.42745,-1.553832,-0.95077,-0.568275,0.310812,0.082492,0.044301,-1.176491,-0.601372,0.254093,0.117728,0
-0.981287,0.996361,0.082178,-0.888206,0.08716,-0.001962,0.010562,-0.457211,-0.14276,0.197408,-0.060634,0
-0.779597,0.162567,-0.334345,-0.740684,0.167389,0.076348,0.055576,-0.804777,-0.433096,0.042696,-0.1845,0
-0.086666,1.300931,-0.551316,2.418208,-0.116343,-0.373549,-0.040644,0.833414,0.269742,-0.080998,0.315487,0
-1.018507,0.295175,-1.053868,-0.18937,-0.128744,0.537408,0.444433,0.903555,0.554755,-0.011562,0.068781,0
-1.065683,1.186951,-0.186054,-0.738107,0.123749,0.090903,0.076208,-0.688927,-0.063821,-0.026127,-0.300759,0
1.634889,-4.788282,1.803956,-1.937974,-0.13822,-0.383115,-0.188191,0.008592,0.20286,0.100092,-0.502448,0
-0.895216,0.480594,-0.309576,-0.723855,0.131444,0.01589,0.078048,-0.819842,0.305476,0.075164,-0.174513,0
-0.588663,0.189759,0.283306,-0.847274,0.106025,-0.182867,-0.105816,-0.515942,0.867905,0.137021,0.144547,0
0.255418,-1.816648,1.467655,-1.65094,-0.081219,-0.434396,-0.232003,0.114395,1.580007,0.693976,0.282773,0
-1.076606,0.871007,-0.275338,-0.729047,0.160869,0.033009,0.029334,-0.71305,0.167017,0.215368,0.00984,0
1.613119,-3.00697,1.672728,-0.208344,0.063607,-0.653594,-0.519828,-0.204371,-0.51095,-0.980615,1.020601,0
-0.408418,-1.256949,-0.481093,-0.776093,0.219897,-0.00528,0.000764,-0.927304,-0.540808,0.259423,0.110395,0
0.462648,0.423812,0.738688,1.280547,0.296063,-0.665924,-0.609348,-0.642991,0.305595,-0.394228,0.428746,0
0.97456,-0.475021,-0.861824,2.636196,0.075277,0.231326,0.102994,0.426108,-0.683077,-0.063131,0.699241,0
-1.171553,1.224933,-0.400832,-0.652015,0.154215,0.082008,0.084386,-0.803639,0.009372,0.031354,-0.187609,0
0.000582,0.974986,2.335341,-0.378023,-0.068929,-0.908783,-0.714366,0.77087,-0.330654,-0.188142,1.951301,0
-1.165372,1.143012,-0.4715,-0.642383,0.166242,0.059734,0.073618,-0.831238,0.011023,0.060318,-0.133643,0
-0.046567,0.814841,2.634687,-2.051147,-0.393314,-0.373514,-0.182926,1.198116,-0.666723,0.327998,-0.31673,0
0.046917,-0.421107,0.382877,0.35471,0.262426,-0.55437,-0.442798,-0.636324,1.354553,0.701077,-0.039379,0
0.386009,-3.780342,-2.236221,0.907371,0.2393,0.363401,0.198263,0.226251,-2.100231,0.890514,-0.086031,0
0.606258,1.10416,1.569829,1.56079,-0.240566,-0.58526,-0.506733,2.302055,-0.184606,0.272331,0.699524,0
-1.010335,0.676347,0.386434,-0.923011,-0.352699,0.084082,0.134705,2.157922,0.293852,1.005939,1.178375,0
0.464589,0.735966,0.603512,1.319223,0.277448,-0.526388,-0.510768,-0.692363,-0.587886,-0.734722,-0.039091,0
-1.193399,0.612962,-1.358386,-0.045756,-0.084849,0.616601,0.490221,0.734738,0.093631,-0.136558,-0.001005,0
-0.747237,0.138642,-0.086353,-0.843231,0.139008,-0.014481,0.009267,-0.695383,0.449293,0.183262,-0.078532,0
-0.889771,0.250454,-1.29998,-0.163717,-0.093394,0.53418,0.442264,0.79557,0.144988,-0.300814,-0.216666,0
-0.773306,-0.215494,-0.575429,-0.671894,0.22167,0.071439,0.036791,-0.867341,-0.74927,0.222805,0.067965,0
-0.743515,-0.055418,-0.055661,-0.917792,0.137947,-0.064484,-0.051243,-0.512301,-0.552646,0.436929,0.28158,0
0.760049,0.36818,-0.007541,0.629727,0.337026,-0.557666,-0.501548,-0.773485,0.334982,-0.206339,-0.091201,0
-1.063941,0.681559,-0.593265,-0.599362,0.182661,0.076118,0.095445,-0.930848,-0.177659,0.082483,-0.095118,0
-0.293304,1.114703,0.052714,1.191325,0.366569,-0.536293,-0.510796,-0.83297,0.166747,-0.048679,0.2392,0
0.343147,-0.140546,1.460301,-0.036607,0.067854,-0.595059,-0.466677,-0.21482,0.696239,-0.981972,0.840706,0
0.117865,-0.911842,-1.546498,1.335952,0.147469,0.138583,0.03159,0.788334,-0.949053,1.141583,-1.014051,0
0.710933,-0.1241,0.609149,1.088377,0.256221,-0.56894,-0.486789,-0.682565,0.392663,0.193252,-0.787241,0
-1.231004,1.168736,-0.486303,-0.619855,0.108167,0.002423,0.12527,-0.840106,0.040772,0.154386,-0.018553,0
1.185062,0.658297,0.556531,0.254433,-0.039109,0.642952,0.467635,-1.151369,0.087322,-0.991576,0.848345,0
0.077202,0.011127,3.06879,-2.377613,-0.421029,-0.677685,-0.410538,1.727544,-0.897239,1.234938,0.771174,0
0.920987,0.687717,3.319809,0.638021,-0.502603,-1.160561,-0.892716,3.758842,-0.239272,1.540694,2.041691,0
-0.648107,-0.266622,-0.043364,-0.883689,0.146657,-0.064031,-0.022419,-0.698778,0.717363,0.308032,0.064042,0
2.407039,-1.64273,3.287215,0.511611,-0.146946,-0.93934,-0.724034,0.666269,0.929921,0.777662,0.821238,0
0.057305,0.828779,1.172218,0.273044,0.100843,-0.465264,-0.409609,-0.336789,-0.394464,-1.368081,0.687473,0
0.384308,1.341143,0.903087,0.570804,0.074279,-0.280698,-0.257287,-0.181084,-0.598229,0.763816,-2.516958,0
0.307131,-2.801427,-1.856123,0.404608,0.102899,0.423404,0.296615,0.543627,-1.331306,0.329832,-0.374043,0
-1.2263,1.124448,-0.561876,-0.583059,-0.037648,-0.139342,0.264754,-0.911217,0.08591,0.139213,-0.035567,0
0.452488,1.36368,-0.312814,2.294847,0.036143,-0.042862,-0.14265,0.934104,0.052935,-0.334675,0.048725,0
0.760287,0.301159,1.662993,1.26895,0.203545,-1.050151,-0.904581,0.137861,-0.071267,0.571478,0.79563,0
-0.456282,1.169743,0.787831,-0.339205,0.06056,-0.247209,-0.203688,-0.298628,-0.207674,-0.650641,0.241007,0
