@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-1.00986,0.713167,-0.391665,-0.671842,0.10699,0.010312,0.123438,-0.884277,0.216945,0.039912,-0.182168,0
0.614166,0.08119,0.263295,1.944138,0.428701,-0.668127,-0.660049,-0.924518,-0.384407,-0.147088,0.094687,0
-0.761695,0.601363,1.089158,-1.437951,-0.05864,-0.345871,-0.226532,0.390388,-0.33393,0.966107,0.774675,0
-0.302169,-0.406403,0.523115,-1.150168,0.016047,-0.072447,-0.020798,-0.267268,-0.411226,0.154876,-0.221369,0
0.166399,0.832117,3.275555,-2.343347,-0.515145,-0.465752,-0.232402,1.627348,-0.871646,0.364281,-0.371721,0
0.52282,1.377337,-0.38837,3.412419,0.220266,-0.605882,-0.61105,1.026825,0.218021,0.690238,-0.575723,0
0.232296,0.412785,1.740886,-0.616406,-0.091116,-0.405603,-0.287641,0.12198,-0.019953,-0.899426,0.030043,0
-0.796559,0.314599,0.042501,-0.922273,0.107733,-0.041595,-0.022057,-0.467982,-0.355422,0.328397,0.109541,0
-0.310029,-0.4795,-0.570342,0.04697,-0.161583,0.311345,0.288525,0.985583,0.135289,-0.575748,0.237933,0
-0.392741,1.230518,0.16457,0.083716,0.207603,-0.253663,-0.244746,-0.69371,-0.145637,-0.810822,0.605594,0
-0.974707,0.255867,-1.190217,-0.126347,-0.114877,0.607397,0.492327,0.803719,0.135861,-0.198583,-0.135976,0
-1.081445,1.219006,-0.156396,-0.751654,0.121306,0.080811,0.066995,-0.661044,-0.048155,0.008851,-0.259561,0
-1.303905,1.023384,-1.28697,-0.04678,-0.100907,0.625109,0.496877,0.781791,0.305063,-0.167289,-0.057748,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
0.047653,-0.963143,-0.772513,0.457983,-0.070472,0.317187,0.254259,0.674822,0.039917,-1.183038,0.090446,0
-0.014769,-0.469671,1.816579,-1.750334,-0.188699,-0.389683,-0.205752,0.524241,0.538341,0.573199,0.103453,0
-1.082018,0.683041,-0.420685,-0.686282,0.189932,0.034259,0.022222,-0.757173,-0.0727,0.300138,0.140785,0
0.539243,1.29896,1.125513,0.459251,0.053686,-0.398415,-0.337766,-0.281486,-0.635215,-1.015632,-1.370105,0
-1.119788,0.564476,-1.002226,-0.210014,-0.142234,0.512821,0.433698,0.966139,0.502579,0.039792,0.147254,0
-1.022135,0.620182,-0.356808,-0.703791,0.181788,0.031163,0.028543,-0.788113,0.296106,0.229088,0.030649,0
-0.819127,0.069324,-0.118362,-0.88015,0.147376,-0.063991,-0.045776,-0.525426,-0.433373,0.483275,0.3338,0
0.20188,0.56126,-0.871047,1.832877,0.061028,-0.150247,-0.113602,0.827331,0.909798,0.674085,-0.519302,0
0.885166,-6.114906,-2.932405,0.096708,0.263774,0.614653,0.405153,0.158595,-3.966801,0.279048,0.578775,0
-0.575303,-0.814115,-0.687652,-0.654192,0.246408,0.0878,0.048224,-1.014566,-0.885181,0.126648,-0.021584,0
-0.267645,-0.028854,0.817808,-1.222094,-0.047811,-0.05989,0.013865,-0.241374,0.305928,-0.11037,-0.608606,0
-1.117715,0.435802,-1.324511,-0.064817,-0.113338,0.614285,0.471722,0.762761,0.145772,-0.106333,0.00429,0
-0.421317,-0.786288,0.074775,-0.953321,0.131403,-0.091408,-0.03188,-0.663096,0.851961,0.319864,0.028598,0
1.997086,-2.978433,1.526691,-0.654037,-0.097471,0.016309,0.053479,-0.560487,0.271674,-0.822468,0.224355,0
-1.21906,1.239686,-0.460717,-0.620614,0.177135,0.098334,0.078228,-0.838116,0.045078,0.067607,-0.132839,0
-0.710377,1.329472,-0.451738,0.667848,0.346844,-0.29321,-0.299198,-0.782728,0.079464,1.25647,-0.89499,0
-0.125477,1.224622,0.059066,1.404655,0.383059,-0.636904,-0.604404,-0.593358,-0.117727,1.121611,-0.891365,0
0.121666,1.428578,0.653671,-0.106851,-0.018505,0.273246,0.195212,-0.683324,-0.193555,-0.787864,0.392249,0
-1.234521,0.880678,-1.198279,-0.102757,-0.114804,0.595341,0.477259,0.859981,0.208262,-0.112184,-0.004086,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
-1.880717,0.000624,-7.256517,0.251265,-57.398368,21.472876,-45.954561,-6.977787,0.402653,0.595781,-0.075325,0
0.59152,-0.12461,4.516057,-3.064923,-0.683469,-0.941247,-0.560116,2.71089,-1.093146,1.427863,0.779938,0
0.086328,-3.649257,-2.119618,0.00107,0.088941,0.625962,0.449975,0.500709,-2.556529,0.220765,0.446927,0
-0.564497,0.701322,1.329006,-1.526775,-0.121815,-0.310656,-0.185677,0.479555,-0.39432,0.635911,0.30376,0
-0.645767,0.780582,1.05408,-1.411354,-0.071883,-0.270236,-0.165193,0.296188,-0.380311,0.542998,0.244668,0
-0.425983,1.282381,0.472122,0.443507,0.22757,-0.432452,-0.400907,-0.621607,-0.003644,-0.995538,1.056318,0
-0.92224,0.427388,-0.577581,-0.645304,0.217817,0.045838,0.043157,-0.94476,0.26653,0.047218,-0.156305,0
1.41009,0.388255,0.978336,1.826099,0.298208,-0.756607,-0.697816,-0.530871,0.548718,0.446813,-0.300546,0
-0.146672,1.045131,-0.200529,1.085397,-0.11023,0.229243,0.130309,0.922753,-0.054002,-1.745455,0.654633,0
0.891377,-0.919392,0.866633,-0.145079,0.094845,-0.274866,-0.241553,-0.526696,-0.684524,-1.087698,0.382187,0
0.618025,0.572573,-0.329089,2.810151,0.142499,-0.295749,-0.374414,0.950378,-0.267087,0.227943,0.182764,0
-0.343659,0.58394,-0.066197,-0.060834,0.259203,-0.332841,-0.296729,-0.762166,-0.02998,-0.701864,0.475417,0
-1.010623,0.884588,-0.361052,-0.676762,0.072221,0.14434,0.024878,-0.821005,-0.158299,-0.043737,-0.302387,0
0.48659,1.20403,-0.141877,1.900548,-0.100767,0.343809,0.185767,0.869175,0.098139,-0.506705,0.673618,0
-1.252833,0.858577,-1.306889,-0.045184,-0.095109,0.623954,0.496585,0.762115,0.30834,-0.160993,-0.053571,0
0.508225,0.977389,0.940241,1.693815,0.297684,-0.761721,-0.704222,-0.499567,0.084079,-0.124982,0.027544,0
0.75206,-4.806843,-1.329729,-0.261774,0.011515,0.444035,0.441147,-0.025424,2.764242,-0.369173,-0.452734,0
-0.788481,-0.399628,-0.725855,-0.627486,0.259532,0.067179,0.026053,-1.027173,-0.669437,0.212965,0.126108,0
-0.663727,-0.115293,-0.061408,-0.692875,-0.28848,0.289456,0.292033,1.600358,0.471171,0.365987,0.399742,0
-0.208171,-2.703705,-1.928484,-0.000572,0.045916,0.635141,0.469619,0.544477,-1.856506,0.151536,0.344784,0
1.004441,0.793189,0.683165,2.022166,-0.183588,0.061191,-0.031188,1.424791,-0.256125,0.026744,0.58369,0
-0.551131,-0.481608,-0.078073,-0.953077,0.150622,-0.06815,-0.059941,-0.593764,-0.756107,0.29721,0.150058,0
0.237338,0.666051,-0.128444,1.199261,0.337294,-0.410696,-0.392782,-0.813085,-0.558675,0.611217,-0.41466,0
-0.658803,-0.799805,-0.624003,-0.700272,0.246386,0.011637,-0.010904,-0.823319,-0.895943,0.479012,0.377468,0
1.250154,-0.04778,0.004866,1.793803,0.0304,-0.474328,-0.437444,1.390035,0.228252,0.243675,-0.874442,0
0.887619,-5.568638,-2.670153,0.014141,0.198498,0.637786,0.435621,0.265353,-3.733747,0.115753,0.299708,0
0.890263,-0.396004,2.888899,-0.75052,-0.205314,-0.816677,-0.61486,0.898297,-1.022846,-0.747302,0.957209,0
0.063043,0.643262,-0.517866,2.549464,0.15446,-0.246079,-0.316945,0.800392,0.0784,-0.284722,0.337893,0
-0.883496,0.292105,-0.483827,-0.674536,0.195638,0.085497,0.056589,-0.859689,-0.411012,0.088178,-0.107466,0
-0.962821,-0.110771,-1.426707,-0.063206,-0.057884,0.602908,0.475145,0.630764,-0.002023,-0.151398,0.003989,0
0.212051,-0.035264,0.410853,1.131776,-0.095728,-0.337737,-0.277348,1.508723,1.095788,0.132993,0.602485,0
0.409607,1.345825,0.078733,1.430259,-0.204379,0.413188,0.27512,1.116846,0.02504,-0.231006,0.313294,0
-0.839249,1.146475,0.41521,-1.017635,0.012952,0.000165,0.025509,-0.293332,-0.202259,-0.000662,-0.365087,0
-0.725555,0.693688,0.329903,-1.003985,0.036421,0.000884,0.021958,-0.380214,-0.291778,0.016379,-0.324222,0
0.616479,0.445311,0.801366,1.694564,0.332843,-0.772763,-0.732254,-0.536242,-0.591609,-0.026649,0.210668,0
1.694962,-0.786298,2.321913,1.000162,0.044792,-0.930681,-0.777923,0.246535,-0.551135,-0.2755,-0.430121,0
-0.25731,1.202766,0.409742,0.517371,0.227651,-0.368891,-0.351882,-0.755262,-0.169587,-1.454128,0.578042,0
-0.166501,0.297941,-0.775204,1.168902,0.014442,0.13197,0.072253,0.73575,1.039039,-0.228205,0.181304,0
0.856666,0.889447,0.542298,1.892209,0.272913,-0.283952,-0.347911,-0.903714,-0.386132,0.030261,0.385478,0
-0.8146,-0.176497,-0.533738,-0.690128,0.226332,0.025167,0.012064,-0.916553,-0.150636,0.257904,0.123297,0
0.140912,-3.450722,-1.616225,-0.149302,0.027854,0.556864,0.440639,0.271774,-0.225707,-0.148361,-0.001962,0
-0.543879,-1.561263,-1.725928,-0.032552,-0.017297,0.597589,0.476171,0.573316,-1.140649,0.012632,0.209138,0
-0.675287,0.730482,-1.358661,0.856398,0.040478,0.290148,0.186363,0.827231,0.155082,0.739545,-0.648924,0
-0.281635,-2.432995,-1.897571,-0.002902,0.040527,0.63136,0.467229,0.439792,-1.419755,0.002561,0.207784,0
-1.243865,0.839605,-1.299388,-0.047826,-0.095774,0.622077,0.496463,0.75848,0.358292,-0.164051,-0.060378,0
-1.148154,0.893228,-0.523053,-0.609633,0.203132,0.084289,0.061816,-0.891428,0.210105,0.144554,-0.041155,0
-1.240394,0.824645,-1.30168,-0.048421,-0.094781,0.621497,0.495538,0.754307,0.351497,-0.164903,-0.058604,0
-0.156113,-0.462501,1.13836,-1.420509,-0.079991,-0.226278,-0.100725,0.082468,0.422602,0.357857,-0.093887,0
0.710963,1.255967,0.51732,1.933271,0.282446,-0.281929,-0.345579,-0.932966,0.117764,0.038579,0.384257,0
-0.314718,-1.734662,-1.325861,-0.158793,-0.161052,0.380473,0.549909,0.36616,1.791732,-0.264424,-0.244225,0
-0.83428,-0.10793,-0.604764,-0.617322,0.241616,0.067385,0.051688,-1.092368,0.540323,0.101427,-0.082768,0
-0.477866,-1.635075,-1.165083,-0.492435,0.346376,0.124652,0.053961,-1.22693,-1.299093,0.299153,0.226305,0
-1.060707,1.123047,0.349923,-1.034446,0.054549,-0.130449,-0.081068,-0.188764,-0.031065,0.543745,0.348496,0
-0.182786,1.002219,0.170124,0.506876,0.257375,-0.294853,-0.304253,-0.850781,-0.317232,-1.240092,0.767285,0
-1.06215,0.201627,-1.396765,-0.047934,-0.154657,0.530071,0.55091,0.726893,0.009172,-0.070708,0.054797,0
2.60835,-0.324716,1.836781,1.300829,-0.027057,-0.18285,-0.211024,-0.365902,-0.817509,-0.61553,-1.285034,0
2.123687,-1.785455,0.280948,1.832096,0.349392,-0.299202,-0.324611,-1.26392,1.076601,0.84183,-0.170503,0
0.001272,0.690854,-0.427165,1.652224,-0.000001,-0.086791,-0.099496,0.992042,0.322556,-0.256268,-0.211496,0
-1.138421,0.484714,-1.352567,-0.042543,-0.081379,0.620707,0.494777,0.714423,0.307377,-0.14857,-0.042413,0
1.495086,-0.459866,1.983835,1.300451,-0.342177,-0.445111,-0.360158,2.323489,0.740133,1.057822,1.678291,0
-1.062864,0.737877,-0.517665,-0.620847,0.197329,0.101624,0.072254,-0.879839,-0.083037,0.093182,-0.107801,0
-0.875115,-0.137245,-1.145789,-0.165699,-0.101667,0.558632,0.45916,0.726743,0.641841,-0.149463,-0.064522,0
-0.563118,-0.241621,-0.126013,-0.887766,0.131129,0.002761,0.006437,-0.590878,-0.837555,0.153319,-0.08582,0
0.259076,1.106379,0.438051,0.688717,0.264108,-0.529253,-0.485572,-0.628448,0.192953,-0.670821,0.653264,0
-0.472886,-1.084621,-0.390794,-0.830981,0.21024,-0.020531,-0.034709,-0.762763,-1.069535,0.385272,0.276716,0
-0.858547,1.10006,0.090818,-0.845794,0.060104,0.112781,0.103522,-0.580707,-0.221038,-0.242351,-0.624668,0
-0.443011,-1.710494,-1.139494,-0.501001,0.344698,0.118371,0.054087,-1.24832,-1.095033,0.281074,0.194338,0
-0.137431,-2.650133,-1.55332,-0.087107,0.014365,0.552059,0.463707,0.26353,1.113454,-0.127703,-0.057296,0
-0.3456,0.687662,-0.295939,1.08563,0.366226,-0.441838,-0.411654,-0.860427,-0.223161,0.886949,-0.499311,0
-0.154986,-0.171974,-0.260477,0.690122,0.37156,-0.355223,-0.357148,-1.116672,-0.39268,-0.981574,1.152855,0
2.159883,-1.897697,0.908469,-0.252976,0.097228,-0.323008,-0.300683,-0.526568,-1.481313,-1.348729,-0.129578,0
0.315476,-2.176327,-0.66387,-0.471673,-0.227232,0.672207,0.545073,0.95704,-1.754529,-0.775272,-0.953755,0
-0.876134,-0.195551,-1.497886,-0.062738,-0.046625,0.59389,0.46801,0.680773,-0.061676,-0.129696,-0.01703,0
0.952195,-6.129731,-1.331012,-0.725578,0.474937,-0.007473,-0.075511,-1.850373,-1.998294,0.185613,0.311416,0
-1.095102,0.770521,-0.254609,-0.769308,0.163424,-0.015718,-0.012814,-0.607892,-0.126606,0.414625,0.267117,0
0.473874,0.094579,2.372695,-0.378836,-0.53678,-0.450629,-0.283424,2.856131,0.132326,-0.458194,1.500962,0
0.252873,-0.016251,-0.012148,1.074814,0.370841,-0.471839,-0.447162,-1.120313,0.29129,-0.646488,0.608335,0
-0.397279,-1.455428,-1.03315,-0.300548,-0.093413,0.467297,0.401614,0.714865,0.815222,-0.060094,0.013966,0
-0.155971,1.057219,0.665141,-0.107213,0.091811,-0.21175,-0.187526,-0.513189,-0.345163,-1.243255,-0.157613,0
0.262571,-0.683061,0.124892,0.653916,0.304804,-0.33059,-0.347209,-0.95645,-1.12665,-1.340703,0.841201,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.726058,-5.917254,-2.874401,0.127079,0.258252,0.610425,0.409636,0.136314,-3.489647,0.340198,0.662543,0
0.904578,-0.204422,-0.250507,2.945143,0.167463,-0.401063,-0.444115,0.908486,0.172755,0.311071,-0.266536,0
-0.625819,-0.767922,-0.835158,-0.617627,0.225276,0.020012,0.064564,-1.059679,-0.873467,0.168386,0.060227,0
-0.526838,-0.491059,-0.10589,-0.915976,0.145108,-0.027586,-0.023532,-0.616321,-0.754085,0.235397,0.04054,0
-0.839522,0.270867,-0.315192,-0.742883,0.164746,0.053622,0.043958,-0.771181,-0.232032,0.126283,-0.09513,0
0.092732,0.463821,-0.572737,0.696095,0.273312,0.201672,0.076297,-1.120699,-0.414821,1.437692,-0.542953,0
-0.814693,-0.145466,-1.09005,-0.188945,-0.11622,0.548942,0.462797,0.790295,0.756342,-0.163292,-0.129896,0
0.279747,0.999745,2.462372,-1.50127,-0.350984,-0.22996,-0.097378,0.753406,-0.820547,-0.826458,-1.06391,0
-1.145152,1.22111,-0.252566,-0.716927,0.123106,0.053258,0.068173,-0.700276,-0.002114,0.090925,-0.137669,0
1.739209,-1.779324,3.779508,0.033685,-0.105746,-1.742807,-1.39212,1.921721,-1.654586,2.066585,2.402016,0
-0.045997,0.322503,-0.70141,1.120292,-0.041735,0.261771,0.154569,0.894413,-0.286169,-0.125732,-0.520455,0
-0.691033,0.461169,0.544449,-1.127977,0.019665,-0.121485,-0.058604,-0.210313,0.122599,0.331985,0.028958,0
-0.823347,0.813022,0.098732,-0.885701,0.068729,0.050607,0.058095,-0.508575,-0.308422,-0.024001,-0.354903,0
-1.000601,0.651642,-0.288969,-0.745238,0.155595,0.023994,0.03021,-0.708843,-0.144562,0.218671,0.029158,0
-0.769999,-0.971973,-1.667256,-0.022578,0.004283,0.613427,0.458433,0.464644,-0.545453,-0.101839,0.137816,0
-0.921353,-0.165724,-1.357442,-0.072139,-0.138001,0.519147,0.536059,0.608958,0.601421,-0.151212,-0.047401,0
-0.667503,0.139342,0.01875,-0.726767,-0.320793,0.330494,0.310431,1.728313,-0.327045,0.266439,0.282509,0
1.335409,1.868471,0.304527,1.906659,0.262653,-0.144973,-0.246753,-0.932032,-0.021626,0.475839,0.196981,0
1.457374,0.324425,2.348925,0.772657,-0.059939,-0.667506,-0.565259,0.341878,-1.278385,-0.611342,-1.398434,0
-0.305749,1.253667,0.292242,0.334187,0.206329,-0.24869,-0.25152,-0.759315,-0.151598,-1.078002,0.662068,0
4.645201,2.589962,0.403698,0.324624,0.063285,-0.029904,-0.136986,-0.397846,-0.60435,-0.402306,-0.869639,0
-0.128918,-1.99913,-0.350915,-0.904912,0.214135,-0.0382,-0.050923,-0.786177,-1.425651,0.366188,0.252964,0
-0.788514,0.97941,0.513574,-1.088108,0.003814,-0.056972,-0.015608,-0.19066,-0.229448,0.138497,-0.204513,0
-0.039469,0.567417,1.035235,0.170916,0.127031,-0.494816,-0.414866,-0.384124,0.275019,-1.005826,0.880902,0
-0.903408,0.744758,-0.233586,-0.740636,0.130862,0.096468,0.083979,-0.727557,-0.26093,-0.053192,-0.339746,0
-0.611285,0.556546,1.098718,-1.403864,-0.080192,-0.255869,-0.148177,0.292785,-0.283237,0.624994,0.31026,0
0.000732,0.428026,0.393169,-0.04872,0.166551,-0.25739,-0.242243,-0.613122,-0.514621,-0.897916,0.442549,0
-0.214269,0.483634,0.194633,0.626425,0.310954,-0.456265,-0.413487,-0.98138,0.752264,-1.189495,1.005037,0
-1.168353,1.04411,-0.47159,-0.630162,0.186956,0.083041,0.061643,-0.851936,0.127178,0.109527,-0.082029,0
-0.675689,0.001432,-0.207585,-0.773743,0.157652,0.042663,0.054989,-0.883181,0.684059,-0.032185,-0.334964,0
0.373218,0.948577,-0.885482,2.784653,0.096491,-0.316267,-0.22924,0.860204,0.029974,1.258825,-0.643057,0
-0.583942,-0.16936,-0.516121,-0.145157,0.278853,-0.08607,-0.100735,-0.967836,-0.729102,-0.191691,0.514307,0
-0.256438,0.924696,-0.370685,0.968049,-0.075802,0.156133,0.077579,0.970578,0.030159,-1.342702,0.986548,0
-0.835037,0.263939,-0.308499,-0.743313,0.182383,0.006258,0.023265,-0.87132,0.797501,0.102612,-0.141085,0
1.011669,-4.393075,-0.287654,-0.674282,-0.19946,0.399267,0.426178,0.630665,2.24214,-0.50926,-0.797393,0
0.89478,-0.429245,0.405027,1.261725,-0.096631,-0.248479,-0.220408,1.251198,0.744646,-0.941707,-0.172702,0
-0.760235,-0.679624,-1.12752,-0.274348,-0.089543,0.475234,0.372388,0.903329,-0.460384,0.145051,0.362696,0
0.797425,-0.982252,0.434342,0.831064,0.321488,-0.571764,-0.517998,-0.876862,0.579304,-0.195916,0.711941,0
-1.080848,0.824652,-0.417739,-0.48731,-0.241521,0.390161,0.345261,1.453915,0.213511,0.274687,0.365655,0
1.055601,0.030746,2.251291,0.990331,0.099238,-1.142301,-0.95285,0.464986,-0.072057,0.569328,0.704282,0
-0.711195,0.325737,-0.031308,-0.87706,0.104326,0.032001,0.033675,-0.556149,-0.57876,0.061503,-0.221456,0
1.349554,1.692565,1.075221,0.796415,-0.023463,0.096887,0.022884,-0.473616,-0.549753,-0.12877,-1.390925,0
0.479617,-2.353632,0.815336,-1.286184,0.019371,-0.174155,-0.028185,-0.667557,2.453058,-0.093044,-0.670968,0
0.32099,-2.259389,-1.832865,0.369109,0.101942,0.347939,0.229127,0.680784,-1.556836,0.329433,-0.472866,0
-0.089093,-2.043613,-1.017435,-0.239764,-0.093463,0.533875,0.492232,0.39145,2.34428,-0.437581,-0.55673,0
0.981518,0.959914,1.251198,1.571425,0.160016,-0.449585,-0.447757,-0.418428,0.073415,0.297752,0.588238,0
-0.953697,0.753497,0.055622,-0.920361,0.111428,-0.081603,-0.047099,-0.444261,0.161659,0.373626,0.164907,0
-1.123162,1.020946,-0.458524,-0.632847,0.175978,0.097447,0.08102,-0.85473,0.015877,0.034159,-0.181291,0
-0.076716,0.658599,-0.293684,0.559028,0.324557,-0.733129,-0.505245,-0.949338,0.734908,-0.62732,0.486125,0
-1.042479,0.236478,-1.363938,-0.059771,-0.14601,0.648024,0.438433,0.692597,0.075597,-0.17672,-0.066212,0
0.31724,-1.887268,-0.384902,-0.653423,-0.277525,0.532458,0.45262,1.403699,-1.814732,-0.362974,-0.573692,0
0.376298,-2.130197,0.637561,-1.116166,-0.415038,0.214784,0.252037,2.019612,-0.842686,0.277474,0.135719,0
-1.246174,0.937299,-1.080779,-0.15447,-0.13383,0.560524,0.45678,0.94268,0.31493,-0.038692,0.071223,0
-0.786461,-0.330175,-1.101433,-0.220807,-0.135497,0.509091,0.45509,0.836372,0.164365,-0.075317,0.023094,0
-0.911561,-0.149518,-1.299597,-0.095932,-0.077989,0.587084,0.477735,0.666576,0.509118,-0.142436,-0.047496,0
-0.481935,-1.061918,-0.592232,-0.678406,0.245658,0.046846,0.04708,-1.230335,0.415503,-0.015403,-0.192321,0
0.067882,-0.12958,0.567337,-0.067036,0.173514,-0.370669,-0.303484,-0.666564,0.604534,-0.850801,0.449009,0
-0.892222,0.811768,-0.076071,-0.804882,0.107814,0.073647,0.065833,-0.628982,-0.175919,-0.016013,-0.318626,0
-0.576249,-0.938592,-0.65152,-0.655471,0.263627,0.039098,0.032349,-1.233123,0.406053,0.063514,-0.073857,0
-0.586178,0.416368,0.239357,-0.962612,0.040831,0.064084,0.066713,-0.429682,-0.677864,-0.113188,-0.505062,0
0.625768,1.663426,0.278254,2.579503,0.458255,-0.748444,-0.749915,-0.841222,-0.05767,0.51627,-0.193408,0
0.363787,-0.497806,2.349187,-1.998353,-0.330871,-0.327923,-0.163828,0.960243,-1.294266,0.232922,-0.393036,0
-0.698857,0.594374,0.755586,-1.223673,-0.026842,-0.183653,-0.0843,-0.028357,0.139316,0.447395,0.135846,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
-0.832787,-0.282842,-1.266478,-0.145333,-0.091006,0.597959,0.47018,0.749863,-0.383455,-0.168815,-0.041643,0
0.592508,1.282103,1.211703,-0.287732,-0.131034,0.258851,0.199033,-0.426103,-0.555238,-1.240998,-0.15177,0
-0.605194,-1.268192,-1.553544,-0.086351,-0.020318,0.587968,0.450453,0.602298,-0.6311,-0.032986,0.146742,0
-1.062319,0.234861,-1.150002,-0.184364,-0.10403,0.529732,0.420927,0.902409,-0.045597,0.063007,0.23376,0
-1.204986,1.171427,-0.434634,-0.639963,0.180929,0.087191,0.061528,-0.811191,0.028064,0.116878,-0.073339,0
0.464631,1.692355,0.015657,2.060604,0.43527,-0.82615,-0.739211,-0.721213,0.022351,0.901364,-0.273998,0
-0.966853,0.29634,-0.51418,-0.674382,0.212979,0.050424,0.023319,-0.847449,-0.377052,0.247971,0.116004,0
-0.417973,-1.428244,-0.709356,-0.643111,0.264874,0.027988,0.044706,-1.20248,0.349627,0.17345,-0.004711,0
-1.276768,0.943326,-1.289478,-0.048014,-0.099092,0.623309,0.496731,0.771394,0.343245,-0.166892,-0.061121,0
1.443314,-1.266654,2.730868,-0.693644,-0.180309,-0.693759,-0.472328,0.358953,1.138633,-1.179592,0.27492,0
-0.274145,0.133371,1.611715,-1.649373,-0.172124,-0.328049,-0.1824,0.578024,-0.331195,0.611867,0.196401,0
-0.789535,1.101599,-1.145187,1.213692,0.034763,0.235058,0.134063,0.898871,0.250878,0.991237,-0.861263,0
-0.488139,0.795717,-1.11411,1.622814,0.090362,0.09278,0.009472,0.873894,0.483301,1.359409,-1.167844,0
1.992362,-2.049863,2.750209,-0.297382,-0.150438,-0.736138,-0.544358,0.389003,-0.441038,-1.14322,-0.764503,0
-0.903269,0.57482,-0.346633,-0.716253,0.167229,0.069062,0.056935,-0.794412,-0.042104,0.023546,-0.224636,0
1.277878,-0.712062,0.175379,2.004708,0.375199,-0.279818,-0.339178,-1.300381,0.383284,0.061303,0.403716,0
-0.898081,0.543992,0.23022,-1.013909,0.084505,-0.124717,-0.082032,-0.284648,-0.18816,0.553816,0.374056,0
4.115209,1.82987,1.556972,-0.076876,-0.558831,1.902099,1.470843,-1.081717,-0.528352,-1.203715,0.439325,0
-1.054589,0.561643,-1.113473,-0.135944,-0.244785,0.500272,0.569339,0.814355,0.476944,-0.217508,-0.174286,0
-0.687037,0.105618,-0.139924,-0.81705,0.134648,0.052335,0.04917,-0.727754,-0.140038,0.016312,-0.265878,0
-0.069571,-1.754579,-0.343044,-0.565933,-0.215406,0.366659,0.381838,0.992199,1.962436,-0.072745,-0.19097,0
1.145961,0.593904,2.116091,-0.204979,-0.210968,-0.04211,-0.03766,0.074873,-0.989,-1.287906,0.552178,0
-0.978102,0.525982,-0.880449,-0.266228,-0.174292,0.558166,0.459845,1.011864,-0.024503,-0.184771,-0.129694,0
-0.45565,-1.439607,-0.535979,-0.798832,0.260614,-0.051505,-0.05876,-1.052257,-0.554396,0.322051,0.31278,0
-1.275152,0.963793,-1.27718,-0.052101,-0.102528,0.625462,0.498409,0.779497,0.318128,-0.178049,-0.076306,0
0.66877,-1.301794,1.052617,-0.387435,0.110323,-0.512178,-0.365665,-0.545863,1.625799,-0.947889,0.157039,0
-0.500525,1.212237,0.198869,0.715516,0.290397,-0.389154,-0.379773,-0.879607,0.068129,-1.1599,1.106266,0
0.152165,0.537359,-0.480479,2.536852,0.137062,-0.214998,-0.291296,0.784513,-0.166571,-0.411518,0.182269,0
-0.467029,-0.623007,-0.086624,-0.692452,-0.275992,0.301556,0.30552,1.477463,0.698216,0.257518,0.257604,0
-0.845842,1.313856,-0.174994,0.211259,0.246236,-0.175286,-0.199089,-0.917071,0.054365,-0.665294,0.608866,0
-0.83436,0.755876,-0.378841,-0.463295,-0.279938,0.530064,0.456383,1.344463,-0.117236,-0.266397,-0.34101,0
-0.708655,0.586742,0.078951,-0.868541,0.076966,0.078454,0.081215,-0.615012,-0.021475,-0.163342,-0.541785,0
