@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.902552,0.294949,0.052525,165,1,4,209,0.666667,9307,3500.63539,7408,0
1,2,5,0.766517,0.094488,0.026247,76.2,1,2,15,0.6,4978,2560.833333,1848,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,1,0,0.012295,0,244,0,2,2,1,971,971,599,0
1,1,1,0,0.066667,0.066667,15,0,2,37,1,534,534,385,0
1,1,1,0,0.018519,0.013889,216,1,3,36,1,10488,1683.157637,4401,0
1,1,1,0,0.142857,0,42,1,1,139,1,9939,2975.893651,4047,0
1,1,1,0,0.8,0.4,5,0,9,280,1,1225,201.903311,17,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0.515152,0.060606,33,0,3,1,1,2398,2378.5,176,0
1,1,1,0,0.030075,0.003759,532,0,10,3,1,5270,2445.166667,5270,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,2,2,1,0.003426,0,1459.5,0,12,38,1,5923,1563.505159,5923,0
1,2,11,0.652144,0.052452,0.082098,79.727273,0,2,111,0.363636,821,821,780,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,2,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,4507,1533.535714,4507,0
1,1,1,0,0.111111,0,72,1,1,32,1,7524,2836.747619,2958,0
1,1,1,0,0.006079,0.006079,329,1,9,5,1,5284,2166.60873,82,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
1,1,1,0,0.038462,0.030769,130,0,13,1,1,1107,575.5,1029,0
1,2,7,0.547087,0.177835,0.097079,166.285714,0,12,30,1,7024,5118.333333,6453,0
1,1,1,0,0.002899,0.002899,345,0,3,48,1,5428,2103.626984,101,0
1,1,1,0,0.028409,0.005682,352,0,11,0,1,464,376.5,464,0
1,1,1,0,0.003676,0.003676,272,0,3,238,1,10364,1948.49899,4325,0
1,2,2,1,0.003817,0,524,0,8,3,1,1613,769.2,1613,0
1,1,1,0,0.000526,0,3799,1,21,11,1,3145,926.806277,3145,0
1,1,1,0,0.006221,0.001555,643,0,10,1,1,573,573,270,0
1,1,3,0.810157,0.333333,0,40,0,1,0,0.333333,6268,3101.183333,462,0
1,2,2,1,0.007833,0.002611,191.5,0,17,136,1,417,210.833333,263,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,1,1,0,0.10089,0.002967,337,1,6,8,1,4528,1464.69881,2063,0
4,21,69,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,162,157,0
1,1,1,0,0.018519,0.018519,54,1,1,0,1,1361,754.166667,484,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,2,3,0.835963,0.038462,0.035256,104,0,2,0,0.333333,835,634.833333,577,0
1,1,1,0,0.003165,0.003165,316,0,9,5,1,126,126,48,0
1,1,3,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,3,3,0
1,1,1,0,0.001006,0,1989,0,4,5,1,395,395,395,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
1,1,1,0,0,0.365854,41,0,6,26,1,1792,1131.5,1792,0
1,1,4,0.766228,0.101523,0.062183,197,0,4,454,1,4724,2429.166667,2309,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.702467,0.037657,0.006276,239,0,14,98,1,1411,987.833333,1411,0
1,3,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,12542,3891.610714,723,0
1,1,2,0,0.008887,0,1519,0,8,0,1,2320,699.985714,2320,0
1,1,1,0,0,0,0,0,1,0,1,2711,1641.133333,774,0
1,1,1,0,0.13,0,100,1,5,5,1,788,629.333333,92,0
1,1,1,0,0.0625,0,48,0,2,1,1,314,314,121,0
1,1,1,0,0.00896,0.00448,2009,0,12,35,1,3117,912.768506,3117,0
1,1,1,0,0.002508,0.009404,1595,0,11,0,1,311,311,311,0
1,3,5,0.785906,0.004632,0.006369,345.4,0,9,1165,1,632,449,95,0
1,1,1,0,0.106122,0,245,1,2,1,1,10241,2520.75754,4234,0
1,1,1,0,0.043478,0.043478,46,0,3,42,1,435,435,435,0
1,1,2,0.60797,0.016788,0.007664,1370,0,12,0,1,1781,667.885714,1703,0
1,1,1,0,0.017632,0.017632,397,0,10,58,1,981,714.666667,981,0
1,1,1,0,0.03211,0.015291,654,0,5,131,1,2265,624.554365,2187,0
1,2,3,0.783581,0.006029,0.000431,774,1,21,7,1,1489,774,871,0
1,1,1,0,0.000701,0.000701,1426,0,7,0,1,417,402,417,0
1,1,2,0.86882,0.514644,0.033473,119.5,0,2,366,1,3724,2556.833333,156,0
1,1,2,0.742488,0.001807,0.00506,1383.5,0,12,0,1,1794,680.485714,1716,0
1,2,6,0.862646,0.024784,0.008646,289.166667,1,4,168,0.833333,3242,2273,1742,0
1,2,2,0.733538,0.135,0.035,100,0,9,2,1,144,134.5,144,0
1,1,1,0,0.009766,0.001953,512,1,8,0,1,1760,1120,1610,0
1,2,6,0.74305,0.193043,0.135652,95.833333,0,2,174,0.666667,8265,4499.833333,1299,0
1,1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,478,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,2825.666667,6046,0
1,1,1,0,0.023256,0.023256,43,1,1,0,1,394,274.5,390,0
1,1,3,0.547895,0.041885,0,127.333333,0,4,0,0.333333,1562,1562,458,0
1,1,1,0,0.017857,0.0625,224,1,5,3,1,3668,1586.983333,3517,0
1,1,1,0,0.001212,0.001212,825,0,3,115,1,1448,1022,1415,0
2,3,3,0.850522,0.094053,0.016598,241,0,5,152,1,5328,2802.083333,4552,0
1,1,1,0,0.023026,0.019737,608,1,7,21,1,4315,1130.334524,4128,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.21875,0.21875,32,0,5,0,1,495,445.166667,52,0
1,1,10,0.989819,0.024012,0.024012,129.1,0,5,1428,0.4,2196,824.713095,2118,0
1,2,2,1,0.008264,0.024793,121,0,2,0,0.5,6999,3733,689,0
1,2,2,0.706274,0.254902,0,51,0,1,63,1,7711,3997.316667,4861,0
1,1,2,0.33729,0.068182,0.019091,550,1,5,59,1,423,421.5,22,0
1,1,1,0,0.0625,0,80,0,2,147,1,5366,1938.623016,3819,0
1,1,1,0,0.052342,0.024793,363,0,5,0,1,1265,1217.5,1265,0
1,3,3,0.971307,0.016768,0.016768,218.666667,0,1,0,1,3084,901.694841,3084,0
1,1,2,0,0,0,860,0,1,0,0.5,1620,532.457143,1542,0
1,1,1,0,0.018987,0.028481,316,0,5,345,1,1325,633.8,1247,0
1,2,8,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,2385,2365.5,178,0
1,1,2,0.988699,0.066372,0.004425,226,0,3,7,1,1645,893.333333,1112,0
1,1,1,0,0.169492,0,472,0,7,26,1,15,15,15,0
2,4,8,0.82044,0.005731,0.005731,392.625,1,10,908,0.75,5985,1658.407684,3647,0
1,2,2,0.940286,0.003353,0.008382,596.5,1,7,10,1,2726,1085.483333,1007,0
1,1,1,0,0,0,0,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.022222,0.007407,135,1,3,15,1,4214,2180.057143,674,0
1,4,20,0,0,0,0,0,9,3901,0.45,761,761,149,0
1,2,15,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,1364,1876,0
1,1,6,0.947572,1.914286,0,35,0,1,0,0.166667,7980,2225.275325,7980,0
1,1,1,0,0.271429,0.532143,280,1,5,199,1,3151,2009.616667,2,0
1,2,2,0.053093,0.088855,0.036145,664,0,5,0,0.5,118,118,118,0
1,1,1,0,0.002621,0.002621,763,1,10,6,1,1744,1035.5,1744,0
1,1,1,0,0.010152,0,197,1,2,14,1,12947,5782.338095,5196,0
1,1,1,0,0.010695,0.010695,187,0,5,0,1,2166,1439.5,327,0
1,2,4,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,28,0
1,3,10,0.741419,0.206457,0.032285,117.7,0,1,63,0.5,395,395,378,0
1,4,8,0,0,0,74.625,0,1,0,0.125,650,615,233,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.076462,0,667,1,5,1,1,5090,1560.466667,5090,0
1,1,2,0.918296,0.020134,0,74.5,1,2,6,0.5,5750,2632.05,1649,0
1,1,1,0,0.005141,0.005141,389,0,10,36,1,2220,765.523809,2220,0
2,3,5,0.736313,0.043695,0.034956,160.2,0,3,16,0.8,5099,2664.916667,4386,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,2,11,0.492288,0.017369,0.025287,355.909091,0,7,678,0.818182,4498,2021.802381,1965,0
1,1,1,0,0.001332,0,751,1,5,4,1,3320,1541.416667,3320,0
1,1,1,0,0,0,9,0,1,0,1,1028,632.666667,616,0
1,1,1,0,0.139456,0.013605,294,1,2,5,1,6390,2551.1,6390,0
1,3,5,0.720988,0.031858,0.017109,339,1,16,72,0.6,4728,1485.813095,2058,0
1,1,1,0,0.020833,0,240,1,7,248,1,8611,2332.64246,8611,0
1,1,1,0,0.132075,0.113208,53,0,1,0,1,5204,2158.709127,3063,0
1,1,1,0,0.022857,0,175,1,6,0,1,1382,1382,346,0
1,1,1,0,0.020942,0.008726,573,0,2,104,1,4482,762.118146,715,0
1,1,1,0,0.042857,0.042857,70,0,7,0,1,198,198,198,0
1,1,32,0,0,0,0,0,5,8142,0.375,5231,3307.5,1752,0
1,1,1,0,0.027692,0.003077,325,1,7,25,1,11747,3404.544048,927,0
1,1,1,0,0.02104,0.068069,808,1,4,27,1,5826,2673.65,333,0
1,6,10,0.731678,0.331089,0.140292,89.1,0,6,3308,1,9126,3404.682431,7234,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.057307,0.048711,698,0,10,5,1,5585,1682.652778,5585,0
2,2,7,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,10515,4383.354762,4990,0
1,2,2,0.986204,3.159664,2.865546,59.5,1,1,0,0.5,2848,1683.5,385,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.000423,0.000847,2362,0,8,6,1,3951,1388.85,3951,0
1,2,3,0,0,0,57,0,1,0,0.333333,79,79,65,0
1,1,1,0,0,0.041667,24,0,2,0,1,848,848,751,0
1,1,1,0,0,0,3,0,1,0,1,6736,2626.992857,5103,0
1,1,1,0,0.166667,0.666667,12,0,1,1,1,3844,2001.740476,581,0
1,1,1,0,0,0,104,1,1,0,1,5278,2603.266667,1280,0
1,3,8,0.395106,0.173697,0.253102,50.375,1,1,839,0.5,3611,2133.666667,3115,0
1,1,1,0,0.046512,0.043189,301,0,5,0,1,152,151.5,74,0
1,1,1,0,0.011111,0,180,0,3,15,1,416,329,64,0
1,1,1,0,0.002168,0.002168,1384,1,4,0,1,510,393.5,430,0
1,3,5,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,13897,5745.15,5717,0
1,1,2,0.985228,0.012371,0.030928,242.5,0,6,18,1,1880,1362.5,1880,0
1,1,1,0,0.011167,0.005583,1791,1,3,0,1,639,262,634,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,1,0,2.157895,0,19,0,1,0,1,887,887,887,0
1,1,1,0,0,0,33,1,1,0,1,460,434,75,0
1,1,1,0,0.018182,0.018182,220,1,4,57,1,787,631.333333,537,0
1,1,1,0,0.254902,0.029412,102,1,3,2,1,2632,1213.5,1255,0
1,1,1,0,0,0.008065,124,1,1,0,1,3783,2669.5,3781,0
1,1,1,0,0,0,7,1,1,0,1,894,671.75,358,0
1,1,1,0,0,0,45,1,1,0,1,21899,6300.320815,7318,0
1,1,1,0,0.001695,0.00339,590,1,9,2,1,10868,4579.2,779,0
1,1,1,0,0.001261,0.001261,1586,0,11,0,1,6867,1486.622872,6867,0
1,1,3,0.872639,0.012403,0.013953,215,1,2,59,1,568,398,564,0
1,4,8,0.540396,0.044369,0.012514,219.75,1,4,46,0.5,688,485.5,208,0
1,1,1,0,0.059172,0.029586,169,1,2,28,1,5378,2881.416667,1089,0
1,1,4,0,0,0,106.75,0,1,0,0.25,546,519,390,0
1,1,1,0,0.0016,0.0016,1250,0,9,6,1,1248,886.516667,1248,0
1,1,2,0.999198,0.033172,0.008293,723.5,0,6,12,1,2974,1035.519048,2974,0
1,1,2,0.918296,1.2,0.3,5,0,1,22,0.5,2511,1474.533333,290,0
1,1,1,0,0.006483,0.001621,617,0,1,0,1,2817,986.666667,4,0
1,1,1,0,0.006897,0.006897,145,1,1,49,1,7812,2858.252633,6022,0
1,1,1,0,0.06701,0.036082,194,1,2,0,1,839,839,452,0
1,2,4,0.77277,0.084254,0.017956,181,1,3,126,1,495,346.5,76,0
1,1,1,0,0.096774,0,62,1,1,0,1,583,583,167,0
1,1,1,0,0.016966,0.018463,2004,0,1,0,1,6064,2842.266667,6064,0
1,1,1,0,0.10219,0.072993,137,0,2,28,1,4677,2488.25,2291,0
1,1,1,0,0.005409,0.001803,1664,1,1,1,1,3324,1289.695418,3246,0
1,1,1,0,0.114035,0.29386,228,1,5,190,1,2554,1552.5,2483,0
1,1,1,0,0.2,0.2,15,1,4,7,1,134,134,67,0
1,1,1,0,0.029412,0.117647,34,0,2,0,1,5641,2024.104762,4051,0
1,1,1,0,0,0.000409,2442,0,16,0,1,4120,1251.726587,4120,0
1,3,5,0.95921,0.090909,0,35.2,0,12,2065,0.6,7921,4164.25,4954,0
1,1,1,0,0.4,0,5,0,1,0,1,4860,1502.352381,4860,0
1,1,1,0,0,0,0,1,1,0,1,1613,1043.5,99,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,1,1,0,0.058824,0.058824,34,1,3,26,1,788,774,675,0
1,1,1,0,0.275862,0.193103,145,1,2,1,1,251,246,247,0
1,1,2,0.985228,0.031891,0,219.5,0,3,36,1,2446,1045.933333,2446,0
1,1,1,0,0.143519,0.032407,216,1,4,45,1,431,394,287,0
1,1,1,0,0.090551,0.007874,254,1,1,1,1,3829,1740.847619,2791,0
1,1,1,0,0.081967,0.065574,61,1,4,84,1,1750,1596,1750,0
1,1,1,0,0.179487,0,39,0,3,2,1,2868,2015,1046,0
1,1,1,0,0.002179,0.002179,459,0,2,9,1,576,328.5,369,0
1,2,2,0.727903,0.356522,0.221739,115,0,1,18,1,18788,7874.329365,2450,0
1,5,10,0.682043,0.116226,0.023245,219.4,1,5,363,0.8,475,475,475,0
1,1,1,0,0.003573,0,2799,0,16,7,1,4541,1168.494805,4541,0
1,1,1,0,0.058824,0,68,0,1,17,1,3170,3170,3170,0
1,2,3,0,0,0,94,0,1,0,0.333333,433,288.666667,433,0
1,2,2,0.845351,0.045852,0.026201,229,0,13,17,1,5061,1616.572619,5061,0
1,1,3,0.78969,0.006821,0.001364,244.333333,0,1,717,0.666667,4036,1433.134524,64,0
1,1,1,0,0.166667,0.833333,6,1,2,4,1,5169,1075.285317,20,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1299,391.666667,1299,0
2,3,4,0.372102,0.2066,0.285509,174.25,0,4,68,1,5856,2967.133333,3133,0
1,1,1,0,0,0,84,1,1,0,1,588,388.333333,584,0
1,1,2,0.503258,0.012165,0.009732,205.5,1,4,40,1,4316,2277.311905,1922,0
1,1,1,0,0.003226,0.009677,310,1,2,2,1,4763,2764.633333,969,0
1,1,1,0,0.014019,0.009346,214,0,2,7,1,1,1,1,0
1,1,1,0,0.029991,0,1167,0,15,3,1,5677,2611.766667,5677,0
1,1,1,0,0.714286,0.714286,14,0,4,0,1,2349,1074.15,1490,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,1219,1042,1001,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,1,5,0.781502,0.116912,0.090441,272,1,2,15,0.8,465,319.666667,465,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,3,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,263,263,174,0
1,1,1,0,0,0.001149,870,0,5,0,1,789,457,789,0
1,1,1,0,0.413043,0,92,0,3,1,1,735,735,735,0
1,1,2,0.970951,0.041667,0.0625,24,1,1,66,0.5,16221,6325.859524,6201,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.078431,0.098039,51,0,1,1,1,108,108,59,0
1,1,1,0,0,0.002936,2725,1,16,0,1,4391,1126.767857,4391,0
1,3,9,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,3260,2061,2027,0
1,1,1,0,0.034286,0.028571,175,1,11,31,1,5924,2040.22417,152,0
1,1,1,0,0.196078,0.019608,51,1,1,1,1,770,756.5,99,0
1,1,2,0.200622,0.349593,0.170732,61.5,0,8,55,1,538,538,468,0
1,1,1,0,0.009259,0.009259,216,0,6,176,1,453,453,204,0
1,1,1,0,0.001456,0.003398,2060,1,12,11,1,8192,2969.941667,8192,0
1,2,2,1,0.002967,0,337,1,2,4,0.5,21209,6217.635137,1112,0
1,1,1,0,4.4,0,10,0,1,0,1,8071,5127.95,3689,0
1,1,2,0.994985,0.26,0.22,25,0,2,8,0.5,8,8,6,0
1,1,1,0,0.137931,0,58,0,1,0,1,4620,2387.333333,456,0
1,2,3,0.713814,0.030194,0.022082,739.666667,0,5,120,0.666667,1307,1307,1307,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.163934,0.245902,183,0,1,0,1,680,623,680,0
1,1,8,0.766613,0.03805,0.028075,338.375,0,12,1734,0.75,6537,1998.633333,6537,0
1,3,3,0.99708,0.012605,0.002101,793.333333,0,10,104,1,3715,1037.738628,3637,0
1,2,3,0.779849,0.002141,0.08137,155.666667,0,5,23,1,1007,818,415,0
1,1,3,0.300632,0.161972,1.049296,47.333333,0,4,144,0.333333,3673,1505.728571,3,0
1,1,1,0,0.001669,0.001669,599,0,2,0,1,4240,2226.585714,1024,0
1,1,1,0,0,678,0,0,3,4,1,2541,755.451191,412,0
1,1,3,0,0.013254,0,503,0,8,7,0.666667,4721,1414.121429,4721,0
1,1,1,0,0.111111,0.111111,9,0,4,112,1,22,22,22,0
1,1,1,0,2.308642,0,81,0,1,0,1,2758,1627.383333,32,0
1,2,3,0.986483,0.073883,0.020619,194,1,8,0,0.666667,10424,2409.813869,8277,0
1,3,6,0.191597,0.07136,0.069431,172.833333,0,2,43,0.666667,2256,2111.5,2077,0
1,2,2,1,0.015385,0.015385,65,0,11,4,0.5,826,328.916667,126,0
1,1,24,0,0,0,0,0,1,0,0.041667,5062,4583.5,4586,0
1,3,4,0.663609,0.040476,0.040476,105,0,1,37,0.75,3356,1705.1,3261,0
1,2,5,0.941762,0.011472,0.00956,104.6,0,3,605,1,2327,1210,265,0
1,2,12,0.803737,0.105611,0.118812,50.5,0,10,115,0.666667,1261,982.619048,560,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,2,1,0.021933,0.002742,729.5,0,3,18,0.5,1875,1145.833333,1875,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0.005682,352,0,3,1,1,5319,2856,1039,0
1,1,1,0,0.003571,0.003571,280,1,4,0,1,320,320,30,0
1,1,1,0,0.006061,0.012121,165,1,5,15,1,10932,4403.1,5383,0
1,1,1,0,0.011236,0.033708,178,0,10,1,1,6657,1992.271429,6657,0
1,2,5,0.952343,0.019568,0.01154,398.6,0,16,92,1,1220,621.933333,1142,0
1,1,1,0,0.007916,0.007916,379,1,6,21,1,3977,1411.340476,3805,0
1,1,2,1,0.007673,0.007673,391,1,2,0,0.5,4912,1372.407359,4912,0
1,2,3,0.71932,0.335277,0.005831,114.333333,1,3,110,1,588,388.333333,584,0
1,1,11,0.818896,0.008024,0.002063,793.090909,0,12,546,0.545455,751,318,51,0
1,1,1,0,0.016892,0.006757,296,1,3,6,1,869,869,741,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.003817,0.001272,786,1,4,3,1,1094,846.666667,36,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,1,1,0,0.019569,0.003914,511,0,6,4,1,407,171.833333,227,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.066558,0.102273,616,1,6,99,1,6926,3321.916667,410,0
1,1,1,0,0.03886,0.150259,386,1,2,17,1,9575,4289.030952,3767,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
1,1,1,0,0.06383,0.06383,47,1,1,12,1,1379,768.333333,413,0
1,2,2,0.901271,0.425,0.532143,140,0,2,73,1,1227,705.833333,104,0
1,1,1,0,0,0,18,1,1,0,1,2860,1042.090909,292,0
1,2,2,0.378465,0.443038,0.246835,79,0,6,154,1,1412,1376.5,1412,0
1,1,4,0,0,0,0,0,1,13,0.5,725,711.5,68,0
1,1,1,0,2.8,0,30,0,3,127,1,773,549.333333,606,0
1,1,2,0.954434,0.03125,0.03125,64,0,7,125,1,433,264.666667,162,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
1,1,1,0,0.018405,0.03681,163,0,6,91,1,2632,1625.5,2632,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,2,2,0,0,0,31.5,0,1,0,0.5,1203,1001.5,1186,0
2,3,3,1,0.007937,0.007937,126,1,6,15,0.666667,911,212.05,906,0
1,1,1,0,0,0.06,100,1,14,139,1,5361,2140.233333,354,0
1,1,2,0.510788,0.02809,0.007223,623,0,3,3,1,2970,1121.366667,82,0
1,1,1,0,0.406742,0,445,1,2,5,1,855,483.416667,296,0
1,1,1,0,0.357724,0.195122,123,1,1,1,1,15788,5964.322619,3657,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4011,2290.166667,4006,0
1,1,1,0,0,0,0,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.003509,0,570,1,7,1,1,5126,2113.712302,3008,0
1,1,1,0,0,104,0,0,3,4,1,2774,988.451191,645,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,1,1,0,0.014085,0.014085,71,0,3,15,1,451,451,451,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.636364,0,22,0,2,0,1,203,203,195,0
1,1,2,0.970951,0.063291,0,39.5,0,5,312,0.5,2435,1482.45,635,0
1,1,2,1,0.002924,0.002924,342,0,14,94,1,2333,670.385714,204,0
1,1,1,0,0,0.004608,217,0,2,1,1,2505,1107.85,14,0
1,1,1,0,0.070258,0,427,1,6,28,1,11045,4058.2,168,0
1,1,1,0,0.004975,0,201,1,5,209,1,4449,1537.42381,2034,0
1,1,1,0,0,0,0,0,1,0,1,8637,4836.7,1469,0
1,4,27,0.757179,1.057167,0.013256,89.407407,0,7,2943,0.37037,2898,1421.7,2826,0
1,1,5,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1843,1310.166667,16,0
1,1,2,0.591673,0.023734,0.009494,316,1,6,37,1,2195,1466.833333,335,0
1,1,2,1,0.014184,0,70.5,0,2,8,0.5,5416,2700.2,1405,0
1,1,1,0,0.03397,0.031847,471,0,13,0,1,1190,873.5,1190,0
1,2,2,1,0.175,0.1125,80,1,3,958,0.5,3145,916.669048,2520,0
1,2,2,1,0.014388,0.014388,69.5,0,11,12,1,844,343.333333,144,0
1,1,2,0.764205,0.091837,0.091837,49,1,1,6,1,3615,1862.154762,1544,0
1,1,1,0,0.007353,0.007353,136,1,2,0,1,316,316,249,0
1,1,2,1,0.002611,0.007833,191.5,1,9,64,1,1303,772.75,1132,0
1,1,1,0,0.000829,0.000829,1206,0,15,13,1,1511,737.35,1511,0
1,2,3,0.536922,0.016393,0.001058,630.333333,0,5,68,0.666667,2396,630.863095,267,0
2,2,3,0.835331,1.074074,0.024691,54,0,4,102,0.666667,110,110,103,0
1,1,1,0,0.014744,0.003846,1560,0,8,2,1,695,626.5,695,0
1,1,1,0,0.115702,0.057851,121,0,1,21,1,3575,1374.357143,3575,0
1,1,1,0,0.007519,0.006266,798,1,7,41,1,6496,2222,6496,0
1,1,1,0,0.019435,0.001767,566,1,2,0,1,291,216.5,99,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,2,7,0.940958,0.030405,0.030405,42.285714,0,3,74,0.714286,1124,950,334,0
1,1,1,0,0.091723,0.04698,447,1,2,6,1,642,475.5,172,0
1,1,1,0,0.019256,0.001605,3739,0,15,0,1,1092,593.816667,1014,0
1,1,1,0,0.002558,0.002558,3519,0,18,13,1,1715,712.016667,1715,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,12,0.902538,1.82878,0,45.75,0,1,0,0.083333,1044,602.166667,186,0
1,1,3,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1852,707.642857,1774,0
1,1,1,0,0.004082,0.004082,245,0,8,0,1,854,528,854,0
1,1,1,0,0.15,0.008333,120,1,1,114,1,142,75,72,0
1,2,4,0.763224,0.0625,0.495833,60,1,9,392,0.25,5091,3466.5,5091,0
1,1,1,0,0.055351,0.066421,271,0,7,38,1,2734,2371.166667,2734,0
1,6,10,0.843531,0.0125,0.003571,448,0,1,10,0.1,555,555,404,0
1,1,1,0,0.62069,0.448276,29,0,3,113,1,305,305,200,0
1,1,2,0.391244,0.005747,0.012931,348,0,3,6,0.5,861,861,122,0
1,1,1,0,0,0,0,0,1,0,1,4478,2572.5,1465,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,910,577,513,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.040541,0,222,1,4,14,1,1813,1157.166667,1662,0
1,4,5,0,0,0,122.6,0,1,0,0.2,360,360,86,0
1,1,1,0,0.029268,0.014634,205,1,1,22,1,21327,6105.929113,5669,0
1,1,2,0.913662,0.073833,0.005429,460.5,0,1,0,0.5,7208,1466.398576,7208,0
1,1,2,0.764205,0.004897,0.003918,1021,0,7,2,1,2625,1620,2625,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,2,10,0.773044,0.650759,0.281996,46.1,1,1,0,0.1,1251,693.916667,292,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,579,579,579,0
1,1,1,0,0,0.001988,503,0,15,1,1,1791,714.183333,1791,0
1,1,1,0,0.030211,0,331,0,5,1,1,748,748,748,0
1,1,6,0.791124,0.060684,0.060684,258.166667,0,10,986,1,799,573.5,799,0
1,1,1,0,0.013889,0.013889,72,1,5,104,1,22328,5806.865945,4663,0
1,1,1,0,0.004184,0.004184,239,0,12,0,1,3265,1535.5,3265,0
1,1,1,0,0.077193,0.049123,285,1,5,2,1,5762,2643.5,1662,0
