@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.001015,0.001015,985,1,8,1,0
1,0,0.003752,0,533,0,4,1,0
1,0,0.001543,0.001543,648,0,10,1,0
1,0.899744,0.022727,0.01049,286,0,5,1,0
1,0.934068,0.045564,0.002398,625.5,0,3,1,0
1,0.861482,0.131666,0.085418,302.714286,0,12,0.571429,0
1,0,0.002743,0.001372,729,0,1,1,0
1,0,0.115702,0.082645,121,0,1,1,0
1,0.377646,0.055238,0.022857,525,0,10,1,0
1,0,0.0148,0.003947,2027,1,5,1,0
1,0,0.058824,0,272,0,5,1,0
1,0,0.357143,0.071429,28,1,2,1,0
1,0,0.001116,0.001116,896,0,6,1,0
1,0,0.004866,0.004866,411,0,4,1,0
1,0.861353,0.013972,0.001996,100.2,0,8,1,0
1,0.308492,0,0.281933,289.666667,0,6,1,0
1,0,0.014467,0,553,0,8,1,0
1,0.898329,0.013387,0.013387,106.714286,0,1,0.285714,0
1,0,0.017241,0.005747,522,0,1,1,0
1,0,0.007576,0.006061,660,0,4,1,0
1,0,0,0.005305,377,0,10,1,0
1,0.503258,0.009063,0,496.5,0,7,1,0
1,0,0.038961,0.038961,77,0,7,1,0
1,0,0.011605,0.005803,517,0,3,1,0
1,0,0,0.003289,608,1,4,1,0
1,0,0.005095,0.002183,1374,0,3,1,0
1,0.630163,0.041975,0.050206,173.571429,0,7,0.857143,0
1,0.859902,0.008347,0.006121,299.5,0,7,0.5,0
1,0,0.021277,0.021277,47,1,4,1,0
1,0,0.064982,0.00722,277,0,4,1,0
1,0,0.007979,0.00266,376,0,1,1,0
1,0.905639,0.013245,0.022075,113.25,1,8,1,0
1,0,0.016908,0.016908,414,0,5,1,0
1,0,0.05625,0.075,160,0,6,1,0
1,0.775145,0.003437,0.004161,1842.666667,0,10,0.333333,0
1,0.976021,0.074236,0.021834,114.5,1,9,1,0
1,0,0.001934,0.001934,517,1,3,1,0
1,0,0.01087,0.01087,184,0,2,1,0
1,0,0,0,35.75,0,1,0.25,0
1,0.263019,0.19019,0.263263,333,0,4,1,0
1,0,0,0,62.333333,0,1,0.111111,0
1,0,0,0,6,1,1,1,0
1,0,0.040816,0.020408,294,0,4,1,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0,0.007864,0,1526,0,10,1,0
1,0,0.003555,0.004739,844,0,7,1,0
1,0,0.001041,0.001041,961,1,17,1,0
1,0,0,0,63,0,1,1,0
1,0,0.04321,0.030864,162,1,4,1,0
1,0.782776,0.015719,0.001935,1033.75,0,7,1,0
1,0.881124,0.008759,0.005353,342.5,0,8,0.666667,0
1,0,0.002674,0.008021,748,0,16,1,0
1,0,0.054217,0.012048,166,0,7,1,0
1,0,0.026144,0.026144,153,0,5,1,0
1,0,0.03653,0.009132,219,0,2,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0.869916,0.006676,0.012016,249.666667,0,6,1,0
1,0,0.011527,0.008646,347,1,6,1,0
1,0.615478,0.079973,0.002688,372,0,10,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,0.941829,0.093939,0.024242,165,1,7,1,0
1,0,0.002469,0.002469,810,1,7,1,0
1,0,0.016807,0.008403,238,0,5,1,0
1,0,0.005618,0.005618,356,1,11,1,0
1,0,0,0,36,0,1,1,0
1,0,0,0,5,0,1,1,0
1,0.980713,0.085409,0.13879,281,0,6,0.666667,0
1,0,0,0.010811,370,0,17,1,0
1,0,0.050251,0.01005,199,0,2,1,0
1,0,0.0006,0,1668,1,5,1,0
1,0,0.001534,0.001534,652,0,9,1,0
1,0.453716,0.018301,0.00915,382.5,0,4,1,0
1,0,0.002597,0.002597,385,0,4,1,0
1,0,0.027397,0,73,0,2,1,0
1,0,0,0.111111,9,0,2,1,0
1,0,0.004762,0.004762,210,1,4,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.037037,0,108,0,6,1,0
1,0,0,0.001418,705,0,7,1,0
1,0,0,0.055556,18,0,2,1,0
1,0,0.013761,0,218,0,1,1,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0,0.002593,0.00389,3085,0,6,1,0
1,0,0.001647,0.002196,5465,1,11,1,0
1,0,0.025806,0.049462,465,1,3,1,0
1,0,0.016393,0.016393,183,0,4,1,0
1,0,0.052632,0.017544,285,1,3,1,0
1,0,0,0,14,0,1,0.5,0
1,0,0.256579,0.078947,152,0,3,1,0
1,0,0.061728,0.081129,567,0,2,1,0
1,0.353841,0.034158,0.001178,283,1,9,0.666667,0
1,0,0,0.117925,212,0,2,1,0
1,0,0.00813,0.00813,123,1,6,1,0
1,0,0.01791,0.002985,335,0,3,1,0
1,0.092499,0.774194,0.319355,155,1,4,0.5,0
1,0,0,0,0,0,2,1,0
1,1,0.027848,0.027848,35.909091,0,5,0.318182,0
1,0.823918,0.117878,0.105108,169.666667,0,6,0.666667,0
1,0.985228,0.034682,0.00578,86.5,0,1,1,0
1,0,0.04186,0,215,1,5,1,0
1,0,0.027586,0.027586,145,0,9,1,0
1,0,0.007729,0,1035,0,14,1,0
1,0.975504,0.012891,0,90.5,1,3,0.166667,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0.979869,0.006105,0.008547,409.5,1,6,1,0
1,0,0.166667,0.152778,24,0,2,1,0
1,0.795824,0.015279,0.024763,474.5,1,9,0.5,0
1,0,0.02439,0.004878,205,1,3,1,0
1,0,0.070671,0.021201,283,1,6,1,0
1,0,0.313725,0.245098,102,1,1,1,0
1,0.997519,0.185567,0.010309,32.333333,0,1,0.666667,0
1,0.710106,0.053097,0.039823,75.333333,1,7,1,0
1,0,0.215385,0.007692,130,0,2,1,0
1,0,0.045652,0.058696,460,0,5,1,0
1,1,0.002633,0.00158,949.5,0,9,1,0
1,0.247294,0.11271,0.06235,208.5,0,2,0.5,0
1,0,0.009346,0.009346,107,1,5,1,0
1,0,0.00578,0,519,0,1,1,0
1,0.970951,0.010724,0.029491,186.5,0,5,1,0
1,0,0.09697,0.054545,165,0,1,1,0
1,0,0.122517,0.115894,302,1,6,1,0
1,1,0.031746,0,31.5,0,4,1,0
1,0.602911,0.030832,0.03025,573,0,10,1,0
1,0,0.001337,0.001337,748,0,8,1,0
1,0,0.003328,0.002496,2404,1,3,1,0
1,0,0.042463,0.041614,2355,0,4,1,0
1,0,0.002558,0.002558,391,0,2,1,0
1,0.890492,1.4375,0.1875,8,1,3,1,0
1,0,0.034783,0.008696,115,0,6,1,0
1,0,0,0,50,0,1,1,0
1,0,0.258621,0.235632,174,0,3,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0.439497,0.094915,0.091525,147.5,0,8,1,0
1,0.811278,0.002805,0.008415,356.5,1,3,1,0
1,0.556286,0.01514,0.012427,2285.4,1,10,0.6,0
1,0,0.001218,0.001218,821,1,7,1,0
1,0,0.005574,0,897,0,7,1,0
1,0,0.009804,0.019608,306,0,9,1,0
1,0,0.045455,0.045455,110,0,1,1,0
1,0,0.028571,0.028571,35,0,10,1,0
1,0,0.002574,0.002574,777,1,5,1,0
1,0,0.033019,0.011792,424,1,5,1,0
1,0.729061,0.008523,0.006313,352,0,2,0.111111,0
1,0,0.101695,0,472,1,7,1,0
1,0,0.010753,0,372,0,8,1,0
1,0.684038,0.008986,0.005135,389.5,0,11,1,0
1,0.819872,0.037338,0.035714,154,0,2,1,0
1,0,1,1,1,1,1,1,0
1,0.99403,0.012,0.002667,375,1,4,1,0
1,0,0.023529,0,255,0,1,1,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0,0.022031,1044,0,14,1,0
1,0,0.011765,0.011765,85,0,3,1,0
1,0,0.058452,0.030016,633,1,7,1,0
1,1,0.001998,0.001998,500.5,1,10,1,0
1,0,0.418605,0.023256,43,0,2,1,0
1,0.297123,0.28876,0.124031,309.6,0,10,0.8,0
1,0,0.021739,0.021739,460,0,4,1,0
1,0,0.068966,0.011494,87,0,4,1,0
1,0.737004,0.045096,0.012401,221.75,0,6,1,0
1,0,0.003226,0.022581,310,0,2,1,0
1,0.837333,0.155023,0.02994,214.714286,0,10,0.857143,0
1,0,0.002112,0.00169,2367,1,6,1,0
1,0.870171,0.043732,0.008746,171.5,0,10,0.75,0
1,0,0.306122,0.197279,147,0,10,1,0
1,0,0.01,0,100,1,3,1,0
1,0,0.003872,0.003872,1033,1,9,1,0
1,0,0,0.005513,907,0,7,1,0
1,0.370242,0.077473,0.069231,910,0,1,0.5,0
1,0,0.294872,0.051282,78,0,1,1,0
1,0,0.001185,0.001185,844,0,7,1,0
1,0,0,0.004773,419,1,4,1,0
1,0,0.031532,0.004505,222,1,7,1,0
1,0,0.001201,0.000601,1665,1,4,1,0
1,0,0.015251,0.002179,459,1,7,1,0
1,0,0.002981,0,671,0,3,1,0
1,0,0.9,0.24,100,0,1,1,0
1,0,0.088235,0,170,0,2,1,0
1,0.890492,0.02974,0.018587,134.5,0,3,1,0
1,0.851652,0.094503,0.024707,359.777778,0,8,0.333333,0
1,0,0.000588,0,1701,1,2,1,0
1,0.970951,0.004149,0.016598,120.5,0,3,1,0
1,0.890492,0.001087,0.00174,2299.5,0,4,0.5,0
1,0,0.019802,0.009901,101,1,2,1,0
1,0,0.008883,0.008883,788,1,10,1,0
1,0,0.120219,0.010929,366,1,3,1,0
1,0.991076,0.008,0.01,250,0,9,1,0
1,0,0.002252,0.002252,444,0,6,1,0
1,0,0,0,81,0,1,1,0
1,0.650022,0.014749,0.00295,169.5,0,5,1,0
1,0.781728,0.043145,0.010547,521.5,0,3,1,0
1,0.832605,0.120986,0.086632,334.75,1,1,0.5,0
1,0,0.016713,0.006964,718,0,1,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0.04918,0.04918,61,0,1,1,0
1,0,0.016667,0.45,60,1,1,1,0
1,0.970951,0.112,0.088,62.5,0,1,1,0
1,0,0.014706,0.014706,68,0,4,1,0
1,0.818586,0.003473,0.001158,2015.666667,0,12,0.666667,0
1,0,1.034783,0.715942,345,0,2,1,0
1,0,0.002137,0.002137,468,0,3,1,0
1,0,0.075949,0.075949,237,0,3,1,0
1,0,0.015686,0,255,1,4,1,0
1,0,0.194366,0.08169,355,0,4,1,0
1,0,0,0,126.5,0,1,0.5,0
1,0,0.015267,0.005089,393,1,10,1,0
1,0,0.063514,0.008108,740,0,1,1,0
1,0,0.011364,0.022727,88,0,1,1,0
1,0,0.000689,0.000689,1452,0,9,1,0
1,0,0.243478,0.104348,115,0,5,1,0
1,0,0.026316,0,38,0,6,1,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0,0.000488,0,4099,1,4,1,0
1,0,0.011299,0.011299,177,1,2,1,0
1,0.918296,0.002048,0.001024,976.5,0,10,1,0
1,0.800518,0.050314,0.148354,207.923077,0,9,0.692308,0
1,0,0.322581,0.677419,124,0,1,1,0
1,0.955494,0.058537,0.066667,87.857143,1,8,0.428571,0
1,0,0.047706,0.013761,1090,0,4,1,0
1,0,0.012739,0.006369,157,0,3,1,0
1,0.769576,0.033392,0.005272,189.666667,0,5,1,0
1,0,0.035714,0.035714,28,0,4,1,0
1,0,0.037825,0.034279,846,1,9,1,0
1,0,0.254237,0.033898,59,0,2,1,0
1,0.407077,0.149635,0.164234,137,0,5,1,0
1,0.828056,0.017812,0.01145,393,0,9,1,0
1,0.917307,0.095455,0.011364,176,1,12,0.8,0
1,0,0,0,56,0,1,1,0
1,0,0.022284,0.036212,359,1,1,1,0
1,0,0.058974,0.010256,390,0,3,1,0
1,0,0.004525,0.004525,221,0,6,1,0
1,0,0.003846,0.003846,520,1,6,1,0
1,0,0,0.002358,848,0,15,1,0
1,0,0.042553,0.010638,188,1,3,1,0
2,1,1,1,1,1,4,1,0
1,0,0.000435,0.00087,4600,1,9,1,0
1,0,0.040984,0.004098,244,1,1,1,0
1,0,0.015625,0.011161,448,0,9,1,0
1,0,0.052174,0.008696,115,1,3,1,0
1,0.874827,0.022326,0.020249,275.142857,0,12,1,0
1,0,0.166667,0,30,0,1,1,0
1,0,0.005245,0.005245,572,0,3,1,0
1,0,0,0,62.666667,0,1,0.333333,0
1,0,0,0.014888,403,0,4,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0.003021,331,0,12,1,0
1,0,0.000394,0.000197,5079,0,11,1,0
1,0,0,0,0,0,3,0.333333,0
1,0,0.034483,0.034483,29,1,7,1,0
1,0,0.003922,0.003922,255,0,5,1,0
1,0.764134,0.018915,0.009836,692.333333,0,7,0.809524,0
1,0,0.001947,0.000487,4108,1,4,1,0
1,0,0.066116,0.033058,121,1,4,1,0
1,0,0.004065,0.004065,246,0,3,1,0
1,0,0.07563,0.033613,119,1,2,1,0
1,0.756184,0.072137,0.00541,369.666667,0,1,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0,0.272727,0.545455,11,1,2,1,0
1,0.988174,0.106205,0.01432,139.666667,0,3,0.166667,0
1,0.358996,0.085393,0.094382,148.333333,0,4,1,0
1,0,0.00043,0,4647,1,6,1,0
1,0,0.001441,0.001441,694,0,4,1,0
1,0.993651,0.109244,0.159664,476,0,10,0.5,0
1,0,0.034335,0,233,1,2,1,0
1,0,0,0,322,1,1,1,0
1,0,0.017442,0.046512,172,1,7,1,0
1,0.707197,0.006683,0.005468,1097.333333,0,6,1,0
1,0,0.005618,0,178,0,3,1,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0,0.003546,0,282,0,7,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0.847451,0.082545,0.008254,93.716981,0,12,0.698113,0
1,0,0.127869,0.114754,305,0,5,1,0
1,0.443832,0.463918,0.379725,116.4,0,6,1,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.976277,0.150259,0.189489,193,1,9,0.714286,1
1,0.712698,0.72211,0.674949,151.692308,0,11,0.538462,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0,0.04,0.028571,175,1,7,1,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0.660063,0.091768,0.025641,123.5,0,12,0.666667,1
1,0.694504,0.135647,0.069401,79.25,1,5,0.75,1
1,0,0.094203,0.123188,276,0,3,1,1
1,0,0.159292,0.610619,113,0,4,1,1
1,0.998905,0.045872,0.042813,109,1,4,0.666667,1
1,0,0.00463,0,216,1,1,1,1
1,0.105119,0.162628,0.102316,265.285714,0,11,1,1
2,0.343969,0.212701,0.142311,261.4,1,4,1,1
1,0.921838,1.260417,0.03125,64,1,4,0.333333,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0,0,0,19,0,1,1,1
1,0,0.097959,0.044898,122.5,1,2,1,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0.932112,0.058394,0.025547,137,1,3,0.5,1
1,0.606178,0.048201,0.027834,491,0,8,0.666667,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0,0.19,0,100,1,1,1,1
1,0,0,0,66.1875,0,1,0.008929,1
1,0.836682,0.007588,0.003035,2855.333333,1,4,0.666667,1
1,0.932112,0.481481,0.37037,13.5,0,2,1,1
1,0.99403,0.027027,0.015444,259,0,4,0.5,1
1,0.690223,0.041975,0.002469,135,0,10,0.833333,1
1,0.683411,0.131795,0.12,390,0,4,0.4,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0.848548,1.09589,0,36.5,1,1,0.5,1
1,0.830912,0.472579,0.036086,98.1,0,7,0.44,1
1,0.727506,0.133333,0.108213,172.5,0,13,0.5,1
1,0.973231,0.883882,0.046794,192.333333,0,3,1,1
1,0,0,0,36.666667,1,1,0.333333,1
1,0.900161,0.047544,0.03962,157.75,1,7,0.75,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,0,0.060904,0.007859,2036,0,16,1,1
1,0,0.010067,0.003356,298,1,3,1,1
1,0,0.020921,0.002092,478,1,5,1,1
1,0.827511,0.011122,0.002306,1474.6,0,11,1,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0.857969,0.065881,0.055846,1528,0,9,1,1
1,0.788877,0.052441,0.079566,184.333333,1,7,0.333333,1
1,0,0,0,118,1,1,1,1
1,0,0,0,14,0,1,1,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,0,0.002162,0.001729,2313,0,10,1,1
1,0.744807,0.564103,0.397436,78,1,6,0.5,1
1,0.847697,0.051649,0.029869,321.4,0,14,0.8,1
1,0,0.125275,0.083516,455,0,7,1,1
1,0.922441,0.017361,0.009259,216,0,4,1,1
1,0.940425,0.006312,0.007214,246.444444,0,5,0.333333,1
1,0,0,0,11,0,1,1,1
1,0.65133,0.048251,0.054728,514.666667,0,9,0.666667,1
1,0.960119,0.469565,0.347826,57.5,0,3,1,1
1,0.752337,0.008313,0.003754,745.8,0,5,1,1
1,0,0.012903,0.012903,155,1,3,1,1
1,0,0.023182,0.012645,949,1,12,1,1
1,0,0.311558,0.296482,199,0,2,1,1
1,0.722797,0.021865,0.001238,808,0,9,1,1
1,0.53129,0.012394,0.034573,511,0,17,1,1
1,0,0,0,101,1,1,0.5,1
1,0,0.909091,12.909091,11,0,2,1,1
1,0.412976,0.037223,0.030064,465.666667,0,6,0.666667,1
1,0,0.028169,0.007042,142,1,2,1,1
1,0,0.170418,0.125402,311,1,5,1,1
1,0.563015,0.136364,0.006887,242,1,4,1,1
1,0,0.02974,0.018587,269,0,3,1,1
1,0.263777,0.236,0.3,125,1,1,1,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0,0.081081,0.135135,37,0,3,1,1
1,0.69146,0.392344,0.106858,89.571429,1,8,0.714286,1
1,0.619559,0.315545,0.206497,143.666667,1,7,1,1
1,0.293563,0.161972,0.077465,10.923077,0,4,0.538462,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0.671897,0.69795,0.557713,185.4,1,6,1,1
1,0,0.002433,0.002433,411,0,3,1,1
1,0,0.00589,0.000906,2207,1,2,1,1
1,0.882979,0.073525,0.111428,350.9,0,7,0.15,1
1,0.640612,0.014066,0.014066,469.2,0,11,0.4,1
1,0,0,0,19.965116,0,2,0.093023,1
1,0.21811,0.12166,0.003817,524,1,8,1,1
1,0.621334,0.253392,0.207166,176.891954,0,1,0.002299,1
1,0,0.156863,0.019608,51,1,2,1,1
1,0.587539,0.066463,0.070732,410,0,9,0.75,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0,0.042184,0.001654,1209,0,8,1,1
1,0,0,0,58,0,1,1,1
1,0,0.4875,0.275,80,0,3,1,1
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0.714905,0.031216,0.019376,309.666667,0,8,1,1
2,0.772528,0.055362,0.002089,410.285714,1,3,0.714286,1
1,0,0.015873,0.015873,63,0,3,1,1
1,0.813015,0.024857,0.028681,104.6,0,5,1,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0.884388,0.024405,0.018452,210,0,4,0.5,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0.452275,0.022886,0.004267,429.666667,0,11,0.833333,1
1,0.762138,0.075083,0.02392,376.25,1,3,0.75,1
1,1,0.012579,0.012579,79.5,1,7,0.5,1
1,0.585157,0.028862,0.019525,589,1,6,1,1
1,0.855903,0.051561,0.015251,459,0,4,0.666667,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0.071504,0.268371,0.102236,156.5,1,6,0.5,1
1,0,0.013378,0.008361,598,0,3,1,1
1,0.618649,0.043007,0.062379,322.625,0,12,0.875,1
1,0.210195,0.082192,0.287671,73,1,1,0.666667,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0,0.472593,0.223704,675,0,3,1,1
1,0,0.003871,0.003871,775,0,3,1,1
1,0.876587,0.003573,0.002454,893.538462,0,13,0.692308,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0.591673,0.001891,0.000411,6080.5,1,11,1,1
1,0,0.004167,0.004167,240,1,3,1,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0,0,0,20,0,1,0.5,1
1,0,0.136752,0.082621,351,1,7,1,1
1,0,0.186885,0.042623,305,1,5,1,1
1,0.645795,0.171231,0.1487,721.25,0,6,1,1
1,0,0.89781,1.131387,137,0,6,1,1
1,0.676571,0.291951,0.132333,146.6,1,4,1,1
1,0.865718,0.176759,0.140695,118.210526,0,12,0.789474,1
1,0,0,0,20,0,1,1,1
1,0.80992,0.017072,0.004633,1050.466667,0,10,0.666667,1
2,0.946577,0.012327,0.032772,277.166667,1,9,0.583333,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
1,0.650622,0.109112,0.143669,211.25,1,11,0.05,1
1,0,0.027397,0.013699,73,1,6,1,1
1,0.961247,0.009058,0.00831,364.666667,0,6,0.666667,1
1,0,0,0,159.75,1,1,0.25,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0,0.338624,0,189,1,3,1,1
1,0,0,0,60.5,0,1,0.5,1
1,0.912726,0.018357,0.005797,258.75,0,6,1,1
1,0.873638,0.061719,0.023828,170.666667,1,4,0.866667,1
1,0,0.00655,0.002183,458,1,3,1,1
1,0,0.095238,0.047619,42,1,1,1,1
1,0,0.059908,0.009217,217,0,4,1,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
2,0.66059,0.031781,0.026608,451,1,6,1,1
1,0.476062,0.508721,0.480741,393.142857,0,12,0.857143,1
1,0,0.008264,0,968,0,6,1,1
1,0.550406,0.463636,0.463636,55,0,1,0.5,1
1,0.514646,0.071341,0.00984,271,1,1,1,1
1,0.540538,0.006818,0.009591,1442.333333,0,10,1,1
1,0,0.491228,0.210526,57,1,2,1,1
1,0,0,0,30,0,1,0.5,1
1,0,0.225,0.125,40,0,3,1,1
1,0.888118,0.145902,0.047541,122,1,13,0.4,1
1,0.650527,0.03516,0.014191,1089.538462,0,11,0.692308,1
1,0,0.005464,0.005464,366,1,2,1,1
1,0.632659,0.28866,0.094845,161.666667,0,3,1,1
1,0,0,0,27,0,1,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0.439497,0.022284,0.008357,359,1,11,0.5,1
1,0,0.020408,0.030612,98,0,2,1,1
1,0.867279,0.006732,0.00725,482.75,0,6,0.75,1
1,0,0.004405,0.001468,681,1,6,1,1
1,0.926782,0.029976,0.006215,390.785714,1,9,0.214286,1
1,0.579688,0.089516,0.071854,313.288889,0,6,0.4,1
1,0.734672,0.288583,0.114745,193.666667,0,7,0.222222,1
1,0.761005,0.019008,0.008264,302.5,1,7,0.75,1
1,0,0.243902,0.162602,246,1,5,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
1,0.870051,0.035096,0.037436,237.444444,0,9,0.444444,1
1,0.922772,0.02561,0.005202,833,0,6,1,1
1,0,0.007112,0,703,1,5,1,1
1,0.764205,0.006309,0.022082,158.5,1,1,1,1
1,0,0.061966,0.025641,468,1,4,1,1
1,0,0.062271,0.087912,273,1,12,1,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,0.522559,0.022796,0.00304,329,1,17,1,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.847139,0.07017,0.017615,407.411765,0,6,0.411765,1
1,0.682123,0.018023,0.004369,457.75,1,15,1,1
1,0.718182,0.150102,0.089139,244,1,16,0.875,1
1,0.743604,0.066224,0.042,222.565217,0,3,0.173913,1
1,0.93593,0.004251,0.004145,392.083333,0,12,0.791667,1
1,0,1.12188,1.10279,681,1,10,1,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0.868159,0.111912,0.082133,109.578947,0,5,0.578947,1
1,0,0.33871,0.285714,434,0,5,1,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0.744427,0.078134,0.085714,245,0,10,0.571429,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0,0.114094,0.033557,149,0,8,1,1
1,0,0.401961,0.307843,510,0,1,1,1
1,0,0,0,139,0,1,1,1
1,0.920343,0.026119,0.022388,153.142857,1,7,0.714286,1
1,0,0.096591,0.0625,176,0,4,1,1
1,0,0,0,103,0,1,1,1
1,0.424358,0.043224,0.689836,244.571429,0,12,0.857143,1
2,0.75597,0.049477,0,350.333333,1,6,1,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0,0,0,101,1,1,0.5,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0.690814,0.023232,0.005051,330,1,7,1,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0,0.031034,0.055172,290,0,4,1,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0,0.575758,0.106061,22,1,2,0.833333,1
1,0.545685,0.190217,0.091486,184,0,7,0.666667,1
1,0.875,0.001785,0.001785,1120.75,0,4,0.5,1
1,0,0.010941,0.002188,457,1,3,1,1
1,0,0.139535,0.004651,215,0,2,1,1
1,0.655684,0.13129,0.092303,157.947368,0,20,0.578947,1
1,0.646228,0.036246,0.025243,140.454545,1,8,0.272727,1
1,0,0.001595,0.001595,209,1,4,0.666667,1
1,0.399709,0.062409,0.037956,391.428571,0,5,0.857143,1
1,0,0.009284,0.001326,1508,0,4,1,1
1,0.655045,0.096441,0.059163,277.2,0,16,0.8,1
1,0,0.343042,0.035599,309,0,1,1,1
1,0.836203,0.010225,0.009915,322.75,0,6,0.35,1
1,0,2.027778,1.222222,36,0,1,1,1
1,0.25593,0.126761,0.091549,213,0,6,1,1
1,0,0.456522,0.369565,46,0,3,1,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0,0.4,0,55,0,4,1,1
1,0,0,0,21.333333,0,1,0.333333,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0,0.277778,0.305556,108,1,3,1,1
1,0.751263,0.168367,0.072279,196,1,10,0.666667,1
1,0,0.109375,0.390625,64,0,1,1,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0,0.009901,0.013861,505,0,5,1,1
1,0.78969,0.004435,0.004435,451,0,10,1,1
1,0,0.035821,0,670,0,10,1,1
1,0,0.080645,0.137097,248,1,2,1,1
1,0,0.041096,0.054795,73,1,3,1,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,0.117595,0.06874,0.03437,305.5,1,4,0.5,1
1,0,0.239437,0.15493,71,0,5,1,1
1,0,0.055556,0.039855,828,0,8,1,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0,0,0,343.571429,1,1,0.142857,1
1,1,0.017699,0.011799,169.5,0,6,1,1
1,0,0.013857,0,866,1,7,1,1
1,0,0.015656,0.005871,511,0,6,1,1
1,0.668114,0.014943,0.012356,870,1,2,0.75,1
1,0,0.001279,0.000853,2346,0,9,1,1
1,0,0.10757,0,251,0,5,1,1
1,0,0,0,36,0,1,0.125,1
1,0,0.017241,0.008621,116,1,4,1,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0,0.009402,0.019476,1489,1,13,1,1
1,0,0.111111,0,45,0,1,1,1
