@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.064556,-2.293627,-0.476266,-0.780268,-0.472071,-0.169874,-0.480954,-0.099982,-0.257896,-1.250784,0.621365,0
-0.713369,-0.279821,0.945685,-1.032821,-0.880468,-0.426318,-0.310929,-0.062375,0.170319,-0.042674,0.23162,0
0.323476,0.756414,0.798668,1.331342,0.22556,-0.08428,0.752382,-0.419838,-0.121902,0.714539,0.121287,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
0.309401,-2.721404,-1.671053,-0.344179,1.040098,0.557702,0.616574,0.045111,-0.377395,-1.173821,0.326049,0
-1.024068,0.790002,0.733673,-1.000362,-0.970722,-0.444736,-0.434131,0.012525,0.425114,0.078664,0.41807,0
-0.689964,1.10391,-1.794608,-0.221576,0.446551,0.318239,0.056826,0.178961,-0.522175,-0.774213,-0.863838,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
-0.865523,0.764811,0.663096,-0.64695,0.465954,0.292864,0.554828,0.221228,-0.194153,0.063289,-0.367258,0
-0.63089,0.24483,-0.146438,-0.540239,0.530269,0.262537,0.637883,0.204903,-0.340789,-0.521255,-0.105459,0
-0.403836,-0.262397,-1.564313,-0.341866,0.688961,0.399516,0.404921,0.150315,-0.153805,-0.72634,0.028796,0
-0.43579,0.29877,-1.55855,-0.240435,0.532812,0.300214,0.247245,0.192577,-0.852467,-1.3329,-0.608639,0
-0.766123,0.83413,-1.533926,-0.373979,0.534182,0.361439,0.275434,0.143516,0.206331,-0.037487,-0.251418,0
-0.231803,1.191614,0.92535,0.445078,0.523475,0.359396,0.084266,0.355076,-0.878929,0.573939,0.518515,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
0.742937,-5.341616,0.356131,-1.004699,-0.375613,-0.114534,-0.33533,-0.618688,-0.300509,0.329594,-1.164125,0
-0.879004,0.768563,0.041789,-0.629576,0.488793,0.267306,0.658849,0.199119,0.183695,0.154617,0.073909,0
-1.156917,1.53004,-0.34034,-0.619542,0.449677,0.305482,0.514559,0.197545,0.765771,0.751865,0.21958,0
0.520292,1.131208,1.088387,1.857628,-1.169131,-0.715682,-0.675379,-0.774315,0.105359,0.152644,0.661634,0
0.612155,-2.682933,-0.59374,0.241295,-0.731906,-0.403701,-0.572998,-0.412654,-0.865179,0.516772,0.134569,0
-1.056013,1.262477,0.91421,-0.734031,0.359673,0.151833,0.794305,0.260931,-0.029718,0.064585,0.064389,0
-1.006336,1.23604,0.210854,-0.821679,-1.032979,-0.440389,-0.733472,0.054797,-0.087772,-0.512369,-0.0757,0
-1.089756,1.431224,0.436124,-0.67337,0.377755,0.193533,0.678142,0.25331,0.149114,0.154938,0.101429,0
-0.145796,0.56205,0.420027,0.977813,0.245473,-0.046865,0.639333,0.118005,-1.152554,1.045069,1.004691,0
-0.21047,1.717577,1.172862,0.793753,0.336381,0.040426,0.897541,-0.81943,1.348487,-1.01178,-0.443878,0
-0.428222,1.317855,0.852637,0.085683,-1.116689,-0.53354,-0.780739,0.078395,-0.5137,0.504664,0.763506,0
-0.596781,-0.542935,0.666295,-0.937071,-0.697671,-0.265145,-0.497338,0.01575,0.145511,-0.411646,0.559805,0
0.039985,0.190693,-0.217484,1.039155,0.291933,-0.021425,0.537446,0.099225,-1.455294,0.49532,0.707437,0
-1.035727,1.094587,0.190576,-0.888453,-1.011044,-0.442535,-0.617304,0.009261,0.291035,-0.089913,0.136912,0
-0.942201,1.450425,-0.016147,-0.435558,0.515682,0.438203,0.110046,0.342539,-0.375443,-0.448495,-0.403386,0
-0.910611,0.585057,0.540082,-0.939609,-0.96373,-0.430698,-0.521868,-0.011488,0.184057,-0.102635,0.109074,0
-0.37555,-1.13557,0.286702,-0.860538,-0.704049,-0.198421,-0.718291,-0.140023,-0.08306,-0.1294,-0.420833,0
-0.867822,0.716079,0.661273,-0.774773,1.440086,-1.125407,0.271226,0.13357,-0.207551,-0.056177,-0.23563,0
-0.579818,-0.487949,0.340764,-0.942148,-0.779619,-0.340545,-0.432374,-0.055807,0.168705,-0.337813,0.430074,0
-1.003887,1.36596,0.753274,-0.578229,0.560076,0.472097,0.257488,0.377845,-0.179707,-0.196552,-0.035878,0
-0.012976,-1.984806,-1.746206,-0.614345,-0.473757,-0.1113,-0.745915,-0.167996,0.175088,-0.841156,0.388691,0
0.117414,-2.919938,0.391388,-0.739194,0.172174,0.528896,-0.981651,0.250841,0.267007,-1.500321,2.207202,0
0.381414,1.797664,0.803179,2.12471,0.058467,-0.24457,0.702022,-0.587698,-0.034331,0.403031,0.3997,0
-0.626315,0.718361,-0.736781,-0.366951,0.44743,0.240417,0.363713,0.230463,-0.811077,-1.070696,-0.592214,0
-0.493351,0.237178,-3.885001,-0.066983,0.758858,0.597887,-0.161861,0.018375,0.726512,0.095781,-0.266518,0
1.196286,0.485759,0.640445,1.254972,0.457393,0.155665,0.545477,-0.4047,-0.071852,0.271345,0.167767,0
-0.54842,0.493393,0.805797,-0.775876,0.386945,0.165526,0.767544,0.146292,-0.155423,0.238237,-0.532918,0
0.650127,1.00521,1.494025,2.331551,0.194324,-0.188487,0.941827,-1.124771,0.69234,0.189393,0.096549,0
1.815306,1.459602,0.56014,1.336137,-0.29246,-0.691143,0.848418,2.618066,-0.09138,0.686057,-0.098885,0
-0.949018,0.873279,0.832436,-0.733053,0.417701,0.194702,0.789133,0.222852,0.00551,0.144661,0.021578,0
-1.016879,1.07748,0.587922,-0.71332,0.420454,0.206074,0.756842,0.23048,0.195347,0.244041,0.1613,0
-0.94217,1.566118,-0.617319,-0.430118,0.333228,0.196049,0.346437,0.232473,-0.39476,-0.478877,-0.569036,0
0.549459,-1.580894,0.981008,0.112378,-0.603788,-0.396376,0.010044,-0.824594,1.358246,-1.234417,0.573924,0
-0.752799,0.204997,0.8574,-0.695894,0.595859,0.364915,0.660826,0.236032,-0.046029,0.02315,0.098542,0
-0.921015,0.86808,-0.367547,-0.797536,-0.94739,-0.397287,-0.702997,0.00177,0.26381,-0.338592,0.216693,0
0.236755,1.068975,0.739913,0.760678,0.320223,0.069162,0.601079,-0.208719,-0.398478,0.257788,0.244075,0
0.207135,-0.132345,-0.504761,1.117551,0.302803,-0.014738,0.482956,0.007754,-1.519847,0.619977,0.571211,0
-0.530533,-0.588475,-0.413217,-0.630793,0.56162,0.354552,0.542398,-0.095611,0.351601,1.063806,-0.932135,0
2.453402,-0.409417,1.125353,1.970902,0.108961,-0.481203,1.148356,1.791222,1.356902,-0.121803,-0.242049,0
-0.789589,1.195304,-0.266218,-0.431205,-1.085665,-0.496321,-0.835616,-0.008911,-0.368468,-0.362777,-0.08102,0
-0.128466,-2.204905,0.13478,-0.944571,-0.59142,-0.253026,-0.344218,-0.213959,0.161371,-0.263653,0.321294,0
-0.994881,1.211668,0.486949,-0.659267,0.367891,0.174517,0.682425,0.233875,-0.091103,0.002739,-0.140774,0
-0.224406,1.612459,1.172608,0.396554,0.337501,0.050267,0.909844,-0.488253,1.060444,-0.745179,-0.322897,0
-0.443397,-0.909212,0.302402,-0.700389,0.728875,0.345561,0.936278,0.153233,0.131079,-0.152327,0.611233,0
-0.995506,1.034825,0.53442,-0.9096,-1.026016,-0.474302,-0.561417,0.041323,0.015306,-0.382047,0.119952,0
-0.884846,1.07086,-0.328891,-0.519716,0.443628,0.264338,0.476925,0.217699,-0.078819,-0.154677,-0.220074,0
-0.943438,0.526699,1.078321,-1.037176,-1.003282,-0.485352,-0.3751,-0.021681,0.174088,0.053557,0.098207,0
-0.817806,1.171886,-1.816252,-0.308556,0.465587,0.342167,0.140402,0.129445,0.099961,-0.025297,-0.624041,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-1.050835,0.858533,0.524698,-0.985328,-0.952965,-0.418517,-0.469304,0.007247,0.587879,0.206691,0.489148,0
0.597043,0.440838,-0.008351,1.867566,-1.186673,-0.75933,-0.689318,-1.240345,0.266616,-0.818787,-0.929573,0
-0.97457,0.977297,0.890088,-0.708622,0.457862,0.265469,0.68039,0.264548,0.000709,0.12005,0.036533,0
0.29727,1.746299,0.546791,1.108091,0.097043,-0.146848,0.599524,-0.093509,-0.713173,0.394336,0.273897,0
-0.442333,-1.264232,0.880694,-1.045212,-0.774217,-0.375592,-0.256865,-0.155552,0.130645,0.002819,0.129499,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.889329,0.622926,-0.186934,-0.847493,-0.94167,-0.380321,-0.679687,-0.059299,0.360919,0.066054,-0.048532,0
-0.376674,0.072318,-2.547721,-0.149524,0.653229,0.418337,0.108218,0.136827,-0.350267,-1.047299,-0.352036,0
-0.690986,-0.161003,0.802224,-0.936804,-0.820026,-0.236564,-0.757447,-0.075233,0.052375,0.157422,-0.401836,0
-0.2609,0.653398,-0.043152,0.656107,0.290754,0.04188,0.506228,0.123246,-1.045193,0.619948,0.4207,0
2.763254,1.250086,0.539388,0.475924,-0.050638,-0.453497,0.866342,2.577716,0.504046,0.068935,-0.502904,0
0.073568,-2.736494,0.780361,-1.044665,-0.487524,-0.080874,-0.488977,-0.289117,-0.009206,0.268374,-0.390618,0
1.914102,-4.021408,0.393379,1.778896,-0.963795,-0.677634,-0.477268,-1.622605,-0.192712,1.636135,-1.906052,0
-1.04152,1.472351,-0.453218,-0.543163,0.403962,0.254728,0.461791,0.206097,0.25271,0.210912,-0.118504,0
-0.714384,0.314636,-2.465058,-0.563413,-0.719438,-0.150047,-1.082491,-0.135424,1.007546,0.146024,0.282203,0
-0.984534,1.277918,0.284977,-0.614362,0.37647,0.185938,0.628187,0.25106,-0.142255,-0.158904,-0.110315,0
-0.211968,1.403162,-0.837217,1.176803,0.114056,-0.06273,0.187748,0.114579,-1.585888,0.475449,0.108947,0
-0.885415,0.292363,0.949594,-1.03216,-0.959923,-0.442149,-0.40904,-0.059717,0.273785,0.241865,0.008401,0
0.466964,-0.258928,-2.22006,1.268019,0.507732,0.18639,0.233364,0.021938,-0.655905,0.919103,1.033797,0
0.732162,-5.111466,0.180175,-1.003788,-0.431144,-0.171269,-0.296105,-0.629547,-0.360794,0.29649,-1.260738,0
3.790362,-2.24416,0.557156,2.007124,-1.15881,-1.127295,-0.031903,1.395017,1.048437,-0.325571,-0.13468,0
-1.039517,0.9626,1.111381,-0.91213,-0.769635,-0.12587,-0.900894,0.173591,0.278154,-0.138845,0.453743,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.612695,0.12756,1.107771,1.893782,0.753391,0.434029,0.351514,-0.746171,0.675464,-0.77344,0.417359,0
-0.464219,1.677488,-0.34158,0.553613,0.176011,0.025496,0.278983,0.156883,-1.164656,0.228735,0.021204,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
-0.613246,-0.169018,-0.19544,-0.833165,-0.841904,-0.336146,-0.638419,-0.091532,0.090074,-0.20413,-0.154693,0
-0.073835,-2.178398,0.00543,-0.888475,-0.810989,-0.346857,-0.621442,-0.423574,-0.322464,0.170867,-1.346277,0
2.288923,-1.791496,0.661186,0.853765,-1.314966,-1.100066,-0.170906,1.977712,0.513103,1.042395,-0.552866,0
-0.702125,-0.156615,0.573404,-0.94961,-0.872032,-0.362772,-0.508119,-0.077663,0.137351,0.067145,-0.148553,0
0.382321,-1.969944,0.730284,0.400778,-0.739939,-0.172925,-1.181662,-0.328447,-1.078039,1.121813,-0.324072,0
-0.361832,-0.887423,0.185015,-0.616624,0.681791,0.329537,0.786234,0.144493,-0.321734,-0.488467,0.088337,0
-0.88482,0.308514,1.060935,-1.040398,-0.982595,-0.475602,-0.367519,-0.046242,0.167707,0.06884,0.069868,0
-0.899968,1.119735,-0.429692,-0.703876,-1.001991,-0.394202,-0.900876,0.027586,-0.193168,-0.677394,-0.31089,0
-0.658468,0.358939,1.189077,-0.296263,1.411569,1.594163,-1.187746,0.662023,-0.185824,-0.176995,-0.127119,0
0.298232,-3.344543,-0.288064,-0.805933,-0.263792,-0.062371,-0.338824,-0.080422,-0.161083,-1.434907,1.177084,0
0.017557,-2.109669,-0.525773,-0.768101,-0.749609,-0.253067,-0.874199,-0.397566,-0.514388,-0.248511,-1.372108,0
-0.774818,1.279963,0.885731,-0.773252,0.371491,0.149412,0.812854,0.29905,-0.023244,-0.043454,0.109604,0
-0.085057,-1.655242,-0.501624,-0.474648,0.952175,0.598311,0.533844,0.159098,-0.229505,-0.56458,0.146168,0
2.447282,0.059353,-3.286738,3.369813,0.478459,0.049276,0.047106,-1.191934,0.54875,-1.076665,-0.427079,0
-0.373698,1.671231,0.08904,0.357797,0.218709,0.058511,0.386134,0.235377,-0.826069,0.443803,0.199131,0
-0.45512,-1.163291,0.632562,-1.004337,-0.783754,-0.349632,-0.370257,-0.181013,0.168453,0.1401,-0.092949,0
-0.594013,-0.357036,0.622617,-0.842432,-0.668412,-0.087637,-0.898224,0.022927,-0.037785,-0.251215,-0.116133,0
-0.126904,-1.74991,-0.54494,-0.576905,0.600367,0.352783,0.490122,-0.235448,-0.213747,0.71271,-1.594451,0
1.051159,0.257443,0.536436,1.25289,0.394546,0.023755,0.790778,-0.553583,-0.005417,0.247639,0.237518,0
-0.968063,1.029682,0.703375,-0.691357,0.404549,0.205785,0.701282,0.234272,-0.063813,0.069466,-0.088754,0
1.322349,-2.930137,0.387767,1.415869,-0.771339,-0.577169,-0.266224,-1.054931,-0.349749,0.083016,0.218672,0
-0.562867,-0.331755,-0.026363,-0.834337,-0.839341,-0.380295,-0.544919,-0.054926,-0.110471,-0.618954,0.06664,0
-0.015879,-2.559728,0.123669,-0.742739,0.85786,0.444113,0.942535,-0.111687,0.235737,0.634457,-0.204726,0
-0.069545,0.855914,0.902038,0.657574,-1.132759,-0.578193,-0.835986,0.022784,-0.980453,0.895409,0.933534,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.665157,0.139171,-0.07822,-0.798404,-0.901075,-0.40147,-0.622688,-0.017755,-0.203397,-0.688481,-0.080128,0
-0.025996,0.765283,0.467058,0.461661,0.204499,-0.031204,0.616797,0.066951,-0.998917,0.991359,0.156544,0
1.095739,1.525969,-0.681095,2.102019,0.240609,-0.011477,0.241181,-0.970705,-0.172622,-0.928564,-0.785397,0
-0.658781,-0.497005,1.032071,-1.051535,-0.890384,-0.429739,-0.309613,-0.114549,0.125661,0.130375,-0.047331,0
-0.629802,-0.290255,0.503337,-0.933033,-0.891314,-0.407418,-0.479097,-0.089946,-0.054592,-0.218885,-0.159142,0
0.176027,1.316694,1.147647,1.966461,0.109237,-0.208379,0.789933,-0.652268,-0.013942,0.469785,0.234969,0
-1.019508,0.728816,0.410391,-0.976479,-0.919435,-0.386725,-0.489839,-0.007354,0.668076,0.291938,0.497958,0
-0.030459,-0.96026,0.580247,-0.592241,-0.887385,-0.429751,-0.479917,-0.188774,-0.230654,0.460051,-0.264414,0
0.118924,0.609319,0.096814,0.726737,0.259598,-0.01457,0.543958,0.137774,-1.286322,0.487789,0.490675,0
1.759083,0.666973,-1.092087,0.902604,-1.527856,-1.105342,-0.946328,2.625538,-0.894425,-0.087147,-0.188334,0
-1.027778,1.327111,0.430043,-0.651781,0.368494,0.186398,0.649747,0.24244,-0.038119,0.024287,-0.095269,0
1.876026,-2.166848,0.17903,2.022521,0.974787,0.266254,1.174517,-1.076136,1.465332,-1.411543,1.399418,0
-0.710315,0.290862,-0.780628,-0.525623,0.603781,0.364604,0.540187,0.143327,0.35466,0.182872,0.091897,0
-0.511884,0.210565,-1.579874,-0.524458,-0.884854,-0.351217,-0.98588,-0.050486,-0.456319,-1.238241,-0.444087,0
-0.746386,0.535274,-0.640843,-0.533687,0.593791,0.359797,0.518138,0.192586,0.236493,-0.099706,0.289619,0
-0.736983,0.146979,0.912474,-0.692223,0.614799,0.404587,0.605803,0.230723,-0.055874,0.119048,-0.036122,0
-0.978889,1.057182,0.637972,-0.659654,0.470353,0.316666,0.537086,0.249921,0.039281,0.217165,-0.136708,0
-0.852508,0.535918,-2.188785,-0.435831,0.709873,0.549738,0.251654,0.02972,1.487018,1.34174,0.232583,0
-0.940964,0.916492,0.665652,-1.031623,4.523722,-5.025538,-1.167412,-0.034368,-0.202603,-0.079952,-0.319032,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-1.043798,1.321045,0.736832,-0.689443,0.371737,0.177617,0.711074,0.271915,-0.082151,-0.040303,0.021191,0
0.255416,-0.812464,0.242305,0.769636,0.340645,0.111394,0.358289,-0.134963,-1.53911,1.209142,-0.701774,0
-0.498642,-0.054998,-0.939541,-0.616895,-0.804044,-0.31294,-0.847957,0.011604,-0.40964,-1.332242,0.034325,0
50.825426,16.906361,-1.868759,-22.208722,3.275519,5.077075,-2.073385,-15.653615,-4.231983,1.665871,1.587441,0
0.060598,-0.053638,0.353795,0.973738,0.26872,-0.04456,0.661375,0.023674,-1.32131,1.12507,0.595414,0
3.944666,2.848367,-0.712224,1.25009,0.156699,-0.005348,0.151246,-1.442802,-0.744013,-1.036477,-1.092454,0
-0.785251,1.048682,-0.196878,-0.467802,0.441783,0.25451,0.415702,0.276382,-0.595067,-0.829052,-0.29432,0
-0.658142,-0.435297,1.176518,-1.014264,-0.778406,-0.225133,-0.631296,-0.076481,0.13667,0.310424,-0.26112,0
-0.62068,-0.513228,0.804182,-1.005871,-0.858781,-0.395598,-0.379339,-0.103129,0.09072,-0.007368,-0.016563,0
-0.940756,0.960063,0.684309,-0.651903,0.505265,0.32923,0.5647,0.284615,-0.031742,0.007181,0.030834,0
-0.521276,0.267335,0.519626,-0.13416,0.577711,0.294257,0.653899,0.249885,-0.265991,0.130118,0.911998,0
1.128489,1.32664,0.314955,1.28384,-1.131014,-0.610006,-0.856472,-0.972563,0.009684,-0.430172,-0.139566,0
0.48215,-4.372585,0.487026,-0.817049,0.9514,0.467341,1.063926,-0.333743,-0.116508,0.893374,-1.012123,0
-0.800738,0.543984,0.557913,-0.659116,0.464021,0.232463,0.697722,0.20867,-0.210286,-0.141329,-0.124204,0
3.781304,-6.866252,-1.190835,0.075975,-0.32716,-0.538909,0.051135,2.287734,-0.062324,-0.823781,1.379209,0
-0.879856,1.171208,-0.454992,-0.660625,-0.978594,-0.328411,-1.061612,0.039506,-0.315862,-0.724489,-0.527875,0
-0.13774,1.028451,-0.296851,0.995874,0.157244,-0.057214,0.380201,0.064694,-1.445018,0.753861,0.287762,0
-0.982622,1.270722,0.729018,-0.558913,0.606476,0.5271,0.194519,0.38704,-0.149546,-0.166545,-0.039085,0
-0.532775,-0.414012,0.053739,-0.833209,-0.814396,-0.350671,-0.551166,-0.0443,-0.152413,-0.583773,-0.024052,0
-1.104037,1.116753,1.001551,-1.014058,-1.038442,-0.503124,-0.407364,0.057439,0.244847,-0.123522,0.409394,0
1.609697,1.622529,0.298068,0.525221,-0.146495,-0.480477,0.707042,2.688522,0.156689,0.017811,-0.527415,0
-1.072395,1.522035,-0.048904,-0.59175,0.375501,0.215215,0.546905,0.234469,0.141752,0.117844,-0.063627,0
-0.942866,0.751956,1.630163,-0.625214,-0.085808,0.903619,-2.312269,0.507127,0.280598,-0.106371,0.320864,0
-0.431001,-0.901373,0.722456,-0.737629,0.673312,0.301961,0.99657,0.152277,-0.123198,-0.087676,0.191111,0
1.011698,1.647964,1.152751,1.782737,0.314116,0.009343,0.715676,-1.119758,0.874529,-0.403666,-0.047239,0
-0.071861,-1.946764,0.494637,-0.738988,-0.439196,0.200304,-1.301681,-0.136447,-0.460232,-0.03157,-1.283194,0
0.71088,-0.636451,0.975656,1.300187,-0.963052,-0.603094,-0.378017,-0.980971,0.784678,0.576956,0.204778,0
-0.042195,-1.119591,-2.143132,-0.209132,0.792924,0.450801,0.323934,0.108193,-0.59908,-1.300444,-0.251034,0
0.604558,1.615518,0.768318,1.875561,0.199812,-0.111463,0.713061,-0.840925,0.489434,-0.167808,0.016632,0
-0.953251,0.574899,-0.502929,-0.871622,-0.850031,-0.289843,-0.683396,-0.082132,0.975058,0.595655,0.356322,0
-0.030794,1.4533,0.864581,1.457207,-1.262572,-0.756294,-0.714175,-0.540315,-0.340668,0.220651,0.674025,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.54197,-0.135066,0.888717,-0.662316,-0.153623,0.660343,-1.930658,0.308619,-0.009348,-0.551036,0.282399,0
1.497889,-4.917755,0.717743,0.502178,-0.691823,-0.504609,-0.179272,-0.642822,-1.184865,1.708905,-0.076866,0
-0.958437,0.589571,0.962369,-1.016329,-0.968609,-0.454807,-0.401417,0.010281,0.243155,-0.039933,0.311776,0
-1.03578,1.232406,0.568229,-0.91327,-1.034548,-0.461223,-0.610759,0.056258,0.012262,-0.391357,0.136068,0
-0.908245,0.829613,-0.924208,-0.536687,0.566013,0.372714,0.476344,0.149966,0.717523,0.54165,0.236413,0
-0.91234,0.917412,-0.315631,-0.582727,0.47391,0.283013,0.552079,0.171189,0.289753,0.290746,-0.057028,0
-0.654136,0.035209,-0.334686,-0.756881,-0.811492,-0.26053,-0.837051,-0.04135,0.035512,-0.400741,-0.123167,0
0.584315,0.533951,0.365725,1.695075,0.322665,-0.0052,0.552612,-0.343183,-0.605295,0.094746,0.429908,0
1.222152,1.478702,0.418101,1.592879,0.477329,0.308187,0.054259,-0.672296,-0.262386,-0.323525,0.018565,0
0.969707,-5.932256,0.565106,-0.953127,0.134795,0.411396,-0.757945,-0.402415,-0.124655,-0.152536,-0.050589,0
-1.103594,1.403965,0.696996,-0.709641,0.384835,0.194368,0.724067,0.270588,0.146241,0.164033,0.183343,0
-0.436653,-0.39032,-0.480466,-0.717901,-0.769199,-0.277567,-0.785444,-0.036454,-0.347751,-0.980317,-0.090838,0
1.375516,0.268244,1.665529,1.85661,-1.184291,-0.83831,-0.223631,-1.292612,1.024735,0.223758,-0.341029,0
0.881739,-5.983162,-0.003158,-0.984187,-0.086825,0.089409,-0.29619,-0.539421,0.193511,0.190888,-0.070544,0
0.082784,0.289509,0.816065,0.568305,-1.215763,-0.747932,-0.528495,-0.1209,-1.016818,1.028069,0.734853,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.539251,-0.306315,-0.716238,-0.748242,-0.828833,-0.331992,-0.724275,-0.11823,0.044146,-0.434684,-0.14872,0
-0.249267,-1.571822,0.829002,-0.727714,0.696355,0.416442,0.687677,-0.023879,-0.276515,0.451035,-0.843277,0
-0.230794,1.465682,-0.63617,0.812337,0.23272,0.057554,0.333821,0.126303,-0.426914,1.441336,0.637498,0
0.259369,-3.524293,0.103622,-0.937617,-0.391631,-0.177622,-0.207633,-0.23683,-0.020998,-0.7598,0.704305,0
4.21222,-1.542419,0.940226,2.097902,0.12733,-0.623344,1.079006,4.788183,1.708163,-0.333952,0.289862,0
-0.910302,0.549694,0.497589,-0.952292,-0.9883,-0.442911,-0.530031,-0.058969,0.238623,0.107877,-0.077692,0
-0.51759,-0.2957,0.513484,-0.606071,0.662306,0.4508,0.463676,0.173398,-0.352407,-0.088788,-0.466957,0
-0.969519,0.598224,0.976279,-1.0253,-0.996045,-0.468492,-0.422067,-0.021129,0.250832,0.066409,0.17922,0
-1.084164,1.502958,0.299738,-0.635989,0.368381,0.197924,0.614205,0.256061,0.07081,0.06806,-0.003206,0
-0.573026,0.695822,-1.190245,-0.291437,0.455878,0.267764,0.242255,0.201462,-0.846485,-1.095276,-0.805247,0
-0.735843,0.195382,-0.50894,-0.590299,0.633312,0.374087,0.631845,0.152628,0.516332,0.315032,0.3521,0
-0.624219,0.158316,0.101466,-0.582795,0.445166,0.222721,0.592364,0.105669,-0.445748,-0.159079,-0.725734,0
-0.744386,0.495524,0.456274,-0.572369,0.598063,0.403569,0.463969,0.287192,-0.285921,-0.321337,-0.103646,0
-0.393887,0.145489,-2.441913,-0.152474,0.642048,0.421996,0.083706,0.145069,-0.404067,-1.041504,-0.437185,0
0.264018,0.057422,-1.413129,1.006538,0.400152,0.107478,0.301447,-0.00973,-1.29588,0.294365,0.573485,0
-0.381529,0.79934,-0.251127,-0.510539,-0.960445,-0.336369,-1.011161,-0.028078,-0.301522,-0.172753,-0.408569,0
0.428438,-1.065138,0.115605,0.482868,0.414465,0.090754,0.669022,-0.082827,-1.019569,1.169214,-0.280612,0
-0.338326,-1.311824,0.669384,-0.745606,0.692636,0.332063,0.919111,0.057934,-0.084858,0.123512,-0.045634,0
1.774686,-2.445408,0.151586,1.477443,0.85361,0.248269,1.002931,-0.875578,0.363177,-1.150776,-0.05591,0
-1.111942,1.204271,0.643739,-0.95781,-1.015068,-0.452282,-0.532774,0.049557,0.343713,-0.048576,0.351954,0
-0.300682,1.167691,0.606892,0.249963,0.282967,0.057819,0.607656,0.227963,-0.720248,0.584634,0.537243,0
-1.054736,1.022959,0.714853,-0.959906,-0.987648,-0.435288,-0.52471,0.049981,0.276187,-0.110116,0.338749,0
-0.606073,0.241201,0.625115,-0.788527,0.495853,0.2437,0.793511,0.092649,-0.092689,0.119145,-0.149452,0
-0.945463,0.912567,-0.082016,-0.623159,0.463927,0.299944,0.533314,0.146185,0.360175,0.578052,-0.226671,0
0.041689,0.79513,0.356923,0.772861,0.228256,-0.047337,0.620681,0.15355,-1.158694,0.801809,0.74038,0
0.688918,0.647068,0.933779,2.089329,0.219054,-0.199634,0.898526,-0.614857,-0.108604,0.145375,0.738051,0
0.113565,-2.671209,-0.085876,-0.851464,3.794932,-2.940635,-0.105672,0.043189,-0.165039,-1.30976,1.48204,0
0.532877,0.82979,-3.003452,2.425843,-1.057779,-0.545101,-1.32938,-1.061525,0.783987,0.445335,0.15129,0
-0.805053,0.613109,0.324152,-0.645428,0.410786,0.212788,0.632356,0.136508,-0.176044,0.140915,-0.521915,0
0.481721,1.804556,0.718325,2.250155,0.124687,-0.197806,0.747094,-0.862086,0.712978,0.182934,0.199173,0
