@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.769329,0.524409,0.559348,-0.642324,0.560853,0.396551,0.46624,0.213059,-0.134057,0.080545,-0.272154,0
0.612367,1.742637,-0.18051,2.38488,-0.002151,-0.267478,0.372521,-0.621548,-0.834616,-0.426848,-0.489338,0
-0.413817,-0.847651,-0.697788,-0.773509,-0.732619,-0.286054,-0.632466,-0.135326,0.153917,-0.387537,0.06026,0
0.019253,0.869914,1.511343,0.948049,0.424172,0.055911,1.068367,-1.000437,1.688402,-0.836117,-0.51805,0
0.110234,0.915773,-1.458287,1.606411,0.41084,0.160139,0.245392,-0.468745,0.430028,0.586314,0.38094,0
-0.274121,1.226098,-0.552618,-0.119857,0.336984,0.169627,0.325744,0.166773,-0.797136,-0.26586,-0.432082,0
-0.94295,1.028719,0.735366,-0.685937,0.455841,0.268614,0.634164,0.260858,-0.082503,0.002846,-0.012186,0
-0.619315,0.184306,0.174264,-0.612044,-0.839263,-0.351405,-0.626321,0.014942,-0.024642,-0.36853,0.669979,0
-0.278912,-0.716943,-1.208542,-0.380329,0.759744,0.402936,0.543158,0.190755,-0.327436,-1.109867,0.37136,0
-0.498092,-0.152887,-1.357029,-0.401355,0.699092,0.432564,0.416006,0.142766,0.127609,-0.299155,0.085607,0
6.832052,3.349426,1.038802,-1.51625,0.751818,0.614972,0.72726,-2.967557,1.650808,-1.283375,-0.750046,0
-0.510482,-0.522159,0.185135,-0.65001,0.711681,0.331447,0.895104,0.232073,0.013806,-0.541479,0.831496,0
-0.319957,0.244896,-3.766862,-0.186486,-0.958935,-0.246896,-1.687127,-0.323895,-0.544042,-0.61657,-2.329781,0
-1.024527,1.303442,0.26319,-0.640421,0.393238,0.20545,0.642789,0.240055,0.072183,0.06573,0.01237,0
-0.942926,1.367139,-0.500263,-0.741402,-1.061298,-0.450095,-0.859773,-0.001402,-0.14477,-0.60816,-0.292491,0
-1.03421,0.852298,0.836243,-1.003208,-0.9807,-0.458968,-0.416908,0.035536,0.344039,-0.043767,0.456853,0
-0.884047,0.695657,0.406479,-0.859809,-0.837276,-0.239099,-0.826191,0.05965,0.14758,-0.250161,0.152036,0
-0.200567,1.349127,0.180972,0.657797,0.183777,-0.051135,0.572275,0.185193,-0.871365,0.842147,0.734442,0
-0.245783,-1.539564,0.680416,-0.6742,0.80266,0.504781,0.608507,0.071288,-0.229704,0.029236,-0.262469,0
-1.023652,0.963072,0.816243,-0.99008,-1.015044,-0.465857,-0.490167,0.019002,0.198158,-0.08281,0.212064,0
-0.659684,-0.167302,-0.129372,-0.864048,-0.767528,-0.322319,-0.509041,-0.00875,0.315834,-0.478338,0.697586,0
-0.800397,1.138031,-0.988976,-0.384577,0.408856,0.248045,0.315317,0.194386,-0.357546,-0.494061,-0.583941,0
-0.890471,1.246479,0.004134,-0.517254,0.361296,0.1949,0.476253,0.244427,-0.491476,-0.472029,-0.510515,0
-0.838004,0.626064,0.641866,-0.749096,1.173661,-0.77115,0.402548,0.144117,-0.218462,-0.065151,-0.235487,0
0.135251,0.451864,0.770201,0.622486,0.51683,0.19091,0.740561,-0.273254,0.368021,-0.271289,0.304092,0
-1.041929,1.353798,0.903584,-0.617207,0.534598,0.429001,0.348915,0.366607,-0.101537,-0.063867,-0.003481,0
-0.920803,1.00474,-0.604483,-0.546799,0.460203,0.303335,0.44706,0.132348,0.355362,0.474203,-0.292885,0
-0.987518,1.078436,0.993325,-0.627454,0.630985,0.523153,0.324036,0.381919,0.012247,0.012607,0.163521,0
-1.09724,1.093534,1.011711,-1.015418,-1.037453,-0.503048,-0.404395,0.055122,0.237066,-0.119334,0.394084,0
-1.002916,0.949299,0.723065,-0.9059,-0.933515,-0.336236,-0.712679,0.06873,0.128924,-0.181345,0.109841,0
-0.232051,-1.715867,0.623723,-0.932408,-0.685445,-0.22897,-0.54236,-0.193635,-0.179937,-0.003204,-0.590091,0
-0.327695,-1.324724,0.701641,-0.747574,0.700624,0.34419,0.906525,0.06132,-0.107584,0.103704,-0.047877,0
-0.511578,-0.1336,-0.684399,-0.486305,0.51945,0.303435,0.449912,0.040142,-0.260328,-0.003477,-0.849926,0
-0.677335,0.239552,-0.511241,-0.544529,0.58845,0.33537,0.588971,0.164725,0.137243,-0.041505,0.071777,0
-0.904566,0.926542,0.630059,-0.644666,0.453809,0.282027,0.564873,0.243167,-0.175858,-0.007965,-0.248039,0
0.853453,-5.926348,0.475813,-1.081128,-0.222738,-0.123041,0.029842,-0.536463,-0.058566,-0.139047,0.091509,0
0.871552,-2.095717,0.99119,1.330207,0.839452,0.337886,0.892191,-0.726344,0.444601,-0.194915,0.361542,0
-0.786766,0.274714,0.14232,-0.672586,0.612788,0.311668,0.807514,0.229922,0.365258,-0.012453,0.741841,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
-0.067641,-1.746993,-0.525246,-0.532149,0.834521,0.42753,0.781701,0.081065,-0.264627,-0.478096,0.008558,0
-0.061992,1.513094,-0.2605,0.609732,0.283538,0.081433,0.384129,-0.172728,-0.322356,-0.602799,-0.538144,0
-0.337724,-0.577566,-6.543499,0.134557,1.149203,0.999575,-0.555451,-0.179815,2.443452,1.445924,0.387494,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
1.747404,-1.413573,0.149057,0.749719,-1.306416,-1.066917,-0.369003,2.495871,-0.338002,0.856527,0.570082,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.755099,0.21185,0.600743,-0.712671,0.552708,0.251925,0.875469,0.225707,0.049681,-0.099486,0.410824,0
0.102369,-2.833373,0.424454,-0.737291,0.92001,0.410971,1.098678,0.005898,-0.152765,-0.325301,0.45055,0
2.824292,-1.349476,0.569167,2.034129,0.173737,-0.512166,1.217508,1.956584,0.500972,-0.033257,0.549558,0
-0.688131,0.395572,0.125208,-0.561135,0.562675,0.335063,0.548523,0.241074,-0.293439,-0.40618,-0.08663,0
0.883262,-0.943361,0.959168,2.206711,0.790771,0.332276,0.553853,-0.506093,-0.049049,-0.379472,1.626668,0
-0.324265,0.878723,1.135616,0.422711,0.464493,0.119616,0.996634,-0.53933,1.19335,-0.683317,-0.0206,0
-0.377127,-1.494298,0.816836,-1.033584,-0.716098,-0.325561,-0.283222,-0.160099,0.161183,0.005953,0.172151,0
-0.111154,0.509823,-0.196082,0.763588,-1.200533,-0.649771,-0.912868,-0.186871,-1.151656,0.86473,0.306055,0
1.434396,-2.319816,-2.648461,0.232008,-0.456459,-0.195035,-0.848482,-0.277986,-0.736558,-0.994207,1.482737,0
-0.760281,0.271706,0.394958,-0.642159,0.611051,0.399543,0.565555,0.210661,0.118145,0.155832,0.064155,0
2.221569,-1.143418,0.861185,1.652435,0.111722,-0.491884,1.157003,2.081575,0.445305,0.423368,0.133643,0
0.504404,-0.126636,1.247811,0.934392,0.365003,0.023764,0.909066,-0.780464,0.543116,0.264753,-0.9391,0
0.274726,-0.404258,-0.669202,0.864553,-1.038478,-0.633474,-0.733232,-0.190389,-1.288697,0.22013,1.031141,0
-0.417386,-0.171615,-0.581422,-0.415412,0.627327,0.330342,0.512006,0.233919,-0.679303,-1.172083,-0.062031,0
0.06052,0.841668,0.574693,1.279524,0.329688,0.056463,0.544403,-0.242175,-0.45521,0.449953,0.593079,0
0.0899,1.383164,-0.627235,1.213788,0.072486,-0.129592,0.254916,0.160915,-1.816284,0.313431,0.069688,0
-0.643453,-0.17325,0.503544,-0.697723,0.552501,0.30092,0.72828,0.106543,0.003586,0.315571,-0.283175,0
0.719726,1.760915,1.388432,1.805319,0.327338,0.097692,0.464555,-0.579166,0.42336,0.185364,0.316582,0
-0.924164,1.311181,-0.572351,-0.693287,-1.074782,-0.464675,-0.884775,0.006166,-0.278032,-0.740413,-0.443397,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.826383,1.31799,-1.113268,-0.351633,0.375213,0.235914,0.252493,0.195385,-0.430788,-0.544445,-0.72806,0
1.242278,0.522296,0.620247,0.697664,-1.524026,-1.178929,-0.423543,2.670591,-0.333278,0.726246,0.836824,0
1.476075,-2.724505,-0.15558,2.256854,0.751771,0.07895,1.019079,-0.806376,-0.324659,-0.595332,1.243198,0
0.112942,1.332513,1.982229,2.101653,1.105139,1.274149,-1.149196,-0.115581,0.268002,0.265501,0.291218,0
0.220643,-3.531246,0.282569,-1.015279,-0.371263,-0.163784,-0.130911,-0.250449,0.224994,-0.478535,0.919976,0
0.4091,1.08797,0.69938,0.797282,0.351151,0.125623,0.517855,-0.319129,0.061726,0.090325,-0.437241,0
1.407884,-3.257869,0.321863,0.837385,0.789502,0.365588,0.529244,-0.219746,-1.718339,1.03284,0.115198,0
-0.688243,-0.423846,0.12942,-0.965842,-0.822524,-0.326399,-0.49687,-0.168751,0.627822,0.555768,0.026253,0
-0.130516,-0.817693,-4.442993,0.026274,0.950676,0.691256,-0.149873,0.002249,0.571717,-0.466901,0.046126,0
-0.868696,0.663687,0.25396,-0.867438,-0.967943,-0.438543,-0.583935,0.013974,-0.01091,-0.458379,0.086809,0
0.761262,-5.53641,0.687233,-1.04945,-0.247945,0.050649,-0.410392,-0.595418,-0.083921,0.788204,-1.204588,0
2.301925,0.254418,-0.18092,1.30239,0.373545,0.017923,0.576246,-0.804955,-0.75335,-0.155197,0.022265,0
-0.060853,-1.604858,-0.808461,-0.45838,0.884626,0.419112,0.785807,0.195032,-0.390366,-1.35255,0.808327,0
1.132702,-1.273121,1.917062,2.640652,1.451427,1.452067,-1.04371,-0.589016,0.46848,0.249467,0.101847,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
-0.451946,-0.51502,-2.021688,-0.386472,0.832992,0.537446,0.407108,0.086336,0.750576,0.132031,0.53348,0
-0.873299,0.814647,0.485954,-0.640283,0.471807,0.255771,0.657614,0.2519,-0.1307,-0.134784,-0.016187,0
-0.586067,-0.15134,0.362705,-0.629449,0.634702,0.316864,0.777006,0.244111,-0.206539,-0.514319,0.376061,0
0.473426,1.077748,1.80546,2.366478,0.780808,0.707847,-0.304633,-0.766852,0.833474,-0.088438,-0.223483,0
-0.659738,0.786254,-3.906323,-0.065693,0.677575,0.571948,-0.238076,0.022705,0.828084,0.315766,-0.414196,0
-0.864974,0.369755,0.218892,-0.923292,-0.90868,-0.377563,-0.561477,-0.055841,0.411858,0.13199,0.140993,0
-0.728338,0.996843,-1.155724,-0.309628,0.51644,0.382794,0.113327,0.231544,-0.409946,-0.646379,-0.575061,0
-0.899233,1.123627,0.341467,-0.557655,0.469807,0.336198,0.370893,0.270852,-0.310471,-0.211978,-0.385306,0
0.829848,0.032703,-0.543902,2.332021,0.461876,0.024512,0.606186,-0.943927,0.372208,-0.909027,0.206799,0
-0.471311,-0.332547,-2.127332,-0.565007,-0.67743,-0.164327,-0.994058,-0.130724,0.487134,-0.36126,0.107658,0
0.640824,-0.310585,1.432161,1.471065,0.984997,0.949152,-0.503718,-0.155925,-0.234713,0.562297,-0.143882,0
-0.275303,1.074336,-1.952897,0.92499,0.301081,0.13031,0.068426,0.049754,-0.732259,0.703574,0.134084,0
0.593897,-5.136244,0.962803,-1.171514,-0.502798,-0.197303,-0.175659,-0.719812,-0.032321,1.343228,-1.729772,0
4.689298,-4.793595,-0.200988,1.179119,-0.745871,-0.906956,0.163721,1.799574,0.517714,-0.657664,0.574557,0
-0.166431,-1.208939,-3.474903,-0.180097,1.035882,0.693325,0.194058,0.044512,0.916845,-0.232224,0.840629,0
-0.982826,1.059366,-0.248961,-0.814078,-1.009705,-0.421666,-0.736951,-0.025361,0.246438,-0.107297,-0.103337,0
1.647759,1.586229,-1.318782,0.43125,-1.653849,-1.176977,-0.942721,2.681631,-0.68482,-0.501621,-0.78696,0
1.090271,-2.719345,-1.770579,0.634069,-0.547411,-0.328015,-0.720293,-0.185639,-1.143172,-0.952904,1.483728,0
0.821501,-2.811522,-0.20017,0.172301,1.617782,1.580442,-1.067686,0.34883,-1.10381,-0.641408,-0.796741,0
-0.190187,0.313035,0.659788,0.641327,-1.208114,-0.730061,-0.564984,-0.161194,-0.910901,1.180274,0.836817,0
0.780645,-5.713713,0.798547,-1.128533,-0.332216,-0.140361,-0.033182,-0.6222,-0.094709,0.662182,-0.942742,0
-0.984918,0.98686,-0.448765,-0.607329,0.472694,0.319042,0.490272,0.11083,0.636544,0.822723,-0.146249,0
-0.389459,-1.048457,0.554762,-0.716503,0.72379,0.317005,1.000057,0.172092,-0.086895,-0.396526,0.612641,0
-0.835706,0.461839,0.569301,-0.700341,0.540096,0.288778,0.752957,0.222357,0.144797,0.112389,0.264623,0
0.296404,-2.679849,-2.174266,-0.315284,0.932953,0.591679,0.324918,-0.186079,-0.158633,0.028438,-1.070741,0
0.428477,-0.613198,0.516254,0.554794,-1.010607,-0.645058,-0.427814,-0.144684,-0.991028,0.673182,1.320467,0
-0.408321,0.201833,-2.393103,-0.158531,0.626292,0.414602,0.078085,0.141686,-0.423359,-1.001848,-0.512693,0
0.727343,0.083869,0.948538,1.597935,-1.090451,-0.750365,-0.323875,-0.898367,0.38389,0.228231,0.656645,0
0.489209,0.150999,0.815363,-0.625706,-0.906789,-0.448727,-0.375598,-0.616002,0.511992,-0.562844,-0.459102,0
-0.686257,-0.484741,0.275363,-0.994254,-0.881399,-0.351542,-0.532098,-0.242757,0.579718,0.852574,-0.42619,0
-0.317704,-0.607077,-7.051239,0.195835,1.190087,1.043737,-0.641524,-0.197413,2.61236,1.486209,0.473615,0
0.312653,-0.681646,-0.145068,0.398922,0.475768,0.154508,0.595796,0.029826,-0.932178,0.59329,0.082752,0
2.043906,-2.475205,-0.667483,0.887189,-1.185745,-1.004937,-0.360609,2.341896,-0.059998,1.326025,0.449658,0
-0.751273,-0.077832,1.028887,-1.003234,-0.916795,-0.378644,-0.514667,-0.086881,0.048998,0.213274,-0.373377,0
0.456296,0.033965,0.951614,1.788373,0.39945,-0.0512,0.966564,-0.641036,0.230966,0.018636,0.870461,0
0.487803,1.928466,-0.30403,2.360353,0.061776,-0.18057,0.330065,-0.60836,-0.324188,0.02561,-0.146763,0
1.025727,-1.352054,-2.07132,2.120168,0.753869,0.262058,0.450659,-0.789559,0.444696,-0.548729,0.660178,0
1.815306,1.459602,0.56014,1.336137,-0.29246,-0.691143,0.848418,2.618066,-0.09138,0.686057,-0.098885,0
0.230512,0.077466,0.926049,1.192618,-0.988457,-0.617837,-0.362281,-0.872554,0.760278,-0.024641,0.501655,0
0.351239,-3.8859,0.65347,-0.815987,0.888796,0.438576,1.023437,-0.28243,-0.190729,0.799315,-1.012424,0
-0.379421,-1.35366,0.934838,-1.006947,-0.825364,-0.320753,-0.508285,-0.256266,-0.118001,0.474248,-1.015868,0
0.705036,1.52626,1.118563,2.622549,0.263293,-0.092532,0.787557,-1.311432,1.349175,-0.108232,0.179151,0
-0.759404,-0.124646,0.989091,-1.038093,-0.911695,-0.437677,-0.327449,-0.065617,0.175816,0.064344,0.104811,0
0.562234,-1.770211,1.548719,-0.222972,1.579377,1.762662,-1.215217,0.435049,-0.438849,0.74399,-1.148052,0
-0.316875,-0.36105,0.122701,-0.737571,0.671546,0.32425,0.816013,0.136663,-0.342182,-0.724639,0.538384,0
-0.980514,1.010832,0.879383,-0.730536,0.405275,0.17157,0.825386,0.260474,-0.044116,-0.019004,0.157674,0
-1.069773,1.489251,0.486235,-0.646454,0.356892,0.181185,0.63802,0.272641,-0.072811,-0.071741,-0.029818,0
0.06421,1.400534,0.931113,1.039519,0.198776,-0.092325,0.790612,-0.321785,-0.011684,0.225978,0.253848,0
8.245017,2.588524,0.604258,0.656799,-0.796297,-1.372081,0.96727,7.655731,1.786426,-0.039542,-1.305752,0
1.3245,2.006735,1.246057,2.022639,0.289902,0.07276,0.413768,-1.041718,0.148122,0.078216,0.300733,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.44667,1.556709,0.021799,0.912072,0.108238,-0.087222,0.462277,0.129109,-1.013899,1.10047,0.59515,0
-0.590103,0.6577,-2.453487,-0.189478,0.558452,0.405207,0.032902,0.104853,-0.081849,-0.403861,-0.690473,0
-1.034443,1.194593,0.88523,-0.729877,0.378921,0.160257,0.805315,0.267507,-0.026695,0.009594,0.140593,0
-0.062134,0.396145,-0.498932,1.087434,0.328281,0.017567,0.531189,0.091279,-0.922396,0.96232,1.240996,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-0.504532,-0.414456,0.420707,-0.636162,0.578663,0.312391,0.678883,0.121912,-0.348628,-0.09028,-0.459702,0
1.007563,0.018824,0.349012,2.165671,0.343875,-0.102811,0.782904,-0.666254,-0.344479,-0.219556,0.647957,0
1.210302,1.565957,0.978602,2.625196,0.3733,0.09451,0.389029,-1.375422,0.593456,-0.719456,-0.083116,0
-0.028854,-2.34163,0.568727,-0.744131,0.854082,0.385108,1.089245,0.044246,-0.170178,-0.171992,0.248016,0
-0.492342,-0.821691,0.885961,-0.784302,0.53891,0.251201,0.884727,0.005078,-0.110609,0.565174,-0.645855,0
-0.741863,-0.063682,0.649571,-0.972899,-0.857736,-0.400356,-0.375138,-0.013083,0.18943,-0.237868,0.408481,0
0.352845,-0.049349,-0.304166,0.686727,-1.192604,-0.689231,-0.796422,-0.283705,-1.160038,1.041979,0.103421,0
-0.32162,1.364435,0.83213,0.735843,0.267557,0.030334,0.63657,-0.124552,-0.275476,0.366754,0.425039,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.26218,-1.371288,-0.698149,-0.7809,-0.761345,-0.287698,-0.700016,-0.278478,0.011367,-0.019043,-0.707959,0
-0.977116,1.146451,0.328911,-0.617201,0.467381,0.29903,0.536763,0.262469,0.04463,0.051897,-0.015515,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.765831,0.053651,0.861941,-0.935788,-0.880392,-0.299655,-0.728356,-0.059269,0.002345,0.024388,-0.336108,0
-0.935888,1.032498,0.443824,-0.598347,0.533437,0.375786,0.449358,0.29639,-0.027793,-0.043448,-0.002509,0
-0.954659,0.714295,0.832675,-0.921504,-0.845227,-0.257995,-0.720401,0.088629,0.222132,-0.145437,0.303175,0
1.758138,-4.579402,0.138324,0.518864,0.744715,0.212808,0.924533,-0.430925,-1.285784,1.616233,-0.688402,0
0.296714,1.880307,0.290805,0.536486,0.276236,0.093871,0.415903,-0.188372,-0.220597,-0.245283,-0.256655,0
-0.162187,-1.964672,1.242757,-0.679963,0.942484,0.791506,0.224825,0.029968,-0.228429,0.806689,-1.153873,0
0.440487,-4.646481,0.89071,-1.149985,-0.572211,-0.266325,-0.201574,-0.668343,-0.022633,0.948883,-1.281964,0
0.348586,-4.162498,1.101977,-1.19766,-0.746146,-0.325042,-0.358448,-0.781338,-0.191911,1.488593,-2.271875,0
-1.008615,1.227067,0.189248,-0.632276,0.414536,0.226303,0.626631,0.233001,0.124762,0.114416,0.023614,0
1.627316,-1.835123,0.958103,2.419259,-0.721534,-0.609782,-0.123823,-1.494231,0.753458,-0.826474,1.532468,0
-0.484944,-0.628626,0.805588,-0.722697,0.511819,0.281712,0.7266,0.00942,-0.338434,0.587642,-1.181383,0
0.339897,-0.262113,-2.745071,0.618659,0.570126,0.285557,0.065428,0.091217,-1.003629,-0.698848,-0.101351,0
-0.660804,-0.196559,0.330399,-0.714209,0.509869,0.282612,0.715524,0.018338,0.182879,0.78946,-0.621251,0
-0.77513,0.180582,0.705813,-0.92032,-0.841333,-0.31596,-0.593957,0.026989,0.045224,-0.284089,0.151616,0
-0.97291,0.971364,-0.376977,-0.608892,0.477428,0.311318,0.527656,0.13236,0.572483,0.726578,-0.108319,0
-0.982633,1.22368,-0.823582,-0.682935,-0.911608,-0.258643,-1.06004,0.010629,0.346516,-0.137176,-0.136027,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.433439,-1.294443,0.921878,-1.050352,-0.778672,-0.378368,-0.251597,-0.16235,0.107535,0.035045,0.05895,0
-1.017708,0.925947,0.878187,-0.968009,-0.982656,-0.437598,-0.506736,0.06068,0.146072,-0.228365,0.305888,0
-0.785822,0.418887,0.392395,-0.665625,0.545158,0.260571,0.794011,0.248055,0.019084,-0.244099,0.44296,0
-0.932564,0.941582,0.21163,-0.919825,-0.950755,-0.381924,-0.654338,-0.005006,0.24892,-0.14186,0.207778,0
-0.925306,0.810597,0.731473,-0.730432,0.447085,0.226279,0.763506,0.212925,0.075797,0.204294,0.058372,0
-1.088786,1.465558,0.660812,-0.685427,0.354633,0.166027,0.707219,0.275722,-0.019791,-0.011469,0.069655,0
-0.623269,0.794646,-0.140874,-0.170313,0.458476,0.246615,0.482646,0.196928,-0.358666,0.035256,0.188931,0
-0.509918,-0.133803,-0.50695,-0.52628,0.638171,0.330391,0.641227,0.185995,-0.162504,-0.583871,0.253083,0
-0.499324,-0.589478,-1.481278,-0.697948,-0.625757,-0.185774,-0.728745,-0.085793,0.685892,-0.357693,0.774432,0
-0.806159,0.521063,0.592401,-0.672397,0.441425,0.247245,0.643361,0.153801,-0.16108,0.241174,-0.530835,0
-0.954253,0.663661,0.676826,-0.9669,-0.951188,-0.424607,-0.480716,0.01649,0.269628,-0.080065,0.302972,0
0.10383,1.192107,0.911524,1.748763,0.283088,-0.012827,0.659124,-0.596103,0.354669,0.282358,0.362042,0
-1.009521,1.07233,0.799198,-0.705881,0.447165,0.27517,0.637648,0.245927,0.097636,0.288524,-0.040817,0
-0.842372,0.257868,0.835911,-0.996203,-0.954863,-0.443223,-0.429306,-0.04485,0.142149,0.009582,0.016242,0
-0.624391,0.047648,0.061606,-0.867946,-0.971915,-0.413118,-0.697551,-0.157088,-0.221662,-0.150997,-0.748349,0
-0.247566,0.12261,0.437108,0.136662,-1.147185,-0.612577,-0.730438,-0.213752,-0.90164,0.615684,-0.004664,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
0.789925,1.223946,0.468142,1.128161,-1.199577,-0.675366,-0.781899,-0.802978,-0.519688,0.241543,0.4129,0
1.942126,2.001257,0.140079,0.558608,-0.294705,-0.623309,0.710205,3.018387,-0.339834,0.62577,-0.137093,0
-0.940812,0.920984,0.761523,-0.70736,0.385381,0.184064,0.729207,0.202638,-0.101936,0.153014,-0.244849,0
-0.728441,0.071848,0.271441,-0.695702,0.512606,0.280122,0.716865,0.078925,0.210066,0.589768,-0.334433,0
-0.981503,1.252886,-0.493738,-0.540997,0.436682,0.272394,0.477509,0.192862,0.26172,0.219529,-0.112074,0
-0.256103,0.196413,0.539217,-0.504748,0.533131,0.263181,0.73691,0.181046,-0.22377,0.156625,0.118669,0
0.338213,1.848299,0.968665,2.157662,0.196328,-0.041693,0.448855,-0.514164,0.120236,0.55088,0.504017,0
-0.84797,1.056222,0.439758,-0.665483,0.428486,0.241027,0.593203,0.222605,-0.281865,-0.231708,-0.140234,0
0.827207,1.629553,1.605053,1.098238,0.349383,-0.012646,1.086892,-1.086086,2.061549,-1.034795,-0.743965,0
0.824076,-5.807368,0.527044,-1.085998,-0.235599,-0.119543,0.035695,-0.529307,-0.04734,0.029028,-0.084071,0
-0.871223,0.591002,0.686446,-0.881075,-0.89738,-0.305676,-0.767204,0.035689,-0.044327,-0.256991,-0.134104,0
0.473769,1.397029,0.572914,2.094474,0.157665,-0.165449,0.718369,-0.645993,0.292273,0.74773,0.564537,0
-0.799149,0.7674,-0.32156,-0.68702,-0.911564,-0.279506,-1.029198,0.020582,-0.246114,-0.61011,-0.476067,0
0.238913,-2.763046,-1.774745,-0.605038,-0.327278,-0.085696,-0.563485,-0.119259,0.003105,-1.482695,0.98283,0
0.060773,0.351347,-0.957171,1.198891,0.279965,0.007993,0.356009,0.036293,-1.303932,0.795979,0.528915,0
-0.432808,-0.515073,-0.553262,-0.739102,-0.83752,-0.360767,-0.701941,-0.11233,-0.303467,-0.791052,-0.284237,0
0.016332,0.901536,1.48289,0.955403,0.441056,0.064957,1.082238,-0.976169,1.700539,-0.894984,-0.418591,0
-0.424627,-0.877191,-0.165956,-0.908886,-0.697244,-0.296484,-0.459778,-0.101135,0.249238,-0.510345,0.691269,0
-1.03838,1.226528,0.939906,-0.694668,0.456989,0.278841,0.632162,0.312376,-0.018537,0.00509,0.145633,0
-0.134286,1.116044,1.23075,0.383599,0.414378,0.084529,0.993714,-0.499991,1.162711,-0.663823,-0.194807,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
0.595152,-0.705011,-0.238025,0.983612,0.421039,0.063179,0.57605,0.046378,-1.50569,0.618752,0.480415,0
-0.958494,1.207243,0.34493,-0.600881,0.422607,0.244423,0.559027,0.271133,-0.174145,-0.197537,-0.108987,0
-0.311045,-1.297419,0.529734,-0.942904,-0.795208,-0.262258,-0.689269,-0.268891,-0.21036,0.265052,-1.057465,0
-1.022437,1.483725,-0.388349,-0.560054,0.404034,0.256657,0.460756,0.204143,0.200156,0.16916,-0.119201,0
-0.043333,-2.334405,0.796524,-0.756127,0.832719,0.444165,0.931943,-0.011021,-0.20192,0.307043,-0.406415,0
-0.354194,-0.110384,0.586019,0.004755,0.394624,0.156123,0.646577,0.014336,-0.531036,1.026923,-0.248526,0
-0.946825,1.513279,-2.434038,-0.266468,0.484237,0.413484,-0.015878,0.093092,0.618778,0.488505,-0.545362,0
-0.716542,-0.095936,0.6061,-0.944151,-0.869821,-0.358266,-0.529538,-0.059685,0.107966,-0.034652,-0.070816,0
-0.740293,0.306116,0.355614,-0.659532,0.494772,0.23981,0.746038,0.172258,-0.086443,0.005427,-0.115998,0
-0.667903,0.114463,-2.038568,-0.619678,-0.719626,-0.182722,-0.960159,-0.120333,0.849474,0.007114,0.340105,0
