@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.058366,0.022049,771,0,7,1,0
1,0.89589,0.055138,0.033208,532,0,9,0.666667,0
1,0,0.084746,0.033898,59,1,2,1,0
1,0.346352,0.026316,0.25,50.666667,0,3,1,0
1,0.798714,0.041279,0.037791,430,0,11,0.75,0
1,0,0.029412,0.029412,34,1,2,1,0
1,1,0.000328,0.000328,1523,0,18,1,0
1,0.99608,0.077236,0.019309,492,1,10,0.5,0
1,0,0,0,10,0,1,1,0
1,0,0.008584,0.010014,699,0,5,1,0
1,0,0,0,0,0,4,1,0
1,0.380947,0.041176,0.011765,255,0,10,1,0
1,0,0.010619,0.023009,565,1,2,1,0
1,0,0.000499,0.000166,6008,1,7,1,0
1,0.81051,0.040316,0.035573,140.555556,0,5,0.888889,0
1,0.904866,0.119444,0.180556,80,1,7,0.888889,0
1,0,0.113402,0.041237,97,0,1,1,0
1,0,0.138211,0.113821,246,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.0048,0.0032,625,0,8,1,0
1,0,0.016835,0.006734,297,0,2,1,0
1,0.496345,0.115075,0.06214,289.666667,0,7,1,0
1,0,0.002163,0,2312,1,3,1,0
1,0,0.037618,0.034483,319,0,2,1,0
1,0,0.006873,0,1164,1,10,1,0
1,0,0.002849,0.002849,702,0,5,1,0
1,0,0.002262,0,442,1,7,1,0
1,0,0.032819,0.009653,1036,0,1,1,0
1,0,0.005566,0,539,0,5,1,0
1,0,0.007396,0.002959,676,0,9,1,0
1,0,2.933333,0,15,1,1,1,0
1,0.57938,0.049383,0.246914,27,1,3,0.333333,0
1,0,0.005464,0.005464,183,0,6,1,0
1,0,0.013889,0,72,0,5,1,0
1,0.485144,0.14125,0.07125,200,0,6,1,0
1,0.727516,0.008727,0.016,275,1,6,1,0
1,0.643746,0.178378,0.140541,46.25,0,2,1,0
1,0,0.003236,0,618,0,6,1,0
1,0,0.046512,0.004651,215,1,7,1,0
1,0,0.078797,0.080946,1396,0,11,1,0
1,0.96023,0.006309,0.056782,105.666667,0,9,1,0
1,0.187639,0.246452,0.15871,387.5,0,9,1,0
1,0,0.285714,0.642857,28,0,2,1,0
1,0,0.013228,0,756,0,14,1,0
1,0,0.002128,0.006383,470,0,6,1,0
1,0,0.072464,0.014493,69,1,4,1,0
1,0,0,0,61,0,1,1,0
1,0.472727,0.571429,0.25,43.555556,0,1,0.555556,0
1,0.495556,0.17678,0.065939,618,1,6,0.25,0
1,0.970951,0.010949,0.007299,137,1,3,1,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0.747459,0.026829,0.026829,102.5,1,4,1,0
1,0,0,0.007916,379,0,5,1,0
1,0.591673,0.058442,0.032468,77,0,1,0.5,0
1,0.870864,0.021561,0.00308,487,0,10,1,0
1,0,0.001656,0.001656,1208,1,5,1,0
1,0.996792,0.017591,0.002706,369.5,1,5,1,0
1,0,0.001318,0.001318,759,1,16,1,0
1,0,0,0.01087,92,1,5,1,0
1,0,0.027523,0.009174,109,0,6,1,0
1,1,0.001562,0.003644,960.5,0,1,1,0
1,0,0.041908,0.031792,692,0,6,1,0
1,0,0,0,44,1,1,0.333333,0
1,0.999864,0.161504,0.035398,113,0,4,0.75,0
1,0.95143,0.021174,0.014437,346.333333,0,6,1,0
1,0.888933,0.006993,0.02972,114.4,0,2,0.2,0
1,0,0.056995,0.056995,193,1,8,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0.573498,0.01752,0.022911,185.5,0,5,0.25,0
1,0,0.003247,0.003247,308,0,1,1,0
1,0.925225,0.061747,0.009036,332,0,4,0.5,0
1,0,0.007299,0,137,1,4,1,0
1,0,0.031746,0.007937,126,0,5,1,0
1,0.93916,0.011461,0.002865,1047,0,10,1,0
1,0,0.031646,0,316,1,3,1,0
1,0,0,0,63,0,1,1,0
1,0,0.086207,0.017241,58,1,1,1,0
1,0,0.005929,0.001976,506,0,12,1,0
1,0,0,0,143,0,1,1,0
1,0,1.449541,0.669725,109,0,6,1,0
1,0.26373,0.040441,0.066176,181.333333,0,9,1,0
1,0,0.039394,0.018182,330,0,2,1,0
1,0.898867,0.645455,0,36.666667,0,2,0.666667,0
1,0,0.008403,0.008403,238,0,1,1,0
1,0.775513,0.038141,0.003576,419.5,0,7,1,0
1,0,0.014925,0.014925,67,1,2,1,0
1,0,0.054054,0.081081,37,0,4,1,0
1,0,0,0.133333,90,0,2,1,0
1,0,0.00201,0.001005,995,1,15,1,0
1,0,0,0.00051,3921,0,5,1,0
1,0,0.004335,0.004335,692,1,4,1,0
1,1,0.009434,0.009434,106,0,3,1,0
1,0,0.007634,0.007634,131,1,1,1,0
1,0,0.007264,0.002421,826,0,5,1,0
1,0.731824,0.049246,0.022111,248.75,0,5,0.75,0
1,0.674583,0.013274,0.000246,1356,0,7,1,0
1,0.938815,0.009511,0.005435,368,0,8,0.5,0
1,0,0.000977,0.000977,1024,0,7,1,0
1,0,0.02029,0.007246,690,0,6,1,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0.912733,0.174603,0.095238,21,0,4,1,0
1,0,0.16129,0.104839,124,0,1,1,0
1,0.849147,0.111346,0.198561,214.727273,0,9,0.636364,0
1,0.335633,0.022807,0.394737,190,0,6,0.666667,0
1,0,0.030303,0.080808,198,1,2,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.008621,0.008621,116,1,5,1,0
1,0.721928,0.003337,0.002225,449.5,1,10,1,0
1,0,0.062176,0.07772,193,0,2,1,0
1,0,0.010309,0.010309,194,0,4,1,0
1,0,0.001201,0.000601,1665,1,4,1,0
1,0.400549,0.125,0.008333,120,0,3,0.5,0
1,0,0.001955,0.002933,1023,0,5,1,0
1,0,0.000912,0.005474,1096,1,7,1,0
1,0.741744,0.220238,0.029762,112,0,6,1,0
1,0,0.022727,0.015152,132,0,8,1,0
1,0,0,0,9,1,1,1,0
1,0,0.001672,0.001672,598,0,1,1,0
1,0.931432,0.095506,0.039326,106.8,0,3,0.4,0
1,0,0.582781,0.172185,151,0,1,1,0
1,0,0.002849,0.002849,351,0,2,1,0
1,0,0,0.010929,183,0,4,1,0
1,0.918296,0.01391,0.004637,323.5,0,1,1,0
1,0,0.084906,0.012579,636,0,6,1,0
1,0,0.007792,0.007792,385,0,5,1,0
1,0.845351,0.145833,0.159722,72,1,3,1,0
1,0,0.001565,0,1917,0,8,1,0
1,0,0.021692,0.009761,922,0,8,1,0
1,0,0.0181,0.004525,221,0,8,1,0
1,0,0,0.022989,87,0,3,1,0
1,0,0.007246,0.007246,138,1,1,1,0
1,0.875192,0.071913,0.030303,184.25,0,6,0.833333,0
1,0,0.434211,0.236842,76,0,3,1,0
1,0,0.272727,0.054545,330,0,1,1,0
1,0.947743,0.211405,0.206537,27.653846,0,4,0.086538,0
1,0,0.009219,0.001085,1844,0,5,1,0
1,0.652301,0.172918,0.21869,143,0,14,0.136364,0
1,0.579822,0.046823,0.046823,119.6,0,7,0.8,0
1,0,0.037956,0.00146,685,0,6,1,0
1,0,0.001266,0.025316,790,0,4,1,0
1,0,0.004202,0,714,1,3,1,0
1,0,0.01773,0.010638,564,0,4,1,0
1,0,0.012358,0.008239,971,0,4,1,0
1,0,0,0,238,1,1,1,0
1,0.710529,0.255172,0.372414,108.75,0,6,0.75,0
1,0.745518,0.021645,0.025974,346.5,1,3,1,0
1,0.81097,0.050547,0.038041,319.833333,1,9,0.833333,0
1,0,0.087315,0.016474,607,0,8,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0,0.006667,0.006667,150,0,4,1,0
1,0.87093,0.061644,0.125571,146,0,6,0.333333,0
1,0,0.004975,0,201,0,2,1,0
1,0.988699,0.011905,0.02619,210,1,5,0.5,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0,0,0,27,0,2,1,0
1,0,0.0189,0.020619,582,0,6,1,0
1,0,0.013387,0.009371,747,0,9,1,0
1,0,0.052632,0.052632,95,0,5,1,0
1,0,0.03321,0.005535,542,0,1,1,0
1,0,0.009524,0.009524,105,0,1,1,0
1,0,0.003597,0.003597,278,0,5,1,0
1,0,0.002278,0.006834,439,1,1,1,0
1,0.536431,0.108545,0.027136,433,0,11,1,0
1,0,0.049251,0.005353,934,1,11,1,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,0.970951,0.084942,0.050193,129.5,0,3,1,0
1,0.813193,0.025819,0.033764,251.75,0,14,0.25,0
1,0,0.007143,0.007143,140,0,3,1,0
1,0,0.003937,0.006562,762,0,2,1,0
1,1,0.021359,0.009709,257.5,1,4,1,0
1,1,0.019048,0.019048,52.5,1,6,1,0
1,0,0.005092,0.008041,3731,1,10,1,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0,0.007937,0,504,1,4,1,0
1,0,0.03125,0.015625,64,0,9,1,0
1,0.776334,0.136483,0.034121,127,1,7,0.666667,0
1,0,0.040541,0.135135,74,0,6,1,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0,0,0,61,0,1,1,0
1,0,0.075027,0.010718,933,1,15,1,0
1,0.684038,0.046005,0.007264,206.5,0,3,1,0
1,0,0.031915,0.031915,94,0,1,1,0
1,0.282182,0.597015,0.985075,22.333333,0,5,0.333333,0
1,0.92062,0.003966,0.003966,504.333333,0,7,1,0
1,0.918296,0.002353,0.004706,212.5,1,7,1,0
1,0.515947,0.049784,0.006494,231,0,7,1,0
1,0,0.021164,0.008818,567,0,7,1,0
1,0,0,0,139,0,1,1,0
1,0,0.019637,0.009063,662,0,2,1,0
1,0.614476,0.061869,0.018939,528,0,10,0.666667,0
1,0,0,0,13,1,1,1,0
1,0,0,0,52.666667,0,1,0.333333,0
1,0,0.781955,0.165414,133,0,2,1,0
1,0,0.058824,0,272,0,5,1,0
1,0,0.003876,0,258,0,4,1,0
1,0.751107,0.054813,0.009358,149.6,0,10,0.6,0
1,0,0.157205,0.052402,229,0,4,1,0
1,0.721928,0.026906,0.017937,334.5,0,8,1,0
1,0.863121,0.001425,0.000238,2105,1,5,1,0
1,0,0.006667,0.013333,150,0,1,1,0
1,0,0.001456,0.001456,687,0,5,1,0
1,0.588588,0.393939,0.15427,72.6,0,9,1,0
1,0,0.010453,0.010453,287,0,5,1,0
1,0,0.00939,0.00939,213,0,5,1,0
1,0.670953,0.064904,0.009615,208,0,8,0.5,0
1,0.530899,0.555556,24.333333,4.5,0,2,0.5,0
1,0,0.215385,0.211538,260,0,4,1,0
1,0.96023,0.012438,0,134,1,4,1,0
1,0,0.025,0.0125,160,0,2,1,0
1,0.225364,0.008937,0.04568,503.5,0,4,1,0
1,0,0.02454,0.015337,326,1,2,1,0
1,0,0.012514,0.009101,879,0,4,1,0
1,0,0.003788,0.000947,1056,1,8,1,0
1,0,0.001623,0.000406,2465,1,10,1,0
1,0,0,0,40,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.091168,0,351,0,5,1,0
1,0.572534,0.110116,0.025067,159.571429,1,6,0.714286,0
1,0,0.002068,0.001034,967,1,8,1,0
1,0,0.020833,0.020833,48,1,9,1,0
1,0.918296,0,0.007634,196.5,0,4,1,0
1,0,0.011611,0.001451,689,0,7,1,0
1,0,0.03481,0.006329,316,0,5,1,0
1,0.921463,0.003311,0.003863,604,0,5,0.333333,0
1,0.531546,0.072464,0.049446,391,0,15,1,0
1,0,0.017354,0,461,0,7,1,0
1,0,0.073864,0.005682,176,0,1,1,0
1,0,0.007663,0.007663,261,1,6,1,0
1,0,0.011472,0.001912,523,1,7,1,0
1,0.983599,0.005176,0.003375,444.4,0,11,0.7,0
1,0,0.07767,0.058252,103,1,2,1,0
1,0,0.023861,0,922,0,5,1,0
1,0,0.021978,0.065934,91,0,2,1,0
1,0,0.019108,0.031847,157,0,3,1,0
1,0.877221,0.076003,0.026038,157.888889,0,7,0.555556,0
1,0.380947,0.136364,0.136364,99,1,4,1,0
1,0,0.190476,0.111111,126,0,2,1,0
1,0.92968,0.006082,0.001521,1973,1,7,0.75,0
1,0.954434,0.006206,0.006206,644.5,0,10,1,0
1,0,0,0.036364,440,0,2,1,0
1,0,0.131783,0.116279,129,1,8,1,0
1,0,0,0.007353,272,0,15,1,0
1,0,0.001232,0.000246,4057,0,2,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0.583646,0.054685,0.078776,174.333333,1,13,0.466667,0
2,0.783299,0.072042,0.036208,243.545455,1,4,0.545455,0
1,0,0.053191,0.148936,94,0,7,1,0
1,0.918296,0.00545,0.002725,183.5,0,3,1,0
1,0.380947,0.002371,0.013634,843.5,0,7,1,0
1,0,0.002703,0.002703,370,1,4,1,0
1,0,0.002928,0.001464,1366,0,9,1,0
1,0,0.048117,0.072385,2390,0,9,1,0
1,0,0.044944,0.011236,89,1,2,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0.007709,0,908,0,11,1,0
1,0.038608,0.30599,0.058594,256,0,7,1,0
1,0.397033,0.016034,0.025655,311.833333,0,5,0.333333,0
1,0,0.121739,0.008696,115,0,2,1,0
1,0,0.009852,0.007389,406,0,6,1,0
1,0,0.000482,0.000482,2076,1,9,1,0
1,0,0.017544,0.017544,171,0,5,1,0
1,0,0.001596,0,1253,1,5,1,0
1,0.56651,0.008508,0.001309,764,0,11,1,0
1,0,0.080645,0.112903,62,0,6,1,0
1,1,0.000538,0.000179,2786.5,0,4,0.5,0
1,0.833715,1.906977,0.27907,8.6,0,2,0.2,0
1,0,0.041131,0.041131,389,0,7,1,0
1,0,0,0,23,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0.985228,0.007102,0.012784,352,0,6,1,0
1,1,0.00542,0,184.5,0,5,1,0
1,0,0,0,48,1,1,1,0
1,0.398459,0.462963,0.240741,81,0,3,1,0
1,0.178718,0.258512,0.069357,396.5,0,3,1,0
1,0.970794,0.030747,0.000732,170.75,0,8,0.375,0
1,0,0.063291,0.129114,395,0,4,1,0
1,0.830953,0.047382,0.032419,200.5,0,3,0.75,0
1,1,0.01875,0,160,0,4,1,0
1,0,0.007843,0,510,0,3,1,0
1,0,0.002646,0,378,1,6,1,0
1,0.892297,0.02508,0.005249,285.75,0,6,0.583333,0
1,0,0.001948,0.000487,2053,1,5,1,0
1,0,0.831461,0.359551,178,1,2,1,0
1,0.967146,0.019766,0.001614,275.444444,0,14,0.555556,0
1,0.811278,0.000846,0.00141,1772.5,1,3,1,0
1,0.41315,0.462402,0.395062,297,1,11,1,0
1,0.869553,0.003805,0.002652,788.363636,0,12,0.636364,0
1,0,0.003546,0.003546,282,1,10,1,0
1,0,0.03856,0.010283,389,0,3,1,0
1,0,0.066079,0.008811,227,1,1,1,0
1,0,0.210526,0.157895,19,0,4,1,0
1,0,0.008736,0.001839,2175,0,9,1,0
1,0,0.012195,0.012195,82,1,2,1,0
1,0,0.002801,0.002801,357,0,7,1,0
1,0.908178,0.019376,0.013994,232.25,0,1,0.75,0
1,0,0.006601,0.008251,606,0,4,1,0
1,0,0.142857,0.028571,35,0,5,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.068226,0.025341,513,0,6,1,0
1,0,0.009009,0.005148,777,0,10,1,0
1,0,0.182927,0.146341,82,0,6,1,0
1,0,0,0,0,0,2,1,0
1,1,0.00118,0,2542,1,1,0.5,0
1,0,0.023355,0.004246,471,1,5,1,0
1,0.946395,0.003218,0.003218,414.333333,0,4,0.666667,0
1,0,0.031008,0.031008,129,0,3,1,0
1,0.577444,0.143778,0.031108,329.5,0,1,0.625,0
1,0,0.056604,0.018868,424,0,1,1,0
1,0,0.006309,0.003155,317,1,6,1,0
1,0,0.000292,0,3427,1,7,1,0
1,0,0.113208,0.084906,106,0,5,1,0
1,0,0.003353,0.002515,1193,0,6,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0.593352,0.015281,0.011614,409,0,3,0.25,0
1,0,0.017921,0.014337,279,0,2,1,0
1,1,0.007168,0,279,0,12,0.5,0
1,0.787127,0.055944,0.062937,71.5,1,4,1,0
1,0,0,0,27.909091,0,1,0.090909,0
1,0,0.0625,0.0625,32,1,4,1,0
1,0,0.128492,0.002793,358,1,10,1,0
1,0,0,0,186,0,2,1,0
1,0,0.033898,0.118644,59,0,2,1,0
1,0.97951,0.073607,0.006631,502.666667,1,10,1,0
1,0.972719,0.14949,0.440544,441.5,0,3,0.5,0
1,0,0.04086,0.004301,465,0,10,1,0
1,0.477501,0.697622,0.582106,441.5,0,1,0.833333,0
1,0,1.04878,0.02439,41,0,3,1,0
1,0,0.322581,0.677419,124,0,1,1,0
1,0,0.001053,0.001053,950,0,7,1,0
1,0,0.174699,0.277108,166,1,2,1,0
1,0.721866,0.024925,0.010743,387.833333,0,10,1,0
1,0,0.033981,0.004854,206,0,9,1,0
1,0.671677,0.014166,0.041973,190.6,1,10,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.002454,0,815,0,4,1,0
1,0.70094,0.026265,0.051232,385.5,1,17,0.5,0
1,0,0.00361,0.00361,277,0,2,1,0
1,0,0.014652,0.001221,819,0,3,1,0
1,0,0.41092,0.017241,348,0,1,1,0
1,0,0.033613,0.02521,1071,0,15,1,0
1,0,0.008929,0,112,1,4,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,0.86078,0.59127,0.170635,84,0,1,0.666667,0
1,0,0.005682,0.005682,352,0,2,1,0
1,0.929939,0.10137,0.29589,91.25,0,1,0.75,0
1,0,0.006912,0.006912,434,0,3,1,0
1,0,0.016304,0.01087,368,1,3,1,0
1,0.725049,0.232534,0.059958,239.75,0,1,0.75,0
1,0,0.01087,0.065217,92,1,3,1,0
1,0,0.019231,0,104,1,4,1,0
1,0,0.000292,0.000292,3426,1,7,1,0
1,0,0.001136,0.001136,880,0,9,1,0
1,0,0.018868,0.012579,318,1,6,1,0
1,0.553209,0.574501,0.03533,325.5,0,6,1,0
1,0,0.012903,0,155,0,1,1,0
1,0.499468,0.054492,0.037555,452.666667,0,8,0.333333,0
1,0.522559,0.048246,0.026316,114,0,2,1,0
1,0,0.06701,0.033505,776,0,3,1,0
1,0,0.002888,0.000578,3463,1,6,1,0
1,0,0.097297,0.113514,185,0,3,1,0
1,0.820285,0.035381,0.007343,249.666667,0,12,0.666667,0
1,0,0.005411,0.004329,924,0,4,1,0
1,0,0.001621,0,617,1,2,1,0
1,0,0.098361,0.04918,61,0,6,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0.735336,0.03082,0.023459,908.5,0,11,0.75,0
1,0.945379,0.018426,0.01624,177.888889,0,7,0.722222,0
1,0,0.027848,0.007595,395,0,5,1,0
1,0,0.006667,0.02,150,1,7,1,0
1,0,0.024194,0.016129,124,1,2,1,0
1,0,1,1,1,0,3,1,0
1,0,1.054348,1.467391,92,0,1,1,0
1,0,0,0.001151,1738,1,17,1,0
1,0,0.120567,0.092199,141,0,3,1,0
1,0,0.002024,0.002024,494,0,1,1,0
1,0.455474,0.271105,0.199725,242.833333,0,1,0.666667,0
1,0,1.626712,1.561644,292,1,5,1,0
1,0,0.017906,0.012397,726,0,2,1,0
1,1,0.004773,0,209.5,0,4,0.5,0
1,0,0.065,0.03,600,0,1,1,0
1,0.527393,0.104346,0.024421,2342.2,1,13,0.8,0
1,0,25,3,0,0,2,1,0
1,0,0.099099,0.027027,111,1,6,1,0
1,0,0,0,98,1,1,1,0
1,0,0.000836,0.000836,1196,0,3,1,0
1,0.419921,0.095607,0.02584,193.5,0,12,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0,0.10917,0.048035,229,0,4,1,0
1,0,0.136364,0.045455,22,0,2,1,0
1,0,0,0.003515,569,0,2,1,0
1,0.702467,0.016562,0.016562,634,0,7,0.5,0
1,0,0,0,0,0,1,1,0
1,0.705607,1.6548,1.673043,171.090909,0,5,0.121212,0
1,0.921463,0.004887,0.000888,750.333333,0,1,1,0
1,0,0.306569,0.167883,411,0,3,1,0
1,0.216237,0.367916,0.357454,143.375,0,4,0.75,0
1,0,0.004399,0.004399,682,0,4,1,0
1,0,0.040816,0,49,0,5,1,0
1,0.413817,0.01256,0.010628,517.5,0,3,1,0
1,0,0,0.006803,147,0,7,1,0
1,0,0,0,265,0,1,1,0
1,0,0,0.002105,1425,0,11,1,0
1,0,0,0,0,0,2,1,0
1,0,0.003284,0,609,1,5,1,0
1,0,0.044776,0.014925,67,0,4,1,0
1,0,0.05,0.03,100,0,4,1,0
1,0,0,0.020408,49,0,3,1,0
1,0.952929,0.035421,0.070842,92.761905,0,7,0.142857,0
1,0,0.002012,0.004024,994,0,3,1,0
1,0,0.005714,0.005714,350,0,2,1,0
1,0,0,0,40,1,1,0.125,0
1,0,0.000431,0.000431,2318,1,3,1,0
1,0,0.002463,0.002463,406,0,3,1,0
1,0,0.060773,0.038674,181,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.142573,0.195212,0.169429,271.5,0,3,0.5,0
1,0,0.003456,0.001152,868,0,6,1,0
1,0,0.02795,0.003106,322,0,3,1,0
1,0,0.061224,0.006803,147,0,9,1,0
1,0.811278,0.010033,0.003344,149.5,1,4,1,0
1,0.811278,0,0.003607,554.5,0,8,0.5,0
1,0.504749,0.129054,0.090668,188.875,0,1,0.5,0
3,0.743922,0.019449,0,246.8,1,4,1,0
1,0,0.603015,0.703518,199,0,3,1,0
1,0,0.179775,0.247191,178,0,3,1,0
1,0,0.05,0.1,20,0,5,1,0
1,1,0.014706,0.014706,68,0,4,1,0
1,0,0.008351,0,479,1,4,1,0
1,0,0,0,29,1,1,1,0
1,0,0.001699,0.000849,2355,0,8,1,0
1,0,0.002375,0.00095,2105,0,9,1,0
1,0,0.009547,0.002387,419,1,4,1,0
1,0,0.004866,0.004866,411,0,4,1,0
1,0.650022,0.01467,0.01467,204.5,0,5,1,0
1,0,0.033898,0.033898,59,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.001543,0.001543,648,0,10,1,0
1,0,0.096352,0.037164,1453,0,2,1,0
1,0,1.576577,1.576577,333,0,1,1,0
1,0,0.009843,0.011811,1016,0,9,1,0
1,0.851826,0.021984,0.027607,150.461538,0,12,0.923077,0
1,0.802539,0.095855,0.055623,322.043478,1,11,0.782609,0
1,0,0.003096,0,323,0,5,1,0
1,0,0.005254,0.001751,571,0,6,1,0
1,0.612602,0.009968,0.004272,936.333333,0,9,0.666667,0
1,0,0.014085,0,142,0,1,1,0
1,0,0,0.026316,76,0,1,1,0
1,0.723308,0.001166,0.001166,1929.25,0,7,1,0
1,0,0.125,0.375,8,1,5,1,0
1,0,0.050505,0,99,0,1,1,0
1,0,0.0069,0.00345,3768,0,10,1,0
1,0.758833,0.061404,0.015789,362.727273,0,12,0.636364,0
1,0.794541,0.033503,0.003642,343.25,0,9,0.75,0
1,0.258019,0.013462,0.008654,520,0,13,1,0
1,0,0.036765,0.029412,136,0,6,1,0
1,0,0.035256,0.012821,312,0,5,1,0
1,0,0,0.024845,161,0,4,1,0
1,1,0.001667,0.001667,599.8,0,12,0.333333,0
1,0,0.056338,0.056338,71,1,9,1,0
1,0.961237,0.154255,0.053191,94,0,6,1,0
1,0.630995,0.106155,0.052513,590.333333,0,5,0.666667,0
1,0,0.039328,0.065842,2263,1,6,1,0
1,0,0.045455,0.030303,66,1,1,1,0
1,0,1,1,6,0,2,1,0
1,0,0.011481,0.098737,871,1,3,1,0
1,0,0.052632,0.026316,38,1,2,1,0
1,0,0,0,68.5,0,1,0.5,0
1,0,0.062847,0.022181,541,0,9,1,0
1,0,0.001205,0,830,0,4,1,0
1,0,0.001075,0.000537,3722,1,10,1,0
1,1,0.022727,0.011364,88,0,2,0.5,0
1,0.977418,0.017301,0.002307,433.5,0,13,1,0
1,0,0.454545,0.045455,110,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0.954434,0.011538,0.019231,130,0,5,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
1,0,0,0,0,0,1,1,0
1,0,0.033248,0.023018,391,0,11,1,0
1,0,0.004172,0.004172,719,0,2,1,0
1,0,0.12,0.08,50,1,6,1,0
1,0.918296,0.224138,0.137931,29,1,1,1,0
1,0,0.0625,0.0625,32,1,3,1,0
1,0,0.233716,0.007663,261,1,6,1,0
1,0.801753,0.307517,0.173121,439,0,11,0.5,0
1,0.81562,0.028881,0.050542,92.333333,0,6,0.333333,0
1,0.74589,0.102116,0.057958,108.7,0,11,0.2,0
1,0,0.007864,0,1526,0,10,1,0
1,0,0.006689,0.001672,598,0,10,1,0
1,0.99403,0.013643,0.001364,366.5,1,2,1,0
1,0,0.015873,0.031746,63,0,8,1,0
1,0,0.048193,0.060241,83,0,3,1,0
1,0,0.008299,0.004149,241,0,1,1,0
1,0.499511,0.068493,0.292237,54.75,0,6,1,0
1,0,0,0,17,0,1,1,0
1,0,0.046308,0.047559,799,1,9,1,0
1,0,0.002739,0.001054,4746,1,10,1,0
1,0,0,0,26,0,1,1,0
1,0.847617,0.039287,0.040907,91.444444,0,1,0.074074,0
1,0,0.012214,0.00458,655,0,1,1,0
1,0,0.014151,0.014151,212,0,7,1,0
1,0,0,0.002695,742,0,5,1,0
1,0,0.028387,0.00129,775,1,3,1,0
1,0.286397,0.11194,0.037313,134,0,7,1,0
1,0,0.035842,0.057348,279,0,3,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0.970951,0.006468,0,386.5,0,5,0.5,0
1,0,0.420792,0.069307,202,0,2,1,0
1,0.795458,0.017735,0.005457,244.333333,0,8,1,0
1,0,0.375,0.5,8,0,2,1,0
1,0,0.01955,0.014663,1023,0,1,1,0
1,0.750238,0.090446,0.084861,235.342857,0,12,0.571429,0
1,0,0.003731,0.029851,268,0,2,1,0
1,0,1.372881,1.322034,59,0,3,1,0
1,0,0.025641,0.025641,234,1,6,1,0
1,0,0.035874,0.002242,446,1,4,1,0
1,0,0.577586,0.232759,232,0,7,1,0
1,0.730757,0.010091,0.002018,660.666667,0,1,1,0
1,0.998088,0.002828,0.002828,361.860465,1,11,0.476744,0
1,0,0.039216,0.039216,102,1,5,1,0
1,0,0.00907,0.004535,441,0,4,1,0
1,0.842738,0.011148,0.011148,224.25,0,15,0.75,0
1,0,0.013812,0.024862,362,0,5,1,0
1,0,0.002574,0.002574,777,1,5,1,0
1,0,0.003516,0.000703,1422,0,11,1,0
1,0,0,0,45,1,1,1,0
1,0.811278,0.001118,0.000373,1341.5,0,6,1,0
1,0,0.010309,0,194,1,6,1,0
1,0,0.017778,0.002963,1350,0,8,1,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0,0.415584,0.402597,77,0,7,1,0
1,0,0.047059,0.005882,170,1,5,1,0
1,0.342155,0.678832,0.080292,34.25,0,6,1,0
1,0.705482,0.027243,0.04186,376.25,0,5,0.75,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.017742,0.019355,620,0,5,1,0
1,0,0,0,112,0,1,1,0
1,0.276195,0.011785,0.023569,297,0,4,1,0
1,0,0,0.003448,290,0,2,1,0
1,0,0.059639,0.030513,721,0,2,1,0
1,0.888376,0.35474,0.042813,109,1,2,1,0
1,0,0.009975,0.002494,401,0,3,1,0
1,0,0.002907,0.002907,344,0,8,1,0
1,0,0,0.02,100,0,3,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0.591673,0.013559,0.010169,147.5,0,8,1,0
1,0,0.024,0.016,125,1,8,1,0
1,0,0.046429,0.089286,280,0,7,1,0
