@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.005507,1.600165,-1.071059,-0.241705,-0.051746,0.753344,-0.095161,0.274111,-0.346484,-0.370733,0
1.440749,0.088429,1.160773,0.123316,-0.170685,1.232294,-0.533039,-0.908919,-0.064076,0.036015,0
-1.18266,-1.303134,-0.146054,0.538163,-0.142598,1.493395,-0.244717,-0.322172,-0.497443,0.335805,0
0.196956,1.995756,-0.754922,0.211589,-0.083088,0.874583,-0.050524,-0.195615,0.499515,-0.482965,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
0.912145,-1.806901,2.671099,-0.902887,-0.121092,1.360812,-0.448396,0.731849,0.300604,-0.427998,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
-1.312628,-1.48683,-0.217895,-0.604323,0.092829,-0.731345,0.131659,-0.631227,0.525588,-0.674247,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
0.470304,2.707923,-0.823522,-0.382169,-0.052906,0.598392,-0.201143,0.103459,0.446615,-0.317298,0
-1.583957,-1.385215,-0.625802,-0.135048,-0.069474,1.383477,0.1087,-0.251069,0.404823,-0.042821,0
-1.229021,-0.241181,-0.920162,0.713075,-0.085783,1.329389,0.341487,0.145113,0.019891,0.585225,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
-0.07174,1.678336,-0.744391,-0.437164,0.109497,-1.375865,0.066981,0.311918,-0.38653,-0.092593,0
1.810115,1.155746,0.475473,1.03453,0.041616,-0.699898,0.641352,-1.433664,0.299214,1.483821,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
-0.636013,0.609008,-0.760784,0.552171,0.082726,-0.888752,0.488367,0.084402,0.045811,0.285371,0
-1.382841,-0.979487,-0.648922,-1.62329,-0.027067,0.888336,-0.512465,0.191088,0.272594,0.116787,0
-1.281059,-1.280011,-0.310303,-1.079598,0.114243,-0.911437,-0.016562,-0.333976,0.384571,-0.426332,0
0.222096,1.751729,-0.469693,0.660696,0.071864,-0.951439,0.510234,-0.588007,0.57726,-0.893841,0
0.379729,2.703518,-0.872126,-0.965069,-0.044407,0.389825,-0.551562,0.405981,0.31967,-0.022321,0
-0.983628,0.140487,-0.876814,0.793608,0.079312,-0.80118,0.620898,0.276962,-0.422722,0.57517,0
-0.388397,-1.418919,0.979592,-0.849541,-0.07998,1.468913,-0.272181,-1.038163,-1.149271,-0.784449,0
-1.315228,-1.20295,-0.428543,0.236931,0.06501,-0.622927,0.303994,-0.475559,0.338968,-0.340713,0
-0.263426,0.866884,-1.036713,1.922318,-0.323936,0.997564,-1.736647,-0.239805,0.304372,-0.217338,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
-0.316156,1.232407,-0.752892,-1.141638,0.132114,-1.464423,-0.198495,0.52424,-0.039759,0.348081,0
-0.893649,0.296181,-0.93895,1.966098,-0.071907,-0.800188,-0.349125,0.048998,-0.332301,0.297677,0
0.505302,-1.538208,1.456975,-1.221334,0.086003,-0.647732,-0.068157,-1.620445,-0.785709,-0.160221,0
1.381183,2.044354,0.806584,0.326353,-0.102291,1.105514,0.024652,-0.258621,-0.875373,-0.861806,0
0.221726,2.367819,-0.906907,-0.751954,0.126897,-1.564613,-0.115456,0.62033,-0.02654,0.339066,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
-1.08954,-1.052478,-0.219497,-1.196316,0.114405,-0.963639,-0.068186,-0.461115,0.459759,-0.657896,0
-0.487838,1.368031,-1.022507,-1.045995,-0.030897,0.506094,-0.406691,0.869726,-0.53625,0.774414,0
0.065806,-0.313413,0.759851,-0.549371,0.084859,-0.774325,0.087902,-0.631926,-1.278908,-0.254556,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-0.898208,0.54434,-1.044068,1.766899,0.051197,-0.649697,0.907868,0.272436,-0.56768,0.595427,0
-0.313221,-1.633429,1.294178,6.325186,-1.262511,-1.678032,-11.035888,-0.275087,-1.414843,0.285906,0
-1.307319,-0.597744,-0.796329,0.382453,0.088348,-0.758105,0.492582,0.223356,-0.228052,0.578445,0
1.576334,0.547566,1.390192,0.149531,-0.120599,1.238128,-0.017357,-0.153619,0.140848,0.01095,0
-0.774142,0.148166,-0.636741,1.025376,0.051152,-0.692122,0.55535,-0.275598,0.06004,-0.122284,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
0.417911,3.816918,-1.459611,-5.329237,0.101116,-1.217101,-2.312271,2.710929,-1.228639,1.499448,0
0.333077,-0.186724,0.506357,2.153096,0.015461,-0.495326,1.106759,2.497916,0.845632,-0.051639,0
1.806083,-0.762059,2.597055,1.593323,-0.008871,-0.333545,0.803952,1.869018,0.066485,0.459937,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
-0.261372,0.491457,-0.072845,0.935323,0.057475,-0.700556,0.548738,-0.104489,-1.400803,0.242009,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
-1.186649,-0.635391,-0.603096,-0.020354,-0.072765,1.284807,0.125881,-0.277861,0.388001,-0.128637,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
0.831139,-0.283299,1.589908,0.069392,0.04933,-0.680088,0.258925,0.509738,-0.675112,-0.696877,0
1.592179,-1.641422,1.430615,-0.629732,0.051526,-0.654324,0.139526,-0.391235,-0.075567,0.14274,0
0.042324,-0.306289,1.183013,0.82178,0.048729,-0.54026,0.569646,0.769303,-1.360082,0.006728,0
-0.269838,-1.8467,0.735881,-0.342965,0.068478,-0.494258,0.224738,-1.349698,-0.126667,0.229259,0
-1.224017,-0.164249,-0.936846,-1.11464,-0.036172,0.788642,-0.41685,0.662062,-0.171133,0.751981,0
-0.835803,0.334473,-0.828015,0.129012,0.096461,-0.998869,0.347941,0.318122,-0.344523,0.373506,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-0.857623,-0.169764,-0.47725,-3.427847,0.185532,-1.811377,-1.030169,0.637676,0.011398,0.130014,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
-1.007286,-1.137473,-0.417721,-1.445483,0.081681,-1.150831,-0.733193,-0.236011,0.285192,-0.618852,0
-0.667681,0.088193,-0.402065,-4.20778,0.203744,-2.066458,-1.361286,0.732037,-0.012483,0.032404,0
-0.554231,-0.250107,-0.007755,0.196515,-0.086205,1.352406,0.154056,-0.328162,-0.717948,0.146863,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-1.642303,-1.679531,-0.499089,-0.230992,0.096351,-0.647184,0.321861,-0.220295,0.276349,0.014984,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
0.215702,2.548903,-0.942654,-1.181592,-0.026755,0.361044,-0.521474,0.581846,0.211364,0.145015,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
0.957137,-0.275534,1.127893,0.793979,-0.159437,1.313306,-0.097407,0.992119,0.266201,0.838727,0
0.31341,0.55027,0.756838,0.153274,0.069653,-0.739015,0.269596,-0.513907,-1.561637,-0.017881,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
-1.574933,-1.110872,-0.771438,0.218191,-0.074852,1.394128,0.219017,-0.040417,0.259939,0.332865,0
4.92424,0.286536,3.511555,0.934068,-0.011833,-0.566338,0.680432,-0.23633,1.761774,1.950492,0
-1.039915,-0.001322,-0.861163,1.298115,0.06004,-0.631382,0.775369,0.064371,-0.297684,0.367706,0
0.572678,2.224566,-0.773599,-0.326634,0.111407,-1.337624,0.081325,-0.039478,0.275558,-0.658953,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
-0.213473,1.157106,-0.462233,-0.336425,-0.070734,0.821434,-0.299337,0.400527,-1.150838,0.382183,0
2.968428,3.222473,0.680072,-1.00315,-0.067581,0.526778,-0.44993,-1.348041,0.647469,0.85517,0
0.200561,2.227125,-0.824543,0.659498,-0.081941,0.974653,0.242073,-0.166863,0.532564,-0.329737,0
0.13801,2.294768,-0.91229,0.859072,-0.083051,1.00862,0.324173,-0.063061,0.544663,-0.137806,0
-1.327736,-0.753797,-0.727373,1.106746,0.067362,-0.494736,0.81055,-0.134081,-0.001262,0.291495,0
-0.895652,0.545308,-1.061189,1.80894,-0.399219,0.712526,-2.685661,0.324914,-0.309207,0.662999,0
-0.007095,2.333974,-1.222832,-1.341141,-0.015375,0.281777,-0.6254,1.096615,-0.15168,0.834868,0
-0.155164,1.469459,-0.874482,0.951546,0.075083,-0.916494,0.580169,0.030785,0.17927,0.066954,0
-1.223606,-1.189717,-0.287195,-0.816394,-0.064399,1.229861,-0.179112,-0.672483,0.705218,-0.802942,0
1.0359,0.207007,1.53035,0.426823,0.047414,-0.696104,0.396581,0.738213,-1.451081,-0.626644,0
-1.693772,-1.69387,-0.554077,-0.10167,0.094973,-0.620283,0.374409,-0.153785,0.231006,0.142914,0
-1.203339,-1.091404,-0.330714,-0.959617,-0.06837,1.137408,-0.355707,-0.545483,0.63957,-0.688794,0
-1.631914,-1.433899,-0.625261,-0.411192,-0.064215,1.3067,-0.031137,-0.158224,0.403345,0.045595,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
-0.248181,1.77929,-1.025169,-0.804954,-0.038828,0.51949,-0.3434,0.689814,-0.43829,0.320396,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
2.792359,2.370314,1.419058,0.383607,-0.146133,0.918063,-0.238706,0.315424,1.203528,-0.604395,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
0.660587,3.066677,-0.827614,-1.142186,-0.029566,0.327501,-0.502711,0.308079,0.395157,-0.296945,0
-0.748082,1.045468,-1.161139,1.255269,-0.094329,1.195234,0.480139,0.358935,-0.376646,0.479031,0
-0.370037,1.261186,-1.04865,0.225569,-0.068011,0.912764,0.080063,0.315626,-0.338853,0.066694,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
-1.086133,-0.971123,-0.273459,-0.930965,0.109088,-0.9114,0.032197,-0.447218,0.449281,-0.598983,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
0.01697,1.487384,-0.549699,0.961554,0.056559,-0.870818,0.526771,-0.491184,0.46764,-0.622122,0
-0.919562,-0.152197,-0.590987,-0.366897,-0.066676,1.096881,-0.074072,-0.197205,0.360167,-0.184565,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
-1.26708,-0.9967,-0.559849,0.70263,0.052334,-0.581735,0.407279,-0.351839,0.116906,-0.107954,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
-0.847379,-0.029262,-0.592557,-0.871556,0.114116,-1.149821,-0.066731,0.160321,0.087119,0.11984,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
-0.729605,0.292092,-0.67674,1.124467,0.056813,-0.691366,0.6746,-0.194968,-0.068577,0.025359,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-0.087686,1.685276,-0.772408,0.051907,0.09548,-1.238386,0.246855,0.17046,-0.329839,-0.272081,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
0.013949,1.746923,-0.690626,-0.271506,0.103102,-1.325499,0.13902,0.136824,-0.33508,-0.373689,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
-0.686892,0.295851,-0.71365,0.880167,0.058796,-0.754188,0.483664,-0.149615,0.140117,0.042149,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-1.091132,-0.326413,-0.699927,-0.250064,0.097339,-0.972229,0.167618,0.207985,-0.164707,0.319998,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
-0.786742,0.156507,-0.623033,-0.957265,-0.050214,0.871133,-0.345824,0.010975,0.330088,-0.10821,0
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,0
-1.426419,-0.965309,-0.666582,-1.21936,-0.039552,0.98429,-0.372543,0.153878,0.25626,0.190654,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
0.669421,-1.71301,1.764401,-0.028902,0.039449,-0.589698,0.247313,0.802812,0.754631,-0.030693,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
-1.353712,-1.173258,-0.451886,-0.98584,-0.054229,1.138933,-0.262826,-0.319019,0.522915,-0.36465,0
0.317489,2.10118,-0.577284,-0.248498,0.081765,-1.34672,-0.109689,-0.11699,0.372014,-0.544047,0
-1.591781,-1.198575,-0.743117,0.354488,-0.083575,1.445292,0.23026,-0.133724,0.307274,0.248338,0
-1.553506,-1.516858,-0.493579,-0.509544,0.099777,-0.765231,0.152869,-0.145591,0.244805,0.018575,0
-0.144374,-1.150327,1.651383,1.04321,-0.138266,1.725702,0.29111,1.200541,-1.082765,0.111208,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
-1.09272,-0.139194,-0.824775,0.309472,-0.075837,1.222575,0.214857,0.045323,-0.001215,0.217335,0
-1.472547,-1.35486,-0.49351,-0.902055,0.115056,-0.894331,0.038831,-0.037393,0.20558,0.042963,0
0.146576,-0.946075,1.529898,-1.866727,0.101126,-0.862413,-0.446503,-1.377767,-1.132671,-1.610146,0
-0.587542,-1.066643,0.768137,-0.094759,-0.089781,1.562481,0.014182,-0.736858,-1.390538,-0.251361,0
0.717608,-0.400444,1.959431,0.945327,0.03199,-0.462441,0.613886,1.339048,-0.786981,-0.438637,0
-1.419291,-1.398034,-0.410874,-0.880947,0.111723,-0.858589,0.056119,-0.206736,0.306578,-0.181088,0
-0.67212,1.014342,-1.067476,1.011693,-0.104971,1.113135,0.223128,0.270645,-0.34899,0.302209,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
-0.363345,1.409843,-0.935028,1.245061,-0.131739,1.122342,0.097789,-0.044979,0.054546,-0.063891,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
0.420899,-2.025159,1.645914,-0.112786,0.056226,-0.482631,0.295106,0.48086,-0.339764,0.646004,0
0.793684,0.200867,0.623487,-0.380868,-0.086728,1.193197,-0.116286,-0.984924,-0.49047,0.615022,0
-0.902948,-0.266541,-0.510959,-0.467496,0.102676,-0.970107,0.146526,-0.099553,0.183917,-0.090508,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
-0.62737,-1.68812,0.051621,-0.325757,-0.065723,1.563292,-0.05011,-0.532374,-1.167816,-0.555713,0
-1.79384,-1.946689,-0.519774,0.43543,0.079319,-0.413457,0.611807,-0.371702,0.319228,0.019363,0
-1.039856,-0.591518,-0.472124,0.079254,0.084988,-0.75519,0.373276,-0.31507,0.245251,-0.190414,0
-0.052877,-2.181908,1.009662,-0.182785,0.06516,-0.348117,0.339125,-1.257156,-0.88624,0.726602,0
-0.855839,-0.192372,-0.518254,0.225786,0.08105,-0.791233,0.388274,-0.286678,0.257766,-0.189043,0
-1.187687,-0.853743,-0.542084,2.03395,-0.254013,-0.930284,-2.270295,-0.451615,0.162293,0.040651,0
-0.722579,0.260312,-0.632296,0.377308,0.084011,-0.866368,0.479787,-0.105753,-0.116374,-0.118642,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-1.685023,-1.524955,-0.647389,0.281973,-0.168136,1.293308,-0.761825,-0.231397,0.415612,0.107479,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
-0.883964,0.118518,-0.736265,-0.235184,0.102198,-1.048938,0.201443,0.277241,-0.270722,0.323732,0
-1.213219,-1.162078,-0.297781,-1.43903,0.124199,-1.030929,-0.162356,-0.252751,0.363442,-0.419118,0
-0.484132,1.531817,-1.15925,-1.146107,-0.025433,0.430619,-0.487649,1.040849,-0.603295,0.784892,0
-0.917635,0.000337,-0.738208,1.274267,0.023274,-0.692298,0.38027,-0.137286,-0.167734,0.079497,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
0.2143,1.925254,-0.592989,0.647288,0.07602,-1.021715,0.484017,-0.336723,0.39585,-0.571824,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
-0.896214,0.132051,-0.728313,-1.213658,-0.034302,0.784483,-0.391576,0.293739,0.151784,0.230934,0
0.713983,-2.507466,2.233144,0.093186,0.033376,-0.336858,0.36964,0.707113,-0.017966,0.309508,0
1.594946,0.196217,2.190268,1.062567,0.023442,-0.47727,0.663579,0.358221,-0.453301,0.264839,0
-0.891688,0.488239,-0.994292,1.218994,0.060188,-0.796111,0.632378,0.359598,-0.527347,0.657427,0
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-1.395272,-1.238682,-0.615739,-0.555495,-0.059431,1.250591,-0.082494,-0.241095,0.396636,-0.230212,0
-1.093239,-0.226445,-0.7849,1.234783,0.066409,-0.561555,0.833137,-0.040046,-0.01968,0.428354,0
-1.063429,-0.039957,-0.901326,2.055993,-0.422821,0.896445,-2.681627,-0.021596,-0.06945,0.411552,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
0.020767,1.89744,-0.894789,1.238592,-0.115814,1.128594,0.250754,-0.205963,0.471758,-0.212704,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
-1.396833,-1.095411,-0.584332,0.528755,0.07448,-0.577691,0.557131,-0.230726,0.091733,0.080773,0
0.555943,-1.101804,2.575838,-2.336753,0.106461,-1.068519,-0.608557,0.683347,-0.664238,-1.469936,0
0.377359,2.074813,-0.486899,0.914675,0.026738,-1.03806,0.131343,-0.569292,0.614405,-0.80964,0
-1.608549,-1.726803,-0.454109,0.466568,0.005658,-0.609019,-0.217401,-0.440742,0.363311,-0.13047,0
-0.482946,0.927528,-0.849364,1.615611,0.032484,-0.727492,0.630118,-0.101806,-0.137225,0.014005,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
-0.877377,0.407673,-0.889563,-0.629782,-0.047172,0.840602,-0.190743,0.449666,-0.189795,0.45195,0
-1.571468,-1.698283,-0.409372,0.082911,0.045874,-0.633153,-0.001674,-0.438695,0.382709,-0.214646,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
-0.864607,0.363391,-0.886538,1.512489,0.022492,-0.722743,0.46271,0.04781,-0.35856,0.221397,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
-1.016474,0.199786,-0.93728,0.730949,-0.082201,1.251634,0.381521,0.162397,-0.165092,0.418715,0
0.386176,2.369635,-0.722706,-0.89842,-0.041016,0.526177,-0.365483,0.077085,0.392834,-0.426732,0
3.278559,1.123242,0.522844,1.085386,-0.108381,1.297763,0.138478,1.344177,0.205595,-1.29185,0
-1.57112,-1.778215,-0.506913,0.269352,0.066711,-0.515769,0.339163,-0.436947,0.325822,-0.230805,0
-0.323086,1.42167,-0.925158,2.005957,0.051417,-0.624929,1.054006,-0.09019,0.163938,0.202715,0
-1.528341,-1.698008,-0.344594,0.417531,-0.067434,-0.805507,-1.126112,-0.31534,0.084302,0.066354,0
0.501007,1.195919,0.323973,0.837573,-0.107859,1.356713,0.221921,-0.474366,-1.296453,-0.043133,0
-1.497823,-1.265465,-0.603526,0.781855,0.072915,-0.452415,0.713181,-0.302563,0.261101,0.102197,0
0.119759,-2.229099,1.253525,0.164604,0.050214,-0.335216,0.452883,-0.393015,-0.207103,0.535096,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
0.146076,2.535491,-1.002704,-2.077825,0.000791,0.074107,-0.873461,1.024094,-0.089029,0.613694,0
-0.67256,0.470785,-0.774129,0.453328,-0.085312,1.186062,0.182268,-0.141356,0.304542,-0.04034,0
-1.422944,-1.168278,-0.558853,-0.453371,0.098415,-0.833824,0.129789,-0.023049,0.153569,0.153927,0
-0.777329,-1.333595,0.525118,-0.616005,-0.074834,1.446223,-0.143341,-0.796107,-0.699962,-0.571409,0
2.069048,-2.9255,2.081125,-0.118705,0.032545,-0.254906,0.407248,-1.42303,0.232744,1.814724,0
-1.325242,-1.230853,-0.415265,0.132648,0.080705,-0.612723,0.421427,-0.459206,0.347351,-0.285873,0
-0.625647,-1.929368,1.11899,0.322412,0.047049,-0.30343,0.33242,-0.175868,-0.950213,-0.466385,0
-1.105071,-0.549262,-0.567879,-1.830286,0.138035,-1.337162,-0.440659,0.379747,-0.042079,0.231677,0
0.164565,-0.301402,1.541263,1.343657,-0.137888,1.626301,0.430242,1.392677,-1.452736,0.21761,0
-0.893334,0.262282,-0.852277,1.377469,0.057624,-0.66904,0.797635,0.097634,-0.403167,0.475698,0
0.593339,3.03344,-0.834128,-0.943631,0.130963,-1.691961,-0.214783,0.471727,0.226999,-0.110575,0
-1.581358,-1.36967,-0.63522,0.775236,0.073426,-0.459278,0.71323,-0.210819,0.093091,0.23364,0
0.681768,2.907444,-0.633011,-0.314141,0.106936,-1.460219,0.072331,-0.012439,0.34109,-0.550191,0
-0.553629,0.585662,-0.667507,0.228323,-0.090772,1.101911,-0.000946,-0.240215,0.373796,-0.232852,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
-1.461999,-1.108578,-0.688343,1.269482,-0.00776,-0.560841,0.068318,-0.181173,0.013912,0.327742,0
