@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.458786,1.053532,-0.121412,-0.71125,-0.192445,0.585839,0.199569,-0.596751,-0.69787,1.057234,0.090847,0
0.948204,-0.182997,1.837446,0.225604,2.517203,-0.781927,-2.417348,0.052589,0.02584,-0.066198,-0.151252,0
0.091624,1.79648,-0.771768,-2.62247,-0.467292,0.980497,0.035972,0.37885,0.582428,-0.508444,0.916319,0
-3.42668,-2.339655,0.47806,-0.575379,-0.268789,-0.321406,0.198663,0.209413,-0.142602,1.561049,-0.655859,0
1.136439,0.021529,1.185919,0.223,-0.609879,0.158436,0.519067,-0.322867,0.202716,0.126763,-0.104277,0
-0.234621,-1.003991,-0.423236,0.899098,0.313524,-0.850292,-0.412094,0.902928,-0.730076,-0.435911,-0.038122,0
0.476436,-0.430272,0.53712,0.383304,-0.41527,0.269533,0.451821,-0.42928,-0.015223,-0.105349,-0.037511,0
-0.801455,-1.07211,-1.228849,0.695582,0.259129,0.733171,0.155508,-0.935966,-1.005842,-0.950126,0.295345,0
-0.520756,-1.280995,0.620987,0.323946,-0.33809,0.109267,0.382827,-0.365372,-0.500201,-0.317457,0.099629,0
-1.590077,0.408216,-0.252033,-2.941371,-0.510433,0.604322,-0.092228,0.876763,0.84684,-0.812424,0.928319,0
0.735188,1.200167,-1.096118,-0.172655,0.473616,-0.398897,-0.603217,0.659761,-1.014307,0.797504,-0.143344,0
-0.812114,2.044175,-1.105087,-2.326134,-0.215753,1.132966,-0.128194,0.18554,0.49884,-1.445441,0.053666,0
1.833271,0.684015,0.498495,0.638927,-0.05594,-0.820005,-0.227121,0.939518,-0.302982,-0.052531,-0.120712,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
1.44595,0.323921,1.132753,0.210141,-0.670682,0.220722,0.578522,-0.359985,0.124837,0.074248,-0.049287,0
-1.060526,-1.277959,0.702508,-0.06054,-0.044747,0.049156,0.042902,-0.414711,-0.471967,0.09113,-0.083447,0
0.151089,1.402173,-1.275512,-0.623664,0.005653,0.920168,0.222133,-0.815556,-0.852957,0.979544,-0.206836,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
0.04255,1.275631,-0.363243,-2.26776,-0.505544,0.695249,0.106535,0.378865,0.829234,0.404611,0.702613,0
0.542674,0.659935,-2.660863,0.863644,0.381337,1.063178,0.068697,-0.643067,3.108298,1.907698,-0.094829,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
-3.045823,-3.787318,0.732309,0.396634,0.068925,-0.343135,0.013618,-0.183838,-0.731492,-0.634226,0.358786,0
1.492409,0.435849,0.783766,0.335556,-0.55692,0.345495,0.532972,-0.460187,0.210787,0.021141,-0.002957,0
0.876169,-0.056426,0.250821,0.548631,-0.366507,0.403242,0.445892,-0.493565,0.398112,0.012659,-0.078916,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
-0.697643,-1.143419,-1.220017,0.904775,0.270989,0.687183,0.13357,-0.834446,-0.138028,-0.596157,0.149325,0
1.393623,0.249847,-0.212072,0.971581,-0.257731,0.551241,0.412154,-0.537597,1.52282,0.254373,-0.013293,0
0.84173,-0.1824,1.069447,0.215021,-0.4878,0.178136,0.439375,-0.392821,-0.078928,-0.060804,0.022774,0
0.215391,-0.874624,1.304306,0.211216,-0.639489,-0.052251,0.528691,-0.159787,0.060872,0.085122,-0.099328,0
0.144889,-0.386523,-0.432145,0.737555,0.345652,-0.687461,-0.417186,0.721527,-1.419853,-0.663549,0.091555,0
0.812763,0.746909,1.102123,-1.062168,-0.866742,0.380622,0.39156,0.382368,1.016176,-1.282782,0.426168,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
1.444977,0.32198,1.439928,0.105031,-0.085174,0.25981,-0.062172,-0.665789,0.238139,0.077578,-0.058757,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
-2.535629,-3.563027,1.473083,0.284343,-0.289004,-0.565118,0.190629,0.07725,-0.250124,-0.2357,0.18904,0
-3.681746,-4.339117,-4.04227,2.95868,1.290481,0.751282,-0.337577,-0.710333,3.464106,-0.254179,0.593632,0
0.515103,-0.283707,-0.544679,0.926191,0.399573,-0.675292,-0.476566,0.751042,-0.573733,-0.409528,-0.029291,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
-1.062715,0.619939,-0.832108,-2.31285,-0.137335,0.869001,-0.219416,0.31447,0.473946,-0.945754,0.859071,0
0.570721,-0.286922,0.803447,0.264019,-0.140136,0.306885,0.295716,-0.530137,-0.216611,-0.176433,0.050113,0
0.65588,0.461487,-1.986792,0.883588,0.344731,1.233322,0.185309,-1.274982,-0.682202,-0.903907,0.219405,0
-2.650658,-3.64448,1.103949,0.580116,-0.420763,-0.537069,0.359357,0.288335,0.882214,0.509105,-0.563932,0
-4.216707,-3.256862,-0.987334,-0.822678,0.319795,0.048371,-0.114781,-0.26068,-1.937762,0.52862,0.895538,0
0.614043,-0.488267,1.163151,0.278865,-0.600153,0.059273,0.507562,-0.240833,0.247904,0.129326,-0.09854,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
-1.098818,2.281131,-2.57799,-1.897071,0.251983,1.588447,-0.165381,-0.512668,-0.894607,-1.244075,0.045309,0
-1.701847,-1.17753,-1.300481,-0.512846,0.522707,-0.832183,-0.642461,1.111172,-1.319473,1.199732,0.228668,0
-1.123758,-0.460851,-1.618495,0.573976,0.500152,-0.587262,-0.634218,1.307363,1.240562,0.407595,-0.020923,0
-0.093779,0.957597,-0.73676,-0.746238,-0.012978,0.736699,0.133525,-0.688935,-0.987548,1.099339,0.170972,0
-2.565022,-3.399745,0.813348,0.453002,-0.283357,-0.365394,0.306408,0.021743,-0.156399,-0.16876,-0.039912,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
-1.640275,-0.486825,-2.249563,-0.380616,0.801707,-0.412168,-0.707159,0.671463,-2.091812,0.56722,0.162513,0
-0.506741,1.232618,-1.846243,-0.434324,0.521949,1.191622,-0.108821,-1.239782,-1.772462,0.219327,-0.127737,0
0.946956,-0.088212,1.075097,0.204322,-0.622095,0.169503,0.546834,-0.332743,-0.026649,0.030252,-0.089892,0
0.498209,0.476161,0.084884,-0.74259,-0.356463,0.41328,0.314415,-0.36464,-0.274997,1.241257,0.155733,0
1.368983,0.236916,0.996983,0.307684,-0.61614,0.23831,0.550206,-0.362688,0.336617,0.122067,-0.063083,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
1.293833,0.259697,-0.936397,1.241032,-0.032411,0.761705,0.325527,-0.69777,1.754858,0.168803,0.035,0
0.083605,0.861427,-0.160071,-1.749669,-0.493027,0.53373,0.189447,0.215261,0.687663,0.823398,0.503109,0
0.513438,-0.666606,0.831513,0.618356,-0.179955,-1.196655,-0.170556,1.256634,-0.364055,-0.014653,-0.144673,0
1.359053,0.247247,1.151262,0.221177,-0.631408,0.208029,0.542796,-0.359108,0.163401,0.094898,-0.057874,0
-0.636864,-1.639506,1.093586,0.27106,-0.462907,-0.113243,0.466579,-0.155045,-0.254759,-0.203224,0.130225,0
-3.408158,-2.332262,0.656901,-2.241838,-0.605815,-0.27489,0.055192,1.126753,0.941963,0.560409,0.330361,0
-2.649833,-3.396056,0.930545,0.285283,0.022167,-0.316398,-0.012973,-0.214052,-0.698069,-0.482543,0.166696,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
0.732569,0.38031,-1.857202,0.984943,0.298134,1.154691,0.201314,-1.174759,-0.186687,-0.716107,0.204629,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
0.950006,0.242337,-0.08702,0.44769,-0.261145,0.598397,0.417789,-0.711344,-0.318968,-0.340296,0.042143,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
0.849581,0.233438,0.007663,0.30678,-0.15874,0.613257,0.331614,-0.794089,-0.750957,-0.502683,0.091749,0
-0.21849,-1.131169,0.46433,0.665638,0.537763,-0.993792,-0.043017,1.228225,-0.874379,-0.370742,0.074652,0
1.093672,0.287532,0.836205,0.151438,0.153158,0.464654,-0.225541,-0.920341,-0.308923,-0.250311,0.039074,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
-0.745638,-0.300768,-0.024127,0.012048,0.317531,0.443109,-0.251808,-0.762147,-0.613441,0.257646,0.075298,0
0.679275,-0.372938,0.87054,0.368134,-0.507033,0.169955,0.471835,-0.323497,0.343742,0.120336,-0.129657,0
-1.701931,-0.261704,-0.2473,-1.161764,-0.100361,0.381951,0.034355,-0.137619,-0.729254,0.660959,0.509082,0
1.503343,0.292339,0.667419,0.650473,-0.181868,-0.970487,-0.148523,1.099486,-0.174124,0.048052,-0.165806,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
-0.99603,-0.775641,-0.352681,-0.032867,0.250481,0.488905,-0.051997,-0.809572,-1.179725,-0.291006,-0.026005,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
1.093959,-0.069032,0.170983,0.916194,-0.020255,-0.907539,-0.217003,1.080129,0.249365,0.115204,-0.217613,0
0.463231,-0.63356,1.29077,0.209278,-0.65718,-0.004946,0.543646,-0.184845,0.122035,0.131826,-0.141448,0
0.517913,-0.591996,1.122429,0.304136,-0.59547,0.048036,0.51558,-0.223813,0.285524,0.128932,-0.09907,0
-0.554844,1.918157,-1.252412,-2.061412,-0.23834,1.096215,0.019797,0.040558,0.182316,-0.596944,0.234217,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
1.0067,0.416074,-0.587556,0.560279,-0.040737,0.799132,0.298732,-0.911999,-0.382098,-0.501616,0.111098,0
1.496056,0.753881,-0.820587,0.913115,0.319683,-0.398168,-0.348344,0.570601,-0.711877,-0.481652,0.002806,0
1.64203,0.525231,-0.211891,0.999334,0.066845,-0.681115,-0.237135,0.892803,0.240879,-0.001366,-0.116606,0
0.706895,0.149516,-0.265858,0.373912,-0.159319,0.662476,0.361831,-0.819155,-0.817682,-0.583312,0.113601,0
-2.501376,-3.402593,1.07438,0.393079,-0.305254,-0.435522,0.277729,0.06371,-0.071139,-0.079747,-0.080325,0
0.82216,0.241988,-0.353374,0.465333,0.233729,0.781005,0.196837,-0.923867,-0.468909,-0.513398,0.094833,0
-0.142957,-1.239708,1.149318,0.33762,-0.507187,-0.073286,0.428505,-0.163632,0.273603,0.085217,-0.058104,0
-0.253193,-0.899277,-1.563355,1.287615,0.285324,0.745372,0.151958,-0.766618,0.956773,-0.263084,0.105274,0
1.510199,0.488073,0.83011,0.326106,-0.569921,0.344091,0.535315,-0.463186,0.15221,0.014873,0.032163,0
1.661889,0.619603,-0.333026,0.972742,0.094457,-0.618481,-0.237953,0.828889,0.018851,-0.108482,-0.084921,0
1.375219,0.717798,-0.619015,0.725547,0.507524,-0.396765,-0.55074,0.44851,-1.124678,-0.611541,-0.003829,0
-3.270411,-3.712974,0.047986,0.433907,0.207978,-0.109236,0.036931,-0.389274,-1.422321,-1.049976,0.524234,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
1.553523,0.519823,3.163833,-0.56152,3.55327,0.65452,-3.256876,-2.274195,0.538506,-0.020526,-0.058032,0
-0.003325,-1.091791,0.177695,0.850595,-0.283908,0.1969,0.38182,-0.290432,1.193838,0.222319,-0.067842,0
-3.102163,-3.782184,0.421383,0.475406,0.020078,-0.274919,0.121703,-0.187625,-0.806283,-0.714308,0.389119,0
0.306553,1.364166,0.180082,-1.125187,-0.248658,0.642942,0.081678,-0.113106,0.465735,0.171271,0.184245,0
1.755534,0.539254,0.89972,0.547022,0.237798,-0.897296,-0.641953,0.81974,-0.125156,0.035233,-0.158921,0
-0.562196,-1.454592,-0.566186,1.063283,0.003554,0.361455,0.246446,-0.458551,1.091874,-0.01655,0.031461,0
0.687838,0.162605,-0.912611,0.689545,0.025233,0.837814,0.318338,-0.911365,-0.320843,-0.544404,0.123151,0
0.409432,1.32501,-1.996173,-0.459937,0.517135,-0.194929,-0.521251,0.624629,-1.377877,1.068413,-0.035604,0
0.559977,-0.55631,0.977866,0.382614,-0.546167,0.092504,0.496676,-0.258319,0.386768,0.10201,-0.034737,0
0.686554,0.065783,-1.072554,0.88801,0.064602,0.839143,0.277747,-0.885585,0.232606,-0.394014,0.113478,0
-6.141899,4.407059,-0.904101,0.185247,0.083714,1.137345,-0.061061,-0.407785,-1.368714,-0.966779,-2.237188,0
1.291963,0.233478,0.911932,0.286464,-0.468239,0.293868,0.42207,-0.468154,0.194508,0.03759,-0.049715,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
0.722363,0.438359,-2.449028,1.315519,0.833202,0.044208,-0.534585,0.182277,-1.016604,-0.951281,0.120523,0
-0.316648,-0.824997,-0.893466,0.77311,0.087725,0.640369,0.234903,-0.769666,-0.181859,-0.489908,0.068325,0
-3.724334,-2.217076,0.030982,-2.072093,-0.381646,-0.111531,-0.020758,0.940103,0.828334,0.270036,0.410463,0
1.499437,0.577751,0.085751,0.661118,0.190216,-0.677778,-0.383475,0.752924,-0.679656,-0.2764,-0.085197,0
-2.273035,1.798719,-2.154498,-0.973293,0.238087,1.227518,-0.022539,-0.597642,-0.777805,-0.623168,-1.165234,0
-2.443455,-3.256708,1.110843,0.260444,-0.167661,-0.37307,0.124651,-0.101581,-0.547716,-0.322629,0.065235,0
1.221518,1.173844,-0.64649,-0.328367,0.12115,-0.591986,-0.380401,0.99003,-0.462079,1.333031,0.127366,0
-0.071169,-0.963405,0.54716,0.428802,-0.382762,0.164062,0.422842,-0.347126,0.037979,-0.087564,-0.050502,0
1.152275,0.033795,1.153553,0.235485,-0.636218,0.162512,0.54533,-0.314384,0.213132,0.126238,-0.102285,0
-2.71346,-3.460017,-0.301612,0.948252,0.071446,-0.068365,0.167245,-0.200045,0.398084,-0.297998,0.144736,0
1.718557,0.70536,0.01264,0.753514,0.01951,-0.680573,-0.224049,0.837341,-0.420579,-0.189683,-0.07803,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
-2.24608,-0.576537,-1.160583,-1.59273,0.360278,-0.663819,-0.843464,1.728087,-0.566345,-0.596553,0.420422,0
1.32899,0.478657,0.387514,0.30689,-0.31539,0.525254,0.483212,-0.632744,-0.281526,-0.251925,0.046597,0
-2.587426,-3.413658,0.82371,0.438774,-0.215657,-0.355935,0.248846,-0.024649,-0.263046,-0.262008,0.06107,0
0.025614,0.145343,-0.960834,0.297455,0.349996,-0.617823,-0.4314,0.824018,-0.97074,0.260291,-0.217699,0
1.494358,0.341756,0.75872,0.443565,-0.55282,0.317107,0.529185,-0.40815,0.603832,0.1527,-0.038816,0
1.274768,0.142596,1.684955,0.231889,1.7954,-0.824987,-1.926688,0.261018,-0.091969,0.026639,-0.27567,0
1.454402,0.327254,1.473839,0.113136,0.113446,0.284538,-0.309792,-0.788164,0.364709,0.093857,-0.059462,0
-0.17136,1.984969,-1.649199,-0.294237,0.521979,-0.103845,-0.637849,0.695694,-1.231924,-0.093398,-0.416529,0
0.618579,-0.519614,0.883229,0.476998,-0.369618,0.148257,0.35327,-0.322445,0.759555,0.237261,-0.13456,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
1.689542,0.546485,0.757671,0.556204,0.349693,-0.832954,-0.714313,0.737089,-0.229759,-0.037814,-0.145826,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
-2.221155,3.672054,0.192575,0.147531,-0.345751,0.673595,0.313191,-0.45163,-0.312003,0.929369,-1.618408,0
0.503443,-0.159674,-0.585304,0.698898,-0.049147,0.664644,0.307223,-0.764829,0.008906,-0.360669,0.071759,0
-3.420525,-2.855132,-0.553583,-0.100968,0.113668,-0.055103,0.044677,-0.099943,-0.222259,0.802648,0.267288,0
-0.128188,-1.116092,0.654072,0.638915,0.150232,-1.168019,-0.440398,1.113046,-0.641338,-0.200352,-0.054593,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
-1.787843,0.594918,-1.169627,-2.567051,-0.157253,0.910977,-0.152146,0.27634,-0.314587,-1.03582,0.601884,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
1.35475,0.237893,1.179723,0.192365,-0.680076,0.192032,0.57959,-0.338087,0.098225,0.083403,-0.068092,0
-4.994785,2.053543,-0.335747,-0.62802,-0.090924,0.746927,-0.172838,0.248723,-0.337238,-0.865019,0.198451,0
1.179745,1.114749,-0.701593,-0.392281,0.141503,-0.594582,-0.390109,1.002561,-0.433686,1.408716,0.107403,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
1.674915,0.655045,-0.107379,0.844741,0.110396,-0.65198,-0.284991,0.81142,-0.212722,-0.148577,-0.080062,0
-1.85741,2.087198,-0.534849,-2.018208,-0.423611,0.775729,0.07971,0.328079,0.473011,-0.298216,-0.795345,0
1.667558,0.587405,0.212175,0.727897,-0.071604,-0.773735,-0.169694,0.937129,-0.323168,-0.099419,-0.116145,0
0.977673,0.190244,-0.065079,0.525759,-0.265617,0.568431,0.415279,-0.669078,-0.029171,-0.248448,0.049623,0
-2.875185,-3.816221,1.147908,0.352114,-0.069856,-0.491433,0.067357,-0.07695,-0.658052,-0.661425,0.596565,0
0.107356,-0.66438,-2.460327,1.968842,0.885671,-0.259419,-0.612397,0.566102,1.189998,-0.209183,0.006588,0
1.214751,0.303481,0.253247,0.5956,0.310167,-0.732321,-0.371745,0.81381,-0.773422,-0.277948,-0.114979,0
0.11991,0.725059,-0.515817,-1.007543,0.027287,-0.514992,-0.576229,1.621375,0.076367,-1.070988,0.537486,0
0.954677,0.427484,-0.828834,0.624276,0.056422,0.879,0.244691,-0.989734,-0.387709,-0.556671,0.121943,0
1.317734,0.27591,1.023674,0.206314,-0.530294,0.272066,0.479554,-0.44725,-0.022012,-0.02084,-0.014435,0
-0.534625,0.18996,-1.454056,-0.310795,0.084568,0.700744,0.143769,-0.511473,0.444573,1.525145,0.025111,0
0.332107,-0.618288,0.907942,0.276462,-0.486804,0.131844,0.458681,-0.328205,-0.059104,-0.027518,-0.08248,0
1.313754,0.467298,0.413137,0.288742,-0.398964,0.494995,0.459419,-0.635398,-0.320649,-0.248679,0.033281,0
0.371115,1.317777,0.127967,-2.164935,-0.645814,0.604675,0.18226,0.388704,0.706806,0.071543,0.634374,0
-2.774438,-3.528981,-0.399703,1.001961,0.111639,-0.055142,0.148332,-0.214252,0.454953,-0.329878,0.194299,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
-0.934577,-1.105307,-0.967747,0.450876,0.167863,0.673461,0.1988,-0.920451,-1.609513,-1.067686,0.242671,0
0.917009,0.031355,0.220045,0.564444,-0.342368,0.438341,0.434476,-0.548048,0.243065,-0.115116,0.108433,0
0.940417,0.351724,-0.607545,0.57224,-0.099027,0.779534,0.357968,-0.869588,-0.384937,-0.492319,0.100749,0
0.551472,1.13639,-1.060178,-0.494667,0.259107,-0.507993,-0.424928,0.881454,-1.079266,1.212668,-0.109402,0
1.762366,0.62733,0.431425,0.696881,-0.073679,-0.823194,-0.209467,0.959213,-0.219189,-0.025938,-0.112712,0
0.525995,-0.5701,1.19417,0.27005,-0.613218,0.03488,0.520274,-0.215994,0.229292,0.137791,-0.111703,0
1.015406,-0.046769,0.872347,0.349538,-0.385987,0.257034,0.342651,-0.452943,0.36831,0.094385,-0.092241,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
1.002082,0.143672,-0.862699,1.029695,-0.032117,0.752677,0.321689,-0.74514,1.028516,-0.052519,0.033985,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
-2.960423,-3.84172,0.004967,0.932973,0.016149,-0.240364,0.170677,-0.075575,0.49337,-0.290851,0.263783,0
0.570666,-0.134358,-0.075473,0.46344,-0.231584,0.525064,0.389778,-0.665013,-0.333592,-0.364719,0.057061,0
0.449019,-0.300536,0.573226,0.21637,0.071404,0.401012,-0.053884,-0.796575,-0.502941,-0.381406,0.073087,0
0.838424,0.009366,0.523029,0.252426,-0.421396,0.373724,0.48433,-0.535124,-0.466451,-0.284936,0.040846,0
1.380173,0.313167,0.874389,0.312148,-0.351855,0.338393,0.32275,-0.53844,0.286287,0.035957,-0.030507,0
-0.38446,0.082124,-1.187044,0.114065,0.308612,0.896373,0.040233,-1.104506,-1.554333,-0.594081,0.017708,0
-2.745719,-3.48675,1.143471,0.41288,-0.197698,-0.442199,0.19377,-0.011634,-0.495238,-0.361184,0.364899,0
-0.531411,0.988693,-0.670233,-1.79725,-0.202656,0.851017,-0.039217,0.005279,0.053167,-0.709315,0.338354,0
0.762227,1.056597,-0.080768,-0.709609,-0.265864,0.565915,0.275496,-0.557405,-0.447701,1.045826,-0.106456,0
0.671864,-0.080261,0.540249,0.217884,-0.035044,0.428292,0.115599,-0.730202,-0.504596,-0.33766,0.03137,0
0.567986,1.156887,-0.826295,-0.702669,-0.148313,0.728142,0.259369,-0.571879,-0.110821,1.422339,-0.033442,0
-0.281598,0.51183,-1.215472,-0.615245,0.040863,0.804154,0.213453,-0.738452,-1.046348,0.761832,-0.059798,0
-1.968526,-3.01535,1.775671,0.240381,-0.402336,-0.549233,0.244608,0.203201,0.569381,0.550073,-0.633655,0
-0.388594,0.331861,-1.002211,-1.124546,0.104341,-0.678064,-0.590123,1.745621,0.900878,1.011651,0.351305,0
0.576997,0.270502,-2.03831,1.586714,0.729358,-0.25265,-0.5582,0.555482,0.890794,0.028697,-0.331234,0
1.00633,-0.074866,0.525193,0.537011,-0.426128,0.314733,0.465605,-0.417449,0.612987,0.093778,-0.026364,0
0.916751,0.127495,-0.015804,0.502249,-0.276439,0.543473,0.413126,-0.651206,-0.04539,-0.231085,0.014741,0
0.145763,-0.776217,1.785919,-0.044074,0.808739,0.138317,-1.118028,-1.042016,0.035462,-0.04391,-0.099274,0
-3.09395,-3.176425,0.352733,-0.278631,0.009287,-0.255212,0.016012,-0.063754,-0.739046,0.418492,0.459378,0
0.404416,-0.522968,0.586151,0.434615,0.248927,-1.092468,-0.624263,1.103447,0.113197,0.530309,-0.164937,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
0.130363,0.67669,-2.285543,-0.283508,0.309625,1.097766,0.063616,-0.842229,0.101414,1.235705,0.332083,0
-3.401221,-3.742631,-0.688329,0.679436,0.283617,0.068408,0.069837,-0.488057,-1.311597,-1.171656,0.577947,0
-0.553118,0.741053,-1.466032,-0.712693,0.071112,0.812083,0.168323,-0.679966,-0.589806,1.286728,-0.352362,0
-0.76769,-1.218224,-1.337885,0.962491,0.251669,0.69218,0.166703,-0.824033,-0.115762,-0.639916,0.211282,0
-0.093141,-0.895536,0.530982,0.339942,-0.305808,0.211309,0.366707,-0.441098,-0.349005,-0.269172,0.044496,0
-0.466802,-0.094556,0.968347,-0.924563,-0.744312,0.234147,0.330174,0.467534,1.017187,-1.319929,0.089423,0
-5.820008,0.097326,0.512158,-0.057185,-0.306788,-0.135395,0.217686,0.285896,0.448881,0.402839,-3.394162,0
0.329263,-0.447417,-0.331332,0.799667,0.301246,-0.755559,-0.409037,0.812501,-0.852298,-0.451349,-0.043616,0
1.389898,0.013051,-3.543485,3.139819,1.061441,0.028523,-0.631749,0.619463,4.605963,0.770678,-0.102391,0
0.879264,0.690735,-0.513545,-0.170923,0.108115,-0.672332,-0.346742,0.995924,-0.708488,0.952625,0.033984,0
-3.213414,-3.753388,0.011673,0.522414,0.098523,-0.144921,0.125706,-0.304994,-1.12963,-0.94996,0.505555,0
0.5846,-0.538609,0.985028,0.393201,-0.557253,0.091121,0.498036,-0.242368,0.505406,0.190314,-0.126593,0
-2.656657,-3.553895,1.277747,0.371159,-0.464572,-0.544683,0.376841,0.250601,0.300606,0.344054,-0.543378,0
-0.020504,2.135999,-1.715245,-0.492586,0.467663,-0.031122,-0.603331,0.718134,-1.598247,-0.083423,0.125751,0
1.200885,0.642968,-0.536635,0.546945,0.041622,0.847699,0.188329,-1.005009,-0.402233,-0.516793,0.169718,0
