@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,15,0,3,736,1,2637,2611.469048,244,0
1,1,6,0.650794,0.170896,0.021886,715.833333,0,5,90,0.333333,1344,710.25,577,0
1,1,1,0,0.005525,0.005525,181,1,4,0,1,852,289.760714,26,0
1,1,1,0,0.003286,0.003286,913,1,21,24,1,34,34,1,0
1,1,1,0,0.00076,0.001519,2633,1,31,33,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.510788,0.084296,0.017321,433,1,88,10,1,5115,2128.384524,17,0
1,3,8,0.633531,0.021065,0.007138,718,1,42,1015,0.625,3404,1308.666667,2933,0
2,6,8,0.990317,0.009009,0.013514,111,1,6,0,0.25,2881,869.038095,16,0
1,2,4,0.825011,0.004405,0.008811,227,0,31,262,0.5,3488,2327,1338,0
1,1,1,0,0.001333,0,750,1,23,34,1,985,523.5,35,0
1,1,1,0,0.023256,0.000515,9718,0,5,171,1,280,193.833333,280,0
1,1,1,0,0.016529,0,242,0,59,14,1,976,728.5,16,0
1,1,1,0,0.002536,0.010145,3943,0,105,16,1,136,110.5,4,0
1,1,2,0.015678,0.034515,0.289179,1072,1,65,127,1,1422,812.583333,34,0
1,2,2,0.721928,0.012245,0.008163,122.5,1,7,950,1,2523,746.035714,2214,0
1,2,3,0.921463,0.007684,0.006586,303.666667,1,1,494,1,269,217.5,269,0
1,1,1,0,0.002147,0.004294,1863,1,47,1,1,4811,1342.663095,3624,0
1,1,1,0,0.013793,0.006897,145,1,2,2,1,2390,1024.05,63,0
1,1,2,0.172037,0.210526,0.131579,57,1,6,4,0.5,740,547.5,597,0
1,4,4,0.511373,0.085896,0.078253,2747.5,1,79,58,0.5,384,247.583333,368,0
1,2,2,1,0.005758,0.001919,1042,1,10,8,0.5,2164,750.911905,1424,0
1,1,2,0.967295,0.202454,0,81.5,1,7,0,1,986,374.5,22,0
2,2,4,0.532127,0.098694,0.092888,689,1,54,336,0.5,1239,893.5,22,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,971,971,450,0
1,1,1,0,0.002632,0.015789,760,1,20,5,1,81,77,10,0
1,1,1,0,0.02,0,50,0,3,24,1,1246,1086.5,129,0
1,1,3,0.919787,0.132771,0.020021,316.333333,0,1,0,0.333333,437,357.488095,244,0
2,2,3,0.486416,0.021563,0.001553,1932.333333,1,105,17,0.666667,539,223.333333,214,0
1,2,2,0,0,0,0,0,1,0,0.5,121,121,111,0
1,2,2,0.291818,0.039691,0.003308,453.5,0,39,189,1,570,275.083333,123,0
1,1,1,0,0.020483,0.027798,1367,1,30,29,1,2362,747.333333,160,0
1,1,1,0,0,0.022222,90,0,5,0,1,192,179,32,0
1,1,3,0.533849,1.389635,0,173.666667,0,11,594,0.666667,147,112.25,7,0
1,1,1,0,0.333333,1.047619,21,0,10,0,1,19378,6425.142857,842,0
1,1,1,0,0,0,0,0,1,0,1,210,199.5,164,0
1,1,1,0,0.006098,0.001016,984,1,13,491,1,4766,2151.916667,118,0
2,6,9,0.903816,0.005541,0.006596,421.111111,1,100,695,0.666667,5068,3568.666667,2914,0
2,3,3,1,0.000416,0.001665,2403,0,36,39,0.333333,6084,2726.916667,1032,0
1,1,1,0,0.032967,0.032967,91,1,10,0,1,229,226.5,34,0
1,1,1,0,0.075286,0.055646,611,1,33,349,1,289,244.5,248,0
1,1,2,0.448864,0.016949,0.002421,826,0,20,103,1,19,19,17,0
1,1,1,0,0.001513,0,1322,1,48,7,1,999,872.5,897,0
2,11,38,0.578332,0.000592,0.043246,44.421053,1,91,10151,0.5,432,432,229,0
1,2,3,0.406932,0.188841,0.403433,77.666667,1,14,252,0.666667,589,405.5,192,0
6,19,42,0.911641,0.001698,0.003275,785.238095,1,120,2515,0.52381,2950,1229.716667,304,0
1,1,1,0,0.02521,0.004202,476,1,36,10,1,788,494.833333,206,0
1,1,1,0,3.103448,0,29,1,1,0,1,753,753,17,0
1,1,4,0.959148,0,0.005068,296,0,32,184,0.75,391,326,5,0
1,2,2,1,0.001289,0.000258,3878,1,57,28,0.5,22,21.5,21,0
1,1,1,0,0.005013,0,399,1,8,94,1,94,27.366667,91,0
1,1,2,0.684038,0.004754,0.003962,1262,1,2,0,0.5,1383,730.05,615,0
1,1,2,0.049157,0.041964,0.03441,1191.5,1,29,1,1,833,539.166667,4,0
1,3,8,0.880449,0.002434,0.002163,1386.875,1,24,205,0.625,1723,600.356494,1693,0
1,1,1,0,0,0.454545,11,1,3,683,1,481,381.5,299,0
1,1,1,0,0,0,102,0,1,0,1,423,177.833333,423,0
1,1,1,0,0.049336,0.045541,527,1,41,59,1,1407,607.333333,77,0
1,1,4,0,0,0,490.5,0,1,0,0.25,1474,702.283333,48,0
1,1,1,0,0.001698,0,3534,1,15,328,1,112,112,80,0
1,1,1,0,0,0,0,1,22,102,1,2,2,1,0
1,2,3,0.840978,0.013572,0.002395,2922.666667,1,17,211,1,672,522,672,0
2,2,2,1,0.005673,0.001621,1234,1,42,40,0.5,11331,5225.75,4867,0
1,3,3,0.491121,0.013234,0.001864,1788.333333,0,34,19,1,3189,1470.083333,2729,0
1,1,1,0,0.05,0.016667,60,0,20,145,1,4994,2323.283333,2687,0
1,1,1,0,9,0,0,0,1,0,1,1747,1739,1344,0
1,1,4,0.627793,0.011582,0.005791,690.75,0,32,116,1,3424,1327.333333,2950,0
7,13,37,0.718646,0.063667,0.049634,652.891892,1,128,894,0.378378,2035,1043.033333,582,0
1,1,1,0,0.01145,0.000954,3144,1,61,87,1,994,326.27381,464,0
2,3,3,1,0.002404,0.002404,416,1,13,9,0.333333,1381,905,630,0
1,1,1,0,0.001223,0,2452,0,43,9,1,5001,1257.803571,4366,0
1,1,1,0,0.002424,0,3301,1,80,184,1,893,813.5,5,0
1,1,1,0,0.007489,0.002279,3071,1,90,15,1,10834,7043.666667,2149,0
1,1,10,0.996033,0.004082,0.003711,269.5,0,64,2372,1,528,396.416667,154,0
1,1,1,0,0.007246,0.061997,1242,1,21,0,1,1609,701.766667,10,0
1,1,1,0,0.011331,0,1059,1,9,673,1,4540,1569.802778,2879,0
1,1,1,0,0.00982,0,611,0,1,2,1,544,318.333333,9,0
1,2,2,0.927527,0.028571,0.007143,490,1,17,21,1,90,90,59,0
1,1,1,0,0,0,0,0,1,0,1,165,165,165,0
2,2,16,0.862884,0.055855,0.071723,393.875,0,57,1298,0.5,6753,4591.666667,184,0
1,1,2,0.232928,0.001088,0.016101,2298,0,70,282,1,9501,3430.761905,5240,0
1,1,1,0,0.002517,0.00755,1192,1,1,0,1,280,222.666667,181,0
1,1,1,0,0.003006,0.003006,998,0,7,257,1,26,26,23,0
1,1,1,0,0.01259,0.007194,556,1,39,19,1,175,155,129,0
1,2,4,0.605452,0.027308,0.0013,384.5,0,17,1571,1,2144,1273.916667,22,0
1,1,1,0,0.03632,0.002421,413,0,7,99,1,4232,1387.871825,220,0
1,2,2,1,0.004127,0,1454,1,64,26,0.5,148,148,34,0
1,3,6,0.632198,0.005742,0.002387,2583.5,0,141,251,1,366,184.933333,220,0
1,5,16,0.784084,0.019899,0.002495,1027.0625,1,37,121,0.75,753,488.666667,743,0
1,1,1,0,0.000271,0.002714,3685,1,35,15,1,3438,1375.9,2390,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.005576,0.001859,538,1,19,141,1,2471,1610.416667,434,0
1,1,1,0,0.328841,0.010782,371,1,11,17,1,2491,567.121429,1386,0
1,1,1,0,0.000772,0.000772,2590,1,101,363,1,9049,3113.777994,2960,0
1,1,3,0.98762,0.003736,0.024907,267.666667,1,26,276,1,3182,1385,2160,0
1,2,3,0.772507,0.076923,0,39,1,11,802,1,3,3,3,0
1,1,1,0,0.027083,0.00625,480,0,18,0,1,584,271.833333,537,0
1,2,2,0.918296,0.000618,0.001236,1618.5,0,14,174,1,4122,1410.605556,463,0
1,3,4,0.985475,0.001709,0.000733,4095,0,46,12,0.5,2015,1259.583333,397,0
1,2,2,1,0.000558,0.000558,1793,1,12,0,0.5,2791,1299.583333,1334,0
1,1,5,0.846675,0.054849,0.029599,1196,1,5,120,0.4,1432,769.6,664,0
1,3,3,1,0.012072,0,497,0,2,96,0.333333,3291,984.967857,49,0
1,1,1,0,0.000221,0.000221,4520,1,23,4,1,3485,2120.833333,3147,0
1,1,1,0,0.000577,0.000577,1734,1,17,1,1,936,531.666667,66,0
1,1,2,0.811278,0.00211,0.00211,1421.5,1,2,0,0.5,1379,726.05,611,0
2,2,2,1,0.004785,0.009569,418,1,13,0,0.5,277,91.371429,19,0
1,1,2,0,0.046512,0.030316,1204,1,8,6,1,54,54,24,0
2,3,3,0.730998,0.21618,0.015915,251.333333,1,27,676,0.666667,255,127.416667,248,0
3,3,4,0.499345,0.041743,0.001835,545,0,64,37,1,6740,3252.733333,2450,0
1,1,11,0.837304,0.021146,0.013636,460,1,6,309,0.545455,563,429.333333,506,0
1,2,2,1,0.038627,0,233,1,8,62,0.5,2349,1438,781,0
1,1,1,0,0.006672,0.001668,1199,1,19,13,1,2658,1297.083333,1712,0
1,1,1,0,0.004514,0.000694,2880,1,28,58,1,5934,2413.364286,2014,0
1,2,5,0.726958,0.000679,0.009508,589,1,46,441,0.6,4795,1999.033333,120,0
1,1,1,0,0.111111,0.161616,99,1,22,332,1,1593,1126.5,38,0
1,1,1,0,0,0,0,0,1,0,1,368,242.5,134,0
1,1,1,0,0.000743,0.000743,5384,0,125,222,1,1129,632.227778,69,0
1,1,1,0,0.079114,0.060127,316,0,1,8,1,172,172,172,0
1,1,1,0,0,0.001297,771,0,19,0,1,1091,379.298016,78,0
4,5,5,0.672396,0.006802,0.002625,1676,1,32,220,0.6,1075,300.166667,455,0
1,1,1,0,0,0.031915,376,0,4,1013,1,495,451.5,495,0
1,1,2,0.73749,0.194346,0.162544,141.5,0,2,0,0.5,12462,2711.302381,142,0
1,1,1,0,0.004566,0.004566,219,1,15,2,1,30,13,3,0
1,1,1,0,0.019608,0.019608,51,1,1,0,1,661,438,548,0
1,1,3,0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,1490,409.062085,1460,0
2,2,2,1,0.002375,0.002375,421,0,18,10,0.5,772,373.6,116,0
1,1,1,0,0.034794,0.003866,776,1,26,65,1,1160,324.761905,545,0
1,1,1,0,0.028617,0.030207,1887,1,49,539,1,1932,553.957143,57,0
1,1,2,0.918296,0.03212,0.006424,233.5,1,1,2,1,409,298.5,332,0
2,4,7,0.996716,0.007666,0.001533,838.571429,0,43,21,0.142857,10084,5578.15,973,0
1,1,2,0.982113,0.358127,0.413223,181.5,1,10,2308,1,390,365,381,0
1,4,11,0.811418,0.014459,0.000672,1081.454545,1,37,61,0.454545,1297,664.25,772,0
1,1,1,0,0.241935,0.032258,62,0,1,0,1,543,263.833333,400,0
1,1,1,0,0,73,0,1,2,0,1,991,698.833333,329,0
1,2,2,1,0.002217,0.002217,451,1,41,0,0.5,6451,2363.821825,18,0
1,1,1,0,0.005556,0.005556,180,1,5,0,1,2530,561.300794,925,0
1,1,1,0,0.002424,0.000346,2888,1,27,8,1,869,521.333333,857,0
1,1,2,0.970951,0.00122,0.000813,1230,0,13,131,1,2675,1173.716667,1794,0
2,2,2,1,0.023214,0.030714,2800,0,63,2,0.5,3216,2179,1764,0
4,6,86,0.602781,0.009735,0.025925,226.953488,0,118,15384,0.383721,1789,870.916667,1676,0
1,1,1,0,0.007576,0,132,1,16,0,1,2365,741.15,86,0
1,1,2,0.276195,0.000326,0.013355,1535,1,29,0,0.5,8,8,8,0
1,2,2,1,0.011372,0.003554,1407,1,58,6,0.5,3059,1385.089286,2854,0
1,1,1,0,0.000657,0.000657,1523,1,59,1,1,4038,1753.833333,128,0
1,1,1,0,0.108824,0.044118,340,1,5,66,1,717,343.666667,292,0
1,1,2,0.558629,0.012723,0.006785,589.5,1,16,2,0.5,1002,875.5,900,0
1,1,1,0,0.134831,0.005618,356,1,17,20,1,4046,1640.583333,36,0
1,1,1,0,0.857143,0,21,1,5,1085,1,612,443,428,0
1,3,5,0.479802,0.218901,0.022179,207.4,0,78,1534,1,4330,1942.833333,1041,0
1,1,1,0,0.010193,0.006795,883,0,12,40,1,515,380.666667,350,0
1,1,1,0,0.015512,0,967,0,20,2,1,1915,1392.5,146,0
1,1,1,0,0.001416,0.001888,4237,1,70,1,1,3465,1470.123413,1996,0
1,2,2,1,0.083333,0.111111,36,1,10,2,0.5,5108,2371.75,2131,0
1,1,2,0.56651,0.01087,0.009511,368,1,1,0,0.5,6052,2732.916667,421,0
2,3,3,0.946395,0,0.002349,567.666667,1,99,184,1,5980,3034.333333,1372,0
1,1,1,0,0.001221,0,2457,1,47,2,1,785,461.75,760,0
2,2,2,1,0.006739,0.003369,2968,1,27,2,0.5,4485,1982.416667,2734,0
1,1,1,0,0.000859,0,3493,1,36,10,1,4615,1117.524159,3132,0
2,2,2,1,0.016901,0.016901,355,1,8,252,0.5,103,97,79,0
1,1,1,0,0.10395,0.016632,481,1,18,6,1,1734,749.403103,182,0
1,1,1,0,0,0,0,0,1,0,1,114,67.666667,1,0
1,1,1,0,0,0,24,0,1,0,1,49,49,1,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,1,0,0.001027,0.001027,2920,1,47,0,1,544,544,9,0
2,2,2,1,0.000701,0.000701,2854,0,59,2,0.5,105,59.833333,2,0
1,4,6,0.863552,0.027329,0.00384,1475.833333,1,152,128,1,156,156,11,0
1,1,1,0,0.004902,0.002451,408,1,13,27,1,174,113.633333,116,0
1,2,2,0,0,0,3.5,0,1,0,0.5,3039,1121.996429,5,0
1,1,1,0,0.018349,0.018349,109,0,9,147,1,4660,1798.083333,1099,0
1,1,1,0,0,0.010101,99,0,12,9,1,280,168.333333,96,0
1,1,1,0,0,0,65,0,1,0,1,1433,778,51,0
1,1,1,0,0.001064,0,940,1,2,0,1,4558,1814.357612,215,0
1,1,1,0,0.000757,0.000757,3962,1,87,4,1,823,294.133333,476,0
1,1,1,0,0.032967,3.835165,91,1,18,1,1,653,382.5,59,0
1,1,1,0,0.209913,0.209913,343,1,26,7,1,3223,1321.080159,142,0
1,1,2,1,0.005076,0.005076,197,1,7,28,0.5,1626,697.523809,655,0
1,2,3,0.919432,0.015583,0,1112.333333,1,114,81,1,4515,3234.333333,840,0
1,3,17,0.759978,0.008698,0.009093,1041.470588,1,165,562,0.352941,4347,1665.974639,2586,0
2,2,2,1,0.004575,0.00366,1093,1,16,10,0.5,4703,2568.2,2638,0
1,1,2,0.996317,4.117647,0,17,0,1,0,0.5,323,197.5,171,0
1,1,6,0.605464,0.884843,0.951772,169.333333,0,4,397,0.5,330,130,170,0
1,2,4,0.499929,0.024539,0.018628,1395.75,1,78,58,1,239,109,113,0
1,3,3,0.764261,0.033418,0.032026,1436.333333,1,23,15,0.666667,158,119.5,106,0
1,1,2,0.200622,0.022962,0.013777,435.5,1,28,74,1,628,357.25,15,0
1,1,1,0,0,0.006682,449,1,1,7,1,2250,1091.093218,510,0
1,1,1,0,0.021505,0.021505,93,1,7,1,1,3123,584.884704,281,0
1,1,1,0,0.011494,0.011494,87,0,1,12,1,66,66,52,0
2,2,4,0.629009,0.015452,0,1488.5,0,31,24,0.5,1348,1342,201,0
3,5,7,0.788738,0.030665,0.034216,442.571429,0,29,290,0.571429,411,411,391,0
1,1,1,0,0.000854,0.000854,1171,1,19,869,1,586,276.366667,577,0
1,3,3,0.98263,0.026694,0.01232,162.333333,1,18,21,1,9,9,9,0
1,2,6,0.898385,0.012333,0.013361,162.166667,1,6,17,0.5,1283,383.514286,467,0
1,1,1,0,0.007246,0,138,1,12,0,1,352,187.833333,4,0
1,1,1,0,0.007722,0,259,0,10,239,1,7841,5674.666667,2123,0
1,1,1,0,0.001224,0.000612,1634,1,26,0,1,1036,490.416667,562,0
1,1,1,0,0.008844,0.012634,1583,1,45,11,1,2498,1495.5,621,0
1,1,1,0,0.001877,0.001877,1598,1,71,0,1,1808,821.966667,279,0
1,1,1,0,0.020093,0.003091,1294,1,34,822,1,2743,1052.1,1,0
1,1,1,0,0,702,0,0,3,0,1,912,667.5,563,0
1,1,1,0,0.016566,0.046687,664,1,25,8,1,4015,1680.159524,734,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,2,2,1,0.004608,0.004608,651,1,23,0,0.5,2884,1215.583333,64,0
1,1,1,0,0.053648,0.053648,466,1,6,153,1,2403,788.4,138,0
1,1,1,0,0.001824,0.010942,1645,1,29,112,1,63,63,32,0
1,1,3,0.869916,0.011535,0.000887,375.666667,1,50,233,1,247,91.733333,15,0
1,6,13,0.717488,0.051254,0.013329,484.769231,0,10,2489,0.615385,1529,1167.666667,1529,0
1,1,7,0,0,0,74.714286,0,10,3486,0.857143,9513,9487.469048,291,0
1,1,1,0,0,0,15,1,1,0,1,28,28,11,0
1,1,1,0,0.00176,0,2273,1,22,207,1,525,280.75,516,0
1,2,2,1,0.000955,0.000955,1047,1,46,44,0.5,1418,504.271429,1038,0
1,1,1,0,0.006205,0.001034,967,0,20,388,1,153,138.333333,151,0
1,1,1,0,0,0,0,1,5,35,1,1261,851.333333,1041,0
1,2,2,0.430552,0.064455,0,527.5,1,15,42,1,909,719.5,594,0
1,1,1,0,0.037975,0.050633,790,1,26,7,1,2204,736.490476,861,0
1,1,1,0,0,0.019802,303,0,1,3,1,2722,872.02619,224,0
1,2,2,1,0.002327,0,1289,1,48,46,0.5,3930,1714.95,1314,0
1,1,4,0.223686,0.007383,0.005332,1828.5,1,129,37,1,739,535,270,0
1,1,1,0,0.008951,0.023371,2011,0,19,1,1,1869,1803,258,0
1,2,3,0.869916,0.004566,0,511,1,33,5,1,348,157.833333,66,0
1,1,1,0,0.000803,0,2491,1,52,24,1,1126,955,1008,0
1,1,4,0,0,0,41,0,1,0,0.25,2287,753.285714,931,0
1,2,2,1,0.004008,0.002004,499,0,2,6,0.5,3032,1283.083333,98,0
1,1,1,0,0.004793,0.002996,1669,1,44,0,1,1703,807.466667,1065,0
1,1,1,0,0.148148,0.135802,81,1,11,94,1,1009,782.666667,10,0
1,1,1,0,0.000369,0.000369,2709,0,9,0,1,993,582,177,0
1,2,3,0.871605,0.009217,0.016129,289.333333,0,40,317,1,552,411.5,252,0
1,1,2,0.203906,0.057905,0.003253,1537,0,37,420,1,243,170.166667,240,0
1,2,10,0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,3179,978.704762,255,0
1,1,1,0,0.038997,0.047354,359,1,37,122,1,8623,2895.37619,4603,0
4,11,15,0.891463,0.001172,0.001507,1592.933333,1,123,422,0.533333,2590,2068.5,1466,0
1,1,2,0.325295,0.116891,0.001927,778.5,0,29,2,1,3399,1983.45,617,0
1,1,1,0,0.019162,0.021557,835,1,27,49,1,356,356,354,0
1,1,1,0,0.005376,0.004779,1674,0,84,6,1,8460,2765.897619,85,0
3,7,9,0.617991,0.022825,0.01101,413.777778,1,51,2336,0.888889,2046,1279,554,0
1,1,1,0,0.005857,0.00366,1366,1,32,17,1,4266,1020.445893,2784,0
1,2,2,1,0.080392,0.007843,510,1,18,2,0.5,997,624.666667,415,0
2,5,15,0.702491,0.07497,0.043654,562,1,158,352,0.266667,9525,2739.104473,6331,0
1,1,1,0,1.244898,0,49,0,1,0,1,1372,878.5,73,0
1,2,4,0.636392,0.007248,0.000354,1414.25,1,116,101,0.75,9424,2672.423954,3146,0
1,1,1,0,0.010446,0,1436,1,25,4,1,3754,967.669192,2324,0
1,4,8,0.921399,0.006333,0.004198,1756.625,1,82,138,0.875,282,256,8,0
1,1,1,0,0.009887,0.009887,708,0,22,166,1,7593,2758.433333,3933,0
1,2,7,0.766183,0.02769,0.021387,634.571429,0,53,583,1,7022,4860.666667,1667,0
1,1,1,0,0.02069,0.02069,145,1,3,43,1,1527,621.432738,557,0
1,1,1,0,0.018868,0,530,0,1,2,1,2278,798.247619,1493,0
1,1,1,0,0.00406,0.005413,739,1,5,74,1,663,295.916667,659,0
5,20,44,0.800574,0.011602,0.005887,1578.909091,1,226,0,0.045455,5010,2291.5,3319,0
1,1,1,0,0.002852,0,1052,1,55,458,1,5551,1827.719406,4034,0
1,1,1,0,0.001788,0,1678,1,51,16,1,7203,2710.262302,2415,0
1,1,2,0.918296,0.006024,0.001205,415,0,21,28,0.5,2315,1167.083333,54,0
1,1,3,0.755928,0.002353,0.000181,1842,1,126,117,1,392,285.166667,121,0
1,1,1,0,0.02449,0.001361,1470,1,33,36,1,569,428.638889,1,0
1,1,1,0,0.00542,0,738,1,20,227,1,1736,1214.5,1588,0
1,1,1,0,0.04,0.002759,725,1,4,5,1,1831,1301.333333,993,0
1,1,1,0,0.000655,0.000655,3052,1,11,18,1,3991,1475.919048,1,0
1,2,2,0.738285,0.024194,0.014516,310,1,13,1451,1,9,9,9,0
1,1,2,0.116604,0.159574,0.025145,517,1,14,518,1,1397,956.833333,951,0
1,1,1,0,0.002717,0.001941,2576,1,43,23,1,1527,653.833333,145,0
1,2,2,1,0.008384,0.001446,3459,1,21,0,0.5,1514,814.15,1127,0
1,3,4,0.804046,0.004991,0.012331,851.5,1,37,349,0.75,690,327.045238,116,0
1,1,2,0.512709,0.004971,0.005263,1710,1,16,58,1,2121,1250,2119,0
1,1,4,0.394979,0.002292,0.028266,1309,0,2,0,0.25,1445,777.6,677,0
1,1,2,0.764205,0.019417,0.01335,412,1,17,26,1,4,4,2,0
1,1,1,0,0.060606,0.060606,66,0,1,0,1,8659,2164.85119,1022,0
1,1,3,0.114013,0.043805,0.036921,532.666667,1,37,31,1,681,482,264,0
2,4,16,0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,2795,946.422619,230,0
1,1,2,0.686438,0.018495,0.033801,784,1,9,725,1,4628,1590.499206,1547,0
1,11,57,0.865527,0.013779,0.01336,879.824561,0,119,4125,0.754386,2983,1920.5,223,0
1,2,2,1,0.001836,0.000459,2179,1,59,36,0.5,357,320,87,0
1,1,5,0.952517,0.009772,0.003664,491.2,0,9,475,0.6,917,802,393,0
1,1,1,0,0.017544,0.017544,57,1,2,144,1,79,79,79,0
1,2,2,0.371232,0.208,0.016,62.5,0,12,60,1,1372,1189,535,0
1,1,1,0,0.012092,0.012092,827,1,7,16,1,1452,739,1339,0
1,1,1,0,0.003026,0,2313,1,32,8,1,4008,1595.733333,3520,0
2,3,3,0.616877,0.029371,0.01049,476.666667,1,73,35,1,2124,849.933333,871,0
1,1,1,0,0.014388,0.005755,695,1,5,81,1,3076,1316.5,2060,0
1,1,1,0,0.014218,0,211,1,8,104,1,104,83.5,89,0
1,1,1,0,0,0.083333,12,1,3,0,1,14,14,14,0
1,1,2,0.468996,0.006,0.004,500,0,5,2895,1,92,37.433333,90,0
1,1,5,0.663502,1.909574,0,112.8,0,1,0,0.2,1498,1318.666667,1123,0
1,1,1,0,0,0,0,0,1,0,1,2507,1238.066667,36,0
1,1,1,0,0.024291,0,247,0,1,3,1,4206,1397.136905,250,0
1,1,1,0,0.019907,0.000664,1507,1,74,5,1,1417,1230.5,551,0
1,1,1,0,0.142857,0.015038,133,1,7,0,1,399,397.5,364,0
1,1,2,0.362051,0.006404,0.000229,2186,0,101,6,1,1826,495.370635,90,0
1,1,1,0,0.006908,0.003454,1158,0,2,68,1,2909,1771.833333,48,0
1,1,1,0,0.005025,0.002513,398,0,19,0,1,4860,693.836833,115,0
1,1,1,0,0.007823,0.001304,1534,1,16,0,1,1658,1223.5,489,0
1,1,1,0,0.085714,0.009524,105,1,3,0,1,2648,397.594444,464,0
1,1,1,0,0.004525,0.004525,221,0,2,0,1,503,432.466667,31,0
1,1,1,0,0.007813,0.03125,512,1,7,0,1,2397,428.300794,792,0
1,1,1,0,0.042146,0.034483,261,1,12,294,1,1512,647.65,119,0
1,1,2,0.996792,0.004274,0.002137,1170,1,71,15,1,179,157,132,0
1,1,1,0,0.008264,0.005259,1331,1,27,1,1,3122,1636.416667,1450,0
1,1,1,0,0.022936,0.013761,436,1,13,42,1,916,563,395,0
1,1,1,0,0.001768,0.001768,1131,1,8,3,1,2018,995.566667,1901,0
1,1,1,0,0.032483,0.010054,1293,1,8,107,1,1580,857.916667,1463,0
2,2,2,1,0.005901,0.003219,1864,0,42,0,0.5,1806,865.016667,1388,0
1,1,1,0,0.090909,0.10303,330,0,20,0,1,3869,1620.85,670,0
1,4,15,0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,2041,1509.5,1283,0
1,1,1,0,0.34375,0.1875,32,0,1,0,1,3430,594.301984,599,0
1,1,1,0,0.018773,0.00361,1385,1,27,13,1,262,156,27,0
1,1,1,0,0,0.022246,944,1,88,32,1,294,245.5,30,0
1,1,1,0,0,0,177,0,6,194,1,5097,5071.469048,568,0
1,1,1,0,0.000629,0.000629,1590,1,45,57,1,2358,1395,591,0
1,1,3,0.912553,0.006878,0.008253,2181,1,134,25,1,7770,2909.633333,2568,0
1,1,1,0,0.003505,0.001752,1712,1,3,0,1,427,427,427,0
1,1,1,0,0.019548,0.010891,3581,1,54,5,1,510,146.145238,202,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,8,0.641759,0.814672,0.816602,64.75,1,1,0,0.125,991,280.659524,52,0
2,3,8,0.674334,0.016271,0.012597,1905.25,0,69,222,0.5,5792,2884.516667,1974,0
1,2,2,1,0.005051,0.116162,198,1,10,16,0.5,921,566,91,0
1,1,1,0,0.026316,0.026316,38,1,2,0,1,5752,563.03933,1056,0
1,1,2,0.904381,0.004682,0.002203,1815.5,0,71,43,1,2557,1194.516667,17,0
1,1,1,0,0.009653,0,518,1,4,5,1,178,178,173,0
1,1,2,0.811278,0.007752,0.004651,1290,1,65,57,1,977,541.833333,84,0
1,1,2,0.409855,0.010307,0.006793,2134.5,1,101,1029,1,2272,1328.166667,123,0
1,2,2,1,0.001416,0,2119,1,32,3,1,867,485.25,421,0
1,1,1,0,0.04111,0.012333,1946,0,40,344,1,1854,950.25,97,0
1,2,2,1,0.000777,0.000777,1287,0,50,0,0.5,17,16.5,8,0
1,1,1,0,0.038288,0.004505,444,0,2,8,1,8141,2654.121429,233,0
5,6,7,0.945237,0.000473,0.008045,603.714286,0,52,531,0.857143,3363,984.945238,672,0
1,1,1,0,0.008734,0.004367,229,1,23,0,1,548,462,138,0
1,1,1,0,0.051903,0.100346,289,1,2,1,1,6829,3955.916667,1510,0
1,1,1,0,0.000609,0.000305,3284,0,51,2,1,3985,1035.04808,2514,0
1,1,1,0,0.002392,0.001595,1254,1,16,3,1,18,10.125,5,0
1,2,8,0.923588,0.001682,0.00207,966.125,0,107,344,0.5,6578,3246.25,3087,0
1,1,1,0,0.000397,0.000397,2517,1,94,2,1,593,487.5,24,0
1,2,3,0.946395,0.001195,0.001195,1116,1,66,0,0.666667,4014,1679.159524,208,0
1,1,1,0,0.00143,0,2798,1,56,363,1,3118,1116.55,2877,0
1,1,1,0,0.001812,0.005435,552,1,14,1,1,2051,733.1,51,0
1,1,1,0,0.006073,0,494,0,5,5,1,933,124.879304,8,0
1,1,2,0.046999,0.030925,0.016576,2021,0,33,10,1,3480,1315.083333,3006,0
1,1,1,0,0.000683,0.000683,1464,0,51,18,1,524,524,1,0
2,3,4,0.844133,0.072658,0.017208,523,1,5,25,0.5,466,466,156,0
