@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010279,0.002937,681,0,2,1,1,20,20,8,0
1,1,1,0,0.004969,0.013665,3220,1,11,0,1,1028,344.020238,721,0
2,2,2,0.485461,0.080994,0.021598,463,0,11,1184,1,29940,4929.783702,25479,0
2,5,5,0.86451,0.019435,0.012494,432.2,0,5,62,0.4,225,225,189,0
1,2,2,0.981589,0.030578,0.008494,883,1,10,215,1,15757,3975.370285,10086,0
1,1,1,0,0.015228,0.015228,197,1,9,3,1,910,588.361905,653,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,3,3,0.871605,0.003136,0.005488,850.333333,1,6,1864,0.666667,821,150.659244,821,0
1,1,1,0,0.068493,0.013699,73,0,1,1,1,4077,1518.416667,198,0
1,1,2,0.479832,0.05625,0.004167,240,1,7,190,1,1839,293.577952,1834,0
3,3,3,0.809603,0.02864,0.00537,558.666667,0,13,111,1,142,142,105,0
1,2,2,0.998407,0.049563,0.037318,857.5,1,5,26,1,176,174,134,0
2,2,3,0.806895,0.002271,0.002271,2935.666667,1,13,1708,1,692,413.833333,533,0
1,1,1,0,0.005405,0.054054,185,0,3,67,1,20036,4779.740199,12757,0
1,1,3,0.948137,0.025151,0.018109,331.333333,0,4,251,0.666667,660,222.916667,122,0
2,2,2,0.721928,0.007407,0.02963,135,1,7,190,1,440,440,226,0
1,1,2,0.998636,0.22449,0.244898,24.5,0,6,1032,1,2313,393.2613,386,0
1,1,1,0,0.009063,0.001511,662,1,7,47,1,16565,4330.546825,9806,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
1,1,1,0,0.003027,0.001211,1652,0,11,894,1,25303,4811.34082,15979,0
1,1,1,0,0.024173,0.024173,786,0,8,12,1,28913,4864.231952,15250,0
3,5,5,0.742048,0.013651,0.004179,1435.8,0,15,225,0.8,21428,5009.658661,19102,0
1,1,1,0,0.151351,0.035135,740,0,11,125,1,15996,3950.681174,10265,0
1,3,5,0.762385,0.012111,0.006747,1156,0,14,183,0.6,28154,5137.818154,17805,0
3,3,5,0.967489,0.002168,0.002168,922.4,1,6,27,1,3669,3307.5,2405,0
1,1,1,0,0.012626,0.012626,396,1,6,1208,1,456,73.1773,292,0
3,4,4,0.96306,0.002583,0.001722,1161.5,1,12,191,0.75,20035,4778.740199,18113,0
2,3,3,0.699111,0.009357,0.00078,1710,1,8,70,1,15263,4445.71062,13248,0
1,1,5,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,51,12,0
1,1,1,0,0.016688,0.003851,779,1,7,8,1,798,457.883333,528,0
1,1,1,0,0.003922,0.003922,255,0,2,0,1,31119,4893.570253,1360,0
1,1,1,0,0.012407,0.000827,1209,0,10,6,1,22034,4386.937937,12191,0
1,1,1,0,0.036789,0.003344,299,1,6,940,1,28430,5056.736426,1241,0
1,1,1,0,0.055556,0.055556,36,0,3,0,1,268,226,206,0
1,1,1,0,0.027778,0.138889,36,0,5,1974,1,35577,4194.968946,18468,0
2,3,3,0.705807,0.037801,0.001473,679,0,13,1224,1,18996,4984.272952,16296,0
2,2,2,0.811278,0.025696,0.025696,233.5,1,11,241,1,2927,551.704954,1828,0
1,1,1,0,0,0,1361,1,1,0,1,181,162.5,100,0
1,1,1,0,0.004168,0.001667,2399,1,10,14,1,23545,5269.120653,14937,0
1,1,1,0,0.001464,0.001464,2733,1,7,0,1,12022,4641.185317,7942,0
1,1,1,0,0.361111,0.555556,36,1,2,25,1,5902,3662.416667,3696,0
1,1,1,0,0.070713,0.00607,3295,0,8,70,1,28983,4913.9604,15274,0
1,1,1,0,0.052288,0.045752,153,1,2,501,1,18071,5158.762138,663,0
2,3,4,0.990413,0.000688,0.000573,4363.25,1,18,148,1,29326,4767.691266,19969,0
1,1,1,0,0.015357,0.006323,1107,0,8,1338,1,16541,4327.902917,10615,0
1,1,1,0,0.133127,0.133127,323,0,2,102,1,3731,3365.166667,2206,0
1,1,1,0,0.001789,0.000224,4473,1,10,210,1,11039,4267.003968,380,0
2,2,2,1,0.001327,0.001327,1507.5,1,16,2491,1,30885,5216.368834,20159,0
1,1,1,0,0.009554,0.008758,1256,1,7,502,1,22313,4838.975091,513,0
1,1,1,0,0.000677,0.006093,1477,1,6,7,1,16788,3885.389069,108,0
1,1,1,0,0.414594,0.14262,603,0,3,15,1,3,3,2,0
1,1,7,0.975096,0.011618,0.090456,172.142857,0,1,209,0.857143,2209,2209,1695,0
1,1,1,0,0.038251,0.021858,183,1,5,132,1,2315,1576.5,1576,0
1,1,1,0,0.017094,0.017094,117,1,4,87,1,1513,519.233333,633,0
1,1,1,0,0,0,299,0,1,0,1,28369,5032.126067,1229,0
2,2,2,0.482066,0.034453,0.006891,580.5,0,8,6,1,14909,4339.358922,12980,0
1,1,1,0,0.001671,0.006683,1197,0,9,36,1,4830,2588.816667,3227,0
1,1,1,0,0.08,0.08,25,0,9,1,1,30440,5142.544674,6706,0
3,3,4,0.971588,0.004219,0.008017,592.5,1,11,74,0.75,19589,4826.626252,17212,0
1,1,1,0,0.009029,0.004515,886,1,6,15,1,30922,5206.316828,82,0
1,1,1,0,0.005059,0.005059,593,1,4,32,1,127,75.5,2,0
1,1,1,0,0.027778,0.013889,72,1,6,207,1,16290,4142.257157,3592,0
1,1,1,0,0.015936,0.003984,502,0,8,76,1,25418,4784.191666,16066,0
1,1,2,0.122292,0.070367,0.070367,1279,0,6,3,1,14661,4298.902525,317,0
1,1,1,0,0.003774,0.015094,265,0,8,1178,1,26596,5022.543118,16732,0
2,2,2,0.928362,0.015065,0.007891,697,0,5,12,1,3236,2564.5,719,0
1,1,1,0,0.001463,0.000732,1367,1,3,3,1,564,564,373,0
1,1,1,0,0.006557,0.006557,305,0,3,0,1,3734,1796.166667,2610,0
2,2,3,0.932354,0.002843,0.003695,1172.666667,1,9,584,1,10159,4071.537698,9117,0
1,1,1,0,0,0,146,0,1,0,1,262,262,262,0
2,2,2,0.739481,0.016975,0.01749,972,0,9,1184,1,16014,3959.538059,13797,0
1,1,5,0.781361,0.057554,0.014388,111.2,0,3,148,0.4,1612,453.845238,426,0
1,1,1,0,0.038604,0.025984,1347,1,11,24,1,25996,5086.993298,16364,0
1,1,3,0.819448,0.007353,0.007353,362.666667,1,9,309,1,28755,5063.37837,2284,0
1,1,1,0,0.026866,0.014925,335,0,6,106,1,897,774.5,586,0
1,1,1,0,0.00116,0.00116,862,1,6,753,1,624,343.75,35,0
1,1,1,0,0.014114,0.008469,1417,0,10,28,1,10195,4075.424603,6796,0
1,1,1,0,0.238095,0.015873,63,1,7,2420,1,30940,5184.116929,19495,0
2,5,6,0.800172,0.037695,0.010592,535,1,12,510,1,17340,4761.813231,14977,0
1,1,1,0,0.010575,0.001692,2364,0,9,2,1,23156,5155.143613,14666,0
1,1,3,1,0.015464,0.015464,129.333333,1,5,705,0.666667,18820,5050.20964,11975,0
1,1,1,0,0.001434,0.000478,2092,0,13,10,1,32710,5650.509985,2527,0
1,1,4,0,0,0,50.25,0,1,0,0.25,11829,5284.378571,437,0
1,1,1,0,0.063107,0.004854,206,1,4,1363,1,24124,5166.517623,976,0
1,1,1,0,0.007937,0.007937,252,1,3,1892,1,792,182.62417,523,0
2,2,2,0.918296,0.05,0.1,40,0,8,152,1,29029,4773.380298,7655,0
1,1,1,0,0.007307,0.001044,1916,0,10,910,1,474,234.483333,59,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,1,1,0,0.001808,0.006326,2213,0,12,5,1,28520,5047.78721,1347,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
1,1,1,0,0.113269,0.090615,309,1,2,14,1,345,199.833333,221,0
2,2,2,0.976021,0.005159,0.003571,1260,0,14,2,1,32585,5650.575053,17399,0
1,1,1,0,0.00107,0.00107,1870,1,10,15,1,462,288.116667,20,0
1,1,1,0,0.016854,0.016854,178,0,2,2,1,4162,1561.916667,2872,0
1,1,1,0,0.128571,0.071429,70,0,4,59,1,8147,3347.420238,1931,0
1,1,1,0,0.002856,0.002539,3151,1,9,1,1,27325,4236.567375,14398,0
2,2,3,0.822774,0.074913,0.094077,191.333333,0,3,3,0.666667,9108,4993.616667,8224,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,458,1,568,287.916667,388,0
1,1,1,0,0.030973,0.004425,226,1,7,11,1,2969,488.914949,725,0
2,2,3,0.448416,0.14372,0.108696,276,1,8,2889,0.333333,23060,5102.130634,19648,0
1,1,1,0,0.041667,0.041667,672,0,7,4,1,5113,2529.333333,1177,0
1,1,1,0,0,0,22,0,1,0,1,1091,373.463889,200,0
1,1,1,0,0.037205,0.000907,1102,1,6,28,1,1969,1359.5,1348,0
1,1,1,0,0.011287,0.011287,443,1,8,107,1,28672,4980.37837,15130,0
1,1,1,0,0.003971,0.001134,1763,0,5,11,1,879,418.766667,638,0
1,1,1,0,0.006284,0.001571,1273,0,11,70,1,12852,4237.572186,374,0
2,4,5,0.622022,0.014961,0.018021,588.2,0,12,169,0.4,19846,4784.792659,17005,0
3,3,3,0.647642,0.002929,0.047699,796.666667,0,14,0,0.333333,36255,3892.312197,29798,0
1,1,1,0,0.000537,0.000537,5582,0,12,16,1,18300,5129.527051,855,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,71,0
1,1,1,0,0.063191,0.018957,633,0,6,52,1,19188,4835.912507,12211,0
1,1,1,0,0.155556,0.222222,90,0,5,59,1,1258,1012.166667,307,0
1,1,1,0,0.016729,0.015489,1614,1,8,18,1,20048,4727.242879,12769,0
1,1,1,0,0.005814,0.001453,688,1,7,267,1,13787,4013.72803,8966,0
2,22,71,0.979067,0.006679,0.005091,301.535211,0,9,5569,0.43662,10253,4941.216667,9205,0
1,1,1,0,0.000987,0.014314,2026,1,5,8,1,5208,3524,204,0
1,1,1,0,0.038306,0.042339,496,0,7,127,1,21746,4518.857875,91,0
1,1,1,0,0.003759,0.003759,532,0,1,1,1,24094,5144.939378,15257,0
1,1,1,0,0.003871,0.000774,2583,1,12,3,1,30920,5616.731101,16188,0
2,2,2,0.845351,0.019293,0.016077,155.5,0,8,126,1,54,54,9,0
2,4,8,0.931556,0.010495,0.011151,381.125,0,5,0,0.375,8151,4221.033333,7312,0
1,1,2,0.453716,0.008537,0.008537,1230,1,15,594,1,138,138,40,0
1,1,1,0,0.014085,0.014085,355,0,6,1,1,23035,5099.921662,14571,0
1,4,5,0.510623,0.508772,0.140351,11.4,1,2,389,1,4005,1477.25,2812,0
1,1,3,0.556033,0.023529,0.023529,141.666667,0,1,3,0.333333,37782,4661.522256,1791,0
3,3,5,0.611976,0.017399,0.22619,218.4,0,8,72,0.8,8362,3509.007143,7726,0
1,1,1,0,0.012755,0.181122,392,0,2,94,1,5,5,1,0
2,4,5,0.702533,0.033617,0.002072,868.6,1,14,68,1,27154,5013.761144,23106,0
1,1,1,0,0.026423,0.050813,492,0,9,0,1,19428,4817.69695,12358,0
1,1,1,0,0.017223,0.006997,1858,0,3,0,1,9903,3981.969444,176,0
1,1,1,0,0.000968,0.002904,1033,0,2,0,1,167,117,99,0
1,1,1,0,0.004615,0.003077,650,1,4,5,1,5375,3431.916667,3313,0
1,1,1,0,0.1,0,10,1,1,15,1,1379,1379,1225,0
1,1,1,0,0.00565,0.00565,177,0,1,11,1,1936,355.724639,1931,0
2,6,7,0.679777,0.01043,0.002966,1493,0,16,181,0.714286,29994,5236.293332,23339,0
1,1,1,0,0.010078,0.00155,1290,0,10,45,1,19896,4744.244096,12656,0
1,1,1,0,0.006061,0.006061,1155,1,6,19,1,557,151.966667,326,0
1,1,1,0,0.060748,0.060748,214,1,5,0,1,5288,3584.166667,1524,0
1,1,1,0,0.019417,0.003236,309,1,3,22,1,21077,5545.590321,729,0
1,1,1,0,0.010941,0.013129,914,1,4,2,1,20842,4925.120013,808,0
1,1,3,0.449899,0.015399,0.033131,1428.666667,1,13,12,0.333333,733,427.833333,34,0
1,1,1,0,0.015089,0.017833,729,0,7,7,1,12041,4629.166667,7949,0
1,1,1,0,0.002972,0.002972,1346,0,5,1,1,19232,4940.972511,845,0
1,1,1,0,0.015693,0.005411,1848,1,6,75,1,29,29,18,0
1,1,1,0,0.007463,0.029851,134,0,3,69,1,71,71,54,0
1,1,1,0,0.02521,0.008403,119,1,4,213,1,1134,438.876017,1132,0
1,1,1,0,0.111111,0.023392,342,1,1,42,1,1564,1564,1361,0
1,2,4,0,0,0,35,0,1,0,0.25,1150,1150,30,0
1,1,1,0,0.002109,0.000527,1897,0,8,2,1,71,71,50,0
1,1,1,0,0.002571,0.005141,389,1,5,100,1,21229,5038.75133,1024,0
1,1,1,0,0.024487,0.027646,1266,0,10,4,1,732,441.666667,486,0
2,2,2,0.773227,0.026769,0.015296,261.5,1,7,1887,1,28354,5023.503893,24179,0
1,1,1,0,0.038647,0.004831,207,1,5,321,1,21167,5013.557671,13439,0
1,1,1,0,0.001688,0.001688,1185,0,5,2,1,26406,5489.685039,1526,0
1,1,1,0,0.045455,0.159091,88,0,1,0,1,24985,4187.264941,1406,0
2,4,4,0.540387,0.012346,0.02119,1356.75,0,16,130,1,259,154.666667,133,0
1,1,1,0,0.001079,0.00036,2781,1,11,470,1,376,327,7,0
1,1,1,0,0.238579,0.172589,197,1,4,53,1,12440,4577.764574,8172,0
2,2,2,0.791858,0.004085,0.013072,612,1,6,0,0.5,1203,360.678571,835,0
1,1,1,0,0.002169,0.000868,2305,0,8,71,1,9000,3452.117063,5964,0
1,1,1,0,0.092437,0.042017,119,1,11,1696,1,25504,4777.608848,5589,0
1,1,1,0,0.01424,0.005972,2177,1,14,48,1,30985,4959.345832,19521,0
2,3,4,0.722524,0.008763,0.010621,941.5,0,9,24,0.5,10208,4080.138889,9165,0
1,1,1,0,0.006468,0.004671,2783,1,12,820,1,30689,5165.865198,733,0
1,1,1,0,0.030488,0.02439,328,1,5,288,1,11195,4159.272222,7382,0
1,4,4,0.777775,0.020439,0.022179,1149.75,0,8,148,0.75,23816,5506.518099,13054,0
1,1,1,0,0.00558,0.00558,1792,0,10,8,1,3015,427.619852,54,0
1,1,1,0,0,0,33,1,1,0,1,12349,5304.75,3127,0
1,1,1,0,0.027273,0.036364,110,1,3,69,1,4797,1066.62381,3170,0
1,1,1,0,0.058559,0.004505,222,1,7,43,1,91,67.666667,46,0
1,1,1,0,0.003235,0.003559,3091,0,6,113,1,30256,5092.240605,15767,0
1,1,1,0,0.008056,0.009063,993,0,6,946,1,1314,516.587898,1312,0
1,1,1,0,0.066381,0.002141,467,1,9,207,1,28943,4735.709473,6314,0
2,3,3,0.965401,0.007785,0.00519,385.333333,0,8,63,1,13987,5066.688095,12229,0
1,2,2,0.961237,0.027708,0.005038,198.5,0,9,34,1,207,175,50,0
1,2,3,0.841147,0.027451,0.021289,595,1,12,38,1,723,422,481,0
2,4,6,0.892794,0.012837,0.021066,506.333333,1,15,150,0.166667,25191,5046.839662,21434,0
1,1,1,0,0.002123,0.000849,2355,1,12,0,1,2872,512.567625,715,0
2,2,5,0.54954,0.050907,0.050907,341.8,0,7,0,0.2,16776,3932.11526,14104,0
2,2,2,0.446481,0.028459,0.013739,509.5,0,4,3,1,286,242.5,269,0
2,2,2,0.764205,0.013333,0.066667,112.5,0,3,33,1,24526,4345.617767,180,0
1,1,1,0,0.888889,1.111111,9,0,2,1671,1,20057,4978.564683,11152,0
1,4,4,1,0.040404,0.040404,49.5,0,13,26,0.75,30439,5145.285865,6705,0
1,1,1,0,0.006944,0.003472,288,1,6,14,1,516,347.5,46,0
1,1,1,0,0.014742,0.002457,407,0,8,8,1,14916,4340.185098,9645,0
1,1,1,0,0.024096,0.024096,83,1,4,25,1,21343,5033.612746,116,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.126582,0.082278,158,1,2,9,1,24864,5189.059011,15707,0
1,1,1,0,0.018868,0.018868,106,0,3,222,1,9890,4022.373016,2295,0
1,1,1,0,0.001681,0.001681,1190,0,5,0,1,20320,5079.576443,896,0
1,1,1,0,0.022727,0.022727,220,0,10,32,1,2578,338.594763,1212,0
1,1,1,0,0.001563,0.000391,2559,1,12,1691,1,29148,4756.214223,18436,0
1,1,1,0,0.000942,0.000942,1062,1,7,28,1,733,493.666667,571,0
1,2,4,0.97649,0.005867,0.008533,468.75,0,6,48,0.25,741,589.5,324,0
1,1,1,0,0.002501,0.000625,3199,1,9,97,1,5423,2535.2,144,0
1,1,1,0,0.00142,0.000473,2113,1,16,1490,1,30016,4948.461643,18960,0
1,1,1,0,0.008333,0.002778,720,0,1,0,1,24849,4479.060727,1358,0
1,1,1,0,0.001351,0.001351,1480,1,4,0,1,4510,4069,2783,0
1,1,1,0,0.006367,0.001819,2199,1,8,1,1,2942,495.388438,41,0
1,1,1,0,0.006667,0.013333,300,0,8,0,1,11033,4272.168254,2579,0
1,1,1,0,0.025692,0.001976,506,0,5,21,1,23695,5158.150266,1106,0
2,3,3,0.766916,0.004161,0.004623,721,0,6,55,0.666667,286,279,243,0
1,1,1,0,0.034913,0.000831,1203,1,6,7,1,10151,4116.08373,6765,0
1,1,1,0,0.055556,0.011111,90,0,3,41,1,31,31,24,0
1,1,1,0,0.154506,0.021459,233,1,6,1021,1,26230,4997.59911,16494,0
1,1,1,0,0.022573,0.009029,443,0,4,42,1,4298,2565.516667,2915,0
1,1,1,0,0,0,238,0,4,70,1,50,50,22,0
1,1,1,0,0.135084,0.028143,533,0,3,338,1,204,103.916667,200,0
1,1,1,0,0.018018,0.009009,444,0,3,3,1,19459,4832.669078,12378,0
1,1,1,0,0.044715,0.028455,738,1,9,472,1,22413,4868.000246,14203,0
1,1,1,0,0.273834,0.060852,493,0,2,200,1,10546,3993.976587,7004,0
1,1,1,0,0.00118,0.00118,1695,0,3,5,1,21523,5000.911912,50,0
1,2,2,0.737048,0.06392,0.120739,352,1,9,574,1,19909,4752.859886,12667,0
1,1,1,0,0.251445,0.054913,346,1,4,34,1,753,655,484,0
1,1,1,0,0.01686,0.005269,1898,1,9,39,1,70,70,18,0
1,1,1,0,0.003373,0.001686,593,0,10,16,1,24075,5175.387377,13121,0
2,3,3,0.864974,0.00452,0.003955,590,0,9,57,1,105,54.666667,70,0
1,1,1,0,0.006734,0.006734,297,0,1,34,1,18299,5128.527051,11629,0
1,1,1,0,0.006935,0.000867,2307,0,11,4,1,15729,4010.527695,10063,0
2,3,3,0.666743,0.00885,0.00255,2222.333333,1,15,57,0.666667,52,52,45,0
1,1,1,0,0.009146,0.006098,328,0,12,99,1,27170,5002.871883,5997,0
1,1,1,0,0.013166,0.003762,1595,0,7,77,1,15621,4022.097491,718,0
1,1,1,0,0.000957,0.000957,2090,1,7,0,1,22122,4354.615337,12230,0
1,1,1,0,0.00738,0.00738,271,1,4,203,1,12405,5309.833333,7915,0
1,1,2,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,4865,1134.62381,3238,0
1,1,1,0,0.009421,0.001346,743,0,6,0,1,24525,5236.88641,584,0
1,1,1,0,0.003497,0.003497,858,1,6,1270,1,653,260.859524,9,0
1,1,1,0,0.003783,0.001261,793,1,8,5,1,19969,4980.602994,11113,0
1,1,1,0,0.025641,0.008547,117,0,4,66,1,806,146.945455,806,0
1,1,1,0,0.003365,0.001122,1783,1,12,946,1,23586,5245.992025,14969,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
1,2,2,0.836641,0.021429,0.005357,280,1,16,22,1,152,152,101,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
2,2,3,0.733288,0.065722,0.055412,258.666667,0,8,23,0.666667,4333,2569.533333,3955,0
1,1,1,0,0.02381,0.05102,294,1,3,69,1,4776,1045.62381,3149,0
1,1,1,0,0.003303,0.001101,3633,1,12,303,1,27309,4993.4486,17213,0
1,1,1,0,0.060606,0.030303,33,0,3,347,1,18993,4981.272952,4203,0
1,1,1,0,0,0,14,0,1,0,1,3496,2445.5,2494,0
1,2,7,0.805501,0.012121,0.163636,23.571429,0,5,2141,1,637,488,110,0
1,1,2,1,0.005164,0.005164,581,0,9,0,0.5,32592,5654.047445,16966,0
1,1,1,0,0.410072,0.438849,139,1,6,143,1,28680,4861.049532,18151,0
1,1,1,0,0.016205,0.001688,2962,0,10,0,1,24590,4366.857287,13336,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,877,1,15726,4015.342125,10062,0
1,1,1,0,0.105263,0.052632,19,0,2,183,1,12556,4318.109776,2810,0
1,1,2,0.629249,0.011456,0.001348,742,0,6,159,1,28735,4843.73694,1257,0
1,1,1,0,0.019915,0.00569,703,0,5,4,1,180,161.5,3,0
1,1,1,0,0,0,5,0,1,0,1,21849,4608.382592,5727,0
1,1,2,0.225364,0.058475,0.022946,675.5,0,10,34,1,1308,480.6,561,0
2,2,7,0.582033,0.046894,0.004665,581.857143,1,14,5925,0.571429,532,270.583333,468,0
1,1,1,0,0.045455,0,22,0,4,86,1,24976,4185.900533,2005,0
3,3,3,0.657282,0.021789,0.010321,1162.666667,1,13,441,1,25355,4775.845342,22662,0
1,1,1,0,0.000911,0.000304,3294,0,9,5,1,32588,5653.575053,16962,0
1,6,6,0.956715,0.028455,0.018293,82,0,9,217,0.833333,14116,5152.103571,3611,0
1,1,1,0,0.007286,0.001821,549,1,7,631,1,29094,4759.249492,1396,0
1,1,1,0,0.016393,0.016393,122,1,4,185,1,14536,3887.105952,763,0
1,1,1,0,0,0,56,1,1,0,1,4119,1519.75,2849,0
1,1,1,0,0.003104,0.001035,1933,1,9,0,1,12975,4304.882468,8506,0
1,1,1,0,0.017241,0.013793,580,0,6,15,1,18947,4991.845346,12058,0
2,2,2,0.918296,0.000996,0.000996,1506,1,10,976,1,15603,4115.567349,10461,0
1,1,1,0,0.001711,0.001711,1169,0,8,0,1,4431,2553.716667,128,0
3,3,4,0.832463,0.006634,0.006634,866.75,1,10,455,1,886,526.333333,724,0
1,1,1,0,0.005882,0.011765,170,0,3,9,1,31054,5061.98145,1402,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,1,0,0.022989,0.08046,87,0,5,2795,1,480,236.383333,6,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27466,3918.367317,14451,0
1,1,1,0,0.002247,0.002247,1335,0,7,27,1,13798,4945.60119,8566,0
1,1,1,0,0.049231,0.049231,325,1,5,187,1,232,232,133,0
1,1,1,0,0.009479,0.009479,211,0,2,5,1,3630,3279,2129,0
1,1,1,0,0.004474,0.004474,447,0,9,1289,1,57,57,21,0
1,1,4,0.812501,0.001318,0.023979,948.75,1,6,4,0.25,16533,4739.617857,100,0
1,1,1,0,0.001228,0.001228,1629,0,5,0,1,26519,5452.781301,1544,0
1,1,7,0,0,0,7.571429,0,1,0,0.142857,740,740,740,0
1,1,1,0,0.001282,0.001282,2340,0,10,2,1,800,616.5,172,0
1,1,1,0,0.018987,0.012658,158,0,2,0,1,16588,4364.469003,525,0
1,1,1,0,0.011364,0.007576,264,1,6,184,1,13172,4036.243543,8636,0
1,1,1,0,0.006079,0.006079,329,0,8,0,1,39,39,39,0
1,2,2,0.970951,0.002441,0.002441,1024,1,4,0,1,4438,4017,1301,0
1,1,3,0.358996,0.023834,0.016734,657.333333,1,6,24,1,1931,358.98443,1926,0
1,1,1,0,0.792453,0.150943,53,0,3,8,1,128,128,66,0
1,1,1,0,0.000447,0.000447,4473,0,14,13,1,25192,5024.113916,15906,0
3,3,3,0.29783,0.0648,0.026908,607,0,7,10,1,26832,4265.208431,8891,0
1,1,1,0,0.023529,0.011765,85,0,1,4,1,2774,2774,437,0
1,1,1,0,0.021277,0.010638,94,0,6,24,1,32,32,6,0
1,1,1,0,0.030769,0.05641,390,1,2,109,1,18782,5145.211508,585,0
1,2,3,0.982141,0.001474,0.001474,1583.333333,0,14,321,0.666667,2400,431.878591,1137,0
1,1,1,0,0.059028,0.260417,576,0,8,5,1,2601,1827.666667,1766,0
1,2,2,0.99989,0.061943,0.01025,1122,0,12,343,1,16976,4492.408869,10915,0
1,1,1,0,0.012018,0.011517,1997,0,13,18,1,29220,4728.12341,18485,0
1,1,1,0,0.516854,0.05618,89,0,5,1005,1,21437,5016.051889,13554,0
1,1,1,0,0.00738,0.00738,271,0,7,1,1,2849,1992.833333,658,0
1,1,1,0,0,0,42,0,1,0,1,6,6,2,0
1,3,4,1,0.00188,0.00188,1063.75,0,7,125,0.5,1806,355.457395,1803,0
1,1,1,0,0.015829,0.002065,1453,0,7,380,1,459,71.102381,20,0
1,1,2,0,0.029412,0.029412,17,0,1,4,1,23599,5510.281105,77,0
1,1,1,0,0.019737,0.019737,152,1,6,0,1,26488,5425.215367,6936,0
1,2,2,0.063068,0.155556,0.444444,112.5,0,7,128,1,288,279.5,97,0
1,1,1,0,0.003774,0,530,0,2,639,1,20302,4876.394203,449,0
1,3,3,0.994737,0.026114,0.001319,1263.666667,1,12,798,1,26972,5100.804749,17003,0
2,3,3,0.944511,0.004355,0.014808,382.666667,0,4,169,1,6223,3708.333333,5586,0
2,3,3,0.92062,0.002225,0.002225,899,0,9,3,0.333333,14261,5216.030952,12438,0
1,1,1,0,0.002829,0,707,1,5,6,1,616,225.994048,463,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,69,1,28914,4720.590917,18302,0
1,1,2,0.629249,0.061489,0.061489,154.5,1,9,140,1,28667,4975.37837,15125,0
1,1,1,0,0.009091,0.009091,220,0,6,8,1,75,75,3,0
1,1,1,0,0.041723,0.026918,743,0,7,36,1,23077,5110.382702,14602,0
1,1,1,0,0.004892,0.002935,1022,0,7,15,1,26589,5203.320817,1576,0
1,1,1,0,1.238002,0.037719,5647,0,3,3071,1,401,121.1,77,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
1,2,2,0.625779,0.043087,0.01199,1334.5,1,9,1173,1,28876,4722.735899,18279,0
1,1,2,0.855451,0.004173,0.005311,1318,1,10,1029,1,22294,4848.075355,14129,0
1,1,2,0.910533,0.016474,0.037891,1214,0,10,22,0.5,18437,5129.541023,11718,0
1,1,1,0,0.019084,0.01145,524,1,3,722,1,24554,5212.266513,15554,0
2,4,4,0.722731,0.012351,0.008583,1194.25,1,14,2897,0.75,23921,5043.617865,20417,0
1,1,2,0.365055,0.013225,0.012624,1663.5,1,12,0,0.5,699,511.116667,27,0
1,1,1,0,0.000944,0.000944,2119,1,8,22,1,18985,4973.272952,12084,0
1,2,2,0.910348,0.009764,0.000476,2099.5,1,11,817,1,506,400,374,0
1,1,2,0,0.903509,0.052632,57,0,1,14,0.5,1142,446.876017,1140,0
1,1,1,0,0.066845,0.032086,374,1,3,27,1,519,310,15,0
1,2,2,0.669016,0.005236,0.0546,668.5,1,10,677,1,27476,5071.323666,17326,0
5,11,23,0.923907,0.007093,0.008511,459.73913,0,11,1926,0.565217,1466,548.533333,1077,0
1,1,1,0,0.006245,0.006245,3523,0,10,13,1,27006,4186.447943,14290,0
1,1,1,0,0.02027,0.002252,444,1,8,712,1,23764,5142.92472,15069,0
2,3,3,0.29538,0.044461,0.014318,442.333333,1,7,146,1,74,74,68,0
1,1,5,0,0,0,360.6,0,1,0,0.2,154,154,154,0
1,1,1,0,0.019608,0.009804,102,1,5,380,1,24586,5200.873998,5433,0
