@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002326,0,1720,1,67,8,1,5391,2099.24881,1736,0
1,1,1,0,0.00514,0.000571,1751,1,32,157,1,147,145.5,6,0
1,1,1,0,0.006912,0.00384,1302,1,9,20,1,1714,972.166667,1597,0
1,2,3,0.835989,0,0.003831,1044,1,64,198,1,4107,1480.725,25,0
1,1,1,0,0,0.027211,147,0,31,32,1,2982,2305.166667,169,0
1,1,1,0,0.006761,0.003381,1479,1,62,0,1,1141,543.383333,94,0
1,1,1,0,0,0,1568,0,25,22,1,3758,3732.469048,23,0
1,1,1,0,0,0,42,1,1,0,1,3062,811.594444,878,0
1,1,1,0,0.133333,0.133333,30,0,11,313,1,4510,1556.982143,1473,0
1,1,1,0,0.027149,0.031674,221,0,2,0,1,861,669.5,861,0
1,1,2,0.33729,0.001119,0.052573,447,1,25,245,1,43,43,10,0
1,3,3,0.748643,0.012468,0.000706,1417,1,151,1548,0.666667,2702,965.783333,1432,0
1,1,1,0,0.002886,0.002886,693,1,10,1353,1,172,172,56,0
1,5,15,0.534643,0.072149,0.189693,304,0,20,2211,0.6,159,159,77,0
1,1,1,0,0.310345,0.172414,29,1,3,0,1,4164,437.855422,327,0
1,1,1,0,0.002551,0,392,1,1,0,1,357,357,156,0
1,1,1,0,0.011609,0.004975,603,1,13,326,1,929,287.771429,149,0
1,1,1,0,0.001439,0.00018,5559,1,51,14,1,8,8,6,0
1,1,1,0,0.001493,0.00597,670,1,31,2,1,959,407.202381,742,0
1,3,6,0.679101,0.058074,0.018414,235.333333,1,10,774,0.666667,3523,1337.966667,3049,0
1,1,1,0,0.045455,0.022727,88,1,6,1,1,472,472,392,0
1,1,1,0,0.006515,0.008143,1842,1,60,83,1,954,254.597619,88,0
1,3,5,0.310918,0.004112,0.004112,243.2,0,1,946,0.8,1082,611.294444,309,0
1,3,4,0.400541,0.141026,0.115385,234,1,4,535,0.5,1772,806.7,1367,0
1,1,1,0,0.000569,0.000379,5273,0,49,1,1,722,447,699,0
1,1,1,0,0,0,0,0,1,103,1,10690,5317.833333,240,0
2,3,6,0.61213,0.022897,0.007975,647.833333,1,83,38,0.833333,88,88,30,0
1,1,1,0,0.006623,0.006623,151,1,1,0,1,1292,738.583333,505,0
1,1,1,0,0.701493,0.537313,67,0,12,70,1,848,568,809,0
1,1,3,0,0.092068,0.009915,235.333333,0,3,0,0.666667,1221,516.616667,160,0
1,1,1,0,0.139665,0.011173,179,1,3,7,1,96,96,19,0
2,3,5,0.642677,0.108451,0.035353,1086.2,1,66,79,0.6,372,328.833333,339,0
1,1,3,0,0,0,22.666667,0,6,968,0.666667,2691,2665.469048,298,0
1,1,1,0,0.050481,0.052885,416,1,14,0,1,155,155,149,0
2,7,10,0.891062,0.042092,0.02257,1214,1,145,0,0.2,4440,2022.783333,72,0
1,1,3,0,0,0,0,0,10,108,0.333333,3022,2333.333333,172,0
1,1,1,0,0,0,0,0,14,156,1,497,367.5,124,0
1,1,2,0,0,0,36.5,0,1,0,0.5,901,397.666667,901,0
1,1,1,0,0.000943,0.002199,3183,1,43,96,1,2145,715.202381,1958,0
1,1,1,0,0.001047,0,955,0,24,75,1,4676,3325,144,0
1,1,1,0,0,0,0,0,1,0,1,396,384.5,349,0
2,2,2,1,3.45,0,20,0,1,0,0.5,6889,2825.087698,1320,0
1,2,2,1,0.002476,0.002476,4039,1,59,12,0.5,2834,1123.05,111,0
1,1,1,0,0,0.022346,358,0,13,0,1,3511,2271.083333,1418,0
1,1,1,0,0.00295,0.00295,339,0,4,0,1,2317,905.616667,58,0
1,1,3,0.337044,0.001031,0.07732,323.333333,1,15,5329,0.666667,316,316,93,0
1,2,2,0.811278,0.008219,0.013699,182.5,1,19,350,1,908,532.716667,32,0
1,1,1,0,0,0.1,50,1,6,0,1,2003,1170.916667,882,0
1,1,1,0,0.00265,0,1132,1,16,23,1,3930,1743.083333,3368,0
1,1,1,0,0.003344,0.003344,598,1,4,336,1,4888,721.801118,1,0
1,1,2,0.297472,1.37037,0.037037,13.5,1,1,0,0.5,3785,1927.916667,74,0
1,1,3,0.696032,0.040903,0.007757,472.666667,1,3,99,0.666667,381,317.5,333,0
1,1,1,0,0.000568,0.000568,1760,1,8,9,1,1,1,1,0
1,1,2,0.94566,0.015432,0.018519,162,0,15,221,1,4555,1693.083333,1047,0
1,1,2,0.502932,0,113.444444,13.5,1,16,342,0.5,16,16,2,0
1,2,9,0.563262,0.162874,0.014371,278.333333,0,3,48,0.555556,4267,1442.666667,67,0
2,3,16,0.64503,0.080449,0.061311,529.0625,0,95,2333,0.875,2924,769.232143,199,0
1,1,1,0,0.001356,0.001356,1475,0,14,0,1,3118,1001.645238,10,0
1,1,1,0,0.005937,0.00066,1516,1,30,0,1,3015,1089.85,94,0
2,2,2,0.992476,0.637931,0.206897,58,1,6,1791,1,19051,6433.665476,1625,0
2,4,18,0.749286,0.056785,0.001283,346.333333,1,27,404,0.277778,5640,3063.916667,3425,0
1,1,1,0,1.111111,0.206349,189,0,1,114,1,1721,1049.5,1721,0
1,5,9,0.210493,0.019272,0.087632,980.111111,1,9,408,0.888889,1387,690.416667,1274,0
2,3,4,0.834064,0.006571,0.009351,1978.5,1,96,30,0.5,1597,1597,383,0
1,1,6,0.653762,0.055006,0.005501,151.5,0,4,0,0.333333,695,138.561003,144,0
1,1,1,0,0,0,0,0,1,0,1,1294,536.8,404,0
2,3,3,0.928321,0.005499,0.000149,2243,1,62,27,0.666667,3821,2115.783333,999,0
1,4,12,0.689532,0.018807,0.042274,983.666667,0,75,1624,0.583333,7193,3354.083333,1675,0
1,1,1,0,0.074074,0.012346,81,1,2,36,1,2503,1234.066667,32,0
2,2,2,1,0.013793,0.015172,725,0,15,126,0.5,945,537.666667,434,0
2,3,4,1,0.000977,0.000489,4094,1,66,50,0.5,71,64,66,0
1,1,1,0,0.006441,0.00161,1242,0,16,77,1,927,805,327,0
1,1,1,0,0.00119,0.000297,3362,1,37,337,1,1278,913.166667,561,0
1,1,1,0,0.001177,0,2549,1,39,405,1,5239,1562.917671,3730,0
1,1,1,0,0.004967,0.000828,1208,1,32,388,1,210,210,208,0
1,1,1,0,0,0,13,0,3,749,1,9900,9874.469048,241,0
1,1,1,0,0.019395,0.019395,1753,1,36,3,1,215,215,2,0
1,1,1,0,0.001632,0.000272,3676,1,48,400,1,5202,1530.717635,3693,0
2,3,4,0.905515,0.021963,0.001668,899.25,1,23,27,0.75,2022,613.859524,857,0
1,1,1,0,0.002941,0.001471,680,1,41,10,1,1100,575.75,36,0
1,1,1,0,0.056537,0.019435,566,1,4,48,1,1056,669.333333,552,0
1,1,1,0,0.027907,0.009302,215,0,3,0,1,43,43,43,0
1,1,1,0,0.04,0.011,1000,1,2,4,1,3825,1480.23575,195,0
2,2,2,1,0.006195,0.000477,4197,1,56,0,0.5,4904,2668.616667,1595,0
1,1,1,0,0.001982,0.001982,1009,1,5,2,1,533,305.5,267,0
1,1,2,0.56651,0.005511,0.000848,1179.5,1,35,176,1,4315,1503.704762,3190,0
1,1,1,0,0,0,0,0,1,0,1,41,41,33,0
1,1,1,0,0.028536,0.004136,2418,1,32,11,1,414,191.566667,58,0
1,1,1,0,0.000664,0.000664,1505,1,19,1,1,1143,400.233333,528,0
1,1,1,0,0.006043,0.001422,2813,1,1,0,1,8049,3377.995238,2016,0
1,1,2,0.543564,0,0.005362,746,1,25,90,1,1518,646.133333,36,0
1,1,1,0,0.000614,0,1629,1,37,66,1,430,254.333333,107,0
1,1,2,0,0.796512,0.488372,86,0,2,466,0.5,87,49.833333,47,0
1,1,1,0,0.001565,0.001565,639,1,9,0,1,5713,2255.869048,131,0
2,2,3,0.92062,0.030391,0.004342,230.333333,1,4,193,0.666667,5377,3130.75,1429,0
1,1,1,0,0,0,67,0,16,144,1,1768,1742.469048,53,0
1,3,5,0.881118,0.045105,0.004613,390.2,1,35,1760,1,566,446.5,380,0
2,2,2,1,0.005303,0.001768,1697,1,40,6,0.5,1547,766.066667,428,0
1,1,1,0,0.004431,0.002658,2257,0,6,101,1,2404,789.4,139,0
1,1,1,0,0.002283,0.002283,438,1,56,12,1,4530,2102.602381,175,0
1,1,1,0,0.001527,0,2619,0,28,3,1,14,14,2,0
3,16,29,0.810951,0.005578,0.000777,1774.068966,1,169,1654,0.655172,8710,2155.263492,6098,0
1,1,1,0,0.073171,0.04065,123,1,15,0,1,3437,1009.919048,191,0
1,1,1,0,0.025862,0.025862,116,1,8,1,1,2367,635.710714,77,0
1,1,2,0.249882,0.149573,0.15812,117,0,23,4,1,4516,1287.258333,3343,0
1,1,8,0.799939,0.056831,0.056831,332.125,1,33,331,1,976,462.666667,401,0
1,11,58,0.706464,0.064066,0.036974,263.465517,0,35,89164,0.482759,1443,1121.779365,96,0
1,1,1,0,0.005525,0.005525,181,1,58,7,1,157,128.5,7,0
1,1,5,0.742891,0.395556,0.097778,45,1,2,0,0.2,1429,1425.5,1098,0
1,1,1,0,0,0,117,0,3,111,1,41,39.166667,8,0
1,1,1,0,0.02381,0,84,0,3,0,1,369,50.072727,63,0
1,1,7,0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,259,243.333333,162,0
1,1,1,0,0.076336,0.045802,131,1,3,8,1,288,270,1,0
3,5,8,0.676819,0.026452,0.000124,1011.25,1,46,151,0.5,822,822,793,0
1,1,1,0,0.039514,0,329,1,6,10,1,392,319,115,0
1,1,1,0,0.002413,0.001206,829,1,4,15,1,8,8,8,0
2,2,3,0.864974,0.020548,0.047945,48.666667,1,28,1638,1,628,628,55,0
1,1,1,0,0.320647,0,2286,0,3,56,1,123,42.044048,121,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,2,2,1,0.00062,0.00062,3227.5,1,73,20,1,1181,878.166667,42,0
1,2,2,0.863121,0.000335,0.002009,1493,1,126,15,1,1112,878.333333,696,0
1,1,2,0.954434,0.038685,0.007737,258.5,0,2,10,0.5,102,102,102,0
1,1,1,0,0.1875,0.473214,224,0,9,0,1,572,67.028788,182,0
1,1,1,0,0.019202,0,677,0,3,0,1,156,60.066667,13,0
1,1,1,0,0,0.028846,104,1,3,0,1,2667,416.594444,483,0
1,2,2,1,0.108108,0,37,0,1,0,0.5,5893,2721.416667,2547,0
1,2,2,1,0.001235,0,3239,1,19,18,0.5,1421,792.5,1034,0
1,1,6,0,0,0,105.666667,0,23,1192,0.833333,9808,9782.469048,149,0
1,1,1,0,0.01087,0.01087,92,1,2,13,1,5056,1915.808333,175,0
1,1,1,0,0.000243,0,4117,1,37,420,1,5262,1585.792671,3745,0
1,1,1,0,0,0.003643,549,0,1,0,1,405,405,123,0
1,1,1,0,0.00998,0.007984,501,1,26,4,1,155,79.15,24,0
1,1,1,0,0.011551,0.00495,1212,1,30,1,1,102,102,102,0
1,2,10,0.898386,0.006333,0.002375,1768.6,1,77,288,0.4,245,191.333333,235,0
2,2,2,1,0.000592,0.000592,1689,0,35,0,0.5,19,19,4,0
2,3,3,0.980315,0.01532,0.013928,239.333333,1,25,54,0.666667,4824,2136.5,2974,0
1,1,2,0.500628,0.059786,0.120996,702.5,1,64,143,1,611,530.333333,260,0
1,1,1,0,0.00495,0,606,1,4,50,1,642,573,642,0
1,2,5,0.809999,0.011894,0.000457,874.4,1,42,324,1,15,15,5,0
1,1,1,0,0.055031,0.02044,636,1,7,0,1,697,469.833333,639,0
1,2,3,0.471526,0.058228,0.050633,263.333333,1,28,252,1,1147,384.692857,1005,0
1,1,1,0,0.001109,0.013304,902,1,27,0,1,1566,494.315476,386,0
1,1,1,0,0.037736,0.031447,159,1,2,0,1,392,57.987063,28,0
1,1,1,0,0.000905,0.000302,3315,1,25,318,1,1654,1093.25,1189,0
1,1,1,0,0.003133,0.000418,4787,1,106,7,1,5536,2134.278571,1781,0
1,2,2,1,0.00098,0.000588,5102,1,99,6,0.5,12438,2757.95,2273,0
1,1,1,0,0.010217,0.00447,1566,1,59,1,1,942,486.233333,113,0
1,1,1,0,0.063991,0.006508,922,1,5,182,1,2021,883.783333,2018,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.035052,0.011684,1455,1,11,272,1,2799,1278.5,1912,0
1,5,10,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,1091,650,1018,0
1,1,1,0,0.030303,0.030303,33,0,3,0,1,1813,1125.333333,160,0
1,1,1,0,0.002041,0,490,1,39,8,1,1162,559.5,115,0
1,1,1,0,0.001813,0.00423,1655,1,25,557,1,665,225.492857,627,0
1,1,1,0,0.001603,0.001603,624,1,5,102,1,5556,1830.748771,4039,0
1,1,2,0.95333,1.932781,0,543,0,1,0,0.5,6895,2831.087698,6,0
1,1,1,0,1.66129,1.677419,124,0,1,0,1,95,95,5,0
1,1,1,0,0.005282,0,1136,1,31,18,1,1020,334.670238,28,0
1,1,1,0,0.012448,0,241,1,9,44,1,3951,1563.45,3467,0
1,1,1,0,0.017241,0.002069,1450,1,10,62,1,2274,571.055952,1525,0
1,1,1,0,0.00082,0.00082,9756,1,5,0,1,371,254,371,0
1,1,1,0,0.005128,0.005128,195,1,9,57,1,143,125,18,0
1,1,1,0,0.001541,0.00077,1298,0,38,4,1,2010,1044.366667,475,0
1,2,6,0.960375,0.029703,0.018812,168.333333,1,52,449,1,5732,2605.364286,423,0
1,1,1,0,0,0,0,0,1,0,1,368,242.5,134,0
1,1,1,0,0.030882,0.014706,680,0,9,32,1,1575,1571.5,1213,0
1,1,1,0,0,0,413,1,1,0,1,114,101.25,1,0
1,1,1,0,0.001556,0.001556,1285,1,25,0,1,3016,679.210317,1655,0
1,1,1,0,0,0,0,0,1,0,1,1527,1347.666667,70,0
1,1,1,0,0.006334,0,1263,1,17,161,1,1152,893.166667,21,0
1,1,1,0,0.045296,0.04065,861,1,4,31,1,1765,816,1115,0
1,1,1,0,0.001541,0,649,1,27,20,1,293,268,212,0
1,1,2,0.1449,0.478947,0.201754,285,1,37,425,1,34,34,11,0
1,1,5,0,0,0,591.2,0,45,406,1,4633,4607.469048,104,0
1,1,1,0,0.001507,0.001507,1327,1,23,2,1,2522,779.665476,58,0
1,1,1,0,0.007042,0,142,1,27,29,1,1520,648.133333,44,0
1,1,1,0,0,0,0,0,5,477,1,586,416.666667,1,0
1,1,1,0,0.029703,0.009901,101,1,5,0,1,5136,500.144328,48,0
1,1,1,0,0.003876,0.003876,258,1,5,364,1,2379,767.783333,2126,0
1,1,1,0,0.126876,0.005457,733,0,2,3,1,3019,1270.416667,2009,0
1,1,1,0,0.04712,0.157068,191,0,6,21,1,1289,484.666667,422,0
1,1,1,0,0.005689,0.004425,3164,1,122,254,1,1131,410.640476,126,0
1,1,1,0,0.014315,0,489,1,2,0,1,1879,1221.25,1029,0
1,1,1,0,0.000286,0.000286,3497,1,77,0,1,666,660.5,3,0
1,1,1,0,0.078431,0.078431,51,0,24,290,1,131,48.425,127,0
1,1,1,0,0.000902,0.000902,2218,1,26,0,1,4326,1470.949206,837,0
1,3,4,0.487235,0.0625,0.055921,228,0,86,808,1,4613,2214.633333,1075,0
1,1,1,0,0.026667,0,150,0,2,63,1,41,41,41,0
1,1,4,1,0.005772,0.005772,173.25,0,4,461,0.5,8543,8517.469048,508,0
1,1,2,0.318215,0.084135,0.040865,208,1,25,26,1,1083,696.333333,3,0
1,2,2,1,0.003059,0,8172,1,78,2,0.5,926,285.909524,146,0
1,1,1,0,0.009804,0.001307,1530,1,4,64,1,5802,1778.240854,324,0
1,1,2,0.281194,0.029689,0,690.5,1,15,8,1,648,454,640,0
1,1,1,0,0.00702,0.012125,1567,1,12,261,1,567,379.833333,510,0
3,5,6,0.882272,0.002723,0.001863,1163,1,154,1257,0.833333,7234,2694.461508,2513,0
1,1,1,0,0.001232,0.000616,1624,1,28,6,1,1,1,1,0
1,1,2,0.459045,0.38322,0.272109,220.5,1,11,74,0.5,598,308.166667,521,0
1,1,4,0.54687,0.046129,0.005272,758.75,0,3,0,0.25,1475,1081.666667,1080,0
1,1,1,0,0.002488,0.002488,402,1,1,0,1,675,675,154,0
1,1,1,0,0.111328,0.021484,512,1,8,74,1,2001,1183.833333,379,0
1,1,1,0,0.033159,0.006981,573,1,4,10,1,1958,1345,189,0
1,2,2,1,0,0.020341,1819,0,33,12,0.5,429,322.583333,285,0
1,1,1,0,0.001898,0.003795,527,1,7,4,1,655,655,68,0
1,1,4,0.910121,0.079886,0.052782,175.25,1,9,0,0.5,3358,1693.983333,704,0
1,1,1,0,0,233,0,0,1,1,1,6223,2120.716667,141,0
1,1,1,0,0.094737,0.010526,95,1,5,265,1,3806,1671.545635,1090,0
1,1,1,0,0.239583,0.125,192,1,13,827,1,302,255.833333,35,0
1,1,1,0,0.013937,0.005807,861,1,4,14,1,1624,707.023809,653,0
1,2,2,1,0,0.003546,3948,0,86,4,0.5,3165,2138,1138,0
1,2,2,0.811278,0.031662,0.010554,189.5,1,1,11,1,5695,2586.810714,1171,0
1,1,2,0.640944,0.021918,0.007534,730,1,32,159,1,1942,1343,4,0
1,1,1,0,0.048469,0.048469,784,0,6,43,1,322,255,210,0
1,1,4,0.632366,0.021988,0.002639,568.5,0,32,2060,1,4882,1322.047064,3393,0
1,1,1,0,0,0,22,0,8,331,1,1086,1060.469048,52,0
1,1,2,0.345117,0.009883,0.004043,1113,0,3,25,1,3603,1381.466667,3129,0
1,1,1,0,0.007586,0.008276,1450,1,49,5,1,571,454.5,56,0
1,1,1,0,0,0,334,0,6,0,1,5599,419.055715,1013,0
1,1,5,0.881434,0.117188,0.136719,51.2,1,3,572,1,3390,1399.166667,197,0
1,1,1,0,0.006993,0.006993,143,1,7,154,1,4746,1284.682143,4120,0
4,7,9,0.911502,0.018027,0.027448,955.333333,0,118,1225,0.777778,4692,3341,15,0
2,2,2,0.346012,0.028443,0.019771,1441.5,1,81,479,1,3654,1396.43373,685,0
1,1,1,0,0.00154,0,3246,0,113,199,1,270,143.833333,46,0
1,2,3,0,0,0,103.333333,0,1,0,0.333333,1049,400.55,13,0
1,1,1,0,0.001058,0,945,1,8,14,1,411,333.833333,1,0
6,17,48,0.824227,0.010636,0.005117,1192.875,1,283,26626,0.770833,440,323.166667,153,0
1,1,1,0,0.004975,0.029851,201,1,3,12,1,3111,1118.228571,2870,0
1,1,3,0.943189,0.011551,0.006601,202,1,20,328,1,2415,1554.416667,31,0
1,1,2,0.684038,0.004221,0.021576,1066,1,33,72,1,3166,681.329798,1801,0
1,1,1,0,0,0,0,0,8,204,1,5343,2143.615476,1056,0
1,1,2,0,0,0,36.5,1,1,0,0.5,59,44.5,57,0
1,1,1,0,1,1,0,0,55,356,1,3251,1274.272619,404,0
1,1,2,0,0,0,13.5,0,1,0,0.5,413,312.25,271,0
1,1,1,0,0.061538,0.046154,195,1,1,0,1,1764,689.488095,170,0
1,1,1,0,0.037323,0.135135,777,1,19,695,1,244,244,1,0
1,1,1,0,0.005435,0.005435,184,0,3,0,1,5423,2055.5,117,0
1,2,7,0.766696,0.005861,0.000873,1145.571429,1,35,113,0.714286,3056,1531.166667,2600,0
1,1,1,0,0.008152,0,736,0,20,6,1,814,725.5,753,0
1,1,1,0,0.001468,0.000881,3405,1,76,29,1,74,74,3,0
1,1,1,0,0.114286,0.114286,35,0,16,30,1,156,156,105,0
1,1,1,0,0.005025,0.025126,199,0,2,81,1,1172,288.816667,953,0
1,1,4,0.92898,0.016667,0.03,150,0,9,524,0.5,4599,1737.083333,819,0
1,1,1,0,0.38125,0.7375,160,1,8,937,1,1328,959.166667,411,0
1,4,9,0.465479,0.016212,0.017698,822.444444,0,14,7777,0.555556,4195,1422.302381,2709,0
1,1,1,0,0.008086,0.004852,1855,0,5,3,1,2145,928.683333,18,0
1,1,1,0,0.1,0.1,30,0,12,384,1,4669,1525.418254,1588,0
1,1,1,0,0.004255,0,3760,1,127,1,1,3988,1718.083333,43,0
1,1,1,0,0.002181,0.009815,917,1,1,0,1,879,455.5,53,0
2,2,2,1,0,0.047778,900,0,32,0,0.5,3139,1586.566667,1590,0
1,1,1,0,0.005631,0.003378,888,0,19,0,1,2660,1707,2242,0
2,2,2,1,0.007692,0.014286,910,1,4,50,0.5,295,150.933333,295,0
1,1,1,0,0.02521,0.067227,119,0,8,147,1,4539,1677.083333,1039,0
1,1,2,0.967295,0.004827,0.0013,2693,1,24,17,1,3376,2597.666667,3092,0
1,2,2,1,0.012658,0.011076,1264,1,23,16,0.5,45,45,43,0
1,1,1,0,0.010753,0.002151,465,0,25,1,1,2430,1342,3,0
1,1,1,0,0,0,0,0,1,0,1,381,255.5,147,0
1,1,1,0,0.005882,0.005882,680,0,17,318,1,332,294.5,38,0
1,1,1,0,0.014194,0.016774,775,1,32,13,1,762,598.5,12,0
1,1,5,0.566837,0.028871,0.024147,381,0,34,0,0.2,118,61.583333,17,0
1,1,1,0,0.035874,0.013453,223,1,4,0,1,1494,434.350758,262,0
1,1,1,0,0.014905,0,738,1,41,205,1,7733,2892.348016,2554,0
1,2,2,0.918296,0.055351,0.055351,135.5,1,9,194,1,3020,1487.833333,602,0
1,1,1,0,0.036386,0.015056,797,0,1,0,1,1008,1008,487,0
2,2,2,1,0.713675,0.004274,234,1,10,56,0.5,1824,961.666667,42,0
3,7,8,0.982568,0,0.00256,439.5,1,52,539,0.875,1199,502.983333,85,0
1,1,1,0,0.00823,0.00823,243,1,12,63,1,1247,921.666667,17,0
1,1,1,0,0.002899,0.00058,1725,0,18,45,1,182,164.916667,174,0
1,1,1,0,0.013104,0.002457,1221,1,10,0,1,277,241.666667,274,0
1,4,4,0.987469,0.00761,0.006088,164.25,1,7,48,0.75,1439,889.166667,23,0
2,2,4,0.872125,0.041837,0.007731,549.75,1,70,1418,1,770,752,21,0
1,1,1,0,0.363636,0.363636,11,0,2,0,1,889,363.566667,10,0
1,1,29,0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,135,79.5,45,0
1,1,1,0,0.001236,0.000309,3236,1,5,32,1,860,499.5,860,0
1,1,1,0,0.000582,0.000582,1718,1,15,17,1,3942,1728.75,21,0
1,1,2,0.811278,0.101266,0,39.5,0,2,0,0.5,2109,1416.083333,334,0
1,1,5,0.932902,0.895131,0.790262,53.4,1,6,0,0.8,1427,367.350758,195,0
1,1,1,0,0,0,0,0,1,0,1,403,277.5,169,0
3,4,7,0.729679,0.00906,0.021518,126.142857,1,38,2131,0.285714,5622,2562.42619,506,0
2,7,8,0.549926,0.003499,0.003407,2715.25,0,141,256,0.375,3914,2086.833333,2293,0
1,1,1,0,0.062827,0,191,0,2,0,1,56,56,41,0
1,1,1,0,0.020432,0.011395,2545,1,39,1,1,5260,1583.792671,3743,0
1,1,1,0,0.04021,0.001748,572,1,34,15,1,2205,560.44881,171,0
1,1,1,0,0.01059,0.000756,1322,1,47,252,1,369,122.292063,37,0
1,2,2,0.468996,0.014395,0.023992,521,1,62,174,1,4811,2014.628571,1536,0
2,2,2,1,0.086957,1.434783,23,1,3,400,0.5,3032,876.163889,420,0
1,1,1,0,0.00112,0,1785,1,41,0,1,1081,377.133333,498,0
1,1,2,1,0.000901,0.018919,1110,1,16,86,0.5,4694,1259.9,68,0
1,2,2,0.755375,0.009259,0,1242,0,88,116,1,64,64,34,0
1,1,1,0,0.001292,0.001292,774,1,2,10,1,2265,988.110931,512,0
1,1,1,0,0.001217,0.000304,3288,1,75,2,1,187,170,85,0
1,1,2,1,0.00823,0.00823,121.5,0,1,25,1,10573,5239.166667,133,0
3,3,3,0.895705,0.01353,0.016913,1872.333333,0,72,37,0.666667,4488,1985.416667,2874,0
1,1,1,0,0.000525,0,1905,1,25,1,1,3097,1132.583333,132,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,756,756,18,0
2,4,4,1,7.2,0.2,5,1,4,12,0.25,3050,911.083333,166,0
1,1,1,0,0.000689,0.000689,1452,1,5,5,1,3492,1078.674861,498,0
1,1,1,0,0.007435,0.003717,269,1,2,0,1,620,60.092272,128,0
1,1,2,0.244765,0.091133,0.091133,203,0,24,948,1,2894,1444.166667,396,0
1,1,1,0,0.036036,0.013514,222,1,16,3,1,12443,2758.17381,132,0
1,1,8,0,0,0,92.625,0,1,0,0.125,1456,684.283333,30,0
1,1,1,0,0.027387,0.025039,1278,0,2,8,1,569,460.02619,153,0
1,1,1,0,0.0625,0.052083,96,0,15,1,1,4819,1350.663095,3632,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.004,0,750,1,5,148,1,56,56,2,0
1,1,1,0,0,0,143,0,16,159,1,4790,4764.469048,261,0
1,2,6,0.843457,0.006252,0.0005,1333,1,97,1465,0.833333,1580,604.233333,1009,0
1,1,1,0,0.004505,0,222,1,1,0,1,139,70.5,59,0
1,1,1,0,0.038314,0.022989,783,1,11,52,1,4122,1653.166667,191,0
1,1,1,0,0.138991,0.052891,813,0,8,565,1,2685,563.864466,2676,0
3,12,20,0.846796,0.003797,0.000871,1606.5,1,87,82,0.3,1680,1007.083333,771,0
1,1,1,0,0.105263,0,19,1,4,76,1,4010,1697.083333,155,0
1,1,1,0,0.000445,0.000445,2248,1,29,0,1,944,506.5,487,0
1,1,2,0.863121,0.041026,0.030769,97.5,0,3,0,0.5,7656,5494.666667,142,0
1,1,1,0,0.045977,0.057471,87,1,17,0,1,1616,1615.5,137,0
1,2,2,0.157906,0.032183,0.018724,854.5,0,26,318,1,7138,2988.309921,185,0
1,1,1,0,0.003293,0.001098,911,1,24,4,1,3906,1288.905952,454,0
1,1,2,0.503258,0.02729,0.013645,769.5,1,6,26,1,1074,567.833333,116,0
1,1,1,0,0.005749,0.003285,2435,0,27,0,1,827,605,334,0
1,1,1,0,0.014983,0.008217,2069,1,1,0,1,807,807,286,0
1,1,2,0.918296,0.00176,0,852.5,1,72,8,1,632,548.166667,198,0
1,1,1,0,0.000599,0.000599,3340,1,34,22,1,4209,1074.881247,2727,0
4,5,5,0.847386,0.007185,0.016848,807.2,1,70,329,1,572,567.5,35,0
1,3,6,0.894798,0.033806,0.005998,305.666667,1,30,279,1,2067,715.4,491,0
1,1,1,0,0.323944,0.098592,71,1,6,169,1,19,19,2,0
1,1,1,0,0,0,12,0,1,0,1,266,238,149,0
1,1,1,0,0.000427,0.000213,4686,1,5,56,1,259,254.5,259,0
1,1,1,0,0.012407,0.027295,403,1,13,1034,1,248,167.066667,163,0
1,1,1,0,0.000549,0,5467,1,14,446,1,5562,1834.652767,4045,0
1,1,2,0.966619,0.010526,0.004986,902.5,1,64,51,1,1551,1181,15,0
1,1,1,0,0.008511,0.011348,705,1,11,0,1,6320,2742.85,1197,0
1,1,1,0,0.004102,0.001641,1219,1,30,18,1,4249,1054.85169,2767,0
1,1,1,0,0.00846,0.005922,1182,1,7,144,1,2949,2066.166667,162,0
1,1,1,0,0.014493,0.014493,69,1,10,0,1,25,9.444444,1,0
1,1,2,0.240473,0.088608,0.009737,513.5,0,1,0,0.5,160,160,147,0
1,1,1,0,0,0,0,0,1,0,1,5852,1373.02619,4019,0
1,1,1,0,0.016588,0.016588,422,1,12,745,1,2928,959.813095,42,0
2,3,6,0.548067,0.03213,0.004363,420.166667,0,86,1183,1,4030,1030.072697,2754,0
1,1,2,0.591673,0.022654,0.022654,154.5,1,14,728,1,49,48.5,39,0
1,1,2,1,0.011299,0.011299,88.5,1,1,0,0.5,40,40,14,0
