@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.522559,0.023328,0.00311,321.5,0,5,0.5,0
1,0,0.066667,0,15,1,5,1,0
1,0,0.146805,0.75475,579,1,5,1,0
1,0,0.017045,0,176,0,3,1,0
1,0,0.004505,0.004505,222,0,3,1,0
1,0,0.031469,0.041958,286,1,3,1,0
1,0,0.628571,0.071429,70,0,2,1,0
1,0,0.031915,0,94,0,4,1,0
1,0.426887,0.037227,0.227214,173.111111,0,11,0.555556,0
1,0,0.007916,0.007916,189.5,0,5,1,0
1,0.689392,0.006324,0.004743,316.25,0,9,0.5,0
1,0,0.006061,0.006061,330,0,2,1,0
1,0,0.002268,0.002268,441,1,2,1,0
1,0,0.037997,0,579,1,14,1,0
1,0,0,0,0,0,1,1,0
1,0.889013,0.023126,0.023126,156.75,0,4,0.5625,0
1,0.387034,0.021623,0.018962,375.75,0,10,0.75,0
1,0,0.006211,0.006211,644,0,11,1,0
1,0.566879,0.020024,0.002945,566,0,15,1,0
1,0,0.001381,0.001381,724,1,7,1,0
1,0,0.007634,0.007634,262,0,9,1,0
1,0.904374,0.005718,0.000143,1165.833333,0,7,1,0
1,0,0,0.008696,115,0,4,1,0
1,0.8422,0.089952,0.097608,160.769231,0,7,0.615385,0
1,0.765458,0.197343,0.143738,105.4,0,9,0.6,0
1,1,0.000319,0,3134,0,8,0.5,0
1,0,0.02439,0.00271,738,0,12,1,0
1,0,0.000211,0.000211,4738,0,7,1,0
1,0.871369,0.060708,0.006745,148.25,0,3,1,0
1,0,0.071429,0.042857,70,0,4,1,0
1,0.580988,0.089782,0.061232,443.666667,0,9,1,0
1,0,0.045822,0,371,0,4,1,0
1,0,0.065421,0.056075,214,0,10,1,0
1,0,0,0,0,0,2,1,0
1,0.816787,0.011905,0.002492,361.2,0,5,0.8,0
1,0,0,0.019771,961,1,17,1,0
1,0.226939,0.185874,0.016729,538,0,12,1,0
1,0.975119,0.089655,0.096552,72.5,0,2,1,0
1,0,0.002717,0.002717,368,0,4,1,0
1,0,0.002155,0.002155,464,0,6,1,0
1,0,0.000821,0,2435,0,10,1,0
1,0,0.073529,0.073529,68,0,7,1,0
1,0,0.021008,0.010504,476,0,12,1,0
1,0.99718,0.040462,0.052023,173,1,9,1,0
1,0,0.023013,0.004184,478,0,6,1,0
1,0.999806,0.045729,0.006903,579.5,0,3,0.5,0
1,0,0.016216,0,185,0,2,1,0
1,0,0.0007,0,1429,1,1,1,0
1,0,0.008993,0.010791,556,0,5,1,0
1,0.991076,0.034836,0.01127,488,0,4,0.5,0
1,0,0.004902,0.004902,612,1,4,1,0
1,0,0.034848,0.00303,660,1,10,1,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0,0,0,3,0,1,1,0
1,0,0,0.00545,1101,0,2,1,0
1,0,0.025,0.025,40,0,6,1,0
1,0,0.022876,0.009804,306,0,2,1,0
1,0,0.163462,0.028846,104,1,2,1,0
1,0,0.088106,0.061674,227,0,2,1,0
1,0,0,0,47,0,1,1,0
1,0.935893,0.010213,0.010213,391.666667,1,11,1,0
1,0.43275,0.079781,0.06776,457.5,0,1,1,0
1,0.724584,0.782511,0.657698,205.846154,0,1,0.538462,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0.897331,0.039844,0.002165,256.555556,1,14,0.888889,0
1,0.752014,0.091253,0.079894,330.125,0,13,1,0
1,0,0.027941,0.011765,680,0,10,1,0
1,0,0.034884,0.011628,86,0,5,1,0
1,0.656705,0.0049,0.0049,816.333333,0,9,1,0
1,0,0.437995,0.298153,379,1,1,1,0
1,0,0.043478,0,138,0,5,1,0
1,0,0,0,24.5,0,1,0.5,0
1,0.672295,0.013953,0.025581,215,1,5,0.5,0
1,0,0.027397,0.003425,292,1,1,1,0
1,0.485461,0.021769,0.004082,367.5,0,3,0.5,0
1,0.745221,0.006237,0.006054,1090.2,0,6,0.4,0
1,0,0.019231,0.002137,468,0,4,1,0
1,0,0.252174,0.095652,115,0,3,1,0
1,0.880305,0.063075,0.002628,253.666667,1,4,0.666667,0
1,0.560643,0.184514,0.179572,151.75,0,1,0.5,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0,0.071429,0,28,0,5,1,0
1,0,0.011494,0.011494,174,0,2,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0,0,0.002732,366,0,3,1,0
1,0,0.015267,0.003817,524,0,2,1,0
1,0.696212,0.021661,0.016847,415.5,0,3,1,0
1,0,0.011628,0.005814,172,0,2,1,0
1,0.265007,0.017625,0.005364,435,0,5,1,0
1,0,0.148936,0.191489,47,0,3,1,0
1,0,0,0,11,1,1,0.5,0
1,0,0.012295,0,244,0,1,1,0
1,0,0,0,12,0,1,1,0
1,0,0.015873,0.015873,63,1,7,1,0
1,0.511907,0.194937,0.083544,263.333333,1,7,1,0
1,0,0.025974,0.024119,539,0,9,1,0
1,0,0.088949,0.053908,371,0,3,1,0
1,0,0.042553,0.113475,141,0,4,1,0
1,0,0.019802,0.009901,101,0,2,1,0
1,0,0,0,185,0,1,1,0
1,0,0.003086,0.003086,324,1,5,1,0
1,0,0.197368,0.013158,76,0,4,1,0
1,0,0.000875,0.000875,2285,0,10,1,0
1,0,0.018018,0,666,1,9,1,0
1,0.661086,0.071596,0.050469,213,0,9,0.5,0
1,0,0.012594,0.040302,397,0,5,1,0
1,0,0.005208,0.005208,192,0,9,1,0
1,0.97497,0.057075,0.057075,21.025,0,3,0.075,0
1,0,0.030691,0.01023,391,0,12,1,0
1,0,0.039474,0.013158,76,1,2,1,0
1,0.939782,0.150215,0.054363,233,0,6,1,0
1,0.243456,0.027039,0.026891,676.8,0,11,0.6,0
1,0.64104,0.100719,0.017986,278,0,2,1,0
1,0.645856,0.123058,0.035279,396.833333,0,4,1,0
1,0.940286,0.031977,0.008721,172,0,12,1,0
1,0.78166,0.002342,0,1850,1,11,1,0
1,0,0.004975,0.004975,603,1,5,1,0
1,0.938681,0.055728,0.06192,323,1,4,0.5,0
1,0,0.055046,0.055046,109,1,3,1,0
1,0.938858,0.003874,0.001962,993.9,0,7,0.85,0
1,0,0.01025,0,1561,1,3,1,0
1,0.985228,0.086207,0.034483,58,0,7,1,0
1,0,0,0,0,0,2,1,0
1,0.99925,0.012587,0.036364,238.333333,0,6,1,0
1,0.787127,0.005139,0.012333,486.5,0,1,1,0
1,0,0.006339,0,631,0,6,1,0
1,0.40935,0.030759,0.002734,487.666667,1,8,0.666667,0
1,0.819448,0.012066,0.012066,221,0,5,1,0
1,0.936667,0.00346,0.025952,289,0,10,1,0
1,0.351372,0.032552,0.002604,109.714286,0,9,0.571429,0
1,0.60211,0.049345,0.23716,248.25,0,10,0.5,0
1,0.927527,0.035714,0.06044,182,1,4,0.5,0
1,0,0.001938,0.001938,516,0,1,1,0
1,0,0.003521,0,284,1,5,1,0
1,0,0.274112,0.086294,197,0,5,1,0
1,0,0.041522,0.044983,289,0,4,1,0
1,0,0.016173,0,371,0,7,1,0
1,0,0.121212,0.065657,198,0,5,1,0
1,0,0.016495,0.016495,485,0,5,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0,0.095238,0.186147,115.5,0,3,1,0
1,0,0.000524,0,1907,1,1,1,0
1,0,0.003861,0.003861,259,1,3,1,0
1,0,0.054893,0.038186,419,0,6,1,0
1,0.814884,0.082791,0,179.166667,0,7,0.666667,0
1,0.776061,0.008985,0.005814,1261.333333,0,7,1,0
1,0.836641,0.015707,0.015707,477.5,0,9,1,0
1,0,0.017279,0.017279,463,0,9,1,0
1,0,0.062893,0.006289,159,0,2,1,0
1,0.850531,0.27095,0.416201,179,0,6,0.5,0
1,0,0.003617,0.001808,553,1,2,1,0
1,0.995727,0.010922,0.004854,412,1,4,0.5,0
1,0.784992,0.12605,0.071429,119,0,2,1,0
1,0.811278,0.089956,0.035808,572.5,0,3,1,0
1,0,0.011905,0.011905,84,0,2,1,0
1,0,0.009479,0,211,0,3,1,0
1,0.706414,0.004608,0.006624,694.4,0,7,1,0
1,0,0.01087,0.01087,92,1,4,1,0
1,0.110581,0.060707,0.004302,1046,1,1,1,0
1,0,0.025641,0.051282,39,0,3,1,0
1,0.972545,0.00301,0.00301,542,0,6,0.315789,0
1,0,0.067568,0.033784,148,0,4,1,0
1,0,0.045333,0.013333,375,0,3,1,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0,0,0,34,0,1,1,0
1,0,0.003984,0.003984,251,0,6,1,0
1,0,0,0,219,0,1,0.5,0
1,0,0.005388,0.005388,928,0,14,1,0
1,0.058758,0.296729,0.046729,214,0,1,1,0
1,0.826094,0.006474,0.018613,411.888889,0,13,0.555556,0
1,0,0.016129,0,434,0,5,1,0
1,0,0.010204,0.010204,196,0,8,1,0
1,0.676978,0.231888,0.126402,274.916667,1,10,0.583333,0
1,0,0.003759,0.030075,266,0,2,1,0
1,0,0,0.00545,367,0,2,1,0
1,0.755922,0.121437,0.060719,403.5,0,1,1,0
1,0,0.015789,0.018421,760,0,5,1,0
1,0,0,0,0,0,1,0.4,0
1,0,0.111842,0,152,1,5,1,0
1,0.619165,0.022977,0.018981,333.666667,0,1,1,0
1,0,0.001873,0.001873,534,0,2,1,0
1,0,0,0.002994,334,1,2,1,0
1,0,0.007053,0.009404,1276,0,5,1,0
1,0.989694,0.347909,0.030418,75.142857,0,3,0.142857,0
1,0.811278,0.022727,0.022727,88,1,6,1,0
1,0,0.012955,0.010526,1235,0,4,1,0
1,0,0.016566,0.019578,664,0,11,1,0
1,0.983539,0.053476,0.053476,62.333333,0,4,1,0
1,1,0.012903,0,155,0,4,1,0
1,0,0.077844,0.021956,501,1,3,1,0
1,0,0.010101,0.010101,99,0,1,1,0
1,0,0,0,166,1,1,0.5,0
1,0.458686,0.099291,0.047281,211.5,0,10,1,0
1,0,0.006431,0.016077,311,0,10,1,0
1,0,0.000668,0.000668,1496,0,13,1,0
1,0,0.106383,0.106383,47,0,1,1,0
1,0,0.017143,0,175,0,5,1,0
1,0.716564,0.038748,0.043964,223.666667,0,3,0.833333,0
1,0,0.152381,0.066667,210,0,1,1,0
1,0,0,0.026667,75,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,19,0,1,1,0
1,0.89161,0.030918,0.030918,151.816327,0,12,0.142857,0
1,0.961478,0.014173,0.009974,238.125,1,11,1,0
1,1,0.006217,0.006217,2252,0,3,1,0
1,0.37275,0.118411,0.155389,1271,0,9,1,0
1,0.700369,0.109306,0.031019,338.5,0,1,1,0
1,0,0.002639,0.005277,379,0,5,1,0
1,0,0.02809,0,178,0,1,1,0
1,0,0.05615,0.032086,374,0,4,1,0
1,0.664638,0.063875,0.240596,234.833333,0,15,0.666667,0
1,0,0.016393,0.016393,183,0,2,1,0
1,0,0.016129,0.016129,186,0,6,1,0
1,0.878347,0.007168,0.008961,186,0,5,1,0
1,0,0.016684,0.01877,959,0,9,1,0
1,0,0.25641,0.128205,39,0,2,1,0
1,0.946395,0.008463,0.002821,236.333333,0,11,0.666667,0
1,0.975965,0.025464,0.011141,94.25,1,11,0.2,0
1,0,0.003188,0.001594,1882,1,3,1,0
1,0,0.187234,0.255319,235,0,1,1,0
1,0,0.023936,0.013298,376,0,3,1,0
1,0,0.533333,0.266667,15,0,3,1,0
1,0,0,0.002695,742,0,5,1,0
1,0,0.254237,0.101695,59,0,3,1,0
1,1,0.002653,0.002653,377,0,4,0.5,0
1,0,0.010526,0.021053,95,0,3,1,0
1,0,0,0.020833,96,0,4,1,0
1,0,0.046512,0.232558,86,0,6,1,0
1,0,0.004739,0.004739,422,1,5,1,0
1,0,0.37931,0.068966,29,0,1,1,0
1,0.607758,0.066216,0.004833,413.8,0,16,0.8,0
1,0,0.28678,0.170576,938,0,3,1,0
1,0,0.033333,0.633333,30,1,5,1,0
1,0,0.059406,0.059406,101,1,3,1,0
1,0,0.009653,0,1036,1,6,1,0
1,0.650103,0.2331,0.107226,107.25,0,5,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0.738035,0.023433,0.00327,611.666667,0,14,1,0
1,0,0.409836,0.196721,122,0,2,1,0
1,0.985228,0.007102,0.012784,352,0,6,1,0
1,0,0.014019,0.009346,214,1,2,1,0
1,0,0.12069,0.034483,58,0,5,1,0
1,0.087281,0.017761,0.018559,2505.5,0,1,1,0
1,0,0,0.002532,395,0,5,1,0
1,0.918296,0.003984,0.00498,251,0,5,0.5,0
1,0,0,0.028986,276,1,3,1,0
1,0.811278,0.004646,0.004646,430.5,0,5,1,0
1,0,0,0,11.5,1,1,0.5,0
1,0.951763,0.163743,0.040936,85.5,0,10,1,0
1,0,0.019231,0.057692,52,0,1,1,0
1,0,0.013398,0.003654,821,0,6,1,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0.708836,0.092199,0.12766,141,1,10,1,0
1,0,0.08547,0.011396,351,0,4,1,0
1,0,0.09127,0.095238,504,1,5,1,0
1,0.591673,0.005464,0,640.5,0,3,1,0
1,0.772507,0.023861,0.015184,153.666667,0,10,1,0
1,0,0.027027,0.013514,74,0,3,1,0
1,0.309543,0.01875,0.09375,160,1,7,1,0
1,0.861353,0.0033,0.0033,242.4,0,2,0.4,0
1,0.468996,0.072289,0.018072,166,1,2,1,0
1,0,0,0.057692,52,0,4,1,0
1,0.963055,0.010861,0.013189,161.125,0,10,0.25,0
1,0,0.121212,0.121212,33,0,1,1,0
1,0.961237,0.005538,0.002462,812.5,0,6,1,0
1,0,0.047619,0,63,1,5,1,0
1,0.631344,0.045862,0.03988,143.285714,0,12,1,0
1,0.909752,0.05626,0.049128,252.4,0,6,0.8,0
1,0,0.137566,0.089947,189,1,9,1,0
1,0,0.125,0.042763,304,0,10,1,0
1,0.950069,0.017882,0.023384,242.333333,0,3,1,0
1,0,0.254482,0.24004,2008,1,9,1,0
1,0,0.001875,0.001875,1600,0,7,1,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.020619,0.002946,679,1,6,1,0
1,0,0.009598,0.008398,1667,0,5,1,0
1,0,0.001711,0.001711,1169,0,11,1,0
1,0.477736,0.073823,0.006095,369.125,0,12,0.625,0
1,0,0.005405,0,185,0,7,1,0
1,0,0.01278,0.003195,313,1,5,1,0
1,0,0.010707,0.008565,1401,0,7,1,0
1,0,0,0.001916,522,0,3,1,0
1,0,0.035088,0.03096,969,0,2,1,0
1,0,0.011397,0.009236,5089,1,11,1,0
1,0,0.016667,0.008333,120,0,3,1,0
1,0,0.002611,0,383,0,7,1,0
1,0,0.01087,0.002174,460,0,1,1,0
1,0.871545,0.655172,1.00431,58,0,2,0.75,0
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0,0,41.666667,1,1,0.333333,1
2,0.785044,0.011806,0.023613,169.4,1,5,1,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
1,0,0.564356,0,101,1,2,1,1
1,0.992058,0.00544,0.00384,781.25,0,9,0.5,1
1,0,0,0,113,1,1,1,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0,0.24,0.16,50,1,2,1,1
1,0.834208,0.128146,0.056136,161.4375,0,7,0.4375,1
1,0.666932,0.109801,0.039082,268.666667,1,4,1,1
1,0.249882,0.129794,0.011799,169.5,1,8,1,1
1,0,0,0,24.333333,1,1,0.333333,1
1,0,0,0,40.5,1,1,0.5,1
1,0.680314,0.030567,0.023204,560.25,0,14,1,1
1,0.88043,0.07993,0.01867,122.428571,0,12,0.714286,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0.706561,0.07607,0.061014,315.5,0,6,0.5,1
1,0,0,0,36.5,0,1,0.5,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0.799541,0.026083,0.015256,677.333333,0,6,0.666667,1
1,1,0.096552,0,72.5,1,6,0.5,1
1,0,0.064982,0.01083,277,0,5,1,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0.995984,0.101887,0.221384,132.5,1,8,0.666667,1
1,0.502322,0.831434,0.837403,368.6,1,13,0.333333,1
1,0.876643,0.235209,0.097278,393.571429,1,8,0.857143,1
1,0.809307,0.02554,0.000719,278,0,18,0.8,1
1,0.836174,0.051376,0.041101,181.666667,1,18,0.666667,1
1,0.154367,0.06748,0.00347,272.893617,0,7,0.489362,1
1,0.651881,0.566322,0.107244,354.333333,1,4,0.666667,1
1,0,0.008547,0.008547,468,0,5,1,1
1,0.672406,0.011749,0.009138,153.2,1,2,1,1
1,0,0.001136,0.002273,880,1,5,1,1
1,0.522559,0.246377,0.73913,34.5,0,3,0.5,1
1,0.568384,0.03648,0.037316,1063,1,9,0.555556,1
1,0.88026,1.897197,1.897197,138.443559,0,6,0.14077,1
1,0,0.027778,0.016667,180,0,4,1,1
1,0,0.479339,0.016529,121,1,1,1,1
1,0,0.153846,0.069231,130,1,5,1,1
1,0,0.060606,0.060606,66,1,1,1,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0.873479,0.028083,0.001221,273,0,4,0.666667,1
1,0,0,0,38,0,1,1,1
1,0,0.071429,0.071429,28,1,4,1,1
1,0.83063,0.023098,0.019212,356.346154,1,18,0.653846,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0.26704,1.180743,0.043919,296,0,3,1,1
1,0.549199,0.021402,0.002214,338.75,1,7,0.75,1
1,0,0.048387,0.060484,248,0,4,1,1
2,0.556196,0.2781,0.103129,143.833333,1,3,1,1
1,0,0.097436,0.05641,195,1,6,1,1
1,0,0,0,58,1,1,0.166667,1
1,0.499607,0.031117,0.028289,471.333333,0,2,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0.928016,0.735349,0.091248,126.137255,0,6,0.127451,1
1,0,0.0311,0.007177,418,1,4,1,1
1,0.817299,0.215714,0.058571,233.333333,0,7,0.666667,1
1,0,0,0,387,1,1,1,1
1,0,0.098039,0.091119,867,1,14,1,1
1,0,0.001898,0.003795,527,1,8,1,1
1,0,0.075209,0.033426,359,1,3,1,1
1,0.783442,0.416667,0.12037,72,0,3,1,1
1,0,0,0,137,1,1,0.25,1
1,0,1.257143,1.234286,175,0,2,1,1
1,0,0.681818,0.681818,44,0,2,1,1
1,0.829207,0.074074,0.02754,263.25,0,4,0.75,1
2,0.761298,0.09029,0.026405,167.714286,1,5,0.857143,1
1,0.222285,0.026596,0.12234,94,1,5,1,1
1,0.950971,0.210069,0.012153,72,0,4,0.625,1
1,0,0.017857,0.017857,168,1,9,1,1
1,0.637869,0.310345,0.588235,44.818182,1,3,0.909091,1
1,0,0.016949,0.118644,59,1,3,1,1
1,0,0,0,115.333333,1,1,0.333333,1
1,0.728313,0.164978,0.070188,197.428571,0,10,0.571429,1
1,0,0,0,7,1,1,0.333333,1
1,0.873981,0.099338,0.013245,226.5,0,1,0.5,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0.743094,0.065183,0.019906,512.4,1,10,1,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0.736658,0.135338,0.086466,88.666667,1,4,1,1
1,0.842093,0.003086,0.000726,1377.25,0,7,0.75,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0,0.048077,0.009615,104,1,1,1,1
1,0.732294,0.045607,0.013922,520.75,0,7,0.25,1
1,0,0.120482,0.13253,83,0,1,1,1
1,0.983539,0.076389,0.0625,48,0,5,0.333333,1
1,0.468612,0.033384,0.127466,219.666667,1,5,1,1
1,0,0.010753,0.005376,186,1,3,1,1
1,0,0.318841,0,69,1,4,1,1
1,0.884032,0.068437,0.061892,297.111111,0,7,0.444444,1
1,0,0.011628,0.011628,86,0,2,1,1
1,0.705066,0.164716,0.253344,132.888889,0,5,0.222222,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,0.985228,0.013514,0.005405,185,1,5,1,1
1,0,0.006284,0,1114,1,8,1,1
1,0,0,0,23,1,1,1,1
1,0,0.315068,0,146,0,2,1,1
1,0.764259,0.316667,0.4,20,0,2,0.666667,1
1,0,0.482143,0.291667,168,0,1,1,1
2,0.524114,0.002828,0.032167,353.625,1,4,0.625,1
1,0.949849,0.343066,0.408759,68.5,0,2,0.5,1
1,0.694996,0.01169,0.003542,470.5,0,12,1,1
1,0.913539,0.023519,0.02186,1105.5,0,8,0.833333,1
1,0.738538,0.047793,0.019065,425.444444,0,11,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0,0.764706,2.313725,51,1,7,1,1
1,0.973402,0.014618,0.00897,1003.333333,0,2,1,1
1,0.751241,0.017982,0.011912,727.583333,0,11,0.416667,1
2,0.884364,0.104745,0.010743,124.111111,1,6,0.777778,1
1,0.951763,0.085213,0.002506,199.5,1,5,1,1
1,0.798618,0.083333,0.052861,536,0,10,0.666667,1
1,0,0,0,202.4,0,1,0.2,1
1,0,0.012195,0.012195,82,1,5,1,1
1,0,0,0,218,0,1,1,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0.225033,0.033784,0.023649,370,1,8,0.75,1
1,0.793079,0.046061,0.025413,787,0,7,1,1
1,0,0.040573,0.002387,419,1,3,1,1
1,0,0.01278,0.009585,313,0,4,1,1
1,0.540095,0.128289,0.109868,434.285714,1,4,0.571429,1
1,0,0.041152,0.004115,243,0,5,1,1
1,0,0,0,72,0,1,1,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0,0,0,203,1,1,1,1
1,0.982865,0.121648,0.016351,509.666667,0,6,0.666667,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0.842386,0.033708,0.013733,200.25,0,7,1,1
1,0,0.085386,0.062397,609,0,8,1,1
1,0,0.105263,0.093567,171,1,2,1,1
1,0,0,0,55,1,1,1,1
1,0.344702,0.140174,0.087036,114.894737,0,4,0.578947,1
1,0,0.017133,0.000902,1109,0,10,1,1
1,0.543564,0.005868,0.000838,1193,1,4,1,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0.410218,0.088764,0.316854,148.333333,0,10,1,1
1,0,0,0,47.785714,0,1,0.071429,1
1,0.837967,0.008059,0.006657,219.538462,0,5,0.769231,1
1,0.918296,0.008811,0.017621,113.5,1,8,0.5,1
1,0.140497,0.662782,0.010925,152.555556,0,8,0.444444,1
1,0,0.085714,0.057143,105,1,1,1,1
1,0.608316,0.026658,0.033655,600.2,0,6,0.8,1
1,0,0.009709,0.006472,309,0,4,1,1
1,0.988699,0.006623,0.008515,528.5,0,5,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0.60014,0.016615,0.013348,335.333333,0,10,0.619048,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0.940035,0.025123,0.025123,88.26087,0,9,0.623188,1
1,0,0.340136,0.442177,147,0,2,1,1
1,0,0.007407,0,135,0,3,1,1
1,0.913021,0.017065,0.009837,894.6,0,11,0.666667,1
1,0,1.155709,1.065744,578,1,7,1,1
1,0,0.009132,0,219,0,9,1,1
1,0,0,0,18,0,1,1,1
1,0,0.021505,0.005376,186,0,4,1,1
1,0.764813,0.142977,0.090301,92,1,2,0.615385,1
1,0.838737,0.060698,0.060698,79,0,4,0.156627,1
1,0,0.124169,0.04878,451,1,5,1,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0.901204,0.024836,0.01607,456.333333,1,5,1,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0,0,0,100,0,1,1,1
1,0.43158,0.036424,0,100.666667,1,6,1,1
1,0.063854,0.283721,0.334884,107.5,0,3,0.5,1
1,0.729493,1.569943,1.254253,529,0,1,1,1
1,0,0.01773,0.024823,282,1,6,1,1
1,0,0.008889,0.005926,675,0,6,1,1
1,0.573947,0.21831,0.147887,94.666667,1,6,0.333333,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0.893736,0.0233,0.02892,143.058823,0,13,0.215686,1
1,0.901123,0.160194,0.119539,164.8,0,4,0.3,1
1,0,0.081169,0.038961,308,0,7,1,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0,0.392857,0.071429,112,1,4,1,1
1,0.998102,0.036612,0.006011,915,0,17,1,1
1,0,0.08,0.04,25,1,2,1,1
1,0,0,0,103,1,1,1,1
1,0.753034,0.043478,0.05057,648.6,0,11,0.8,1
1,0,0.083333,0.006944,144,1,3,1,1
1,0,0.001462,0,684,0,5,1,1
1,0,0.311475,0.065574,61,0,2,1,1
1,0,0.015152,0.015152,132,0,2,1,1
1,1,0.010453,0.010453,95.666667,0,3,0.333333,1
1,0.833323,0.326652,0.259837,84.1875,1,7,0.5,1
1,0.810828,0.039604,0.04314,282.8,1,7,0.8,1
1,0.628868,0.232782,0.200413,161.333333,0,4,0.777778,1
1,0,0.03125,0.004464,224,1,5,1,1
1,0.783777,0.137725,0.041916,83.5,1,6,1,1
1,0,0.315789,0.052632,19,0,2,1,1
1,0,0.093168,0.068323,161,1,6,1,1
2,0.34352,0.108168,0.064018,226.5,1,5,1,1
1,0.988016,0.008211,0.035436,1157,0,7,0.5,1
1,0.775521,0.078483,0.045128,139,0,8,0.545455,1
1,0.863121,0.014778,0.002463,203,0,9,1,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0,0.152866,0.006369,157,1,6,1,1
1,1,0.029358,0.007339,272.5,1,4,1,1
1,0.920391,0.57377,0.289617,91.5,0,1,1,1
1,0.921844,0.082192,0.009785,102.2,0,4,0.8,1
1,0,0.013216,0.004405,681,1,3,1,1
1,0.934068,0.012121,0.005195,577.5,0,6,1,1
1,0.626242,0.054867,0.03014,325.027778,0,16,0.166667,1
1,0.443027,0.052142,0.840585,334.555556,0,10,0.555556,1
1,0.027051,0.881761,0.871698,198.75,0,3,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0.846192,0.024941,0.014838,527.916667,0,12,0.75,1
1,0,0.047022,0.037618,319,1,3,1,1
1,0,0,0,133,0,1,1,1
1,0.873443,0.17341,0.116249,194.625,1,4,0.875,1
1,0,0.046358,0,151,0,10,1,1
1,0,0.125,0,104,1,1,1,1
1,0,0.032765,0.015727,763,1,6,1,1
1,1,0.144068,0.09322,29.5,0,3,0.75,1
1,0.477217,0.139389,0.3964,597.25,1,7,0.75,1
1,0,0.016393,0.005464,183,1,4,1,1
1,0,0.054645,0.005464,183,0,7,1,1
1,0.723026,0.030512,0.011811,254,0,3,1,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0.985228,0.040724,0.022624,110.5,1,3,1,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0,0.004,0.004,250,0,3,1,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0.895328,0.011162,0.005581,1015.333333,1,9,1,1
1,0,0.07337,0.103261,184,0,1,1,1
1,0,0.000406,0,2462,0,3,1,1
1,0.980943,0.011923,0.0066,782.833333,0,10,0.833333,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.645497,0.030372,0.019868,273.6875,0,13,0.75,1
1,0.801525,0.01061,0.012941,1244.1,0,7,0.8,1
1,0,0.026042,0.026042,576,0,4,1,1
1,0,0.561983,0.033058,121,0,1,1,1
1,0,0.090909,0.072727,55,1,7,1,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,1,0.000816,0.000816,1225.5,1,6,0.5,1
2,0.783176,0.056364,0.087273,55,1,4,0.7,1
