@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.58991,-0.896488,-1.222184,-0.144971,-0.130529,0.525808,0.50987,0.603265,1.042691,-0.200939,-0.191346,0
-1.121884,0.497077,-1.239385,-0.109364,-0.103593,0.592412,0.47078,0.850253,-0.040061,-0.068062,0.052519,0
0.081751,-3.887734,-2.416414,0.102338,0.156193,0.649387,0.454183,0.22984,-2.40602,0.160339,0.450559,0
1.928671,-2.44385,0.28805,-0.572592,-0.046169,0.73946,0.620199,-1.308556,1.062578,0.050177,0.724539,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
-0.824489,0.534003,0.435567,-1.104988,0.046235,-0.160692,-0.098432,-0.14882,-0.107688,0.579011,0.359549,0
-0.388738,1.055638,-0.093032,0.748682,0.300148,-0.462449,-0.377285,-0.849084,0.206133,-0.118397,0.117738,0
-0.184552,-2.741384,-1.802555,-0.059094,0.034568,0.576625,0.43857,0.581804,-1.301496,0.218195,0.400719,0
1.198574,0.634884,1.677362,1.352513,0.092128,-0.549431,-0.508438,-0.154579,0.085625,0.414183,0.671496,0
-0.571889,-0.946578,-1.000154,-0.255793,-0.113599,0.490872,0.432949,0.768367,1.138145,-0.03088,-0.003406,0
0.628101,1.313352,0.942912,1.562593,0.222674,-0.713611,-0.632549,-0.343488,-0.556365,0.053797,-1.523849,0
-0.446752,1.388645,0.008646,1.214437,0.360261,-0.522096,-0.502314,-0.693599,0.008405,0.760846,-0.294786,0
0.583027,0.886175,1.856325,0.328299,-0.030357,-0.600461,-0.491619,0.355691,-0.856988,0.279826,-1.370752,0
-1.274813,0.941314,-1.283169,-0.050524,-0.099621,0.62172,0.496012,0.768453,0.37308,-0.170517,-0.065194,0
-0.815629,0.94918,0.404417,-1.03083,0.021928,-0.025752,0.003734,-0.270427,-0.269776,0.117684,-0.216489,0
0.585254,0.982483,0.178352,0.666832,0.285235,-0.523834,-0.477772,-0.62868,-0.169392,-0.266161,-0.393218,0
-0.091968,0.845727,0.242174,1.289588,0.362708,-0.595148,-0.559884,-0.811608,0.300717,-0.189739,0.328775,0
0.109177,-2.833045,-1.755987,-0.133634,0.014577,0.592887,0.457156,0.571331,-1.369423,-0.116626,-0.060918,0
0.228298,-1.899195,0.484599,-1.190133,0.050059,-0.092162,-0.022327,-0.522031,0.079765,0.02735,-0.393134,0
-0.005906,0.197689,2.191206,-1.903384,-0.296264,-0.338741,-0.180147,0.894578,-0.921479,0.358327,-0.178351,0
-0.638789,1.048877,-1.193648,1.195613,0.029234,0.29436,0.179072,0.858846,0.235445,1.029963,-0.819489,0
-0.981698,0.04039,-1.326958,-0.066646,-0.074948,0.599984,0.487813,0.64733,0.658274,-0.160746,-0.074235,0
-0.388288,0.079738,-0.780576,0.88066,-0.029855,0.247371,0.177802,0.684539,0.313179,-1.1598,0.697808,0
-1.070533,1.18266,-0.200187,-0.737786,0.120585,0.080402,0.072423,-0.689317,-0.06703,-0.010986,-0.277466,0
-0.139393,1.396522,0.192053,1.061741,0.305784,-0.418105,-0.41554,-0.826858,-0.004686,-0.511386,0.280095,0
-0.99134,0.057304,-1.363104,-0.048824,-0.072593,0.611309,0.495128,0.661675,0.531638,-0.145481,-0.063879,0
-1.014808,0.109152,-1.155057,-0.181555,-0.103697,0.529762,0.425439,0.903663,0.019753,0.076918,0.227953,0
0.572887,-0.171715,0.518339,-0.374997,-0.463852,0.708245,0.593371,1.558825,-0.722754,-0.41145,0.390485,0
1.644818,-2.575781,3.020008,-0.701305,-0.138088,-0.987134,-0.672936,0.334229,2.569128,-0.892341,0.838549,0
-0.673468,-0.606244,-0.844807,-0.316872,-0.140256,0.449848,0.403669,0.914063,1.224614,0.069296,0.103942,0
-0.73787,-0.581035,-0.853618,-0.382797,-0.143166,0.408477,0.344958,1.137995,-0.178495,0.309319,0.473682,0
-0.212507,0.283367,0.128926,0.240893,0.249764,-0.303543,-0.298332,-0.768307,-0.679763,-0.93821,0.66849,0
-0.994189,0.626839,-0.373739,-0.681934,0.178374,0.061577,0.05611,-0.846334,0.350226,0.113156,-0.115632,0
1.695282,-1.207097,0.104772,1.852084,-0.037919,-0.110893,-0.147732,1.082208,0.164546,0.073117,-0.960893,0
0.754064,-0.287799,0.74762,1.689559,0.37344,-0.86016,-0.780937,-0.63048,0.337072,0.224719,0.483531,0
-0.719787,-0.383658,-1.239789,-0.145153,-0.107136,0.64182,0.506049,0.754449,-0.559238,-0.306885,-0.247204,0
-0.988651,0.288154,-0.662567,-0.594369,0.234079,0.085607,0.052086,-0.923196,-0.287813,0.227697,0.074607,0
-0.794043,0.881053,-0.056791,-0.804285,0.087847,0.128535,0.105798,-0.661212,-0.347364,-0.283719,-0.658672,0
-0.692034,0.902238,0.109356,-0.422524,0.136259,-0.071335,-0.070817,-0.616562,-0.279813,-0.376784,0.038589,0
0.221658,0.689844,2.746586,-2.066271,-0.441476,-0.256306,-0.088294,1.14841,-1.024058,-0.152445,-0.957728,0
2.160537,-0.825999,1.659343,1.234317,0.08114,-0.417882,-0.378332,-0.518233,0.99614,0.113144,0.19102,0
-1.05809,0.288226,-1.320273,-0.055273,-0.082787,0.610329,0.495496,0.687412,0.603048,-0.1599,-0.08094,0
-0.414807,0.770767,2.042662,-1.836559,-0.253636,-0.422429,-0.247661,0.965156,-0.501585,0.803759,0.398434,0
-1.081518,0.736534,-0.509115,-0.633623,0.155705,0.039323,0.092408,-0.897133,-0.04093,0.117954,-0.053442,0
-1.199955,1.049132,-0.542387,-0.597115,0.168054,0.059806,0.089671,-0.901117,0.170757,0.120755,-0.057354,0
-0.268894,-0.477245,-0.765866,0.71214,0.432638,-0.286134,-0.31754,-1.047519,-0.720035,1.32875,-0.706962,0
-0.791832,0.458177,-0.019313,-0.861746,0.094429,-0.010711,0.03529,-0.599159,0.117003,0.120004,-0.167206,0
2.173456,-2.864238,0.347961,1.873044,-0.070455,0.024134,-0.004951,0.761874,1.74477,0.063946,0.253955,0
0.773782,0.918278,2.374029,0.96361,0.060782,-1.147885,-0.962433,0.67167,-0.427246,0.635895,0.79357,0
-0.617539,-0.423537,-0.096714,-0.870229,0.162393,-0.073971,-0.028468,-0.753962,0.87755,0.321594,0.086878,0
0.916251,-1.587327,2.880402,-2.317511,-0.415277,-0.432764,-0.235068,1.277959,-1.978815,0.294002,-0.379383,0
-1.073173,1.078,-0.058269,-0.822075,0.115959,0.009364,0.014376,-0.546689,-0.019228,0.22016,-0.005807,0
-0.80673,0.933587,0.759261,-1.218024,-0.028273,-0.15722,-0.086861,0.046197,-0.24598,0.448773,0.151476,0
-0.737367,0.969186,0.102852,-0.275241,0.16493,-0.153301,-0.132278,-0.65104,-0.029824,-0.355358,0.340182,0
-1.300373,1.008459,-1.29173,-0.045922,-0.099917,0.625442,0.496734,0.780033,0.289662,-0.165833,-0.055006,0
-0.842667,0.94958,0.224761,-0.934671,0.050052,0.030995,0.042788,-0.426743,-0.210404,0.003495,-0.337846,0
1.203004,-3.436103,1.319551,-1.607817,-0.100488,-0.153228,-0.02743,-0.242243,0.044327,-0.349522,-1.040552,0
0.824817,-0.102395,0.872444,0.71054,0.154397,-0.371044,-0.350984,-0.547269,-0.850855,-0.682277,-0.883057,0
-0.788603,-0.491024,-1.318479,-0.077385,-0.067527,0.586521,0.491228,0.575468,1.093967,-0.1708,-0.130293,0
0.695723,0.405748,0.376026,0.789931,-0.293589,0.493008,0.357565,1.155213,-0.42747,-1.400929,1.078259,0
-0.207636,0.855146,-1.137244,1.741427,0.118783,-0.02015,-0.09223,0.970216,0.184134,1.463721,-1.439429,0
-0.606122,-0.713768,-0.523828,-0.667133,0.226397,0.020582,0.046088,-1.076718,0.932766,0.176832,-0.061472,0
-0.570976,0.718625,-0.382355,0.619827,0.346682,-0.327174,-0.325926,-0.747482,-0.138874,1.377164,-0.731981,0
0.515228,-2.206461,1.934175,-1.885563,-0.156463,-0.54115,-0.292307,0.399231,1.703078,0.812478,0.344376,0
-1.136952,0.540923,-1.24785,-0.084367,-0.100947,0.592745,0.484564,0.768552,0.496268,-0.121264,-0.027162,0
-1.225935,0.771531,-1.401035,-0.006377,-0.657467,0.068048,0.969671,0.664466,0.212068,-0.137956,-0.02356,0
0.696068,0.146127,0.874669,1.680182,0.331605,-0.83958,-0.745231,-0.603944,0.679404,0.069494,0.25386,0
0.665284,-0.20931,0.638536,0.113697,0.127347,-0.20313,-0.194056,-0.740074,-0.684783,-1.673577,-0.193167,0
0.770329,-2.4857,0.540257,-0.451699,0.161532,-0.316458,-0.185538,-1.025082,2.142638,-0.764217,-0.155428,0
-1.016749,0.83941,0.558836,-1.181422,0.03749,-0.260347,-0.177901,0.045294,-0.117101,0.9127,0.791464,0
-0.340709,0.142217,1.563622,-1.656845,-0.153199,-0.380315,-0.225208,0.608041,-0.285963,0.771506,0.416784,0
-1.306099,1.030353,-1.279651,-0.050923,-0.102181,0.622642,0.494825,0.790953,0.288712,-0.159776,-0.048495,0
-1.051407,0.685615,-0.143162,-0.826681,0.148631,-0.051349,-0.036005,-0.535632,-0.022699,0.480367,0.32849,0
0.710237,0.572605,-0.512181,2.559286,0.040438,0.249559,0.075721,0.567913,0.041288,-0.160365,0.549897,0
-0.866855,0.546049,0.344666,-1.057535,0.065285,-0.147136,-0.08964,-0.2337,0.050554,0.566367,0.359479,0
-0.913993,1.173598,0.283877,-0.952751,0.038351,0.018182,0.034395,-0.375175,-0.159494,0.028867,-0.307084,0
1.343678,-4.079282,-2.356542,1.380552,0.187962,0.759176,0.481882,0.191154,-2.997721,1.442953,-0.158784,0
0.242899,-1.347359,-1.517266,0.513441,0.108004,0.109768,0.05463,0.717757,-0.071044,0.325334,-0.884498,0
0.114906,0.73763,-0.698578,2.820274,0.195044,-0.322197,-0.375263,0.887633,-0.044819,0.703582,-0.330622,0
0.780846,-0.710443,0.981657,0.496459,-0.311997,0.023452,0.00621,1.665893,-1.290899,-1.794725,0.386225,0
0.932608,0.822375,0.952624,1.699295,0.215431,-0.409541,-0.42479,-0.606707,0.07646,0.291018,0.61919,0
0.304131,-2.049682,-0.148368,-0.667737,-0.288062,0.492604,0.457377,1.131484,0.219719,-0.524817,-0.759763,0
1.02705,-0.632658,1.430989,-0.97037,-0.198148,0.249946,0.259481,-0.320781,0.410363,-0.542427,-0.312019,0
-0.106273,-0.646543,1.963354,-1.950052,-0.193312,-0.579143,-0.381961,1.014856,-0.986466,1.292133,1.057694,0
-0.900483,0.699991,0.129161,-0.940643,0.08832,-0.042178,-0.022737,-0.407753,-0.291356,0.304996,0.079081,0
0.863576,-0.652304,0.823687,0.981117,0.257546,-0.728714,-0.610291,-0.496857,0.52922,0.512258,-0.315763,0
0.851851,-0.470698,0.198472,2.147811,0.442398,-0.799003,-0.728732,-0.858215,-0.588131,0.625954,-0.898607,0
-0.482384,-0.983244,-0.450538,-0.74094,0.220944,0.018003,0.020845,-0.98556,0.183986,0.183325,-0.024195,0
-0.24813,0.453518,0.46699,-0.192663,0.130702,-0.238905,-0.184061,-0.655967,0.438793,-0.793025,0.138317,0
-0.601843,0.760056,1.354305,-1.514772,-0.130925,-0.290368,-0.169695,0.479392,-0.424138,0.645168,0.309396,0
-1.118959,0.583773,-1.154543,-0.126658,-0.125119,0.574627,0.481392,0.840134,0.426929,-0.112991,-0.029993,0
-0.649169,0.741538,1.02667,-1.350586,-0.075291,-0.202823,-0.111509,0.199791,-0.294652,0.457751,0.12202,0
-0.430575,-0.95371,-0.226768,-0.80967,0.182228,-0.032508,0.016111,-0.93487,1.094412,0.187933,-0.097016,0
4.055931,2.251269,1.355129,0.854924,-0.125999,0.302274,0.136749,-0.302564,-0.681239,0.234164,-0.497427,0
0.287384,-3.751797,-1.327063,-0.233989,-0.004512,0.456068,0.41941,0.282726,1.716172,-0.040882,-0.023254,0
-1.15977,0.704718,-0.926344,-0.244342,-0.151771,0.497009,0.416482,1.0433,0.439328,0.087103,0.203801,0
0.146232,1.09004,0.716837,0.179365,0.200425,-0.64301,-0.554049,-0.219828,0.173293,-0.122429,1.269674,0
0.975646,-2.806396,2.952504,-2.364013,-0.317639,-0.773025,-0.413861,0.940187,2.591269,1.036167,0.433889,0
0.123225,0.035962,-0.392753,-0.428589,-0.438145,0.929696,0.85174,1.010695,-0.211777,-0.28423,-0.163685,0
-0.221962,-1.116116,1.172158,-1.356201,-0.445447,-0.165833,0.002058,2.447997,1.543534,1.260925,1.312339,0
-0.589865,0.845178,-0.410502,0.666156,0.347834,-0.296835,-0.292886,-0.837491,0.330387,1.258855,-0.902204,0
-0.553095,-0.865945,-0.294409,-0.836567,-0.002447,-0.275,0.124228,-0.938837,0.320488,0.316903,0.195668,0
0.301995,0.346225,0.082726,1.933592,0.475097,-0.756447,-0.741265,-0.860122,-0.655399,0.058786,0.294461,0
-0.734556,0.829466,0.837565,-1.250092,-0.041409,-0.165096,-0.086047,0.059124,-0.092052,0.416428,0.089212,0
-1.252213,0.846648,-1.279795,-0.065435,-0.099433,0.609784,0.485908,0.783992,0.240522,-0.136616,-0.01372,0
-1.231013,0.920529,-0.949214,-0.227129,-0.154019,0.515213,0.424722,1.068935,0.22189,0.073305,0.196244,0
0.683592,-3.333167,0.694031,-1.181241,-0.370434,0.074551,0.178813,1.795346,0.970808,0.473975,0.340438,0
-1.21519,1.193111,-0.328026,-0.696984,0.153407,0.031945,0.039711,-0.708382,0.041364,0.232885,0.057623,0
-0.115133,-1.411869,-0.048505,-0.972901,0.121227,0.009541,0.007915,-0.525675,-1.588931,0.19245,-0.089752,0
-0.395452,0.433868,0.140845,0.16949,0.237581,-0.26789,-0.251474,-0.826196,0.133404,-0.748561,0.657314,0
-0.964011,0.286128,-1.06488,-0.196389,-0.155882,0.561273,0.481571,0.937792,-0.188385,-0.119158,-0.040902,0
-0.915731,0.416471,0.344512,-1.092721,0.078632,-0.218972,-0.148352,-0.127744,-0.062048,0.858008,0.72755,0
0.148259,0.201356,-1.056059,1.202182,0.036424,0.286491,0.153088,0.591538,-0.031176,-0.46801,0.473046,0
0.361518,-4.351581,-1.369498,-0.357627,0.002979,0.371905,0.304739,0.79354,-0.985364,0.62541,0.834224,0
-0.197286,0.15065,2.480491,-2.085149,-0.301386,-0.610163,-0.366348,1.255871,0.022318,1.201518,0.812576,0
-0.358155,1.134209,0.453497,0.555867,0.229851,-0.382132,-0.366113,-0.711035,-0.183091,-1.206463,0.916565,0
-0.845007,1.298958,-0.110173,0.058228,0.236828,-0.199414,-0.193327,-0.813393,0.068955,-0.505196,0.619269,0
-0.947753,-0.046985,-1.424486,-0.054631,-0.088373,0.608062,0.508795,0.700464,-0.245121,-0.155968,-0.039864,0
-0.550883,0.477278,0.751866,-1.220793,-0.038521,-0.095134,-0.0388,-0.020267,-0.616892,0.214933,-0.156642,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-0.839178,-0.103619,-0.487107,-0.699082,0.220133,0.017233,0.012139,-0.950116,0.126994,0.226526,0.091713,0
0.320066,1.017537,0.570063,-0.095037,0.004775,0.258696,0.185526,-0.782664,-0.083738,-0.892979,0.292984,0
-0.716566,-0.015614,-0.053339,-0.703108,-0.289375,0.276744,0.276798,1.667257,0.283872,0.449685,0.50706,0
0.600777,0.931568,-0.246846,2.436586,-0.002545,0.167338,0.015372,0.842328,-0.008833,0.067999,0.803726,0
3.341944,1.702965,2.029109,1.911673,-0.573917,0.446009,0.304727,1.965292,-1.008873,-0.34033,-3.041888,0
-1.0471,1.096714,-0.298198,-0.704931,0.144175,0.095936,0.078983,-0.752695,-0.116194,-0.056627,-0.318692,0
-0.937212,1.173205,0.191886,-0.910912,0.053603,0.032922,0.044755,-0.439786,-0.138436,0.006115,-0.321073,0
5.301222,2.834074,-0.905597,0.081291,-0.484322,1.806183,1.344765,0.660953,-0.153732,-0.007481,0.201401,0
0.381067,-0.608906,-0.814654,1.007593,0.08425,-0.163451,-0.156599,0.836709,1.257507,-0.194672,0.278072,0
-0.819888,-0.120751,-0.54027,-0.685415,0.220114,0.047168,0.024956,-0.916118,-0.426324,0.203716,0.072196,0
0.290826,0.182141,0.143539,1.348723,0.409908,-0.718899,-0.646272,-0.911101,0.422343,-0.435886,0.281634,0
-1.139623,0.918879,-0.432434,-0.65322,0.186975,0.061446,0.047866,-0.821074,0.196949,0.183786,-0.003279,0
0.677519,1.603744,0.580381,1.93412,0.24762,-0.239842,-0.303091,-0.909565,-0.075593,-0.142387,0.15548,0
0.614166,0.08119,0.263295,1.944138,0.428701,-0.668127,-0.660049,-0.924518,-0.384407,-0.147088,0.094687,0
0.046629,1.50301,0.155352,2.404275,0.273197,-1.089475,-0.655633,-0.768777,-0.016783,0.848207,-0.276758,0
1.910544,-1.981267,3.983384,-0.058981,-0.142832,-1.754494,-1.391759,1.971675,-1.584146,1.9529,2.233048,0
0.231622,0.266733,-0.948118,2.599756,0.20015,-0.272179,-0.322268,0.732866,-0.218536,0.344604,-0.057514,0
-0.385547,-0.381859,-1.494063,1.275806,0.112773,0.254027,0.131264,0.712518,-0.512126,1.083651,-0.71858,0
-0.952311,0.992748,0.214323,-0.973904,0.040806,-0.087581,-0.016684,-0.330898,-0.148147,0.295891,0.050904,0
-1.132308,0.579878,-1.234511,-0.090803,-0.104018,0.605456,0.486341,0.777056,0.353525,-0.161142,-0.068609,0
-1.187912,1.16206,-0.250781,-0.73542,0.153939,0.023562,0.018904,-0.654981,0.065479,0.261495,0.080672,0
-1.172317,0.747935,-1.06782,-0.176605,-0.133066,0.557715,0.450893,0.936297,0.154115,-0.057363,0.060865,0
-0.779424,-0.215662,-0.622611,-0.611509,0.220203,0.073722,0.067886,-1.054783,0.305139,0.111697,-0.09689,0
0.819645,0.879716,-0.256315,0.669506,0.313181,-0.153235,-0.229634,-1.051657,-0.345971,-0.510776,1.130672,0
-0.023766,1.279239,0.199351,0.491187,0.218568,-0.254976,-0.251238,-0.864114,-0.225241,-1.330246,0.689305,0
-0.679357,-0.143314,-0.990063,0.01881,-0.108068,0.461646,0.387324,0.785217,0.320425,-0.401756,0.084413,0
-0.057536,0.934222,-0.290626,1.589713,-0.030931,-0.035284,-0.073231,1.086823,0.184312,-0.255332,-0.311513,0
1.861493,1.022458,2.805121,-0.449534,-0.392419,0.023762,0.048324,0.490939,-0.869686,-0.912058,-0.788604,0
6.942127,2.98706,1.041894,0.712896,-1.524865,5.07894,3.99276,-0.354205,-0.537333,-0.054566,0.187292,0
-1.020093,0.557624,-0.334016,-0.734773,0.181893,0.012303,0.006526,-0.748816,0.01982,0.288058,0.131049,0
-0.135496,-1.636343,-1.841518,-0.179137,0.025109,0.526994,0.393149,0.676629,-1.437741,-0.213666,-0.127455,0
0.323427,-2.109319,1.179703,-1.496296,-0.02944,-0.355883,-0.166053,-0.197802,2.146312,0.493772,0.03143,0
1.502146,-1.646561,1.774553,0.072885,-0.01642,-0.533992,-0.42025,0.060664,-0.992997,0.102036,-1.933076,0
-0.863183,1.047317,0.26384,-0.948583,0.040438,0.027163,0.041533,-0.394647,-0.238663,0.001805,-0.341685,0
0.181343,-1.208881,0.856134,-1.280446,-0.03467,-0.07958,0.01086,-0.37041,0.658826,-0.187964,-0.747422,0
0.721838,-2.062787,2.161024,-1.989877,-0.244035,-0.430542,-0.227834,0.671492,-0.209622,0.482637,-0.083682,0
-0.461242,1.311796,0.245835,0.706694,0.265785,-0.352136,-0.342475,-0.883843,-0.012243,-1.314756,0.88828,0
-0.942221,0.440126,-0.456775,-0.666031,0.183325,0.045388,0.060727,-0.881265,0.282461,0.12358,-0.09594,0
-0.361537,-0.387256,-0.992624,-0.032707,-0.144802,0.533429,0.411349,0.767185,0.594158,-0.391244,0.006989,0
-0.392154,1.086304,-0.138143,0.886166,0.346811,-0.439197,-0.418358,-0.786481,0.171258,0.528976,-0.28351,0
-0.144854,0.299161,0.151271,0.600374,0.335241,-0.5151,-0.468391,-0.959103,0.633621,-1.144235,1.118139,0
-0.150427,-2.112517,-1.092248,-0.232034,-0.157258,0.43373,0.50363,0.467752,2.067422,-0.191509,-0.250971,0
-0.572582,0.074275,1.349106,-1.570882,-0.080072,-0.461414,-0.286886,0.463507,0.609246,1.14722,0.927176,0
0.696334,1.495346,1.094914,0.024043,-0.095511,0.291105,0.209152,-0.607172,-0.452066,-1.447799,0.061365,0
-0.783664,0.006304,-0.534706,-0.658113,0.204014,0.086052,0.067618,-0.92238,-0.244905,0.064063,-0.154825,0
-0.779606,-0.357276,-0.693516,-0.623809,0.256534,0.076227,0.037126,-1.113448,-0.240197,0.098397,-0.012324,0
-1.007344,0.484791,-0.445242,-0.686833,0.198364,0.044514,0.026522,-0.825146,-0.127832,0.226565,0.072339,0
-1.061919,1.178009,-0.097252,-0.786127,0.11331,0.058484,0.051409,-0.609926,-0.060934,0.056853,-0.207217,0
-0.212344,0.903251,-0.068466,0.654784,0.324254,-0.380796,-0.371433,-0.981259,-0.190414,-1.212573,1.046777,0
-0.975637,0.906145,-0.271425,-0.764051,0.148659,0.037215,0.033762,-0.698612,-0.187283,0.017952,-0.211701,0
1.524114,-2.129038,-1.285122,0.452869,-0.016936,0.372236,0.255343,0.717043,-2.021846,-0.734549,-0.073585,0
-0.039201,0.647468,4.071446,-2.85662,-0.580932,-0.98393,-0.614705,2.565449,-0.649554,1.89162,1.473322,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
-0.793042,-0.260799,-0.768176,-0.579375,0.250855,0.117975,0.068775,-0.988732,-0.79999,0.163151,0.007285,0
0.14575,1.174815,0.254213,1.980197,0.424819,-0.704003,-0.690277,-0.809493,-0.22262,0.050632,0.376866,0
-0.63182,-1.034371,-1.470781,-0.086777,-0.049364,0.607114,0.476681,0.70363,-0.556882,-0.034685,0.073975,0
1.738209,1.472398,-0.65569,0.409086,0.598246,-1.433158,-1.251244,-0.20988,-0.084203,0.234692,0.046717,0
-1.182978,1.207757,-0.455098,-0.619273,-0.01491,-0.061943,0.223197,-0.865285,0.018817,0.030673,-0.185986,0
0.636083,0.128829,0.917496,1.802198,-0.087546,-0.581944,-0.513587,1.824505,0.45943,0.469528,1.021874,0
0.395859,-1.238707,0.97228,-1.186462,-0.516171,0.349302,0.355065,2.03516,-1.199535,-0.43361,-0.731466,0
1.233973,0.352083,0.820685,-0.095464,-0.035855,0.288118,0.194892,-0.757132,-0.682211,-1.375278,0.098795,0
0.553407,1.182724,1.282593,1.539662,0.221874,-0.810869,-0.728288,-0.224319,-0.244204,-0.087524,0.030329,0
-0.834352,-0.668485,-1.574515,-0.041415,-0.042063,0.59057,0.475834,0.546657,-0.411262,-0.09909,0.10774,0
-0.742214,0.044754,-0.010569,-0.897728,0.138461,-0.085869,-0.037369,-0.628988,0.768498,0.342134,0.104753,0
-1.013192,0.00165,-1.407252,-0.070016,-0.065042,0.599664,0.46846,0.712301,-0.21958,-0.069149,0.095893,0
-1.169103,0.986148,-0.51799,-0.6043,0.197951,0.090889,0.070126,-0.909647,0.2598,0.098307,-0.092391,0
0.912122,1.254794,1.911685,-0.423915,-0.259961,0.219083,0.18545,-0.091232,-0.793707,-1.521288,-0.403506,0
-0.857014,1.035439,0.518156,-1.085979,0.004295,-0.079312,-0.027352,-0.173422,-0.119818,0.244527,-0.071183,0
-0.922734,1.034108,0.409598,-1.054527,0.034954,-0.096569,-0.050109,-0.209091,-0.061653,0.337096,0.069717,0
0.91136,-0.237044,-0.224994,1.433079,0.304242,-0.208606,-0.195618,-1.206937,-0.520315,0.525805,0.031398,0
0.721142,1.442946,0.902287,1.744653,0.215075,-0.374539,-0.409842,-0.61091,-0.098683,0.208924,0.56072,0
-0.66506,-0.527449,-0.657394,-0.642865,0.239549,0.095091,0.057312,-1.056418,-0.568742,0.054606,-0.099816,0
1.801893,1.054417,0.541617,-0.048732,-0.236443,1.296209,1.006455,-1.13843,-0.104992,0.179718,-0.034816,0
0.082261,1.167322,-0.650469,2.60916,0.150581,-0.32814,-0.344058,0.905941,0.32585,0.390914,-0.267833,0
-0.3364,0.204758,0.768026,-1.222087,-0.052325,-0.040301,0.010769,-0.118931,-0.617603,-0.080839,-0.542191,0
0.181512,0.453787,1.136871,-0.112868,0.083033,-0.510484,-0.419505,-0.184638,-0.280695,-1.036836,0.572496,0
-0.128288,0.527285,1.079791,-1.101145,-0.572538,0.412616,0.42019,2.185833,-0.593706,-0.542703,-0.940986,0
-0.496729,0.946199,0.486805,-0.490231,0.069387,-0.097918,-0.083099,-0.445366,-0.371138,-0.591248,-0.149967,0
-0.796924,-0.469679,-1.299272,-0.08843,-0.067785,0.579859,0.484918,0.558831,1.145827,-0.189095,-0.136098,0
1.359659,-1.161222,0.102423,2.007596,0.397788,-0.320578,-0.365272,-1.286514,0.414893,0.262949,0.630044,0
1.525725,-0.352227,0.630497,2.029115,-0.179367,0.138031,0.038481,1.237312,-0.326751,-0.295518,0.123203,0
-0.932499,0.62293,-0.805724,-0.276095,-0.194338,0.572166,0.481374,1.029571,0.276144,-0.289616,-0.31046,0
-1.081656,1.187358,-0.181504,-0.741646,0.126769,0.082387,0.067678,-0.678416,-0.034089,0.014767,-0.249449,0
0.835926,-0.297115,0.439936,1.393204,0.313909,-0.784412,-0.642804,-0.585703,0.048072,0.856296,-0.506461,0
-0.491444,0.124375,0.341351,-1.049271,0.038502,0.003142,0.017931,-0.401102,-0.686009,-0.049702,-0.395299,0
-0.175026,-1.788103,-0.476418,-0.757721,0.251059,-0.053534,0.00754,-1.258874,1.722509,0.043775,-0.227206,0
-0.367603,1.023901,-0.145771,1.052637,-0.08543,0.060089,0.00299,1.057789,0.168242,-1.47314,1.013471,0
-0.324389,-2.412213,-1.964987,0.027278,0.050681,0.639812,0.477587,0.424255,-1.597138,0.033831,0.261736,0
-0.177195,0.45473,0.643348,-0.091012,0.127849,-0.278137,-0.229659,-0.597912,0.387399,-0.90884,0.252835,0
0.661528,1.440758,-0.242281,2.515871,0.006958,0.074854,-0.056555,0.962132,0.24874,0.488664,0.391106,0
-0.414493,0.744331,0.148974,-0.402879,-0.348844,0.412517,0.371215,1.559017,-0.316989,-0.744344,-0.481472,0
2.323507,1.726945,2.074737,1.276032,-0.046628,-0.437588,-0.428759,0.241144,-0.463196,0.797462,-0.11395,0
0.631962,-2.046065,0.63404,-1.040036,-0.450491,0.405586,0.410294,1.729437,-0.654701,-0.548216,-0.913337,0
0.841787,0.393512,1.205089,1.707323,-0.183029,-0.469042,-0.430401,2.01529,-0.632629,0.025361,0.416638,0
