@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.103367,1.076362,-0.374547,-0.678582,0.146841,0.064123,0.07895,-0.791667,-0.031811,0.028247,-0.193103,0
-1.170178,0.680869,-1.339891,-0.069819,-0.091664,0.59499,0.479441,0.77817,0.1162,-0.162358,-0.041948,0
-0.814789,-0.323389,-0.729939,-0.603691,0.259165,0.071061,0.038061,-1.033636,-0.334048,0.227032,0.106274,0
-0.786094,0.103503,-0.813477,-0.307901,-0.181758,0.561647,0.463818,0.993588,-0.033448,-0.253296,-0.234514,0
-0.830857,-0.032124,-0.617257,-0.640081,0.232628,0.066806,0.041393,-0.952182,-0.198755,0.152298,-0.018144,0
-1.040221,0.933973,-0.125454,-0.795829,0.127352,0.016625,0.023499,-0.605756,0.020825,0.205769,-0.020041,0
1.369417,-1.830607,0.86678,1.710081,0.387144,-0.93001,-0.784456,-0.903777,2.058059,0.414827,-0.820178,0
-0.376559,0.287081,-1.263478,1.635375,0.123121,0.093772,-0.007658,0.844916,-0.212153,1.444461,-1.016547,0
-0.921228,0.868972,0.019652,-0.847746,0.094741,0.027604,0.041524,-0.570541,0.091363,0.076302,-0.217087,0
-0.810268,1.074139,0.749509,-1.193342,-0.03456,-0.118874,-0.056199,-0.003864,-0.198501,0.302639,-0.030651,0
0.177628,0.248603,0.254697,0.288937,0.282971,-0.530026,-0.45216,-0.857808,0.589455,-1.41443,0.47569,0
-1.017415,0.768557,-0.038381,-0.871856,0.124308,-0.056425,-0.036141,-0.499856,-0.016982,0.396818,0.222029,0
-0.636653,1.080976,0.083997,-0.521223,0.100852,-0.026221,-0.002027,-0.652557,-0.254956,-0.586482,-0.401629,0
0.681799,-1.729582,0.533011,0.051854,0.195965,-0.300093,-0.25568,-0.932653,0.109921,-1.265977,0.128699,0
0.347365,-2.624655,-1.61103,1.243792,0.175056,0.204952,0.116358,0.395871,0.267142,1.091486,-0.766613,0
-0.365153,-0.789761,-1.210654,0.491594,-0.057482,0.376717,0.332397,0.626799,-0.646622,-0.709932,0.450983,0
-0.81961,0.659114,0.553096,-1.154486,0.019936,-0.161423,-0.100544,-0.06629,-0.329879,0.546397,0.317768,0
0.110887,-0.810288,0.074688,0.599819,0.35129,-0.457306,-0.429061,-1.062893,0.189684,-0.992992,1.230107,0
-1.03076,0.983712,-0.091894,-0.81936,0.110098,-0.009452,0.018881,-0.578545,0.072555,0.194883,-0.035878,0
-0.697244,-1.228436,-1.763186,0.010597,0.016682,0.630817,0.470833,0.476481,-0.805915,-0.045072,0.178559,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.890432,0.763074,0.243302,-0.978926,0.066341,-0.06706,-0.027912,-0.349537,0.014639,0.326915,0.068334,0
-0.823145,0.543614,0.093368,-0.742015,0.135242,-0.161643,-0.114691,-0.456535,0.110367,0.317425,0.448993,0
0.412278,1.220317,-0.879813,2.139129,0.150063,-0.471464,-0.411533,0.911387,0.396536,-0.290473,0.104895,0
-1.221178,0.710034,-1.361363,-0.035695,-0.083784,0.627832,0.494103,0.742553,0.113327,-0.145759,-0.019709,0
0.332663,0.395411,-0.428849,2.482722,0.126309,-0.198386,-0.266628,0.7636,0.435302,-0.297159,0.27462,0
-0.923669,-0.260226,-1.424139,-0.100345,-0.055198,0.564521,0.443786,0.691714,-0.248187,-0.058643,0.131949,0
1.05823,-2.242991,1.257889,-0.232047,0.125407,-0.587635,-0.414372,-0.67932,2.570773,-0.809583,0.705627,0
-0.650425,0.667256,0.896534,-1.280787,-0.051876,-0.173728,-0.087106,0.079283,-0.059673,0.404548,0.055429,0
0.608604,-3.021562,-1.624638,1.804383,0.229855,-0.037065,-0.097623,0.20775,-1.397918,0.592933,0.018578,0
-0.728084,-0.252508,-0.373403,-0.744301,0.199928,0.013203,0.01434,-0.878071,0.211863,0.217865,0.025381,0
1.491897,-1.150689,1.029891,0.26014,0.160783,-0.596504,-0.472731,-0.566527,1.110024,-0.697969,-0.897637,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
-1.299214,1.044222,-1.190757,-0.096028,-0.206191,0.509644,0.542137,0.859906,0.28852,-0.091146,0.024116,0
-1.212431,1.223303,-0.479843,-0.614608,0.182121,0.101125,0.078284,-0.853179,0.058666,0.054166,-0.146803,0
3.207191,-2.766739,2.347055,0.201852,-0.06531,-0.595835,-0.458538,-0.069191,0.181374,-0.961806,-0.82978,0
0.8569,-2.259444,0.683029,-0.184895,0.174763,-0.383546,-0.304881,-0.786223,0.245068,-0.990987,0.26019,0
0.982863,-0.200932,1.399591,1.393192,0.237113,-0.929015,-0.815446,-0.130014,-0.287164,0.232431,0.379397,0
-0.378243,-0.631976,0.806061,-1.311262,0.018195,-0.312599,-0.174665,-0.104152,1.14793,0.743202,0.460227,0
0.588629,-2.934138,1.18464,-1.373152,-0.439276,-0.077682,0.096842,2.04237,2.224668,0.704372,0.547163,0
-0.707216,-0.24749,-0.402837,-0.702761,0.204337,0.037875,0.045285,-1.00363,0.777696,0.082425,-0.160436,0
-1.012946,0.299981,-1.309744,-0.105872,-0.10094,0.581961,0.479379,0.759419,0.011794,-0.200541,-0.089384,0
-1.108058,0.52772,-1.065335,-0.179255,-0.127993,0.540846,0.4457,0.928991,0.424555,0.000498,0.099415,0
1.336244,-1.409722,-0.714561,2.565372,0.104704,0.229836,0.07319,0.281902,0.286569,-0.150016,0.534927,0
0.350547,0.8494,3.478358,-2.423976,-0.566263,-0.435725,-0.201065,1.694242,-0.992931,0.084491,-0.760544,0
2.424551,1.333318,0.432766,1.593405,-0.52939,1.413747,1.107264,0.690544,-0.379498,-0.652597,0.014165,0
-1.207313,0.921429,-0.828437,-0.284527,-0.18003,0.477377,0.411024,1.150676,0.284932,0.121756,0.237964,0
-0.821541,0.133964,-0.543778,-0.642828,0.19384,0.115118,0.085538,-0.87404,-0.613411,0.063115,-0.161037,0
-0.233082,0.019734,-0.008945,0.479485,0.300927,-0.325545,-0.302259,-1.109487,0.486642,-1.012808,0.812062,0
0.4038,-1.062582,-0.307524,0.344128,-0.168032,0.394531,0.28951,0.965495,-1.004717,-1.279046,0.060732,0
-0.609316,-1.080791,-0.868758,-0.601292,0.297476,0.067758,0.020829,-1.126052,-0.805763,0.266357,0.198934,0
0.277634,-1.229701,-0.392214,0.766199,0.419312,-0.318972,-0.365848,-1.288032,-1.22865,-1.021179,1.398259,0
-0.000046,0.23736,-0.631572,1.817314,0.074404,-0.043569,-0.122429,0.816175,-0.341326,-0.516084,0.294532,0
-0.780454,0.681133,0.289685,-0.991039,0.049282,-0.025219,0.002772,-0.351912,-0.192025,0.166986,-0.147535,0
-0.474036,1.254788,0.634439,0.43549,0.181402,-0.654533,-0.523532,-0.034299,-0.044878,1.590132,-0.123055,0
-0.463919,-0.469993,0.547059,-1.217214,0.047674,-0.222504,-0.139936,-0.174756,-0.085401,0.616035,0.403654,0
-0.666944,-0.202747,-1.014532,-0.226308,-0.175073,0.626669,0.525964,0.837498,-0.492721,-0.443267,-0.442364,0
0.566326,1.427384,1.353003,-0.569818,-0.219883,0.36348,0.318289,-0.331142,-0.575784,-1.221109,-0.62582,0
-0.030072,1.439464,0.229977,1.413781,0.348586,-0.526819,-0.522493,-0.824914,-0.097686,-0.442173,0.274229,0
-0.608092,-0.627953,-0.385101,-0.79212,0.203653,-0.001767,-0.011378,-0.812199,-0.575321,0.284697,0.144036,0
0.425214,0.020728,-0.980644,3.019242,0.059701,-0.592575,-0.265427,0.744174,-0.395933,1.076994,-0.520363,0
-0.092858,-0.206645,-0.981268,1.818606,0.131054,-0.021637,-0.110947,0.791685,-0.356823,0.540348,-0.090244,0
-0.80469,1.144333,0.269025,-0.920245,0.026099,0.095072,0.09564,-0.467829,-0.223363,-0.253791,-0.672849,0
-0.986909,0.47552,-1.160836,-0.123709,-0.147577,0.627983,0.525518,0.822905,-0.018117,-0.320676,-0.293984,0
-0.657857,-0.203489,-0.219559,-0.788803,0.151325,-0.002365,0.040625,-0.815465,0.508176,0.148221,-0.123033,0
-0.704701,1.051349,0.452908,-1.011068,-0.015931,0.062265,0.084565,-0.340924,-0.360125,-0.242699,-0.689707,0
0.863201,0.131731,0.80212,1.751256,0.31869,-0.694288,-0.637731,-0.767719,0.347499,-0.424858,-0.367639,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.752217,0.844122,0.559752,-1.155452,0.006146,-0.12662,-0.069764,-0.099925,-0.330219,0.272456,-0.025317,0
-0.372008,-1.630788,-0.684171,-0.727531,0.264829,0.01431,-0.016448,-0.886857,-1.372396,0.454145,0.364379,0
-0.160085,-0.11613,0.360059,-1.01076,-0.002868,0.168672,0.152319,-0.523017,-1.097828,-0.637689,-1.188287,0
1.040268,0.220822,-0.050739,1.973181,0.516176,-0.966093,-0.87477,-0.733298,0.450256,1.362813,-0.716997,0
-0.665742,0.490293,0.481304,-1.085834,0.002532,-0.091301,-0.009136,-0.25434,-0.000267,0.216666,-0.125213,0
0.13525,0.375401,1.972808,-1.082776,-0.162016,-0.458612,-0.308985,0.518622,-0.308482,-0.298398,0.210797,0
-1.016723,1.111922,-0.210815,-0.721264,0.125106,0.119858,0.096706,-0.734396,-0.115454,-0.11494,-0.412485,0
-0.462643,1.188774,-0.579667,1.244028,-0.021983,0.200228,0.095385,0.754547,0.293953,-1.426524,1.12596,0
4.231302,1.708463,0.508608,0.882133,0.146173,-0.27735,-0.343639,-0.359824,-0.919263,0.116549,-1.291971,0
0.827284,-2.761209,1.954716,-1.982481,-0.186207,-0.461803,-0.278005,0.585376,-0.916437,0.648417,0.221092,0
0.435959,-0.274598,1.999336,-0.220523,0.009014,-0.818803,-0.631875,0.20855,0.672775,-0.60653,1.448556,0
0.196136,1.411927,-0.563983,0.320298,-0.282251,0.934987,0.728177,0.786689,0.101138,-0.863946,0.397798,0
-0.353042,1.181379,-0.068852,1.094628,0.348681,-0.46698,-0.443931,-0.763746,0.116701,0.681822,-0.639603,0
2.101169,-1.077185,4.853073,-0.30833,-0.346802,-1.711072,-1.300527,2.336291,-0.763923,1.393363,1.310251,0
-0.537921,-0.534138,-0.614683,-0.418755,-0.196695,0.473402,0.421184,1.035444,0.716196,-0.14201,-0.169336,0
-0.654308,-0.706525,-1.071199,-0.191987,-0.103588,0.523845,0.462999,0.641727,1.578824,-0.159746,-0.154044,0
-1.160439,1.127306,-0.181741,-0.778049,0.14339,-0.000422,0.000072,-0.589644,0.005183,0.304209,0.12647,0
0.192276,1.292164,0.780077,1.729492,0.341264,-0.843515,-0.781816,-0.411877,-0.117128,0.307734,0.629379,0
0.350441,-2.628475,-1.613241,1.242262,0.175865,0.202611,0.114527,0.396162,0.268923,1.090509,-0.766783,0
-0.684862,-1.112198,-1.603536,-0.054718,-0.014656,0.608922,0.460791,0.570941,-0.762121,-0.050452,0.152153,0
0.266871,-0.551028,2.841878,-2.249835,-0.374137,-0.611017,-0.342726,1.363087,0.045342,0.976556,0.427788,0
-0.990225,0.053961,-1.363264,-0.04886,-0.072509,0.611243,0.495122,0.661247,0.53295,-0.145444,-0.063978,0
1.146979,-0.644786,1.026384,1.721861,-0.136674,-0.465683,-0.437435,1.863662,-1.006106,0.032375,0.45701,0
-0.918701,0.394109,0.238484,-1.038514,0.094858,-0.18628,-0.125151,-0.220138,-0.040598,0.783419,0.646687,0
-0.781259,0.041975,0.036254,-0.959724,0.123226,-0.102599,-0.074439,-0.392235,-0.520881,0.568956,0.417305,0
-1.270669,1.006745,-1.010335,-0.19079,-0.1431,0.536031,0.436494,1.015879,0.280125,0.030414,0.153288,0
0.326339,1.00828,0.686232,1.772022,0.355032,-0.783345,-0.741967,-0.549741,-0.241207,0.109779,0.395909,0
1.484303,-5.566526,-1.171276,0.81222,0.354618,-0.630355,-0.245007,-2.18137,-1.948387,-1.008005,1.652211,0
-0.599055,0.02291,1.064339,-1.293055,-0.468051,-0.06506,0.036559,2.672596,-0.33603,1.228863,1.352923,0
-0.941787,0.558048,-0.308866,-0.720826,0.166406,0.054699,0.047667,-0.802132,0.190982,0.101884,-0.130124,0
-0.76369,0.715639,0.06124,-0.867981,0.072114,0.08256,0.079634,-0.564099,-0.430659,-0.131596,-0.481168,0
-1.128887,0.81835,-0.482679,-0.649784,0.196929,0.06292,0.039624,-0.803685,-0.154957,0.231123,0.073769,0
0.500903,-0.562469,-0.105486,0.519641,0.322231,-0.359667,-0.333552,-1.202444,-0.044128,-1.314978,0.870729,0
-1.262006,0.907772,-1.220985,-0.089133,-0.109238,0.597473,0.477439,0.844279,0.254047,-0.096761,0.019002,0
-0.468942,0.188441,1.403723,-1.580296,-0.118221,-0.372963,-0.227101,0.529328,-0.227484,0.886227,0.588252,0
-0.348994,0.770739,1.8767,-1.730148,-0.239472,-0.308074,-0.163889,0.746114,-0.544447,0.444906,-0.030545,0
-0.781673,-0.241999,-0.378886,-0.760137,0.209995,-0.018405,-0.016085,-0.869676,0.167607,0.309559,0.174949,0
-0.564729,0.848646,-0.760031,0.801781,-0.10875,0.188703,0.218386,0.79488,0.091482,-1.252939,0.529179,0
-1.178481,0.8768,-1.214225,-0.103176,-0.115315,0.607371,0.485136,0.826462,0.227339,-0.235495,-0.153922,0
-0.791767,0.828838,-0.195553,0.138513,-0.291296,0.053051,0.1837,1.430674,0.10591,-0.189116,1.072797,0
-0.56401,0.160888,0.528257,-1.115349,0.027004,-0.109658,-0.039814,-0.326953,0.531772,0.221912,-0.124211,0
-0.889279,-0.166276,-1.404272,-0.083947,-0.152738,0.541948,0.529201,0.707564,-0.325223,-0.158471,-0.034729,0
-1.052561,0.926228,-0.46507,-0.661035,0.183154,0.092337,0.056858,-0.852902,-0.138118,-0.024583,-0.233315,0
-0.527582,-0.571803,0.055747,-0.932678,0.138015,-0.102495,-0.038212,-0.683431,1.133799,0.356429,0.081571,0
-0.410034,0.958603,1.884002,-1.719573,-0.243858,-0.303371,-0.158514,0.757603,-0.456153,0.439572,-0.043226,0
1.474535,-5.891879,-1.096505,0.789638,0.591835,-0.532436,-0.477163,-2.152109,-1.594823,-1.083945,1.566532,0
-0.177852,0.520661,-0.287848,0.350974,0.30183,-0.208321,-0.223813,-1.06507,-0.244555,-0.774351,0.968912,0
0.342251,-2.318579,-1.903576,1.566324,0.236811,0.17397,0.041919,0.552909,-1.390094,1.471664,-0.711442,0
0.025451,0.907961,-0.370297,0.78364,-0.122052,0.248456,0.160788,1.101492,-0.010984,-0.625504,0.089135,0
-0.567523,0.742928,0.184665,-0.691785,-0.396607,0.504948,0.462003,1.625428,-0.136146,-0.454421,-0.679495,0
0.749275,0.571591,-0.211249,2.431828,-0.017857,0.146844,0.037376,0.747194,0.650909,0.00657,0.682258,0
2.612644,-1.966375,0.688082,-0.05577,-0.083697,0.676223,0.492417,-1.124054,-1.947168,-1.190792,-0.47075,0
0.014969,-0.023352,1.878443,-1.732244,-0.240125,-0.266487,-0.117023,0.603087,-0.271014,0.224787,-0.362046,0
2.108569,0.469686,1.437807,0.063332,-0.578503,0.557143,0.47617,1.786246,-0.038236,-1.237219,-0.337867,0
-0.677109,-0.602679,-1.123751,-0.166159,-0.098804,0.547212,0.476443,0.6218,1.442791,-0.220405,-0.219289,0
-0.47544,-0.839389,-1.281203,-0.226967,-0.091058,0.565624,0.449811,0.865638,-0.7169,-0.156095,-0.122834,0
-1.125903,0.489864,-1.309919,-0.05397,-0.087616,0.613735,0.495172,0.711246,0.523937,-0.163632,-0.074694,0
3.074247,1.642397,2.327416,1.75656,-0.667461,0.604586,0.448238,2.030166,-0.835165,-0.238556,-1.779177,0
-0.775451,0.679905,-0.086608,-0.627074,0.135287,0.006453,0.007426,-0.697375,-0.097559,-0.147832,-0.146146,0
4.259825,1.653704,0.8053,0.475598,0.023713,-0.10746,-0.159045,-0.318545,-0.121627,0.163871,-1.760708,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
-0.923636,0.391621,-0.262786,-0.749614,0.172002,0.005478,0.01769,-0.784882,0.568142,0.234399,0.016018,0
-0.183363,-0.898223,-1.064124,0.87096,0.019714,0.262783,0.189739,0.480668,0.100611,-1.059299,0.748542,0
-0.566066,0.055501,0.829316,-1.301903,-0.011028,-0.255818,-0.149868,0.033957,0.235576,0.66659,0.397225,0
-1.302274,1.024398,-1.267745,-0.056649,-0.103867,0.619032,0.492762,0.797894,0.304087,-0.154024,-0.043566,0
0.028108,-3.639876,-2.252082,0.063801,0.114301,0.64479,0.459702,0.415203,-2.517462,0.230962,0.480601,0
1.704612,-0.597984,1.400492,1.112524,0.089344,-0.336076,-0.314348,-0.51719,0.375815,0.092808,-0.355102,0
-1.073108,0.628866,-0.517075,-0.63821,0.198189,0.055381,0.048904,-0.844476,-0.040419,0.234649,0.068345,0
-0.823243,0.903859,1.364343,-1.552159,-0.107729,-0.418496,-0.267623,0.608722,-0.110158,1.10834,0.905748,0
1.359758,1.207657,3.814247,0.378554,-0.245225,-1.204091,-0.952075,1.490465,-0.87448,0.183201,-0.031954,0
0.53149,0.562884,0.141784,2.30585,0.467286,-0.838139,-0.76431,-0.861206,0.115082,0.834231,-0.383715,0
3.984652,-1.314848,0.607849,1.316602,-0.261652,0.223895,0.157342,1.145723,0.713876,-0.513433,-2.330415,0
-0.714351,0.03172,-0.316823,-0.753109,0.165135,0.081391,0.058485,-0.801674,-0.497095,0.017186,-0.224591,0
0.412437,0.292819,-0.287171,0.005785,-0.348842,0.919291,0.739173,0.981295,-0.6519,-0.986181,-0.230965,0
-0.501136,0.850406,-1.078306,1.608128,0.08373,0.08444,0.004172,0.905055,0.491235,1.377146,-1.150359,0
-1.008118,0.661165,-0.087268,-0.854597,0.13633,-0.04773,-0.032974,-0.521688,-0.147834,0.421377,0.261506,0
-0.088831,-1.370494,0.441284,-1.131179,0.079344,-0.156257,-0.058102,-0.60943,1.400819,0.221832,-0.147139,0
-1.081358,0.968543,-0.136156,-0.801151,0.13276,0.001805,0.005934,-0.570589,-0.097819,0.2853,0.089605,0
0.891383,1.187276,0.933435,0.765338,0.039315,0.040166,-0.025874,-0.59763,-0.298682,-0.241075,-0.220087,0
-0.607487,-0.06066,0.515543,-1.164432,0.042573,-0.196901,-0.11416,-0.181441,0.135334,0.592206,0.355995,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.032491,0.071465,-1.341907,-0.098641,-0.099031,0.556427,0.472481,0.775313,-0.182023,-0.009237,0.156559,0
-0.668183,1.110854,-0.628872,0.824276,-0.08087,0.238486,0.177315,0.868995,0.205405,-1.163996,0.666176,0
1.431911,-0.492213,3.262014,-1.026671,-0.366285,-0.53738,-0.36171,0.909892,-1.431909,-1.653918,-0.662623,0
-0.922037,0.894121,-0.063166,-0.822729,0.10786,0.054303,0.048462,-0.597239,-0.231354,0.012541,-0.269009,0
2.226931,-2.42424,2.786471,0.55536,0.031853,-1.299632,-1.033676,0.691533,0.191073,0.876433,0.901469,0
-0.720378,0.801829,0.276677,-0.877181,0.075673,-0.14654,-0.0816,-0.381525,0.124215,0.041941,-0.000666,0
-0.507732,-0.621355,-0.100959,-0.870951,0.151572,-0.039675,-0.003517,-0.715529,0.430961,0.275725,0.004404,0
-1.202236,1.111624,-0.453621,-0.636643,0.186838,0.07979,0.055466,-0.814121,0.045779,0.154365,-0.026886,0
0.102436,-0.554599,2.060861,-1.921989,-0.247512,-0.417477,-0.25043,0.898856,-1.190711,0.694493,0.26995,0
2.344923,0.404071,1.130323,0.610239,-0.561663,0.944337,0.756873,1.279009,0.25128,-1.136289,-0.113752,0
-0.988751,0.249273,-0.745996,-0.355109,-0.169177,0.424762,0.369171,1.160404,0.574774,0.239576,0.350049,0
-0.060739,0.816435,0.537983,0.180548,0.15832,-0.265538,-0.255345,-0.657109,-0.466016,-1.36054,0.159226,0
-0.486134,0.058239,-0.252977,0.056777,0.248027,-0.203245,-0.148574,-1.075213,0.216203,-0.576707,0.502113,0
0.008722,-1.57313,0.318802,-0.929478,-0.322566,0.171531,0.238206,1.578596,1.471835,0.250052,0.165755,0
-0.253876,1.044639,0.121349,1.173388,0.329205,-0.593418,-0.500749,-0.847538,0.161929,-0.3619,0.632763,0
-1.230165,0.885666,-1.019031,-0.190136,-0.139533,0.53486,0.437303,0.995128,0.340229,0.026749,0.143875,0
0.9412,1.13528,2.151838,-0.218475,-0.186865,-0.202033,-0.164814,0.19733,-0.613088,-1.110316,0.938415,0
5.454314,-3.284631,2.275854,-0.688558,-0.410349,0.701288,0.64622,-0.872921,1.691781,-1.769561,-2.367211,0
0.204408,-1.485073,0.384424,-0.229058,0.219709,-0.399294,-0.302723,-0.812243,1.256651,-0.362572,0.709072,0
-0.312325,0.454623,0.50607,0.113476,0.212341,-0.457333,-0.387432,-0.597294,0.627939,-0.583565,1.063896,0
-0.725295,-0.562487,-0.80923,-0.584122,0.262428,0.100254,0.052663,-1.083806,-0.703143,0.158081,0.038574,0
-0.344427,-1.678187,-1.030712,-0.251421,-0.083348,0.46291,0.42879,0.552528,2.130309,-0.078598,-0.08463,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
-0.899383,0.523312,0.43481,-1.126214,0.057073,-0.211896,-0.1422,-0.08544,-0.160472,0.785777,0.634253,0
0.39762,0.311838,0.937872,0.836957,0.190646,-0.595072,-0.515004,-0.310862,0.028916,0.403281,-0.865557,0
-0.425362,-1.933181,-1.767581,-0.045067,0.031718,0.592384,0.440321,0.38383,-0.670948,-0.11077,0.11476,0
0.893507,0.252344,1.475731,1.379419,0.207909,-0.896168,-0.796432,-0.043124,-0.66656,0.130631,0.25939,0
-0.493474,0.431182,0.366064,-1.044471,0.010113,-0.006555,0.046638,-0.38907,-0.268248,-0.195698,-0.621842,0
-0.187773,-1.994602,-0.898686,-0.591131,0.141756,0.162803,-0.047556,-1.210576,-0.473902,0.132782,-0.104545,0
0.326225,0.525647,-0.02348,1.531618,0.419476,-0.668414,-0.601156,-0.915229,0.977886,0.895017,-0.573986,0
-0.634531,0.395943,0.423127,-1.064899,0.026771,-0.05477,-0.010162,-0.286347,-0.181933,0.178045,-0.163746,0
-0.461902,0.846566,0.334347,-0.156339,0.142657,-0.158538,-0.143763,-0.652828,-0.007505,-0.76503,0.114095,0
0.269716,0.345058,0.380783,0.404136,0.245722,-0.523855,-0.440144,-0.628183,0.604514,-0.108431,-0.79856,0
-1.124591,1.034176,-0.405387,-0.703976,0.187355,0.01794,0.011346,-0.75665,0.145075,0.161654,-0.013691,0
0.394569,-0.940861,0.687561,0.410116,0.24133,-0.530722,-0.443812,-0.795829,0.960656,-1.081124,1.020038,0
-0.481649,-0.636761,-0.304638,-0.80728,0.166826,0.061637,0.039191,-0.736971,-1.036327,0.110683,-0.124669,0
-0.808491,0.73327,0.210587,-0.955244,0.055179,-0.004585,0.021073,-0.429982,-0.300447,0.087057,-0.210807,0
-1.018104,0.738041,-0.326718,-0.719837,0.164808,0.05843,0.040671,-0.716884,-0.26294,0.171312,-0.031769,0
-1.009404,0.293026,-1.212457,-0.125407,-0.110338,0.606419,0.48276,0.837694,-0.117882,-0.144675,-0.055057,0
-0.99357,0.063989,-1.362784,-0.048752,-0.07276,0.61144,0.49514,0.66253,0.529013,-0.145555,-0.06368,0
-1.147593,1.059189,-0.410507,-0.670727,0.179346,0.055107,0.044171,-0.7923,0.129635,0.131492,-0.061038,0
-1.082818,0.688188,-0.421317,-0.685875,0.14278,-0.012339,0.059524,-0.759637,-0.076633,0.304657,0.145784,0
-0.915037,0.658078,0.418156,-1.091866,0.055691,-0.180372,-0.112409,-0.169558,0.151556,0.647853,0.457397,0
-1.162478,1.000514,-0.880758,-0.247487,-0.174219,0.543563,0.447658,1.070489,0.196581,-0.106241,-0.039948,0
-0.279699,0.734426,2.440621,-2.016602,-0.325487,-0.489365,-0.282793,1.215048,-0.450823,0.849737,0.387811,0
-0.876519,0.445797,-0.256329,-0.743252,0.140723,0.02994,0.06307,-0.790571,0.310168,0.089521,-0.168237,0
-1.027986,0.292447,-1.225279,-0.110339,-0.110466,0.58752,0.490264,0.741158,0.361438,-0.181509,-0.089057,0
-0.867135,0.108685,-0.512263,-0.649465,0.210617,0.059655,0.05896,-1.019396,0.423601,0.073922,-0.122392,0
-0.199974,1.269561,0.843144,-0.839736,-0.038732,-0.076681,-0.03997,-0.179145,-0.367136,-0.59224,-0.445482,0
0.831372,-4.100263,-1.482105,1.14371,0.162456,0.035036,-0.002517,0.661778,-1.020855,1.485261,-0.133931,0
-0.696637,1.021272,0.455093,-1.013148,-0.01069,0.065343,0.081022,-0.338317,-0.374313,-0.235504,-0.681744,0
-0.442706,0.093868,-0.326868,-0.51737,-0.298041,0.579401,0.494897,1.289404,-0.561417,-0.584677,-0.75361,0
1.482981,0.051697,1.878164,0.422,0.027845,-0.751963,-0.610743,0.197508,0.220228,0.225687,-0.357025,0
-0.242894,1.248703,0.515409,0.512955,0.221995,-0.408185,-0.386449,-0.653724,0.016571,-1.090829,1.137866,0
-0.786644,1.054582,0.953975,-1.30879,-0.063527,-0.197947,-0.111472,0.184879,-0.225668,0.475598,0.161471,0
0.393099,1.490215,0.497363,0.272353,0.056334,0.213192,0.11791,-0.855531,-0.167387,-1.035293,0.782859,0
-1.074252,0.275409,-1.19968,-0.153534,-0.135122,0.542634,0.432884,0.919279,-0.140427,0.078628,0.226983,0
-1.165361,1.117037,-0.400455,-0.654177,0.171185,0.08839,0.060401,-0.801313,0.064203,0.097771,-0.109735,0
-0.672707,0.028318,-0.224503,-0.810367,0.146225,0.032241,0.036983,-0.787484,-0.214126,-0.012673,-0.257155,0
1.213581,-1.320948,-0.882856,1.247997,-0.061869,0.675779,0.452964,0.472073,-0.837043,-0.164154,0.639861,0
5.714169,0.112147,0.148718,1.096575,0.06299,0.539658,0.293345,-1.189978,-0.760259,0.284273,-0.981151,0
0.438819,1.060955,1.234669,1.512099,0.256721,-0.903846,-0.814791,-0.111073,-0.370335,0.324207,0.568383,0
7.429626,1.347021,2.651504,1.219027,-0.696514,1.874344,1.404575,-0.58846,-0.59785,1.122544,-1.045629,0
-0.7463,0.697035,0.821861,-1.092832,-0.457765,0.110122,0.172262,2.377206,-0.066918,0.712605,0.728514,0
-0.772804,-0.324906,-0.55025,-0.698545,0.225938,0.031777,0.007571,-0.830321,-0.668694,0.346567,0.220618,0
