@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
-1.210136,0.962087,-0.788228,-0.301465,-0.180195,0.480153,0.401367,1.182987,0.255184,0.127325,0.24088,0
-0.09319,0.969114,-0.498038,1.686278,0.068141,-0.238607,-0.264005,1.160854,0.309616,0.255105,0.224839,0
0.010512,0.961288,0.009059,2.116493,0.101712,-1.101178,-0.401912,-1.015893,-0.258026,-0.010377,0.349828,0
-0.93964,0.080837,-0.867809,-0.293584,-0.147809,0.460457,0.397701,1.028783,0.738528,0.144845,0.233959,0
-0.77423,-0.092324,-0.268313,-0.813408,0.176088,-0.013982,-0.017132,-0.688703,-0.454514,0.339705,0.189085,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.79627,1.171617,0.447499,-0.52767,0.106899,-0.248193,-0.201748,-0.310853,-0.04636,-0.035229,0.571122,0
-1.15859,0.816795,-1.213007,-0.090809,-0.116275,0.6245,0.501459,0.802457,0.262935,-0.257882,-0.192271,0
-1.010732,0.802585,-0.130436,-0.814011,0.1341,0.005813,0.005842,-0.582082,-0.204221,0.255379,0.056394,0
-0.845477,0.130751,-0.726487,-0.622007,0.231136,0.064487,0.047088,-0.949006,-0.586225,0.063478,-0.094758,0
0.987005,1.241708,1.431172,1.501708,0.109881,-0.439618,-0.436371,-0.279382,-0.333662,0.19997,0.455996,0
1.878214,-4.239393,4.167493,-3.067125,-0.540479,-0.982678,-0.570909,1.937618,0.07023,1.298461,0.621441,0
-0.603382,0.671481,0.609436,-1.111515,-0.019396,-0.024894,0.020622,-0.224565,-0.089738,-0.010106,-0.436066,0
0.550439,1.203801,2.396512,-0.251455,-0.176516,-0.464249,-0.356936,0.347347,-0.766324,-1.849566,-0.231299,0
-0.494199,-0.370706,0.961152,-1.26865,-0.446984,-0.059752,0.038255,2.637741,-0.511222,1.27888,1.40648,0
-1.066955,1.177419,0.080034,-0.882189,0.087983,-0.014856,0.002059,-0.444441,-0.045354,0.243222,0.004381,0
0.344549,1.437904,1.089799,1.623732,0.2687,-0.813129,-0.746862,-0.288705,-0.168075,0.047392,0.243884,0
-0.904903,0.129572,-0.60035,-0.603902,0.231053,0.078988,0.061609,-1.01578,0.408812,0.136773,-0.065425,0
-0.369319,-0.372803,1.174625,-1.490628,-0.059856,-0.368984,-0.219546,0.287289,0.34773,0.896575,0.610379,0
1.133293,-0.382903,0.022163,2.341838,0.515431,-0.755928,-0.767373,-0.942976,-1.07903,0.344807,-0.043092,0
-0.837781,1.175671,-0.128783,-0.070295,0.207047,-0.114514,-0.11141,-0.828611,-0.042521,-0.50659,0.332758,0
0.913922,1.275777,1.277774,1.569647,0.142542,-0.421173,-0.432489,-0.366943,-0.305185,0.218671,0.505966,0
-0.102145,1.092467,-0.545488,2.5984,0.149325,-0.221339,-0.294893,0.789393,0.233609,-0.311438,0.304185,0
-0.93728,0.598822,-0.361116,-0.685509,0.170228,0.090528,0.074206,-0.851749,0.143735,0.008305,-0.24616,0
1.937864,1.581885,1.704569,-0.067523,-0.313402,0.692631,0.537162,-0.47772,-0.707913,-1.447696,-0.649661,0
-0.786419,0.7249,2.459617,-2.160542,-0.251809,-0.86938,-0.585915,1.630043,-0.082413,2.257295,2.210621,0
-1.155536,0.704108,-1.204002,-0.112582,-0.120803,0.591802,0.482676,0.853617,0.100484,-0.138432,-0.039541,0
-1.052187,0.092599,-1.48211,-0.026574,-0.246117,0.428323,0.639091,0.612254,-0.105079,-0.124576,0.045222,0
1.00113,0.574387,0.338203,1.689386,-0.196721,0.266205,0.149832,1.242663,-0.244592,0.069624,-0.154584,0
-0.347887,0.575762,-0.833996,0.933978,-0.144792,0.341663,0.152733,0.683081,-0.088261,-1.243674,0.717139,0
-0.334978,0.997713,1.865512,-1.693235,-0.253681,-0.241786,-0.11022,0.687052,-0.539485,0.195584,-0.352386,0
-0.049061,1.268691,0.150293,1.836907,0.400374,-0.709814,-0.652923,-0.852044,0.045555,0.075484,0.041317,0
-0.058207,-0.254035,-0.153367,0.729578,0.369593,-0.358643,-0.377404,-1.161685,-0.598732,-1.211255,1.06503,0
-1.136513,0.8284,-0.617115,-0.582413,0.197369,0.086786,0.085342,-0.929025,-0.146494,0.110233,-0.053551,0
-0.73787,-0.581035,-0.853618,-0.382797,-0.143166,0.408477,0.344958,1.137995,-0.178495,0.309319,0.473682,0
-0.474127,0.794481,0.392158,-0.408282,0.109803,-0.1484,-0.122467,-0.550822,0.030624,-0.559421,0.012219,0
-0.753826,0.385226,-0.000215,-0.896246,0.108551,0.010032,0.012193,-0.567958,-0.439053,0.0871,-0.163243,0
0.336623,1.469458,0.741647,0.513617,0.051037,0.118163,0.042679,-0.818696,-0.236544,-1.330115,0.849944,0
-0.689451,-0.395851,-0.634748,-0.647733,0.229036,0.097122,0.059544,-0.964286,-0.726323,0.099427,-0.075556,0
-0.389039,-0.604082,0.172014,-0.974163,0.105062,-0.054234,-0.000915,-0.70183,0.89195,0.082061,-0.256339,0
-0.188329,1.236513,0.757841,-0.114273,0.05174,-0.289061,-0.217784,-0.172775,-0.373697,0.293905,-1.242434,0
-0.935054,1.175755,0.251168,-0.961441,0.049331,-0.015363,0.008605,-0.361249,-0.133981,0.093065,-0.211974,0
-0.841663,0.176158,-0.453028,-0.65981,0.174597,0.067122,0.065212,-0.960123,0.511866,0.057854,-0.192623,0
-0.07196,0.384961,2.944864,-2.292136,-0.405501,-0.633084,-0.379572,1.631791,-0.748964,1.144927,0.680659,0
0.664798,-2.157142,-0.468547,0.699728,0.439349,-0.372705,-0.394214,-1.374991,-1.451275,-1.133411,1.287319,0
-0.537778,1.091943,-0.429414,1.20509,-0.033165,0.118507,0.035028,0.874318,0.189857,-1.419845,1.122576,0
-0.805754,-0.328877,-0.735418,-0.598987,0.261358,0.080243,0.042374,-1.044759,-0.336517,0.201957,0.074395,0
-1.049977,0.075718,-1.492221,-0.021112,-0.05082,0.628452,0.486089,0.654328,-0.186315,-0.113757,0.045154,0
0.980606,1.444787,0.314847,1.327531,-0.269426,0.493421,0.335001,1.164876,-0.073159,-0.668724,0.298166,0
-0.36168,-1.165337,-0.720264,-0.140347,-0.109585,0.317369,0.293923,0.878141,1.323818,-0.073112,0.39874,0
-1.128897,0.951509,-0.705236,-0.329771,-0.202907,0.501567,0.421027,1.206531,0.163139,0.004727,0.069172,0
-1.190196,1.235925,-0.451272,-0.622909,0.141184,0.084111,0.103291,-0.847993,0.03357,0.013818,-0.204103,0
1.914246,-3.71057,-1.449011,2.759428,0.341229,-0.107641,-0.2561,0.207195,-2.019114,0.204102,0.448985,0
-0.476743,-0.149795,0.077582,-0.890458,0.092839,0.042188,0.068399,-0.695762,0.452525,-0.10346,-0.50654,0
1.084778,0.642715,1.801909,1.023631,0.0506,-0.636602,-0.559535,0.044596,-0.916648,-0.446418,-1.09789,0
0.47956,0.705034,0.270608,1.786987,0.402547,-0.683863,-0.65765,-0.815177,-0.178978,-0.045473,-0.008576,0
0.21514,1.407164,1.00962,1.62773,0.301232,-0.886705,-0.808563,-0.252022,-0.072165,0.354891,0.655086,0
-1.03815,0.601182,-1.126731,-0.140167,-0.140967,0.615519,0.507368,0.84209,0.060029,-0.295547,-0.24971,0
-0.581052,0.410867,0.257358,-0.788308,-0.381671,0.375069,0.35802,1.770655,-0.182466,-0.038546,-0.140526,0
-0.023568,-0.501339,-0.69232,0.729034,-0.012134,0.067101,0.058897,0.69437,1.112845,-1.16095,0.720038,0
-0.323295,1.004466,-0.698292,1.932692,0.07184,-0.037654,-0.099081,0.742897,0.358978,-0.512454,0.333166,0
-0.831204,0.040363,-0.574699,-0.644646,0.212705,0.100036,0.062844,-0.892335,-0.608652,0.126385,-0.060126,0
-0.863016,-0.247973,-0.888218,-0.528461,0.278662,0.120605,0.064576,-1.051729,-0.726842,0.220284,0.099401,0
-0.48089,1.033702,1.363538,-1.445735,-0.166892,-0.129099,-0.040303,0.318635,-0.454135,0.049066,-0.461644,0
-1.286356,1.016446,-1.214815,-0.08218,-0.114174,0.60665,0.486492,0.835547,0.299159,-0.137673,-0.031464,0
-0.692702,0.902249,0.480169,-1.073428,-0.007195,-0.023042,0.020534,-0.25022,-0.368227,-0.046402,-0.432958,0
-1.08041,0.869263,0.036588,-0.910113,0.115856,-0.092424,-0.063929,-0.380687,-0.125599,0.556076,0.409576,0
3.207191,-2.766739,2.347055,0.201852,-0.06531,-0.595835,-0.458538,-0.069191,0.181374,-0.961806,-0.82978,0
-0.604248,1.076782,0.815403,-1.211859,-0.067288,-0.044963,0.006324,-0.049895,-0.371129,-0.122877,-0.582399,0
-1.228077,0.797372,-1.296462,-0.049588,-0.095447,0.620443,0.496465,0.752722,0.400548,-0.165273,-0.065455,0
1.201304,-2.396184,0.278514,1.221022,-0.041701,-0.237745,-0.160308,0.794838,2.851857,-0.604766,-0.355271,0
-1.167483,1.171403,-0.244936,-0.731808,0.147167,0.037242,0.033131,-0.667484,0.042949,0.20239,0.003375,0
0.968011,-0.104914,1.287612,1.651146,-0.17246,-0.549686,-0.475258,1.96807,0.176089,0.16074,0.560078,0
-0.561741,0.85449,1.407974,-1.539748,-0.144368,-0.287194,-0.164484,0.501466,-0.397743,0.538274,0.166833,0
0.699925,-3.398639,0.328217,-1.152846,0.107969,-0.103475,-0.009987,-0.841856,1.063974,-0.015476,-0.5011,0
-0.519162,0.48004,-0.558267,0.691149,0.378758,-0.286324,-0.301285,-0.891977,-0.226992,1.295683,-0.807296,0
1.575715,-4.691155,-1.841284,2.765125,0.440506,-0.198801,-0.339175,0.231763,-2.804947,0.147163,0.908896,0
0.135558,0.846682,0.074603,2.054456,0.469248,-0.742589,-0.720325,-0.907961,-0.369039,-0.035517,0.28344,0
-0.499921,-0.803294,-0.343402,-0.733512,0.178858,-0.014562,0.056545,-1.076102,1.444313,0.083761,-0.212387,0
1.093025,-0.771028,0.486908,2.016693,-0.037236,-0.32838,-0.330827,1.291105,0.011715,-0.31442,0.071636,0
0.967749,-0.915923,0.502853,1.596329,0.359908,-0.645953,-0.633594,-0.787455,-1.482428,-0.336294,-0.503099,0
-0.009204,1.26842,-0.467599,1.946615,0.066146,-0.250355,-0.280839,1.281006,0.257572,1.172884,-0.208108,0
-0.736145,-0.021902,0.02622,-0.955721,0.12233,-0.085952,-0.060773,-0.455936,-0.527313,0.461007,0.30157,0
-0.811813,-0.515707,-1.168542,-0.22109,-0.091568,0.510327,0.405751,0.887429,-0.284031,0.118592,0.29098,0
1.103503,1.064128,-0.614,3.190108,0.096992,0.186852,-0.004642,0.566851,-0.115493,0.477892,0.215467,0
1.189021,-1.609304,0.245466,0.568025,0.21584,0.01505,0.009674,-1.565792,2.197816,-1.252878,0.843416,0
0.856336,1.233578,-0.64165,2.13799,-0.011218,0.395981,0.206483,0.611677,0.395328,-0.104548,0.487472,0
-1.100932,0.940605,-0.042931,-0.863842,0.122456,-0.078046,-0.041378,-0.476706,0.136546,0.464342,0.3019,0
-0.185212,-1.112104,-0.277432,-0.444245,0.232191,-0.089351,-0.039205,-1.139033,1.179553,-0.291912,-0.076204,0
-0.069345,0.981478,-0.214553,1.320177,-0.160173,-0.177366,-0.022847,1.249935,0.171855,-0.051976,-0.352913,0
-0.76863,0.020931,0.388877,-0.938987,-0.342275,0.074661,0.138972,2.058384,0.671968,0.961178,1.089823,0
-0.350892,-0.616612,0.291028,-0.873181,-0.341767,0.225235,0.261034,1.716473,0.752417,0.299372,0.259583,0
-0.45965,-0.788486,-0.865978,-0.385406,-0.158945,0.48251,0.406479,1.102267,-0.327418,0.002196,0.012357,0
-0.552788,0.811272,-0.527155,-0.231852,0.263046,-0.084698,-0.092463,-0.871668,0.310383,0.474667,-0.542757,0
-0.234741,-0.668393,0.957019,-1.371144,-0.024809,-0.271551,-0.14105,-0.074339,0.761785,0.503057,0.159613,0
-0.498445,0.123815,0.008899,-0.463789,0.179578,-0.110663,-0.092462,-0.806333,0.367909,-0.322104,0.056489,0
-0.900036,0.73895,-0.26096,-0.729965,0.137537,0.110003,0.087161,-0.740661,-0.352591,-0.075758,-0.36134,0
0.557382,-1.272586,1.649996,-1.649695,-0.204339,-0.132283,-0.014274,0.205354,-0.430231,-0.298796,-1.004971,0
0.706363,-0.897502,-0.230129,2.068419,0.545345,-0.676807,-0.696891,-1.219434,-0.915087,0.039392,0.462206,0
-1.300047,1.016482,-1.280445,-0.049911,-0.123049,0.601518,0.512908,0.780091,0.326092,-0.165548,-0.056194,0
0.504547,-0.610638,1.246222,0.606456,0.222039,-0.949082,-0.809245,0.024649,-0.491595,0.604323,1.119884,0
-1.121508,0.933837,-0.314135,-0.722378,0.159065,0.025673,0.027131,-0.693617,-0.103218,0.254861,0.082132,0
-1.1084,0.811875,-0.243687,-0.592674,-0.300327,0.251338,0.307938,1.630402,0.296344,0.537632,0.678869,0
1.058835,-1.765097,-0.016846,0.719926,0.282513,0.040667,-0.010775,-1.635406,1.491295,-1.046582,1.248142,0
0.132421,0.605601,1.353834,0.400878,0.128241,-0.778706,-0.641645,0.099384,0.179149,0.512842,0.435559,0
0.21329,-1.961535,-0.441764,-0.626889,-0.255677,0.500476,0.42534,1.40049,-1.718645,-0.162277,-0.301032,0
-0.783664,-0.006566,-1.047673,-0.170509,-0.142475,0.616818,0.518136,0.77558,0.582603,-0.356766,-0.39169,0
-0.47853,0.971891,1.796934,-1.688778,-0.222802,-0.315005,-0.171626,0.730666,-0.432651,0.529066,0.087809,0
-0.533221,0.334913,0.719953,-1.194754,-0.017994,-0.111267,-0.040342,-0.168415,0.200056,0.183195,-0.198726,0
-0.904666,-0.267938,-1.294524,-0.125273,-0.072794,0.559658,0.448117,0.726863,0.21129,-0.026812,0.113654,0
-0.566375,1.171478,-0.043131,0.203083,0.21381,-0.236772,-0.192214,-0.863769,-0.109718,-0.884681,0.445325,0
-0.467751,-1.364148,-1.370429,-0.127901,-0.060508,0.563389,0.480433,0.486727,0.611271,-0.248777,-0.181501,0
0.114954,-0.152624,-0.577175,1.403323,0.483543,-0.523333,-0.531256,-0.885461,-0.760546,1.896214,-1.399114,0
0.281254,0.678249,1.248156,0.606074,0.12553,-0.670681,-0.568352,0.016224,-0.358708,0.663552,-0.66135,0
-0.806077,0.234275,-0.644647,-0.379911,-0.215799,0.512139,0.43873,1.168842,0.030676,-0.115059,-0.112447,0
0.740058,-5.238982,-1.547602,-0.249963,0.058054,0.469557,0.397249,0.101087,0.638219,-0.069425,0.033854,0
-1.268084,1.000598,-1.164253,-0.106882,-0.125464,0.59301,0.481923,0.870804,0.295098,-0.122033,-0.020246,0
-1.03794,1.23962,-0.291649,-0.750898,0.151344,0.047431,0.037195,-0.708356,-0.05299,-0.09589,-0.345769,0
0.560032,0.037271,0.825434,1.328163,0.341708,-0.961127,-0.828389,-0.3993,0.816876,0.564078,0.355139,0
-0.437861,1.253222,0.854299,-0.193823,0.074907,-0.322187,-0.268783,-0.27763,-0.203332,-0.71297,0.47896,0
0.750138,-1.36473,1.904235,-1.748639,-0.264092,-0.115252,0.011069,0.307623,-0.559368,-0.487996,-1.294306,0
2.30284,-5.662369,2.193962,-1.71683,-0.146736,-0.495354,-0.223531,-0.236585,2.58629,-0.512035,-0.891086,0
-0.253969,-0.933519,-0.376447,-0.347433,0.250242,-0.059922,-0.064814,-1.003155,-0.352496,-0.259592,0.16271,0
-0.31143,-2.094769,-1.999497,-0.009041,0.05844,0.604548,0.445268,0.529108,-1.529444,0.055608,0.236982,0
-0.913656,0.688203,-0.045649,-0.832658,0.117461,0.010942,0.024023,-0.603149,0.19162,0.166939,-0.098565,0
0.312453,1.636114,0.244714,1.491593,0.246078,-0.101801,-0.186465,-0.8986,-0.021902,0.492821,0.003034,0
-0.129496,-1.049544,0.102677,-1.0017,0.089622,0.041285,0.036845,-0.584142,-1.197276,-0.089857,-0.430376,0
0.440242,-0.142111,3.047435,-2.299234,-0.46417,-0.446168,-0.228759,1.486182,-1.330202,0.391171,-0.319378,0
-1.135271,1.171028,-0.368605,-0.657556,0.160561,0.110618,0.084522,-0.803607,-0.014503,-0.005751,-0.24449,0
-0.379034,-0.782061,0.074161,-0.986622,0.117635,-0.055252,-0.028587,-0.56114,-0.371575,0.257601,0.003355,0
-1.20408,0.658783,-1.363815,-0.036248,-0.082504,0.626826,0.494009,0.735996,0.133449,-0.145191,-0.02123,0
-0.7596,-0.132409,-0.568485,-0.645625,0.21757,0.041129,0.058008,-1.022538,0.536489,0.080172,-0.14757,0
-0.977795,1.049823,0.164622,-0.921448,0.072068,-0.018043,0.003419,-0.409558,-0.057852,0.208491,-0.0603,0
1.178038,0.465384,-0.252639,2.377065,-0.032398,0.240393,0.093424,0.825628,0.253297,0.491687,-0.256623,0
-1.023889,0.263104,-1.149018,-0.141159,-0.33892,0.325369,0.645288,0.789669,0.706792,-0.042183,0.040433,0
1.057174,-3.91315,1.219331,-1.634005,-0.029758,-0.333267,-0.16761,-0.250946,0.695809,0.291191,-0.184097,0
-1.064531,0.20662,-1.386312,-0.053041,-0.076196,0.607866,0.484279,0.74028,0.009435,-0.07234,0.053343,0
0.567967,-1.689833,-0.33214,0.988832,0.417963,-0.615097,-0.519698,-1.29406,-0.890368,-0.149194,0.116875,0
3.70934,1.557805,2.632063,-0.37954,-1.054719,1.46584,1.222866,1.960956,-1.230719,-2.742474,-1.851022,0
-0.170404,-0.784332,-0.987209,1.008271,0.051415,0.207605,0.093299,0.637059,-0.724443,-1.051366,1.121154,0
0.722119,1.234952,0.644128,1.854345,0.264144,-0.325969,-0.382795,-0.808111,-0.141617,0.144171,0.523138,0
1.487434,0.353696,2.007334,1.210213,0.018059,-0.548798,-0.490785,0.03337,-0.146178,0.2758,0.406221,0
0.237196,1.460425,-0.127864,1.248256,0.353511,-0.733323,-0.593436,-0.694476,-0.111466,0.406699,-0.187644,0
-0.708237,0.823422,-0.210099,0.015937,0.253626,-0.186559,-0.167824,-0.940927,0.396511,-0.519158,0.482262,0
8.09645,-2.327281,2.83702,-0.927797,-0.882274,2.227223,1.851565,-1.260095,1.725686,-1.922695,-1.493274,0
0.235259,-1.880029,0.97504,-1.226898,-0.433066,0.043684,0.166781,1.990907,1.577346,0.484451,0.34196,0
-1.125019,0.730102,-0.71467,-0.539656,-0.165669,-0.274978,0.398372,-0.996331,-0.221098,0.16322,0.005671,0
-0.82247,-0.362225,-1.157247,-0.162589,-0.097183,0.531781,0.454744,0.728832,0.93881,-0.051975,0.01639,0
-0.845808,-0.131153,-0.686264,-0.589001,0.25095,0.084663,0.057829,-1.072752,0.179814,0.139171,-0.032744,0
-0.860681,0.799611,-0.018817,-0.833293,0.090074,0.056085,0.064837,-0.594327,-0.14784,-0.021986,-0.337844,0
-0.994586,0.356483,-0.704645,-0.556888,-0.345215,-0.482151,0.543468,-1.124987,0.164492,0.118737,-0.039041,0
0.254571,-0.949503,-1.146221,1.746471,0.119891,0.037474,-0.022136,0.514853,-0.408572,-0.130948,0.485214,0
-1.147245,1.111586,-0.245124,-0.73385,0.150843,0.037649,0.03051,-0.672806,0.066911,0.204543,0.003173,0
0.858594,1.472646,0.951496,1.969929,0.476768,-1.658009,-1.442962,0.305073,-0.030394,1.802783,-0.031293,0
0.87455,1.141406,-0.09734,2.387128,-0.074621,0.260053,0.114741,0.820708,-0.143802,-0.518279,0.005056,0
1.999584,1.257053,-1.057572,0.122405,-0.058496,0.238417,0.141996,1.011859,0.775848,-0.533659,1.121895,0
-0.40418,1.13477,1.050636,-1.244014,-0.140759,0.075447,0.109797,-0.050701,-0.532378,-0.563201,-1.200428,0
-0.292636,1.19656,-1.097335,2.103316,0.15001,-0.100053,-0.172275,1.007842,0.247632,1.887686,-1.466142,0
-1.020361,0.068477,-1.233561,-0.154423,-0.114226,0.523716,0.447375,0.856928,-0.160731,0.057762,0.229273,0
-0.79147,0.683612,0.844443,-1.291776,-0.02513,-0.251092,-0.153719,0.144178,-0.071829,0.71948,0.482506,0
0.095591,-3.995996,-2.426344,0.119189,0.007539,0.538444,0.548887,0.190182,-2.37164,0.159389,0.450754,0
-0.810848,-0.060116,-0.527116,-0.648008,0.180821,0.028346,0.081931,-1.048518,0.489304,0.074734,-0.12863,0
-1.092187,0.521754,-1.380985,-0.07499,-0.077598,0.599345,0.471616,0.76937,-0.044668,-0.200634,-0.083354,0
-1.101542,1.131671,-0.398847,-0.720765,0.182104,0.017363,0.010061,-0.740712,0.027301,0.070103,-0.117058,0
-0.48129,0.999886,1.550005,-1.553167,-0.1898,-0.213799,-0.100854,0.501638,-0.448465,0.269931,-0.206528,0
0.185074,1.201564,-0.266036,0.98346,-0.220394,0.704077,0.515925,0.737505,-0.007978,-1.474126,0.765617,0
-0.883813,0.858063,-0.180253,-0.756354,0.111358,0.108438,0.099982,-0.702979,-0.327447,-0.146699,-0.465116,0
-0.020793,0.886429,0.62609,0.329631,0.18983,-0.405415,-0.370288,-0.554142,0.182664,-0.767443,1.360311,0
-0.85307,-0.04748,-0.891641,-0.299621,-0.153181,0.498411,0.41527,1.041297,0.080481,0.044923,0.131701,0
-0.88634,0.750744,0.243599,-0.979215,0.067926,-0.066072,-0.028756,-0.351118,0.022052,0.326841,0.06759,0
-1.128606,0.959064,-0.348469,-0.692339,0.167237,0.04221,0.04125,-0.758064,0.160967,0.199618,0.006547,0
0.672521,-1.551998,2.40855,-2.039776,-0.30146,-0.424354,-0.200185,0.751705,0.397187,0.32996,-0.340775,0
0.615363,-4.455652,-0.808886,-0.735808,0.358991,-0.006203,0.00774,-1.734246,1.049189,-0.05869,-0.258603,0
-1.046649,0.608463,-0.562543,-0.601909,0.177586,0.042634,0.095748,-0.976066,0.443818,0.103318,-0.096793,0
0.138409,0.543611,0.756232,0.817573,0.222452,-0.606394,-0.526875,-0.33376,0.165747,0.690838,-0.61469,0
-1.02001,0.751099,-0.260455,-0.774186,0.167319,-0.024962,-0.008981,-0.695799,0.347578,0.248323,0.059905,0
-1.019412,0.412965,-1.188229,-0.130102,-0.119092,0.609543,0.488447,0.854728,-0.074698,-0.187362,-0.116955,0
1.811267,-0.49997,1.422995,1.809999,0.205433,-0.641943,-0.59702,-0.434858,0.574331,0.883062,0.507389,0
-0.545391,-0.98522,-0.585915,-0.681787,0.250611,0.024364,0.021018,-1.062669,0.2944,0.22772,0.048981,0
-0.521777,-0.565492,-0.208026,-0.779255,0.180451,-0.011414,0.038913,-1.053111,1.78812,-0.005741,-0.328286,0
3.604253,-2.214964,2.125864,-0.192293,-0.335368,0.648376,0.536538,-0.7152,-0.30487,-1.571692,-1.121576,0
-0.403736,0.480866,0.032579,0.020692,0.221731,-0.187902,-0.18899,-0.82679,-0.369582,-0.798259,0.334701,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
1.773967,-3.621072,-0.706847,2.671077,0.29319,-0.468586,-0.433133,0.221126,2.2292,0.453577,-0.717528,0
-0.310324,-0.512488,1.248934,-1.534812,-0.06845,-0.396939,-0.234374,0.277079,0.496981,0.885001,0.606192,0
-0.335264,-1.710641,-1.339765,-0.148763,-0.055536,0.527752,0.435577,0.402023,1.627942,-0.242451,-0.223962,0
1.874135,1.803644,1.83282,-0.312,-0.435767,1.048645,0.83533,-0.467087,-0.52897,-0.940614,0.670999,0
-0.315805,0.784811,1.875058,-1.718892,-0.246399,-0.279292,-0.140391,0.722843,-0.602886,0.345017,-0.16138,0
-0.541229,0.930095,1.87621,-1.752867,-0.221464,-0.403521,-0.238537,0.857591,-0.347656,0.815921,0.444983,0
-0.026898,-1.780185,0.685913,-1.403744,0.040442,-0.312603,-0.225981,0.050351,-1.400284,0.911508,0.775596,0
-1.172782,1.020473,-1.164287,-0.129167,-0.139038,0.590442,0.49088,0.858099,0.234917,-0.304868,-0.241138,0
0.264109,0.910673,0.121688,1.809905,0.438169,-0.685011,-0.66531,-0.903968,0.189923,0.121275,0.156203,0
-0.00944,-3.600068,-2.350347,0.119134,0.132749,0.666089,0.476229,0.315562,-2.301084,0.180246,0.428488,0
-1.134516,0.616283,-1.131257,-0.137698,-0.135086,0.557395,0.479347,0.864889,0.43928,-0.079849,0.008971,0
0.858094,-6.41605,-3.000268,0.155058,0.283398,0.62747,0.416144,0.080125,-3.797368,0.413823,0.745517,0
1.707868,-5.100708,-2.058563,2.46787,0.453545,-0.204191,-0.325609,0.271828,-2.645199,0.685138,0.438112,0
-0.751463,0.104985,-0.10314,-0.862451,0.142744,-0.006584,-0.003142,-0.687359,-0.171097,0.168735,-0.031199,0
0.868261,-0.016679,1.511797,-0.776872,-0.152589,0.003143,0.018249,0.007049,-0.776617,-0.379682,0.596991,0
0.93592,-1.317605,0.002714,0.045757,0.218972,-0.133536,-0.158875,-0.820642,-1.449677,-0.225789,-0.063387,0
-1.095276,1.030691,-0.307058,-0.715072,0.135484,0.037773,0.062377,-0.718149,-0.09645,0.118611,-0.093036,0
0.048261,-0.474161,-0.704207,1.536154,0.051307,-0.038717,-0.029516,0.628973,1.499553,-0.170435,0.069273,0
-1.100036,0.734395,-0.597385,-0.583325,0.133546,0.011422,0.13775,-0.965305,0.232999,0.114617,-0.072454,0
2.025322,-5.482594,-0.70091,1.371037,0.698585,-0.853703,-0.856469,-1.718197,-2.305724,-0.543343,0.760101,0
-0.336134,0.481049,0.808364,-1.194796,-0.070742,0.015809,0.060875,-0.175838,-0.295706,-0.318164,-0.867878,0
-0.661705,-0.68352,-0.901565,-0.309205,-0.135411,0.460629,0.404808,0.931659,0.748381,0.088868,0.150959,0
-0.919603,0.464134,-0.378554,-0.683667,0.184886,0.059932,0.05818,-0.908541,0.604841,0.049348,-0.199191,0
-0.702614,-0.689964,-0.803057,-0.590165,0.282535,0.080346,0.038234,-1.165072,-0.251297,0.149024,0.040196,0
-1.0365,0.430764,-0.700935,-0.562428,0.238513,0.108534,0.068009,-0.969067,-0.211511,0.166633,0.006497,0
-0.550803,-0.193869,0.128783,-1.008286,0.100242,-0.059674,-0.041035,-0.466876,-0.655581,0.228452,0.004646,0
-1.149061,0.944725,-0.464859,-0.638359,0.190233,0.068199,0.053408,-0.843744,0.192871,0.159924,-0.026868,0
0.47214,0.859988,0.197614,0.440527,0.13923,0.185425,0.091062,-1.110989,0.116079,-1.005275,0.989927,0
2.241488,-4.271819,0.435723,1.639403,0.455625,-0.758961,-0.717578,-1.161828,-1.001375,-0.273033,-0.113628,0
-1.315204,1.061215,-1.274872,-0.051393,-0.103414,0.622753,0.494992,0.794122,0.295876,-0.161803,-0.050766,0
