@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.6,0,10,0,1,0,1,10508,4376.354762,1103,0
1,1,1,0,0.013274,0,226,0,2,1,1,1756,1072,569,0
1,1,1,0,0.009732,0.007299,411,1,7,3,1,854,854,755,0
1,1,1,0,0.026596,0.005319,188,0,1,0,1,1695,1029.916667,891,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,440,1,4815,1944.853175,1397,0
1,1,1,0,0.133333,0.133333,45,1,1,7,1,9586,4428.15,1804,0
1,1,1,0,0,0,0,0,1,0,1,2253,2253,2253,0
1,1,3,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1732,1529,1732,0
1,1,2,1,0.003831,0,261,0,10,16,0.5,2957,1031.083333,2957,0
1,1,1,0,0.129412,0.117647,85,1,2,34,1,7981,5099.633333,3616,0
1,1,1,0,0.006231,0.006231,321,0,5,42,1,2015,776.678571,1937,0
1,1,3,0.827658,1.076923,0.730769,8.666667,0,2,3,0.666667,524,474.166667,218,0
1,1,1,0,5.6,0,5,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0.040712,0.010178,393,1,6,78,1,730,529,232,0
1,1,2,0,0,0,3,0,1,0,0.5,3460,3280,3460,0
1,1,1,0,0,0,0,0,1,0,1,937,545.166667,80,0
1,1,1,0,0.01227,0.00725,1793,0,12,1,1,1817,681.317857,1739,0
1,1,1,0,0.006289,0.006289,159,1,1,1,1,672,626.5,672,0
1,1,1,0,0.01577,0.053803,1078,0,6,1,1,1389,927.333333,331,0
1,1,6,0.983343,1.615054,0,77.5,0,1,0,0.166667,1085,1085,161,0
1,1,1,0,0.25,0.25,4,0,7,180,1,298,109.516667,53,0
1,1,4,0.854049,0.02349,0.013423,149,1,5,55,0.75,1016,625.666667,604,0
1,1,2,1,0.016129,0.016129,62,0,3,0,0.5,476,329,57,0
1,1,1,0,0.086957,0.043478,23,1,6,196,1,13,13,5,0
1,1,2,0.834914,0.135294,0.086275,255,1,10,14,1,6512,2162.616667,6512,0
1,1,2,0.981941,0.219512,0.012195,41,0,5,700,0.5,1178,671.5,221,0
1,1,1,0,1.916667,0,156,0,1,0,1,2580,1857,778,0
1,1,2,0.591673,0.092784,0.051546,48.5,1,3,0,1,7161,2783.254365,5518,0
1,1,1,0,0.009132,0.004566,219,1,3,0,1,96,96,21,0
1,1,1,0,0.000492,0.000492,2033,1,17,15,1,1828,1172.166667,1675,0
1,1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,1043.395238,3448,0
1,1,1,0,0.012048,0.018072,332,0,3,0,1,8912,2098.246032,8912,0
1,1,1,0,0.105769,0.038462,104,1,7,247,1,2247,2084.5,1508,0
1,1,1,0,0.053333,0,75,0,2,1,1,211,211,46,0
1,1,1,0,0.010695,0.001783,561,0,3,0,1,1340,1340,866,0
1,1,1,0,1.88,0,100,0,1,0,1,207,207,207,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0,32,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.018152,0,606,0,17,43,1,5351,1206.804718,5351,0
1,1,1,0,2.226804,0,97,0,1,0,1,1209,701.666667,251,0
1,6,6,0.75021,0.01315,0.011656,1115.333333,0,5,910,0.333333,19655,6559.49127,98,0
1,1,24,1,0.141176,0.141176,7.083333,0,1,0,0.041667,5038,4559.5,4562,0
1,1,2,0,0.044444,0.011111,45,0,2,35,1,939,939,59,0
1,1,1,0,0.025547,0.018248,274,1,1,4,1,7507,3704.15,2596,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
1,1,1,0,0.017544,0.008772,684,0,5,14,1,695,695,695,0
1,1,1,0,0.013289,0,602,0,1,0,1,2821,990.5,8,0
1,1,1,0,0.092105,0.111842,152,1,4,6,1,354,354,354,0
1,1,1,0,0.014019,0.383178,214,1,11,5,1,198,198,181,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.002146,0.002146,466,1,10,0,1,177,142,177,0
1,7,26,0.602107,0.11546,0.195232,256.5,0,12,2830,0.576923,2889,1221.95,725,0
1,1,1,0,0.054974,0.028796,382,0,2,0,1,878,668.333333,618,0
1,1,1,0,0.001244,0.001244,804,1,8,2,1,4969,1414.032612,4969,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.020896,0,335,1,5,140,1,2124,958.166667,1447,0
1,1,3,0.803634,0.518987,0.029536,79,0,1,0,0.333333,1658,1242,141,0
1,1,1,0,0.044199,0.016575,543,1,4,2,1,4283,2415,1398,0
1,1,1,0,0.000651,0,1535,0,12,0,1,1699,594.728571,1621,0
1,2,2,0.992774,0.004069,0.001356,1843,0,13,113,1,5198,1508.166234,5198,0
1,1,1,0,0.002128,0,470,0,11,12,1,4286,1537.333333,4286,0
1,2,2,0.978449,0.016018,0.017162,437,0,16,0,0.5,4317,1527.566667,4317,0
1,1,2,0.970951,0.00554,0.00831,180.5,1,4,232,1,1334,814.366667,1334,0
1,1,3,0.791061,0.008134,0.004785,696.666667,1,16,1,1,1763,1123,1613,0
1,1,1,0,0,0,0,1,1,0,1,7501,3810.633333,4657,0
1,1,1,0,0.006757,0.013514,148,1,3,5,1,1316,713,698,0
1,1,1,0,0.006763,0.006763,1035,0,16,18,1,2994,1505.333333,2994,0
1,1,1,0,0.007463,0.007463,134,0,6,96,1,439,344.833333,315,0
1,1,1,0,0.000512,0,1953,0,11,0,1,6273,2673.066667,6273,0
1,1,2,1,0.12963,0.077778,135,0,4,51,1,206,206,206,0
1,1,4,0.821965,0.053936,0.010933,343,0,1,8,0.75,3058,913.130952,359,0
1,2,3,0.559828,0.023758,0.003888,771.666667,0,16,25,1,5150,1595.211905,5150,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,2781,1616.5,1760,0
1,1,1,0,0.153226,1.225806,124,0,3,273,1,3312,1807.166667,3042,0
1,4,5,0.571448,0.037175,0.061958,161.4,1,9,20,0.2,12536,3885.610714,719,0
2,2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,5640,3585.416667,3718,0
1,1,1,0,0.002347,0,852,1,1,21,1,1193,1157,1066,0
1,1,1,0,0.142857,0,35,1,1,18,1,210,210,156,0
1,6,34,0.839294,0.944489,0.855189,36.558824,0,7,225,0.088235,1372,910,1311,0
1,1,2,0.721928,0.009198,0.003942,380.5,1,10,312,1,164,164,149,0
1,1,1,0,0.005451,0.003964,4036,0,17,0,1,5265,1511.177922,5265,0
1,1,1,0,0.159574,0.053191,94,1,2,143,1,676,507.5,203,0
2,4,5,0.873395,0.014371,0.010778,167,1,2,148,1,4190,2337.833333,1442,0
1,4,8,0.540396,0.044369,0.012514,219.75,1,4,46,0.5,688,485.5,208,0
1,1,1,0,0.009259,0,108,0,2,0,1,3697,2026.083333,745,0
1,1,1,0,0,0,4,0,2,343,1,9060,3443.932395,7176,0
1,1,1,0,0.104396,0.005495,182,0,8,85,1,3899,2196.666667,3894,0
1,2,2,0.781728,0.015116,0.003695,1488.5,0,16,11,1,1700,893.25,1700,0
1,1,1,0,0.006678,0.295492,1198,0,1,0,1,3475,3062.5,3013,0
1,1,1,0,0.034483,0.034483,29,0,5,0,1,5174,2129.109127,81,0
1,1,1,0,0.003361,0.003361,595,0,4,1,1,1217,1217,1003,0
1,1,2,0.998636,0.028424,0.031008,193.5,1,4,257,1,8946,2081.61746,8946,0
1,2,2,1,0.000735,0,1360.5,0,6,4,0.5,2395,659.076443,2317,0
1,1,3,1,0.005415,0.005415,184.666667,0,12,9,0.666667,628,553.5,628,0
1,1,1,0,0,0.015228,197,0,15,115,1,4851,1342.226732,4851,0
1,2,4,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1411,1344,0
1,1,1,0,0,0,0,0,1,0,1,1125,625.666667,55,0
1,1,1,0,0.005587,0.005587,179,0,3,0,1,94,94,94,0
1,2,4,0.58814,0.102198,0.018681,227.5,1,3,13,1,18896,7867.426984,6869,0
1,1,2,0.918296,0.064171,0,93.5,1,2,16,0.5,9437,4393.9,1719,0
1,1,1,0,0.000855,0,1170,1,3,0,1,607,607,607,0
1,2,4,0.428574,0.001829,0.017683,410,0,11,347,0.75,2117,1422,2117,0
1,1,1,0,0.060284,0.010638,282,1,6,6,1,3785,2182.5,3783,0
1,2,3,0.396132,0.072581,0.086022,124,0,2,110,1,1495,1495,202,0
1,1,3,0.295903,0.117647,0.078431,34,0,4,367,1,140,140,19,0
1,1,1,0,0,0,110,1,1,0,1,6914,2693.004762,2457,0
1,1,1,0,0.000561,0.000561,1783,0,12,13,1,1813,679.805952,1735,0
1,1,1,0,3.884211,0.221053,95,0,3,8,1,1363,1084.190476,82,0
1,1,1,0,0,0.038781,361,0,10,0,1,178,178,178,0
2,2,3,0.905713,0.25641,0.205128,13,1,2,0,0.666667,5,5,5,0
1,2,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,734,549.5,240,0
1,1,1,0,0.005814,0.005814,172,0,3,4,1,2003,811.333333,25,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
1,1,1,0,0.017391,0.008696,1035,1,4,12,1,1284,717,1150,0
1,2,2,0.986545,0.033764,0.00993,503.5,1,7,232,1,4011,1369.714286,3839,0
1,2,2,0.60984,0.01642,0.01642,304.5,0,8,793,1,4502,759.160318,723,0
1,1,1,0,0.491228,0.181287,171,0,1,0,1,1067,626.333333,290,0
1,1,1,0,0.006479,0.006479,463,1,7,4,1,569,530.5,569,0
2,2,2,0.970951,0.026087,0.06087,172.5,1,2,116,0.5,22411,5727.642749,8490,0
1,1,2,0.997772,0.048077,0.125,104,0,4,101,1,1391,929.333333,333,0
1,1,2,0.811278,0.011673,0.003891,128.5,0,1,0,0.5,3183,1228.4,726,0
1,1,3,0.954724,0.029968,0.022082,211.333333,0,5,14,1,1587,1089,461,0
1,1,1,0,0.014706,0,136,1,6,47,1,44,44,16,0
1,1,1,0,0.010539,0.01171,854,1,3,6,1,464,423,313,0
1,1,1,0,1.613636,1.340909,44,0,2,3,1,2566,1695.333333,784,0
1,2,19,0.753696,0.411403,0.412315,230.789474,0,7,4239,0.631579,1055,596.333333,994,0
1,1,4,0.894063,0.01167,0.008977,557,1,6,42,1,1601,1096.333333,473,0
1,1,3,0.647495,0.172589,0.012921,722.333333,0,1,5,1,3470,3057.5,3008,0
1,1,1,0,0.170732,0.341463,41,0,2,2,1,1472,887.916667,318,0
1,1,1,0,0.001232,0.001232,3247,1,12,0,1,317,317,86,0
1,1,1,0,0.179894,0.084656,378,1,3,252,1,4379,1148.360714,4192,0
1,3,7,0.729503,0.320755,0.364151,75.714286,0,3,73,0.571429,547,547,398,0
1,1,1,0,0,191,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.001867,0.042017,1071,0,12,0,1,6278,5530.833333,5763,0
1,2,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,1118.5,1156,0
1,1,1,0,0.000233,0.000233,4284,0,17,2,1,5601,1317.170238,5601,0
1,1,1,0,0.024051,0.005063,790,0,7,164,1,2602,1558.533333,729,0
1,4,4,1,0.021622,0.021622,92.5,0,15,740,0.5,1157,354.833333,1157,0
1,1,1,0,0.003802,0.003802,263,0,7,1,1,5473,4257.333333,3395,0
1,1,1,0,0.23445,0.057416,418,0,2,0,1,4619,2386.333333,455,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,1,1,0,0,0.003003,333,0,4,1,1,2982,2071.666667,1391,0
1,1,1,0,0.071429,0.035714,28,0,3,267,1,5775,2904.766667,2771,0
1,1,7,0,0,0,57.714286,0,1,0,0.142857,2188,1348.283333,392,0
1,1,1,0,0,110,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.022599,0.022599,177,1,2,15,1,396,396,67,0
1,1,1,0,0.025316,0.016878,474,1,3,262,1,3307,1803.166667,3037,0
1,1,1,0,0.294118,0.235294,17,0,3,44,1,3364,2129.083333,1480,0
1,2,3,0.75597,0.005714,0.003571,466.666667,1,8,29,1,1024,1024,1024,0
1,2,2,0.997416,0.568571,0.1,175,1,1,36,1,4244,2336.333333,493,0
1,4,4,0.88819,0.034258,0.092985,153.25,1,4,57,1,16205,6318.812302,3920,0
1,5,54,0.697481,3.729064,0,3.759259,1,2,590,0.240741,887,887,775,0
1,1,1,0,0.041667,0.03125,96,0,1,1,1,423,423,187,0
1,1,1,0,0.021318,0.007752,516,0,5,21,1,2564,1523.666667,2493,0
2,3,3,0.040287,1.023256,0.007752,43,0,3,369,1,2479,1353.016667,1807,0
2,3,8,0.935785,0.020115,0.020115,87,1,7,64,0.125,2475,1016,1733,0
1,1,1,0,1.745614,0,114,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,1,0,0.013793,0.034483,145,1,1,14,1,17,17,14,0
1,1,2,0,0,0,29.5,0,1,0,0.5,1258,1258,1258,0
1,1,1,0,0.115789,0.021053,95,1,5,158,1,2276,1154,350,0
1,1,3,0.987817,0.012653,0.000383,869.333333,1,17,221,0.666667,6309,3258,3879,0
1,1,1,0,0.033898,0.003082,649,0,10,4,1,2846,1125.866667,2846,0
1,1,1,0,0.023256,0.011628,86,0,8,179,1,4654,1448.117857,229,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,1,1,0,0,0.02439,41,0,4,1,1,2089,1479.166667,1255,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0.015873,0,63,0,11,0,1,1691,887.916667,1691,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.006734,0.003367,297,0,5,1,1,3640,3456.5,3640,0
1,1,1,0,0.008418,0.016835,594,0,14,1,1,5260,2437.916667,5260,0
1,1,1,0,0.003077,0.003077,650,0,10,0,1,629,629,283,0
1,1,2,0.999762,7.461538,1,6.5,0,1,6,0.5,339,339,339,0
1,1,1,0,0.054545,0.090909,110,1,6,4,1,2254,2254,2254,0
1,1,5,0,0,0,6.4,1,1,0,0.2,2159,1057.316667,1484,0
2,2,3,0.873085,0.060897,0,104,0,2,18,0.666667,1052,777,1000,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
1,1,1,0,0.001761,0,2272,0,22,0,1,561,388.25,534,0
1,2,2,0.353359,0.003062,0.001114,1796,0,15,105,1,2253,632.614286,124,0
1,2,4,0,0,0,37.5,1,1,0,0.25,674,674,579,0
1,1,3,0.975816,0.017578,0.005859,512,1,12,2,1,10028,5158.183333,4703,0
1,2,6,0.944007,0.012401,0.00451,147.833333,1,11,169,1,3815,2212.5,3811,0
1,1,10,0.602882,0.085603,0.083658,51.4,0,1,44,0.5,4523,4044.5,4047,0
1,1,1,0,0,0,0,0,1,0,1,1582,953,212,0
1,1,1,0,0,0,45,1,1,0,1,418,375.166667,173,0
1,2,6,0.683695,0.430921,0.1875,50.666667,1,2,33,0.833333,41,41,38,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.164063,0.078125,128,0,2,0,1,821,744,257,0
1,2,2,1,0.004405,0.001468,340.5,1,4,38,1,11020,4090.416667,5447,0
1,1,1,0,0,0,0,0,1,0,1,7930,3321.066667,2949,0
1,3,6,0.550154,0.206422,0.104358,145.333333,0,4,8,0.666667,2676,553.411905,35,0
1,1,1,0,0.039216,0.019608,51,0,1,71,1,4638,1634.926984,50,0
1,4,19,0.829216,0.091681,0.075552,62,0,2,71,0.315789,33,33,33,0
1,3,3,0.394216,0.007803,0.003901,1367,0,11,96,1,3400,1119.341475,3322,0
1,1,2,0.896893,0.030913,0.009814,1019,0,13,17,1,686,561.5,686,0
1,1,1,0,0,0.013158,76,0,4,8,1,2538,1669.333333,761,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0,0.007246,138,0,2,1,1,1493,896.916667,321,0
1,2,3,0.808037,0.666667,0.858757,118,1,4,22,0.666667,1373,873.583333,438,0
1,1,1,0,0.018868,0.018868,53,0,2,2,1,36,35.5,36,0
1,1,1,0,0.15,0.316667,60,1,2,204,1,2724,1387.766667,2653,0
1,1,1,0,0.00813,0.001016,984,0,6,39,1,1331,985.666667,1331,0
1,2,3,0.97391,0.007062,0.000785,1699.333333,0,17,130,1,8659,2259.092063,8659,0
1,1,1,0,0,0,0,0,1,0,1,7522,4769.483333,2064,0
1,1,1,0,0.032609,0.01087,92,0,3,136,1,1109,685.833333,650,0
1,1,1,0,0.022973,0.018919,740,0,9,1,1,1666,562.978571,1588,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,2,2,1,0.015385,0.015385,65,0,11,38,0.5,738,306.75,38,0
1,1,1,0,0.215859,0.048458,227,0,6,7,1,408,408,408,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
2,4,7,0.891608,0.044763,0.000895,159.571429,0,9,2289,0.857143,4511,767.939105,3373,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,1,1,0,0.000776,0.008534,1289,1,6,7,1,8,8,4,0
1,1,2,0.863121,0.009615,0.001603,312,1,3,2,1,14010,3122.141667,6664,0
1,1,1,0,0.132075,0.09434,53,0,4,14,1,4095,2176.9,1578,0
1,1,1,0,0.111927,0.086239,545,1,1,1,1,3566,1368.292424,3566,0
1,2,4,0.560708,0.100746,0.03296,402,0,3,487,1,1406,1039,1375,0
1,2,2,0,0,0,4,0,1,0,0.5,3516,1079.502381,2890,0
1,3,4,0.789788,2.15748,0,31.75,1,1,0,0.25,1894,1881,1766,0
1,3,20,0,0,0,113.3,0,1,0,0.05,2332,1379.45,253,0
1,1,1,0,0.040359,0.03139,223,0,1,10,1,2839,2001,1019,0
1,2,2,0.965847,0.05255,0.353941,323.5,0,5,102,1,4740,2445,2320,0
1,1,1,0,0.007063,0,2407,0,5,29,1,1942,1942,1942,0
1,1,1,0,0.173913,0.347826,23,0,8,0,1,1224,946.047619,536,0
1,1,1,0,0,0,0,0,1,0,1,4484,2578.5,1471,0
1,1,1,0,0,0.007353,136,0,5,0,1,10388,4967.533333,5029,0
1,1,2,0.899744,0.074257,0.019802,202,1,10,0,1,215,215,198,0
1,1,1,0,0.024465,0.030581,327,1,4,99,1,592,401.5,587,0
1,1,1,0,0.020508,0,1024,0,10,3,1,6584,1471.198701,6584,0
1,1,1,0,0,0.006667,450,0,3,0,1,3647,1464.933333,3647,0
1,1,1,0,0.049383,0.012346,81,0,2,1,1,7391,4676.05,3187,0
1,2,2,0.991076,0.021028,0,214,1,2,20,1,8739,4986.766667,2435,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,1,1,0,0.031008,0.007752,129,1,2,1,1,4929,2046.797619,3444,0
1,1,1,0,0.01039,0.005195,385,1,2,29,1,9178,4866.95,1652,0
1,1,2,0.345117,0.034483,0.032328,232,0,4,66,0.5,2795,1088.466667,2795,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,1,1,0,0,169,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.021201,0,283,1,7,1,1,2987,1101.445238,1230,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,1,1,0,0.191201,0.124365,1182,0,4,4,1,39,39,37,0
1,1,1,0,0.269231,0.038462,26,1,6,159,1,4246,1111.070238,4060,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,2,2,0.076868,0.075388,0.395787,451,0,6,23,1,1140,836.333333,1140,0
1,1,1,0,0.000525,0.007878,1904,1,17,1,1,1586,988.333333,1449,0
1,1,1,0,0.06,0,500,1,3,0,1,837,728,593,0
1,1,1,0,0.019011,0.011407,263,1,7,6,1,959,118.111111,11,0
1,2,3,0.576217,0.011798,0.000655,1525.666667,0,15,40,0.666667,458,385,458,0
1,1,1,0,0.001767,0.001767,566,0,8,0,1,1232,353.65,1232,0
1,1,1,0,0.002158,0.001233,3244,1,12,3,1,327,327,96,0
1,1,1,0,0.061224,0.061224,98,0,4,16,1,541,419.5,434,0
1,2,3,0.977046,0.125604,0,69,1,4,288,1,9102,5001.483333,3142,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
1,1,4,0.832193,0.082569,0.159021,81.75,0,1,0,0.5,1622,838.5,42,0
1,3,6,0.946412,0.019565,0.002174,76.666667,1,2,1018,0.833333,17401,7130.786111,2211,0
1,1,2,0.918296,0.003836,0.003836,391,0,3,2,0.5,1376,1376,15,0
1,1,1,0,2.428571,0,14,0,1,11,1,2816,1651.5,163,0
1,2,9,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,304,304,0
1,1,1,0,0.134146,0,82,0,11,0,1,3188,1546.583333,3188,0
1,1,1,0,0.002016,0.002016,496,0,10,2,1,1691,1326.5,1691,0
2,3,5,0.905679,0.114064,0.01361,308.6,1,13,466,1,2081,1114.833333,1574,0
1,1,1,0,0.02507,0.005571,359,1,9,53,1,207,168,129,0
1,1,2,1,0.002947,0.000589,1696.5,0,8,4,0.5,5886,1560.240476,5886,0
1,1,1,0,0,17,0,0,1,0,1,2921,834.145238,2921,0
1,1,1,0,0,0,0,1,3,35,1,377,377,252,0
1,1,1,0,0.007143,0.007143,280,1,15,38,1,97,97,8,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
1,1,1,0,0.054054,0.108108,74,0,3,11,1,1247,899.333333,189,0
1,1,1,0,0.00569,0.004267,1406,1,7,1,1,5594,1691.652778,5594,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,2,0,0.008464,0.026602,413.5,0,2,0,1,1114,946.5,1097,0
1,1,1,0,0.014706,0.014706,68,0,1,4,1,1042,639.833333,630,0
1,2,2,0.863121,0.003571,0.008929,280,1,5,23,1,334,328.5,151,0
1,2,2,0.616748,0.015029,0.02659,865,0,7,15,1,2938,999.630339,2860,0
1,2,6,0,0,0,26.333333,0,2,172,0.833333,741,687.5,19,0
1,1,1,0,0,0,0,0,1,0,1,4694,2494.916667,395,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0.005435,0.005435,184,1,4,12,1,4276,1974.035714,718,0
1,1,1,0,0.006452,0.003226,310,0,9,96,1,515,349.833333,437,0
1,1,1,0,0.014184,0.014184,141,0,8,61,1,4285,1545.283333,4285,0
1,1,1,0,0,0.008671,346,0,9,22,1,4337,1532.65,4337,0
1,1,2,1,0.003831,0.003831,261,0,4,40,1,3564,2451.833333,144,0
1,1,1,0,0.022388,0.022388,134,0,1,1,1,2051,1334,133,0
1,1,1,0,0.010101,0,99,0,1,1,1,1575,812.583333,12,0
1,1,3,0.834282,0.026906,0.067265,74.333333,1,2,48,0.666667,6076,2234.910714,4485,0
1,1,1,0,0.011086,0.011086,451,0,10,87,1,6528,5183.5,59,0
1,2,3,0.958807,0.054187,0.011494,203,1,6,517,0.666667,4006,1412.211905,3834,0
1,2,11,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,1709,1293,192,0
1,1,2,0.961237,0.04,0.064,62.5,0,2,2,1,745,691.5,23,0
1,4,6,0.740841,0.139896,0.07513,128.666667,1,3,45,0.5,235,235,187,0
1,1,2,0.307043,0.226667,0.016,187.5,0,6,240,1,16,16,13,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
2,2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,446,397.333333,384,0
1,1,1,0,0,0.084906,106,0,6,22,1,1896,1124.5,178,0
1,1,1,0,0.150943,1,53,1,2,0,1,3568,1639.054762,2677,0
1,1,1,0,0.222222,0.222222,18,1,1,34,1,1423,1423,1235,0
1,1,1,0,0.024691,0.012346,81,0,3,8,1,75,75,34,0
1,1,1,0,0.061538,0,65,1,11,182,1,2631,649.658333,2631,0
1,1,1,0,0,0,3,1,1,0,1,2864,1046.090909,296,0
1,1,1,0,0.088889,0.022222,45,0,3,119,1,1,1,1,0
1,1,1,0,0.005104,0.003712,2155,1,13,7,1,6,6,6,0
1,1,1,0,0.071942,0.028777,278,1,1,0,1,15459,2622.908217,2076,0
1,1,3,0,0,0,0,0,3,459,0.333333,60,60,24,0
1,1,2,0.749101,0.555035,0.079625,213.5,0,1,0,0.5,2511,2117.833333,359,0
1,1,3,0.24444,0.081349,0.206349,168,0,10,40,1,3050,874.385318,3050,0
2,3,5,0.825693,0.071038,0.201093,183,0,5,257,0.4,5556,2937,4720,0
1,2,5,0.553833,0.17866,0.090571,161.2,0,7,45,0.4,4657,1603.440476,137,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.029412,0.029412,34,1,8,174,1,1183,185.915523,1,0
1,1,6,0.662673,0.205387,0.063733,693,0,11,751,0.833333,3111,1969.866667,1074,0
1,1,2,0.371232,0.070352,0,99.5,1,4,1,1,143,143,138,0
1,1,1,0,0.002964,0.002964,1687,0,13,7,1,1632,1069.5,1632,0
1,1,1,0,0.019444,0,360,1,4,11,1,8779,4943.766667,2442,0
3,6,17,0.762885,0.152721,0.10723,72.411765,0,4,206,0.411765,8129,5155.4,6555,0
1,1,1,0,0,0.072464,69,0,2,0,1,7129,2752.602381,1904,0
1,1,1,0,0.027344,0.001953,512,0,6,7,1,1569,1067.5,1569,0
1,1,1,0,0.109756,0,82,1,4,6,1,10248,5096.383333,4908,0
1,1,1,0,0.127907,0.011628,86,1,5,14,1,351,351,195,0
1,1,1,0,0.064815,0,216,1,11,1,1,3008,880.146429,3008,0
1,1,1,0,0.004695,0,213,1,5,5,1,2461,1106.183333,605,0
1,2,2,0.721928,0.003633,0.001557,963.5,0,5,3,1,2663,829.311508,2663,0
1,1,1,0,0.020833,0,96,1,6,133,1,4271,2051.585714,1968,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.081633,0.040816,49,1,4,204,1,1224,1112.5,1095,0
1,1,2,0.918296,0.007792,0.007792,192.5,1,2,5,1,326,251.5,125,0
1,3,3,0.173344,0.094293,0.029777,268.666667,0,10,16,1,3667,3483.5,3667,0
1,1,1,0,0.011111,0,450,0,6,8,1,1701,1329.5,1701,0
1,1,1,0,0,0,0,0,1,0,1,1974,1974,699,0
1,1,1,0,0,0.001016,984,0,3,0,1,2682,845.31746,2682,0
1,1,2,0.225364,0.122093,0.037791,172,0,3,55,1,1256,1256,7,0
1,1,7,0.970836,0.127119,0.025424,16.857143,0,2,112,0.714286,2242,1026.666667,800,0
1,1,1,0,0.005747,0.005747,174,0,11,390,1,3506,1384.372222,3506,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,2,3,0.729847,0.033113,0,402.666667,0,2,51,1,3454,1303.755952,434,0
1,2,2,0,0,0,24.5,0,1,0,0.5,744,466.5,159,0
1,1,1,0,0.006173,0.009259,648,0,2,0,1,3902,1406.266667,3902,0
1,4,15,0.947173,2.010732,0,68.333333,1,1,0,0.066667,1094,1094,982,0
1,1,1,0,0.2,0.2,5,0,1,5,1,5214,4014.5,267,0
1,1,1,0,0.026829,0.014634,410,1,2,1,1,9551,4721.116667,4351,0
