@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.292107,-0.832902,0.006088,-0.615082,0.700402,0.346149,0.780019,0.146653,-0.401997,-0.610826,0.105815,0
0.473587,1.705071,0.776736,1.583352,0.192081,-0.090544,0.686583,-0.666995,0.260433,0.177225,0.249367,0
-0.990989,1.753322,-2.628895,-0.22622,0.456067,0.409436,-0.093596,0.100493,0.59709,0.441726,-0.622556,0
-0.731766,0.233759,-1.775148,-0.453293,0.733201,0.503253,0.391099,0.098148,1.068029,0.63758,0.527625,0
6.2015,-5.627149,0.118229,0.503181,-0.889536,-1.263294,0.568732,5.048037,0.975895,-0.503689,1.309857,0
2.13375,-1.654869,-0.703104,1.793196,0.5744,0.124928,0.47856,-0.820195,-1.335375,-0.611581,-0.299362,0
0.19811,-3.317603,0.35933,-0.953997,-0.434974,-0.141913,-0.305243,-0.261468,-0.049299,-0.233426,0.020486,0
-0.61217,-0.337347,0.01329,-0.666829,0.712951,0.365195,0.85221,0.199497,0.388289,-0.048702,0.837449,0
-1.02574,1.156275,0.661344,-0.865414,-0.945673,-0.337924,-0.779722,0.106897,-0.007388,-0.41254,0.103559,0
-0.695168,-0.04489,-0.692135,-0.805524,-0.850041,-0.307599,-0.740351,-0.161055,0.500128,0.278312,-0.208347,0
-0.710459,-0.424616,0.588474,-1.028677,-0.869141,-0.360792,-0.439055,-0.182152,0.523166,0.709466,-0.214787,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
0.056547,0.681598,-0.90772,0.676736,0.325328,0.113523,0.233591,0.155084,-1.241251,0.095877,-0.135276,0
0.199513,1.443517,1.565972,1.024239,0.359576,0.014364,1.053258,-1.016585,1.856941,-0.8769,-0.613172,0
-0.374176,-0.966661,-0.136377,-0.781139,-0.628158,-0.170191,-0.710459,-0.028795,-0.062451,-0.713899,0.256229,0
2.666529,-1.613406,0.648301,1.215009,0.247169,-0.331258,1.002629,2.410493,0.051957,0.421785,-0.101056,0
-1.078574,1.50243,0.385067,-0.624583,0.398374,0.243109,0.549836,0.279873,0.025728,0.0204,-0.011913,0
1.225869,1.487603,-1.298285,0.502634,-0.163187,-0.439742,0.27084,2.965047,-0.801915,-0.68899,-1.191051,0
-0.673629,0.184204,0.139337,-0.61302,0.532539,0.258919,0.713362,0.188572,-0.167425,-0.275126,0.021716,0
-0.876038,0.70781,0.685306,-0.702106,0.430169,0.203885,0.756003,0.202984,-0.087542,0.072859,-0.114835,0
-0.732896,0.322443,0.824866,-0.548139,0.845509,0.717155,0.153911,0.405661,-0.105113,-0.255517,0.242707,0
-0.270848,-1.521619,0.862218,-0.701817,0.83187,0.535616,0.64898,0.098712,-0.14284,0.203224,-0.240272,0
-0.174062,-2.175929,0.658136,-1.014691,-0.769767,-0.331291,-0.465619,-0.373267,-0.061829,0.340698,-0.803953,0
-0.264384,0.837588,0.598668,0.105669,-1.150781,-0.630591,-0.623521,-0.015935,-0.61492,0.517371,0.589583,0
-0.815634,0.600808,0.356465,-0.644455,0.502411,0.29235,0.628097,0.202778,-0.030252,0.076917,-0.127315,0
-0.748973,1.179826,-2.559756,-0.18331,0.491451,0.386918,-0.041395,0.108575,0.068272,-0.190995,-0.758126,0
0.343421,1.808067,1.270818,1.968104,0.281808,0.027487,0.551261,-0.8258,0.564207,-0.003444,0.280271,0
1.00531,-0.832285,1.561417,2.28926,0.659017,0.366223,0.350471,-1.155536,0.70219,0.467541,-0.837299,0
-0.462216,-0.67389,-0.383547,-0.805172,-0.726517,-0.310451,-0.527272,-0.047812,0.071733,-0.705383,0.451677,0
-0.192327,-1.39901,-0.917891,-0.737105,-0.801853,-0.311202,-0.807624,-0.324488,-0.220366,-0.243072,-0.956664,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
0.161855,-3.076472,0.446773,-0.754723,0.926153,0.439535,1.080756,-0.062858,-0.106577,0.110396,-0.010441,0
-0.307783,0.869856,0.522443,0.591203,-1.20953,-0.682486,-0.702594,-0.098356,-0.895206,0.920771,0.88956,0
-0.891288,1.0303,-1.053553,-0.467718,0.454959,0.329824,0.294321,0.095473,0.333035,0.495791,-0.560804,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.269303,1.444516,0.11028,0.351071,-1.283539,-0.721673,-0.806731,0.004817,-1.073295,0.102982,0.336246,0
0.090372,-2.369361,-2.619592,-0.332631,1.20712,0.718116,0.566755,0.072558,0.854731,-0.517467,1.537569,0
-0.227782,-2.027068,0.9126,-1.069006,-0.785024,-0.328042,-0.365747,-0.365195,0.04169,0.853377,-1.140487,0
-0.992705,0.726113,0.96269,-1.01571,-0.984322,-0.475293,-0.375332,0.032219,0.237218,-0.114443,0.39956,0
-0.305206,-1.248846,0.742709,-0.598537,0.973734,0.799136,0.186345,0.173877,-0.100358,0.300834,-0.414074,0
-0.99429,1.201029,0.385533,-0.933909,-1.003781,-0.421107,-0.649682,0.017327,0.139559,-0.241999,0.177182,0
0.265979,-1.251771,-2.959534,0.634114,0.83577,0.441691,0.237157,0.038358,-0.306122,-0.350638,1.09515,0
-1.042276,1.027329,0.883862,-0.923513,-0.894878,-0.293472,-0.724245,0.11153,0.205924,-0.188302,0.325719,0
-0.905143,0.718458,0.595683,-0.711494,0.486024,0.244957,0.782731,0.229241,0.146202,0.146953,0.228899,0
-1.12729,0.880793,-0.915096,-0.892231,-0.80827,-0.217595,-0.732859,-0.108065,1.706042,1.281945,0.719534,0
2.631768,-0.886491,2.365451,3.012065,1.700029,1.807661,-1.490627,-0.939527,0.999588,0.032628,-0.34639,0
0.657235,-4.966444,0.639884,-1.0484,-0.357895,-0.056346,-0.364668,-0.562085,-0.235666,0.546552,-1.188126,0
-1.088082,1.463005,0.64713,-0.685402,0.356073,0.166963,0.706167,0.273809,-0.009964,-0.001404,0.071843,0
-0.411202,0.059436,-2.524803,-0.188756,0.561577,0.412014,0.003475,-0.017766,-0.205566,-0.136949,-1.293604,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
0.232919,-3.106164,0.020103,-0.661487,1.060792,0.476812,1.136582,0.094002,-0.172622,-0.879958,1.051393,0
-0.020027,1.748021,0.571115,1.730678,0.146685,-0.133572,0.665651,-0.608297,0.277179,0.094944,0.166558,0
-1.00626,1.023496,0.224618,-0.897988,-1.006405,-0.444645,-0.602007,0.003046,0.253211,-0.124336,0.136735,0
-0.685732,-0.24604,1.107568,-0.858635,-0.32458,0.001556,-1.124293,0.196217,0.214174,-0.354901,0.641683,0
1.053657,-1.30219,0.538889,0.701242,0.879156,0.362346,0.944017,-0.532822,0.791937,-1.318581,0.450002,0
-0.864201,0.388425,0.543344,-0.908569,-0.871114,-0.278266,-0.749574,-0.027137,0.254986,0.147375,-0.121855,0
1.414668,0.338391,0.02808,0.448426,-0.023215,-0.432983,0.816023,2.857688,-0.059144,0.730501,0.03872,0
-0.904031,0.776564,0.723474,-0.898526,2.761727,-2.788897,-0.321744,0.06246,-0.17077,-0.026758,-0.229701,0
0.063776,0.798978,-0.639997,1.063373,0.272974,0.002927,0.46786,0.110773,-0.741492,1.237821,1.038403,0
-0.090519,-2.135218,-0.024697,-0.88163,-0.523775,-0.251799,-0.283253,-0.09092,-0.004357,-0.920797,0.834544,0
-0.387396,0.036663,-2.825194,-0.140599,0.66904,0.462697,0.040291,0.078829,-0.095056,-0.60047,-0.546221,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.422596,1.577829,0.698193,0.814782,0.10711,-0.106334,0.582676,0.164101,-1.155832,0.960948,0.806761,0
-0.083798,1.443053,0.397107,0.994337,0.065617,-0.164645,0.543856,0.185242,-1.417334,0.842717,0.562651,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
1.337536,0.311251,0.888054,0.813165,-1.067507,-0.616752,-0.565265,-0.831009,0.065326,0.149933,-0.21273,0
0.239038,-2.538341,-0.992682,-0.472894,0.975845,0.541908,0.681347,0.011947,-0.377498,-0.615056,-0.1243,0
-0.903572,0.486723,0.610618,-0.956373,-0.903834,-0.388612,-0.49742,0.016395,0.295414,-0.118904,0.389121,0
-0.948562,0.976329,0.408285,-0.838095,-0.936464,-0.335993,-0.789468,0.07183,-0.03445,-0.432412,0.004135,0
-0.804287,0.857349,-2.131959,-0.33373,0.591628,0.443602,0.164252,0.096597,0.673994,0.416096,-0.162703,0
-0.638669,1.532458,-0.756493,0.195998,0.248594,0.103869,0.247411,0.186088,-0.919789,-0.194127,-0.376445,0
-0.822004,0.83703,-0.231978,-0.537616,0.441978,0.267664,0.474747,0.170638,-0.135987,-0.014561,-0.473561,0
0.824265,-0.008796,0.765405,1.864122,-1.048892,-0.735904,-0.413339,-0.827369,0.118182,-0.194686,1.122409,0
-0.590808,-0.351513,0.391049,-0.704122,0.478106,0.259654,0.690703,-0.019144,-0.03724,0.750315,-0.983586,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.050835,-1.614325,-0.759566,-0.460791,0.890877,0.427576,0.777219,0.201174,-0.426904,-1.392011,0.810301,0
-0.167986,-2.186072,0.098858,-0.950921,-0.71009,-0.206695,-0.676768,-0.435269,0.259852,0.929998,-1.17303,0
-0.9451,1.030244,0.879979,-0.598283,0.623989,0.513492,0.302406,0.376047,-0.104567,-0.114938,0.06174,0
0.238991,0.690344,1.117564,1.370059,0.400404,0.096407,0.6561,-0.93895,0.882529,-0.401718,-0.876408,0
-0.054756,1.106801,-2.64145,0.66238,0.360264,0.22544,-0.087545,0.045755,-0.535037,0.452745,-0.407642,0
-0.919303,0.374338,-0.585416,-0.888466,-0.871326,-0.289249,-0.723761,-0.176813,1.070326,0.96858,0.014399,0
0.007686,1.522698,0.071297,0.754166,0.148384,-0.03917,0.439715,0.076146,-1.085763,1.093481,0.562804,0
0.604547,-4.76247,-0.108551,-0.953571,-0.331958,-0.127259,-0.206964,-0.465424,-0.036252,-0.048677,-0.274351,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
-0.840204,1.537773,-2.171686,-0.20745,0.396296,0.314885,-0.021571,0.14226,-0.172133,-0.325623,-0.940445,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
0.895008,0.127734,1.595753,1.026516,-1.122916,-0.740826,-0.209287,-1.083195,0.812847,0.270275,-0.438081,0
0.344222,0.944365,1.031339,2.141574,0.228718,-0.107315,0.706853,-0.624236,-0.066913,0.418768,0.544051,0
-0.371741,-0.933237,0.360915,-0.6603,0.586188,0.285789,0.754772,0.033525,-0.355617,0.017482,-0.603516,0
-0.210414,-1.332175,-0.826916,-0.504966,0.887829,0.449508,0.782891,0.186121,0.053434,-0.862825,1.011123,0
-0.755045,-0.127558,1.026921,-1.014661,-0.856032,-0.356093,-0.442507,-0.037011,0.178779,0.061882,0.104577,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.015414,1.280739,1.182331,1.583438,0.221471,-0.102196,0.836326,-0.599907,0.393102,0.218156,0.3724,0
0.915076,0.585045,1.205827,2.600965,0.191503,-0.206084,0.894405,-1.279788,0.63646,0.429188,-0.085373,0
0.198127,0.14361,-1.241077,0.698866,-0.991034,-0.530069,-0.833977,-0.167973,-0.311329,0.950331,1.289066,0
-1.076119,1.369237,0.939625,-0.674612,0.483873,0.33966,0.524659,0.339814,0.019431,0.030614,0.159611,0
-1.041656,1.105421,0.748951,-1.001522,-1.020832,-0.471025,-0.484632,0.023796,0.237046,-0.111381,0.328142,0
0.932498,1.934997,0.153403,0.911579,0.210967,0.01341,0.402597,-0.336144,-0.479896,0.175988,0.009584,0
2.042515,-3.60859,0.142438,-0.023295,-0.885539,-0.868773,0.053897,2.491588,0.046892,-0.290078,0.941603,0
0.949917,0.350077,1.542688,1.874972,0.665115,0.37267,0.445606,-0.86997,0.874529,-0.213722,0.075755,0
-0.031133,0.093092,0.664653,0.825535,0.224927,-0.015814,0.586273,-0.044996,-1.190331,1.629076,0.084777,0
0.303745,0.825884,0.963136,1.74769,0.180492,-0.144221,0.783144,-0.738274,0.056919,0.390767,-0.135115,0
-0.225427,-0.095254,0.25351,0.093301,-1.026029,-0.58395,-0.569175,-0.09212,-0.82705,0.002569,0.646151,0
2.247445,-3.28366,0.506779,0.696644,-0.835697,-0.690369,-0.392389,2.552949,-0.339762,0.546469,1.083264,0
0.804618,0.371999,1.827215,1.586085,-0.633022,-0.000513,-1.370701,-0.996047,0.953693,-0.1262,-0.239286,0
1.370924,-1.321023,1.192122,1.971143,0.540125,0.011876,1.124326,-1.308438,1.029591,-0.163397,-0.550765,0
-0.266593,1.226979,-0.975483,0.325915,0.289559,0.108466,0.290195,0.169166,-0.729038,0.178047,-0.157187,0
0.049033,0.657954,1.143624,0.998285,-1.01731,-0.58282,-0.392242,-1.148638,1.604055,-0.267562,-0.231049,0
-1.066086,0.983776,0.898361,-0.970647,-0.921266,-0.348828,-0.595494,0.080836,0.359734,-0.018758,0.435241,0
-0.739773,1.826677,-3.290453,0.045229,0.347209,0.329548,-0.396254,0.129171,-0.647167,-0.90498,-1.587578,0
0.455942,0.08741,1.045089,1.770126,-1.133282,-0.752048,-0.425032,-0.951294,0.280752,0.533971,0.489755,0
-0.86562,0.896227,0.185644,-0.640472,0.412869,0.224742,0.595025,0.163828,-0.080759,0.069753,-0.283357,0
-0.897524,1.049051,-0.136177,-0.765068,-1.035102,-0.457136,-0.760587,0.021703,-0.247052,-0.695937,-0.255091,0
-0.312029,-1.355108,0.812894,-0.661712,0.89657,0.626381,0.512592,0.161976,-0.086927,0.087979,-0.03013,0
0.285823,-3.027328,-0.525302,-0.552398,1.045732,0.490967,0.975803,0.075665,-0.32824,-1.062268,0.762353,0
-0.456324,-0.276883,-2.05505,-0.332273,0.766995,0.495241,0.328741,0.107626,0.41857,-0.184343,0.256089,0
1.160399,-2.81785,0.921871,1.520903,0.715857,0.129215,1.154051,-0.917774,0.214543,0.257581,0.112909,0
1.232545,0.75647,1.063575,1.606791,0.369355,0.010682,0.781896,-0.766635,0.575814,-0.330152,-0.24748,0
-0.413636,-1.256029,0.131795,-0.948667,-0.733892,-0.291476,-0.461448,-0.21202,0.346643,0.281363,-0.108037,0
-0.753877,0.215995,-0.255699,-0.828823,-0.83759,-0.34927,-0.596363,-0.008527,0.282814,-0.417126,0.459235,0
1.005308,-0.007292,0.090007,1.255962,-1.162019,-0.765321,-0.615921,-0.570492,-0.853049,0.069769,0.396822,0
0.144861,1.667658,-1.266305,1.919355,0.136762,-0.06339,0.169872,-0.482235,-0.423151,0.369744,-0.140112,0
-1.000837,1.003388,0.643997,-0.940705,-0.98451,-0.425739,-0.57736,0.044709,0.134361,-0.245582,0.229176,0
0.052031,-2.143719,-0.802924,-0.723637,-0.838186,-0.340941,-0.837013,-0.460535,-0.656566,-0.11689,-1.933574,0
-0.130989,-1.314031,-2.870754,-0.249985,1.011454,0.636211,0.334253,0.080649,0.625114,-0.521844,0.902931,0
-0.963992,0.86859,0.366859,-0.902316,-0.998697,-0.439791,-0.596156,-0.000724,0.152245,-0.1457,0.016582,0
-0.082369,-1.766215,0.106166,-0.708022,0.72057,0.385761,0.776719,-0.085848,-0.235859,0.308446,-0.695492,0
-0.347451,0.958572,1.242346,0.411213,0.431573,0.101654,0.993212,-0.548226,1.145509,-0.607812,-0.183623,0
4.080312,0.621279,-0.939041,2.202301,-2.083569,-1.849098,-0.659192,4.518829,0.387344,-0.740111,-2.3012,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
0.793377,1.045979,1.021715,2.090834,-0.815013,-0.222037,-1.306936,-1.140652,0.960198,-0.882766,-0.533054,0
-1.104531,1.149027,-0.920612,-0.815297,-0.902126,-0.290416,-0.819076,-0.07317,1.15298,0.717003,0.341313,0
-0.602678,0.46702,-1.964191,-0.312248,0.587772,0.419664,0.170414,0.083192,0.1341,-0.012807,-0.553512,0
0.029882,1.745864,0.967256,1.208347,0.346358,0.192869,0.13537,0.014754,-0.699781,0.428412,0.417338,0
-0.402622,-0.830097,1.561089,-0.286994,1.691871,1.933849,-1.387629,0.653907,-0.047546,0.190578,-0.229433,0
-0.485224,-1.060993,0.723854,-1.012186,-0.809204,-0.350698,-0.393757,-0.189009,0.151093,0.293595,-0.306632,0
-0.407715,1.238596,0.10289,-0.083991,0.541415,0.49049,-0.061212,0.338132,-0.718449,-0.1658,-0.400988,0
0.023462,0.967073,0.440745,0.888215,0.206359,-0.025961,0.500338,0.159657,-1.216099,0.977499,0.612426,0
-0.82993,0.541917,0.652989,-0.708682,0.447858,0.22593,0.735848,0.168058,-0.056607,0.209359,-0.234587,0
-0.067259,-2.394686,0.197815,-0.942418,-0.461939,-0.205114,-0.200864,-0.090978,0.183512,-0.756957,1.100101,0
-1.119279,1.136604,0.800134,-0.99581,-1.008547,-0.457823,-0.470968,0.04682,0.410958,0.040795,0.436351,0
0.034416,-2.199648,-0.312691,-0.833874,-0.769251,-0.30003,-0.754351,-0.418086,-0.514769,-0.223235,-1.283,0
-0.539255,0.365179,-3.41052,-0.127323,0.709354,0.548831,-0.082767,0.041503,0.58322,0.045036,-0.303219,0
-0.022172,0.462586,-1.912403,0.851754,0.363788,0.136723,0.064749,0.105706,-1.514621,-0.542138,-0.206031,0
-0.788977,0.905921,-0.283323,-0.366879,0.738495,0.679494,-0.11108,0.363447,-0.18663,-0.391372,-0.209702,0
-0.744847,-0.22841,1.096569,-1.05572,-0.942267,-0.432609,-0.399786,-0.132361,0.149513,0.325313,-0.276419,0
0.029414,0.475383,0.958534,0.556425,-1.167194,-0.623871,-0.747631,-0.090824,-1.003325,1.136926,0.536781,0
1.40193,-5.502235,0.266455,0.424416,-0.562937,-0.402021,-0.249873,-0.736661,-1.062989,1.433609,0.154729,0
-0.599959,0.753528,-1.412945,-0.28198,0.462347,0.2871,0.206941,0.178269,-0.666635,-0.895859,-0.799487,0
-0.640036,-0.198092,0.820889,-0.734253,0.485643,0.270694,0.705842,0.053168,-0.157419,0.548664,-0.807047,0
0.211614,1.811519,0.283826,1.423865,0.101158,-0.137582,0.533442,-0.299806,-0.494314,0.395266,0.249923,0
-0.494546,-0.29979,-0.206508,-0.759049,-0.910865,-0.401501,-0.704788,-0.103772,-0.484852,-0.715408,-0.643407,0
-0.661458,0.830942,-3.60172,-0.089124,0.632131,0.527966,-0.197012,0.033666,0.617074,0.20666,-0.574604,0
-0.574211,-0.220458,0.558973,-0.60974,0.689239,0.452715,0.514434,0.228642,-0.241581,-0.261085,-0.019999,0
-1.276931,1.731052,-9.034977,0.158829,1.101326,1.311479,-1.273385,-0.461352,5.576074,5.368496,0.260603,0
-1.115697,1.455786,0.759961,-0.711554,0.375564,0.18846,0.720838,0.279455,0.105819,0.127458,0.169895,0
0.502751,1.287566,1.052201,2.091049,0.136991,-0.216766,0.792045,-0.588155,-0.079837,0.348972,0.507986,0
3.017205,-1.376792,-0.056439,1.300721,-0.043494,0.516312,-1.83939,-0.961266,-0.111728,-1.544825,0.558078,0
1.153405,-2.962983,0.327536,0.701874,0.50079,0.088113,0.755714,-0.357282,-1.552765,1.572775,-0.710593,0
0.891695,0.568712,0.614231,0.597473,0.364671,0.094378,0.617222,-0.177544,-0.445904,0.543103,-0.085553,0
0.16023,-2.474145,-1.107064,-0.452624,1.087379,0.525486,0.882736,0.192014,-0.146606,-1.528292,1.488991,0
-0.360388,1.410547,0.630143,0.712374,0.128923,-0.090363,0.6088,0.108553,-1.072899,1.04576,0.701494,0
-0.554411,-0.947664,0.577094,-1.02963,-0.795838,-0.344549,-0.359689,-0.189894,0.439499,0.479214,-0.033532,0
-0.42645,-0.667306,-0.666433,-0.527965,0.655632,0.423942,0.454377,0.001615,0.093461,0.415589,-0.670113,0
-0.742364,0.967144,-1.798251,-0.311016,0.506888,0.351531,0.179021,0.143724,0.025651,-0.258695,-0.4243,0
-0.521384,0.237247,-6.662628,-0.017061,-0.489884,0.217694,-2.015963,-0.376903,2.074412,0.924609,-0.277268,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.504383,1.589849,0.451575,0.719673,0.116691,-0.082769,0.508245,0.195691,-1.210728,0.624998,0.498242,0
-0.558917,-0.318015,-0.082887,-0.551558,0.816192,0.575453,0.443695,0.237782,0.206976,-0.047144,0.36368,0
0.303149,-0.051103,-3.315241,1.473012,0.485172,0.228173,-0.136717,-0.016597,-1.105635,0.260408,0.440194,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
0.516507,1.191962,0.748007,2.11231,0.182709,-0.159739,0.741425,-0.613493,0.14447,0.549705,0.575068,0
-1.070931,1.489391,0.492352,-0.65027,0.346722,0.166323,0.657588,0.269006,-0.081628,-0.076854,-0.035877,0
0.085118,1.296459,0.891288,0.319173,-1.131565,-0.551436,-0.835017,0.051859,-0.782506,0.678315,0.869643,0
0.521415,-0.687923,0.346766,0.925901,0.362488,0.006315,0.689244,0.011691,-1.385491,1.025185,0.561338,0
0.214163,1.535453,0.987803,2.076353,0.095103,-0.213091,0.717429,-0.634279,-0.163251,0.299825,0.372443,0
-0.677323,0.766172,-2.152688,-0.258566,0.550549,0.403419,0.097038,0.109355,0.105151,-0.130253,-0.573856,0
-0.728414,0.175232,1.303345,-0.490385,1.108789,1.121215,-0.531683,0.441642,-0.00147,0.355839,-0.341831,0
4.29225,2.85152,1.353334,0.655428,1.492478,1.900552,-1.882155,-1.238611,-0.061684,-0.145046,0.104973,0
-0.789174,0.334884,0.748584,-0.775435,0.444556,0.222398,0.77457,0.09308,0.059328,0.501025,-0.316487,0
0.025122,1.243622,0.613019,0.555836,-1.186078,-0.606548,-0.885866,-0.042371,-1.112395,0.631399,0.8009,0
-0.738776,0.636639,-1.390096,-0.405184,0.57152,0.38721,0.315816,0.136941,0.284179,0.085755,-0.193989,0
-0.479809,-0.70428,-0.093324,-0.655284,0.638223,0.357321,0.709623,0.023672,0.20039,0.507508,-0.319003,0
-0.872182,1.00056,0.203031,-0.577421,0.424526,0.227272,0.577735,0.248299,-0.292204,-0.32003,-0.212426,0
-0.722624,1.354738,-4.751365,-0.129295,-0.878844,-0.11694,-1.856633,-0.227448,0.597167,-0.124957,-1.159506,0
-0.494459,-1.157411,1.133803,-1.089824,-0.89082,-0.42538,-0.317765,-0.255491,0.065386,0.509134,-0.613861,0
-0.891134,0.625819,0.823248,-0.747169,0.41529,0.193503,0.797389,0.163111,0.022891,0.35533,-0.216774,0
-1.193008,1.621534,-3.332876,-0.33031,0.660013,0.633772,-0.100363,-0.01339,2.310175,2.195411,0.194418,0
0.296111,-3.45959,-0.208357,-0.856998,-0.37935,-0.145665,-0.353866,-0.228812,-0.159001,-0.954661,0.551028,0
-0.524976,-0.911689,0.733475,-1.010372,-0.820705,-0.345212,-0.427684,-0.179951,0.166332,0.321487,-0.321264,0
-0.632102,0.423865,0.374325,-0.292497,1.094717,1.138245,-0.616329,0.53771,-0.376833,-0.633744,-0.096838,0
-0.616669,1.253649,-2.071145,0.061997,0.433248,0.331544,-0.037061,0.111516,-0.309178,-0.056296,-0.623961,0
-0.382726,0.290089,5.215695,1.924549,6.643019,9.581553,-12.202035,3.449146,0.259366,-0.124551,-0.132723,0
-0.010767,0.791653,-1.861429,1.299288,0.296836,0.072358,0.129634,0.021056,-1.00089,0.870581,0.676774,0
-0.149152,-1.316662,-0.707245,-0.459861,0.848149,0.455086,0.656508,0.17999,-0.34633,-0.990548,0.411931,0
-0.786179,0.49039,-1.314501,-0.475184,0.66804,0.463942,0.382675,0.14031,0.774293,0.456859,0.33151,0
-0.740751,0.270232,0.057749,-0.62909,0.560252,0.325285,0.644482,0.161665,0.153582,0.226194,-0.052289,0
-0.32675,-0.79777,-0.441006,-0.521694,0.728848,0.379091,0.688781,0.16501,-0.2617,-0.642533,0.192013,0
-0.884869,0.649553,0.902861,-0.743965,0.425474,0.183509,0.836297,0.205785,-0.069066,0.110573,-0.036486,0
0.216198,-3.108301,-0.331253,-0.63526,1.002606,0.489706,0.952865,-0.035596,-0.021154,-0.378766,0.50264,0
0.764212,-5.648618,0.768932,-1.110904,-0.298114,-0.079591,-0.125832,-0.605535,-0.04208,0.718624,-0.941815,0
-1.064415,0.96221,0.877719,-1.00495,-0.999125,-0.469136,-0.423021,0.043337,0.326728,-0.048366,0.435534,0
0.615362,0.685939,1.465994,1.594163,-1.028877,-0.611625,-0.455992,-1.208082,1.317908,-0.353534,-0.097421,0
-0.455383,1.316375,1.240835,0.41129,0.376292,0.080916,0.945152,-0.544309,1.197809,-0.494605,-0.2639,0
0.277181,-3.918145,0.836114,-1.06539,-0.453275,-0.113157,-0.342521,-0.437718,0.069323,0.599124,-0.685863,0
-1.038689,1.383166,0.521906,-0.655374,0.352679,0.160498,0.684664,0.263911,-0.118586,-0.111892,-0.040226,0
-0.146582,-1.924727,-0.129885,-0.875025,-0.812248,-0.327508,-0.653405,-0.404729,-0.182154,0.328363,-1.334699,0
-0.349657,-1.314564,0.399374,-0.947165,-0.868505,-0.369745,-0.532026,-0.305523,-0.123342,0.438486,-1.170306,0
-0.102795,-1.712348,-0.213632,-0.570293,0.905833,0.428952,0.913944,0.20512,-0.246228,-1.081541,0.975026,0
-0.879304,0.953658,-1.649071,-0.418009,0.560454,0.410279,0.27076,0.109891,0.719531,0.571768,-0.095933,0
1.682605,-0.473805,1.754057,0.716022,-1.278975,-1.06846,0.142297,1.389016,2.584301,-0.474763,-1.179725,0
0.044766,-2.889935,0.563296,-1.016162,-0.549218,-0.240944,-0.202877,-0.274509,0.044805,0.045214,-0.093413,0
-0.813855,0.54653,0.95427,-0.650835,0.59558,0.460846,0.387239,0.256662,-0.16775,0.172281,-0.367856,0
