@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.10089,0.002967,337,1,6,8,1,2063,0
1,1,0,0.033149,0,362,0,10,34,1,842,0
1,1,0.193643,0.576087,0.152174,46,1,4,740,1,1455,0
1,1,0.94566,0.025,0.0025,200,1,5,9,1,31,0
1,1,0,0.006608,0,454,1,3,133,1,350,0
1,1,0,0,0.101695,59,0,1,7,1,177,0
1,1,0,0.16,0,75,0,2,51,1,222,0
1,1,0,0,0,0,1,4,30,1,10,0
1,1,0,0,0,0,0,1,0,1,889,0
1,1,0,0.001669,0,599,0,2,0,1,1023,0
1,4,0.689351,0.061056,0.028053,121.2,1,7,643,0.8,675,0
1,1,0,0,0,0,0,1,0,1,4108,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0,0.056426,0.034483,319,0,2,0,1,27,0
1,1,0,0.139785,0.016129,186,1,4,174,1,85,0
1,1,0,0.004427,0.005608,3388,0,16,4,1,1047,0
1,1,0,0.000301,0,3322,0,12,3,1,26,0
1,1,0,0.006601,0.00495,606,0,12,13,1,1333,0
1,1,0,0.051724,0.051724,116,1,7,196,1,2030,0
1,1,0,0.105042,0.159664,238,1,5,6,1,48,0
1,1,0,0.145455,0,110,0,1,0,1,3035,0
1,1,0,0,0.379747,79,0,1,0,1,2845,0
1,1,0,0,0,27.4,0,1,0,0.2,1074,0
1,1,0,0.101852,0,108,0,3,14,1,2156,0
1,1,0,0.002398,0.001599,1251,1,4,0,1,7230,0
1,1,0,0,0,0,0,1,0,1,1151,0
1,1,0,0.166667,0.166667,6,1,2,10,1,17,0
1,1,0,0.054348,0.054348,92,1,1,57,1,3489,0
1,1,0,0.066667,0.013333,75,1,4,57,1,2817,0
1,1,0,0,0,12.5,0,1,0,0.5,6379,0
1,3,0.655091,0.003403,0.013611,261.222222,0,10,331,0.555556,627,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1293,0
1,1,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2231,0
1,1,0,0,0,66.88,0,1,0,0.04,1819,0
1,1,0,0.017857,0.008929,112,0,5,438,1,2858,0
1,5,0.718128,0.006843,0.002895,1519.8,0,19,44,0.6,5021,0
1,1,0,0.120996,0.081851,281,0,3,0,1,81,0
1,1,0,0.018987,0.028481,316,0,5,345,1,1247,0
1,1,0,0.016393,0.008197,244,1,3,0,1,7125,0
1,1,0,0.003509,0.007018,285,0,10,18,1,2490,0
1,5,0.709005,1.160584,0.015055,91.333333,1,10,2398,0.458333,6233,0
1,1,0,0.005814,0.005814,344,0,10,38,1,4177,0
1,1,0,0.026316,0.004386,228,1,3,2,1,4857,0
1,1,0,0.005284,0.001321,757,0,8,1,1,2766,0
1,1,0,0.003953,0.001976,506,1,4,72,1,334,0
1,1,0,0.01178,0.003927,764,1,6,8,1,32,0
2,2,0.811278,0.038835,0.038835,51.5,0,3,184,1,782,0
1,1,0.468996,0.013788,0.002433,616.5,0,15,45,1,2602,0
1,1,0.869916,0.003981,0.007166,418.666667,0,8,10,1,1481,0
1,1,0,0.004545,0.001515,1320,1,11,10,1,3851,0
1,2,0.884615,0.40625,0.125,10.666667,0,4,8,1,894,0
1,1,0,0.032258,0.053763,93,1,2,123,1,1423,0
1,1,0,0,0.006548,1069,0,9,1,1,365,0
1,1,0,0.003483,0.007547,3445,1,1,0,1,1851,0
1,1,0,0,0.006536,153,0,7,3,1,585,0
1,6,0.765061,2.232184,0.337931,62.142857,0,5,1425,0.571429,1746,0
1,1,0,0.007326,0.034799,546,1,2,0,1,96,0
1,1,0,0,0,0,0,1,0,1,7312,0
1,1,0,0,0,120.5,1,1,0,0.5,3479,0
1,1,0,0.041667,0.041667,144,1,12,0,1,1469,0
1,2,0,0,0,6.6,0,1,0,0.2,37,0
1,1,0,0.003573,0,2799,0,16,7,1,4541,0
1,2,1,0.242424,0.030303,66,1,3,420,0.5,396,0
1,1,0.99558,0.109091,0.109091,30.555556,0,4,4172,0.666667,4780,0
1,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,0
1,1,0,0.235294,0.196078,102,1,3,0,1,615,0
1,1,0,0.077348,0,181,0,3,46,1,192,0
1,1,0,0,18,0,0,3,4,1,530,0
1,1,0,0.054054,0.01982,555,1,8,12,1,3601,0
1,1,0.929364,0.030702,0.032895,228,1,5,0,0.5,637,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,0
1,1,0,0.111111,0.111111,9,1,3,26,1,2089,0
1,2,0.922666,0.037975,0.002813,177.75,0,5,182,0.75,868,0
1,1,0,0.01519,0.002532,395,1,4,107,1,1058,0
1,1,0,0.009174,0.009174,109,0,2,4,1,589,0
1,1,0,0.000933,0.002799,1072,0,7,0,1,488,0
1,1,0,0.181818,0,22,1,1,0,1,62,0
1,1,0,0.116883,0.025974,77,1,1,0,1,408,0
1,1,0,0.086022,0,186,1,4,60,1,15,0
1,1,0,0.145038,0.045802,131,1,2,0,1,1036,0
1,1,0,0.118143,0.113924,237,1,11,14,1,1411,0
1,1,0,0.002014,0,993,0,9,19,1,882,0
1,1,0,0.021898,0.029197,137,0,2,3,1,223,0
1,1,0,0.001592,0.001592,628,1,2,0,1,1085,0
1,1,0,0.001376,0.002751,727,1,4,7,1,1294,0
1,1,0,0.032143,0.021429,280,1,3,133,1,288,0
2,7,0.973102,0,0.009065,131,0,4,464,0.125,7384,0
1,1,0.986233,0.159259,0.055556,270,0,2,3,1,641,0
1,1,0,0.00114,0.00114,877,0,15,3,1,4659,0
1,1,0,0.001838,0.001838,544,1,2,0,1,937,0
3,9,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,12197,0
1,1,0,0.041284,0,436,0,11,0,1,7,0
1,1,0,0,0,0,0,1,0,1,686,0
1,1,0,0.407767,0.038835,103,0,4,3,1,90,0
1,1,0,0.483871,0,31,0,8,0,1,6494,0
1,1,0,0.017271,0,579,0,13,11,1,1878,0
1,1,0.977418,1.677966,0.050847,29.5,0,2,0,0.5,1210,0
1,6,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1137,0
1,2,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,409,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.939255,0.330049,0.251232,101.5,1,2,12,0.5,4876,0
1,1,0,0.12963,0.074074,54,1,4,14,1,706,0
1,1,0,0.006098,0.006098,164,0,2,0,1,1577,0
1,2,0.965713,0.030612,0.064626,98,0,5,6,1,1587,0
1,1,0,0.133333,0,45,1,2,12,1,1584,0
1,1,0,0.038293,0.009847,914,0,12,3,1,1217,0
2,10,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,676,0
1,4,0.712608,0.201594,0.173705,125.5,1,7,279,0.9,5654,0
2,2,0.650022,0.016461,0,364.5,1,11,79,1,1460,0
1,1,0.890492,0.014728,0.004418,339.5,1,5,101,1,1797,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.002353,0.001176,850,1,10,0,1,88,0
1,1,0,0.057143,0.035714,140,0,3,3,1,2570,0
1,1,0.946395,0.126437,0.08046,58,1,4,52,0.666667,7,0
1,1,0.205593,0.274419,0.013953,107.5,1,3,44,1,101,0
1,7,0,0,0,0,0,7,1695,0.130435,457,0
1,1,0,0.006329,0,316,0,3,128,1,1454,0
1,1,0.587135,0.323391,0.22135,35.388889,1,2,289,0.277778,7664,0
1,1,0,0.018265,0.004566,438,0,3,2,1,534,0
1,1,0,0.000739,0.000369,2707,0,8,0,1,1877,0
1,4,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,218,0
1,1,0.918296,0.004228,0.002114,236.5,0,9,90,1,5959,0
1,1,0,0.50495,0.356436,101,1,7,145,1,2616,0
1,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,71,0
1,2,0.78969,0.038835,0.019417,68.666667,1,2,381,1,714,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,279,0
1,1,0,3.8,1,5,1,1,139,1,165,0
1,1,0,0.003891,0.027237,514,0,2,0,1,57,0
1,1,0,0.016949,0.001412,708,1,5,1,1,1454,0
1,1,0,0.045817,0,502,0,13,20,1,2899,0
1,1,0,0.003565,0.01426,561,1,12,1,1,278,0
1,1,0,0.464286,0.357143,28,1,3,32,1,41,0
1,1,0,0.009021,0.001289,776,0,15,0,1,1989,0
1,3,1,0.011673,0.011673,85.666667,0,7,14,0.666667,1344,0
1,1,0,1.403974,0.165563,151,0,6,0,1,16,0
1,1,0,0.008621,0.017241,116,1,2,4,1,1625,0
1,1,0,0.01,0.01,100,0,1,0,1,6843,0
1,1,0,0,0,26,0,1,0,1,903,0
1,2,0.979869,0.008065,0.024194,186,0,5,201,1,2945,0
1,6,0.862392,0.072052,0.039301,137.4,0,6,308,0.1,126,0
1,2,0.922357,0.047521,0.004132,161.333333,1,8,260,1,7,0
1,2,1,0.044444,0.044444,22.5,0,4,40,0.5,547,0
1,2,0,0.136364,0,13.2,0,1,0,0.2,114,0
1,1,0,0.014706,0.009804,204,1,3,8,1,4321,0
1,1,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,2909,0
1,1,0,1,1,1,1,2,81,1,412,0
1,2,0.979818,0.060672,0.011918,307.666667,0,1,9,1,103,0
1,1,0,0.003008,0.003008,665,0,5,0,1,1221,0
1,1,0,0.015945,0.018223,439,1,3,0,1,6691,0
1,1,0.939343,0.066239,0.008547,156,0,2,21,0.666667,516,0
2,4,0.573386,0.063107,0.06699,343.333333,1,6,504,1,13067,0
1,2,0.591673,0.020548,0.027397,73,0,6,170,1,1968,0
1,5,0.862043,0.041728,0.041728,63.65625,0,5,2803,0.28125,1389,0
1,1,0,0.03013,0.002443,1228,0,4,6,1,21,0
1,1,0,0,0,45,0,1,0,0.5,3552,0
1,1,0,0,0,0,0,1,0,0.142857,1064,0
1,2,0.81737,0.196429,0.035714,56,1,1,47,1,3144,0
1,1,0,0.020619,0.010309,97,0,5,1,1,219,0
1,3,0.812207,0.041322,0.019284,90.75,0,3,185,0.75,83,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,0.783426,0.609626,0.262032,93.5,1,4,100,1,58,0
1,1,0,0,17,0,0,1,0,1,2921,0
1,1,0,1.824561,1.824561,285,0,13,211,1,1809,0
1,1,0,0.015625,0.015625,64,1,2,147,1,3536,0
1,1,0,0.029412,0.029412,34,1,4,1,1,868,0
1,1,0,0.1,0.011111,90,0,1,0,1,1998,0
1,1,0,0.138191,0.037688,398,1,1,6,1,19,0
1,1,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,0
1,1,0,0.007619,0.007619,525,1,5,8,1,1576,0
1,1,0.918296,0.005556,0.005556,270,1,2,14,1,1328,0
1,1,0.877161,0.375621,0.224379,67.121212,0,4,3645,0.545455,505,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.001135,0.001135,881,1,12,0,1,96,0
1,1,0,0.003421,0.003991,1754,0,11,0,1,5072,0
1,1,0,0.088398,0.019337,362,0,12,1,1,1057,0
1,1,0,0.071749,0.06278,223,1,1,33,1,2173,0
1,1,0,0.014085,0.014085,71,0,2,1,1,22,0
1,1,0,0.052632,0,19,0,6,0,1,72,0
1,1,0,0,0.002053,487,0,10,3,1,249,0
1,2,0.979415,0.025385,0.062557,367.666667,0,4,156,0.5,420,0
1,4,0.704996,1.72,0,43.75,0,2,83,0.5,922,0
1,2,1,0.184783,0.032609,46,0,11,18,1,1489,0
1,1,0,0.004237,0,236,1,3,1,1,728,0
1,1,0,0.007143,0.005357,560,1,7,5,1,1133,0
1,1,0,0.347826,0.130435,46,0,1,0,1,5324,0
1,1,0,0.038961,0.012987,154,1,3,27,1,5156,0
1,1,0,0,0.001403,713,0,4,1,1,1806,0
1,2,0.837545,0.139161,0.064336,286,0,6,10,0.4,43,0
1,1,0,0.000735,0,1360,0,5,3,1,6636,0
1,4,0.891074,0.562257,0.029183,57.111111,1,6,942,0.555556,53,0
2,2,0.84566,0.138655,0.05042,79.333333,0,5,102,1,792,0
1,1,0.94566,0.041401,0.028662,314,0,6,12,0.5,2397,0
1,1,0,0,0.007463,134,1,2,0,1,1,0
1,2,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,0
1,2,0.863121,0.007407,0.002963,337.5,0,3,23,1,37,0
1,1,0.439497,0.083333,0.047619,42,1,5,140,1,867,0
1,1,0,0,19,0,0,3,50,1,6874,0
1,2,0.553898,0.061837,0.027385,566,1,7,54,0.5,3519,0
1,1,0,0.014085,0.007042,426,0,9,0,1,25,0
1,1,0.982859,0.048662,0.014599,205.5,0,10,41,1,49,0
1,1,0.93351,0.043933,0.002092,79.666667,1,9,168,0.666667,692,0
1,1,0,0.00192,0.00096,3125,0,7,0,1,75,0
1,4,0.783679,1.863036,0,55.090909,0,1,0,0.090909,30,0
1,1,0,0,0,11,1,1,0,1,1168,0
1,1,0,0,0,0,0,1,0,1,920,0
1,2,0.52553,0.081522,0.206522,122.666667,1,4,17,1,22,0
1,3,0.637815,0.729984,0.043956,79.625,0,1,9,0.375,262,0
1,1,0.999673,0.007254,0,3239.5,0,16,2,1,4419,0
2,25,0.998701,0.012599,0.012599,80.966555,0,10,149970,0.207358,3699,0
1,1,0,0.01875,0.01875,160,1,5,77,1,92,0
1,1,0,0.264368,0.149425,87,1,2,0,1,700,0
1,1,0.893571,0.054054,0.017199,203.5,1,4,76,1,474,0
2,2,0.890159,0.118227,0.044335,67.666667,1,5,548,0.666667,13315,0
1,1,0,0,0,0,0,1,0,1,1041,0
1,1,0,0.021583,0.01199,417,1,5,8,1,371,0
1,1,0,0.195652,0.108696,46,1,1,79,1,680,0
1,2,0.165427,0.021703,0.012521,599,0,5,166,1,8375,0
1,1,0,0.016667,0.029167,240,0,4,0,1,400,0
1,2,0.400205,0.006512,0.011577,460.666667,1,6,593,1,7305,0
1,2,0.676592,0.284247,0.082192,219,0,2,94,0.75,1041,0
1,7,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4052,0
1,1,0.608056,0.005034,0.004577,728.333333,0,15,322,1,1050,0
1,1,0,0.014706,0.022059,136,1,1,4,1,557,0
1,1,1,0.006865,0,874,0,3,5,1,2570,0
1,1,0,0.003735,0.003735,2142,1,8,42,1,1421,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.168067,0.096639,238,0,1,49,1,154,0
1,1,0.696212,0.126016,0.069106,246,0,1,8,1,3465,0
2,5,0.931511,0.010035,0.010035,185.071429,0,4,151,0.785714,552,0
1,1,0,0.110236,0.141732,127,1,3,72,1,1361,0
1,1,0,0.035294,0.023529,85,1,7,418,1,342,0
1,4,0.973211,0.032021,0.003312,1358.5,1,3,392,0.5,2428,0
1,1,0,0.048417,0.050279,537,1,2,1,1,5272,0
1,1,0,0.002817,0.002817,710,0,5,36,1,274,0
1,1,0,0.019608,0.019608,204,0,4,143,1,343,0
1,1,0,0.006645,0.006645,301,0,14,180,1,3721,0
1,1,0,0.005025,0,398,0,3,7,1,88,0
2,2,0.979869,0.050459,0.004587,218,0,2,91,1,7054,0
1,1,0,0.008115,0.000451,2218,1,17,0,1,6825,0
1,1,0,0,0,0,0,1,0,1,150,0
1,1,0,0.026087,0.013913,575,1,3,34,1,55,0
1,1,0,0.062914,0.009934,302,1,1,175,1,1091,0
1,1,0,0.013158,0.006579,152,0,2,7,1,2150,0
1,1,0,0.016393,0.016393,61,1,3,30,1,3463,0
1,1,0,0.078788,0,165,0,4,4,1,142,0
1,2,0.652776,0.040196,0.040196,204.555556,0,4,73,0.555556,1818,0
1,1,0.684038,0.009045,0.00201,497.5,1,4,4,1,1274,0
1,2,0.721928,0.00132,0.00088,1136.5,0,13,0,1,5256,0
1,1,0,0.007018,0.004678,855,0,3,0,1,317,0
1,1,0,0,0,63.5,0,1,0,0.5,175,0
1,1,0,0.011834,0.005917,338,1,6,10,1,8927,0
1,1,0.721928,0.001023,0.000256,1955.5,1,12,24,1,3002,0
1,1,0,0.066384,0.026836,708,0,3,6,1,32,0
1,2,0.804036,0.05599,0.055122,109.714286,0,3,276,0.380952,107,0
1,2,0,0,0,0,0,1,70,0.5,2304,0
1,1,0,0.004808,0.004808,208,0,2,3,1,516,0
1,1,0,0.2,0.2,20,0,2,0,1,352,0
1,1,0,0,0.004202,238,1,4,10,1,103,0
1,1,0,0,0,0,0,2,206,1,889,0
1,1,0,0.007398,0.008631,811,1,10,35,1,7,0
1,1,0,0,0.067568,74,0,4,3,1,876,0
1,2,0.902393,0.034991,0.005525,271.5,1,1,41,1,3704,0
1,1,0.970951,0.026628,0.006145,1220.5,0,9,13,1,3845,0
1,1,0,0,0,0,0,1,0,1,118,0
1,2,0.696212,0.133333,0.019048,105,1,1,2,1,2063,0
1,3,0.315316,0.021287,0.025743,673.333333,0,3,30,1,2041,0
1,1,0,0.007119,0.003286,1826,0,11,23,1,3709,0
1,2,0.727371,0.013209,0.009785,681.333333,0,11,17,0.666667,1715,0
1,1,0,0.002033,0.006098,492,0,7,1,1,1730,0
1,2,0.982141,0.008347,0.003339,199.666667,0,1,64,0.666667,4125,0
1,2,0.970951,0.003578,0.005367,279.5,0,6,38,0.5,802,0
1,1,0,0.001464,0,683,0,10,0,1,1363,0
1,1,0,0.37931,0,29,0,1,102,1,1908,0
1,1,0,0.003145,0.003145,318,1,7,0,1,3396,0
1,1,0.864974,0.017857,0.017857,93.333333,1,2,0,0.333333,19,0
1,1,0.27867,1.185714,0,35,0,1,0,0.5,7277,0
1,1,0.699499,0.081122,0.036391,329.75,0,5,168,1,2787,0
1,1,0,0.057971,0,69,1,9,59,1,267,0
1,1,0,0.030387,0.002762,362,1,6,16,1,161,0
1,1,0,0,0,0,1,1,0,1,2246,0
1,1,0,0,0,0,0,1,1,1,3456,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.0016,0.0016,1250,0,9,6,1,1248,0
2,3,0.793687,0.088761,0.022989,313.2,1,6,40,1,24,0
1,1,0,0.00947,0.007576,528,1,4,1,1,1,0
1,1,0,0.009709,0,206,0,2,5,1,558,0
1,1,0,0.043478,0.026087,115,0,3,91,1,2760,0
1,2,0.831474,0.031782,0.011351,440.5,0,3,176,1,1643,0
1,1,0,0,0,0,0,1,0,1,190,0
1,1,0,1.034158,1.030624,849,0,8,17,1,192,0
1,5,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,668,0
1,1,0,0.072557,0.051724,1392,1,6,0,1,2870,0
1,1,0,0.015504,0.003876,258,1,6,244,1,2634,0
1,1,1,0.666667,0,16.5,0,2,13,1,783,0
1,1,0,0.020408,0.020408,49,0,1,0,1,4016,0
1,2,0.910801,0.064171,0.101604,62.333333,1,1,0,0.333333,2189,0
1,1,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,0
1,1,0,0,0.001859,538,0,3,1,1,250,0
1,1,0,0.011236,0.011236,89,0,2,8,1,69,0
1,1,0,0.027027,0.243243,37,0,1,1,1,574,0
2,4,0.759437,0.020556,0.020556,165.4,1,19,568,1,8060,0
1,1,1,0.014085,0.004695,106.5,1,2,377,1,2492,0
1,1,0,0,0,0,0,1,0,1,1788,0
1,2,0.161966,0.272727,0.188161,157.666667,1,2,85,1,4671,0
1,1,0,0,0,53.166667,0,1,0,0.166667,45,0
1,1,0,0.118056,0.229167,144,1,1,4,1,129,0
1,1,0,0.002825,0.007062,1416,0,14,2,1,2573,0
1,1,0,0.001477,0.000295,3386,0,16,1,1,998,0
1,1,0,0.010417,0.010417,96,0,2,4,1,138,0
1,5,0.954893,0.071656,0.006369,104.666667,0,7,330,0.666667,300,0
1,1,0,0.055046,0.013761,218,1,2,0,1,963,0
1,1,0,0.005708,0,876,0,12,27,1,1580,0
1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,0
1,1,0,0.00703,0.019332,569,0,10,3,1,196,0
1,1,0,0.012579,0.009434,318,1,5,76,1,1525,0
1,1,0,0.008721,0,344,0,2,1,1,1110,0
1,1,0.413817,0.05,0.15,30,1,3,3,1,136,0
1,1,0,0.050343,0.018307,437,1,1,0,1,6430,0
1,1,0,0.063755,0,1145,0,7,3,1,501,0
1,2,0.622904,0.39697,0.021212,165,0,5,447,0.75,2249,0
1,1,0.380947,0.041538,0.041538,325,1,2,201,1,927,0
1,1,0.793735,0.007551,0.003236,927,1,11,0,1,1672,0
1,1,0.725423,0.572347,0.160772,155.5,0,1,24,1,555,0
1,1,0,0.040741,0,270,0,5,4,1,1554,0
1,3,0.965634,0.010851,0.004174,399.333333,0,6,3,0.333333,1220,0
1,2,0.713325,0.043624,0.022371,223.5,1,1,13,0.5,216,0
1,1,0,0.015692,0,701,1,4,2,1,1060,0
1,1,0.152034,0.11976,0.062874,222.666667,1,2,12,1,742,0
1,4,0.92779,0.006911,0.004253,313.5,0,7,1184,1,246,0
1,1,0.148549,0.045918,0.034014,588,1,8,8,1,1232,0
1,1,0,0.036036,0,222,0,5,233,1,436,0
1,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,3141,0
1,1,0,0.111111,0,90,0,3,24,1,3286,0
2,3,0.928501,0.013462,0.015385,104,1,7,639,1,281,0
1,15,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6112,0
1,1,0,2.024793,0,121,0,1,1,1,287,0
1,1,0,0.266667,0.066667,120,1,3,155,1,266,0
1,5,0.720766,0.090235,0.051916,53.933333,0,2,750,0.6,718,0
1,1,0.842089,0.006494,0.035714,102.666667,0,2,3,0.333333,3,0
1,2,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,0
1,5,0.622207,0.089048,0.208802,122.125,0,3,18,0.625,148,0
1,4,0.983647,0.050083,0.005008,299.5,1,5,426,0.5,1652,0
1,1,0,0.02439,0,82,1,2,16,1,374,0
1,1,0,0.205817,0.165548,447,0,5,102,1,2189,0
1,1,0,0.019417,0.019417,103,0,6,290,1,33,0
1,1,1,0.019231,0,208,0,2,205,1,3728,0
2,3,0.519628,1.226891,1.487395,39.666667,0,5,621,1,271,0
1,1,0,0.007634,0.007634,131,0,2,14,1,3891,0
1,1,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,0
1,1,0,0.000559,0.000559,1789,1,13,2,1,122,0
1,1,0,0.066667,0.033333,60,0,3,95,1,70,0
1,1,0,0,0.005,200,0,2,0,1,17,0
1,1,0,0.074219,0.005859,512,1,14,13,1,2780,0
1,3,0.461294,0.089631,0.415641,103.454545,0,2,106,0.363636,2091,0
1,1,1,0.001883,0.001883,531,0,10,0,0.5,6157,0
1,1,0,0.298246,0.175439,57,0,3,114,1,85,0
1,1,0,0.080268,0.073579,598,1,1,0,1,1578,0
1,1,0,0.158537,0.47561,82,0,1,0,1,2566,0
1,3,0.745382,0.164871,0.065574,152.5,1,8,1083,0.5,377,0
1,1,0.865929,0.011578,0.004288,583,0,18,196,1,5418,0
1,1,0,0.025478,0.006369,314,0,2,7,1,300,0
1,1,0,0,100,0,0,3,62,1,6961,0
1,1,0,0.000268,0.000268,3736,0,18,17,1,2802,0
1,1,0,0,0.006434,1088,0,11,3,1,367,0
1,1,0.999821,1.881481,0,135,0,1,0,0.5,7389,0
1,1,0,0.051095,0,137,0,1,3,1,5243,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,0
1,2,0.413817,0.010939,0,548.5,0,9,293,1,1329,0
1,1,0,0.04898,0.04898,245,0,1,1,1,228,0
1,1,0.595293,1.333333,0.7,75,0,2,114,0.5,406,0
1,1,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,0
1,1,0,0.051282,0.051282,39,0,2,0,1,1437,0
1,1,0.998562,0.072072,0.153153,37,0,2,9,0.666667,7,0
1,1,0,0.017143,0.011429,175,1,4,172,1,83,0
1,2,0.177604,0.191176,0.19195,323,1,8,73,1,164,0
1,1,0,0,169,0,0,3,4,1,507,0
1,1,0,0.014493,0.024155,414,0,4,1,1,80,0
1,1,0,0.007156,0.005367,1118,1,9,86,1,2288,0
1,2,0.899175,0.08149,0.077998,143.166667,0,3,44,0.833333,1620,0
1,1,0,0.00107,0,935,0,5,3,1,1507,0
1,1,0.553287,0.3,0.211429,175,0,4,3,1,181,0
1,2,0.995727,0.008972,0.001631,613,1,10,2,0.5,989,0
1,2,0.684038,0.018072,0.01506,332,0,5,6,1,1250,0
1,1,0,0,0,10,0,1,0,1,359,0
1,2,0.951763,0.028169,0.014697,816.5,0,5,2,1,46,0
1,1,0,0.068182,0,88,1,6,4,1,26,0
1,6,0.956724,0.012349,0.012349,232.133333,1,7,1876,0.6,856,0
1,1,0,0.015777,0.010922,824,0,12,1,1,119,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.619382,0.041475,0.018433,108.5,0,2,9,1,196,0
1,3,0.580421,0.148796,0.09503,457,1,9,1581,0.714286,7,0
1,1,0.614476,0.086072,0.014085,213,0,1,3,0.333333,1027,0
1,1,0.723555,0.277778,0.04321,54,1,2,153,1,16,0
1,1,0,0.094118,0.047059,170,1,3,1,1,188,0
1,1,0,0.09589,0.027397,73,1,3,1,1,4539,0
1,1,0,0.021205,0.001229,3254,0,16,2,1,4156,0
1,1,0,0.002421,0.002421,413,1,8,56,1,6634,0
1,1,0,0.039604,0,303,1,9,58,1,2,0
1,1,0,0.00396,0.00396,1010,0,10,0,1,99,0
1,1,0.985228,0.089109,0.049505,50.5,0,8,2,0.5,68,0
2,2,0.885986,0.064155,0.01222,245.5,1,2,52,1,12000,0
1,1,0,0,0,0,0,1,0,1,216,0
1,1,0,0.005952,0,168,0,4,73,1,5383,0
2,3,0.81298,0.16729,0.08972,214,0,2,501,0.6,5056,0
1,1,0,0,0,0,0,1,0,1,3200,0
1,1,0,0.058824,0.058824,17,1,2,216,1,4372,0
1,1,0,0.002436,0,1642,1,25,21,1,7161,0
1,1,0.800392,0,0.041065,450.5,0,14,44,1,136,0
1,1,0,0.00289,0.00289,346,0,3,3,1,196,0
1,1,0,0,0,0,0,1,0,1,856,0
1,1,0.162326,0.035524,0.001776,563,1,6,2,1,2225,0
1,2,0.522559,0.023013,0.012552,239,1,3,2,1,1969,0
1,1,0,0,0.018519,54,0,1,46,1,2087,0
1,7,0.359444,0.006641,0.06167,58.555556,1,10,2601,0.555556,7706,0
1,2,1,0.044444,0.044444,22.5,0,4,17,1,233,0
1,1,0.963843,0.071429,0.002381,140,1,1,54,0.166667,7508,0
1,1,0,0.2,0.022222,45,0,2,0,1,732,0
1,1,0,0.002625,0.002625,381,1,6,64,1,759,0
1,1,0,0.003168,0,947,0,10,0,1,2506,0
1,1,0,0.005747,0.00431,696,0,2,7,1,79,0
1,1,0,0.020833,0.0125,240,1,4,3,1,1060,0
1,1,0.863121,0.023438,0.009375,320,1,2,44,1,369,0
2,2,0.922357,0.064236,0.022569,192,0,4,347,1,2033,0
1,3,0.806656,0.596376,0.400329,101.166667,0,5,835,0.666667,2473,0
3,4,0.727855,0.103617,0.050831,146.142857,0,5,197,0.571429,3171,0
1,1,0.847309,0.058252,0.004854,18.727273,1,1,4,0.363636,2073,0
1,1,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,0
2,5,0.614524,0.090601,0.104149,147.625,0,3,48,0.75,1866,0
1,1,0,0.006881,0.020642,436,0,2,0,1,682,0
1,1,0,0.020833,0.020833,144,0,1,1,1,136,0
1,1,0,0.008671,0.000963,1038,1,11,272,1,758,0
1,3,0.335364,0.559298,0.588772,237.5,1,8,289,0.666667,610,0
1,1,0,0.00569,0.004267,1406,1,7,1,1,5594,0
