@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.963197,0.96655,-0.808922,-0.56005,0.488752,0.34135,0.423928,0.090708,0.709445,0.854862,-0.183243,0
-0.383046,-0.163433,-1.208982,-0.340189,0.622979,0.344636,0.404229,0.177803,-0.585139,-1.04699,-0.276962,0
-0.253523,-1.184034,1.030472,-0.299876,1.748598,1.779191,-0.938024,0.716872,0.001027,-0.7787,1.121985,0
-0.349136,-0.137988,-3.209205,-0.111706,0.743539,0.523131,0.005909,0.063308,0.151477,-0.51004,-0.308694,0
-0.868837,0.882296,0.454221,-0.626264,0.412016,0.208456,0.636936,0.225569,-0.282967,-0.190114,-0.267168,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
-1.002431,0.980669,0.766441,-0.936437,-0.988338,-0.420167,-0.598578,0.051491,0.063499,-0.255198,0.125391,0
-0.825699,0.566149,0.717413,-0.707386,0.448091,0.195992,0.807634,0.211227,-0.151515,-0.072771,-0.012463,0
2.941901,-3.024718,0.039814,1.780304,0.431765,-0.347616,1.255645,1.971304,0.260924,-0.168963,0.783265,0
-0.926471,1.615269,-1.363052,-0.333629,0.359735,0.256031,0.169215,0.184978,-0.199449,-0.2958,-0.72262,0
-0.310913,-0.391246,-2.220282,-0.096417,0.779476,0.504786,0.269966,0.072933,0.367871,0.060414,0.418853,0
-1.062785,1.336848,0.529471,-0.683081,0.371337,0.185375,0.691585,0.240762,0.082838,0.164227,-0.003561,0
0.47746,-4.631203,0.844724,-1.118271,-0.465912,-0.219524,-0.084823,-0.532089,-0.05181,0.558199,-0.775931,0
-1.069972,0.933725,0.561934,-0.984523,-0.960695,-0.420997,-0.479185,0.018336,0.566122,0.169822,0.501533,0
0.315349,-0.38555,-0.007093,0.700426,-1.137522,-0.6185,-0.815074,-0.287192,-0.936878,1.529626,-0.044865,0
-0.802704,0.168559,0.693972,-0.987498,-0.906474,-0.421159,-0.410074,-0.026358,0.192489,-0.146836,0.299073,0
-1.021937,1.380929,1.598203,-0.281854,1.385288,1.71387,-1.392096,0.822911,0.055948,-0.015713,0.139545,0
-0.383731,-0.908092,0.04364,-0.653495,0.696541,0.341753,0.825604,0.105608,-0.033523,-0.180206,0.227492,0
-0.759847,1.63354,0.062833,-0.022553,0.370016,0.269099,0.209189,0.263652,-0.637207,0.024502,-0.04186,0
-0.847074,0.663582,0.639748,-0.737687,1.04748,-0.622857,0.452603,0.153013,-0.220029,-0.066267,-0.236798,0
0.178745,1.232302,0.980587,0.911966,-1.215215,-0.744181,-0.506015,-0.565585,0.018065,0.075593,0.447182,0
0.718841,0.684872,1.523935,2.600464,0.194451,-0.186871,0.873783,-1.128129,0.526027,0.447466,0.024109,0
0.441081,0.623283,1.468539,1.029751,0.494418,0.075733,1.142248,-1.037301,1.818343,-1.043285,-0.431642,0
-0.913189,1.252484,-0.611822,-0.676814,-1.038553,-0.427382,-0.929204,0.015279,-0.242913,-0.726243,-0.418955,0
0.762003,0.396718,1.107006,2.064316,0.121643,-0.240304,0.819239,-0.762532,-0.310596,0.668338,-0.308692,0
0.066466,0.470022,-0.581066,0.970421,0.359793,0.205784,-0.000248,0.0741,-1.669425,0.342477,-0.165945,0
-0.964856,0.999242,0.461168,-0.681555,0.428286,0.221478,0.706139,0.219891,0.101711,0.18295,0.012834,0
-1.021457,0.838206,0.968931,-1.011322,-0.991633,-0.483646,-0.375626,0.053569,0.225372,-0.212582,0.501214,0
-0.976995,1.013604,0.289108,-0.87234,-1.036618,-0.47311,-0.618233,0.011419,0.017717,-0.33099,-0.046783,0
0.636712,1.058845,-1.557238,2.603012,0.18851,-0.085658,0.114165,-0.728386,-0.655584,-0.466165,-0.464468,0
-0.170854,-2.202285,0.796698,-1.057621,-0.832595,-0.362366,-0.411422,-0.446957,-0.053577,0.944608,-1.506513,0
-0.810696,0.20362,0.382828,-0.940868,-0.918869,-0.412311,-0.490968,-0.058686,0.259508,-0.015516,0.114192,0
-0.712215,1.060426,-3.220603,-0.106523,0.574829,0.489157,-0.196702,0.072164,0.371188,0.037753,-0.718259,0
0.6112,0.297473,-0.796858,1.94693,-1.238201,-0.746878,-0.970837,-1.061208,-0.41331,-0.252318,-1.183959,0
0.462633,1.477668,0.245719,2.141946,0.152206,-0.156421,0.649147,-0.661052,0.355713,0.792311,0.491475,0
1.98758,-0.281473,1.276475,1.954647,0.281187,-0.129092,0.921859,-1.084473,0.410166,0.60398,-0.870084,0
-0.573351,-0.022348,-1.595704,-0.411348,0.743559,0.518532,0.317604,0.112052,0.551247,0.213361,0.147874,0
0.368238,-3.534941,-0.019726,-0.88549,-0.23001,0.041026,-0.528863,-0.178271,-0.118876,-1.087674,0.92722,0
-0.373974,-0.75503,-0.019433,-0.58446,0.655721,0.321097,0.736468,0.134787,-0.345271,-0.496472,-0.030888,0
-0.24999,-1.403755,-0.633823,-0.787862,-0.768483,-0.300275,-0.680382,-0.279471,-0.041338,-0.056841,-0.73343,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-1.095125,1.496438,0.706235,-0.670529,0.384845,0.214656,0.631864,0.298213,-0.030143,-0.025576,0.06601,0
2.45899,-1.750755,0.696368,0.610759,0.321878,-0.11496,0.678597,2.47529,0.068555,0.691357,-1.131267,0
-0.337387,-1.622339,0.767445,-0.977594,-0.572127,-0.133844,-0.524856,-0.113262,0.245224,0.044391,0.230419,0
0.142691,1.798914,-1.178285,1.52046,0.115243,-0.055824,0.133728,-0.335847,-0.9475,0.131095,-0.236515,0
-0.359813,1.254116,0.810884,0.966229,0.25967,0.108271,0.273118,0.213647,-1.200673,1.146782,0.637609,0
-0.38607,0.746302,1.475802,0.106522,-1.012145,-0.57543,-0.224106,-0.806765,1.357844,-0.577811,-0.206152,0
-1.067554,1.291027,0.858567,-0.730553,0.360378,0.157585,0.779648,0.25612,0.017338,0.114682,0.066518,0
1.408044,0.517262,1.954123,2.513174,0.955639,0.875926,-0.408684,-0.838925,0.941623,0.017335,-0.185902,0
-1.082441,1.548523,-1.53645,-0.446512,0.48873,0.388488,0.230786,0.130772,0.907603,0.832404,-0.074299,0
-0.575314,1.178192,-1.721056,0.210874,0.396,0.268325,0.07474,0.105169,-0.347143,0.252604,-0.380744,0
1.708814,-5.457695,0.680701,0.899489,-0.55551,-0.404197,-0.208954,-1.118717,-0.656692,1.09207,-0.587087,0
0.348586,-4.162498,1.101977,-1.19766,-0.746146,-0.325042,-0.358448,-0.781338,-0.191911,1.488593,-2.271875,0
-0.718634,0.075889,-0.170392,-0.844955,-0.851909,-0.360633,-0.577751,-0.043423,0.237852,-0.282033,0.230724,0
0.229098,1.408572,-0.247572,0.781056,0.126848,-0.058252,0.346004,0.145186,-1.31822,0.669701,0.01725,0
-1.033929,1.177639,0.848462,-0.730064,0.378866,0.165994,0.792778,0.253476,0.010259,0.093541,0.087344,0
1.532188,-4.202495,1.388557,1.46543,-0.573449,-0.344953,-0.36593,-1.302451,0.140657,0.820027,-0.460603,0
-0.709743,0.084249,0.635779,-0.72341,0.783754,0.008055,0.834879,0.25193,-0.031504,-0.41717,0.693275,0
0.537068,-0.198389,-1.735547,1.230738,0.450726,0.116457,0.315322,0.036653,-1.043059,0.592326,0.958565,0
2.409119,1.050795,-0.537553,1.037351,-1.604826,-1.233724,-0.727691,2.430953,-0.593744,-0.51424,-0.3334,0
-1.041031,1.401994,0.531704,-0.645249,0.37235,0.184284,0.653482,0.283509,-0.126376,-0.177473,0.027015,0
-0.679411,-0.408035,0.224154,-0.966471,-0.813136,-0.32898,-0.463614,-0.135082,0.546394,0.417745,0.095525,0
-0.873417,0.618597,0.906581,-0.743372,0.434631,0.188147,0.846848,0.210751,-0.075031,0.10146,-0.027917,0
-0.928052,0.870188,0.033381,-0.639115,0.436259,0.25003,0.603214,0.14769,0.24229,0.415105,-0.190086,0
-0.749269,0.269753,-0.132889,-0.837673,-0.934958,-0.402606,-0.647782,-0.079878,0.080191,-0.209225,-0.189407,0
0.303113,-3.404015,0.117722,-0.877583,-0.272125,0.020206,-0.533987,-0.172663,-0.147902,-0.896838,0.623342,0
-1.036832,1.275982,-0.191635,-0.810677,-1.029319,-0.437489,-0.736663,0.011588,0.206074,-0.239732,0.002099,0
-1.059151,0.913948,-0.032055,-0.916179,-0.905925,-0.342235,-0.621399,-0.015924,0.83144,0.397994,0.489581,0
1.820984,-1.775619,1.538155,3.295703,1.793763,1.587527,-0.878471,-0.803717,1.043739,-1.306097,1.826353,0
-0.969531,1.546012,-0.607054,-0.45698,0.352134,0.212237,0.373009,0.223148,-0.209987,-0.286033,-0.449638,0
0.797842,0.888345,0.092214,2.294052,0.181816,-0.187516,0.591715,-0.610253,-0.613913,-0.473481,0.214301,0
0.58262,1.491397,-1.870386,2.19302,0.129452,-0.095425,0.038018,-0.431681,-0.881601,-0.182401,-0.328571,0
0.995587,-1.373244,0.35422,0.824958,0.5315,0.187389,0.54813,-0.013109,-1.338118,1.146532,0.26658,0
-0.564895,-0.263984,0.610027,-0.69993,0.523336,0.264706,0.747361,0.094436,-0.276004,0.123154,-0.510546,0
-1.002555,1.316741,-0.234918,-0.846381,-1.023923,-0.425532,-0.748488,-0.016131,0.227496,-0.1939,0.030053,0
-0.855596,0.706524,0.631673,-0.712387,0.771714,-0.289271,0.567913,0.170556,-0.225207,-0.070232,-0.238991,0
-0.89308,0.974563,0.332962,-0.619521,0.414287,0.200335,0.66322,0.240702,-0.210208,-0.223703,-0.115291,0
-0.899311,0.641141,0.769581,-0.744343,0.416151,0.199223,0.782767,0.155875,0.068093,0.409308,-0.22242,0
1.909432,0.368163,0.760444,2.231814,-0.106881,-0.647674,1.026133,2.084589,0.594474,0.271252,0.299333,0
-0.826762,0.070207,1.086874,-1.053167,-0.983606,-0.475912,-0.374652,-0.098076,0.147545,0.17972,-0.104467,0
-0.928493,0.897976,0.23558,-0.87664,-1.001265,-0.446559,-0.623443,0.005591,0.036041,-0.351828,0.02562,0
-1.038282,0.882445,0.959513,-1.012997,-0.997087,-0.460741,-0.436019,0.031027,0.275905,-0.018814,0.329347,0
-0.267647,-1.348472,-0.265729,-0.620736,0.722547,0.389249,0.741362,-0.002075,0.04988,0.26168,-0.309987,0
1.436092,0.020573,0.451961,1.055341,0.332165,0.006705,0.640109,-0.359188,-0.564299,0.345059,-0.517691,0
1.248266,-2.392256,-0.635571,1.920063,0.859785,0.200705,0.987395,-0.619204,0.139666,-0.26794,2.092266,0
-0.12966,-2.0651,0.833328,-0.788646,0.714694,0.327004,1.013453,-0.047819,-0.218987,0.381085,-0.532164,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
1.914102,-4.021408,0.393379,1.778896,-0.963795,-0.677634,-0.477268,-1.622605,-0.192712,1.636135,-1.906052,0
-0.909763,1.529524,-1.685686,-0.315423,0.412172,0.314401,0.113473,0.157749,0.037799,-0.084804,-0.642475,0
-0.650099,-0.028253,0.040683,-0.895406,-0.870653,-0.365996,-0.590695,-0.090527,0.087998,-0.251071,0.017654,0
0.059079,0.42903,-1.203676,1.254183,0.289765,0.013428,0.306205,0.062822,-1.337206,0.567262,0.654674,0
-0.611343,0.744636,-1.691477,-0.266423,0.486277,0.318163,0.169229,0.152884,-0.454725,-0.691308,-0.755942,0
-0.000157,0.534988,-1.444393,0.779059,0.332721,0.094481,0.187703,0.083774,-1.542985,-0.39045,-0.017804,0
-0.417118,1.018274,0.520792,0.556257,0.191838,-0.026722,0.594833,0.087911,-0.847247,1.11487,0.442861,0
-0.596568,-0.081742,-2.937363,-0.307922,0.832152,0.625361,0.155283,0.006359,1.355666,0.909307,0.306132,0
-0.989166,1.135144,-0.028429,-0.822199,-1.028639,-0.452784,-0.693556,0.016518,0.066672,-0.366106,-0.033156,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.230029,-1.099676,-1.184326,-0.423045,0.874443,0.49283,0.58472,0.177925,0.003368,-0.828901,0.692804,0
-0.082603,0.807339,-0.657801,1.124336,0.222421,-0.019172,0.36237,0.068606,-1.260356,0.833839,0.558629,0
-0.762453,0.274084,0.638534,-0.682517,0.614158,0.320356,0.781477,0.287385,0.018458,-0.314567,0.624574,0
3.324545,-1.35725,-0.183651,1.296182,0.848386,0.251371,0.971893,-1.443008,0.923692,-2.272285,-0.313804,0
-0.958062,0.976482,0.624784,-0.695466,0.399178,0.19186,0.728728,0.214121,-0.015641,0.131951,-0.095696,0
-0.661369,0.007465,0.101393,-0.838312,-0.897353,-0.397715,-0.602941,-0.043848,-0.144519,-0.551972,-0.080333,0
0.808552,-1.730389,-2.151578,1.177442,-0.795848,-0.503355,-0.924403,-0.191511,-1.784223,-1.000846,1.175491,0
1.379751,-2.101555,-1.823117,2.49534,0.828564,0.196979,0.671834,-0.76239,0.125109,-0.7944,1.719562,0
0.617675,1.172739,2.497057,3.063775,1.554519,1.913997,-2.063107,-0.332464,0.733434,0.205816,0.084624,0
-0.711819,1.102462,-2.203199,-0.207998,0.460796,0.340611,0.02888,0.127434,-0.207804,-0.4184,-0.861029,0
-0.187154,1.703553,0.051636,0.836323,0.074826,-0.118286,0.427356,0.202653,-1.355911,0.542173,0.30738,0
0.596724,1.07434,0.563954,0.768464,0.238245,-0.051348,0.715398,-0.091511,-0.384338,0.373056,0.132559,0
-0.243493,0.241241,1.391949,0.108627,-0.938706,-0.54071,-0.188373,-0.836211,1.355549,-0.637622,-0.126267,0
-0.243,-0.620164,-4.201055,-0.038523,0.94048,0.693098,-0.102981,0.010772,0.80603,-0.179304,0.211207,0
0.301577,-1.367345,0.059435,0.54689,-1.017642,-0.597392,-0.600328,-0.357592,-1.03625,1.154597,0.08594,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
0.490402,1.018876,-1.251375,2.466257,0.248051,-0.056428,0.307689,-0.734357,0.053338,0.199764,0.19916,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-0.986331,1.470606,-0.684785,-0.47738,0.388241,0.246893,0.384254,0.203807,0.040373,-0.022338,-0.326059,0
-1.075829,1.142058,0.664466,-0.979508,-1.019765,-0.468224,-0.495785,0.032761,0.307935,-0.072608,0.355329,0
-0.857947,0.717365,1.432223,-0.371147,1.27314,1.499496,-1.023856,0.636693,0.070746,0.285205,-0.180087,0
-0.669641,0.182661,-0.604355,-0.743427,-0.881566,-0.362894,-0.72229,-0.05449,0.008258,-0.496529,-0.120792,0
-0.323817,0.078563,-1.581028,-0.131429,0.756204,0.560768,-0.13221,0.291088,-0.981983,-1.628552,-0.5355,0
7.424877,2.833496,1.555492,0.9717,0.332297,-0.018164,0.939137,-1.910701,1.40304,-0.667007,-1.059204,0
-0.844067,0.698251,-0.356958,-0.78068,-0.957072,-0.399504,-0.731005,-0.026619,0.08302,-0.348493,-0.117361,0
-0.399948,-0.897095,-0.731212,-0.772998,-0.723036,-0.278553,-0.634015,-0.141923,0.17451,-0.365063,0.06392,0
0.61247,1.114874,-0.155741,1.719584,0.23004,-0.07647,0.601264,-0.393964,0.150884,1.050206,0.629157,0
-0.894013,0.632119,0.260902,-0.686798,0.533606,0.279229,0.766688,0.21858,0.361653,0.214634,0.446038,0
-0.584287,1.285699,1.665389,0.724334,2.185966,2.922548,-3.407122,1.18643,-0.490922,0.143953,0.092525,0
0.6773,-2.393908,-4.710981,0.495379,-0.208911,0.11229,-1.144984,-0.337742,1.558124,1.008726,2.160197,0
-0.874405,0.812556,0.19628,-0.839919,-0.992338,-0.446178,-0.643806,0.023276,-0.141262,-0.581287,-0.03883,0
-0.969703,1.031736,0.956885,-0.711839,0.525094,0.269621,0.582829,0.277851,-0.025042,0.105105,0.031608,0
0.141851,1.345355,-2.227832,1.613239,0.276756,0.123398,-0.031863,-0.606751,0.183273,0.600585,-0.581898,0
-0.941676,1.426688,-0.716741,-0.451662,0.375811,0.232176,0.366396,0.205191,-0.134939,-0.199194,-0.449696,0
-1.034505,1.075848,0.065411,-0.874294,-0.982217,-0.410971,-0.650593,0.010547,0.38211,-0.045399,0.208692,0
-0.033026,-2.002463,-1.136582,-0.700409,-0.48173,-0.177148,-0.517359,-0.094009,0.04362,-1.128248,0.774053,0
-0.384069,-0.882321,0.130094,-0.938258,-0.702982,-0.30296,-0.448312,-0.081397,0.022517,-0.717815,0.656834,0
-0.639938,-0.012938,0.38566,-0.643252,0.49817,0.308711,0.566786,0.074373,-0.197659,0.411992,-0.888766,0
-0.908792,0.980339,0.273951,-0.609235,0.428165,0.256096,0.547778,0.210158,-0.106233,0.055203,-0.32926,0
-1.11265,1.470591,0.91748,-0.72889,0.340719,0.140185,0.784201,0.286374,-0.025197,-0.001724,0.148556,0
1.965177,-2.291342,1.218463,0.578295,-0.351267,0.081717,-0.919659,-0.702017,0.451034,0.006311,-0.324712,0
0.606063,0.551259,1.066315,2.073556,-1.256739,-0.862957,-0.420721,-1.266273,0.466838,0.198596,-0.079245,0
-0.017298,-2.194078,-1.070639,-0.745935,-0.47516,-0.160709,-0.510851,-0.15908,0.207448,-0.757031,0.639735,0
-1.065299,1.331407,0.968698,-0.673818,0.490894,0.339312,0.527984,0.34378,-0.006406,-0.003102,0.163718,0
0.424524,1.894088,0.954719,2.139806,0.283781,0.015288,0.553666,-1.057951,0.97641,-0.413671,-0.078746,0
-1.090862,1.414346,0.97146,-0.688958,0.452315,0.275547,0.585939,0.331796,-0.016432,-0.002648,0.150714,0
-0.780237,0.439388,-0.680369,-0.758931,-0.882898,-0.343906,-0.747336,-0.049656,0.283623,-0.253657,0.053742,0
-0.732266,0.120736,-0.48309,-0.615377,0.676022,0.388165,0.693116,0.172991,0.637979,0.25448,0.706436,0
0.503208,1.283712,1.251234,1.58952,-1.129607,-0.681605,-0.525914,-1.049635,0.928052,-0.393301,0.16491,0
-0.435576,-0.447166,-5.599861,-0.206112,-0.393463,0.211878,-1.657928,-0.337762,2.131571,0.909339,0.333241,0
1.059259,-0.022842,0.735967,0.208985,0.089508,-0.348658,0.96466,2.913725,0.117201,0.620698,0.31229,0
0.63514,1.11106,0.912519,1.931841,0.233659,-0.113699,0.716869,-0.762774,-0.288559,0.149129,0.753568,0
2.38947,-2.251301,1.195479,1.682713,0.699613,0.23071,0.445506,2.123961,0.964632,0.081579,-0.332317,0
0.992295,0.447226,1.240026,1.451268,-0.737458,-0.111681,-1.329924,-0.652749,0.197139,0.326599,0.151034,0
-0.694191,1.441352,-1.510084,0.006413,0.347422,0.226548,0.138307,0.125711,-0.376378,0.006353,-0.493379,0
0.018507,1.098047,0.332436,0.608466,-1.036946,-0.486296,-0.887726,-0.36209,-0.049904,-0.210879,0.148915,0
24.469139,3.858747,-3.034083,0.913176,-4.791718,-5.48723,0.435338,24.18998,4.713412,-3.137496,-6.615192,0
-0.686144,0.055835,0.335364,-0.862531,-0.808892,-0.192365,-0.926641,-0.082024,0.053751,0.157415,-0.57486,0
-0.871266,0.792268,0.649208,-0.667272,0.425809,0.239039,0.621369,0.197903,-0.197696,0.088252,-0.393942,0
-0.267502,-1.50232,0.735046,-0.767538,0.713043,0.363844,0.912831,0.022095,-0.107493,0.321662,-0.290809,0
-0.732511,0.725756,-3.679261,-0.153705,0.724852,0.609451,-0.145751,0.015434,1.236923,0.754778,-0.088541,0
0.634046,-1.472358,-2.924023,1.214799,0.714055,0.295095,0.172479,0.01403,-1.302796,-0.600165,0.891408,0
-0.547014,0.369798,0.742579,-1.039509,-0.912886,-0.418071,-0.430651,0.014321,0.179356,-0.216622,0.264882,0
-0.382514,-1.130635,0.230513,-0.908635,-0.81404,-0.364603,-0.487697,-0.195328,-0.103748,-0.139451,-0.421978,0
-0.217402,-2.181328,1.149061,-1.116575,-0.808992,-0.384078,-0.271874,-0.381146,-0.001329,0.712877,-0.952548,0
0.527199,1.069381,-1.707675,1.467596,0.261119,0.043621,0.130692,-0.246505,-0.817199,0.61863,0.223388,0
0.825294,1.545287,1.407244,2.028026,0.185594,-0.152716,0.879287,-1.055342,0.78668,0.163496,0.091754,0
-0.398434,-1.224733,0.409546,-0.978933,-0.861349,-0.363401,-0.506371,-0.306471,0.056044,0.57354,-0.980727,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
0.902492,0.20809,1.560055,2.123861,-0.885628,-0.474323,-0.706793,-0.996929,0.663198,-0.132761,0.814708,0
50.825426,16.906361,-1.868759,-22.208722,3.275519,5.077075,-2.073385,-15.653615,-4.231983,1.665871,1.587441,0
-1.080095,1.207762,0.564498,-0.931836,-1.02927,-0.463839,-0.56294,0.046848,0.208886,-0.182719,0.234577,0
0.825842,0.852891,-0.095467,2.342935,0.192295,-0.183283,0.554415,-0.598077,-0.685324,-0.655094,0.228822,0
-0.821577,0.609701,0.73769,-0.658691,0.467373,0.292588,0.57197,0.198219,-0.241224,0.143524,-0.526928,0
-0.328245,-0.884922,-4.736795,-0.103903,1.110101,0.864791,-0.103356,-0.075747,1.978139,1.001885,0.788449,0
-0.399459,0.617858,-4.499251,-0.055033,-0.845488,-0.17165,-1.777239,-0.173593,-0.310622,-1.290572,-1.279619,0
-0.670095,0.039305,0.416127,-0.674009,0.499253,0.240535,0.754618,0.126983,-0.133444,0.099085,-0.300085,0
1.46903,-0.548038,-0.015658,0.526213,-1.37922,-1.101568,-0.367126,2.569026,-0.168723,0.554719,0.49803,0
-0.928609,1.26323,-0.829877,-0.671145,-1.042725,-0.432018,-0.914628,-0.008176,-0.089308,-0.592653,-0.368483,0
0.048127,1.590748,-0.479569,0.616244,0.199686,0.042247,0.236187,0.235004,-1.10768,0.333407,-0.053576,0
1.065359,0.291493,-0.78992,2.328792,0.321797,-0.055143,0.396345,-0.669933,-0.724194,-0.833462,-0.057887,0
-0.322605,-0.13444,-2.610142,-0.150568,0.680106,0.440154,0.110179,0.108439,-0.306472,-0.92633,-0.433933,0
1.042827,-1.38312,-2.087082,1.432306,0.560592,0.100131,0.315994,0.092142,-2.174909,-1.037859,0.842931,0
0.452718,-3.87571,1.209499,-0.306894,2.0654,2.07761,-1.117017,0.433538,-0.153113,-0.051105,-0.025523,0
-0.831766,0.646368,-0.854152,-0.734434,-0.952127,-0.363859,-0.86065,-0.103288,0.285747,-0.054289,-0.312081,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
0.729325,-0.803559,0.985182,1.769131,-0.837868,-0.488779,-0.623074,-0.868935,0.107271,-0.146387,0.779009,0
0.898064,-0.548933,0.998809,2.152068,0.705059,0.29549,0.560383,-0.750822,0.299876,-0.286194,0.832384,0
-0.893368,0.759346,0.354889,-0.666327,0.49016,0.247083,0.736823,0.236828,0.1153,-0.007776,0.273897,0
0.021445,-1.756813,-0.420955,-0.578863,0.965273,0.497026,0.816714,0.186256,-0.32787,-1.273287,1.090649,0
-0.919004,0.882782,0.703744,-0.696864,0.418055,0.182805,0.78536,0.242879,-0.112793,-0.076117,0.037011,0
-0.095529,1.788557,-0.066271,0.977279,0.11535,-0.033563,0.224076,0.207471,-1.506878,0.544269,0.28407,0
-0.333278,-1.020152,-1.42418,-0.674024,-0.583036,-0.192669,-0.672655,-0.07065,0.371976,-0.80362,0.801268,0
-0.822955,0.849791,0.577658,-0.667872,0.50933,0.304802,0.598599,0.261791,-0.21165,-0.266445,0.087426,0
-0.980211,1.523763,0.11482,-0.562141,0.330135,0.1666,0.525313,0.259563,-0.380108,-0.412693,-0.315504,0
-0.842021,0.156158,0.7353,-1.008396,-0.896431,-0.41741,-0.370044,-0.026835,0.353855,0.009036,0.418407,0
0.216498,-3.205062,-0.123144,-0.892819,-0.482785,-0.209797,-0.305648,-0.278806,-0.126094,-0.500872,0.051025,0
-0.513981,-0.724944,0.977737,-0.702243,0.712301,0.538868,0.454382,0.092181,-0.04176,0.687807,-0.732285,0
-1.001509,1.339412,1.673666,-0.218794,1.536245,1.935908,-1.692662,0.895328,0.077464,-0.013091,0.148108,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
-0.906564,0.712942,0.709758,-0.971923,-0.992985,-0.47424,-0.458898,0.010892,0.02994,-0.330272,0.21016,0
0.698876,0.803336,0.912005,1.339698,0.424854,0.08261,0.763379,-0.560253,0.683903,0.070154,0.381195,0
0.42655,0.516369,0.936224,1.029352,0.650517,0.50434,0.035235,-0.082344,-0.505828,0.314485,0.237891,0
-0.137744,-1.4844,-0.882052,-0.130264,1.752077,1.704296,-0.918914,0.562343,0.507564,-0.648242,1.27935,0
0.95203,-0.416391,0.614337,1.98542,0.37592,-0.088444,0.899011,-0.70903,-0.047017,0.112062,0.473287,0
-0.565186,-0.130513,-0.261453,-0.779468,-0.983193,-0.420826,-0.751185,-0.182333,-0.339004,-0.14262,-1.15283,0
0.31899,-3.686256,0.010526,-0.939961,-0.531415,-0.217966,-0.349376,-0.446096,-0.141935,0.148455,-0.795201,0
2.017635,-3.027712,0.298468,0.356487,-0.998627,-0.920616,-0.020386,2.495819,-0.039861,0.4615,0.939257,0
-0.736117,0.552335,-0.45042,-0.523217,0.513498,0.287676,0.54523,0.181511,-0.057949,-0.174426,-0.146157,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
-1.076144,1.243466,0.227118,-0.886362,-1.028263,-0.452607,-0.625646,0.027808,0.272981,-0.14053,0.169748,0
-0.907754,0.886418,0.245875,-0.636253,0.460068,0.251601,0.648882,0.218948,0.057043,0.080712,-0.020275,0
-0.628008,0.932699,-1.539151,-0.248167,0.421862,0.255492,0.175459,0.18657,-0.757354,-1.026648,-0.872227,0
-0.795585,1.013635,-0.252666,-0.481607,0.390581,0.18744,0.503103,0.236792,-0.557732,-0.69436,-0.415586,0
-0.432622,0.320037,-1.451097,-0.299779,0.454662,0.276245,0.198171,0.077791,-0.843384,-0.815029,-1.216161,0
-0.108598,0.90257,1.29245,0.79004,0.461752,0.092757,1.04866,-0.82038,1.578847,-0.833534,-0.206849,0
1.409297,1.571273,1.589971,1.066995,0.444154,0.060444,1.120905,-1.400493,2.295158,-1.229759,-0.624389,0
