@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,72,0,1,0,1,3309,2923,2847,0
1,3,4,0.95282,0.006774,0.006774,295.25,0,3,53,1,454,454,372,0
1,2,2,1,0.001381,0.001381,724,0,2,0,0.5,120,120,120,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,1,1,0,0.002155,0.002155,464,0,5,11,1,2329,1055.25,1475,0
1,1,1,0,0.002326,0,430,0,6,0,1,124,114.5,124,0
1,1,1,0,0.020408,0.030612,98,0,3,40,1,4184,2168.391667,1328,0
1,1,1,0,0,0,0,0,1,0,1,9636,4434.9,1023,0
1,1,1,0,0.00303,0.006061,330,0,1,0,1,2067,735.826191,2067,0
1,1,1,0,0.16129,0,93,1,3,10,1,1159,982,946,0
1,1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,2554.05,6396,0
1,1,1,0,0.005155,0.003866,776,1,6,5,1,5441,2697,319,0
1,1,2,0.970951,0.3125,0,8,1,3,243,1,5232,2645.416667,463,0
1,2,10,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,212,212,0
1,3,6,0.835975,0.074074,0.074074,22.5,1,5,442,0.666667,175,175,138,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
1,1,1,0,0,0,0,0,1,0,1,8199,2441.343362,8199,0
1,2,2,0.811278,0.004885,0.006281,716.5,0,13,1,1,1090,1090,1090,0
1,2,2,0.178007,0.034786,0.012154,1193,0,5,8,1,2151,652.85,22,0
1,1,1,0,0.006897,0.006897,290,0,4,92,1,6898,3296.25,404,0
1,2,3,0.415798,0.172888,0.035363,169.666667,0,6,562,0.666667,772,241.966667,766,0
1,1,1,0,0.071429,0.035714,28,0,3,50,1,383,383,383,0
1,1,1,0,0.92,0.08,150,1,2,11,1,2427,582.466667,2,0
1,3,11,0.778437,0.043346,0.05335,299.909091,0,10,116,0.636364,1332,1203.5,871,0
1,1,1,0,0.159091,0,44,0,4,8,1,416,373.333333,184,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,3,0.952799,0.306122,0.190476,49,0,3,375,1,2137,1646,505,0
1,1,1,0,0.001053,0.001053,950,1,4,5,1,397,310,338,0
2,2,4,0.816452,0.096774,0.103943,69.75,1,2,86,1,5139,2616.183333,1492,0
1,1,1,0,0,0,12,1,1,351,1,8555,2430.014286,8555,0
1,1,1,0,0.004505,0.004505,222,1,7,1,1,14,14,14,0
1,2,3,0.544568,0.084507,0.014085,23.666667,0,1,0,1,4789,1937.862302,2760,0
1,3,5,0.412208,0.254854,0.101942,82.4,0,1,81,1,16414,6515.909127,1964,0
1,1,1,0,0.054054,0.054054,37,1,2,112,1,128,128,128,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,1,0,0,28,0,0,3,4,1,2677,891.451191,548,0
1,2,2,0.249882,0,0.045455,528,1,17,45,1,2663,1811.6,937,0
2,3,4,0.894577,0.32971,0.311594,69,0,4,325,0.5,6348,3708.8,4356,0
1,1,1,0,0.012048,0.024096,83,0,6,18,1,1102,817.333333,1102,0
1,1,1,0,0.037037,0.037037,27,1,4,100,1,1764,847.416667,227,0
1,1,1,0,0.039604,0,303,1,9,58,1,12,12,2,0
1,2,2,0,0,0.03125,16,0,1,2,1,2325,2107.5,1864,0
1,1,1,0,0.019139,0.014354,418,1,3,40,1,9668,4233.265873,3841,0
1,2,9,0.568463,0.156789,0.350485,412.444444,0,7,200,1,1206,885,1206,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,2,2,0.258019,0.223529,0.047059,42.5,1,4,75,1,1389,1252.333333,959,0
1,1,1,0,0.044444,0.044444,45,0,1,0,1,1116,1116,995,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.116822,0,214,1,5,14,1,3775,2663,3774,0
1,1,1,0,0.00094,0.00094,1064,0,16,24,1,862,517.166667,862,0
2,6,14,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,4769,2471.583333,4114,0
1,2,3,0.736887,0.730984,0.207215,1192,0,6,29,0.666667,131,131,131,0
1,1,1,0,0.105769,0,104,0,2,1,1,1061,1061,902,0
1,2,2,0.977418,0.039755,0.012232,163.5,0,3,115,1,2361,1750,606,0
1,1,1,0,0.233051,0.012712,236,0,1,35,1,1263,911,552,0
2,2,2,1,0.333333,0.111111,18,1,1,410,0.5,5310,2525.75,701,0
1,1,2,0.200622,0.349593,0.170732,61.5,0,8,55,1,538,538,468,0
1,1,1,0,0.584615,0.015385,65,1,1,1,1,8963,2073.261111,8963,0
1,1,1,0,1,1,0,1,2,115,1,577,415,137,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
4,22,128,0.647355,0.226611,0.077008,35.40625,0,4,20189,0.40625,2788,1448.583333,2428,0
1,1,1,0,0.130952,0.059524,84,1,2,0,1,851,851,753,0
1,1,1,0,0.1,0.033333,60,1,2,77,1,794,794,481,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,2,2,1,0.2625,0.225,80,1,3,146,0.5,2370,1367.333333,1874,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,1,1,0,0.105263,0.157895,19,0,3,0,1,4737,1910.940476,2726,0
1,4,20,0.871147,2.379581,0.013089,19.1,1,5,740,0.25,7991,2500.287734,6185,0
1,1,2,0.428404,2.808511,2.951368,164.5,0,2,513,1,1134,675.333333,1073,0
1,2,4,0.621595,0.583333,0.393519,54,0,2,72,1,8431,4637.616667,1388,0
1,1,2,1,0,0.018868,53,1,5,2,0.5,2096,1285.166667,1779,0
1,1,5,0.463523,0.204856,0.041382,584.8,0,11,377,1,192,186.5,175,0
1,1,1,0,0,0.01626,123,0,5,1,1,908,214.020238,903,0
1,2,2,1,0.002273,0,440,1,6,56,0.5,21342,6114.222655,1148,0
1,1,1,0,0.010417,0.010417,96,1,4,1,1,5446,1772.433333,381,0
1,1,1,0,0.013468,0,297,0,5,0,1,711,711,711,0
1,1,1,0,0.024272,0.101942,206,0,2,7,1,160,160,7,0
1,1,1,0,0.001376,0.002751,727,1,4,7,1,2414,1000.583333,1294,0
1,1,1,0,2.8,0,5,0,3,78,1,5397,2895.25,159,0
1,1,1,0,0.064935,0,77,0,2,6,1,1307,1064.5,893,0
1,1,1,0,0.007916,0.007916,379,1,6,21,1,3977,1411.340476,3805,0
1,1,1,0,0.009662,0,414,0,4,25,1,84,81.5,84,0
1,3,23,0,0,0,0,0,1,1002,0.086957,2605,1445.166667,90,0
1,2,2,1,0.001699,0.001699,588.5,0,3,254,1,1484,899.166667,1448,0
1,2,4,0.364419,0.361323,0.030534,98.25,1,4,91,1,729,620,512,0
1,1,1,0,0.048626,0.031712,473,1,7,41,1,3760,1643.145238,2437,0
1,1,1,0,0.177778,0.066667,90,0,9,3,1,16,16,16,0
1,1,1,0,0.007299,0.007299,137,0,1,4,1,1030,876.5,835,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,10,0.804487,1.56068,0.009709,41.2,0,5,42,0.2,3350,1562.867857,1221,0
1,2,2,0.543564,0.003968,0.001323,756,0,6,100,1,1957,1957,1957,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3572,1371.6829,3572,0
1,1,1,0,0.008811,0,227,0,8,0,1,243,190,165,0
1,1,1,0,0.333333,0.166667,6,0,4,22,1,1556,508.966667,735,0
1,1,1,0,0,0.290909,55,0,1,17,1,370,370,336,0
1,1,1,0,0.056818,0.041667,264,1,4,0,1,1875,1057,1297,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,8,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,35,0
1,1,2,1,0.003157,0,633.5,1,5,54,1,13054,5573.195238,5250,0
1,1,3,0.654032,0.005858,0.003471,1536.333333,0,15,15,0.666667,2336,654.581746,2258,0
1,1,1,0,0.021739,0.008696,230,1,2,13,1,8979,5012.95,1627,0
1,1,2,1,2,2,0,0,1,12,0.5,8391,4146.383333,5269,0
1,1,1,0,0,0,0,0,1,0,1,7893,4294.316667,2684,0
1,1,1,0,0.029412,0,136,0,2,5,1,635,604,12,0
1,1,1,0,0.032609,0,92,0,3,6,1,215,215,166,0
1,1,1,0,0.001858,0.001858,1615,0,15,0,1,2205,771.190476,2205,0
1,1,1,0,0.002336,0.002336,428,1,13,4,1,213,213,213,0
1,1,1,0,0.010067,0.003356,298,1,6,1,1,582,543.5,582,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,2,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,734,734,0
1,1,1,0,0.007491,0,267,1,10,4,1,731,731,688,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,1,4,0.793756,0.009974,0.006649,676.75,1,7,16,0.75,2380,1205.166667,469,0
1,1,2,0.965636,0.027921,0.005878,680.5,0,4,53,1,1243,949.5,160,0
1,4,15,0.748429,0.187897,0.033675,136.6,0,4,641,0.266667,2750,1983,938,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,5,13,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,1990.352381,6651,0
1,2,2,1,0.044444,0.044444,22.5,0,4,68,0.5,352,235.5,274,0
1,1,2,0,0.181818,0.181818,5.5,0,1,7,1,84,84,70,0
1,1,1,0,0.025237,0.015773,951,0,5,0,1,10,10,10,0
1,1,1,0,0.025751,0.017167,233,0,3,0,1,1452,724.766667,1452,0
1,1,1,0,6.833333,0,6,1,1,0,1,7072,3515.15,462,0
1,1,1,0,0.134328,0.089552,67,0,3,0,1,278,43.125,278,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,6680,3487.683333,527,0
1,1,1,0,0.003968,0.003968,504,0,5,7,1,655,377.5,98,0
1,2,3,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,14554,5156.213095,3042,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
2,5,11,0.833099,0.00625,0.01375,145.454545,0,7,742,0.636364,3493,1788.75,1956,0
1,1,1,0,0.008658,0.012987,231,0,7,7,1,1568,1066.5,1568,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
1,1,1,0,0.545455,0,11,0,2,0,1,6291,3652,2502,0
1,5,11,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,4606,1669.733333,119,0
2,4,5,0.919037,0,0.02,130,0,4,29,0.8,832,832,262,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.003534,0,566,1,4,2,1,1786,709.183333,1786,0
3,3,4,0.994159,0.081353,0.038391,273.5,1,4,354,1,4038,2354,1768,0
1,1,1,0,0.001675,0.001675,597,1,4,2,1,8887,5020.666667,3256,0
1,2,2,0,0,0,48.5,1,1,0,0.5,2718,1648.133333,401,0
1,1,1,0,0,32,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.009302,0,430,0,4,2,1,55,55,55,0
1,2,2,1,0.009852,0.009852,101.5,1,3,0,0.5,48,48,48,0
1,1,1,0,0.037736,0.018868,53,1,3,350,1,436,374,432,0
1,1,1,0,0.012474,0.016632,481,0,2,68,1,5470,2690.15,1454,0
1,5,12,0.853334,0.092882,0.042451,261.083333,0,6,459,0.416667,76,76,76,0
1,1,3,0.329118,0.019425,0.01554,429,1,6,32,1,20,20,18,0
1,1,2,0.77935,0.0189,0.003436,291,1,10,29,1,3470,3287,3470,0
2,2,3,1,0.00655,0,458,1,4,5,1,400,399,400,0
1,1,1,0,0.003901,0,769,0,4,1,1,677,677,677,0
1,1,1,0,0,0,0,0,1,0,1,7395,1640.275325,7395,0
1,2,2,1,0.007124,0.000648,3088,1,5,14,0.5,21070,6347.331457,1020,0
1,1,1,0,0.007692,0,390,0,4,14,1,8588,2783.518434,8588,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,1,1,0,0,0.059524,84,1,1,0,1,228,228,228,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,2,2,1,0,0.005556,180,0,7,30,1,4985,4041.833333,4985,0
1,1,1,0,0.003268,0.003268,306,0,10,1,1,3141,1537.166667,3141,0
1,2,2,1,0.010204,0.010204,196,1,1,64,1,1022,906,959,0
1,1,1,0,0.005556,0.005556,180,0,7,59,1,6420,2468,6420,0
1,1,1,0,0.082759,0.013793,290,1,14,35,1,2855,1047.55,2855,0
1,1,1,0,0.003968,0.003968,756,0,15,0,1,2372,1056.45,2372,0
1,1,1,0,0,0,25,1,1,0,1,145,78,70,0
1,2,2,0.33729,0.020525,0.015964,438.5,1,7,92,1,4350,1122.482143,4163,0
1,1,1,0,0,0,12,0,1,0,1,11626,3497.807143,5775,0
1,2,2,0.591673,0.015054,0,232.5,0,15,911,1,6230,1611.351587,6230,0
1,1,1,0,0.001239,0.003717,807,1,5,36,1,2795,1292.333333,1876,0
1,3,8,0.668143,0.231651,0.12156,54.5,0,1,8,0.375,393,380.5,393,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,2,5,0.796309,0.048364,0.035562,140.6,0,2,233,1,9802,4554.733333,1882,0
1,1,1,0,0.017021,0.004255,235,0,7,5,1,1811,1147.5,1811,0
1,3,20,0.77627,0.071875,0.061875,80,0,3,341,0.8,1431,1431,1364,0
1,2,4,0.832249,0.003097,0,565,0,7,134,1,2291,1458.333333,2291,0
1,1,1,0,0.031746,0.003968,252,1,9,61,1,4342,1864.866667,209,0
1,1,3,0.161288,0.234177,0.797468,105.333333,0,1,6,0.666667,2094,2004.5,171,0
1,1,2,1,0.002574,0.002574,388.5,0,13,7,1,856,683.5,856,0
1,3,12,0.929221,2.603448,0,29,1,1,0,0.083333,2009,1995.5,1881,0
1,1,1,0,0.010629,0.001771,1129,0,6,0,1,1916,708.216667,1916,0
1,1,1,0,0,0,0,0,1,0,1,5909,2986.616667,2836,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,1,1,0,0.001637,0.001637,611,0,2,0,1,4506,2027.502381,1178,0
1,1,2,0.543564,0.006876,0.006876,1163.5,1,1,1,1,6183,2918.516667,6183,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,3046,1258.867857,917,0
1,1,1,0,0.001186,0.006821,3372,0,1,0,1,1870,709.6,1870,0
1,1,1,0,0.09901,0.039604,101,0,1,12,1,4639,1437.330952,1990,0
1,1,1,0,0.000535,0.000535,3736,1,18,15,1,3696,981.429004,3696,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,1,0,0.125,0.125,32,0,7,60,1,1879,1116.75,1879,0
1,1,1,0,0.030303,0.030303,33,0,1,56,1,286,207.5,7,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.008368,0,239,0,2,2,1,1061,766.666667,15,0
1,1,1,0,0,0,9,1,1,0,1,3892,1430.169048,1062,0
1,1,1,0,0.025,0,80,0,3,0,1,609,557.666667,288,0
1,1,1,0,0.037736,0.018868,53,1,4,33,1,9162,5011.266667,3150,0
1,1,1,0,0.008197,0.004098,244,0,3,0,1,4094,2316.666667,4087,0
1,1,1,0,0.019231,0.057692,156,1,4,0,1,1690,927.583333,1153,0
1,1,3,0.864977,0.156566,0.186869,66,0,2,15,0.666667,1880,1457.5,337,0
1,1,2,0.893571,0.093284,0.014925,134,0,3,12,1,1264,1059.5,1247,0
1,1,2,1,0.078689,0,305,0,10,46,0.5,8118,3026.72619,8118,0
1,1,1,0,0.007463,0.007463,134,0,3,0,1,667,667,667,0
1,1,1,0,0.017045,0.025,880,1,6,3,1,5874,2123.894841,3432,0
1,1,1,0,0.095238,0,21,0,6,8,1,3557,1881.933333,1185,0
2,2,2,0.811278,0.086066,0.028689,122,0,4,898,1,5983,2997.183333,3249,0
1,1,3,0.045057,0.729526,0.653017,309.333333,0,9,195,0.333333,6827,3447.583333,383,0
1,1,1,0,0.105263,0.057416,209,1,11,4,1,138,138,134,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,3,3,0.96023,0.004558,0.004558,365.666667,0,16,12,1,10888,4477.183333,5345,0
1,1,1,0,0.030303,0.030303,66,0,4,120,1,25,25,25,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,2,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,508,357,32,0
1,1,1,0,0.001921,0.011527,1041,0,16,1,1,3206,1535.833333,3206,0
1,1,1,0,0.122449,0.102041,49,1,1,0,1,6938,2694.038095,2481,0
1,1,2,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,1538.271825,6244,0
1,1,1,0,5.4,0,5,0,1,0,1,2774,1146.333333,229,0
1,2,3,0.749704,0.075578,0.053254,1239.333333,1,22,6,1,1933,991.333333,1289,0
1,1,2,0.918296,0.019438,0,231.5,1,4,13,1,2711,1078.45,2711,0
1,1,1,0,0.003831,0.003831,261,1,6,44,1,957,116.111111,2,0
1,1,2,0,0.002497,0.002497,400.5,0,3,1,1,167,166.5,163,0
1,5,17,0.824533,0.150858,0.106594,130.235294,0,3,342,0.470588,2037,2037,751,0
1,1,2,0,0,0,0,0,2,0,0.5,418,418,126,0
1,2,3,0.536922,0.016393,0.001058,630.333333,0,5,68,0.666667,2396,630.863095,267,0
1,1,1,0,0.815436,0.812081,298,0,3,5,1,52,52,52,0
1,1,1,0,0.005495,0,182,1,4,106,1,1054,1054,1054,0
1,1,1,0,0.017045,0.005682,176,1,3,43,1,19448,7625.776984,5271,0
1,1,4,0.865914,1.116564,1.184049,40.75,0,7,308,0.5,180,180,47,0
1,1,1,0,0.035533,0.010152,197,1,5,14,1,14011,5031.044048,1443,0
2,2,2,0,0.039216,0.039216,25.5,0,1,0,0.5,6068,2990.5,3319,0
1,1,1,0,0,0,64,1,1,0,1,2324,888.666667,185,0
1,2,2,0.811278,0.006383,0.002128,470,0,10,68,1,1230,628.3,1152,0
1,1,6,0.928268,0.008453,0.003901,256.333333,0,3,45,0.833333,2592,781.90754,2592,0
1,1,2,0,0,0,22,0,1,0,0.5,1518,1518,435,0
1,1,1,0,0.035714,0.011905,84,1,6,10,1,4049,2295.5,4042,0
1,1,1,0,0.071429,0.1,140,0,3,189,1,34,34,34,0
1,1,1,0,0.029289,0.008368,239,1,2,217,1,176,157.5,29,0
1,1,2,0.33729,0.012153,0.001736,576,1,6,2,0.5,2013,1062.25,1366,0
1,1,1,0,0.106122,0,245,1,2,1,1,10241,2520.75754,4234,0
1,1,1,0,0,0.111111,18,0,3,28,1,2133,1027.316667,746,0
1,1,1,0,0,0,67,1,1,0,1,69,69,14,0
1,1,2,0.970951,0.030516,0.016432,213,0,4,2,1,186,186,186,0
1,17,128,0,0,0,46.039063,0,5,3158,0.148438,663,566,249,0
1,1,5,0.510608,0.229236,0.149502,240.8,1,4,24,0.6,6981,2714.596429,5346,0
1,1,1,0,0.142202,0.142202,218,0,5,188,1,3188,3188,3188,0
1,1,3,0.722827,0.157312,0.068775,421.666667,0,4,54,1,2018,826.333333,14,0
1,1,1,0,0.002355,0,1274,0,9,0,1,4377,1558.716667,4377,0
1,5,5,1,0.010477,0.002619,381.8,0,16,190,1,1116,575.033333,1038,0
1,1,1,0,0.060345,0.00431,232,1,1,1,1,18836,7867.42381,2456,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.017094,0.008547,117,1,3,29,1,2125,1027.35,738,0
1,1,1,0,0.318072,0.007229,415,0,6,36,1,2730,2367.166667,2730,0
1,1,1,0,0,0.046358,151,0,4,0,1,346,346,99,0
1,1,1,0,0,0,0,0,1,0,1,7015,3730.233333,699,0
1,1,1,0,0,0,283,0,1,0,1,2102,735.442857,2102,0
1,1,1,0,0.009768,0,819,0,11,6,1,5141,1488.103463,5141,0
1,2,21,0.711112,0.086849,0.03536,76.761905,0,4,4116,0.52381,5010,2592.833333,2464,0
1,2,9,0.76909,0.077784,0.007071,188.555556,0,2,511,0.777778,2504,1849.5,2311,0
1,1,1,0,0.010152,0,197,1,2,14,1,12947,5782.338095,5196,0
1,1,1,0,0.007643,0.002548,785,1,6,0,1,2234,1110.916667,353,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
1,1,2,0.781728,0.0097,0.007822,1598,0,4,122,1,25,25,25,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0,3,1,1,0,1,6,6,6,0
1,1,1,0,0.03523,0,369,0,7,0,1,2011,1384.666667,2011,0
1,1,1,0,0.004032,0.002016,496,1,7,1,1,4346,1997.259524,1930,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.016688,0.011553,779,1,8,0,1,6632,2588.140873,5006,0
1,1,1,0,0.040541,0,740,0,14,10,1,3237,1115.454762,3237,0
1,1,1,0,0.035088,0,342,1,4,26,1,1024,172.733333,47,0
1,1,1,0,0.00116,0.00058,3449,0,17,0,1,1532,726.5,1532,0
1,1,1,0,0.015152,0.005051,198,1,7,25,1,3809,1607.219048,2478,0
1,1,1,0,0.620408,0.991837,245,0,6,5,1,4014,2289,4009,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,1,1,0,0.01027,0.03027,1850,0,11,0,1,6201,2929.266667,6201,0
1,1,1,0,0.001493,0.001493,670,0,5,1,1,5115,1576.766667,5115,0
1,1,1,0,0.000304,0,3291,0,8,7,1,4625,1185.948846,4625,0
3,3,4,0.712803,0.028614,0.016566,166,1,4,123,0.75,3545,1878.666667,3215,0
1,1,1,0,0.008547,0.004274,468,1,1,0,1,625,625,593,0
1,1,1,0,0.002506,0,399,0,14,0,1,1418,994.833333,1418,0
1,1,1,0,0.046512,0.011628,172,1,6,8,1,12723,3903.179762,6288,0
1,1,2,0,0,0,0,0,3,14,0.5,515,515,483,0
1,2,50,0.99011,0.011888,0.012857,309.56,1,5,0,0.02,50,50,50,0
1,1,1,0,0,0,0,0,1,0,1,468,299.666667,32,0
1,2,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,122,0
1,1,1,0,0.005441,0,919,0,9,1,1,275,275,275,0
1,1,2,0.94566,0.030769,0.003077,162.5,1,8,14,1,1045,675.333333,142,0
1,1,2,0.811278,0.020833,0.020833,96,0,2,4,0.5,408,288.5,404,0
1,1,1,0,0.01277,0.000982,1018,0,10,20,1,3553,1110.263095,3553,0
1,2,3,0.415697,0.010582,0.719577,63,0,8,460,0.666667,37,37,36,0
1,1,1,0,0,0,67,0,1,0,1,150,150,104,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.578947,0.147368,95,0,1,0,1,2500,1322.05,135,0
1,1,1,0,0.012658,0.004219,237,1,7,67,1,12998,3578.300397,802,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,2,2,1,0.025641,0.025641,39,0,9,30,0.5,2397,661.076443,2319,0
1,1,4,0.885595,0.248227,0.021277,35.25,0,1,0,0.25,7214,1470.739516,7214,0
1,1,1,0,0.001232,0.001232,3247,1,12,0,1,317,317,86,0
1,1,1,0,0.008114,0.016227,493,0,8,1,1,6259,2660.966667,6259,0
1,1,1,0,0.81,0.29,100,1,6,72,1,5136,3343.083333,5136,0
1,1,1,0,0.080402,0,398,0,4,13,1,57,57,53,0
1,1,1,0,0.008511,0.008511,940,0,8,1,1,2006,735.004762,2006,0
1,1,1,0,0,55,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.009272,0,1402,1,6,0,1,2871,940.969841,2871,0
1,1,1,0,0.519231,0.057692,52,1,5,127,1,7118,2742.135714,1894,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,2,3,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,3549,1397.472367,3549,0
1,1,1,0,0.009524,0.009524,105,0,3,0,1,2278,1363.483333,469,0
1,1,1,0,0.030928,0.072165,97,1,2,1,1,1448,1448,1258,0
1,1,2,0.961237,0.015517,0.006897,290,0,8,4,1,288,101.816667,43,0
1,1,1,0,0.042484,0.009804,306,0,4,3,1,94,38.666667,94,0
1,1,1,0,0.001946,0.007782,514,0,14,47,1,3635,1502.516667,3635,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,1,1,0,0.056604,0.037736,53,0,6,158,1,621,413.5,543,0
1,1,6,0.627803,0.067633,0.088164,414,0,3,308,0.666667,2450,1913,2260,0
1,2,2,0.811278,0.001813,0.001813,551.5,1,2,42,1,13080,5581.278571,5263,0
1,1,1,0,0.00117,0.00117,3420,1,16,0,1,4250,1308.720635,4250,0
1,1,1,0,0,0,53,1,1,0,1,1331,1031.166667,910,0
1,2,2,0,0,0,30,0,1,0,0.5,2767,1636.383333,414,0
1,1,1,0,0.152074,0.018433,217,0,4,0,1,1518,1309.5,883,0
1,2,2,0.970951,0.011111,0.016667,90,1,3,94,1,5910,2083.213492,3440,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3673,994.319697,3673,0
1,1,1,0,0.035088,0,114,0,2,2,1,4708,1440.32619,4708,0
1,1,1,0,0.25,0.25,28,0,5,250,1,7970,3273.333333,2986,0
1,1,1,0,0.002703,0.008108,740,0,10,1,1,1934,1245.5,1922,0
1,3,14,0.677385,0.019196,0.037934,156.285714,0,3,180,0.571429,1612,1612,105,0
1,2,2,1,0.002714,0.002714,368.5,0,3,28,1,704,647,538,0
1,1,1,0,0.078261,0.008696,115,0,8,0,1,5188,1091.685317,1394,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,1,1,0,0,0,0,1,1,0,1,4246,1562.264286,2833,0
1,1,1,0,0.00726,0.001815,551,1,11,34,1,7,4.5,7,0
1,3,3,0.883901,0.136035,0.002894,230.333333,0,15,536,1,2899,850.632143,2899,0
1,1,1,0,0.014175,0.001289,776,1,9,81,1,6082,2240.310714,4488,0
1,1,7,0.869836,0.84168,0.340065,176.857143,0,5,1763,0.857143,1020,561.333333,959,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
3,5,6,0.881007,0.029304,0.045177,136.5,1,18,77,0.5,2836,2750,142,0
1,1,1,0,0.06383,0.06383,47,1,1,12,1,1379,768.333333,413,0
1,1,1,0,0,0.012658,79,0,4,138,1,101,101,101,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
1,1,2,0.406746,0.03544,0.037212,846.5,0,1,6,1,5785,2699.883333,5785,0
1,1,1,0,2.15,0,20,0,1,0,1,1206,699.333333,248,0
