@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.163918,0.433853,-0.393936,1.2692,0.436545,-0.517117,-0.495498,-0.839422,0.309753,1.856317,-1.278588,0
-0.101198,0.578411,0.31519,0.09053,0.22434,-0.433749,-0.36924,-0.562258,0.576777,0.000762,0.634879,0
-0.029862,0.319574,0.776251,-0.574171,0.003155,-0.079649,-0.049861,-0.385637,-0.846848,-0.960659,-0.571519,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
0.371471,0.990423,-0.484542,3.4005,0.231498,-0.536485,-0.542796,0.851808,0.438089,0.486725,-0.240876,0
1.441362,-1.008084,1.417924,1.427055,0.235475,-0.824566,-0.709904,-0.548515,0.807029,-0.401205,-0.445802,0
-0.251709,1.043319,-0.602733,2.161113,0.099453,-0.122488,-0.190283,0.882403,0.327057,0.08445,0.00317,0
-1.149438,0.759083,-1.046788,-0.177305,-0.140391,0.56646,0.460674,0.953684,0.200606,-0.081921,0.00611,0
2.089399,0.162084,-0.251922,0.473439,-0.319386,0.813574,0.64574,0.881433,-0.311034,-0.99466,-0.044458,0
0.376682,1.311361,0.052682,1.9183,0.424513,-0.566027,-0.580421,-0.962096,0.096839,0.115305,0.33461,0
-1.018819,0.914691,-0.360003,-0.491272,-0.264916,0.436955,0.384099,1.440674,0.133613,0.074905,0.101469,0
1.008343,1.464956,1.609461,-0.674936,-0.248751,0.266819,0.235712,-0.138733,-0.650483,-1.362646,-0.588092,0
0.098351,0.990306,0.657094,1.073326,-0.218397,-0.149149,-0.136718,1.845507,-0.170546,0.442348,-0.672406,0
-0.122693,1.075813,1.157311,0.096993,0.085905,-0.482746,-0.412985,-0.193522,-0.328249,-1.019284,0.828099,0
1.479792,0.336589,4.888383,-0.297324,-0.357241,-1.783041,-1.367232,2.612088,-0.888846,1.791831,1.846124,0
-0.445353,-0.017679,-0.227365,-0.368077,0.216989,-0.10918,-0.099709,-0.882994,-0.103534,-0.334223,0.140427,0
0.206583,-0.021479,-0.777617,2.638783,0.204009,-0.216464,-0.297028,0.630324,-0.082004,-0.254833,0.387091,0
0.303867,0.551743,0.138202,0.211038,0.201123,-0.180286,-0.197833,-0.683728,-0.579785,-0.121846,-0.021315,0
1.022984,-0.557056,0.624864,1.777035,0.363797,-0.692648,-0.653449,-0.847232,-0.124204,-0.335462,-0.223211,0
-0.692026,-0.392214,-0.425432,-0.700715,0.21214,0.015412,0.032009,-0.965925,0.837095,0.21058,-0.02861,0
0.362972,-3.561709,-0.703768,-0.728578,0.310744,0.014231,0.02953,-1.48251,0.797258,0.018093,-0.233894,0
-0.203906,-0.899078,-1.454871,1.242072,0.121177,0.226308,0.11984,0.613612,-0.044649,1.049993,-0.767593,0
1.86042,-1.84758,0.258664,2.157426,0.410188,-0.439603,-0.447984,-1.281279,1.073313,0.954053,-0.376081,0
0.887336,0.229947,2.108588,1.060163,0.130193,-1.153835,-0.963549,0.418657,0.16164,0.703343,0.887296,0
0.996055,-0.913765,-0.066266,1.639077,-0.04826,-0.008723,-0.063297,1.0584,-0.202467,-0.227795,-0.891931,0
-0.911272,0.671504,-0.316647,-0.704463,0.150465,0.113587,0.089652,-0.802273,-0.256301,-0.069161,-0.339128,0
-0.241989,-0.470563,-0.700722,0.714249,-0.032166,0.248943,0.194267,0.597942,1.366549,-1.059358,0.533383,0
-0.636676,-1.052404,-0.96849,-0.55065,0.314666,0.096011,0.037581,-1.201089,-0.803643,0.216285,0.151115,0
-0.89378,-0.274394,-1.178848,-0.186489,-0.087218,0.520158,0.422012,0.764853,0.333657,0.00109,0.160087,0
-0.549742,1.255848,0.427384,0.03871,0.182889,-0.36221,-0.321539,-0.515119,-0.014943,-0.680517,0.766271,0
-0.12064,0.404659,0.002518,0.169118,-0.249636,0.199407,0.215646,1.20708,0.570099,-1.212196,-0.070383,0
-0.389464,-0.072656,0.669011,-1.182826,-0.006178,-0.100429,-0.02853,-0.238145,0.244916,0.146812,-0.258425,0
0.962935,0.822425,1.148258,-0.333426,-0.100493,0.184207,0.151511,-0.505883,0.094087,-1.113842,0.078572,0
-0.925713,0.887003,-0.004191,-0.839624,0.099199,0.038164,0.043636,-0.578603,-0.017017,0.055336,-0.233644,0
-1.081986,0.835337,-0.527019,-0.619858,0.196405,0.101827,0.072758,-0.875343,-0.130329,0.063777,-0.135997,0
-1.13681,0.841286,-1.186282,-0.130734,-0.120517,0.586509,0.477006,0.839089,0.247535,-0.263194,-0.184453,0
0.956486,1.116834,2.386716,0.993677,0.028662,-1.023037,-0.859297,0.55479,-0.397532,0.12239,0.096522,0
0.923848,1.009298,2.122883,1.154506,0.06563,-0.913079,-0.785429,0.311888,-0.536615,-0.095562,-0.122213,0
-0.761114,0.568775,0.408018,-1.057109,0.038847,-0.089571,-0.03811,-0.26451,0.055356,0.323865,0.025333,0
0.626936,-5.486523,-1.518122,-0.621056,0.488234,-0.00765,-0.063101,-1.883944,-2.00158,0.283614,0.479979,0
0.441814,-2.216943,0.660711,-1.126051,0.055109,-0.187862,-0.047591,-0.742949,2.30519,-0.160363,-0.549857,0
-1.033628,0.529738,-0.463344,-0.670289,0.20141,0.040865,0.029209,-0.834469,0.068586,0.249618,0.086289,0
-0.789055,0.003735,-0.442935,-0.67895,0.20796,0.040343,0.047322,-0.987854,0.826717,0.080808,-0.165514,0
-1.118976,1.194892,-0.289959,-0.692951,0.121003,0.07524,0.094558,-0.748347,-0.037368,0.008834,-0.23875,0
-0.856935,0.768861,-0.763653,0.372693,-0.101458,0.332743,0.265417,0.939851,0.388469,-0.55213,0.569585,0
-1.170891,1.032373,-0.512351,-0.619853,0.185885,0.078607,0.066928,-0.876119,0.045982,0.094422,-0.084078,0
0.897866,-0.679018,3.32413,-2.420014,-0.523305,-0.401047,-0.175377,1.417102,-1.152333,-0.118193,-0.999242,0
-1.157655,0.770718,-1.258681,-0.103654,-0.112468,0.586072,0.481981,0.815264,0.109308,-0.210819,-0.105433,0
-1.180901,0.704809,-1.256519,-0.087495,-0.117104,0.575555,0.481624,0.782635,0.460672,-0.137121,-0.032746,0
-0.733027,-0.438841,-1.037874,-0.222693,-0.122951,0.531629,0.451475,0.839349,0.616136,-0.06449,-0.02507,0
0.395327,-0.967494,1.909693,-1.793163,-0.239388,-0.263822,-0.114302,0.551817,-0.588188,0.135027,-0.486011,0
-0.145344,0.302128,-0.5624,1.192959,-0.009092,0.168671,0.090721,0.629443,0.908276,-1.449758,1.032664,0
0.16771,0.027471,-0.078954,1.619384,0.280297,-0.817911,-0.469204,-1.056188,0.550454,0.343073,-0.104194,0
0.532684,-1.960006,0.717748,-0.505316,0.130425,-0.34264,-0.216585,-0.782701,1.874348,-0.558984,0.08254,0
0.195855,0.348618,-0.866951,2.713659,0.205564,-0.288639,-0.341067,0.830742,-0.186178,0.997168,-0.633748,0
0.330006,-2.303664,-1.520028,1.241479,0.16566,0.168563,0.054011,0.338173,-1.60253,-1.154912,1.303378,0
0.164419,0.83251,0.349122,1.053081,0.308757,-0.565853,-0.524078,-0.686327,0.122118,-0.080224,0.255506,0
0.113195,-0.824512,1.419137,-1.544873,-0.129419,-0.247285,-0.09841,0.145125,0.714749,0.213235,-0.336462,0
-0.473697,0.942701,0.792825,-1.148987,-0.083185,0.074292,0.099985,-0.194016,-0.477304,-0.443903,-1.005824,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.634084,0.778281,-0.212813,1.23903,-0.106464,0.247062,0.140374,0.893072,0.262338,-1.192744,0.3247,0
1.559124,0.60531,0.648711,1.809271,-0.157694,-0.172526,-0.189625,1.425867,-0.161788,-0.888194,-1.495993,0
3.490408,-0.698535,0.836269,-0.223333,-0.256916,1.194321,0.906264,-1.102994,-1.287385,-0.794912,-0.141107,0
0.898489,1.405289,0.49028,0.265342,-0.048207,0.655996,0.474377,-1.054141,-0.252992,-0.887251,0.952197,0
-1.186391,0.935618,-1.093243,-0.15626,-0.135812,0.577741,0.465998,0.916557,0.265444,-0.168221,-0.086195,0
0.861823,0.535521,0.736157,1.50868,0.313101,-0.767657,-0.697744,-0.446996,0.199257,0.680254,-0.348018,0
0.684381,-0.635949,3.828956,-2.509476,-0.986514,-0.400571,-0.097169,4.159265,0.162676,0.953831,0.515206,0
-1.121788,1.128213,-0.1325,-0.78858,0.127696,0.015586,0.018425,-0.583773,-0.033803,0.232882,0.025439,0
1.574108,-2.268846,-0.673369,2.470354,0.173327,-0.157535,-0.248577,0.645805,-1.078189,-0.015987,-0.149966,0
-0.815471,0.295067,-0.265136,-0.571081,-0.266276,0.375517,0.34516,1.482085,0.258224,0.205631,0.235912,0
-0.649676,0.714241,0.607252,-1.12307,-0.014871,-0.051054,-0.001789,-0.186726,-0.141817,0.081892,-0.309933,0
0.224136,0.655221,0.206369,1.13861,-0.154134,0.016514,-0.011224,1.357248,0.214717,-0.318526,-0.236329,0
0.32132,-1.737215,-0.109266,0.341575,0.244483,-0.398763,-0.198688,-1.373451,1.729774,-0.923134,0.56186,0
-0.658597,-0.206883,-0.40858,-0.724815,0.180011,0.091509,0.064083,-0.809133,-0.711802,0.071045,-0.169576,0
-0.895546,0.157553,-1.169645,-0.147284,-0.125311,0.612259,0.498308,0.815194,-0.055652,-0.268499,-0.22259,0
-0.705,-0.149488,0.018115,-0.959341,0.131154,-0.103376,-0.072666,-0.454305,-0.358053,0.515637,0.352867,0
-0.917541,0.826768,0.563264,-1.238535,0.041181,-0.316766,-0.215219,0.076657,0.001335,0.82256,0.688388,0
0.040547,0.747868,-0.340094,1.196572,-0.058456,0.05681,0.005894,1.085697,0.341427,-0.335956,0.036394,0
0.782623,-1.504622,-0.478768,2.387787,0.169888,-0.326659,-0.380035,0.847205,-0.946945,-0.066247,0.592673,0
-0.482416,-1.151188,-0.706926,-0.622311,0.263166,0.067457,0.058968,-1.19697,0.303361,0.091293,-0.109531,0
-0.973198,0.550422,-1.159413,-0.099149,-0.927684,-0.104232,1.13903,0.672378,0.416779,-0.376122,-0.37974,0
-1.104252,0.857868,-0.393726,-0.682653,0.172608,0.050981,0.043792,-0.757556,-0.092049,0.211984,0.029723,0
1.703578,1.536263,-0.746822,1.312597,0.797257,-2.010929,-1.737672,-0.268498,0.107034,-0.156389,-0.02691,0
-1.146083,1.174999,-0.356921,-0.674526,0.159936,0.086029,0.068261,-0.770195,-0.022795,0.050572,-0.17178,0
2.457847,1.948844,1.383583,1.455669,-0.148163,0.662735,0.430624,-0.764007,-0.457851,0.060001,-0.17425,0
-0.802716,0.545083,-0.969284,0.412698,-0.12742,0.331888,0.353032,0.774852,0.435765,-0.643208,0.395766,0
-0.400099,-0.30604,0.481482,-0.95885,-0.39573,0.21684,0.247977,2.043336,-0.179726,0.448866,0.400415,0
0.440263,1.251732,0.965939,1.69087,0.284019,-0.748138,-0.697289,-0.43965,-0.155095,-0.151395,-0.001822,0
-1.114556,0.596603,-1.109486,-0.146349,-0.126841,0.566871,0.470818,0.858213,0.520645,-0.105892,-0.026166,0
0.330171,1.481329,0.693142,1.344889,0.294741,-0.720947,-0.666275,-0.485259,-0.273512,-0.516023,-0.427347,0
0.406595,0.245661,0.319013,1.858338,0.44671,-0.865096,-0.785959,-0.831293,0.41295,-0.007749,0.224587,0
-0.834696,0.385533,-0.265181,-0.760967,0.146018,0.065573,0.05759,-0.746654,-0.43176,0.044132,-0.189016,0
1.66197,-1.241617,0.762197,2.120476,-0.071185,-0.410937,-0.395357,1.555607,-0.357868,0.267851,-0.29234,0
1.009384,-1.037664,-0.712266,1.902094,0.008945,0.300793,0.195851,0.535038,0.713953,0.543738,0.243895,0
-1.140122,1.214855,-0.404558,-0.661321,0.168865,0.090865,0.069278,-0.806835,0.021125,-0.01562,-0.242685,0
1.503706,1.14861,0.272176,2.351961,0.346636,-0.335764,-0.40757,-0.949857,0.061825,1.018713,-0.030612,0
1.539681,1.532318,0.597736,0.863217,-0.471924,1.00908,0.768771,1.115866,-0.267373,-1.117131,0.236414,0
-0.75551,1.046692,0.32515,-0.956264,0.015861,0.078556,0.085347,-0.417893,-0.330449,-0.226473,-0.646493,0
-0.930881,0.120932,-1.478397,-0.085579,-0.055596,0.586342,0.457081,0.744443,-0.287185,-0.192789,-0.074057,0
-0.98737,-0.092751,-1.779978,0.109632,-2.026539,-1.319787,2.145647,0.288294,-0.2658,-0.085034,0.088473,0
-0.904756,0.910093,-0.170644,-0.767362,0.117554,0.085606,0.080867,-0.707224,-0.093737,-0.128801,-0.438576,0
0.707829,1.09317,1.5062,1.449539,0.179949,-0.812849,-0.721644,-0.140046,-0.146147,-0.20953,-0.171364,0
-0.532307,-0.705957,-0.260417,-0.793346,0.186763,-0.018121,0.011094,-0.869694,0.751237,0.240812,-0.021299,0
1.670847,-1.324339,1.408107,0.768112,0.11173,-0.490864,-0.442293,-0.270761,-0.10587,0.544091,1.47442,0
-0.186964,-1.055897,-0.897048,0.36566,0.377125,-0.255841,-0.253092,-1.137264,-1.053112,0.887601,-0.274358,0
1.688271,0.110191,0.550621,2.097994,0.299549,-0.42879,-0.465901,-0.846999,-0.711689,0.534883,-0.692126,0
-1.223655,1.103293,-0.551435,-0.589251,0.197947,0.09429,0.072937,-0.890865,0.09402,0.123088,-0.052624,0
-0.691033,0.461169,0.544449,-1.127977,0.019665,-0.121485,-0.058604,-0.210313,0.122599,0.331985,0.028958,0
2.36175,-2.331112,1.824948,0.969721,0.113819,-0.730598,-0.614597,-0.349404,-0.061804,-0.576559,-1.059069,0
2.555247,-0.191209,0.733828,0.668983,0.153517,-0.315674,-0.297085,-0.769359,0.469145,-0.793443,-0.951059,0
-0.243419,0.338328,0.31548,-0.097474,0.179724,-0.361204,-0.281415,-0.6489,0.248309,-0.649496,0.55942,0
-0.14879,-2.045297,-1.124999,-0.287052,-0.115596,0.526585,0.461601,0.760758,-0.453912,-0.123749,-0.082274,0
-0.345887,1.447072,-0.048297,-0.301148,0.066766,0.385919,0.284066,-0.903897,0.02641,-0.135101,0.511802,0
-0.396993,1.041607,0.031169,0.442995,0.259356,-0.220984,-0.231754,-0.94736,0.087241,-0.98714,0.779969,0
-0.872783,-0.148128,-1.039566,-0.214896,-0.112884,0.508315,0.432029,0.789299,0.994999,-0.051837,0.030274,0
0.172107,-4.29784,-2.418538,0.123908,0.160767,0.665369,0.472364,0.164111,-2.244948,0.18023,0.457518,0
2.181557,-2.302002,1.532048,1.296172,0.157485,-0.600122,-0.523921,-0.401649,0.365391,0.518109,0.689988,0
-0.864279,-0.059124,-1.163483,-0.141099,-0.13803,0.564578,0.509517,0.745667,0.524826,-0.202135,-0.161777,0
0.122108,-0.269514,0.648066,-0.784702,0.01055,-0.04728,0.005399,-0.553763,0.040657,-0.916329,-0.940116,0
1.830231,0.050254,1.860638,1.106222,0.049829,-0.65855,-0.573423,0.011299,-0.780727,-0.327131,-1.776174,0
-0.117997,0.017419,-0.005662,0.734,0.332594,-0.445536,-0.380103,-1.162269,0.670682,-1.227492,1.029807,0
0.420109,-3.502659,-2.337712,0.900931,0.244676,0.340025,0.177007,0.438242,-2.530731,0.897971,-0.142609,0
0.496055,0.700255,-0.490511,2.666055,0.135552,-0.301399,-0.332391,0.983971,0.604473,1.058342,-0.392821,0
0.304942,0.662545,2.027937,-1.434426,-0.264971,-0.198556,-0.080213,0.486677,-0.323191,-0.546841,-0.734974,0
-0.656466,-0.353479,-0.456279,-0.705676,0.20011,0.067084,0.055044,-0.937827,-0.157003,0.071739,-0.147719,0
-0.074439,-0.416706,-0.048109,-0.089626,0.237601,-0.167969,-0.181319,-0.932367,-0.821837,-0.891895,0.139234,0
1.539019,-1.236353,-0.667159,2.882948,0.143826,0.100134,-0.079397,0.521068,-0.788785,0.554854,0.713612,0
-1.248697,0.854089,-1.298695,-0.04767,-0.096136,0.622361,0.496489,0.760333,0.352605,-0.164212,-0.059948,0
-0.76948,0.131643,-0.261351,-0.790746,0.160665,0.036831,0.026819,-0.752049,-0.42179,0.103847,-0.100174,0
-0.353359,-2.358012,-1.848735,-0.026019,0.05117,0.595599,0.445816,0.312772,-0.94463,-0.045082,0.226075,0
0.612076,0.089077,-0.90218,0.729892,-0.032695,0.22882,0.137954,0.870074,-0.376236,-0.340557,0.660995,0
-0.894903,0.633809,0.18431,-0.796447,-0.341486,0.235847,0.24542,1.918102,0.01049,0.549791,0.62489,0
-1.090032,0.367729,-1.258291,-0.09594,-0.093813,0.585641,0.472755,0.776381,0.357309,-0.083335,0.025385,0
-0.716457,0.765189,-0.340624,-0.446248,-0.300672,0.60231,0.518647,1.248763,0.013026,-0.58377,-0.758337,0
-0.805851,0.348958,-0.2783,-0.754426,0.150595,0.083142,0.061526,-0.740264,-0.505454,0.022281,-0.228506,0
0.012674,-2.625475,-1.0882,-0.234854,-0.05722,0.449454,0.457092,0.203297,3.398457,-0.324811,-0.408495,0
-0.558161,-0.877745,-0.597378,-0.693323,0.24132,0.054136,0.026257,-0.989703,-0.545172,0.188586,0.037651,0
-1.247538,1.234362,-0.521127,-0.594106,0.194117,0.108901,0.072709,-0.873799,0.075543,0.086465,-0.09938,0
-1.100253,0.311734,-1.407427,-0.041822,-0.328317,0.360129,0.69031,0.707087,-0.047769,-0.072384,0.067517,0
1.302716,-5.492999,-0.308773,-0.721253,-0.155099,0.299492,0.367165,0.473928,3.175823,-0.342639,-0.604828,0
-0.555963,0.119393,-0.022175,-0.852178,0.080302,0.092877,0.101431,-0.697481,-0.436914,-0.220944,-0.587013,0
0.049755,-0.937044,1.78711,-1.769293,-0.162083,-0.465106,-0.255502,0.523708,0.942311,0.827659,0.399156,0
-1.113159,0.859903,-1.101615,0.045263,-0.131168,0.499074,0.440462,0.846027,0.374343,-0.266102,0.12378,0
-0.732793,0.156476,-0.194385,-0.761972,0.152731,0.049856,0.064276,-0.898076,0.818025,-0.051798,-0.358146,0
0.137871,1.27816,0.871207,1.73794,0.330706,-0.871812,-0.798445,-0.391228,-0.157784,0.116743,0.382781,0
-1.016469,1.17045,-0.173702,-0.552949,0.166895,-0.054687,-0.045595,-0.669993,0.067908,0.026338,0.18283,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
0.573057,1.09262,0.245398,2.53011,0.498901,-0.945381,-0.89531,-0.690331,-0.131786,0.989699,-1.011498,0
0.260053,0.345846,2.751544,-2.112624,-0.425496,-0.324546,-0.144285,1.201383,-1.113209,0.076331,-0.657144,0
1.062496,-2.846097,0.425335,-0.746344,-0.388446,0.478636,0.447442,1.292589,-0.672089,-1.18345,-1.307189,0
-1.235935,1.231241,-0.517423,-0.59704,0.13219,0.048787,0.122998,-0.875204,0.053853,0.078177,-0.11136,0
-0.873882,-0.326593,-1.295401,-0.147482,-0.076955,0.566205,0.441913,0.780082,-0.362079,-0.025594,0.140688,0
1.117151,-0.89951,0.484335,0.396277,0.213344,-0.351448,-0.299051,-0.840731,1.003465,-0.185806,-0.40087,0
-1.233704,0.849545,-1.180104,-0.107567,-0.114095,0.58534,0.472209,0.852841,0.381526,-0.088418,0.018653,0
-0.646659,-0.263301,-0.443287,-0.703901,0.192216,0.09755,0.072265,-0.951501,-0.320243,-0.041034,-0.277158,0
-0.392724,0.559548,0.274926,-0.339086,0.153134,-0.203371,-0.175192,-0.559781,0.124979,-0.247702,0.588099,0
-0.540689,-0.253162,0.055903,-0.916826,0.118845,-0.018693,0.011563,-0.733078,0.536987,0.043895,-0.252079,0
0.159204,-0.942051,0.356891,0.062608,0.245337,-0.407762,-0.330715,-0.89472,1.156892,-0.716005,0.722321,0
-0.83462,0.088367,-0.577026,-0.653499,0.213913,0.087142,0.054273,-0.880516,-0.591758,0.119547,-0.063975,0
-0.162172,1.184611,-0.358016,1.035691,-0.097433,0.272272,0.162353,0.891524,0.07735,-1.482704,0.877265,0
-1.035708,0.045341,-1.495343,-0.017709,-0.086083,0.59574,0.516869,0.661709,-0.175318,-0.099633,0.048284,0
0.220674,-3.12408,-0.714,-0.722286,0.282283,-0.012041,0.031132,-1.413298,0.698986,0.044011,-0.192036,0
0.314445,0.383083,3.202602,-2.330774,-0.497773,-0.45459,-0.225731,1.559218,-0.964902,0.341961,-0.402536,0
-0.200464,-0.076586,-0.024782,0.454657,0.308433,-0.302541,-0.294431,-1.051147,0.251218,-0.954873,0.811526,0
-0.716272,1.298369,0.145185,-0.191152,0.153282,-0.170623,-0.140116,-0.648274,-0.073471,-0.575774,0.238652,0
0.447297,1.5075,1.120693,1.644124,0.244156,-0.72823,-0.679043,-0.355191,-0.283604,-0.27261,-0.173316,0
0.337527,-1.518005,-0.757833,1.076008,0.055238,0.074057,-0.021349,0.71459,-1.075011,-1.248094,1.281844,0
0.370083,-1.425907,-0.401595,1.120057,0.485702,-0.518521,-0.5256,-1.24406,-0.666678,-0.210343,0.711998,0
-1.155338,1.071467,-0.231942,-0.748158,0.135588,-0.000473,0.025332,-0.64801,0.097552,0.280817,0.097429,0
-0.654787,0.712576,-0.129179,-0.329826,0.175043,-0.061287,-0.057549,-0.775909,-0.394737,-0.468505,-0.000103,0
1.944071,0.130802,0.635717,0.674352,-0.475669,0.998397,0.769052,1.178757,-0.464607,-0.415482,0.627329,0
-1.118229,0.84246,-0.537495,-0.614555,0.20035,0.096959,0.066036,-0.865944,-0.168712,0.127439,-0.051568,0
-1.014606,0.786913,-0.293251,-0.715331,0.158406,0.061863,0.052891,-0.757334,0.113674,0.111723,-0.123135,0
0.092273,-3.030117,-1.292998,-0.268168,-0.046044,0.514985,0.421021,0.646831,-0.436948,0.030161,0.10745,0
1.57753,-6.003455,-2.957616,2.038153,0.527837,-0.02677,-0.190536,0.241696,-3.896148,2.057389,-0.493905,0
-0.858896,0.493893,-0.354807,-0.757379,0.147257,-0.035112,0.036822,-0.800488,0.306612,0.051961,-0.175398,0
2.711753,0.270461,0.233407,2.251932,0.202594,0.299901,0.090522,-1.193845,-0.849644,1.078466,-0.241875,0
1.528845,1.733418,-0.401228,1.384077,-0.297163,1.230971,0.898068,0.421656,0.096217,-1.047585,0.972524,0
-1.131852,0.973468,-0.240438,-0.760115,0.158488,-0.008252,-0.001757,-0.642018,0.147961,0.32125,0.149917,0
-0.655415,-0.21058,-0.40521,-0.724709,0.185095,0.048846,0.054078,-0.880062,0.045103,0.058181,-0.199703,0
0.039701,-1.977697,-0.201178,-0.645553,-0.231729,0.334867,0.358172,1.033217,1.994477,-0.072209,-0.191112,0
5.152076,1.85481,1.161043,0.647069,-0.951576,2.457364,1.915474,0.9823,-0.637337,-0.011426,-0.132394,0
0.593282,1.385198,0.349742,0.972404,0.257605,-0.44954,-0.42943,-0.62702,-0.057506,-0.068392,-0.207425,0
-0.707172,-0.026833,-0.449881,-0.731355,0.194445,0.062117,0.038398,-0.843612,-0.549271,0.019628,-0.191367,0
-1.144549,0.647163,-1.046643,-0.182528,-0.137,0.536744,0.447798,0.946361,0.422913,-0.000883,0.099671,0
-0.471791,-0.732062,-0.100054,-0.724341,-0.269094,0.275988,0.271695,1.548584,0.142002,0.379221,0.448935,0
0.041742,0.101387,2.287917,-1.922494,-0.305428,-0.373537,-0.183963,0.869739,-0.013157,0.382554,-0.212215,0
-1.183522,0.626177,-1.242286,-0.103694,-0.120276,0.56902,0.475352,0.848388,0.0631,-0.040886,0.093712,0
0.494814,-2.398044,0.287553,-0.979321,-0.366519,0.363408,0.333487,1.705825,-1.794693,-0.154879,-0.280949,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.17015,1.164939,0.221558,1.468941,0.370731,-0.616416,-0.585657,-0.715512,0.13866,0.416026,-0.167119,0
0.327252,-1.172829,-0.401127,1.046704,0.383283,-0.466046,-0.403643,-0.97801,-1.295201,0.809906,-0.525845,0
-1.106637,0.809372,-0.559118,-0.601104,0.202863,0.10851,0.068767,-0.902908,-0.078161,0.09698,-0.090007,0
-0.327727,-1.684076,-1.298537,-0.162042,-0.051316,0.516584,0.460131,0.434736,1.564865,-0.24805,-0.2392,0
1.234474,1.333661,0.818496,1.64248,-0.320016,0.359384,0.236928,1.380946,-0.3481,-0.682843,-1.046697,0
-0.997871,1.179817,0.083939,-0.913872,0.088692,-0.032397,-0.012376,-0.430725,-0.082189,0.148486,-0.104146,0
-0.611909,0.803359,0.647056,-1.123293,-0.032174,-0.008264,0.029685,-0.197628,-0.285664,-0.077365,-0.513019,0
-0.848051,1.165631,0.113224,-0.381895,0.156756,-0.142486,-0.130215,-0.579676,-0.036784,-0.222727,0.34195,0
-0.940945,0.078935,-0.728198,-0.57905,0.25671,0.09336,0.051045,-1.067077,-0.18483,0.136034,0.014677,0
1.872683,-5.084496,-2.100476,2.392632,0.477585,-0.295192,-0.400344,0.268987,-2.64181,0.273967,0.631806,0
0.827668,-5.122488,-0.947591,-0.726868,0.359172,-0.006377,0.017047,-1.589827,-0.034039,0.139679,-0.068341,0
-0.331834,-1.250399,0.538828,-1.30084,0.07051,-0.334354,-0.234463,0.033733,-0.707577,1.127412,1.020417,0
1.482981,0.051697,1.878164,0.422,0.027845,-0.751963,-0.610743,0.197508,0.220228,0.225687,-0.357025,0
-1.10415,0.391707,-1.322759,-0.080496,-0.084245,0.595697,0.472769,0.766741,0.085524,-0.100824,0.029153,0
-0.822005,0.570528,-0.033254,-0.669956,-0.317522,0.358171,0.332403,1.67887,-0.077784,0.201083,0.208827,0
0.675288,-4.94731,-0.974501,-0.708933,0.393903,-0.037013,-0.02161,-1.687801,0.59646,0.217858,0.076073,0
-0.162506,1.338423,0.493289,0.981809,0.262814,-0.515329,-0.482767,-0.56693,-0.137786,-0.199798,-0.098601,0
-0.669042,0.650384,0.04717,-0.509116,0.150081,-0.169654,-0.116734,-0.628673,0.296967,-0.112632,0.265914,0
-1.114011,0.971576,-0.066736,-0.839633,0.130347,-0.047257,-0.028128,-0.51094,0.120349,0.421199,0.250159,0
0.525562,0.874934,0.052721,0.320693,-0.324881,0.663005,0.518601,1.112788,-0.23463,-1.347698,0.199015,0
1.12886,0.897975,-0.401834,3.219477,0.106313,0.006102,-0.141608,0.725069,0.380388,0.848226,0.086121,0
1.951216,1.632877,2.353813,-0.12531,-0.319689,0.14352,0.110583,0.20728,-0.807778,-0.845005,-0.757308,0
1.293258,-2.734482,2.727861,-2.336178,-0.372468,-0.441503,-0.252637,1.14593,-2.493334,0.265783,-0.374762,0
1.268243,-2.790797,-1.878661,1.840459,0.185269,0.522967,0.289852,0.193828,-1.912195,0.89553,0.234934,0
