@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,16,49,0.740488,0.039604,0.02566,778.632653,1,19,1744,0.408163,29757,4885.523301,25339,1
1,1,2,0.996792,0.019206,0.019206,390.5,1,3,29,1,73,73,73,1
2,4,7,0.841453,0.052583,0.043106,467.285714,0,10,64,0.428571,1690,1263.833333,1565,1
1,1,1,0,0.03242,0.005023,2190,0,8,3,1,2941,494.943993,40,1
1,1,1,0,0.038278,0.051675,1045,0,9,0,1,8694,3642.873413,5749,1
2,7,15,0.696293,0.089733,0.052397,628.533333,1,10,310,0.333333,4613,2696.933333,4149,1
2,3,4,0.496622,0.038157,0.065658,727.25,0,9,41,0.75,702,233.045238,610,1
2,3,3,0.808559,0.176471,0.061275,136,1,4,82,1,20093,4955.770455,16583,1
2,6,7,0.818173,0.068832,0.066899,369.428571,1,5,49,0.428571,203,203,167,1
2,5,6,0.496926,0.015963,0.010556,1294.666667,0,15,90,0.833333,22308,4843.406837,19013,1
2,3,4,0.827221,0.062817,0.08612,246.75,1,9,2,0.5,6940,2744.261905,6217,1
1,1,1,0,0.027837,0.023555,467,1,5,2,1,3315,2968.5,1946,1
1,1,1,0,0.303571,0.272321,224,1,2,26,1,15080,4346.804471,444,1
2,6,15,0.850377,0.00461,0.017757,390.466667,0,11,590,0.866667,2954,2034.583333,2703,1
3,13,26,0.572758,0.028412,0.039204,456.192308,1,6,399,0.653846,4246,3858.666667,4022,1
1,1,1,0,0,0,153,0,1,0,1,7425,3053.711905,4903,1
1,1,1,0,0.174888,0.06278,446,1,3,0,1,12493,4569.851912,477,1
1,4,11,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,1522,455.808847,1520,1
1,1,1,0,0.083333,0.166667,12,0,1,30,1,2279,2279,287,1
2,7,10,0.703251,0.003538,0.03132,763.1,0,15,781,0.7,28654,4909.400359,24399,1
2,2,2,1,0.009346,0.009346,214,1,5,43,1,4121,1521.75,1004,1
2,4,10,0.804968,0.612485,0.599529,169.8,1,7,96,0.3,12324,4632.417893,10881,1
1,1,3,0.392127,0.045031,0.01761,1325,1,9,54,1,5453,2552.1,147,1
2,2,2,0.811278,0.003755,0.003755,1598,1,10,1,1,27264,4261.852526,16532,1
1,1,1,0,0.115076,0.02185,1373,1,5,12,1,747,454.833333,72,1
2,5,10,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,11884,5309.930952,10704,1
2,5,5,0.555977,0.018751,0.007125,1066.6,1,15,183,0.4,447,282.333333,392,1
1,1,1,0,0.034091,0.001894,528,0,2,0,1,26761,4230.634135,273,1
1,1,5,0.499731,0.112991,0.081878,366.4,1,4,112,0.6,162,129,162,1
1,1,1,0,0.253731,0.278607,201,0,4,7,1,6137,2868.8,4043,1
1,1,5,0.574295,0.024912,0.023287,738.6,0,11,103,0.8,26597,5203.443561,2110,1
1,2,2,0.896893,0.018591,0.017294,1156.5,0,10,7,1,720,568.5,310,1
1,1,1,0,0.095506,0.179775,178,0,2,0,1,3729,3363.166667,2204,1
2,32,54,0.944165,0.01059,0.009903,323.518519,0,12,2147,0.37037,14054,5129.577381,12291,1
2,4,8,0.836066,0.008514,0.010083,557.875,0,10,43,0.25,13998,4130.821356,12208,1
2,19,35,0.916511,0.009286,0.012506,381.542857,0,11,1805,0.771429,776,624.5,511,1
3,7,11,0.725792,0.070266,0.047477,335.090909,0,11,372,0.545455,6909,2735.390476,6349,1
1,1,1,0,0,0,63,0,1,0,1,14276,4549.659524,8806,1
1,1,1,0,0.001037,0.001037,1929,0,9,1,1,18166,5234.361436,10336,1
2,2,2,0.721928,0.00431,0.002874,348,1,4,15,1,469,469,403,1
2,2,3,1,0.00693,0.003465,481,0,8,65,1,16389,4835.040079,13866,1
2,6,17,0.657214,0.034617,0.025023,453.705882,0,11,357,0.705882,10051,4056.513492,9017,1
1,1,6,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,18773,5026.568243,721,1
2,6,8,0.497249,0.0266,0.010238,1306.375,1,16,111,0.625,21030,4977.287457,17973,1
1,1,3,0.834202,0.004651,0.002022,1648.333333,1,10,85,0.666667,21107,5536.677736,966,1
2,2,2,0.996792,0.001388,0.000694,3602.5,1,15,7,1,74,51.5,8,1
1,1,2,0,0,0,57,0,1,0,0.5,139,127.666667,139,1
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,452,0.25,1056,340.81627,930,1
2,2,2,0.905928,0.017738,0.013304,451,1,7,22,1,22287,4384.282984,14121,1
2,5,7,0.838052,0.047773,0.028493,837.285714,0,11,17,0.571429,1101,305.745635,1053,1
3,25,68,0.805858,0.042606,0.031241,680.661765,0,12,1401,0.132353,12697,4398.117063,11551,1
1,1,16,0.829601,0.549472,0.45372,254.5625,0,2,816,0.1875,29,29,29,1
2,2,2,0.512709,0.135802,0.080247,81,0,13,2,1,27381,4265.447432,21468,1
1,1,1,0,0.624113,1.851064,282,0,4,2,1,12875,4238.127633,8445,1
2,4,6,0.797195,0.032275,0.015113,650.666667,0,10,78,0.666667,4649,2713.566667,4182,1
1,2,4,0.711532,0.008976,0.01056,473.5,1,6,178,0.75,1577,448.841413,1575,1
1,1,3,0.831625,0.095556,0.051111,150,0,7,0,0.333333,29834,5574.464475,1920,1
2,2,6,0.446088,0.02809,0.001639,712,0,10,208,1,21585,5526.972009,6701,1
2,2,3,0.783581,0.03271,0.037383,142.666667,1,7,520,1,27441,3949.108622,21491,1
1,1,1,0,0.098958,0.026042,192,1,2,2,1,3148,2860.5,963,1
1,1,1,0,0.026604,0.00313,639,1,6,25,1,30941,5159.260708,19496,1
1,1,1,0,0.028666,0.015436,907,0,9,13,1,18605,5019.439427,11833,1
3,6,7,0.496231,0.182487,0.171123,213.714286,1,5,98,0.571429,3777,3402.666667,3571,1
1,1,1,0,0.010687,0.00916,655,1,6,22,1,393,342,267,1
3,5,7,0.98283,0.001774,0.008869,644.285714,0,10,97,0.285714,2911,2001,2697,1
1,2,2,0.991076,0.008518,0.006814,293.5,0,8,8,1,8057,3326.994048,1913,1
2,2,2,0.391244,0.034946,0.034946,372,0,8,400,1,28879,4867.820355,22510,1
1,1,5,0,0,0,41.4,0,1,0,0.2,1731,1731,101,1
1,1,1,0,0.0011,0.0011,2727,0,7,4,1,12361,4568.97803,8127,1
1,1,2,0.764205,0.006313,0.005051,396,1,1,9,1,12055,5396.028571,437,1
1,1,1,0,0.000622,0.000622,3218,0,9,1,1,30249,5116.702055,15766,1
2,3,6,0.408462,0.115445,0.114918,316.166667,0,8,403,0.5,21682,4891.180952,17728,1
1,1,1,0,0.05787,0.015112,2713,1,3,73,1,264,169.666667,156,1
1,1,1,0,0.36,0.26,50,0,7,98,1,55,55,19,1
2,9,27,0.66352,0.050527,0.038079,502.851852,0,11,4472,0.666667,11602,4315.110714,10351,1
2,3,3,0.562727,0.080529,0.038462,277.333333,1,9,202,0.666667,25379,4767.484643,21594,1
1,1,1,0,0,0,22,1,1,0,1,854,744,42,1
2,14,194,0.997287,0.265027,0.265027,3.773196,0,1,8723,0.252577,1966,1966,1760,1
1,7,16,0.680252,0.050807,0.061079,340.75,0,6,1152,0.5625,4600,1315.5,3079,1
3,3,4,0.671534,0.109318,0.064563,340.75,0,7,531,1,6015,2798.654762,5504,1
2,7,7,0.714042,0.023213,0.007303,547.714286,0,10,592,1,21930,4427.514183,17875,1
2,3,3,0.96023,0.035088,0.035088,95,0,3,123,1,5792,3765,5208,1
1,1,1,0,0.00974,0.003247,308,0,8,7,1,12527,4497.613997,2805,1
1,2,9,0,0,0,77.222222,0,1,0,0.111111,780,780,780,1
1,3,3,0.455486,0.044444,0.004938,135,1,7,253,1,14332,4318.710317,3656,1
3,3,3,0.697762,0.006776,0.005647,1180.666667,1,11,157,0.666667,15370,4367.574822,13656,1
2,3,3,0.982141,0.002166,0.002166,1077.333333,0,10,24,1,21391,5420.376571,17495,1
2,3,5,0.431185,0.61653,1.454312,389.6,0,11,320,0.6,9090,3421.861111,8127,1
2,2,2,0.10865,0.062306,0.033391,1452.5,1,10,31,1,14525,3992.509127,12648,1
1,1,2,0.260863,0.178977,0.014205,176,0,4,275,1,1587,409.531853,1585,1
1,2,2,0.129029,0.137525,0.067343,1232.5,0,7,23,1,7389,3028.960714,4875,1
5,19,52,0.807012,0.020832,0.018145,844.673077,0,17,437,0.115385,19652,4841.273044,18704,1
1,3,8,0.684692,0.028582,0.015459,695.375,0,11,398,0.75,1110,313.912302,797,1
1,2,10,0,0,0,176.7,0,1,0,0.1,42,42,42,1
2,3,3,0.475859,0.101979,0.00043,774.666667,1,9,3,0.333333,14283,4552.302381,12455,1
1,1,1,0,0.024365,0.019289,985,0,6,7,1,374,353,209,1
2,2,2,0.788811,0.125628,0.112563,497.5,1,7,15,1,412,412,204,1
2,3,6,0.666641,0.027702,0.067666,367,0,9,209,1,1253,1007.166667,1163,1
1,1,2,0.993234,0.009479,0.01151,738.5,1,6,52,1,169,169,115,1
1,1,1,0,0.092308,0.030769,65,0,3,22,1,4713,1188.216667,879,1
1,1,1,0,0.005474,0.012318,2192,0,15,2,1,23648,5195.611564,15013,1
2,3,3,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,19174,4823.777572,16440,1
3,4,4,0.920536,0.053435,0.013185,360.25,1,8,89,1,11789,5271.895238,11003,1
3,11,16,0.632457,0.009011,0.00698,1477.375,0,21,512,0.5625,2737,480.090814,2369,1
2,7,15,0.980007,0.005774,0.005774,508.066667,0,9,86,0.266667,12192,5215.392857,10907,1
2,3,3,0.766659,0.006421,0.00923,830.666667,0,5,26,1,3902,1393.833333,3508,1
1,1,3,0.92062,0.00431,0.006034,773.333333,0,9,25,0.666667,21124,5543.928882,1745,1
1,1,2,0.024998,0.529566,0.001314,380.5,1,2,207,1,21773,4545.386158,772,1
1,1,1,0,0.000468,0.000468,4273,0,13,1,1,27,27,9,1
1,1,1,0,0.066313,0.002653,377,1,5,79,1,14586,3555.419444,8972,1
2,7,9,0.50146,0.046905,0.005244,762.777778,0,16,385,0.666667,21295,5035.704051,18154,1
1,1,1,0,0.151163,0.023256,86,1,4,23,1,9921,3975.040079,6597,1
2,3,4,0.877057,0.178683,0.075235,79.75,0,8,701,1,6360,2563.921429,1685,1
1,1,1,0,0.024546,0.009605,937,0,7,31,1,1923,666.552381,895,1
2,2,5,0.953144,0.031981,0.001481,675.4,1,9,262,1,22376,4335.648293,2953,1
1,1,12,0,0,0,131.25,0,1,0,0.083333,1056,1056,1056,1
1,1,1,0,0,0,270,0,1,0,1,14597,3548.892857,263,1
1,1,2,0.833765,0.102041,0.013605,147,0,3,177,1,505,286.333333,136,1
1,1,1,0,0.00861,0.00246,1626,1,8,1,1,341,105.832143,45,1
2,3,5,0.422397,0.102715,0.059032,169.4,1,12,320,0.8,18597,5026.633714,15945,1
2,2,2,0.385285,0.098205,0.098205,473.5,1,8,105,1,155,155,114,1
1,1,2,0.521222,0.038105,0.024426,1023.5,1,8,48,1,15056,4372.79117,9727,1
1,2,3,0.42775,0.080544,0.058577,637.333333,0,7,138,0.333333,863,753,558,1
1,1,1,0,0.004469,0.004469,895,1,4,32,1,23744,5456.964816,12995,1
2,5,11,0.747179,0.037099,0.012878,593,0,11,159,0.727273,7897,3232.505952,7108,1
1,1,1,0,0.153846,0.346154,26,1,2,9,1,3049,2763,951,1
1,1,1,0,0.073892,0.014778,609,1,6,67,1,6332,2581.97381,4179,1
1,1,3,0.595698,0.023992,0.044985,1000.333333,1,5,50,1,6220,2851.161905,108,1
1,1,1,0,0.025,0.025,40,1,3,101,1,197,81.25,197,1
1,12,20,0.42759,0.111521,0.083832,976.95,0,11,310,0.75,7551,3126.34881,4990,1
2,5,11,0.889183,0.010544,0.010544,379.363636,0,5,22,0.272727,3654,3297.5,3294,1
1,1,1,0,0,0,5,0,1,0,1,4578,2678.116667,1051,1
1,1,1,0,0.034043,0.017021,235,0,7,3,1,5725,2649.966667,1369,1
1,1,1,0,0.024291,0.020243,247,1,7,0,1,14580,3649.533333,3708,1
3,5,8,0.453671,0.078668,0.115577,799.25,0,10,217,0.75,2933,2013.916667,2691,1
1,2,2,0.973668,0.007856,0.004364,1718.5,1,9,45,1,15613,4096.915953,10011,1
1,1,2,0.117595,0.329966,0.009428,742.5,1,6,5,1,47,47,16,1
1,1,1,0,0.005061,0.002024,988,1,9,0,1,11137,4269.075397,7351,1
2,2,3,0.124635,0.159737,0.048861,1419,0,8,100,1,813,195.745635,713,1
1,1,10,0,0,0,48.7,0,1,0,0.1,12373,5322.183333,7901,1
9,87,418,0.747293,0.114764,0.102425,245.062201,0,8,18129,0.334928,5100,4429.5,5085,1
1,5,8,0.798457,0.012447,0.010915,652.75,1,6,9,0.375,6365,3792.333333,4022,1
1,1,1,0,0.017758,0.003885,1802,0,6,18,1,22,22,3,1
1,1,2,0.216397,0.021563,0.01752,371,1,2,20,1,21058,5625.404595,727,1
2,15,35,0.759745,0.028681,0.017619,348.657143,0,6,1006,0.457143,4492,4061.5,4084,1
1,1,1,0,0,0,255,0,1,0,1,548,54.081884,7,1
2,3,13,0.549977,0.027667,0.008006,864.692308,1,12,199,0.538462,22233,4824.271244,18938,1
2,2,2,0.317809,0.708075,0.478261,80.5,1,3,0,0.5,20312,4886.394203,17405,1
2,3,3,0.731598,0.015395,0.03012,498,0,2,64,1,2133,2133,1898,1
1,1,1,0,0.009479,0.009479,211,0,7,2,1,30188,5080.16013,1973,1
2,5,12,0.800356,0.011947,0.012878,537.083333,0,7,13,0.25,9043,4967.016667,8160,1
3,9,11,0.823074,0.011183,0.005297,772.272727,1,11,157,1,8420,3551.309524,7841,1
2,5,8,0.729804,0.04174,0.054986,500.125,0,8,115,0.75,9745,3912.382143,8743,1
1,1,1,0,0.010929,0.016393,183,1,3,5,1,3924,1399.916667,763,1
1,2,2,0.991076,0.002297,0.001837,1088.5,1,7,0,0.5,20282,5095.966631,11286,1
1,1,1,0,0.104478,0.014925,268,1,5,15,1,20435,5167.692308,11346,1
2,7,10,0.704817,0.066319,0.033922,787.1,1,12,500,0.9,18101,5160.979296,15540,1
1,1,1,0,0.024602,0.001447,1382,0,6,53,1,158,94.416667,6,1
3,35,77,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,270,270,258,1
4,21,70,0.803372,0.014344,0.024659,677.228571,1,14,1716,0.385714,16463,4291.154806,15112,1
2,4,6,0.566131,0.016658,0.002418,1240.666667,1,15,31,0.666667,2285,371.370935,1460,1
2,3,4,0.811035,0.007909,0.00447,727,1,5,0,0.5,7709,4495.066667,6919,1
1,1,1,0,0.116438,0.054795,146,0,5,8,1,4254,2573.65,2879,1
2,2,2,0.456684,0.062581,0.005215,383.5,0,10,225,1,30169,5075.763732,15859,1
1,1,1,0,0.070922,0.026005,423,0,5,7,1,9809,3968.14881,6528,1
1,1,6,0.54542,0.058953,0.080706,528.666667,1,6,128,0.833333,6160,3686.583333,191,1
1,2,6,0.481256,0.053551,0.012401,295.666667,1,6,804,0.5,206,72.233333,206,1
1,1,8,0.97839,0.017003,0.005038,198.5,1,11,903,0.5,21813,4722.09216,13787,1
1,1,1,0,0.005051,0,198,0,3,9,1,3190,2587.5,595,1
1,1,5,0.422005,0.057241,0.052757,758.2,1,9,162,1,38,38,38,1
1,1,1,0,0.047276,0.022436,1248,1,8,6,1,22023,4796.808787,13943,1
2,7,11,0.94249,0.004218,0.002109,905.272727,1,16,402,0.909091,144,82.916667,89,1
3,4,13,0.830808,0.034681,0.032455,656.538462,1,6,521,0.615385,4469,1448.816667,3482,1
2,5,9,0.889371,0.031993,0.026251,270.888889,1,16,494,0.666667,22996,5101.124147,19594,1
1,32,116,0.83426,0.011111,0.011,774.327586,1,12,4190,0.318966,1861,608.002381,838,1
5,32,100,0.868667,0.093261,0.124204,485.09,0,13,741,0.05,16162,4905.484524,15320,1
2,3,4,0.730186,0.010195,0.013902,269.75,0,6,16,0.75,1320,1031.333333,1229,1
1,1,1,0,0.012788,0.003836,782,0,10,0,1,6269,2763.554762,4133,1
1,1,2,0.281194,0.063989,0.019741,734.5,1,4,48,0.5,186,184,9,1
1,1,1,0,0.056834,0.017591,739,1,6,227,1,188,164.5,54,1
2,6,10,0.636063,0.066105,0.102484,225.4,0,10,878,0.9,3677,2400.833333,3395,1
2,2,2,0.985228,0.045519,0.024182,351.5,1,1,89,1,2064,2064,1858,1
2,4,14,0.780343,0.098163,0.094432,248.857143,1,1,47,0.357143,24140,5176.610156,20612,1
2,3,8,0.703086,0.279673,0.295531,260.125,1,12,342,0.375,20006,4763.794442,17153,1
2,13,23,0.668154,0.042812,0.01897,499.652174,1,13,380,0.26087,24109,5200.474326,19486,1
1,2,2,1,0.013129,0.008753,914,0,8,82,1,18513,5076.102559,11767,1
2,4,7,0.368389,0.307931,0.055143,230.571429,0,8,333,0.714286,1009,227.042857,961,1
2,2,5,0.33998,0.512026,0.270444,374.2,1,4,146,0.8,4495,1411.266667,3865,1
1,1,1,0,0.002609,0.001957,1533,1,10,1,1,11031,4281.622619,7290,1
2,2,3,1,0.002103,0.002103,951,1,10,10,0.666667,19318,4340.156061,15908,1
1,3,6,0.410743,0.053525,0.052219,383,0,7,25,0.666667,747,254.041667,747,1
2,3,3,0.88519,0.002866,0.00258,1163,1,14,46,1,23167,5157.758346,19755,1
1,1,1,0,0.085073,0.085073,1916,0,8,0,1,13842,4971.366667,8571,1
1,1,3,0.157658,0.010348,0.003449,1159.666667,0,9,0,0.666667,96,87,86,1
1,1,1,0,0.044554,0.009901,202,0,3,61,1,4284,1570.25,2912,1
3,5,9,0.964596,0.005014,0.004786,487.555556,0,15,86,0.444444,30909,5632.263044,26022,1
2,3,3,0.873761,0.138233,0.051619,381,0,8,149,0.666667,6352,2573.142857,5665,1
2,3,3,0.860458,0.014182,0.006918,963.666667,0,7,166,1,377,356,325,1
1,1,1,0,0.012048,0.056225,498,0,6,4,1,6257,2759.554762,203,1
1,1,1,0,0.001835,0.001835,1090,0,3,2,1,24006,5347.279501,1209,1
1,2,3,0.835284,0.44186,0.209302,28.666667,0,2,558,0.333333,4541,1444.516667,53,1
2,12,25,0.707902,0.039566,0.008422,1163.64,0,19,1993,0.52,29587,4803.211206,25179,1
2,5,6,0.734548,0.012386,0.006479,874.666667,0,11,242,0.666667,19335,4352.25083,15923,1
3,4,10,0.896056,0.00669,0.006598,1091.2,0,12,116,0.5,27290,4287.852526,23587,1
2,6,9,0.658368,0.039017,0.021676,461.333333,1,9,134,0.333333,4636,2715.6,4172,1
2,4,4,0.586926,0.306368,0.24957,145.25,1,7,58,0.5,22387,4864.059257,19072,1
1,1,1,0,0.013889,0.010417,288,1,5,3,1,147,147,71,1
5,8,13,0.614428,0.037643,0.018975,1005.384615,1,15,437,0.692308,22738,5025.732461,20872,1
1,1,1,0,0.090253,0.021661,277,1,6,87,1,15419,4337.202095,9917,1
2,2,4,0.755921,0.049238,0.016322,919,0,8,223,1,14595,4259.464827,3580,1
9,114,554,0.814036,0.111926,0.095704,405.357401,0,16,24060,0.350181,22948,4884.683544,22879,1
2,10,18,0.740013,0.008773,0.023455,1260.111111,0,14,603,0.611111,13829,4018.346753,12068,1
1,1,1,0,0.017857,0.017857,56,0,4,96,1,12406,5310.833333,3136,1
2,18,43,0.938578,0.021719,0.012851,256.976744,0,4,988,0.651163,2368,2368,2126,1
3,7,11,0.383157,0.078769,0.038722,617.454545,0,13,137,0.636364,17131,4631.634646,15586,1
1,1,2,0.990558,0.035557,0.000779,1926.5,0,8,6,0.5,8149,3349.420238,5394,1
1,4,4,0.852029,0.042436,0.010609,636.25,1,9,100,0.75,10954,4218.518254,7252,1
2,6,6,0.634893,0.064917,0.054371,711.166667,0,11,107,0.833333,939,479.333333,617,1
1,2,2,0.445065,0.009691,0.004453,1909,0,11,45,1,14745,4306.777778,9542,1
1,1,1,0,0.001592,0.002389,1256,0,10,0,1,7987,3273.811905,5286,1
1,1,6,0.727101,0.031241,0.006635,602.833333,1,7,343,0.5,130,77.666667,6,1
2,4,5,0.784219,0.010779,0.003234,742.2,0,10,124,0.8,20409,5155.096465,16798,1
1,1,1,0,0.006695,0.0159,1195,1,10,13,1,27203,4939.723051,17134,1
1,1,2,0,0.164557,0.025316,39.5,0,2,44,1,4,4,2,1
1,1,1,0,0.003072,0.003072,651,1,3,16,1,7777,4217.316667,4839,1
3,4,11,0.741335,0.09219,0.004274,786.909091,1,12,514,0.818182,16749,4286.150072,15403,1
1,1,2,0.890492,0.009128,0.004057,986,0,6,27,1,156,142,8,1
2,4,13,0.955304,0.00304,0.001672,1012.153846,0,20,876,0.769231,29404,4733.356228,25020,1
2,3,3,0.965959,0.030258,0.010332,451.666667,0,10,61,1,23374,5158.519301,19958,1
2,5,6,0.538391,0.132061,0.077379,646.166667,1,12,6,0.5,17532,4915.828297,15126,1
1,1,1,0,0.006777,0.005648,2656,0,9,1,1,27294,4291.143029,14378,1
1,1,1,0,0.028933,0.028933,1659,0,9,10,1,20444,5176.624198,1688,1
1,1,1,0,0.006031,0.001206,1658,1,8,12,1,357,107.716667,55,1
1,1,1,0,0.004577,0.002288,437,0,5,24,1,4085,1485.75,2826,1
4,6,6,0.767534,0.005614,0.037895,475,0,8,112,0.666667,10089,4872.1,9750,1
2,3,5,0.617388,0.01096,0.002484,1368.6,1,11,116,0.8,21144,5562.48956,17315,1
3,4,4,0.719291,0.02458,0.007301,1027.25,0,9,89,1,11364,4241.691667,10528,1
1,1,1,0,0.096866,0.034188,351,0,4,23,1,4670,4023,2909,1
1,1,2,0.998846,0.212329,0.015982,219,1,5,110,1,27150,4171.334547,1073,1
1,1,1,0,0,0,61,0,1,0,1,3341,2590,2389,1
5,17,36,0.677737,0.054435,0.036363,633.277778,1,12,641,0.5,7977,3278.910714,7738,1
2,3,3,0.369812,0.132453,0.002555,782.666667,0,9,23,1,24877,5164.166562,21190,1
1,1,1,0,0.010922,0.008995,3113,0,8,6,1,18571,5055.199664,11811,1
2,12,66,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,16393,4232.833866,14147,1
2,4,5,0.555754,0.018412,0.016968,554,0,10,120,0.8,16481,4810.55,13945,1
2,3,5,0.332916,0.017632,0.007557,1349.8,1,14,323,0.6,24187,5138.989096,20643,1
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,212,0.75,18780,5022.808214,16095,1
2,6,13,0.593603,0.041814,0.011314,781.846154,0,11,232,0.538462,17581,4953.49508,15169,1
1,1,1,0,0.001014,0.000676,2959,0,9,0,1,4800,2627,133,1
2,15,40,0.742339,0.079772,0.076271,456.925,1,12,2323,0.675,5385,2589.65,4860,1
2,5,5,0.676342,0.042232,0.021116,663,0,10,113,0.4,15706,4024.771745,13519,1
3,7,10,0.751163,0.018876,0.011503,678.1,0,12,188,0.5,19345,4361.276082,16783,1
1,1,1,0,0.006369,0.006369,157,1,3,173,1,23960,5523.531027,22,1
1,1,2,0.736768,1.068966,0.758621,14.5,0,1,18,0.5,718,567,308,1
1,1,1,0,0.427992,0.076065,986,0,2,13,1,14294,4311.057179,624,1
1,1,1,0,0.857674,0.214884,1075,0,3,21,1,15,15,13,1
1,1,1,0,0.02695,0.031206,705,1,2,297,1,8145,3345.420238,177,1
1,1,1,0,0.214508,0.198964,965,1,10,10,1,20238,5072.273485,11260,1
2,7,20,0.829213,0.01109,0.005593,1036.95,0,7,189,0.35,8214,4225.116667,7368,1
2,5,9,0.622792,0.253695,0.204023,270.666667,0,5,1533,1,711,472,602,1
2,3,4,0.303229,0.224018,0.124711,108.25,0,14,887,1,18281,5243.883153,15695,1
1,1,2,1,0.016086,0.016086,186.5,0,6,0,0.5,6527,2487.911905,4307,1
2,6,7,0.695218,0.050333,0.019167,857.142857,1,10,100,0.714286,20212,5072.675361,16685,1
2,3,4,0.157971,0.105344,0.011342,1300.5,1,17,51,1,1182,343.140476,817,1
1,1,1,0,0.011696,0.011696,171,0,5,113,1,11969,5339.954762,3081,1
1,1,1,0,0,0,5,0,1,0,1,7129,2855.078571,1683,1
3,17,52,0.638988,0.040336,0.048869,942.076923,1,14,1852,0.653846,17479,4865.560428,15876,1
2,2,3,0.40031,0.078341,0.020737,434,0,4,1,0.666667,4455,4033.5,4048,1
1,1,2,0.104419,0.209821,0.034598,448,1,2,130,1,22379,4338.648293,799,1
2,9,12,0.561898,0.02258,0.048715,937.416667,0,14,487,0.75,15781,3936.062712,13581,1
2,8,15,0.676738,0.03671,0.014276,686.466667,1,14,224,0.4,18860,5047.254287,16175,1
2,16,38,0.906591,0.012098,0.013173,391.552632,0,5,607,0.394737,4579,4070.5,4168,1
6,40,44,0.684012,0.032552,0.021252,438.454545,0,11,1501,0.363636,8234,3422.520238,7834,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
5,19,28,0.961832,0.007851,0.007278,436.714286,1,13,1645,0.714286,24498,4344.611069,23123,1
1,1,1,0,0.027778,0.013889,216,1,3,90,1,3929,1404.916667,2764,1
1,1,1,0,1.105023,0.292237,219,1,5,29,1,20298,5088.52518,11299,1
2,2,2,1,0.001424,0.001424,2106.5,0,12,10,1,32723,5661.56548,25339,1
1,1,1,0,0,0,17,0,1,0,1,21984,4397.407115,37,1
4,20,43,0.947803,0.010518,0.012293,353.767442,1,6,5423,0.674419,763,505,677,1
2,5,7,0.483623,0.028449,0.006816,964.142857,0,12,199,0.571429,608,365.333333,496,1
3,12,18,0.154853,0.112344,0.103531,876.277778,1,13,506,0.444444,12993,4322.882468,11659,1
2,10,22,0.790636,0.021253,0.000867,1101.454545,0,17,1196,0.545455,2242,336.314635,1417,1
4,4,6,0.850692,0.00216,0.005941,925.833333,0,13,126,0.833333,24351,4339.65926,21759,1
1,1,1,0,0.02841,0.005281,5491,0,12,18,1,16211,4105.866225,744,1
2,3,12,0.737016,0.060897,0.082621,234,0,5,69,0.333333,1692,492.334524,864,1
2,5,8,0.428924,0.035296,0.153224,757.875,0,11,8,0.125,477,88.505952,434,1
1,1,1,0,0.010101,0.011364,792,0,5,15,1,857,404.533333,621,1
5,17,23,0.912627,0.009987,0.02318,583.347826,0,14,884,0.565217,13977,5101.309524,13552,1
3,4,10,0.641873,0.007937,0.001292,541.8,0,8,2128,0.5,150,150,149,1
1,1,1,0,0,0,158,0,1,0,1,1456,444.98584,1454,1
1,1,1,0,0.042177,0.118367,735,0,6,19,1,34372,4995.7931,2584,1
2,2,2,0.985228,0.004769,0.000795,2516.5,1,9,3,1,19215,4924.363709,11565,1
1,1,7,0,0,0,257.714286,0,1,0,0.142857,20237,5071.273485,629,1
1,1,1,0,0.001212,0.001212,1650,1,9,1,1,21130,5549.104207,1751,1
2,3,4,0.206729,0.460462,0.359692,357.25,0,10,207,1,16813,4466.242915,14519,1
2,4,5,0.812967,0.014823,0.001752,1484.2,1,13,74,0.6,187,120,163,1
2,2,3,0.845427,0.017391,0.010964,881.666667,0,5,12,1,21452,5464.201529,17547,1
3,3,4,0.712679,0.006479,0.001463,1196.25,0,11,3,0.5,29846,5584.663223,25210,1
3,3,4,0.418632,0.19594,0.066196,283.25,0,4,173,1,548,275.071429,548,1
1,1,1,0,0.057663,0.003541,1977,0,8,1,1,32506,5908.374305,2135,1
2,9,21,0.673358,0.009718,0.009718,1082.952381,0,8,848,0.52381,7928,4063.233333,7101,1
2,8,24,0.731418,0.015494,0.010165,422.208333,0,5,567,0.458333,4322,3920.166667,3918,1
3,20,35,0.630535,0.055052,0.011785,863.085714,1,15,1064,0.6,17249,4697.01652,15698,1
