@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001084,0,1845,0,10,110,1,2313,720.289286,2313,0
1,1,2,0.99357,0.017012,0.004979,1205,0,10,189,1,23,23,23,0
1,1,1,0,0.036364,0.054545,55,1,5,80,1,1418,1382.5,1418,0
1,1,1,0,0.028169,0.239437,71,1,2,1,1,6207,1185.161708,21,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0.010417,0.010417,96,0,2,4,1,51,50.5,51,0
1,1,1,0,0,0.005917,169,0,2,0,1,746,615,572,0
1,1,1,0,0.064516,0.096774,62,1,3,215,1,206,167,128,0
1,1,1,0,0.013393,0,224,0,2,118,1,792,710,791,0
1,4,9,1,0.267568,0,41.111111,0,2,211,0.777778,2463,1602.5,722,0
1,1,1,0,0,0.025641,39,0,1,1,1,6165,2704.747619,1906,0
1,1,1,0,0.004525,0,221,1,1,1,1,17447,7152.534921,2219,0
1,1,1,0,0.309524,0.428571,42,1,1,460,1,22498,5654.72886,5874,0
1,7,18,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,8309,4446.416667,5202,0
1,1,2,0,0,0,96.5,1,1,0,0.5,182,182,35,0
1,1,1,0,0.095808,0.041916,167,1,3,13,1,5075,1594.833333,5075,0
1,2,2,0.721928,0.042017,0,119,0,2,132,1,591,377,587,0
1,1,1,0,0.033708,0.022472,89,0,2,1,1,12965,5722.416667,1338,0
1,1,1,0,0.004793,0.002397,3338,0,8,9,1,5078,1510.936436,5078,0
1,1,1,0,0.007605,0.003802,263,0,5,351,1,2477,649.662013,2399,0
1,3,3,0.996783,0.003059,0,1852.333333,0,15,16,1,8829,2199.74127,8829,0
2,2,3,0.630376,0.0375,0.5,106.666667,0,2,3,1,4215,2409.833333,92,0
1,1,1,0,0.013699,0.034247,146,0,3,4,1,5202,2661.283333,1615,0
1,1,3,1,0.002197,0.001099,1213.666667,0,15,201,1,1704,599.728571,1626,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,10,0.878422,0.042033,0.040464,318.8,0,7,452,0.8,2344,1462.166667,2344,0
1,1,1,0,0.011994,0.011994,667,0,6,1,1,1799,1357,1799,0
1,7,10,0.833312,0.018438,0.000605,992.5,0,19,9,0.5,4888,1527.070238,4888,0
1,2,2,0.543564,0.030973,0.004425,226,1,3,6,1,2277,1476.333333,606,0
1,1,1,0,0.038961,1.090909,77,0,2,0,1,564,394.666667,560,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0,0.002674,1122,0,14,5,1,1691,969.833333,1064,0
1,1,1,0,0.02381,0.016807,714,0,1,14,1,3311,1726.9,3237,0
2,4,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,21376,5985.597908,7151,0
1,2,2,1,0.001627,0.001627,614.5,1,3,16,1,6716,2539.554762,2265,0
1,1,1,0,0,0,82,0,1,0,1,1744,1088.333333,1643,0
1,1,1,0,2.162162,0,37,0,1,0,1,5679,2028.605952,4089,0
1,3,8,0,0,0,3.125,0,3,680,0.25,121,121,121,0
1,1,1,0,0,0.029289,239,0,2,53,1,1091,678,17,0
1,1,1,0,0.016393,0.016393,183,1,3,4,1,9602,3404.404762,2810,0
1,1,1,0,0,0,20,1,1,0,1,5427,1167.67417,110,0
1,1,4,0.745557,0.024719,0,111.25,0,3,144,0.25,5272,2810.5,141,0
1,1,1,0,0,0,81,0,1,0,1,630,599,3,0
1,2,14,0.172283,1.16,0.14,3.571429,1,1,238,0.285714,9612,3623.886147,1629,0
1,1,1,0,0.0057,0.005066,1579,1,25,2,1,2566,691.021429,2146,0
1,1,2,0.972359,0.118871,0.002972,336.5,1,3,6,0.5,2179,753.495238,2179,0
1,1,1,0,0.275168,0.134228,149,1,2,15,1,4188,2666.5,284,0
1,1,1,0,0.095238,0.063492,126,1,1,1,1,595,317.533333,58,0
1,1,2,0.764205,0.00613,0.000766,652.5,1,5,19,1,2218,1098.916667,337,0
1,1,1,0,0.25,0.3125,16,0,4,92,1,4231,2325.166667,1494,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
1,1,1,0,0.00187,0.00374,2139,0,12,193,1,1100,574.316667,1022,0
1,1,2,0,0,0,6,0,1,0,0.5,191,191,174,0
1,1,1,0,0.001054,0.001054,949,0,6,0,1,1897,1373.5,1897,0
1,7,11,0.746515,0.201278,0.054313,56.909091,1,1,0,0.090909,1913,1899.5,1785,0
1,1,1,0,0,0.001481,675,1,6,2,1,3717,1714.333333,2410,0
1,1,1,0,0.020202,0.020202,99,0,2,20,1,7626,4083.05,862,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,1,0,0.001866,0.001866,536,0,9,1,1,151,141.5,151,0
1,1,1,0,0.002193,0,912,0,5,3,1,60,60,60,0
1,1,1,0,0.069444,0,72,0,2,13,1,7635,4853.566667,609,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.01087,0.003623,276,1,6,153,1,568,534,568,0
1,1,1,0,0.008529,0.004264,469,1,8,21,1,3883,1965.95,1744,0
1,1,1,0,0.005025,0.005025,199,0,2,15,1,2932,2031.166667,1104,0
1,1,1,0,0.05,0.033333,60,0,1,5,1,30,29.5,30,0
1,1,2,0.591673,0.011765,0.008824,170,1,1,69,1,4480,2900,340,0
1,1,2,0.918296,0.012048,0.01506,166,0,7,52,0.5,1729,1216.5,1668,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.001946,0.001946,514,0,14,6,1,5255,1514.198341,5255,0
1,1,3,0.947251,0.011813,0.005316,564.333333,1,15,222,1,8833,2203.74127,8833,0
1,1,1,0,0.225352,0.098592,71,0,3,45,1,429,392,285,0
1,6,14,0.67816,0.51049,0.033411,91.928571,0,1,255,0.142857,3037,1557.033333,2965,0
2,3,3,0.82663,0.055556,0,294,1,1,54,0.666667,7886,4129.25,6213,0
1,1,1,0,0.004587,0.011468,436,0,3,17,1,1091,962.5,1074,0
1,2,2,1,0.051282,0.051282,19.5,0,2,42,0.5,185,146,107,0
1,1,2,0.591673,0.52,0.04,12.5,0,1,0,0.5,8141,5123.15,3731,0
1,1,1,0,0.007246,0.007246,138,0,6,1,1,4680,1620.55,142,0
1,1,1,0,0.034682,0.017341,173,0,2,0,1,8845,4995.633333,3247,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,1,1,0,0.015873,0.031746,378,0,9,5,1,84,84,84,0
1,1,1,0,0.368932,0.281553,103,0,2,0,1,833,833,776,0
1,1,1,0,0.183036,0.209821,224,0,4,2,1,1223,875.333333,165,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
2,3,4,0.941433,0.034965,0.001998,250.25,0,3,28,0.5,2022,1599.5,404,0
1,1,1,0,0.285714,0.134921,126,0,6,11,1,473,450.5,473,0
1,1,2,0.371232,0.017771,0.004847,309.5,1,7,14,1,452,438.5,452,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,1,0,0.001898,0,1581,0,16,4,1,4668,1432.219048,4668,0
1,1,1,0,0.009585,0.003195,313,0,9,1,1,1411,1346.5,1411,0
4,5,5,0.867913,0.319728,0.045351,88.2,0,2,0,0.2,4204,2310.333333,4152,0
1,1,1,0,0.000284,0.000284,3519,0,18,12,1,2074,818.726191,1996,0
1,1,1,0,0.216783,0.286713,143,0,6,57,1,529,529,529,0
1,1,1,0,0.007576,0,132,1,2,0,1,2765,1077.433333,1037,0
1,2,2,1,0.004024,0,497,1,6,14,0.5,21918,6241.373268,1466,0
1,1,1,0,0.169742,0.00369,542,0,3,14,1,1634,728.6,1634,0
1,1,1,0,0.005917,0.005917,169,0,10,49,1,1208,619.433333,1130,0
2,3,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,18824,7866.734921,11948,0
1,1,1,0,0.063755,0,1145,0,7,3,1,501,501,501,0
1,1,1,0,0.04878,0.04878,41,1,1,24,1,4443,2863,312,0
1,1,3,0.663117,0.158879,0.081776,142.666667,1,3,2,1,1391,1391,1324,0
3,8,11,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,17023,6761.823016,12816,0
1,1,1,0,0.004762,0.009524,210,1,4,36,1,2084,1186.083333,515,0
1,1,1,0,0,0.00363,551,0,11,52,1,737,737,737,0
1,1,2,0.94566,0.007307,0.004175,479,0,5,0,0.5,2226,985.916667,58,0
1,1,2,0.918296,0.007692,0.003239,1235,1,11,0,0.5,5592,1689.652778,5592,0
1,1,1,0,0.003284,0,609,1,14,2,1,15061,2663.562643,1427,0
1,1,1,0,0.055838,0.035533,197,0,1,0,1,5803,2612.133333,5803,0
1,5,8,0.859178,0.097624,0.029544,194.625,1,10,1288,0.625,1278,781.833333,1107,0
1,1,1,0,0,0,23,1,1,0,1,3200,2350,2849,0
1,2,11,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,1692,1276,175,0
1,1,1,0,0,0,81,0,1,0,1,2787,1648.8,425,0
1,1,1,0,0.027027,0.027027,37,1,1,1,1,2171,1438.333333,515,0
1,1,1,0,0.190476,0.166667,42,1,1,0,1,5320,2295.916667,467,0
1,1,1,0,0,0,6,1,1,0,1,5154,1077.829365,19,0
1,1,2,1,0,0.005891,339.5,0,6,82,0.5,786,712.166667,785,0
1,2,2,0.405977,0.156716,0.119403,67,0,5,92,1,8812,4069.183333,3663,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,1069,784.333333,1069,0
2,2,2,0.811278,0.023965,0.010893,229.5,1,13,7,1,13885,3251.294048,5601,0
1,1,1,0,0.002494,0.002494,401,0,8,0,1,225,225,225,0
1,2,2,0.380947,0.064133,0,210.5,1,5,600,0.5,22546,5413.635895,4689,0
1,1,1,0,0.081285,0.049149,529,0,9,352,1,4532,1160.469372,4532,0
2,3,7,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,763,763,761,0
1,1,1,0,0.002439,0.007317,410,0,1,0,1,12916,3532.609524,6420,0
1,1,1,0,0.148148,0.148148,27,0,3,53,1,969,559.666667,197,0
1,1,1,0,0,0,53,1,1,0,1,507,457.166667,203,0
1,1,1,0,0.719512,0.02439,82,1,1,0,1,2004,1471,611,0
1,1,1,0,0.039773,0.045455,176,1,1,1,1,5654,2581.766667,1574,0
1,1,1,0,0.001448,0.001086,2763,0,4,112,1,21,21,21,0
1,1,1,0,0.08,0.08,25,0,5,0,1,204,167.5,203,0
1,1,14,0,0,0,0,0,3,676,0.285714,4369,3935.5,3893,0
1,1,1,0,0.007874,0.001969,508,0,10,20,1,600,504.5,600,0
1,1,1,0,0,0,9,0,1,0,1,11821,3347.441667,5876,0
1,1,1,0,0.005525,0.005525,181,0,4,3,1,3695,2024.083333,743,0
1,1,1,0,0.010417,0.010417,96,1,5,4,1,747,618.666667,84,0
1,2,2,0.782444,0.361702,0.095745,47,0,5,124,1,128,128,107,0
1,1,1,0,0.154412,0.154412,136,0,3,14,1,2614,1386.85,356,0
1,1,1,0,0.005141,0,389,1,5,2,1,9272,4196.216667,2643,0
1,1,1,0,0.01199,0.040767,417,1,3,0,1,137,137,122,0
1,1,1,0,0.257143,0.028571,35,0,3,244,1,485,132.225,257,0
1,2,2,0.954434,0.010582,0.010582,189,1,2,14,1,1360,1360,1183,0
1,1,3,0,0,0,26,0,4,138,0.666667,748,748,24,0
1,1,1,0,0.001493,0.001493,670,0,8,9,1,101,99.5,101,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,1,1,0,0,0,12,0,1,0,1,343,343,258,0
1,1,3,0,0.02473,0,431.333333,0,7,1,0.666667,3502,1590.866667,3502,0
1,2,3,0.78969,0.028846,0,69.333333,0,1,3,1,1198,1198,801,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,2,2,0.918296,0.001015,0,1478.5,0,15,8,1,2156,1020.383333,2156,0
1,1,1,0,0.006046,0.001209,827,0,3,30,1,3131,1542,3131,0
1,1,1,0,0.517588,0.321608,199,1,5,115,1,211,210.5,170,0
1,1,1,0,0.011737,0,426,0,3,18,1,435,299,28,0
1,1,1,0,0.067797,0.084746,59,0,4,0,1,464,464,464,0
1,1,1,0,0.00578,0.00578,519,0,10,0,1,980,734.833333,980,0
1,2,2,0.612743,0.538462,0.123077,65,1,8,113,1,2253,1627.833333,2186,0
1,1,4,0.735207,0.105528,0.100503,49.75,0,1,212,1,8181,4318.416667,5074,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,2,0.262311,0.704762,0.580952,52.5,0,7,52,0.5,1835,1292.833333,1774,0
1,2,2,0.650022,0.059406,0.044554,404,1,6,9,1,90,78.166667,48,0
2,3,3,0.765278,0.072289,0.331325,55.333333,0,3,18,0.666667,276,276,276,0
1,2,2,0,0,0,66,0,1,0,0.5,3108,1117.546284,3030,0
1,1,1,0,0.111111,0,81,0,3,0,1,269,269,166,0
1,2,9,0.819203,0.051618,0.016084,594.111111,0,9,91,0.555556,2851,1560.333333,2851,0
1,1,1,0,0.098639,0.095238,294,0,2,3,1,8525,2745.306097,8525,0
1,1,2,0,0,0,37,0,1,4,1,398,398,398,0
1,1,2,0.678954,0.009062,0.001333,1876,0,11,0,1,6219,2946.266667,6219,0
1,3,5,0.962961,0.005458,0.003032,329.8,1,8,597,0.8,3650,1683.8,3505,0
1,1,1,0,0.161538,0.092308,130,1,8,230,1,15087,2631.276424,1432,0
1,1,1,0,0.177778,0.066667,90,0,9,3,1,16,16,16,0
1,1,1,0,0.1,0.0625,80,0,2,0,1,1820,1098.95,588,0
1,3,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,1631.330952,5263,0
1,1,3,0.873085,0.007042,0.004108,568,0,10,64,0.666667,744,635,744,0
1,2,4,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,299,251,0
1,1,1,0,0.034722,0.020833,144,1,3,171,1,10018,2748.380556,4101,0
1,2,2,1,0.033333,0.002564,390,1,4,8,0.5,20680,6265.053175,808,0
1,1,3,0.975816,0.029874,0.02673,212,0,5,0,0.333333,1590,1092,464,0
1,1,2,1,0,0.00092,1087,0,13,2,0.5,1532,1045.5,1532,0
1,2,3,0.944511,0.008148,0.003802,613.666667,1,5,61,1,989,607.333333,815,0
1,1,1,0,0.148148,0.118519,135,1,5,76,1,4861,2068.320238,3397,0
1,1,5,0,0,0,61.8,0,1,0,0.2,3322,2108.333333,1444,0
1,1,1,0,0.125,0.125,8,1,4,12,1,608,593.5,527,0
1,1,1,0,0.006993,0.006993,143,0,12,1,1,891,699.5,891,0
1,2,2,0.135036,0.704698,0.006711,74.5,0,2,190,1,2432,1309.1,618,0
1,1,2,0,0,0,49,1,1,0,0.5,4744,1501.813095,2073,0
1,1,1,0,0,0,12,0,1,0,1,3953,2543.233333,251,0
1,1,1,0,0,0,0,0,1,0,1,2814,1186.333333,1285,0
1,1,1,0,0.034483,0.02069,145,1,1,0,1,788,714.166667,787,0
1,1,1,0,0,0.217877,179,0,2,0,1,10853,4696.35,777,0
1,1,2,0.99642,0.039297,0.045252,1679.5,0,8,2,0.5,5860,1542.794048,5860,0
1,1,2,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2153,796.146825,2075,0
1,1,1,0,0.000276,0.000552,3623,1,18,2,1,2034,726.340476,2034,0
1,1,1,0,0.01536,0.017479,1888,0,16,0,1,5353,1208.804718,5353,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,2,4,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,4032,998.436508,3404,0
1,2,3,0.479416,0.546667,0.303333,100,0,4,67,1,1632,845.4,51,0
1,1,1,0,0.009615,0,208,0,1,0,1,8859,5007.966667,937,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,5,0.756938,0.315068,0.068493,43.8,0,4,15,0.6,5,5,5,0
1,2,2,0.957553,0.044776,0.063433,134,0,1,192,1,3017,1579.25,105,0
1,1,1,0,0.355556,0.244444,45,1,2,2,1,499,449.166667,196,0
1,1,1,0,0.013605,0.013605,294,0,3,77,1,1734,1621,1734,0
1,1,3,0.743643,0.174107,0.178571,149.333333,1,5,125,1,4350,2000.109524,1933,0
1,4,24,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,2045,1116.666667,171,0
1,1,1,0,0.001412,0.001412,708,1,4,1,1,841,502.5,670,0
1,1,1,0,0.015556,0.000556,1800,0,14,0,1,1060,777.083333,1060,0
1,1,2,0.228538,0.014085,0.049296,213,0,2,22,0.5,8524,4956.3,3953,0
1,2,4,0.309273,0.054012,0.20679,162,1,13,4,0.75,2235,867.116667,316,0
1,1,1,0,0,0,48,0,1,0,1,433,433,416,0
1,1,1,0,0.004825,0.004825,829,1,3,42,1,117,117,108,0
1,1,1,0,0.021277,0.021277,47,0,4,3,1,5136,1608.858333,2301,0
1,4,5,0.571448,0.037175,0.061958,161.4,1,9,20,0.2,12536,3885.610714,719,0
1,1,1,0,0.031606,0.001264,791,1,4,4,1,2420,1222.25,509,0
1,1,1,0,0.02439,0.04878,82,0,7,10,1,12377,3755.329762,486,0
1,1,1,0,0,0,199,1,1,0,1,14475,2680.025144,6809,0
1,7,27,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,2932,1054.611905,1186,0
1,1,1,0,0.00216,0.008639,463,0,10,0,1,1624,1073,1624,0
1,1,1,0,0,206,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.008219,0.00274,365,1,13,0,1,4937,2847.583333,229,0
1,1,1,0,0.001112,0.001112,899,1,6,20,1,2249,1116.416667,368,0
1,1,1,0,0.034137,0.034137,498,1,12,4,1,398,398,398,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.032258,0.032258,62,0,6,49,1,1228,349.65,1228,0
1,1,1,0,0.004535,0.002268,441,1,6,0,1,4227,2213.585714,1012,0
1,1,1,0,0.001631,0.001631,613,0,2,0,1,5761,2266.213095,71,0
1,1,1,0,0,0.002445,818,0,4,0,1,739,739,739,0
1,1,1,0,0.108374,0.054187,203,1,2,0,1,5356,2888.5,1067,0
1,1,1,0,0.001669,0.001669,1198,0,1,0,1,3479,3066.5,3017,0
1,1,4,0.20313,0.065628,0.034454,304.75,0,3,569,1,2808,1731.166667,2593,0
1,1,2,0.721928,0.374074,0.162963,135,0,3,46,0.5,121,121,109,0
1,1,1,0,0.014085,0.014085,71,0,7,7,1,124,124,46,0
1,1,1,0,0.014184,0.004255,705,1,4,2,1,3268,2332.333333,224,0
1,2,5,0.586122,0.010994,0.005174,1237,0,15,3,1,483,339.666667,483,0
1,1,1,0,0.012658,0.006329,316,1,2,3,1,4762,2770.683333,968,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0.094737,0,95,1,1,11,1,17461,7155.741667,4618,0
1,1,1,0,0.002273,0.002273,440,0,2,0,1,2140,647.85,11,0
1,1,1,0,0.007227,0.001807,1107,0,8,2,1,1728,1027.483333,1180,0
1,1,1,0,0.016393,0.043716,183,0,3,127,1,560,546.5,179,0
1,1,1,0,0.188889,0,90,1,4,171,1,2818,1014.035714,25,0
1,1,1,0,0.2,0.1,10,0,4,123,1,3678,2007.416667,1236,0
1,2,69,0,0.001983,0.089215,36.550725,0,5,8026,0.028986,1914,1914,1914,0
1,1,1,0,0.003546,0.046099,282,0,5,1,1,7546,3732.533333,495,0
1,5,12,0.455313,0.211806,0.013889,24,0,6,1287,0.25,6444,5165,5919,0
2,4,10,0.860586,0.12449,0.140816,49,0,4,1083,0.9,5635,2981,3276,0
1,1,1,0,0.005882,0,170,0,4,0,1,2160,800.176587,2082,0
1,1,1,0,0.103175,0.071429,126,1,8,17,1,4803,1502.108333,244,0
1,3,6,0.781659,0.240741,0.296296,36,0,1,174,0.666667,191,188.5,191,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,1,2,0.453716,0.554187,0.014778,203,1,5,444,1,10005,2766.781349,1941,0
1,1,4,0.975106,0.011403,0.004561,219.25,0,14,128,0.75,3568,1601.333333,3568,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,4,0.904335,0.016851,0.009629,519.25,0,7,132,1,2262,1442.833333,2262,0
1,3,3,0.982141,0.019663,0.019663,118.666667,0,4,81,1,686,686,686,0
1,1,1,0,0,0,45,1,1,0,1,7142,2765.602381,2628,0
1,2,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,578.5,685,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,813,622,813,0
1,1,1,0,0.138462,0,65,0,1,88,1,6981,2070.069048,6981,0
1,1,1,0,0.961165,0.407767,103,0,1,4,1,3514,3330.5,3514,0
1,5,7,0.183993,0.22719,0.185675,313.142857,0,18,860,1,7501,3810.633333,4657,0
1,1,1,0,0.044335,0.024631,203,1,1,3,1,21229,6175.219949,5662,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,1,0,0.038961,0.038961,154,0,5,11,1,17505,7011.019444,6422,0
1,1,1,0,0.06383,0.06383,47,1,1,12,1,1379,768.333333,413,0
2,2,3,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,13905,3225.984921,7775,0
1,1,2,0.979869,0.157895,0.094737,47.5,1,4,2,0.5,500,357.333333,441,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.368421,0,19,0,1,28,1,541,541,103,0
1,1,1,0,0.027211,0,147,0,2,0,1,1713,1293,196,0
1,1,5,0.192709,0.099099,0.203829,177.6,0,7,34,0.6,1050,613.833333,273,0
1,1,1,0,0,0.005747,174,1,3,1,1,1312,1312,209,0
1,2,4,0.70251,1,0.783784,55.5,0,1,32,0.25,269,269,186,0
1,1,1,0,0,0,0,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,1,1,1,1,3,157,1,1209,841,19,0
1,3,4,0.699212,0.180879,0,96.75,0,6,7,0.75,1574,1090,1513,0
1,1,1,0,0.012594,0.005038,397,1,3,0,1,835,751.333333,355,0
1,1,1,0,0.006873,0.006873,291,0,11,16,1,694,569.5,694,0
1,1,1,0,0.00885,0,113,1,5,12,1,2468,1107.366667,1691,0
1,1,1,0,0.282353,0.129412,85,1,8,157,1,2140,844.033333,1459,0
1,1,2,0.918296,0.044118,0.044118,34,0,2,0,0.5,45,45,44,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0.673913,0.043478,46,0,3,0,1,202,202,126,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
1,1,1,0,0.086207,0.034483,58,0,2,6,1,5,5,5,0
1,1,1,0,0.023256,0.023256,43,1,3,85,1,1185,1185,290,0
1,1,1,0,0.005882,0.005882,170,0,2,0,1,4962,2553.083333,2431,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,1348,886.333333,290,0
1,3,5,0.644184,0.303986,0.157644,336.2,0,7,147,1,4173,1967.32381,2591,0
1,1,2,0.127121,1.824468,0,94,0,1,0,0.5,176,176,28,0
1,1,1,0,0.002681,0.006851,3357,0,16,0,1,3778,1452.65,3778,0
1,1,1,0,0.037383,0.009346,107,1,2,19,1,1396,1396,1213,0
1,1,1,0,0,0.003623,276,0,1,10,1,457,328,453,0
1,1,1,0,0,0,0,0,1,0,1,1353,768.25,388,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,2,2,1,1.333333,0,6,0,1,56,0.5,20263,6185.160317,452,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,0.074074,0.111111,27,0,1,0,1,2583,922.066667,436,0
1,1,1,0,0.002466,0.002466,1622,1,10,0,1,5753,1599.792857,5753,0
1,1,1,0,0.256684,0.037433,187,0,3,38,1,907,688.5,593,0
1,1,1,0,0.01105,0.01105,181,1,14,132,1,4926,1380.847835,4926,0
1,2,2,1,0,0.001569,3186,1,5,16,0.5,21125,6271.763312,1046,0
1,1,1,0,0.004511,0.001504,665,0,4,0,1,275,66.683333,275,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,524,384.166667,399,0
1,1,1,0,0,0,0,0,1,0,1,2704,1634.133333,768,0
1,1,1,0,0.00777,0.004662,1287,0,15,1,1,1849,1205.833333,1849,0
1,4,5,0.966118,0.004157,0.010162,866,1,4,95,1,425,363,421,0
1,1,1,0,0.008167,0.004235,3306,0,16,0,1,4176,1294.675,4176,0
1,1,1,0,0.000858,0.000858,1166,0,4,1,1,2031,788.866667,1953,0
2,3,8,0.798281,0.203943,0.23167,202.875,0,7,79,0.25,1277,701.916667,1277,0
1,2,7,0.867736,0.115183,0.062827,54.571429,1,6,1296,0.285714,78,78,78,0
1,5,12,0.499775,0.157518,0.131862,139.666667,1,3,27,0.416667,226,226,173,0
1,2,2,1,0.015385,0.015385,65,0,11,54,0.5,702,280,2,0
1,1,1,0,0.00066,0.00066,1515,0,14,20,1,2101,930.619048,2101,0
1,1,1,0,0.007519,0.001253,798,0,15,69,1,3783,1174.943254,3783,0
1,1,1,0,0.099291,0.099291,141,1,2,12,1,660,255,655,0
1,1,1,0,0.212355,0.142857,259,0,2,2,1,100,100,94,0
1,1,1,0,0.088235,0,68,1,6,14,1,5146,2148.708333,3620,0
1,1,2,0.391244,0.064516,0.040323,124,1,6,28,1,233,196.5,192,0
1,1,1,0,0.009901,0.009901,101,0,2,8,1,1469,899.583333,764,0
1,1,1,0,0.014286,0.003571,280,0,13,5,1,1725,860.066667,1725,0
1,5,44,0.757087,0.041876,0.018793,153.590909,0,5,8382,0.590909,5023,3104.166667,1593,0
1,2,2,0.811278,0.02974,0,134.5,0,4,10,1,4182,1975.27381,2599,0
1,1,1,0,0.003636,0.004848,825,1,8,0,1,3294,1538.916667,3294,0
1,1,1,0,0.039024,0.039024,205,1,3,116,1,2582,963.059524,919,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,1,1,0,2.971429,0,35,0,1,0,1,262,262,262,0
1,1,1,0,0,0,6,1,1,0,1,6569,2720.678571,2165,0
1,1,1,0,0.014388,0.071942,139,1,2,1,1,12012,5395.921429,4620,0
1,1,1,0,3.2,0,10,1,1,0,1,214,214,176,0
1,1,1,0,0.008475,0,236,1,4,1,1,633,581.666667,309,0
1,5,7,1,0.002424,0.002424,412.571429,0,15,512,0.857143,2023,782.040476,1945,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0,0,0,0,1,0,1,1937,773.388095,1859,0
1,1,1,0,0.142857,0,14,1,4,484,1,640,394.583333,141,0
1,1,2,1,0.002361,0.002361,423.5,0,11,164,1,1855,1343,1855,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
1,1,1,0,0.282051,0.038462,78,1,2,78,1,56,48,37,0
1,1,1,0,0,0.009091,220,1,5,48,1,3706,1706.116667,2400,0
1,1,1,0,0.027174,0,184,1,4,55,1,10098,4185.292857,1975,0
1,1,1,0,0.007246,0.007246,138,0,1,136,1,1450,1012,1417,0
