@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.582452,0.144179,0.092136,518.8,0,10,162,0.6,7094,2895.466667,39,0
1,1,1,0,0.039216,0.039216,51,0,1,4,1,1658,924.766667,1658,0
1,1,1,0,0.007488,0.040323,1736,1,2,19,1,193,193,193,0
1,1,1,0,0.266667,1.033333,30,0,3,0,1,1811,1059.666667,1811,0
1,1,1,0,0,0.006803,147,0,7,7,1,20781,4219.923413,20781,0
1,1,1,0,1.428571,0,7,0,2,1,1,1692,1019.333333,1692,0
1,1,2,0.082488,0.089888,1.005618,89,0,4,33,1,1013,1013,987,0
1,1,1,0,0.023569,0.016835,297,0,4,129,1,5020,2325.45,5020,0
1,1,2,0.994442,0.098707,0.035253,425.5,0,6,0,1,924,619.65,924,0
1,1,1,0,0.010288,0.00823,486,0,11,0,1,648,253.566667,648,0
1,1,1,0,0,0,17,1,1,0,1,5362,1478.450794,2159,0
1,1,7,0.913802,0.017708,0.014583,137.142857,0,4,393,0.714286,599,502,598,0
1,1,7,0.866501,0.012576,0.012982,352.142857,0,4,112,0.714286,647,436.083333,647,0
1,1,3,0.92465,0.061453,0.011173,119.333333,0,4,65,1,2428,1345.666667,2428,0
1,1,1,0,0.00545,0.002725,367,0,5,1,1,4083,2054.833333,4057,0
1,1,1,0,0.05,0.05,20,0,2,0,1,965,810.5,125,0
1,3,4,0.736516,0.027741,0.015852,378.5,0,9,149,1,3898,1500.988095,3638,0
1,1,1,0,0,0,62,0,1,0,1,1157,1157,1157,0
1,3,9,0.876612,0.085882,0.023529,94.444444,0,2,427,0.666667,179,179,179,0
1,2,2,0.62357,0.0066,0.001015,2954.5,0,11,4,1,21988,4070.081746,21988,0
1,1,1,0,0.002404,0.002404,1248,0,11,17,1,3947,1530.769048,3685,0
1,2,3,0.858673,0.001817,0.000779,1284.333333,1,4,118,1,309,233.333333,309,0
1,1,1,0,0.09697,0.012121,165,1,4,1,1,9259,2591.561111,155,0
1,1,2,0.448864,0.044046,0.008157,306.5,1,8,8,1,1773,949.166667,1773,0
1,1,1,0,0,0.013158,152,0,6,11,1,3562,1945.25,3536,0
1,1,1,0,0.000631,0.001261,1586,0,7,0,1,692,692,692,0
1,1,1,0,0.004587,0.004587,436,1,4,117,1,3268,2610.5,3268,0
1,1,1,0,0.138889,0.111111,36,0,4,42,1,1607,1479,1599,0
1,1,1,0,0.20202,0.005051,198,0,1,1,1,3722,2110,3702,0
1,1,1,0,0.00365,0.00365,822,0,3,2,1,688,577,229,0
1,1,35,0.447536,0.043845,0.031419,121.857143,0,13,9536,0.542857,10607,2524.884452,10255,0
1,1,1,0,0.132653,0.071429,98,0,4,26,1,1148,376.266667,725,0
1,2,2,1,0.002114,0.002114,473,0,1,6,1,1939,1939,1939,0
1,2,2,1,0.052356,0,95.5,1,3,90,1,2953,2149.666667,2933,0
1,1,1,0,0.108787,0.11855,717,0,8,6,1,1900,1754,1809,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,7118,2881.488095,7017,0
1,1,2,0.246023,0.103226,0.023226,387.5,0,4,1,1,1329,964,1329,0
1,1,1,0,0.023481,0.023481,724,1,3,24,1,3688,2096.333333,3668,0
1,1,2,1,0.073171,0.097561,41,0,2,168,0.5,3112,2186.5,3092,0
1,1,1,0,0.017361,0.010417,288,1,10,98,1,5564,2094.55,5564,0
1,5,14,0.670876,0.061694,0.063536,232.714286,1,17,150,0.357143,1685,926.3,1685,0
1,1,1,0,0.189542,0.196078,153,0,3,0,1,420,318.5,30,0
1,1,1,0,0.002023,0,1483,0,14,3,1,101,101,101,0
1,1,1,0,0.002398,0.002398,417,0,4,7,1,5426,2642.55,5331,0
1,1,2,0.949452,0.007749,0.006974,1290.5,1,8,2,1,360,360,360,0
1,1,2,0.615254,0.109375,0.010417,192,0,2,58,1,3373,2016.416667,3373,0
1,1,1,0,0.46,0,50,0,4,3,1,5235,2795.633333,5215,0
1,6,7,0.795356,0.003595,0.003964,1549.714286,0,7,1293,1,6331,3785.25,6331,0
1,2,7,0.863366,0.278796,0.111257,109.142857,1,8,484,0.571429,4205,1614.357143,291,0
1,1,1,0,0.029412,0.058824,34,0,10,20,1,3964,2050.666667,3938,0
1,2,3,0.806457,0.029138,0.004662,286,0,10,2,0.666667,97,97,97,0
1,1,1,0,0.009589,0.017808,730,0,9,4,1,7793,2550.289286,7738,0
1,1,1,0,0,0,112,0,1,0,1,1362,1223,565,0
1,1,1,0,0.001185,0.00237,844,0,4,4,1,3126,1531.833333,1596,0
1,1,1,0,0.036131,0.001166,858,1,12,1,1,3977,1515.516667,3954,0
1,4,4,1,0.011869,0.011869,84.25,1,10,592,0.25,7598,2647.978571,7543,0
1,1,1,0,0,0,0,0,2,47,1,657,657,657,0
1,1,2,0.94875,0.160305,0.062977,262,1,3,27,1,46,46,46,0
1,1,1,0,0.006916,0,723,0,2,6,1,4107,2734.166667,3960,0
1,2,4,0.971555,0.016623,0.006124,285.75,0,11,100,0.75,554,554,554,0
1,1,1,0,0,0,15,0,1,0,1,329,329,329,0
1,1,1,0,0.008,0,375,0,2,58,1,1902,1628.5,1876,0
1,1,1,0,0.026049,0.011577,691,0,6,9,1,2286,1190,2283,0
1,1,1,0,0.016949,0.016949,59,0,1,0,1,1566,1438,1566,0
1,1,2,0.143726,0.078842,0.018962,501,0,8,16,0.5,1771,947.166667,1771,0
1,1,1,0,0.076555,0.066986,209,0,7,0,1,22181,3208.962807,22181,0
1,1,1,0,0.153846,0.104396,182,1,4,57,1,3344,1494.333333,1045,0
1,1,2,0.998001,0,0.016608,572,0,6,0,0.5,3180,2073.166667,3074,0
1,1,1,0,0.085714,0.085714,35,1,2,15,1,3467,2277,3447,0
1,1,1,0,0.015504,0.015504,129,1,4,1,1,84,84,63,0
1,1,1,0,0.042802,0.003891,257,1,5,47,1,2583,1440.083333,2580,0
1,1,4,0.664504,0.264438,0.088146,82.25,0,1,0,0.5,146,146,146,0
1,2,2,0.998846,0.02924,0.003249,769.5,1,13,78,1,2880,1441.166667,2866,0
1,1,1,0,0.013072,0,153,0,6,0,1,2435,1301,2432,0
1,1,1,0,0.048872,0.015038,266,1,3,0,1,2086,1848.5,1096,0
1,1,1,0,0,0,76,1,1,0,1,163,163,62,0
1,1,1,0,0.001314,0.001314,761,0,10,1,1,5276,2109.616667,5276,0
1,1,1,0,0.009494,0.006329,316,0,9,0,1,9817,2523.477381,9502,0
1,1,9,0,0,0,26.333333,0,1,0,0.111111,1105,1105,1105,0
1,1,1,0,0.012774,0.009124,548,1,5,113,1,455,176.2,455,0
1,1,1,0,0,0,18,0,1,0,1,703,703,703,0
1,1,1,0,0.222222,0.333333,9,0,1,5,1,2733,1677.833333,2627,0
1,1,1,0,0.027842,0,431,0,2,1,1,1876,1513.5,145,0
1,1,1,0,0.092857,0.007143,140,1,6,196,1,8935,1955.989827,8738,0
1,1,1,0,0,0.009009,222,0,6,6,1,20331,4517.369048,20331,0
1,1,1,0,0.011494,0.011494,87,0,4,13,1,4713,2502,4693,0
1,5,12,0.731033,0.009894,0.005807,774.916667,0,4,778,0.666667,12150,7675,12150,0
1,1,3,0.869916,0.027027,0.027027,86.333333,0,3,29,0.666667,318,318,318,0
1,1,1,0,0.017241,0,116,1,3,7,1,1159,924,899,0
1,1,2,0.863121,0.017937,0.013453,111.5,0,4,270,1,7787,2819.723413,7626,0
1,1,2,0.735509,0.026964,0.041032,426.5,0,5,15,1,2206,1850.5,2200,0
1,1,1,0,0.012953,0.002591,386,1,1,0,1,1746,1534,1726,0
1,5,8,0.863545,0.005181,0.006784,1013.375,0,11,940,0.875,20988,3990.204762,20988,0
1,1,1,0,0.204969,0.074534,322,0,2,203,1,3121,816.766667,3121,0
1,1,2,0.811278,0.018349,0.018349,218,0,10,44,1,847,432.333333,847,0
1,1,1,0,0.022727,0.015152,132,0,5,17,1,243,176.5,131,0
1,1,3,0.795458,0.017735,0.005457,244.333333,0,8,434,1,4743,2559.883333,4715,0
1,3,3,0.708356,0.121118,0.234472,214.666667,0,3,7,1,109,105.5,35,0
1,1,1,0,0.162162,0.117117,111,0,3,181,1,6182,2503.05,6138,0
1,1,1,0,0.005747,0,522,0,6,3,1,197,197,197,0
1,1,1,0,0.009382,0.005082,2558,1,9,0,1,2050,1008.583333,2047,0
1,1,1,0,0.4,0.2,5,0,1,0,1,1061,1030,1056,0
1,1,1,0,0.008333,0.008333,120,0,3,63,1,1755,1013.583333,1755,0
1,1,2,0,0.001855,0.001855,269.5,0,12,164,1,5537,2587.385714,5442,0
1,1,2,0.836641,0.015806,0.015806,474.5,0,9,617,1,21802,4040.400794,21802,0
1,1,1,0,0.00119,0.00119,840,0,7,18,1,796,495.35,796,0
1,1,2,0.266765,0.052711,0.013554,332,0,2,15,1,571,571,571,0
1,1,6,0.912346,0.426617,0.360697,134,1,1,8,0.5,2443,1807,2440,0
1,1,1,0,0,0,0,0,1,0,1,4808,2497.083333,4788,0
1,1,1,0,0.004261,0.00401,3990,0,1,59,1,9767,9767,9767,0
1,6,16,0.906013,0.464151,0.056604,16.5625,0,1,82,0.1875,1843,1843,1843,0
1,1,3,0.277979,0.048969,0.011168,388,0,3,125,1,1655,1086.666667,1655,0
1,1,1,0,0.003571,0.003571,280,0,7,0,1,1365,1104,1360,0
1,1,1,0,0.025926,0.018519,270,0,2,0,1,2279,1323,2279,0
1,1,1,0,0.000196,0.000589,5092,0,11,3,1,2459,1780.666667,2459,0
1,2,2,0.914324,0.016589,0.014064,1386.5,0,5,77,1,16364,5705.583333,16364,0
1,1,1,0,0.016529,0.002066,484,0,9,4,1,1321,911,1321,0
1,3,4,1,0.002332,0.002332,428.75,1,12,524,0.75,4594,2176.283333,4594,0
1,1,1,0,0.004219,0.004219,237,0,1,3,1,5174,2840.816667,5146,0
1,1,3,0,0,0,0,0,3,172,1,393,393,393,0
1,1,1,0,0.205374,0.00064,1563,1,7,3,1,5817,3608.416667,5817,0
1,1,1,0,0.001761,0.001761,568,0,2,0,1,62,62,62,0
1,1,1,0,0.062847,0.022181,541,0,9,1,1,329,329,329,0
1,2,4,0.421419,0.13766,0.022616,254.25,0,7,85,0.75,456,371.5,455,0
2,2,2,1,0.002016,0.002016,496,1,4,134,1,2648,1926,2193,0
1,1,1,0,0.153846,0,273,0,1,34,1,1007,1007,981,0
1,1,1,0,0,0,36,0,1,0,1,1740,1581,1714,0
1,1,1,0,1,1,1,1,4,1,1,3020,1492.083333,562,0
1,1,2,0.961237,0.067729,0.035857,125.5,1,2,21,1,438,417,102,0
1,2,2,0.931056,0.02343,0.011715,1067,1,5,39,1,5331,2838.466667,5311,0
1,1,1,0,0.054348,0.065217,92,0,4,0,1,4485,2358.5,4465,0
1,1,2,0.231813,0.204724,0.212598,63.5,0,1,7,1,5620,2628.730952,5525,0
1,1,8,0.812269,0.011855,0,326.875,0,7,489,0.875,303,303,303,0
1,1,1,0,0.076923,0.028846,104,0,4,23,1,4310,2292.333333,4290,0
1,5,14,0.914345,0.012599,0.011858,289.142857,0,13,1063,0.785714,3003,1323.883333,2989,0
1,1,1,0,0.056548,0.008929,336,0,3,0,1,1153,651,1153,0
1,1,1,0,0.022727,0.022727,44,0,2,15,1,570,570,565,0
1,1,1,0,0.072539,0.020725,193,0,2,34,1,6922,2880.3,6834,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0.008108,0,370,0,4,2,1,4664,2773.566667,4664,0
1,1,1,0,0,0,85,0,1,0,1,3412,1854.083333,3411,0
1,1,1,0,0.171053,0.127193,228,0,4,9,1,1363,1363,1363,0
1,1,2,0,0,0,11,0,1,0,0.5,127,127,125,0
1,1,1,0,2.777778,0,18,0,1,0,1,6315,1598.892063,2741,0
1,1,3,0.296053,0.094801,0.443425,109,0,7,345,1,7712,2546.380952,7585,0
1,1,1,0,0,0.078512,242,0,7,29,1,2935,1271.716667,2921,0
1,1,3,0.747363,0.451531,0.002551,130.666667,0,3,5,1,1415,1129.5,307,0
1,1,1,0,0.192982,0.22807,57,0,3,31,1,3899,2527.1,3899,0
1,1,1,0,0.018062,0.018062,609,0,6,14,1,3218,1893.5,3192,0
1,5,8,0.784193,0.021215,0.010608,388.875,0,15,559,1,3251,2124.166667,3145,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,2,2,0.216397,0.002657,0.012752,941,0,7,53,1,4845,2298.35,4845,0
1,1,1,0,0.024416,0.011677,942,0,12,7,1,1239,442.133333,441,0
1,1,1,0,0.013304,0.011086,451,0,9,0,1,7315,2992.480952,7211,0
1,2,2,0.977418,0.07,0.015,200,0,10,19,1,1073,1073,1073,0
1,1,5,0.750831,0.116505,0.18835,103,0,1,5,0.6,2152,2152,2152,0
1,1,1,0,0.002725,0.00545,367,0,4,4,1,1876,922.033333,1876,0
1,5,5,0.725813,0.141328,0.102214,542,0,13,108,0.8,1480,902.333333,1457,0
1,1,1,0,0,0.0625,16,0,1,79,1,1131,363.966667,712,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
1,1,1,0,0.017685,0.006431,622,0,8,6,1,202,193,202,0
1,1,2,1,0.006684,0.001337,374,0,3,13,1,2968,2968,2968,0
1,1,1,0,0.017241,0.017241,232,0,3,4,1,13704,7945.5,13704,0
1,1,3,0,0.013514,0,24.666667,0,3,24,0.666667,2414,1281.916667,2411,0
1,1,1,0,0.047923,0.019169,313,0,3,77,1,16332,5952.833333,16332,0
1,1,1,0,0.001433,0.001433,698,0,4,53,1,835,422.833333,835,0
1,3,4,0.885413,0.006858,0.006067,947.75,0,11,43,1,1003,917,1003,0
1,1,1,0,0.007009,0.004673,428,0,7,25,1,356,207.166667,356,0
1,1,1,0,0.066667,0.013333,75,1,2,42,1,3166,1563,952,0
1,1,2,0.43275,0.032929,0.006066,577,0,11,36,1,704,292.583333,704,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.041667,0.020833,48,0,5,36,1,1274,883.166667,1274,0
1,1,1,0,0,0,48,1,1,0,1,1941,919.416667,1938,0
1,3,5,0.88111,0.214634,0.039024,41,0,6,673,1,2113,1768,2107,0
1,1,2,0.970951,0,0.00384,651,0,8,0,0.5,2718,1662.833333,2612,0
1,1,1,0,0,0.000987,1013,0,13,4,1,7526,2688.240476,7471,0
1,1,1,0,0,0.003708,809,0,1,2,1,3096,2172.666667,3076,0
1,1,1,0,0.029412,0.029412,34,0,5,43,1,2412,1779.666667,2409,0
1,1,1,0,0.086538,0.028846,208,1,3,32,1,1282,1189,157,0
1,1,1,0,0.009091,0.009091,110,1,8,0,1,2564,1531.166667,2564,0
1,1,6,0.798775,0.222061,0.082729,114.833333,0,4,6,0.5,311,311,311,0
1,1,1,0,0.033543,0,477,1,1,1,1,4194,2371.666667,4174,0
1,1,1,0,0.002023,0.001012,1977,0,9,6,1,2710,1453.5,2710,0
1,1,4,1,0.002002,0.002002,499.5,0,3,14,0.5,16943,5701.966667,16943,0
1,1,3,0.88686,0.008621,0.014368,232,0,6,0,0.333333,1813,1487,1807,0
1,5,6,0.799382,0.004197,0.012972,436.833333,0,20,698,0.666667,1732,920.666667,1732,0
1,1,1,0,0.075472,0.132075,53,0,2,62,1,3981,2252.333333,3961,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0,0,109,0,1,0,1,3736,2060.366667,3495,0
1,1,4,0.855156,0.098765,0.05679,101.25,0,6,18,1,4314,2694.316667,4314,0
1,1,1,0,0.002083,0,480,0,8,3,1,814,805,814,0
1,1,1,0,0.007692,0,130,0,7,136,1,3725,2026.416667,3699,0
1,4,47,0.61036,0.397475,0.390702,138.212766,0,6,4756,0.595745,4633,2480.916667,4633,0
1,2,2,0.811278,0.001057,0.001057,1891.5,0,11,23,1,21139,4016.068254,21139,0
1,1,1,0,0.004739,0.017378,633,0,11,49,1,10300,2301.131349,9948,0
1,1,1,0,0.021277,0.021277,47,0,1,6,1,1522,1522,1522,0
1,2,3,0.463729,0.165877,0.028436,70.333333,1,3,270,1,4199,2376.666667,4179,0
1,7,22,0.965794,0.002233,0.002233,610.681818,0,11,75,0.409091,2528,1487.5,2424,0
1,1,1,0,0,0.000799,2502,0,9,7,1,4980,2065.183333,4980,0
1,1,1,0,0,0,5,0,1,0,1,1365,896.333333,1343,0
1,1,1,0,0,0,34,1,1,0,1,3743,2389.333333,3743,0
1,2,4,0.984588,0.080169,0.012658,118.5,1,5,0,0.25,1324,1324,1324,0
1,1,1,0,0.027933,0.050279,179,0,2,8,1,1735,1523,1715,0
1,1,1,0,0.103004,0.004292,233,0,4,0,1,3237,1709.5,3236,0
1,1,2,0.788941,0.061144,0.047337,253.5,0,11,28,0.5,329,96.079762,328,0
1,2,2,0.79504,0.006067,0.002855,1401,0,9,11,1,11255,2806.945527,10852,0
1,1,1,0,0.000449,0.000225,4454,0,9,7,1,1896,1614.5,1896,0
1,1,1,0,0.013158,0.013158,152,0,3,0,1,349,349,349,0
1,1,2,0,0.09058,0.007246,138,0,1,16,1,10746,10746,10746,0
1,1,2,0.172037,0.035135,0,555,0,17,14,1,8673,2134.809091,8478,0
1,1,1,0,0.014493,0.001449,690,0,2,10,1,1679,1363,1673,0
1,2,10,0.953746,0.094965,0.119822,156.9,0,6,758,0.3,866,865,861,0
1,1,1,0,0.067797,0.016949,59,0,5,14,1,20086,4753.058333,20086,0
1,1,1,0,0.034483,0,145,0,2,1,1,307,307,307,0
1,1,1,0,0,0.018349,109,1,3,5,1,3708,1255.5,1265,0
1,1,1,0,0.002825,0.002825,354,1,4,27,1,2800,1797.833333,1548,0
1,2,2,0.650022,0.008677,0.004338,230.5,0,4,20,1,2525,1435.666667,2525,0
1,7,9,0.653586,0.032651,0.053983,255.222222,0,8,102,0.888889,817,817,792,0
1,1,1,0,0.029851,0,201,1,1,0,1,2239,1859,558,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,4700,2512.116667,4700,0
1,2,4,0.572555,0.009922,0.003655,478.75,0,6,187,1,4731,2811.433333,4731,0
1,1,1,0,0.005187,0,964,0,13,40,1,10118,2409.000974,9774,0
1,1,1,0,0,0,0,0,11,10,1,8124,2365.428175,7961,0
1,1,1,0,0.001404,0.011236,712,0,8,5,1,14,14,14,0
1,1,2,0.918296,0.008955,0.008955,167.5,1,2,11,1,1481,1396.5,1481,0
1,1,3,0.384891,0.035971,0.009592,417,0,1,12,1,11294,10920.5,11294,0
1,1,1,0,0.026316,0.026316,76,0,5,85,1,5030,1324.125,2362,0
1,2,2,0.99403,0.010101,0.005772,346.5,0,11,2,1,5241,2307.783333,5241,0
1,1,1,0,0.083799,0.061453,179,0,14,1,1,7970,2494.861905,7832,0
1,1,2,0,0.045977,0.04023,87,1,6,116,1,702,702,697,0
1,1,1,0,0.00339,0.00339,295,0,4,3,1,15536,5895,15536,0
1,2,2,0.918296,0.020649,0.014749,169.5,0,12,18,1,3800,1418.816667,3781,0
1,1,1,0,0.071429,0.0625,112,1,4,14,1,1215,1029,1213,0
1,1,1,0,0.001269,0.001269,788,0,4,7,1,16365,5698.166667,16365,0
1,2,2,0.970951,0.001356,0,1843.5,0,7,33,1,18657,4986.466667,18657,0
1,1,5,0.982048,0.125714,0.055238,105,1,7,879,0.6,8968,2942.028571,8761,0
1,2,2,0.803716,0.009818,0.064516,356.5,0,14,206,1,2144,716.923809,2142,0
1,1,1,0,0.428571,0.081633,49,0,1,0,1,1608,974.666667,1608,0
1,1,1,0,0.046901,0.005025,597,0,5,2,1,2407,1818.666667,2404,0
1,1,1,0,0,0,6,0,1,0,1,531,531,531,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,6,0.708359,0.138245,0.099591,366.5,0,7,95,0.666667,4357,2263.733333,4330,0
1,2,2,0.345117,0.292683,0.009756,102.5,1,3,8,1,714,606.5,712,0
1,1,1,0,0.020057,0.094556,349,1,3,66,1,355,355,313,0
1,1,1,0,0.02714,0.02714,479,1,8,32,1,160,160,160,0
1,1,2,0.453077,0.002761,0.164251,724.5,1,3,16,1,2621,2075,1476,0
1,2,2,0.245482,0.11094,0.154083,324.5,0,1,3,1,686,686,686,0
1,2,13,0.623757,0.040847,0.033283,1016.923077,0,11,3972,1,1740,1460.166667,1740,0
1,1,1,0,0.002163,0,2312,1,3,6,1,3833,1732.833333,3833,0
1,1,1,0,0.002725,0.002725,367,0,4,5,1,15617,5896,15617,0
1,1,1,0,0.00996,0.00996,502,1,3,30,1,1678,1596.5,1678,0
1,1,2,1,0.026667,0.026667,75,1,2,26,1,3075,1000.633333,1526,0
1,1,1,0,0.19598,0.226131,199,0,1,0,1,10766,10766,10766,0
1,1,3,0.050169,0.690722,6.474227,32.333333,0,9,1158,1,1819,1539.166667,1819,0
1,1,3,0.78091,0,0.326633,199,0,3,43,0.666667,622,622,622,0
1,1,1,0,0.006211,0.006211,644,0,11,19,1,752,390.166667,749,0
1,1,1,0,0.012389,0.00708,565,0,3,11,1,12161,7686,12161,0
1,1,1,0,0.004608,0.004608,217,1,7,137,1,6265,1596.716775,2693,0
1,1,1,0,0.026667,0.026667,75,0,8,32,1,10953,2549.469986,10564,0
1,3,4,0.834868,0.03038,0.010127,98.75,1,10,474,0.75,1360,1169,1360,0
1,2,2,0.918296,0.035077,0,812.5,0,10,6,0.5,1388,826.166667,1388,0
1,1,1,0,0.005051,0.005051,198,0,7,35,1,1736,906.833333,1736,0
1,7,16,0.845896,0.033066,0.027054,187.125,0,17,66,0.5,467,454,467,0
1,1,1,0,0.006452,0.001613,620,0,9,3,1,299,299,299,0
1,1,1,0,0.008929,0.001276,784,0,3,14,1,588,588,583,0
1,1,1,0,0.461538,0.076923,26,0,5,186,1,1936,1091.916667,1882,0
1,1,1,0,0.027864,0.01548,646,0,6,4,1,1600,1018,1600,0
1,1,1,0,0.017544,0,57,0,4,16,1,2246,1887,2240,0
1,3,3,0.878347,0.020668,0.007949,209.666667,0,7,43,1,2067,1734,2061,0
1,1,1,0,0.223214,0.300595,336,0,5,59,1,1004,660,1004,0
1,1,1,0,0.188034,0.133903,351,0,8,1281,1,2236,647.75,2236,0
1,1,1,0,0.089918,0.089918,367,0,1,3,1,1430,1430,1430,0
1,1,1,0,0.002618,0.002618,382,0,5,1,1,1472,894.333333,1449,0
1,9,30,0.89057,0.029813,0.059627,146.466667,0,1,57,0.566667,2511,2511,2511,0
1,2,2,0.77935,0,0.013292,489,0,13,11,1,2614,1562.166667,2614,0
1,2,2,0.99403,0.054441,0.008596,174.5,1,7,0,0.5,4664,1151.596429,1766,0
1,1,1,0,0.011538,0.001282,780,1,3,10,1,1224,1156.5,1073,0
1,1,1,0,0.012048,0.036145,83,0,4,52,1,887,573.416667,887,0
1,3,5,0.685679,0.017921,0.016726,167.4,0,9,544,1,7212,3466.183333,7162,0
1,1,2,1,0.064516,0,124,0,5,122,0.5,2189,1935.166667,2187,0
1,2,4,0.602431,0.076012,0.068115,253.25,1,2,1,0.75,2216,1361.5,2216,0
1,1,1,0,0,0,68,0,1,0,1,6767,2814.669048,6706,0
1,4,10,0.919405,0.808067,0.043115,71.9,1,8,556,0.4,6284,1581.504004,2710,0
1,2,2,0.149811,0.053374,0.003681,815,0,9,8,0.5,453,453,453,0
1,1,1,0,0.003636,0.003636,275,0,1,3,1,11297,10923.5,11297,0
1,1,1,0,0,0.012346,324,1,8,112,1,4352,2758.583333,4352,0
1,3,3,0.6857,0.145455,0.124545,366.666667,1,15,185,1,9016,1913.202417,8819,0
1,1,1,0,0.001379,0.001379,725,0,5,2,1,751,725.5,742,0
1,1,3,0.995324,1.421053,1.555556,114,0,7,150,1,466,466,466,0
1,1,3,0.936085,0.020868,0.007742,990.333333,0,11,28,0.666667,22429,2444.656813,22429,0
1,1,1,0,0.050633,0.025316,79,1,7,175,1,5208,1400.187302,2028,0
1,1,1,0,0.01005,0.01005,199,0,4,3,1,25,25,25,0
1,1,1,0,0.199115,0.278761,226,0,4,2,1,1125,1125,1125,0
1,1,1,0,0.365385,0.384615,104,0,6,4,1,127,127,127,0
1,1,1,0,0.083333,0.013889,72,0,1,21,1,5069,2641.766667,5049,0
1,1,1,0,0.002336,0.003115,1284,1,2,0,1,1121,1077,1005,0
1,2,3,0.950493,0.31016,0.323529,124.666667,0,9,597,1,4271,1504.646429,309,0
1,1,1,0,0.030612,0.020408,98,1,2,60,1,9935,2369.740263,9737,0
1,1,4,0.989242,0.016097,0.003018,248.5,1,2,75,0.75,573,497.5,351,0
1,1,2,0.721928,0.035036,0.140146,342.5,0,7,252,1,8437,2689.133333,79,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,1,0,0,0.009843,508,1,8,81,1,1142,479.290476,1142,0
1,1,11,0.949486,0.057819,0.04205,69.181818,0,4,1505,0.454545,3332,1792.25,3331,0
1,1,1,0,0.022989,0.143678,174,0,5,1,1,3059,1006.6,1514,0
1,2,2,0.811278,0.016194,0.008097,247,1,1,40,1,321,298,159,0
1,1,1,0,0.001922,0,2081,0,9,0,1,61,61,61,0
1,1,1,0,0.003663,0.003663,273,1,2,1,1,202,202,202,0
1,1,1,0,0.019048,0.009524,630,0,1,3,1,4277,2212.483333,4250,0
1,1,1,0,0.035242,0.136564,227,0,2,18,1,669,669,664,0
1,1,1,0,0.020833,2.166667,48,0,7,364,1,5260,2153.366667,5260,0
1,1,1,0,0.015544,0.015544,193,0,5,6,1,5826,2358.9,5795,0
1,1,1,0,0.004386,0.004386,228,0,3,0,1,16965,5629.516667,16965,0
1,1,2,0.413817,0.012195,0.019164,574,0,4,71,1,691,691,691,0
1,1,2,0,0.581818,0.127273,55,1,6,184,1,482,324.166667,351,0
1,2,3,0.901897,0.008664,0.002166,461.666667,1,5,169,1,3069,1485.666667,892,0
1,1,2,0.60984,0.027027,0.016216,462.5,0,3,16,1,7515,3045.178571,7409,0
1,1,1,0,0.01581,0.011858,1012,0,3,8,1,2142,1312.5,2142,0
1,1,1,0,0.005102,0.010204,196,0,2,4,1,237,237,237,0
1,1,1,0,0.01711,0.003802,526,1,5,6,1,72,72,72,0
1,2,4,0.145065,0.084556,0.007687,357.75,0,7,558,1,10415,2357.56425,10063,0
1,5,40,0.281853,0.00124,0.00124,80.675,0,4,852,0.475,12261,7779,12261,0
1,1,1,0,0.029762,0.032738,672,0,2,0,1,5173,2839.816667,5145,0
1,1,1,0,0.00738,0.00246,813,0,2,5,1,12311,7798,12311,0
2,4,7,0.958771,0.035346,0.017673,97,0,6,116,1,3838,1226.166667,2050,0
1,3,5,0.561416,0.092605,0.003859,311,0,9,147,0.8,692,405.833333,692,0
1,1,1,0,0,0,3,0,1,0,1,6,6,6,0
1,1,1,0,0.005102,0.005102,196,1,2,23,1,4359,2758.5,4359,0
1,1,1,0,0.012285,0.012285,407,0,3,6,1,711,711,711,0
1,1,15,0.717433,0.120231,0.156069,57.666667,0,4,558,0.4,43,43,43,0
1,1,1,0,0,0,78,0,1,0,1,337,313.5,167,0
1,1,1,0,0.047244,0.007874,127,1,2,1,1,61,61,57,0
1,1,1,0,0.000962,0.001925,1039,0,1,9,1,10123,4275.145238,9979,0
1,1,1,0,0.00885,0.009833,4068,0,2,13,1,16292,5918,16292,0
1,1,1,0,0.024096,0.036145,83,0,1,4,1,2617,2617,2617,0
1,1,1,0,0,0,26,0,1,0,1,3238,1706,3237,0
