@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-1.099202,1.069742,0.855746,-1.006774,-1.021387,-0.480042,-0.434182,0.036195,0.360374,0.022752,0.390359,0
-0.547608,0.240327,-1.464179,-0.339925,0.627099,0.398346,0.30212,0.170944,-0.135358,-0.576068,-0.146808,0
-1.037724,1.387459,0.601551,-0.656639,0.353187,0.170431,0.660483,0.266987,-0.162088,-0.108898,-0.107668,0
3.003054,1.76236,0.552589,1.531867,-1.593874,-1.232429,-0.540666,1.81579,0.775395,-0.361715,-0.263193,0
-0.622305,0.544021,-0.444343,-0.419005,0.51976,0.287136,0.429132,0.265659,-0.680486,-1.063409,-0.219742,0
-0.647671,-0.214545,0.768234,-0.873428,-0.542907,0.025135,-0.924972,0.121194,0.206149,-0.350497,0.575755,0
-1.094382,1.510292,0.118963,-0.618648,0.39878,0.24113,0.556299,0.248283,0.21732,0.202681,0.033321,0
1.231688,-1.306401,-0.938779,1.451254,0.650586,0.164025,0.552128,-0.274018,-1.189429,-0.984453,0.876846,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
0.741935,-1.266234,-0.415344,0.660311,-0.888961,-0.493949,-0.640586,-0.821955,0.084591,-0.139635,-0.831399,0
0.10311,-0.140867,-2.417318,0.707807,0.524073,0.246554,0.102059,0.055955,-1.139779,-0.570162,0.058114,0
0.788371,-5.691284,0.846709,-1.110409,-0.272774,-0.04679,-0.165069,-0.594333,-0.094253,0.670426,-0.949205,0
-0.042041,-1.957289,-1.235198,-0.694977,-0.469918,-0.166212,-0.531473,-0.089559,0.105375,-1.145662,0.886849,0
2.50069,0.143321,0.465914,1.63045,-0.722468,-0.344074,-0.766273,-1.64915,0.456918,-1.174921,0.794157,0
-0.815696,0.510262,0.352385,-0.891247,-0.955627,-0.375739,-0.722549,-0.059057,-0.016732,-0.12964,-0.3223,0
-0.792077,0.124605,0.791752,-0.969261,-0.870809,-0.378771,-0.44771,0.008,0.137784,-0.199768,0.280239,0
0.379001,0.282297,1.419057,1.690685,-0.933205,-0.446749,-0.857001,-0.804254,0.231191,0.210471,0.45423,0
1.258072,0.170278,0.582827,1.876356,0.296531,-0.010569,0.471272,-0.643211,-0.693045,0.258412,-0.372222,0
-1.019763,1.403343,0.339067,-0.616851,0.355416,0.178288,0.607678,0.255546,-0.160191,-0.138607,-0.165491,0
-0.807386,0.027329,0.894867,-1.022509,-0.905969,-0.413133,-0.397933,-0.05597,0.260237,0.086002,0.183802,0
-0.648703,-0.103481,0.716779,-0.72148,0.503734,0.225717,0.837046,0.129692,-0.179319,0.099356,-0.261467,0
-0.296838,-0.976968,0.076605,-0.594294,0.682798,0.314955,0.830644,0.1487,-0.445361,-0.586463,-0.031711,0
0.38048,0.997396,1.154047,2.228722,0.382346,0.125433,0.302897,-0.534213,-0.243897,0.240523,0.394005,0
1.279383,-2.718999,0.762202,1.812356,-0.66329,-0.588819,-0.029062,-0.980908,0.155995,-0.418683,1.780403,0
0.184641,0.355639,0.98379,1.368086,-1.185022,-0.74976,-0.47505,-0.714659,0.047979,1.038353,0.620401,0
-0.374826,-0.194592,-4.322899,-0.238175,-0.68858,-0.060453,-1.578279,-0.306187,0.669955,-0.093143,-0.795006,0
0.706056,1.376386,0.099461,1.730256,-1.145418,-0.696894,-0.647529,-1.059047,1.191584,-0.274339,0.002875,0
-0.045965,-0.060086,0.509597,0.675582,-1.201612,-0.728807,-0.591714,-0.236215,-1.026809,1.240165,0.570263,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
-0.695147,-0.423452,0.888297,-1.046437,-0.897391,-0.404409,-0.380427,-0.151895,0.282602,0.440626,-0.218794,0
-0.128427,-1.751461,-0.392298,-0.59174,0.856457,0.443452,0.84929,0.07364,0.023158,-0.168228,0.224631,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.378716,-2.974915,0.376215,1.226549,-0.713674,-0.532588,-0.238769,-0.861005,-0.169697,0.267879,0.651066,0
-0.305038,-0.083923,-0.856935,-0.355678,0.424489,0.273497,0.184527,0.011125,-1.216548,-0.653705,-1.935695,0
0.317603,1.206918,0.286195,0.941223,0.053661,-0.169293,0.513764,0.119564,-1.5065,0.969976,0.093538,0
0.632492,-5.22863,0.518358,-1.099577,-0.350093,-0.123351,-0.118177,-0.594794,0.152471,0.792705,-0.768615,0
-1.019239,0.806974,0.879502,-1.008677,-0.984017,-0.467973,-0.395902,0.03355,0.3062,-0.067235,0.435637,0
-0.21213,-0.567265,-3.807113,-0.041141,0.864354,0.617652,-0.068715,0.035998,0.336118,-0.534342,-0.108481,0
-0.285682,0.728743,-0.124616,0.157127,-1.175127,-0.603379,-0.890538,-0.145267,-1.169357,-0.000579,-0.164845,0
0.269014,0.716389,-0.933299,1.22378,0.182358,-0.064659,0.291825,0.100504,-1.657237,0.457988,0.134239,0
-1.045641,1.362556,0.236056,-0.630201,0.400373,0.224339,0.605407,0.247898,0.10749,0.097099,0.016034,0
1.181914,-0.034268,-3.115929,2.707322,0.487013,0.127107,0.027844,-0.79923,0.134496,-0.181215,0.123397,0
-0.969856,1.09522,0.144534,-0.823951,-1.019127,-0.435934,-0.717457,0.033064,-0.050493,-0.449342,-0.096654,0
-0.303548,1.275722,-3.229252,0.294714,0.439622,0.382123,-0.227437,-0.053566,0.420464,1.169584,-0.629425,0
0.276575,1.088414,0.437143,1.951012,-1.266756,-0.841342,-0.572165,-0.882223,0.150156,0.17898,0.575151,0
-0.675724,1.163703,-1.819677,-0.203142,0.40203,0.268732,0.070406,0.179437,-0.702483,-0.95639,-0.988221,0
-0.262583,-1.588513,0.790595,-0.761122,0.706095,0.359766,0.901317,0.011382,-0.139123,0.346067,-0.391293,0
-0.515146,-0.114077,-0.685668,-0.488506,0.515498,0.299354,0.453672,0.039861,-0.259958,-0.005133,-0.845002,0
-0.849979,1.071895,-0.385836,-0.550164,0.446446,0.265863,0.484749,0.189604,-0.053268,-0.114379,-0.189146,0
0.587092,0.975837,1.088702,1.800126,-1.084996,-0.628035,-0.657735,-1.039162,0.775205,-0.343905,0.0614,0
0.234102,0.470277,-1.747053,1.43995,0.239778,-0.016423,0.08155,0.080516,-2.099828,-0.316868,0.096455,0
-0.85041,0.198,1.028043,-1.036835,-0.955614,-0.4608,-0.350847,-0.04245,0.176553,0.049277,0.115691,0
-0.99859,1.54091,-0.657003,-0.473334,0.399524,0.273453,0.336284,0.216861,0.035739,-0.029679,-0.321352,0
-0.859191,0.849437,-0.242927,-0.769665,-1.03092,-0.44673,-0.775977,-0.03862,-0.153159,-0.437161,-0.450262,0
-0.420701,-0.990066,0.655503,-0.76502,0.631728,0.303305,0.899977,0.041032,-0.027902,0.300475,-0.172613,0
-0.617486,-0.106206,-0.026765,-0.624288,0.541555,0.298426,0.658382,0.080356,0.019393,0.319656,-0.451665,0
0.2137,-3.513339,-1.580694,-0.802338,-0.241978,0.008675,-0.485163,-0.340713,1.032156,0.020685,1.10549,0
-1.069042,1.490282,1.002104,-0.548823,0.671403,0.651977,0.024793,0.461847,-0.083982,-0.107948,0.052927,0
-0.922352,0.628945,1.102629,-0.767724,-0.489528,0.313535,-1.564319,0.233733,0.26875,0.042752,0.064607,0
-0.542413,-1.062973,0.078554,-0.989217,-0.709336,-0.246036,-0.466136,-0.219947,0.808688,0.771015,0.121394,0
-0.795879,0.314139,0.876046,-0.751003,0.45506,0.201866,0.844899,0.160856,-0.064272,0.211819,-0.152615,0
0.066179,0.795754,-1.450693,1.005347,-1.254712,-0.689014,-1.184982,-0.178701,-1.778071,-0.147605,-0.147245,0
1.625951,-1.742124,1.479046,2.909025,1.807452,1.595425,-0.78518,-0.775611,1.298728,-1.498354,1.664191,0
-0.575688,-0.671884,0.792518,-0.92918,-0.670373,-0.128058,-0.720099,-0.040613,0.19115,0.125238,-0.059806,0
-0.847566,1.056889,-0.537352,-0.495103,0.438097,0.264116,0.43733,0.194098,-0.117315,-0.172925,-0.335937,0
-0.926596,0.972946,0.248057,-0.817839,-0.971519,-0.367861,-0.805638,0.037173,-0.099647,-0.415545,-0.205956,0
-0.17728,-2.423214,0.460687,-1.057262,-0.688927,-0.279209,-0.395941,-0.410419,0.424723,0.735728,-0.409206,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
1.257711,-4.051159,1.411513,0.22998,0.791561,0.282457,1.212298,-1.173556,0.805681,0.620327,-2.249149,0
0.704503,0.6578,-0.567191,2.11092,0.307974,-0.04184,0.539227,-0.690547,0.236944,0.214327,0.196394,0
0.961107,-1.736804,0.869852,1.06485,0.536403,0.118561,0.829163,-0.48354,-0.585176,0.835714,-0.21873,0
-0.185908,1.4492,-0.030544,0.825827,0.12772,-0.077867,0.479245,0.148415,-0.938357,1.097706,0.477132,0
-0.876931,0.918733,0.393108,-0.608246,0.446123,0.250223,0.588073,0.249263,-0.235748,-0.224595,-0.159235,0
-0.851155,0.736503,-0.322581,-0.576347,0.518025,0.295539,0.593891,0.194365,0.242656,0.088689,0.137762,0
-0.833515,0.613193,0.638406,-0.743941,1.119657,-0.700648,0.428353,0.146516,-0.220433,-0.06676,-0.23555,0
2.406399,1.315558,-0.258063,0.982124,-0.581876,-1.058556,0.851887,5.643782,0.400978,0.908784,-0.213191,0
-0.722282,-0.140677,0.782064,-0.994187,-0.890263,-0.426628,-0.359619,-0.046815,0.109046,-0.150777,0.185082,0
1.087271,1.58451,-0.333403,1.157608,-0.324605,-0.643669,0.518931,2.909508,-0.973286,0.422255,-0.21294,0
2.184406,0.425406,-0.507882,0.25611,-0.001931,-0.346938,0.528637,2.816453,-0.495098,0.210071,-0.801489,0
-0.775997,0.235093,1.01174,-0.771336,0.429914,0.192516,0.850263,0.124975,-0.120631,0.41814,-0.482313,0
2.33314,-2.083244,0.124467,0.122547,0.790558,0.428934,0.555329,-0.648894,-1.005703,0.568221,-0.216451,0
-0.870915,0.685016,0.906244,-0.711473,0.527975,0.319636,0.658437,0.26023,-0.042927,0.038986,0.097903,0
0.922888,0.822332,-2.616261,1.444502,0.33321,0.116666,-0.122365,-0.131424,-1.314496,-0.348312,-0.21437,0
-0.229953,0.78882,-0.105075,0.734713,0.184328,-0.027051,0.44328,0.038089,-1.191989,0.876447,-0.020197,0
-0.083591,-1.395477,-2.30099,-0.281798,0.96509,0.556392,0.454543,0.132436,0.166168,-1.010446,0.862469,0
-1.050413,1.126517,0.854195,-0.979685,-0.988275,-0.418622,-0.564556,0.059869,0.186058,-0.173529,0.316566,0
-0.344641,-1.041032,-0.349622,-0.817353,-0.679063,-0.290983,-0.483059,-0.067412,0.005962,-0.756357,0.445407,0
-0.571093,-0.370479,0.745772,-0.708011,0.576244,0.307574,0.765427,0.127234,-0.188348,0.158425,-0.344827,0
-0.293631,1.177105,-1.149586,-0.164368,-1.128939,-0.516056,-1.075156,-0.058654,-0.793969,-0.589277,-0.57028,0
-0.426392,-0.322465,-0.579102,-0.677018,-0.751716,-0.195397,-1.003423,-0.056905,-0.395499,-0.877736,-0.394199,0
-0.721372,0.625134,-0.39995,-0.492081,0.495527,0.276523,0.502742,0.209197,-0.283419,-0.437094,-0.241182,0
-0.53662,0.221624,0.546413,-0.284037,-1.03403,-0.535631,-0.513829,-0.12137,-0.159372,0.652254,0.422315,0
-1.028911,1.062879,0.09781,-0.878924,-0.988136,-0.41957,-0.636755,0.009259,0.3553,-0.062018,0.193506,0
-0.800489,0.586483,0.538949,-0.64982,0.495111,0.262637,0.679126,0.238043,-0.198511,-0.203032,-0.018231,0
-0.697455,-0.198138,0.626927,-0.95588,-0.798885,-0.347849,-0.409526,0.010244,0.18532,-0.349602,0.543541,0
-1.086886,1.049626,0.979573,-1.014458,-1.030417,-0.496449,-0.408213,0.047148,0.259972,-0.084437,0.383438,0
-1.020123,0.920561,0.442695,-0.90313,-0.921257,-0.352282,-0.602012,-0.003661,0.643544,0.41296,0.468943,0
-1.120722,1.472355,0.754749,-0.714873,0.366053,0.175201,0.736171,0.276559,0.106279,0.126113,0.173053,0
0.160816,-3.396666,0.527317,-1.03276,-0.442549,-0.183904,-0.14344,-0.283385,0.177612,0.00009,0.253211,0
-0.935929,0.848236,0.890475,-0.735731,0.417936,0.178713,0.834829,0.240434,-0.056929,0.029977,0.082277,0
-0.707229,0.113314,0.939056,-0.783795,0.467332,0.223783,0.817935,0.103612,-0.097942,0.348254,-0.358609,0
-0.668809,1.178864,-1.55261,-0.221908,0.367899,0.227358,0.117852,0.196419,-0.903842,-1.126814,-1.059788,0
0.299483,-4.163174,0.731992,-1.13778,-0.687706,-0.243496,-0.454661,-0.780141,0.128556,1.822783,-2.270028,0
1.520267,-1.172326,0.696515,1.964924,0.569518,0.03639,1.046512,-1.107701,0.521851,-0.15735,0.134045,0
-1.06105,1.488854,0.591836,-0.625884,0.411945,0.263812,0.52012,0.308266,-0.118232,-0.117417,-0.043169,0
0.719091,1.6502,-0.29745,0.253553,-1.2295,-0.636055,-0.941857,-0.031013,-0.839624,0.468801,0.313984,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
-0.919135,0.967537,0.478663,-0.652801,0.419596,0.200052,0.708058,0.244669,-0.127028,-0.128716,-0.01912,0
-1.039239,0.96664,0.434426,-0.971201,-0.984195,-0.429523,-0.52786,-0.011227,0.480607,0.161792,0.309868,0
-0.740266,-0.066565,0.735422,-1.011636,-0.905744,-0.382482,-0.493266,-0.114718,0.219109,0.242767,-0.143343,0
-0.380129,-1.482261,0.757972,-1.015466,-0.676796,-0.266876,-0.363716,-0.147823,0.222859,0.047789,0.203814,0
0.229702,-0.148501,-0.180917,0.436522,-1.172708,-0.635006,-0.915126,-0.237513,-1.317274,0.519681,-0.581141,0
0.767378,-5.599988,-0.278821,-0.999174,-0.269643,-0.056776,-0.268487,-0.65686,0.281425,0.656668,-0.633427,0
-0.265169,-1.561496,0.830231,-0.701032,0.838482,0.560897,0.614444,0.077608,-0.088971,0.381645,-0.38474,0
0.849773,-3.348496,0.085109,0.542887,-0.620245,-0.391659,-0.445935,-0.313926,-1.182564,0.201806,1.116844,0
0.246137,-1.534817,-2.475908,0.362898,0.85193,0.452441,0.350324,0.017347,-0.302068,-0.299855,0.688146,0
-0.555845,0.393349,-2.134667,-0.455188,-0.858744,-0.296912,-1.125895,-0.06072,-0.218704,-1.112325,-0.374909,0
0.280558,1.81814,-0.021395,2.355073,0.095267,-0.13863,0.300402,-0.611103,-0.521632,-0.172561,-0.120838,0
-0.896868,1.041112,-0.041704,-0.568168,0.427979,0.235069,0.562486,0.223329,-0.106658,-0.138453,-0.177651,0
-0.671411,0.673722,-0.492336,-0.434185,0.463767,0.251727,0.44014,0.223857,-0.600486,-0.785983,-0.451606,0
-0.373701,1.443392,-1.865505,0.861874,0.229897,0.098628,0.016344,0.066381,-0.875967,0.568363,-0.177401,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.846321,0.21874,0.890517,-1.011787,-0.905974,-0.442548,-0.329886,0.014196,0.213231,-0.252451,0.546509,0
-0.270761,-1.212722,0.101802,-0.66465,0.84137,0.389444,0.970892,0.217276,-0.058383,-0.84488,1.16349,0
-0.847048,0.187207,1.033353,-1.037307,-0.954829,-0.460951,-0.348866,-0.042703,0.17143,0.044994,0.114135,0
-0.232808,1.52034,0.150186,0.543474,0.157378,-0.028855,0.452818,0.183273,-1.053735,0.604188,0.202126,0
0.257168,1.414572,-0.765393,0.849414,0.215021,0.048892,0.192613,0.152842,-1.125521,0.702028,0.159641,0
0.657493,0.596187,1.513376,2.372595,0.462671,0.166908,0.472822,-0.99421,0.659164,-0.065329,-0.060612,0
-1.054797,1.131425,0.012711,-0.863984,-0.969498,-0.376132,-0.715348,0.008031,0.45051,0.067777,0.159223,0
-0.730017,-0.182641,-1.433143,-0.576984,0.832157,0.559176,0.566157,0.07474,1.542401,1.143309,0.970557,0
-0.249462,1.086046,1.532934,0.498835,-1.005315,-0.601981,-0.171951,-1.012652,1.789193,-0.992132,0.000509,0
3.345806,-0.799111,1.387353,2.626772,0.155758,-0.488378,1.191954,1.318698,1.754678,-0.251605,-0.548821,0
-0.865317,0.746306,0.629741,-0.70097,0.645215,-0.141133,0.617765,0.17958,-0.22668,-0.071266,-0.240342,0
-0.920114,1.081653,-0.980422,-0.48488,0.492991,0.331607,0.390024,0.157858,0.419318,0.329954,-0.122178,0
0.591885,0.256649,-2.091646,2.038614,-0.835034,-0.393532,-0.9137,-1.078989,2.380736,2.132953,1.387645,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
0.032948,-1.17053,0.017298,-0.645096,0.512906,0.271608,0.580965,-0.094986,-0.575295,0.34674,-1.725156,0
-1.027201,1.334633,0.930484,-0.575396,0.64531,0.594575,0.116672,0.408495,-0.058218,-0.003045,-0.025904,0
0.524653,1.412831,1.071586,1.816715,0.185896,-0.143274,0.754009,-0.628786,0.040625,0.262265,0.442004,0
-0.09698,-1.840996,0.552302,-0.789778,0.823237,0.415596,0.918863,0.024578,-0.13793,-0.20444,0.383824,0
-0.061286,-1.279114,-0.660248,-0.16971,1.339649,1.158208,-0.38625,0.493404,-0.577773,-1.695697,0.693773,0
1.001717,0.781391,1.636274,2.729839,0.225611,-0.176408,0.942668,-1.446125,1.0143,0.16999,-0.137307,0
-0.963877,1.179799,0.509636,-0.662808,0.391167,0.174348,0.712368,0.260821,-0.153347,-0.224352,0.071187,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
-0.934668,1.024064,0.482899,-0.648984,0.419492,0.206202,0.690504,0.253135,-0.123713,-0.140337,-0.002785,0
0.324855,-0.869452,0.54238,0.480687,-1.038987,-0.627865,-0.472936,-0.244457,-0.659818,1.404096,0.719607,0
-0.740442,0.859268,-2.954784,-0.201819,0.627223,0.50622,-0.045106,0.065434,0.713177,0.35026,-0.323956,0
0.307613,0.851799,0.861436,2.080006,0.163912,-0.169869,0.79189,-0.752014,0.274097,1.064466,0.315541,0
0.88023,-0.369122,0.005146,1.448159,-0.977367,-0.65212,-0.547443,-0.6395,-0.417425,-0.33188,1.106106,0
-0.73904,0.582033,-0.260723,-0.533624,0.493012,0.27262,0.55085,0.190758,-0.181208,-0.223553,-0.260321,0
-0.732764,0.113722,-0.078998,-0.652029,0.60349,0.345734,0.709241,0.140244,0.41942,0.454132,0.147696,0
-0.787894,0.568202,1.515952,-0.338994,0.377626,1.587445,-3.44013,0.685259,0.076128,-0.202141,-0.205708,0
-0.184798,1.157514,0.485994,0.480847,-1.288505,-0.780833,-0.62018,-0.022695,-0.988099,0.539184,0.749821,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.947395,1.355799,0.009192,-0.543919,0.373408,0.213204,0.484127,0.247054,-0.295811,-0.300269,-0.345871,0
-0.817454,0.571967,0.62221,-0.71635,0.827787,-0.32651,0.563525,0.160864,-0.229807,-0.074347,-0.23638,0
1.090564,1.461642,1.379855,1.198571,0.357983,-0.004891,1.009355,-1.092626,1.347619,-0.603243,-0.058293,0
-0.779915,0.296792,0.575372,-0.717246,0.449345,0.229462,0.749084,0.104427,0.022234,0.516073,-0.504376,0
-0.972122,0.814214,0.675267,-0.951612,-1.017639,-0.471473,-0.509249,0.000646,0.111589,-0.117514,0.022538,0
0.356389,1.823372,-0.744506,0.987452,0.099416,-0.084295,0.245193,-0.081934,-1.158209,-0.409985,-0.636959,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
-0.690986,-0.161003,0.802224,-0.936804,-0.820026,-0.236564,-0.757447,-0.075233,0.052375,0.157422,-0.401836,0
-0.46276,-0.257589,-1.836911,-0.362057,0.711648,0.465532,0.336979,0.069971,0.320839,0.047764,-0.16481,0
-0.110301,-1.192207,-2.157897,-0.269403,0.890424,0.508545,0.422271,0.136047,-0.082492,-1.101687,0.521467,0
-0.787946,1.10744,-0.911521,-0.388427,0.40788,0.243729,0.325419,0.200034,-0.418133,-0.548993,-0.600246,0
-0.914304,1.163309,-1.090075,-0.65572,-1.00424,-0.383948,-0.966412,-0.041668,0.113723,-0.35199,-0.381189,0
-1.115919,1.478144,0.895529,-0.727415,0.341966,0.142852,0.779398,0.284945,-0.007349,0.015603,0.151815,0
0.512378,-0.583589,-0.156637,1.038717,0.372542,0.014819,0.621098,0.046351,-1.393955,0.859349,0.534706,0
0.082672,0.084054,0.58417,0.089859,0.599981,0.362281,0.454516,0.18983,-0.66952,0.409437,0.576276,0
1.965386,0.707053,3.5294,3.463665,2.813355,3.885251,-5.311428,3.676955,0.758012,0.58148,-0.031444,0
-0.040576,-2.655391,0.284062,-0.999049,-0.564459,-0.232885,-0.27594,-0.293742,0.272238,0.224971,-0.015283,0
1.150228,-1.09938,-0.165996,1.574862,-0.972895,-0.613759,-0.64962,-1.089747,-0.005074,-0.170932,-0.589595,0
0.813977,-0.714744,-2.728335,0.638222,0.733908,0.398576,0.181788,0.018756,-0.296104,0.209348,0.76433,0
-0.502619,1.457964,-1.346207,-0.027194,0.35637,0.222051,0.213829,0.165141,-0.132425,0.292622,-0.332578,0
0.150738,-3.191355,-0.268388,-0.91576,-0.476324,-0.146522,-0.407133,-0.362406,0.269386,0.24319,-0.234375,0
-0.333484,-0.786168,-0.419032,-0.546192,0.693522,0.379467,0.65985,0.102954,-0.205674,-0.234633,-0.222117,0
-0.156075,0.69597,-0.5808,0.871186,-1.209569,-0.694355,-0.844899,-0.158271,-0.969625,0.848524,0.74411,0
0.213569,-3.369723,0.82454,-0.824127,0.80116,0.367802,1.041825,-0.230921,-0.291639,0.627887,-0.951448,0
1.97178,-1.424672,0.413313,0.666448,0.201992,-0.393905,1.105108,2.845982,-0.403913,0.43945,0.745542,0
-0.445635,-0.309662,-0.437374,-0.496362,0.638177,0.360815,0.555764,0.159429,-0.339507,-0.460268,-0.257435,0
-0.919856,0.803483,0.829771,-0.72612,0.443545,0.188471,0.845518,0.258117,-0.04412,-0.093913,0.255808,0
0.040563,0.355296,0.320547,0.433996,-1.149698,-0.68038,-0.636281,-0.053677,-1.070513,0.303211,0.647826,0
-0.983611,1.111631,0.620784,-0.817753,-0.783703,-0.094894,-1.098769,0.152096,0.095809,-0.306301,0.129246,0
-0.43552,-0.313039,-0.577956,-0.678437,-0.897793,-0.394339,-0.787546,-0.090979,-0.629887,-1.06031,-0.61935,0
-0.880571,1.371533,-1.247118,-0.368538,0.401522,0.270864,0.24112,0.17904,-0.128299,-0.248134,-0.573823,0
-0.169977,0.538221,-0.440704,0.751328,-1.220774,-0.689575,-0.850804,-0.199454,-0.968012,0.925557,0.389005,0
-0.719794,0.228032,0.283227,-0.682841,0.47913,0.259729,0.668349,0.088278,0.01006,0.358828,-0.413528,0
0.468102,1.616028,0.863887,2.155382,0.074724,-0.238086,0.677765,-0.572294,-0.28889,0.125482,0.286934,0
0.470392,-0.114817,1.456427,1.674216,-1.19747,-0.809467,-0.34186,-1.027851,0.214538,0.827907,0.084811,0
0.001918,-1.190703,-2.38714,-0.15864,0.833159,0.506405,0.217037,0.103623,-0.599973,-1.317986,-0.329641,0
0.010975,1.296498,0.515648,0.519594,0.45272,0.27587,0.370536,-0.293384,0.234239,-0.318408,-0.367879,0
-0.404464,1.774399,-1.351132,0.001114,0.224391,0.112237,0.073046,0.223659,-1.195195,-0.967168,-1.101229,0
-0.420619,-1.008058,0.828591,-0.75581,0.638675,0.31881,0.873089,0.066268,-0.134905,0.232161,-0.254616,0
0.939667,0.438444,0.457489,2.065853,-1.165312,-0.819161,-0.473058,-1.056339,0.186344,-0.344347,0.421648,0
-0.388959,-0.84168,-0.044994,-0.618703,0.477563,0.265889,0.533748,-0.122362,-0.322067,0.543922,-1.447136,0
-0.750452,0.041901,-0.35086,-0.85753,-0.803944,-0.302826,-0.604732,-0.068876,0.578516,0.083047,0.355911,0
0.57669,-5.079287,1.060954,-1.16674,-0.50793,-0.197457,-0.17955,-0.697392,-0.091638,1.290781,-1.754836,0
-0.097525,1.214667,0.91741,1.14649,-1.127065,-0.663539,-0.522723,-0.796805,0.757218,-0.171907,0.351585,0
-0.459113,-0.842099,0.827918,-0.747977,0.54566,0.281797,0.786454,0.001255,-0.229211,0.523989,-0.864446,0
0.888424,1.910651,0.562363,2.039372,0.083071,-0.209644,0.649313,-0.549728,0.191666,0.54239,0.28512,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.750194,0.174616,0.515444,-0.709517,0.562332,0.266948,0.858669,0.208991,0.122317,0.018138,0.368143,0
-0.847415,0.879458,-1.151039,-0.462376,0.488023,0.340356,0.331689,0.096009,0.374173,0.470171,-0.4596,0
-0.496578,-0.068039,-1.090512,-0.429435,0.56239,0.338845,0.392873,0.06372,-0.185127,-0.166028,-0.627439,0
-0.805948,0.269568,0.729082,-0.872559,-0.758569,-0.163528,-0.852081,0.065064,0.10631,-0.199376,0.100932,0
-0.828747,1.143524,-0.781897,-0.425661,0.399291,0.237201,0.365379,0.192235,-0.309078,-0.373737,-0.567129,0
-0.480729,-1.262226,0.16954,-1.004005,-0.708963,-0.271177,-0.39958,-0.230876,0.707942,0.67388,0.107608,0
-0.799279,0.270843,0.585439,-0.964224,-0.935745,-0.431784,-0.471707,-0.039867,0.097499,-0.204175,0.140445,0
-0.409648,1.269804,1.028596,0.540756,0.339419,0.064681,0.812723,-0.303326,0.490516,0.00702,0.20539,0
-0.157891,1.643875,-2.621598,1.469311,0.11913,0.015976,-0.228919,0.017869,-1.385564,0.641024,-0.342828,0
