@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.081633,0.073469,245,1,12,132,1,706.970851,368,0
1,0,0.005587,0.005587,358,1,11,134,1,1218.25,33,0
1,0,0.001294,0,773,1,46,2,1,3338.25,214,0
1,0,0.013117,0.001543,1296,1,35,349,1,355.75873,230,0
1,0.037483,0.16092,0.158183,1370.25,1,37,141,1,4,4,0
1,0.840076,0.004532,0.002343,1963.6,0,113,236,1,228.5,72,0
1,0,0.133215,0.124689,2815,1,31,10,1,736.319444,1595,0
1,0,0.001789,0,559,1,8,0,1,873.833333,84,0
1,0,0.001987,0,1510,0,56,161,1,531,11,0
1,0.175565,0.016115,0.000436,1148,0,17,22,0.5,1091.45,615,0
1,0,0.008137,0.005696,3687,1,66,22,1,118,14,0
1,0,0.000438,0.000438,2282,1,51,5,1,5151,2785,0
1,0.745322,0.04595,0.002856,1284,0,3,6,1,443.010714,27,0
2,0.210842,0.014951,0.029903,2006.5,1,51,1035,1,1517.375968,3893,0
1,0.84432,0.012256,0.004042,3835,1,95,81,1,256.382937,252,0
1,0,0.000699,0.000699,1430,1,18,9,1,1042.75,1810,0
1,0,0.008264,0,121,1,2,1,1,268,101,0
1,0,0.001155,0.002309,866,1,7,11,1,939.45,1936,0
1,0,0.00367,0.001835,545,1,24,192,1,57,7,0
1,0.650022,0.010702,0.001338,1495,1,111,17,1,39,21,0
1,0,0.021484,0.058594,512,1,6,0,1,105.65,105,0
1,1,0.004288,0.000858,1166,1,15,14,0.5,780.416667,738,0
1,1,0.007042,0,142,1,40,976,1,1171.290476,97,0
1,0,0.04142,0.044379,84.5,0,9,1617,1,976.333333,504,0
1,0,0.013158,0,76,0,20,24,1,902.5,941,0
1,0.409855,0.042498,0.004507,776.5,1,6,14,1,23,16,0
1,0,0.001799,0.001799,556,0,17,173,1,473.416667,231,0
1,0.672295,0.009288,0.008256,484.5,1,14,2,1,759.5,594,0
1,0,0.002322,0.006966,1292,1,24,1,1,615.833333,773,0
2,1,0.020216,0.001348,742,0,4,0,0.5,1127.75,484,0
1,0,0,0.003282,914,1,14,9,1,233.5,37,0
1,0,0,0.001367,1463,0,6,19,1,220,144,0
1,0,0.003215,0.005359,2799,1,28,0,1,564,88,0
1,1,0.003401,0.003401,294,0,9,1509,1,375.666667,151,0
1,0.786802,0.019959,0.013342,851.727273,1,36,750,0.909091,1747.916667,3400,0
1,0.786232,0.022788,0.022788,182.282051,0,65,5475,0.333333,2799.45,168,0
1,0,0.00278,0,2158,0,50,4,1,296.771429,119,0
1,0.211033,0.028614,0.015608,897,0,35,248,1,130,109,0
1,0,0.16932,0.115774,691,0,17,88,1,3428.244048,5838,0
1,0.351676,0.057737,0.116628,433,1,19,28,0.5,840.316667,1313,0
1,0,0.062338,0.020779,385,1,5,50,1,2805.766667,11,0
2,1,0.004036,0.001614,1239,0,45,0,0.5,3323.333333,2880,0
1,0,0.075758,0.015152,66,1,21,501,1,587.8,996,0
1,0,0.026667,0.026667,75,1,5,159,1,101.5,12,0
2,0.541277,0.048942,0.010736,791.75,1,59,472,1,100,51,0
1,0,0.00234,0,1282,1,27,108,1,1287.083333,17,0
1,1,0.001164,0,3436,1,53,4,0.5,2816.183333,339,0
1,0,0,0,0,0,1,0,1,457.988889,51,0
1,0,0.004963,0.009926,1209,1,75,5,1,522.933333,272,0
1,0.678423,0.348416,0.131222,221,1,3,28,1,1916.666667,123,0
1,0,0,0.043478,23,1,3,673,1,1312.592857,17,0
1,0,0.001351,0.00045,2220,1,28,1,1,504.833333,485,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.98096,0.289474,3.877193,57,0,7,88,1,823.166667,62,0
1,0,0.08547,0.076923,117,1,19,63,1,3177.799206,3034,0
4,0.859152,0.002492,0.001068,2527.7,0,159,454,0.9,465.044048,1889,0
1,0,0,0,0,0,3,371,1,7197.833333,852,0
1,0,0,0,102.416667,0,1,0,0.083333,440.35,494,0
1,0,2.059829,0,117,0,1,0,1,32,32,0
1,0.721928,0,0.069606,215.5,1,20,653,1,2114,120,0
1,0.721928,0.054974,0.003927,382,0,10,76,0.5,768.15,7,0
1,0.741458,0,0.027221,139.6,0,13,0,0.4,4029.333333,1258,0
1,0,0.006803,0.014739,882,1,5,137,1,129.439286,27,0
2,0.319514,0.033911,0.004737,1857.8,1,99,142,0.8,40.666667,24,0
1,0,0.00227,0.00227,4845,1,13,128,1,882.25,194,0
1,0,0,0,0,0,1,0,1,409.166667,391,0
1,0.12202,0.060293,0.095177,1161,0,45,396,1,417.750397,369,0
2,0.759173,0.014226,0.129648,1031,1,56,502,0.666667,3788.5,2333,0
1,0.663766,0.006679,0.006679,860.916667,1,22,5341,0.333333,638,294,0
2,1,0.011558,0.009356,1817,1,42,12,0.5,65,7,0
1,0.349384,0.187713,0.443686,97.666667,0,14,383,0.666667,666.966667,929,0
1,0,0.016905,0,769,1,21,30,1,85.5,14,0
1,0,0,0,0,0,5,288,0.5,2524,62,0
1,0,0.005734,0,872,1,11,5,1,835.316667,1308,0
1,0.821895,0.002791,0.00062,2418.25,1,52,146,1,152.230556,108,0
3,0.985475,0.001527,0.001018,1965,1,95,48,0.5,1832.083333,811,0
1,0.951429,0.000894,0.001043,3356.25,1,43,8,0.125,2643.733333,473,0
2,1,0.089655,0.03908,435,1,14,328,0.5,2980.5,1974,0
1,0.810271,0.009233,0.009233,820,1,43,646,0.5,834.5,1412,0
1,0,0,0,31,1,1,0,0.5,888.554762,236,0
1,0,0,0.004451,674,1,16,499,1,41,5,0
1,0.453716,0.005618,0.023876,356,1,21,1016,0.5,2436.416667,275,0
1,0,0,88,0,0,2,21,1,2063.366667,229,0
1,0,0.02766,0,940,0,11,1,1,2171,124,0
1,0.359102,0.011929,0.010892,964,1,33,0,0.5,96,96,0
1,0,0.002268,0.002268,441,0,6,0,1,1107.333333,176,0
1,0,0.003704,0.007407,270,0,5,1,1,1000.645238,224,0
1,0,0.060185,0.035494,648,1,15,10,1,377.283333,436,0
1,0.088072,0.151261,0,297.5,1,12,0,0.5,1125.161905,79,0
1,0,0.040123,0.019547,972,1,5,0,1,932,1192,0
1,0.779849,0.005145,0.000278,2397.333333,0,57,203,1,1280.27619,4090,0
1,0,0.063492,0,63,0,1,0,1,984,463,0
1,0.53186,0.007035,0.002711,1949.428571,1,112,1133,1,691.501191,1447,0
1,0.466657,0.254396,0.110199,284.333333,0,2,0,0.333333,1042.666667,1041,0
1,0,0.007491,0.002497,1602,1,46,6,1,194,190,0
1,0.863121,0.004946,0.001978,505.5,1,15,550,1,477.833333,687,0
1,0,0.030726,0.009777,716,0,12,5,1,110.333333,19,0
1,0,0.003378,0.003378,296,1,9,0,1,1269,350,0
1,0,0,0,0,0,1,0,1,127.833333,90,0
1,0.601285,0.006167,0.010573,378.333333,1,11,19,1,670.533333,951,0
1,0,0.019841,0.003968,252,0,3,24,1,1387.666667,160,0
1,0.230789,0.015702,0.028099,806.666667,0,14,51,0.333333,1003.05,572,0
1,0,0.001479,0.001479,676,1,12,0,1,424.534416,578,0
1,0.503258,0.00424,0.00053,1887,1,1,1,1,1009.709921,1735,0
1,0,0.000389,0.000389,2574,1,23,0,1,785.166667,123,0
1,0,0.002761,0.00069,1449,0,17,270,1,3141.621429,23,0
1,0.209479,0.05628,0.044203,1380,0,1,35,0.666667,1103.604762,1854,0
1,0.567442,0.005324,0.011876,2442,1,88,157,1,267.833333,114,0
1,0,0.030303,0,132,1,4,0,1,485,238,0
1,0,0.032258,0,31,1,8,2099,1,754.958417,529,0
1,0,0.00188,0.00188,532,1,2,0,1,1103.666667,47,0
2,1,0.377104,0.003367,297,1,11,24,0.5,479.416667,9,0
1,0,0.000887,0.000887,1128,1,18,9,1,795.833333,51,0
3,0.497963,0.041609,0.014711,883.692308,1,75,589,0.538462,2031.346032,3138,0
1,0.836641,0,0.003511,2136,0,104,0,0.5,547.02619,11,0
1,0,0.000186,0.000186,5380,1,72,2,1,707,708,0
1,0,0.000721,0.000721,4162,1,88,27,1,31,15,0
1,0,0.173469,0.020408,98,1,19,2,1,847.316667,44,0
1,0.772011,0.025745,0.025745,184.5,0,5,530,0.875,29,13,0
2,0.791476,0.007403,0.024676,405.25,1,71,1560,1,1385,1142,0
1,0,0.002672,0.005345,1871,1,53,152,1,91,65,0
1,0,0.001003,0,7979,1,99,2,1,747.470996,348,0
1,0.480845,0.008755,0.016327,2113,1,77,216,0.5,955.833333,6,0
1,0,0.002299,0,435,1,4,0,1,66.832937,20,0
1,0.565101,0.114187,0.32872,144.5,0,2,38,0.5,289.396429,1136,0
1,0,0.093023,0.034884,86,1,1,0,1,922.594444,989,0
2,1,0.012,0.0008,2500,0,52,16,0.5,537,375,0
1,0.337846,0.009026,0.01686,1468,1,129,238,0.75,3231.566667,2951,0
1,0,0.005814,0,172,1,23,870,1,294.583333,100,0
1,0,0.000497,0.000248,4025,1,81,169,1,351.683333,417,0
1,0,0,0,29,1,1,0,1,1190.997619,1147,0
1,0.91832,0.027237,0.031128,128.5,0,1,0,0.5,2733,2567,0
1,0,0.02005,0.042607,798,1,10,10,1,368.333333,38,0
1,0.787127,0.005734,0.001229,2441.5,1,49,627,1,2240.290476,4620,0
2,0.827475,0.001204,0.116797,415.25,1,49,0,0.125,2086.833333,171,0
1,0.362648,0.365672,0.44403,134,0,3,2,0.5,1732,196,0
1,0,0.033186,0.019912,452,0,55,158,1,2703.016667,3963,0
1,0,0.242366,0.122137,524,0,10,74,1,156,36,0
1,0,0.003133,0.000418,4787,1,106,7,1,2134.278571,1781,0
1,0,0.012413,0.000955,4189,1,68,13,1,395.44246,16,0
1,0,0.091286,0.012448,482,1,1,0,1,425.5,469,0
1,0,0.333333,0,9,1,1,7,1,58,55,0
1,0.511955,0.000941,0.004704,425.2,0,40,940,1,226,10,0
1,0.906613,0.018768,0.001476,677.428571,0,44,112,0.714286,485.333333,38,0
1,1,0.008909,0.002227,449,1,1,8,0.5,174.833333,215,0
1,0.767212,0.085384,0.050708,268.2,1,6,636,0.8,173,168,0
1,0.199024,0.017356,0.007402,1959,1,76,156,1,64.833333,68,0
1,0,0.094595,0.133446,592,1,7,9,1,775,35,0
1,0,0.021904,0.011794,1187,1,16,0,1,607.558333,32,0
1,0,0.00551,0.00551,1452,0,6,7,1,132,132,0
1,0.825011,0.000801,0.000401,2496,0,67,16,0.25,2713.166667,2173,0
1,0,0.02963,0.02963,135,1,3,2,1,82,82,0
1,0,0.072978,0.067061,507,1,30,727,1,275.583333,88,0
1,0,0.003231,0,1238,1,31,13,1,244,47,0
1,0,0.02139,0.02139,187,1,1,0,1,858.594444,925,0
3,0.657003,0.000205,0.029044,1218,1,103,1254,0.75,648.616667,213,0
2,1,0.00165,0,606,1,20,8,0.5,302,297,0
1,0,0.000292,0.000292,3428,1,74,5,1,1341.966667,9,0
1,0.749595,0.003918,0.002938,1021,1,16,10,0.5,1856.25,226,0
1,0.809683,0.137586,0.018136,799.5,1,14,409,1,561,52,0
1,0,0.004325,0.004758,2312,1,119,3,1,747.666667,121,0
1,0.690473,0.045317,0.036254,165.5,1,6,68,0.5,307.083333,373,0
1,0,0.02057,0.016772,3160,1,58,8,1,3255.604762,2123,0
1,0.713246,0.032152,0.057968,852.2,1,122,167,1,99,65,0
2,1,0.01083,0.006017,831,0,1,0,0.333333,1082,843,0
1,0,0.000714,0,4202,1,100,16,1,42,22,0
1,0,3.818182,0,11,0,1,81,1,1095,178,0
1,0,0.102564,0.051282,39,1,1,0,1,555.65,114,0
1,1,0.001053,0.001264,4747,1,75,2,0.5,1311.092857,504,0
1,0,0.006329,0,316,0,1,0,1,928,407,0
1,0,1,0,1,0,4,1107,1,1331.863095,2958,0
1,0,0.013514,0.047297,148,1,20,0,1,2335.266667,2248,0
1,0,0.001789,0.001789,1118,0,18,63,1,966.811905,333,0
1,0,0.00069,0.00069,1450,1,1,0,1,620,99,0
1,0,0.000556,0.000278,3597,1,11,104,1,786.116667,2128,0
1,0,0.004518,0.00186,3763,1,74,17,1,621.266667,68,0
1,0,0.002358,0,2545,1,42,11,1,19.5,1,0
1,0,0,0,19,0,13,696,0.5,5148.469048,645,0
1,0,0.019608,0.019608,51,1,2,0,1,858.594444,925,0
1,0.601143,2.118721,0,109.5,0,1,0,0.5,1063.85,58,0
1,0,0,0.001376,3634,1,44,167,1,1037.01516,2827,0
2,1,0.016537,0.0107,1028,1,33,96,0.5,494.666667,70,0
1,0.731209,0.000435,0.001195,3067.333333,0,95,52,1,212,37,0
2,1,0.001099,0.001099,910,1,13,12,0.5,2145.25,1631,0
1,0,0.071429,0.071429,126,1,18,0,1,3168.305952,166,0
1,0,1.722222,0,198,0,1,0,1,2294.033333,14,0
2,0.646363,0.014513,0.000403,992.2,1,39,153,0.4,3460.811905,5219,0
1,0.033971,0.426426,0.42042,166.5,1,3,60,1,9,8,0
1,0,0,0,4,0,2,63,1,845.166667,683,0
1,0,0.001556,0.000778,2571,1,62,3,1,736,744,0
2,0.984811,0.092593,0.055556,27,1,2,160,0.375,771.132143,20,0
1,0,0,0,4,0,6,371,1,10714.46905,323,0
1,0,0.113333,0.046667,150,1,2,0,1,636.5,546,0
1,0,0.007692,0.005769,520,1,7,63,1,199.20119,648,0
1,0,0.015625,0.015625,64,0,11,348,1,485.1,1,0
1,0.619625,0.063936,0.018981,333.666667,1,11,21,1,414.1,36,0
1,0,0.006024,0.006024,166,1,1,0,1,819.033333,648,0
1,0.791061,0.006096,0.002567,1039,0,51,173,1,1093.843254,4493,0
1,0.576291,0.013309,0.005741,1916,1,11,1789,1,1526.936905,2800,0
1,0,0.011538,0.005128,780,1,16,2,1,26.833333,1,0
1,0,0.003257,0.001629,614,1,12,217,1,2525.5,13,0
1,0,0.149123,0.140351,114,1,5,0,1,71.028788,186,0
1,1,0.003231,0,619,1,24,0,1,276,10,0
1,0,0.040816,0.020408,49,1,2,21,1,775.166667,6,0
1,0,0.066667,0,15,1,2,63,1,1,1,0
2,1,0.25,0,8,0,2,26,0.5,361.5,14,0
1,0,0.001623,0.001298,3081,1,64,232,1,872.833333,807,0
1,0,0.001376,0.001376,1453,1,6,1,1,15,3,0
1,0.995276,0.258592,0.186579,305.5,0,14,42,1,74.666667,21,0
1,0,0,0.027638,398,0,9,118,1,755.833333,2099,0
1,0.960964,0.000568,0.000568,2201.25,1,90,494,1,510.133333,458,0
1,0,0.12844,0,109,0,1,3,1,948.983333,70,0
1,0,0.052632,0.052632,38,1,17,22,1,945,68,0
1,0.691452,0.006915,0.005108,2121,1,107,336,0.833333,325.645238,139,0
1,0,0.001753,0.000876,1141,1,26,0,1,1762,1367,0
1,0,0.00084,0.00042,2380,0,40,14,1,2871.116667,1381,0
1,0.515273,0.00182,0.005461,549.333333,0,22,136,0.666667,1087.716667,580,0
1,0,0,0,0,0,1,0,1,2356.033333,76,0
2,1,0.006058,0.037157,2476,0,33,12,0.5,2608.583333,3563,0
1,0,0.000242,0.000242,4140,1,114,155,1,1960.516667,36,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0.242292,0.049072,0.000663,754,0,3,10,1,1580.5,1400,0
1,0,0.103448,0.034483,29,1,7,40,1,252.266667,396,0
1,0,0.005043,0.003026,1983,1,34,5,1,52,16,0
1,0.875663,2.046512,0,43,0,1,0,0.5,869.5,64,0
1,0,0,0.2,5,1,4,0,1,99,99,0
1,0,0,0,131,0,10,193,1,9935.469048,302,0
1,0,0.000188,0.000188,5308,1,72,0,1,518.5,504,0
1,0,0,0.004739,1266,1,20,2,1,491.1,5,0
1,0.232648,0.028374,0.027579,1885.5,1,55,6,1,45,43,0
1,0,0.001167,0.001167,857,1,23,1,1,790.388095,1292,0
1,0,0.000126,0,7920,1,114,2,1,116.25,154,0
1,0,0.338415,0.030488,656,0,1,0,1,130,130,0
1,0,0.000234,0.000234,4265,1,70,0,1,156,119,0
2,1,0,0.025937,347,0,3,2,0.5,948.833333,308,0
1,0,0,0,0,0,1,0,1,156,156,0
1,0,0.018182,0.018182,55,1,3,112,1,1,1,0
1,0,0.096154,0.019231,52,1,9,557,1,88.666667,1,0
1,0.224327,0.06677,0.062112,322,1,3,30,0.5,81,71,0
1,0,0.01476,0.01107,271,1,2,0,1,273,285,0
1,0.809999,0.011894,0.000457,874.4,1,41,145,0.8,358.833333,66,0
1,0,0,0,405,0,1,0,1,1117.5,97,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.007934,0.000635,3151,1,43,456,1,12,4,0
1,0.684038,0.004345,0.00163,920.5,1,5,355,1,161.5,183,0
1,0,0.038328,0.017422,287,0,1,0,1,341,59,0
1,0,0.006211,0.004831,1449,1,14,39,1,12,3,0
1,0.91537,0.418502,0.088106,113.5,0,5,0,0.5,391,39,0
1,0.493437,0.528226,0.324597,124,1,2,170,1,500.27619,171,0
1,0.742375,0.020626,0.019915,468.666667,0,43,155,1,967,51,0
1,0,0.000892,0.000892,1121,0,1,0,1,934,120,0
1,0.560433,0.103332,0.095176,720.375,0,25,8253,0.9375,1027.905952,63,0
1,0,0.025641,0.025641,78,1,12,0,1,2,1,0
1,0.703858,0.205724,0.451404,154.333333,1,13,2530,0.333333,252.683333,160,0
1,0,0.02,0.006667,150,0,18,397,1,194,67,0
1,0.23471,0.513648,0.172043,403,1,31,602,1,153.983333,21,0
1,0,0,0,0,0,1,0,1,385.383333,897,0
1,0.916626,0.006279,0.006552,915.75,0,4,0,0.25,848.166667,829,0
1,0,0.00405,0.000289,3457,1,54,8,1,1102.1836,2942,0
1,0.811278,0.003568,0.003568,560.5,1,41,81,1,557.416667,81,0
1,0,0.105175,0.049249,1198,1,10,14,1,953.75,1252,0
1,0.299988,0.263091,0.056685,302.615385,1,11,716,0.846154,305.833333,57,0
2,0.931088,0.00341,0.016294,879.666667,1,37,3,0.666667,641.811544,332,0
1,0,0,0,0,0,1,0,1,679,88,0
1,0,0.00282,0.005639,1064,1,26,9,1,422,353,0
1,0,0.090909,0,22,1,2,121,1,3223.610931,898,0
1,0,0.034237,0.019258,1402,0,17,66,1,1080.716667,575,0
1,0,0.001332,0.000888,2252,1,53,0,1,305.5,128,0
1,0.760727,0.007752,0.010078,430,1,11,60,0.5,589,499,0
1,0,0,0.012048,415,1,25,1,1,2201.666667,2493,0
1,0,0.007937,0,126,1,16,81,1,2745.166667,1532,0
1,0.918296,0.063025,0.063025,119,1,5,0,0.5,644.594444,711,0
1,0,0.000197,0.000197,5064,1,42,79,1,169.5,13,0
1,0.067222,0.025141,0.053426,795.5,1,1,0,0.5,261.409524,331,0
1,0.631273,0.001266,0.041237,921.5,0,70,240,0.666667,3209.083333,3002,0
1,0,0,0.184168,619,0,2,0,1,1462.25,106,0
1,0,0.140244,0.018293,164,1,3,0,1,434.350758,262,0
1,0.247936,0.018216,0.018596,1317.5,1,46,5,1,56,20,0
1,0,0,0,0,0,1,0,1,318,318,0
1,0.33729,0.007126,0.003908,2175,1,109,106,1,1724.966667,31,0
1,0.642872,0.01696,0.003744,908,1,50,86,0.4,44,34,0
1,0,0.000934,0.000467,2141,0,27,4,1,64,62,0
1,0,0.012509,0.007961,2638,1,32,163,1,121,1,0
1,0.601285,0.133574,0.00361,92.333333,0,4,537,0.333333,734.836905,371,0
1,0,0.12,0,75,0,26,8,1,163.5,93,0
1,0.930419,0.011494,0.010057,464,1,39,629,1,696.967857,29,0
1,0,4,5,0,0,39,6,1,15.533333,6,0
1,0,0.095985,0.095985,1594,1,34,0,1,1342.516667,3707,0
1,0,0.007576,0.037879,132,1,1,14,1,21,21,0
3,0.409149,0.008163,0.094118,520.625,0,85,437,0.875,820.7,208,0
1,0.980689,0.003252,0.000163,323.736842,0,54,3006,0.684211,998.25,82,0
1,0,0.2,0.309091,55,1,6,0,1,943.548829,1544,0
1,0,0.0625,0.2125,80,1,5,423,1,8,1,0
1,0,0,0,0,0,4,391,1,611,200,0
1,0,0.24537,0.002315,432,1,8,58,1,93,52,0
1,0,0,0.001027,2921,1,2,0,1,30.742857,2,0
1,0,0.093333,0.017778,225,1,8,141,1,599.033333,3,0
2,0.95813,0,0.006128,209.809524,1,13,650,0.142857,715.583333,820,0
1,0,0.014493,0.014493,138,1,10,253,1,1484.544444,15,0
2,0,0,0,51,0,2,94,0.5,5360.666667,178,0
1,0.144506,0.092424,0.018182,1320,1,65,18,1,2441.65,135,0
1,0.514943,0.093192,0.001408,608.571429,0,3,0,0.142857,328,328,0
1,0,0,0,148.5,0,1,0,0.1,375.27619,76,0
1,0,0,0.033058,121,1,10,287,1,491.13373,275,0
1,0,0.06867,0.035765,699,1,24,19,1,304.628571,393,0
1,0,0,0,0,0,8,960,1,1393.85,3457,0
1,0,0.002421,0.002421,413,0,12,0,1,1359,80,0
1,0.846992,0.039526,0.022727,303.6,1,16,2741,0.8,758.833333,143,0
1,0,0.005168,0.005168,387,0,1,68,1,274,249,0
2,0.543564,0.000203,0.001418,2468,0,70,610,1,742.916667,453,0
1,0,0.015544,0.001727,2316,0,5,14,1,27,1,0
1,0,0.028011,0.002801,357,1,17,13,1,335.483333,547,0
1,0,0.01001,0.025025,999,1,15,1,1,528,7,0
1,0,0,0,53,1,1,0,1,949.966883,671,0
1,0.55038,0.008459,0.007939,960.5,1,40,396,0.875,30,8,0
1,0.734844,0.043754,0.044561,583.470588,0,5,336,0.235294,1594.368254,2742,0
1,0,0.011111,0.011111,90,1,6,152,1,633.24982,9,0
2,0.934234,0.10978,0.139721,167,1,20,1224,0.333333,1927.085317,134,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.006231,0.003115,321,0,1,0,1,1234.833333,1055,0
1,0.704214,0.019344,0.021494,620.333333,0,25,374,1,646.17619,1377,0
1,0,0,0,0,0,29,6617,0.875,2511.633333,3313,0
1,0.984746,0.062219,0.030735,667,1,6,0,0.5,112.634019,637,0
1,0,0.005064,0.001948,2567,0,55,8,1,968.021429,80,0
1,1,0.000868,0.000868,1152,1,20,0,0.5,427.833333,4,0
1,0,0.002212,0.002212,452,1,10,5,1,851.9,822,0
1,0.059071,0.525692,0.794466,84.333333,0,12,214,1,364.666667,151,0
1,0,0.014575,0.008872,1578,1,13,43,1,4161.866667,205,0
1,0.558269,0.019509,0.016806,2127.25,1,125,365,1,2993.22399,3076,0
1,0,0.237143,0.002857,350,1,1,0,1,745,224,0
1,0.468996,0.014395,0.023992,521,1,62,174,1,2014.628571,1536,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0,0.004,0.004,250,1,5,12,1,763.033333,2110,0
1,0.831183,0.048938,0.034164,216.6,0,3,31,0.8,247.916667,269,0
1,0,0,0,24,0,3,391,1,8025.469048,16,0
1,0.596951,0.015947,0.007505,710.666667,1,32,690,1,440.406421,1155,0
1,0,0.019608,0.063725,204,0,2,0,1,136.666667,21,0
1,0,0.005625,0.00125,1600,1,79,114,1,441,1,0
2,1,0.015244,0.006098,328,0,4,4,0.5,1175.75,532,0
1,0.443458,0.318584,0.017699,113,1,8,0,1,987.916667,699,0
1,0,0.006849,0.003425,1168,1,21,1,1,502.166667,760,0
1,0,0.014381,0.009956,904,1,21,8,1,166,312,0
1,0,0.008621,0.008621,232,0,10,1,1,284.5,14,0
1,1,0.00427,0.002022,4450,1,66,0,0.5,2708.85,487,0
1,0,0,0,0,0,1,0,1,379.5,348,0
1,0,0.066667,0,105,1,18,288,1,1272.185714,92,0
1,0.290716,0.0319,0.003226,1395,1,31,156,0.5,112.5,2,0
1,0,0.020408,0.040816,49,1,1,0,1,905.916667,741,0
1,0,0,0,9,0,2,0,1,163.469048,57,0
1,0,0.07234,0,235,1,2,15,1,2331.483333,440,0
1,0.175565,0.048077,0.134615,104,1,8,0,1,3128.726659,2925,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
2,0.89503,0.061947,0.199115,113,0,9,0,0.166667,640,434,0
2,0.808299,0.004467,0.006164,1865.666667,1,86,68,0.416667,1915.833333,2179,0
1,0,0.000789,0.000789,1268,1,27,146,1,725.619048,1338,0
1,0,0.04878,0.019512,205,1,3,27,1,530.516667,1141,0
1,0,0,0,23.25,0,1,0,0.25,473,99,0
1,0,0,0.031183,930,1,46,2,1,1425.666667,792,0
2,0.33729,0.000297,0.004455,1683.5,1,67,86,1,379.207143,1120,0
1,0.902758,3.342857,0,58.333333,0,1,0,0.333333,524.3,96,0
1,0.655542,0.031155,0.000507,789.6,0,109,0,0.2,1001.583333,1000,0
1,0.652799,0.05391,0.034928,263.4,1,3,1796,0.6,686.5,685,0
2,0.990069,0.0389,0.032773,337.778748,1,242,152055,0.257642,6668.016667,2265,0
1,0,0,0,0,0,1,0,1,887,316,0
1,0,0.002646,0.002646,378,1,6,391,1,2114.533333,283,0
1,0,0.000722,0.000722,1386,0,2,0,1,1041,75,0
1,0,0.000512,0.003069,1955,1,10,8,1,1064.046429,430,0
1,1,0.000158,0.000158,6316,1,44,2,0.5,1275.25,1367,0
1,0,0,0,0,0,2,0,1,704.594444,771,0
1,1,0.002746,0.003923,2549,1,97,0,0.5,1828.85,1168,0
1,0,0.022967,0.003349,2090,1,26,9,1,235.5,158,0
1,0,0.013554,0.009036,664,0,12,55,1,997.116667,495,0
1,0,0,0.00406,739,1,11,0,1,429.5,48,0
1,1,0.003509,0.003509,285,1,24,63,1,800.133333,115,0
1,0.293218,0.631944,0.048611,96,0,15,427,1,1107.666667,248,0
1,1,0.000617,0.000617,1620,1,131,3,0.333333,3061.575397,2917,0
1,0,0.013333,0.013333,150,0,4,157,1,311,296,0
1,1,0.00463,0,216,1,32,104,0.5,1391.205556,276,0
1,0,0,0,23.5,0,5,355,1,6732.469048,198,0
1,0,0.00055,0.000183,5455,1,77,1,1,1107.333333,1305,0
1,0,0.017647,0.017647,170,1,5,42,1,2547.166667,8,0
1,0.62357,0.005218,0.004174,2395.5,1,46,88,1,1014.755447,2629,0
1,0.959148,0.002885,0.002885,520,0,21,16,0.25,1486.5,889,0
1,0.51857,0.020619,0.013481,630.5,0,6,4,0.5,1135.754762,609,0
2,1,0.002545,0.002545,393,1,10,148,0.5,79.75,70,0
1,0,0.428571,0,21,1,4,0,1,639.300794,1003,0
1,0,0.000312,0.000312,3205,1,69,1,1,1369.977381,3721,0
1,0,0.000649,0.001297,3083,1,49,363,1,224.166667,29,0
1,0,0.067183,0.002584,387,0,3,94,1,388.333333,509,0
2,1,0,0.004808,3328,0,62,2,0.5,751.916667,188,0
1,0.735566,0.012373,0.002039,1225.833333,1,1,15,0.5,1433.297222,2565,0
2,1,0.00119,0.000595,1680,1,4,8,0.5,725.233333,865,0
1,0,0,0,0,0,1,0,1,272.659524,44,0
1,0.745898,0.102247,0.019803,474.666667,1,21,632,0.666667,481.643579,1561,0
1,0,0,0.030151,199,1,1,0,1,2465.383333,13,0
1,0,0,0,0,1,6,405,1,223.471537,96,0
1,0,0.202247,0.662921,89,0,26,28,1,744.683333,29,0
1,0,0.019307,0.005704,2279,1,7,3,1,618.5,162,0
1,0,0.014493,0,69,1,7,1,1,64.5,1,0
1,0,0.905512,0.086614,127,1,3,0,1,235.350758,63,0
1,0,0.001495,0.016442,669,1,5,2,1,560,656,0
1,0,0.105691,0.085366,246,0,1,0,1,113,92,0
1,0,0.020408,0.005102,196,0,9,1,1,548.701191,731,0
1,0.828906,0.946951,0.086284,434.611111,1,47,4770,0.5,1237.628175,120,0
1,0.27139,0.014767,0.023331,1693,0,41,35,1,502.583333,190,0
