@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,14,0.884957,0.013398,0.007127,1238.117647,1,21,1439,0.823529,114,110,1
1,10,0.649597,0.268805,0.422566,43.047619,1,10,2017,0.52381,1806.666667,600,1
1,1,0,0,0,9,1,1,0,1,4916.400359,6271,1
3,3,0.758979,0.068327,0.052363,391.5,1,9,12,1,455,423,1
1,2,0.419872,0.139748,0.128293,291,0,2,42,0.333333,1398.266667,345,1
1,1,0,0,0,9,0,1,0,1,2207.8,822,1
2,3,0.676822,0.02551,0.018707,392,1,7,83,1,4729.683894,18548,1
1,1,0,0.124161,0.067114,298,0,2,99,1,4278.135029,610,1
2,4,0.588698,0.078025,0.05828,785,1,10,339,0.75,5032.464163,18126,1
2,9,0.412272,0.023083,0.100147,724.933333,1,11,0,0.066667,5514.881865,17615,1
1,1,0.754068,0.025011,0.012293,786.333333,0,5,57,0.666667,147,6,1
1,1,0,0,0,208.157895,0,1,0,0.052632,32,32,1
2,4,0.524299,0.045471,0.062477,450.833333,1,10,350,0.833333,1354.583333,1795,1
3,3,0.823567,0.010642,0.005131,1754,0,10,284,1,4521.386158,18806,1
1,1,0,0.061538,0.1,260,0,6,6,1,2617.233333,3818,1
2,4,0.53752,0.036514,0.021965,1168.5,1,10,146,0.833333,5186.673171,16940,1
3,13,0.866303,0.061746,0.005324,958.435897,1,20,1446,0.435897,4975.180796,24334,1
1,1,0,0.018433,0.008065,1736,1,9,4,1,108.387302,57,1
1,1,0,0.044304,0.03481,316,1,4,15,1,4835.247619,8313,1
1,1,0,0.233025,0.00463,648,1,8,19,1,4402.94006,10679,1
1,1,0,0.003005,0.001002,1997,1,12,1,1,5242.992025,14966,1
1,1,0.863121,0.013721,0.014528,619.5,0,9,35,1,115.45,131,1
2,8,0.914874,0.018725,0.012964,617.111111,0,11,39,0.333333,2563.166667,3949,1
2,2,0.070832,0.476923,1.689231,162.5,0,6,47,1,599,612,1
1,1,0,0,0,85.5,1,1,0,0.5,150,101,1
1,1,0,0.033923,0.029499,678,0,7,0,1,1097.833333,962,1
3,14,0.602304,0.036829,0.005704,847.375,0,18,776,0.625,5031.356092,19054,1
1,1,0,0.005455,0.001818,550,1,2,0,1,4244.813883,279,1
4,23,0.855426,0.01663,0.010602,791.924528,0,16,2663,0.509434,4081.569081,14821,1
1,3,0.938748,0.016558,0.007407,765,0,5,10,0.666667,3791.5,2607,1
2,2,0.692802,0.035179,0.013618,1101.5,1,6,182,0.75,4335.533333,12461,1
2,2,0.988699,0.062546,0.019868,679.5,0,6,10,1,525.533333,986,1
2,12,0.803887,0.01351,0.011271,835.709677,0,11,869,0.516129,4085.220635,9049,1
5,47,0.985688,0.001546,0.005088,659.910569,0,19,10436,0.280488,5667.920846,20730,1
1,1,0,0,0,119,0,1,0,1,4998.928139,15,1
1,1,0,0.014878,0.012221,1882,1,7,11,1,2644.7,3790,1
2,3,0.750066,0.019653,0.00769,877.75,0,6,29,0.5,3594.583333,337,1
1,1,0,0.009709,0.009709,206,1,5,6,1,68.666667,143,1
3,4,0.318309,0.010922,0.051375,353.142857,0,10,467,0.571429,454.166667,633,1
2,13,0.668154,0.042812,0.01897,499.652174,1,13,380,0.26087,5200.474326,19486,1
1,1,0,0,0,57.333333,0,1,0,0.333333,1985,162,1
2,5,0.852018,0.065222,0.027247,388.416667,1,18,739,0.666667,5090.804749,22938,1
1,1,0,1.25,0.041667,24,0,1,0,1,1571,3,1
1,1,0,0,0,465,1,1,0,0.5,12,12,1
1,1,0,0.062407,0.035661,673,0,7,2,1,4967.289813,997,1
2,4,0.759468,0.011671,0.009771,1842.25,1,15,229,0.75,4914.518937,17442,1
2,2,0.480627,0.069741,0.008069,867.5,0,7,26,1,5270.569031,23371,1
1,1,0.964079,0.020952,0.013333,262.5,0,10,142,1,4772.769034,7308,1
2,4,0.649877,0.102186,0.025546,949.25,1,10,88,0.75,4916.963632,24384,1
4,8,0.70316,0.018511,0.014885,524,1,10,708,0.7,422,393,1
1,1,0,0.002691,0.000538,1858,1,7,4,1,4134.966925,10445,1
1,3,0,0,0,396,0,1,0,0.333333,874,874,1
2,14,0.738317,0.037715,0.037715,1026.625,1,17,780,0.46875,5001.54547,19330,1
2,7,0.48535,0.030243,0.005527,1151.272727,1,18,207,0.636364,5249.973354,20925,1
1,1,0,0.069009,0.047679,797,0,4,5,1,3363.39881,132,1
1,3,0.962989,0.011782,0.0081,339.5,0,5,37,1,3506.916667,3203,1
1,3,0.87622,0.059406,0.04538,134.666667,0,13,786,0.444444,4713.517338,4763,1
2,4,0.315159,0.1576,0.062023,786.8,1,12,81,1,4374.574822,13325,1
1,4,0.62835,0.037752,0.004824,397.333333,0,6,23,0.5,131.962302,373,1
1,1,0.200387,0.064244,0.029369,1816,0,10,33,1,3281.595238,238,1
2,5,0.421944,0.148292,0.03323,805,1,11,0,0.125,96.505952,442,1
1,1,0.400962,0.023686,0.019245,900.666667,0,6,84,0.666667,271.166667,21,1
2,2,0.368889,0.063668,0.014533,722.5,0,4,153,1,4914.702181,17392,1
2,4,0.174737,0.1717,0.173736,736.75,0,10,360,1,4346.815873,13991,1
1,1,0,0.002584,0.002584,774,0,7,2,1,4687.498523,19521,1
3,52,0.989824,0.004029,0.00849,301.394958,0,9,12120,0.214286,5161.083333,9767,1
1,1,0,0,0,48.7,0,1,0,0.1,5322.183333,7901,1
1,1,0,0.030822,0.030822,292,0,4,39,1,290.603608,9,1
3,3,0.586358,0.122573,0.003641,274.666667,1,6,107,0.666667,5138.861028,5037,1
2,5,0.639286,0.008251,0.005317,909,0,13,173,1,4938.828297,15147,1
2,6,0.627416,0.104102,0.108062,589.166667,0,10,35,1,2514.183333,3587,1
10,125,0.765592,0.104274,0.098583,256.235941,0,17,106423,0.326406,4707.221825,17613,1
2,20,0.950998,0.008232,0.008232,403.735294,0,10,1635,0.676471,5279.130952,10980,1
2,2,0.904381,0.004263,0.001066,2345.5,1,15,60,1,195,193,1
2,3,0.889513,0.002533,0.002764,1447.333333,0,11,62,0.666667,4231.687424,21479,1
4,12,0.767793,0.020717,0.020586,693.318182,0,11,478,0.681818,2059.416667,2821,1
1,1,0,0,0,550,0,1,0,1,4400.407115,38,1
3,10,0.568613,0.141838,0.108093,520.714286,0,11,858,0.785714,5311.764069,16645,1
1,1,0,0.039604,0.079208,202,1,4,3,1,5054.199664,11810,1
1,1,0.399938,0.044075,0.001445,692,1,9,4,0.5,4272.829473,1308,1
1,3,0.850399,0.11202,0.12592,407.666667,0,7,119,1,794,604,1
2,8,0.857141,0.044947,0.008387,818.733333,1,12,385,0.666667,2591.333333,4699,1
1,5,0.798457,0.012447,0.010915,652.75,1,6,9,0.375,3792.333333,4022,1
2,2,0.508745,0.036748,0.003577,615,1,11,380,0.6,4773.692936,21701,1
1,1,0,0.016815,0.002967,1011,0,4,71,1,4244.7114,14206,1
2,2,0.252004,0.11642,0.002019,495.333333,1,10,145,0.666667,5577.663223,23284,1
2,4,0.604367,0.319426,0.189048,191.75,0,7,184,0.75,790,838,1
2,9,0.505592,0.191922,0.126716,252.533333,0,12,293,0.8,2928.321429,6505,1
1,1,0,0,0,18,0,1,0,1,334.033333,212,1
2,9,0.831716,0.006507,0.002466,973.266667,1,18,272,0.2,320.5,317,1
3,5,0.86043,0.014911,0.017893,574.857143,0,11,35,0.714286,4606.652381,11659,1
1,1,0,0.006271,0.006271,2392,0,10,87,1,366.802381,677,1
2,7,0.830177,0.016595,0.009248,482.083333,1,12,779,0.708333,2603.9,3998,1
1,1,0,0.004782,0.003719,1882,1,7,0,1,209.350794,516,1
1,2,0.2922,0.058916,0.03051,633.666667,1,11,5,0.666667,5014.680344,16717,1
1,1,0.830055,0.143192,0.035211,106.5,0,2,178,0.75,88,88,1
2,5,0.734548,0.012386,0.006479,874.666667,0,11,242,0.666667,4352.25083,15923,1
1,1,0,0.012346,0.013374,972,0,10,1,1,2254.75,2358,1
1,1,0,0.003534,0.001767,566,1,4,0,1,60,6,1
1,1,0.159017,0.037961,0.014368,2204,0,13,28,0.666667,5614.718865,2036,1
3,11,0.760377,0.016261,0.010639,551.433333,0,16,3415,0.766667,5215.331394,21797,1
1,12,0.893422,0.034542,0.011558,342.136364,0,1,741,0.818182,1554,1351,1
2,5,0.833613,0.0078,0.008914,1047,1,13,296,0.833333,4773.145722,21538,1
1,1,0,0.303571,0.272321,224,1,2,26,1,4346.804471,444,1
3,20,0.843341,0.072251,0.074527,397.981132,0,11,2090,0.396226,1963.833333,2572,1
1,1,0.158969,0.042087,0.034778,248,0,4,374,0.1875,5322.083333,373,1
2,8,0.436263,0.018918,0.01114,1245.5,1,20,32,0.1875,5098.30301,23666,1
2,3,0.571284,0.051492,0.051011,692.666667,0,6,0,0.333333,4766.455118,18813,1
1,2,0.216397,0.033037,0.016095,1180.5,1,6,158,1,5332.183333,478,1
2,12,0.84896,0.02293,0.032594,530.913043,0,15,976,0.391304,3944.829135,13774,1
2,3,0.811035,0.007909,0.00447,727,1,5,0,0.5,4495.066667,6919,1
1,1,0,0.010629,0.011054,2352,1,12,1,1,4701.839967,1367,1
1,1,0,0.047347,0.015253,3147,1,9,5,1,4228.318379,14393,1
1,5,0.857,0.001696,0.000718,2190.142857,1,6,295,0.571429,271.6,458,1
1,1,0,0.014379,0.010458,765,1,4,8,1,5073.675361,891,1
1,1,0,0,0,224.333333,0,1,0,0.333333,293.321429,438,1
1,1,0,0,0,133,0,1,0,1,5096.769782,1187,1
1,1,1,0.008713,0.00396,1262.5,1,11,46,0.5,4388.642186,2000,1
2,14,0.997287,0.265027,0.265027,3.773196,0,1,8723,0.252577,1966,1760,1
1,2,0,0,0,162.25,0,1,0,0.125,1114,1114,1
1,1,0.183122,0.065559,0.000923,1083,0,15,38,0.5,69,2,1
2,2,0.483073,0.013742,0.000696,1916.333333,0,11,122,1,5009.502683,18086,1
1,1,0.890917,0.176,0.18,14.705882,0,5,1550,0.176471,467.5,393,1
1,1,0,0.006826,0.006826,293,0,4,28,1,80.65,87,1
2,11,0.72848,0.010078,0.004934,1129.285714,1,18,622,0.52381,5042.486964,19384,1
1,1,0,0.222222,0.288889,90,0,5,22,1,4202.495635,2680,1
1,1,0,0.460784,0.27451,102,1,2,0,1,5142.859538,19187,1
2,2,0.683365,0.06369,0.057805,361.125,0,9,316,0.75,473.333333,436,1
2,2,0.742488,0.015873,0.017637,283.5,1,3,14,0.5,333.5,357,1
1,1,0,0.065201,0.004396,1365,1,10,172,1,5246.494427,556,1
1,1,0,0.005376,0.005376,186,0,3,2,1,32,32,1
1,1,0.938932,0.019796,0.007199,833.5,0,6,2,0.5,759.5,573,1
1,2,0.322902,0.769063,0.320261,306,0,3,318,0.333333,57,57,1
1,1,0,0,0,36.8,0,1,0,0.2,1635,29,1
1,1,0,0.09432,0.130832,986,1,4,8,1,5429.452019,233,1
2,3,0.27065,0.0454,0.0498,1666.666667,1,14,166,1,5194.00568,20758,1
1,1,0,0.241935,0.254839,310,0,3,57,1,4311.866667,129,1
3,17,0.668285,0.078845,0.023669,737.027778,1,13,1356,0.472222,4374.282984,19951,1
1,2,0.27158,0.050135,0.052291,463.75,0,6,278,0.75,456.896997,1571,1
1,4,0.976923,0.009464,0.011356,317,1,7,446,0.8,4148.566667,4866,1
1,1,0.179648,0.034494,0.005158,1034,1,9,70,1,45,45,1
1,1,0,0.004469,0.004469,895,1,4,32,1,5456.964816,12995,1
2,19,0.498105,0.076027,0.046989,491.055556,0,12,2827,0.388889,1412.166667,1951,1
1,1,0,0.001835,0.001835,1090,0,3,2,1,5347.279501,1209,1
1,1,0,0.0039,0.0039,1282,0,10,5,1,357.734607,585,1
1,1,0,0.031339,0.014245,351,1,7,145,1,4174.989636,14285,1
3,5,0.964596,0.005014,0.004786,487.555556,0,15,86,0.444444,5632.263044,26022,1
2,3,0.011106,0.19982,0.20042,3333,1,3,4,0.666667,3779.166667,4203,1
1,1,0,0.025442,0.013799,2319,1,12,0,1,4939.816798,1354,1
1,2,0.728571,0.021155,0.002644,1134.5,0,14,176,1,49.5,41,1
1,1,0,0.025116,0.016523,1513,1,7,5,1,5236.992025,14960,1
2,2,0.607288,0.577658,1.460573,418.5,1,7,140,1,909,984,1
1,1,0.62741,0.00624,0.00216,1041.75,1,9,137,0.75,53,49,1
2,6,0.4247,0.133333,0.049113,705,0,15,58,0.625,5035.51062,18112,1
1,1,0,0.046667,0.006667,450,0,6,1,1,72,51,1
2,9,0.771369,0.106805,0.015135,846.909091,0,13,370,0.818182,4825.592641,16531,1
3,16,0.777757,0.052694,0.019062,641.882353,1,13,1641,0.647059,4254.422691,13349,1
1,1,0,0.016617,0.000426,2347,0,12,20,1,505.287157,712,1
1,1,1,0.002176,0.002176,919,0,9,129,1,293.333658,499,1
1,1,0,0.024194,0.008065,248,1,2,4,1,519.709524,638,1
3,5,0.764262,0.002569,0.007707,973.166667,0,13,132,0.666667,4818.756746,15063,1
1,1,0.918296,0.02459,0.02459,61,0,4,294,1,338.733333,343,1
1,1,0,0,0,267.666667,0,1,0,0.111111,112,112,1
1,4,0.984152,0.006265,0.006265,734.2,1,10,50,0.6,2838.766667,4006,1
1,2,0.926262,0.005305,0.005968,502.666667,1,8,72,1,5395.335714,7709,1
1,1,0.51474,0.025488,0.005507,2118.666667,0,12,334,1,4941.828297,806,1
1,1,0,0,0,354,1,1,0,1,56,40,1
2,3,0.517524,0.00357,0.014279,1050.5,0,17,99,0.75,5204.715078,21039,1
1,1,0,0.005764,0.005764,347,0,6,14,1,2831.838095,182,1
2,3,0.69137,0.004816,0.004816,761.333333,0,3,267,1,344.783333,10,1
2,7,0.804205,0.014907,0.002981,1006.222222,0,13,154,0.333333,5635.011025,25224,1
1,1,0.574295,0.024912,0.023287,738.6,0,11,103,0.8,5203.443561,2110,1
1,1,0,0.001273,0.001273,1571,0,12,1,1,5241.833888,15491,1
2,5,0.653886,0.009481,0.011954,606.5,0,5,345,0.75,2963.666667,2960,1
2,5,0.744695,0.034219,0.012443,464.333333,0,13,525,0.444444,15,12,1
2,7,0.718903,0.047937,0.008293,618,0,12,575,0.5,5117.446458,19863,1
2,10,0.683961,0.039228,0.015434,518.333333,1,5,375,0.466667,3839.25,5772,1
2,7,0.604525,0.076081,0.085339,540.090909,0,11,199,0.272727,4251.523665,11328,1
1,1,0.804929,0.083333,0.034091,414.857143,0,2,265,0.285714,81,81,1
1,1,0,0.02,0.02,200,1,3,7,1,152,13,1
2,2,0.102993,0.770701,0.175159,157,0,3,71,1,3578.583333,1647,1
2,2,0.979869,0.006772,0.006772,443,0,6,2,1,4287.132937,13284,1
1,1,0.916964,0.009353,0.009353,347.5,1,9,519,0.75,466.548694,1564,1
1,1,0,0.002997,0.002997,1001,0,10,0,1,4933.184524,9672,1
2,4,0.264081,0.084358,0.020487,829.8,1,13,110,0.6,5020.225379,22587,1
9,98,0.853902,0.246165,0.245462,182.167721,0,7,0,0.001582,2214,2496,1
1,1,0,0,0,12,0,1,0,1,1969,146,1
1,1,0,0.074346,0.004188,955,1,4,39,1,75.933333,88,1
4,5,0.654663,0.015127,0.084628,407.666667,0,9,234,0.833333,463.428571,1126,1
2,2,0.965636,0.014499,0.004557,1207,1,7,51,1,4334.65,6092,1
2,6,0.901485,0.010589,0.00541,1241.142857,1,14,213,0.857143,5163.143613,19752,1
2,2,0.162399,0.236402,0.203975,318.666667,0,3,39,0.666667,3647.916667,5780,1
1,1,0.743601,0.050107,0.014316,698.5,0,7,4,0.5,453,31,1
2,2,0.658022,0.082395,0.088322,843.5,0,6,24,0.5,4348.221753,12512,1
1,1,0,1.060606,1.434343,99,0,4,79,1,5217.51024,11559,1
1,1,0,0.75,0.623894,452,1,10,71,1,4761.88127,16037,1
1,1,0.884832,0.01926,0.036397,507.230769,1,12,349,0.615385,128,13,1
1,1,1,0.137931,0.068966,14.5,0,2,680,0.5,2679.116667,3172,1
1,1,0,0.003731,0.001599,1876,1,2,2,1,4122.883333,4867,1
1,1,0,0,0,276.142857,0,1,0,0.142857,540,540,1
3,6,0.776687,0.002533,0.014497,817.928571,0,19,66,0.428571,450.701242,2348,1
1,1,1,0.059701,0.059701,33.5,1,19,3,1,5072.633177,6615,1
2,6,0.593603,0.041814,0.011314,781.846154,0,11,232,0.538462,4953.49508,15169,1
2,2,0.430552,0.07888,0.007634,196.5,1,3,0,1,4301.7329,15881,1
1,1,0.679187,0.006277,0.007419,1314.25,0,13,145,0.5,461.313089,26,1
1,1,0,0.013514,0.010811,370,1,5,0,1,5337.338095,7637,1
1,4,0.882305,0.028799,0.003101,564.25,1,1,24,1,1215,1128,1
1,2,0.650022,0.033708,0.033708,89,1,4,9,1,2750,1802,1
1,1,0,0.047382,0.049875,401,0,4,13,1,122,62,1
3,11,0.906046,0.008414,0.008157,831.928571,0,12,670,0.571429,4095.569081,14690,1
1,1,0,0.032338,0.012438,402,1,2,5,1,3702.416667,3813,1
2,6,0.658368,0.039017,0.021676,461.333333,1,9,134,0.333333,2715.6,4172,1
1,1,0,0,0,17,0,1,0,1,4307.955467,3657,1
1,1,0,0.054335,0.002312,865,1,9,8,1,5186.315122,15704,1
1,1,0.499731,0.112991,0.081878,366.4,1,4,112,0.6,129,162,1
2,5,0.772759,0.009595,0.005913,995.888889,1,15,260,0.222222,5203.552944,23982,1
2,5,0.721642,0.010388,0.009707,838.857143,1,13,70,0.142857,5099.942043,21401,1
1,1,0.341837,0.382286,0.335469,806.333333,0,12,64,0.333333,4337.945238,512,1
1,1,0,0.067416,0.005618,178,0,8,18,1,176.5,54,1
1,1,0.048931,0.445255,0.445255,205.5,0,1,0,0.5,5365.083333,416,1
3,3,0.711285,0.019648,0.013917,488.6,0,9,5,0.2,4242.280159,10301,1
4,4,0.323939,0.103695,0.017878,419.5,0,9,497,0.666667,94.344841,408,1
2,5,0.615479,0.032328,0.104741,386.666667,0,5,254,0.5,383,353,1
1,1,0,0,0,172,1,1,0,1,360.78306,1922,1
1,1,0,0.000499,0.000499,2005,0,4,24,1,9,5,1
1,1,0.694966,0.062569,0.070321,602,0,9,231,1,3964.485391,2287,1
1,1,0,0.104478,0.014925,268,1,5,15,1,5167.692308,11346,1
2,6,0.759362,0.024272,0.023981,1030,0,18,190,0.6,5081.163461,26022,1
1,1,0.829601,0.549472,0.45372,254.5625,0,2,816,0.1875,29,29,1
2,3,0.56233,0.03187,0.015634,554.333333,1,8,234,1,5079.240582,22079,1
1,1,0,0.038722,0.03001,1033,0,1,1,1,4906.533829,47,1
2,19,0.916511,0.009286,0.012506,381.542857,0,11,1805,0.771429,624.5,511,1
2,4,0.784269,0.004627,0.002313,1188.75,1,12,335,1,4819.790582,16647,1
