@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.073454,-1.058629,0.861274,-1.279358,-0.024323,-0.134591,-0.020819,-0.366559,1.259251,-0.04673,-0.581789,0
-0.690913,0.64518,0.354221,-0.999312,0.027757,0.000729,0.036909,-0.395208,0.00039,-0.004396,-0.384317,0
-1.209903,1.014935,-1.048319,-0.195984,-0.137837,0.535757,0.436206,0.987247,0.263732,-0.098698,0.005467,0
-0.792661,0.880258,1.935295,-1.877183,-0.184743,-0.652822,-0.434851,1.145745,-0.13771,1.646277,1.516382,0
-0.364958,-1.475248,-0.632131,-0.739955,0.256908,0.029937,-0.002958,-0.992879,-1.080567,0.228736,0.123901,0
-1.218486,0.817082,-1.214624,-0.09459,-0.124744,0.586795,0.492264,0.811713,0.283123,-0.142374,-0.03189,0
-0.696368,-1.208304,-1.831191,0.045242,-0.647697,-0.022457,1.021166,0.386289,-0.834446,-0.020024,0.205455,0
-1.038518,0.235272,-1.327519,-0.079256,-0.163312,0.640152,0.420876,0.723016,0.07152,-0.149688,-0.037459,0
1.956452,-1.504311,0.972241,1.564652,0.245337,-0.440219,-0.407157,-1.016481,1.398955,-0.065601,0.033247,0
0.499014,-2.59501,1.503169,-1.691922,-0.058906,-0.510996,-0.266025,-0.011506,2.669307,0.763177,0.322804,0
0.4602,1.663289,0.276624,1.728561,0.401421,-0.763028,-0.730677,-0.597597,-0.034245,0.459495,-0.032399,0
0.692642,0.773388,0.741526,1.995648,-0.114129,-0.290665,-0.296377,1.493649,0.116796,-0.482708,-0.156705,0
-0.519015,-0.259314,-0.002508,-0.881697,0.1178,0.015718,0.038444,-0.719023,0.322869,0.016233,-0.314331,0
-0.904187,0.025961,-0.834239,-0.552052,0.267542,0.10479,0.057758,-1.020823,-0.481387,0.193793,0.049614,0
0.281268,-2.344735,-0.897051,0.047687,-0.090507,0.386734,0.364663,0.556349,0.752442,-0.748798,-0.177096,0
1.189886,-1.151005,2.003801,-0.240341,-0.020696,-0.646715,-0.47083,-0.128785,1.311999,-1.322338,0.476283,0
-1.207933,1.129352,-0.516591,-0.603943,0.190002,0.091457,0.073854,-0.879967,0.130574,0.091294,-0.096583,0
-0.528716,-1.191403,-0.836266,-0.616504,0.288164,0.083866,0.032818,-1.13016,-0.913638,0.186016,0.092423,0
-0.68159,-0.217981,-0.471574,-0.667076,0.193949,0.083728,0.085431,-0.9831,0.267823,0.007137,-0.265039,0
0.312882,0.083577,2.65821,-2.089369,-0.405287,-0.322795,-0.146659,1.158761,-1.246984,0.117293,-0.597017,0
-0.886774,0.438775,-0.373197,-0.686146,0.172951,0.089134,0.072454,-0.867661,0.16134,0.016979,-0.241293,0
-1.225012,0.803641,-1.258293,-0.067548,-0.100977,0.609429,0.489622,0.77459,0.440244,-0.150007,-0.050133,0
0.369301,-0.237104,1.041102,0.270764,0.135446,-0.484439,-0.425521,-0.361034,-0.754926,-1.206266,0.855057,0
-0.176203,1.108437,0.019242,0.672457,-0.169471,0.158821,0.096673,1.267606,0.161009,-1.002482,1.153443,0
1.175812,1.273007,1.363038,1.534758,0.097054,-0.337895,-0.357821,-0.393441,-0.552988,-0.213014,-0.088051,0
-0.256383,-1.543352,-0.530613,-0.723669,0.247209,-0.027947,0.025479,-1.219325,1.415708,0.040884,-0.232041,0
0.538758,0.29143,3.206883,-2.291204,-0.527421,-0.316224,-0.117063,1.429646,-1.257085,-0.162725,-1.058516,0
-0.899967,0.039098,-0.771824,-0.33355,-0.160738,0.43885,0.38928,1.032655,1.017937,0.123246,0.197394,0
0.008388,1.260434,0.106526,1.681285,0.383573,-0.650757,-0.605945,-0.666061,-0.115289,1.076985,-0.461504,0
1.227084,1.237469,-0.072471,1.971471,-0.230543,0.885276,0.608349,0.604256,-0.11255,-0.675295,0.622326,0
-0.9064,0.118486,-1.242244,-0.117737,-0.109069,0.60724,0.497884,0.750555,0.169921,-0.267897,-0.215646,0
0.282023,1.09333,1.083263,1.632025,0.292221,-0.896677,-0.814895,-0.238726,-0.374348,0.133082,0.360663,0
-0.160187,0.518175,2.695181,-2.152612,-0.364254,-0.562843,-0.329483,1.403164,-0.462168,0.987052,0.515488,0
-1.068448,1.034076,0.125746,-0.924774,0.089048,-0.076271,-0.038854,-0.376336,0.044147,0.430094,0.231927,0
3.900018,-0.685845,1.404499,-0.254799,-0.254204,0.734165,0.578471,-0.837251,0.374837,-0.727146,-0.761173,0
2.073264,-3.598342,-0.237943,2.017453,0.086391,-0.2387,-0.311454,1.095247,-2.866449,-0.266875,0.076174,0
-0.626283,0.712473,0.351801,-1.002207,0.019474,0.034854,0.058166,-0.400863,-0.23308,-0.183405,-0.604268,0
-0.412185,-0.020241,0.499556,-1.124245,0.00795,-0.03259,-0.00065,-0.229477,-0.801661,0.087889,-0.286879,0
-1.047945,0.537863,-0.57497,-0.610675,0.21878,0.08013,0.053818,-0.916076,0.046605,0.182172,0.010111,0
-0.459292,-0.617327,-0.483433,-0.285413,0.287905,-0.143542,-0.149847,-0.910695,-0.693088,-0.021623,0.622861,0
0.638614,-5.590065,-1.546661,-0.620781,0.524568,-0.009368,-0.089802,-1.996195,-1.672711,0.232581,0.459641,0
0.13923,-2.190706,0.166945,-1.00528,0.133015,-0.124013,-0.008896,-1.008028,2.409309,0.051128,-0.367982,0
-0.264337,0.749817,2.795052,-2.203773,-0.378002,-0.613753,-0.368645,1.529119,-0.476885,1.141954,0.710373,0
-0.138108,-0.600508,-0.553417,0.761182,-0.024142,0.120468,0.084722,0.725007,1.176664,-0.981016,0.915907,0
1.764421,1.000388,0.204978,1.06301,0.30201,-0.47042,-0.465983,-0.72732,0.391635,0.16856,-0.067786,0
4.96792,-3.558672,1.428712,-0.060116,-0.313849,-0.597512,-0.388821,1.730706,1.078298,-2.355349,-3.798111,0
-1.276986,0.759637,-1.641787,-0.021987,-3.040518,1.702083,-1.894037,0.359001,0.199877,-0.110411,-0.03546,0
-0.21788,1.195182,0.531262,0.027895,0.129551,-0.225439,-0.207328,-0.580562,-0.160321,-1.012105,0.354639,0
1.218869,0.5079,1.45347,-0.046083,-0.100613,0.093298,0.069667,-0.515252,0.184882,-1.511767,0.218277,0
0.225512,0.941511,2.895224,-2.1077,-0.478555,-0.24506,-0.070842,1.205907,-0.936075,-0.276183,-1.135948,0
-0.991901,0.958576,-0.123602,-0.785312,0.114218,0.05637,0.055966,-0.633999,-0.142489,0.057301,-0.206346,0
1.097709,-1.064847,0.25739,1.623762,0.436852,-0.74014,-0.664088,-1.122652,1.150469,-0.049509,-0.222251,0
0.515241,1.550594,-1.028446,1.417661,0.077127,0.046053,-0.054045,0.811173,0.352866,-0.47728,0.8417,0
-0.188588,-1.573699,-0.351462,-0.575834,-0.211533,0.339426,0.34997,1.109239,1.62188,0.115936,0.054645,0
0.891383,1.187276,0.933435,0.765338,0.039315,0.040166,-0.025874,-0.59763,-0.298682,-0.241075,-0.220087,0
1.753157,1.843068,1.204662,2.174269,0.156736,-0.404944,-0.438129,-0.379441,-0.410352,0.898164,-1.279365,0
0.56783,-1.598067,-0.347032,1.268231,0.438229,-0.632418,-0.503779,-1.218625,0.395038,0.307602,0.121785,0
0.873008,0.275595,0.947743,1.874448,-0.130973,-0.381777,-0.349941,1.556639,0.594823,-0.353533,-0.029808,0
3.153127,-3.946429,-1.010601,-0.29642,-0.218198,0.958073,0.717894,0.738997,-3.300776,-1.103987,-0.129251,0
0.84881,-4.147402,-0.482925,-0.582847,-0.164835,0.422028,0.433749,0.540873,2.20177,-0.485861,-0.723746,0
-0.846759,-0.311663,-1.345774,-0.167968,-0.062044,0.528722,0.411035,0.785003,-0.361099,-0.054272,0.129799,0
-0.456065,0.955985,0.058529,0.765673,0.325029,-0.3784,-0.378004,-0.992662,0.197072,-1.162916,1.115295,0
0.103359,0.105029,2.741375,-2.176208,-0.383297,-0.510041,-0.285186,1.356241,-0.712829,0.738259,0.179392,0
0.900725,-0.354668,-1.008543,0.298954,0.122395,-0.51866,-0.452641,1.299886,-0.262886,-0.580792,0.569574,0
-0.001352,-1.559795,0.506554,-1.156792,0.069774,-0.175388,-0.059751,-0.588739,1.703224,0.247151,-0.161927,0
-0.629387,1.054248,0.788126,-1.167833,-0.065985,-0.005867,0.036384,-0.10723,-0.31061,-0.134265,-0.60637,0
-0.208619,0.846784,0.309882,0.957851,0.315958,-0.576695,-0.534834,-0.598107,-0.053697,0.210702,0.351709,0
0.257353,0.929351,-0.682855,2.702709,0.200584,-0.40018,-0.433399,0.91909,0.178034,0.386491,-0.031538,0
-1.109357,1.188649,-0.222326,-0.786412,0.150335,-0.006645,-0.004111,-0.614667,0.010017,0.163989,-0.030778,0
-0.99537,0.362304,-0.640322,-0.583779,0.230142,0.094782,0.064761,-0.972388,0.077975,0.157832,-0.025058,0
-1.237964,0.814178,-1.232452,-0.093557,-0.141437,0.557513,0.500171,0.829108,0.19536,-0.08704,0.041475,0
1.22229,0.296124,0.25853,1.025379,-0.315518,0.691837,0.520521,0.958109,-0.293811,-1.120049,-0.643488,0
0.482768,0.156863,-1.074,2.758328,0.220901,-0.555497,-0.506376,0.864007,-0.170459,1.181686,-0.728228,0
-0.942496,0.117075,-0.740947,-0.567785,0.245324,0.103006,0.064026,-0.965585,-0.46793,0.210592,0.060597,0
-1.051627,0.795631,-0.361826,-0.705344,0.170835,0.055687,0.039732,-0.736256,-0.219793,0.175563,-0.016434,0
-0.776543,-0.194689,-0.581772,-0.63535,0.227132,0.071481,0.060033,-1.072417,0.291928,0.062792,-0.128599,0
-0.303785,-1.214654,-0.220109,-0.696041,-0.244225,0.301687,0.286826,1.428139,-0.010795,0.285894,0.34893,0
0.495942,0.027574,0.115238,2.013949,0.467707,-0.721126,-0.681382,-1.06939,0.515088,0.021046,0.313189,0
-0.838244,0.706748,0.569508,-1.216361,0.036696,-0.276857,-0.177953,-0.018735,0.243762,0.672471,0.484604,0
0.634923,0.217287,0.583414,1.795703,0.372543,-0.740322,-0.705531,-0.680355,-0.406063,-0.02774,0.202129,0
0.079091,-0.635041,-0.576874,0.175277,-0.148701,0.324557,0.265843,0.968219,-0.863419,-1.20765,-0.187512,0
-1.27997,0.940104,-1.319872,-0.03763,-0.253761,0.470462,0.625073,0.757319,0.232843,-0.148341,-0.034173,0
1.005513,-0.134156,0.003939,2.067348,0.390311,-0.280312,-0.343539,-1.319741,-0.127556,0.087071,0.537572,0
0.1149,-2.001615,-0.155227,-0.653609,-0.249231,0.363163,0.385777,1.0188,1.966767,-0.210262,-0.378639,0
-0.255523,-0.150309,1.144965,-1.451668,-0.098886,-0.210114,-0.115115,0.310698,-0.947666,0.46175,0.070132,0
-0.00219,-1.997114,-1.030351,0.040902,-0.099782,0.340052,0.394361,0.349955,2.315947,-0.591195,-0.147845,0
1.23288,-0.565042,2.737723,-0.612148,-0.180401,-0.742665,-0.535481,0.584464,0.224178,-1.104888,0.587946,0
-0.463665,0.411145,0.023413,-0.279053,-0.289449,0.347137,0.307837,1.467647,-0.051355,-0.502801,-0.010393,0
-1.14816,0.525071,-1.300868,-0.069647,-0.09443,0.600751,0.485548,0.776148,0.230731,-0.098549,0.013568,0
-1.023765,0.746991,-0.467196,-0.651507,0.184262,0.090717,0.070837,-0.861011,-0.111955,0.037561,-0.173919,0
0.411717,-2.255486,0.221561,-1.049706,0.087643,0.024644,0.069733,-0.832546,0.348048,-0.351219,-0.873429,0
0.534682,1.070789,0.255689,1.202561,0.334604,-0.553605,-0.53365,-0.719521,0.21505,0.026993,0.479692,0
0.0259,-3.329228,-1.651475,-0.117795,0.043657,0.523643,0.423391,0.27291,0.326764,0.018668,0.17651,0
0.152592,-1.796626,-0.641246,0.377925,0.424684,-0.265029,-0.303621,-1.30528,-1.240668,-0.650342,1.052943,0
-0.952006,0.216452,-1.219233,-0.125451,-0.11029,0.618542,0.493613,0.781646,-0.081593,-0.250817,-0.175599,0
-0.33103,0.350703,0.205938,-0.727078,-0.400252,0.518057,0.475012,1.560798,-0.174201,-0.66324,-0.941916,0
2.174192,-2.486232,4.093508,-0.11923,-0.160997,-1.745365,-1.377161,1.929448,-1.539908,1.790523,2.009375,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
-0.086247,0.297422,0.496419,0.181589,-0.269711,0.057919,0.059773,1.635235,-0.087188,-0.892559,0.666619,0
-0.865545,-0.030644,-0.689749,-0.604613,0.200046,0.062723,0.085675,-1.028051,-0.47815,0.107603,-0.028515,0
-0.660881,0.359335,0.147449,-0.942124,0.07032,0.025359,0.033684,-0.472714,-0.520575,0.030426,-0.291972,0
-0.778945,0.771882,0.469392,-1.076155,0.023395,-0.079776,-0.03108,-0.251133,0.043107,0.222091,-0.093188,0
-0.915064,0.129309,-0.684354,-0.594641,0.113758,0.004678,0.13292,-1.011119,-0.409937,0.12301,-0.024471,0
-1.139005,0.711651,-1.173223,-0.140083,-0.121751,0.55784,0.465286,0.86039,0.321427,-0.141355,-0.042024,0
-0.894413,0.271561,-0.421032,-0.669452,0.190481,0.044159,0.059443,-0.950736,0.728035,0.105629,-0.130259,0
1.882026,-1.257507,0.44471,2.190101,0.366483,-0.40851,-0.480398,-1.007099,-1.129475,0.575715,0.315735,0
-1.159568,0.747659,-0.94977,-0.231257,-0.151538,0.520401,0.428524,1.040964,0.250833,0.039795,0.149401,0
-0.564826,-0.151504,-0.017332,-0.908789,0.110103,0.023515,0.020711,-0.547379,-0.835759,0.123856,-0.146487,0
0.546253,0.859076,0.507608,0.014736,0.005821,0.329266,0.23122,-0.828306,-0.557149,-0.956379,0.396363,0
-0.659153,-0.734391,-1.277105,-0.184071,-0.089963,0.540285,0.457339,0.642152,-0.074088,-0.24009,-0.102037,0
2.735107,-4.953797,1.220025,0.689039,0.261736,-0.822057,-0.625104,-0.9595,2.189223,-0.306524,-1.550035,0
-0.483392,-0.010209,0.442418,-1.086203,0.030267,-0.062512,-0.012102,-0.318961,-0.066332,0.169218,-0.194347,0
-1.184663,0.766895,-0.942058,-0.23705,-0.1538,0.500527,0.419316,1.05996,0.321713,0.09853,0.220036,0
0.50825,-0.515165,-0.077319,0.425982,-0.172847,0.224829,0.19503,0.959366,0.757276,-1.634438,-0.120902,0
0.128123,-1.854141,0.674034,-1.086556,-0.376122,0.091152,0.193007,1.779929,1.699393,0.447019,0.344698,0
-0.148746,-1.514658,0.19443,-1.133014,0.10763,-0.133512,-0.103937,-0.355426,-1.442158,0.508066,0.339728,0
0.786068,1.460028,0.465361,1.453522,0.19674,-0.13056,-0.193521,-0.740179,-0.061319,0.765666,-0.409896,0
-0.915359,0.397223,-0.352898,-0.715032,0.178896,0.048332,0.039584,-0.804927,0.081908,0.160606,-0.053694,0
-0.898445,0.337662,-0.946409,-0.232618,-0.165079,0.592777,0.48433,0.964999,-0.082654,-0.24447,-0.224309,0
-0.466033,-1.723177,-1.800557,0.010891,0.01205,0.654839,0.495691,0.540387,-1.173667,-0.046042,0.098781,0
-1.090009,0.554643,-1.108846,-0.150627,-0.208041,0.505668,0.511984,0.854399,0.499626,-0.108606,-0.033898,0
-1.173175,0.933269,-0.59326,-0.583895,0.034247,-0.051795,0.177022,-0.922896,0.005361,0.149369,-0.018938,0
-0.833421,0.851413,0.651585,-1.176472,-0.004223,-0.161568,-0.089586,-0.031468,-0.103906,0.486147,0.216061,0
0.802201,-2.491355,1.276917,-1.100168,-0.003629,-0.36888,-0.181551,-0.497288,2.577467,-0.335343,-0.329283,0
2.720591,-5.10599,2.418859,-1.012148,-0.600658,-0.103486,0.093078,1.953567,1.731528,-1.593248,-1.074354,0
-1.290949,1.067185,-1.729563,0.11848,-4.022991,-1.349554,1.510727,0.196536,0.201959,-0.145131,-0.068938,0
-0.002576,0.581423,-0.053021,0.656156,-0.145239,0.119052,0.079422,1.099072,0.375973,-1.582541,0.30728,0
-0.844447,0.182591,-0.466024,-0.668605,0.199694,0.074305,0.060809,-0.941355,0.203222,0.05201,-0.173051,0
0.163802,0.859693,0.558853,-0.55922,-0.048751,0.33745,0.26546,-0.593988,-0.37319,-0.341554,0.19867,0
0.87892,-0.741168,-0.103069,2.296,0.076982,-0.250591,-0.282552,0.853554,0.55064,-0.367154,0.091825,0
0.882822,1.124654,0.957275,1.72703,0.203219,-0.361674,-0.388671,-0.649514,0.093157,0.115169,0.406769,0
-0.904017,0.323703,-0.480526,-0.662714,0.197396,0.088492,0.061493,-0.886122,-0.19305,0.086537,-0.117536,0
0.593509,-0.066608,1.22495,1.547073,-0.142221,-0.674103,-0.567395,2.095203,0.369329,0.645005,0.964813,0
-0.695359,1.057895,-0.555165,0.850561,-0.064557,0.185538,0.118763,0.921661,0.315395,-1.05483,0.914533,0
-0.080392,-1.196493,0.330087,-1.110158,0.06349,-0.060958,-0.017946,-0.455247,-0.527563,0.114483,-0.235828,0
-0.958681,1.194886,0.065561,-0.843271,0.073052,0.07638,0.073328,-0.545674,-0.138841,-0.083701,-0.416714,0
-0.694439,0.165875,0.427802,-1.088923,0.057817,-0.164813,-0.082972,-0.319905,0.708507,0.480124,0.215456,0
0.148065,0.520173,0.715218,0.674712,-0.256629,0.008825,-0.009009,1.551025,-0.373153,-1.586039,0.709429,0
-0.998735,1.085302,0.008617,-0.842002,0.093281,0.034044,0.038492,-0.53357,-0.11698,0.086517,-0.188982,0
0.984937,1.023576,3.642182,-1.608966,-0.516836,-0.490706,-0.28591,1.375556,-1.200394,-1.415235,-1.178069,0
-0.583942,-0.16936,-0.516121,-0.145157,0.278853,-0.08607,-0.100735,-0.967836,-0.729102,-0.191691,0.514307,0
1.767284,-5.169267,-1.33254,2.616379,0.390691,-0.296539,-0.359298,0.010344,-0.281088,-0.040685,0.643065,0
-0.907382,-0.040268,-1.261888,-0.153809,-0.091248,0.573846,0.449285,0.808229,-0.292038,-0.125064,0.008203,0
-0.685757,1.084958,-0.425127,0.667934,0.344385,-0.292608,-0.299691,-0.76229,-0.095467,1.310684,-0.817305,0
-1.255682,0.89182,-1.300101,-0.044778,-0.316592,0.404453,0.673042,0.746771,0.355003,-0.147843,-0.043105,0
0.988132,1.222084,0.680865,2.080302,-0.216311,0.160989,0.057651,1.315442,-0.222743,-0.370166,0.087346,0
-0.892314,0.973392,0.215,-0.935698,0.057188,0.002896,0.023649,-0.417187,-0.065171,0.098455,-0.215388,0
-0.873554,0.933514,0.121084,-0.919097,0.073498,0.004474,0.019518,-0.444756,-0.273081,0.061918,-0.23492,0
1.333171,-0.173036,1.626477,2.27228,-0.096272,-1.022852,-0.874281,2.386976,0.259469,1.499228,0.68172,0
-1.199793,0.764885,-1.312136,-0.067161,-0.228233,0.660553,0.385628,0.77736,0.105847,-0.164696,-0.05796,0
0.592658,0.524619,-0.804383,1.952037,-0.053154,0.341945,0.261339,0.585905,0.188278,0.2922,-0.027402,0
-0.910093,-0.28972,-1.400145,-0.084991,-0.057866,0.592251,0.463637,0.661237,-0.086299,-0.093892,0.06597,0
0.012451,1.38597,0.283956,1.515988,0.39153,-0.742716,-0.697296,-0.655154,0.076648,0.088669,0.20836,0
-1.157733,1.02183,-0.507301,-0.613573,0.14825,0.060776,0.108058,-0.861386,-0.067784,0.090324,-0.103869,0
0.359552,1.162499,0.51353,1.903909,0.364173,-0.652067,-0.638594,-0.770822,-0.097256,-0.284998,-0.106463,0
-0.776655,1.072478,-1.135,1.209556,0.03397,0.232124,0.133449,0.894382,0.313054,0.988252,-0.868514,0
-1.023134,0.143355,-1.389861,-0.053287,-0.079948,0.613296,0.496562,0.69285,0.026554,-0.152545,-0.033896,0
0.0159,1.352267,0.000128,1.942897,0.419248,-0.674245,-0.634341,-0.814272,-0.040245,0.855105,-0.361187,0
1.85308,-3.456152,0.782475,0.832752,0.282355,-0.579428,-0.491091,-1.067877,0.362419,-0.906784,-0.852793,0
0.021868,1.163812,-0.063207,1.956024,-0.025719,-0.160421,-0.185329,1.186629,0.03842,-0.189406,-0.377002,0
-1.000335,0.532627,-0.519054,-0.627522,0.204418,0.090208,0.066897,-0.929555,0.114483,0.086989,-0.114187,0
0.100487,-1.205276,0.94105,-1.347371,-0.037081,-0.168937,-0.057574,-0.209323,0.625715,0.127818,-0.357208,0
0.281993,0.837588,-0.825916,1.591726,-0.012756,-0.136766,-0.043174,0.860905,0.497653,-0.109475,0.322576,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
0.084822,-0.499703,2.394496,-2.086143,-0.295697,-0.549898,-0.333136,1.200025,-0.881551,1.033122,0.623212,0
-1.13161,1.215709,-0.27663,-0.699429,0.142684,0.088215,0.07296,-0.732929,-0.011266,0.030395,-0.212471,0
0.435888,-1.47799,0.045125,0.315591,0.311693,-0.338683,-0.278177,-1.286349,1.557445,-0.936892,0.740362,0
-0.380004,-1.031271,-0.727243,-0.436052,-0.187468,0.507144,0.415857,1.149472,-0.948521,-0.066071,-0.031387,0
-0.555536,-1.116099,-0.872791,-0.381671,-0.265429,0.270765,0.458339,0.85689,0.53633,0.126552,0.288764,0
-0.455275,0.348138,0.848414,-1.267707,-0.056782,-0.099011,-0.038829,0.017777,-0.669801,0.169017,-0.230159,0
-0.978991,0.391801,-0.392569,-0.711378,0.112569,-0.063762,0.0752,-0.762507,0.033191,0.342016,0.173469,0
0.189024,-0.90947,2.772336,-2.157104,-0.760873,-0.42127,-0.182307,3.853887,-0.955955,1.666774,1.639923,0
-0.492129,1.010526,-0.299952,0.548499,-0.168614,0.345627,0.259392,1.029284,-0.023764,-1.321916,0.104964,0
-1.217043,1.154859,-0.414599,-0.654374,0.146106,0.032519,0.070488,-0.785455,0.097307,0.191003,0.014105,0
-1.003794,0.742498,-0.172673,-0.781107,0.144638,0.005561,0.017263,-0.671643,0.288214,0.227895,0.007176,0
0.230308,-2.489215,-0.117267,-1.022059,0.160551,-0.008364,-0.021923,-0.720564,-1.857004,0.101105,-0.118851,0
-0.999405,-0.043101,-1.434991,-0.05547,-0.275704,0.387378,0.645324,0.6818,-0.156642,-0.043455,0.115299,0
0.274551,-0.212348,-0.25389,1.62292,0.486584,-0.681355,-0.648396,-1.081787,-0.744428,-0.394788,0.644782,0
0.434631,0.377694,-0.299341,2.768798,0.136604,-0.399518,-0.396116,0.844209,0.78298,0.039643,-0.275919,0
-0.201487,-0.432846,-0.950524,-0.037475,-0.132108,0.543456,0.425522,0.849262,-0.384116,-0.620226,-0.156584,0
0.110939,1.154034,0.662046,1.825912,0.371935,-0.838071,-0.784053,-0.517408,-0.238789,0.116649,0.412216,0
-1.169685,0.956375,-0.537342,-0.60037,0.189473,0.077661,0.074428,-0.905554,0.211359,0.125912,-0.05773,0
-1.028411,0.593996,-0.484118,-0.638579,0.204422,0.065843,0.053036,-0.91588,0.43794,0.134432,-0.070544,0
-0.964464,0.739344,-0.135816,-0.845086,0.138796,-0.030897,-0.021363,-0.532218,-0.251497,0.286791,0.093814,0
-0.452539,1.376221,0.028973,0.914138,0.317191,-0.447736,-0.416663,-0.807705,0.036475,-0.223606,0.270889,0
0.253572,0.08626,0.45261,0.868423,0.311462,-0.67043,-0.587662,-0.604698,0.353602,-0.014482,0.121881,0
0.061654,0.940642,0.116183,2.065497,0.471525,-0.801524,-0.768484,-0.766358,-0.247001,0.786924,-0.130419,0
-1.28259,0.940565,-1.310371,-0.042224,-0.096123,0.626843,0.496739,0.77347,0.238349,-0.159153,-0.045556,0
0.482908,-1.106656,0.25527,0.500623,0.303784,-0.50962,-0.403232,-1.227407,1.814726,-1.468007,0.540133,0
7.423397,-0.840312,1.667305,-0.542665,-0.611385,1.861692,1.480213,-0.978998,0.13995,-0.164762,-1.41603,0
-0.851867,0.649695,-0.463405,-0.43315,-0.259297,0.527229,0.450707,1.29494,-0.091071,-0.209663,-0.255136,0
-0.824245,1.027272,1.083635,-1.383558,-0.075935,-0.271361,-0.164977,0.326829,-0.18447,0.714344,0.446096,0
-0.030649,1.403961,0.756641,1.588524,0.346273,-0.899488,-0.81916,-0.326546,-0.003628,0.494993,0.594389,0
45.958896,12.615704,-27.357916,-20.005283,6.669079,-17.817843,-14.828386,6.06008,0.250621,-2.604856,-0.684488,0
0.619017,0.136366,-0.020927,2.472197,0.549382,-0.964472,-0.87903,-0.901953,0.54402,1.316578,-0.724394,0
0.45047,0.979577,0.625241,1.80404,0.3503,-0.813797,-0.753044,-0.370798,-0.284938,1.153041,-0.564908,0
1.966833,-3.07591,-1.108847,2.561122,0.17007,0.298422,0.073431,0.291638,-2.289436,-0.156706,0.5589,0
-0.24836,-0.054541,0.466625,-1.072067,-0.008143,0.090882,0.095263,-0.411856,-0.917872,-0.395034,-0.884809,0
-0.141807,0.925896,2.521461,-2.000365,-0.37035,-0.36672,-0.18416,1.146735,-0.658361,0.367912,-0.241016,0
-0.414336,1.134082,-0.195814,0.968186,-0.091933,0.092412,0.030223,1.09712,0.249613,-1.115456,1.337094,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
-0.723909,-0.697806,-1.462697,-0.026236,-0.563651,0.10678,0.922263,0.493367,0.69132,-0.144556,-0.096692,0
-0.220472,-2.259132,-0.987608,-0.627991,0.327671,0.071745,0.010282,-1.166168,-1.646506,0.310979,0.262833,0
0.765005,-1.305314,0.758338,0.36348,0.216931,-0.446585,-0.366353,-0.965046,1.41654,-1.331164,0.69949,0
0.34553,1.65399,-0.718011,1.125739,0.488936,-0.681292,-0.647749,-0.629482,0.041215,1.970864,-1.445811,0
-0.181981,-1.605926,1.035627,-1.33958,-0.40007,-0.207235,-0.038498,2.364401,1.522113,1.447008,1.589119,0
-0.96383,0.756538,-0.181256,-0.762739,0.140237,0.045882,0.046241,-0.715222,0.251007,0.094,-0.16492,0
0.23637,0.643031,1.194719,0.167901,-0.400534,0.05597,0.064676,1.903632,-0.483399,-1.487791,0.208819,0
-0.804889,1.046522,0.704508,-1.189194,-0.023968,-0.128149,-0.065811,-0.012899,-0.238027,0.308597,-0.011587,0
-0.729616,-0.955695,-1.606585,-0.016737,-0.016049,0.617758,0.481752,0.539975,-0.170305,-0.066795,0.080054,0
1.185679,0.733456,-0.641931,3.174819,0.113828,0.169993,-0.02376,0.511858,-0.16527,0.499833,0.273328,0
-0.318095,0.989435,-0.048496,0.944163,0.36188,-0.463072,-0.447273,-0.944947,0.257558,-0.555722,0.659405,0
1.456203,-1.969925,1.085258,-0.02382,0.113434,-0.416587,-0.295764,-0.76109,1.956344,-0.634377,-0.644442,0
1.541819,-0.669331,1.452406,0.997088,-0.318767,-0.260506,-0.185644,1.923648,0.695752,-0.099187,-0.865222,0
