@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.014184,0.014184,141,0,8,61,1,1545.283333,4285,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.37037,0,27,0,7,0,1,563,501,0
1,1,0.918296,0.005941,0,252.5,1,4,115,1,2081.706746,3734,0
1,1,0,0,0,0,0,1,0,1,932,53,0
1,1,0,0.035503,0.065089,169,0,2,28,1,1692.693434,4390,0
1,1,0,0.019608,0,102,1,6,3,1,1250.72619,1479,0
1,1,0,0.005602,0.005602,357,0,10,8,1,537.009524,1528,0
1,1,0,0.211055,0.017588,398,0,6,4,1,3256.5,3358,0
1,1,0,0,0,0,0,7,15,1,268.5,278,0
1,1,0,0.020202,0.010101,99,0,4,22,1,44,12,0
1,1,0.992266,0.008444,0.004444,750,0,13,20,1,375.5,463,0
1,1,0.650022,0.019269,0.008638,752.5,1,5,142,1,1429,1184,0
1,1,0.898724,0.109375,0.101563,25.6,1,2,0,0.2,2170.166667,1233,0
1,2,0.826876,0.005978,0.000747,1338.333333,1,4,14,0.666667,311.5,361,0
1,1,0,0.492857,0.042857,140,0,2,124,1,1916,1916,0
1,1,0.863121,0.029091,0.021818,137.5,0,5,0,0.5,5141.8,2259,0
1,1,0,0.050136,0.033875,738,0,1,1,1,1001,23,0
1,1,0.825041,0.056459,0.022967,261.25,0,6,150,1,256,240,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.035088,0,114,0,2,2,1,1440.32619,4708,0
1,1,0,0.019231,0,104,0,2,0,1,160,160,0
1,1,1,0.010978,0.006986,501,0,10,21,1,252,252,0
1,1,0,0.005714,0.005714,175,0,16,0,1,1196.204365,4317,0
1,2,1,0.009302,0.018605,215,0,2,0,0.5,137,137,0
1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,0
1,1,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,5,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,1904.07619,977,0
1,1,0,0.002488,0,804,0,4,0,1,229,13,0
1,2,0,0.051975,0.008316,34.357143,0,1,33,0.285714,1197,1046,0
1,1,0.764205,0.021429,0.010714,140,1,2,44,1,4304.75,3915,0
1,1,0.11835,0.376176,0.015674,159.5,0,2,66,1,7871.329365,6825,0
1,1,0,0.00625,0.04375,160,1,2,283,1,2767.781349,4091,0
1,1,0,0.001858,0.001858,1615,0,15,0,1,771.190476,2205,0
1,1,0,0.166667,0.5,6,1,1,2,1,2756.223268,1211,0
1,2,0.956457,0.038265,0.076531,196,1,3,4,0.5,1212.5,1254,0
1,1,0.881678,0.003231,0.002828,1485.4,0,11,5,0.4,1538.175,5855,0
1,1,0,0.025478,0.012739,157,1,2,10,1,5589.064286,4991,0
1,1,0,0,0,3,1,1,0,1,954.192857,2,0
1,1,0,0.026316,0.026316,152,1,2,58,1,3691.666667,2143,0
1,1,0,0.008021,0.000535,1870,0,16,0,1,1584.407143,5139,0
1,1,0,0.000674,0,1484,0,11,0,1,1632.086905,5234,0
1,1,0,0.009091,0,110,1,5,216,1,2080.209524,6916,0
1,6,0.14333,0.012195,0.762195,8.631579,1,12,4879,0.421053,3347.511905,1426,0
1,1,0,0.00641,0.00641,156,0,2,2,1,4863.233333,2315,0
1,1,1,0,0.006098,164,1,5,118,1,1373.5,1384,0
1,1,0,0.125,0,8,0,7,27,1,3910.613095,6243,0
1,1,0,0.027778,0.027778,36,1,3,237,1,2498.873016,4861,0
1,2,0.750336,0.013568,0.021608,284.285714,1,1,3,0.285714,2400.25,258,0
1,1,0,0.025974,0,154,0,8,20,1,1146.833333,1876,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,1,0.000748,0.000748,1337.5,0,4,0,0.5,4,4,0
1,1,0,0.029412,0,340,0,9,19,1,283,283,0
1,1,0.507411,0.099327,0.035354,297,0,4,99,1,2322.416667,1312,0
1,1,0,0.006803,0,441,1,4,25,1,243,34,0
1,1,0.764205,0.085526,0.032895,76,0,1,6,1,753,716,0
1,1,0,0.107143,0.071429,28,0,3,28,1,394,266,0
1,1,0,0.000931,0.000931,1074,1,7,26,1,1237.5,484,0
1,1,0,0.002667,0,375,0,6,4,1,1102,1102,0
1,1,0,0.035842,0.003584,279,1,5,1,1,2664.483333,308,0
1,1,0,0.003589,0.003589,836,1,15,1,1,1133.990207,3611,0
1,1,0,0.017032,0.007299,411,0,4,3,1,252.633333,687,0
1,1,0,0.016129,0.016129,62,1,13,6,1,569.507143,2014,0
1,2,0.963167,1.291667,0.375,24,0,1,36,1,1140.164286,1303,0
1,1,0,0.036269,0.005181,193,1,3,19,1,2155.513095,3640,0
1,2,1,0.002062,0.001649,2425,1,2,2,0.5,1232.666667,1416,0
1,1,0,0.00425,0.002,4000,0,16,2,1,1482.639141,5152,0
1,1,0,0.009894,0.004947,1415,0,10,72,1,1520.211291,6333,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,3,0.719647,0.180264,0.185149,204.7,0,3,803,0.9,1828.5,2291,0
1,2,0.844724,0.124601,0.057508,104.333333,0,1,27,0.333333,7875.681349,2438,0
1,2,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,855,948,0
1,1,0,0.007547,0.003774,265,1,8,6,1,1582.660714,2265,0
1,1,0,0.777778,0.055556,18,0,2,13,1,1862,1553,0
1,1,0,0.115385,2.932692,104,1,1,81,1,5721.616775,5857,0
1,1,0,0,0,4,1,1,0,1,542,6,0
1,2,1,0.021277,0.021277,47,1,2,30,0.5,1516.666667,1832,0
1,1,0,0.004444,0.004444,225,0,3,1,1,1054.5,1283,0
1,1,0,0.004022,0.003017,1989,0,17,26,1,1553.910714,6234,0
1,2,1,0.010101,0.003367,148.5,0,3,11,1,2068,753,0
1,1,0,0.166667,0.033333,30,1,2,169,1,2865.963059,6093,0
1,1,0.721928,0.125,0.125,20,1,4,360,1,2169.752381,2452,0
1,2,1,0.015385,0.015385,65,0,11,4,0.5,328.916667,126,0
1,1,0,0.008785,0.004392,683,1,3,0,1,4099.416667,5456,0
1,1,1,0.00047,0.00047,2126,0,15,12,0.5,784.869444,2032,0
1,1,0.21358,0.02459,0.02377,610,0,9,828,1,1510.1,4166,0
1,6,0.775171,0.022877,0.022877,140.5,1,4,800,0.5,3708.167027,7785,0
1,2,0.78969,0.005525,0.027624,120.666667,0,5,79,1,578.5,382,0
1,1,0.276195,0.039788,0.043767,377,1,3,20,1,945.635714,938,0
1,1,0,0.035714,0.008929,112,1,6,0,1,2255,2255,0
1,1,0,0.00338,0.000117,8579,0,2,0,1,2587.40754,8360,0
1,1,0,0.002639,0.002639,379,0,11,272,1,142,142,0
1,1,0,0.017964,0.017964,167,1,2,47,1,6299.119012,4503,0
3,8,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,4907.666667,7089,0
1,1,0,0.011561,0.011561,173,0,2,0,1,1080.133333,2483,0
1,1,0.918296,0.003906,0.001953,768,0,8,25,1,459.5,483,0
1,1,0,0,0,0,0,1,0,1,2683.916667,1492,0
1,1,0,0.054054,0,74,0,1,157,1,72,72,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.008197,0.008197,366,0,1,29,1,2581.85,1585,0
1,3,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,370.666667,732,0
1,2,0.503258,0.003758,0.00047,1064.5,0,9,13,1,739,739,0
1,1,0,0.004808,0,416,0,13,0,1,1145.083333,1967,0
1,2,0.740147,0.68254,0,31.5,0,3,35,1,1134.75,192,0
1,1,0,0.053232,0.003802,263,1,6,96,1,2025.135714,1175,0
1,1,0,1.085714,0.028571,35,1,2,71,1,2152.677381,3670,0
1,1,0,0.043103,0.043103,232,1,7,6,1,1110.5,1677,0
1,1,0.658191,0.093294,0.043732,171.5,1,4,132,1,1909.5,54,0
2,2,1,0.052632,0.052632,57,1,3,38,0.5,346.333333,2,0
1,1,0.899744,0.008827,0.003153,793,0,7,8,1,152,152,0
1,1,0,0.051587,0.019841,252,1,13,511,1,1251.094048,2809,0
1,1,0,0.025157,0.012579,159,1,2,3,1,5052.65,2403,0
1,2,0.82032,2.714286,0,14,0,1,0,0.25,532,450,0
1,1,0.835891,0.139535,0.093023,43,0,1,9,0.333333,410,221,0
2,2,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,3834.55,3348,0
1,1,0,0.237374,0.267677,198,0,6,0,1,1451.728571,2566,0
1,1,1,0.003067,0.001022,489,0,8,109,1,1426.7,3680,0
1,1,0,0.169492,0,472,0,7,26,1,15,15,0
1,1,0,0.001408,0.005634,710,1,7,4,1,60.583333,57,0
1,1,0,0,0.020833,48,0,7,30,1,433.333333,569,0
1,1,0,0.024096,0.156627,166,1,6,2,1,988,422,0
1,1,0.625731,0.000961,0.037464,347,1,11,294,1,1503.533333,705,0
1,1,0,0.095238,0.063492,126,1,1,1,1,317.533333,58,0
1,1,0,0.065574,0.131148,61,1,4,258,1,712,830,0
1,1,0,0.006452,0.022581,310,1,1,23,1,1522,765,0
1,4,0.754041,0.044088,0.027054,199.6,0,3,2155,0.8,23,19,0
1,1,0,0.009156,0.003052,983,1,7,22,1,1126.388095,4122,0
1,1,0,0.033898,0.033898,59,1,3,0,1,2632.871032,5547,0
1,1,0.858981,0.008829,0.004709,1699,0,16,3,1,1518.710281,5093,0
1,1,0,0.090909,2.090909,11,1,3,21,1,767,623,0
2,2,0.973668,0.060748,0.135514,107,0,2,0,0.5,1283,1356,0
3,5,0.935655,0.015974,0.015974,139.111111,0,3,236,0.333333,1229,736,0
1,1,0,0.010753,0.010753,93,0,6,8,1,488,508,0
1,1,0,0.05379,0,409,0,10,7,1,2028.7,6597,0
1,1,0,0.055866,0.005587,179,0,3,0,1,93,93,0
1,1,0,0.008205,0,2803,0,16,0,1,1187.191955,4566,0
1,1,0,0.25,0.25,4,0,1,0,1,604.5,608,0
1,1,0,0.714286,0,14,0,6,204,1,494,421,0
1,1,0.200573,0.15894,0.125828,50.333333,0,2,5,0.666667,1042.283333,212,0
1,1,0.578795,0.018587,0.008364,538,1,6,32,0.5,1035.666667,1339,0
1,1,0,0.001437,0.001437,696,0,9,0,1,1185.840224,4596,0
1,3,1,0.000619,0.000619,1615,0,18,17,0.666667,1584.830952,5737,0
1,1,0,0.564103,0.025641,39,1,2,32,1,5072.316667,4985,0
1,1,0,0.002421,0.002421,413,1,8,56,1,1974.602381,6634,0
1,2,0.365491,0.285052,0.201622,287.666667,1,12,214,1,2718.929798,6727,0
1,2,0.783777,0.298429,0.172775,95.5,1,3,126,1,1039.666667,1278,0
1,1,0,0.015707,0.005236,191,1,2,143,1,6176.219949,4505,0
1,1,0,0.033784,0.013514,148,0,3,0,1,659,659,0
1,1,0,0,61,0,0,3,45,1,1139.960714,4434,0
1,1,0,0.001565,0.004695,639,0,7,1,1,1987.271429,6652,0
1,2,0.621002,0.646091,0.559671,12.789474,0,2,0,0.052632,2179.432143,4262,0
1,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,2195.666667,3893,0
1,1,0,0.168421,0.294737,95,0,1,3,1,972.5,1503,0
1,1,0,0.000687,0,1456,0,10,9,1,807.469444,1907,0
1,2,0.129009,0.005654,0.000257,972.75,0,9,44,0.75,834.145238,2921,0
1,5,0.808302,0.006304,0.000772,1554.6,0,19,40,0.6,1581.407143,5136,0
1,1,0,0,0,0,0,1,0,1,600.833333,256,0
1,1,0,0.166667,0.166667,30,0,2,0,1,461,349,0
1,3,0.380456,0.262238,0.206294,57.2,0,7,0,0.6,176,123,0
1,1,0,0.033835,0.007519,266,0,3,13,1,1204,67,0
1,1,0,0.029595,0,642,0,9,6,1,1993.288095,6616,0
1,1,0,0,0,46,0,1,0,1,1853.761905,3146,0
1,2,0.185125,0.089552,0.006784,368.5,0,13,175,1,1544.833333,3236,0
1,1,0,1.375,0,64,0,1,0,1,3547.05,2098,0
1,1,0,0,0,96,1,1,0,1,1596.05,376,0
1,1,0,0.154412,0.154412,136,0,3,14,1,1386.85,356,0
1,1,0,0.101563,0.023438,128,1,2,167,1,725.716667,1155,0
1,1,1,0.004094,0.004094,244.266667,0,2,45,0.066667,675.275,2464,0
1,1,0.999526,0.152466,0.022422,223,0,2,13,1,706.5,285,0
1,1,0,5.4,0,5,0,1,0,1,1146.333333,229,0
1,1,0,0,0,139.666667,0,1,0,0.333333,10,10,0
1,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,909.052056,3105,0
1,1,0,0,0,0,0,1,0,1,1785.275325,7540,0
1,2,0.895025,0.107914,0.057554,34.75,0,2,96,1,1407,1340,0
1,1,0,0.008,0.008,125,1,2,89,1,2539.371429,2266,0
1,1,0.382917,0.277301,0.052761,271.666667,1,13,548,1,11,11,0
1,1,0.633645,0.089494,0.470817,128.5,1,9,201,1,2747.083333,226,0
1,1,0,0.117647,0.117647,68,0,6,0,1,91,91,0
1,1,0,0.028698,0.00883,453,0,6,88,1,503.5,434,0
1,1,0,0.003413,0.003413,586,0,10,4,1,864.233333,1268,0
1,1,0.177389,0.233766,0.00974,154,1,5,0,0.5,2083.238889,3756,0
1,1,0,10,0,2,1,1,0,1,669,557,0
1,1,0,0.043478,0,253,0,2,5,1,1079.5,1280,0
1,1,0,0.030303,0.030303,66,1,4,24,1,2028.85,1343,0
1,1,0,0,0.043478,184,0,5,156,1,1332,1332,0
3,4,0.938675,0.066886,0.029605,260.571429,1,15,407,0.857143,2052.25,1629,0
1,1,0,0,0.021429,420,1,4,0,1,1019.416667,1309,0
1,1,0,0.057377,0.004098,488,1,7,19,1,2597.395635,4974,0
1,1,0.999198,0.033172,0.008293,723.5,0,6,12,1,1035.519048,2974,0
1,1,0,0,0,0,1,1,0,1,698.666667,846,0
1,2,0.947177,0,0.145161,62,1,4,72,0.333333,1247.166667,1075,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,1,0,0,0,0,0,1,0,1,5059.75,3799,0
1,1,0,0.064516,0.048387,62,0,3,1,1,988.666667,171,0
2,2,1,0.462963,0.12963,108,1,1,4,0.5,1795.05,725,0
1,1,1,0.003806,0.003806,525.5,1,10,25,1,3032.761905,8093,0
1,1,0,0.022113,0.007371,407,0,12,35,1,514,595,0
1,3,0.931115,0.002168,0.003974,346,1,20,427,0.625,595.25,543,0
1,1,0,0.006543,0.001007,1987,0,11,24,1,1518.90754,5966,0
1,1,0,0.043478,0.043478,23,0,2,1,1,1,1,0
1,1,0,0,0.511628,43,1,5,0,1,6115.222655,5671,0
1,2,0.503258,0.132841,0,135.5,0,3,307,1,4839.65,3236,0
1,2,0.945709,0.118959,0.204461,89.666667,1,8,105,0.333333,847,671,0
1,1,0,0.025,0.025,40,1,2,175,1,2336.423557,4301,0
1,1,0,0.000641,0.000641,1561,0,11,0,1,1516.013095,5825,0
2,2,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,3984.483333,5618,0
1,1,0,0.064935,0,77,0,2,6,1,1064.5,893,0
1,1,0,0,0,37,0,1,0,1,1573.25,56,0
1,1,0,0,0.028571,140,1,2,3,1,922,1015,0
1,1,0,9,8.6,10,1,3,49,1,262,16,0
1,1,0,0.017391,0.026087,115,1,2,11,1,600,642,0
1,1,0,0.02381,0.02381,84,1,4,2,1,1335.652381,3853,0
1,2,0.950069,0.064677,0.00995,134,1,2,3,1,495,363,0
1,1,0.89778,0.76947,0.242991,107,0,4,197,0.666667,833,36,0
1,1,0.322757,0.105981,0.001049,476.5,1,11,214,1,523,10,0
1,2,0.726491,0.094442,0.039699,797.666667,0,10,81,1,247,247,0
1,1,0,0.086957,0.166667,138,0,2,3,1,629.5,212,0
1,1,0,0.003922,0.003922,255,0,5,0,1,5426.666667,11,0
1,2,0,0.012048,0.012048,41.5,1,7,40,1,3970.205952,501,0
1,1,0,0.001395,0.001395,717,1,8,0,1,2791.188492,5435,0
1,2,0.964079,0.230769,0,39,1,6,56,1,265.5,328,0
1,1,0,0.001477,0.001477,677,1,3,51,1,2744.575722,5949,0
1,1,0,0.001211,0.001211,826,0,8,0,1,1540.916667,3296,0
1,1,0,0,0,636,0,1,0,1,995.75,11,0
1,1,0,0.032967,0.025641,273,1,11,12,1,3103.163889,1552,0
1,1,0,0,0,0,1,2,53,1,744,632,0
1,1,0.373951,0.038274,0.001221,1228,1,12,27,1,3058.527381,8512,0
1,1,0,0.007974,0.004785,627,0,3,1,1,746,709,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,304.833333,369,0
1,2,1,0.25,0.25,32,1,2,10,0.5,562.183333,502,0
2,3,0.852743,0.075919,0.049822,168.6,1,3,72,1,1982,1782,0
1,1,0,0.130435,0,161,0,2,0,1,923,32,0
1,1,0,0,0,22,1,1,0,1,1085.016667,1003,0
1,1,0,0.001488,0.001488,672,0,10,0,1,1435.5,1628,0
1,1,0,0.002998,0,6004,0,10,2,1,714.990476,2046,0
1,1,0,0.09375,0.09375,32,0,4,176,1,2489.083333,214,0
1,1,0,0,0,45,0,1,0,1,809,892,0
1,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,664.664286,193,0
1,1,0,0.002939,0.002939,1701,0,10,20,1,1071.702381,3257,0
1,1,0,0.017937,0.008969,223,1,11,196,1,812,1137,0
1,1,0,0.222222,0.333333,9,1,2,1,1,1340.226732,4849,0
1,1,0.59042,0.134787,0.007929,336.333333,1,12,693,1,201,163,0
1,1,0,0,0,0,1,2,11,1,3366.082515,8158,0
1,1,0,0,0.011019,363,0,1,33,1,3579.7,2068,0
1,1,0,0,0,49,0,1,0,1,1855.75,51,0
1,1,0,0.004264,0.003198,938,0,9,0,1,368,368,0
1,1,0,0.007855,0.002417,1655,1,10,27,1,720.646429,2317,0
1,1,0,0,63,0,0,3,4,1,891.451191,548,0
1,1,0,0.045817,0,502,0,13,20,1,1572.25,2899,0
1,2,1,0.003945,0.003945,253.5,1,3,2,1,2457.05,1458,0
1,1,0.872639,0.033708,0.029963,89,0,5,40,0.666667,2540.333333,167,0
1,1,0.953939,0.004109,0.005318,1379,0,16,25,0.666667,1188.552778,3727,0
1,1,0,0.216216,0.067568,74,1,2,16,1,2160.109524,3588,0
1,2,0.994582,0.11509,0.047315,391,1,5,141,1,3234,3234,0
1,1,0,0,0.017241,58,1,1,0,1,4961.816667,4734,0
1,1,0,0.234375,0.234375,64,1,2,141,1,502.5,198,0
1,4,0.975106,0.005299,0.005299,330.25,1,1,102,0.75,4505.833333,3566,0
1,1,0,0.014925,0.044776,67,0,1,46,1,1547.9,3592,0
1,1,0,0.023077,0.023077,260,1,10,213,1,3064.866667,3889,0
1,1,0,0.111111,0.777778,9,0,7,39,1,417,387,0
1,4,0.757123,0.06036,0.033333,158.571429,0,1,114,1,416,399,0
1,1,0,0.006483,0,4319,0,17,5,1,1334.785761,5634,0
1,1,0,0.000855,0,1170,1,3,0,1,607,607,0
1,1,0,1,1,0.5,0,3,83,1,2301,2,0
1,1,0,0.004878,0.004878,410,0,12,25,1,1080.666667,1586,0
1,1,0,0.148352,0.054945,182,1,3,15,1,2666.086111,7231,0
1,1,0,0.070423,0.014085,71,0,8,206,1,1053.933333,2454,0
1,1,0,0.310345,0.163793,116,0,4,28,1,104,104,0
1,2,1,0.000414,0.000414,2418,1,2,0,0.5,1280.833333,1398,0
1,1,0,0.123711,0.113402,97,0,2,18,1,40,40,0
1,1,0.726745,0.067594,0.015905,125.75,0,3,31,1,729.5,535,0
1,1,0,0.003236,0.006472,309,1,4,46,1,947.966667,2881,0
1,1,0,0,0,0,0,1,1,1,3052.5,3699,0
1,1,0,0,0,10,1,1,0,1,2609.539805,1910,0
1,1,0,0,0,0,0,7,827,0.75,765,153,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,2,0.670698,0.109589,0.184932,97.333333,1,5,3,0.666667,535.833333,623,0
1,1,0,0.057269,0.013216,227,0,6,3,1,1405,355,0
1,1,0,0,0,0,0,1,0,1,2317.25,2185,0
2,2,0.092804,0.086839,0.065129,491.333333,1,2,23,0.666667,2036.797619,4627,0
1,1,0,0.001647,0.001647,607,1,10,0,1,3479.604762,914,0
1,1,0,0.027759,0.005416,1477,0,7,9,1,448.5,471,0
1,1,0,0.017128,0.002635,759,0,2,0,1,619,619,0
1,1,0,0.051932,0.008454,828,1,10,26,1,277,325,0
1,1,0,0.02934,0.0489,409,0,6,1,1,536.5,569,0
1,1,1,0.002933,0.002933,341,0,15,0,0.5,278,278,0
1,1,0,0.620408,0.987755,245,1,6,86,1,2279.166667,3995,0
1,1,0,0.672727,0.036364,55,1,2,30,1,250,181,0
1,1,0,0.010373,0.004149,482,0,1,65,1,1320.692821,3291,0
2,2,0.575519,0.544715,0.026423,82,0,4,61,0.5,1092,742,0
1,1,0,0.049037,0.003503,571,1,6,245,1,1298.366667,1872,0
1,1,0.503755,0.589577,0.52443,102.333333,0,1,2,0.666667,215,53,0
1,1,0,0.035714,0.035714,28,1,2,0,1,104.5,121,0
1,1,0,0.001972,0.001972,507,0,6,40,1,648.011905,2286,0
1,1,0,0,0.015228,197,0,15,115,1,1342.226732,4851,0
2,16,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,256,0
1,1,0,0.005682,0.017045,176,1,1,3,1,1190.75,330,0
2,2,0.904118,0.095785,0.072797,104.4,0,2,285,0.8,1060.166667,81,0
1,1,0.811278,0.002819,0,709.5,0,9,90,1,1246.5,1304,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.006289,0.006289,159,0,5,25,1,27,27,0
1,1,0,0.010526,0.010526,285,0,5,1,1,41,38,0
1,1,0,0.029557,0.034483,406,1,2,15,1,2591.983333,1843,0
1,1,0,0.132296,0.054475,257,0,2,4,1,718.5,292,0
1,1,0,0,0.27027,37,0,1,71,1,1058.316667,565,0
1,1,0,0.001318,0.001318,759,0,2,89,1,1930,1930,0
1,1,0.789262,0.29078,0.120567,70.5,0,2,164,1,2962,290,0
1,1,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,5016.416667,5291,0
1,1,0,0.043478,0.026087,115,0,3,91,1,2961.533333,2760,0
1,1,0,1.918605,0.988372,86,1,3,86,1,2073.5,1497,0
1,2,1,0.001887,0,530,0,15,154,1,1548.333333,3159,0
1,1,0,0.221053,0.347368,95,1,1,141,1,848.483333,1477,0
1,1,0,0.010417,0.010417,96,1,13,33,1,1177.986111,3789,0
1,1,0,0.025682,0,623,0,10,53,1,1487.29715,6930,0
1,1,0,0,0,0,0,2,40,0.2,2561.395208,1746,0
1,3,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,350,357,0
1,1,0.999723,0.020079,0.002182,1145.5,0,10,318,1,2833.666667,6054,0
1,1,0,0.005754,0,782,0,4,61,1,296,296,0
1,1,1,0.001211,0.001211,826,1,25,35,1,2680.025144,6809,0
1,2,0.71971,0.927419,0.705645,82.666667,1,8,111,0.666667,1078.516667,735,0
1,1,0,0.020093,0.003091,647,0,7,11,1,4465.183333,783,0
1,2,1,0.015385,0.015385,65,0,11,332,0.5,337.416667,138,0
1,4,0,0,0,12.536585,0,2,38,0.097561,3352.5,3307,0
1,1,0.131631,0.046067,0.030475,470.333333,0,14,8,0.666667,281,254,0
1,1,0,0.015464,0,194,0,4,114,1,992.462554,3671,0
1,1,0,0.002809,0.002809,356,0,13,2,1,2617.166667,247,0
1,1,0,0.054054,0,37,0,1,0,1,1277.333333,627,0
1,1,0,0.037975,0.088608,158,0,2,0,1,839,363,0
1,1,0,0.071429,0.071429,28,1,1,0,1,1447.929113,233,0
1,2,0.141441,0.047312,0.006452,465,0,6,227,1,999.494048,2857,0
1,2,1,0.048077,0.019231,104,1,1,2,0.5,4613.319511,1704,0
1,2,0.905713,0.020202,0.002525,264,0,16,81,1,122.761905,68,0
1,1,0,0,0,56,1,1,0,1,2159.633333,1598,0
1,1,0,0.00578,0.00578,173,0,4,126,1,454,454,0
1,2,0.52803,0.114053,0.057026,70.142857,0,2,64,0.571429,635.333333,299,0
1,1,0,0.520833,0.0625,48,1,1,195,1,1446.516667,3535,0
1,2,0.529361,0.011329,0.001545,971,0,8,29,1,115,37,0
1,1,0,0.016438,0.005479,365,1,9,7,1,3377.636905,948,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0,0,0,0,1,0,1,1857,778,0
1,1,0,0.005952,0.005952,168,1,1,0,1,5912.627778,1824,0
2,3,0.717943,0.05,0.017213,305,0,5,15,0.5,1015.95,2218,0
1,1,0,0.008772,0.008772,114,1,3,57,1,985.261905,116,0
1,1,1,0.007216,0,554.333333,0,2,0,0.333333,1258.976107,5518,0
1,1,0.591673,0.002044,0.002725,734,0,9,1,1,1586.916667,3475,0
1,1,0,0,0,74,0,1,0,1,166,166,0
1,1,0,0.026316,0.026316,38,1,1,19,1,4141.333333,3287,0
1,1,0.755375,0.131687,0.010288,243,0,2,0,0.5,716.333333,681,0
1,1,0.918296,0.025612,0.001114,449,1,6,2,1,579,528,0
1,1,0,0.826923,0.115385,52,0,4,233,1,2930.833333,1946,0
1,1,0,0.001357,0,737,0,11,0,1,358.5,332,0
1,1,0.940286,0.014,0.014,250,1,8,347,1,1654.55,11,0
1,1,0,0,213,0,0,3,4,1,936.451191,593,0
1,1,0,0.34,0.4,50,1,2,34,1,1668.405231,171,0
1,1,0,0,0,82,0,1,0,1,1088.333333,1643,0
1,1,0,0.004914,0,5494,0,9,0,1,2081.209524,6917,0
1,1,0,0.423077,0.115385,52,1,1,34,1,235.5,348,0
1,1,0,0.008696,0.001739,575,0,4,9,1,4439.466667,3217,0
1,1,0,0,0,0,1,1,0,1,2154.5,2040,0
1,1,0,0.112903,0.069892,186,1,3,133,1,1586.745238,2502,0
1,1,0,0.190476,0.047619,63,0,2,48,1,2012,1565,0
1,1,0,0.005195,0.005195,385,1,3,15,1,737.833333,363,0
1,1,0,0.003509,0.003509,285,1,3,13,1,1017.416667,388,0
1,2,1,0.055556,0.166667,9,1,4,14,0.5,591,176,0
1,1,0,0.117647,0.666667,51,1,2,46,1,4970.5,5040,0
1,1,0,0.026337,0.000823,1215,0,9,0,1,3687.433333,2403,0
1,1,0,0.041451,0,193,1,1,10,1,2581.733333,328,0
1,1,0,0.111554,0.031873,251,1,10,148,1,2079.759271,530,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0,0.053571,0.017857,112,0,2,36,1,384.333333,528,0
1,1,0,0.034483,0.034483,29,1,3,103,1,2617.183333,307,0
1,1,0,0.088106,0.017621,227,0,16,0,1,1504.276371,5220,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0,0.003515,0.003515,569,1,5,231,1,6259.759921,4502,0
1,1,0,0.008785,0,683,0,5,0,1,682,682,0
1,1,0,0.019108,0.015924,314,1,2,3,1,2642.216667,1243,0
1,1,0,0.002551,0.002551,392,0,2,1,1,761.572619,2562,0
1,1,0,0.016949,0.016949,59,1,1,0,1,1132.5,120,0
1,1,0,0.012539,0.012539,319,0,5,1,1,1244.5,1302,0
1,1,0,0.011331,0.008499,353,1,1,15,1,1268,1747,0
1,1,0,0.046243,0.110983,865,0,3,51,1,396,396,0
1,1,0,0.064516,0.032258,31,0,4,411,1,603.683333,548,0
1,1,0,0.017493,0.004373,686,0,3,3,1,120.5,119,0
1,2,1,0.384615,0.038462,26,0,2,236,0.5,192,192,0
