@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.944909,0.072317,-1.207858,-0.115495,-0.157931,0.501559,0.529212,0.646799,1.123087,-0.202872,-0.143263,0
5.23331,-1.438907,0.657636,0.150837,-0.982673,3.121532,2.481988,0.07002,-0.507876,-0.593546,0.034157,0
-1.193468,1.146614,-0.332448,-0.696046,0.162786,0.04443,0.036792,-0.715638,0.022795,0.216365,0.035571,0
0.400297,-1.282875,0.871125,-0.203504,0.149201,-0.476519,-0.356001,-0.591229,1.298452,-0.625106,0.659689,0
-1.168298,0.55848,-1.359096,-0.040668,-0.081023,0.622785,0.493133,0.72018,0.217883,-0.148839,-0.030594,0
-1.260068,1.215964,-0.550964,-0.583554,0.203148,0.105705,0.071144,-0.887426,0.090764,0.109459,-0.065482,0
-0.444364,0.920157,1.894942,-1.740147,-0.238276,-0.343005,-0.18966,0.806879,-0.447808,0.583902,0.140819,0
1.029572,0.017309,2.130428,-0.813639,-0.70837,0.31383,0.344142,2.564317,-0.174945,-0.26229,0.800944,0
-0.566448,0.740502,0.744022,-1.178313,-0.049613,-0.029421,0.013302,-0.106175,-0.475806,-0.031552,-0.466948,0
0.278345,1.006298,0.435211,1.89409,0.392783,-0.722456,-0.700947,-0.695761,-0.337806,0.042235,0.330503,0
-1.132922,0.383917,-1.434631,-0.024621,-0.066865,0.630396,0.491932,0.70319,-0.061298,-0.12361,0.015922,0
-1.063526,1.041245,0.200623,-0.963605,0.078472,-0.098821,-0.056554,-0.312167,0.031942,0.482765,0.289139,0
2.73719,1.154572,1.510051,0.025326,-0.592792,0.406765,0.352129,1.928899,-1.043617,-2.364046,-2.268539,0
-0.363558,0.588875,1.397906,-1.318337,-0.583812,0.134591,0.213525,2.616402,-0.227168,0.327742,0.134035,0
-0.606045,0.362905,0.139618,-0.92438,0.062935,0.073399,0.068492,-0.51312,-0.654401,-0.126666,-0.492411,0
-0.274321,1.248861,0.762498,0.196237,0.138002,-0.366454,-0.330503,-0.463909,-0.224647,-1.144993,0.568267,0
-0.050069,-0.311059,-0.474272,1.201357,0.268888,-0.651225,-0.324962,-1.046662,-0.540504,0.886632,-0.270064,0
0.554798,-1.823069,0.744278,-0.342291,0.150906,-0.386096,-0.268769,-0.794462,1.702682,-0.714362,0.220937,0
-0.177812,-2.760712,-2.024126,0.026966,0.073408,0.614517,0.461457,0.419016,-1.266832,0.065723,0.248015,0
-0.027811,0.778834,-0.70524,2.649003,-0.255288,-0.634932,0.06337,0.651489,0.057314,-0.289077,0.348806,0
2.994717,1.226435,2.255418,0.814979,-0.259728,0.252342,0.15888,-0.125708,-0.368885,-0.202363,-0.877527,0
1.279802,-5.988822,-2.697481,1.384849,0.389194,0.222822,0.05288,0.241888,-3.454837,1.485488,-0.162963,0
-0.323109,-0.677688,0.007565,-0.86692,0.122848,0.032583,0.070572,-0.882358,1.121424,-0.15473,-0.575061,0
-0.085397,-1.897399,-1.77821,0.606657,0.093399,0.430307,0.290215,0.607274,-1.267852,0.579664,-0.265391,0
-1.105154,0.456155,-1.290567,-0.070064,-0.095052,0.608651,0.493388,0.725113,0.393213,-0.172351,-0.07704,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.03383,0.248904,2.840051,-2.2591,-0.385943,-0.620613,-0.372891,1.560441,-0.802891,1.100878,0.642139,0
-0.602955,-1.085228,-0.908476,-0.568741,0.306907,0.083499,0.037159,-1.211617,-0.458503,0.192267,0.099813,0
-1.000463,0.879257,-0.961421,0.274493,-0.101269,0.419639,0.335339,0.874927,0.243412,-0.456619,0.395809,0
-0.94513,-0.096211,-1.485165,-0.042779,-0.054038,0.626575,0.485675,0.67618,-0.333451,-0.156795,-0.021097,0
-0.962077,1.178793,0.052229,-0.840827,0.077427,0.073449,0.069166,-0.548341,-0.140809,-0.068059,-0.394322,0
-0.168107,-1.798185,-0.416476,-0.800932,0.249308,-0.082698,-0.023579,-1.169395,1.645438,0.133123,-0.125764,0
0.800805,-1.773116,1.084472,-0.496436,0.056798,-0.359727,-0.262247,-0.449508,-0.026889,-0.916355,0.001185,0
0.004732,-3.616589,-2.370185,0.106889,0.136713,0.654935,0.46332,0.343451,-2.501285,0.19047,0.453838,0
0.19819,1.032739,0.226767,0.160052,0.193167,-0.190266,-0.197194,-0.805198,0.116161,-1.03673,0.595961,0
-0.491057,0.730809,0.98442,-1.289231,-0.091586,-0.071805,-0.010497,0.031304,-0.433296,-0.016416,-0.477813,0
1.702704,-1.340399,1.556728,1.341828,0.19013,-0.780756,-0.683682,-0.402393,-0.246524,-0.555377,-0.665173,0
-0.796241,0.506477,-0.119516,-0.807966,0.116485,0.076834,0.063443,-0.628097,-0.482056,0.010879,-0.283278,0
1.472978,-2.408554,-0.523634,2.493189,0.653818,-0.739562,-0.78607,-1.361124,-1.806672,0.552953,0.366998,0
-1.123437,1.03571,-0.428005,-0.647001,0.174651,0.100547,0.074008,-0.814022,-0.100185,0.056627,-0.158182,0
-0.736127,-0.74937,-1.462079,-0.105225,-0.040423,0.580232,0.449398,0.627734,-0.355485,-0.121904,0.048497,0
-1.264325,1.241178,-0.511985,-0.602664,0.192287,0.090079,0.066325,-0.853314,0.082334,0.135334,-0.037116,0
-1.243492,1.19546,-0.518736,-0.60159,0.195395,0.096651,0.067212,-0.861112,0.050998,0.119783,-0.056471,0
-0.741791,-0.070813,-0.992891,-0.27709,-0.146099,0.554975,0.448131,0.95265,-0.369639,-0.252125,-0.196286,0
-1.078486,0.659313,-0.484811,-0.650662,0.20429,0.056536,0.037783,-0.863765,0.103638,0.206493,0.04357,0
0.157015,1.036607,0.493022,0.573821,0.217525,-0.471085,-0.424884,-0.552935,-0.448529,-0.793801,-0.577423,0
-1.167111,0.551461,-1.421899,-0.01286,-0.44895,0.26359,0.802065,0.681215,0.083808,-0.117162,0.003737,0
-0.864127,0.63218,-0.350001,-0.499524,-0.272285,0.46841,0.408877,1.417783,-0.068328,-0.04137,-0.060372,0
-0.924333,0.602123,0.409021,-1.099902,0.059964,-0.199188,-0.1286,-0.125628,0.039589,0.746703,0.577895,0
1.406992,1.187144,-0.375663,2.514376,0.710789,-1.663172,-1.443438,-0.617713,0.228398,0.648729,-0.401845,0
-0.935068,1.030649,-0.04803,-0.799234,0.095107,0.092922,0.081569,-0.634317,-0.136921,-0.101314,-0.423018,0
-0.650807,-0.431256,-0.449028,-0.550019,-0.22581,0.365606,0.324627,1.469596,-0.392307,0.379374,0.465377,0
0.314046,1.251151,0.142923,2.487359,0.504834,-0.841135,-0.819579,-0.867432,0.095818,0.720811,-0.220315,0
-0.3289,-0.752992,0.151478,-0.948045,0.1129,-0.066704,0.013699,-0.8379,1.761431,0.003406,-0.383747,0
-1.130948,0.48634,-1.222106,-0.115674,-0.103197,0.574934,0.461973,0.855808,0.151819,-0.023324,0.098245,0
0.22374,0.62073,3.245527,-2.361583,-0.501632,-0.495718,-0.258054,1.636769,-0.930887,0.427757,-0.284751,0
0.105655,-0.217367,0.708944,-0.051504,0.159984,-0.410691,-0.334472,-0.612797,0.546956,-0.885423,0.535998,0
0.994928,0.879738,1.879308,-0.41227,-0.087979,-0.525166,-0.407467,0.290016,-0.379409,-1.013199,-0.03708,0
-0.171022,1.22693,-0.657239,1.649774,0.008133,0.100938,0.014097,0.959186,0.164066,0.262469,-0.6675,0
-0.478664,-0.610873,0.427407,-1.125509,0.083966,-0.227307,-0.121259,-0.388868,1.239876,0.615559,0.356436,0
0.827367,-1.453176,0.935961,0.293619,-0.261436,-0.134361,-0.060386,1.42632,1.372154,-1.327401,0.624201,0
0.212907,-0.33679,-1.229359,0.324764,-0.144998,0.904301,0.704764,0.593369,0.039828,0.334043,-0.354756,0
-1.11774,1.181493,-0.250968,-0.715896,0.142336,0.079984,0.062851,-0.710354,-0.018956,0.053247,-0.187229,0
-0.796574,0.501662,-0.015055,-0.855963,0.106775,0.033281,0.038165,-0.606861,-0.117117,0.05975,-0.227177,0
5.502842,1.515365,2.479028,0.82038,-0.279663,-0.013666,-0.085884,0.361013,-1.244254,0.096051,-2.175588,0
0.483238,1.066651,-0.43036,2.893442,0.211814,-0.647969,-0.642072,1.302102,0.146638,1.519215,-0.465108,0
2.841936,-1.116762,1.644856,0.740243,-0.030299,-0.150916,-0.153649,-0.360007,-0.063079,0.072434,-0.587196,0
0.738665,0.915498,2.311444,-0.864321,-0.749797,0.291783,0.319838,2.773255,-0.406292,-0.183063,0.920106,0
-0.019755,-1.469732,0.733745,-1.276117,0.034321,-0.251298,-0.11555,-0.360264,1.559811,0.448027,0.063957,0
0.717561,-1.18221,1.077201,1.112577,0.319998,-1.040535,-0.86263,-0.336857,1.415904,0.993459,0.672187,0
1.150972,0.314739,1.011761,1.622912,0.204449,-0.409533,-0.438659,-0.532874,-0.775923,0.273889,0.618164,0
-0.229834,1.179747,-0.630532,1.384339,0.007266,-0.080942,-0.116467,1.269141,0.275399,1.177095,-0.264396,0
-1.214778,1.161911,-0.514756,-0.600527,0.098557,0.021726,0.138607,-0.877406,0.048378,0.092585,-0.097517,0
-0.676628,-1.439341,-2.024537,0.013411,-2.430425,1.515931,-1.527435,0.098066,-0.770817,-0.025868,0.182145,0
-0.512473,-0.945233,-1.187145,-0.16751,-0.110611,0.530667,0.493812,0.572219,1.389301,-0.307257,-0.335336,0
-0.801069,1.201692,0.496507,-0.314375,0.141372,-0.355185,-0.29868,-0.300676,0.019813,-0.026459,1.0097,0
-0.533653,0.8794,-0.674789,1.314192,0.015176,0.156089,0.060221,0.677432,0.379998,-1.466227,1.088498,0
-0.930073,0.577345,-0.262121,-0.74358,0.154033,0.047544,0.045886,-0.746771,0.070177,0.118363,-0.120124,0
-0.659867,-1.261384,-1.606435,-0.063621,-0.014588,0.583583,0.446396,0.66656,-0.856411,0.117257,0.31648,0
0.114467,-3.788951,-1.503329,-0.501843,0.356339,0.017021,0.050671,-1.477111,-2.255371,0.458581,0.513914,0
0.303159,0.914301,1.169706,-0.001682,0.098493,-0.648748,-0.531934,-0.015998,-0.203583,-0.618095,-0.055477,0
-0.206415,0.184402,-0.550151,1.23839,-0.009542,0.145874,0.07412,0.634521,0.462523,-1.603321,0.887243,0
2.019343,-2.233692,0.75229,1.686223,0.280858,-0.398075,-0.387202,-1.01227,0.477908,0.12785,0.313214,0
1.528164,-3.22517,0.554279,0.80636,-0.15401,-0.185601,-0.119921,1.37542,0.775672,0.449216,-1.029311,0
-0.921529,0.758958,-0.196139,-0.784809,0.143806,0.020541,0.029724,-0.711428,0.272718,0.040273,-0.219353,0
-0.786804,0.311521,-0.057385,-0.836783,0.130625,-0.002185,0.021549,-0.70303,0.597134,0.130135,-0.151284,0
0.204415,-1.921746,-0.820772,0.680003,0.47115,-0.325122,-0.332756,-1.251567,-0.183279,1.332153,-0.733924,0
-0.957177,1.164541,0.228954,-0.956999,0.057602,-0.02503,-0.001606,-0.361513,-0.119585,0.142591,-0.14408,0
-0.790618,1.106894,0.77168,-1.203633,-0.041064,-0.114837,-0.052457,0.006399,-0.22832,0.254892,-0.092957,0
0.53278,1.584485,0.263675,1.700306,0.305398,-0.300014,-0.3584,-0.861708,0.091799,0.458345,0.501253,0
-0.413658,-0.016442,0.496708,-1.122634,0.008188,-0.031526,-0.000087,-0.231642,-0.801852,0.085559,-0.289308,0
-0.498336,-0.079243,0.062057,-0.889066,0.095521,0.041151,0.063795,-0.681169,0.366924,-0.10147,-0.496979,0
0.635817,-1.657041,0.200382,0.399645,0.315733,-0.392607,-0.331831,-1.296434,1.731837,-1.127093,0.760973,0
-0.245091,-0.52604,-0.122008,-0.652079,-0.313092,0.489119,0.432451,1.375707,-0.444721,-0.407958,-0.545934,0
-0.768686,-0.35268,-0.648667,-0.616397,0.253013,0.064731,0.046044,-1.112424,0.388137,0.127244,-0.042146,0
0.174079,0.480374,1.740904,-0.192354,-0.001732,-0.628325,-0.491691,0.122058,0.135926,-0.809481,0.969953,0
0.049881,-1.284932,-0.012692,-0.289481,0.220503,-0.176857,-0.098442,-1.150437,1.672182,-0.567868,-0.037393,0
1.409264,-1.209627,1.272582,1.498713,0.278529,-0.854684,-0.719412,-0.699045,1.705377,-0.28648,-0.321174,0
-0.090942,-1.44495,-0.035679,-0.882499,0.129735,-0.012028,0.065598,-1.014397,1.452333,-0.138301,-0.554566,0
-0.749372,-0.141694,-0.361019,-0.726802,0.195376,0.005401,0.026231,-0.925326,0.80776,0.175295,-0.058113,0
-0.881788,0.062208,-0.480843,-0.699782,0.204703,0.027629,0.017239,-0.797776,-0.381925,0.320766,0.172702,0
-0.870226,-0.024292,-0.516893,-0.67927,0.222278,0.030223,0.016555,-0.890313,-0.021177,0.286096,0.136921,0
1.151415,-0.745703,0.368267,0.372506,0.14484,0.133816,0.06479,-1.250453,0.59001,-1.231092,0.758772,0
-0.84344,0.131149,-0.334753,-0.560574,-0.235782,0.315456,0.306655,1.419226,0.798877,0.353853,0.430727,0
-0.27657,0.650668,1.085423,-1.166019,-0.102625,-0.081005,-0.028148,0.01316,-0.592591,-0.329621,-0.606939,0
-0.797164,0.901794,0.835205,-1.261282,-0.037478,-0.188821,-0.109098,0.106128,-0.22606,0.518501,0.233329,0
-1.278391,1.023189,-1.112335,-0.135087,-0.131464,0.57301,0.464995,0.923333,0.284797,-0.06485,0.046805,0
-0.160752,1.289326,1.132746,0.30552,0.100535,-0.488958,-0.420098,-0.29229,-0.237598,-1.239824,0.851869,0
-1.193266,1.224294,-0.406005,-0.655097,0.101535,0.021083,0.104466,-0.796639,0.044784,0.092816,-0.108837,0
0.69741,1.409616,1.466517,1.506708,0.164618,-0.708405,-0.649713,-0.200887,-0.49557,-0.512986,-0.544281,0
-0.044929,0.881548,0.20634,1.322916,0.367995,-0.589398,-0.564782,-0.816655,-0.050729,-0.319183,0.255747,0
-0.812068,0.836106,0.283715,-0.977707,0.041723,-0.002999,0.01939,-0.351797,-0.314262,0.103483,-0.221787,0
1.641609,-5.722559,-0.957682,0.779771,0.571381,-0.363452,-0.386217,-1.712782,-1.773936,-1.012752,1.216706,0
1.168314,-0.651257,-0.335093,2.565965,0.124662,-0.285405,-0.322197,0.915069,0.583474,0.902968,-0.924095,0
-0.580776,0.730922,1.672734,-1.678614,-0.174052,-0.409087,-0.248073,0.739698,-0.219853,0.919054,0.602444,0
-0.788574,0.507821,-0.219099,-0.743635,0.133086,0.119637,0.099316,-0.800731,-0.139108,-0.166536,-0.486073,0
-1.178865,0.916528,-0.615992,-0.574923,0.217574,0.107139,0.068489,-0.910237,-0.102031,0.142304,-0.021183,0
0.032989,0.027697,0.518423,0.04933,0.165561,-0.289722,-0.268642,-0.620907,-0.681649,-1.031964,0.398117,0
0.57228,1.070475,1.209776,-1.013948,-0.24028,0.459683,0.400043,-0.259579,-0.756925,-0.871587,-0.961614,0
2.403189,-3.884281,0.808936,0.708527,-0.215789,0.008638,0.054618,0.89037,1.772188,-1.364242,-1.000472,0
-1.232647,1.209363,-0.477077,-0.618835,0.137766,0.0416,0.102876,-0.841497,0.083468,0.123161,-0.060702,0
-0.419588,1.359289,0.46108,0.516243,0.216069,-0.347589,-0.338182,-0.715917,-0.095991,-1.258615,0.760225,0
1.125548,-2.361415,4.115671,-2.986205,-0.555268,-0.987482,-0.593903,2.22714,-0.409641,1.594964,1.029648,0
0.145334,-0.409411,1.873956,-1.745493,-0.229007,-0.293557,-0.127118,0.538524,0.126406,0.231227,-0.372215,0
0.20406,0.508868,0.184074,1.558516,0.409403,-0.727852,-0.656355,-0.807059,0.818965,0.693621,-0.511861,0
-0.706731,0.711635,1.08145,-1.402567,-0.071925,-0.280746,-0.17108,0.321362,-0.25202,0.72147,0.446251,0
-0.630643,1.186475,0.326144,-0.293911,0.12101,-0.174409,-0.144412,-0.536384,-0.169092,-0.582501,0.160144,0
-1.168197,1.076127,-0.088813,-0.829965,0.131137,-0.051232,-0.030487,-0.499055,0.0536,0.453225,0.299514,0
-0.983062,0.905568,0.040719,-0.87444,0.100128,-0.011934,0.003503,-0.491049,-0.007029,0.240475,-0.003762,0
0.263873,1.061363,0.395029,1.921902,0.40257,-0.705323,-0.688104,-0.791371,-0.095223,-0.058422,0.223652,0
-0.762072,-0.133978,-0.43844,-0.692589,0.19061,0.03527,0.048865,-0.990275,0.497558,0.096294,-0.11816,0
0.981579,-4.054964,-0.023463,-0.902292,0.199222,-0.069709,-0.036199,-1.207988,-0.174107,-0.492775,-0.578067,0
-0.464443,1.016616,-0.420544,1.101907,0.398954,-0.416427,-0.41295,-0.785715,0.071809,1.650389,-1.151882,0
-1.252295,1.181594,-0.56398,-0.580737,0.205595,0.106996,0.071089,-0.890493,0.046205,0.114063,-0.057931,0
-0.880985,0.640247,-0.36888,-0.483694,-0.265947,0.464639,0.410617,1.372697,0.204601,-0.045196,-0.067372,0
0.630506,1.50959,0.792685,1.794719,0.237199,-0.37147,-0.41198,-0.653183,-0.085273,0.281438,0.669815,0
-0.246347,-2.007099,-0.865897,-0.611447,0.299365,0.063355,0.040672,-1.134175,-0.427808,0.311772,0.12464,0
-0.738463,-0.417457,-1.046065,-0.258034,-0.13486,0.53957,0.436475,1.010522,-0.618463,0.026413,0.122008,0
-0.829873,-0.131074,-0.633329,-0.628697,0.238872,0.076931,0.045789,-1.006724,-0.203392,0.150144,-0.000706,0
-0.889879,0.787383,-0.047351,-0.82315,0.104153,0.057478,0.054706,-0.592913,-0.194592,0.034848,-0.260294,0
1.300627,-1.425012,0.720483,1.850498,-0.061902,-0.452564,-0.416912,1.55323,-0.182295,0.051799,0.465432,0
-1.026658,0.699786,-0.224893,-0.773753,0.156612,0.003443,0.00466,-0.648047,-0.018856,0.30363,0.119999,0
-0.874584,-0.077141,-1.213561,-0.117367,-0.09615,0.575392,0.486039,0.65913,1.014494,-0.226822,-0.189328,0
-0.942322,0.57131,-1.046656,-0.171389,-0.15822,0.645544,0.520766,0.894572,-0.147468,-0.405567,-0.414327,0
0.568379,0.30647,0.39719,1.395663,-0.120259,-0.140989,-0.149391,1.37484,0.544646,-0.316133,0.452349,0
-0.339892,0.986725,0.195939,0.588507,0.279077,-0.354694,-0.347561,-0.872492,0.281096,-0.950721,1.217049,0
2.303534,0.72844,0.518685,0.413867,-0.474654,0.942651,0.72807,1.153558,-0.633156,-1.550075,-0.191025,0
-0.786612,-0.081023,-0.683283,-0.665829,0.248483,0.04846,0.00881,-0.988196,-0.536678,0.059154,-0.059784,0
-1.311335,1.046943,-1.284521,-0.046896,-0.101681,0.625343,0.49692,0.78465,0.302563,-0.168042,-0.058045,0
-0.339856,-0.489544,-0.716136,0.147449,-0.19677,0.35536,0.382124,0.864202,0.168665,-0.675724,0.079983,0
-0.599826,-0.507536,-0.82586,-0.320008,-0.160982,0.5161,0.446462,0.90172,0.680675,-0.190146,-0.198907,0
-0.415411,-1.625588,-1.526975,-0.0711,-0.031111,0.609252,0.492463,0.554223,-0.078077,-0.121959,-0.061635,0
1.676727,-1.10685,2.465376,0.722527,0.057163,-1.192198,-0.972853,0.650663,-0.257047,0.854874,0.890159,0
-1.157247,1.106919,-0.281004,-0.726082,0.144456,0.014917,0.034311,-0.693199,0.118723,0.21568,0.026582,0
0.767877,-1.768915,0.646021,0.296183,0.245096,-0.492782,-0.392956,-0.951633,1.678273,-0.963693,0.995521,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
-0.353549,-1.803022,-0.866664,-0.611485,0.309413,0.048343,0.024361,-1.212065,-0.221478,0.278499,0.14813,0
0.655683,1.274748,0.474638,2.249515,0.400924,-0.79461,-0.754437,-0.708561,-0.2904,0.198835,-0.243042,0
0.519649,-0.556664,0.118946,1.526975,0.434645,-0.662165,-0.623228,-1.074739,0.065405,-0.560795,0.349362,0
-0.997277,0.934378,0.280281,-1.012197,0.069842,-0.123175,-0.074671,-0.259576,0.062828,0.501107,0.297435,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
-1.208022,1.196041,-0.417837,-0.6684,0.181787,0.054796,0.037807,-0.766574,0.075033,0.200205,0.020328,0
1.007067,0.681393,0.250599,1.914859,0.337352,-0.291934,-0.356177,-1.05,0.308259,0.302483,0.687262,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.126169,0.502751,0.630051,1.479259,0.363978,-0.860451,-0.776565,-0.455193,0.169112,0.644056,0.523522,0
-0.765404,-0.412193,-0.764764,-0.59166,0.262714,0.09301,0.052751,-1.09121,-0.433514,0.131336,0.003693,0
-0.607294,1.136337,0.459149,-0.983617,-0.027355,0.14852,0.145756,-0.428474,-0.38687,-0.577027,-1.119329,0
-1.004588,0.979363,-0.540246,-0.381386,-0.251187,0.533054,0.458108,1.250721,0.086565,-0.202965,-0.22678,0
-1.29022,1.023286,-1.242833,-0.068726,-0.114461,0.609815,0.495003,0.813111,0.301105,-0.157515,-0.051986,0
-0.29064,0.23433,1.368638,-1.354316,-0.567655,0.085028,0.169891,2.669963,-0.504605,0.495995,0.356574,0
-0.590469,0.235451,0.492123,-1.109658,0.01913,-0.094652,-0.034207,-0.236158,-0.109455,0.272135,-0.058178,0
-0.533093,-0.542492,0.39593,-1.136213,0.088236,-0.233374,-0.140874,-0.322142,0.654796,0.693543,0.493911,0
-1.09342,0.742102,-0.516984,-0.619745,0.206401,0.079962,0.059407,-0.936252,0.293429,0.108812,-0.074234,0
-0.540802,0.889873,0.748468,-1.152136,-0.067135,0.025479,0.061817,-0.147952,-0.509359,-0.232924,-0.73145,0
-1.027599,0.216839,-1.264051,-0.110969,-0.097027,0.591754,0.47169,0.826846,-0.078667,-0.063103,0.050383,0
-0.256937,-2.265731,-1.495413,-0.097241,0.001747,0.550692,0.460862,0.285216,1.181136,-0.165458,-0.082439,0
0.367623,-0.475122,0.432094,0.509969,0.269251,-0.409289,-0.364601,-1.05064,1.045407,-1.313468,0.830458,0
-0.578875,-0.989496,-0.663068,-0.667052,0.259969,0.027803,0.013049,-1.010598,-0.225733,0.314716,0.175121,0
-0.631592,0.823939,0.06592,-0.270856,0.170296,-0.136789,-0.129275,-0.679605,-0.27061,-0.480241,0.21265,0
-0.578467,-0.886331,-0.686603,-0.62647,0.260488,0.067975,0.049707,-1.132862,0.149195,0.131392,-0.052315,0
-0.221906,0.184607,0.024901,0.699637,0.328944,-0.381904,-0.365385,-1.134678,0.451429,-1.173777,1.019245,0
-0.985736,0.523742,-0.98991,-0.195184,-0.155484,0.599571,0.493685,0.866975,0.288259,-0.303107,-0.272968,0
-0.178167,0.678596,-0.765391,1.761775,0.090598,-0.051,-0.121635,0.772632,0.145149,-0.536914,0.524137,0
0.344542,-4.46885,-2.332788,0.073894,0.124872,0.694311,0.494385,0.339662,-3.015794,0.136185,0.340068,0
-0.460712,1.458231,0.022223,0.722979,0.299276,-0.311138,-0.323545,-0.968876,0.065372,-1.138635,1.106849,0
-0.192707,0.977237,-0.026517,0.877524,0.326048,-0.414243,-0.399362,-0.86339,-0.172303,-0.315782,0.630056,0
-0.417045,-1.695101,-0.855673,-0.639864,0.311742,0.031725,-0.002344,-1.185962,-0.601884,0.308602,0.248585,0
1.268189,1.282336,2.43884,-0.568468,-0.290345,-0.153559,-0.093305,0.292146,-1.020305,-2.168636,-1.045423,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.785556,0.109805,-0.461036,-0.683743,0.186436,0.106673,0.074097,-0.85556,-0.585273,0.03131,-0.195538,0
-0.874313,1.15782,0.175909,-0.898472,0.03845,0.056028,0.080003,-0.484835,-0.200568,-0.143986,-0.510147,0
0.708991,0.032289,-0.818849,1.220502,0.066972,-0.073716,-0.105625,0.847725,0.996618,-0.215583,0.454668,0
-0.498365,-1.090164,-0.982519,-0.264133,-0.115708,0.498195,0.439894,0.750736,1.17939,-0.077236,-0.072639,0
-1.190735,0.993155,-1.223858,-0.114037,-0.137945,0.567848,0.495213,0.840946,0.201067,-0.266099,-0.179646,0
-1.283488,1.030738,-1.141364,-0.119695,-0.139506,0.570335,0.481175,0.898062,0.287299,-0.08512,0.025286,0
0.260092,-3.539641,-0.888029,-0.652598,0.324545,-0.009104,0.045781,-1.578104,0.86335,0.100046,-0.097314,0
0.164851,-3.716168,-1.998752,-0.000103,0.071206,0.635648,0.483475,0.379948,-1.477635,0.063927,0.19295,0
-0.411005,-0.833129,0.014471,-0.923998,0.141357,-0.07457,-0.019282,-0.720942,0.886059,0.276373,-0.019512,0
-1.174579,0.642126,-1.307998,-0.05387,-0.120845,0.583541,0.517011,0.735766,0.434299,-0.157318,-0.059988,0
-0.593126,1.069299,-0.537317,1.145931,-0.030617,0.155494,0.073278,0.825717,0.273085,-1.350226,1.032216,0
-0.659753,0.000656,-0.221833,-0.788403,0.145795,0.067125,0.062281,-0.80396,-0.225915,-0.044216,-0.316852,0
-0.6815,0.985674,-0.709102,1.067628,-0.013897,0.203473,0.108394,0.774447,0.239735,-1.190541,1.003947,0
-0.708987,-0.538929,-0.560612,-0.689651,0.213325,-0.003531,0.027625,-0.957376,-0.0765,0.293309,0.153932,0
-1.11699,1.026459,-0.452298,-0.668578,0.186893,0.056995,0.040749,-0.802617,0.013338,0.089791,-0.101848,0
-0.750003,-0.683708,-1.4369,-0.04228,-0.17774,0.476371,0.600078,0.548072,0.710785,-0.12746,-0.067851,0
0.002778,0.872726,0.004922,1.349731,0.361867,-0.472135,-0.457935,-0.858278,0.064585,0.469171,-0.398262,0
0.506669,0.967871,2.618368,-1.225474,-0.342982,-0.285581,-0.155894,0.723827,-0.992102,-1.24769,-1.031665,0
0.003882,-0.021445,1.274522,-0.766544,-0.015398,-0.373162,-0.259395,-0.064732,0.396513,-0.346588,0.259832,0
0.151905,0.735973,0.128081,2.058656,0.45131,-0.72678,-0.697705,-0.93606,-0.421837,-0.109722,0.211784,0
-1.307266,1.028127,-1.291272,-0.045727,-0.100271,0.625814,0.496614,0.782181,0.278672,-0.166151,-0.053879,0
1.379281,-0.433091,1.632854,0.078987,0.039433,-0.693715,-0.539296,-0.023405,0.345136,-0.749961,-1.186515,0
-0.221747,0.232881,0.298029,0.017713,0.187402,-0.249522,-0.238066,-0.641346,-0.737487,-0.783031,0.507806,0
-1.286094,0.970252,-1.340263,-0.024524,-0.453912,0.275948,0.792572,0.724778,0.255704,-0.150316,-0.038048,0
