@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.709927,0.564242,-1.981626,-0.346082,0.616768,0.439998,0.22236,0.096138,0.523619,0.259081,-0.168276,0
-0.923845,0.39837,-0.578036,-0.889473,-0.873265,-0.289486,-0.726418,-0.174559,1.066507,0.962479,0.018139,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.028578,1.514189,0.754321,-0.559432,0.616461,0.567432,0.092962,0.406652,-0.131004,-0.147254,-0.023503,0
1.57039,-1.242126,-0.589198,2.477252,0.531134,0.009515,0.698806,-1.020113,-0.17538,-1.01966,-0.336345,0
-0.042931,-2.005916,0.485698,-0.69292,0.639916,0.391777,0.597843,-0.18478,-0.550269,0.713624,-1.814331,0
-0.495416,-0.385937,-0.45909,-0.554857,0.662496,0.368935,0.650516,0.127791,0.047714,-0.057826,-0.014193,0
0.229705,1.215856,1.339027,1.386156,0.286279,-0.016075,0.771066,-0.53965,0.438976,0.075693,0.111004,0
-0.707638,0.551645,0.175858,-0.614642,0.47584,0.237671,0.655416,0.199612,-0.342164,-0.359602,-0.176714,0
-0.631349,-0.131277,0.814552,-0.743512,0.504938,0.304322,0.638605,0.053518,-0.157533,0.49095,-0.71662,0
-0.140923,-0.529951,0.637386,-0.63003,-0.814232,-0.410047,-0.389747,-0.017249,-0.15326,-0.189918,0.698398,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.184839,-1.879716,0.908846,-1.084074,-0.847166,-0.389162,-0.375422,-0.392728,-0.165959,0.581935,-1.202153,0
1.001625,0.462176,-0.092288,0.174832,-1.499556,-1.108543,-0.526378,2.638043,-0.026778,0.301801,-0.220424,0
0.54533,0.397326,0.853555,1.543759,0.299389,-0.056784,0.814782,-0.678408,0.254296,0.211754,-0.219557,0
-0.835788,0.87717,-0.063161,-0.560074,0.384448,0.212925,0.510159,0.151751,-0.249801,-0.019492,-0.636287,0
0.568354,0.263111,1.168071,1.143317,-1.065254,-0.613605,-0.523131,-0.931111,0.506359,0.216583,-0.306152,0
-1.090749,1.390027,0.925048,-0.731858,0.346114,0.143378,0.788423,0.275503,-0.03206,0.027219,0.104518,0
0.306634,0.606365,-1.099657,0.905393,-1.198791,-0.693087,-0.969283,-0.146878,-1.369188,0.195002,0.43206,0
-0.630766,0.30315,1.792141,-0.021698,2.137198,2.751218,-2.770778,0.993357,0.039664,0.257996,-0.352889,0
-0.121978,1.277086,1.216821,0.370246,0.353728,0.062799,0.919963,-0.550293,1.025014,-0.5871,-0.549935,0
-1.039881,1.4909,0.427953,-0.618733,0.340241,0.164606,0.615206,0.274949,-0.225174,-0.233423,-0.141786,0
-0.831449,0.179591,0.806989,-0.999256,-0.875238,-0.429671,-0.319518,0.036244,0.238346,-0.392707,0.758175,0
-0.581292,-0.356971,0.624639,-0.700126,0.585742,0.324492,0.741517,0.117275,-0.092095,0.255285,-0.33099,0
-0.118197,-1.513101,-0.698325,-0.523848,0.928194,0.461267,0.818169,0.206257,-0.104037,-1.16749,1.202109,0
-0.030443,0.443828,0.66308,0.370992,-0.989763,-0.448868,-0.869395,0.02382,-0.820305,0.509015,0.836221,0
-0.949926,1.001177,-0.442986,-0.56815,0.489545,0.337829,0.436305,0.14734,0.446918,0.593972,-0.222285,0
-0.995465,1.078397,0.73667,-0.710785,0.445676,0.223867,0.752595,0.277309,0.061466,-0.023632,0.312966,0
-1.093955,1.183668,-0.028811,-0.902861,-0.97058,-0.387959,-0.652283,-0.008366,0.658587,0.249611,0.338685,0
-1.060186,1.514749,-2.651009,-0.325766,0.564608,0.500301,0.00613,0.055115,1.371918,1.241852,-0.130096,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
-0.312125,-1.3477,0.270462,-0.70227,0.703892,0.347357,0.867719,0.02765,0.010845,0.183053,-0.080413,0
-0.762749,0.077346,0.694768,-0.959541,-0.92145,-0.410815,-0.484745,-0.056121,0.056422,-0.035208,-0.139272,0
0.072086,1.654346,1.046064,1.909705,0.120429,-0.176338,0.694702,-0.586448,-0.033898,0.134761,0.263815,0
-0.812375,0.436128,0.493545,-0.696287,0.471964,0.240357,0.74442,0.15651,0.048518,0.285567,-0.183484,0
0.313993,-3.75354,0.382996,-0.964188,-0.392251,-0.093524,-0.354547,-0.330151,-0.057061,-0.023544,-0.25266,0
-0.265448,-0.311334,-2.004814,-0.207817,0.681338,0.385028,0.273979,0.175356,-0.643071,-1.442508,-0.160126,0
0.559408,1.309468,-2.2686,2.683732,0.202704,-0.032278,-0.041997,-0.760621,-0.285136,-0.149548,-0.441546,0
0.732168,1.848856,0.865259,1.314306,0.219955,-0.008563,0.506746,-0.307182,-0.078876,0.201125,0.117917,0
0.337609,1.205853,1.658406,1.582591,1.087356,1.266772,-1.270816,0.190919,-0.556853,0.70354,0.25603,0
1.571871,-2.443852,-0.846442,2.05508,0.762107,0.188908,0.721038,-1.025548,-0.303294,-1.323345,-0.364515,0
4.495354,1.013643,1.456108,0.328206,-0.200796,-0.801156,1.414036,4.100631,2.60611,-0.358943,-0.644361,0
-0.002825,-1.234814,0.37101,-0.988476,-0.749677,-0.275233,-0.601022,-0.191028,-0.194376,-0.16886,-0.551596,0
-0.002095,-2.45606,0.446574,-0.735277,0.885799,0.417126,1.064016,0.028365,-0.08212,-0.077093,0.255412,0
-0.860149,0.563516,0.998625,-0.661735,0.625019,0.504289,0.362474,0.264598,0.010359,0.35067,-0.257649,0
0.52626,0.046451,0.553031,0.874876,0.337759,-0.046611,0.80889,0.199625,-1.177552,0.689338,1.322562,0
-0.872625,0.734635,-0.667859,-0.771358,-0.95063,-0.368334,-0.80152,-0.079068,0.342211,-0.004876,-0.183357,0
-0.585841,0.440376,-0.756256,-0.404887,0.478665,0.256838,0.427943,0.17983,-0.611247,-0.740044,-0.612855,0
-0.897446,1.686195,-1.081622,-0.317323,0.323056,0.219126,0.162202,0.232542,-0.602295,-0.726909,-0.854079,0
-0.555444,-0.541948,0.906167,-0.769311,0.540562,0.24186,0.909648,0.082447,-0.144844,0.295437,-0.351158,0
-1.082505,1.38554,-0.319163,-0.600581,0.439727,0.289912,0.507764,0.188154,0.549077,0.583524,0.029641,0
0.605202,0.609307,0.674324,2.35942,0.302193,-0.109136,0.828736,-0.93496,0.54524,0.017213,0.472314,0
-0.929856,0.674171,0.818175,-1.404745,8.566408,-10.010711,-2.916455,-0.2717,-0.108753,-0.007413,-0.293952,0
0.299267,-0.453543,-1.489196,0.98813,0.459239,0.097735,0.3317,0.116031,-1.791027,-0.836382,0.49448,0
-0.516512,0.672486,0.660832,0.122574,0.299808,0.071281,0.662215,0.118978,-0.645561,0.792188,0.123394,0
-0.588017,0.124816,-1.494712,-0.409188,0.637697,0.400194,0.370911,0.105758,0.25849,-0.120557,0.033448,0
-0.786437,0.47145,-0.563148,-0.769265,-0.904659,-0.359644,-0.738005,-0.050716,0.213358,-0.244139,-0.056096,0
0.843952,0.283768,-0.602341,1.225774,0.370273,0.036029,0.485997,-0.198551,-0.812465,-0.045565,0.315308,0
0.01326,1.747516,1.471404,1.739393,0.472267,0.288108,0.313098,-0.677854,0.919664,-0.413911,0.016911,0
-0.946839,1.577106,-0.651247,-0.417158,0.358232,0.23498,0.29083,0.240695,-0.354185,-0.441931,-0.561949,0
-0.658603,0.288236,-0.372508,-0.524369,0.460853,0.298472,0.39208,0.055927,-0.213646,0.206959,-0.966094,0
-0.064288,-1.373147,-2.333835,-0.293308,0.972586,0.571361,0.434706,0.118513,0.1989,-0.963475,0.852611,0
-1.044715,1.276513,0.406278,-0.659192,0.431112,0.247702,0.633431,0.25966,0.166346,0.145296,0.138138,0
0.156516,-3.361879,0.669561,-1.04572,-0.467126,-0.218261,-0.111374,-0.276972,0.073277,-0.074299,0.199748,0
-0.69967,0.957926,-2.904827,-0.153732,0.573614,0.465073,-0.099534,0.08652,0.305679,-0.027864,-0.625127,0
1.359894,-1.749009,1.331476,2.854211,1.734449,1.560287,-0.913195,-0.373229,0.497947,-0.991867,1.97431,0
-0.155204,-2.124582,0.49522,-0.998739,-0.51306,-0.234881,-0.170126,-0.084926,0.197845,-0.613309,1.050502,0
-0.890088,0.646104,0.657741,-0.716479,0.479071,0.243446,0.773423,0.2125,0.110538,0.191855,0.115203,0
-0.582865,-0.774948,0.33274,-0.987393,-0.810252,-0.330827,-0.453449,-0.196742,0.462258,0.525499,-0.161673,0
-1.049,1.504562,0.177822,-0.59343,0.396111,0.245018,0.506575,0.266923,-0.016205,-0.037828,-0.089225,0
1.062906,1.111157,1.513765,2.867995,0.183641,-0.239882,1.003274,-1.474241,1.045468,0.095334,0.193101,0
0.40709,0.245598,0.039474,1.663514,-1.076882,-0.695116,-0.565696,-0.924566,0.397428,-0.120259,0.454045,0
0.310644,-0.5441,0.590721,0.414313,0.507294,0.203483,0.6012,0.081327,-0.950281,0.772976,0.410009,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
0.931428,-0.3344,1.476202,2.326171,-1.102854,-0.837776,-0.164878,-1.379421,0.745707,0.083023,0.581355,0
-0.081889,-1.628138,-0.898672,-0.469918,0.864328,0.47719,0.659119,0.090526,-0.172917,-0.514666,0.076647,0
-0.728159,1.645369,-4.849067,0.164274,0.501379,0.521891,-0.653152,-0.000677,0.335942,0.013054,-1.441983,0
0.090875,0.742388,0.714493,0.749909,0.366666,0.241638,0.133622,0.180337,-1.342443,0.943602,-0.043998,0
-0.934668,1.024064,0.482899,-0.648984,0.419492,0.206202,0.690504,0.253135,-0.123713,-0.140337,-0.002785,0
-1.259596,1.593583,-2.065096,-0.511806,0.609739,0.533671,0.208599,0.055507,2.1081,2.057764,0.477858,0
-0.457686,0.313715,-2.082106,-0.20754,0.595404,0.386848,0.134811,0.153986,-0.446626,-0.957555,-0.499868,0
-0.991179,0.981115,-0.583787,-0.5992,0.483664,0.332825,0.473664,0.098783,0.739059,0.92095,-0.125475,0
0.336598,0.898379,0.650474,1.409872,0.223399,-0.098697,0.739527,-0.371788,-0.258384,0.410364,0.295204,0
-0.116751,1.671199,-2.598277,0.736265,0.257572,0.167682,-0.172928,0.061123,-0.740411,0.356488,-0.550556,0
0.239038,-2.538341,-0.992682,-0.472894,0.975845,0.541908,0.681347,0.011947,-0.377498,-0.615056,-0.1243,0
-0.368549,-1.176138,0.186669,-0.676552,0.817447,0.433064,0.868101,0.154503,0.20391,-0.130324,0.688459,0
1.204041,-0.077891,0.66686,1.502493,-0.87796,-0.569912,-0.370191,-1.293404,0.632164,-0.456359,1.241309,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
-0.828986,0.563837,0.701845,-0.676462,0.509362,0.287432,0.67802,0.237105,-0.102178,-0.022382,-0.018731,0
0.22117,0.448057,-0.141999,0.720316,-1.187195,-0.711858,-0.711333,-0.134925,-1.116751,0.641124,0.73108,0
-0.910112,0.875704,0.757242,-0.664019,0.498567,0.306266,0.614897,0.282266,-0.10618,-0.069415,0.029325,0
-0.791371,0.829163,-1.77732,-0.578118,-0.961848,-0.325306,-1.118059,-0.141971,0.236884,-0.144285,-0.665498,0
-1.014869,1.070192,0.651431,-0.708122,0.434511,0.241177,0.695432,0.232351,0.176679,0.294599,0.066349,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
-0.652481,-0.490748,0.83264,-1.020941,-0.830464,-0.404401,-0.295706,-0.057733,0.197456,-0.187444,0.45059,0
1.100497,0.810812,0.000505,0.865853,-0.130265,-0.518743,0.763144,2.876685,-0.232772,0.980887,0.315324,0
0.093692,-2.975166,0.142052,-0.941905,-0.286839,-0.114192,-0.099135,-0.032974,0.275641,-1.098289,1.78326,0
-0.742753,1.085911,-0.859612,-0.623129,-1.065244,-0.453797,-0.994823,-0.022448,-0.671122,-1.138863,-0.75945,0
-0.531461,-0.915434,0.512843,-0.998758,-0.809848,-0.358541,-0.388192,-0.178779,0.286772,0.27397,-0.093159,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.860062,0.664176,0.493868,-0.678463,0.483437,0.229861,0.775567,0.23768,0.003119,-0.083472,0.214828,0
1.022301,0.26943,-0.406371,2.387989,0.292493,-0.138872,0.576096,-0.613925,-0.747667,-0.92076,0.390288,0
-0.168927,0.973133,-0.017448,1.036185,0.166517,-0.079235,0.46024,0.132984,-1.508771,0.578066,0.542162,0
-0.944243,0.676747,0.792342,-0.989233,-0.979257,-0.45679,-0.451824,0.007141,0.174914,-0.149062,0.264756,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.69774,0.916665,0.075514,1.211346,0.361016,0.06378,0.575113,-0.666576,0.056085,-0.414998,-0.227684,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.163924,-0.708861,-2.506916,-0.180009,0.793083,0.471489,0.244116,0.130293,-0.325509,-1.251454,0.065548,0
2.341993,-3.406357,2.021772,1.853306,0.740851,0.399517,0.498329,-1.502181,0.653098,1.375236,-2.677643,0
-0.966429,1.112429,0.429288,-0.638373,0.433139,0.264693,0.569646,0.236325,-0.020833,0.108762,-0.174965,0
0.593236,0.906392,0.073192,2.359216,0.237835,-0.119819,0.635986,-0.874471,0.208631,0.04097,0.208745,0
-0.763876,0.510238,0.32818,-0.625232,0.464852,0.223815,0.690753,0.202095,-0.249763,-0.232585,-0.155551,0
-0.866627,0.662146,0.807672,-0.639022,0.573926,0.45162,0.367173,0.244608,-0.050896,0.263752,-0.337524,0
-0.859456,0.510119,0.90447,-0.757705,0.408158,0.183937,0.80692,0.143977,-0.040104,0.357607,-0.311594,0
1.486076,1.952055,0.202003,1.404319,0.108694,-0.111104,0.390428,-0.34685,-0.946961,0.156114,-0.048471,0
-0.697515,0.811254,-2.363516,-0.448988,-0.915885,-0.293425,-1.224122,-0.099216,0.048033,-0.633278,-0.60651,0
-0.812549,0.684791,-0.571982,-0.525889,0.551782,0.337047,0.507353,0.195856,0.23246,0.011026,0.119261,0
0.276556,-0.492641,-3.918395,1.01319,0.697312,0.428909,-0.153442,-0.065033,-0.386687,0.21567,0.48777,0
-0.327567,-1.131827,-0.03357,-0.834827,-0.721207,-0.31912,-0.498933,-0.087045,-0.204609,-0.802837,0.177844,0
-0.695081,-0.076056,1.010473,-0.779982,0.447957,0.199478,0.854224,0.079606,-0.142049,0.460276,-0.570653,0
-0.956013,0.58813,-0.480823,-0.8736,-0.855517,-0.296215,-0.677102,-0.080135,0.958101,0.578078,0.354226,0
-0.641991,0.812012,-1.193177,-0.324181,0.44257,0.262154,0.268084,0.183509,-0.633946,-0.829523,-0.739517,0
0.816244,-3.29653,0.396143,0.283027,-0.639642,-0.384191,-0.373326,-0.376565,-1.04169,0.534389,0.689714,0
-0.362079,0.450768,0.596169,-0.49011,-0.911389,-0.354209,-0.76822,0.048785,-0.325926,-0.102098,0.185119,0
-0.996856,1.559763,-1.070879,-0.425761,0.399092,0.279059,0.283719,0.186919,0.152757,0.065418,-0.379354,0
-0.424782,0.468127,0.543674,0.15984,-1.103231,-0.623169,-0.528129,-0.082366,-0.486913,0.69637,0.892399,0
-0.536504,1.188865,0.459612,-0.356664,0.337449,0.132089,0.646153,0.231616,-0.327211,0.196972,0.001148,0
1.307288,0.546211,0.549015,1.056806,-0.182997,-0.607067,0.861269,2.849549,-0.694207,0.98494,0.438536,0
-0.350381,-0.862193,-0.124501,-0.580134,0.670926,0.325535,0.748755,0.12034,-0.285874,-0.466511,0.014631,0
-1.038503,1.213224,0.884048,-0.728186,0.379806,0.159081,0.807227,0.274244,-0.030791,-0.02661,0.179358,0
-0.484486,-1.24643,0.124789,-0.993452,-0.691668,-0.255981,-0.417387,-0.21574,0.728731,0.601706,0.222722,0
-0.677323,0.766172,-2.152688,-0.258566,0.550549,0.403419,0.097038,0.109355,0.105151,-0.130253,-0.573856,0
-0.760443,-0.000166,0.914459,-0.937731,-0.77848,-0.211591,-0.704165,0.010188,0.151048,0.059712,-0.042065,0
0.044229,-2.589845,0.951437,-0.601695,1.226548,0.96961,0.179524,0.14769,-0.166024,0.199537,-0.28482,0
-1.015653,1.340675,-0.754698,-0.724191,-1.01991,-0.403022,-0.879914,-0.014874,0.256713,-0.220339,-0.151053,0
-0.130461,-1.896038,0.100829,-0.71337,0.800788,0.395785,0.897123,-0.011671,0.032234,0.033833,0.170894,0
-0.83067,0.407611,0.852225,-0.742151,0.456886,0.237711,0.750283,0.149634,0.00041,0.372741,-0.274906,0
-0.757426,0.697881,-0.623357,-0.487175,0.486671,0.283801,0.474851,0.173262,-0.090717,-0.159825,-0.315174,0
2.824292,-1.349476,0.569167,2.034129,0.173737,-0.512166,1.217508,1.956584,0.500972,-0.033257,0.549558,0
-1.025376,0.863215,-0.118257,-0.902668,-0.949006,-0.371208,-0.64747,-0.064494,0.72936,0.480678,0.144058,0
-0.460422,0.809515,-4.358465,-0.079278,-0.922109,-0.215215,-1.781054,-0.206077,-0.345464,-1.046882,-1.634943,0
0.372506,1.317684,1.015839,1.381994,-1.181079,-0.722614,-0.545384,-0.81096,0.458915,-0.048597,0.433264,0
1.179329,1.011768,-0.201135,2.176427,0.394453,0.035208,0.703461,-1.054445,1.958665,0.761087,0.172449,0
-1.015465,1.218246,0.721737,-0.849767,-0.87282,-0.225378,-0.942451,0.142032,-0.013411,-0.430841,0.131683,0
-0.101696,1.140804,0.761465,0.830625,0.195071,-0.001139,0.461571,0.193493,-1.1669,1.102713,0.50145,0
-0.700949,-0.09419,0.825994,-0.771175,0.462086,0.226514,0.800344,0.050123,0.003065,0.621185,-0.572926,0
-0.465113,-0.389839,1.612467,-0.076247,1.983942,2.470908,-2.423133,0.788942,-0.107623,0.491706,-0.956971,0
-0.962729,0.58963,0.73208,-0.999271,-0.936861,-0.431736,-0.405483,0.01391,0.394941,-0.000085,0.481664,0
-0.876472,0.388839,0.656675,-0.975193,-0.931917,-0.437195,-0.41859,-0.005368,0.238819,-0.138766,0.339359,0
-0.986685,1.168133,0.28084,-0.640755,0.409086,0.210312,0.659922,0.23614,0.045132,0.038671,0.009382,0
-0.450635,1.301535,1.24864,0.410674,0.377558,0.080736,0.94826,-0.544298,1.19023,-0.501804,-0.265015,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-1.081926,1.182901,0.431699,-0.923622,-1.018115,-0.452757,-0.571311,0.034871,0.305824,-0.095192,0.260185,0
-0.18464,-1.796662,0.621947,-0.742879,0.777952,0.34877,1.04329,0.075775,-0.150151,-0.13833,0.219937,0
-1.074082,0.809459,-8.869367,0.128986,1.283084,1.370077,-1.054804,-0.418406,5.657781,5.036102,0.986474,0
0.424562,-3.361725,-0.978207,-0.710265,-0.422853,-0.15785,-0.56516,-0.269349,-0.544098,-1.359765,0.050353,0
-0.708296,0.943999,-6.022766,0.143135,0.810077,0.802191,-0.698269,-0.127772,1.911201,1.382286,-0.520305,0
4.29225,2.85152,1.353334,0.655428,1.492478,1.900552,-1.882155,-1.238611,-0.061684,-0.145046,0.104973,0
-0.642895,-0.184247,0.721216,-0.727672,0.49326,0.256065,0.751598,0.069713,-0.119282,0.442657,-0.616963,0
-0.754189,0.654563,-1.47164,-0.410756,0.552265,0.381909,0.298587,0.100482,0.368059,0.283896,-0.325168,0
1.215843,0.314636,3.042766,3.26404,0.940529,2.302689,-4.577016,-0.242382,1.016643,-0.251618,0.5942,0
0.610361,-1.974261,0.793012,1.079015,0.778684,0.563909,0.015141,0.011627,-1.561358,1.280764,0.025061,0
0.589783,-1.963787,1.533851,-0.008527,-0.837022,-0.490802,-0.1324,-1.157897,1.200587,0.116719,-1.388278,0
-0.9026,0.825185,0.680648,-0.796912,1.666628,-1.434551,0.154629,0.126187,-0.19681,-0.047273,-0.236313,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.209054,1.40342,2.214445,2.390975,-0.015684,1.066876,-3.181332,-0.126497,0.185429,0.137475,0.777899,0
-0.710401,0.188355,0.234517,-0.651212,0.529355,0.266421,0.734534,0.161379,-0.005573,0.07309,-0.081449,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
1.266576,-1.59029,1.40081,1.675006,0.992999,0.820121,-0.174425,-0.720295,0.169161,0.791585,-0.7758,0
-0.438573,-0.971369,0.65156,-0.748734,0.63891,0.3126,0.882296,0.057412,-0.019721,0.2721,-0.143672,0
-1.001768,1.084791,0.885464,-0.730263,0.394905,0.166526,0.818765,0.264655,-0.04106,-0.016324,0.156347,0
-0.685368,0.727508,-2.501122,-0.445485,-0.900298,-0.262758,-1.26191,-0.137063,0.178088,-0.368236,-0.750396,0
-1.067727,1.386897,0.633719,-0.684748,0.36628,0.172727,0.712049,0.26859,-0.006736,0.004902,0.069704,0
-0.910565,1.233476,-1.343763,-0.413678,0.470711,0.332694,0.275884,0.150386,0.321477,0.20302,-0.29977,0
0.539133,2.029145,-1.41135,1.551194,0.064652,-0.118237,0.047133,-0.324254,-1.086726,-1.060037,-1.225288,0
-0.679311,0.652627,-0.75625,-0.675584,-0.971182,-0.408465,-0.872476,-0.029527,-0.424193,-0.967226,-0.41831,0
-1.019755,0.994132,0.517776,-0.906122,-0.938106,-0.345616,-0.699856,0.046348,0.271938,-0.064804,0.174346,0
-0.262063,-1.12714,0.35002,-0.754039,0.652108,0.364918,0.683758,-0.051384,-0.199183,0.194122,-0.418458,0
-0.138677,-2.087574,0.940324,-0.812317,0.658398,0.302654,0.975227,-0.114276,-0.245548,0.643283,-0.913057,0
-0.547508,-0.822108,0.815845,-1.00145,-0.721964,-0.3,-0.335779,-0.040306,0.215761,-0.120796,0.419685,0
-0.877014,0.575425,0.440543,-0.914769,-0.98157,-0.450148,-0.538536,-0.018597,0.058501,-0.233216,0.000186,0
1.251764,1.303793,1.479202,2.192346,0.219611,-0.185663,0.99461,-1.113592,0.85688,-0.186068,0.197592,0
-0.180677,1.610529,0.490701,0.927019,0.070762,-0.155772,0.599335,0.180002,-1.093909,1.166069,0.824852,0
0.942237,-1.356837,-0.216416,2.193683,0.728489,0.195184,0.824953,-0.743738,0.715116,0.547732,1.630181,0
-0.874045,1.371486,0.727458,-0.295542,0.583395,0.523811,0.097778,0.372503,-0.313077,0.052387,0.072823,0
-0.086429,-2.167983,-0.250167,-0.87244,-0.784642,-0.317342,-0.64858,-0.436634,-0.131278,0.329123,-1.270415,0
-0.773334,-0.152272,0.962831,-1.047177,-0.941722,-0.425916,-0.417298,-0.137045,0.254296,0.406471,-0.2323,0
1.592084,1.727266,1.075139,0.805575,0.550581,0.422828,0.103817,-0.165545,0.197543,-0.198909,-0.256093,0
-0.6624,0.430848,1.098413,-0.380136,0.189636,1.318282,-3.052633,0.577717,-0.168832,-0.561579,-0.220591,0
0.363795,1.816534,0.679938,2.144144,0.081434,-0.208682,0.648782,-0.587293,0.07329,0.502902,0.416547,0
-0.7772,0.675245,0.246244,-0.59177,0.450905,0.248063,0.571156,0.203368,-0.337064,-0.256492,-0.348426,0
0.281064,0.495377,0.662669,1.512159,-1.257243,-0.827057,-0.551192,-0.683958,-0.528776,0.342923,0.344527,0
0.719221,-5.535905,0.488015,-1.100522,-0.322782,-0.140262,-0.068835,-0.605156,0.082811,0.500441,-0.515595,0
-1.0178,0.970635,-1.039384,-0.79387,-0.887372,-0.269463,-0.877729,-0.105414,1.046136,0.677041,0.154746,0
-0.976752,1.400686,-0.212751,-0.519614,0.397825,0.248877,0.430901,0.243293,-0.120783,-0.169418,-0.273652,0
-0.837944,0.705136,-1.035308,-0.492312,0.609765,0.417709,0.3979,0.164606,0.597387,0.353396,0.205891,0
3.031223,-5.286901,0.269131,0.528308,-0.591053,-0.653346,-0.04276,2.444286,-0.21892,0.215024,1.487025,0
-0.805167,0.076925,0.841247,-1.008804,-0.87684,-0.424178,-0.317491,0.009216,0.236817,-0.232156,0.563361,0
-0.328047,-0.532968,-1.064879,-0.40085,0.699834,0.362371,0.552387,0.181078,-0.393129,-1.023223,0.172605,0
0.287598,-3.794965,0.371927,-1.024812,-0.450245,-0.19148,-0.164946,-0.3793,0.101729,0.167626,-0.157972,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.047268,1.233376,0.678505,-0.858475,-0.942569,-0.324896,-0.810654,0.121242,-0.007489,-0.427375,0.116945,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.641608,0.115775,0.120564,-0.601348,0.571248,0.262386,0.764647,0.234728,-0.212897,-0.5602,0.321522,0
0.08417,1.792437,-0.660353,1.64266,0.641176,0.647518,-0.530852,-0.203421,0.582659,0.918951,0.182817,0
-0.032206,-2.137151,-0.368725,-0.801121,-0.784418,-0.295526,-0.773593,-0.414648,-0.411905,0.024178,-1.487329,0
-0.941165,1.130439,0.215242,-0.60616,0.412304,0.201537,0.643489,0.256971,-0.12831,-0.257715,0.034775,0
-0.886242,0.95045,0.522064,-0.613284,0.434017,0.262218,0.543885,0.243381,-0.291587,-0.144915,-0.34271,0
-0.396731,-1.126058,0.178645,-0.884,-0.572667,-0.16803,-0.512774,-0.011488,0.227376,-0.509499,0.732585,0
-0.969661,1.048515,0.701744,-0.69257,0.403483,0.199144,0.720075,0.24161,-0.069318,0.038126,-0.051972,0
-0.259725,-1.556732,0.216258,-0.920805,-0.768752,-0.323546,-0.542213,-0.259708,-0.127262,-0.117734,-0.486517,0
-0.617266,-0.638891,0.096322,-0.923141,-0.607999,-0.183263,-0.481764,-0.000131,0.704476,-0.11646,1.086664,0
0.84454,0.656918,0.216258,1.080695,0.301532,-0.030882,0.661238,-0.101377,-0.582107,0.272563,0.467784,0
0.401469,0.54491,-0.033833,1.604293,-1.048895,-0.653598,-0.582972,-1.159869,0.952959,-0.827718,-0.144177,0
