@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.961704,1.027711,0.662391,-0.687671,0.414968,0.194693,0.747341,0.255643,-0.065248,-0.054461,0.071726,0
0.722096,-1.69276,0.58394,0.833651,0.47057,0.063338,0.791199,-0.058683,-1.373451,1.179814,0.328589,0
-1.042407,0.889717,0.973028,-1.017132,-1.012779,-0.486649,-0.397853,0.031643,0.255462,-0.054278,0.343826,0
-0.330928,-0.495646,-1.676776,-0.329204,0.750528,0.426358,0.429849,0.164136,-0.137747,-0.920557,0.300136,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.672408,-0.05319,0.550906,-0.703269,0.610372,0.270506,0.916528,0.242598,0.016558,-0.331266,0.658922,0
1.598343,-1.685871,0.856265,1.191321,0.55793,0.084916,0.96928,-0.64767,-0.045606,0.48787,-0.395054,0
-0.435408,-0.445505,-5.575711,-0.209511,-0.400627,0.202677,-1.646286,-0.3384,2.1123,0.897367,0.321429,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
0.953895,-5.983623,0.411545,-1.040995,-0.096933,0.080048,-0.275263,-0.523495,-0.127936,-0.081101,-0.125939,0
-0.899017,0.579164,0.808458,-0.915621,-0.898885,-0.316435,-0.717483,0.032294,0.047744,-0.173775,-0.0155,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
1.168437,-0.336887,0.84777,1.975108,0.181386,-0.152698,0.678107,-0.985155,-0.522916,0.859139,-0.937952,0
-0.192053,1.119099,0.783329,0.592402,0.231207,0.0394,0.472542,0.200488,-1.006379,0.973318,0.343172,0
0.290791,-2.782241,-0.789258,-0.444478,1.023134,0.575318,0.671643,0.056857,-0.539701,-0.83616,-0.111995,0
-0.822307,0.212234,0.913438,-0.987149,-0.920579,-0.400644,-0.480313,-0.024452,0.093692,-0.049353,0.020553,0
-0.259812,0.356014,-0.544237,0.50413,0.439578,0.145133,0.553126,0.112014,-0.467848,0.626346,0.972144,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
-0.415104,0.149439,-2.134281,-0.195589,0.634301,0.412999,0.132928,0.157565,-0.430259,-1.003249,-0.422745,0
1.571288,-2.888219,2.688179,2.415511,2.945602,3.709181,-4.158997,0.469841,-0.503981,0.96936,-0.677544,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
0.013753,1.235499,1.151201,1.541971,0.392078,0.140364,0.517844,-0.511933,0.393933,-0.027559,0.250584,0
1.886176,1.481122,0.288147,1.235021,0.358402,0.067922,0.617759,-1.393484,0.516795,-1.134336,-0.882924,0
-0.956974,0.675484,0.707717,-0.96653,-0.952637,-0.425207,-0.482447,0.02191,0.248567,-0.103129,0.300284,0
-0.702402,0.815736,1.012031,-0.281087,-1.068626,-0.523908,-0.579368,-0.014908,-0.259385,0.519638,0.579856,0
-0.958055,1.296308,-0.990625,-0.464992,0.427504,0.302228,0.320006,0.142079,0.290054,0.357763,-0.44706,0
-0.978218,1.704657,-2.633064,-0.22646,0.460525,0.409246,-0.084625,0.097366,0.594357,0.438879,-0.622389,0
-0.598578,1.220242,0.117603,0.380034,0.278166,0.062236,0.572731,0.151524,-0.393481,1.003414,0.69258,0
0.391278,-3.911479,0.418533,-0.759134,1.024099,0.49505,1.090007,-0.134451,-0.167035,0.061485,-0.038768,0
-0.853979,0.716947,-0.408006,-0.783895,-0.964363,-0.389319,-0.769365,-0.053089,0.143969,-0.197705,-0.220949,0
0.124709,0.823863,0.614615,1.413796,-1.15944,-0.726073,-0.511231,-0.887954,0.572103,0.062713,0.277732,0
0.415637,1.700378,1.024673,2.121072,0.064953,-0.245296,0.713857,-0.56561,-0.203958,0.239713,0.359207,0
-1.092259,1.195495,0.788466,-0.837769,-0.732102,-0.032035,-1.121228,0.189562,0.394393,-0.025416,0.358391,0
0.22403,-2.953105,-0.633187,-0.774981,-0.317871,-0.119023,-0.348883,-0.066153,-0.129674,-1.652685,1.400395,0
-0.309857,1.820048,-1.414308,1.057902,0.095117,-0.024944,0.006103,0.107654,-1.533867,0.202831,-0.26243,0
0.437745,-0.713369,-0.676073,0.49779,0.511439,0.183754,0.473808,0.078513,-1.311,-0.072804,-0.08972,0
0.802872,-5.422781,0.07402,-0.972959,-0.367229,-0.177056,-0.226369,-0.596339,-0.380001,-0.050723,-0.880448,0
-0.688596,0.377023,-0.456236,-0.525438,0.531424,0.294548,0.564713,0.166718,-0.065621,-0.149525,-0.184027,0
0.896929,-0.763009,-2.187829,2.102546,0.65961,0.212417,0.381762,-0.654287,0.266353,-0.078812,1.102539,0
-0.018733,1.441824,0.43735,0.758667,0.305081,0.056038,0.577656,-0.289804,0.095045,-0.287267,-0.1731,0
-0.854514,0.692219,0.639701,-0.73238,0.987655,-0.555186,0.474692,0.15776,-0.220284,-0.066371,-0.237606,0
-0.632669,0.826872,-1.68234,-0.496318,-1.035117,-0.388316,-1.208188,-0.115568,-0.601873,-0.922481,-1.245416,0
-0.219768,0.902932,-0.010669,0.197955,0.258472,0.051543,0.517987,0.11163,-0.721676,0.632133,-0.147811,0
-1.054099,1.323778,0.517351,-0.674286,0.395617,0.205972,0.678445,0.259705,0.08098,0.0863,0.092704,0
-0.724165,0.955982,0.335496,-0.108279,0.724266,0.703159,-0.230425,0.320184,-0.210858,0.465001,-0.203302,0
-0.646051,-0.136988,0.137334,-0.633817,0.691656,0.441853,0.619854,0.182342,0.261626,0.270515,0.152281,0
-0.174034,0.482382,-0.280363,0.510957,0.312449,0.092314,0.394654,0.053116,-1.1169,0.454191,-0.054798,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
0.136306,-2.997685,-0.13477,-0.906758,-0.552054,-0.224158,-0.377602,-0.339956,-0.022867,-0.059633,-0.367308,0
-1.03014,1.149519,0.583516,-0.890777,-1.009078,-0.432396,-0.640846,0.071616,0.010239,-0.400295,0.121498,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.568153,-0.628701,1.721401,1.053238,0.512106,0.097548,1.149417,-1.381262,1.756793,-0.365217,-1.449728,0
-0.632101,-0.085971,0.168354,-0.656609,0.674916,0.399009,0.687157,0.192285,0.186101,0.046252,0.349919,0
0.511251,-4.82869,0.977725,-1.164849,-0.54038,-0.230971,-0.219343,-0.685101,-0.079219,1.007848,-1.409846,0
-0.718305,0.520226,0.345235,-0.635128,0.412801,0.192609,0.660393,0.152299,-0.426161,-0.192957,-0.525308,0
-0.340312,1.176065,0.691441,0.846341,0.184256,-0.036276,0.537433,0.159841,-1.158649,1.020169,0.731572,0
-0.597771,-0.284233,0.083607,-0.864551,-0.915421,-0.393245,-0.624576,-0.149334,-0.082357,-0.092907,-0.563019,0
-0.171214,-1.225419,-1.579848,-0.364109,0.930573,0.532281,0.530305,0.183878,0.054346,-1.007531,0.888162,0
0.859173,1.773452,0.905632,1.913023,0.10246,-0.212397,0.777358,-0.551043,0.337544,0.672516,0.42446,0
-0.241904,0.535769,1.329334,0.385248,0.427225,0.099284,0.989821,-0.63784,1.087011,-0.395728,-0.539097,0
0.372506,1.317684,1.015839,1.381994,-1.181079,-0.722614,-0.545384,-0.81096,0.458915,-0.048597,0.433264,0
0.380318,0.830788,1.1029,2.117148,0.194771,-0.177293,0.825508,-0.640282,-0.161983,0.31641,0.547494,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.321339,-0.889292,-0.137445,-0.592005,0.502013,0.272283,0.555275,-0.092722,-0.467256,0.333482,-1.44911,0
-0.094823,-2.077657,0.576668,-0.728188,0.773184,0.395007,0.913196,-0.019294,-0.219304,0.270344,-0.486806,0
0.567381,-1.871924,-0.263735,0.779792,-1.109382,-0.649206,-0.824305,-0.515145,-1.621666,1.16708,-0.887919,0
-0.460745,0.192512,-3.4975,-0.089203,0.731077,0.551045,-0.091688,0.054037,0.417599,-0.229739,-0.294885,0
-0.702786,0.092649,0.067978,-0.858039,-0.953607,-0.415292,-0.626361,-0.111817,-0.038769,-0.084199,-0.511403,0
-0.511348,-0.053802,-0.209056,-0.515903,0.464414,0.238929,0.525292,0.082505,-0.609267,-0.29919,-0.9694,0
-0.27736,-0.440654,-2.561929,-0.205971,0.776437,0.488109,0.212655,0.114126,-0.040045,-0.871317,0.090149,0
0.328178,0.940542,-0.170068,0.759215,-1.304513,-0.780152,-0.805219,-0.094971,-1.229959,0.689336,0.366738,0
1.273257,-1.10203,2.030898,3.266435,3.073159,3.818109,-4.446161,0.61803,-0.294317,-0.712724,1.047457,0
-0.840931,0.488036,1.030068,-0.69233,0.566723,0.421191,0.478198,0.225451,-0.04503,0.34338,-0.32053,0
-0.323866,0.980563,-0.223659,-0.051997,-1.128516,-0.57605,-0.790076,-0.02679,-0.552381,0.066782,0.156192,0
-0.162689,-2.215922,0.716006,-1.037041,-0.606491,-0.28719,-0.157391,-0.185055,0.149006,-0.035141,0.249022,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-1.089498,1.320576,0.513892,-0.688679,0.436639,0.264092,0.635215,0.254778,0.301154,0.34372,0.174336,0
-1.092561,1.367846,-0.700944,-0.577148,0.480827,0.334149,0.464188,0.164279,0.827568,0.799101,0.155773,0
-0.676348,-0.133392,0.947032,-0.723256,0.587745,0.39236,0.598543,0.126336,-0.029172,0.567309,-0.55545,0
0.281397,-0.284277,1.128342,1.060692,-1.091238,-0.692732,-0.403458,-0.723641,-0.085241,0.528613,0.258834,0
4.962915,-0.84159,0.061561,2.024388,-1.485135,-1.219991,-0.579007,0.92941,0.623583,-0.373393,-2.546776,0
-0.806537,0.201577,-0.008723,-0.887402,-0.890985,-0.324532,-0.688776,-0.117023,0.440698,0.395878,-0.249547,0
3.908831,-0.993724,0.689359,0.803744,0.79815,0.43434,0.512822,-1.144138,0.05301,-0.269975,-0.795503,0
0.069066,0.820963,0.964792,1.313682,0.364008,0.091989,0.634653,-0.633035,0.466274,0.079951,-0.320426,0
-0.37285,-0.042399,-3.122155,-0.12402,0.714688,0.511822,-0.005804,0.053834,0.119847,-0.419809,-0.462019,0
-0.978166,1.320357,-0.025297,-0.570026,0.381129,0.204347,0.553637,0.235175,-0.0945,-0.12719,-0.18271,0
-0.385726,-1.451169,0.908246,-1.031306,-0.698449,-0.262898,-0.380097,-0.164727,0.173467,0.260541,-0.11892,0
-0.974939,0.930293,0.110895,-0.887626,-0.964998,-0.415852,-0.607819,0.010338,0.309012,-0.17926,0.291578,0
-0.835351,0.775333,0.207283,-0.608037,0.464046,0.223,0.68049,0.24418,-0.168271,-0.334267,0.085354,0
0.140053,-0.52723,-0.310021,-0.252761,-0.821361,-0.417105,-0.624421,-0.048291,-0.647458,-0.692116,0.71885,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
5.169902,2.553723,2.203852,1.143937,1.47035,1.800275,-1.618635,-1.10591,0.778103,-0.128657,-0.459606,0
1.972465,1.067913,-1.179338,0.839729,-1.585309,-1.164174,-0.890141,2.474289,-0.522517,-0.660043,-0.856972,0
0.651458,1.674869,0.712104,1.0953,0.585011,0.53232,-0.221495,-0.413842,-0.381114,-0.100082,-0.089743,0
-0.721943,0.553826,-0.180561,-0.54174,0.392485,0.214776,0.494114,0.097785,-0.362124,0.007166,-0.919735,0
0.603643,1.887414,-1.678252,1.124771,-1.181246,-0.56707,-1.274895,-0.736428,-0.004115,-0.848811,-0.834543,0
-0.814529,0.297577,-1.472903,-0.734669,-0.766241,-0.19696,-0.885845,-0.140958,1.092682,0.58955,0.238511,0
0.128694,0.736134,0.57327,0.894358,0.17911,-0.051729,0.531454,0.089557,-1.327176,1.199244,0.296374,0
-0.022331,-2.747785,0.799887,-1.058869,-0.590162,-0.288115,-0.14085,-0.262842,0.050396,0.001299,0.052904,0
0.282225,0.218962,-1.518122,1.362101,0.268,-0.006624,0.160554,0.061796,-2.076655,-0.231583,0.086064,0
-0.979097,1.171797,0.988974,-0.483244,0.867999,0.923941,-0.322421,0.488782,0.017437,0.118541,-0.101453,0
1.322698,-3.526708,-0.395301,0.031616,0.855344,0.347204,0.829444,-0.18829,-0.88028,0.334206,-0.104825,0
0.591644,0.800298,1.246729,2.457102,0.128724,-0.248734,0.88116,-1.005992,0.267741,0.480609,0.021206,0
-0.905264,0.969218,0.260368,-0.628339,0.390559,0.197447,0.631816,0.18939,-0.120468,0.045959,-0.329658,0
0.177294,0.265045,0.004005,0.745831,-1.16194,-0.712713,-0.653814,-0.095021,-1.078887,0.625487,0.931467,0
-0.514775,0.424439,-3.113823,-0.121549,0.64372,0.482319,-0.057369,0.066431,0.178865,-0.291976,-0.555487,0
-0.860069,1.007925,-0.138069,-0.740283,-1.054035,-0.460874,-0.814802,0.007835,-0.41473,-0.75557,-0.520608,0
-0.727232,0.052077,-0.04715,-0.890606,-0.841607,-0.348022,-0.547441,-0.058745,0.346282,-0.094829,0.267111,0
-0.553836,-0.93735,0.618158,-1.027963,-0.792651,-0.34348,-0.361042,-0.176979,0.402543,0.400761,0.010238,0
1.102365,-0.930438,1.634815,0.857394,1.398143,1.459481,-0.931375,0.150321,-0.062082,0.400775,-0.281313,0
-0.673629,0.184204,0.139337,-0.61302,0.532539,0.258919,0.713362,0.188572,-0.167425,-0.275126,0.021716,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
-0.7947,0.383665,0.644028,-0.711348,0.453606,0.229826,0.74026,0.140721,-0.047975,0.302706,-0.342842,0
-0.893588,1.40185,0.343817,-0.249282,0.960247,1.108952,-0.8159,0.57806,-0.397772,-0.523854,-0.398876,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
-0.95469,1.059053,0.300192,-0.643524,0.419955,0.209257,0.679211,0.231613,0.017635,0.012233,0.006575,0
-1.030222,1.195101,0.907393,-0.735781,0.374753,0.157897,0.805822,0.262733,-0.040993,0.018183,0.114413,0
1.214231,-2.040903,1.073789,0.954089,0.536836,0.101214,0.959572,-0.886897,-0.106037,0.72218,-0.829057,0
-0.745836,0.300066,-0.002033,-0.628754,0.553854,0.292779,0.708469,0.178202,0.155592,0.075692,0.142112,0
-0.091568,1.061769,0.781372,0.777035,0.174192,-0.043093,0.537301,0.171245,-1.178994,1.077348,0.446463,0
-0.422861,-0.17171,-3.675972,-0.336406,-0.725603,-0.090883,-1.470135,-0.302136,0.621125,0.129208,-0.935533,0
-0.027319,0.931725,-0.314131,0.71356,0.159371,-0.025965,0.339339,-0.048651,-1.431212,0.673825,-0.225651,0
-0.982836,1.078181,0.695803,-0.701929,0.377925,0.180278,0.723756,0.21854,-0.051517,0.136058,-0.15058,0
-0.979596,0.967985,0.621729,-0.714302,0.439677,0.214691,0.776147,0.2368,0.15374,0.178654,0.191646,0
0.280926,1.466114,0.99701,2.126781,0.141353,-0.172591,0.679494,-0.612276,-0.232481,0.169993,0.569546,0
-0.855532,0.693015,0.642168,-0.737579,1.043353,-0.624864,0.449968,0.154677,-0.218813,-0.0652,-0.237326,0
0.237267,1.799264,-0.257752,1.752495,0.130821,-0.082213,0.316692,-0.512618,-0.594177,-0.048015,-0.097654,0
-0.550731,1.167575,0.565062,0.383045,0.225682,-0.012102,0.665321,0.176876,-0.767102,0.718535,0.60262,0
-0.961445,0.966186,-0.894091,-0.544755,0.525771,0.38374,0.390511,0.105834,0.781106,0.899778,-0.131214,0
0.443934,0.89613,-0.596265,2.264942,0.249098,-0.068681,0.453682,-0.716801,0.035575,0.208403,0.125489,0
-0.856876,0.619256,1.017612,-0.739375,-0.465865,0.301798,-1.517426,0.28814,0.073746,-0.407252,0.28737,0
-0.778884,0.635614,-2.35451,-0.342331,0.672465,0.503642,0.18021,0.07865,0.992113,0.617917,0.138039,0
0.712324,1.148563,0.197296,2.298937,0.138654,-0.196891,0.544099,-0.597043,-0.630007,-0.373356,0.047112,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.399376,-0.477093,-0.455464,-0.654906,-0.722409,-0.170714,-1.018732,-0.029507,-0.487958,-0.993872,-0.408188,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.902565,0.802065,0.712379,-0.631349,0.576169,0.447426,0.390992,0.26859,0.018878,0.26436,-0.227747,0
0.134276,-3.019008,0.135486,-0.957214,-0.551312,-0.232164,-0.317864,-0.332041,-0.039947,-0.054559,-0.284169,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
-0.536449,-0.889392,1.156664,-0.957015,-0.616955,-0.058237,-0.776256,-0.032557,0.135948,0.173366,-0.112383,0
0.46312,0.577811,1.706941,1.853088,-0.676237,-0.035977,-1.408439,-0.946225,0.752652,-0.14401,-0.125725,0
-0.696656,0.178189,-0.903878,-0.530878,0.695739,0.436209,0.533006,0.168295,0.584186,0.154456,0.557214,0
0.182389,-3.208963,0.286691,-0.956633,-0.542493,-0.241685,-0.279055,-0.322724,-0.170294,-0.183519,-0.318695,0
-0.517383,0.202785,-1.778237,-0.299402,0.548834,0.394368,0.130148,0.0372,-0.167779,-0.060879,-1.045398,0
-0.617309,0.761927,-1.632535,-0.269299,0.472768,0.301312,0.187574,0.158173,-0.499614,-0.734509,-0.769285,0
-1.0228,1.155523,0.899438,-0.731531,0.381627,0.160398,0.810753,0.265062,-0.040173,0.004512,0.129008,0
0.132689,-2.103657,-0.115277,-0.352555,-0.628542,-0.274056,-0.474011,-0.302485,0.087707,0.565796,0.82056,0
0.276528,1.687638,0.377248,1.872669,0.181613,-0.068006,0.446327,-0.640552,-0.205338,-0.290939,-0.104195,0
-0.645375,-0.000491,0.4682,-0.672638,0.519494,0.248029,0.754965,0.150114,-0.206086,-0.111946,-0.137693,0
-0.873021,0.706684,0.684512,-0.826826,1.999497,-1.821004,0.025541,0.101768,-0.193555,-0.045093,-0.232519,0
0.315275,-0.463515,-0.595824,0.534378,-1.01453,-0.567391,-0.754491,-0.188033,-0.849873,0.585571,0.48275,0
0.353546,1.164878,0.382162,1.484677,-1.298561,-0.842753,-0.629732,-0.576574,-0.442833,0.073787,0.456208,0
-0.57286,-0.388226,0.498152,-0.70915,0.477497,0.248333,0.718136,-0.00413,-0.131239,0.623885,-0.956135,0
2.752908,-3.362332,4.055281,3.678014,3.481103,4.60165,-5.553912,-0.02073,0.353161,1.602526,-2.414788,0
-1.223243,1.642319,-2.791451,-0.429089,0.641949,0.597713,0.033888,0.005553,2.278537,2.203172,0.357786,0
-0.503039,1.187201,1.396395,0.128686,-1.026672,-0.584151,-0.240388,-0.73429,1.414362,-0.771249,0.110361,0
-0.847972,0.850112,0.182774,-0.604065,0.379285,0.19505,0.582375,0.159732,-0.249686,-0.003657,-0.553438,0
1.405716,-2.968108,-1.379315,1.367327,-0.656745,-0.443815,-0.740847,-0.89817,-0.943832,-1.462822,0.24988,0
-0.725254,1.110766,0.123106,-0.68657,0.488969,0.297863,0.602549,0.252827,0.370373,0.308909,0.127603,0
0.257357,1.025616,1.455336,1.453683,0.959289,1.055982,-0.966643,0.143753,-0.54117,0.551273,-0.065901,0
-0.524991,-0.419107,0.345747,-0.648015,0.625925,0.316286,0.774371,0.166966,-0.174326,-0.231299,0.067582,0
6.429855,1.99886,0.303086,-1.14398,0.86064,0.712985,0.502023,-3.10076,0.25148,-0.657715,0.062479,0
-1.000311,1.276957,1.331502,-0.197634,1.578853,1.987995,-1.750206,0.862823,0.338213,0.247151,0.192029,0
0.094712,1.100338,-1.724694,1.037121,0.203395,0.026727,0.067381,0.091574,-1.354732,0.322565,-0.299719,0
-0.798869,0.938798,-0.121131,-0.519646,0.406992,0.205915,0.532871,0.224118,-0.452992,-0.501638,-0.400844,0
-0.866905,0.735596,0.538452,-0.675359,0.399355,0.195383,0.692177,0.168622,-0.139508,0.146267,-0.384587,0
-0.3513,-0.235176,-1.241019,-0.447902,-0.634592,-0.068868,-1.281704,0.086057,-0.703185,-1.733082,-0.191562,0
-0.436212,-0.601872,0.23487,-0.631218,0.65835,0.413631,0.56189,0.086698,-0.199711,0.112581,-0.477938,0
-0.853092,1.026687,-0.373516,-0.752191,-1.048822,-0.464891,-0.806405,-0.025818,-0.264781,-0.656612,-0.40651,0
-0.078987,-1.853527,-3.349685,-0.478163,-0.323123,0.072349,-0.992785,-0.230753,1.176518,-0.137268,0.829393,0
0.471421,1.403255,0.566257,2.091701,0.149948,-0.175662,0.731967,-0.649464,0.293981,0.750073,0.56478,0
1.783889,-0.908027,0.094888,1.152057,-0.108275,-0.605707,0.77128,2.6423,-1.168293,1.002939,-0.655104,0
0.302574,-2.001053,0.510362,0.193491,-1.022649,-0.607735,-0.541598,-0.468341,-1.006245,1.07145,-0.383493,0
-0.434671,-0.167059,-2.239826,-0.516334,-0.901528,-0.270467,-1.232536,-0.311357,-0.017383,-0.012415,-1.456216,0
-0.260347,1.764836,-2.724278,1.328619,0.161369,0.075772,-0.243682,0.011622,-1.020544,0.842915,-0.229969,0
0.330702,-0.29596,0.103332,0.828157,0.337123,0.01688,0.623509,0.050744,-1.217909,0.94823,0.367757,0
-0.88451,0.656158,0.890695,-0.727875,0.463132,0.237537,0.771046,0.224251,-0.038602,0.14248,-0.033048,0
-0.877425,1.099362,-1.404974,-0.407742,0.495115,0.347885,0.280308,0.142532,0.353321,0.220465,-0.27676,0
-0.852395,0.498044,0.876544,-0.752655,0.42418,0.192855,0.81736,0.157107,-0.028338,0.323337,-0.245656,0
1.325597,-0.983002,1.144162,2.248082,0.558675,0.029284,1.064014,-1.11229,0.835077,-0.067402,0.262838,0
1.87715,0.123451,-0.660013,1.325823,0.369707,0.016743,0.485801,-0.428944,-0.570503,-0.609676,-0.865388,0
-0.08374,-1.523875,-3.512177,-0.188886,1.064628,0.720011,0.199185,-0.006841,0.955173,0.00031,0.617372,0
-0.993217,1.535014,-0.689226,-0.298325,0.787712,0.84004,-0.462288,0.384628,0.272869,0.157013,-0.276467,0
1.090561,-0.592834,2.027564,2.570093,1.687919,1.868672,-1.70637,-0.000324,-0.037489,0.257327,0.584512,0
-0.123191,-1.954627,0.564736,-0.720085,0.595548,0.352093,0.64996,-0.21328,-0.388527,1.001719,-1.882539,0
-0.406862,0.005223,-2.079915,-0.238566,0.550728,0.38099,0.09781,0.014942,-0.362901,-0.303714,-1.208197,0
0.194394,-3.524785,-1.33379,-0.835323,-0.227599,0.026587,-0.468527,-0.325826,1.056117,0.095256,1.143779,0
2.882842,-1.746205,0.141511,0.764398,0.316397,-0.285596,1.042826,2.474028,0.213991,0.167037,-0.075074,0
-0.129508,0.49383,-1.632443,0.694968,-1.081089,-0.543182,-1.062598,-0.185787,-0.729445,0.444552,0.395198,0
-0.856614,1.291113,-1.219168,-0.367749,0.415355,0.28128,0.241593,0.1799,-0.152538,-0.263381,-0.587533,0
-0.030261,-0.5697,1.498579,0.069423,-0.907627,-0.515908,-0.165439,-0.975301,1.291451,-0.204076,-0.745435,0
0.00945,-2.65073,-0.042122,-0.930691,-0.564759,-0.187813,-0.448417,-0.329792,0.178723,0.266994,-0.394965,0
-0.540633,-0.055863,0.144217,-0.586095,0.397424,0.19082,0.563526,0.029323,-0.642624,-0.065266,-1.219072,0
-0.722541,0.148326,0.544449,-0.903432,-0.850915,-0.325687,-0.626201,0.005857,-0.053994,-0.439052,0.121369,0
-0.585378,0.949601,0.529626,0.081885,-1.133445,-0.617105,-0.585656,-0.042591,-0.377271,0.628287,0.937647,0
-0.785648,1.280665,-1.235014,-0.316185,0.380889,0.242497,0.207504,0.198472,-0.541133,-0.698586,-0.789764,0
-0.668805,0.875083,0.719171,-0.767427,0.440062,0.209976,0.788543,0.248728,0.088806,0.161315,0.022087,0
0.199237,1.63803,-0.181085,2.246446,0.125023,-0.149275,0.490557,-0.680678,0.154972,0.50033,0.236539,0
-0.991167,0.974047,0.348836,-0.894925,-1.000949,-0.449401,-0.581625,0.026943,0.150838,-0.263744,0.159801,0
-1.103,1.408916,0.71957,-0.696686,0.414501,0.23913,0.660063,0.286942,0.147251,0.161799,0.183211,0
5.60791,-4.853529,0.390194,1.587885,0.48812,-0.611489,1.721937,4.747746,1.496032,-0.76507,0.969777,0
-0.799238,1.039836,-0.974129,-0.444123,0.403221,0.272217,0.282501,0.103877,-0.136177,0.006195,-0.782607,0
-0.925223,0.707806,-0.019093,-0.617657,0.66712,0.478135,0.478369,0.253455,0.640769,0.438115,0.542124,0
0.178314,0.907809,0.290968,1.549569,-1.192637,-0.746511,-0.606384,-0.899513,0.387151,-0.058947,0.121993,0
-0.136079,-0.149671,1.360313,0.104764,-0.895957,-0.521773,-0.167877,-0.871779,1.338152,-0.647369,-0.136905,0
-0.838675,0.685534,0.146519,-0.779934,-0.845036,-0.247364,-0.899948,0.070649,-0.049337,-0.521206,-0.001052,0
-0.862819,1.114687,-0.988469,-0.435832,0.447375,0.2885,0.349847,0.171585,0.0373,-0.059002,-0.373438,0
0.94687,-5.971969,0.23265,-1.063284,-0.143149,0.006142,-0.172691,-0.568125,-0.030086,0.007144,-0.083524,0
0.116197,-1.920119,-0.620244,-0.500864,0.787642,0.399024,0.660597,0.014251,-0.787633,-0.874848,-0.487265,0
0.250316,1.181575,0.57993,1.163241,-1.24091,-0.741365,-0.686323,-0.469986,-0.398264,0.500159,0.621077,0
1.849582,2.195608,0.201086,1.679609,0.156044,-0.133912,0.630337,-0.791806,0.837882,-0.344216,-0.58546,0
0.970624,0.859077,0.46154,2.074135,0.232904,-0.096079,0.636864,-0.97545,0.161256,-0.022154,-0.360542,0
-0.818444,0.885794,-0.280908,-0.714666,-0.972997,-0.38084,-0.879188,0.029447,-0.327511,-0.80295,-0.331414,0
-0.723541,1.336267,0.417281,-0.089812,-0.836336,-0.101492,-1.419914,0.166232,-0.521862,-0.128232,0.249862,0
