@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.145038,0.045802,131,1,2,0,1,2764,1076.433333,1036,0
1,1,1,0,0.057269,0.013216,227,0,6,3,1,1405,1405,355,0
1,3,4,0.917556,0.023326,0.001505,332.25,0,10,185,1,4298,1853.65,1722,0
1,1,1,0,0.038462,0.288462,52,1,5,10,1,8992,5025.95,951,0
1,1,1,0,0.114754,0.114754,61,1,2,0,1,3275,1202.069048,1512,0
2,7,13,0.74996,0.041005,0.020502,150.076923,1,10,78,0.076923,1058,678.25,1058,0
1,1,3,0.692261,0.08866,0.059794,161.666667,0,2,91,1,826,681,649,0
1,1,1,0,0.002275,0.001138,879,0,3,129,1,1505,917.166667,1469,0
1,1,2,0.997503,0.002198,0.016484,455,0,6,75,1,2267,1447.833333,2267,0
1,1,1,0,0.019802,0,303,0,2,0,1,158,158,158,0
1,1,3,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,35,35,0
1,1,1,0,0.049558,0.053097,565,0,8,25,1,1261,377.65,1261,0
1,1,1,0,0.001429,0,6298,0,10,1,1,2136,764.759524,2136,0
1,1,2,0.634125,0.193341,0.109813,856,0,10,472,0.5,96,96,96,0
1,1,1,0,0.02649,0,151,0,1,68,1,1465,887,561,0
1,1,1,0,0,0,13,0,1,0,1,1407,1407,1340,0
1,1,1,0,0,0,0,0,3,25,1,11,11,11,0
1,1,3,0.850444,0.108407,0.026549,150.666667,0,1,129,0.666667,1907,1236.5,1906,0
1,1,1,0,0.003221,0.004831,621,1,3,30,1,5073,1515.974206,1338,0
1,1,3,0,0,0,46.333333,0,1,0,0.333333,3108,1703.166667,2857,0
1,1,1,0,0.006612,0,605,0,10,1,1,4887,1573.344048,2120,0
1,1,1,0,0,0.061404,114,1,3,8,1,5123,2159.735714,3600,0
1,3,5,0.60889,0.091503,0.091503,30.6,0,2,4,1,81,81,53,0
1,1,1,0,0.146893,0.019774,354,1,3,3,1,5448,2866.25,1138,0
1,1,1,0,0.063935,0.015829,3222,0,11,1,1,88,88,4,0
1,1,1,0,0.21875,0.114583,96,0,2,188,1,1063,569.666667,516,0
1,1,2,0,0.05102,0.010204,98,0,5,20,0.5,648,485.333333,648,0
1,1,1,0,0,0,106,0,1,0,1,3070,923.930952,61,0
1,1,1,0,0.001527,0.001527,655,1,4,274,1,5505,821.920291,112,0
1,1,1,0,0.002259,0.000565,1771,0,15,50,1,4349,1184.471429,4349,0
1,1,2,0.684038,0.050279,0.041899,179,1,2,28,1,6736,3996.416667,2076,0
1,1,2,0.800392,0.027163,0.01006,497,1,9,2,1,1743,1034.5,1743,0
1,1,1,0,0.058252,0.029126,103,1,1,0,1,5341,2210.132937,3160,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.044872,0.019231,156,1,1,7,1,12940,3535.304762,6434,0
1,1,33,0.795684,0.052773,0.040801,124.030303,1,24,4908,0.545455,127,127,107,0
1,1,2,0.968165,0.214067,0.04893,163.5,1,3,24,1,1850,1167.333333,316,0
1,1,1,0,0.002762,0.002762,362,0,9,0,1,2551,1133.966667,2551,0
1,1,3,0.914767,0.048924,0.02544,170.333333,0,3,0,0.333333,9820,4975.033333,72,0
1,1,1,0,0.000724,0.000362,2764,0,4,109,1,19,19,19,0
1,2,3,0.51186,0.002992,0.002992,445.666667,0,11,481,1,7749,4029.666667,4881,0
2,3,5,0.367984,1.720661,1.513636,484,1,9,42,0.8,14340,2672.672691,8378,0
1,3,3,0.814541,0.029749,0.01105,784.333333,0,16,18,1,3022,1071.297619,3022,0
1,1,1,0,0.000467,0,2141,0,8,1,1,287,224.5,287,0
2,5,9,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,3099,1780,3099,0
1,1,1,0,0.068966,0.068966,29,0,1,0,1,6802,3442.383333,439,0
1,1,1,0,0.044574,0.007752,516,1,8,10,1,3744,2000.3,1321,0
1,1,1,0,0,0,41,0,1,0,1,696,629.5,215,0
2,2,2,1,0.023256,0,43,0,9,109,1,5286,2168.60873,3206,0
1,1,1,0,0.002813,0.001406,1422,1,9,112,1,2219,776.047619,2219,0
1,3,3,0.785407,0.11315,0.003058,109,1,6,311,0.666667,2488,1512.833333,2418,0
1,2,2,0.970951,0.021277,0.014184,70.5,0,2,21,1,2617,1566.866667,339,0
1,1,1,0,0,0,0,1,2,126,1,5330,1185.460714,32,0
1,1,1,0,0.070045,0.061103,671,0,5,24,1,1868,710.183333,1868,0
1,1,1,0,0.01157,0,605,0,12,19,1,1485,1033.166667,1485,0
1,1,1,0,0.076087,0.038043,184,0,3,152,1,446,446,102,0
1,1,2,1,0.010695,0.010695,187,0,9,354,1,1241,638.133333,1163,0
1,1,1,0,0.002538,0.002855,3152,0,7,12,1,82,79.5,82,0
1,1,1,0,0.022556,0.007519,133,0,3,10,1,8,8,1,0
1,1,1,0,0.00313,0,639,0,3,82,1,2044,1076.916667,2044,0
1,1,3,0.9562,0.012066,0.001508,884,1,17,51,1,256,235,143,0
1,1,1,0,0.330357,0.28869,336,0,3,147,1,7477,3733.216667,2570,0
1,1,1,0,0.011385,0,527,1,3,0,1,7074,2802.496825,5433,0
1,1,1,0,0.008373,0.001196,836,0,7,11,1,4658,1604.440476,42,0
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,752,0.75,2674,1822.6,1315,0
1,1,1,0,0.026411,0.008403,833,1,10,0,1,1862,716.434524,1784,0
1,1,1,0,0.005814,0.011628,172,0,1,76,1,546,392.25,546,0
1,2,2,0.927527,0.114558,0.052506,209.5,1,2,208,1,283,242.5,281,0
1,1,1,0,0.001618,0,618,1,2,81,1,6188,1272.358478,106,0
1,1,1,0,0.037855,0,317,0,12,34,1,921,555.066667,843,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
1,1,1,0,0,0.027778,36,0,1,1,1,438,160.9,263,0
1,1,4,0.754356,1.68,0.64,6.25,0,2,60,0.5,547,269.666667,322,0
1,1,2,0.663197,0.0144,0.0088,625,0,3,2,1,2686,1651.833333,2686,0
1,1,2,1,0.001311,0.001311,762.5,0,12,0,1,3392,1308.265662,3314,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,1,0,0.010133,0.000633,1579,0,10,14,1,277,277,277,0
1,1,1,0,0.008584,0.002146,466,0,6,10,1,1984,830,7,0
1,1,1,0,0.217984,0.098093,367,0,16,15,1,1682,878.916667,1682,0
1,1,2,0.918296,0.00859,0.010398,1106,0,15,55,1,2113,1115.5,2113,0
1,1,1,0,0.004717,0.004717,212,1,15,40,1,5262,1518.818687,5262,0
1,1,1,0,0.023622,0.031496,127,0,8,0,1,1631,1078.666667,1631,0
1,1,3,0,0,0,36.666667,0,1,0,0.333333,544,544,167,0
1,1,1,0,1.766355,0,107,0,1,0,1,4072,2342.166667,1293,0
1,1,1,0,0.076271,0.050847,118,0,4,10,1,459,436.5,459,0
1,1,1,0,0.00219,0.00073,1370,1,11,1,1,1850,1025.666667,1850,0
1,1,1,0,0.21875,0,32,0,1,2,1,3164,1584.716667,1189,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1283,392.216667,1283,0
1,2,7,0,0,0,20.857143,0,1,0,0.142857,2486,2268.5,2025,0
1,1,1,0,0.022472,0.011236,178,0,3,0,1,743,743,442,0
1,1,1,0,0.08,0.04,100,1,2,0,1,7270,2686.478571,5605,0
1,2,2,0,0,0,12,0,1,16,1,7827,4243.15,886,0
1,1,1,0,0.542636,0.108527,129,0,3,4,1,30,30,13,0
1,1,1,0,0.033898,0.016949,59,1,2,89,1,3775,1616.911905,2446,0
1,1,1,0,0.012658,0.012658,79,0,2,6,1,543,543,279,0
1,2,2,1,0.004547,0.007854,2419,1,2,12,0.5,1904,1277.833333,1410,0
2,2,5,0.873439,0.088595,0.063136,196.4,0,2,5,0.8,1645,858.05,118,0
2,2,2,0.863121,0.00641,0.002564,390,1,2,2,0.5,4259,2226.342857,2944,0
1,2,4,0.959148,0.001494,0.002987,334.75,1,8,322,0.75,2263,1637.833333,2196,0
1,3,5,0.860715,0.014749,0.082596,67.8,0,1,77,1,16782,6545.753968,4235,0
1,2,3,0.859637,0.065744,0.058824,96.333333,0,7,68,0.666667,39,39,39,0
1,1,1,0,0.000935,0,2140,0,8,6,1,1933,1118.416667,1933,0
1,1,2,0.721928,0.008446,0,296,1,7,30,1,2196,1597.083333,2129,0
1,1,1,0,0.043931,0.008092,865,1,12,1,1,3561,1885.933333,1189,0
1,1,1,0,0.109804,0.086275,510,0,1,1,1,26,25.5,26,0
1,1,1,0,0.058824,0.058824,17,1,7,106,1,2323,2046.166667,1578,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.014085,0.014085,71,0,3,8,1,1938,1938,1938,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,2,0.991076,0.266667,0.033333,30,0,2,32,1,675,624,395,0
1,1,1,0,0.279793,0.015544,193,0,3,3,1,2307,1040.95,830,0
1,3,3,0.139963,0.165714,0.08381,175,0,3,34,1,2166,1359.5,2035,0
1,2,4,0.994949,0.037267,0.009317,80.5,1,6,66,0.75,5112,2175.109524,3592,0
1,2,2,0.580597,0.054795,0.291096,146,0,2,24,1,8725,4879.65,1523,0
2,2,3,0.873085,0.060897,0,104,0,2,18,0.666667,1052,777,1000,0
1,2,3,0.857642,0.120482,0.03012,55.333333,0,2,0,0.333333,1826,1406,296,0
1,1,1,0,0.042328,0.026455,189,1,5,1,1,2126,1005.666667,1844,0
1,1,1,0,0.059172,0.029586,169,1,2,28,1,5378,2881.416667,1089,0
1,2,3,0.967653,0.110874,0.110874,156.333333,1,5,224,1,13268,5385.039286,5358,0
1,1,1,0,0.161538,0.092308,130,1,8,230,1,15087,2631.276424,1432,0
1,5,5,0.998978,0.013711,0,1706.6,1,19,169,0.4,3494,1376.116667,3494,0
1,1,5,0,0,0,29.6,0,1,0,0.2,1312,1183.5,851,0
1,1,1,0,0.004926,0,203,0,4,35,1,5078,2176.960714,180,0
1,1,1,0,0.004219,0.004219,237,0,10,29,1,1437,723.1,1437,0
1,1,7,0.794696,0.015568,0.005495,156,0,10,296,0.857143,502,502,246,0
1,1,1,0,0.109091,0.072727,55,1,4,314,1,6607,2597.55873,4983,0
1,6,10,0.466665,0.012628,0.011839,380.1,0,10,24,0.6,3281,2895,2819,0
1,1,1,0,0.000992,0,1008,0,5,33,1,2295,1457.833333,2295,0
1,1,4,0.759873,0.138095,0.128571,105,0,2,0,0.75,3656,3229.5,3184,0
1,1,1,0,0.13,0.03,100,1,3,2,1,10476,2296.630633,8322,0
1,1,1,0,0.09434,0.056604,53,0,1,24,1,2901,1519.7,719,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,3,12,0.755784,0.334545,0.149225,344,0,10,358,0.5,1822,887.383333,284,0
1,1,1,0,0.057143,0.057143,35,1,7,0,1,661,661,629,0
1,2,2,1,0.5,0.3,5,1,1,2,0.5,3244,3244,3244,0
1,1,1,0,0.005731,0.005731,349,1,2,1,1,2219,1425.5,1283,0
1,2,2,0.9997,0.050234,0.007009,428,0,2,62,0.5,1648,739.433333,1648,0
1,1,1,0,0.001383,0,723,0,6,0,1,2587,893.397619,2587,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.013699,0.013699,73,0,5,1,1,5032,3628.416667,5032,0
1,1,1,0,0.015707,0.005236,191,1,2,143,1,21230,6176.219949,4505,0
1,1,1,0,0,0,0,0,1,0,1,9346,3806.4,2661,0
1,2,7,0.87628,0.090643,0.067251,48.857143,0,4,731,0.714286,6103,3622.9,1754,0
1,1,1,0,0.008511,0,235,0,1,7,1,1110,578.083333,1032,0
1,1,1,0,0.028902,0.031792,346,0,13,6,1,3703,975.20184,3703,0
1,1,1,0,0.176942,0.072058,1249,1,4,0,1,468,372,392,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
1,2,2,0.811278,0.003774,0.003774,530,1,8,354,1,4131,1299.042857,3959,0
1,1,2,0.985228,0.00905,0.006787,221,1,2,0,0.5,2837,1943.083333,1023,0
1,1,1,0,0.000552,0.003311,1812,0,15,1,1,3439,1041.103571,3439,0
1,1,1,0,0.015873,0.002646,378,0,6,2,1,694,694,694,0
1,2,3,0.531544,0.435412,0.277283,299.333333,1,11,113,0.666667,13152,3325.69881,6496,0
1,1,4,0.82949,0.05303,0.075758,66,0,4,144,0.5,50,50,50,0
1,1,1,0,0.036269,0.020725,193,1,5,0,1,5630,2569.316667,1640,0
1,2,3,0.803405,0.030488,0.007317,273.333333,0,3,238,1,1347,1000,1329,0
1,1,1,0,0.104575,0.045752,153,0,1,0,1,8876,2066.111905,8876,0
1,1,1,0,0,0,80,1,1,0,1,2832,1938.083333,1018,0
1,2,5,0.783963,0.158879,0.200935,85.6,0,7,445,0.8,2259,1633.833333,2192,0
1,2,9,0.036392,0.375126,0.003033,109.888889,0,8,266,0.333333,955,559,183,0
1,1,4,0.947731,0.012658,0.005425,138.25,0,2,60,0.25,1884,1461.5,341,0
1,2,2,0.954434,0.110609,0.015801,221.5,1,4,8,0.5,3473,1525.911905,98,0
1,4,7,0.471325,0.879808,0.475962,29.714286,0,3,222,0.285714,6033,2282.944444,4442,0
1,2,19,0.513369,0.176158,0.103265,69.315789,0,3,96,0.526316,158,158,158,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.075061,0.046005,413,0,5,1,1,3396,3235,3396,0
1,1,1,0,0.001318,0,759,0,5,2,1,1426,1355,1426,0
1,1,1,0,0,0.017699,113,0,3,11,1,445,430.5,445,0
1,2,3,0.991159,0.103571,0.003571,93.333333,0,1,1,0.666667,14548,5163.569048,3036,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
1,1,1,0,0,0,76,0,1,0,1,6148,5576.666667,5636,0
1,1,1,0,0.105263,0,19,0,2,37,1,444,395.333333,199,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,1678,1064.166667,1577,0
1,3,3,0.905713,0.006682,0.013363,149.666667,0,6,454,0.666667,3075,1235.522619,4,0
1,1,2,1,0,0.00092,1087,0,13,2,0.5,1532,1045.5,1532,0
1,1,1,0,0.198276,0.047414,232,0,3,3,1,258,258,95,0
2,2,2,1,0.28169,0.028169,71,1,1,294,0.5,5398,1811.85,715,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,1,2,0.811278,0.047619,0.015873,126,0,9,2,0.5,603,603,278,0
1,1,1,0,0.003273,0.003273,611,0,2,0,1,8160,2404.284524,8160,0
1,1,2,0.765155,2.244681,0,47,0,1,0,0.5,7966,4367.316667,1096,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,3,4,0.592504,0.175926,0.027778,54,1,3,82,0.75,20055,6143.452381,5394,0
1,3,6,0.269733,0.102158,0.11889,378.5,0,1,0,0.166667,7341,1587.663528,7341,0
1,1,1,0,0.016949,0.033898,118,0,4,22,1,1409,1181.166667,1183,0
1,1,4,0.153378,0.338462,0.123077,48.75,0,4,333,0.75,5307,1174.605159,7,0
1,1,1,0,0.036585,0.036585,82,0,3,121,1,2033,1019.35,1063,0
1,2,7,0.675839,0.02649,0.009566,388.285714,0,11,867,0.428571,6803,1497.480952,6803,0
1,1,1,0,0,0,5,1,1,0,1,107,107,97,0
1,1,1,0,0.027273,0.018182,220,1,3,15,1,833,749.333333,353,0
1,1,1,0,0.046908,0.001066,938,0,4,68,1,3110,912.86158,3110,0
1,1,1,0,0,41,0,0,3,4,1,2698,912.451191,569,0
1,1,2,1,0.047414,0.038793,116,1,1,0,0.5,4037,2464.466667,362,0
1,1,1,0,0,0,0,0,3,108,1,3253,1586.833333,1072,0
1,1,2,0.307043,0.226667,0.016,187.5,0,6,240,1,16,16,13,0
1,1,3,0.925726,0.160121,0.096677,110.333333,0,7,91,1,6588,2026,6588,0
1,1,1,0,0.098361,0.032787,61,1,7,109,1,303,303,230,0
1,1,1,0,0.068182,0.045455,44,1,2,38,1,1650,1214.083333,1387,0
1,1,2,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,1285,756.5,263,0
1,1,1,0,0.095238,0.007937,126,0,6,118,1,4396,1127.612302,4396,0
1,1,1,0,0.002291,0.001145,873,0,5,5,1,792,446.5,792,0
1,1,1,0,0.014577,0.011662,343,0,3,0,1,686,659.5,686,0
1,1,1,0,0.022682,0,1014,0,10,50,1,6691,1470.712843,6691,0
1,1,1,0,0.072717,0.047567,1829,0,14,4,1,3716,1177.552778,3716,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.061611,0.047393,211,1,1,9,1,962,697.5,841,0
1,3,7,1,0.006375,0.006375,156.857143,1,8,1038,0.571429,403,313.5,83,0
1,1,2,0.15935,0.014665,0.002378,1261.5,0,12,1,1,1752,644.965476,1674,0
1,1,1,0,0.046154,0.215385,65,1,3,4,1,73,68,26,0
1,1,1,0,0.011494,0.011494,174,0,3,8,1,4449,778.584957,746,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,2,4,0.672157,0.048835,0.019978,225.25,0,10,0,0.75,3722,3074.5,3721,0
1,2,3,0.734396,0.010797,0.009967,401.333333,0,10,0,1,3189,1234.4,732,0
1,1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,2033.016667,6576,0
1,1,1,0,0.030769,0,65,0,1,6,1,994,876,793,0
1,1,2,0,0,0,0,0,2,144,0.5,74,74,38,0
1,1,1,0,0.04023,0,348,0,3,85,1,4323,2373.5,2217,0
1,2,2,0.098278,1.727941,0.007353,68,0,1,6,1,16047,6172.059921,3813,0
1,1,1,0,0.177215,0.012658,79,0,3,1,1,1116,1116,162,0
1,1,1,0,0.003817,0.003817,524,1,15,4,1,543,389.333333,543,0
1,1,1,0,0.01548,0.006192,323,1,2,0,1,1990,1465.083333,1720,0
1,1,1,0,0.15625,0.007813,128,1,1,1,1,15294,5539.371825,3464,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.281046,0.300654,153,0,1,0,1,1975,1015.6,59,0
1,1,1,0,0.054054,0.013514,74,1,4,25,1,2,2,2,0
1,1,1,0,0.001122,0.001122,1783,0,12,0,1,1809,694.719048,1731,0
1,2,2,0.960519,0.004329,0.15368,231,0,3,1,1,673,673,619,0
1,1,2,1,0.006228,0.00346,1445,0,8,0,0.5,5608,1703.824206,5608,0
1,1,1,0,0.382979,0.085106,94,1,2,11,1,10021,4385.516667,1086,0
1,1,1,0,0.002695,0.002695,371,1,3,1,1,2313,1508,639,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,0,64,1,1,0,1,15213,2595.858164,1838,0
1,1,1,0,0.005495,0.006593,910,0,5,189,1,56,56,56,0
1,1,1,0,0,0,36,0,1,0,1,3098,1107.546284,3020,0
1,1,1,0,0.009324,0.002331,429,0,9,0,1,3581,3154.5,29,0
1,1,2,0.918296,0.019685,0.003937,127,0,10,317,1,4449,1740.530952,214,0
1,2,2,0.918296,0.002161,0,694,0,6,86,1,2784,2408.666667,2784,0
1,1,1,0,0.107143,0.071429,28,0,3,28,1,394,394,266,0
1,2,2,0.650022,0.026936,0.013468,148.5,0,1,0,0.5,3211,1253.933333,754,0
1,1,1,0,0.005515,0.009191,1088,0,3,0,1,8591,2786.518434,8591,0
1,1,2,0.863121,2.1,0,10,0,1,0,0.5,1119,688.75,856,0
1,1,2,0.489779,0.240964,0.060241,124.5,0,1,5,1,11459,3965.061905,312,0
1,1,1,0,0.03125,0.03125,64,0,6,14,1,1152,843.666667,1152,0
1,1,3,0.954724,0.029968,0.022082,211.333333,0,5,14,1,1587,1089,461,0
1,5,107,0.996921,0.119745,0.001551,54.242991,0,7,13507,0.168224,3601,1863.421429,1532,0
1,1,2,0.97428,0.957627,2.508475,59,0,5,132,1,2697,2338.333333,2697,0
1,2,2,0.359102,0.041667,0.038043,276,0,4,215,1,4702,2407.166667,2297,0
1,5,11,0.658579,0.156925,0.090047,172.636364,0,7,1079,0.909091,416,273.666667,416,0
1,1,3,0,0,0,15.333333,0,1,0,0.333333,2175,659.416667,46,0
1,1,2,0.37602,0.194805,0.162338,77,0,1,4,0.5,425,425,408,0
1,2,4,0.866137,0.041445,0.012752,235.25,0,2,4,0.75,2800,662,145,0
1,1,3,0.855312,0.91716,0.115385,112.666667,0,2,27,0.666667,2040,1345.5,403,0
1,1,1,0,0,0,22,0,1,0,1,772,241.966667,766,0
1,1,1,0,0.145833,0.041667,48,0,2,9,1,713,713,421,0
1,1,1,0,0.412844,2.146789,109,0,4,171,1,10121,4177.938095,3533,0
1,1,1,0,0.081081,0,111,0,6,2,1,1541,1177,1541,0
1,1,1,0,0.067797,0.076271,118,1,1,3,1,7386,2786.064286,2833,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,2,4,0.5,0.003361,0.006723,148.75,0,2,15,1,17258,6992.964683,4528,0
1,2,4,0.457512,0.006965,0.000104,2404.75,0,10,180,0.75,3555,1402.162049,3555,0
1,1,1,0,0.234375,0.234375,64,1,2,141,1,671,502.5,198,0
1,1,1,0,0.214286,0.015873,126,0,3,176,1,2496,1318.15,631,0
1,2,2,0.991076,0.020202,0.010101,148.5,0,5,105,1,6574,3387.716667,2240,0
1,1,1,0,0,0,25,1,1,0,1,14820,2787.761436,1668,0
1,1,1,0,0.0375,0.0125,160,1,2,8,1,4134,2403.933333,415,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,4,0.953458,0.05939,0.022472,155.75,1,10,366,0.5,1424,799.166667,1280,0
1,1,1,0,0.006274,0.001255,797,1,8,0,1,39,39,29,0
1,1,1,0,0.666667,0.666667,6,0,3,41,1,22,22,22,0
1,1,1,0,0.004386,0.004386,456,0,3,8,1,516,475,154,0
1,1,1,0,0.002096,0.002096,477,1,2,2,1,2567,1696.333333,785,0
1,1,1,0,0,0.015385,65,0,9,0,1,3297,1064.078571,3297,0
1,1,2,0.918296,0.027273,0.032727,275,1,1,12,1,4724,2742.216667,947,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,1,0,0.002203,0.001101,908,0,15,1,1,3656,985.150433,3656,0
3,7,9,0.651879,0.054321,0.097119,135,0,4,369,0.444444,6653,3978.883333,5141,0
1,1,1,0,0.00625,0.00625,480,0,1,21,1,3181,2795.5,2720,0
1,1,1,0,0.012844,0.009174,545,1,17,9,1,3743,1200.740079,3743,0
1,1,3,0.919588,2.366242,0,104.666667,0,1,0,0.333333,821,821,780,0
1,1,1,0,0.820513,0.333333,39,1,1,48,1,8958,2068.826587,8958,0
1,1,1,0,0.036585,0.036585,164,1,2,345,1,10509,1527.004032,4413,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.00128,0.056338,781,1,12,2,1,14,14,10,0
1,1,1,0,0,127,0,0,3,4,1,2496,710.451191,367,0
1,2,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,625.633333,1535,0
1,1,1,0,0.008654,0.008654,1040,1,15,0,1,4498,1161.262302,4498,0
1,1,1,0,0.071579,0.366316,475,0,6,1,1,10616,5003.783333,696,0
1,1,1,0,0.001229,0,814,0,7,27,1,3027,882.797619,2413,0
1,2,3,0.688347,0.045296,0.008711,191.333333,0,4,28,0.666667,6198,1617.444841,6198,0
1,2,2,0.983939,0.038333,0.000833,600,1,8,32,1,4028,2128.457143,2286,0
1,1,1,0,0.004464,0.004464,224,0,5,77,1,3515,1844.75,115,0
1,1,1,0,0.005596,0,4110,1,17,0,1,5302,1503.410606,5302,0
1,1,3,0.780073,1,1,6.333333,0,3,223,1,187,187,28,0
1,1,1,0,0.0125,0.000694,1440,0,6,110,1,1367,1367,1367,0
2,2,3,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,6504,3834.55,3348,0
1,1,1,0,0.025316,0.06962,158,1,4,411,1,10359,2946.549206,8218,0
1,4,10,0.918107,0.010248,0.008075,322,0,6,71,0.9,483,483,122,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,706,282.333333,6,0
1,1,1,0,0.311429,0.291429,350,0,3,0,1,5232,2139.738492,99,0
1,1,4,0.396733,0.075397,0.02381,189,0,5,247,0.75,839,511.5,442,0
1,4,8,0,0,0,188.25,0,1,0,0.125,2449,668.627778,2449,0
1,1,1,0,0.061321,0.028302,212,1,3,0,1,6733,3993.416667,2074,0
1,1,1,0,0,21,0,0,2,0,1,6885,1460.972403,6885,0
1,1,1,0,2.394366,0.014085,71,1,2,9,1,2267,862.416667,1543,0
1,1,1,0,0.413793,0.344828,29,1,1,6,1,9321,3513.57868,7421,0
1,1,1,0,0.092715,0.019868,151,1,13,14,1,366,366,230,0
1,1,1,0,1.572289,1.475904,166,0,2,39,1,5275,2812,998,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1592,634.8,1592,0
1,1,1,0,0,0,0,0,1,0,1,3799,2126.583333,827,0
1,1,1,0,0.230769,0.217949,78,0,4,166,1,2516,1479.533333,685,0
1,1,1,0,0,0.028037,642,0,3,0,1,12281,3659.329762,518,0
1,1,9,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,632.5,636,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,5,0.994428,0.08596,0.040115,69.8,0,6,0,0.2,6767,2024.521429,6767,0
1,1,1,0,0.006757,0.006757,296,1,11,14,1,468,356.333333,443,0
1,1,3,0.847836,0.110526,0.073684,63.333333,0,2,0,0.333333,446,277.666667,173,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.065327,0.005025,199,0,10,6,1,267,206,189,0
1,2,3,0.949154,0.005179,0,3153.666667,1,11,0,0.333333,8940,2082.021429,8940,0
1,1,1,0,0.063776,0.127551,392,0,2,2,1,2318,1477.666667,650,0
1,1,1,0,0.007092,0.003546,282,1,6,0,1,223,223,185,0
1,2,2,1,0.001863,0.001863,1073.5,0,12,2,0.5,810,318.25,110,0
1,1,1,0,0.297297,0.351351,148,0,1,2,1,16516,6613.525794,4092,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,3,3,3,0
1,1,1,0,0.050725,0.086957,138,0,2,112,1,36,36,29,0
1,1,1,0,0.010417,0.041667,192,1,6,8,1,1517,1019,453,0
1,1,1,0,0.610526,0.378947,95,1,2,0,1,4662,2395,492,0
1,1,1,0,0,0.011976,167,1,3,4,1,193,193,185,0
1,1,1,0,0.104167,0.020833,144,1,5,165,1,11866,3379.70119,5911,0
1,1,1,0,0.099237,0.007634,131,0,3,131,1,3144,1401.966667,757,0
1,1,1,0,0.020833,0.020833,48,0,4,0,1,233,233,218,0
1,1,1,0,0.015363,0.005587,716,1,3,49,1,1436,730.666667,819,0
1,1,2,0.811278,0.012717,0.015029,432.5,0,7,1,1,814,452.5,814,0
1,1,1,0,0.00738,0.00738,271,0,3,11,1,913,913,566,0
1,1,1,0,0,0,0,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.086735,0.030612,196,1,7,0,1,4060,2296.5,4053,0
1,1,1,0,0.025641,0,39,1,7,129,1,2627,1535.833333,2556,0
