@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.007042,0.007042,142,0,1,1,0
1,0.114269,0.013158,0.075658,76,0,1,1,0
1,0,0.102041,0.122449,98,1,2,1,0
1,0,0.001334,0.001334,1499,0,6,1,0
1,0,0.024793,0.016529,121,0,6,1,0
1,0.455025,0.755806,0.106835,150.7,0,4,0.7,0
1,0,0.034091,0.049242,264,1,3,1,0
1,0,0.007979,0.007979,376,0,8,1,0
1,0.489779,0.137324,0.126761,142,1,10,1,0
1,0,0.004866,0.004866,411,0,2,1,0
1,0,0,0,87.333333,0,1,0.333333,0
1,0.415471,0.132165,0.054945,336.7,0,14,0.8,0
1,0,0.001199,0.001199,834,1,7,1,0
1,0.546328,0.058615,0,112.6,1,8,0.6,0
1,0,0.001953,0.001953,512,0,1,1,0
1,0,0.010204,0.010204,98,1,5,1,0
1,0,0.037199,0,457,0,7,1,0
1,0,0.00316,0.009479,633,0,5,1,0
1,0,0,0.001441,694,0,11,1,0
1,0,0.010309,0.010309,194,1,8,1,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0,0.016393,0.016393,549,0,2,1,0
1,0.918296,0.011673,0,128.5,1,5,1,0
1,0,0.058824,0,51,1,1,1,0
1,0,0.06383,0.042553,47,0,2,1,0
1,0,0.005346,0.001527,2619,1,8,1,0
1,0,0.018182,0.018182,55,1,3,1,0
1,0.918296,0.024155,0.004831,207,0,5,1,0
1,0,0.00531,0.00177,565,0,10,1,0
1,0,0.011905,0.011905,84,0,2,1,0
1,0,0.000573,0.000573,5238,0,10,1,0
1,0,0.120567,0.092199,141,0,3,1,0
1,0,0.053274,0.051054,901,1,10,1,0
1,0,0.015291,0.051988,327,1,5,1,0
1,0.918296,0.004831,0.002415,207,1,6,1,0
1,1,0.070175,0,57,1,8,0.666667,0
1,0,0.004651,0,215,1,1,1,0
2,0.970951,0.014749,0.014749,169.5,1,3,1,0
1,0,0,0,43,0,1,1,0
1,0,0.043411,0.006202,645,0,1,1,0
1,0,0.007064,0.005298,2265,0,6,1,0
1,0,0.048611,0,144,1,3,1,0
1,0,0,0,22,1,1,0.5,0
1,0.970951,0.006468,0,386.5,0,5,0.5,0
1,0,0.007463,0.014925,134,0,1,1,0
1,0,0.016393,0.016393,61,0,5,1,0
1,0.315997,0.012802,0.012091,703,1,11,1,0
1,0.345117,0.008671,0.080925,173,0,12,1,0
1,0.609651,0.00524,0.007149,722.054054,0,7,0.648649,0
1,0.433318,0.136691,0.059609,243.25,1,3,1,0
1,0.245009,0.018118,0.151916,205,0,14,0.571429,0
1,0,0.027778,0.027778,72,0,3,1,0
1,0,0.020339,0.00339,590,0,1,1,0
1,1,0,0.003165,948,0,11,0.5,0
1,0,0.0625,0,128,0,1,1,0
1,0,0.147766,0.006873,291,0,2,1,0
1,0,0.08,0,100,0,1,1,0
1,0.879905,0.011829,0.008189,366.333333,0,5,1,0
1,0.289793,0.047326,0.001844,542.333333,0,5,0.333333,0
1,0.970951,0.002964,0.002964,843.5,0,12,1,0
1,0.799472,0.036649,0.048429,254.666667,0,10,0.666667,0
1,0.94968,0.140725,0.050107,469,1,8,1,0
1,0,0.045198,0.00565,177,1,5,1,0
1,0,0.550562,0.148876,356,0,1,1,0
1,0,0.001532,0,3263,1,6,1,0
1,0,0.030864,0,162,0,6,1,0
1,0.918296,0.016438,0,182.5,1,3,1,0
1,0,0.111111,0.111111,99,0,4,1,0
1,0,0.134276,0.060071,283,1,1,1,0
1,0,0.101695,0.008475,118,0,4,1,0
1,0,0.02,0.02,50,1,3,1,0
1,0.522559,0.007236,0.041968,345.5,0,10,1,0
1,0,0,0,98,0,1,1,0
1,0.850003,0.010989,0.017268,212.333333,0,1,0.333333,0
1,0,0.002967,0,337,1,3,1,0
1,1,0.005268,0.001756,569.5,0,8,0.5,0
1,1,0.010929,0,274.5,0,14,1,0
1,0,0.014925,0.00995,201,0,4,1,0
1,0,0.015152,0,396,0,3,1,0
1,0,0.32459,0.239344,305,1,6,1,0
1,0,1.584906,0,53,0,3,1,0
1,0,0.032258,0,62,0,7,1,0
1,0,0.013966,0.01257,716,0,7,1,0
1,0,0.225352,0.169014,213,1,1,1,0
1,0,0.00163,0.00163,1227,0,3,1,0
1,0.458361,0.030284,0.019272,1089.666667,0,6,0.333333,0
1,0.721928,0.000701,0.002803,713.5,0,9,0.5,0
1,0.463231,0.345324,0.201439,92.666667,1,2,0.666667,0
1,0,0.002433,0.002433,411,1,3,1,0
1,0.749595,0.009585,0.005325,939,0,7,1,0
1,0,0.115044,0,113,0,3,1,0
1,0,2.5,78.5,2,0,10,1,0
1,0,0.056818,0.011364,440,0,4,1,0
1,0,0.157895,0.052632,9.5,0,4,1,0
1,0,0.053872,0.043771,297,1,5,1,0
1,0,0,0.04329,231,1,2,1,0
1,0,0.089286,0,56,0,1,1,0
1,0,0.011628,0.005814,172,0,7,1,0
1,0,0.008418,0.008418,594,0,6,1,0
1,0,1.222222,1.421053,171,0,9,1,0
1,1,0.003559,0.003559,281,0,3,1,0
1,0.702467,0.016562,0.016562,634,0,7,0.5,0
1,0.977418,0.07,0.015,200,0,10,1,0
1,0.811278,0.002079,0.006237,240.5,0,5,1,0
1,0.588588,0.393939,0.15427,72.6,0,9,1,0
1,0.266465,0.112212,0.080419,486.090909,0,3,0.636364,0
1,0,0.005,0,200,0,7,1,0
1,0,0.046875,0.005208,192,1,4,1,0
1,0.954434,0.008172,0.008172,489.5,0,5,1,0
1,0,0.018692,0.037383,107,1,1,1,0
1,0,0.058366,0.046693,257,1,8,1,0
1,0,0,0.003367,297,0,6,1,0
1,0,0,0.011494,87,0,1,1,0
1,0,0.221053,0.126316,95,0,1,1,0
1,0,0.004507,0,3550,1,8,1,0
1,0.619382,0.050485,0.075728,257.5,0,11,1,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0,0.243478,0.104348,115,0,5,1,0
1,0,0.026667,0,150,0,4,1,0
1,0,0.001791,0.000895,1117,0,4,1,0
1,0,0.005571,0.005571,359,0,2,1,0
1,0,0,0.00578,173,1,1,1,0
1,0,0.057971,0.057971,69,0,2,1,0
1,0,0.014085,0.014085,71,0,2,1,0
1,0.323713,0.022121,0.002765,3134.333333,1,6,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0.419908,0.093965,0.032086,436.333333,0,7,1,0
1,0,0.001261,0.001261,1586,0,5,1,0
1,0,0.005102,0.005102,196,0,4,1,0
1,0.154772,0.002436,0.041413,205.25,0,9,1,0
1,0,0.080357,0.053571,112,0,1,1,0
1,0.871825,0.049301,0.029433,194.142857,0,3,0.714286,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0.93801,0.27758,0.309609,56.2,0,2,0.4,0
1,0,0.005405,0.005405,185,1,2,1,0
1,0,0.004926,0.004926,203,0,4,1,0
1,0,0.050459,0.027523,218,0,3,1,0
1,0,0,0.2,95,0,4,1,0
1,0,0.221477,0.114094,149,0,2,1,0
1,0,0.032609,0.006039,828,0,5,1,0
1,0.932278,0.024478,0.016119,279.166667,0,10,0.166667,0
1,0,0.1,0.1,10,1,3,1,0
1,0.515947,0.109049,0.011601,215.5,0,2,0.5,0
1,0,0.031746,0.071429,126,0,7,1,0
1,0,0.012048,0.003012,332,0,1,1,0
1,0.870864,0.022346,0.011173,358,0,12,1,0
1,0.636517,0.360515,0.253219,58.25,1,1,0.5,0
1,0.742488,0.004831,0.00223,1345.5,0,9,0.5,0
1,0,0.003752,0,533,0,4,1,0
1,0,0.03125,0.00625,160,1,1,1,0
1,0,0.157143,0.057143,70,1,2,1,0
1,0,0.045872,0.001529,654,1,4,1,0
1,0,0.002959,0.002959,338,1,2,1,0
1,0,0,0,6,1,1,1,0
1,0,0.005814,0.005814,172,1,1,1,0
1,1,0.00163,0.00163,613.5,0,5,1,0
1,0,0,0,126.5,0,1,0.5,0
1,0,0.033195,0.002075,482,0,4,1,0
1,0,0.016484,0.005495,182,1,1,1,0
1,0.87602,0.014839,0.017748,687.4,0,7,1,0
1,0,0.001167,0.003501,857,1,4,1,0
1,0,0.019481,0,154,0,1,1,0
1,0.914101,0.0053,0.000883,377.333333,0,11,1,0
1,0.89911,0.025602,0.027108,166,0,2,1,0
1,0.39302,0.05538,0.005934,2528,0,10,0.5,0
1,0.81326,0.055472,0.041979,166.75,1,3,0.75,0
1,0,0.030075,0.022556,399,0,3,1,0
1,0,0.004464,0,224,0,7,1,0
1,1,0.013333,0.013333,75,0,7,1,0
1,0,0.00142,0.00142,704,1,3,1,0
1,0,0.009058,0,1104,0,3,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0.168874,0.029801,302,1,2,1,0
1,0,0,0.022222,180,0,1,1,0
1,0.981397,0.080396,0.047357,302.666667,0,6,1,0
1,0.561955,0.018061,0.019011,263,0,1,0.25,0
1,0,0,0,131,0,1,0.333333,0
1,0,0.014019,0.004673,214,0,2,1,0
1,0,0.018018,0,666,1,9,1,0
1,0,0.009009,0.003003,333,0,2,1,0
1,0,0.017241,0,58,1,2,1,0
1,0,0.002114,0.004228,473,0,10,1,0
1,0,0.052814,0.005195,1155,1,11,1,0
1,0,0.018868,0,371,0,1,1,0
1,0,0,0,11.75,0,1,0.25,0
1,0,0,0,0,0,1,1,0
1,0,0.028571,0.028571,70,0,2,1,0
1,0,0.343373,0.13253,166,0,2,1,0
1,0.811278,0.090909,0.045455,44,0,2,1,0
1,0,0.116402,0.042328,189,1,2,1,0
1,0.949486,0.057819,0.04205,69.181818,0,4,0.454545,0
1,0,0.143836,0,9.733333,0,11,0.2,0
1,0,0,0,0,0,3,1,0
1,0,0.002541,0.002541,787,1,5,1,0
1,0,0.001437,0.001437,696,0,6,1,0
1,0,0.039474,0.026316,76,0,5,1,0
1,0,0.002674,0.000891,1122,0,8,1,0
1,0.784723,0.060241,0.048193,83,0,4,1,0
1,0,0,0,211,0,1,1,0
1,0,0.000409,0,2447,0,10,1,0
1,0,0.0033,0.0011,909,1,6,1,0
1,0,0.004388,0.000731,5470,1,5,1,0
1,0,0.041734,0,623,1,5,1,0
1,0,0.009174,0.002621,763,0,1,1,0
1,0,0.00885,0.00885,339,0,5,1,0
1,0,0.022727,0,264,0,3,1,0
1,1,0.005906,0.005906,169.333333,1,7,0.333333,0
2,0.764205,0.002048,0.001639,1220.5,0,6,1,0
1,0,0.02583,0.01107,271,1,7,1,0
1,0,0.023256,0.023256,43,0,3,1,0
1,0,0.008403,0.008403,119,1,1,1,0
1,0,0,0.00545,1101,0,2,1,0
1,0.688129,0.050845,0.017887,394.444444,0,7,0.555556,0
1,0.894869,0.076233,0.060538,223,0,11,1,0
1,0.841316,0.000346,0.035258,321.444444,0,12,0.888889,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0,0.047264,0.045646,617.8,0,6,1,0
1,0.723308,0.001166,0.001166,1929.25,0,7,1,0
1,0,0.05,1.1,20,0,3,1,0
1,0,0.0065,0.005571,1077,0,3,1,0
1,0,1,1,6,0,2,1,0
1,0,0.003456,0.001152,868,0,6,1,0
1,0,0,0,128,0,1,1,0
1,0,0,0.001165,1717,1,5,1,0
1,0,0.005076,0.005076,197,0,4,1,0
1,0.997294,0.017606,0.001565,1278,0,10,1,0
1,0,2.142857,1.428571,7,0,3,1,0
1,0,0.019231,0,156,0,1,1,0
1,0,0.127273,0.081818,110,0,1,1,0
1,0,0,0,13,0,1,0.5,0
1,0.99403,0.026144,0.009804,153,0,1,0.5,0
1,0,0.016495,0.016495,485,0,5,1,0
1,0,0.057971,0.014493,276,1,4,1,0
1,0.918296,0.000661,0.001321,757,0,12,0.5,0
1,0,0.029685,0.022263,269.5,1,9,1,0
1,0.413817,0.011085,0.007918,1263,0,11,1,0
1,0,0.336634,0,303,0,1,1,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0.717113,0.00392,0.050754,292.647059,1,11,0.117647,0
1,0,0.004608,0,434,1,4,1,0
1,0.79645,1.001898,0.849657,182.403846,0,5,0.461538,0
1,0,0.141975,0,162,0,5,1,0
1,0,0.028944,0.023878,1382,0,2,1,0
1,0.741096,0.119417,0.019599,243.777778,1,13,0.888889,0
1,0,0.063452,0.010152,394,0,5,1,0
1,0,0.059041,0,271,0,3,1,0
1,0,0.000403,0.000403,2479,0,4,1,0
1,0,0.015169,0.008989,1780,0,9,1,0
1,0,0,0,0,0,4,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0.002174,0.002174,460,0,12,1,0
1,0,0.007143,0,140,0,1,1,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0,0.000903,0.000903,1107,1,8,1,0
1,0.96023,0.005155,0.005155,323.333333,0,6,1,0
1,0,0.734694,0.020408,49,1,3,1,0
1,0,0.001667,0.001667,600,1,6,1,0
1,0.491638,0.126525,0.091201,173,0,8,0.666667,0
1,0.89127,0.020953,0.018458,250.5625,0,5,0.375,0
1,0.764205,0.049828,0.073883,291,0,5,1,0
1,0,0.007614,0.007614,394,0,4,1,0
1,0,0.12605,0.117647,119,0,5,1,0
1,0.52945,0.066059,0.015945,292.666667,0,3,1,0
1,0,0.003724,0.002793,1074,0,15,1,0
1,0,0.177778,0,45,1,2,1,0
1,0,0.063168,0.004345,5984,0,10,1,0
1,0,0.030488,0.02439,164,0,1,1,0
1,1,0.005372,0.003581,558.5,0,10,1,0
1,0.974405,0.041588,0.010397,88.166667,0,12,0.333333,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0.625262,0.113043,0.072464,172.5,1,10,1,0
1,0,0.099156,0.012658,474,0,5,1,0
1,0,0.03139,0.017937,223,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.113074,0.130742,283,0,7,1,0
1,0,0,0,29.5,0,1,0.5,0
1,0,0,0,52,1,1,0.5,0
1,0,0,0.00051,3921,0,5,1,0
1,0.208707,0.310345,0.344828,116,0,2,1,0
1,0.706163,0.043205,0.039868,681.030303,0,8,0.484848,0
1,0.734895,0.055459,0.074523,115.4,0,6,0.8,0
1,0.724834,0.020173,0.020173,115.666667,1,14,0.333333,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.010483,0.00233,1717,1,5,1,0
1,0.985228,0.034682,0.00578,86.5,0,1,1,0
1,0.63093,0.003906,0.007813,170.666667,1,4,0.666667,0
1,0.998905,0.045872,0.042813,109,1,4,0.666667,1
1,0,0.05914,0.032258,186,0,6,1,1
1,0,0.133333,0.106667,75,1,5,1,1
1,0.64916,0.087582,0.072619,427.30303,0,5,0.363636,1
1,0,0.005747,0,174,0,2,1,1
1,0.405041,0.068727,0.079273,137.5,0,11,0.65,1
1,0.932112,0.058394,0.025547,137,1,3,0.5,1
1,0.985228,0.04375,0.04375,160,1,7,0.5,1
1,0,0.454545,0.090909,55,1,4,1,1
1,0.970836,0.003404,0.003404,377.714286,0,17,0.428571,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0.490894,0.078724,0.004484,401.4,0,11,0.4,1
1,0,0.097701,0.135057,348,0,9,1,1
1,0,0,0,47.705882,0,1,0.058824,1
1,0,0.007407,0,135,0,3,1,1
1,0.308757,0.064234,0.041241,1370,0,10,1,1
1,0,0,0,20,0,1,0.5,1
1,0,0,0,11,0,2,1,1
1,0,0.000711,0.001421,1407,0,14,1,1
1,0.979596,0.163701,0.013049,421.5,0,6,1,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0,0.062857,0.005714,175,1,4,1,1
1,0,0.055556,0.020833,144,1,2,1,1
1,0,0.083333,0.083333,24,0,4,1,1
1,0.953632,0.035497,0.01217,328.666667,0,9,0.666667,1
1,0.926504,0.009868,0.009146,2077.5,1,7,1,1
1,0.534377,0.06314,0.032992,586,1,4,1,1
1,0,0.036585,0.02439,164,1,2,1,1
1,0.563103,0.070686,0.039501,240.5,1,3,1,1
1,0.480493,0.021936,0.077912,220.333333,0,12,0.666667,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0,0.003802,0.003802,526,0,11,1,1
1,0,0.013158,0.013158,76,0,5,1,1
1,0.806987,0.08474,0.045126,527.818182,0,15,0.727273,1
1,0,0.294872,0.123077,390,0,5,1,1
1,0,0.166667,0,24,0,2,1,1
1,0.513114,0.191824,0.069182,106,1,8,1,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0,0,0,129.090909,0,1,0.030303,1
1,0.20783,0.21791,0.355224,287.142857,1,3,0.571429,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
1,0,0.380567,0.109312,247,0,1,1,1
1,0,0.039627,0.027972,858,0,11,1,1
1,0,0,0,102.25,0,1,0.25,1
1,0.64811,0.320495,0.07941,300.428571,0,12,1,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0,0.031746,0.007937,126,1,1,1,1
1,0,0.023256,0,129,1,4,1,1
1,0.357647,0.190972,0.013889,144,1,2,1,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
2,0.682932,0.4592,0.3536,104.166667,1,3,0.833333,1
1,0,0.563536,0.337017,181,1,3,1,1
1,0,0.004225,0,1420,0,7,1,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0,0.008889,0.008889,225,1,3,1,1
1,1,0.000834,0.000834,1198.5,0,3,1,1
1,0.877888,0.061033,0.023474,213,1,4,1,1
1,0,0.045918,0.017007,588,0,5,1,1
1,0.987589,0.078125,0.037109,102.4,0,2,0.2,1
1,0,0.005978,0.001708,1171,0,6,1,1
1,0.799461,0.052863,0.127753,45.4,1,1,0.8,1
1,0,0.006202,0.002863,2096,1,6,1,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0.607557,0.103569,0.069628,125.21875,0,12,0.71875,1
1,0,0,0,32.071429,0,1,0.071429,1
1,1,0.008929,0.008929,112,1,3,1,1
1,0.882979,0.073525,0.111428,350.9,0,7,0.15,1
2,0.587312,0.051925,0.024172,558.5,1,4,1,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0.886541,0.006189,0.000589,1696.5,1,8,1,1
1,0.903258,0.467433,0.448276,37.285714,1,6,0.285714,1
1,0.500682,0.100329,0.136513,152,1,5,0.5,1
1,0.655192,0.272504,0.090835,101.833333,0,9,0.25,1
1,0.78463,0.152463,0.004691,639.5,1,7,1,1
1,0.861702,0.005858,0.000976,2458,0,12,1,1
1,0,0.4,0,55,0,4,1,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0.913539,0.023519,0.02186,1105.5,0,8,0.833333,1
1,0,0.022758,0.024096,747,0,3,1,1
1,0.545752,0.497409,0.492228,27.571429,0,2,0.571429,1
1,0.665795,0.029665,0.007177,696.666667,0,3,1,1
1,0.809264,0.125472,0.203774,212,0,5,0.8,1
1,0,0.839216,0.364706,255,0,2,1,1
1,0.822686,0.036521,0.025827,291.529412,0,11,0.294118,1
2,0.561551,0.338462,0.135043,117,1,4,1,1
1,0,0.135849,0.041509,265,1,2,1,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.047022,0.037618,319,1,3,1,1
1,0.985228,0.052402,0.008734,343.5,1,10,0.5,1
1,0,0.06338,0.06338,142,1,6,1,1
1,0.522559,0.022796,0.00304,329,1,17,1,1
1,0.034047,0.087713,0.132657,344.875,0,3,0.875,1
1,0.896355,0.419672,1.268852,50.833333,0,2,0.333333,1
1,0,0.051913,0.016393,366,1,2,1,1
1,0.78969,0.009975,0.01995,133.666667,0,4,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0,0.184595,1.184595,376.5,0,3,1,1
1,0.879589,0.040472,0.03204,84.714286,0,4,0.571429,1
1,0.794507,0.098707,0.057236,125.583893,1,10,0.080537,1
1,0.864213,0.004573,0.001,2332.666667,1,6,0.333333,1
1,0,0,0,46,1,1,1,1
1,0.105119,0.162628,0.102316,265.285714,0,11,1,1
1,0.918296,0.004651,0.00093,537.5,0,6,1,1
1,0.970951,0.001436,0.00016,3133.5,0,6,0.5,1
1,0,0,0,251,0,1,0.5,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0.067803,1.181326,1.200271,211.142857,0,8,1,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0.410118,0.021692,0.004338,153.666667,1,5,0.333333,1
1,0,0,0,62.428571,0,1,0.142857,1
1,0,0,0,22.333333,0,1,0.333333,1
1,0.950971,0.210069,0.012153,72,0,4,0.625,1
1,0,0.533623,0.017354,461,1,4,1,1
1,0,0.022789,0.01732,1097,1,8,1,1
1,0.682816,0.382671,0.052948,138.5,0,10,0.833333,1
1,0.45613,0.291107,0.270973,91.692308,0,4,0.692308,1
1,0,0,0,41.5,0,1,0.5,1
1,0,0.031079,0,547,0,2,1,1
2,0.889876,0.103746,0.04755,138.8,1,6,0.6,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0,0.001516,0,1319,0,4,1,1
1,0,0,0,180,1,1,1,1
1,0.663197,0.050542,0.054152,138.5,1,10,1,1
1,0.926782,0.029976,0.006215,390.785714,1,9,0.214286,1
1,0.985228,0.040724,0.022624,110.5,1,3,1,1
1,0.687414,0.115903,0.199461,494.666667,1,8,1,1
1,0,0.116848,0.163043,368,1,3,1,1
1,0.826969,0.145711,0.124559,77.363636,0,2,0.272727,1
1,0.48234,0.056779,0.085014,460.428571,0,5,0.857143,1
1,0.247792,0.060158,0.069034,338,0,5,1,1
1,0,0.024096,0,83,0,3,1,1
1,0,0.009464,0.003155,317,1,3,1,1
1,0,0,0,189,0,1,1,1
1,0,0,0,107.333333,0,1,0.333333,1
1,0.753034,0.043478,0.05057,648.6,0,11,0.8,1
1,0,1.126316,0,95,0,3,1,1
1,0,0.252336,0.065421,107,0,1,1,1
1,0.650622,0.109112,0.143669,211.25,1,11,0.05,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0,0.044944,0,267,1,6,1,1
1,0,0.153846,0.069231,130,1,5,1,1
1,0.650022,0.006757,0.003378,592,1,4,1,1
1,0,0.027778,0.009259,108,0,1,1,1
1,0,0.412162,0.135135,148,1,5,1,1
1,0,0.553571,0.160714,56,0,3,1,1
1,0.812907,0.010573,0.010573,283.75,0,4,0.75,1
1,0.829174,0.408737,0.139459,232.190476,0,16,0.52381,1
1,0.440286,0.093152,0.028994,324.2,0,7,0.8,1
2,0.969724,0.005505,0.005505,218,1,5,0.8,1
1,0,0.004167,0.004167,240,1,3,1,1
1,0.829327,0.014184,0.005674,352.5,0,7,1,1
1,0.653907,0.059549,0.039112,202.714286,0,15,0.642857,1
1,0.94566,0.014348,0,1150,1,17,1,1
1,0.586729,0.095153,0.003591,185.666667,1,4,1,1
1,0,0.669173,0.503759,133,0,2,1,1
2,0.66059,0.031781,0.026608,451,1,6,1,1
1,0.844405,0.031167,0.002653,377,0,9,0.75,1
1,0.87028,0.029126,0.018339,185.4,1,3,0.8,1
1,0.936926,0.008154,0.003945,760.4,0,17,0.8,1
1,0.487237,0.18087,0.107826,191.666667,1,4,1,1
1,0.742488,0.078652,0.049438,222.5,0,10,1,1
1,0.672295,0.007625,0.002346,852.5,0,1,1,1
1,0,0.103343,0.089666,658,0,1,1,1
1,0,0,0,80,0,1,0.5,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
2,0.760005,0.174564,0.182876,343.714286,1,5,0.714286,1
1,0.946395,0.117188,0.085938,85.333333,1,3,0.666667,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0.747434,0.028118,0.018018,781.111111,0,6,0.481481,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0.129983,0.371058,0.237477,134.75,1,7,1,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0.900601,0.007608,0.011086,306.7,1,5,0.433333,1
1,0,0,0,15,0,1,0.5,1
1,0,0.002801,0.002801,357,1,3,1,1
1,0,0.002217,0,451,0,4,1,1
1,0.682123,0.018023,0.004369,457.75,1,15,1,1
1,0.753867,0.109428,0.117845,198,0,7,0.666667,1
1,0,0.007331,0.009531,1364,0,9,1,1
1,0.705361,0.039566,0.040341,257.8,0,8,1,1
1,0.77097,0.112489,0.016829,376.333333,0,9,1,1
1,0,0,0,19,0,1,1,1
1,0,0.032895,0.026316,304,1,4,1,1
1,0.905928,0.130952,0.035714,84,0,5,0.5,1
1,0,0.07362,0.006135,163,0,6,1,1
1,0,0.319079,0.157895,304,0,4,1,1
1,0.671158,0.011628,0.001316,1139.5,1,3,0.5,1
1,0,0.128713,0.019802,101,0,2,1,1
1,0.913,0.009824,0.005779,1153.666667,1,18,1,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0.266749,0.087612,0.000407,272.666667,0,8,0.888889,1
1,0,0.09596,0.242424,198,0,3,1,1
1,0,0.039102,0.013937,2583,0,7,1,1
1,0.676571,0.291951,0.132333,146.6,1,4,1,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0,0.037572,0,346,0,4,1,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0,0.214876,0.190083,121,1,5,1,1
1,0,1.054496,1.52861,367,0,8,1,1
2,0.851708,0.202726,0.350085,65.222222,1,7,0.277778,1
1,0.998364,0.01784,0.011737,1065,0,6,0.5,1
1,0.589888,0.171799,0.113452,1172.3,1,6,0.4,1
1,0,0.001686,0.001686,593,0,9,1,1
1,0.820643,0.302392,0.2874,195.9375,0,5,0.375,1
1,0.922441,0.017361,0.009259,216,0,4,1,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0.909971,0.031054,0.023592,207.7,0,5,0.25,1
1,0,0,0,15,1,1,0.5,1
1,0,0.227907,0,215,1,6,1,1
1,0,0.172043,0.100358,558,1,13,1,1
1,0,0,0,26,1,1,1,1
1,0.142194,0.60396,0.502475,202,1,9,0.5,1
1,0,0.032122,0.016906,1183,1,4,1,1
1,0,0.021409,0.016575,1448,1,7,1,1
1,0.079812,0.106576,0.123583,441,0,4,1,1
1,0.595015,0.053659,0.03252,205,0,9,1,1
1,0.898412,0.002232,0.000859,1164.8,0,11,0.8,1
1,0,0.066406,0.054688,256,1,7,1,1
1,0.877758,0.109085,0.157328,194.580645,0,11,0.580645,1
1,0,0.011601,0.00232,431,0,5,1,1
1,0,0.012094,0.001512,1323,0,4,1,1
1,0.901897,0.026415,0.001887,176.666667,1,5,1,1
1,0.355358,0.250729,0.049563,114.333333,1,5,0.666667,1
1,0.103275,0.033395,0.03525,539,0,6,1,1
1,0,0.125,0.086538,104,0,2,1,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0,0.030488,0.018293,328,1,8,1,1
1,0,0.08547,0.11396,351,0,3,1,1
1,0,0,0,46.666667,1,1,0.333333,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0,0.156627,0.144578,41.5,0,4,1,1
1,0,0.013393,0.008929,224,0,8,1,1
1,0.840188,0.066144,0.068755,172.35,0,7,0.7,1
1,0,1.309859,1.18807,1207,0,2,1,1
1,0,0.008696,0.004348,230,1,6,1,1
1,0.706561,0.07607,0.061014,315.5,0,6,0.5,1
1,0.893718,0.098542,0.04726,248.625,0,9,0.75,1
1,0.320412,0.019048,0.011905,52.5,1,6,0.5,1
1,0.771053,0.079618,0.051309,157,0,2,0.388889,1
1,0.350343,0.065845,0.005817,1432.666667,1,11,1,1
1,0.998846,0.073569,0.06267,183.5,0,4,0.5,1
