@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.267437,-1.000837,-0.502545,0.514838,0.054993,-0.612919,0.344153,-0.38004,0.268487,-0.119676,0
-1.267098,-0.992952,-0.461331,-1.376661,-0.047871,0.981776,-0.487698,-0.190322,0.47464,-0.324439,0
0.548914,0.333183,0.297223,1.579845,-0.125127,1.400352,0.688928,1.214296,1.27738,0.96846,0
-1.549611,-0.972268,-0.820063,-0.473485,-0.054248,1.157062,-0.070475,0.246933,0.10492,0.510225,0
-0.867267,-1.835594,0.860882,-0.048366,0.071397,-0.344882,0.303277,-0.800235,-1.389815,-0.239908,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
-0.460699,-2.153923,1.971447,0.866108,-0.011411,-0.239472,0.090499,0.930612,-0.924785,-0.160987,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
-0.373905,1.35787,-0.917593,1.120678,-0.091641,1.215287,0.465685,-0.056801,0.359403,0.123511,0
1.097234,-0.702954,1.077924,-0.563437,-0.084606,1.30682,-0.071209,-1.281325,-0.811539,1.857082,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
-0.994913,0.061524,-1.0802,1.287292,-0.190742,1.173774,-0.584988,0.155252,-0.203427,0.348451,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
1.733455,-0.91332,1.932972,-0.29422,0.051795,-0.620649,0.258616,-1.01719,-0.158961,0.94989,0
0.226427,2.184771,-0.792456,-0.003671,-0.071296,0.785323,-0.09562,-0.075299,0.468888,-0.443479,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
-0.65772,-2.024334,1.319071,0.106406,0.050688,-0.463648,0.316428,0.895815,0.385092,-0.799461,0
0.015064,2.256294,-1.021865,-1.380674,-0.023032,0.311216,-0.642567,0.832544,0.000973,0.548141,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
-1.382893,-1.345825,-0.632534,-0.497531,-0.062451,1.28785,-0.079025,-0.297229,0.411864,-0.328067,0
0.814374,3.840011,-1.032766,-2.271521,0.003982,-0.193453,-1.074843,1.062618,0.123054,0.369841,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-1.514211,-0.997633,-0.752144,-1.435495,-0.035856,0.896207,-0.528837,0.372223,0.168811,0.440214,0
0.010094,-1.359526,0.430713,-1.072556,-0.080488,1.241022,-0.364958,-1.254356,0.311351,0.027567,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
-0.834605,0.061708,-0.643789,0.660072,0.073963,-0.770162,0.572951,-0.116943,-0.160498,0.036888,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.542886,-1.841541,-0.357664,1.433183,-0.242978,-0.857583,-2.452964,-0.716603,0.540624,-0.334217,0
-1.584942,-1.176461,-0.75053,0.339425,-0.083686,1.433799,0.215634,-0.11552,0.296259,0.265097,0
0.414933,1.362268,-0.163406,-0.631339,-0.072115,0.841782,-0.35898,-0.386727,-0.149188,-0.647747,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
0.167188,-1.576364,1.270882,-0.902121,0.081834,-0.591405,0.051719,-1.510967,-0.610839,0.014445,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
0.946541,-1.372514,1.489668,0.638556,0.033869,-0.41385,0.575136,0.334789,-0.477023,0.824832,0
-0.856636,0.410889,-0.902826,1.323453,0.057659,-0.712998,0.730951,0.104158,-0.386445,0.251906,0
-1.051661,-0.234469,-0.701823,0.255141,-0.089893,1.225456,0.065725,-0.133682,0.180498,0.048739,0
-0.273056,-1.731497,1.58563,-0.532904,0.0581,-0.638913,0.031819,0.637372,0.479321,-1.368918,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
0.619305,3.149057,-0.79983,-3.262377,0.025435,-0.338341,-1.358601,0.948047,-0.22719,-0.110386,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
-0.755588,-2.500445,1.245316,0.975985,0.036554,-0.335213,0.747392,2.588191,1.348208,-0.488286,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
1.059287,2.453909,-0.053468,-0.024759,-0.081314,0.865158,-0.210881,-0.257119,-0.664485,-0.419429,0
-1.29023,-1.501703,-0.244607,-0.592664,0.090791,-0.732075,0.103871,-0.627625,0.509085,-0.700611,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
-0.480701,1.294618,-1.003747,1.031779,-0.090065,1.146514,0.414799,0.134942,-0.069936,0.194169,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
-1.51813,-1.557076,-0.471995,0.268971,0.077139,-0.523783,0.46471,-0.436148,0.386839,-0.187197,0
-0.009576,1.803202,-0.774838,1.356395,0.059856,-0.87428,0.755751,-0.175788,-0.038064,-0.303394,0
-0.345643,1.054173,-0.707794,1.169022,0.054803,-0.796323,0.624995,-0.25546,0.083009,-0.313639,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
0.169409,1.841883,-0.573591,-0.062869,0.094152,-1.208144,0.191117,-0.165546,0.361063,-0.489374,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
-1.265659,-0.224803,-0.960358,0.092465,-0.064186,1.141237,0.131498,0.38922,-0.165368,0.702648,0
-0.618196,0.90525,-0.914281,0.190684,-0.06631,1.014173,0.123968,0.235802,0.138105,0.380843,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
-1.099481,-0.499897,-0.746206,0.241311,-0.082942,1.298536,0.12177,-0.189455,0.292669,-0.052754,0
-0.545925,1.256509,-1.132781,-0.363691,-0.049244,0.718911,-0.168101,0.680737,-0.462988,0.41518,0
0.190795,-0.853835,0.882374,0.388863,-0.13969,1.541406,-0.141765,-1.14403,-0.89909,0.829996,0
-1.147921,-0.244007,-0.812388,0.539329,-0.084368,1.304993,0.28538,-0.014158,0.083372,0.284611,0
6.213001,-0.553477,-0.518262,0.422174,-0.15864,1.206974,-0.46134,1.121385,0.313761,-1.963755,0
-1.40397,-0.892984,-0.697602,-1.341171,-0.042605,0.912831,-0.516868,0.241768,0.226019,0.261358,0
0.428084,2.534431,-0.687902,-0.274497,-0.060477,0.678518,-0.135332,-0.110055,0.535479,-0.504288,0
-0.569317,-1.586015,0.741639,-0.603904,-0.08093,1.51613,-0.114343,-0.804063,-1.091928,-0.29347,0
-0.287035,1.42816,-0.918065,-1.137968,-0.033437,0.539127,-0.487421,0.568293,0.001033,0.369014,0
0.004315,1.882265,-0.778773,-0.8795,-0.044345,0.538058,-0.346745,0.258395,-0.231823,-0.320952,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-0.822426,-0.079679,-0.562641,0.700063,0.058773,-0.711954,0.44499,-0.331103,0.261082,-0.152667,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
-0.699435,0.489217,-0.764266,-0.317089,0.103668,-1.143757,0.129091,0.3199,-0.312341,0.230313,0
-1.726165,-1.889264,-0.473587,0.319516,0.076536,-0.457085,0.512586,-0.420379,0.353623,-0.087596,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
2.598319,2.474251,0.472885,-0.021159,-0.082388,1.013445,-0.057591,-1.361227,-0.273513,-0.603403,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
-1.652313,-1.77324,-0.460837,0.050514,0.069547,-0.586355,0.233739,-0.358684,0.34001,-0.097095,0
0.005913,-0.076908,0.772572,0.694403,0.057048,-0.475455,0.552811,-0.651216,-1.635892,0.03764,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-1.505458,-1.273249,-0.577532,-0.326011,-0.070218,1.308182,-0.024921,-0.263559,0.448015,-0.100247,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-0.115124,1.724856,-0.833627,0.244536,0.093352,-1.199041,0.332314,0.210924,-0.363831,-0.209034,0
0.681319,-1.869501,1.020232,-0.646415,-0.099091,1.483662,-0.158703,-1.664622,-0.15982,1.363859,0
-0.699419,0.150101,-0.542606,0.534788,0.069604,-0.779218,0.449305,-0.311336,0.25559,-0.190056,0
-1.317422,-0.720403,-0.73828,0.649637,0.073106,-0.642528,0.527723,0.009277,0.060473,0.410885,0
-0.788429,-1.959339,0.945424,1.20401,0.037342,-0.367443,0.824313,2.261886,1.029751,-0.258497,0
-0.815603,0.787627,-1.083101,0.307216,0.099576,-1.097416,0.378426,0.747575,-0.697445,0.863284,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-0.804817,0.327221,-0.815438,1.690675,-0.076579,-0.889998,-0.55451,-0.01463,-0.287768,0.250832,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
-0.17238,1.6901,-0.886395,0.524004,0.078512,-1.160039,0.339169,0.287666,-0.471982,0.035615,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
0.524426,2.52716,-0.747569,-0.621517,-0.048093,0.584938,-0.268991,-0.027289,0.448017,-0.578412,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
-1.093381,-0.108379,-0.847429,0.328478,0.088164,-0.881238,0.405371,0.327597,-0.33107,0.570949,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
0.612847,-1.64992,1.870782,-1.21314,-0.086449,1.331855,-0.337019,-0.34716,-0.015852,-0.189553,0
-1.203399,-1.048048,-0.35801,-1.778288,0.13222,-1.170171,-0.350495,-0.044898,0.27304,-0.241485,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
2.463832,1.290327,1.681464,1.123546,0.007071,-0.646049,0.507588,-0.319517,0.411475,-0.415594,0
-1.324839,-0.617096,-0.787446,0.307683,-0.076277,1.328895,0.235512,-0.024002,0.224855,0.30265,0
-1.607255,-1.517481,-0.567128,0.094888,0.077883,-0.627918,0.294274,-0.180976,0.248496,0.11206,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
0.424015,-0.509622,0.970819,0.668468,0.054928,-0.4166,0.595564,-1.022832,-1.287026,1.02669,0
-0.928316,0.490691,-1.19815,0.359528,-0.063826,1.049439,0.18885,0.6184,-0.44999,0.783024,0
0.195761,-1.383641,1.919704,-0.762798,-0.095477,1.378901,-0.254293,0.718637,-0.270737,-1.056144,0
0.100268,-1.940825,1.144443,-0.38981,0.046344,-0.453832,-0.051188,-1.539513,-0.746174,0.005082,0
-0.267004,2.08242,-1.19307,-2.837754,0.024689,-0.148621,-1.180772,1.590985,-0.744422,1.044209,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
-0.334063,1.046885,-0.722367,1.390398,0.055561,-0.704884,0.767747,-0.28266,0.297016,-0.117073,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
0.463873,2.466154,-0.636704,0.115045,-0.072364,0.822181,0.03563,-0.347565,0.659691,-0.742791,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
0.059032,2.238422,-0.926588,-1.270422,-0.026207,0.370621,-0.551118,0.652536,0.078393,0.354927,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
-0.955985,0.176183,-0.861445,0.15323,0.095571,-0.980323,0.346689,0.400182,-0.39186,0.557738,0
0.615104,-0.505026,0.555699,-0.517861,-0.084792,1.265476,-0.147943,-0.954133,-0.575021,0.691468,0
-1.083918,-0.958891,-0.280563,-0.936789,0.107162,-0.923599,0.001,-0.429002,0.434008,-0.57794,0
-1.450936,-1.672237,-0.27939,-0.130514,0.081145,-0.579581,0.320626,-0.655254,0.507179,-0.561527,0
1.875775,1.337952,0.653846,1.349703,-0.218235,1.194172,-0.543836,-0.343304,0.394431,0.117472,0
-0.749557,-1.829878,1.195679,-0.186544,-0.09745,1.550414,-0.048854,0.602228,-0.607465,-0.147036,0
1.223363,0.717037,1.960776,-0.232562,0.063014,-0.908431,0.114676,0.93511,-0.629328,-0.909871,0
-0.551719,-1.292904,0.896272,-0.588484,-0.081219,1.497463,-0.120372,-0.902373,-1.076612,-0.44325,0
-0.80705,0.333252,-0.858944,1.134391,0.061856,-0.742221,0.665817,0.075087,-0.375755,0.23202,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-1.179488,-1.006414,-0.38033,0.209748,0.07498,-0.631105,0.40955,-0.532131,0.370984,-0.397077,0
-1.476829,-1.09534,-0.688037,0.939016,0.061035,-0.503039,0.647694,-0.133315,0.002612,0.337874,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
2.678553,0.925227,0.690285,1.661351,-0.11814,1.494294,0.422625,2.151172,-0.685894,-1.597802,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
4.499507,1.171591,-0.114794,-0.079556,0.096796,-0.866038,0.046353,-0.726493,-0.879671,-2.347867,0
0.384382,2.573364,-1.221189,-0.593274,-0.03246,0.507373,-0.296714,0.629332,0.071047,0.15574,0
-0.724717,-0.499052,0.052422,0.400414,0.079728,-0.914283,0.426431,2.360277,0.07863,0.756448,0
-1.009437,-0.562288,-0.460685,0.229469,0.081348,-0.711154,0.443826,-0.383946,0.277217,-0.254366,0
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
-1.671164,-1.465045,-0.664359,-0.000327,-0.100002,1.353592,-0.169761,-0.180073,0.386636,0.10922,0
0.216726,2.300692,-0.788879,-0.696299,-0.04449,0.574882,-0.286302,0.181529,0.354022,-0.220371,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
-1.598222,-1.376945,-0.637147,-0.189111,-0.105698,1.264569,-0.372632,-0.171992,0.395371,0.051201,0
-0.9888,0.185477,-0.923789,0.386298,0.081385,-0.950976,0.318858,0.428344,-0.419765,0.601823,0
1.696881,-2.305795,3.217378,-0.710546,0.039544,-0.48652,0.103602,-0.028055,0.527666,0.146085,0
-0.59205,1.185844,-1.019586,-3.211107,0.030062,-0.054798,-1.270598,1.403913,-0.525364,0.978438,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
0.524593,-0.718492,1.266283,0.62749,-0.125025,1.527786,0.212032,0.227322,-0.364652,0.882253,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
1.137407,1.305752,0.598384,0.734559,-0.112938,1.314462,0.233036,-1.054467,-0.580605,0.553622,0
-0.034551,1.236875,-0.4214,-0.22954,0.093927,-1.151997,0.19932,-0.329514,0.100127,-0.721067,0
-1.122701,-0.455082,-0.658503,0.12695,0.092438,-0.811431,0.403911,0.038609,-0.013748,0.290672,0
0.219595,1.994433,-0.665736,0.108739,0.095747,-1.195833,0.281456,-0.061044,0.29469,-0.308405,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-1.009335,0.277785,-0.977605,0.485802,-0.075683,1.155067,0.255871,0.305737,-0.222804,0.540543,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
0.919633,3.712514,-0.847057,-2.301583,0.16949,-2.212024,-0.788757,0.924266,-0.017759,0.084483,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-0.881468,0.465927,-0.972727,1.383141,0.065833,-0.712302,0.834964,0.264688,-0.499686,0.57624,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
3.029397,2.588965,1.164742,-0.345357,-0.100258,0.841237,-0.193728,-0.653545,0.364825,-0.419773,0
-0.973865,0.760214,-1.243413,0.612205,-0.072093,1.037823,0.246635,0.735975,-0.549886,0.969191,0
-1.19351,-0.896121,-0.591649,-1.740506,-0.02579,0.866267,-0.558986,0.032711,0.334436,-0.213734,0
-1.335753,-1.328939,-0.344471,-0.836207,0.106459,-0.848131,0.0553,-0.331073,0.370185,-0.345035,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
-0.442094,0.841697,-0.837439,0.30006,-0.076765,1.078386,0.121123,-0.052394,0.234508,-0.07388,0
-1.577797,-1.096855,-0.788062,0.103624,-0.071002,1.356317,0.172125,0.017347,0.236924,0.377156,0
1.273527,1.00466,1.356982,1.392511,-0.203463,1.316954,-0.458151,1.073948,-0.780972,-0.748337,0
0.114702,1.318464,-0.321513,1.09664,-0.089423,-1.119785,-0.987605,-0.821391,0.433426,-1.192123,0
-0.584252,0.430174,-0.606128,0.770494,0.069232,-0.785028,0.590492,-0.241955,-0.031426,-0.156007,0
1.385507,0.651033,1.319734,0.079418,-0.11811,1.18283,-0.086943,-0.095338,0.306814,-0.012625,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
-1.652128,-1.575816,-0.585628,0.280934,0.084821,-0.535655,0.50914,-0.211086,0.285321,0.14898,0
0.025821,1.659103,-0.65636,-0.180889,-0.067422,0.845573,-0.080463,-0.186358,0.449563,-0.450313,0
-1.419677,-1.010785,-0.679157,0.042674,-0.073639,1.352349,0.144118,-0.19094,0.35278,0.040237,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
-0.839751,0.670153,-1.203137,0.85427,-0.079638,1.152829,0.357302,0.467738,-0.443317,0.589208,0
8.64175,-2.383263,-0.02728,-0.868565,-0.13158,1.265172,-0.079866,-1.975474,1.033595,2.579203,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
1.564157,-1.156194,2.158968,0.759309,0.019279,-0.425321,0.594251,0.933199,-0.311506,0.539315,0
-1.431809,-1.371148,-0.439644,-0.408925,0.096982,-0.745902,0.21268,-0.267551,0.294282,-0.140361,0
-0.941499,0.339146,-0.967216,0.161424,-0.069674,1.054231,0.090986,0.341491,-0.21636,0.459709,0
-1.253417,-0.735576,-0.657927,0.170338,0.089151,-0.745164,0.40777,-0.011402,0.073141,0.262279,0
-0.031806,1.827603,-0.833019,1.730821,0.04386,-0.770291,0.774381,-0.19068,0.371074,-0.037804,0
-0.909493,0.235328,-0.876569,0.524071,-0.079108,1.2229,0.274405,0.067814,0.125586,0.325342,0
-1.276314,-1.191158,-0.38266,-0.833423,0.109467,-0.872794,0.068063,-0.284124,0.333642,-0.330618,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-1.296869,-1.216358,-0.386602,-0.257227,0.093367,-0.711296,0.29928,-0.409911,0.348649,-0.321611,0
-0.077424,1.977125,-0.912204,-2.129054,-0.001732,0.173519,-0.867071,0.873522,-0.017477,0.488059,0
-1.402688,-0.744177,-0.816499,-0.0464,-0.065853,1.243102,0.093058,0.115915,0.157668,0.414167,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
0.779639,0.921347,0.850571,0.864241,-0.132738,1.290405,0.048127,0.440626,-1.631637,-0.411623,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
-0.589796,2.56092,-1.868142,-6.621502,0.319731,-3.547785,-2.585648,4.181781,-1.832057,3.767665,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
1.241245,0.03768,1.185318,2.664956,-0.400395,-1.234125,-3.487835,1.3049,-1.075617,1.177338,0
-0.509092,1.337862,-1.034177,-0.762567,-0.037923,0.608084,-0.289997,0.736974,-0.397747,0.575536,0
-1.307319,-0.597744,-0.796329,0.382453,0.088348,-0.758105,0.492582,0.223356,-0.228052,0.578445,0
-1.596288,-1.482726,-0.620721,-0.119693,-0.077758,1.391564,0.026116,-0.288757,0.435572,-0.091518,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
-1.620731,-1.364645,-0.656198,-0.576828,-0.056344,1.246048,-0.076987,-0.057225,0.356811,0.130964,0
-0.081499,-1.964992,1.175499,-0.260366,0.071103,-0.38396,0.188677,-0.291742,-1.183306,-0.93854,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
-1.28999,-1.014055,-0.507799,-0.617588,-0.058828,1.218482,-0.085161,-0.342905,0.538604,-0.332854,0
1.872906,1.39631,0.719401,1.457925,-0.122815,1.393941,0.422776,1.238535,-0.533279,-0.825542,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
-1.404438,-1.381829,-0.433858,-0.14613,0.090798,-0.662128,0.337266,-0.378621,0.309591,-0.260423,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
2.156894,1.698641,1.771741,-0.436221,0.072414,-1.103418,0.020789,0.066591,-0.418098,-0.015647,0
-0.207843,-1.366638,1.531491,-0.925632,-0.0843,1.269735,-0.270677,0.800381,0.422134,-1.203307,0
