@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.840868,-1.706414,0.822958,-0.620133,0.043884,-0.149178,-0.138812,-0.416268,-1.904348,-0.870346,-0.143687,0
0.036055,1.052023,0.102516,0.031902,0.095106,0.249852,0.176145,-0.98487,0.174233,-0.553384,0.694789,0
-0.093601,0.364564,0.336509,0.562734,0.288437,-0.489433,-0.446701,-0.81576,0.261485,-1.172066,1.055604,0
2.047711,-0.635257,0.781795,1.034298,0.071808,0.256507,0.15348,-1.105815,1.192655,0.400963,0.559422,0
-1.102088,1.005916,-0.065694,-0.833238,0.123573,-0.032215,-0.012748,-0.523998,0.086217,0.358469,0.170148,0
0.532054,1.186709,1.947052,1.126379,0.104048,-0.969438,-0.82429,0.309966,-0.348198,0.181035,0.039747,0
-0.592529,-1.254817,-1.412911,-0.115762,-0.028679,0.558747,0.450169,0.414761,0.619542,-0.197682,-0.04162,0
1.351173,-0.945819,2.318598,0.583974,-0.432151,-0.580409,-0.39943,2.590863,0.825972,0.424664,-0.442268,0
-0.737918,0.425739,0.427915,-1.081989,0.043671,-0.119971,-0.061462,-0.255097,0.117131,0.398045,0.124626,0
-0.999047,0.786281,-0.207448,-0.814903,0.153575,-0.030137,-0.020392,-0.591789,-0.106065,0.267242,0.085413,0
1.602431,-3.353742,0.454105,0.287052,-0.212329,0.110244,0.090002,1.06849,-0.882175,-1.936848,-0.226994,0
0.446521,1.308486,1.438579,0.732917,0.082796,-0.677671,-0.567643,0.10991,-0.394165,0.422079,-0.619528,0
-0.335153,-1.612636,-0.030173,-1.067263,0.177176,-0.208142,-0.170428,-0.452532,-1.032789,0.846108,0.821334,0
-0.5346,0.852042,1.191077,-1.399565,-0.122688,-0.157655,-0.071016,0.263817,-0.474849,0.224018,-0.209421,0
-0.21019,-0.105421,0.820781,-1.249314,-0.059304,-0.035959,0.014697,-0.105194,-0.68655,-0.082104,-0.569044,0
-0.475583,0.695437,1.818827,-1.746473,-0.208749,-0.404965,-0.242266,0.834248,-0.49048,0.834518,0.474591,0
-0.45135,0.868411,0.597138,-1.050967,-0.060952,0.143924,0.151287,-0.347619,-0.620877,-0.601899,-1.184259,0
0.609462,-5.260052,-2.65235,0.104323,0.193684,0.678144,0.466887,0.22505,-3.525375,0.180016,0.418568,0
1.967446,-3.873763,0.772292,1.5928,0.4525,-0.997683,-0.810924,-1.223094,3.294435,0.18804,0.267653,0
-0.672314,-0.782596,-0.772793,-0.61962,0.265158,0.052881,0.037193,-1.217668,-0.288273,0.094896,0.020863,0
0.083333,-0.555195,2.364581,-2.088843,-0.283763,-0.551372,-0.344384,1.156708,-1.016859,1.014067,0.643258,0
-0.364781,1.195426,-0.875368,1.346034,0.087876,-0.140439,-0.183282,1.018353,0.1826,-0.18333,0.081684,0
0.364102,1.120573,0.368933,1.459333,0.334463,-0.552365,-0.537471,-0.782532,0.150305,-0.207785,0.17233,0
2.001205,0.529067,1.003334,1.710637,0.196098,-0.450032,-0.475009,-0.444098,-1.144857,0.029402,-0.76473,0
-0.77397,0.640251,0.277906,-0.675619,0.126357,-0.2308,-0.177355,-0.356128,0.064467,0.264543,0.623691,0
-0.732285,0.003009,-0.238594,-0.77082,0.163944,0.027014,0.036536,-0.799742,0.379966,0.138381,-0.126428,0
-0.378731,0.444638,0.611687,-1.113199,-0.040994,0.023146,0.047475,-0.24263,-0.721989,-0.272287,-0.720497,0
-0.106619,-1.614441,-0.59799,-0.448478,-0.17374,0.43198,0.423229,0.786932,2.060945,-0.302503,-0.434718,0
-0.483401,-1.13754,-1.051654,-0.224439,-0.098765,0.521109,0.458311,0.595376,1.517705,-0.21671,-0.218238,0
0.062965,-0.735026,-0.097393,0.569216,0.332766,-0.352884,-0.316276,-1.197823,0.195852,-1.107336,0.855869,0
0.514509,1.14177,-0.428234,2.556927,0.023513,0.237089,0.069035,0.65034,0.351274,-0.105958,0.599406,0
5.716787,3.512624,-3.32174,-0.168552,0.825547,-0.952676,-0.950628,-0.587189,0.499729,3.881774,-1.168223,0
-0.946661,0.818973,-0.038645,-0.842285,0.113806,0.006654,0.017198,-0.564506,0.038312,0.167177,-0.088396,0
-0.050654,0.875892,0.679861,0.488847,0.186431,-0.379233,-0.360054,-0.644393,-0.407613,-1.514354,0.574503,0
-0.215262,-0.755186,0.471284,-0.993756,-0.396723,0.233571,0.248155,2.059816,-0.898768,0.401006,0.362474,0
2.21422,-2.691837,1.694913,-0.104203,-0.074248,-0.011602,0.033603,-0.847738,1.432127,-1.672271,-0.029187,0
0.063311,-1.690959,0.430849,-0.956776,-0.344745,0.180528,0.251775,1.601995,1.551878,0.250072,0.134816,0
-0.966182,0.258066,-0.638879,-0.619725,0.234502,0.074591,0.039938,-0.94425,-0.321451,0.1811,0.047536,0
-1.131577,1.193133,-0.267102,-0.71775,0.147698,0.065744,0.051859,-0.706653,0.011384,0.080864,-0.146491,0
0.046748,1.21606,-0.475513,2.958841,0.049233,-0.501615,-0.332531,0.888038,0.183293,0.167695,0.092753,0
-1.047762,1.008224,-0.228271,-0.737637,0.136106,0.069025,0.060352,-0.699741,-0.095312,0.057766,-0.185582,0
-1.151368,0.518074,-1.434551,-0.047722,-1.295743,1.057728,-0.48058,0.560109,0.421893,-0.154369,-0.078898,0
-0.036658,-0.193109,-0.270736,0.249317,-0.175658,0.317751,0.243266,1.069434,-0.414936,-1.180414,-0.013851,0
-0.537312,0.699164,-0.803577,0.871785,-0.031301,0.204776,0.137306,0.926975,0.484876,-0.010635,-0.16007,0
-0.10908,-0.3569,0.833578,-1.301508,-0.05161,-0.074915,-0.019848,-0.099595,-0.830779,-0.080663,-0.535734,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.848937,0.349836,0.384345,-1.098844,0.070001,-0.206709,-0.131658,-0.172066,0.170178,0.752329,0.580971,0
-0.915921,0.707542,-0.125432,-0.80188,0.124939,0.047896,0.041734,-0.630274,-0.216185,0.098542,-0.157459,0
-0.11788,-0.068863,0.242911,0.346012,0.273342,-0.403136,-0.355444,-0.906118,0.662636,-0.882017,0.915145,0
-0.705247,-0.388659,-0.540832,-0.632952,0.234172,0.054272,0.060334,-1.118582,1.109411,0.086306,-0.165095,0
-0.392444,-0.663962,0.399961,-1.154451,0.068308,-0.157065,-0.101496,-0.302307,-0.435882,0.461255,0.242751,0
0.55672,0.906891,0.227276,2.429932,0.480882,-0.897584,-0.8422,-0.729009,-0.138045,1.0729,-0.52977,0
0.062317,-2.151779,-0.30356,-0.902206,0.191448,0.040879,0.014206,-0.891328,-1.461385,0.008063,-0.208146,0
-0.938784,0.998583,-0.180661,-0.762887,0.077812,0.064058,0.095953,-0.694514,-0.210321,-0.118446,-0.418894,0
-0.140899,1.305118,-0.610442,2.078637,0.076339,-0.078279,-0.151835,0.927427,0.245138,0.143074,0.011398,0
0.913516,0.710932,0.598309,1.86453,0.278771,-0.324295,-0.371505,-0.904135,0.172225,0.100397,0.435613,0
-0.636134,0.113003,0.175956,-0.997906,0.088088,-0.070289,-0.034639,-0.428684,-0.146346,0.248707,-0.020381,0
-0.724699,1.04676,0.588076,-1.084923,-0.024104,0.000666,0.034613,-0.216492,-0.236297,-0.063752,-0.482854,0
1.712434,-1.26241,0.882364,1.661527,0.246246,-0.396857,-0.398411,-0.817058,0.187868,0.169307,0.377833,0
0.084188,0.846008,-1.12839,2.143809,0.18812,-0.238684,-0.281048,1.051947,0.469244,2.119837,-1.541763,0
-1.202519,0.707487,-1.308979,-0.049955,-0.091772,0.619034,0.494672,0.744035,0.368913,-0.158201,-0.054935,0
-0.543291,0.466661,0.511855,-1.071261,0.000147,-0.004489,0.036565,-0.339862,0.031853,-0.084702,-0.517732,0
-0.307817,-2.125861,-1.825438,-0.060128,0.025932,0.593386,0.442552,0.629234,-1.552316,0.120738,0.294173,0
-0.302379,-1.396749,-0.575376,-0.735255,0.226758,0.086956,0.044655,-0.931962,-1.353095,0.105001,-0.083993,0
-0.815807,0.485172,0.098738,-0.935457,0.091592,-0.028932,-0.012931,-0.425011,-0.440593,0.279041,0.03935,0
-1.027148,0.911305,0.35394,-1.053153,0.062383,-0.167603,-0.105456,-0.177359,0.094119,0.658166,0.48521,0
0.99334,-1.529872,2.813598,-1.756287,-0.311987,-0.592538,-0.34566,0.877872,0.322225,-0.078966,-0.08289,0
-1.04582,0.185897,-1.398928,-0.052183,-0.079723,0.618243,0.491934,0.730035,-0.174596,-0.116349,0.012449,0
-1.078101,1.184858,0.001015,-0.840403,0.101357,0.01281,0.018744,-0.511041,-0.042771,0.187083,-0.055476,0
-0.94001,0.080897,-0.750745,-0.574719,0.244924,0.090166,0.06024,-1.00584,-0.48669,0.185056,0.061607,0
-0.333953,0.65336,0.295867,0.347096,0.232001,-0.331777,-0.311896,-0.764216,-0.191676,-0.968832,0.804791,0
0.3287,-4.66624,-2.282119,-0.019182,0.141078,0.556941,0.389609,0.488229,-2.91591,0.491863,0.795024,0
0.274305,-0.471794,-0.5646,1.431024,-0.005786,-0.882469,-0.216089,-1.2443,-0.600366,0.668713,-0.060745,0
-0.478668,-1.232165,-1.091157,-0.303757,-0.105972,0.506082,0.402097,0.937645,-0.809769,0.051906,0.184517,0
-0.038652,0.551631,0.786284,0.069354,0.116911,-0.309015,-0.272998,-0.498181,-0.339611,-1.166013,0.315561,0
1.675075,-1.179455,2.525282,0.832547,0.043667,-1.136339,-0.929255,0.559987,-0.443494,0.392831,0.373546,0
0.712925,-3.709695,-2.230384,1.813654,0.334042,0.156108,-0.008991,0.360344,-2.444286,1.700288,-0.628197,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
-1.000313,0.010618,-1.407021,-0.061765,-0.070281,0.610899,0.478884,0.762717,-0.289845,-0.043832,0.090408,0
-0.344091,1.41787,-0.218429,-0.094657,0.07845,0.358565,0.304625,-1.065815,0.000668,-0.313137,0.544702,0
1.153405,1.108851,1.71648,1.373607,0.058673,-0.464101,-0.448242,-0.12846,-0.359386,0.147779,0.338552,0
-0.911507,0.330154,-0.504188,-0.688717,0.205028,0.053219,0.030582,-0.861136,-0.383935,0.119405,-0.039,0
0.356117,1.239571,0.868451,0.497372,0.113718,-0.427894,-0.359653,-0.328625,-0.338612,-0.377475,-0.843882,0
-0.916536,1.218268,-0.076049,-0.394997,0.160635,-0.047658,-0.047716,-0.708691,-0.035009,-0.27866,0.082271,0
-0.812768,0.164027,-0.462163,-0.698537,0.111888,-0.072838,0.101817,-0.961795,0.60761,0.055061,-0.165853,0
-0.221912,-1.150781,0.108733,-1.041237,0.103434,-0.055109,-0.036616,-0.43731,-1.239786,0.31098,0.063731,0
-1.144671,1.015444,-0.498055,-0.610023,-0.013036,-0.053809,0.191328,-0.901361,0.128408,0.071572,-0.138437,0
-0.567445,-0.315896,-0.311946,-0.596953,-0.258462,0.408909,0.35491,1.428616,-0.518794,0.077395,0.117791,0
0.039126,1.547375,0.296881,0.069297,0.067769,0.258249,0.159656,-0.837866,-0.02094,-0.503703,0.972805,0
-1.164512,0.722078,-1.340153,-0.078952,-0.139209,0.531261,0.499648,0.756847,0.358221,-0.187583,-0.07144,0
-0.847394,0.4853,0.664556,-1.241886,0.020304,-0.27509,-0.182894,0.088352,-0.157819,0.90226,0.747466,0
-1.264325,1.241178,-0.511985,-0.602664,0.192287,0.090079,0.066325,-0.853314,0.082334,0.135334,-0.037116,0
3.459168,1.599023,2.206063,-0.213013,-0.546576,1.236381,0.969083,-0.40479,-1.065459,-1.108449,-0.858132,0
0.394021,0.954277,1.073106,0.185613,0.053882,-0.267408,-0.241624,-0.442436,-0.411177,-1.50283,0.342388,0
-0.623265,1.201428,0.201114,-0.013407,0.169544,-0.172727,-0.15892,-0.712593,-0.070216,-0.788178,0.264223,0
-1.12945,0.563787,-1.133876,-0.138122,-0.114852,0.562737,0.461675,0.83811,0.600857,-0.072484,0.021978,0
0.090358,-0.756749,0.899123,-1.122616,-0.494222,0.286327,0.320475,2.104613,-0.39531,-0.080187,-0.342487,0
-1.216845,1.215127,-0.431107,-0.650529,0.181562,0.070908,0.049821,-0.791333,0.049591,0.135728,-0.046748,0
0.600594,-1.870411,0.295305,-0.735402,0.135026,-0.174397,-0.068613,-0.934864,2.083325,-0.167981,0.078311,0
-0.340397,0.652369,0.28019,-0.06919,0.154757,-0.135916,-0.132066,-0.733379,-0.206401,-0.941855,0.012673,0
-0.827797,1.132295,0.373211,-0.986819,-0.004532,0.014542,0.059873,-0.348118,-0.21087,-0.06951,-0.451022,0
-1.072942,1.138835,-0.436906,-0.700959,0.137812,-0.001759,0.065554,-0.781814,-0.048372,-0.023583,-0.231216,0
2.089399,0.162084,-0.251922,0.473439,-0.319386,0.813574,0.64574,0.881433,-0.311034,-0.99466,-0.044458,0
0.14815,0.374892,-0.493293,2.531317,0.154997,-0.257026,-0.322194,0.793161,0.142562,-0.252401,0.364682,0
-0.91592,0.874066,-0.008606,-0.848983,0.099528,0.033729,0.036693,-0.554077,-0.174032,0.065505,-0.21509,0
-0.27744,0.712267,0.30174,0.626948,0.272634,-0.396931,-0.382672,-0.847464,-0.12333,-1.187787,1.025439,0
0.787781,0.59035,0.958109,1.350288,0.242991,-0.637112,-0.581306,-0.583423,0.049364,-0.707746,-0.358737,0
0.55427,0.888632,1.363709,-0.701467,-0.188453,0.245511,0.22642,-0.239079,-0.205167,-0.722854,-0.118117,0
0.708674,-2.186268,0.160301,0.516219,-0.121398,0.015522,0.053049,0.794164,2.166665,-1.289349,0.514627,0
1.037856,0.458193,0.535929,1.009608,0.161581,-0.035023,-0.110355,-0.892903,-0.377698,-0.273726,0.12595,0
-1.25565,1.23856,-0.514885,-0.599375,0.182952,0.087382,0.078609,-0.862395,0.077971,0.113218,-0.065656,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.145363,0.552785,0.263825,1.860951,0.439996,-0.772585,-0.721587,-0.856077,0.445032,0.176704,0.281972,0
-0.829753,0.471283,0.715921,-1.266859,0.011807,-0.286019,-0.189759,0.124136,-0.161309,0.917659,0.758534,0
-1.113088,0.974684,-0.481511,-0.624893,0.186195,0.11062,0.074855,-0.881459,0.01321,0.018327,-0.193292,0
0.212079,-1.863146,0.882667,-1.181597,-0.418159,0.067352,0.181493,1.926093,1.561963,0.445326,0.306349,0
-0.42745,-1.553832,-0.95077,-0.568275,0.310812,0.082492,0.044301,-1.176491,-0.601372,0.254093,0.117728,0
-1.065059,0.392017,-1.132524,-0.165319,-0.11746,0.560334,0.451456,0.899832,0.079532,-0.035633,0.079102,0
0.293406,0.969182,1.520668,-0.099787,0.003051,-0.48208,-0.40026,0.011282,-0.538901,-1.195983,0.600665,0
0.287722,-0.798543,0.266382,0.921932,0.357586,-0.666856,-0.572177,-0.730836,1.068347,1.035469,-0.194786,0
-0.746975,0.655573,0.058852,-0.468335,0.165835,-0.148604,-0.131718,-0.587696,-0.158821,-0.059675,0.417512,0
-0.677504,-0.33236,0.111025,-1.030972,0.12284,-0.160286,-0.118906,-0.325667,-0.607722,0.714198,0.597993,0
0.461655,0.477541,0.380898,1.901947,0.409565,-0.715791,-0.691867,-0.79942,-0.205235,-0.009968,0.256349,0
2.551115,1.321225,2.260751,1.054937,-0.029667,-0.767674,-0.661984,0.364096,-0.702033,-0.412758,-2.291539,0
-0.718627,-0.666005,-1.193582,-0.21522,-0.083695,0.539533,0.424655,0.734586,-0.191741,-0.106921,0.057472,0
-0.792148,-0.472935,-1.395678,-0.096144,-0.090198,0.548922,0.494338,0.587911,0.295025,-0.208271,-0.089753,0
0.563269,1.334459,1.442086,1.134084,0.146132,-0.747852,-0.661994,-0.015132,-0.362064,0.07304,-0.363227,0
-0.355342,-0.158689,0.033659,-0.322295,0.186579,-0.142797,-0.106534,-0.879577,0.629977,-0.434424,0.119808,0
-0.702988,0.206227,-0.242645,-0.74253,0.119485,0.073529,0.106837,-0.846666,0.219844,-0.116475,-0.448738,0
0.58751,1.118761,1.678717,1.320495,0.165551,-0.96052,-0.83359,0.149565,-0.361394,0.286127,0.448617,0
-0.793187,-0.148629,-0.577422,-0.615802,0.227046,0.068648,0.067583,-1.059361,0.682363,0.108714,-0.123555,0
0.125365,-0.891443,-1.258621,1.870473,0.162154,-0.011971,-0.103081,0.594861,-0.508181,0.511954,-0.118876,0
-1.181646,0.701865,-1.254947,-0.076508,-0.109263,0.60446,0.495193,0.786225,0.304191,-0.150786,-0.053301,0
-0.095948,1.09488,-0.6196,2.551444,-0.483951,-0.784483,0.261446,0.690847,0.298458,-0.29895,0.137337,0
-1.066949,1.004099,-1.050888,0.149418,-0.139816,0.493364,0.430167,0.843214,0.191681,-0.46408,0.079115,0
-1.209311,0.9685,-0.858583,-0.264961,-0.176106,0.500006,0.423973,1.118799,0.259792,0.055874,0.160496,0
0.577565,-0.620946,0.45398,1.221997,0.332273,-0.636832,-0.590494,-0.625288,-0.563783,0.388024,-0.36166,0
-0.371294,1.028021,1.442609,-1.461531,-0.19337,-0.081353,0.000201,0.30629,-0.543452,-0.168628,-0.754761,0
-0.838379,0.554747,-0.039175,-0.857342,0.111663,0.028903,0.026513,-0.580506,-0.38354,0.105538,-0.145774,0
0.646212,0.17689,-0.532447,1.896901,-0.021962,0.306471,0.159181,0.79077,0.144337,0.553014,0.355422,0
-1.133335,1.211899,-0.322255,-0.679586,0.150672,0.099575,0.078916,-0.766079,-0.021484,0.002028,-0.240674,0
-0.780018,-0.316842,-0.640677,-0.619266,0.251153,0.063426,0.044742,-1.102486,0.373307,0.131324,-0.036284,0
0.454537,-2.454288,1.107698,-1.477938,-0.016057,-0.327394,-0.147809,-0.29498,1.998098,0.388218,-0.084202,0
-0.434708,-1.004818,-0.419111,-0.762818,0.206016,0.036333,0.027896,-0.891115,-0.351316,0.177444,-0.044629,0
-1.062396,0.70191,-0.437216,-0.68009,0.193786,0.040794,0.028901,-0.810299,0.057415,0.20702,0.036125,0
-1.027018,0.865712,0.011883,-0.882305,0.113947,-0.044227,-0.026977,-0.478063,-0.064282,0.358491,0.169662,0
2.03344,-1.917713,0.229074,1.491648,0.328508,-0.332199,-0.330601,-1.188013,0.544173,0.442594,-0.621514,0
-0.016481,-1.19656,0.351142,-1.083101,0.056711,-0.019704,0.024419,-0.568878,-0.005053,-0.088855,-0.518369,0
3.201285,-2.134289,0.088544,0.067828,-0.251885,0.317758,0.249264,1.148057,-0.447921,-1.513992,-0.578701,0
-0.366552,-0.835431,0.078052,-0.945122,0.122202,-0.126815,-0.014589,-0.841757,1.858134,0.147202,-0.184534,0
-1.156299,0.809485,-1.260079,-0.107843,-0.164689,0.532089,0.511951,0.822732,0.157594,-0.212373,-0.112473,0
-0.544845,0.293602,0.615704,-1.166728,-0.00538,-0.097606,-0.039031,-0.139433,-0.304409,0.236595,-0.119026,0
-0.625998,-0.953631,-1.306616,-0.094308,-0.059626,0.570031,0.487897,0.5056,1.436466,-0.182689,-0.166825,0
-1.132761,0.896142,-0.420457,-0.662411,0.185471,0.055297,0.04329,-0.802876,0.153879,0.204284,0.020733,0
1.879641,1.199684,2.434022,-0.616357,-0.448507,0.552446,0.459778,0.058023,-1.08327,-1.521182,-0.220143,0
-1.119469,1.246699,-0.412984,-0.720632,0.172923,0.00531,0.014889,-0.739021,0.017556,0.031097,-0.15681,0
-1.098137,1.016246,0.172423,-0.970943,0.092477,-0.125797,-0.085168,-0.27808,-0.05746,0.597437,0.445376,0
0.437176,1.451764,0.967871,1.338091,0.221955,-0.673855,-0.615419,-0.252069,-0.301312,0.40458,-0.807668,0
-0.934862,-0.239481,-1.464993,-0.078381,-0.043612,0.583423,0.449149,0.658964,-0.251042,-0.089346,0.09992,0
-0.28819,0.934844,0.072597,0.791472,0.203892,-0.459396,-0.328193,-0.600472,-0.27104,0.880238,-0.860434,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-1.296872,1.003853,-1.286222,-0.047487,-0.100643,0.624418,0.496815,0.779025,0.321188,-0.167744,-0.059566,0
0.99097,0.607751,-0.484049,3.203958,-0.084766,-0.166059,0.057052,0.557913,0.53142,0.452735,0.150286,0
-0.166316,-2.231135,-1.828044,-0.078281,0.02233,0.605753,0.454995,0.592607,-1.564237,-0.081851,0.039558,0
-0.121676,1.525354,-0.361386,0.643237,0.218147,0.182726,0.076532,-0.939508,-0.01087,1.306867,-0.747274,0
-1.289406,1.029849,-1.192279,-0.094294,-0.118251,0.598914,0.481276,0.859429,0.272576,-0.11828,-0.008832,0
-0.945069,0.331082,-0.517245,-0.662691,0.206814,0.074696,0.043906,-0.863324,-0.408598,0.16518,0.004099,0
-0.272479,-0.960979,-0.006963,-0.923292,0.126525,0.004047,0.025538,-0.729723,0.006348,0.040586,-0.289106,0
2.06944,-2.843908,-0.132332,1.94674,0.001509,0.071987,0.022994,0.604337,1.692742,0.479303,0.00887,0
0.116802,-1.788317,-0.176873,-0.394847,0.262228,-0.17615,-0.110419,-1.258933,2.123465,-0.401217,-0.044442,0
-0.835338,-0.242495,-1.291848,-0.12335,-0.088828,0.61615,0.485799,0.706069,-0.283573,-0.232822,-0.122577,0
0.324336,-3.000572,-0.482032,-0.642172,-0.183882,0.375853,0.34087,1.045605,-0.215727,0.004989,0.014037,0
-0.445509,0.661669,0.076862,0.424395,0.286442,-0.351274,-0.323804,-0.934888,0.530959,-0.889556,0.902972,0
0.075478,0.916221,0.424702,1.00926,-0.185931,-0.048063,-0.066473,1.527952,-0.159083,-0.678963,-0.020239,0
-1.140449,1.076647,0.006491,-0.882208,0.11814,-0.074704,-0.050498,-0.418812,0.000844,0.485697,0.329191,0
1.853022,-2.088966,2.590525,0.665354,0.065656,-1.27994,-1.065021,0.725187,-1.503168,0.816967,1.001062,0
0.099299,-3.78153,-2.21192,0.025377,0.111781,0.615916,0.440752,0.445425,-2.472663,0.247322,0.493403,0
1.1371,0.440532,0.692342,1.838847,-0.115379,-0.362036,-0.343856,1.739859,0.232701,0.908296,-0.385997,0
-0.701775,-0.308177,-0.468332,-0.675573,0.215086,0.027961,0.046597,-1.045055,1.03251,0.101091,-0.150296,0
-0.670342,-0.096908,-0.06444,-0.690587,-0.289432,0.289942,0.294,1.599525,0.463106,0.363413,0.397742,0
-0.560193,-0.708013,-1.296711,-0.167376,-0.097514,0.62501,0.493501,0.815862,-0.774473,-0.213859,-0.189301,0
0.675159,0.621581,-0.633713,2.640395,-0.359327,-0.143322,0.441025,0.408192,0.51424,-0.179469,0.507859,0
-0.585658,-0.978559,-0.671536,-0.652966,0.15764,-0.082816,0.108191,-1.241087,0.435193,0.126948,0.006652,0
-0.896317,0.070268,-0.679594,-0.592506,0.234513,0.098273,0.066344,-1.002017,-0.280054,0.129626,-0.033269,0
-0.295249,0.248951,0.886609,-1.253909,-0.078547,-0.025354,0.025789,-0.065212,-0.602048,-0.135824,-0.644926,0
1.228151,0.889082,1.907581,-0.036884,-0.212622,0.058077,0.050414,0.045488,-0.886331,-0.343945,-1.244496,0
-0.353015,0.066293,1.614647,-1.69736,-0.156671,-0.409025,-0.25392,0.681554,-0.561282,0.898903,0.592313,0
0.690969,0.523748,-0.560475,2.577934,0.051693,0.244331,0.069997,0.54769,0.098299,-0.106715,0.619294,0
-0.986087,0.111543,-1.041553,-0.222704,-0.1285,0.500126,0.421032,0.976924,0.274798,0.122912,0.239367,0
-0.123323,0.908611,0.525362,0.737888,0.222989,-0.531588,-0.470053,-0.330156,-0.34122,0.868097,-0.644081,0
0.583967,-0.009775,-0.28456,2.613497,0.122112,-0.281691,-0.346968,0.918001,-0.3983,0.014955,-0.506164,0
-0.16033,-0.799909,1.051026,-1.433382,-0.045651,-0.287014,-0.158399,0.093447,0.217303,0.606542,0.258753,0
-0.518399,0.019251,-1.07849,0.864136,-0.005684,0.27423,0.196715,0.613059,-0.028227,-0.936433,0.834008,0
0.984988,1.242053,1.411406,1.511954,0.116423,-0.430059,-0.434627,-0.2965,-0.329062,0.18491,0.439885,0
-0.37787,1.129557,-0.761371,2.018694,-0.125214,-0.257599,0.05498,0.849384,0.167016,0.243384,-0.151448,0
-1.281921,1.018722,-1.243947,-0.064666,-0.118083,0.614198,0.503801,0.799879,0.310674,-0.183349,-0.084735,0
0.334922,-0.686137,2.890671,-2.274644,-0.38029,-0.618967,-0.345355,1.36822,0.134499,0.961621,0.395531,0
1.063042,0.918047,1.089183,1.673277,0.170853,-0.34982,-0.36528,-0.640475,0.147879,-0.050091,0.165621,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
-0.730616,-0.145515,-0.835558,-0.310553,-0.172691,0.538832,0.451194,1.010893,0.0436,-0.144534,-0.124728,0
-0.789982,0.913948,0.123337,-0.890461,0.061714,0.077468,0.074066,-0.521437,-0.337179,-0.16994,-0.53748,0
-1.227628,0.891077,-1.140113,-0.122796,-0.136726,0.572087,0.483303,0.876451,0.355402,-0.104068,-0.006068,0
0.21657,1.241415,-0.067953,2.483897,0.42493,-0.996902,-0.800917,-0.805578,-0.096871,1.32226,-0.711912,0
-1.258678,1.220319,-0.524278,-0.597022,0.198985,0.097451,0.065585,-0.865186,0.09069,0.127299,-0.046512,0
-0.662247,-0.558074,-1.000774,-0.263855,-0.128763,0.540572,0.444891,0.844709,0.125475,-0.145407,-0.078951,0
-0.136847,0.893129,-0.261682,1.516913,-0.040952,-0.018722,-0.069188,1.213699,0.051186,0.299271,-0.649154,0
-1.124578,0.39161,-1.396933,-0.036057,-0.071791,0.623421,0.49084,0.696862,0.120681,-0.139486,-0.010745,0
0.034653,0.660001,-1.072174,2.035535,0.141781,-0.077685,-0.143962,0.968584,0.527571,1.977968,-1.398588,0
0.696677,-0.30212,-0.212329,2.002464,0.537654,-0.774161,-0.77155,-0.929892,-0.959234,0.694521,0.124228,0
-1.144525,0.924686,-0.477651,-0.643806,0.192178,0.051728,0.045632,-0.851965,0.230914,0.165176,-0.010624,0
0.973098,-5.689124,-2.439863,-0.0261,0.146289,0.677331,0.476387,0.324021,-3.801542,-0.033632,0.088655,0
-0.634794,-0.1205,0.127319,-0.969256,0.120798,-0.123412,-0.056426,-0.593864,1.046416,0.324827,0.061278,0
-0.494172,0.513688,-0.474108,0.676641,0.362888,-0.294673,-0.292857,-0.877921,0.233718,1.276385,-0.881018,0
