@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.011173,0.005587,179,1,6,137,1,25,0
0,0.002092,0.002092,478,0,37,1,1,560,0
1,0.001473,0,679,0,10,4,0.5,32,0
0,0.020833,0.020833,48,1,11,746,1,1,0
1,0.004255,0.004255,470,0,12,0,0.5,128,0
0.201974,0.604969,0.002484,268.333333,1,18,317,1,32,0
0,0.066176,0.051471,136,1,19,71,1,10,0
0,0.005674,0.006028,2820,1,37,1,1,1319,0
0.575922,0.156701,0.008247,161.666667,1,2,0,0.333333,36,0
0,0.002966,0.001854,5395,1,128,349,1,92,0
0,0.004785,0.002051,1463,1,3,0,1,114,0
0,0.000203,0.000203,4938,1,112,0,1,42,0
0,0,0,29,0,1,0,1,728,0
0.954434,0.005552,0.005552,720.5,0,22,624,0.5,182,0
0,0.029851,0.014925,134,0,9,16,1,1,0
0.827367,0.037224,0.042902,317,1,25,119,0.8,1853,0
0,0.157895,0.157895,19,0,2,0,1,88,0
0,0.004671,0.000719,2783,0,25,1,1,1548,0
0,0,0,58.5,0,9,385,1,119,0
0,0.029703,0.006601,303,0,1,2,1,14,0
0,0.007369,0.002167,2307,1,18,2,1,12,0
0.776704,0.039468,0.009152,635.727273,0,24,1985,0.818182,969,0
0.693475,0.003904,0.007634,1192.517241,1,120,408,0.275862,2258,0
0,0.003309,0.001654,1209,1,11,1286,1,432,0
0,0,0,0,0,1,0,1,306,0
0,0.01107,0.00369,271,0,7,18,1,1460,0
0,0.001522,0.001522,657,1,19,6,1,3742,0
0.7793,0.006869,0.002417,982.625,0,121,0,0.5,1412,0
0.660244,0.006367,0.005305,1319.4,0,87,1413,1,135,0
0,0.017094,0.008547,1521,0,50,7,1,3605,0
0,0.002833,0.002833,353,1,19,9,1,1,0
0.863121,0.001328,0.000531,1882,1,133,12,0.5,6365,0
0.425951,0.045485,0.014257,982,0,22,0,0.166667,846,0
0,0.00545,0.00545,367,0,5,1663,1,95,0
0.405977,0.152975,0.056657,176.5,1,26,124,1,1047,0
0,0.000587,0,1704,1,28,29,1,585,0
0,0.002688,0.002688,372,0,24,4,1,919,0
0,0.024064,0.008021,1122,1,12,4,1,559,0
0,0,0,1026.2,0,43,360,1,28,0
0,0.024829,0,1611,1,27,5,1,28,0
0.397231,0.1375,0.126225,510,1,41,187,0.375,54,0
0.621697,0.037531,0.008703,735.4,1,21,432,0.6,63,0
0,0.098765,0,162,0,5,279,1,56,0
0.649091,0.02529,0.00274,949,0,58,767,1,97,0
0,0,0,0,0,1,0,1,940,0
0,0.011236,0.011236,89,1,10,0,1,404,0
0,0,0,0,1,11,288,0.666667,112,0
1,0.002922,0.000974,1540,1,42,274,1,55,0
0,0,0,0,1,7,5,1,725,0
0,0.007246,0,138,1,12,0,1,4,0
0.905639,0,0.00364,1099,0,47,80,0.5,1327,0
0.918776,0.001782,0.001782,993,1,170,2453,0.961538,4584,0
0.645465,0.010377,0.001092,610.333333,1,15,2317,1,2865,0
0,0.002092,0,4302,1,141,1,1,108,0
0,0.043643,0,527,0,9,211,1,1,0
0.970836,0.00071,0.000203,1408.142857,1,65,332,0.571429,258,0
0,0.006541,0.005724,1223,1,13,14,1,1487,0
0,0.00394,0.000788,1269,1,19,1,1,1458,0
0.462749,0.058195,0.002375,421,0,40,161,1,3698,0
0.666578,0.008576,0.001286,1166,1,67,903,1,4,0
0,0.059136,0.044731,1319,1,1,0,1,85,0
0,0,0,345,1,2,2,1,312,0
0,0.029494,0.054775,712,1,30,0,1,4,0
0,0,0,0,0,1,0,1,823,0
0.96023,0.010352,0.010352,161,0,15,741,1,6,0
0.699225,0.0035,0.011376,571.4,1,72,671,0.8,95,0
0.602431,0.234043,0.12766,47,0,1,0,0.5,318,0
1,0.053009,0.053009,698,0,3,6,0.5,175,0
0.859637,0.124088,0.007299,91.333333,0,10,881,0.666667,473,0
0,0.014706,0.014706,68,0,2,0,1,398,0
0,0,0,0,0,3,270,1,5,0
0.30566,0.023047,0.309859,260.333333,1,6,111,1,761,0
0,0.015044,0.010619,1130,1,23,0,1,409,0
0.939973,0.019744,0.070438,937,1,67,120,0.5,7,0
0,0.000412,0.000412,2428,0,22,0,1,403,0
0,0.014898,0.003724,537,1,23,14,1,706,0
0.793505,0.033112,0.006226,588.916667,1,45,550,0.291667,822,0
0,0.119718,0,142,1,16,52,1,47,0
0.757791,0.04436,0.036082,588.308943,0,101,18677,0.658537,361,0
0.554462,0.094249,0.004884,1615.111111,0,19,234,0.666667,918,0
0.595717,0.029622,0.039837,489.5,1,28,576,0.5,485,0
0,0.108866,0.088664,891,1,14,516,1,9,0
1,0.004202,0.003361,1190,1,17,6,0.5,1497,0
0,0,0,0,0,1,0,1,940,0
0.858231,0.042596,0.036511,246.5,0,20,144,0.5,116,0
0,9,0,0,0,42,56,1,2,0
0.703815,0.003273,0.002014,1324,0,2,153,0.333333,358,0
0,0.000984,0.000984,1016,1,40,0,1,2,0
0,0.010989,0.005495,182,0,7,12,1,276,0
0,0.027586,0.024828,725,0,9,0,1,1139,0
0,0,0.016055,436,1,15,47,1,21,0
0,0.001256,0,796,1,1,3,1,177,0
0.918954,0.092978,0.029259,96.125,1,4,6,0.3125,461,0
0.578795,0.137087,0.075887,408.5,1,60,72,1,194,0
0,0.000376,0.000376,2658,1,6,60,1,29,0
0.999411,0.000491,0.008106,2035.5,1,103,31,1,25,0
0,0.006048,0.003024,992,1,43,5,1,183,0
0.223737,0.024938,0.000713,935.666667,1,37,17,0.666667,974,0
0,0,0,0,0,1,0,1,70,0
0.97283,0.531746,0.079365,63,0,1,8,0.25,57,0
1,0.000275,0.000275,3638,1,39,56,0.5,439,0
0,0.003933,0.001967,1017,1,19,39,1,259,0
0,0.017372,0,921,1,18,9,1,56,0
0.228538,0.246575,0.123288,73,0,11,15,1,507,0
0,0,0,0,0,1,0,1,137,0
0,0.034286,0,350,1,4,2,1,74,0
0,0.016043,0.042781,187,1,19,0,1,4,0
0,0.006938,0.001735,1153,1,39,0,1,193,0
0,0.058542,0.029869,837,1,50,2,1,12,0
0.844939,0.00495,0.006899,657.820513,1,108,2891,0.461538,354,0
0.778998,0.017099,0.009729,1130.666667,0,10,0,0.666667,289,0
0.910521,0.048374,0.021268,532.888889,1,15,1062,0.777778,1523,0
0,0.000645,0.000322,3102,0,6,17,1,2132,0
0,0.01467,0.031785,409,1,24,49,1,76,0
0,0.020979,0,143,1,10,3,1,146,0
0,0.042169,0.018072,166,1,56,0,1,557,0
0.764205,0.062937,0.062937,71.5,0,7,492,1,349,0
0.356205,0.026672,0.009848,1218.5,1,8,10,1,2052,0
0,0,0,8.666667,0,1,0,0.333333,5,0
0,0.009259,0.009259,108,0,2,67,1,233,0
0.811278,0.01487,0.01487,134.5,1,1,70,0.5,38,0
0,0.002128,0.002128,940,1,3,0,1,185,0
1,0.015385,0.010256,195,0,6,2,0.5,847,0
0,0.003683,0.003683,543,1,22,358,1,42,0
0.543564,0.00496,0.00496,806.5,1,40,0,0.5,68,0
0.68547,0.00447,0.000798,2088,0,94,401,1,1865,0
0.707836,0.045605,0.047367,1513,0,60,968,0.5,2005,0
0.791549,0.013419,0.066454,521.666667,1,55,192,1,198,0
0,0.092308,0.030769,65,1,4,61,1,894,0
0,0.001956,0,2556,1,83,1,1,50,0
0,0,0.042254,71,0,6,115,1,157,0
0,0.006877,0.001146,1745,1,11,5,1,924,0
0,0.11086,0.011312,442,1,50,0,1,826,0
0.480618,0.077844,0,41.75,1,5,371,0.75,46,0
0,0.008264,0.008264,121,1,11,222,1,1441,0
0,0.001934,0.005803,517,1,18,1,1,898,0
0.756775,0.003317,0.000107,3115.666667,1,3,286,1,7,0
0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,213,0
0,0.041344,0.015504,387,1,1,0,1,525,0
0.418036,0.037962,0.014925,770.5,1,4,50,0.5,194,0
0.954434,0.000498,0.000829,3015,1,125,24,1,42,0
0,0.021462,0.007275,2749,1,49,6,1,9,0
0,0.026066,0.00237,422,0,12,41,1,528,0
0.286397,0.023899,0.001258,397.5,1,25,46,1,5,0
1,0.013423,0.013423,223.5,0,8,105,1,430,0
0,0.007523,0,1728,0,10,3,1,92,0
0.661366,0.001779,0.033798,674.6,1,26,15,0.2,94,0
0,0.001629,0.001629,3069,1,90,0,1,37,0
0.652389,0.00439,0.007042,2733.75,1,162,0,0.25,23,0
0.297472,0.008088,0.005882,680,1,17,45,1,900,0
1,0.025586,0,117.25,1,9,1266,0.5,428,0
0,0.001087,0,2761,1,22,11,1,241,0
0,0.010989,0.005495,182,1,13,0,1,62,0
0,0,107,0,0,2,0,1,108,0
0,0,0,45,0,1,0,1,11,0
0.576153,0.063284,0.004364,458.25,1,39,23,0.75,6,0
0.670006,0.028672,0.003018,284,1,18,320,0.857143,566,0
0,0.001507,0.018839,1327,0,42,166,1,5887,0
0,0.000407,0.001626,2460,0,17,2,1,599,0
0,0.018576,0.003096,323,1,15,0,1,362,0
0,0,0,14,1,1,0,0.5,7,0
0,0.201493,0.007463,134,0,4,172,1,718,0
0,0.002863,0.000954,1048,1,32,23,1,286,0
0,0.023952,0,167,0,6,7,1,291,0
0,0.367728,0.003293,911,0,48,33,1,2042,0
0.864974,0.003305,0.002704,1109.333333,1,26,31,1,78,0
0.925863,0.003289,0.001518,1317.333333,0,1,6,0.666667,1803,0
0.723354,0.024112,0.028644,344.75,0,54,1285,0.9375,372,0
0,0.02668,0.007905,1012,1,4,14,1,119,0
1,0.010417,0.145833,96,0,14,58,0.5,19,0
0,0.010989,0,182,1,3,1,1,111,0
0,0.003175,0,945,1,19,42,1,68,0
0.674936,0.124743,0.121801,849.75,1,6,1255,1,385,0
0,0.010573,0.001113,1797,0,16,0,1,215,0
0,0.192308,0.038462,156,1,1,0,1,411,0
0.286397,0.001046,0.001278,4303.5,0,105,78,1,777,0
0,0,0.000418,2393,1,100,11,1,125,0
0,0.00048,0.00048,2084,1,13,29,1,919,0
0,0,0,34,0,1,0,1,352,0
0,0,0,0,0,1,0,1,123,0
0,0.001761,0.001761,568,0,22,0,1,3,0
0,0.138462,0,65,0,1,5,1,244,0
0,0,0.002119,472,1,11,94,1,4,0
0.982813,0.005537,0.004259,391.333333,1,1,0,0.166667,110,0
0,0.004011,0.001719,1745,1,28,4,1,517,0
0,0.01497,0.005988,334,0,19,293,1,4,0
0,0.004867,0.001123,2671,0,10,16,1,1742,0
0.928283,0.145038,0.057252,87.333333,0,2,3,0.666667,158,0
0.865415,0.529328,0.086552,116.5,0,36,3599,0.416667,905,0
0.732794,0.032068,0.018979,191,0,2,0,0.125,447,0
0,0.130233,0,215,1,8,221,1,184,0
0.67796,0.111952,0.146747,198.3,0,11,728,0.9,278,0
1,0.005102,0.000638,3136,1,62,22,0.5,132,0
0,0.281385,0.004329,231,1,1,7,1,8,0
1,0.066667,0.016667,120,1,2,0,0.333333,284,0
0,0.002134,0.001334,3748,1,127,6,1,78,0
0.29475,0.765478,0.621013,177.666667,0,10,38,0.666667,832,0
0,0.002098,0.001526,5242,1,70,31,1,238,0
0,0.010695,0,374,1,54,0,1,2703,0
0.223813,0.013953,0.009163,2401,0,57,207,1,555,0
0,0.002012,0.002012,497,1,23,19,1,1,0
0.737914,0.036945,0.022466,400.6,0,1,33,0.8,57,0
0,0.001627,0,1229,1,59,2,1,195,0
0,0.020833,0.020833,144,1,5,0,1,1156,0
0,0.003894,0.004673,1284,1,18,0,1,11,0
0,0.00232,0.00232,431,1,3,0,1,2470,0
0,0.024024,0.012012,333,1,20,210,1,314,0
0.910142,0.002185,0.000273,732.4,0,106,832,1,6300,0
0.798704,1.965986,0,73.5,1,1,0,0.5,848,0
0,0.005682,0.005682,352,1,14,277,1,204,0
0.458686,0.013151,0.002233,2015,0,46,148,1,44,0
0,0.00299,0.001495,1338,1,14,0,1,1519,0
0.871798,0.15035,0.447552,286,0,22,150,1,200,0
0,0.012253,0.005655,1061,1,6,8,1,423,0
0,0.001399,0.001399,715,1,30,0,1,210,0
0,0.014286,0.014286,70,1,11,0,1,2,0
0,0.000997,0.000374,8023,1,102,1,1,278,0
0.890492,0.004342,0,1497,1,93,0,0.5,962,0
0,0.00463,0.087963,216,1,21,436,1,3,0
0,0,0,22,1,1,0,0.5,120,0
1,0.005203,0.003784,2114,1,58,10,0.5,60,0
1,0.002646,0.001323,756,1,40,84,1,143,0
0,0.027539,0.002295,3486,1,46,5,1,167,0
0,0.008406,0.005173,3093,1,50,2,1,281,0
1,0.012085,0,165.5,1,1,0,0.5,139,0
0.917572,0.003155,0.003155,713.25,1,53,138,0.5,1420,0
0.297472,0.035147,0.007937,441,1,12,163,1,154,0
1,0.015849,0.01283,1325,1,50,16,0.5,1168,0
0,0.009146,0.009146,328,1,3,161,1,476,0
0.782305,0.028369,0.01182,282,1,6,203,0.666667,147,0
0,0,0,179,0,1,0,1,9,0
0,0.008929,0.008929,224,0,31,1,1,251,0
0.509416,0.046317,0.031638,658.5,0,23,907,1,2014,0
0,0.001316,0.00079,3799,1,2,0,1,1234,0
0.775871,0.222222,0.208333,36,1,7,5672,0.25,640,0
0.655942,0.008121,0.010731,1724,1,55,294,1,21,0
0,0.195865,0,919,1,30,216,1,5,0
0.45295,0.050019,0.065696,669.75,1,42,178,0.5,355,0
0,0,0,0,0,1,0,1,700,0
0,0.131912,0.12212,1736,1,22,62,1,184,0
0,0.000959,0.001439,4171,1,90,20,1,9,0
0,0.002761,0,2173,1,31,14,1,66,0
0.849362,0.028337,0.034868,474.65,0,38,934,0.55,585,0
0.856084,0.12782,0.050125,79.8,0,1,0,0.2,962,0
0.842669,0.035937,0.017803,792.31579,0,77,293,0.368421,784,0
0.993234,0.008562,0.009132,876,1,4,2,0.5,8,0
0.503785,0.029959,0.012647,2036.083333,1,69,6061,0.916667,3943,0
0.98192,0.062391,0.035569,428.75,0,39,813,1,416,0
0.765199,0.023686,0.031059,2125,0,67,43,0.666667,678,0
0,0.009434,0.009434,106,1,15,0,1,7,0
0.809683,0.138104,0.018205,796.5,1,14,1036,1,50,0
0.471506,0.22549,0.229575,306,0,10,781,0.875,70,0
1,0.000515,0.000515,1940,0,4,8,0.5,623,0
0,0,0,92,0,8,3245,0.833333,344,0
0.721928,0.012783,0.001967,508.5,1,5,2375,1,74,0
0,0.002865,0.000409,2443,0,24,5,1,113,0
0,0,0.002886,3118,1,14,28,1,119,0
0.636457,0.007966,0.003983,2343.333333,1,69,1436,1,582,0
0,0.000842,0.000842,2374,0,42,1,1,890,0
1,0.005206,0.002366,2113,1,26,6,0.5,143,0
0,0.00283,0.00283,1060,1,26,1,1,333,0
0,2,5,0,0,10,0,1,28,0
1,0.010327,0.020654,193.666667,1,3,197,0.666667,3,0
0,0.013831,0.004149,723,1,3,19,1,118,0
0.674591,0.00222,0.005477,1689,1,82,1470,1,2547,0
0.823812,0.051402,0.021028,214,1,6,205,1,714,0
0.650022,0.04878,0,61.5,1,1,164,1,205,0
0,0,0,3,0,1,0,0.5,124,0
0,0.361111,1.638889,36,0,4,2,1,229,0
1,0.00706,0,2833,1,51,24,0.5,401,0
0,0,0,50.5,1,1,0,0.5,14,0
0.339778,0.015176,0.011448,939,0,67,269,0.75,1350,0
0,0,0.001267,789,1,2,0,1,658,0
0.639457,0.013333,0.005641,975,0,71,14,1,12,0
0.41653,0.351402,0.001869,178.333333,0,1,92,0.666667,1199,0
0,0.019774,0.00565,708,1,16,434,1,58,0
0,0.025641,0,78,1,8,203,1,995,0
0,0,0.002095,1909,0,12,8,1,103,0
0.994985,0.000467,0.010738,1071,1,21,71,1,2133,0
0,0.008658,0.005772,693,0,11,187,1,1665,0
0,0.003284,0.003284,609,1,3,0,1,1011,0
0.893578,0.005734,0.001945,1831.25,1,167,131,0.625,378,0
1,0.006768,0.006768,295.5,1,8,175,1,130,0
1,0.000386,0.000386,2591,1,60,6,0.5,15,0
0.276195,0.104022,0.012483,360.5,1,7,426,1,415,0
0,0.226744,0.031977,688,1,5,0,1,36,0
0,0.109091,0.036364,55,0,24,291,1,1242,0
0,0.004796,0.001199,834,1,41,153,1,19,0
0.059093,0.19317,0.118463,468.5,1,68,334,1,293,0
0,0.001362,0.001362,734,1,47,0,1,71,0
0,0.111111,0,81,0,26,767,1,94,0
0,0.003666,0.002037,2455,1,34,0,1,54,0
0,0.053232,0,263,1,6,36,1,40,0
0,0,0.007813,256,1,30,0,1,631,0
0,0.000604,0.000604,3313,1,20,0,1,5,0
0,0.033333,0,30,0,2,172,1,370,0
0,0.02994,0.005988,167,1,8,3,1,672,0
0.982847,0.013225,0.000102,1404.285714,0,58,523,0.714286,156,0
0,0.045531,0.001686,593,1,65,1,1,28,0
0.591673,0.036649,0.036649,286.5,1,6,0,1,547,0
0,0,0,230.5,0,1,0,0.5,68,0
0,0.051282,0,39,1,19,222,1,2,0
0,0,0,0,0,1,0,1,43,0
0,0.003998,0,2251,1,120,3,1,3010,0
0.745957,0.011163,0.024285,425.5,0,52,24,0.041667,24,0
0,0.001671,0,4189,0,48,1,1,3752,0
0,0.003419,0.001709,1170,0,21,0,1,15,0
0.695608,0.013699,0.007376,1581.666667,1,4,9,1,1156,0
0,0.000375,0.000375,2670,1,1,0,1,542,0
0,0.215686,0,51,1,2,129,1,19,0
0.303375,0.005143,0.002469,2430.5,1,96,26,1,300,0
0.764205,0.004769,0.002385,1258,1,4,2,1,62,0
0.329515,0.03069,0.001144,1748.666667,1,89,327,0.666667,414,0
0.959148,0.003134,0,1436,1,41,50,0.5,406,0
0.341714,0.061893,0.004854,824,0,2,0,0.5,1043,0
0.566108,0.007231,0.053719,322.666667,0,6,4607,0.666667,8,0
0.563384,0.020033,0.015025,199.666667,1,13,346,1,3,0
1,0.000705,0,1419,1,49,16,0.5,1460,0
0.918296,0.00468,0.00468,320.5,1,34,354,0.5,52,0
1,0.021176,0.028235,425,0,29,40,0.5,2261,0
0,0.208191,0,293,1,3,395,1,6,0
0,0.006259,0.001739,2876,1,7,98,1,48,0
0,0.002462,0.002462,2843,0,21,1,1,171,0
0.212915,0.030332,0.000474,527.5,1,38,1078,0.75,928,0
0.746719,0.02131,0,641.333333,0,4,0,0.333333,3685,0
0,0.003061,0.00051,1960,1,8,20,1,240,0
0,1.441509,0.758491,530,0,5,64,1,79,0
0,0.008052,0.004831,621,0,2,0,1,802,0
0,0.020942,0,382,1,2,2,1,1756,0
0,0.125,0.125,8,0,1,0,1,273,0
0,0.021672,0,323,1,1,0,1,122,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0.859971,0.39726,0.013699,29.2,0,2,8,0.6,170,0
0,0.001432,0.001432,2794,0,12,1,1,1894,0
0,0.002801,0.011204,357,0,9,17,1,2,0
0.612196,0.039344,0.018579,457.5,1,5,2,0.5,95,0
0,0.002268,0.003401,882,0,19,1,1,906,0
1,0.040816,0.020408,98,0,2,0,0.5,1342,0
0,0.015199,0.000633,1579,1,24,20,1,250,0
0.914101,0.000534,0.000213,3123,1,61,203,1,132,0
0,0,0,5240,1,130,0,1,62,0
0,0.00998,0.001996,501,1,14,1,1,77,0
0,0.0125,0.0125,80,1,11,1,1,35,0
0,0.011033,0.001003,997,1,17,2029,1,340,0
0,0.059873,0.048408,785,0,4,5,1,629,0
0,0.003509,0.002883,7979,1,105,2,1,559,0
0.297472,0.000608,0.057143,822.5,0,27,2,0.5,172,0
0,0,0,0,0,1,0,1,42,0
0.535852,0.093708,0.001339,186.75,1,52,83,0.75,821,0
1,0.048257,0.048257,746,0,1,28,0.5,63,0
0.468996,0.018797,0,532,1,31,955,1,17,0
0.629249,0.008739,0.014981,400.5,1,7,0,0.5,492,0
0,0,0,0,1,66,313,1,268,0
0,0.002941,0.002941,680,0,17,318,1,39,0
0,0,0.001857,1077,1,24,26,1,2,0
0,0.000638,0,1568,1,12,264,1,559,0
0,0.004515,0.002257,443,0,22,13,1,257,0
0.598347,0.022661,0.017544,684,1,41,43,1,43,0
0,0.000564,0.000564,1772,1,13,32,1,2022,0
0,0.014535,0,344,0,1,0,1,138,0
0,0.005203,0.000946,2114,0,32,1,1,213,0
0,0.004594,0.004594,653,1,9,34,1,39,0
0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,514,0
0,0,0,16,1,1,0,1,159,0
0.783172,0.004343,0.007537,782.8,1,81,1513,0.5,129,0
0,0.000441,0,2267,1,22,73,1,1,0
0,0.002902,0.001161,1723,1,7,10,1,270,0
0,0.002871,0.003828,1045,0,26,349,1,2,0
0,0.004626,0.001542,1297,1,13,1043,1,76,0
0.973678,0.005109,0.005109,447.428571,1,36,883,0.285714,11,0
0,0.000799,0,1251,1,31,29,1,5,0
0,196,15,0,0,8,76,1,17,0
0,0.002368,0.001691,2956,1,36,390,1,773,0
0,0.264151,0.037736,106,1,1,0,1,415,0
0,0.002786,0.002786,359,1,2,0,1,2,0
0.916308,0.01683,0.00561,475.333333,1,1,0,0.333333,2099,0
0,0.000309,0.000309,3233,1,81,1,1,787,0
0,0.005848,0,171,1,4,291,1,21,0
0,0.004352,0.002176,2298,0,71,23,1,7,0
0.700726,0.054152,0.046558,757.125,0,62,701,0.75,1737,0
0.530415,3.380952,3.333333,10.5,1,1,0,0.5,218,0
0,0.012766,0,470,1,6,1,1,469,0
0,0.237258,0.002929,1707,1,21,10,1,1,0
0.763469,0.073474,0.049765,473.333333,0,4,20,0.166667,716,0
0,0.150943,0.169811,53,1,3,110,1,1035,0
1,0.000393,0.000393,2547.5,1,86,16,0.5,363,0
0.898442,0.008263,0.006267,1789.285714,1,107,135,0.5,539,0
0,0.007905,0,506,0,1,0,1,35,0
0.894965,0.002446,0.002446,1124.25,1,50,1,0.75,545,0
0.881116,0.001631,0.00138,2657,1,157,3,0.333333,2941,0
0,0.189189,1.162162,37,0,7,0,1,1099,0
0.937231,0.001376,0.003211,726.666667,1,44,303,1,80,0
0.168661,0.074576,0.061017,147.5,1,1,5,1,310,0
0,0.015306,0,196,1,4,63,1,96,0
0,0.002611,0.002611,383,1,3,0,1,1,0
0.13304,0.505376,0.075269,46.5,0,1,6,1,268,0
0,0.000465,0,4300,1,51,1,1,570,0
0.728103,0.020629,0.031149,1148.801724,0,114,449,0.043103,221,0
0.715488,0.023219,0.023027,1328.872727,0,168,4573,0.363636,1897,0
0,0,0.016949,59,1,6,0,1,459,0
0.970951,0.001083,0.001083,2309,0,79,2,0.5,27,0
1,0.079365,0,63,1,5,4,0.25,54,0
1,0.001926,0.000642,3115,1,9,0,0.5,1926,0
0,0.00665,0.008313,1203,0,28,111,1,4463,0
0.857148,0.000836,0.004514,2991,1,144,0,0.5,75,0
0,0,0.000933,1072,0,26,8,1,434,0
0,0.00547,0.002735,1828,1,15,4,1,410,0
1,0.000402,0.000402,2489,1,44,0,0.5,109,0
0,0.002747,0.001374,1456,0,1,0,1,92,0
0,0.021277,0.021277,47,1,1,0,1,106,0
0,0.14433,0.149485,194,1,9,475,1,135,0
0.782739,0.022202,0.024201,321.714286,0,25,797,0.857143,402,0
0,0.00463,0.002315,432,0,22,12,1,21,0
0,0,574,0,0,3,28,1,265,0
0,0.093458,0,107,1,21,37,1,132,0
0.79137,0.002505,0.001316,1013.397436,1,138,242,0.089744,2527,0
0.127419,0.022844,0.009709,875.5,1,42,70,1,88,0
0,0.001575,0.001575,635,1,11,0,1,721,0
0,0.00154,0,3246,0,112,162,1,45,0
1,0.001686,0.000422,2372,1,45,2,0.5,234,0
0.830159,0.023631,0.014621,1960.666667,1,124,63,1,45,0
0,0.019727,0.00607,659,1,3,339,1,715,0
0.670013,0.004319,0.016693,2289.666667,1,162,595,0.888889,1636,0
0,0.12,0,25,0,4,136,1,135,0
0.881288,0.026619,0.017481,1258.5,1,90,586,0.5,202,0
0,0.007605,0.003802,263,1,16,0,1,1579,0
0,0,0,26,0,14,294,1,4,0
0,0.023256,0.011628,86,1,4,0,1,4,0
0,9,0,0,0,42,566,1,3,0
0.970951,0.009058,0.009058,276,1,38,1217,1,71,0
0,0.003712,0.00232,4310,0,37,1,1,3717,0
0.970951,0.026204,0.01036,820.5,1,10,14,1,156,0
0.716243,0.114026,0.000505,396.4,1,45,726,1,846,0
0,0.000452,0.000452,2213,1,28,79,1,20,0
0,0.002,0.002,500,1,42,37,1,209,0
0,0,0.015476,840,1,51,17,1,18,0
0,0.000775,0.000775,2580,1,13,7,1,1082,0
0,0,0,0,1,15,691,1,174,0
0,0,0,35.666667,0,1,0,0.333333,8,0
0,0,0,37.75,0,1,0,0.25,162,0
0,0.002317,0.001738,1726,1,11,160,1,1632,0
0,0,0,29.5,0,3,524,1,343,0
0,0.011299,0.00565,177,1,2,132,1,336,0
0.999785,0.002787,0.002181,4126,1,120,8,0.5,2732,0
0.94213,0.023569,0.004209,396,0,6,2064,0.5,336,0
0.985475,0.000749,0.000499,4006,1,39,6,0.5,424,0
0,0.001554,0.001036,1931,1,101,27,1,2708,0
0.439497,0.018038,0.006764,443.5,1,22,2,1,60,0
0,0.025,0.025,80,1,8,453,1,155,0
0,0.011127,0.006954,719,1,12,166,1,67,0
0.200622,0.022962,0.013777,435.5,1,28,74,1,15,0
0,0.004505,0.004505,222,1,17,11,1,111,0
0,0.016835,0.006734,297,1,11,37,1,4,0
0,0.015625,0.010417,192,1,1,1,1,196,0
0,0.004535,0.000378,2646,1,32,6,1,2062,0
0.530771,0.03629,0.057849,1216.692308,1,36,0,0.076923,15,0
0,0.001486,0.016345,673,1,45,6,1,9,0
0.80066,0.02665,0.00124,1075.666667,1,67,7,1,2039,0
0,0.000927,0.000618,3237,1,74,19,1,130,0
0.927527,0.032904,0.017167,349.5,0,4,4,1,201,0
0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,1410,0
0,0,0,115,1,1,0,0.5,69,0
0,0.020833,0.020833,48,0,8,2,1,493,0
0,0,0,632,0,39,711,0.833333,593,0
0,0.254545,0,165,1,2,30,1,572,0
0,0.007519,0.101504,266,1,37,1,1,2926,0
0,0.054217,0.018072,166,1,1,0,1,372,0
0.594043,0.039113,0.113429,255.666667,1,13,619,1,8,0
0.679845,0.701422,0.194313,105.5,1,8,431,1,70,0
0,0,0,133.333333,0,27,415,1,111,0
0.796524,0.122427,0.015168,230.75,1,48,306,1,878,0
0,0.003733,0.003733,2143,1,15,323,1,22,0
0,0.006351,0.000318,3149,1,70,9,1,3140,0
0.912506,0.002346,0.000213,1172,0,48,717,1,1370,0
0.648107,0.056572,0.108153,300.5,0,27,20,0.2,31,0
0,0.000401,0.000401,2496,1,46,19,1,3883,0
0,0.000235,0.001413,4247,1,103,3,1,67,0
0,0,0.123775,1632,1,26,32,1,8,0
0,0.00144,0.00072,1389,0,1,49,1,231,0
0.361654,0.006793,0.008901,1423,1,77,75,0.666667,6,0
0,0.052632,0.052632,19,1,2,174,1,10,0
0,0.006969,0.003484,1722,1,2,0,1,582,0
0,0,0,43,0,1,0,1,16,0
0,0.003576,0.001192,839,1,11,9,1,590,0
0,0,0.001395,1434,0,15,1,1,13,0
0,0.742857,0.2,35,0,2,151,1,10,0
0.216664,0.033402,0.026244,978,1,39,3154,1,303,0
0,0.000343,0,2913,0,40,1,1,92,0
0.711999,0.010763,0.010763,712.333333,0,4,0,0.166667,961,0
0,0.009464,0,317,1,12,6,1,1,0
0,0.043478,0,23,1,1,2,1,89,0
0,0,0,0,0,1,0,1,1540,0
0,0.001776,0.001776,563,1,5,2,1,1288,0
0,0.004983,0.005581,5017,1,90,119,1,7,0
0,0,0,92,0,1,0,1,2187,0
