@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.025641,0.025641,39,0,9,4,0.5,8807,2230.772222,8807,0
2,3,4,0.921185,0.018868,0.018868,92.75,1,3,6,0.5,1163,1163,908,0
1,1,1,0,0.142857,0.142857,7,1,2,44,1,5969,1660.876623,3,0
1,1,1,0,0.009901,0.019802,101,0,2,16,1,890,679.5,9,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,1,0,0.000418,0.000418,2392,0,16,0,1,4052,1215.165079,4052,0
1,1,1,0,0.011111,0.008333,360,1,1,11,1,7174,2705.759524,2657,0
1,1,1,0,0.151724,0,145,1,10,7,1,1056,697,983,0
1,1,1,0,0,78,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.005525,0.005525,181,1,5,377,1,5976,1656.104004,3477,0
1,1,8,0.568881,0.013649,0.011942,512.875,0,8,364,1,2693,936.530952,1715,0
1,4,5,0.761199,0.054054,0.033264,288.6,1,11,358,0.6,2733,960.192857,6,0
1,1,2,0.424809,0.321767,0.006309,158.5,0,1,0,1,2096,1369.5,447,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
1,1,1,0,0.032787,0,305,0,14,1,1,2183,1043.633333,2183,0
1,1,1,0,0.006545,0.002618,764,1,3,8,1,383,383,256,0
1,1,1,0,0.001325,0.001325,1509,0,15,1,1,6593,2026.457143,6593,0
1,2,3,0.455486,0.02381,0.02381,70,0,2,50,0.666667,4551,2644.916667,353,0
1,2,2,1,0.047619,0.047619,21,0,8,38,1,1218,688.666667,1218,0
1,1,1,0,0.5625,0,16,0,2,120,1,2169,1362.5,2038,0
1,1,7,0.922799,2.197248,0,31.142857,1,1,0,0.142857,2885,1024.095238,1139,0
1,1,1,0,0.008798,0.017595,341,1,1,0,1,1881,1432.833333,1618,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,2,0.94566,0.044335,0.009852,101.5,0,2,0,0.5,1184,669.833333,82,0
1,1,3,0.729847,0.014793,0.014793,225.333333,0,2,11,1,4680,2480.916667,382,0
1,1,1,0,0.021277,0.006547,611,0,4,2,1,1800,853.516667,1800,0
1,1,1,0,0.015656,0.003914,511,0,10,29,1,602,506.5,602,0
1,2,4,0.562176,0.066986,0.102871,104.5,0,2,9,0.5,1781,1781,1658,0
1,1,1,0,0,0.2,20,0,3,0,1,1431,1203.166667,1205,0
1,1,1,0,0.021944,0.012539,319,1,10,19,1,25,25,25,0
1,1,2,0.281194,0.019231,0.008929,728,1,6,59,1,3193,1084.769048,3193,0
1,1,1,0,0.009259,0,432,1,10,16,1,8981,2074.63373,8981,0
1,1,1,0,0.261649,0.078853,279,1,2,6,1,8689,5050.733333,4053,0
1,1,1,0,0.020833,0,720,0,10,2,1,3779,2665.5,3778,0
1,1,1,0,1,0,5,0,1,0,1,376,376,325,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.1,0,60,0,8,151,1,1041,596.966667,963,0
1,1,1,0,0.036474,0.015198,329,1,3,1,1,1250,1250,1027,0
1,4,4,0.937598,0.07089,0.021116,331.5,1,5,88,0.5,22096,6188.544481,1564,0
1,2,3,0,0,0,14.333333,1,1,0,0.333333,141,141,141,0
1,1,1,0,0,0,0,0,1,0,1,13025,3588.670238,810,0
1,1,2,0.522559,0.005719,0.00817,612,1,10,31,1,47,47,3,0
1,1,1,0,2.2,0,25,0,1,0,1,133,133,35,0
1,2,2,0.434973,0.55102,0.816327,24.5,0,2,2,1,63,63,35,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,1,2,1,0.666667,0,16.5,0,2,13,1,2565,1694.333333,783,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,1,1,0,0.007576,0.007576,528,1,4,54,1,9212,5026.133333,2599,0
1,1,1,0,0.005348,0.005348,187,0,2,29,1,5281,1640.888095,5281,0
1,1,1,0,0,0,0,0,1,0,1,43,43,35,0
1,1,1,0,0.013158,0,532,1,8,56,1,5746,2680.033333,5746,0
1,1,1,0,0.057416,0.019139,209,1,6,68,1,1363,740.833333,171,0
1,1,1,0,0.015894,0.009272,755,1,2,3,1,27,27,25,0
1,1,1,0,0.009901,0.014851,202,1,3,36,1,857,712,680,0
1,1,1,0,0.02,0.04,150,0,3,0,1,570,570,570,0
1,2,2,1,0.018711,0.018711,481,1,5,286,0.5,19900,6629.205159,268,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,1,1,0,0.317073,0.134146,82,0,1,19,1,14787,5228.629365,3178,0
1,1,1,0,0,0,69,1,1,0,1,4152,2172.594048,54,0
1,1,1,0,0.016706,0.004773,419,0,7,14,1,156,156,7,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,1,1,0,0.021739,0,46,1,2,7,1,138,138,123,0
1,1,1,0,0.000498,0,2009,0,15,7,1,3744,1199.14246,3744,0
1,1,1,0,0,0,25,0,1,0,1,1917,966.033333,1,0
1,1,1,0,0.00289,0.001445,692,1,5,1,1,10480,1693.943998,547,0
1,1,1,0,0.12931,0,116,0,11,22,1,13,13,13,0
1,2,2,1,0.038835,0.009709,206,0,3,72,0.5,168,168,168,0
1,1,1,0,1.945455,0,55,0,1,0,1,8004,2249.275325,8004,0
1,1,1,0,0,0.002778,360,0,5,4,1,1443,1372,1443,0
1,1,1,0,0.018433,0.004608,217,0,6,0,1,1604,1240,1604,0
1,1,1,0,0.054116,0.004606,1737,0,11,98,1,3332,1544.867857,1203,0
1,1,1,0,0.003597,0.001799,556,1,1,6,1,3291,1306.733333,819,0
1,1,1,0,0.075269,0.032258,93,0,2,0,1,2205,1398.5,2074,0
1,1,1,0,0.104167,0.041667,48,1,8,414,1,15067,2616.168018,1707,0
1,2,2,0.999338,0.059829,0.010684,234,0,14,631,1,3045,1070.828571,3045,0
1,1,1,0,0,0.020833,96,0,6,3,1,4475,2099.57619,1951,0
1,1,2,0.439497,0.013986,0.001399,357.5,1,4,0,1,990,838,797,0
1,1,1,0,0.011834,0.005917,338,1,6,10,1,8927,2077.847619,8927,0
1,1,1,0,0.045685,0.025381,197,0,11,105,1,7491,3800.633333,4647,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0,0,0,0,1,0,1,4568,2661.916667,1302,0
1,1,1,0,0.028037,0.018692,107,0,2,0,1,418,418,418,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0.025,0.0125,80,0,3,5,1,781,781,473,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,1,1,0,0.085714,0.085714,140,0,7,59,1,1857,1158.75,1857,0
1,1,1,0,0,0.002878,695,0,10,1,1,1456,728.183333,1456,0
1,2,7,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,97,97,0
1,1,1,0,0.002451,0,408,0,12,1,1,3240,1542,3240,0
1,1,1,0,0,0,56,1,1,0,1,4120,2159.633333,1598,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,8,0.847373,1.105382,1.083286,220.625,0,7,197,1,781,693.5,781,0
1,1,1,0,0.214286,0.19898,196,0,1,1,1,946,757.5,361,0
1,1,1,0,0.001276,0,784,0,17,0,1,2006,791.262302,1928,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,1,1,0,0.00692,0,2312,0,17,13,1,6929,1486.29715,6929,0
1,1,1,0,0,0,0,1,1,0,1,1848,1835,1720,0
1,2,3,0.654369,0.52,3.12,16.666667,0,2,95,1,623,623,620,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.032698,0.032698,367,1,18,6,1,2138,1277.416667,1812,0
1,5,10,0.744145,0.904398,0.049713,52.3,0,2,225,0.6,5759,3571.55,2123,0
1,2,2,1,0.006075,0.00081,2469,1,3,4,0.5,2556,999.266667,2054,0
1,1,1,0,0,0,6,0,1,0,1,661,661,181,0
1,4,12,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,16732,6498.156746,4203,0
1,1,1,0,0.005882,0.001961,1530,1,6,1,1,3003,875.146429,3003,0
1,1,1,0,0.605442,0,147,0,2,0,1,4070,2326.5,2162,0
1,1,1,0,0.34,0.4,50,1,2,34,1,6051,1668.405231,171,0
1,1,3,0,0.064103,0.064103,26,0,1,12,1,121,121,121,0
1,1,2,0.918296,0.002413,0.001206,414.5,0,3,36,1,3336,1738.333333,3066,0
1,1,2,0,0,0,0,1,3,0,1,3852,2009.740476,589,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,1.817518,0,137,0,1,0,1,1125,625.666667,55,0
2,4,7,0.696355,0.065309,0.026363,238.428571,1,4,80,1,2627,1576.866667,1086,0
1,5,10,0.768311,0.08999,0.0364,98.9,0,1,18,0.6,17190,6924.964683,4482,0
1,1,1,0,0.001562,0.001562,1921,0,1,1,1,6021,2804.716667,6021,0
1,1,1,0,0.011236,0.011236,178,1,5,24,1,21950,6230.139177,4628,0
1,1,1,0,0.242574,0.069307,202,1,6,5,1,486,472.5,486,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
1,2,3,0.817582,0.007378,0.006394,677.666667,0,4,471,1,3428,1121.089394,3350,0
1,1,2,0.956726,0.669014,0.169014,71,0,5,312,0.5,1087,1087,1087,0
1,1,3,0.16831,0.006936,0.00204,817,0,11,64,1,6173,1597.090476,6173,0
1,1,1,0,0,0.04008,499,0,2,0,1,2551,1512.533333,715,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,1,1,0,0.004065,0.004065,246,0,3,10,1,442,441.5,386,0
1,2,2,0,0.018519,0.018519,27,1,2,10,1,4711,2743.3,934,0
1,1,1,0,0.165644,0.01227,163,0,5,12,1,3652,3468.5,3652,0
1,1,1,0,0.155,0.03,200,1,3,14,1,2508,1640,747,0
1,1,1,0,0,0,46,0,1,0,1,477,477,227,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.002028,0.002028,493,1,1,0,1,2370,1562.166667,681,0
1,1,3,0,0,0,26.333333,1,1,0,0.333333,9541,3590.484885,7603,0
1,1,1,0,0,0,13,1,1,0,1,1520,801,893,0
1,1,1,0,0.20155,0.031008,129,0,1,0,1,4352,2352.833333,1594,0
1,5,29,0.816152,0.140286,0.170701,55.551724,0,3,167,0.206897,956,956,914,0
1,1,1,0,0.001818,0.001818,550,0,7,239,1,4260,1211.111905,637,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,7,16,0.701965,0.103629,0.068881,203.25,0,9,1368,0.4375,7291,3676.433333,461,0
1,1,1,0,0.101266,0,79,1,1,42,1,15576,2610.736117,2174,0
1,1,3,0.584662,0.414384,0.065068,97.333333,0,2,19,1,1609,960.083333,849,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0.005747,0.005747,174,0,1,0,1,3461,1528.635714,798,0
1,1,1,0,0,0.006369,157,0,1,3,1,3177,1434.65,111,0
1,1,1,0,0.007538,0.002513,398,1,2,0,1,3629,1026.050649,3629,0
1,2,4,0.791354,0.282401,0.140518,183.25,1,8,19,0.75,1087,1087,966,0
1,1,3,0.982141,0.003356,0.002517,397.333333,0,15,61,1,1666,1060.166667,1666,0
1,2,2,0.60984,0.209632,0.073654,176.5,0,2,66,1,5812,2923.133333,535,0
1,1,1,0,1.981308,1.738318,107,0,3,184,1,7617,3304.6,2672,0
1,1,1,0,0.222222,0,45,0,1,0,1,1185,1185,735,0
2,2,3,1,0,0.439024,13.666667,0,3,366,0.333333,2038,1024.183333,1649,0
1,1,1,0,0.00124,0.000496,4032,0,17,2,1,2238,636.076191,109,0
1,1,3,0.953289,0.019022,0.018116,368,0,10,10,1,1818,1154.5,1818,0
1,7,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,3022,1041.094444,2944,0
1,1,1,0,0,0,15,1,1,0,1,4728,1485.813095,2058,0
1,1,1,0,0.047872,0.074468,188,1,1,1,1,11395,3984.228571,5638,0
1,1,1,0,0.01034,0.026588,677,1,4,0,1,7163,2727.268254,5520,0
1,1,1,0,0.066667,0.022222,45,1,8,121,1,3207,2255.666667,28,0
2,4,4,0,0,0,15,1,1,0,0.25,4373,2819.5,326,0
1,1,1,0,0.017766,0.005076,394,1,10,42,1,11306,4081.847619,5594,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,1,1,0,0.014354,0.002392,418,1,1,0,1,250,182.5,77,0
1,1,1,0,0,0,14,0,1,0,1,270,270,253,0
1,1,2,1,0.004329,0,231,0,9,8,1,1913,755.339286,1835,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,139,0
1,1,1,0,0.001117,0.000558,1791,0,14,0,1,2442,1047.066667,2442,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0,0,0,0,1,0,1,6154,4437.166667,3768,0
1,1,1,0,0.053498,0.012346,243,0,1,38,1,7165,3607.483333,4358,0
1,1,1,0,0.067708,0.0625,192,1,8,0,1,5448,1755.005952,5448,0
1,1,1,0,0,0,31,0,1,0,1,360,243.5,356,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0,0,0,0,1,0,1,2051,936.7,1078,0
1,1,2,0.999723,0.040265,0.004867,1130,0,10,58,1,6048,2827.666667,6048,0
1,1,1,0,0.017857,0,56,0,1,15,1,2301,1166.25,2170,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.040268,0.006711,149,0,1,44,1,3491,2456.166667,1212,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.019608,0,102,1,2,26,1,4297,2403.833333,135,0
1,2,5,0,0,0,234.2,0,1,0,0.2,2256,1213.333333,2125,0
1,1,1,0,0,0.022989,87,0,1,9,1,5164,2639.483333,1202,0
1,2,10,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,8231,4469.933333,1273,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,1,0,0,0,58,0,1,0,1,3060,915.130952,361,0
1,6,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,20459,6102.672511,632,0
1,1,1,0,0,0,0,0,3,1,1,193,192.5,189,0
1,1,2,0.742488,0.005391,0.003145,1113,0,11,1,1,1389,670.4,1311,0
1,1,1,0,0.002075,0.002075,482,0,4,122,1,10366,1950.49899,4327,0
1,1,6,0.987792,0.191304,0.046377,57.5,0,6,2863,0.833333,6750,2007.521429,6750,0
1,1,1,0,0.018692,0.018692,107,0,8,0,1,4241,2227.133333,1025,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,0,0,0,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0,0,4,0,1,0,1,3221,3221,3221,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,3,1,0.002197,0.001099,1213.666667,0,15,201,1,1704,599.728571,1626,0
1,2,2,1,0.025,0.025,40,1,3,4,0.5,4963,1729.009524,260,0
1,2,2,0.918296,0.275,0.025,20,1,2,193,1,287,287,240,0
1,1,1,0,0.003529,0.003529,850,1,11,0,1,531,392.333333,504,0
1,1,2,0.843162,0.126411,0.006772,221.5,0,2,32,0.5,51,15.75,7,0
1,1,1,0,0.002907,0.004845,1032,0,8,0,1,787,787,787,0
1,1,2,0.999049,0.861386,2.138614,50.5,0,4,30,1,729,729,729,0
1,1,1,0,0,0,12,0,1,0,1,1488,848.166667,1341,0
1,1,1,0,0.005566,0.005566,539,1,8,103,1,6289,2686.933333,6289,0
1,2,3,0.92062,0.013158,0,152,1,6,81,0.666667,2470,1523.783333,812,0
1,1,3,0.869916,0.06199,0.017945,204.333333,0,15,141,1,2572,1141.283333,2572,0
1,3,8,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,6423,3783.8,2606,0
1,1,1,0,0.030172,0.025862,464,0,15,19,1,3449,1042.128571,3449,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,1,2,0.940286,0.019366,0.005282,284,0,7,358,1,1112,1063.5,700,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.078431,0,51,0,4,12,1,1065,643.25,890,0
1,1,1,0,0.169492,0,472,0,7,26,1,15,15,15,0
1,1,4,0.907267,0.216561,0.006369,39.25,0,8,259,0.5,3921,1378.85,3921,0
1,1,1,0,0.008065,0.016129,372,0,6,6,1,2330,1368.983333,507,0
1,3,11,0.813296,2.166843,0,86.090909,0,1,0,0.090909,227,227,186,0
1,1,1,0,0.003268,0.003268,306,0,1,0,1,2638,1219.433333,1773,0
1,1,1,0,0.666667,0,6,1,1,1,1,2654,1233.183333,678,0
1,2,2,0,0,0,0,1,3,77,1,2834,1940.083333,1020,0
1,1,1,0,0.013072,0.013072,153,0,1,2,1,4273,2418.833333,1392,0
1,1,1,0,0.009174,0.009174,109,1,1,0,1,4385,1126.417857,4198,0
1,2,3,0,0.096154,0.019231,34.666667,0,10,225,0.666667,2051,719.826191,2051,0
1,1,2,0.579764,0.094498,0.017943,418,0,3,4,0.5,218,170,189,0
1,2,3,0.946395,0,0.008081,165,1,3,2,0.666667,5335,2872,1051,0
1,1,1,0,0.05799,0.007732,776,1,4,64,1,5090,2618.516667,290,0
1,1,1,0,0.000855,0.000855,1169,0,14,59,1,835,577.5,835,0
1,1,1,0,0.071429,0.142857,42,1,4,143,1,1952,1250,343,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,1,0,0.022942,0.002699,741,0,4,0,1,35,35,35,0
1,2,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,3404,1123.14768,3326,0
2,3,3,0.829037,0.062972,0.078086,132.333333,1,5,110,1,12989,5739.745238,3829,0
1,1,1,0,0.051282,0.025641,39,1,3,344,1,1381,770.333333,967,0
1,3,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,147,131,0
1,1,1,0,0.005952,0.005952,168,0,2,1,1,1483,898.916667,320,0
1,1,1,0,0,0,7,1,1,0,1,7170,2736.947619,2654,0
1,1,1,0,0.077193,0.049123,285,1,5,2,1,5762,2643.5,1662,0
1,1,2,0.954434,0.007,0.001,500,0,1,0,0.5,3048,903.130952,350,0
1,1,1,0,0,0.033333,180,0,5,84,1,1336,1336,1336,0
1,1,1,0,0.005263,0,380,0,4,0,1,8128,3029.954762,8128,0
2,2,2,0.56651,0.4,0.028571,17.5,0,1,0,1,3181,1226.4,2115,0
1,1,1,0,0.008769,0.00747,3079,0,8,0,1,6349,1481.456241,6349,0
1,1,1,0,0.038043,0.016304,552,1,3,0,1,444,444,444,0
1,1,1,0,0.000593,0.000593,1687,0,13,0,1,1633,1070.5,1633,0
1,1,1,0,0.054645,0.005464,183,0,5,36,1,3280,3178.5,3280,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,1,0,0.080851,0.008511,235,0,4,36,1,30,30,28,0
1,1,1,0,0,0,0,1,1,3,1,330,255.5,129,0
1,1,1,0,0.006369,0.006369,157,0,9,5,1,559,479,559,0
1,1,2,0.999526,0.035305,0.001908,524,0,5,39,1,1308,964.666667,1308,0
1,1,2,0.954434,0.024096,0.024096,83,1,1,73,1,5574,2980,1235,0
1,1,1,0,0.000264,0.000529,3782,1,20,1,1,3085,899.861508,3085,0
1,1,1,0,0.014423,0.004808,208,1,1,20,1,7627,4084.05,863,0
1,1,1,0,0.001639,0.001639,610,0,4,7,1,1731,829.3,1731,0
1,1,7,0.794696,0.015568,0.005495,156,0,10,296,0.857143,502,502,246,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,1,1,0,0.003049,0.006098,328,1,8,31,1,12749,3895.854762,1054,0
2,7,29,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,1825,0
1,5,7,0.715307,0.464471,0.088388,82.428571,0,2,375,1,5668,3566.55,2032,0
1,1,1,0,0.065891,0.050388,258,0,1,4,1,7506,3703.15,2595,0
1,1,1,0,0,133,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.011745,0.008389,596,1,3,1,1,1454,987.666667,1393,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1437,773.216667,1437,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
1,1,1,0,0.212121,0.090909,33,1,2,572,1,4394,1108.229762,4206,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.7,0.171429,140,1,2,103,1,1219,1160,1090,0
1,1,2,0.131107,0.062245,0.05,490,1,9,2,1,67,67,54,0
1,1,1,0,0.006849,0.006849,146,0,2,19,1,85,74.333333,44,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,7,11,0.546442,0.070205,0.049475,328.909091,0,24,2546,0.818182,14092,2868.227561,6722,0
1,1,1,0,0.002304,0.002304,434,1,2,9,1,13946,3194.623016,6651,0
1,1,1,0,0.000373,0.00149,2684,0,16,177,1,2537,606.333478,2459,0
1,1,1,0,0.014634,0.00122,820,1,2,6,1,1876,1058,1298,0
1,1,2,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,8507,3057.360714,8507,0
1,1,1,0,0.014656,0.005637,887,0,2,0,1,5508,1248.976107,5508,0
1,1,1,0,0.015355,0.011516,521,0,15,0,1,2426,1031.066667,2426,0
1,1,1,0,0.035714,0.011905,84,0,1,3,1,14508,5129.770238,5948,0
1,2,5,0.652596,0.165893,0.077146,344.8,0,4,375,1,392,315,333,0
1,1,1,0,0.844444,0.622222,45,1,1,222,1,6202,1181.218851,257,0
1,1,1,0,0.005319,0,752,1,4,1,1,1080,638.416667,904,0
1,1,1,0,0.777778,0.055556,18,0,2,13,1,2593,1862,1553,0
1,2,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,1077,0
1,1,1,0,0.205224,0.287313,268,0,6,61,1,6193,2921.366667,6193,0
1,1,1,0,0.000793,0.000793,1261,0,21,7,1,7041,3666.1,4301,0
1,1,1,0,0.012539,0,1595,0,15,3,1,3400,1039.058333,3400,0
1,2,35,0,0,0,0,1,3,3507,0.2,163,163,101,0
1,1,1,0,0.004762,0.004762,210,1,4,1,1,2085,1187.083333,516,0
1,1,1,0,0.012411,0.012411,564,0,4,7,1,1777,700.433333,1777,0
1,1,1,0,0.049505,0.049505,101,1,1,11,1,3151,2227.666667,1296,0
1,1,1,0,0.035897,0.001709,585,1,2,0,1,1416,1279.25,986,0
1,1,1,0,0.005747,0.00431,696,0,2,7,1,79,79,79,0
1,2,4,0.933951,0.017219,0.017857,392,0,6,173,1,5074,2619.633333,303,0
1,1,1,0,0.003027,0.000605,1652,0,12,5,1,85,85,85,0
1,1,1,0,0.000801,0.000801,1249,0,4,0,1,469,373,393,0
1,1,1,0,0.003003,0.003003,333,0,4,31,1,4710,1611.778571,116,0
1,4,8,0.931413,0.005941,0.085149,63.125,0,9,1193,0.875,9883,3677.065152,7820,0
1,1,1,0,0.053571,0.005952,168,1,10,79,1,2956,2633.5,18,0
1,1,1,0,0,0.004608,217,0,4,3,1,355,251,94,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,2,0.918296,0.014157,0.002359,1271.5,0,12,0,0.5,1756,648.965476,1678,0
1,1,1,0,0.02439,0.006098,164,1,9,21,1,537,389.833333,510,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.351145,0.015267,131,1,6,281,1,2568,682.864286,2148,0
1,1,1,0,0.029412,0.029412,68,0,8,3,1,2028,1080.75,2028,0
1,1,1,0,0,0.00578,173,0,4,0,1,1989,1273,1272,0
1,1,2,0.845351,0.268868,0.042453,212,0,10,486,1,3322,1534.867857,1193,0
1,2,2,0.347817,0.026775,0,859,0,16,17,1,3560,1625.383333,3560,0
1,1,1,0,0.021898,0,137,1,4,16,1,7856,3448.566667,524,0
1,1,4,0.863275,0.012745,0.008002,843.5,0,15,9,0.5,2023,1120.083333,2023,0
1,1,1,0,0.023669,0.005917,169,1,7,254,1,3588,1907.95,118,0
1,15,63,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6649,4993,6112,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.002013,0.001007,1987,0,11,0,1,6367,2546.083333,6367,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0,295,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.315789,0,19,0,1,3,1,454,454,210,0
1,1,3,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,1217,258,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,3,0.787037,0.045236,0.06641,346.333333,1,10,657,1,10267,5111.783333,4927,0
1,1,1,0,0.084112,0.028037,107,1,6,77,1,844,419.416667,123,0
1,1,1,0,0.242424,0,33,0,1,0,1,1421,952.666667,359,0
1,1,2,0.918296,0.012048,0.01506,166,0,7,52,0.5,1729,1216.5,1668,0
1,1,1,0,0.071749,0,223,0,4,110,1,365,365,365,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,1,1,0,0.002681,0.080429,373,0,1,2,1,1580,813.966667,40,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.058985,0,2187,0,1,8,1,3711,1033.930969,3633,0
1,1,2,0.591673,0.06087,0,57.5,1,9,525,1,1802,1115,169,0
1,2,6,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,1839,903.083333,301,0
1,1,1,0,0.008075,0.002692,743,0,4,0,1,5325,2799.083333,2635,0
2,5,12,0.82801,0.060048,0.06245,104.083333,0,2,247,0.75,7978,4379.316667,3821,0
1,1,1,0,1.594937,1.164557,79,1,4,92,1,2439,1020.416667,1310,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,1,1,0,0.010309,0.010309,97,0,2,1,1,7561,2837.02619,2990,0
1,1,1,0,0,0,0,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.040541,0.027027,74,1,4,124,1,15215,5486.294444,6029,0
1,1,1,0,0.002407,0,1662,0,12,1,1,74,74,74,0
1,1,1,0,0.002291,0.001145,873,1,10,8,1,798,705.166667,797,0
1,1,1,0,0.016393,0.043716,183,0,3,127,1,560,546.5,179,0
