@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.19013,1.044252,-0.525489,-0.604778,0.199335,0.091437,0.06575,-0.880182,0.128678,0.119144,-0.064449,0
0.980654,0.085472,0.582489,0.729635,0.198839,-0.302096,-0.317288,-0.730031,-0.825302,-0.907809,-0.308256,0
-0.370364,0.532479,-0.283501,0.660277,0.362774,-0.364385,-0.372235,-0.920153,-0.328589,-0.070821,0.411034,0
-0.160093,0.319764,2.40223,-2.057386,-0.328892,-0.552357,-0.309844,1.266802,-0.821903,0.977362,0.558777,0
-0.277508,0.993238,-0.777056,1.565404,0.059587,-0.072112,-0.117333,1.031434,0.33519,0.584561,-0.349787,0
-0.915999,0.771157,0.003748,-0.863663,0.102153,0.013586,0.020671,-0.533341,-0.218478,0.154223,-0.099396,0
-0.906153,0.783256,0.151678,-0.946978,0.084253,-0.05028,-0.023953,-0.402804,-0.099967,0.28021,0.03692,0
-0.836597,0.260222,-0.357533,-0.73002,0.171568,0.071641,0.049584,-0.774669,-0.495793,0.105909,-0.106585,0
-1.074381,0.175295,-1.483178,-0.01517,-0.064362,0.636143,0.486919,0.687317,-0.177603,-0.101129,0.040325,0
-0.37573,-1.029787,-0.389477,-0.799537,0.193063,0.065712,0.033079,-0.864652,-1.135828,0.051392,-0.145731,0
-0.184369,-1.025064,0.256498,-1.013508,0.091874,-0.057928,0.009847,-0.723329,1.14985,0.009974,-0.392939,0
-0.255199,0.588564,1.730437,-1.661522,-0.221181,-0.23945,-0.116212,0.600765,-0.709382,0.241456,-0.268895,0
-0.821064,0.137044,-0.38193,-0.72485,0.18737,0.059417,0.040939,-0.898069,-0.128486,0.053234,-0.134507,0
0.431431,0.889792,1.370856,0.159262,-0.469674,0.193921,0.182942,1.860196,-0.58641,-2.078979,-0.58823,0
6.266947,0.684515,0.812031,1.070146,-0.873561,2.586201,1.987484,0.507035,-0.980261,-0.6238,-0.709496,0
-0.009804,-2.31157,-1.963275,0.636998,0.139203,0.429291,0.272034,0.474317,-1.615473,0.575041,-0.191955,0
-0.430351,0.816032,0.899088,-1.21427,-0.095775,0.028348,0.067049,-0.090621,-0.514115,-0.322919,-0.872991,0
-0.320591,-1.675956,-1.304069,-0.172184,-0.065397,0.594793,0.481121,0.553749,0.005879,-0.274078,-0.220701,0
-0.827378,0.096238,-0.353017,-0.750142,0.184768,0.030298,0.018607,-0.803013,-0.255713,0.191602,0.01831,0
-0.205342,0.756156,0.235661,0.364724,0.238622,-0.28486,-0.275006,-0.861133,0.318657,-0.979123,0.806971,0
-0.948515,0.495549,-0.995635,-0.193111,-0.160236,0.608062,0.505203,0.86243,0.244451,-0.353662,-0.343602,0
0.182662,1.188282,0.454551,0.372007,0.196446,-0.438066,-0.389374,-0.506471,-0.407145,-0.723237,-0.285761,0
-1.000121,0.636956,-0.399653,-0.67965,0.17759,0.07093,0.056845,-0.830934,0.029811,0.109857,-0.101344,0
1.592604,-0.57481,2.82694,0.726579,-0.024598,-1.145152,-0.932131,0.767474,-0.601351,0.309283,0.248011,0
0.626324,1.09746,1.102158,0.255696,-0.032173,0.129985,0.068056,-0.614489,-0.415722,-1.392227,0.527433,0
-0.992398,0.522686,-0.473269,-0.660646,0.194473,0.056881,0.049692,-0.863442,0.095052,0.15556,-0.038868,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
-1.001297,0.341058,-0.686698,-0.580983,0.23143,0.10015,0.064612,-0.956877,-0.383335,0.167231,0.018562,0
0.468535,-1.011148,2.933324,-2.315149,-0.37966,-0.650086,-0.361996,1.361076,0.334252,0.966187,0.384823,0
0.354523,-1.771018,-0.720716,0.645442,0.43286,-0.272747,-0.266953,-1.237722,0.560731,1.343226,-0.822471,0
1.730564,-6.016421,0.659863,-1.524388,0.046169,-0.207555,-0.113558,-0.207039,-2.258981,0.459008,-0.022307,0
-0.902254,0.842158,-0.066074,-0.81552,0.106151,0.065829,0.0581,-0.601896,-0.260663,0.00477,-0.288524,0
-0.912449,0.073462,-0.497026,-0.695922,0.219808,0.020982,0.004094,-0.864532,-0.185786,0.304236,0.185266,0
-0.282572,0.901031,2.074168,-1.810199,-0.283556,-0.316257,-0.161778,0.86971,-0.589642,0.361596,-0.172797,0
0.58212,-0.072319,-0.772328,0.891761,0.523841,-0.740903,-0.661462,-0.842249,0.726072,1.661804,-1.359106,0
-0.647964,-0.674018,-0.599684,-0.697029,0.248528,0.02559,0.004657,-1.006615,-0.29197,0.207915,0.088637,0
1.673809,0.38078,1.236975,1.009748,0.048503,-0.09362,-0.151144,-0.626637,-0.747598,-0.98342,-0.373808,0
-0.530485,0.687856,1.500689,-1.583972,-0.15532,-0.315958,-0.18373,0.561094,-0.387307,0.655252,0.297749,0
1.262744,1.024468,-1.499824,0.39703,0.013754,0.236487,0.13225,1.042446,-0.314996,0.465772,-1.208262,0
2.593502,-2.138623,1.794183,-0.526535,-0.198439,0.191494,0.137749,-0.381885,-2.38072,-2.063656,-0.745163,0
3.007416,1.499186,0.543817,1.086575,-0.276199,1.868581,1.394969,-1.707381,0.20815,0.380206,1.092689,0
0.179808,0.781994,-0.374656,1.714231,0.025959,-0.12994,-0.173576,1.154437,0.518958,0.5981,0.244093,0
1.88382,-2.2696,-0.046532,2.267764,0.00115,0.126926,0.040828,0.48986,1.288064,-0.240223,0.25217,0
0.249785,1.193461,0.388339,1.924381,0.397194,-0.694989,-0.681237,-0.768005,-0.2365,-0.106346,0.164487,0
-1.098419,0.632045,-0.715439,-0.357701,-0.204282,0.418204,0.385269,1.231905,0.335795,0.226847,0.342518,0
-0.728441,0.252374,-0.174728,-0.794427,0.133133,0.077328,0.063561,-0.71245,-0.36867,-0.012519,-0.299123,0
-0.75466,1.030571,0.618552,-1.113174,-0.022408,-0.038632,0.002488,-0.158157,-0.218691,0.067104,-0.318116,0
-1.015291,0.508747,-0.631225,-0.593784,0.190314,0.082165,0.08766,-0.953651,-0.246751,0.090797,-0.081845,0
-1.223674,0.986308,-0.99903,-0.187073,-0.15078,0.559588,0.456999,0.992739,0.26267,-0.066898,0.024035,0
-1.042331,1.002962,0.660342,-1.215179,0.017074,-0.275223,-0.182868,0.109595,0.016883,0.919016,0.77927,0
-0.046958,0.166361,-0.892043,2.195916,0.107426,-0.13896,-0.137204,0.688538,-0.094607,0.119732,0.033867,0
-0.156447,-0.670961,0.063145,-0.702689,-0.338162,0.434566,0.424888,1.418023,0.665096,-0.333482,-0.565401,0
-1.02704,0.752614,-0.221847,-0.76696,0.153003,0.01566,0.016756,-0.681834,0.047716,0.232757,0.037683,0
1.769527,-3.58866,-0.927101,2.040265,0.289101,-0.491492,-0.425535,0.209972,2.250667,-0.2939,-0.21993,0
-0.62098,-0.482968,-0.42842,-0.684731,0.192409,0.02423,0.070616,-1.068897,1.136877,0.059429,-0.222175,0
-1.121664,0.87985,-0.417164,-0.671853,0.175419,0.05204,0.045626,-0.769269,-0.092987,0.215836,0.039522,0
-0.310058,0.975543,0.000389,0.892194,0.333815,-0.495052,-0.463872,-0.678537,-0.09004,0.556561,-0.115495,0
1.149439,-0.964682,0.156383,1.459464,0.429562,-0.697745,-0.680015,-0.925567,-1.18104,-0.621554,-0.045298,0
0.561638,-3.759008,-0.298249,-0.924782,0.243713,-0.065507,-0.011751,-1.291752,0.998369,0.010877,-0.291988,0
-1.213534,1.100717,-0.456711,-0.63851,0.190071,0.06978,0.047829,-0.809161,0.081083,0.190873,0.019891,0
1.040807,1.15533,1.240136,0.081819,-0.067537,0.102455,0.044579,-0.462616,-0.710075,-1.556478,0.34467,0
0.67963,0.543605,0.321845,0.695416,0.163835,0.041848,-0.026957,-1.020275,0.104105,-0.638947,0.405667,0
-0.105568,-1.75119,0.513835,-1.210488,0.097789,-0.308025,-0.161971,-0.475991,1.937828,0.715423,0.435988,0
1.229806,-2.304805,2.697156,-2.261301,-0.38922,-0.340706,-0.173929,1.054314,-2.455619,-0.03052,-0.753466,0
-1.220272,1.154521,-0.480308,-0.625064,0.192018,0.080251,0.055919,-0.8349,0.106893,0.14115,-0.037258,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.064323,-3.619887,-2.165817,0.048141,0.109317,0.614494,0.459232,0.323928,-1.446225,0.134744,0.32551,0
-0.407687,1.205893,0.213803,0.4777,0.189122,-0.34468,-0.247198,-0.852483,-0.144561,-1.258358,0.582082,0
-0.40423,-0.320396,-0.257838,-0.572602,-0.28899,0.503162,0.43983,1.331418,-0.342888,-0.308244,-0.413673,0
-1.056238,0.700204,-0.296322,-0.751351,0.167103,0.005447,0.003278,-0.653659,-0.20717,0.340864,0.182111,0
0.203118,-1.596911,0.313635,-0.630431,0.15275,-0.188268,-0.104117,-0.895678,1.517682,-0.375887,-0.148173,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
-0.712562,0.205875,-0.32918,-0.754553,0.161471,0.091031,0.06448,-0.796656,-0.575977,-0.09796,-0.360251,0
0.109815,-0.470983,0.03145,0.689526,0.357373,-0.459675,-0.411825,-1.164194,0.991214,-1.252652,0.952656,0
1.30116,-0.539459,3.297798,0.404078,-0.048446,-1.5331,-1.221787,1.417337,-0.308375,1.532093,1.750315,0
0.925666,0.723957,2.233376,1.047892,0.068146,-1.036695,-0.879879,0.504296,-0.660826,0.30634,0.3768,0
-0.91264,0.470017,-0.067024,-0.841544,0.138558,-0.04147,-0.012419,-0.63757,0.571389,0.312821,0.090354,0
0.102364,0.579964,-0.624371,1.954882,0.067815,-0.092377,-0.120316,0.761008,0.732407,-0.258332,0.225204,0
-1.213948,0.903282,-0.956879,-0.218804,-0.155775,0.521666,0.435336,1.0401,0.306473,0.030688,0.139849,0
-0.972449,0.297928,-0.563787,-0.650444,0.221105,0.057221,0.030496,-0.903304,-0.252927,0.208771,0.075073,0
1.644221,-1.800762,-0.243866,1.979696,-0.007187,0.182776,0.092804,0.55474,1.330241,0.094037,0.109005,0
1.018035,0.888869,1.04799,1.684387,0.188482,-0.363092,-0.384643,-0.636378,0.161481,0.056756,0.306503,0
2.728818,-3.992139,0.85021,0.398085,-0.332236,0.364986,0.362101,0.966917,2.264505,-0.26227,-0.041286,0
-0.477461,-1.084667,-1.203229,-0.206313,-0.108951,0.554052,0.467655,0.675447,0.145824,-0.259509,-0.21138,0
-0.700672,-0.917057,-1.44931,-0.08726,-0.044957,0.586276,0.465969,0.633055,-0.113985,-0.046596,0.086352,0
-1.107058,0.288868,-1.466139,-0.015558,-0.061878,0.634804,0.494373,0.701249,-0.148247,-0.107913,0.030441,0
-0.934791,1.118715,-1.204989,0.78157,-0.009024,0.360063,0.250916,0.861827,0.277829,0.587674,-0.624707,0
-1.160404,0.706946,-0.927027,-0.243951,-0.161157,0.488552,0.42329,1.042438,0.43816,0.087544,0.204349,0
-0.624169,1.009622,1.011896,-1.294779,-0.095181,-0.102566,-0.032021,0.107765,-0.321455,0.116357,-0.318627,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.079178,0.426623,-0.941045,-0.259765,-0.14427,0.485953,0.402987,1.074574,0.225467,0.162222,0.288913,0
0.798878,-0.712401,-0.415705,2.265573,0.116434,-0.19876,-0.241827,0.706593,0.641193,-0.301441,-0.025938,0
1.534143,-3.558385,3.970238,-2.962402,-0.513454,-0.966496,-0.572806,1.974239,-0.205103,1.460137,0.857917,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.399171,0.120681,0.608258,-1.153804,-0.015145,-0.02715,0.010417,-0.218563,-0.597196,-0.01525,-0.42948,0
-0.132586,1.541293,-0.272215,0.101125,0.335753,-0.493967,-0.455958,-0.750858,0.037687,-0.980428,0.818996,0
0.178367,0.802203,0.923644,0.244022,0.121278,-0.366899,-0.328207,-0.514173,-0.04995,-1.362084,0.544848,0
0.343504,-3.834381,-0.722446,-0.755289,0.355562,-0.064348,-0.033241,-1.732594,1.674248,0.022903,-0.107762,0
-1.582242,0.49571,-4.131376,0.108762,-27.273696,10.525608,-21.524209,-2.908473,0.289572,0.211897,-0.046997,0
-0.719175,0.160303,-0.311364,-0.736142,0.156358,0.053305,0.067534,-0.909737,0.4978,-0.093958,-0.390332,0
0.777623,-0.419954,0.050675,2.349804,0.540439,-0.839314,-0.803408,-1.079929,0.407099,0.51626,0.041892,0
-1.133304,0.846047,-0.561175,-0.594831,0.206504,0.095517,0.070362,-0.91603,0.11932,0.11957,-0.065938,0
-0.985771,0.175078,-1.306349,-0.124677,-0.092679,0.5659,0.461655,0.783909,-0.102987,-0.141782,-0.00976,0
-0.741351,0.31373,-0.301309,-0.730519,0.141065,0.125548,0.09986,-0.763152,-0.640125,-0.100178,-0.402659,0
-0.395053,-1.247807,-0.783879,-0.620551,0.251705,0.139437,0.085794,-1.036781,-1.351049,0.06209,-0.13483,0
0.376584,-0.432202,0.62366,0.360954,0.199677,-0.371619,-0.312287,-0.875299,0.697208,-1.478724,0.312925,0
-0.766968,0.086186,0.156269,-1.002782,0.104478,-0.128206,-0.084103,-0.344849,-0.195152,0.584079,0.405681,0
-0.677757,0.813299,0.500886,-1.060245,-0.003296,0.004595,0.033595,-0.275752,-0.27803,-0.045462,-0.448975,0
-0.123006,0.527674,1.076211,-1.10659,-0.570836,0.405379,0.41445,2.190041,-0.59332,-0.544044,-0.939423,0
-0.92628,1.202649,0.062519,-0.850518,0.07301,0.077908,0.073509,-0.550904,-0.156579,-0.14735,-0.492791,0
1.788235,0.746155,2.835571,-0.800685,-0.451674,0.192826,0.198591,0.374181,-1.204768,-1.881701,-0.89569,0
0.059027,-2.218626,-0.314765,-0.602923,-0.202414,0.322291,0.352021,0.959013,2.277473,0.013743,-0.0929,0
-1.056137,0.914087,0.02443,-0.894328,0.113231,-0.061275,-0.040605,-0.435563,-0.114141,0.42061,0.247511,0
-1.103719,1.154078,-0.124902,-0.783097,0.123661,0.03327,0.032348,-0.600533,-0.010699,0.16457,-0.065648,0
0.357876,1.322824,1.176298,1.565638,0.262287,-0.867257,-0.786405,-0.196697,-0.151434,0.205128,0.430982,0
0.450115,1.009626,0.775518,1.767994,0.290899,-0.762433,-0.670091,-0.597717,0.049257,-0.139524,0.034697,0
0.054193,-1.25601,-0.48076,0.415116,0.389408,-0.284508,-0.301817,-1.261458,-0.932282,-0.861332,0.90058,0
0.352541,0.977483,0.200464,1.513771,0.374278,-0.593426,-0.575445,-0.758738,0.161512,0.377827,0.035575,0
-1.117831,1.137156,0.208121,-0.970818,0.077988,-0.117107,-0.069872,-0.277655,0.008784,0.548226,0.377542,0
-0.126788,-0.08452,-1.009885,1.792858,-0.186689,-0.283961,0.194899,0.662064,0.451547,0.495186,-0.335148,0
-0.97571,0.07023,-0.970999,-0.276541,-0.13295,0.474495,0.38971,1.051265,0.005018,0.189156,0.342167,0
0.969381,-0.182399,-0.617528,2.552314,0.065628,0.26919,0.078087,0.468903,-0.540847,-0.236345,0.496189,0
-0.717238,0.215998,-0.145228,-0.820091,0.122856,0.05851,0.055037,-0.703136,-0.481757,-0.007372,-0.271228,0
-0.352461,-0.422788,0.877985,-1.329811,-0.012371,-0.252938,-0.138168,-0.071078,0.575026,0.530725,0.214016,0
-1.061182,0.400526,-1.218456,-0.09609,-0.103831,0.598074,0.490978,0.737186,0.62537,-0.183808,-0.11438,0
-1.003555,0.423269,-0.658672,-0.400659,-0.194159,0.429488,0.365009,1.280259,0.040671,0.228781,0.344888,0
-0.799828,0.494654,0.48108,-1.123453,0.036984,-0.168095,-0.099279,-0.133749,-0.057189,0.580153,0.351943,0
-0.216301,1.323819,0.757438,0.56003,0.189547,-0.618699,-0.534547,-0.083408,-0.182893,1.028757,-0.538164,0
-0.405515,0.809011,0.112095,0.735358,0.320476,-0.403626,-0.391278,-0.973997,0.34956,-1.118338,1.156111,0
0.765885,-2.203751,-0.908786,2.278718,0.224849,-0.247285,-0.300099,0.621181,-0.44842,0.264656,0.527735,0
-0.407562,-0.718708,-0.103399,-0.844484,0.148509,0.007445,0.039548,-0.83993,0.777258,0.05292,-0.290287,0
-0.096367,1.339297,0.333737,1.48292,0.360901,-0.663701,-0.629526,-0.594893,0.084466,0.603461,0.262304,0
-0.804374,0.018365,-1.190292,0.046476,-0.125932,0.465744,0.446252,0.702529,0.436807,-0.353616,0.041895,0
-0.853695,-0.634965,-1.606721,-0.024023,-0.273712,0.356201,0.673783,0.499558,-0.39174,-0.089913,0.126599,0
-0.450586,-0.284183,-1.293297,-0.060465,-3.761374,-2.098128,2.702551,0.298191,-0.382928,-0.64008,-0.79618,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-1.077283,0.773116,-0.540842,-0.612914,0.19777,0.108393,0.076987,-0.908579,-0.17392,0.054536,-0.133014,0
-0.909234,0.614886,0.836803,-1.321466,-0.020612,-0.373513,-0.21655,0.22571,0.193022,1.096698,0.961754,0
-0.299824,-0.823612,-1.599013,0.509134,0.063874,0.337788,0.229854,0.735629,-0.597035,0.423072,-0.430086,0
-1.031945,0.1063,-1.40423,-0.045134,-0.064233,0.614057,0.486124,0.655911,0.223311,-0.138898,-0.012938,0
-0.025429,1.21028,0.451884,1.421108,0.342648,-0.694785,-0.647689,-0.517563,0.109391,0.651289,0.298622,0
0.403919,-1.78316,-0.890542,1.468182,0.103102,-0.010469,-0.008458,0.461071,2.281199,0.59787,-0.722564,0
-0.482312,-0.029298,-1.093823,0.828595,-0.004037,0.291867,0.211657,0.652717,-0.250629,-0.934814,0.768836,0
-0.861841,0.777179,-0.207671,-0.771529,0.128521,0.08229,0.072041,-0.725267,-0.24901,-0.138184,-0.430337,0
-0.312278,1.363548,0.591347,0.366366,0.18753,-0.404228,-0.369024,-0.579939,-0.144765,-1.252417,0.682505,0
-0.407725,-0.833431,-0.216946,-0.842116,0.162691,0.023031,0.025329,-0.802056,-0.320229,0.095921,-0.160036,0
-0.905256,0.762962,0.031856,-0.90515,0.081741,-0.053048,0.000308,-0.469314,-0.208035,0.228091,-0.006067,0
-0.330738,1.110813,-0.320783,1.190687,-0.113256,0.080912,0.063555,1.278716,-0.014072,0.543486,-0.989438,0
-0.649069,-0.323544,-1.049288,-0.189785,-0.150269,0.598075,0.521545,0.734867,0.647907,-0.403865,-0.454456,0
2.588224,0.704218,-1.820816,1.505979,0.397879,-0.817638,-0.769786,0.937453,0.909751,-0.030915,0.001753,0
0.134719,0.293917,-0.626269,2.572198,0.168522,-0.2433,-0.308297,0.736526,-0.170775,-0.249941,0.395437,0
-0.560375,-0.007249,0.013588,-0.902321,0.091001,0.04981,0.050181,-0.620808,-0.680509,-0.060824,-0.362202,0
0.838244,0.985727,0.714959,1.816961,0.255608,-0.345133,-0.38816,-0.801782,0.077237,0.137266,0.484992,0
-1.045087,0.803007,-0.078243,-0.840726,0.131713,-0.043443,-0.022462,-0.539622,0.116215,0.387687,0.205665,0
-0.467893,-0.026549,0.130015,-0.90756,0.072902,0.053032,0.083071,-0.689599,0.365347,-0.209563,-0.630773,0
-1.030953,1.184219,0.080122,-0.871225,0.083015,0.015305,0.024636,-0.474655,-0.075387,0.137118,-0.133172,0
1.092695,-1.241977,-0.008288,1.482402,-0.056565,0.022907,-0.060126,0.987899,-1.262969,-1.288633,0.001868,0
-0.390409,0.89285,-0.4659,1.204329,-0.030965,0.148123,0.055802,0.81039,0.025524,-1.614004,0.889092,0
1.821995,-5.348671,0.261913,0.108927,-0.132961,-0.030802,0.001137,1.014682,-0.213996,-0.967095,0.662319,0
-0.063974,-0.107343,2.006298,-1.859456,-0.244838,-0.39476,-0.228745,0.87832,-0.881086,0.678797,0.235681,0
1.95679,0.152208,1.183754,-0.026097,-0.501801,0.44847,0.393366,1.578846,0.21329,-2.023592,-0.221823,0
-0.852055,1.097409,-0.255354,-0.580942,0.200538,-0.159127,-0.136266,-0.543921,0.099709,0.616883,-0.039463,0
-0.379904,0.883232,0.178171,0.250354,0.214148,-0.320445,-0.274414,-0.6191,0.164828,0.181228,-0.307692,0
1.549766,1.010875,1.7905,0.315242,-0.13816,0.027775,0.001885,-0.279714,-0.141683,-1.076484,-0.250925,0
-1.040114,0.830086,-0.371289,-0.683919,0.174685,0.067715,0.055229,-0.817483,0.217279,0.076116,-0.151125,0
-0.427949,0.569052,0.604105,-0.919983,-0.464753,0.386409,0.380325,1.989555,-0.426114,-0.214514,-0.439668,0
-0.679627,-1.026517,-1.366245,-0.147144,-0.285707,0.303568,0.608548,0.705361,-0.156724,0.115406,0.283088,0
-1.162943,1.119925,-0.469541,-0.629303,0.183105,0.097698,0.064945,-0.855105,0.099982,0.04325,-0.163871,0
-0.863092,0.05934,-0.278291,-0.8053,0.180789,-0.033579,-0.030974,-0.665899,-0.316203,0.427895,0.298792,0
-1.05809,0.288226,-1.320273,-0.055273,-0.082787,0.610329,0.495496,0.687412,0.603048,-0.1599,-0.08094,0
0.329304,1.013655,0.274446,1.423265,0.34652,-0.579411,-0.548608,-0.802272,0.261575,-0.071022,0.272556,0
-0.985411,0.168377,-0.801203,-0.361117,-0.163247,0.428699,0.356594,1.23293,-0.166584,0.318146,0.476454,0
0.808838,1.100473,0.777384,1.819662,0.335877,-0.848013,-0.780871,-0.418457,-0.031614,0.462811,-0.79467,0
0.78035,-2.112753,-1.576851,1.239103,0.057704,0.693657,0.485761,0.20015,-0.037224,1.19607,-0.499432,0
0.984803,0.060708,-0.444613,2.524636,0.031959,0.24698,0.094187,0.480829,0.590845,-0.3339,0.279386,0
-0.139285,-1.545776,-0.295788,-0.594107,-0.225113,0.363545,0.367302,1.066304,1.584442,-0.050361,-0.133169,0
1.595072,-1.159699,0.630187,1.795088,0.301604,-0.352691,-0.368811,-1.132319,0.824029,0.010357,0.252515,0
0.165892,-2.8896,-1.475491,-0.191045,-0.0475,0.626593,0.49403,0.676478,-1.44653,-0.182166,-0.187686,0
-0.104941,-0.840768,1.039813,-1.433174,-0.052838,-0.251475,-0.139235,0.114642,-0.256839,0.52401,0.16098,0
-0.248766,-0.825468,0.406485,-1.091435,0.068837,-0.107338,-0.030763,-0.572983,1.012525,0.130649,-0.239031,0
-0.973943,0.716435,-0.092723,-0.824821,0.130002,-0.006038,0.005132,-0.588077,0.069809,0.264293,0.04379,0
-0.626645,-1.015816,-1.297877,-0.180981,-0.069848,0.55271,0.441336,0.667718,-0.339358,-0.101802,0.063797,0
-0.66139,-0.46933,-0.632568,-0.655939,0.227864,0.067486,0.05394,-1.044404,-0.311474,0.049217,-0.122468,0
-0.285667,1.41183,0.253504,1.369407,0.349651,-0.696569,-0.634939,-0.435222,-0.000576,1.42549,-0.511183,0
-0.740854,0.557924,-0.260779,-0.266126,0.22422,-0.067477,-0.074568,-0.898375,0.182497,-0.300708,0.20241,0
-0.424606,-1.266118,-0.370939,-0.599805,-0.196641,0.262327,0.276544,1.259124,1.29751,0.461127,0.532823,0
-0.798631,0.263351,0.161897,-1.000545,0.094779,-0.102486,-0.070963,-0.318858,-0.516263,0.516742,0.336337,0
0.111776,1.06007,0.702068,1.461286,0.314196,-0.808815,-0.727654,-0.28709,-0.046906,1.117211,-0.456394,0
1.538102,0.752627,4.929163,-0.246004,-0.397365,-1.639899,-1.254553,2.495272,-0.971774,1.24837,1.153919,0
4.533373,2.144891,1.328006,1.144129,-0.226393,0.862331,0.577291,-0.72553,-0.652691,-0.034554,-0.771639,0
0.498731,1.438482,1.307075,1.074838,0.139231,-0.64746,-0.578337,-0.103873,-0.403413,0.010836,-0.673466,0
1.164637,1.834308,0.576451,1.213431,0.047624,0.393517,0.221245,-0.971675,-0.183821,-0.031151,0.081544,0
-0.545688,0.458015,0.54049,-1.102606,-0.005238,-0.018874,0.017608,-0.244457,-0.37232,0.000118,-0.40684,0
0.559926,0.845157,1.709719,1.253791,0.188036,-1.061293,-0.922675,0.271862,-0.433955,0.659289,0.928786,0
-1.201864,1.19595,-0.191766,-0.766391,0.144614,0.000313,0.002654,-0.595732,0.047783,0.323773,0.153544,0
-0.36287,-1.294525,-0.311425,-0.833947,0.213999,-0.058994,-0.02833,-0.947951,0.579735,0.261902,0.062638,0
1.442125,0.897606,1.460127,-0.264704,-0.245996,0.615089,0.488097,-0.56737,-0.110408,-1.042734,0.364736,0
-0.978504,0.461769,-0.520593,-0.663194,0.205466,0.065548,0.037963,-0.819175,-0.399839,0.189885,0.022546,0
-0.909091,1.070537,-1.1946,0.77574,-0.010808,0.359846,0.251921,0.861151,0.289874,0.576237,-0.643442,0
-0.288532,1.299342,0.683286,0.304206,0.167166,-0.388209,-0.358785,-0.489599,-0.101518,-0.897935,1.091234,0
-0.468164,-0.381316,0.055,-0.959138,0.110643,-0.049966,-0.011998,-0.571188,-0.054509,0.159356,-0.132131,0
-0.55995,-0.979078,-1.240943,-0.162634,-0.090982,0.581432,0.488288,0.541293,0.409706,-0.332801,-0.260928,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
-0.911631,-0.354185,-1.535508,-0.01803,-0.05037,0.614391,0.494828,0.620458,-0.163143,-0.082646,0.060611,0
0.028793,1.203217,1.024694,0.325183,0.098396,-0.394467,-0.341102,-0.424669,-0.201306,-1.341905,0.723963,0
-1.151073,1.115618,-0.397484,-0.678418,0.146996,0.036514,0.059838,-0.778669,0.027009,0.110135,-0.082412,0
-1.196008,1.228625,-0.500069,-0.629584,0.189197,0.07834,0.059875,-0.844617,0.059415,0.043812,-0.147217,0
0.949263,1.195009,1.098571,1.663894,0.167253,-0.346391,-0.379957,-0.546411,-0.342158,0.018286,0.278534,0
-0.279686,-0.913261,0.264932,-0.863363,-0.328996,0.218469,0.260859,1.638811,1.034358,0.316306,0.274891,0
-0.6013,1.242482,-1.072525,1.1428,0.000277,0.293142,0.182453,0.923875,0.210697,0.897595,-0.996015,0
-0.985133,1.077192,0.581695,-1.155521,0.015922,-0.192386,-0.120235,-0.011622,-0.063133,0.628289,0.420778,0
-0.754395,-0.124784,-0.543201,-0.675391,0.22925,0.022,0.025124,-0.985579,0.566507,0.112586,-0.101782,0
-0.853791,0.675615,0.204384,-0.97256,0.072156,-0.044725,-0.021277,-0.367482,-0.320819,0.277738,0.029498,0
-0.561497,-0.193618,-0.275994,-0.747896,0.124033,0.041894,0.106596,-0.954547,0.628832,-0.162207,-0.507326,0
