@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.953444,0.479189,0.232592,-0.111097,-0.325853,0.464191,0.352777,-0.513085,-0.097136,0.496783,0.147696,0
1.449748,0.780459,-0.897009,0.858985,0.341152,-0.359443,-0.357717,0.515262,-0.988723,-0.602922,0.03045,0
0.123884,-0.970797,1.437858,0.211314,-0.144131,-0.014254,0.012992,-0.390707,0.32415,0.133307,-0.121585,0
0.36194,1.850273,-0.979419,-1.166631,0.129837,-0.368153,-0.528437,1.228195,-0.752897,0.729363,0.360567,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.862739,0.321844,-1.479505,1.097143,0.514892,-0.283443,-0.422243,0.476067,-0.783403,-0.619978,-0.020733,0
0.929495,-0.065116,1.096736,0.22431,-0.438038,0.206226,0.472899,-0.383043,-0.061832,-0.031966,0.033449,0
1.042057,0.51366,-0.858815,0.62614,0.00774,0.894271,0.295865,-0.983494,-0.415616,-0.570588,0.1375,0
0.532733,0.581912,-0.007217,-0.792359,-0.332535,0.421165,0.292818,-0.310688,0.064388,1.580337,0.202889,0
-1.000068,-0.07909,0.212494,-0.989777,-0.120808,0.37143,-0.096693,-0.069043,0.090975,0.522784,0.589914,0
-0.11207,-0.931794,0.22833,0.54275,-0.278752,0.264703,0.381546,-0.429806,0.083062,-0.149918,0.00091,0
0.807239,0.164227,-1.307293,1.032985,0.119949,0.913352,0.262202,-0.915878,0.568272,-0.311633,0.086271,0
-0.253436,-0.759351,-0.029014,0.325623,-0.127143,0.443471,0.400593,-0.622209,-0.990883,-0.58622,0.087436,0
-0.178332,-0.741222,-0.424638,0.584638,0.036714,0.542134,0.202006,-0.729068,-0.310986,-0.420778,0.002059,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
0.82446,-0.212313,1.167926,0.189097,-0.399107,0.16675,0.348573,-0.403439,0.059725,0.052463,-0.112583,0
-2.364873,-3.256621,1.314421,0.277471,-0.455629,-0.483938,0.372275,0.150958,-0.075069,0.110797,-0.324234,0
1.787398,0.63901,0.401608,0.69588,-0.126866,-0.823991,-0.155769,0.980584,-0.234988,-0.032789,-0.121348,0
0.607317,-0.539534,0.752448,0.555983,-0.378217,0.165406,0.350967,-0.325832,0.904818,0.263184,-0.133382,0
0.834145,0.140927,0.047962,0.365252,-0.279519,0.549323,0.414169,-0.696664,-0.530112,-0.406494,0.07745,0
-0.589366,-0.048648,-0.235834,-0.923458,-0.278961,0.299856,0.261285,-0.203006,-0.019747,1.780173,-0.172928,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
1.333611,0.214959,1.161699,0.212694,-0.628619,0.200045,0.538983,-0.354781,0.159922,0.095749,-0.070555,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
-0.157796,1.280776,0.724912,-2.899384,0.312562,0.67529,-0.855335,0.24522,1.062552,-0.23669,0.790666,0
0.560977,-0.255743,0.503762,0.330894,-0.273474,0.348879,0.30648,-0.569206,-0.211888,-0.193769,-0.00965,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
1.388824,0.298801,0.448334,0.553948,-0.457358,0.399276,0.493833,-0.470582,0.670412,0.110279,-0.023512,0
1.691368,0.663923,-0.071041,0.819055,0.138997,-0.653098,-0.337036,0.783772,-0.233689,-0.158707,-0.085474,0
0.602574,-0.082831,0.140587,0.311221,-0.245254,0.496899,0.414064,-0.668995,-0.71093,-0.49123,0.134995,0
1.450184,0.306019,0.082023,0.855301,0.259118,0.599796,-0.074508,-0.78061,1.559159,0.241876,-0.014431,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
1.394828,0.457608,0.33543,0.430246,-0.361949,0.500354,0.433385,-0.615079,0.127571,-0.118414,0.026447,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
-7.382694,4.877829,-1.741501,0.51795,0.371404,1.276775,-0.054723,-0.81134,-1.913853,-1.128024,-3.503433,0
-0.471305,-0.099545,-0.937668,-0.654809,0.285001,-0.785276,-0.501572,1.13451,-1.208179,1.376983,0.18391,0
1.154673,0.298472,0.233604,0.425135,-0.271664,0.518374,0.377004,-0.658327,-0.038143,-0.205813,0.043363,0
-0.178886,0.886378,0.100101,-2.331796,-0.609761,0.480558,0.1242,0.55724,1.0388,0.564718,0.58787,0
-0.223335,0.343138,-0.606405,-0.452411,0.0838,0.681792,0.084065,-0.803191,-1.188849,0.332194,-0.031229,0
-1.510771,-2.662101,1.064251,0.766165,-0.10735,-1.648469,-0.273968,1.681952,0.335898,0.518884,-0.710613,0
0.378888,0.64507,-0.208292,-1.101796,-0.284304,0.491059,0.254152,-0.386633,-0.502231,1.574666,0.22425,0
-0.451093,-1.29555,0.304018,0.675951,0.480017,-1.042582,-0.631612,0.915721,-0.98964,-0.517207,0.149238,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
0.474912,1.338117,-0.138813,-1.098831,-0.148465,0.689362,0.087965,-0.447404,-0.345985,0.629722,0.041969,0
-0.963241,1.201498,-1.676878,-1.397992,0.321252,1.152337,-0.224024,-0.601599,-0.815155,-0.435569,0.069357,0
0.644327,-0.385509,0.470253,0.691552,0.060587,-1.000789,-0.335818,1.047549,-0.396161,-0.082452,-0.152662,0
0.628416,0.809625,0.742725,-0.639657,-0.427659,-0.864828,-0.297414,1.872926,0.655793,-1.290498,-0.06467,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
0.010765,1.066916,-0.751679,-0.547063,0.196577,-0.551063,-0.450565,1.208447,-0.363377,0.333192,-0.383847,0
0.367277,-0.746191,1.026452,0.375977,-0.530786,0.047165,0.475035,-0.227681,0.403077,0.128819,-0.072984,0
0.17328,1.521541,-1.500673,-1.208935,-0.058442,1.040972,0.101091,-0.402055,0.128852,0.543354,0.272253,0
0.053436,-1.0907,-3.626085,2.961905,0.847477,1.17117,-0.055514,-0.821164,5.044021,0.699605,0.038105,0
1.445704,0.322141,1.100067,0.233001,-0.653031,0.230681,0.58062,-0.359925,0.173128,0.084965,-0.05007,0
0.196348,-0.755691,1.50764,0.040059,0.447692,0.160219,-0.397166,-0.707897,-0.039765,-0.045041,-0.117461,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
-1.384429,2.147186,0.409516,-0.228778,-0.410036,0.728486,0.115894,0.013835,0.185467,-0.585227,0.895105,0
1.081781,0.576173,-0.449132,0.392151,0.121669,0.84727,0.111465,-1.067925,-0.782353,-0.645408,0.138052,0
1.012428,0.8361,0.530572,-0.319237,-0.374489,0.412247,0.354395,-0.497868,-0.162743,0.642688,-0.218641,0
0.932579,-0.259383,0.80178,0.618895,-0.207585,-1.115022,-0.146204,1.213055,-0.255282,0.063375,-0.213406,0
1.245384,0.110805,0.530378,0.675874,-0.119894,-0.957517,-0.187752,1.078652,-0.238625,0.019082,-0.202024,0
0.306622,0.252149,1.175614,-1.051668,-0.860161,0.264949,0.374018,0.478365,1.063861,-1.223807,0.352072,0
-0.139194,-1.114812,0.188151,0.813414,0.089255,-1.075744,-0.313106,1.136721,-0.361309,-0.122427,-0.18722,0
0.909487,-0.002075,-0.480268,0.894176,-0.121603,0.618839,0.338144,-0.654269,0.905888,-0.016239,0.011139,0
-0.607728,0.350739,-1.014025,-0.669218,0.058136,0.825099,0.007923,-0.449565,-0.194847,-0.446796,0.189719,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
0.247386,0.55828,-0.720541,-0.300809,0.183236,-0.717724,-0.39652,1.044324,-0.706357,1.175311,-0.174261,0
-0.635357,0.854445,-2.828865,-0.150295,0.622917,1.457649,-0.023773,-1.441813,-2.286927,-0.393464,0.229817,0
0.237728,-0.004256,-1.822304,0.914745,0.39395,1.101263,0.10668,-1.201355,-0.56367,-0.882303,0.285919,0
0.733874,0.177598,-1.569834,1.119848,0.205606,0.99618,0.228938,-0.987704,0.542765,-0.384151,0.145834,0
0.607661,1.118074,-0.926623,-0.432645,0.052102,0.841809,0.148645,-0.787001,-0.367326,0.886453,-0.010109,0
1.812093,0.663423,0.861151,0.567954,0.950849,-0.721235,-1.248223,0.451535,0.071184,-0.003427,-0.130334,0
-0.540261,0.914217,0.956885,-2.772818,-0.404731,0.429643,-0.382639,0.758822,1.481837,-0.530871,0.712955,0
0.827459,0.97174,0.124952,-0.429144,-0.037109,0.60377,0.050541,-0.777039,-0.581447,0.508374,-0.149908,0
0.601247,-0.285682,0.069054,0.729298,0.116634,-0.870225,-0.288262,0.953067,-0.757124,-0.320318,-0.03254,0
0.360658,0.382499,-0.069929,-0.824412,-0.294986,0.388319,0.248705,-0.271966,0.233889,1.733773,0.100958,0
0.286482,0.567873,-1.365806,-0.409099,0.345885,-0.526691,-0.482381,0.961314,-0.706838,1.399832,0.183538,0
-0.099918,-0.030188,-0.49189,-0.606917,-0.172761,0.428705,0.218449,-0.295279,0.379773,1.634483,0.167787,0
0.321501,1.347785,-0.678422,-1.742475,-0.015311,-0.46008,-0.623095,1.722145,0.189259,-0.037345,0.530527,0
0.825561,-0.081247,0.032563,0.719215,0.059135,-0.823372,-0.256342,0.921572,-0.732448,-0.305652,-0.063025,0
-0.06345,1.178329,-0.665451,-0.513383,-0.15231,0.641188,0.27376,-0.57917,-0.146858,1.247638,-0.663307,0
-1.127621,0.706622,-1.602898,-1.628135,-0.062112,0.974235,-0.039459,0.062697,0.654487,-0.280051,0.388475,0
0.761813,-0.13451,1.211203,0.161768,-0.055621,0.241045,-0.059415,-0.651776,-0.06219,-0.032279,-0.021143,0
1.267952,0.532413,0.333476,0.261305,-0.407451,0.536502,0.480392,-0.676907,-0.59379,-0.352888,0.089949,0
0.764952,1.313661,-1.132713,-0.497678,0.236515,-0.483344,-0.412166,0.912187,-0.719641,1.45639,-0.136052,0
-6.262919,0.258978,0.501417,-1.869401,-0.541548,0.008414,0.011193,1.072612,0.575968,-0.409712,-2.057265,0
-0.526524,1.647758,-0.514484,-2.325281,-0.561121,0.810129,0.063417,0.652499,1.691049,-0.669592,0.239197,0
1.094814,0.109049,0.727165,0.316098,-0.465938,0.318395,0.457156,-0.472358,0.070112,-0.03149,-0.047189,0
1.236675,0.117986,1.228157,0.196669,-0.525954,0.183585,0.413857,-0.393913,0.196178,0.110196,-0.090709,0
1.389605,0.477711,0.733816,0.197298,-0.31008,0.438529,0.341067,-0.646865,-0.278957,-0.197193,0.026183,0
-0.223136,-1.118346,0.096419,0.752515,0.137021,-1.032819,-0.330292,1.059638,-0.765033,-0.347389,-0.04932,0
0.31212,0.196004,-0.742556,0.60036,0.134809,0.758782,0.140563,-0.912131,-0.125384,-0.293345,-0.184438,0
0.194437,0.745432,0.332312,-1.406294,-0.470147,0.352242,0.21647,0.012174,0.239963,1.484038,0.295452,0
-0.596188,0.096569,-0.80662,-0.957468,0.350311,-0.603843,-0.794173,1.405138,-0.188694,-0.041805,0.34787,0
-1.620533,-0.462444,-0.533805,-0.619903,-0.015855,0.396887,0.150099,-0.493988,-1.142287,0.764895,-0.270934,0
1.207496,-0.005548,0.587622,0.72539,-0.148935,-1.01758,-0.16878,1.146104,-0.056414,0.067657,-0.167091,0
1.27005,1.028565,-0.688454,0.030368,0.132648,-0.554466,-0.326781,0.90779,-0.519222,0.849414,0.104707,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
0.411635,-0.548042,0.944496,0.25717,-0.328961,0.166974,0.297969,-0.427642,-0.038077,-0.056464,-0.054133,0
1.628398,0.715804,-0.628153,1.008492,0.526093,-0.440528,-0.633924,0.519385,-0.056361,-0.260035,-0.03864,0
-1.504245,0.690686,0.007236,-0.99719,0.406681,0.583504,-0.460081,-0.419435,-0.245266,0.167642,-0.252201,0
0.07228,-1.021331,1.513225,0.166121,-0.072436,-0.013015,0.101548,-0.342051,0.219608,0.101906,-0.110143,0
0.744976,-0.297349,0.988983,0.279201,-0.582729,0.150081,0.527725,-0.305638,0.136278,0.075106,-0.116968,0
-2.382212,-3.349115,1.241098,0.34773,-0.426148,-0.490091,0.368193,0.128243,-0.120466,-0.091747,-0.013479,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
0.876265,0.190654,0.055747,0.378478,-0.195091,0.571558,0.324847,-0.747007,-0.462405,-0.388985,0.08175,0
1.204345,0.003849,0.809753,0.612935,-0.19877,-1.068559,-0.166469,1.179328,-0.159085,0.136344,-0.282121,0
0.133096,-0.62797,0.204482,0.42293,-0.292645,0.344714,0.40305,-0.515559,-0.28097,-0.282046,0.009803,0
0.470806,-0.627053,1.567581,0.123717,-0.072541,0.040998,-0.097434,-0.493096,0.271932,0.143401,-0.149827,0
1.110873,0.324207,-0.339629,0.732774,0.195355,-0.613545,-0.294744,0.734582,-0.956597,-0.464889,-0.032683,0
0.414751,-0.761015,-0.813333,1.436967,-0.018618,0.502147,0.291494,-0.449709,2.402129,0.412781,-0.029606,0
-0.983043,0.392254,-0.560553,-1.980625,-0.294268,0.687118,0.003727,0.235629,0.085753,-0.385207,0.703959,0
0.812208,-0.239246,0.938886,0.312901,-0.392087,0.208729,0.389913,-0.402204,0.223264,0.038255,-0.054644,0
-0.418153,1.628699,-1.817649,-1.761581,1.538348,-7.471125,2.31863,-3.077861,0.513547,0.72696,0.805455,0
1.252497,0.378297,0.041363,0.528858,-0.302143,0.565214,0.422762,-0.656746,0.1618,-0.161995,0.033194,0
1.561166,0.509206,0.966664,0.203619,-0.624737,0.31384,0.566056,-0.45012,-0.054909,-0.033822,-0.004524,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
0.611247,-0.295963,0.063157,0.717986,0.11732,-0.870553,-0.287981,0.9524,-0.756066,-0.325049,-0.051722,0
0.232044,-0.603387,0.354471,0.428655,-0.34075,0.296421,0.414459,-0.45901,-0.062411,-0.151295,-0.050284,0
0.566823,-0.225282,-0.554635,0.906546,0.249733,-0.685788,-0.330171,0.809714,-0.697071,-0.437825,-0.011151,0
0.597759,0.800981,-0.556146,-0.482577,0.433223,-0.604379,-0.650519,0.863257,-1.013482,1.179942,0.233319,0
0.932743,0.300558,-0.112774,0.364326,-0.179011,0.644695,0.340891,-0.808642,-0.641813,-0.489475,0.093575,0
-0.445438,-1.10547,0.230115,0.352644,-0.238896,0.267293,0.356677,-0.501492,-0.667462,-0.444767,0.070499,0
0.760249,1.075653,0.509675,-1.193565,-0.353468,0.330138,0.16976,-0.315932,0.001897,1.877088,-0.128934,0
1.368909,0.250755,1.173546,0.194146,-0.67902,0.196101,0.579596,-0.341192,0.10163,0.082187,-0.066342,0
0.541378,-0.585562,0.958434,0.428588,-0.565385,0.083549,0.508233,-0.214374,0.642276,0.271735,-0.20054,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
1.182161,0.118651,0.776009,0.361493,-0.536472,0.285753,0.516396,-0.411676,0.265078,0.038028,-0.03159,0
0.043107,-0.743614,0.877004,0.281502,-0.388438,0.143202,0.384724,-0.380136,-0.31807,-0.135849,0.037523,0
1.029636,-0.006528,1.012237,0.264316,-0.463386,0.224442,0.391358,-0.427277,0.160209,0.060606,-0.077217,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
1.210965,0.074498,0.996189,0.344791,-0.461388,0.232871,0.420606,-0.394813,0.489967,0.163931,-0.091179,0
-4.286178,2.973899,0.976406,-0.674014,-0.680437,0.390281,0.12693,0.66018,0.467475,0.620097,0.390979,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
0.810922,-0.485325,-3.657305,3.175874,1.128423,-0.026331,-0.670972,0.65668,4.544514,0.748407,-0.155154,0
-0.661755,1.175379,-1.298196,0.60413,0.209447,0.978326,0.0812,-0.845236,-0.296426,0.781324,0.756209,0
0.07238,-0.733839,-1.284841,1.411183,0.165877,0.676773,0.212027,-0.66058,1.565551,-0.001034,0.170264,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
0.954669,0.151822,-0.155876,0.584657,-0.23782,0.582514,0.401395,-0.670321,0.120488,-0.208286,0.021771,0
0.982839,-0.138091,1.058646,0.303124,-0.607651,0.151194,0.534689,-0.299915,0.304854,0.122323,-0.07688,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
0.048242,-0.35994,1.158266,0.11093,0.816258,0.353351,-0.477216,-0.851879,0.03599,-0.026958,-0.309984,0
-0.269659,-1.121969,0.876425,0.250603,-0.283961,0.085458,0.257131,-0.403045,-0.357821,-0.225512,0.042501,0
1.143524,-0.053239,0.760892,0.611993,-0.200618,-1.069661,-0.145167,1.168681,-0.332772,-0.007218,-0.134905,0
0.139176,0.714472,0.06403,-1.475903,-0.560771,0.56793,0.182996,0.357302,1.191226,-0.454406,0.556746,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
-2.130369,2.592535,-1.151182,-2.795512,1.015855,-6.042148,2.759067,-4.026439,0.794737,-0.890449,1.885828,0
0.70242,0.128836,-0.390711,0.35791,0.142049,-0.797061,-0.284573,1.144068,0.186593,0.913742,-0.124645,0
0.014451,-0.770544,-2.64716,2.086043,0.905562,-0.241064,-0.596082,0.581061,1.393628,-0.180894,0.015414,0
1.373959,0.468077,0.656073,0.237939,-0.428753,0.428492,0.439731,-0.595657,-0.256649,-0.180735,0.024749,0
0.855638,1.062486,-0.351697,-0.203603,0.131433,-0.659906,-0.383002,0.92335,-0.875016,0.873745,-0.263091,0
1.401127,0.314736,0.204007,0.782248,0.05685,-0.811646,-0.310708,0.930195,-0.116576,-0.022545,-0.181256,0
1.213859,0.156378,-2.789452,2.380009,0.858399,-0.07783,-0.549368,0.55439,2.551651,0.216232,-0.027977,0
0.75704,1.499333,-1.590255,-0.3473,0.460763,-0.238104,-0.513996,0.602673,-1.368535,0.862296,-0.06694,0
-0.057917,0.45578,-1.573282,-0.642384,0.089821,0.835923,0.136828,-0.625139,-0.160775,1.438502,0.290867,0
-1.376965,0.752893,-0.8359,-2.565423,-0.386233,0.742595,-0.026644,0.57857,0.826507,-0.275661,0.509726,0
0.384995,-0.271368,-0.473948,0.653136,-0.087085,0.61158,0.317843,-0.718073,-0.01965,-0.308227,-0.006709,0
1.197025,0.0551,0.847798,0.421868,-0.56762,0.237696,0.528224,-0.343914,0.579331,0.183767,-0.089212,0
-3.074357,-3.729742,-0.340188,0.851883,0.141293,-0.083015,0.125448,-0.265099,-0.203896,-0.644698,0.386902,0
-0.124527,0.553983,-1.947819,0.19268,0.41169,1.194543,0.072357,-1.29673,-1.677078,-0.671004,0.007218,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
1.534978,0.769466,-1.013675,1.034179,0.424496,-0.340848,-0.435842,0.512472,-0.433415,-0.441357,0.005898,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
0.701194,0.75146,0.375038,-0.595689,-0.423968,0.377382,0.374197,-0.389371,-0.18585,1.048083,-0.205256,0
-0.226665,-1.086496,0.124865,0.764337,0.16261,-1.028856,-0.36664,1.041531,-0.764189,-0.339165,-0.016585,0
1.11152,0.801642,0.412486,-0.603937,-0.303181,0.445302,0.278909,-0.464214,-0.174798,0.989839,0.141018,0
-0.450679,-1.240367,0.843546,0.346444,-0.388861,0.046749,0.387282,-0.282103,-0.176158,-0.069066,-0.032669,0
-1.910386,-0.064553,-1.074227,-1.981562,-0.051176,0.72017,-0.128667,0.141461,-0.1648,-0.524353,0.545892,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
-2.763983,-3.570485,-0.033029,0.878068,-0.005774,-0.170588,0.193633,-0.117945,0.390676,-0.248029,0.135116,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
-0.867469,2.418006,-1.164494,-2.217712,-0.254346,1.141238,0.021403,-0.001289,-0.154895,-1.018066,-0.342873,0
0.422937,-0.531205,-1.540179,1.664039,0.533337,-0.516766,-0.44295,0.806087,1.103228,0.016895,-0.128524,0
-0.916255,-0.345709,-0.121829,-0.788369,-0.235729,0.264232,0.239586,-0.263671,-0.462001,1.320589,-0.036037,0
-1.072006,1.873484,0.715723,-3.142472,-0.944917,0.566188,-0.007033,1.353493,1.927169,-0.800738,0.900329,0
-0.350334,1.117072,-0.987933,-0.528725,-0.091821,0.6718,0.24462,-0.523924,0.163106,1.583798,-0.672402,0
0.297175,-0.656243,1.060631,0.211409,-0.22251,0.138204,0.142916,-0.480484,-0.072463,-0.068292,-0.055516,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
1.469462,0.479137,0.722811,0.274242,-0.484678,0.397132,0.521532,-0.518013,-0.044451,-0.088797,0.007548,0
-0.378763,1.970335,0.169316,-2.228825,-0.560765,0.714093,0.076096,0.468581,0.800437,-0.483407,0.268193,0
-1.233373,-0.057702,-1.767431,-0.819463,0.237941,0.820109,0.069254,-0.75162,-1.363696,0.896032,0.127781,0
0.213396,1.078877,-0.16441,-0.898822,-0.033105,-0.6634,-0.493598,1.506379,-0.136871,-0.033271,0.179143,0
0.658736,-0.10109,0.360318,0.429272,0.484278,-0.818473,-0.227674,1.043072,-0.716653,0.000009,-0.051076,0
1.155289,0.288698,-0.292278,0.79677,0.15035,-0.654247,-0.283278,0.789923,-0.667315,-0.346581,-0.060807,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
0.477048,-0.276172,0.562876,0.224497,-0.019434,0.396156,0.107855,-0.702951,-0.449614,-0.300456,-0.016351,0
-1.381434,0.247504,-2.213439,-0.609089,0.373436,0.99023,0.041504,-0.917085,-1.375852,0.726855,-0.197921,0
-0.048902,0.299354,-1.923609,0.200814,0.179886,0.787114,0.114184,-0.456304,2.097719,2.009762,-0.099502,0
-0.537191,-1.254953,1.050363,0.189468,0.192959,0.115257,-0.267224,-0.649771,-0.396677,-0.23577,0.033185,0
-3.437891,2.464106,-1.894447,-2.022643,-0.015711,1.289943,-0.186296,0.214756,0.270288,-1.769861,-1.149616,0
0.789687,-0.258738,0.503399,0.656478,0.133688,-0.968978,-0.424484,0.978052,-0.403905,-0.100069,-0.154499,0
0.546069,-0.298684,-0.255787,0.820738,0.187024,-0.780727,-0.272323,0.903172,-0.740543,-0.391485,-0.015365,0
1.183376,0.049401,0.554669,0.697314,0.08481,-0.944857,-0.357727,1.014556,-0.121779,0.037155,-0.198225,0
0.967937,-0.160103,0.505501,0.71312,-0.000522,-0.984998,-0.28381,1.061132,-0.222792,-0.035198,-0.130211,0
1.427924,0.304687,1.287746,0.159917,-0.379709,0.233841,0.234429,-0.51946,0.197641,0.083574,-0.062209,0
1.381196,0.391762,0.713512,0.288164,-0.506553,0.373806,0.503215,-0.508459,-0.014188,-0.073427,-0.006973,0
-0.830017,-0.915013,-3.480575,1.772214,1.266259,0.089067,-0.755512,0.108004,-0.818691,-1.220735,0.320404,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
0.951952,1.242431,-0.358813,-0.542403,0.27106,-0.649368,-0.565223,0.913529,-0.696228,1.348197,-0.212072,0
1.506252,0.609623,-0.641445,0.988071,0.207495,-0.512288,-0.286906,0.71496,-0.262348,-0.275072,-0.048908,0
1.190177,0.064884,1.031898,0.291717,-0.621258,0.196325,0.550978,-0.337439,0.253642,0.082435,-0.034164,0
-0.135172,-1.008405,0.019683,0.784705,0.141958,-0.992533,-0.315336,1.023597,-0.840173,-0.436905,0.084242,0
1.667925,0.657868,0.104397,0.699666,0.008945,-0.709078,-0.217412,0.854751,-0.517582,-0.201435,-0.092008,0
-0.506222,-1.217973,-0.347621,0.74875,-0.085216,0.379296,0.297933,-0.514458,0.257923,-0.189836,-0.048564,0
-0.998097,1.417535,-0.521355,-0.610897,0.10603,0.839059,-0.043886,-0.579552,-0.591812,-0.483236,-0.465949,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
1.449156,0.537594,0.521914,0.306771,-0.464957,0.462605,0.497524,-0.587891,-0.160536,-0.171116,0.043236,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
-0.770617,-0.797561,1.244238,-1.034242,-0.79266,0.052529,0.313036,0.606314,0.882909,-1.359511,0.467758,0
-0.736978,0.390613,-1.087459,-0.006744,0.507004,-0.561313,-0.569051,0.756263,-1.472869,0.526654,-0.424969,0
0.308177,1.339076,-0.529723,-1.871841,-0.20511,0.794878,0.03167,-0.071183,0.155772,0.60276,0.587889,0
