@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.051437,0.633749,-0.91269,-0.247509,-0.165637,0.552337,0.451958,1.028265,0.025247,-0.106656,-0.035282,0
-0.759809,0.802937,0.646735,-1.164485,-0.011495,-0.118602,-0.058144,-0.063264,-0.2478,0.342672,0.028254,0
0.524874,-1.870414,0.069656,0.67312,0.368219,-0.454922,-0.386783,-1.317266,1.526994,-1.153125,0.980053,0
0.780831,1.301183,0.817469,1.968705,-0.199678,-0.014417,-0.085057,1.566961,0.04746,0.238092,0.852421,0
-1.208846,0.694651,-1.340522,-0.042182,-0.087555,0.623676,0.494063,0.75416,0.187169,-0.138415,-0.023346,0
-0.917531,1.15459,0.031582,-0.822339,0.071047,0.101677,0.09826,-0.598225,-0.166854,-0.186244,-0.543359,0
-0.919383,0.147666,-0.663857,-0.601226,0.231037,0.097001,0.063629,-1.009075,-0.329775,0.100771,-0.047629,0
-0.129042,1.32401,0.196765,1.771891,0.368908,-0.691313,-0.611875,-0.808837,0.035842,0.138871,-0.012146,0
-0.623814,0.489927,0.098785,-0.683437,0.110002,-0.021756,-0.00803,-0.63099,-0.108636,-0.220266,-0.20424,0
-0.719053,0.594264,-0.120276,-0.584571,-0.32129,0.472771,0.425524,1.492735,0.050815,-0.193462,-0.300145,0
-0.12756,0.864551,1.86887,-1.669538,-0.275879,-0.139714,-0.028785,0.579469,-0.731711,-0.213087,-0.883827,0
-1.219973,0.863573,-1.256279,-0.071419,-0.120333,0.601853,0.505887,0.784187,0.31434,-0.194865,-0.100654,0
0.343307,0.383753,0.500161,1.5203,0.339794,-0.666407,-0.627591,-0.670777,-0.517739,0.048937,-0.28153,0
-0.042244,1.154054,0.038478,1.667871,-0.058127,-0.096572,-0.144083,1.204585,0.035783,-0.668696,0.102551,0
-0.730253,0.858503,0.974424,-1.325296,-0.064933,-0.207919,-0.116815,0.191472,-0.260297,0.515295,0.205007,0
-0.903143,-0.254386,-1.209538,-0.169937,-0.10532,0.509249,0.445468,0.739296,0.328689,-0.019253,0.139082,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.998504,0.086803,-1.208868,-0.158619,-0.099908,0.55676,0.441432,0.890939,-0.233267,0.033454,0.178512,0
-1.188416,0.923665,-1.091986,-0.146232,-0.142507,0.589627,0.483397,0.91601,0.170207,-0.16936,-0.092438,0
-1.118657,0.953269,-0.370458,-0.687646,0.173188,0.063403,0.04391,-0.760955,-0.090032,0.162247,-0.024584,0
-0.313848,1.146685,-0.63141,2.060278,0.085345,-0.073103,-0.152483,0.91703,0.167781,0.143703,-0.124622,0
0.790568,0.285557,1.286895,0.909867,0.19903,-0.875906,-0.74433,-0.033414,0.258815,0.619069,0.02248,0
0.321576,-1.377162,0.90974,-0.726759,0.075374,-0.360551,-0.235186,-0.507457,1.370139,-0.346063,0.157518,0
-1.278516,0.970787,-1.267712,-0.058831,-0.353926,0.36582,0.691528,0.779715,0.319211,-0.124886,-0.015255,0
-0.893766,0.464585,-0.816024,-0.265243,-0.18794,0.579237,0.487987,0.984237,0.420766,-0.289879,-0.318901,0
-0.822972,0.073333,-0.514022,-0.680676,0.221384,0.024198,0.023457,-0.936108,0.441953,0.135264,-0.070229,0
2.151875,0.734889,1.200291,-0.374257,-0.327863,1.118734,0.871914,-0.779961,-0.904864,-0.876564,0.472358,0
-0.567523,0.742928,0.184665,-0.691785,-0.396607,0.504948,0.462003,1.625428,-0.136146,-0.454421,-0.679495,0
-0.811173,0.210172,-0.404723,-0.685768,0.18211,0.089323,0.073394,-0.884612,0.06632,0.02189,-0.237491,0
-0.849569,0.302442,-0.305114,-0.56142,-0.258495,0.367875,0.336032,1.498696,0.138301,0.273674,0.328474,0
-1.24056,0.909547,-1.119691,-0.135129,-0.126128,0.573178,0.464225,0.906191,0.334357,-0.066316,0.04036,0
2.426849,-3.63538,1.016468,0.106888,-0.314282,0.041104,0.107753,1.13268,1.310782,-1.966695,-1.441756,0
-1.106877,1.16097,-0.284956,-0.700588,0.146061,0.09197,0.071846,-0.736314,-0.058306,0.019265,-0.226014,0
1.140464,-1.049754,0.186648,0.353954,0.166368,0.104737,0.027538,-1.095715,-0.529737,-0.462396,0.137832,0
0.286883,-2.160137,1.679584,-1.80142,-0.099374,-0.592788,-0.344077,0.457498,1.500652,1.256734,0.912941,0
-1.24531,0.803714,-1.342705,-0.036472,-0.089102,0.628614,0.496506,0.75898,0.160447,-0.148061,-0.030184,0
-0.716881,-0.554326,-1.224736,-0.15638,-0.09592,0.503945,0.461283,0.639386,1.261677,-0.154006,-0.109717,0
1.409433,0.473329,1.075016,-0.063305,-0.049844,0.160202,0.114313,-0.727796,0.247245,-1.510481,0.146725,0
0.103249,0.489885,1.006661,0.296464,0.144406,-0.512936,-0.4443,-0.395323,-0.205883,-1.233007,0.859904,0
0.246793,-2.474311,-0.035543,-0.895241,0.180927,-0.046567,0.04734,-1.288892,2.893046,-0.204907,-0.680104,0
-0.893006,0.379584,-0.268815,-0.749407,0.165905,0.027819,0.029855,-0.759699,0.244181,0.192061,-0.037356,0
0.809184,0.690763,-0.702791,0.746387,-0.278065,1.173403,0.907549,0.535843,0.428786,-0.002625,0.295413,0
-0.677796,1.366199,-0.29035,0.638186,0.308068,-0.264073,-0.271283,-0.728584,-0.023852,1.130901,-1.062508,0
-1.026394,0.356678,-1.346994,-0.086105,-0.092854,0.603695,0.486252,0.772219,-0.130561,-0.210192,-0.108299,0
-1.088235,0.462125,-1.209803,-0.111956,-0.107951,0.594734,0.478886,0.807359,0.252699,-0.130559,-0.036238,0
-1.120795,0.96389,-0.092275,-0.834285,0.13423,-0.043645,-0.029916,-0.499077,-0.046465,0.440775,0.281144,0
0.742055,0.911218,0.456326,1.385606,0.317699,-0.560173,-0.555489,-0.706277,-0.366532,-0.349102,0.140962,0
-0.558572,1.104115,-0.589646,1.283528,-0.009006,0.157934,0.064136,0.74347,0.257411,-1.520695,1.017366,0
0.898489,1.405289,0.49028,0.265342,-0.048207,0.655996,0.474377,-1.054141,-0.252992,-0.887251,0.952197,0
-0.518124,-1.003261,-1.041174,-0.226459,-0.111942,0.531175,0.462703,0.696201,1.141662,-0.164985,-0.172785,0
0.344045,0.837979,3.516322,-2.426144,-0.574823,-0.427767,-0.193432,1.707901,-0.99336,0.109087,-0.741974,0
0.689178,-5.482764,-1.522083,-0.629033,0.493075,0.059851,-0.049388,-1.883228,-2.712986,0.108307,0.300988,0
-0.495037,-0.929818,-1.163569,-0.148574,-0.403706,0.368558,0.69146,0.549557,1.059376,-0.363561,-0.419362,0
-1.147738,0.519269,-1.232085,-0.112473,-0.097423,0.577862,0.460268,0.807697,0.205449,-0.069155,0.068492,0
-1.29022,1.023286,-1.242833,-0.068726,-0.114461,0.609815,0.495003,0.813111,0.301105,-0.157515,-0.051986,0
-0.879385,0.938568,0.079601,-0.897397,0.079516,0.017669,0.028822,-0.479707,-0.270032,0.03212,-0.266643,0
10.430829,1.370485,1.145804,0.133795,-1.051027,2.501217,1.933329,1.271901,-0.934753,0.136119,-2.067664,0
-1.005834,1.11186,0.474547,-1.08939,0.02963,-0.142336,-0.085858,-0.11267,-0.073173,0.528689,0.307933,0
1.921011,0.803722,1.093906,1.438613,0.086399,-0.104059,-0.180151,-0.583716,-0.728985,0.1588,-0.868121,0
0.133648,0.984292,-0.370426,0.677927,-0.099188,0.119058,0.064082,1.048754,0.117866,-1.579824,0.398087,0
1.049339,-1.910388,-0.287298,0.682704,0.32608,0.035156,-0.085498,-1.440467,-1.273821,-0.858426,1.659172,0
-0.957803,0.769852,0.897035,-1.355221,-0.01413,-0.36747,-0.248594,0.329827,-0.10791,1.158206,1.043657,0
0.826768,-2.628679,-1.101426,1.476998,0.150017,0.02899,0.018701,0.311302,2.736019,1.314518,-1.347795,0
-0.777988,1.100189,0.75836,-1.189049,-0.042112,-0.094965,-0.03702,-0.019679,-0.246279,0.205196,-0.157203,0
0.884518,-0.631418,0.253167,2.012907,0.469392,-0.832079,-0.782779,-0.8739,-0.285946,0.441904,-0.479959,0
-0.616947,-0.455702,-0.402009,-0.727882,0.167851,0.017804,0.066248,-0.902878,0.08538,0.137098,-0.10333,0
-0.532922,-0.779227,-0.345327,-0.729405,0.033631,-0.192465,0.174095,-1.118529,1.760474,0.133942,-0.148357,0
-0.873216,0.309362,-0.594217,-0.40819,-0.213215,0.460737,0.40212,1.227285,0.308105,0.03697,0.068804,0
-0.528063,-0.764982,0.03435,-0.771709,-0.271127,0.167218,0.216609,1.607937,1.35009,0.660915,0.726289,0
0.180527,-1.709406,1.523334,-1.68136,-0.087841,-0.482245,-0.265484,0.244015,1.601886,0.898306,0.510686,0
-0.064288,-1.867544,-0.318573,-0.783801,0.209197,0.019069,0.05761,-1.184899,1.364757,-0.069887,-0.427765,0
-0.743234,1.273523,-0.428622,0.683525,0.342009,-0.280538,-0.290187,-0.777569,-0.013198,1.267529,-0.866252,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-0.661523,0.056617,0.197179,-0.984087,0.088659,-0.077258,-0.031703,-0.447034,0.227049,0.332977,0.0558,0
1.680458,-3.646922,1.813468,-0.517313,0.024384,-0.659659,-0.4653,-0.263256,0.964657,-0.926314,0.450192,0
3.849968,2.395375,-0.218585,0.776572,-0.518606,1.759588,1.315289,0.571955,-0.157492,-0.779652,0.469208,0
-0.876024,0.283529,-0.455964,-0.646208,0.194117,0.081955,0.078191,-0.975025,0.577957,0.026132,-0.230247,0
0.924737,-1.897326,2.10716,-1.776197,-0.711298,0.092054,0.192828,2.905247,-1.804602,-0.037027,-0.427037,0
-0.045764,-1.594334,1.825315,-1.903241,-0.103542,-0.732881,-0.463496,0.68857,1.428671,1.687329,1.519996,0
-0.575058,1.050134,-0.797312,0.973413,-0.02535,0.278045,0.171109,0.740736,0.269089,-1.103856,0.964671,0
0.96198,0.204656,-0.089821,2.331277,-0.032321,0.165743,0.020057,0.874994,-0.386705,-0.060742,0.618442,0
-0.640998,-0.744121,-0.73909,-0.641252,0.260443,0.075579,0.030383,-0.980625,-0.994673,0.229076,0.112922,0
-0.70331,0.203779,-0.014942,-0.881616,0.117762,-0.012929,0.010919,-0.604729,0.171447,0.141043,-0.147953,0
0.535859,-4.533703,-1.560742,-0.257899,0.016338,0.526975,0.408063,0.512337,-1.539923,0.090138,0.233132,0
-1.117768,0.506604,-1.174895,-0.141656,-0.114273,0.571436,0.458204,0.89403,-0.009515,-0.034438,0.089389,0
-1.123672,0.858964,-0.504382,-0.644857,0.192614,0.056443,0.046517,-0.826229,-0.101636,0.180368,0.017043,0
-0.193759,0.85953,0.263133,-0.220963,0.123908,-0.122679,-0.120291,-0.491974,-0.450142,0.100475,-0.646412,0
-0.726631,-0.303264,-0.509185,-0.510665,-0.206756,0.368515,0.328196,1.327014,0.092942,0.301017,0.406981,0
-0.625819,-0.767922,-0.835158,-0.617627,0.225276,0.020012,0.064564,-1.059679,-0.873467,0.168386,0.060227,0
0.736841,0.175921,2.384478,-0.831289,-0.231029,-0.384211,-0.268916,0.487588,-1.263464,-1.353967,-0.500418,0
-1.208066,0.960591,-1.226935,-0.10581,-0.126188,0.573116,0.487576,0.82665,0.317588,-0.22512,-0.131848,0
-0.284217,-0.993581,-0.906295,-0.218606,0.344456,-0.079601,-0.102823,-1.104531,-0.888346,0.522453,-0.260646,0
1.374879,-1.898804,-1.140692,2.674488,0.17526,0.294638,0.076569,0.224423,-1.500693,-0.049421,0.770751,0
-0.935453,0.05779,-1.241998,-0.102426,-0.103483,0.598733,0.496838,0.715072,0.487088,-0.195835,-0.136976,0
1.667236,-6.092161,-0.682169,0.63374,0.585747,-0.477936,-0.511597,-1.956998,-1.716175,-1.134448,1.430544,0
0.480741,-1.549711,-0.569447,0.459533,-0.071104,0.265189,0.23625,0.533146,1.72978,-1.183993,0.178267,0
0.330841,-0.755351,1.157468,-1.221627,-0.56143,0.365797,0.379452,2.100197,-0.890353,-0.577538,-0.94673,0
-1.028358,0.696693,-1.047549,-0.15674,-0.157061,0.640098,0.518666,0.89251,-0.0214,-0.340374,-0.329563,0
-1.009022,0.85863,-0.183884,-0.788102,0.128915,-0.008776,0.025112,-0.664706,0.169132,0.164764,-0.054682,0
-0.738193,-0.513678,-1.097009,-0.184875,-0.103366,0.527742,0.455275,0.715404,1.213667,-0.090877,-0.0589,0
-0.769664,0.696281,-0.20536,-0.041633,-0.201547,0.214302,0.188123,1.419885,0.282668,-0.163498,0.755837,0
-1.141754,0.907777,-0.430521,-0.68037,0.18626,0.036391,0.025602,-0.764754,-0.088905,0.241219,0.088324,0
3.543973,2.493878,1.211927,0.536274,-0.541658,2.289391,1.74519,-1.42733,-0.257572,-0.21366,1.724742,0
-0.092135,-1.447935,0.467885,-1.147308,0.079902,-0.194289,-0.079264,-0.556921,1.61926,0.360899,-0.004773,0
-0.873136,0.188846,-0.490009,-0.66072,0.193543,0.054422,0.063289,-0.944533,0.217368,0.099775,-0.107851,0
-0.595516,0.582974,0.423859,-0.853432,-0.415425,0.346539,0.34353,1.92131,-0.163056,0.027308,-0.100769,0
-0.861321,0.712657,0.292834,-1.01196,0.065467,-0.096486,-0.048241,-0.332167,0.210143,0.347188,0.088386,0
0.190494,-1.681004,0.223162,-0.98905,0.084032,0.045821,0.095325,-0.909113,1.032944,-0.406888,-0.944737,0
-1.108239,0.931797,-0.486002,-0.625463,0.181266,0.087608,0.080348,-0.878407,0.100853,0.054545,-0.156082,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
0.787853,0.42916,0.353651,1.81285,0.388571,-0.686555,-0.642934,-0.79052,0.534568,0.629301,-0.59246,0
-0.896317,0.070268,-0.679594,-0.592506,0.234513,0.098273,0.066344,-1.002017,-0.280054,0.129626,-0.033269,0
0.540812,1.015181,2.016072,1.10876,0.137074,-1.148549,-0.979878,0.533718,-0.407751,0.850949,1.125298,0
-1.149073,0.612833,-1.269073,-0.096664,-0.09913,0.594966,0.472969,0.826963,0.033788,-0.115364,0.003004,0
1.761654,-2.71549,-0.574329,1.609277,0.047202,-0.13185,-0.171806,1.044416,-2.390346,-0.092653,-0.553883,0
-0.535202,-0.060289,-0.056827,-0.719283,0.138522,-0.03216,-0.022083,-0.647894,-0.567351,-0.031473,-0.025466,0
0.131718,0.77389,1.153283,0.160206,0.058242,-0.490853,-0.403865,0.107562,-0.604896,0.927456,-1.219836,0
0.267303,-0.575994,2.932793,-2.309786,-0.382463,-0.664871,-0.381872,1.456401,0.089566,1.099778,0.575119,0
-0.904553,1.059127,-0.167183,-0.345794,0.150332,-0.137833,-0.051484,-0.756598,0.106971,-0.204603,0.25728,0
-0.614499,0.418001,0.577563,-0.972,-0.423635,0.226855,0.250872,2.125424,-0.278789,0.390162,0.353604,0
3.148137,1.523028,0.642507,2.132017,0.038345,0.628971,0.361562,-1.179243,-0.046547,0.897827,-0.189293,0
-1.114786,0.908853,-0.539218,-0.609705,0.195497,0.109668,0.068625,-0.88501,-0.099322,0.061412,-0.134334,0
1.260249,-0.434961,-0.356836,2.12727,0.556329,-0.675661,-0.710656,-1.128653,-0.853198,0.689298,0.376592,0
-1.01541,-0.027899,-1.497179,-0.02223,-0.048231,0.626418,0.4859,0.641072,-0.145634,-0.112608,0.042077,0
0.390475,-1.463694,2.109264,-2.011069,-0.235958,-0.486283,-0.30183,0.92788,-1.32993,0.850505,0.453949,0
-0.602697,-1.133209,-1.218325,-0.20663,-0.062423,0.511877,0.413683,0.5803,0.601627,-0.093068,0.062491,0
-1.16412,1.130439,-0.241043,-0.741281,0.150978,0.028733,0.021693,-0.647357,-0.012475,0.243478,0.056149,0
-1.154825,1.239656,-0.363037,-0.656868,0.158043,0.11123,0.085193,-0.798104,0.00087,-0.012241,-0.252221,0
-0.947486,1.026458,0.406955,-1.090393,0.046441,-0.158274,-0.099023,-0.151011,-0.025939,0.466654,0.247044,0
0.114718,1.145353,-0.163442,1.344194,-0.100639,0.087492,0.021578,1.132082,-0.122124,-0.700319,-0.520173,0
-0.985644,0.891987,-0.032206,-0.844417,0.105758,0.00754,0.017295,-0.521736,-0.197222,0.210874,-0.028219,0
0.562094,0.263393,0.169031,2.203548,0.487543,-0.786265,-0.753638,-0.993691,0.444167,0.494269,-0.203271,0
2.113191,-2.387299,0.674572,1.921657,-0.123564,-0.021408,-0.048678,0.991024,1.215353,-0.050435,0.377814,0
1.939738,-4.305305,4.340151,-3.183283,-0.559923,-1.069296,-0.631236,2.07421,0.175242,1.398727,0.739169,0
0.084188,0.846008,-1.12839,2.143809,0.18812,-0.238684,-0.281048,1.051947,0.469244,2.119837,-1.541763,0
-0.630851,1.25862,0.198262,0.003512,0.125838,-0.206706,-0.118492,-0.726605,-0.07753,-0.822995,0.23631,0
0.242512,1.354821,1.168157,1.617292,0.269857,-0.883233,-0.799766,-0.21707,-0.249276,0.04449,0.237612,0
0.352379,-0.246091,0.5141,1.001652,0.315637,-0.661396,-0.615936,-0.566687,-0.883354,-0.040396,0.419655,0
0.39574,1.444191,1.369665,1.48238,0.188319,-0.917081,-0.775322,-0.067145,-0.223651,0.187635,0.381108,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
-0.938045,0.929984,1.552784,-1.681014,-0.117411,-0.566666,-0.381459,0.868691,-0.05745,1.57989,1.488523,0
-0.357083,-2.330052,-1.805625,-0.045173,0.048111,0.589459,0.434763,0.35303,-0.942321,-0.016351,0.253189,0
-1.292436,0.999115,-1.257223,-0.062761,-0.10503,0.614933,0.490387,0.803763,0.317764,-0.146401,-0.036843,0
0.26427,-0.713087,0.241515,0.688328,-0.133035,-0.030857,-0.023455,1.078719,1.106392,-1.301937,0.891997,0
-0.56894,-1.274662,-1.351813,-0.135124,-0.046955,0.541435,0.448775,0.54338,0.633917,-0.076512,0.03734,0
0.328393,1.14953,0.278648,0.444489,0.211662,-0.21843,-0.244902,-0.833661,-0.389548,-1.479402,0.586548,0
-0.004439,-0.104902,-0.034496,1.032016,0.377622,-0.555468,-0.514896,-0.781594,-0.044661,0.932486,-0.275256,0
-1.06611,0.693083,-0.383412,-0.688281,0.186713,0.034206,0.028407,-0.808179,0.326747,0.235328,0.049886,0
-0.897232,0.062226,-1.202502,-0.09577,-0.295795,0.391676,0.555744,0.747176,0.474766,-0.14866,0.011687,0
-0.012763,-0.742842,0.478855,-0.456761,0.183532,-0.456399,-0.341272,-0.542651,1.160925,-0.185332,0.701138,0
3.146135,-5.405825,0.762306,-0.540497,-0.353323,0.285903,0.363558,0.698987,2.7089,-2.039489,-1.566657,0
-1.148481,0.997679,-0.454033,-0.650123,0.172207,0.060679,0.061778,-0.808162,-0.053014,0.145338,-0.0373,0
-0.951843,0.648501,-0.305952,-0.714006,0.158902,0.073415,0.062111,-0.779312,0.029871,0.068173,-0.178805,0
-0.927585,0.319096,-0.496081,-0.636803,0.20188,0.067172,0.067851,-0.972055,0.511689,0.093494,-0.128592,0
-1.041247,0.807554,-0.263041,-0.565115,-0.267176,0.349278,0.319721,1.568498,0.219711,0.337547,0.422034,0
-1.137671,1.179026,-0.371291,-0.654903,0.160386,0.112271,0.08632,-0.805483,-0.008555,-0.008616,-0.249107,0
-0.103693,-0.448605,0.365593,0.389263,-0.136227,-0.272235,-0.234212,1.676493,-0.165658,-0.261074,2.103435,0
-0.823054,-0.509944,-1.543309,-0.034213,-0.038036,0.616305,0.482376,0.645244,-0.252061,-0.099804,0.023941,0
-0.185892,-1.793354,-0.396405,-0.748509,0.23809,-0.019071,0.030191,-1.2423,1.873906,0.074124,-0.235045,0
-0.864521,0.68485,0.24917,-0.985708,0.06882,-0.07041,-0.032365,-0.34748,0.022046,0.338816,0.079502,0
-0.115541,-0.927699,0.110101,-0.940656,0.085766,0.081813,0.092694,-0.760828,-0.080527,-0.312923,-0.763008,0
0.609388,-1.571514,2.513109,-1.931595,-0.722932,-0.220141,0.0163,3.12456,1.166423,0.755418,0.425057,0
-1.083067,0.885319,-0.215867,-0.761079,0.151758,0.007936,0.013057,-0.660782,0.177771,0.272841,0.077307,0
0.186764,-2.265977,-0.033836,-1.034122,0.139942,-0.007193,-0.012568,-0.675066,-1.652476,0.081516,-0.172842,0
-0.249412,0.863871,0.858318,-0.155151,0.090206,-0.35261,-0.296893,-0.296073,-0.277299,-0.752609,0.534616,0
-0.747366,0.245815,0.278031,-0.86346,-0.350145,0.19917,0.220579,1.977032,-0.026924,0.621702,0.691719,0
-0.493647,0.462721,0.673763,-1.160498,-0.033601,-0.02647,0.014791,-0.150962,-0.518188,-0.011665,-0.44354,0
-1.037197,0.363217,-1.201477,-0.112604,-0.129477,0.558478,0.500617,0.754342,0.667311,-0.168811,-0.101664,0
1.963292,0.190957,-0.178693,2.047475,-0.04238,0.166334,0.028398,0.833349,-0.051717,-0.324212,-0.368425,0
-1.05887,0.151455,-1.421367,-0.046106,-0.065305,0.614125,0.480464,0.721751,-0.115908,-0.073203,0.069288,0
-0.962601,0.666094,-0.009399,-0.874851,0.117182,-0.066516,-0.023466,-0.537626,0.35285,0.359401,0.149837,0
-0.740632,0.938766,-1.14665,1.202252,0.037486,0.225883,0.126557,0.90947,0.173767,1.026679,-0.820501,0
0.946656,-2.188982,2.663998,-2.183894,-0.331657,-0.503247,-0.243735,0.856927,0.706311,0.42357,-0.285467,0
-1.002662,1.066808,-0.224691,-0.721829,0.127346,0.116298,0.094494,-0.729822,-0.171549,-0.104142,-0.398577,0
0.390077,-0.632072,2.015571,-1.824278,-0.278017,-0.213354,-0.082304,0.618322,-1.129184,-0.071838,-0.72866,0
-0.068319,-1.46392,0.578509,-1.205613,0.061626,-0.226671,-0.101078,-0.45943,1.566934,0.429594,0.064856,0
-0.624328,0.556182,-0.018344,-0.630603,-0.349675,0.491718,0.440169,1.556758,-0.29182,-0.296654,-0.441302,0
0.414386,0.892046,1.379068,-0.080953,0.077928,-0.749329,-0.607291,0.140091,-0.220272,-0.673269,0.173603,0
0.184448,-2.367946,-1.902973,1.345258,0.203115,0.27557,0.133613,0.512468,-1.386507,1.222182,-0.553523,0
-1.036139,0.873548,0.020508,-0.884278,0.115353,-0.060756,-0.034063,-0.469069,0.150233,0.398931,0.203706,0
-0.058801,-2.286617,-0.234025,-0.891202,0.226841,-0.126237,-0.057742,-1.019808,1.38804,0.40236,0.169138,0
-0.564828,0.922246,-0.585682,1.178896,-0.009618,0.13231,0.050416,0.785227,0.365035,-1.327154,1.119677,0
-0.635769,0.804566,1.346947,-1.51034,-0.12671,-0.299857,-0.176599,0.482132,-0.329898,0.685047,0.358748,0
-0.996867,0.740189,0.202,-0.987874,0.090877,-0.133164,-0.08478,-0.299072,0.082903,0.597712,0.426909,0
-0.083943,1.370196,0.295928,2.001865,0.429319,-0.783984,-0.740624,-0.771499,-0.011545,0.065389,0.40047,0
-1.21144,0.868794,-1.226759,-0.078413,-0.118274,0.623822,0.500288,0.809057,0.222151,-0.200171,-0.115933,0
1.12498,0.140202,0.274144,2.198382,-0.096847,0.126091,0.016141,1.014509,0.262531,-0.118779,0.442667,0
-0.704736,-0.332828,-0.372661,-0.728275,0.202696,0.004771,0.02107,-0.908273,0.706351,0.241359,0.010906,0
-0.629199,1.297607,0.042586,0.208849,0.276006,-0.401636,-0.370749,-0.717689,0.077521,-0.765941,0.869887,0
-0.774424,0.178431,-0.64977,-0.254685,-0.194037,0.414924,0.379313,1.100272,0.470559,-0.123043,0.129426,0
-0.846766,0.351969,0.381203,-1.101202,0.07109,-0.210294,-0.134572,-0.170544,0.16979,0.750674,0.580943,0
-1.000106,0.441503,-0.418622,-0.695935,0.195253,0.026078,0.01828,-0.776391,0.020533,0.312392,0.143881,0
-1.133411,1.106218,-0.38405,-0.659305,0.165548,0.099821,0.074871,-0.793816,-0.0566,0.046316,-0.177551,0
-0.986746,0.422553,-1.369998,-0.124135,-0.199253,0.418383,0.540735,0.75328,0.229321,-0.263405,-0.155933,0
-0.899982,1.033353,0.876969,-1.291882,-0.043272,-0.25282,-0.148128,0.194922,-0.125372,0.715886,0.482114,0
-0.994897,1.206969,-0.02678,-0.801225,0.090909,0.089447,0.079539,-0.60529,-0.113525,-0.087224,-0.405692,0
-0.184845,1.2575,0.031279,1.207612,0.290771,-0.553378,-0.421672,-0.860177,0.140079,-0.045562,0.307029,0
-0.639491,-0.691141,-1.096661,-0.218987,-0.092892,0.490555,0.431101,0.684859,1.439321,-0.14197,-0.113025,0
0.619054,-0.407165,2.686371,-2.115024,-0.417244,-0.280712,-0.106823,1.071736,-1.305026,-0.174084,-0.984203,0
-0.381776,-1.46107,-0.660739,-0.718988,0.257587,0.045641,0.009847,-1.013284,-1.142991,0.218959,0.114715,0
-1.04884,0.616103,-0.399425,-0.70631,0.187304,0.029753,0.015452,-0.727118,-0.234306,0.309012,0.153777,0
0.100609,0.324244,0.051996,1.495098,0.411118,-0.59699,-0.570846,-0.96688,-0.120265,-0.347927,0.414159,0
-0.123915,-0.16387,0.167948,0.420139,0.292853,-0.386159,-0.366179,-0.918488,-0.038893,-0.91178,1.025756,0
-1.15649,1.148012,-0.134435,-0.792304,0.133016,-0.003765,0.003139,-0.568505,0.040276,0.303979,0.116484,0
0.091586,0.726928,2.389716,-1.912003,-0.369643,-0.225483,-0.073954,0.906566,-0.743471,-0.169121,-0.918533,0
0.494881,0.996541,1.479484,1.381097,0.19786,-0.884505,-0.786002,-0.038611,-0.521252,0.005876,-0.00413,0
0.618972,-2.766029,1.377488,-1.645433,-0.050303,-0.436438,-0.22007,-0.08629,2.085291,0.5533,0.078603,0
-1.044026,0.092671,-1.402087,-0.064669,-0.065475,0.601822,0.469176,0.730942,-0.168255,-0.053815,0.104096,0
-0.846717,1.061381,0.968533,-1.322179,-0.058941,-0.233168,-0.139002,0.229631,-0.172695,0.628402,0.354682,0
-1.111364,1.045745,-0.03938,-0.844182,0.11938,-0.038212,-0.017018,-0.503005,0.098023,0.369502,0.181281,0
-0.942443,0.652131,0.226982,-1.009445,0.083575,-0.125638,-0.083094,-0.278164,-0.201849,0.561797,0.391531,0
-0.898081,0.543992,0.23022,-1.013909,0.084505,-0.124717,-0.082032,-0.284648,-0.18816,0.553816,0.374056,0
-1.292566,0.990295,-1.287628,-0.047396,-0.10021,0.624299,0.496817,0.77745,0.322779,-0.167266,-0.059428,0
-0.192707,0.977237,-0.026517,0.877524,0.326048,-0.414243,-0.399362,-0.86339,-0.172303,-0.315782,0.630056,0
