@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.441683,1.004172,0.511417,0.165002,0.431905,0.222998,0.567787,-0.344598,0.529161,-0.42583,-0.776302,0
-1.072016,1.006718,1.014945,-1.01663,-1.02686,-0.498561,-0.395383,0.050129,0.226494,-0.124309,0.388086,0
1.025134,-2.480624,-0.75799,0.930659,0.992407,0.481093,0.517722,0.173924,-1.136002,-0.367829,1.958733,0
-0.937471,1.405214,0.12381,-0.57939,0.344779,0.14519,0.544725,0.234952,-0.39798,-0.379914,-0.365432,0
0.306905,0.257068,-2.583897,1.400761,0.382126,0.131279,-0.001603,-0.03976,-1.331009,0.388944,0.497585,0
0.496529,-0.264398,-2.573236,0.892775,0.515467,0.219046,0.066308,0.080146,-1.354002,-0.648425,0.030473,0
-0.044601,-2.232002,0.319217,-0.698776,0.929246,0.40971,1.113245,0.145488,-0.099496,-0.726118,1.035723,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-1.0873,1.518329,0.324851,-0.64092,0.356092,0.180772,0.636055,0.256548,0.046743,0.038733,0.000297,0
0.695651,-2.546659,-0.244479,0.174882,0.933422,0.328252,1.056463,0.16454,-0.600282,-0.603803,1.921694,0
0.694727,0.851636,1.080902,2.11409,0.25134,-0.100502,0.798462,-0.925194,0.666516,0.296467,-0.088848,0
-0.890869,0.717814,0.555324,-0.698981,0.427981,0.21524,0.732946,0.174857,0.034447,0.293243,-0.217609,0
0.102106,-2.971231,0.090171,-0.958253,-0.305895,-0.152051,-0.039485,-0.046586,0.283133,-1.140157,1.861481,0
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.766484,0.749615,-0.115007,-0.548852,0.45754,0.230523,0.585325,0.219262,-0.310809,-0.461557,-0.141122,0
-0.219811,-0.818813,-2.05018,-0.279551,0.817279,0.476372,0.383937,0.136852,-0.091329,-0.951384,0.312581,0
1.359894,-1.749009,1.331476,2.854211,1.734449,1.560287,-0.913195,-0.373229,0.497947,-0.991867,1.97431,0
0.293455,0.329657,-0.272794,1.062216,0.195371,-0.0735,0.452447,0.053425,-1.56157,0.774063,0.119722,0
-0.430719,-0.786356,0.188229,-0.641006,0.769757,0.37033,0.895804,0.240105,-0.023426,-0.655688,0.925383,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
0.792117,-3.358116,-0.214685,0.499436,-0.630236,-0.442358,-0.32427,-0.351253,-0.823496,0.345711,1.489947,0
-0.876117,0.894987,0.386303,-0.633037,0.394218,0.182296,0.670656,0.208709,-0.239781,-0.135821,-0.270346,0
1.262347,1.36164,0.626662,1.328234,-0.209273,-0.621793,0.899596,2.517141,0.294166,0.562041,0.202531,0
-0.492713,-0.492374,0.016141,-0.607537,0.725297,0.372538,0.785079,0.227211,-0.021751,-0.529711,0.667523,0
0.518676,0.657506,-1.309116,1.087542,0.381392,0.113022,0.188298,-0.232456,-1.081263,-1.364192,-0.503125,0
-0.612013,-0.128786,-0.165969,-0.825494,-0.833882,-0.36604,-0.56488,-0.034764,-0.001287,-0.594594,0.203206,0
1.004002,1.746113,1.476361,1.052028,0.352277,-0.012743,1.077133,-0.996501,2.101396,-1.060884,-0.659945,0
-0.43485,0.168731,-1.30183,-0.55249,-1.037314,-0.418739,-1.106896,-0.196475,-0.900907,-0.864808,-1.716362,0
2.138939,-2.54939,-0.640538,1.043977,0.326733,-0.299802,0.98447,2.655171,-0.403076,0.970641,0.421,0
-1.12307,1.114076,0.589259,-0.967254,-0.949937,-0.371618,-0.588479,0.039719,0.597354,0.239384,0.446041,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
-0.860732,0.273493,0.807352,-0.99465,-0.864423,-0.365947,-0.441744,0.016431,0.323907,-0.063558,0.471441,0
-0.635877,0.28749,0.071728,-0.497291,0.537973,0.425408,0.206255,0.14252,-0.480749,-0.031495,-1.062008,0
-0.229829,1.700102,0.509334,0.624685,0.224365,0.068163,0.303046,0.258143,-1.143397,0.570223,0.416782,0
0.60948,1.40735,0.402085,2.259642,0.095594,-0.218642,0.562334,-0.590278,-0.54589,-0.190261,0.029161,0
0.11761,0.933888,0.171445,0.805065,0.389771,0.128591,0.525538,-0.309845,0.079207,-0.366408,-0.25728,0
0.775566,-5.610728,-0.732412,-0.984613,-0.104949,0.085104,-0.307828,-0.603688,0.742252,0.693361,0.12071,0
-0.630534,0.824634,0.692736,-0.168091,-1.102828,-0.581321,-0.584129,-0.013294,-0.48529,0.208355,0.568073,0
-0.624298,1.03651,0.711473,-0.081604,0.302121,0.087704,0.66549,0.156934,-0.551367,0.495951,0.217826,0
-0.621032,0.167122,-0.101724,-0.574123,0.577486,0.309732,0.636887,0.198146,-0.187768,-0.371033,0.041655,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
0.605693,-5.012907,0.573135,-1.065483,-0.291859,-0.110786,-0.069163,-0.448914,0.026225,0.118601,-0.096076,0
-1.013719,0.906353,0.832554,-1.012962,-0.944122,-0.398603,-0.501337,0.038057,0.358101,-0.03274,0.496169,0
-0.031767,1.638521,0.460781,1.076901,0.358235,0.117542,0.588059,-0.527725,1.05585,-0.028579,-0.07099,0
0.400477,-4.034882,0.804601,-0.833741,0.877129,0.40588,1.090581,-0.287354,-0.32748,0.685546,-1.057401,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
0.088792,-0.871309,0.731665,0.54839,-1.022602,-0.592492,-0.535014,-0.247674,-0.805695,1.338569,0.760629,0
1.224018,1.55127,1.1565,1.288965,0.523346,0.31884,0.365513,-0.866735,0.695798,-0.361212,-0.097775,0
2.15559,1.603462,1.651359,2.524084,0.251408,-0.109097,0.804234,-1.231693,1.25026,-0.156491,-0.291521,0
0.744579,-0.451882,0.328053,1.170696,0.336261,-0.00965,0.662563,-0.356913,-0.963448,0.589977,-0.089779,0
-0.944522,1.135668,-0.909822,-0.728605,-0.970073,-0.362211,-0.891812,-0.0435,0.347019,-0.141401,-0.09588,0
0.107553,-3.200254,0.451166,-1.020134,-0.450084,-0.200482,-0.140906,-0.247327,0.204137,-0.197685,0.527165,0
-0.382394,-1.42047,0.450879,-0.983532,-0.704847,-0.291569,-0.383907,-0.178207,0.26149,0.101078,0.093923,0
-0.778122,0.169934,0.629052,-0.888269,-0.773213,-0.201075,-0.783593,0.031024,0.149528,-0.154759,0.118473,0
-0.893277,0.918914,0.275818,-0.634255,0.384864,0.198281,0.616982,0.169281,-0.126641,0.095292,-0.403449,0
1.092488,1.262135,0.537452,0.698102,0.173829,-0.098155,0.660651,0.026011,-1.053213,0.672769,0.435593,0
1.13998,-0.476449,2.51476,3.050921,1.546186,1.760014,-1.663351,-0.697886,0.710377,0.496705,-0.558698,0
0.997655,-1.016925,-2.18918,2.282284,-0.7712,-0.49276,-0.841117,-1.018024,0.607596,-0.271561,1.240935,0
2.146588,-1.867644,0.601352,2.688718,0.901754,0.186744,1.137035,-1.398894,1.23816,-1.453933,1.565187,0
0.291277,-0.127904,-1.099121,1.195212,0.388041,0.054978,0.382047,0.045451,-1.524232,0.226512,0.878744,0
1.654698,-2.842985,-0.853094,0.952643,-0.74899,-0.474481,-0.687748,-0.653312,-1.170378,-0.528239,-0.49445,0
-0.408,0.193492,-2.404363,-0.159197,0.622135,0.406605,0.091434,0.139466,-0.420086,-1.005569,-0.504342,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.704496,-0.280674,0.833591,-1.012582,-0.836718,-0.409233,-0.290877,-0.016607,0.200256,-0.281102,0.575563,0
-0.317141,-0.192891,-4.512492,-0.189356,-0.809292,-0.087342,-1.767823,-0.446769,0.402003,0.411907,-2.095541,0
-0.07118,-2.52716,0.733813,-1.021061,-0.608826,-0.207299,-0.387097,-0.304101,0.066004,0.462932,-0.609003,0
-0.749486,0.225656,0.610164,-0.950182,-0.97129,-0.459514,-0.482726,-0.062226,-0.086825,-0.250314,-0.175271,0
-1.008621,1.238968,0.120982,-0.813184,-1.01404,-0.416578,-0.763229,0.053478,-0.017726,-0.461234,-0.039566,0
0.072796,0.31303,-0.851906,0.804008,0.370432,0.097729,0.411797,0.003141,-1.012362,0.657901,0.604909,0
0.180713,1.548691,1.144518,1.821479,0.333938,0.119461,0.358355,-0.546066,0.024616,0.065718,0.264823,0
-1.071526,1.319162,0.854289,-0.726111,0.367304,0.15763,0.788698,0.273973,0.00753,0.028717,0.161262,0
1.5376,0.853934,1.09569,2.126921,0.241386,-0.173968,0.934108,-1.012568,0.562606,-0.223207,-0.141668,0
-0.069327,-2.577305,0.852455,-1.064688,-0.616439,-0.291762,-0.148031,-0.260404,0.06583,0.177537,-0.134028,0
-0.793555,0.068507,0.848461,-0.954189,-0.749796,-0.245698,-0.559703,0.074471,0.276035,-0.296859,0.683596,0
1.602795,-2.598073,0.304807,0.864104,0.994733,0.645965,0.290965,-0.67808,-0.868051,0.356604,0.082135,0
1.137708,-2.613233,-0.576993,0.658503,0.712831,0.299928,0.535595,-0.19036,-1.384532,0.660049,-0.054124,0
-0.10616,0.468556,-1.168568,0.729785,-1.110999,-0.579522,-0.982224,-0.2006,-0.788305,0.696445,0.54222,0
-0.869698,0.300105,0.829827,-0.993948,-0.875763,-0.38872,-0.407253,0.029602,0.290866,-0.160636,0.541336,0
-1.071346,1.442148,0.510602,-0.389901,1.022185,1.147835,-0.663518,0.545785,0.453823,0.387346,0.155089,0
-0.604206,-0.723393,0.948805,-1.052936,-0.863935,-0.397816,-0.33479,-0.160073,0.199963,0.345885,-0.207849,0
-0.797682,-0.052873,0.747613,-1.01445,-0.873377,-0.335131,-0.52238,-0.109057,0.438972,0.516568,-0.099562,0
-0.467768,-0.650333,-0.474208,-0.785142,-0.688311,-0.268014,-0.580729,-0.025872,0.13164,-0.763219,0.603442,0
-0.812133,0.130421,0.677292,-0.978971,-0.902891,-0.38697,-0.482958,-0.055458,0.260519,0.116436,0.050806,0
-0.246632,-1.801347,0.774681,-0.878617,-0.292303,0.109022,-0.754537,0.077682,0.190863,-0.60204,0.961666,0
3.776307,2.236945,0.910959,0.66659,0.561386,0.410551,0.440429,-2.747145,-0.220727,0.175959,1.231771,0
0.921767,1.618717,0.49494,0.280158,-1.206337,-0.71315,-0.551201,-0.339331,0.226298,-0.361729,-0.130127,0
-0.040863,0.822842,0.750895,1.189714,0.240185,-0.032682,0.67641,-0.335147,-0.166241,1.033679,0.42369,0
0.323771,-3.463613,-0.404227,-0.880832,-0.382184,-0.162894,-0.311147,-0.259837,-0.066795,-0.97699,0.746153,0
-0.404971,0.423134,0.663361,0.151468,-0.964904,-0.400457,-0.847276,-0.048093,-0.437166,0.795165,0.702922,0
-0.948175,1.621238,-1.784557,-0.307694,0.40036,0.312196,0.095975,0.149997,0.126696,0.018722,-0.655581,0
0.31084,-3.6037,-0.772725,-0.832898,-0.341544,-0.129675,-0.343933,-0.278424,0.195815,-0.803536,0.856759,0
-0.329352,-0.99509,0.177554,-0.661063,0.827821,0.412325,0.891149,0.230872,-0.060241,-0.762316,1.052872,0
-0.432223,-0.974714,0.415212,-0.954883,-0.723638,-0.313598,-0.397984,-0.086313,0.06759,-0.40236,0.383059,0
-0.858548,0.703945,0.167963,-0.634313,0.485663,0.25863,0.669081,0.204875,0.082692,0.05584,0.048675,0
-0.90265,0.790562,0.248959,-0.857353,-0.949929,-0.373883,-0.713369,0.012132,0.055238,-0.275567,-0.050377,0
0.385761,1.166977,0.060571,1.170172,0.256861,-0.002187,0.490781,-0.469425,-0.759447,-0.027508,0.247709,0
1.127376,-3.684884,1.650678,0.190233,0.636679,0.2085,1.115589,-1.260158,0.75371,1.037116,-2.884565,0
-0.347874,-1.615894,0.644487,-1.020447,-0.674263,-0.285887,-0.311409,-0.173264,0.278059,0.087562,0.237965,0
-0.320789,-0.620045,-2.175178,-0.296575,0.8173,0.50118,0.35569,0.119691,0.233755,-0.572071,0.389172,0
-0.42377,-1.364177,1.136095,-1.087806,-0.838421,-0.394833,-0.265101,-0.239985,0.052885,0.525159,-0.619461,0
0.635258,-4.889255,0.554965,-0.79951,1.070305,0.582867,0.986239,-0.335367,-0.181252,0.858462,-1.05508,0
0.005448,-1.653729,-0.139664,-0.113734,1.464029,1.670663,-1.471239,0.242161,-0.528663,0.482169,-2.13313,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-1.048597,1.218291,0.711499,-0.708746,0.41591,0.215753,0.727572,0.265378,0.121036,0.143571,0.178133,0
-0.813206,1.134448,-1.284084,-0.614874,-1.004308,-0.378844,-1.046334,-0.050242,-0.148035,-0.661634,-0.524215,0
1.166525,-1.005865,-0.590727,1.079162,0.462973,0.148047,0.317353,-0.284688,-1.365444,-0.130116,-0.858669,0
0.636019,-4.749415,0.575669,-0.791901,1.005907,0.512457,1.015936,-0.332272,-0.397405,0.635123,-1.1715,0
-0.902294,0.531927,0.863252,-0.914976,-0.805149,-0.222606,-0.742149,0.089242,0.193391,-0.166077,0.288113,0
-0.213266,-2.171552,-0.729091,-0.915402,-0.495081,-0.132808,-0.45673,-0.285566,1.011135,0.508894,0.649365,0
-0.618132,0.430537,-0.447274,-0.477803,0.508613,0.276029,0.497984,0.196357,-0.469732,-0.627773,-0.34108,0
-0.906782,1.322188,-0.573841,-0.709202,-1.072482,-0.46061,-0.887214,-0.003801,-0.282967,-0.737408,-0.430634,0
-0.065724,-2.010381,-0.350798,-0.802129,-0.791339,-0.280775,-0.792871,-0.41081,-0.372673,0.21317,-1.653319,0
-0.545054,-0.785526,0.522031,-0.971104,-0.660035,-0.279941,-0.323847,0.013593,0.330428,-0.507433,1.065001,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.015889,1.266327,0.880624,-0.632371,0.5201,0.393172,0.411461,0.343772,-0.107628,-0.054601,-0.013829,0
-1.062145,1.268855,-0.162952,-0.84081,-1.009503,-0.417605,-0.716737,0.003233,0.378934,-0.05438,0.118891,0
-0.785027,0.401672,-0.297643,-0.60877,0.48704,0.306909,0.537776,0.057486,0.309874,0.726101,-0.567334,0
2.573034,-3.186049,0.453764,1.746404,0.759139,0.158492,1.004883,-1.406161,-0.358503,0.160502,0.20609,0
-0.905575,1.330673,-0.55685,-0.461114,0.375958,0.219919,0.399641,0.215941,-0.268416,-0.333462,-0.467325,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-1.09973,1.102315,0.997889,-1.0138,-1.035493,-0.501417,-0.405705,0.057226,0.246055,-0.123313,0.411793,0
-0.127276,1.660367,-0.752601,1.251331,0.290266,0.075132,0.332048,-0.610015,0.474453,-0.829451,-0.824667,0
-0.569002,-0.437276,0.254505,-0.90405,-0.887953,-0.398261,-0.532081,-0.13719,-0.062088,-0.157248,-0.343282,0
0.160399,1.02421,0.717963,0.616081,0.23504,0.059132,0.383507,0.206107,-1.163509,0.877558,0.116691,0
-0.858182,0.754741,-1.064645,-0.501866,0.574517,0.3784,0.442101,0.148087,0.617952,0.408068,0.166545,0
-0.933188,1.027791,0.486679,-0.60771,0.512502,0.348221,0.491051,0.293037,-0.070295,-0.083426,-0.010627,0
-0.404664,0.837974,1.394783,0.123221,-0.988223,-0.56649,-0.213764,-0.763063,1.38634,-0.759405,0.063409,0
-0.699636,0.178444,0.291544,-0.653696,0.436609,0.227674,0.644163,0.068981,-0.161356,0.326095,-0.737061,0
0.603413,0.996079,1.217275,1.898924,0.185665,-0.161725,0.882586,-0.858673,0.548417,0.514928,-0.012073,0
4.514606,2.827559,1.640686,-0.01176,0.473784,0.190783,1.023562,-1.987299,2.30532,-1.356294,-1.271445,0
-0.261536,1.240361,0.044441,1.034081,0.112599,-0.112011,0.474376,0.111989,-1.352104,0.891952,0.559739,0
-0.352986,0.539419,-1.065414,-0.43181,0.491377,0.300657,0.338057,0.159683,-0.329082,-0.372661,-0.780095,0
-1.163873,1.522569,-0.523786,-0.611006,0.462188,0.321196,0.4967,0.178957,0.903525,0.886542,0.246511,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.651376,0.643917,-0.941463,-0.388566,0.475919,0.268398,0.383122,0.186587,-0.462741,-0.669965,-0.498641,0
-0.486465,-1.275438,-0.059916,-0.983354,-0.672066,-0.228147,-0.451044,-0.238129,0.876811,0.780988,0.208851,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
-0.351028,-0.007441,-2.487713,-0.148126,0.671933,0.44119,0.087573,0.139365,-0.388017,-1.050058,-0.400557,0
0.151306,0.638306,1.663765,0.835451,-0.94152,-0.592998,-0.082161,-1.347268,2.147207,-1.154094,-0.19641,0
1.069222,1.786932,1.233897,1.453844,-1.193244,-0.717543,-0.548481,-1.145515,0.617618,-0.214577,0.431345,0
0.59474,0.312389,0.987276,1.586464,0.60126,0.518666,-0.218212,-0.297569,-0.622444,0.526105,-0.593651,0
-0.505439,-1.1142,1.187943,-1.095581,-0.903842,-0.429895,-0.315037,-0.257464,0.048401,0.581173,-0.72234,0
-0.925422,0.829053,0.216929,-0.85659,-0.973916,-0.404631,-0.677976,0.007849,0.075723,-0.258457,-0.051981,0
-0.847878,0.618476,0.368829,-0.866792,-0.949281,-0.412267,-0.615191,0.026626,-0.084058,-0.498554,0.035777,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.82794,0.48869,0.671753,-0.691118,0.562365,0.295412,0.771205,0.278108,0.035415,-0.184211,0.482049,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-1.031343,1.346183,0.381128,-0.648075,0.376568,0.191864,0.64802,0.247712,-0.007998,0.012383,-0.034888,0
0.604808,-1.055522,1.132712,1.396608,0.480527,0.037678,0.995358,-0.822648,0.36422,0.38537,-0.166453,0
-0.575516,-0.299594,0.739962,-0.627064,0.761805,0.51099,0.45937,0.248502,-0.161506,-0.155389,0.055658,0
-0.751744,0.608063,-0.330146,-0.532035,0.486221,0.266743,0.555961,0.182887,-0.129489,-0.17319,-0.251643,0
-0.85036,0.684608,0.515699,-0.663932,0.432698,0.229401,0.664308,0.182036,-0.124488,0.122849,-0.333029,0
1.199837,-1.15073,-1.498323,1.268822,0.703688,0.252888,0.439528,-0.501563,-1.060708,-1.084438,0.909744,0
-0.673695,-0.102485,1.154907,-0.657051,0.734169,0.637371,0.226015,0.210857,-0.083629,0.507775,-0.592519,0
0.169026,-0.159236,0.110755,0.547279,0.440783,0.096754,0.686669,0.150844,-0.888426,0.515502,0.832874,0
0.124709,0.823863,0.614615,1.413796,-1.15944,-0.726073,-0.511231,-0.887954,0.572103,0.062713,0.277732,0
1.158021,0.912761,0.683468,2.011055,0.197965,-0.184808,0.82759,-0.606588,0.156043,0.522857,0.433904,0
-0.383842,-1.390241,1.095771,-0.901878,-0.418119,0.134199,-0.951874,0.013604,0.148488,-0.0183,0.139351,0
-0.197387,-1.522164,0.281597,-0.644254,0.709391,0.367838,0.763202,0.030374,-0.367791,-0.113535,-0.441998,0
-0.483131,0.411605,-2.608907,-0.14669,0.606287,0.412386,0.045407,0.129771,-0.240265,-0.824286,-0.484548,0
-0.478815,-1.084961,1.095756,-0.932615,-0.531821,0.02061,-0.853911,-0.016698,0.170495,0.127123,-0.00813,0
-0.872674,1.430053,-0.695436,-0.399443,0.343204,0.198866,0.321609,0.229821,-0.54489,-0.647494,-0.666278,0
-0.470869,1.768993,-2.752223,1.022351,0.265934,0.201354,-0.214012,-0.002813,-0.212141,1.393681,-0.050412,0
0.798035,-0.510448,0.241041,1.287144,-0.952864,-0.619861,-0.488747,-0.894371,0.224632,-0.787166,0.070195,0
0.632593,-1.479183,-2.535036,1.394135,0.687931,0.278238,0.249796,-0.046302,-0.982995,0.451363,1.142544,0
1.215728,-0.0037,-2.085088,1.105286,-1.139445,-0.681192,-1.16818,-0.102115,-2.122907,-0.863254,-0.079723,0
-0.969083,1.301577,-0.684245,-0.501828,0.438139,0.289634,0.398982,0.18838,0.223482,0.173616,-0.208381,0
-0.656948,0.988222,-2.548063,-0.154967,0.504918,0.375972,-0.029487,0.125213,-0.176335,-0.535187,-0.769564,0
-0.297165,1.484587,-0.006849,0.963072,0.066139,-0.123013,0.386265,0.121381,-1.58284,0.579617,0.183967,0
-0.772725,0.442461,0.622124,-0.645469,-0.422896,0.35452,-1.652864,0.276366,-0.007331,-0.494729,0.070124,0
0.065021,1.286991,0.812445,1.07469,0.220048,-0.063194,0.735453,-0.207997,-0.144638,0.682491,0.583329,0
0.935508,-5.05672,0.746561,-0.338106,-0.491576,-0.266506,-0.197659,-0.613869,-0.560291,1.153158,-0.429775,0
-0.936327,1.370491,-0.150402,-0.518614,0.332771,0.174326,0.477682,0.22002,-0.365079,-0.31627,-0.528645,0
0.73998,-5.146045,0.405822,-0.922128,-0.133838,0.265099,-0.867221,-0.501268,-0.188169,0.430802,-1.115537,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-0.700762,0.440767,-0.032947,-0.58763,0.511239,0.270904,0.614793,0.187784,-0.199998,-0.293783,-0.081779,0
0.269421,1.102055,1.203384,2.091197,0.191617,-0.15017,0.782696,-0.61814,0.005636,0.491213,0.636036,0
0.115372,-2.9177,0.383776,-0.741052,0.166573,0.518859,-0.969689,0.247794,0.269762,-1.497442,2.207324,0
-0.715981,0.466835,-0.236135,-0.562042,0.544338,0.288166,0.619098,0.212742,-0.078706,-0.359541,0.166608,0
-0.108223,-1.963205,0.630446,-0.999247,-0.577356,-0.161936,-0.500517,-0.19695,-0.085299,-0.11726,-0.124748,0
-0.977244,1.295032,0.534673,-0.585609,0.452332,0.316398,0.422055,0.303361,-0.25534,-0.19973,-0.234311,0
0.738165,-2.121829,1.347368,-0.336704,-0.579681,-0.12567,-0.617452,-0.763187,0.91322,0.174066,-1.068956,0
-1.011111,1.315999,0.604115,-0.64267,0.400566,0.224827,0.606175,0.28556,-0.162686,-0.15183,-0.053248,0
-1.037288,1.562085,0.19519,-0.583493,0.325476,0.155754,0.572637,0.264041,-0.241685,-0.270748,-0.217116,0
-0.518715,1.652797,-0.325221,0.691301,0.14083,-0.028718,0.345658,0.164909,-1.091307,0.489713,0.195825,0
-0.360748,0.79553,-0.37144,0.486717,-1.187453,-0.636465,-0.813464,-0.194467,-0.466967,1.138077,0.56339,0
-1.205324,1.655576,-3.104646,-0.385888,0.654445,0.623502,-0.044894,-0.012284,2.326239,2.236255,0.287701,0
-0.759069,-0.015151,0.550617,-0.970565,-0.949776,-0.417284,-0.515725,-0.135815,0.18883,0.291294,-0.3714,0
-0.825095,0.528694,0.647623,-0.977104,-0.924327,-0.404214,-0.514639,0.000559,0.057101,-0.333974,0.286158,0
0.293095,-0.994736,-1.106454,0.044963,0.681343,0.32642,0.48648,0.105387,-0.734789,-0.534424,0.160578,0
-0.614799,-0.042327,-1.748333,-0.42776,0.755237,0.497675,0.407265,0.107102,0.808893,0.305074,0.484201,0
0.580877,-2.403489,0.772692,0.622059,-0.906766,-0.54129,-0.477117,-0.406503,-1.164961,1.507296,0.172294,0
0.533608,0.320237,-2.350225,1.468539,0.293866,0.045594,-0.01944,0.058258,-1.83043,-0.055115,-0.054154,0
-0.764654,0.630519,0.545343,-0.557857,0.643702,0.5051,0.277254,0.310899,-0.29324,-0.285722,-0.160388,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
1.105721,-1.369886,0.735622,0.39151,0.365043,0.024077,0.795445,-0.124219,-1.159266,1.535216,-0.6384,0
0.842369,-1.357576,2.439598,2.234775,2.018659,2.453429,-2.607381,0.194642,-0.494068,1.151182,-0.355606,0
-0.918241,0.964225,0.567321,-0.66055,0.405455,0.195577,0.698574,0.235566,-0.175088,-0.090311,-0.137141,0
0.069198,0.293025,1.247777,0.602897,0.486423,0.121107,1.019555,-0.832057,1.212343,-0.671641,-0.632551,0
-0.978583,0.911897,0.847846,-0.868519,-0.836584,-0.207362,-0.871949,0.134843,0.066178,-0.321502,0.188067,0
-0.37878,-1.148214,0.086416,-0.893109,-0.691519,-0.314896,-0.38526,-0.075291,0.065568,-0.606045,0.518479,0
1.252999,-2.190294,2.296762,2.634351,2.133583,2.442399,-2.368614,-0.07887,-0.081422,0.600081,0.005552,0
-0.833784,1.063095,-1.039249,-0.633562,-0.994201,-0.391982,-0.967798,-0.014222,-0.156909,-0.742822,-0.360644,0
-0.169191,-2.369997,0.985917,-1.100937,-0.766596,-0.369244,-0.279571,-0.38403,0.045905,0.505068,-0.643914,0
-0.860588,0.284978,1.265975,-0.922592,-0.699401,-0.054869,-0.965275,0.093419,0.182957,0.09646,0.018926,0
-0.753149,0.030135,0.289348,-0.92379,-0.851778,-0.371265,-0.474365,-0.031148,0.286799,-0.144093,0.326779,0
-0.871654,1.430073,-0.69592,-0.396865,0.350264,0.210017,0.30689,0.232587,-0.540987,-0.644579,-0.6644,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
-0.647041,0.165069,-0.431827,-0.538165,0.606918,0.318805,0.643012,0.208199,0.01562,-0.397899,0.339361,0
-0.855406,0.564944,0.819571,-0.73136,0.46546,0.201469,0.855417,0.228838,-0.047291,-0.028361,0.173622,0
4.192491,1.707484,0.272048,0.138234,1.317657,1.423583,-0.965936,-1.713241,0.599977,-1.71614,-1.084083,0
-0.910761,0.891072,-1.288872,-0.694841,-0.908387,-0.306151,-0.924899,-0.08168,0.622343,0.133996,-0.064761,0
-0.462464,-0.253682,-4.937296,-0.251086,-0.495893,0.103289,-1.556493,-0.286059,1.6495,0.505063,0.154726,0
-0.755125,0.54964,-0.06003,-0.569614,0.497369,0.269613,0.60463,0.198958,-0.142322,-0.171809,-0.17217,0
