@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.360284,0.682125,0.777801,-0.626901,-0.069815,1.109785,-0.216347,-0.455198,-1.525415,-0.091895,0
-1.000231,-0.295001,-0.624184,0.615005,0.072244,-0.701315,0.527033,-0.168947,0.104719,0.09847,0
0.878412,-0.653129,1.851798,1.292218,-0.194079,1.606349,-0.082685,0.62119,-0.363043,0.779511,0
0.05353,0.463267,0.526671,-0.230229,0.080565,-0.868896,0.125033,-0.491443,-1.070526,-0.256465,0
2.084957,1.543722,1.752752,0.807275,0.037956,-0.812483,0.516915,0.482069,0.401598,-0.031098,0
0.59939,1.086841,-0.521386,-0.651758,-0.062561,0.8374,-0.422493,-0.215993,-0.954909,-1.106986,0
-1.669967,-1.702037,-0.569868,2.07648,-0.28645,-0.840707,-2.549985,-0.415717,0.238892,0.224516,0
1.029423,0.716022,0.916286,0.608036,-0.111431,1.422782,0.240721,-1.118256,-1.030368,0.759748,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
-0.598307,1.348859,-1.159263,-0.943728,-0.03063,0.514071,-0.393101,1.02793,-0.606282,0.914784,0
-1.251583,-1.542842,-0.260868,-0.426078,0.088547,-0.667788,0.19485,-0.707616,0.517161,-0.811389,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-0.163811,-2.299114,0.714413,0.009398,0.064767,-0.3274,0.443886,-1.071018,-0.755305,1.026662,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
0.909322,1.875218,0.634138,-0.710075,-0.065793,0.870333,-0.324483,-0.386556,-1.259913,-0.282825,0
-0.575342,0.783422,-1.020624,1.029708,-0.106339,1.206099,0.238234,0.043628,-0.0703,0.070298,0
1.066962,-1.548445,2.624619,-1.504253,-0.094673,1.27556,-0.536652,-0.109388,0.08798,-0.855532,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
1.067833,-0.79399,1.408919,-0.65196,0.069796,-0.710866,0.099101,-0.944075,-0.69276,0.154234,0
-1.061119,-0.63169,-0.463714,-0.584338,0.099001,-0.944254,0.0602,-0.147665,0.20741,-0.128179,0
-1.27111,-0.9057,-0.524192,-1.184888,-0.041762,1.029209,-0.308749,-0.128394,0.421827,-0.191754,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
-0.031953,-1.645428,1.087707,0.838186,0.028004,-0.264261,0.550839,0.046223,-1.340372,0.101693,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
-1.735916,-1.945505,-0.502073,2.141135,-0.351995,-0.918355,-3.283453,-0.532264,0.428047,0.107584,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
0.197737,-0.031756,0.791437,0.525093,0.05965,-0.525855,0.500103,-0.667799,-1.649793,0.008125,0
-1.059516,-0.725476,-0.381802,-2.029895,0.143121,-1.299892,-0.431544,0.082753,0.187268,-0.178443,0
0.056649,2.324624,-0.982552,-1.510569,-0.028616,0.242186,-0.787128,0.842784,-0.029774,0.540932,0
-1.538456,-1.198674,-0.664677,-0.986503,-0.044896,1.098093,-0.253663,0.070564,0.306854,0.171093,0
-0.072284,1.76144,-0.843707,0.615064,-0.096567,0.98562,0.0551,-0.074233,0.427967,-0.126521,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
0.714945,2.887501,-0.57811,-0.356463,0.105657,-1.463537,0.05634,-0.081421,0.339102,-0.638054,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
0.768677,3.249578,-0.722499,-1.110269,-0.034286,0.326293,-0.497647,0.153285,0.549439,-0.485073,0
-0.863704,0.084083,-0.710407,0.870407,0.07132,-0.697723,0.638758,-0.103352,0.116268,0.189175,0
-1.626816,-1.682625,-0.499573,-0.138211,0.091171,-0.625349,0.328356,-0.255946,0.284111,-0.021034,0
2.815048,1.25709,1.076354,0.634338,-0.109022,1.309259,0.244263,-0.894485,-0.33541,0.735687,0
0.712883,0.320538,1.568289,0.135834,-0.103321,1.256516,0.056709,1.164954,-0.526505,-0.439292,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-1.677208,-1.684198,-0.548752,0.523462,0.078111,-0.438548,0.632637,-0.341476,0.316296,0.05005,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
0.479408,-0.222421,1.853024,1.427985,0.009329,-0.375228,0.622537,0.969425,-1.222201,-0.388478,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
-1.105071,-0.549262,-0.567879,-1.830286,0.138035,-1.337162,-0.440659,0.379747,-0.042079,0.231677,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-1.126521,-1.942857,0.484067,0.645229,0.060024,-0.451475,0.630909,1.407148,0.913173,-0.196309,0
-1.465927,-1.561287,-0.363262,-0.070972,0.087251,-0.591288,0.390636,-0.510878,0.415027,-0.358139,0
-1.162741,-0.583898,-0.654275,0.893327,0.064447,-0.58312,0.645834,-0.214877,0.044484,0.084981,0
-0.765293,0.443346,-0.831451,-0.828226,-0.043096,0.820356,-0.281666,0.334187,0.117138,0.300919,0
-0.136785,-0.871416,1.084737,-2.070471,-0.045849,1.05649,-0.688392,-0.933505,-0.924568,-0.966964,0
-1.504993,-1.283245,-0.600712,0.774568,0.073018,-0.450552,0.71129,-0.306634,0.264937,0.096908,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
-1.180236,-0.508408,-0.708045,0.924523,0.059747,-0.61711,0.577729,-0.084978,0.01511,0.327703,0
-0.159238,0.954609,-0.401768,0.285652,0.075028,-0.93888,0.353742,-0.523575,0.45108,-0.682504,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
-0.53231,0.993827,-0.874405,0.42963,0.073451,-1.075615,0.244236,0.291808,-0.377217,0.176297,0
-1.42041,-1.660897,-0.212717,-0.248311,0.072002,-0.657017,0.062557,-0.353032,-0.036794,-0.096566,0
-1.605862,-1.626348,-0.510166,-0.091174,0.092609,-0.619935,0.373006,-0.246626,0.259291,-0.005726,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
-0.721893,-0.863093,0.106628,-1.251316,0.105022,-0.93065,-0.073236,-1.05995,0.810727,-1.533091,0
-0.454814,1.300479,-0.980384,0.830222,0.081399,-1.006253,0.570184,0.374962,-0.518682,0.32734,0
-0.808755,0.769175,-1.053649,0.98373,-0.087025,1.192302,0.431658,0.283953,-0.316167,0.458946,0
-1.559217,-1.391908,-0.563297,-0.432198,-0.062148,1.317107,0.006627,-0.268735,0.460005,-0.116315,0
-0.712159,0.672788,-0.892145,0.996582,0.073834,-0.82608,0.67255,0.167876,-0.361897,0.234709,0
-1.054743,-0.242857,-0.701458,0.200889,-0.07722,1.240863,0.176401,-0.132013,0.181514,0.040982,0
-0.696255,-1.938377,1.029506,1.296699,0.033343,-0.359351,0.853768,2.437581,1.068235,-0.275935,0
-0.832355,0.681195,-1.055928,0.847378,-0.0837,1.175819,0.372804,0.281866,-0.279057,0.396282,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
1.728481,1.790845,1.094512,0.580604,-0.11299,1.301377,0.215959,-1.480965,-0.636403,0.086014,0
-0.705513,0.518571,-0.785257,1.023878,0.067752,-0.773363,0.677615,-0.019312,-0.259165,0.045293,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-0.855844,-0.281547,-0.439987,-0.49604,0.097429,-0.968632,0.098607,-0.216781,0.250242,-0.25494,0
-0.45193,-1.858664,1.500134,-0.172191,0.063645,-0.364372,0.285057,-0.386711,-1.009275,-0.719139,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
0.142172,2.22872,-0.929231,0.118669,-0.070255,0.773194,-0.062661,0.180616,0.309535,-0.003076,0
-0.20189,1.138154,-0.656303,1.127422,0.065501,-0.768758,0.721746,-0.348106,0.2988,-0.302061,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-0.609595,-0.00566,-0.267306,-3.136501,0.003963,0.377304,-1.115914,-0.05695,0.47992,-0.762528,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
-0.00506,-0.859606,0.356686,0.196447,0.052222,-0.609805,0.301901,-1.16081,0.130958,0.40884,0
0.661539,3.281267,-0.878285,-1.850965,0.156769,-2.028248,-0.5989,0.886319,-0.07519,0.239821,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,0
0.748873,3.623877,-0.98279,-1.470276,-0.015257,0.105385,-0.678772,0.687018,0.285534,-0.002427,0
-0.637593,0.12073,-0.44251,0.099229,0.083785,-0.861046,0.349603,-0.378826,0.309957,-0.387252,0
2.233777,1.946478,1.712878,-1.131952,-0.077459,0.622673,-0.543136,0.880112,0.384732,-0.021606,0
-0.719432,0.384858,-0.72676,1.142516,0.065769,-0.671571,0.747431,-0.147365,0.136565,0.15275,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-1.165189,-0.262272,-0.820394,0.430537,-0.080331,1.276501,0.252215,0.035621,0.060715,0.338217,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
-1.391419,-0.930196,-0.659982,-1.074929,-0.045795,1.019253,-0.339504,0.086283,0.293188,0.110688,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-1.492727,-0.981836,-0.75866,0.177242,-0.074808,1.359991,0.194439,-0.067228,0.222852,0.207241,0
-0.812566,0.566528,-0.930156,0.487188,-0.075415,1.136918,0.249923,0.218958,0.031047,0.499098,0
-1.636922,-1.753917,-0.449421,0.130239,0.084091,-0.521712,0.46957,-0.410939,0.350141,-0.142779,0
-0.338188,1.796578,-1.112324,-1.766401,-0.012653,0.203969,-0.783802,1.181855,-0.633745,0.84681,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
-1.51813,-1.557076,-0.471995,0.268971,0.077139,-0.523783,0.46471,-0.436148,0.386839,-0.187197,0
-1.528233,-1.415622,-0.527784,-0.62102,0.107969,-0.813708,0.147713,-0.051492,0.187584,0.103421,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
0.793684,0.200867,0.623487,-0.380868,-0.086728,1.193197,-0.116286,-0.984924,-0.49047,0.615022,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
2.58039,2.257669,0.663325,-0.202406,0.065071,-1.167148,0.141855,-1.838441,1.10654,0.377047,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
-0.397438,1.130655,-0.888121,1.212947,0.057856,-0.862591,0.627057,0.039622,-0.392917,-0.080533,0
-0.114843,1.457625,-0.687232,0.872462,0.074913,-0.899615,0.612457,-0.193714,0.304934,-0.177959,0
0.637326,-0.790396,0.772287,-0.183944,0.019495,-0.829711,-0.248809,-0.59848,0.543771,-0.101236,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
-1.494558,-1.633064,-0.352134,-0.054724,0.08043,-0.586948,0.331054,-0.532388,0.425895,-0.377293,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
0.041508,1.165889,-0.420587,-0.385677,0.099711,-1.139709,0.133205,-0.412465,0.426917,-0.815881,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
1.734763,1.268414,1.232893,0.579305,0.052467,-0.850058,0.459031,0.246561,-0.093835,0.558327,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
-1.584516,-1.717223,-0.407381,-0.106403,0.088278,-0.586829,0.36354,-0.42509,0.381904,-0.22892,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
-1.400275,-1.462486,-0.384657,-0.569917,0.1029,-0.748753,0.192108,-0.365923,0.357488,-0.331236,0
-0.591176,0.686812,-0.732153,0.372156,-0.082779,1.114467,0.176284,-0.124374,0.121099,-0.110214,0
-0.901247,-0.644942,-0.243683,-2.085377,0.13983,-1.29112,-0.451391,-0.175482,0.373449,-0.568453,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
-0.892963,0.265004,-0.853061,1.359098,0.06185,-0.665153,0.835045,0.1008,-0.404858,0.47622,0
-1.489464,-1.259164,-0.595404,0.751984,0.060956,-0.508707,0.554849,-0.262503,0.117123,0.136329,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
-1.049238,0.039897,-0.873339,0.098902,-0.066567,1.132746,0.124837,0.211187,0.070333,0.469364,0
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
1.776329,0.135153,2.259889,1.23542,0.001222,-0.568511,0.561581,1.409033,0.872845,-0.15824,0
-1.033542,-0.148908,-0.783171,0.34495,0.087182,-0.847158,0.439681,0.181351,-0.265356,0.367107,0
-0.263846,1.250689,-0.708135,-0.463997,0.111625,-1.272307,0.08024,0.275213,-0.011981,0.180125,0
0.824942,1.875285,0.546488,-0.400083,-0.072781,0.674467,-0.255815,1.866469,0.499652,-0.293532,0
-0.800652,0.680411,-0.996025,-0.145527,0.109826,-1.18036,0.207413,0.721727,-0.56387,0.808206,0
0.24225,0.888167,0.562562,1.809504,0.032067,-0.359313,0.856694,-0.552995,-1.662045,0.18392,0
-0.37199,-0.87413,-0.062599,0.233552,-0.105838,1.373673,-0.004702,-0.616258,-0.02501,1.192266,0
-1.531607,-1.338726,-0.56841,-0.359867,-0.06615,1.322414,0.006914,-0.282205,0.462258,-0.133357,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
-1.678904,-1.479716,-0.663679,-0.037865,-0.101904,1.337499,-0.223656,-0.167036,0.389753,0.124233,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
-0.63695,-0.341936,-0.604232,-3.367448,0.021526,0.343738,-1.223714,0.264367,0.226908,-0.593202,0
-0.817362,0.382105,-0.832994,1.08467,0.069194,-0.757993,0.725223,0.141366,-0.411327,0.443873,0
-0.859097,0.399089,-0.901124,1.414987,0.031875,-0.744259,0.493424,0.096203,-0.38082,0.258131,0
0.529156,1.093546,0.415115,-0.005775,-0.07828,1.135498,-0.044388,-0.231937,-2.15086,-0.223228,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
-0.387205,1.211487,-0.827908,-0.984714,0.130123,-1.442644,-0.138175,0.643943,-0.176441,0.567306,0
1.484713,-0.544001,1.29944,0.398728,0.041963,-0.564743,0.498139,-1.102465,0.409024,1.005221,0
1.26901,0.762852,0.521376,1.853885,-0.14231,1.259066,0.666703,3.563554,1.384056,-0.128876,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
3.25314,2.477415,1.885553,-0.442189,-0.086996,0.849121,-0.274663,0.398805,-0.213889,-0.985869,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
-0.766283,0.743228,-0.99198,0.989835,-0.095115,1.198163,0.372299,0.163333,-0.268525,0.273574,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
-0.082386,2.207942,-1.06364,-1.662477,-0.01374,0.186798,-0.711196,1.014356,-0.597548,0.455102,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.439816,0.834504,-0.91352,0.181377,-0.07322,1.00426,0.07066,0.067403,-0.191392,-0.175702,0
-0.56315,0.962813,-0.921545,1.548122,0.055385,-0.707391,0.793761,0.067364,0.043295,0.404236,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
-0.736505,0.714951,-0.995344,1.138868,0.07178,-0.823858,0.703426,0.311907,-0.506718,0.451286,0
-1.119982,-0.329378,-0.734955,0.038969,-0.079807,1.193002,0.006182,-0.047284,0.257692,0.14366,0
1.250766,2.780186,0.626307,-0.404211,0.098523,-1.267008,-0.027836,-0.153143,-1.556293,-0.177103,0
-0.524696,1.384533,-1.129729,0.447918,-0.145837,0.712978,-0.810545,0.583244,-0.400661,0.503777,0
-1.402395,-1.493285,-0.834737,-0.220919,-0.06065,1.380925,0.053532,-0.199899,0.299492,-0.249909,0
0.23048,-1.516851,1.090595,-1.294693,-0.065502,1.33262,-0.342815,-1.168082,-0.892786,0.44609,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-0.22505,0.302434,0.180928,0.218266,-0.091576,1.089173,0.040757,1.216421,-0.168231,0.005358,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
-0.23668,1.278964,-0.711682,1.061644,0.066726,-0.858502,0.678685,-0.171094,-0.042518,-0.210039,0
0.705042,3.067918,-0.930882,-0.073128,0.083561,-1.524753,-0.189991,0.301176,0.203208,-0.247929,0
-0.806958,-0.18609,-0.400087,-4.006006,0.198967,-1.957139,-1.255373,0.662869,0.019275,0.028386,0
-1.505458,-1.273249,-0.577532,-0.326011,-0.070218,1.308182,-0.024921,-0.263559,0.448015,-0.100247,0
-0.318225,1.151814,-0.719836,0.90044,0.071021,-0.895171,0.630191,-0.131582,-0.224052,-0.316195,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
-0.972588,0.00047,-0.755527,-0.810354,0.120943,-1.194918,-0.004468,0.504402,-0.33256,0.58455,0
0.990069,-0.395118,1.509732,0.664624,0.044457,-0.534637,0.548887,0.244574,-0.796552,0.966121,0
0.935578,3.193844,-0.581421,-1.264439,-0.035712,0.326863,-0.552824,-0.116404,0.631964,-0.933532,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
0.269912,2.380953,-0.793591,0.763794,-0.091197,0.975172,0.209974,-0.238077,0.646489,-0.409102,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
2.174103,0.810065,1.384314,0.981421,0.012656,-0.636673,0.455302,-0.41335,0.163397,-0.242849,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
-1.570823,-1.59633,-0.486587,-0.101854,-0.019179,-0.920286,-1.007417,-0.180749,0.276978,0.043219,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
0.524708,2.733999,-0.721475,0.792949,-0.112238,0.894049,-0.006228,-0.367336,0.722435,-0.646423,0
-0.030295,1.716172,-0.755557,1.497404,0.057231,-0.789099,0.817607,-0.252673,0.269395,-0.193537,0
-0.591746,0.835052,-0.85297,0.726483,-0.083641,1.192638,0.345139,-0.032749,0.236444,0.149915,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
-1.421362,-1.038164,-0.657545,0.899785,0.067691,-0.489533,0.703182,-0.203804,0.13853,0.242854,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
-1.043713,-0.142763,-0.746524,-0.474225,-0.056213,1.033545,-0.103842,0.118106,0.195664,0.218631,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-0.676076,-1.044472,0.609393,-1.557264,0.117941,-0.947727,-0.266052,-0.383679,-0.9764,-0.251973,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
0.68103,-1.661232,1.863452,-1.289335,0.071315,-0.777769,-0.20339,-0.393055,0.145589,-0.388013,0
-0.248181,1.77929,-1.025169,-0.804954,-0.038828,0.51949,-0.3434,0.689814,-0.43829,0.320396,0
-0.249451,1.422549,-0.835079,1.67605,0.052472,-0.716647,0.869788,-0.140911,0.175064,0.065997,0
0.621133,-1.055564,1.466466,0.300872,0.017761,-0.575792,0.110004,-0.198453,0.075702,0.10693,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
-0.636807,-0.550422,-0.585146,-1.856435,-0.021351,0.82693,-0.605862,-0.271579,0.415051,-0.976729,0
-0.420539,1.047543,-0.777169,0.853548,0.070622,-0.902488,0.568537,-0.067738,-0.222773,-0.316992,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
-0.211245,1.166746,-0.62285,1.089022,0.065953,-0.777691,0.709882,-0.367701,0.360019,-0.313014,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
-0.904173,-1.395355,0.071274,-0.431734,-0.086263,1.407447,-0.181869,-0.65133,-0.254434,-0.456629,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
-0.393232,1.054946,-0.796179,1.41451,0.043791,-0.752306,0.609459,-0.138001,0.223832,0.083123,0
1.337183,0.084916,0.860364,-0.595968,-0.079648,1.123197,-0.128895,-1.117638,-0.612282,1.889312,0
-1.467523,-0.676938,-0.889936,-2.199636,-0.001959,0.61041,-0.768575,0.83784,-0.039937,0.837198,0
-1.707,-1.521863,-0.662096,-0.260213,-0.062898,1.367696,0.082484,-0.138051,0.383375,0.126164,0
