@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.762464,0.639834,0.202704,-0.867168,-0.89172,-0.271339,-0.896171,-0.03641,-0.084459,-0.273447,-0.278652,0
-0.319712,-0.998865,0.177102,-0.64261,0.77966,0.420945,0.769067,0.168081,-0.16031,-0.485955,0.452498,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
-1.017061,1.30784,-0.972877,-0.710877,-0.99452,-0.371638,-0.915189,-0.035369,0.423024,-0.055379,-0.122018,0
-0.486407,-0.742591,0.343254,-0.933185,-0.716338,-0.35348,-0.314502,0.00294,0.04601,-0.850216,0.910635,0
-0.871622,0.736637,-1.124487,-0.712048,-0.922364,-0.301913,-0.955027,-0.122572,0.533937,0.271575,-0.367688,0
2.374644,-3.537842,0.969429,1.60462,-1.054323,-0.745823,-0.41603,-1.548793,-0.345742,1.588179,-2.18273,0
-0.811275,0.743075,-0.13063,-0.557399,0.498504,0.297681,0.53184,0.209476,-0.057587,-0.090371,-0.159378,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
-0.881094,1.258765,-0.591527,-0.46009,0.39679,0.2386,0.389604,0.211565,-0.249232,-0.322057,-0.447685,0
0.1243,-2.775463,0.171954,-0.691403,0.861944,0.416484,0.963526,-0.07409,-0.231502,0.075988,-0.346957,0
-0.419639,1.068276,0.609507,0.44482,0.459962,0.181254,0.838818,-0.629525,1.679323,0.058017,-0.272791,0
-0.844374,0.375463,0.771673,-0.971065,-0.991342,-0.474024,-0.451178,-0.039647,0.001493,-0.144499,-0.088844,0
0.912089,1.76683,0.346158,2.390839,0.066002,-0.255243,0.598906,-0.824089,0.00208,-0.560288,-0.409411,0
0.886419,1.210135,0.220932,1.363419,0.251693,0.023795,0.450221,-0.660405,-0.046366,0.379095,-0.482623,0
-0.167957,-1.19638,-1.071671,-0.451357,0.780702,0.416593,0.601171,0.088865,-0.233557,-0.686567,0.100402,0
1.051138,-3.545103,0.800246,1.012806,0.857101,0.656199,-0.086517,-0.279467,-1.720849,1.971573,-1.198314,0
-0.338735,1.451689,-0.302297,0.912296,-1.262979,-0.658547,-1.079847,-0.045298,-1.23766,0.534883,0.577431,0
0.336798,1.400804,0.772196,2.262118,0.173418,-0.165323,0.769599,-0.920258,0.650138,0.191554,0.184414,0
-0.544556,0.500548,-2.605125,-0.171177,0.620372,0.457264,0.001484,0.109485,0.00213,-0.436814,-0.527514,0
0.281245,0.823547,-2.051573,1.823276,0.35608,0.101934,0.146922,-0.41633,-0.071496,0.804977,0.554068,0
1.940596,-2.715582,-1.086829,1.01489,-0.711882,-0.384308,-0.915695,-0.562826,-1.313603,-0.416032,-0.581794,0
-0.648335,0.128058,-1.2191,-0.47248,0.653973,0.413485,0.466468,0.115215,0.470391,0.233084,0.097679,0
-0.81853,0.659415,1.471285,-0.278977,1.495858,1.778933,-1.351013,0.775466,0.084023,0.028098,0.145793,0
0.371941,-3.824444,-0.288848,-0.874822,-0.36492,-0.069059,-0.457249,-0.362307,0.022373,-0.113407,-0.2295,0
-0.844543,0.969391,-0.09976,-0.542369,0.421806,0.228232,0.536929,0.217787,-0.261019,-0.278868,-0.31506,0
-0.037305,0.940216,-1.017808,1.24997,0.175201,-0.051368,0.215261,0.109831,-1.752971,0.180836,0.226187,0
-0.001337,-2.344349,-0.074339,-0.898828,-0.482899,-0.215642,-0.276468,-0.111345,-0.005851,-0.956476,0.914632,0
-0.753332,1.092635,-3.189455,-0.143352,0.567627,0.477902,-0.142745,0.055673,0.541317,0.241765,-0.630608,0
-0.674207,0.17791,0.098826,-0.613809,0.444282,0.247229,0.572746,0.06311,-0.203124,0.275138,-0.831675,0
-0.499568,-0.632675,0.746006,-0.699941,0.627891,0.357666,0.716652,0.112255,-0.198169,0.163226,-0.370789,0
-1.050816,0.933612,0.962995,-1.005718,-0.993117,-0.466524,-0.420826,0.056662,0.257492,-0.139194,0.450773,0
1.15433,0.784817,-0.05223,1.927461,-1.029514,-0.63373,-0.750186,-1.284282,0.422625,-1.632373,-0.092636,0
0.081907,-2.859716,0.826439,-0.805794,0.694772,0.357657,0.877856,-0.266728,-0.322351,1.046668,-1.626964,0
1.35242,0.25671,0.252132,1.066017,-0.152817,-0.574192,0.81501,2.807879,-0.616329,1.113217,0.149361,0
0.282375,-0.188556,0.150722,0.678624,-0.846787,-0.311907,-1.128521,0.030961,-1.173579,0.147891,0.822616,0
-0.671964,-0.134512,0.444353,-0.884151,-0.814087,-0.298906,-0.636904,-0.020235,0.014649,-0.326042,0.054156,0
-0.852657,0.513049,0.375627,-0.885399,-0.90967,-0.38891,-0.580421,0.029589,0.079677,-0.411742,0.251944,0
2.579685,-1.490053,-0.248284,2.841293,-1.171206,-0.868127,-0.713333,-1.85338,-0.083651,-0.70534,-1.910355,0
-0.424101,-0.974173,0.761992,-0.751746,0.640442,0.285532,0.964054,0.099402,-0.13503,0.043632,-0.00875,0
-1.023681,1.305547,0.745911,-0.696882,0.385026,0.191334,0.701233,0.271948,-0.095367,-0.066175,0.050919,0
1.030595,-0.799485,2.031134,2.713017,2.026484,2.228514,-1.953955,-0.325021,1.080265,-0.606719,0.689526,0
0.652845,1.879957,0.987397,2.621942,0.185335,-0.156443,0.784348,-1.335404,1.32069,-0.220694,0.056965,0
9.887915,4.493668,0.328086,-4.536278,1.334049,1.566566,0.105567,-5.421905,0.358631,-0.617826,0.779014,0
1.102423,-0.574855,0.174399,2.143549,0.423652,-0.020416,0.727703,-0.707206,-0.302788,-0.045106,0.131134,0
0.206707,-1.94999,-0.18951,-0.871019,-0.8609,-0.397698,-0.670675,-0.376968,-0.573736,-0.254359,-1.473906,0
-0.357397,0.930548,0.716568,0.790439,0.223105,0.015467,0.500464,0.114558,-0.938781,1.339136,0.635702,0
-0.011443,-2.691058,0.667408,-1.043283,-0.618642,-0.269001,-0.245305,-0.31776,0.034134,0.293169,-0.417565,0
6.841169,0.239444,0.467307,-0.906911,0.775468,0.522762,0.62049,-2.24046,-1.027156,0.862727,0.639154,0
-0.659547,0.043662,0.185943,-0.848978,-0.989505,-0.495864,-0.653423,-0.12672,-0.343191,-0.417703,-0.646828,0
-0.199431,1.252552,-0.013875,0.672953,0.463225,0.224308,0.486311,-0.557865,0.792171,-1.14543,-0.717341,0
-0.032222,-1.489449,-1.415911,-0.368863,0.843393,0.476824,0.513082,0.082862,-0.366618,-0.805523,-0.121503,0
-0.543753,-0.517005,0.480721,-0.959382,-0.869006,-0.391942,-0.467443,-0.135322,-0.055392,-0.130267,-0.23619,0
0.243887,1.674896,0.17176,1.02477,0.468129,0.36875,-0.033956,-0.352551,-0.1426,-0.757186,-0.659122,0
-0.266779,0.740071,0.747579,-0.007594,0.373856,0.111301,0.728178,0.213964,-0.546087,0.475538,0.581656,0
1.135398,-2.423104,-0.978567,0.845994,0.680281,0.231653,0.473182,-0.085354,-1.755106,-0.271624,0.230402,0
-0.383025,-0.179946,-4.982021,0.036813,0.9318,0.762112,-0.32714,-0.044989,1.294732,0.418868,0.039302,0
0.734593,1.495388,1.077471,2.302369,0.297261,-0.011002,0.602184,-0.967622,0.776102,-0.176796,0.093709,0
-0.880654,1.119458,0.054295,-0.534843,0.419207,0.239927,0.493434,0.258042,-0.354665,-0.405491,-0.299471,0
-0.975365,1.535982,-1.490774,-0.375517,0.424412,0.316899,0.196249,0.159052,0.277413,0.167916,-0.428777,0
-0.782071,-0.037477,0.745838,-0.919265,-0.66847,-0.098324,-0.795255,0.048005,0.443407,0.086989,0.420226,0
0.459057,-0.067703,3.190737,2.269625,1.179002,2.770441,-5.175817,0.250233,0.556109,0.393782,-0.125752,0
-0.068033,-1.342936,-1.56741,-0.326658,0.882451,0.455214,0.569815,0.189768,-0.383733,-1.495149,0.688848,0
-0.176831,-1.601289,1.565401,-0.212478,1.967206,2.245701,-1.707611,0.688633,-0.040524,0.13978,-0.170751,0
4.102883,0.527136,2.336397,2.176879,1.613654,1.808066,-1.520349,-1.128187,1.146292,-0.245174,-0.852976,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
0.008466,0.49831,0.183637,0.186939,0.324462,0.077898,0.499484,0.098908,-1.136369,0.26117,-0.222477,0
0.545612,-3.430673,4.18665,1.268041,5.643571,7.706232,-9.164823,2.329529,-0.01597,0.403987,-0.953684,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.030977,-1.708993,-0.778168,-0.407405,1.020793,0.629779,0.494712,0.22481,-0.311008,-1.120236,0.618634,0
-0.925005,0.823971,0.224659,-0.872623,-1.008045,-0.451037,-0.621025,-0.011947,0.055212,-0.259029,-0.077454,0
-0.31406,0.720769,0.416519,0.455185,-1.191618,-0.638643,-0.797828,-0.10492,-1.032513,0.639712,0.381962,0
-0.757462,0.592106,0.35366,-0.639985,0.471953,0.232336,0.694013,0.213661,-0.270865,-0.2698,-0.10533,0
0.521153,-0.185133,-1.020659,0.873895,-1.168401,-0.672039,-0.978255,-0.254651,-1.628049,0.309991,-0.158081,0
-0.743987,-0.176329,0.937535,-1.03159,-0.89338,-0.430517,-0.323405,-0.05857,0.189299,-0.017051,0.223773,0
-0.196666,-0.678109,-2.383652,-0.20816,0.807943,0.482774,0.272596,0.145793,-0.230958,-1.203898,0.237302,0
1.068384,0.705254,1.140572,2.318337,-0.985205,-0.574655,-0.689107,-1.497515,0.907445,-0.772849,0.212444,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
0.023283,-2.647465,0.272942,-0.967897,-0.628266,-0.268765,-0.339156,-0.32802,-0.060645,0.130398,-0.550276,0
-0.400218,-0.879249,0.484668,-0.698181,0.597526,0.289531,0.807471,0.048029,-0.261518,0.086779,-0.441335,0
-0.811701,0.495109,0.911656,-0.664064,0.558253,0.386058,0.487769,0.232926,-0.167474,0.162752,-0.359501,0
-0.942944,0.960395,1.01057,-0.648828,0.626081,0.500953,0.366496,0.355093,-0.020707,0.019499,0.126388,0
-0.863827,0.757064,0.38256,-0.848533,-0.885092,-0.29452,-0.805284,0.054748,-0.038744,-0.437877,0.033597,0
-0.563443,-0.514066,0.908547,-0.769214,0.536669,0.239975,0.907198,0.084047,-0.143719,0.296574,-0.351818,0
0.380318,0.830788,1.1029,2.117148,0.194771,-0.177293,0.825508,-0.640282,-0.161983,0.31641,0.547494,0
0.069066,0.820963,0.964792,1.313682,0.364008,0.091989,0.634653,-0.633035,0.466274,0.079951,-0.320426,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.203691,1.827153,0.743708,0.808785,0.220429,-0.034157,0.697892,-0.351256,0.295892,-0.365267,-0.230259,0
-0.107907,-2.157931,0.137941,-0.911521,-0.508227,-0.227021,-0.259653,-0.080605,0.069383,-0.839903,0.936714,0
-1.045855,0.944147,0.432679,-0.950114,-0.967373,-0.423298,-0.520779,0.018602,0.469719,0.053206,0.411183,0
2.13414,2.22127,0.733683,2.054186,0.106174,-0.221817,0.775632,-0.796826,1.013312,0.30472,-0.082493,0
-0.094616,1.79712,-0.194274,1.095041,0.022257,-0.165326,0.361514,0.173733,-1.52538,0.673941,0.335855,0
-0.13127,-2.172661,1.115277,-0.785803,-0.026414,0.544997,-1.331464,0.149206,0.130884,-0.333048,0.509389,0
0.763207,-1.771168,-1.02419,0.339086,0.881004,0.385968,0.726116,-0.404574,0.206207,-1.764404,-0.06607,0
0.550388,1.558559,0.379352,1.395107,0.314082,0.019542,0.625895,-0.75715,0.883249,-1.061684,-0.712177,0
-0.777981,0.837152,-0.421236,-0.696118,-1.001825,-0.415888,-0.875687,0.002165,-0.428229,-0.879772,-0.471503,0
-1.077245,1.028641,1.019347,-1.015859,-1.028034,-0.500277,-0.394153,0.055223,0.221735,-0.146196,0.408391,0
-0.984791,0.702176,0.254636,-0.932423,-0.897759,-0.350985,-0.578923,-0.004192,0.602253,0.21391,0.401888,0
-0.939578,0.745085,-0.665856,-0.602336,0.595959,0.399238,0.539212,0.144961,0.920565,0.830028,0.364207,0
-0.01423,0.843171,0.222804,0.614743,0.265592,0.004798,0.596779,0.143339,-0.935899,0.814076,0.684585,0
0.986258,-6.091475,-0.038144,-0.994227,-0.208578,-0.070182,-0.116147,-0.602334,-0.181164,0.082377,-0.606385,0
-1.049855,1.153426,0.806589,-0.849333,-0.831134,-0.16962,-0.968114,0.159205,0.139495,-0.261901,0.205479,0
-0.173041,-2.026785,0.337137,-0.930618,-0.487951,-0.177651,-0.317101,-0.057483,0.164893,-0.668856,0.946676,0
-1.047478,1.425689,0.565948,-0.653194,0.35447,0.169062,0.66586,0.275366,-0.143584,-0.142741,-0.038594,0
-0.839412,0.502644,0.392627,-0.979879,-0.929152,-0.363913,-0.615583,-0.087647,0.311812,0.20114,-0.02332,0
-0.666679,0.499276,-0.124842,-0.520763,0.470319,0.21937,0.603463,0.219731,-0.526223,-0.692085,-0.254021,0
-0.311312,-0.850965,-0.082369,-0.529702,0.725909,0.4233,0.602596,0.161942,-0.435452,-0.471325,-0.273159,0
-0.803946,0.511637,0.68132,-0.681278,0.424934,0.219263,0.652837,0.148423,-0.233105,0.175268,-0.558612,0
0.610666,1.403626,0.398966,2.260088,0.096968,-0.218116,0.562873,-0.589612,-0.54531,-0.196293,0.037515,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
-0.664835,1.143852,-1.684222,-0.211393,0.392552,0.259818,0.081197,0.184785,-0.797316,-1.006038,-1.059122,0
-0.998901,0.882704,0.345191,-0.919147,-0.964299,-0.410003,-0.579316,0.009864,0.352431,-0.019139,0.239655,0
0.716888,1.136813,0.167574,2.303595,0.149006,-0.193314,0.547248,-0.588747,-0.622992,-0.434064,0.132033,0
-0.995855,0.612028,-0.842414,-0.865346,-0.8623,-0.260705,-0.777762,-0.166619,1.286787,1.130896,0.116808,0
5.879602,1.538619,0.819113,0.827109,0.53408,0.287411,0.588209,-2.791631,0.712424,-0.292711,-1.286962,0
0.878052,-0.168296,-2.01177,1.158043,0.427758,0.121577,0.072663,0.160357,-1.9839,-0.854975,0.01634,0
0.435384,1.048106,-1.098915,2.320591,0.250781,-0.053875,0.341971,-0.712659,0.037934,0.006863,0.10592,0
-0.735303,0.87854,-0.761641,-0.417278,0.469932,0.274359,0.381232,0.221175,-0.39135,-0.664332,-0.310222,0
-0.766949,0.334542,-0.110591,-0.843709,-0.948754,-0.397688,-0.677015,-0.092944,0.094073,-0.092019,-0.31349,0
-0.806811,0.316916,0.619889,-0.729749,0.493369,0.250319,0.788554,0.15036,0.134589,0.381293,-0.082923,0
-1.007119,1.100719,0.885309,-0.730529,0.391141,0.164818,0.815013,0.26331,-0.038638,-0.010072,0.150306,0
-0.774267,1.164651,0.58067,-0.232712,-0.804317,-0.099498,-1.281718,0.152557,-0.227244,0.084014,0.417328,0
-0.117406,1.264446,0.613434,0.863799,0.146627,-0.072351,0.576191,0.145872,-0.946102,1.427707,0.715291,0
1.523753,-2.008228,-2.170852,1.386881,0.972868,0.393318,0.608139,-0.530565,0.520281,-1.219704,1.177625,0
4.078608,-5.211817,0.865451,1.420286,-0.952856,-1.051482,0.226647,1.546825,0.475202,0.741955,-0.123595,0
-0.49358,-0.286037,-0.021476,-0.855249,-0.866281,-0.383053,-0.61533,-0.096802,-0.304209,-0.716497,-0.131131,0
3.462752,1.420455,0.959803,-0.319555,0.819668,0.556789,0.829808,-2.659903,1.582791,-1.270909,-0.249577,0
0.154987,-0.443398,0.158004,0.568005,0.44882,0.151847,0.55206,-0.01315,-1.125456,0.760846,0.40196,0
0.224114,-0.226276,1.140344,0.788801,-1.03534,-0.612395,-0.373831,-1.051752,0.871365,0.314073,-0.409196,0
-0.662307,1.720391,-1.90292,0.670778,0.307627,0.204671,0.068783,0.043281,0.225038,1.607554,0.377634,0
0.491255,1.753147,0.744582,2.178118,0.280055,0.087258,0.145558,-0.47427,-0.384702,-0.135939,0.048623,0
-1.051794,1.014182,0.727202,-0.920284,-0.898386,-0.29502,-0.725751,0.083709,0.327571,-0.027531,0.294372,0
2.050295,-5.576811,1.132384,1.534132,-0.270243,-0.219816,-0.134366,-1.59282,0.76427,-0.161042,0.051416,0
-0.960571,1.181548,0.12507,-0.798816,-1.048296,-0.458451,-0.748079,0.04194,-0.222471,-0.625204,-0.21879,0
-1.050801,1.503192,0.253104,-0.590887,0.393079,0.242307,0.50888,0.278812,-0.069664,-0.093492,-0.102702,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.143789,1.836566,-1.115108,1.238672,0.305682,0.137384,0.122579,-0.582069,0.299342,-1.220885,-1.184301,0
-0.839614,1.526151,-2.278337,-0.179899,0.456474,0.400837,-0.135382,0.155295,-0.066843,-0.2374,-0.907259,0
0.571178,-3.169714,-2.582969,-0.350083,-0.442153,-0.093802,-1.078081,-0.289604,-1.032687,-2.010474,-0.755677,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
0.726601,-0.367045,-0.24409,1.323299,-0.931551,-0.576588,-0.666276,-0.712649,-0.503354,-0.606993,0.906409,0
-1.083431,1.47357,0.786518,-0.661522,0.412208,0.254831,0.579323,0.317479,-0.075889,-0.069879,0.053651,0
1.204804,-1.435821,0.251228,2.494152,0.710725,0.050063,1.120238,-0.928863,0.72747,-0.594543,2.050378,0
-0.171395,-2.368853,0.992319,-1.10405,-0.772173,-0.368144,-0.284675,-0.393803,0.056437,0.58444,-0.726056,0
0.246137,-1.534817,-2.475908,0.362898,0.85193,0.452441,0.350324,0.017347,-0.302068,-0.299855,0.688146,0
-0.826507,0.096948,1.039874,-1.043635,-0.957657,-0.459045,-0.355786,-0.068989,0.176413,0.144181,-0.003839,0
-1.1035,1.505512,0.596043,-0.684308,0.353457,0.158938,0.702625,0.269205,0.03136,0.038971,0.078629,0
5.606378,3.356155,-1.807492,0.228305,0.209406,0.159654,-0.251997,-0.894559,-1.232254,-1.068199,-1.828309,0
-0.323596,-0.856925,-0.490603,-0.540629,0.698706,0.373606,0.681694,0.095716,-0.166101,-0.21883,-0.191647,0
-0.887354,0.823549,-3.391949,-0.275872,0.750613,0.647606,-0.047869,-0.010008,1.839513,1.528289,0.189429,0
-0.701512,0.098558,0.463082,-0.685259,0.554492,0.27668,0.800921,0.18579,-0.001007,0.045082,0.066827,0
-0.906963,0.555772,0.6196,-0.955292,-0.992774,-0.446606,-0.527971,-0.044557,0.150671,0.024157,-0.099445,0
-0.543648,-0.6644,0.135408,-0.93887,-0.759244,-0.327164,-0.430925,-0.099618,0.308782,-0.163364,0.411096,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
-0.951588,0.746835,-0.90242,-0.794253,-0.86954,-0.29391,-0.785622,-0.078535,0.890042,0.407857,0.268904,0
0.178252,0.318263,0.46571,0.927496,0.238615,-0.080228,0.721819,0.114622,-1.197431,1.097638,0.786651,0
1.898124,-4.351323,1.642119,1.640392,-0.812979,-0.53177,-0.413388,-1.508573,-0.145417,1.69315,-1.436285,0
1.089141,1.658857,-1.921594,1.302587,-1.310477,-0.723495,-1.272655,-0.373879,-0.870934,-0.228686,-0.583143,0
-0.891138,0.411182,0.664007,-0.933248,-0.841196,-0.258802,-0.710677,0.001042,0.353379,0.195895,0.062914,0
-1.091918,1.07668,1.040515,-1.018333,-1.040439,-0.506245,-0.400213,0.052781,0.216924,-0.120058,0.366862,0
-0.80338,0.84887,-0.070824,-0.543941,0.439904,0.225269,0.571699,0.22718,-0.316527,-0.415073,-0.218194,0
-0.951969,1.034591,-0.491666,-0.567104,0.486067,0.306682,0.515176,0.174611,0.434728,0.403079,0.007455,0
-0.221106,1.029988,-0.797994,0.838651,-1.251986,-0.695173,-0.99511,-0.115277,-1.248132,0.336503,0.36317,0
1.42519,-3.065827,1.155806,2.083934,0.740129,0.252115,0.725168,-0.972329,-0.209186,0.87974,-0.107253,0
-0.822645,0.510527,0.748997,-0.719003,0.505954,0.094773,0.761115,0.180259,-0.157641,0.011926,-0.140762,0
-0.487805,-0.912737,0.815983,-0.959347,-0.783215,-0.281191,-0.564583,-0.133847,-0.058641,0.07462,-0.44081,0
-0.433676,-0.896029,0.581992,-0.718242,0.698434,0.305461,0.985907,0.17668,-0.084479,-0.360803,0.567677,0
-0.876117,0.894987,0.386303,-0.633037,0.394218,0.182296,0.670656,0.208709,-0.239781,-0.135821,-0.270346,0
0.09008,-0.014165,-1.769156,0.339431,0.567052,0.292326,0.311502,0.081228,-0.297349,0.268361,0.32853,0
0.141694,0.13655,-0.082407,1.041041,0.298751,-0.018931,0.541107,0.082066,-1.620337,0.413241,0.762503,0
-1.014216,1.104308,0.598483,-0.857463,-0.923002,-0.317018,-0.800458,0.104403,0.03899,-0.375686,0.122305,0
-0.954184,0.671486,0.217245,-0.913592,-0.931139,-0.360498,-0.641075,-0.040607,0.471774,0.254827,0.063007,0
0.283103,-0.520627,0.588257,0.414847,0.428901,0.092111,0.743636,0.062896,-0.998175,0.749671,0.418014,0
-0.908655,1.110765,-0.524434,-0.695714,-0.989474,-0.358073,-0.981997,0.000422,-0.093024,-0.495407,-0.407568,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.82464,0.581215,0.454417,-0.666327,0.442445,0.23605,0.676277,0.161255,-0.077754,0.231622,-0.395274,0
0.302249,1.697626,1.159667,1.766869,0.211218,-0.111555,0.857679,-0.825209,1.068011,0.045352,0.128166,0
-0.617758,0.187505,-0.114181,-0.775712,-0.9772,-0.404478,-0.800235,-0.104188,-0.461653,-0.506438,-0.862348,0
-0.76362,0.433209,-0.978849,-0.514112,0.600274,0.385345,0.483169,0.124515,0.53604,0.415603,0.05323,0
-0.118827,1.147956,-1.160601,1.276278,0.163076,-0.038455,0.185973,0.081474,-1.447866,0.627399,0.307592,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
-1.060349,1.426959,0.637563,-0.690475,0.382859,0.202914,0.667355,0.269846,-0.000782,0.017677,0.079634,0
-0.772624,0.803686,0.399132,-0.671113,0.456796,0.240047,0.646058,0.207323,-0.295174,-0.286431,-0.078888,0
0.612367,1.742637,-0.18051,2.38488,-0.002151,-0.267478,0.372521,-0.621548,-0.834616,-0.426848,-0.489338,0
-1.097129,1.079184,0.246768,-0.940622,-0.974498,-0.408694,-0.572456,-0.001968,0.638607,0.270894,0.372493,0
-1.099159,1.093952,0.992172,-1.014949,-1.037447,-0.500383,-0.410443,0.050221,0.255741,-0.085001,0.377258,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-1.035942,0.749892,0.364861,-0.979295,-0.932856,-0.376762,-0.532617,-0.040538,0.739845,0.512423,0.319531,0
0.677497,1.359756,0.008835,1.383987,0.204613,-0.081482,0.62154,-0.211012,0.044388,1.130031,0.686419,0
-0.37268,1.176526,0.742333,0.782142,-1.10277,-0.482559,-1.063518,0.040916,-1.016261,0.838694,1.003719,0
1.414445,-2.380239,0.541612,1.527361,-0.852193,-0.609296,-0.287316,-1.183641,0.218545,0.462468,-0.237594,0
0.313829,1.392527,0.007131,1.771153,0.210749,-0.058759,0.578345,-0.685693,0.690253,0.736216,-0.049105,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.984624,0.80191,-0.042598,-0.898761,-0.915499,-0.375825,-0.591105,-0.009136,0.603053,0.081797,0.474348,0
1.253765,-0.740293,0.81674,0.312161,0.649537,0.430543,0.285707,0.146381,-1.008916,0.996675,-0.16432,0
-0.352015,-0.516916,-6.428665,0.127685,1.127511,0.980966,-0.54498,-0.171239,2.367495,1.399375,0.335876,0
0.016674,0.542311,1.17357,0.372538,0.464237,0.114483,1.004174,-0.57813,1.173941,-0.510729,-0.367997,0
-0.144028,-1.359059,-2.473795,-0.310589,0.792826,0.553837,0.189532,-0.154692,0.404843,0.591878,-0.926225,0
0.043231,1.014143,0.742793,1.005394,0.401875,0.251233,0.151051,0.284235,-1.223967,0.974343,0.896202,0
0.599608,-0.408199,1.35392,1.565904,-0.922886,-0.649582,-0.182709,-1.13109,0.981295,-0.554702,0.757365,0
-0.87334,0.215415,0.660372,-1.007922,-0.908505,-0.3909,-0.446988,-0.067782,0.473118,0.345933,0.16089,0
-0.685376,-0.121668,0.686347,-0.765418,0.496462,0.25845,0.793516,0.050733,0.103305,0.698985,-0.507627,0
-0.974683,1.460483,-0.525575,-0.48386,0.382879,0.238767,0.396074,0.220884,-0.08025,-0.143795,-0.344444,0
-0.479553,0.005005,-0.442085,-0.473143,0.401004,0.224115,0.378162,0.011082,-0.769335,-0.239443,-1.474493,0
-0.140553,0.599506,0.401729,0.979345,0.23301,-0.029931,0.558616,0.110318,-1.265764,1.039613,0.689086,0
-0.283413,-0.542344,-5.343056,0.056911,1.026304,0.825436,-0.329422,-0.071364,1.498389,0.464953,0.284262,0
-0.38485,1.565656,0.245745,1.036299,0.072716,-0.138976,0.494443,0.153982,-1.291577,0.955753,0.687425,0
-0.844119,0.971065,0.216928,-0.554812,0.393427,0.224789,0.481524,0.215927,-0.459604,-0.338247,-0.543255,0
0.011641,1.15775,0.979564,0.841369,0.32065,0.025153,0.775811,-0.296063,0.288455,0.230605,0.298437,0
0.276865,1.939262,-1.066224,1.809205,0.100763,-0.088786,0.178795,-0.396704,-0.471699,0.157569,-0.283596,0
-0.174648,-1.86026,0.428833,-0.95618,-0.685823,-0.275808,-0.437862,-0.228727,-0.116285,-0.083423,-0.369203,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
