@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.526403,-0.785178,0.459718,-0.990998,-0.668753,-0.301364,-0.283347,-0.003311,0.347948,-0.530928,1.144722,0
-0.451035,-0.648859,0.018265,-0.621262,0.629452,0.328886,0.723623,0.088436,-0.109546,0.01018,-0.236727,0
-0.574087,-0.697329,-0.770755,-0.844124,-0.610314,-0.194352,-0.531496,-0.076154,0.927958,0.010139,1.053202,0
-0.941707,1.534681,-0.787829,-0.42032,0.352228,0.218068,0.323783,0.21596,-0.266889,-0.354328,-0.543611,0
-1.021082,1.340272,-0.085598,-0.587433,0.410969,0.24213,0.543532,0.226156,0.155138,0.129333,-0.054664,0
-0.637329,-0.199648,0.45262,-0.687379,0.665559,0.345392,0.831911,0.22555,0.118433,-0.135062,0.559182,0
-0.66189,-0.113416,0.389255,-0.69131,0.640984,0.30568,0.88082,0.228637,0.13884,-0.212682,0.684852,0
-1.007304,1.086104,0.926478,-0.738777,0.373964,0.157629,0.805457,0.242101,-0.050804,0.080486,0.016653,0
-0.378167,-0.075587,-2.605396,-0.024899,0.74324,0.503344,0.164267,0.056224,0.484682,0.211898,0.344375,0
1.6642,-2.033475,0.289361,1.079561,0.588086,0.157989,0.697598,-0.364441,-0.985938,0.5695,-0.417188,0
1.714462,-1.010264,0.386789,0.931731,0.237774,-0.274322,0.826775,2.862695,-0.436682,0.67216,0.962962,0
1.056163,-1.819104,1.153839,2.00554,0.386957,-0.082158,0.98887,-1.011844,-0.12329,1.229585,-0.410779,0
-0.098808,-2.388315,0.325429,-0.981355,-0.471647,-0.224535,-0.132587,-0.096209,0.277026,-0.637828,1.182545,0
0.351064,-3.786861,0.034613,-0.96217,-0.446458,-0.167838,-0.283598,-0.397533,-0.024074,0.043922,-0.362128,0
-0.866022,0.951657,-0.189782,-0.773614,-1.02603,-0.449758,-0.761127,-0.004556,-0.212207,-0.615293,-0.295341,0
1.629637,-3.031786,-2.260217,1.607728,-0.544178,-0.352047,-0.767699,-1.153506,0.40324,-1.178586,0.125464,0
0.356952,1.874227,1.65989,1.221406,0.37929,0.035642,1.062451,-1.3793,2.227812,-1.165182,-0.436687,0
0.349807,0.382458,-0.493785,1.194383,0.325619,0.023239,0.477864,-0.209554,-1.037275,0.416458,0.574639,0
8.548289,0.841407,-3.318892,-0.717967,0.908798,0.688434,-0.237729,-2.174498,-2.301303,-1.888629,-0.086617,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.972788,1.407085,0.404452,-0.528124,0.491986,0.381108,0.283565,0.34522,-0.331851,-0.379804,-0.219824,0
1.847429,1.3026,0.643893,0.698545,0.157993,-0.081681,0.635445,-0.370502,-0.763247,1.008038,-0.162155,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
-0.134589,0.105587,1.337359,0.36533,0.440511,0.115851,0.983075,-0.726512,1.095566,-0.097442,-0.897795,0
0.376802,0.97185,0.301412,-0.045135,0.446399,0.248379,0.4419,0.240135,-0.523394,0.417186,0.289459,0
0.528328,1.032598,-2.261966,1.615873,0.249184,0.045127,-0.049133,-0.328225,-1.322332,-0.098083,-0.170717,0
-0.338863,-0.223844,0.592457,-0.754602,0.626553,0.269937,0.950745,0.252852,-0.022739,-0.351911,0.536656,0
-1.0448,1.472152,0.189383,-0.604596,0.366527,0.197152,0.578383,0.254957,-0.044627,-0.064853,-0.096091,0
-0.603786,0.486841,-0.891515,-0.393743,0.490372,0.270962,0.406411,0.180285,-0.514387,-0.703464,-0.52444,0
-0.102578,1.026091,-1.471434,1.293207,0.200452,-0.000976,0.158135,0.045094,-1.219355,0.865428,0.333443,0
-0.031394,-2.152684,-1.229119,-0.734995,-0.74146,-0.248127,-0.866914,-0.480878,0.018054,0.341871,-1.37273,0
-0.409648,1.269804,1.028596,0.540756,0.339419,0.064681,0.812723,-0.303326,0.490516,0.00702,0.20539,0
-1.007242,1.606959,-0.443119,-0.449505,0.447731,0.35843,0.203179,0.273814,-0.078585,-0.149808,-0.347076,0
0.484609,0.779594,-0.267977,1.500574,0.324197,0.003338,0.543075,-0.396275,-0.211433,0.103952,0.460861,0
-1.114506,1.475439,0.908374,-0.728263,0.34101,0.141194,0.78203,0.285867,-0.017613,0.005632,0.149898,0
0.221238,0.859301,1.578623,1.15156,0.430977,0.054889,1.089757,-1.22214,1.973437,-0.831274,-0.708228,0
-1.002959,0.944992,0.620994,-0.943151,-1.015846,-0.481178,-0.495141,0.032554,0.127172,-0.270214,0.23551,0
-0.178768,-1.078893,-1.089453,-0.415302,0.853201,0.473891,0.565218,0.188622,-0.266435,-1.096716,0.568354,0
-0.680355,-0.100922,0.932406,-0.765301,0.485173,0.21473,0.875057,0.114535,-0.124363,0.285916,-0.321725,0
1.467942,-0.230034,0.271703,0.785301,-1.488622,-1.172397,-0.410793,2.545783,-0.323926,1.059097,0.436626,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.600848,1.486633,-0.286273,0.460732,0.267728,0.095075,0.426853,0.114018,-0.2906,1.215492,0.640688,0
1.45869,-0.098327,-1.060534,1.067128,0.425347,0.092557,0.370875,-0.300659,-1.531822,-0.195085,0.285999,0
1.044441,0.878923,1.364882,1.468227,0.320467,-0.067402,0.999261,-0.907635,0.782402,-0.175756,-0.013226,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-1.074938,1.161952,-0.95811,-0.772245,-0.883627,-0.25434,-0.91644,-0.050924,1.005269,0.550936,0.237072,0
-1.043029,1.283232,0.613955,-0.688228,0.371095,0.178251,0.709582,0.245935,0.011218,0.089858,-0.010594,0
-0.264389,0.577123,0.877222,0.711934,-1.051113,-0.502575,-0.850692,-0.015211,-0.825449,1.055194,1.234233,0
0.752678,-5.176977,0.512755,-0.761106,1.110937,0.59795,0.944009,-0.323219,-0.417979,0.387265,-0.915143,0
-0.292886,1.185829,-0.00221,-0.008013,-1.166149,-0.602087,-0.747588,-0.080138,-0.442036,0.522986,0.393227,0
0.604226,0.5129,0.789235,1.008032,-0.942429,-0.411024,-0.952846,-0.327302,-0.360417,0.141382,0.482388,0
-0.304382,1.33788,-0.573164,0.808297,-1.301976,-0.730748,-0.962576,-0.104025,-1.20672,0.427467,0.440095,0
0.314636,0.515654,1.029526,0.922998,-1.223804,-0.777345,-0.470042,-0.452453,-0.52497,0.729284,0.561425,0
-0.962517,1.014246,0.648453,-0.993597,-1.018975,-0.464912,-0.525279,-0.004779,0.109723,-0.194551,0.184606,0
0.253797,-0.10972,-0.192939,0.743502,0.513794,0.173715,0.627067,-0.485703,0.00645,-0.49672,-0.151266,0
-0.861374,0.733024,0.649953,-0.685044,0.383487,0.172228,0.722839,0.17414,-0.225675,0.077622,-0.418682,0
1.189905,0.06206,-0.013745,0.996439,-0.992828,-0.584345,-0.717414,-0.441492,-0.59957,-0.320633,0.589468,0
0.093695,1.088664,1.438724,0.743342,0.401223,0.050014,1.045637,-0.796982,1.515368,-0.784336,-0.467866,0
-0.854071,0.296114,0.564139,-0.966103,-0.902194,-0.406194,-0.443297,-0.013799,0.305691,-0.074406,0.354462,0
-0.88448,0.656698,0.442856,-0.694963,0.436076,0.232863,0.695182,0.144703,0.125536,0.429173,-0.266121,0
0.950357,-0.552455,-0.761758,2.325805,0.513248,0.033679,0.586677,-0.689602,-0.342169,-0.786593,0.845533,0
-0.709256,0.756239,-0.586525,-0.575702,-0.975647,-0.358253,-0.974371,-0.08014,-0.175479,-0.219937,-0.476411,0
-0.690655,0.090971,0.673026,-0.700737,0.533174,0.261108,0.799194,0.186703,-0.14763,-0.035204,-0.042552,0
0.190145,0.630189,1.645555,1.463752,0.96023,1.019338,-0.786631,-0.128192,-0.257784,0.602021,-0.112052,0
-0.553741,0.367264,-0.725395,-0.393708,0.514044,0.264933,0.448944,0.222129,-0.690019,-1.053579,-0.335044,0
0.685593,-1.799664,0.50153,0.505995,0.522441,0.268789,0.399176,-0.183185,-1.267453,1.49678,-0.908406,0
0.065109,0.377449,-0.629629,1.140098,0.271341,-0.014214,0.433879,0.052248,-1.368528,0.707058,0.650897,0
-0.622604,0.104834,0.627949,-0.703712,-0.403971,0.330673,-1.539032,0.223275,-0.089968,-0.571762,0.124877,0
-0.30104,0.197471,-1.904094,-0.387954,-0.699541,-0.140498,-1.107595,-0.053476,0.608957,0.018941,0.43937,0
-1.045809,1.298591,-0.93292,-0.725701,-0.947962,-0.311271,-0.956189,-0.030271,0.60754,0.148939,-0.021986,0
-0.637678,0.00636,0.342311,-0.670694,0.549209,0.294761,0.697732,0.136281,-0.096369,0.033526,-0.146123,0
-1.113339,1.152035,1.012706,-1.014162,-1.0432,-0.506297,-0.407742,0.061526,0.239166,-0.133071,0.412802,0
0.118137,0.076248,1.34395,0.765887,0.526994,0.124605,1.096619,-0.916906,1.50094,-0.667861,-0.510384,0
-0.672408,-0.05319,0.550906,-0.703269,0.610372,0.270506,0.916528,0.242598,0.016558,-0.331266,0.658922,0
0.453938,1.318261,-3.224311,1.129955,0.264911,0.137883,-0.283321,0.050315,-1.14808,0.169628,-0.544453,0
1.48156,0.184348,0.473092,1.019445,0.1391,-0.273281,0.702389,2.524405,0.463991,0.237027,-0.124295,0
-1.059652,1.017235,0.495132,-0.958983,-0.986176,-0.439299,-0.512398,0.021994,0.427753,0.024133,0.392347,0
-0.566227,-0.270806,-0.622107,-0.562628,0.690324,0.390642,0.656121,0.138045,0.338787,0.05336,0.346001,0
1.617217,-2.075599,-1.551487,1.111822,0.640385,0.257101,0.336775,-0.669526,-1.193254,0.081975,-0.720475,0
-0.515939,0.513517,-1.842613,-0.226062,0.521748,0.325373,0.168654,0.161683,-0.589091,-0.977326,-0.686188,0
-0.715071,0.490853,0.198768,-0.545152,0.581534,0.386544,0.442275,0.263113,-0.312173,-0.416475,-0.116426,0
0.089055,-2.157928,-0.849207,-0.654852,-0.64385,-0.086863,-1.194224,-0.370735,-0.600893,-0.358033,-1.565663,0
-0.954141,0.869424,0.950332,-0.750532,0.373989,0.158854,0.800135,0.19518,-0.066425,0.195616,-0.153934,0
0.303606,-1.6648,-0.123106,0.296931,0.577182,0.242541,0.607135,-0.139142,-0.913676,0.894345,-0.338588,0
-0.716361,1.208111,-2.489216,-0.151378,0.485583,0.379165,-0.075752,0.145802,-0.188939,-0.541319,-0.786465,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.781114,1.14098,-1.630648,-0.304966,0.400647,0.296319,0.102516,0.100544,-0.204052,-0.151205,-1.009177,0
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.775423,1.048043,-0.949132,-0.433798,0.444375,0.272375,0.352569,0.177242,-0.222167,-0.383695,-0.397212,0
-0.75302,0.248546,0.257006,-0.855064,-0.886805,-0.364904,-0.632027,-0.00106,-0.034321,-0.472718,0.068571,0
-1.083957,1.485383,0.676463,-0.69387,0.352572,0.166088,0.705288,0.272583,-0.032093,-0.015952,0.068723,0
-0.739406,0.339018,-1.27451,-0.685843,-0.806006,-0.267012,-0.857953,-0.061998,0.503977,-0.228518,0.232889,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
0.634481,0.573021,0.70053,1.612309,0.425846,0.043434,0.802141,-0.763725,0.735438,-0.349807,0.211888,0
-0.633487,0.41246,-2.621596,-0.272159,0.648647,0.539567,-0.037103,-0.016944,0.688481,0.708436,-0.690431,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.810224,0.580412,0.520263,-0.661232,0.457058,0.218879,0.72845,0.210411,-0.184031,-0.115371,-0.111249,0
0.547453,1.535536,0.563652,2.22221,0.078481,-0.230551,0.597689,-0.584066,-0.458872,-0.071375,0.101258,0
0.131295,0.306488,0.386105,0.741308,0.203421,-0.058793,0.592832,0.057944,-1.28938,1.003264,0.033181,0
-0.916745,1.171709,-0.362709,-0.525584,0.41456,0.236939,0.495457,0.208944,-0.04811,-0.105682,-0.238147,0
-0.429545,-0.738303,1.89595,-0.215219,1.844302,2.257302,-1.935393,0.708658,-0.073207,0.536681,-0.746204,0
-1.054546,1.158671,0.57032,-0.922909,-0.98316,-0.402971,-0.635119,0.058172,0.21542,-0.183292,0.252124,0
-0.792974,0.783447,-1.308988,-0.628494,-0.978324,-0.355738,-1.031704,-0.113634,0.077139,-0.258022,-0.652141,0
1.090564,1.461642,1.379855,1.198571,0.357983,-0.004891,1.009355,-1.092626,1.347619,-0.603243,-0.058293,0
0.051856,1.367307,-0.32592,0.882867,0.253975,0.024834,0.438548,-0.15236,-0.393237,0.084207,0.017566,0
-0.945817,1.2102,0.258749,-0.626222,0.398072,0.207577,0.615461,0.237832,-0.131813,-0.138721,-0.096277,0
-0.292366,-0.166044,-1.608784,-0.229546,0.636633,0.375918,0.237014,0.19029,-0.868881,-1.439832,-0.482104,0
-0.04731,0.977031,-0.502814,0.444729,-1.204247,-0.661525,-0.860747,-0.101924,-0.916189,0.372314,0.347367,0
-0.270737,-1.440598,1.382454,-0.572491,1.156756,1.111165,-0.256497,0.232659,-0.19061,0.617337,-0.876807,0
0.256345,0.018088,0.232123,0.661247,0.306501,0.006281,0.637152,0.056773,-1.198626,0.811027,0.285522,0
-0.542766,-0.26191,-0.856338,-0.516255,0.706306,0.406318,0.60347,0.14767,0.306724,-0.086456,0.375412,0
-0.949499,0.826571,0.768368,-0.738478,0.402766,0.194557,0.764451,0.178802,0.076792,0.353695,-0.145634,0
-0.730234,0.277255,0.540548,-0.674324,0.477137,0.244705,0.719506,0.154606,-0.1768,0.131939,-0.399558,0
-0.663978,-0.431234,1.139837,-1.052456,-0.860649,-0.362412,-0.451731,-0.119408,0.115562,0.298799,-0.264894,0
-0.61199,0.282022,-6.126365,-0.128377,-0.496786,0.201952,-1.87813,-0.365815,2.266142,1.216245,-0.074641,0
0.606839,-1.033135,-1.897078,1.000331,0.633523,0.230858,0.260183,0.077586,-1.834369,-1.152554,0.900409,0
0.066787,-0.371193,0.688355,0.815608,0.269573,-0.021738,0.671925,-0.048603,-1.258605,1.433826,0.152931,0
-1.008164,1.167327,0.580891,-0.667898,0.443879,0.259062,0.606198,0.254609,0.057006,0.152453,-0.024355,0
-0.837526,0.172149,1.001685,-1.009171,-0.889029,-0.38288,-0.446332,-0.005796,0.197642,-0.045585,0.2573,0
-0.849875,1.213842,0.97921,-1.054068,-1.040844,-0.501416,-0.421074,0.086186,0.276949,-0.121827,0.349709,0
-0.074387,1.309242,0.251532,0.766714,0.28473,0.124747,0.236278,0.240354,-1.255251,0.549438,0.442036,0
-0.839799,0.259613,0.657419,-0.96516,-0.889017,-0.384394,-0.469053,-0.006024,0.253424,-0.071667,0.278405,0
-0.809667,0.404551,0.673999,-0.717881,0.515414,0.231821,0.86308,0.232511,0.024868,-0.070658,0.334998,0
-0.722037,-0.298458,0.726168,-1.019051,-0.85735,-0.380819,-0.398125,-0.097164,0.351533,0.171081,0.210855,0
-0.656987,-0.303265,1.34914,-0.794948,-0.276548,0.405572,-1.487696,0.247487,0.188402,-0.097344,0.267034,0
-0.899478,0.899368,0.096566,-0.845056,-1.009297,-0.454603,-0.647077,0.00511,-0.058871,-0.471642,-0.053133,0
0.012274,0.238543,0.140225,1.053292,0.298487,-0.037716,0.625762,0.140338,-1.419466,0.502934,1.115387,0
-0.606866,-0.644052,0.812926,-1.017701,-0.804387,-0.397965,-0.278074,-0.055345,0.173899,-0.309489,0.568661,0
0.82599,-2.604934,-2.019101,0.921182,-0.562589,-0.345096,-0.709807,-0.224715,-0.921153,-0.39077,1.834932,0
-0.525507,-0.220147,-0.33445,-0.542474,0.661446,0.335807,0.694303,0.21252,-0.115481,-0.607059,0.426555,0
-1.061006,1.274622,0.015317,-0.84726,-1.028694,-0.443449,-0.685811,0.021568,0.243321,-0.189391,0.089461,0
0.63515,0.938361,0.633158,2.120608,0.32861,0.126882,0.162553,-0.600967,-0.254809,0.276645,-0.459585,0
1.325597,-0.983002,1.144162,2.248082,0.558675,0.029284,1.064014,-1.11229,0.835077,-0.067402,0.262838,0
-0.259975,0.476628,1.463255,0.060708,-0.97809,-0.553424,-0.215509,-0.862566,1.323178,-0.569964,-0.204241,0
0.678363,-2.671051,1.217645,0.861927,0.82511,0.651658,-0.018458,-0.145341,-1.324084,2.061306,-0.695273,0
0.83826,-5.436513,-0.310195,-0.929821,-0.338929,-0.122831,-0.336766,-0.621102,-0.295604,-0.044349,-0.858847,0
-0.922042,0.872821,0.721818,-0.638238,0.54953,0.416189,0.418097,0.267843,0.000868,0.210834,-0.188947,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.116674,-0.909145,0.967501,0.508575,-1.099472,-0.684525,-0.421837,-0.283662,-0.991615,1.3391,0.538256,0
0.595952,0.822246,0.430586,0.904911,-1.154829,-0.68832,-0.610782,-0.484056,-0.178018,0.383192,0.499222,0
-1.006962,0.848894,0.796983,-0.986147,-1.014794,-0.471512,-0.469749,0.004181,0.213234,-0.01456,0.1382,0
0.684494,1.592319,0.886689,2.146742,0.195046,-0.127181,0.721102,-0.906905,0.572397,0.052895,0.200745,0
-0.2796,-1.578205,-0.090967,-0.691394,0.732287,0.395447,0.778989,-0.065282,0.292579,0.593864,-0.212618,0
0.108062,1.7855,1.565558,1.034761,0.33338,-0.0036,1.041063,-0.967987,1.861734,-1.022129,-0.432503,0
1.996258,1.67649,-0.588805,1.253153,-1.680328,-1.258858,-0.804758,2.262403,-0.14603,-0.64921,-0.726776,0
-0.666251,-0.411464,0.915107,-1.027128,-0.927693,-0.418087,-0.444952,-0.164408,0.082643,0.295289,-0.425952,0
-0.042931,-2.005916,0.485698,-0.69292,0.639916,0.391777,0.597843,-0.18478,-0.550269,0.713624,-1.814331,0
-0.84952,1.231514,-0.549579,-0.722761,-1.062617,-0.462886,-0.86146,-0.016159,-0.308784,-0.781444,-0.431373,0
-0.73662,0.841521,-2.981222,-0.202168,0.627998,0.504311,-0.038699,0.060724,0.729015,0.364433,-0.318266,0
-1.087066,1.16868,0.881602,-0.971236,-1.02381,-0.467513,-0.509239,0.069296,0.161458,-0.219464,0.311736,0
-0.667731,0.102186,0.339396,-0.897464,-0.980291,-0.45899,-0.579547,-0.106426,-0.261186,-0.297649,-0.531653,0
-0.282515,-0.555505,-5.211163,0.047517,1.002908,0.8046,-0.309183,-0.075672,1.41643,0.480303,0.145603,0
2.166523,-1.684177,-4.175919,1.275087,0.788274,0.342627,-0.065965,0.013901,-1.7001,-1.308754,0.568781,0
-0.044275,1.542823,1.465544,1.137413,1.04045,1.124012,-0.799919,-0.158947,0.497628,-0.37222,-0.044585,0
-0.936785,1.013784,0.451337,-0.654382,0.408931,0.203782,0.682772,0.229357,-0.084704,-0.013857,-0.104788,0
0.7405,-5.389473,-0.664964,-0.945699,-0.335368,-0.04708,-0.414495,-0.736346,0.325053,1.201308,-1.432288,0
-0.923515,1.182265,-1.125871,-0.441755,0.493189,0.359199,0.28622,0.162324,0.36616,0.297445,-0.260967,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
-0.360969,-1.065254,0.525426,-0.696053,0.607562,0.296127,0.79768,0.027554,-0.293752,0.112139,-0.53484,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.007321,-2.380065,-0.335439,-0.644034,0.814811,0.44991,0.773772,-0.140358,0.068902,0.635306,-0.731117,0
-0.498065,-0.704711,0.499608,-0.919738,-0.776996,-0.287638,-0.578139,-0.098459,-0.058119,-0.191764,-0.182608,0
2.783189,0.37314,0.178437,1.293453,-1.449608,-1.166381,-0.431612,1.760298,0.952714,-0.708483,-0.966436,0
-0.613259,-0.511374,0.638151,-0.968866,-0.787912,-0.359639,-0.365903,-0.030117,0.14297,-0.348415,0.482604,0
1.09012,0.931713,-0.024556,0.912421,0.227956,-0.061814,0.554951,-0.036114,-0.916633,0.227349,0.094884,0
-0.872619,0.752013,0.647419,-0.738228,1.044382,-0.640492,0.440577,0.157492,-0.216135,-0.062872,-0.238335,0
-0.884038,0.771188,0.373073,-0.647186,0.454566,0.285089,0.55894,0.169342,0.026487,0.344467,-0.402821,0
-0.41175,-1.132975,0.173186,-0.926198,-0.773271,-0.32983,-0.461152,-0.188668,0.12891,0.05566,-0.229004,0
0.021613,0.867439,-1.104042,0.863916,-1.274568,-0.685668,-1.149945,-0.236589,-1.629869,0.231217,-0.14806,0
0.721857,1.879914,1.299426,2.261741,0.13655,-0.19822,0.828299,-1.026491,0.724928,-0.089977,0.202665,0
-0.130317,-1.877931,0.156496,-0.661825,0.957257,0.415445,1.119409,0.248397,-0.03687,-1.141192,1.639324,0
2.007768,-2.526774,0.070492,0.817664,0.281998,-0.347132,1.113299,2.641304,-0.282527,1.077283,0.497636,0
-0.893858,0.641558,0.316854,-0.68751,0.532906,0.28025,0.762832,0.226412,0.322685,0.176132,0.438147,0
-0.726578,-0.062453,-0.073215,-0.895036,-0.868629,-0.350046,-0.582717,-0.124962,0.417958,0.256236,-0.091713,0
-0.073431,-1.557778,-3.470449,-0.19382,1.060477,0.714899,0.208896,-0.011681,0.926615,0.009333,0.56752,0
-0.703231,-0.047786,1.017795,-0.7806,0.442914,0.197319,0.851858,0.080159,-0.14223,0.471206,-0.584889,0
-0.450077,-0.754167,1.566386,-0.404807,0.688211,1.746029,-3.176746,0.726528,0.338321,-0.587803,1.003273,0
-0.384645,-1.179544,0.398779,-0.929198,-0.672745,-0.296884,-0.36375,-0.050243,0.03113,-0.620993,0.588837,0
-0.540161,-0.333393,0.839258,-0.561948,0.927274,0.793146,0.131157,0.336048,-0.14275,-0.129406,0.051502,0
-0.928873,0.749275,0.750141,-0.932686,-0.937094,-0.38555,-0.595486,0.052315,0.046622,-0.320231,0.193721,0
-0.591504,-0.545178,0.224787,-0.728097,0.601477,0.334087,0.774174,0.014236,0.389045,0.842445,-0.2881,0
-0.114827,-2.138389,0.907736,-0.8036,0.693605,0.320166,1.005596,-0.085306,-0.242264,0.556273,-0.783857,0
-0.639607,0.10665,-0.631897,-0.541059,0.618371,0.355189,0.590858,0.150094,0.206979,-0.002704,0.129865,0
-0.8348,0.10135,0.662262,-1.014202,-0.897628,-0.397232,-0.412089,-0.072164,0.445809,0.286317,0.205989,0
0.023137,0.471352,1.305491,0.348799,0.411521,0.08335,0.975662,-0.63954,1.104905,-0.366067,-0.667867,0
0.107449,0.379183,-0.105769,0.634375,-1.161662,-0.68468,-0.726101,-0.090398,-1.053965,0.486996,0.689898,0
-0.702693,0.380253,0.481524,-0.67267,0.435624,0.20141,0.715132,0.14451,-0.34993,-0.096397,-0.433004,0
7.984962,0.781073,-0.771793,2.215124,-0.678207,-1.253932,0.394094,7.064107,1.273433,-0.829869,-3.233814,0
-1.084683,1.04495,0.346542,-0.951638,-0.989729,-0.428286,-0.54853,-0.006813,0.56426,0.242903,0.30367,0
-0.936297,1.207516,0.388414,-0.796589,-0.96869,-0.365817,-0.764137,0.032116,0.085973,-0.153649,0.237503,0
-0.767483,0.154938,-0.146215,-0.934208,-0.926319,-0.36404,-0.674681,-0.198672,0.499345,0.459783,-0.21662,0
0.666429,-0.344684,-0.295711,0.286062,-1.014651,-0.600214,-0.641967,-0.152935,-1.082267,0.01489,0.640743,0
4.987586,2.468572,1.388939,1.9562,0.0826,-0.295559,0.944106,-1.333154,1.284553,-0.469003,-1.2753,0
-1.048421,1.092819,0.5866,-0.93586,-1.025971,-0.476052,-0.52412,0.04206,0.173065,-0.226804,0.240632,0
-0.629599,0.025042,0.016542,-0.757468,-0.789495,-0.227468,-0.887453,0.009511,-0.208395,-0.640688,-0.170345,0
-0.327971,-0.658882,-0.469016,-0.476222,0.7453,0.432092,0.543737,0.195319,-0.392828,-0.775174,0.070032,0
1.30689,-0.887028,1.036406,2.385185,0.471851,-0.108188,1.123829,-0.952947,0.336689,-0.223331,0.932152,0
-0.94946,1.261753,0.313701,-0.590698,0.355883,0.178619,0.58045,0.247083,-0.337681,-0.275424,-0.342073,0
-0.495232,-0.489584,1.006102,-0.478896,1.13016,1.095045,-0.279426,0.415827,-0.135841,-0.002006,-0.12873,0
-0.720306,0.389521,-1.073657,-0.482366,0.598856,0.380556,0.456195,0.127845,0.401799,0.240618,-0.0152,0
-0.866594,0.564256,0.993651,-0.761493,0.402536,0.177006,0.830338,0.164055,-0.096961,0.322544,-0.337958,0
0.692174,1.762403,1.134732,1.916074,0.090617,-0.213267,0.746331,-0.572755,-0.009875,0.337802,0.307835,0
0.027011,-2.640345,-0.369067,-0.897626,-0.577152,-0.204126,-0.466884,-0.356533,0.213919,0.258418,-0.428711,0
-1.056573,1.032494,0.816856,-0.970578,-1.009858,-0.452631,-0.517019,0.042602,0.212313,-0.101063,0.235527,0
1.113989,-1.451839,-0.65646,1.605257,1.729692,1.444505,-0.295148,-0.886225,3.248411,-0.97093,1.225417,0
-0.797905,-0.043646,0.309029,-0.980527,-0.904742,-0.365,-0.535949,-0.166863,0.570444,0.681787,-0.223065,0
1.811976,-2.65845,0.602451,2.242444,0.812563,0.108703,1.163956,-1.09146,0.03576,-0.597316,1.476139,0
-0.606768,-0.725304,1.082845,-1.072119,-0.904442,-0.426989,-0.32533,-0.186864,0.126577,0.436076,-0.427501,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
0.450991,-1.409686,-1.096342,0.368652,0.863395,0.408741,0.596,0.185444,-0.396026,-0.349034,1.654661,0
-0.3244,-1.453436,1.159931,-0.836294,0.527285,0.250463,0.916441,-0.122819,-0.256853,1.043059,-1.431618,0
-0.80555,0.196746,0.770558,-0.972282,-0.975299,-0.438718,-0.506816,-0.082336,0.03477,0.075058,-0.322173,0
0.175578,-2.897714,-0.597613,-0.740862,-0.174774,0.086941,-0.568226,-0.003077,0.139203,-1.30313,1.434317,0
