@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.309224,-2.614247,-1.175744,-2.077496,0.2602,0.304567,-0.392194,0.364997,-0.746117,-0.864445,1.439727,0
0.191883,-0.908774,1.166714,0.301205,-0.597303,-0.02546,0.511327,-0.168893,0.245593,0.119315,-0.100967,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
0.253845,-0.83736,1.324894,0.207713,-0.653901,-0.053006,0.535977,-0.148595,0.113512,0.138823,-0.156068,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
1.161023,0.092598,0.416203,0.677102,0.059925,-0.897077,-0.340989,0.967452,-0.312269,-0.046468,-0.202507,0
1.007418,0.21389,-1.097145,1.079572,0.048549,0.841275,0.288366,-0.826109,0.974294,-0.128134,0.062808,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
-1.711647,-1.304539,-0.438957,-0.662056,0.027421,0.273789,0.083222,-0.360311,-0.994153,0.820954,0.386581,0
1.317972,0.543041,0.27351,0.277572,-0.341073,0.562718,0.427413,-0.713433,-0.499268,-0.349894,0.064604,0
0.593797,1.499337,-1.160958,-0.577203,0.302367,-0.405458,-0.447493,0.808945,-1.341049,1.298084,0.080198,0
1.770995,0.638572,0.419889,0.696504,-0.129837,-0.828521,-0.155785,0.983577,-0.25008,-0.030721,-0.109091,0
0.994401,0.355696,-0.189318,0.402046,-0.222182,0.663418,0.400262,-0.789381,-0.573855,-0.46491,0.079971,0
1.460477,0.388447,0.362965,0.636322,-0.316231,0.457746,0.370197,-0.552289,0.851973,0.1357,0.020701,0
-0.395416,1.846946,-1.213577,-0.552444,0.027248,0.938761,0.222806,-0.899318,-1.220128,0.832949,-0.6963,0
0.893586,-0.262823,0.619586,0.596702,-0.483807,0.23064,0.486521,-0.315762,0.934607,0.262539,-0.114141,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
-3.766295,2.521093,-1.34939,-1.128962,0.028767,1.046229,-0.052257,-0.199204,-0.694016,-0.844654,-1.274165,0
0.398219,-0.487638,0.737133,0.270667,-0.445126,0.214525,0.45644,-0.405061,-0.24097,-0.13874,-0.042717,0
0.419076,-0.47413,0.919079,0.305397,-0.445022,0.163899,0.40636,-0.376903,-0.064724,-0.035334,0.00226,0
0.962306,0.320501,-2.325299,1.559642,0.415302,1.208398,0.153848,-1.095687,1.465972,-0.244642,0.154552,0
0.05774,1.110286,-1.582076,-0.867562,0.140049,0.994141,0.113485,-0.88387,-1.201919,0.98169,0.05729,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
-0.224259,-1.242934,-0.323456,1.305966,0.208123,-1.000294,-0.342671,1.175049,0.719906,0.178361,-0.163748,0
0.086571,1.160649,-0.834422,-1.673454,-0.246735,0.852768,0.09576,-0.133104,-0.083956,0.278522,0.582544,0
1.188571,0.110329,0.235168,0.775545,-0.049975,-0.879296,-0.199672,1.034513,-0.159187,0.006674,-0.227129,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
0.635777,1.266001,1.058418,-1.437311,-0.934905,0.480415,0.349041,0.578317,1.361908,-1.736475,0.262141,0
0.589525,-0.519496,1.513288,0.15691,-0.062226,0.0802,-0.023986,-0.467896,0.396711,0.2106,-0.207833,0
1.355028,0.150826,0.756566,0.620253,-0.187527,-1.018729,-0.157314,1.136009,-0.186641,0.087155,-0.222757,0
0.220616,-0.231354,0.570717,-0.058056,-0.367085,0.235148,0.357238,-0.328782,-0.055306,0.551129,0.194652,0
0.100461,2.100093,-0.817834,-1.92602,0.120814,-0.336618,-0.674105,1.579758,-0.140516,0.037451,0.026203,0
-0.745607,2.388018,-0.761284,-1.944668,1.699053,-7.63984,1.966073,-3.205409,0.450356,0.859034,-0.2564,0
1.856927,0.67958,2.673698,-0.088351,6.146988,0.340799,0.028036,1.012976,-0.031405,-0.032283,-0.165839,0
-0.03166,-1.061154,0.024423,1.044945,0.104732,-1.047067,-0.301073,1.177229,0.247891,0.086439,-0.197674,0
0.583623,1.179042,-0.031004,-0.531563,-0.159951,0.57423,0.184991,-0.642142,-0.329401,0.92135,-0.422889,0
-0.46506,-1.295309,0.788852,0.28304,-0.412425,0.048483,0.422888,-0.31717,-0.531569,-0.338202,0.173256,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
0.769732,-0.118129,1.036072,0.120303,0.182557,0.349872,-0.106869,-0.763556,-0.301807,-0.247367,0.063745,0
0.607423,-0.496901,1.202627,0.242966,-0.636462,0.044897,0.539527,-0.225545,0.15672,0.10251,-0.09283,0
0.768585,-0.465164,0.12799,1.067278,0.006537,-0.989811,-0.237007,1.169711,0.637559,0.219709,-0.198896,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
0.830553,-0.155838,0.428739,0.625797,0.465894,-0.862935,-0.765374,0.732979,-0.518404,-0.238586,-0.079776,0
1.205582,0.144586,0.42199,0.634676,-0.042945,-0.903226,-0.225464,0.997798,-0.544232,-0.156266,-0.107418,0
0.446509,0.002061,-2.451143,1.531913,0.82689,-0.075532,-0.540977,0.330105,-0.311694,-0.716575,0.091107,0
0.890156,-0.323116,0.574392,0.791751,-0.115751,-1.070436,-0.203706,1.203281,0.200824,0.212971,-0.302678,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
-0.539975,-1.34017,0.497923,0.401572,-0.330771,0.120579,0.387876,-0.342116,-0.226382,-0.20466,-0.018924,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
-3.278389,-3.684063,0.057383,0.434264,0.112238,-0.123964,0.101245,-0.362567,-1.524769,-1.077666,0.581097,0
0.109018,1.155929,-0.988907,-0.823728,0.13082,1.074948,-0.100069,-0.630918,-0.47566,-1.138626,0.209169,0
-1.180404,1.6781,-1.320468,-1.766735,-0.182498,1.054875,-0.008028,0.090928,0.516601,-0.835631,-0.069616,0
1.033007,1.070376,-0.234794,-0.761911,0.15739,-0.719817,-0.414585,1.108707,-0.695099,1.645845,0.122087,0
-0.060678,1.590966,-0.674108,-1.317909,0.614572,-0.313115,-1.150557,1.114734,-0.551775,-0.210707,0.47275,0
0.490269,-0.622175,0.573986,0.692493,-0.084381,-1.106976,-0.21721,1.175611,-0.360836,-0.070046,-0.123245,0
1.820102,0.591106,0.511755,0.72336,-0.130418,-0.871267,-0.17991,1.021273,-0.000817,0.067199,-0.146134,0
1.249356,0.041398,1.003864,0.552185,0.43261,-0.978799,-0.763131,0.854521,-0.048517,0.068595,-0.199722,0
0.04366,1.580832,-1.442812,-2.105683,-0.203071,1.093365,0.011992,0.02079,0.384806,-0.006589,0.811841,0
0.868532,0.287246,-0.556561,0.551799,-0.110736,0.754039,0.360652,-0.850296,-0.418544,-0.48415,0.084812,0
1.168422,0.216537,0.10463,0.597316,-0.310799,0.50425,0.428151,-0.58166,0.461496,-0.039915,0.000003,0
1.239254,0.263181,1.003609,0.1637,-0.270326,0.328344,0.184689,-0.626039,-0.101693,-0.081681,-0.033739,0
-0.080673,0.969923,0.763295,-2.123115,-0.091859,0.395672,-0.053185,0.214066,0.568828,0.997316,0.144918,0
1.634953,0.731011,0.063108,0.661599,0.226709,-0.603083,-0.011822,0.896929,-0.789345,-0.303117,-0.037333,0
1.548283,0.419254,1.059122,0.245567,-0.654663,0.257451,0.575221,-0.384766,0.192849,0.076559,-0.034644,0
-3.623106,-3.525988,-0.766227,0.777109,0.63119,0.145344,-0.203824,-0.640688,-1.000314,-1.054689,0.316852,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
1.494581,0.395816,0.192134,0.712887,-0.385946,0.480879,0.467054,-0.516561,0.970294,0.151105,0.011777,0
1.211683,0.571798,-0.171331,0.363436,-0.241105,0.702448,0.425275,-0.821746,-0.673403,-0.509231,0.11759,0
-0.142234,1.102534,-0.273297,-2.246027,-0.303361,0.729249,-0.097095,0.174016,0.277228,-0.085264,0.722577,0
-0.253232,1.472528,-0.145868,-2.524046,-0.651082,0.670575,0.110159,0.656549,1.276006,-0.185123,0.482331,0
-0.916892,0.351913,0.860389,-0.772648,-0.253431,0.35156,0.072759,0.101453,0.23702,-0.268391,0.571695,0
-4.090993,-3.616139,-2.243396,0.544963,0.690575,0.263765,-0.204941,-0.24222,0.898589,1.003464,0.923491,0
1.266327,0.489482,-0.458878,0.807973,0.257735,-0.547658,-0.359804,0.661664,-0.833426,-0.469149,0.030385,0
0.285847,-0.644882,0.934188,0.267859,-0.437316,0.131477,0.416125,-0.355198,-0.139504,-0.086049,-0.006654,0
-0.013254,-0.885455,0.83714,0.25194,-0.379196,0.126929,0.400716,-0.357745,-0.281927,-0.143811,-0.052839,0
0.206206,-0.338525,-0.043272,0.415233,-0.209076,0.494889,0.378876,-0.671075,-0.734238,-0.5078,0.174755,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
0.663652,-0.225756,0.695596,0.300741,-0.318804,0.296482,0.329078,-0.514335,-0.097642,-0.109448,-0.037043,0
-0.748033,-1.81857,1.25069,0.275816,-0.533826,-0.211411,0.45502,-0.082479,-0.110091,-0.122358,0.114045,0
0.096802,1.420997,0.450476,-2.391681,-0.437352,0.526491,-0.082929,0.34652,0.804156,0.346845,0.284989,0
0.521889,0.727588,-0.144708,-1.114563,-0.361001,0.46483,0.30603,-0.334862,-0.364529,1.663597,0.247948,0
0.015864,-1.046725,0.618028,0.581672,-0.334035,0.111956,0.354081,-0.285871,0.713393,0.152423,-0.099156,0
1.164497,0.401233,0.245546,0.329289,-0.240333,0.553776,0.329511,-0.735695,-0.38775,-0.331536,0.079798,0
0.824551,-0.247277,0.185059,0.813735,-0.001523,-0.926676,-0.229299,1.05093,-0.210661,-0.084149,-0.128145,0
0.765265,-0.063703,0.506361,0.290125,-0.429516,0.362181,0.478785,-0.51151,-0.304407,-0.185471,-0.048945,0
0.305356,-0.797201,1.224647,0.274981,-0.555789,-0.009009,0.45035,-0.205191,0.283502,0.160818,-0.14773,0
0.25022,0.329304,-0.163663,0.040796,-0.178483,0.548448,0.299326,-0.641826,-0.419595,0.232321,-0.193097,0
0.335415,0.527217,-0.614111,-0.678591,-0.162008,0.629331,0.253767,-0.534222,-0.45054,1.137382,0.198083,0
-3.024209,-3.759952,-0.288257,0.915855,0.136596,-0.115073,0.114772,-0.223647,0.093345,-0.531525,0.366649,0
-1.119721,-2.047059,0.855714,0.406383,-0.230528,-0.101055,0.241377,-0.230542,-0.041534,-0.176607,0.087178,0
0.474259,1.006603,-1.166036,-0.936944,-0.024237,0.852421,0.175358,-0.695899,-0.778669,1.276634,0.347868,0
-0.241002,-0.816936,-1.092007,1.023889,0.49679,-0.60607,-0.455759,0.698817,-0.938546,-0.651632,0.018379,0
-0.253373,1.319641,-1.190142,-1.855061,0.099013,-0.186417,-0.764552,1.817927,0.227613,-1.577494,0.783816,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
0.899347,-0.270116,1.356995,0.431558,0.854553,-1.019638,-0.98183,0.814836,-0.158346,0.052725,-0.196491,0
-0.570367,1.621283,-0.697852,-2.27244,-0.364134,0.912992,0.000102,0.258335,0.307587,-0.497284,0.516468,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
1.539913,0.471692,0.722944,0.364711,-0.538036,0.367928,0.522291,-0.477114,0.276653,0.025445,-0.000709,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
0.793845,0.156169,-1.218299,0.983282,0.136805,0.89741,0.2312,-0.925274,0.48778,-0.325514,0.08294,0
0.786901,-0.141488,0.36824,0.478471,-0.328561,0.375995,0.401677,-0.507732,0.25915,-0.036378,-0.060288,0
0.496005,1.486582,0.434716,-2.483119,-0.453653,0.553084,-0.077457,0.389203,0.999978,0.554224,0.649803,0
-2.70707,1.652171,0.7401,-1.004698,-0.505956,0.283283,0.07652,0.556334,2.024436,-0.528533,-2.343819,0
0.50213,-0.264207,0.283584,0.368614,-0.25205,0.409181,0.346762,-0.589758,-0.254458,-0.229524,-0.049896,0
-3.260019,-3.737514,-0.275198,0.630669,0.175219,-0.060668,0.097384,-0.356662,-0.990642,-0.921955,0.449496,0
0.11881,1.474437,-0.72008,-1.11656,0.157841,-0.472289,-0.613421,1.328697,-0.242625,0.114104,-0.240359,0
-2.184565,-1.304883,-1.828872,-0.47424,0.527707,0.781374,-0.104775,-0.919303,-2.224895,-0.127651,0.514253,0
0.365648,-0.32302,0.044845,0.41603,-0.248626,0.45924,0.383846,-0.621217,-0.416768,-0.353711,0.026034,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
1.445713,0.434756,0.005935,0.785349,0.009515,-0.737051,-0.21251,0.898752,-0.348104,-0.145676,-0.123081,0
-1.439403,1.044968,-1.14601,0.683291,0.092551,0.676271,0.258326,-0.732975,0.640185,0.619463,-1.881344,0
-1.012729,-2.080709,1.439572,0.247208,-0.199316,-0.245237,0.100761,-0.187533,0.075828,-0.033558,0.021061,0
-0.48892,-0.762187,-1.105134,0.615183,0.164447,0.752846,0.213798,-0.926125,-1.018325,-0.84835,0.162112,0
0.974441,0.091564,-0.086932,0.647976,-0.205463,0.546838,0.347454,-0.642573,0.442183,-0.085549,-0.007256,0
0.946349,0.214749,-0.142493,0.808576,0.099704,-0.711098,-0.264731,0.839054,-0.787673,-0.319293,0.029901,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
-0.950332,-0.558022,-0.785985,-0.455384,0.305685,-0.878078,-0.520751,1.168165,-1.140723,1.226568,0.422915,0
-0.865672,-1.007921,-3.184291,1.70847,1.151597,-0.024175,-0.70276,0.226097,-0.714999,-1.064288,0.204981,0
0.920791,0.079871,-0.078137,0.718847,0.265809,-0.721213,-0.453232,0.760499,-0.745073,-0.337953,-0.086216,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
0.776125,-0.436862,0.545876,0.822225,-0.113103,-1.087923,-0.198687,1.228055,0.263821,0.237628,-0.3201,0
0.04821,-0.614243,0.125567,0.390539,-0.229347,0.388802,0.357912,-0.589893,-0.557928,-0.419063,0.089174,0
0.765106,0.008317,-1.023722,1.116449,0.421203,-0.495656,-0.412916,0.67539,-0.264024,-0.34349,-0.093791,0
0.863958,0.229138,-1.173394,0.947988,0.11736,0.900045,0.237694,-0.933338,0.416721,-0.341156,0.088056,0
0.364316,0.394142,-0.777554,-0.298682,0.275429,-0.667378,-0.487135,0.969526,-0.886889,1.028801,0.165828,0
-1.005763,0.099946,0.67389,-2.495672,-0.555473,0.203064,0.001184,0.703882,0.795882,0.587472,0.642347,0
-1.21882,0.26585,-1.824551,-1.046323,0.096778,0.998223,-0.114146,-0.01054,1.267171,-0.601308,0.324066,0
0.610787,-0.146505,0.360634,0.291549,-0.298163,0.41331,0.39449,-0.598574,-0.491035,-0.32585,0.024569,0
0.389957,-0.203319,-0.741105,0.71884,-0.019178,0.705011,0.315706,-0.786158,-0.060507,-0.385007,0.027764,0
0.77974,0.300157,-0.261151,0.278146,0.20632,-0.757365,-0.447925,0.970413,-0.298644,0.641951,0.008198,0
-3.353559,-2.989679,1.17278,-0.928502,-0.563866,-0.583177,0.225355,0.758699,0.813074,1.727945,-0.359528,0
1.559156,0.396606,3.847314,-0.677767,4.86128,0.608992,-5.914648,-3.490652,1.497125,0.128732,-0.127631,0
0.210335,-0.695559,-0.006149,0.786031,0.126202,-0.928945,-0.306697,0.995436,-0.659624,-0.317067,-0.05044,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
1.106957,0.398482,-0.326809,0.649508,0.335032,-0.562275,-0.426018,0.621828,-1.193006,-0.55487,-0.034605,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
1.032827,0.050129,0.76289,0.301487,-0.522802,0.285475,0.504221,-0.423875,0.051282,-0.002432,-0.088455,0
0.744976,-0.297349,0.988983,0.279201,-0.582729,0.150081,0.527725,-0.305638,0.136278,0.075106,-0.116968,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
-0.704689,-1.400989,-0.259089,0.662237,-0.083653,0.329902,0.29419,-0.523028,-0.134474,-0.413973,0.144791,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
1.55042,0.489748,1.525229,0.022,0.546958,0.407455,-0.607548,-1.009629,0.207706,-0.016269,-0.030093,0
-0.913779,0.253985,-3.368637,0.696424,1.027998,-0.06249,-0.732437,0.560398,0.311016,1.076356,-0.334883,0
-0.012169,-0.055984,0.619414,-0.528383,-0.530507,0.108376,0.418087,-0.096771,0.366247,1.418083,-0.358739,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
-0.245158,0.10327,-0.350463,-0.855277,-0.213761,0.44689,0.238654,-0.366159,-0.509839,1.368884,0.236872,0
1.30339,0.594223,-0.057651,0.417754,-0.101064,0.691588,0.237294,-0.872767,-0.320601,-0.385389,0.106151,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
-1.425911,0.96356,-0.922482,-1.49016,0.133525,0.83886,-0.196572,-0.372099,-0.638074,-0.183185,-0.266751,0
1.36243,0.357377,0.505836,0.42098,-0.456041,0.415335,0.489185,-0.519097,0.252706,-0.024296,-0.007848,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
0.05131,-0.659037,-0.636866,0.920274,0.301652,-0.726938,-0.359955,0.834624,-0.767859,-0.445369,-0.086802,0
1.48049,0.387451,0.421907,0.560777,-0.449102,0.424129,0.488782,-0.49304,0.679956,0.100883,-0.007531,0
1.284528,0.359302,-1.031386,1.247758,0.334411,-0.470136,-0.340433,0.7126,0.222457,-0.209221,-0.026043,0
1.303677,0.503805,-0.052644,0.484537,-0.253598,0.633399,0.406871,-0.733493,-0.084508,-0.277158,0.067932,0
0.02215,-0.868441,0.160832,0.699622,0.090697,-1.002648,-0.295572,1.043361,-0.833144,-0.334136,-0.0723,0
1.305197,0.319955,0.854703,0.241482,-0.286296,0.367472,0.239375,-0.620022,0.01395,-0.072922,-0.012832,0
0.859838,0.761648,0.484587,-0.150284,-0.179027,0.465845,0.210555,-0.614734,-0.195286,0.455614,-0.180739,0
-4.48656,-2.706921,-2.157823,-0.531283,0.480463,0.455645,-0.25462,0.037296,0.517766,-0.434123,0.323599,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
-0.576293,-1.298474,0.326753,0.743104,0.333755,-1.074455,-0.466696,1.021605,-1.035352,-0.462088,0.222162,0
-2.640401,-3.367773,0.003401,0.755597,-0.019182,-0.124823,0.201366,-0.176319,0.051607,-0.331755,0.10555,0
0.807065,-0.305627,1.138896,0.273301,-0.631891,0.096646,0.546442,-0.253142,0.259698,0.141294,-0.114567,0
1.49998,0.44408,0.980669,0.218135,-0.492794,0.3217,0.454071,-0.492838,0.039649,-0.013178,-0.016867,0
0.059525,1.711129,0.174632,-3.07837,-0.741095,0.660626,0.037805,0.823282,1.236281,-0.198683,0.90468,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
1.573848,0.436453,1.152651,0.234936,-0.285526,0.306806,0.207501,-0.56899,0.359372,0.093277,-0.035947,0
-3.040378,-3.850609,0.710855,0.464418,-0.162473,-0.405303,0.234648,-0.038659,-0.629034,-0.603191,0.416463,0
1.52717,0.40153,1.141739,0.206677,-0.591448,0.2488,0.511634,-0.408028,0.153701,0.070846,-0.040328,0
0.79403,-0.146637,0.189653,0.585559,-0.345346,0.40453,0.438007,-0.49353,0.458953,0.009045,-0.069369,0
0.404413,1.511125,0.338079,-1.110044,-0.006102,0.58016,-0.134049,-0.501861,-0.095263,0.874315,-0.293223,0
-0.361242,-0.476839,0.249209,-0.37884,-0.289232,0.254316,0.291442,-0.322822,-0.4324,0.753395,0.143655,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
1.198304,-0.002842,0.773208,0.624868,-0.109321,-1.04957,-0.249475,1.120126,-0.207768,0.04769,-0.179181,0
0.03997,-0.156622,-3.592475,1.892869,1.206484,0.237529,-0.696162,0.064356,-0.23222,-0.959731,0.188705,0
1.220651,0.021277,0.715822,0.698322,0.054996,-0.995727,-0.37454,1.0508,0.055772,0.13337,-0.219271,0
-0.947051,-1.403125,-0.392513,0.485883,0.084131,0.430032,0.187,-0.699165,-0.928646,-0.736305,0.200122,0
0.096095,0.555453,-0.204701,-0.679944,-0.175331,0.509851,0.217414,-0.508299,-0.472852,1.098201,-0.149702,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
0.735483,0.782825,0.15413,-0.956404,-0.475756,0.37905,0.376074,-0.231122,0.064062,1.750923,0.16553,0
1.272384,0.261208,1.07158,0.244608,0.691184,0.479814,-0.761101,-1.098668,0.539151,0.004262,-0.044487,0
0.892409,0.407356,-1.373997,0.873327,0.192838,1.018228,0.206342,-1.071457,-0.051371,-0.558326,0.146054,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
1.294546,0.242311,0.930074,0.251219,-0.59303,0.272147,0.549424,-0.411397,0.034395,-0.010075,-0.020437,0
-2.221155,3.672054,0.192575,0.147531,-0.345751,0.673595,0.313191,-0.45163,-0.312003,0.929369,-1.618408,0
-3.703948,-1.924958,0.548041,-0.854022,-0.310108,-0.262063,0.132439,0.37024,0.121934,1.079759,-0.91302,0
1.100961,0.472551,-1.513444,1.168573,0.501815,-0.260164,-0.401505,0.472481,-0.580952,-0.609828,0.071888,0
0.37109,-0.722115,1.294634,0.203982,-0.647252,-0.020587,0.536525,-0.183349,0.05691,0.083559,-0.095571,0
0.588858,-0.525911,1.11751,0.322802,-0.61128,0.057296,0.526032,-0.209197,0.425112,0.229131,-0.195031,0
0.150899,0.293027,-0.222888,-0.870439,-0.247254,0.446139,0.238394,-0.368592,-0.282819,1.44719,0.151248,0
-0.1468,0.472148,-0.351431,-1.18682,-0.283646,0.634337,0.09762,-0.020671,0.457783,-0.018817,0.431178,0
1.238484,0.318206,-0.558217,0.907011,-0.142323,0.69651,0.372,-0.703457,0.916628,-0.035336,0.04617,0
1.030334,0.068622,0.892992,0.216907,-0.570438,0.260498,0.531211,-0.416962,-0.162253,-0.058844,-0.053941,0
0.96231,-0.075354,-0.403402,1.089879,0.166432,-0.740153,-0.292527,0.936103,0.249182,-0.031219,-0.140589,0
-4.179837,-3.117077,-1.763136,-0.404077,0.487958,0.248533,-0.11586,-0.388345,-1.20781,0.526609,0.434396,0
-0.944371,-0.226772,-0.988849,-0.368442,0.051139,0.636271,0.183787,-0.670417,-1.087655,0.448655,-0.086843,0
-0.329518,-1.077542,-0.338199,0.847932,0.249997,-0.891826,-0.35596,0.943691,-0.90576,-0.483712,-0.002809,0
1.181745,0.18944,0.221456,0.680524,-0.027084,-0.835816,-0.211494,0.961558,-0.5369,-0.148617,-0.169335,0
1.160616,0.459998,-0.779206,0.798125,0.257679,0.883091,0.055254,-1.015746,0.377095,-0.321525,0.103008,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
1.263953,0.064715,0.797114,0.601724,-0.231475,-1.056313,-0.127177,1.176717,-0.235104,0.092248,-0.23999,0
-1.21501,-1.368104,-1.892968,0.946896,0.467569,0.866512,0.074401,-1.03825,-0.848445,-1.05469,0.342684,0
1.587371,0.40592,0.012914,0.962874,-0.011516,-0.778227,-0.203416,0.985678,0.329287,0.090856,-0.158723,0
0.53159,1.223489,0.378377,-0.848299,-0.391861,0.476976,0.188429,-0.163106,0.525832,0.871538,0.143225,0
