@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
2.307372,3.183314,0.654239,-1.195757,-0.05657,0.525552,-0.511499,-1.074732,0.005137,-0.419639,0
-1.509975,-1.423761,-0.503514,-0.410559,0.096439,-0.758845,0.177127,-0.150004,0.233153,0.025141,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
-0.96011,-0.39499,-0.575872,-2.845836,0.005944,0.465615,-1.009642,0.349576,0.222495,-0.114976,0
-0.54001,0.560953,-0.681081,0.548956,0.069821,-0.910964,0.406335,-0.092407,-0.247178,-0.186111,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
-0.582392,0.51134,-0.643804,0.734383,0.074939,-0.784117,0.589103,-0.202381,0.216509,-0.055282,0
2.444493,2.244087,0.776899,-0.360687,-0.087492,0.744334,-0.226788,0.355506,1.079813,-0.519345,0
-1.39487,-1.268079,-0.478172,0.340707,0.027231,-0.690599,-0.087374,-0.35329,0.292073,-0.096813,0
-1.618062,-1.381842,-0.699335,1.961499,-0.496664,0.998976,-3.456251,-0.328055,0.417377,0.298368,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
0.330348,-0.519095,0.345556,-0.764017,0.087252,-0.912345,0.039775,-0.975188,0.109488,0.389584,0
-1.703575,-1.755248,-0.543402,-0.037055,0.092217,-0.588345,0.397319,-0.204031,0.251782,0.089613,0
-1.600373,-1.723371,-0.478981,0.26741,0.051628,-0.566558,0.170246,-0.402509,0.329354,-0.141271,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
1.013041,0.187894,1.020432,0.586777,0.050141,-0.543835,0.536183,-1.253588,-1.004763,0.62865,0
-0.876292,0.530009,-1.123887,1.154291,-0.103383,1.242966,0.337572,0.290148,-0.341349,0.49749,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
-1.105471,-1.136898,-0.583146,-1.018248,-0.046208,1.140347,-0.255091,-0.356551,0.442769,-0.658161,0
-0.048396,1.668048,-0.711553,0.352148,-0.078357,0.990742,0.151677,-0.235036,0.486621,-0.402727,0
2.327853,1.519153,0.774291,0.908728,0.043088,-0.703898,0.64643,-1.760861,0.407481,1.068287,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
-0.953125,-0.101371,-0.695162,0.743189,0.062569,-0.72882,0.45936,-0.085526,0.117518,0.206861,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
5.344289,1.160021,1.544572,0.064291,0.020913,-0.921233,0.369046,-1.730774,0.691204,1.186422,0
-0.237787,1.473454,-0.938471,2.436282,-0.396094,0.894273,-2.18956,-0.249532,0.494899,-0.03344,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
0.942648,3.344476,-0.569164,-1.484522,-0.03322,0.228788,-0.690205,-0.021977,0.666637,-0.837083,0
-0.759288,0.730885,-0.951924,-0.981945,-0.03365,0.678563,-0.34151,0.666076,-0.21492,0.652267,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
2.143965,2.76167,1.00653,-0.778333,-0.067462,0.756375,-0.346268,-0.962921,-0.660685,0.315176,0
-0.352243,1.082596,-0.733385,1.306551,0.055467,-0.751384,0.699877,-0.203227,0.243223,-0.013382,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
-1.571918,-1.359581,-0.674345,0.146014,-0.087288,1.425553,0.072837,-0.262161,0.434554,0.000942,0
1.541458,0.815296,1.513673,0.263577,-0.111148,1.267514,0.113982,-0.113734,-0.028767,0.106282,0
0.213348,2.176138,-0.741517,0.637514,-0.088341,0.978882,0.192885,-0.276133,0.577622,-0.452974,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
0.215686,2.262764,-0.834244,1.065537,-0.094891,1.084408,0.374115,-0.281569,0.632089,-0.397448,0
-1.232668,-1.115838,-0.367998,-0.64997,-0.071766,1.23142,-0.190918,-0.574194,0.632627,-0.64867,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
-1.516196,-1.311481,-0.588136,-0.429587,-0.061254,1.301067,0.00295,-0.240433,0.440871,-0.102076,0
0.584918,3.096597,-0.848932,-1.099148,-0.030932,0.331227,-0.500578,0.336583,0.447493,-0.296069,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
-1.401863,-1.455994,-0.406188,-0.673272,0.101341,-0.795121,0.090864,-0.304732,0.330109,-0.28505,0
-0.226203,1.475503,-0.853043,1.859401,0.047445,-0.667891,0.924467,-0.180896,0.2907,0.072735,0
0.677303,3.583683,-1.031475,-2.198666,0.005793,-0.128057,-0.976017,1.042594,0.008794,0.349437,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-1.290831,-1.519136,-0.21512,-0.433423,0.087476,-0.673581,0.197408,-0.713246,0.545753,-0.763261,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-0.67015,-0.20972,-0.209821,-3.088522,0.001104,0.441815,-1.078916,-0.170145,0.565392,-0.840499,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-0.651887,0.386976,-0.616872,-0.619562,0.110691,-1.173444,0.065768,0.166826,-0.202605,0.024611,0
-1.474343,-1.33467,-0.508127,-1.015884,0.119146,-0.932115,-0.004431,0.019608,0.185399,0.089097,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
-0.069658,0.102044,0.561339,0.499097,0.05803,-0.918647,0.346027,1.859708,-0.147312,0.076913,0
-0.370037,1.261186,-1.04865,0.225569,-0.068011,0.912764,0.080063,0.315626,-0.338853,0.066694,0
1.194693,0.031783,1.092913,-0.603671,-0.09218,1.11726,-0.18223,-0.300804,0.21118,0.128335,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
1.595412,2.216779,0.659875,-0.159682,-0.085743,0.956895,-0.157085,-0.346929,-0.974714,-1.020738,0
1.825189,1.875301,1.132772,0.856932,0.046643,-0.685535,0.573183,-1.489101,-0.600064,0.101019,0
-1.184677,-0.827922,-0.456873,-1.783605,-0.027844,0.8604,-0.553973,-0.085447,0.442136,-0.298655,0
-1.035284,-1.05091,-0.539205,-1.204566,-0.041313,1.08546,-0.317081,-0.380128,0.475263,-0.745115,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
0.15255,2.120574,-0.807157,1.001429,0.076148,-0.981128,0.618538,-0.075949,0.393106,-0.126095,0
-0.860468,0.382679,-0.888139,1.186242,0.066766,-0.726635,0.743635,0.117158,-0.344162,0.280616,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
-1.488255,-1.492177,-0.442661,0.099075,0.071141,-0.611717,0.281318,-0.395652,0.331465,-0.173174,0
-1.482959,-1.126303,-0.673731,0.90886,0.071007,-0.474571,0.752705,-0.171385,0.042911,0.276469,0
-1.587072,-1.69755,-0.444204,0.55661,0.019849,-0.54627,0.00492,-0.495731,0.377122,-0.18367,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
-0.553118,0.719704,-0.734858,0.708219,0.079874,-0.838735,0.570923,-0.051779,0.188381,0.084071,0
-0.929152,-0.455509,-0.604269,-2.767469,0.003899,0.500499,-0.987074,0.306221,0.219639,-0.203591,0
1.361639,0.887828,0.571054,-0.261529,-0.080425,1.148059,-0.104871,-1.053171,-0.774902,0.12299,0
-0.660389,0.838497,-0.831611,-6.326284,0.11124,-0.814762,-2.498736,1.895977,-0.367527,0.997667,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
-0.617093,0.993688,-0.998627,1.904704,0.054311,-0.625739,1.026298,0.07706,-0.213598,0.311834,0
-1.556675,-1.317519,-0.606683,-0.67758,-0.061161,1.205402,-0.186604,-0.114225,0.395222,0.017933,0
1.147824,0.533655,0.976244,0.968178,0.039187,-0.521368,0.632468,-1.227285,-1.319639,0.502564,0
-0.826034,-0.702354,-0.10324,-1.492154,-0.050144,0.99793,-0.438089,-0.816913,0.793771,-1.263088,0
-0.980126,0.109324,-1.096893,0.908386,-0.093778,1.282566,0.301951,0.198661,-0.229828,0.320829,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-1.036094,-0.142577,-0.760653,0.747878,0.077922,-0.722382,0.629153,0.065162,-0.157119,0.394522,0
-1.545753,-1.255637,-0.63455,-0.83192,-0.05135,1.156247,-0.199595,-0.025692,0.354158,0.089598,0
-1.116962,-0.545944,-0.597051,0.228847,0.081442,-0.756098,0.37427,-0.132395,0.1676,0.084854,0
-0.986398,-0.217896,-0.626526,-0.245652,-0.066999,1.141052,-0.005209,-0.171635,0.359355,-0.108375,0
-0.442731,1.190458,-0.862918,-6.922782,0.128863,-1.04776,-2.75828,2.073484,-0.466909,0.985938,0
-0.408623,1.051077,-0.781356,1.073471,0.036002,-0.932814,0.281966,-0.047527,-0.28235,-0.173341,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
0.6649,-1.113406,1.347275,0.718132,0.041423,-0.384011,0.618513,-0.136955,-0.932286,1.025154,0
3.50031,2.955575,1.62722,-0.937762,-0.089001,0.788243,-0.337547,-2.465228,0.624387,-0.417595,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
3.838919,1.765844,2.741841,-0.814462,-0.109782,0.745261,-0.337741,0.91822,1.451245,0.063204,0
-1.459806,-1.466056,-0.431366,-0.359925,0.075746,-0.761619,0.004092,-0.294591,0.314411,-0.168035,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
-0.289479,-0.493784,0.67649,0.532327,0.063555,-0.472116,0.519527,-0.524555,-1.619262,0.220868,0
-0.778973,0.429218,-0.850888,1.439373,0.02005,-0.723079,0.354891,0.004411,0.098692,0.393996,0
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,0
-0.072284,1.76144,-0.843707,0.615064,-0.096567,0.98562,0.0551,-0.074233,0.427967,-0.126521,0
-1.655932,-1.490605,-0.670714,0.030126,-0.077331,1.427611,0.119123,-0.222716,0.378449,0.049662,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
0.491621,2.728787,-0.752518,-0.193811,-0.060328,0.667996,-0.122391,-0.060861,0.602519,-0.472409,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
-1.152497,-0.330643,-0.805972,1.869139,-0.123701,-0.829875,-0.959364,-0.041711,-0.211209,0.386093,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
-0.860842,-0.944156,0.146293,0.273918,-0.094726,1.497932,0.09675,-0.202033,-1.16963,0.551074,0
-1.504035,-1.352329,-0.55676,-0.217545,-0.072482,1.366976,0.040725,-0.361387,0.506464,-0.210117,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
2.152077,1.107543,2.262091,0.407521,0.039457,-0.776936,0.366335,0.287484,-0.145572,-0.171961,0
-0.380537,1.296782,-0.982626,1.032717,-0.093953,1.151888,0.380141,0.034931,-0.046219,0.008123,0
0.321046,-0.515326,0.643969,0.600928,0.051085,-0.494484,0.528112,-1.103431,-0.599694,0.729511,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-0.974402,-0.5374,-0.430361,0.234863,0.079652,-0.714672,0.447695,-0.437024,0.225219,-0.371361,0
-1.661265,-1.462335,-0.659487,-0.019416,-0.075416,1.411003,0.108686,-0.206506,0.391375,0.078726,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
1.106827,0.495819,1.106344,0.288495,0.057254,-0.641144,0.402471,-1.407937,-0.689503,0.221648,0
0.470867,-1.675632,2.783093,-0.753202,0.058243,-0.667413,-0.034034,1.758149,-0.195355,-1.235028,0
-1.649633,-1.491194,-0.634232,0.12827,0.091774,-0.605504,0.455168,-0.077613,0.185669,0.260892,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-1.620148,-1.424942,-0.619243,-0.316653,-0.064399,1.339746,0.039564,-0.196934,0.409595,0.014979,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
-1.401538,-1.2148,-0.498048,-0.775093,-0.065172,1.180021,-0.260043,-0.297358,0.505524,-0.284089,0
-1.294657,-0.582336,-0.785465,0.767603,-0.138973,1.318485,-0.175735,-0.093126,0.201777,0.310209,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.945532,-0.42051,-0.421359,-2.158681,-0.017872,0.695804,-0.715405,-0.052476,0.464496,-0.423198,0
-1.015101,0.241407,-1.011297,1.153256,-0.112762,1.29049,0.285974,0.187398,-0.239482,0.533551,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-1.406491,-1.070674,-0.609512,-0.497272,0.10598,-0.867736,0.162175,0.079872,0.039572,0.24452,0
-0.924842,0.039198,-0.743634,0.97118,0.068423,-0.692681,0.687761,-0.064157,-0.175564,0.12383,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
-0.347828,-2.212936,1.905015,0.569576,0.01364,-0.382869,0.279909,1.726837,0.469602,-0.835629,0
-0.01878,2.101331,-1.183753,1.140421,-0.098102,1.029117,0.23453,0.251273,0.261587,0.283212,0
-0.477904,0.707088,-0.673734,1.372652,0.010152,-0.782491,0.278107,-0.29145,0.015697,-0.194727,0
-0.065278,2.023013,-0.943845,-1.309517,0.139795,-1.728442,-0.318781,0.865408,-0.690379,0.233528,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
-0.499342,-0.38037,0.272994,-1.317273,-0.046917,1.013756,-0.443147,-0.225308,-0.950449,-0.156116,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
1.808436,1.656113,0.602891,-0.253529,0.079003,-1.044424,0.120343,-1.13229,-0.273104,0.01494,0
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-1.525412,-1.649281,-0.414241,0.20223,0.070852,-0.534674,0.377614,-0.508291,0.381328,-0.303084,0
4.531341,1.89197,1.245666,0.14367,0.031882,-0.972508,0.341923,-1.576383,0.674781,0.248188,0
-1.62037,-1.269554,-0.710705,-0.931481,-0.043161,1.119314,-0.211487,0.142483,0.27087,0.299738,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
-0.405836,1.104884,-0.808911,0.810643,0.072731,-0.945828,0.545759,0.064624,-0.349824,-0.059637,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
-0.624932,1.030822,-0.998155,-0.619196,0.121772,-1.385239,-0.011544,0.865046,-0.676307,0.793656,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
0.279426,2.508317,-0.865246,0.360361,-0.078077,0.820159,0.030148,0.00513,0.534993,-0.202123,0
0.086168,1.681284,-0.75796,1.804361,-0.006393,-0.811495,0.271084,-0.415076,0.445542,-0.405906,0
-0.43174,-1.687476,1.3928,-0.117958,-0.101969,1.587155,0.001637,0.432702,-0.738785,-0.266422,0
1.498917,0.051994,2.150983,1.070664,0.017218,-0.462031,0.581553,0.345463,-0.299258,0.240273,0
0.962311,0.779073,1.577176,0.387477,0.048854,-0.820404,0.285013,0.837723,-1.535411,-0.660625,0
-1.697852,-1.425955,-0.718288,0.063588,-0.081119,1.400997,0.066536,-0.114093,0.359705,0.223431,0
-1.293072,-1.155794,-0.402912,-1.065133,0.116835,-0.952871,-0.027025,-0.157935,0.283879,-0.192131,0
-0.364806,1.04203,-0.691235,0.3436,-0.083988,1.076877,0.124061,-0.225187,0.423173,-0.239882,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
-1.347664,-1.124386,-0.542212,0.409147,0.078962,-0.570219,0.533629,-0.335161,0.298819,-0.08044,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
0.315698,2.098395,-0.549614,-0.743784,0.114587,-1.441403,-0.066907,0.014561,0.288939,-0.400856,0
2.22892,1.536859,0.386089,-0.361613,-0.073321,1.040133,-0.148512,-1.149788,-0.60285,-0.264015,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
-0.814454,-1.477562,0.140441,-0.349729,0.06652,-0.640393,-0.100693,-0.570552,-0.634884,-0.498303,0
-1.445136,-1.475675,-0.391262,-0.186861,0.089946,-0.649416,0.319954,-0.424911,0.377645,-0.284007,0
0.552353,-0.232566,1.807632,0.483303,0.04315,-0.611713,0.430219,0.919548,-0.889184,-0.803763,0
-0.394348,1.378743,-0.952916,0.902996,-0.084633,1.139208,0.378317,0.076664,0.280544,0.250857,0
0.708621,0.944384,1.168043,0.653771,0.049147,-0.765817,0.418974,0.334768,-1.658784,-0.556924,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
0.16323,0.470118,0.646852,-0.852076,-0.072103,1.027174,-0.434527,-0.247492,-1.533116,0.132041,0
-1.360986,-0.595159,-0.863286,0.263717,-0.073556,1.285375,0.208164,0.113355,0.030052,0.391855,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
0.054428,2.13082,-0.905565,0.454105,-0.07517,0.899471,0.140793,0.08272,0.370253,0.002674,0
1.612453,2.267624,0.399765,0.63342,-0.112546,1.111451,0.096325,-1.106308,0.085689,0.292564,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-1.342411,-1.177905,-0.45118,-0.863021,0.113093,-0.900886,0.055604,-0.134687,0.256983,-0.124246,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-1.524153,-2.125664,-0.580773,1.486587,-0.237522,-0.805505,-2.439739,-0.621564,0.367706,-0.392754,0
0.927346,3.451078,-0.746654,-1.338738,-0.026423,0.234196,-0.594988,0.1909,0.541495,-0.578967,0
0.086492,1.921594,-0.74011,1.168818,0.058067,-0.928405,0.575106,-0.203949,0.318972,-0.262924,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
-0.723779,-0.078622,-0.364045,-4.15178,0.201692,-2.009757,-1.317826,0.641169,0.037377,-0.052873,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
0.730586,3.006934,-0.723728,-0.880471,-0.040393,0.438898,-0.386087,0.030639,0.526671,-0.60991,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-0.991009,0.131082,-0.95418,1.005645,0.069862,-0.757487,0.623932,0.271218,-0.414696,0.512353,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-1.472526,-1.251249,-0.576267,-0.163788,-0.0732,1.35747,0.058801,-0.331228,0.464766,-0.175425,0
-0.03354,2.205877,-1.05798,1.251281,-0.090378,1.083286,0.470208,0.122251,0.277762,0.186052,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-1.003145,-0.638044,-0.376153,-1.326005,-0.049831,0.963166,-0.450403,-0.370348,0.574555,-0.622694,0
3.14496,2.285453,1.464383,-0.18661,-0.117863,0.846517,-0.183672,0.115074,0.904419,-0.47461,0
-0.11958,-1.977568,1.253265,-0.34945,-0.089002,1.575648,0.018864,-0.22411,-0.745887,0.972333,0
0.669655,-1.041307,1.61759,0.173094,-0.137059,1.45688,-0.154698,0.159372,-0.88201,0.805021,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
-1.327526,-1.324808,-0.36037,-0.18762,0.089968,-0.663592,0.328114,-0.500835,0.405052,-0.442935,0
0.071139,-1.947144,0.903585,0.943882,-0.370091,1.368568,-2.531508,-1.379802,-0.99975,0.456605,0
1.989261,1.30206,0.210728,0.598782,0.059314,-0.832039,0.569341,-1.656261,1.087821,0.77209,0
-0.946403,-1.614164,0.30482,-0.269602,0.069802,-0.553687,0.159271,-0.813162,-0.282975,-0.548353,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
2.233777,1.946478,1.712878,-1.131952,-0.077459,0.622673,-0.543136,0.880112,0.384732,-0.021606,0
-1.206535,-0.893853,-0.576828,-1.738136,-0.026341,0.866799,-0.556802,0.027445,0.344482,-0.202541,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
5.251425,2.192266,2.804545,-0.091115,-0.151769,0.869394,-0.082944,0.764312,2.503548,-1.539546,0
