@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.030769,0.015385,65,1,2,1,0
1,0,0.333333,0,24,0,2,1,0
1,0.721928,0.028846,0.009615,260,0,4,1,0
1,0.4145,0.099846,0.02765,434,0,14,1,0
1,0,0,0,12,0,1,1,0
1,1,0.006289,0.006289,159,0,5,1,0
1,0,1,1,1,1,3,1,0
1,0,0.044776,0.014925,67,0,4,1,0
1,0,0.184211,0.410526,190,0,2,1,0
1,0,0.02069,0.027586,290,0,4,1,0
1,0,0.006803,0.006803,147,0,2,1,0
1,0.877661,0.019864,0.014472,160.181818,0,9,0.363636,0
1,0.096158,0.097002,0.063492,189,1,2,1,0
1,0,0.004112,0.004112,1459,1,2,1,0
1,0.291818,0.036606,0.028286,300.5,1,4,1,0
1,0,0,0,268,0,1,1,0
1,0.977795,0.092199,0.096927,211.5,1,7,1,0
1,0,0.04,0.02,50,0,7,1,0
1,0,0,0,43,0,1,0.5,0
1,0.970951,0.025362,0.01087,138,0,6,1,0
1,0.993651,0.109244,0.159664,476,0,10,0.5,0
1,0,0.236467,0.008547,702,0,4,1,0
1,0.380947,0.034483,0.037135,377,0,4,1,0
1,0,0.003628,0.006046,827,0,5,1,0
1,0,0.031915,0.021277,94,0,6,1,0
1,0.941829,0.040881,0.02044,318,0,7,1,0
1,0.764205,0.010256,0.001282,390,0,11,1,0
1,0,0.202247,0.089888,89,1,2,1,0
1,1,0.000676,0.000676,1479.5,0,5,1,0
1,0.893977,0.389499,0.101343,60.666667,0,12,0.518519,0
1,0,0.005204,0.001735,1153,0,1,1,0
1,0,0,0,150,0,1,1,0
1,0.703694,0.125461,0.092251,108.4,0,6,0.8,0
1,0.947099,0.077577,0.078258,89.060606,0,8,0.121212,0
1,0,0.153846,0.153846,91,0,3,1,0
1,0.416553,0.05179,0.044174,328.25,0,15,1,0
1,0,0.051724,0.011494,174,0,6,1,0
1,0,0.004237,0,708,0,1,1,0
1,0,0.01278,0.00639,313,0,10,1,0
1,0,0.120101,0.042984,791,0,9,1,0
1,0,0.054054,0.054054,37,0,5,1,0
1,0,0.470588,13,17,0,5,1,0
1,0,0.001145,0.001145,873,0,9,1,0
1,0.845351,0.012987,0.00487,308,1,9,0.5,0
1,0,0.002628,0.002628,761,1,10,1,0
1,0,0.005176,0.008282,966,0,11,1,0
1,0.979869,0.040816,0.008163,245,0,3,1,0
1,0,0.001688,0.001688,2369,0,5,1,0
1,0,0.006224,0.002075,482,0,2,1,0
1,0,0.104575,0.006536,153,1,7,1,0
1,0,0.069307,0.019802,101,1,2,1,0
1,0.432336,0.064328,0.110727,578,0,7,0.909091,0
1,0,0.039735,0.016556,33.555556,0,5,0.333333,0
1,0.996792,0.019493,0.009747,256.5,0,3,0.5,0
1,0.318215,0.177686,0.03719,121,1,3,0.5,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0.794294,0.023387,0.01129,310,1,5,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.01005,0.01005,199,1,2,1,0
1,0.362051,0.012456,0.013345,562,0,8,1,0
1,0.919432,0.013065,0,331.666667,0,3,1,0
1,0.423049,0.375546,0.030568,114.5,1,7,1,0
1,0.712064,0.067829,0.011628,258,1,7,1,0
1,0.72583,0.013287,0.003445,508,1,11,1,0
1,0,0.023077,0,130,1,1,1,0
1,0,0.1,1.58,50,0,4,1,0
1,0,0,0,6,1,1,1,0
1,0,0,0,9,1,1,1,0
1,0.646546,0.012642,0.004109,575.272727,0,14,0.545455,0
1,0.943579,0.012132,0.019064,192.333333,1,3,0.666667,0
1,0,0.010256,0.002564,390,1,5,1,0
1,0.795614,0.002429,0.003924,1070.4,0,7,1,0
1,0.78166,0.002342,0,1850,1,11,1,0
1,0.97957,0.006173,0.006173,185.142857,0,5,0.857143,0
1,0,0.003717,0.011152,538,0,8,1,0
1,0.899744,0.003724,0.00807,805.5,0,10,1,0
1,0,0,0,26.333333,0,1,0.111111,0
1,0,0.002469,0.002469,810,1,7,1,0
1,0,0.021148,0,331,1,2,1,0
1,0,0.011765,0.010695,935,0,12,1,0
1,0,0.001412,0.001412,708,1,10,1,0
1,0,0,0,0,0,3,0.666667,0
1,0.674729,0.008346,0.02959,219.666667,0,5,1,0
1,0.821141,0.046782,0.046782,103.931034,0,1,0.034483,0
1,0,0.018018,0,555,1,2,1,0
1,0,0.013699,0.027397,73,0,2,1,0
1,0,0.010274,0.007705,2336,0,5,1,0
1,0.918296,0.008152,0.016304,184,1,2,1,0
1,0.899915,0.083799,0.08442,59.666667,0,2,0.518519,0
1,0,0.008765,0.000398,2510,0,10,1,0
1,0,0.020408,0.020408,49,0,5,1,0
1,0,0.322581,0.129032,31,0,4,1,0
1,0,0.116402,0.042328,189,1,2,1,0
1,0,0,0.035971,139,0,2,1,0
1,0.074704,0.142857,0.156463,367.5,1,2,1,0
1,0.918296,0.003591,0.001795,557,0,12,1,0
1,0,0.051724,0.003448,580,0,2,1,0
1,0,0.06383,0.06383,47,0,5,1,0
1,0,0.016173,0,371,0,7,1,0
1,0,0.001135,0.001135,881,1,5,1,0
1,0,0.055432,0.026608,451,0,4,1,0
1,0,0.169014,0.028169,71,0,10,1,0
1,0,0,0,11.5,1,1,0.5,0
1,0,1.4,0,5,0,2,1,0
1,0.965634,0.001167,0.002335,856.666667,0,6,1,0
1,0,0.037383,0.023364,214,0,6,1,0
1,0,0.133333,0.133333,15,1,2,1,0
1,0,0.052632,0,133,1,1,1,0
1,0,0.115385,0.038462,26,1,7,1,0
1,0,0,0,24,0,1,1,0
1,0.958588,0.003071,0.003166,481,0,6,0.090909,0
1,0,0.034783,0.008696,115,0,6,1,0
1,0.918296,0.002048,0.001024,976.5,0,10,1,0
1,0.735522,0.075536,0.037339,258.888889,0,11,0.777778,0
1,0,0.003839,0.003839,1042,1,7,1,0
1,0.650022,0.043165,0.043165,69.5,0,3,0.5,0
1,0,0.014706,0,136,1,3,1,0
1,0,0.012563,0,398,0,18,1,0
1,0.811278,0.042813,0.006116,327,0,1,0.5,0
1,1,0.003364,0.001682,594.5,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0,0.446479,0.364789,710,0,5,1,0
1,0,0.09901,0,101,0,10,1,0
1,0.296045,0.050708,0.076291,547.25,0,8,1,0
1,0,0.029412,0.022059,544,0,3,1,0
1,0,0.072,0.024,125,0,5,1,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.404412,0.330882,136,0,5,1,0
1,0.822287,0.093956,0.165743,947.25,0,7,1,0
1,0.485461,0.074725,0.008791,227.5,1,4,0.5,0
1,0,0.002538,0.002538,394,0,1,1,0
1,0.943625,0.370629,0.321678,47.666667,1,3,0.666667,0
1,1,0.006623,0.006623,151,0,3,1,0
1,0,0.031915,0,94,1,2,1,0
1,0,0.001608,0.001608,622,0,8,1,0
1,0,0.00936,0.00468,1923,0,8,1,0
1,0,0.157303,0.022472,89,1,2,1,0
1,0,0.191406,0.914063,256,0,4,1,0
1,0.811278,0.001422,0.000474,2110,0,11,1,0
1,0.982141,0.008475,0.011299,118,0,2,1,0
1,0,0,0.016854,178,0,3,1,0
1,0,0.00197,0.002709,4060,0,1,1,0
1,0,0,0,13,0,1,0.5,0
1,0.459478,0.052163,0.048346,196.5,0,12,0.375,0
1,0.461731,0.445017,0.063574,83.142857,0,6,0.428571,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.039604,0.009901,202,0,5,1,0
1,0,0.012312,0.00684,731,1,3,1,0
1,0.559364,0.03012,0.063253,110.666667,0,5,0.666667,0
1,0.247053,0.091993,0.073254,195.666667,1,17,1,0
1,0.95213,0.112042,0.040838,238.75,0,8,0.75,0
1,0.999644,0.052897,0.003778,397,0,1,1,0
1,0.73062,0.112987,0.074351,162.105263,0,12,0.578947,0
1,0,0.014371,0.010778,835,0,7,1,0
1,0,0.02381,0.026455,378,0,2,1,0
1,1,0.000875,0.000875,571.5,1,7,1,0
1,0.726654,0.063027,0.052133,96.3875,0,1,0.3875,0
1,0.949053,0.006298,0.001303,575.625,0,7,0.875,0
1,0.369127,0.369187,0.400728,309.125,0,9,0.625,0
1,0,0,0,0,0,3,1,0
1,0,0.022727,0.181818,44,0,4,1,0
1,0,0.004933,0,4054,1,9,1,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0,0.445521,0.012107,413,1,12,1,0
1,0,0.000577,0.001154,1733,1,2,1,0
1,0,0.000327,0.000164,6109,0,9,1,0
1,0.970951,0.043321,0.101083,138.5,1,6,0.5,0
1,0.506682,0.069967,0.007139,700.333333,0,8,1,0
1,0,0.001792,0.001792,558,0,4,1,0
1,0,0.041985,0.061069,262,0,9,1,0
1,0,0.014925,0.014925,67,0,1,1,0
1,0.650219,0.156655,0.089988,192.954545,0,7,0.727273,0
1,0,0.075758,0.136364,132,0,4,1,0
1,0,0.642857,0.328571,70,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0,0.031496,0.007874,127,0,7,1,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0,0.06403,0.009416,531,1,12,1,0
1,0,0.00184,0.057038,1087,0,3,1,0
1,0,0.205607,0.037383,107,1,5,1,0
1,0,0.069519,0.053476,187,1,2,1,0
1,0.789495,0.070513,0.036953,156,0,4,0.411765,0
1,0,0.133333,1.966667,30,0,1,1,0
1,0,0,0.008584,233,0,3,1,0
1,0,0.003468,0.165318,865,1,10,1,0
1,0.621334,0.21595,0.264136,169.696552,0,1,0.016092,0
1,0,0.004367,0.004367,229,1,3,1,0
1,0.918296,0.032787,0.032787,91.5,0,5,1,0
1,0,1,1,1,1,4,1,0
1,0.869916,0.003838,0.003838,608,0,12,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0.981602,0.054758,0.021544,159.142857,0,2,0.857143,0
1,0.764205,0.001655,0.000828,3625,1,5,1,0
1,0,0.014925,0.014925,67,0,2,1,0
1,0,0.164811,0.064588,449,1,10,1,0
1,0,0,0,298,0,2,1,0
1,0,0.011905,0.02381,84,1,4,1,0
1,0.942683,0.049896,0.002079,240.5,1,7,1,0
1,0.987215,0.016591,0.027149,82.875,1,5,0.125,0
1,0,0,0,19.7,0,1,0.1,0
1,0,0.006944,0,1008,1,3,1,0
1,0,0.125,0.375,24,0,1,1,0
1,0,0.210526,0.078947,38,1,2,1,0
1,0,0.003788,0.003788,264,0,1,1,0
1,0,0.002825,0.002825,354,1,4,1,0
1,0,0.026316,0.008772,114,0,1,1,0
1,0,0.003407,0.001704,587,0,5,1,0
1,0,0.018284,0,711,0,2,1,0
1,0,0.068293,0.04878,205,1,8,1,0
1,0,0,0,118,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0.822242,0.080409,0.060827,556.368421,0,10,0.736842,0
1,0,0,0,52.454545,0,1,0.090909,0
1,0.247535,0.029232,0.004929,653.777778,0,11,1,0
1,0,0.189189,0.027027,37,0,1,1,0
1,1,0.036923,0,81.25,1,5,0.5,0
1,0.857625,0.014257,0.003564,505,1,5,0.8,0
1,0,0.002793,0.001397,1432,0,8,1,0
1,0.622366,0.003243,0.001135,2056,0,12,0.333333,0
1,0,0.029046,0.008299,241,0,1,1,0
1,0.838641,0.051786,0.016964,224,0,5,0.8,0
1,1,0.009778,0.009026,2659,0,10,0.5,0
1,0.884007,0.037795,0.009974,381,0,8,0.2,0
1,0.964079,0.017058,0.002132,469,0,3,1,0
1,0.918296,0.02521,0.05042,59.5,0,3,1,0
1,0,0.020356,0.005089,393,0,5,1,0
1,0,0.004926,0.004926,203,1,7,1,0
1,0.597095,0.004337,0.001735,768.666667,0,10,1,0
1,0,0.003559,0.003559,281,0,4,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,1,0,0.009456,211.5,0,3,1,0
1,0,0.002283,0.002283,438,0,10,1,0
1,0,0,0.3,10,0,2,1,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0.918296,0.019108,0.019108,78.5,1,5,1,0
1,0,0.029851,0.038806,335,0,1,1,0
1,0,0.042553,0.004255,235,0,8,1,0
1,0,0.013889,0.013889,144,1,5,1,0
1,0,0.065272,0.020921,1195,0,2,1,0
1,0,0.003226,0.019355,310,1,5,1,0
1,0.750637,0.060811,0.067568,49.333333,0,10,1,0
1,0.918296,0.009554,0.009554,157,1,9,1,0
1,0.68764,0.030364,0,123.5,1,6,1,0
1,0,0.011765,0.011765,85,0,6,1,0
1,0.572371,0.042914,0.038922,334,1,3,0.333333,0
1,0.80699,0.218274,0.253807,98.5,0,6,1,0
1,0,0.00181,0.000905,1105,0,4,1,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.004881,0.000697,1434,1,3,1,0
1,0,0,0.009934,302,0,15,1,0
1,0.764205,0.028708,0.014354,104.5,0,6,0.5,0
2,0.401031,0.04712,0.162304,95.5,1,6,0.75,0
1,0,0.001015,0.001015,985,1,8,1,0
1,0,0.018319,0.015086,928,0,14,1,0
1,0,0.070423,1.126761,71,1,5,1,0
1,0,0.075676,0.025676,740,1,10,1,0
1,0.490952,0.13217,0.069825,267.333333,0,4,0.666667,0
1,0,0.046296,0.055556,108,0,4,1,0
1,0,0.00277,0.00277,361,0,5,1,0
1,0.666578,0.051997,0,663.5,0,11,1,0
1,0,0,0,93,1,1,1,0
1,0.574636,0.014754,0.003279,610,0,10,1,0
1,0,0,0.003717,807,0,7,1,0
1,0.71578,0.013445,0.010084,297.5,1,3,1,0
1,0.936244,0.024941,0.016627,280.666667,0,5,1,0
1,0,0.003929,0.037328,509,0,4,1,0
1,0.567813,0.060177,0.030678,121.071429,0,9,0.857143,0
1,0,0,0,0,0,11,1,0
1,0,0,0.000515,1940,1,16,1,0
1,0.968097,0.065375,0.443099,206.5,0,1,1,0
1,0,0.076923,0.038462,26,1,2,1,0
1,0.811278,0,0.0181,331.5,0,5,1,0
1,0,0.069767,0.093023,43,1,2,1,0
1,0,0.00339,0.00339,590,1,2,1,0
1,0.56651,0.00061,0.002439,2460.5,0,10,0.5,0
1,0,0.021739,0.017391,460,0,12,1,0
1,0,0.145833,0.010417,192,0,2,1,0
1,0,0,0.020619,97,0,2,1,0
1,0,0.142857,0.857143,7,1,6,1,0
1,0,0.00495,0.00495,202,1,9,1,0
1,0.302333,0.17193,0.049123,71.25,0,7,0.5,0
1,0,0.002169,0,1383,0,11,1,0
1,0,0.007246,0.007246,138,0,1,1,0
1,0,0.000888,0,1126,0,4,1,0
1,0,0.015625,0.007813,128,0,1,1,0
1,0,0.001781,0.001781,1123,1,6,1,0
1,0.971311,0.17094,0,39,0,7,0.666667,0
1,0,0.008344,0,1198.5,1,5,1,0
1,0.788798,0.106557,0.02459,170.8,0,10,0.8,0
1,0,0.001078,0.001078,928,0,14,1,0
1,0,0.041985,0.026718,262,0,3,1,0
1,0,1,1,1,1,3,1,0
1,0.985228,0.041262,0.001214,412,0,1,1,0
1,0,0.002534,0.021959,1184,0,6,1,0
1,0,0.003151,0.002101,952,0,6,1,0
1,0.940286,0.008513,0.005508,998.5,1,10,1,0
1,0.636605,0.059375,0.010937,426.666667,0,12,1,0
1,0,0.047619,1.428571,21,1,4,1,0
1,0,0.11828,0.010753,93,0,3,1,0
1,1,0.014579,0.014579,68.590164,0,7,0.016393,0
1,0.892885,0.006893,0,1305.75,0,5,1,0
1,0,0.217573,0.16318,239,1,3,1,0
1,0,0.006369,0,471,0,2,1,0
1,0,0.009174,0.003058,654,0,9,1,0
1,0,0.939394,0.030303,66,1,1,1,0
1,0,0.025478,0.025478,157,0,2,1,0
1,0,0.020408,0.020408,147,0,6,1,0
1,0.931048,0.007781,0.010726,216.136364,0,10,0.5,0
1,0,0.011785,0.020202,594,0,5,1,0
1,0.959148,0.16,0.16,18.75,1,1,0.75,0
1,0.871369,0.011124,0.012295,427,0,3,1,0
1,0,0.004018,0,1742,1,17,1,0
1,0,0.339623,0.103774,106,0,1,1,0
1,0,0.00625,0.00625,160,0,7,1,0
1,0,0.043137,0,255,0,3,1,0
1,0.992774,0.01385,0.01385,361,0,7,1,0
1,0,0,0,107,0,1,1,0
1,0.994871,0.091109,0.001098,303.666667,1,11,0.333333,0
1,0,0.001085,0.001085,922,1,11,1,0
1,0,0,0,25,1,1,1,0
1,0,0,0,106,1,1,1,0
1,0,0,0,68,0,1,1,0
1,0,0.001081,0.001081,925,0,5,1,0
1,0,0.008811,0.002937,681,0,2,1,0
1,0,0.015296,0.001275,1569,0,9,1,0
1,0.861325,0.061538,0.215385,32.5,0,1,1,0
1,0,0,0.003096,646,0,6,1,0
1,0.242292,0.3125,0.3125,40,0,2,1,0
1,0,0.060078,0.003876,516,0,6,1,0
1,0,0.043069,0.01144,1486,0,5,1,0
1,0.985228,0.009174,0.006881,218,0,7,1,0
1,0.89057,0.029813,0.059627,146.466667,0,1,0.566667,0
1,0,0.004854,0.13835,412,0,9,1,0
1,0,0.133333,0,60,0,8,1,0
1,0,0.113821,0.01626,123,0,2,1,0
1,0,0.072165,0.010309,97,0,1,1,0
1,0,0.004526,0.000647,3093,0,6,1,0
1,0.398677,0.244382,0.283708,302.060606,0,1,0.121212,0
1,0.1449,0.016299,0.076702,521.5,0,12,1,0
1,0,0.004121,0,728,0,7,1,0
1,0.108002,0.270471,0.119107,134.333333,0,1,0.666667,0
1,0,0.005102,0.010204,196,0,7,1,0
1,0.893711,0.029275,0.023287,501,0,6,0.666667,0
1,0,0.011594,0.005797,690,0,11,1,0
1,0,0.058704,0.008097,494,0,7,1,0
1,0.195909,0.121277,0.019149,235,0,18,1,0
1,0.811278,0.110577,0.024038,104,0,2,1,0
1,0,0.04321,0.030864,162,1,4,1,0
1,0.985228,0.238095,0.095238,10.5,1,3,0.5,0
1,0,0.050505,0.050505,99,1,2,1,0
1,0,0.051724,0.086207,58,1,1,1,0
1,0,0.078818,0.054187,203,0,9,1,0
1,0,0.000571,0.000571,1750,1,17,1,0
1,0,0.00431,0.00431,232,1,3,1,0
1,0,0.001085,0.015184,922,0,5,1,0
1,0,0,0,20.4,0,1,0.2,0
1,0,0.013889,0.006944,288,0,3,1,0
1,0,0.02963,0.007407,135,1,3,1,0
1,0,0.005236,0.005236,191,0,1,1,0
1,0.821602,0.007961,0.008573,233.285714,0,9,1,0
1,1,0.005025,0.005025,199,0,7,1,0
1,0,0,0,24,0,1,1,0
1,0,0.007874,0.007874,127,0,4,1,0
1,0,0.007543,0.00431,928,1,14,1,0
1,0,0,0,24,1,1,1,0
1,0,0.004515,0,443,0,4,1,0
1,0,0.214286,0.017857,56,1,1,1,0
1,0,0,0,98,0,1,1,0
1,0,1,1,1,1,1,1,0
2,0.38538,0.06302,0.016647,168.2,1,4,0.8,0
1,0.736983,0.097532,0.108108,141.833333,1,5,0.833333,0
1,0,0.00939,0.00939,213,0,10,1,0
1,0,0,0,28,0,1,1,0
1,0,0.014957,0.384615,468,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.022727,0.011364,176,0,1,1,0
1,0,0,0,41,0,1,1,0
1,0.913277,0.027181,0.016633,246.5,0,11,1,0
2,0.764205,0.065574,0.008197,61,1,4,1,0
1,0.960964,0.008726,0.008726,143.25,0,4,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0,0.000849,0.011043,4709,1,10,1,0
1,0.703669,0.023675,0.02158,433.909091,0,14,0.909091,0
1,0,0,0,23,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.004184,0,239,1,5,1,0
1,0,0.005076,0.011844,591,0,1,1,0
1,0,0.037321,0.018182,1045,0,3,1,0
1,0,0.083333,0.055556,36,0,5,1,0
1,0.345117,0.008671,0.080925,173,0,12,1,0
1,0.985228,0.008021,0.010695,187,0,3,0.5,0
1,0.986944,0.040842,0.001914,783.5,0,6,1,0
1,0,0.005076,0.050761,197,0,2,1,0
1,0,0,0.553191,47,0,3,1,0
1,0.433702,0.382453,0.227428,234.8,0,6,0.4,0
1,0,0.002094,0.001047,955,0,11,1,0
1,0,0.017422,0.003484,574,0,6,1,0
1,0.818539,0.229885,0.212644,124.285714,0,3,0.571429,0
1,0,0.002899,0.002899,345,1,7,1,0
1,0,0.095238,0.02381,42,0,2,1,0
1,0.892858,0.034974,0.072539,193,0,4,0.75,0
1,0,0.006849,0.013699,146,1,1,1,0
1,0,0.092141,0.130081,369,1,9,1,0
1,0.604604,0.028109,0.023134,893.333333,1,12,0.777778,0
1,0,0.004666,0.001555,643,0,9,1,0
1,0.907052,0.00641,0.005853,276,0,1,0.384615,0
1,0,0,0,424.5,0,1,0.5,0
1,0.402179,0.011858,0.02108,379.5,1,6,0.5,0
1,0.811278,0.03438,0.001495,334.5,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.004823,0,622,0,10,1,0
1,0,0.046512,0.046512,43,0,8,1,0
1,0,0.002198,0.002198,455,1,4,1,0
1,0,0.035088,0,285,1,5,1,0
1,0,0.001592,0.000796,2512,0,10,1,0
1,0,0,0.076628,261,0,3,1,0
1,0,0.001963,0.000981,1019,0,6,1,0
1,0,0.048387,0.032258,62,0,2,1,0
1,0,0.040404,0.040404,99,1,7,1,0
1,0,0.000891,0.011586,1122,0,6,1,0
1,0,0.130081,0.03252,123,0,2,1,0
1,0.921146,0.012482,0.005874,340.5,1,3,1,0
1,0,0.004525,0.004525,221,0,2,1,0
1,0,0.037915,0.018957,422,0,2,1,0
1,0,0.025641,0.010256,195,1,6,1,0
1,0,0.099415,0.087719,171,0,6,1,0
1,0.286971,0.022062,0.031184,172.190217,0,1,0.13587,0
1,0,0.018237,0,329,0,5,1,0
1,0,0.004444,0.004444,225,1,9,1,0
1,0.187176,0.072187,0.076433,235.5,1,9,1,0
1,0,0.04918,0,183,1,6,1,0
1,0,0.002937,0.002937,681,0,2,1,0
1,0,0.036517,0.047753,356,1,4,1,0
1,0.845812,0.017853,0.016737,194.826087,0,11,0.826087,0
1,0,0.002653,0.005305,1131,0,8,1,0
1,0,0.012007,0,583,0,3,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0,0.001592,0.001592,1256,1,10,1,0
1,0,0.018692,0.018692,107,0,2,1,0
2,0.733677,0.028297,0.005659,441.75,1,6,1,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0,0.008772,0.122807,228,0,8,1,0
1,0.764205,0.033708,0.033708,133.5,1,4,0.5,0
1,0,0.65625,0.729167,96,0,3,1,0
1,0,0.02809,0.005618,178,1,3,1,0
1,0,0,0.007194,139,0,4,1,0
1,0,0.03423,0.026895,409,1,2,1,0
1,0,0.128358,0.038806,335,0,12,1,0
1,0,0.005319,0.005319,376,1,2,1,0
1,0,0,0,44,0,1,1,0
1,0,0,0.017241,232,0,4,1,0
1,0,0.014925,0.010235,2345,0,9,1,0
1,0.898713,0.027972,0.050699,143,0,4,0.083333,0
1,0,0,0.005181,386,0,3,1,0
1,0,0.00597,0.00597,335,0,7,1,0
1,0,0.006042,0.006042,331,1,7,1,0
1,0.833935,0.083333,0.211538,156,1,3,0.5,0
1,0.811278,0.004847,0.001616,309.5,1,6,0.5,0
1,0,0.013889,0.037037,216,0,2,1,0
1,0.923469,0.089312,0.053587,279.916667,0,11,0.75,0
1,0,0,0.027397,73,1,2,1,0
1,0,0.12931,0,116,0,4,1,0
1,0.987469,0.013201,0.016502,75.75,0,9,0.75,0
1,0,0.117925,0.018868,212,0,3,1,0
1,0.251464,0.076056,0.007746,710,1,10,1,0
1,0.931594,0.042296,0.00259,579.25,0,17,1,0
1,0.970951,0.01105,0.002762,181,1,6,1,0
1,0,0,0.054945,91,0,3,1,0
1,0.561753,0.02981,0.004517,553.5,0,6,1,0
1,0.971075,0.034667,0.013333,250,0,8,1,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0.006623,0,151,0,1,1,0
1,0.716564,0.038748,0.043964,223.666667,0,3,0.833333,0
1,0,0.004545,0.002273,440,0,3,1,0
1,0.707151,0.056688,0.068173,337.375,0,6,1,0
1,0.109286,0.074074,0.060429,256.5,1,8,1,0
1,0.978449,0.204225,0,71,0,3,0.5,0
1,0,0.392045,0.221591,176,0,1,1,0
1,0,0.017391,0,115,0,1,1,0
1,0,0.009722,0.006944,720,1,8,1,0
1,0,0.000194,0,5154,0,11,1,0
1,0,0.016129,0.016129,62,0,1,1,0
1,1,0.024845,0.024845,80.5,0,1,0.5,0
1,0,0.014045,0.014045,356,1,10,1,0
1,0,0.439394,0.272727,66,1,2,1,0
1,0.968542,0.014413,0.013279,110.267857,0,6,0.017857,0
1,0,0.031746,0.087302,126,0,3,1,0
1,0,0.175287,0.109195,348,0,6,1,0
1,0.878398,0.025818,0.027539,145.25,1,9,0.75,0
1,0,0.281553,0.029126,103,0,1,1,0
1,0,0.014706,0.018382,272,1,4,1,0
1,0,0.142105,0.052632,190,0,3,1,0
1,0.717467,0.044461,0.016035,196,0,3,0.857143,0
1,0.92666,0.079925,0.000375,444.166667,0,10,0.5,0
1,0,0.027027,0.027027,37,1,5,1,0
1,0,0.014599,0.007299,137,1,5,1,0
1,1,0.002633,0.00158,949.5,0,9,1,0
1,0,0,0.003322,301,0,5,1,0
1,0,0.123457,0.055556,162,0,4,1,0
1,0.845351,0.005327,0.003044,657,1,11,1,0
1,0,0.006289,0,159,0,7,1,0
1,0,0.492647,0.617647,136,0,1,1,0
1,0,0.005305,0.002653,2262,1,3,1,0
1,0,0.010606,0.00303,660,0,4,1,0
1,0,0.047619,0.285714,21,0,1,1,0
1,0.985228,0,0.162162,129.5,0,7,1,0
1,0,0.306667,0.22,150,0,1,1,0
1,0,0.004167,0.004167,480,1,12,1,0
1,0.993546,0.087719,0.046784,285,1,7,1,0
1,0,0.099762,0,421,1,6,1,0
1,0,0.00299,0.00299,669,1,6,1,0
1,0,0.007634,0,262,0,7,1,0
1,0,0.004237,0.004237,236,0,7,1,0
1,0.868443,0.024236,0.024236,440.111111,0,18,0.444444,0
1,0,0.0013,0.0013,769,1,9,1,0
1,0.869272,0.03087,0.022451,356.333333,0,7,1,0
1,0,0.00137,0,730,1,4,1,0
1,0,0.005305,0.026525,377,0,3,1,0
1,0,0.612245,0.061224,49,1,1,1,0
1,0.591673,0.008121,0,862,0,11,1,0
1,1,0.008584,0.008584,116.5,1,4,1,0
1,0,0.435897,0.076923,39,0,2,1,0
1,0.672295,0.027322,0.009836,457.5,0,7,1,0
1,0.655942,0.09375,0.583333,48,0,5,1,0
1,0,0.181818,0.068182,132,0,7,1,0
1,0,0,0,154,0,1,0.5,0
1,0.889513,0.151515,0.047619,77,1,1,0.333333,0
1,0.712104,0.141994,0.048338,110.333333,0,3,0.333333,0
1,0,0.105263,0.052632,38,1,4,1,0
1,1,0.027523,0,72.666667,0,12,0.333333,0
1,0.037395,0.033942,0.006617,2720.333333,1,11,1,0
1,0,0.000391,0.000391,2558,0,9,1,0
1,0,0,0,213,0,1,1,0
1,0,0.060606,0.030303,66,0,6,1,0
1,0,0.023419,0.007026,427,0,4,1,0
1,0,0.080645,0.032258,62,0,3,1,0
1,0.889045,0.008672,0.008672,438.2,0,4,0.8,0
1,0,0.147887,0.084507,142,1,2,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0.368715,0.11312,0.072323,165.923077,0,6,0.538462,0
1,0.918296,0.006061,0.00303,330,0,3,1,0
1,0.805071,0.202643,0,75.666667,1,6,0.666667,0
1,0,0,0,185.2,1,1,0.2,0
1,0,0.002793,0,358,1,7,1,0
1,0,0.002721,0.001361,1470,0,6,1,0
1,0.920625,0.029228,0.008351,119.75,1,4,1,0
1,0,0.012346,0.012346,81,1,5,1,0
